BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202202,157,150,14,331615393
202205,150,102,1,3895654689
202203,104,116,4,2859103761
202201,160,136,14,12496013559
202110,143,150,0,5079949267
202205,113,110,0,11045318195
202201,148,150,0,833968526
202111,161,115,0,8711470119
202203,151,112,4,10687613658
202206,139,106,3,2008130799
202204,101,159,4,6819184901
202107,109,142,0,5176617733
202203,158,129,4,13413459642
202201,159,149,0,7289114332
202111,148,153,12,21283850894
202203,116,149,1,2120505044
202202,135,121,4,6455874168
202202,110,102,13,3089012253
202202,122,118,0,3909331181
202207,153,115,23,632213491
202110,128,150,0,6348547444
202112,101,110,16,4967693549
202207,128,155,4,8484020592
202201,116,152,4,25674654502
202204,139,146,0,15563336889
202206,150,100,0,5414358551
202111,130,116,0,12360951034
202203,107,109,1,13387304575
202203,131,134,1,4138831454
202201,155,134,0,28440507147
202107,146,134,0,7790526637
202112,104,102,0,5490677659
202206,159,105,0,8284882446
202201,150,128,0,2907769445
202201,123,151,1,6019414231
202202,141,124,0,19754626703
202206,113,151,1,1473101094
202109,130,107,0,7510190017
202107,105,136,0,26451418820
202207,137,119,0,4159396175
202203,147,116,0,11648399844
202204,102,101,0,9113316360
202108,156,160,15,423761725
202109,103,134,0,4632898666
202201,107,149,0,8624935856
202203,110,128,0,6074460835
202201,149,149,0,999394820
202203,140,160,0,74002615602
202207,127,141,0,1588392095
202203,110,111,14,1693295814
202202,146,148,11,9205061559
202106,142,118,1,17056731818
202109,107,108,0,233112728687
202206,132,111,1,9939283222
202202,136,116,0,111160670520
202206,104,148,0,4736690304
202106,122,131,30,6467938989
202202,102,126,0,5189935093
202205,100,117,11,45198439
202202,101,109,12,11577926938
202205,131,151,0,10907588441
202203,113,117,4,19982947850
202205,127,150,4,39500523553
202207,139,149,4,11738749967
202201,142,111,0,11746796009
202108,100,125,0,6115757943
202206,148,118,0,7155252919
202204,100,116,0,3031310884
202200,129,105,12,20217361255
202109,102,158,13,13583401775
202205,108,150,0,210660201663
202108,143,153,4,6215454067
202206,133,123,0,15434335895
202204,153,103,0,6969192485
202202,152,152,11,1510535554
202206,137,142,0,5368558956
202202,154,103,0,5409562668
202205,153,162,0,12167695932
202203,101,102,11,5938020706
202203,116,149,0,7923026961
202205,150,124,0,10326123875
202205,152,114,0,10934829825
202202,154,99,11,9322986954
202205,127,123,1,1463633338
202206,119,128,3,717831358
202203,131,129,1,3171555240
202202,107,100,0,8133252159
202203,136,99,0,20614359375
202203,120,129,0,324467811851
202206,115,117,0,2103305771
202108,156,111,0,4774693142
202201,112,150,0,3677073551
202205,120,138,4,151529242881
202108,100,150,0,10694171228
202110,131,138,0,1218526875962
202204,113,123,0,9042217744
202109,156,140,1,3621775606
202201,133,118,0,9304569414
202205,102,150,0,25562863609
202202,132,118,0,102734315821
202202,117,115,0,15555631419
202205,107,148,4,27819035919
202202,148,111,3,501963478
202202,120,152,4,13495632234
202203,159,161,0,1562657565
202207,107,109,0,2347403244
202207,104,125,3,14619521708
202202,135,112,23,4961032460
202204,129,148,3,76097718
202202,150,142,11,5613038020
202201,122,145,0,18214671395
202107,158,147,0,11729713049
202112,111,150,11,9985703920
202200,140,129,0,326042130
202203,112,124,0,3591407355
202109,143,160,0,9339621961
202206,101,133,0,9154555048
202108,135,156,1,2319676017
202111,103,160,0,16052896571
202207,122,137,0,9597989894
202106,146,159,3,45625513
202199,111,117,3,2628350823
202203,127,126,0,6032639006
202201,117,136,0,7391030852
202202,113,103,1,1622923645
202110,112,116,4,11455250193
202206,141,160,0,3621695886
202205,160,146,1,4557996917
202202,110,119,1,743842623
202203,119,117,0,3708352471
202203,160,151,4,5567804694
202206,108,126,0,7478647457
202112,149,139,0,4205006434
202202,139,116,1,1334692840
202206,161,149,0,16944539370
202204,132,148,13,19361187144
202205,105,112,0,5992452680
202201,143,113,1,3139444336
202205,147,113,4,13768568168
202204,159,142,0,5508488437
202206,134,114,12,3624943896
202206,143,159,32,11566421281
202207,137,149,0,4821237355
202203,131,135,1,11852234571
202201,132,119,0,14872318065
202202,102,105,3,426447757
202207,101,110,0,8924472701
202108,149,148,0,23692941673
202201,138,111,4,20347547998
202108,160,101,0,27150642527
202202,103,118,0,884726219
202203,128,132,15,8199082717
202203,148,110,1,4609993579
202107,157,146,4,12124289784
202110,121,108,0,12209868245
202204,157,104,1,1074875175
202107,139,133,23,19016278134
202200,151,150,0,3889925781
202205,127,112,4,2570467024
202203,128,148,4,13055590359
202205,142,115,4,17144933884
202205,101,160,0,8313710647
202205,144,113,0,11442463102
202200,116,101,16,5851157616
202201,131,143,0,14931419202
202111,128,116,1,3284611362
202204,103,144,0,17687318542
202200,132,160,0,66630627
202202,107,150,0,2419286199
202205,127,117,0,9221305799
202205,117,110,0,1308948607
202202,139,110,11,8658575546
202202,161,101,1,5191052445
202108,107,155,0,8128988411
202109,117,112,0,725047538
202112,131,152,12,8553497446
202201,159,103,0,2928910135
202203,161,118,11,26445567590
202205,112,111,0,1112700435
202206,149,116,14,2612560948
202204,146,123,0,10242071492
202109,145,127,0,1824494637
202201,117,116,0,10213012565
202204,136,119,4,19150535861
202202,120,126,0,12787592276
202206,143,100,0,5064571228
202203,127,103,0,13836957375
202203,148,121,0,2873440709
202109,139,111,0,6903577045
202110,147,115,0,2497424082
202204,152,160,0,494505577081
202206,129,160,0,9368671608
202201,130,100,4,3005235649
202201,125,101,1,996246980847
202110,107,148,0,6442393392
202203,145,152,4,5691534434
202202,106,151,1,21855781903
202201,113,101,0,19014233484
202201,130,149,0,12625766447
202202,104,147,1,1555262963
202203,135,151,0,20719134865
202206,137,116,13,8616159188
202110,109,131,1,944358161
202200,100,127,14,442130969
202203,130,147,16,8741060515
202202,109,143,4,8690384441
202201,149,160,13,8535930679
202202,137,152,0,12653621374
202205,126,143,14,12694142156
202111,158,109,1,13410001469
202207,152,110,4,534033984317
202111,146,150,0,8858397920
202203,156,152,0,3777054424
202206,121,148,0,2320485949
202202,148,140,1,1441907219
202201,156,154,0,4600226839
202203,141,134,1,16465583776
202207,136,110,0,13391289755
202201,123,160,0,1618547949
202203,105,108,0,437333766339
202204,138,150,0,649333262869
202207,106,119,0,4540910931
202204,150,127,11,15948580001
202110,134,127,3,1285708189
202204,126,117,0,16739548306
202107,140,141,4,18478061362
202201,122,160,11,16898689548
202109,103,117,0,18859056090
202207,110,148,0,5386326079
202202,117,109,0,18443311668
202203,110,114,0,17674907211
202110,152,150,0,6952357966
202201,139,152,4,8059149229
202111,135,159,0,9754344115
202200,102,152,0,605049053
202201,159,111,0,4799605655
202106,153,143,0,606813027
202205,130,150,12,3112984998
202111,129,116,0,1504460769
202203,106,116,0,456607568660
202203,143,109,0,15708681246
202110,141,132,0,18537621419
202200,130,121,0,4986537109
202110,112,146,1,6694441961
202108,112,100,1,8360333453
202204,130,112,0,16477844102
202201,130,100,1,17451944874
202111,129,117,0,570521175892
202202,101,114,11,251915397153
202201,159,126,0,6925829361
202107,137,150,0,1573906167
202109,148,115,0,3092975078
202206,155,104,4,51599181322
202111,131,151,1,851531464
202206,102,110,1,1358867549
202202,141,123,1,5736135724
202207,120,143,0,13323189061
202206,129,130,13,134129579875
202202,136,149,4,277911517558
202202,113,110,0,20664486264
202204,131,140,0,6856339253
202201,106,108,0,16213922909
202205,116,147,12,19272254274
202108,122,110,0,10670068647
202204,118,110,0,17065318252
202205,138,156,0,5890819011
202108,148,161,0,49178379
202204,127,130,0,363231577125
202201,108,151,0,1482625404
202205,160,116,4,7586741504
202200,151,149,4,663677351
202110,122,116,0,809470084
202203,155,111,4,8404996082
202202,102,120,1,434043136
202202,110,112,3,2636208668
202206,117,109,0,1397916243
202202,113,118,4,2403542880
202107,113,115,0,8853237178
202202,146,151,0,14855849247
202206,125,152,0,8492384915
202200,102,139,13,1497397281
202203,104,112,11,5073685515
202203,127,142,3,17696095144
202203,140,101,12,7458757830
202201,148,109,0,2447014091
202108,106,148,13,9899200870
202207,154,148,31,11191065195
202204,152,123,0,3948477733
202202,123,101,1,2127216222
202202,113,109,4,2632591635
202202,135,111,0,24352627395
202107,156,112,0,22467962411
202203,119,142,0,1615938685
202203,149,120,0,9337887092
202206,105,147,0,10933312427
202106,123,114,0,2583007532
202203,105,148,13,18699358671
202202,102,115,0,3253489757
202202,158,116,0,8713346292
202202,152,108,4,10732538048
202201,116,151,4,20456575247
202206,141,102,4,5408477795
202108,131,117,0,11988811607
202202,129,106,4,2978115388
202207,153,111,0,11969729908
202203,114,100,1,5365240855
202109,105,105,0,6713125658
202205,135,103,0,4762679287
202200,104,151,1,5448532064
202107,102,114,0,9013212565
202111,102,137,15,21208392538
202202,109,110,0,32376118248
202108,117,144,0,1494305055
202201,156,152,0,10542479601
202201,122,151,1,7365499207
202202,130,126,0,15273604219
202108,150,117,1,6045328482
202206,129,116,0,10027529999
202111,107,109,4,10588614561
202111,100,128,4,21539805345
202203,106,159,0,4857040920
202202,109,161,21,14020597934
202109,126,113,16,3589747382
202203,118,149,0,3451555077
202108,147,154,1,4506739843
202108,134,124,0,28738628971
202203,131,132,1,16127817196
202207,146,149,0,12945139107
202202,134,129,1,8451515725
202204,132,150,0,343199927
202200,147,133,4,25381515719
202201,127,152,1,6929936021
202205,115,156,4,107845641198
202201,104,134,0,559486200844
202202,138,116,0,9225191435
202111,153,105,1,5784225312
202110,109,118,0,4583821291
202201,130,115,0,14282880250
202202,128,153,11,2210899390
202202,100,110,0,5190130566
202204,133,152,4,24767597146
202204,137,143,0,3513237416
202205,142,100,4,16443483065
202203,104,144,16,12637144720
202201,117,144,0,12575669684
202203,152,115,0,6389779805
202203,144,129,0,14242932274
202201,157,123,0,22149041677
202109,109,155,3,12153306353
202108,134,106,4,6796520452
202206,100,153,0,8635579173
202111,130,147,1,16462682869
202205,130,147,4,5769280918
202201,130,150,12,9747502738
202108,104,124,0,987486342
202112,135,150,12,7017980155
202205,104,149,0,6571400535
202203,161,104,11,15289602306
202108,114,116,0,20681714081
202201,100,125,1,9658414889
202109,144,152,4,5263814468
202203,139,123,0,24914033370
202205,160,144,0,4146648510
202207,126,140,1,1585108371
202201,130,110,0,9730246596
202111,150,118,3,10070393045
202112,120,111,0,8686372930
202206,109,109,0,11712409064
202205,134,102,0,3573724402
202204,105,158,11,2536394987
202108,121,101,3,7299202136
202201,115,114,0,870412985
202208,129,160,0,18595990310
202201,158,128,0,3477436401
202200,115,133,20,6288436692
202206,119,103,0,4666863598
202201,100,115,0,18320651794
202202,117,151,0,9270257728
202201,114,157,11,1518783883
202112,150,150,4,7619884134
202205,109,154,0,2599384027
202203,150,151,0,25417966360
202205,116,117,1,16641889723
202207,128,126,0,9302491798
202206,104,150,4,7027044247
202204,101,130,0,13954510320
202107,133,123,0,9966174511
202111,142,111,3,13498741998
202199,157,131,12,12889216666
202203,121,146,1,7798402758
202107,151,101,4,1914654161495
202202,155,109,0,14080617999
202203,134,116,0,9889752338
202202,158,118,11,15018042044
202202,141,133,4,6948963308
202206,132,109,0,2322454074
202206,118,149,12,5511082695
202205,125,143,0,3825708191
202108,109,150,0,14664936231
202109,108,159,0,3962092727
202111,123,113,0,6607043426
202206,138,140,0,1209414877
202109,151,112,1,395463592818
202111,150,139,4,3171955246
202109,151,146,12,5113819116
202203,148,156,11,9415735619
202202,117,124,0,15813321760
202204,118,129,0,5226081372
202206,139,148,0,9929405897
202201,141,150,0,2227584592
202108,106,112,11,3029892787
202201,157,153,30,20133461807
202202,148,119,1,1989933756
202204,117,145,13,2563525015
202111,106,139,0,11750544381
202205,116,128,0,20098259942
202204,111,114,0,12415171085
202201,152,152,12,158495828
202204,131,143,0,2543222688
202204,161,110,4,1942887145
202207,131,141,1,141282229167
202201,110,153,0,4972342045
202203,132,150,0,8896863019
202206,123,122,1,1854366440
202111,106,128,0,2385535996
202202,156,126,0,25960865373
202112,157,115,0,7136750175
202107,122,129,0,7123188592
202204,145,117,0,6659877016
202204,129,151,0,6542294999
202204,109,114,0,4697134044
202110,104,117,11,121516037
202202,109,117,4,5754184610
202203,109,108,0,5030334372
202110,102,114,0,4141585205
202109,134,109,0,12058671905
202111,152,149,11,6900369423
202207,112,128,4,7343512383
202202,161,100,0,16300391371
202201,146,150,12,14567229046
202202,132,119,0,4125801848
202205,134,111,0,14601750967
202206,159,151,31,388765488
202202,109,147,0,13376956941
202207,153,129,4,6125462540
202202,135,150,4,7407402655
202111,101,126,0,3690734937
202201,126,130,11,8228005646
202202,155,119,0,5571225682
202201,130,112,15,4457969224
202110,130,119,16,9891492026
202202,141,122,4,13626287777
202207,156,157,1,16442501355
202206,137,121,0,135080362
202206,126,143,23,1236637157758
202201,114,151,1,15824479497
202109,143,108,13,4596089737
202206,100,127,0,16228821781
202203,137,141,1,3011863017600
202201,154,151,4,9674968910
202199,147,125,0,9334399394
202206,125,148,0,11915174103
202205,128,125,18,12785340700
202204,118,149,0,4526156842
202204,112,114,14,15156543094
202108,130,149,1,12742525918
202205,100,133,3,8000523883
202110,136,150,0,6395068352
202207,103,116,0,864574439437
202207,157,110,0,8995672793
202204,145,107,0,13158870985
202204,100,152,4,13605963937
202108,142,128,0,1966606845723
202201,148,160,3,3459495919
202202,148,151,0,23517613978
202201,142,136,11,6880716848
202203,122,123,0,7785097451
202202,111,112,0,7183033609
202108,149,139,11,1293951311853
202201,142,147,0,11217043706
202205,157,153,0,5828820729
202202,105,108,31,5008989846
202208,101,141,0,972833980
202202,159,146,0,2713509855
202204,154,114,4,9739392939
202202,129,149,4,13852376150
202204,138,156,0,3690248330
202205,115,110,0,8150872316
202201,111,142,0,2526835014
202202,125,144,0,7140720349
202203,100,149,0,4606433048
202204,126,150,4,20393499052
202206,148,150,0,21722273295
202201,138,109,0,11316914732
202202,127,120,3,3759907581
202202,153,148,0,13897654610
202207,113,146,0,6678393468
202110,142,131,4,11774602850
202109,129,151,0,228647500
202203,141,140,0,14862022134
202206,142,113,31,1290517148
202202,133,134,0,3344093983
202110,100,123,0,3985317022808
202203,110,129,0,11517348895
202206,121,150,0,2829008647
202201,122,148,0,1763198866
202207,153,147,0,9117182592
202107,157,110,4,9463842079
202202,151,118,1,3830047685
202206,143,118,3,4419197231
202201,160,155,21,1553795443
202202,148,149,0,11792696447
202110,114,141,0,8721558102
202110,132,114,0,8522732089
202111,128,104,1,3175455638
202109,148,152,0,3918828759
202206,103,130,12,14878246906
202203,160,153,0,3387014816
202203,156,122,28,5421395920
202109,128,137,4,8611294130
202111,134,111,1,4908798494
202110,101,116,0,2772145080
202109,157,116,12,9062044523
202201,125,136,0,3250725751
202205,107,147,3,669106537
202205,105,120,0,8744610397
202111,116,114,0,6134519040
202202,141,113,0,16348973623
202202,137,134,4,2703582513
202203,104,146,20,12155722432
202108,142,150,4,10679265363
202206,110,116,14,7958613931
202205,134,110,0,176556525
202108,140,110,0,1243436541
202203,125,119,0,712482915
202205,132,99,0,4661605920592
202109,143,116,0,11441404701
202201,116,160,1,6576026010
202202,137,126,0,3705102313
202201,156,102,0,13983046878
202201,111,144,1,15436582166
202204,135,153,4,6655939677
202202,150,149,29,467658395
202202,104,108,0,22255779632
202202,109,150,0,3809875451
202203,126,115,0,5932987106
202202,130,113,0,9097391066
202202,154,150,0,9765635141
202205,115,117,0,2022505056
202111,160,148,0,2730480036
202204,118,135,12,7877578272
202108,150,150,0,11382980412
202203,121,108,0,10443149568
202107,119,147,0,5676855986
202109,106,148,4,2535679790
202112,105,112,1,10179582688
202204,120,121,0,10772465777
202111,126,149,0,8586462920
202202,140,153,4,13037667413
202202,152,156,13,3145725803
202205,112,111,4,13555226036
202200,131,114,0,16738250001
202203,110,134,1,6657455632
202202,148,149,30,11042488751
202202,139,149,11,8281590285
202107,155,148,0,884015662
202110,111,122,0,17478369893
202208,161,153,0,7601994689
202201,104,124,0,19191120157
202203,138,101,3,7763399139
202203,101,109,0,4660622096
202108,111,119,0,13086264007
202206,161,148,0,7336983739
202111,113,127,4,10875239398
202206,147,151,1,5281579692
202203,150,152,3,9767108071
202108,151,110,12,2353892449
202111,157,114,1,16513972243
202201,154,104,1,7688296540
202203,128,117,0,21204496780
202204,105,150,4,11996591314
202203,143,148,0,22959874059
202202,112,143,0,48097480
202109,157,115,0,20517943990
202106,140,104,4,13330442959
202108,118,117,1,7765840104
202201,127,127,3,626237586
202206,142,149,4,12094697879
202201,140,109,0,5856244542
202107,149,135,0,16342262761
202207,107,108,1,1743399504
202200,159,116,0,5503244812
202205,144,116,0,5445065700
202201,152,152,4,4151182540
202111,146,149,11,15458902457
202207,138,101,1,9836172582
202203,100,101,1,3789326126
202107,122,125,0,13935431395
202111,127,148,0,4510104959496
202201,117,155,11,855414179
202202,112,137,0,19905707318
202108,148,111,0,11810975037
202203,158,125,12,4997614460
202201,106,103,11,1048616134
202205,141,146,11,8116052781
202203,148,160,12,1361060316
202202,111,154,1,2493958561
202107,158,139,0,10239823290
202206,131,123,0,3083214275
202203,151,154,0,10798505514
202204,103,119,1,115918764
202201,149,149,0,9805775880
202205,127,116,12,1068381099206
202202,118,148,1,7417328487
202110,108,112,0,4736197924
202201,136,122,0,16414902040
202202,128,139,14,8969002885
202205,159,102,0,913595335
202206,158,131,11,2952243350
202110,141,144,0,14635634525
202203,118,118,4,16072914670
202108,106,150,1,5518715615
202207,129,160,1,4205119476
202109,127,118,31,12066487795
202203,139,109,4,7015846261
202201,148,110,4,111726012366
202110,149,160,0,4022478514
202202,151,148,0,15601510167
202202,129,112,13,15624943771
202202,157,136,0,7663054673
202207,112,141,4,16947510539
202202,148,114,3,1516970169
202205,152,116,1,7153886704
202109,100,110,3,577465555
202203,106,110,0,6770649891
202202,114,138,11,12998236566
202202,110,110,0,90469278517
202109,134,160,0,230613095
202203,110,153,13,15477175742
202203,157,113,0,21031008139
202202,160,122,13,6483120014
202202,150,129,4,9420683107
202111,138,151,0,27196750491
202201,147,133,0,8629047998
202206,148,160,13,4830344017
202108,104,151,0,2499939284
202205,159,148,0,18506379183
202201,143,148,0,3385019484
202108,109,115,0,3595084852
202201,123,110,0,4479170654
202109,152,142,1,8680884449
202201,141,142,4,8031696101
202202,151,125,4,2563140312
202111,122,141,12,170889200
202204,133,151,0,6144297242
202110,144,133,4,715835426
202201,138,100,0,256455607
202203,143,112,12,18008947241
202107,108,129,0,7400827613
202203,129,139,0,2314860942
202201,111,108,1,778963080
202201,146,105,1,6683754111
202203,122,146,0,6818251243
202107,103,110,3,4389094102
202200,127,110,4,351938810
202202,152,151,4,19396604972
202202,111,122,0,13007913536
202201,158,126,3,7131566657
202206,121,112,4,3456086075
202202,146,103,0,3497806085
202204,103,138,0,2479994802
202112,143,118,3,7285150485
202201,104,155,0,5666390004
202112,155,100,0,887175620
202204,160,151,0,3778889913
202110,148,153,4,9995520750
202112,118,109,0,227696759
202111,150,157,0,5569967059
202203,152,117,0,13009943245
202108,144,152,0,2278288749
202205,105,113,3,5295670360
202110,132,109,0,13272894051
202202,105,120,0,2121157676
202201,118,126,4,6894308801
202206,154,123,0,246679124
202203,112,160,11,102499649387
202207,109,150,0,11986616552
202201,157,114,0,256332019
202206,126,132,0,11387007173
202200,157,152,1,7207601437
202202,141,102,1,8658922933
202202,135,102,0,15396721925
202204,110,124,0,6834593310
202205,123,116,0,4659499228
202200,127,140,0,17647580550
202205,113,110,4,8631489142
202203,119,147,0,5786391717
202111,126,143,0,11245685714
202205,122,150,13,7828972399
202207,137,117,0,7778041134
202204,119,102,0,5094982272
202203,147,152,3,13781262706
202202,101,101,12,9158952750
202205,132,117,0,16295386274
202110,158,111,31,10708239995
202205,122,111,0,14501913929
202108,158,150,0,1156794686129
202202,150,150,12,6255533644
202203,123,132,0,7013331481
202202,150,123,0,674335188
202204,118,125,12,12723814803
202112,149,148,0,2854103199
202113,150,125,0,9055765164
202201,141,135,0,2790892469
202206,155,125,1,4710723222091
202203,105,151,4,843411785
202202,155,101,0,2466428421
202201,136,112,4,11616900796
202208,116,114,0,7967553592
202203,135,155,0,4165656500
202205,131,114,0,11869171832
202202,153,111,13,4263191768
202200,138,112,0,4816892767
202202,104,117,1,430572156768
202108,105,142,1,15141014051
202109,100,142,1,7912942531
202201,123,131,0,9327025703
202201,130,132,4,18788205249
202201,128,143,0,13041817697
202203,141,128,0,6448098679
202202,155,115,0,4181351417
202203,152,101,0,1672776891
202202,148,124,1,354572908201
202202,111,101,31,14332252958
202202,130,110,4,8603937734
202205,116,155,0,14380894263
202110,142,146,0,7832581089
202110,132,132,0,6616174796
202201,127,160,0,16982241674
202203,143,117,0,6288016399
202202,155,153,0,25808804248
202202,132,112,0,23571607944
202111,149,100,0,5387177663
202206,101,113,12,15654559054
202203,103,117,12,712315079546
202203,113,130,11,8832258881
202107,143,147,12,18218413861
202112,136,115,24,6122467961
202110,136,152,0,3249811925
202200,130,140,11,25373993554
202203,131,118,0,26112254990
202201,156,153,4,788750351
202201,159,161,0,14529284027
202206,138,103,0,80928221
202203,128,149,0,14083032391
202203,131,128,0,783086157
202201,120,161,0,14393460329
202206,101,110,11,21589132255
202204,107,112,0,4370745559
202204,141,101,4,123733237
202202,106,116,0,7484485190
202205,143,150,4,7890312215
202109,104,142,4,3704975107
202203,142,148,0,5154212936
202203,143,116,0,11815877214
202111,153,152,0,7627147556
202111,136,150,0,16153632291
202202,104,112,11,4776674839
202205,144,151,0,19118102945
202204,142,150,0,9325274140
202107,115,111,0,46270471721
202111,123,114,0,11106664404
202206,143,150,14,18552656112
202202,117,113,0,2377257055
202200,159,128,0,3261640649
202206,109,122,0,4091123405
202202,139,152,0,4120671444
202108,157,151,12,5689169848
202110,105,154,1,11816394342
202202,139,117,4,15024480665
202111,148,160,0,17040342542
202201,154,118,14,18230544872
202202,126,160,11,13407330866
202202,138,110,4,8793999377
202107,111,115,0,1083461155
202109,107,114,0,9322055795
202207,152,111,11,7184126919
202202,104,109,12,1967667982
202110,144,117,1,6478542656
202200,130,151,4,16977872054
202204,127,149,4,4758479198
202205,154,142,0,28925917269
202202,135,150,12,1553067624
202203,117,140,13,10605313682
202106,125,140,0,13243565593
202200,149,116,1,6147119727
202201,158,136,3,72797171124
202205,131,150,0,2651170389
202202,133,144,0,7174619691
202201,161,125,0,18551606670
202201,122,109,11,12506533045
202207,109,113,11,534184893
202202,141,114,4,6866847171
202206,113,104,4,10303972548
202201,160,117,3,6262786099
202203,146,115,0,55457916
202202,130,123,1,402875980
202108,128,148,1,1543544085
202205,142,147,0,14864142108
202205,144,152,0,1499357004
202206,115,99,4,8921979433
202200,133,118,0,3241356927
202202,156,111,1,4091185812
202107,120,101,0,4084673144
202202,129,109,0,5956737060
202109,109,148,0,1103800423
202108,144,152,12,3524582360
202203,131,114,0,10672543
202207,105,139,0,9290573375
202108,142,160,11,4016438390
202201,108,112,0,132299847
202108,140,117,0,9284126383
202200,111,147,0,70211300
202202,159,116,0,6544708758
202202,141,153,4,6883639089
202107,132,128,0,22150361316
202200,158,160,0,1587450562
202204,108,118,0,11998533888
202203,154,159,0,5061050273
202201,137,114,0,666428941
202207,145,126,4,739877478
202201,155,151,4,2617053292
202206,152,130,0,13883746371
202201,113,143,4,28480466212
202203,126,149,12,11325726765
202201,135,125,0,8033226153
202203,123,120,0,9898972075
202203,113,118,0,18834488440
202202,125,156,0,9319876768
202202,131,160,0,177822140
202110,112,153,0,12478607499
202203,131,138,4,5771318641
202207,101,140,11,10394792314
202206,130,134,0,7924056578
202108,136,109,4,8648849469
202108,131,116,0,2244889031
202108,125,110,4,8359654109
202201,138,114,1,5262973185
202202,125,123,0,8272580784
202202,144,150,4,1869315718
202204,101,124,0,32814918583
202203,150,134,1,4735211890
202109,109,141,13,7280143279
202203,129,111,1,17785139369
202110,107,147,14,7874333531
202207,108,116,0,2976680110
202200,109,109,11,2473546248
202108,131,153,12,8012382411
202112,133,112,4,19589670263
202205,150,111,4,23476238383
202109,103,114,30,609322113
202111,127,108,0,1677132802
202110,128,104,4,9121885679
202202,147,150,0,7838974156
202111,145,151,0,136580710
202205,133,109,4,5469904357
202107,160,109,0,21466691961
202202,147,136,23,6799341250
202110,118,111,4,716731622782
202206,114,101,1,2885427601
202108,157,124,0,13252895842
202110,153,118,1,6504455187
202205,142,114,4,8520029785
202202,116,127,0,9713284936
202202,101,109,11,1206380437
202207,161,134,0,12182722189
202202,101,111,0,5882924996
202110,139,145,13,12055200387
202201,102,150,0,8110108576
202201,108,116,0,2022370152
202203,111,140,0,83280740061
202109,143,114,4,15273765
202108,109,130,3,7454010276
202207,113,111,0,13749202662
202107,155,105,0,1237467629
202201,138,114,11,11216352195
202111,150,112,1,130948784
202202,150,150,12,13405998817
202204,115,148,0,15013022006
202200,158,109,12,11058124088
202110,143,122,0,7141339554
202201,107,138,0,10662198675
202202,131,150,4,19145479549
202110,146,131,11,13467582435
202200,135,113,1,27982369267
202205,108,127,22,11323275255
202200,144,150,4,3617752042
202203,105,117,0,16724188827
202201,116,116,4,16334180801
202208,132,152,0,1195074437
202203,125,117,0,11333671818
202203,156,119,1,16246510448
202108,126,146,4,14811177338
202203,138,116,1,1246504726
202206,137,151,23,14547237342
202110,103,130,0,1726709168
202206,152,109,0,9753565469
202203,137,113,0,9831856709
202112,135,152,0,4950614807
202202,112,110,4,10175381545
202110,155,151,1,38635629
202200,155,110,14,236765313
202209,155,154,0,9553451031
202206,103,107,0,7444221529
202202,112,118,1,11788238849
202206,115,154,1,1590534847
202203,143,122,4,21230504816
202202,115,158,0,396610574
202111,152,117,4,2087774724
202202,110,128,0,7824536491
202107,125,123,14,10844901991
202203,135,125,0,3159385001
202207,157,108,11,4355828128
202110,142,106,1,8941404235
202107,120,149,11,4698404754
202200,138,119,0,12176261877
202203,149,145,4,7019061832
202203,142,108,0,7899046702
202107,120,110,11,3880947315
202205,127,115,0,1282899024
202202,149,110,0,7011763823
202204,113,116,24,2392529676
202201,146,113,4,17847565990
202203,157,112,0,586528382
202108,112,148,0,5498795439
202108,110,154,1,13635466421
202202,145,152,0,13665452889
202201,144,161,4,11211888691
202107,112,144,4,10994069314
202202,113,132,15,1846930680
202110,147,147,11,728967161
202201,156,153,0,531252951
202203,133,151,13,578431448
202109,121,141,0,18252456616
202199,159,152,0,3742302661
202109,153,160,0,65699242408
202202,144,143,0,4051781433
202201,159,151,0,750964708
202203,129,131,1,12551178445
202203,103,119,0,309647971
202204,114,99,1,28237498429
202206,134,138,13,10831396507
202108,123,104,0,5032528584
202110,101,111,4,5315842595
202203,116,141,11,12039062262
202206,134,110,0,7754518952
202202,131,153,1,20992240964
202203,159,113,21,16772501726
202201,142,116,1,14617364371
202208,129,121,0,434061873
202203,142,123,0,11649277191
202205,155,127,0,19971958834
202110,146,130,1,21249406585
202110,112,149,0,13618758864
202201,112,150,1,6905632906
202202,143,151,12,22287733382
202108,153,111,12,2570031725
202201,138,134,4,11017399398
202201,141,118,0,20185783752
202111,120,111,0,1407833233726
202111,108,110,11,533840703
202200,130,145,12,14289516875
202205,129,117,4,3343334741
202108,160,124,0,22875623672
202205,136,109,0,21744232281
202202,135,114,0,5427967376
202205,141,111,0,16282559291
202202,102,102,0,8252021579
202204,134,112,1,9570618596
202111,113,113,0,10502390744
202204,150,114,0,7319357499
202206,139,111,3,5817548474
202204,125,113,3,5966651537
202207,118,126,0,1857009343
202201,132,120,0,1652003167
202107,110,130,0,27971215148
202201,137,160,4,13113702194
202207,134,159,1,1701164237
202107,104,117,11,4098455159
202206,138,110,0,14076943864
202206,159,112,3,65202130165
202203,113,144,0,11373876249
202203,131,113,0,19113937233
202203,130,150,14,9220444659
202201,119,126,0,4601190233
202207,129,123,11,7566750822
202111,109,112,4,6078299407
202202,139,110,4,19999237824
202201,159,146,0,2577831237
202106,146,111,0,251750128266
202207,117,115,0,5098411762
