BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202304,147,156,0,766149000
202304,147,157,0,351900000
202304,147,140,0,1102254000
202304,147,109,0,301557000
202304,147,111,0,2383346000
202304,147,146,0,2305000
202304,147,123,0,46000
202304,147,120,0,857370000
202304,147,117,0,100000000
202304,147,159,0,18837000
202305,147,146,0,755000
202305,147,141,0,98826000
202305,147,136,0,359351000
202305,147,140,0,445009000
202305,147,118,0,2201779000
202305,147,148,0,9655127000
202305,147,109,0,212618000
202305,147,116,0,436886000
202305,147,112,0,270833000
202305,147,126,0,1712682000
202305,147,143,0,212336000
202305,147,138,0,216808000
202305,147,142,0,630418000
202305,147,100,0,351835000
202305,147,139,0,2359068000
202305,147,135,0,266400000
202305,147,134,0,7895155000
202305,147,152,0,5675390000
202305,147,131,0,1011183000
202305,147,107,0,424972000
202305,147,110,0,34114000
202305,147,133,0,399592000
202305,147,111,0,1767552000
202305,147,132,0,1603663000
202305,147,102,0,782227000
202305,147,129,0,21151649000
202305,147,113,0,4360864000
202305,147,151,0,1673052000
202305,147,160,0,2122613000
202305,147,144,0,3729751000
202305,147,150,0,4703262000
202305,147,155,0,192734000
202305,147,157,0,348117000
202305,147,103,0,5741586000
202305,147,149,0,10451698000
202305,147,130,0,405724000
202305,147,154,0,1728481000
202305,147,122,0,580966000
202305,147,115,0,38192000
202305,147,117,0,295000
202305,147,120,0,3927742000
202305,147,156,0,167617000
202305,147,127,0,485658000
202305,147,153,0,969748000
202305,147,104,0,4599000
202305,147,159,0,475487000
202306,147,115,0,201854000
202306,147,139,0,1746887000
202306,147,143,0,80900000
202306,147,151,0,948078000
202306,147,131,0,700006000
202306,147,102,0,935659000
202306,147,155,0,86418000
202306,147,142,0,357702000
202306,147,100,0,514932000
202306,147,132,0,974727000
202306,147,133,0,543053000
202306,147,126,0,1519596000
202306,147,160,0,1208637000
202306,147,134,0,5429779000
202306,147,150,0,4469266000
202306,147,107,0,376123000
202306,147,104,0,3327000
202306,147,153,0,650740000
202306,147,127,0,61163000
202306,147,154,0,978716000
202306,147,129,0,14934304000
202306,147,148,0,11133546000
202306,147,112,0,250737000
202306,147,156,0,330732000
202306,147,120,0,1454634000
202306,147,110,0,931120000
202306,147,144,0,5066152000
202306,147,152,0,6003959000
202306,147,118,0,1278372000
202306,147,149,0,8451922000
202306,147,113,0,3352322000
202306,147,138,0,1726939000
202306,147,157,0,426100000
202306,147,111,0,829780000
202306,147,116,0,590495000
202306,147,103,0,5352476000
202306,147,141,0,13127000
202306,147,122,0,302110000
202306,147,130,0,72351000
202306,147,109,0,103810000
202306,147,136,0,1988834000
202306,147,140,0,298593000
202306,147,159,0,10154000
202306,147,135,0,14000000
202306,147,146,0,2283000
202307,147,156,0,322598000
202307,147,135,0,100000000
202307,147,104,0,17825000
202307,147,138,0,1050458000
202307,147,110,0,60587000
202307,147,107,0,186710000
202307,147,133,0,454724000
202307,147,125,0,64250000
202307,147,123,0,77000
202307,147,159,0,300900000
202307,147,122,0,170460000
202307,147,117,0,483000
202307,147,115,0,221000000
202307,147,157,0,144151000
202307,147,132,0,1136749000
202307,147,113,0,3092729000
202307,147,126,0,1773871000
202307,147,112,0,229715000
202307,147,143,0,38681000
202307,147,111,0,233565000
202307,147,146,0,530000
202307,147,150,0,5338065000
202307,147,148,0,16661681000
202307,147,149,0,9054491000
202307,147,152,0,6608474000
202307,147,160,0,1729732000
202307,147,102,0,1576868000
202307,147,129,0,16852968000
202307,147,134,0,8921561000
202307,147,100,0,743862000
202307,147,142,0,177977000
202307,147,131,0,741717000
202307,147,116,0,513184000
202307,147,155,0,55711000
202307,147,141,0,37538000
202307,147,120,0,187528000
202307,147,109,0,154514000
202307,147,144,0,4158125000
202307,147,151,0,1192007000
202307,147,154,0,1879941000
202307,147,139,0,1627241000
202307,147,140,0,250639000
202307,147,130,0,469348000
202307,147,153,0,1397356000
202307,147,118,0,2955756000
202307,147,103,0,4425250000
202307,147,136,0,736735000
202307,147,127,0,73843000
202307,147,101,0,1690000
202308,147,132,0,1364582000
202308,147,150,0,4134289000
202308,147,141,0,768274000
202308,147,138,0,1170445000
202308,147,131,0,1238261000
202308,147,160,0,3392568000
202308,147,149,0,12150829000
202308,147,103,0,7544208000
202308,147,112,0,400125000
202308,147,143,0,101197000
202308,147,140,0,835132000
202308,147,151,0,3180348000
202308,147,136,0,335835000
202308,147,153,0,2534000000
202308,147,113,0,2475800000
202308,147,130,0,644764000
202308,147,118,0,2018628000
202308,147,100,0,698135000
202308,147,142,0,335753000
202308,147,148,0,19986503000
202308,147,127,0,90770000
202308,147,102,0,1867477000
202308,147,155,0,108386000
202308,147,134,0,10066207000
202308,147,110,0,82900000
202308,147,116,0,1177866000
202308,147,126,0,2970288000
202308,147,154,0,1628722000
202308,147,139,0,1884230000
202308,147,152,0,8010429000
202308,147,144,0,2562368000
202308,147,129,0,18947425000
202308,147,109,0,141990000
202308,147,125,0,296513000
202308,147,111,0,166342000
202308,147,115,0,120604000
202308,147,133,0,273500000
202308,147,156,0,25395000
202308,147,122,0,2801569000
202308,147,107,0,510252000
202308,147,159,0,280100000
202308,147,120,0,64337000
202308,147,104,0,31175000
202308,147,101,0,340000
202308,147,135,0,48400000
202308,147,146,0,1053000
202309,147,106,0,31800000
202309,147,102,0,694528000
202309,147,126,0,1893951000
202309,147,118,0,3559291000
202309,147,155,0,43369000
202309,147,138,0,2057253000
202309,147,130,0,722193000
202309,147,110,0,62979000
202309,147,122,0,523289000
202309,147,153,0,1079554000
202309,147,144,0,3299035000
202309,147,103,0,11445832000
202309,147,141,0,453466000
202309,147,157,0,172000000
202309,147,140,0,811540000
202309,147,127,0,28060000
202309,147,154,0,1971544000
202309,147,116,0,343872000
202309,147,107,0,289970000
202309,147,120,0,92120000
202309,147,135,0,100000000
202309,147,146,0,4740000
202309,147,115,0,267263000
202309,147,136,0,216758000
202309,147,111,0,2297900000
202309,147,113,0,1978188000
202309,147,142,0,256271000
202309,147,160,0,2394599000
202309,147,131,0,861368000
202309,147,109,0,112326000
202309,147,143,0,704623000
202309,147,152,0,7519080000
202309,147,150,0,3365131000
202309,147,112,0,161240000
202309,147,139,0,932779000
202309,147,132,0,651724000
202309,147,159,0,752300000
202309,147,149,0,11089725000
202309,147,134,0,9125915000
202309,147,100,0,359423000
202309,147,148,0,20937982000
202309,147,151,0,2315047000
202309,147,129,0,15926178000
202309,147,104,0,13210000
202309,147,117,0,380000000
202309,147,125,0,119600000
202309,147,133,0,258826000
202309,147,156,0,70536000
202310,147,159,0,700000
202310,147,146,0,351000
202310,147,157,0,2139457000
202310,147,115,0,197976000
202310,147,129,0,18498690000
202310,147,122,0,793260000
202310,147,142,0,365238000
202310,147,103,0,6273178000
202310,147,131,0,1097226000
202310,147,110,0,103841000
202310,147,107,0,50700000
202310,147,118,0,5199606000
202310,147,144,0,3068695000
202310,147,148,0,10735081000
202310,147,136,0,177608000
202310,147,120,0,839000000
202310,147,134,0,9530132000
202310,147,152,0,8081674000
202310,147,160,0,2178571000
202310,147,149,0,9872027000
202310,147,139,0,2007722000
202310,147,109,0,177742000
202310,147,151,0,3070949000
202310,147,153,0,727195000
202310,147,138,0,1286831000
202310,147,133,0,1840900000
202310,147,154,0,3592006000
202310,147,155,0,443463000
202310,147,100,0,324845000
202310,147,113,0,2269809000
202310,147,126,0,1962123000
202310,147,102,0,1569739000
202310,147,143,0,162718000
202310,147,127,0,32933000
202310,147,150,0,2374528000
202310,147,130,0,1046204000
202310,147,132,0,673626000
202310,147,112,0,110927000
202310,147,111,0,1751360000
202310,147,116,0,100607000
202310,147,156,0,125425000
202310,147,141,0,508139000
202310,147,140,0,211252000
202310,147,104,0,5140000
202311,147,136,0,166652000
202311,147,122,0,418051000
202311,147,133,0,1689327000
202311,147,116,0,411810000
202311,147,111,0,757399000
202311,147,143,0,160900000
202311,147,144,0,2694142000
202311,147,129,0,16490221000
202311,147,118,0,3622020000
202311,147,139,0,2350193000
202311,147,126,0,1865897000
202311,147,134,0,8166918000
202311,147,115,0,129188000
202311,147,149,0,13882684000
202311,147,130,0,1033613000
202311,147,107,0,248164000
202311,147,127,0,41950000
202311,147,124,0,920000
202311,147,153,0,1636070000
202311,147,110,0,175761000
202311,147,155,0,73932000
202311,147,117,0,296000000
202311,147,104,0,1060000
202311,147,146,0,530000
202311,147,106,0,124867000
202311,147,157,0,1062500000
202311,147,159,0,205328000
202311,147,151,0,6052177000
202311,147,140,0,233731000
202311,147,154,0,2235673000
202311,147,150,0,4138409000
202311,147,132,0,1197348000
202311,147,156,0,131789000
202311,147,120,0,937440000
202311,147,148,0,9296173000
202311,147,160,0,2650095000
202311,147,113,0,2404838000
202311,147,138,0,399806000
202311,147,152,0,6982369000
202311,147,131,0,898165000
202311,147,109,0,306968000
202311,147,112,0,152298000
202311,147,141,0,43562000
202311,147,102,0,1985822000
202311,147,103,0,7557515000
202311,147,142,0,307308000
202311,147,100,0,510169000
202312,147,129,0,16675418000
202312,147,132,0,712300000
202312,147,102,0,1542710000
202312,147,100,0,614652000
202312,147,130,0,1179538000
202312,147,150,0,2812562000
202312,147,122,0,60993000
202312,147,141,0,29264000
202312,147,124,0,16095000
202312,147,131,0,743819000
202312,147,149,0,10818005000
202312,147,126,0,1865852000
202312,147,109,0,179156000
202312,147,112,0,213786000
202312,147,151,0,850216000
202312,147,118,0,2181706000
202312,147,136,0,16278000
202312,147,148,0,8057316000
202312,147,134,0,7777472000
202312,147,152,0,4990292000
202312,147,139,0,987505000
202312,147,113,0,2340563000
202312,147,160,0,2393463000
202312,147,143,0,159135000
202312,147,154,0,1534985000
202312,147,104,0,1500000
202312,147,146,0,11700000
202312,147,115,0,351257000
202312,147,110,0,64234000
202312,147,117,0,124900000
202312,147,153,0,2983788000
202312,147,133,0,1614615000
202312,147,123,0,1528000
202312,147,144,0,2151392000
202312,147,142,0,319675000
202312,147,155,0,86639000
202312,147,138,0,1050282000
202312,147,103,0,3351611000
202312,147,107,0,107690000
202312,147,111,0,998640000
202312,147,157,0,20549000
202312,147,159,0,356900000
202312,147,125,0,59000000
202312,147,116,0,190092000
202312,147,120,0,236890000
202312,147,140,0,775940000
202312,147,156,0,1129941000
202401,147,134,0,10622758000
202401,147,149,0,13020427000
202401,147,152,0,6504672000
202401,147,143,0,102351000
202401,147,106,0,84400000
202401,147,138,0,1303216000
202401,147,100,0,1584469000
202401,147,118,0,6157259000
202401,147,139,0,2328901000
202401,147,116,0,165290000
202401,147,132,0,1746248000
202401,147,148,0,20012897000
202401,147,156,0,189473000
202401,147,150,0,3426048000
202401,147,160,0,2581189000
202401,147,129,0,16018598000
202401,147,113,0,3613537000
202401,147,141,0,52432000
202401,147,103,0,3935805000
202401,147,130,0,447788000
202401,147,109,0,224261000
202401,147,154,0,1241125000
202401,147,104,0,8100000
202401,147,115,0,833342000
202401,147,102,0,2788201000
202401,147,131,0,1085892000
202401,147,155,0,393422000
202401,147,111,0,571901000
202401,147,144,0,2003002000
202401,147,112,0,163369000
202401,147,126,0,1758908000
202401,147,151,0,2561853000
202401,147,142,0,359004000
202401,147,107,0,477107000
202401,147,133,0,3220274000
202401,147,122,0,4866969000
202401,147,123,0,387000
202401,147,159,0,1000000
202401,147,125,0,1010000
202401,147,146,0,8595000
202401,147,110,0,356768000
202401,147,153,0,1359043000
202401,147,120,0,773607000
202401,147,140,0,968240000
202401,147,136,0,706640000
202401,147,157,0,1739520000
202401,147,127,0,519550000
202402,147,135,0,200000000
202402,147,125,0,901000000
202402,147,159,0,1000000
202402,147,146,0,6000000
202402,147,134,0,7909501000
202402,147,152,0,5662105000
202402,147,118,0,5416153000
202402,147,129,0,11732569000
202402,147,132,0,1779005000
202402,147,100,0,701716000
202402,147,160,0,2218100000
202402,147,150,0,2726480000
202402,147,149,0,11068668000
202402,147,113,0,2654841000
202402,147,151,0,3616422000
202402,147,143,0,86840000
202402,147,148,0,17361269000
202402,147,102,0,450673000
202402,147,104,0,10765000
202402,147,112,0,185146000
202402,147,133,0,2063391000
202402,147,124,0,421800000
202402,147,138,0,885623000
202402,147,123,0,1000000
202402,147,122,0,1155180000
202402,147,144,0,1908781000
202402,147,111,0,327714000
202402,147,136,0,1739279000
202402,147,141,0,44548000
202402,147,156,0,211052000
202402,147,157,0,289800000
202402,147,127,0,137500000
202402,147,110,0,547069000
202402,147,109,0,232903000
202402,147,115,0,2060940000
202402,147,142,0,431321000
202402,147,126,0,940478000
202402,147,130,0,620824000
202402,147,116,0,626696000
202402,147,103,0,2072440000
202402,147,120,0,665590000
202402,147,154,0,669717000
202402,147,153,0,838264000
202402,147,107,0,1166586000
202402,147,155,0,104927000
202402,147,140,0,1134092000
202402,147,131,0,516904000
202402,147,139,0,1761120000
202403,147,100,0,722604000
202403,147,143,0,160841000
202403,147,151,0,1318301000
202403,147,120,0,745771000
202403,147,152,0,7845591000
202403,147,160,0,2708056000
202403,147,113,0,4194073000
202403,147,123,0,525000
202403,147,159,0,1000000
202403,147,116,0,202331000
202403,147,115,0,498758000
202403,147,104,0,7800000
202403,147,146,0,2210000
202403,147,117,0,3700000
202403,147,156,0,89070000
202403,147,124,0,126000000
202403,147,111,0,415561000
202403,147,141,0,20349000
202403,147,110,0,113906000
202403,147,102,0,803464000
202403,147,139,0,2448790000
202403,147,109,0,592373000
202403,147,112,0,250691000
202403,147,157,0,447633000
202403,147,138,0,633003000
202403,147,144,0,3423784000
202403,147,136,0,4640790000
202403,147,140,0,790202000
202403,147,148,0,17878404000
202403,147,122,0,2452808000
202403,147,125,0,9079000
202403,147,127,0,6870000
202403,147,107,0,1213609000
202403,147,129,0,15634869000
202403,147,131,0,933307000
202403,147,134,0,15160139000
202403,147,150,0,3015290000
202403,147,153,0,1286020000
202403,147,130,0,797771000
202403,147,142,0,712285000
202403,147,126,0,1764770000
202403,147,132,0,2584592000
202403,147,149,0,13617799000
202403,147,155,0,1109106000
202403,147,154,0,1183644000
202403,147,103,0,7225037000
202403,147,118,0,5223150000
202403,147,133,0,1941496000
202404,147,100,0,2469826000
202404,147,118,0,2069007000
202404,147,109,0,149975000
202404,147,145,0,3000000
202404,147,142,0,289746000
202404,147,103,0,5584199000
202404,147,102,0,834621000
202404,147,150,0,2923953000
202404,147,115,0,1228955000
202404,147,136,0,5267960000
202404,147,112,0,316243000
202404,147,130,0,413181000
202404,147,138,0,797090000
202404,147,125,0,72030000
202404,147,126,0,1755569000
202404,147,155,0,71276000
202404,147,127,0,59100000
202404,147,152,0,5684407000
202404,147,144,0,1568071000
202404,147,157,0,37130000
202404,147,141,0,54440000
202404,147,111,0,126811000
202404,147,104,0,5184000
202404,147,140,0,962404000
202404,147,154,0,2319938000
202404,147,120,0,14264000
202404,147,156,0,1758965000
202404,147,123,0,1051000
202404,147,122,0,3021115000
202404,147,116,0,218008000
202404,147,153,0,3800662000
202404,147,143,0,116974000
202404,147,107,0,64135000
202404,147,110,0,47300000
202404,147,124,0,300000
202404,147,133,0,1498986000
202404,147,129,0,15552160000
202404,147,135,0,50000000
202404,147,101,0,106000
202404,147,113,0,3040430000
202404,147,148,0,21448703000
202404,147,131,0,1002993000
202404,147,134,0,9586069000
202404,147,151,0,611112000
202404,147,139,0,2900827000
202404,147,132,0,1364745000
202404,147,146,0,5302000
202404,147,160,0,2361027000
202404,147,149,0,13663129000
202405,147,106,0,40200000
202405,147,111,0,139199000
202405,147,159,0,2111000
202405,147,115,0,54919000
202405,147,141,0,217342000
202405,147,120,0,2690000
202405,147,157,0,74472000
202405,147,104,0,12829000
202405,147,107,0,144709000
202405,147,143,0,115171000
202405,147,125,0,42848000
202405,147,152,0,6111996000
202405,147,126,0,2392849000
202405,147,116,0,816484000
202405,147,130,0,947202000
202405,147,113,0,3995038000
202405,147,102,0,1041974000
202405,147,133,0,1473570000
202405,147,154,0,4838485000
202405,147,117,0,110000
202405,147,146,0,45000
202405,147,123,0,245000
202405,147,142,0,416690000
202405,147,118,0,5565193000
202405,147,144,0,1956478000
202405,147,100,0,4723042000
202405,147,127,0,32210000
202405,147,132,0,1588765000
202405,147,149,0,13701705000
202405,147,134,0,9767867000
202405,147,122,0,85981000
202405,147,131,0,1260917000
202405,147,138,0,765448000
202405,147,136,0,8098853000
202405,147,139,0,3898141000
202405,147,151,0,810130000
202405,147,112,0,184162000
202405,147,103,0,5506644000
202405,147,155,0,72908000
202405,147,150,0,3611750000
202405,147,153,0,1697214000
202405,147,129,0,19753543000
202405,147,109,0,470966000
202405,147,160,0,2126072000
202405,147,110,0,111766000
202405,147,140,0,256157000
202405,147,156,0,1009299000
202405,147,148,0,20423172000
202406,147,124,0,4590000
202406,147,112,0,444190000
202406,147,115,0,742424000
202406,147,159,0,11001000
202406,147,117,0,1086000000
202406,147,120,0,4700000
202406,147,146,0,1000000
202406,147,135,0,14000000
202406,147,104,0,4945000
202406,147,123,0,6521000
202406,147,127,0,100210000
202406,147,107,0,190121000
202406,147,125,0,1539100000
202406,147,141,0,51430000
202406,147,152,0,6174930000
202406,147,143,0,58756000
202406,147,111,0,224574000
202406,147,156,0,689665000
202406,147,148,0,24528479000
202406,147,134,0,8704067000
202406,147,126,0,2032285000
202406,147,144,0,2880628000
202406,147,150,0,2958471000
202406,147,129,0,18497835000
202406,147,136,0,6751140000
202406,147,133,0,1798085000
202406,147,113,0,4025940000
202406,147,139,0,4637967000
202406,147,155,0,119613000
202406,147,140,0,517087000
202406,147,151,0,3052338000
202406,147,122,0,244815000
202406,147,103,0,9634554000
202406,147,160,0,1021242000
202406,147,157,0,550580000
202406,147,110,0,167592000
202406,147,132,0,1402552000
202406,147,149,0,13606949000
202406,147,142,0,496011000
202406,147,131,0,1698795000
202406,147,109,0,687973000
202406,147,118,0,13152432000
202406,147,116,0,384441000
202406,147,153,0,2166174000
202406,147,145,0,2720000
202406,147,100,0,2425668000
202406,147,130,0,1290178000
202406,147,138,0,685592000
202406,147,102,0,975726000
202406,147,154,0,8808275000
