BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202212,149,102,4,6046369000
202212,149,151,4,1786982000
202212,149,116,4,3061253000
202212,149,131,4,6971141000
202212,149,130,4,2503527000
202212,149,105,1,28388000
202212,149,100,3,42819384000
202212,149,109,3,20112105000
202212,149,152,12,662255000
202212,149,107,3,1921000
202212,149,129,15,74850000
202212,149,123,3,5600000
202212,149,109,12,919297000
202212,149,134,12,681301000
202212,149,134,16,110226000
202212,149,110,12,860000
202212,149,155,23,1000000
202212,149,132,2,8330000
202212,149,155,2,3244000
202212,149,131,12,2458000
202212,149,104,12,799000
202212,149,143,12,1167000
202212,149,107,2,1100000
202212,149,119,0,7500007000
202212,149,151,2,4580000
202212,149,126,23,200000
202212,149,156,2,1290000
202212,149,106,3,200000
202212,149,145,1,1000000
202212,149,150,23,3300000
202212,149,112,12,307000
202212,149,116,12,6264000
202212,149,142,2,7865000
202212,149,131,2,7090000
202212,149,109,23,9800000
202212,149,102,12,307000
202212,149,100,23,9400000
202212,149,160,16,159950000
202212,149,161,3,100000
202212,149,161,1,15600000
202212,149,126,14,583000
202212,149,100,16,129850000
202212,149,141,23,2300000
202212,149,120,4,16952000
202212,149,115,3,6190000
202212,149,100,2,16805000
202212,149,153,2,1730000
202212,149,116,2,5040000
202212,149,109,2,4770000
202212,149,143,2,1065000
202212,149,141,2,3240000
202212,149,134,23,4800000
202212,149,160,23,11600000
202212,149,106,1,55840000
202212,149,148,23,19000000
202212,149,129,23,8300000
202212,149,142,12,1535000
202212,149,130,12,669000
202212,149,150,12,265818000
202212,149,148,12,348850000
202212,149,104,2,154084000
202212,149,112,2,3300000
202212,149,138,2,2180000
202212,149,150,2,47437000
202212,149,148,2,367886000
202212,149,152,2,116666000
202212,149,134,2,900738000
202212,149,113,2,46457000
202212,149,160,2,79413000
202212,149,152,23,5000000
202212,149,142,16,200000
202212,149,150,11,675246000
202212,149,130,13,387000
202212,149,152,27,350000
202212,149,130,16,400000
202212,149,150,27,350000
202212,149,155,11,495185000
202212,149,110,11,962000
202212,149,112,16,200000
202212,149,101,16,200000
202212,149,143,11,696000
202212,149,109,27,350000
202212,149,131,16,250000
202212,149,129,27,1400000
202212,149,111,3,4405000
202212,149,129,16,118000000
202212,149,126,12,48902000
202212,149,160,15,103280000
202212,149,136,1,325778000
202212,149,160,27,1400000
202212,149,137,4,12040000
202212,149,148,16,54128000
202212,149,133,3,169000
202212,149,142,11,5747000
202212,149,126,15,5500000
202212,149,148,15,31820000
202212,149,160,13,116752000
202212,149,112,11,1480000
202212,149,100,13,99168000
202212,149,148,13,30753000
202212,149,150,16,53100000
202212,149,109,16,87500000
202212,149,141,16,17250000
202212,149,152,13,67340000
202212,149,129,13,86320000
202212,149,131,15,160000
202212,149,110,13,377000
202212,149,141,13,21532000
202212,149,116,13,1231000
202212,149,113,15,40000
202212,149,142,15,80000
202212,149,148,27,700000
202212,149,112,15,120000
202212,149,141,27,350000
202212,149,100,15,74540000
202212,149,155,15,10910000
202212,149,141,15,8980000
202212,149,116,11,16522000
202212,149,134,13,61967000
202212,149,150,13,20217000
202212,149,131,11,7887000
202212,149,130,11,5198000
202212,149,155,16,26600000
202212,149,152,16,73700000
202212,149,109,13,134525000
202212,149,100,27,1400000
202212,149,113,16,600000
202212,149,134,27,2450000
202212,149,116,15,480000
202212,149,126,13,3533000
202212,149,126,16,8150000
202212,149,155,13,14444000
202212,149,130,15,40000
202212,149,143,0,4492932895000
202212,149,139,0,1283068235000
202212,149,141,0,4398077834000
202212,149,113,0,4216636990000
202212,149,132,0,1134447183000
202212,149,118,0,572389291000
202212,149,150,0,37532397648000
202212,149,131,0,4783705791000
202212,149,154,0,323058615000
202212,149,152,3,1014536264000
202212,149,160,1,464815452000
202212,149,113,1,129131468000
202212,149,152,1,442788229000
202212,149,134,3,2454500683000
202212,149,113,3,8808591000
202212,149,129,3,1095306179000
202212,149,109,1,62635247000
202212,149,129,12,805134000
202212,149,127,4,200000
202212,149,113,11,825000
202212,149,120,1,61000
202212,149,161,4,2850000
202212,149,157,3,10229000
202212,149,107,1,1083136000
202212,149,114,1,48809000
202212,149,134,15,83610000
202212,149,137,3,46556000
202212,149,125,1,63500000
202212,149,154,1,68348000
202212,149,111,1,59847000
202212,149,160,12,1405164000
202212,149,155,12,199440000
202212,149,160,11,3212046000
202212,149,152,11,1749761000
202212,149,129,11,1722954000
202212,149,141,11,499293000
202212,149,100,11,3046076000
202212,149,109,14,46291000
202212,149,122,4,62289000
202212,149,151,1,2275365000
202212,149,125,3,19285000
202212,149,140,1,253477000
202212,149,118,1,3898393000
202212,149,118,3,261977000
202212,149,156,3,740716000
202212,149,129,14,33491000
202212,149,152,14,23368000
202212,149,144,3,703227000
202212,149,146,3,6573000
202212,149,134,14,19137000
202212,149,148,14,12691000
202212,149,160,14,57717000
202212,149,153,3,358858000
202212,149,121,1,51910000
202212,149,105,3,31905000
202212,149,137,1,232256000
202212,149,103,1,737047000
202212,149,134,11,1543805000
202212,149,104,1,6699976000
202212,149,108,0,59957000
202212,149,147,4,6870000
202212,149,106,4,19625000
202212,149,114,4,5804388000
202212,149,153,1,1084597000
202212,149,157,1,44903000
202212,149,141,12,176619000
202212,149,109,15,87390000
202212,149,150,15,28680000
202212,149,126,11,107399000
202212,149,122,3,451000
202212,149,129,2,491120000
202212,149,126,2,200612000
202212,149,123,1,11240000
202212,149,140,3,960000
202212,149,121,4,150000
202212,149,152,15,46060000
202212,149,117,4,1880000
202212,149,110,4,2003608000
202212,149,103,4,1247092000
202212,149,159,4,49192000
202212,149,157,4,37487000
202212,149,104,4,915721000
202212,149,145,4,159178000
202212,149,118,4,2847111000
202212,149,125,0,17468337000
202212,149,114,0,6086487241000
202212,149,105,0,639214110000
202212,149,128,0,304376461000
202212,149,155,1,32190138000
202212,149,145,0,4939559000
202212,149,129,1,1177264509000
202212,149,134,1,1017626112000
202212,149,134,0,100449745683000
202212,149,157,0,33941414000
202212,149,131,3,28312510000
202212,149,160,3,154411042000
202212,149,138,4,785197000
202212,149,151,0,328367175000
202212,149,148,3,1239797573000
202212,149,110,3,16974081000
202212,149,130,3,79861558000
202212,149,148,1,623706474000
202212,149,129,0,54373929215000
202212,149,110,1,8913297000
202212,149,138,1,1863076000
202212,149,117,0,4644962000
202212,149,156,1,1803653000
202212,149,102,1,3782504000
202212,149,140,4,41107000
202212,149,139,4,5118709000
202212,149,139,1,12242096000
202212,149,141,1,12054973000
202212,149,143,1,36411442000
202212,149,126,1,95968178000
202212,149,147,0,4286297000
202212,149,120,0,16906811000
202212,149,107,4,109672000
202212,149,127,0,2176969000
202212,149,130,0,7227765607000
202212,149,133,1,3516071000
202212,149,142,0,2722854788000
202212,149,110,0,720508847000
202212,149,104,0,241097543000
202212,149,136,0,72637416000
202212,149,146,0,9881834000
202212,149,115,1,87957000
202212,149,152,0,26979269451000
202212,149,116,0,10106097968000
202212,149,109,0,1398314271000
202212,149,126,0,61234139989000
202212,149,150,3,817432318000
202212,149,132,3,1999185000
202212,149,126,3,50303721000
202212,149,141,3,47614230000
202212,149,143,3,5059449000
202212,149,112,3,6189621000
202212,149,138,3,86338000
202212,149,102,3,6147051000
202212,149,116,3,39811222000
202212,149,142,1,66428384000
202212,149,159,3,274000
202212,149,150,1,521843828000
202212,149,132,1,18295277000
202212,149,158,0,223819278000
202212,149,131,1,59829168000
202212,149,133,4,28525000
202212,149,111,4,67757000
202212,149,100,1,82868789000
202212,149,109,4,5928886000
202212,149,154,3,22966000
202212,149,100,14,60781000
202212,149,136,3,11675000
202212,149,103,3,40782000
202212,149,112,1,21147529000
202212,149,144,1,1228351000
202212,149,115,4,165594000
202212,149,101,4,927816000
202212,149,154,4,1033651000
202212,149,136,4,193127000
202212,149,107,0,24362083000
202212,149,159,0,25007755000
202212,149,106,0,53515846000
202212,149,144,4,1098392000
202212,149,125,4,42265000
202212,149,122,0,19451300000
202212,149,133,0,29366966000
202212,149,121,0,1426977000
202212,149,142,3,23353221000
202212,149,101,0,49002940000
202212,149,111,0,16160415000
202212,149,137,0,360040709000
202212,149,153,4,697695000
202212,149,143,4,2841014000
202212,149,132,4,4788079000
202212,149,112,4,2418646000
202212,149,156,4,2402982000
202212,149,100,4,36281323000
202212,149,113,4,35179328000
202212,149,146,1,187568000
202212,149,160,4,62693173000
202212,149,123,0,7540421000
202212,149,114,3,45108067000
202212,149,151,3,104322000
202212,149,104,3,682995000
202212,149,101,3,1576305000
202212,149,161,0,453557000
202212,149,135,0,542823000
202212,149,116,1,19529731000
202212,149,146,4,29618000
202212,149,130,1,9455825000
202212,149,140,0,16591205000
202212,149,101,1,622969000
202301,149,160,16,163750000
202301,149,129,11,2092098000
202301,149,150,11,855675000
202301,149,150,12,375498000
202301,149,129,12,1006809000
202301,149,148,12,453412000
202301,149,135,4,2000000
202301,149,121,4,150000
202301,149,105,3,127540000
202301,149,114,1,109564000
202301,149,154,3,12434000
202301,149,120,4,22418000
202301,149,127,4,100000
202301,149,147,4,5370000
202301,149,134,12,916881000
202301,149,126,11,97234000
202301,149,109,12,1052207000
202301,149,141,12,198048000
202301,149,154,1,113678000
202301,149,159,1,25965000
202301,149,133,1,6316687000
202301,149,100,16,131400000
202301,149,130,11,5997000
202301,149,126,12,46729000
202301,149,116,11,20304000
202301,149,142,11,4697000
202301,149,137,1,9126000
202301,149,100,11,3660830000
202301,149,109,11,2575778000
202301,149,152,11,1862603000
202301,149,152,12,762602000
202301,149,122,3,2997000
202301,149,111,3,2411000
202301,149,160,12,1722428000
202301,149,100,12,1349524000
202301,149,134,14,28179000
202301,149,141,11,547393000
202301,149,155,11,581830000
202301,149,134,11,1986584000
202301,149,160,11,3839269000
202301,149,123,3,1723000
202301,149,105,1,67785000
202301,149,148,11,868040000
202301,149,116,3,59495962000
202301,149,102,1,4168837000
202301,149,142,1,62177199000
202301,149,134,3,2711285251000
202301,149,151,3,75970000
202301,149,109,14,50442000
202301,149,100,14,87281000
202301,149,118,3,134803000
202301,149,150,3,810095713000
202301,149,113,3,6244641000
202301,149,110,3,11237615000
202301,149,138,3,57043000
202301,149,104,3,965590000
202301,149,131,3,15112020000
202301,149,155,1,41855558000
202301,149,139,1,16663060000
202301,149,109,1,50963969000
202301,149,126,1,134870825000
202301,149,160,1,490297300000
202301,149,155,3,16055568000
202301,149,116,1,22043772000
202301,149,143,3,5700438000
202301,149,109,3,15256232000
202301,149,152,3,836099639000
202301,149,160,14,69860000
202301,149,156,3,172226000
202301,149,125,3,14815000
202301,149,153,3,286581000
202301,149,114,3,11471984000
202301,149,110,1,9308556000
202301,149,144,1,1443256000
202301,149,153,1,1196306000
202301,149,146,3,10861000
202301,149,103,3,187208000
202301,149,118,1,12295699000
202301,149,130,1,10095977000
202301,149,141,1,12700856000
202301,149,101,1,558295000
202301,149,135,0,602740000
202301,149,159,0,19716224000
202301,149,106,0,4706966000
202301,149,134,2,1180223000
202301,149,145,0,1752972000
202301,149,148,2,481752000
202301,149,128,0,262949724000
202301,149,136,0,204159322000
202301,149,143,1,42329978000
202301,149,130,3,17448713000
202301,149,115,3,7138000
202301,149,129,3,1082003279000
202301,149,148,3,791487442000
202301,149,160,3,106080254000
202301,149,100,3,39575061000
202301,149,132,3,1480689000
202301,149,102,3,5754562000
202301,149,131,1,63419664000
202301,149,134,1,1145403208000
202301,149,152,14,30675000
202301,149,100,1,99958336000
202301,149,129,14,34366000
202301,149,148,1,738995354000
202301,149,129,1,1398587107000
202301,149,113,1,147958656000
202301,149,112,3,7948813000
202301,149,141,3,20419378000
202301,149,139,3,43838810000
202301,149,150,1,645228017000
202301,149,142,3,14500777000
202301,149,126,3,63290898000
202301,149,150,14,17888000
202301,149,153,4,747425000
202301,149,118,4,2740289000
202301,149,103,4,1612713000
202301,149,156,4,2483445000
202301,149,109,4,6445477000
202301,149,143,4,3057192000
202301,149,113,4,37504750000
202301,149,129,4,132654087000
202301,149,134,4,73560823000
202301,149,155,14,8840000
202301,149,146,1,233125000
202301,149,145,4,160660000
202301,149,159,4,46899000
202301,149,157,4,52209000
202301,149,151,4,1833211000
202301,149,155,4,19897513000
202301,149,110,4,2192561000
202301,149,131,4,7175378000
202301,149,100,4,39273567000
202301,149,142,4,6873000000
202301,149,150,4,29608493000
202301,149,140,4,48403000
202301,149,122,4,57429000
202301,149,146,4,32019000
202301,149,139,4,5012816000
202301,149,133,4,31881000
202301,149,114,4,5301416000
202301,149,106,4,26115000
202301,149,157,1,53786000
202301,149,152,4,61326497000
202301,149,101,4,1065783000
202301,149,144,4,1104692000
202301,149,102,4,6061906000
202301,149,115,1,115187000
202301,149,132,1,22499024000
202301,149,156,1,2524901000
202301,149,104,1,7000310000
202301,149,136,3,31758000
202301,149,148,14,12974000
202301,149,125,1,110216000
202301,149,112,1,24758769000
202301,149,103,1,2173989000
202301,149,122,1,8546002000
202301,149,158,0,327017113000
202301,149,121,0,1456923000
202301,149,111,1,130438000
202301,149,108,0,111093000
202301,149,151,1,3183191000
202301,149,138,1,1828533000
202301,149,144,3,467910000
202301,149,107,1,2355409000
202301,149,140,1,250934000
202301,149,136,1,302323000
202301,149,126,14,3115000
202301,149,115,4,172514000
202301,149,107,4,102451000
202301,149,111,4,67991000
202301,149,141,14,16174000
202301,149,123,4,42046000
202301,149,101,3,310184000
202301,149,125,4,43125000
202301,149,154,4,1046452000
202301,149,104,4,885563000
202301,149,136,4,217580000
202301,149,130,4,2672007000
202301,149,141,4,10130670000
202301,149,112,4,2625632000
202301,149,132,4,5124914000
202301,149,116,4,3112022000
202301,149,138,4,795588000
202301,149,160,4,66949757000
202301,149,148,4,66639093000
202301,149,157,3,3342000
202301,149,126,4,15830487000
202301,149,107,3,1651000
202301,149,104,0,221361311000
202301,149,116,0,8337410606000
202301,149,110,0,664862334000
202301,149,150,0,35936824508000
202301,149,148,0,97250296009000
202301,149,113,0,4681476323000
202301,149,122,0,244042150000
202301,149,161,0,228012000
202301,149,153,0,256106406000
202301,149,138,0,101849800000
202301,149,146,0,10836361000
202301,149,117,0,16448160000
202301,149,132,0,1410615537000
202301,149,139,0,1617800902000
202301,149,160,0,7975178357000
202301,149,125,0,29424536000
202301,149,151,2,8030000
202301,149,107,2,2150000
202301,149,132,2,19030000
202301,149,141,2,4350000
202301,149,143,2,645000
202301,149,142,2,9142000
202301,149,131,2,8017000
202301,149,153,2,1740000
202301,149,109,2,5155000
202301,149,116,2,6840000
202301,149,138,2,2190000
202301,149,155,2,1520000
202301,149,160,15,71760000
202301,149,109,15,60840000
202301,149,100,15,58980000
202301,149,134,15,32360000
202301,149,112,2,3320000
202301,149,160,2,101695000
202301,149,156,2,2440000
202301,149,129,2,681146000
202301,149,150,2,70069000
202301,149,126,2,254045000
202301,149,104,2,165435000
202301,149,100,27,1600000
202301,149,134,13,71830000
202301,149,113,2,79844000
202301,149,100,2,21050000
202301,149,128,3,96000
202301,149,152,0,27308059681000
202301,149,155,0,1979650608000
202301,149,114,0,3926635962000
202301,149,115,0,81898795000
202301,149,102,0,1573502275000
202301,149,141,0,3986180162000
202301,149,126,0,49722806604000
202301,149,131,0,4556298660000
202301,149,107,0,35478345000
202301,149,134,0,90210914495000
202301,149,111,0,21563286000
202301,149,123,0,6441035000
202301,149,157,0,40639312000
202301,149,129,0,44407230146000
202301,149,100,0,2638554804000
202301,149,156,0,694579208000
202301,149,154,0,381309002000
202301,149,130,0,6403116080000
202301,149,109,0,1442725993000
202301,149,142,0,2850580765000
202301,149,112,0,767530376000
202301,149,143,0,4269592486000
202301,149,103,0,1436526667000
202301,149,151,0,519574027000
202301,149,101,0,40784441000
202301,149,118,0,1143844400000
202301,149,144,0,703786127000
202301,149,120,0,23932977000
202301,149,155,12,239003000
202301,149,112,12,323000
202301,149,116,12,7815000
202301,149,123,1,21148000
202301,149,106,1,113000000
202301,149,120,1,38000
202301,149,117,4,1280000
202301,149,140,3,1376000
202301,149,155,23,3250000
202301,149,152,23,6050000
202301,149,102,12,323000
202301,149,131,12,3008000
202301,149,104,12,839000
202301,149,137,4,12040000
202301,149,119,0,10011000000
202301,149,126,23,200000
202301,149,100,23,13186000
202301,149,161,3,100000
202301,149,159,3,200000
202301,149,134,23,7750000
202301,149,109,23,11786000
202301,149,141,23,2750000
202301,149,129,23,10000000
202301,149,160,23,15286000
202301,149,142,12,2131000
202301,149,150,23,2750000
202301,149,143,12,1550000
202301,149,148,23,22786000
202301,149,145,1,1000000
202301,149,106,3,400000
202301,149,161,4,3100000
202301,149,110,12,581000
202301,149,130,12,702000
202301,149,161,1,19640000
202301,149,121,1,34450000
202301,149,133,3,176000
202301,149,126,15,2270000
202301,149,116,15,600000
202301,149,148,15,14530000
202301,149,141,15,8820000
202301,149,155,15,10450000
202301,149,152,15,29800000
202301,149,116,13,1682000
202301,149,130,13,403000
202301,149,142,16,200000
202301,149,126,16,7750000
202301,149,155,13,14581000
202301,149,152,16,72850000
202301,149,142,15,60000
202301,149,150,15,14820000
202301,149,129,15,37840000
202301,149,100,13,112101000
202301,149,109,13,136480000
202301,149,141,13,23174000
202301,149,148,13,38876000
202301,149,126,13,4040000
202301,149,129,16,119000000
202301,149,148,16,55328000
202301,149,109,16,84150000
202301,149,110,11,1606000
202301,149,150,16,48700000
202301,149,134,16,113276000
202301,149,155,16,27600000
202301,149,141,16,16800000
202301,149,152,13,68304000
202301,149,131,11,7137000
202301,149,129,13,101109000
202301,149,150,13,30345000
202301,149,160,13,133576000
202301,149,160,27,1600000
202301,149,110,13,393000
202301,149,131,16,250000
202301,149,112,15,60000
202301,149,130,16,400000
202301,149,148,27,800000
202301,149,101,16,200000
202301,149,150,27,400000
202301,149,112,16,200000
202301,149,113,16,200000
202301,149,109,27,400000
202301,149,141,27,400000
202301,149,152,27,400000
202301,149,113,15,60000
202301,149,129,27,1600000
202301,149,112,11,1815000
202301,149,113,11,814000
202301,149,143,11,739000
202301,149,134,27,2800000
202301,149,130,15,60000
202301,149,152,1,510834286000
202301,149,137,0,337146592000
202301,149,152,2,160484000
202301,149,105,0,615548184000
202301,149,127,0,4733415000
202301,149,140,0,21701035000
202301,149,133,0,31902051000
202301,149,147,0,7312931000
202302,149,100,4,41425071000
202302,149,152,11,2648549000
202302,149,146,3,2753000
202302,149,100,11,3669730000
202302,149,152,4,60083329000
202302,149,129,4,127476271000
202302,149,126,4,15493402000
202302,149,151,4,1829573000
202302,149,101,4,1075634000
202302,149,102,4,6372566000
202302,149,160,4,67764207000
202302,149,153,1,1088478000
202302,149,135,0,419678000
202302,149,111,3,2369000
202302,149,109,11,2566862000
202302,149,114,1,143950000
202302,149,140,4,53007000
202302,149,145,4,159691000
202302,149,136,3,149081000
202302,149,146,1,233750000
202302,149,159,4,45624000
202302,149,147,4,4750000
202302,149,157,1,26590000
202302,149,120,4,20517000
202302,149,122,4,60655000
202302,149,146,4,37092000
202302,149,134,14,32400000
202302,149,125,4,41260000
202302,149,157,4,41761000
202302,149,136,4,192557000
202302,149,115,4,173354000
202302,149,106,4,27635000
202302,149,123,1,28225000
202302,149,152,13,90439000
202302,149,110,11,1604000
202302,149,109,27,400000
202302,149,142,16,200000
202302,149,123,3,4749000
202302,149,127,4,100000
202302,149,107,1,1060962000
202302,149,105,1,395845000
202302,149,125,1,102283000
202302,149,140,1,175646000
202302,149,113,15,60000
202302,149,152,27,400000
202302,149,114,4,4801887000
202302,149,122,1,2549569000
202302,149,113,11,807000
202302,149,142,13,343000
202302,149,100,27,1600000
202302,149,100,16,131550000
202302,149,160,16,164100000
202302,149,150,15,14420000
202302,149,100,13,116211000
202302,149,131,11,7113000
202302,149,148,13,39268000
202302,149,111,1,119410000
202302,149,113,16,200000
202302,149,106,3,712000
202302,149,137,4,12090000
202302,149,161,4,1400000
202302,149,159,3,600000
202302,149,160,12,1739852000
202302,149,143,16,200000
202302,149,130,16,400000
202302,149,141,27,400000
202302,149,117,4,1550000
202302,149,150,27,400000
202302,149,106,1,105670000
202302,149,155,16,27600000
202302,149,134,16,109426000
202302,149,129,16,119350000
202302,149,160,27,1600000
202302,149,141,16,16300000
202302,149,148,16,54328000
202302,149,160,13,174792000
202302,149,148,15,14330000
202302,149,129,15,37120000
202302,149,134,15,31900000
202302,149,160,15,92530000
202302,149,152,15,40530000
202302,149,109,15,61730000
202302,149,126,11,101549000
202302,149,129,11,2097536000
202302,149,150,11,853085000
202302,149,154,1,48353000
202302,149,142,11,4665000
202302,149,130,13,403000
202302,149,129,13,98562000
202302,149,155,13,14178000
202302,149,142,15,60000
202302,149,126,15,2150000
202302,149,157,3,4143000
202302,149,112,16,400000
202302,149,116,11,18985000
202302,149,154,3,14327000
202302,149,130,11,5483000
202302,149,116,13,1682000
202302,149,134,13,74115000
202302,149,109,13,139252000
202302,149,150,16,49500000
202302,149,129,27,1600000
202302,149,126,16,7950000
202302,149,152,16,71950000
202302,149,109,16,84500000
202302,149,141,15,8840000
202302,149,100,15,60000000
202302,149,155,15,10650000
202302,149,130,15,260000
202302,149,133,4,28291000
202302,149,133,3,170000
202302,149,112,15,60000
202302,149,105,3,687412000
202302,149,134,27,2800000
202302,149,141,13,23577000
202302,149,126,13,4100000
202302,149,107,3,2682000
202302,149,150,13,30285000
202302,149,125,3,4242000
202302,149,112,11,1562000
202302,149,115,1,87020000
202302,149,101,16,200000
202302,149,131,16,250000
202302,149,116,15,540000
202302,149,141,11,546395000
202302,149,160,11,5063502000
202302,149,148,11,869653000
202302,149,134,11,1958666000
202302,149,155,11,580520000
202302,149,159,1,19459000
202302,149,148,27,800000
202302,149,143,11,739000
202302,149,148,14,12655000
202302,149,110,13,393000
202302,149,120,0,28774274000
202302,149,132,3,1620250000
202302,149,100,3,47797104000
202302,149,138,0,106183611000
202302,149,102,0,1388983959000
202302,149,126,0,42940374042000
202302,149,134,0,87685952404000
202302,149,141,0,5189918761000
202302,149,145,0,1684174000
202302,149,152,3,980320647000
202302,149,137,0,328445899000
202302,149,106,0,234196206000
202302,149,122,0,29225871000
202302,149,115,0,108730780000
202302,149,133,0,29185136000
202302,149,114,0,3929182109000
202302,149,136,0,135106617000
202302,149,107,0,31914749000
202302,149,125,0,25521811000
202302,149,127,0,3439990000
202302,149,156,0,543334405000
202302,149,130,12,702000
202302,149,141,23,3100000
202302,149,143,12,1227000
202302,149,155,23,3250000
202302,149,150,23,2750000
202302,149,126,12,46047000
202302,149,116,12,7815000
202302,149,160,23,17236000
202302,149,121,1,124180000
202302,149,119,0,10000000000
202302,149,161,3,100000
202302,149,126,23,200000
202302,149,161,1,59500000
202302,149,102,12,323000
202302,149,112,12,323000
202302,149,110,12,581000
202302,149,145,1,1000000
202302,149,104,12,516000
202302,149,155,12,241477000
202302,149,148,23,23500000
202302,149,134,23,7650000
202302,149,109,23,11786000
202302,149,152,23,7650000
202302,149,142,12,2131000
202302,149,131,12,3008000
202302,149,100,23,14436000
202302,149,122,3,1968000
202302,149,126,2,1000000
202302,149,152,2,3500000
202302,149,129,2,1593000
202302,149,117,1,770000
202302,149,120,3,100000
202302,149,134,2,4230000
202302,149,140,3,1230000
202302,149,134,12,921124000
202302,149,100,12,1362074000
202302,149,109,12,1064668000
202302,149,141,12,198672000
202302,149,115,3,3870000
202302,149,137,1,3006612000
202302,149,150,12,382524000
202302,149,148,12,462869000
202302,149,152,12,767855000
202302,149,129,23,10500000
202302,149,129,12,1013194000
202302,149,135,4,1000000
202302,149,137,3,51000
202302,149,148,2,3000000
202302,149,126,14,1869000
202302,149,148,3,524861542000
202302,149,160,3,138756988000
202302,149,139,3,4171850000
202302,149,129,3,1208099768000
202302,149,118,3,205103000
202302,149,117,0,115207060000
202302,149,113,3,7656781000
202302,149,116,0,7443773024000
202302,149,144,0,545569784000
202302,149,155,0,1881410551000
202302,149,118,0,772444448000
202302,149,132,0,1320126464000
202302,149,104,0,221584705000
202302,149,131,0,4931424791000
202302,149,113,0,4467515570000
202302,149,152,0,26750655770000
202302,149,150,0,37706168920000
202302,149,148,0,95287177226000
202302,149,160,0,7375764472000
202302,149,129,0,49006263051000
202302,149,100,0,3002551471000
202302,149,130,0,5849904331000
202302,149,140,0,19129736000
202302,149,151,0,626747704000
202302,149,110,0,561020832000
202302,149,143,0,4268101415000
202302,149,154,0,1103899588000
202302,149,153,0,256132577000
202302,149,103,0,1222213103000
202302,149,139,0,1638248595000
202302,149,142,0,2532251398000
202302,149,109,0,1405494404000
202302,149,112,0,823939814000
202302,149,111,0,17795749000
202302,149,123,0,8070180000
202302,149,157,0,338857806000
202302,149,101,0,50861278000
202302,149,146,0,12152218000
202302,149,108,0,268072000
202302,149,138,1,1452062000
202302,149,101,1,534694000
202302,149,102,1,4141338000
202302,149,150,3,1010665913000
202302,149,136,1,241688000
202302,149,104,4,930926000
202302,149,144,1,1093093000
202302,149,123,4,36048000
202302,149,103,4,1277996000
202302,149,107,4,101568000
202302,149,156,4,2434286000
202302,149,153,4,781968000
202302,149,133,1,3990450000
202302,149,103,1,971398000
202302,149,156,1,1945586000
202302,149,151,1,2654650000
202302,149,132,4,5498794000
202302,149,130,4,2750752000
202302,149,112,4,2675980000
202302,149,143,4,3033152000
202302,149,116,4,3052837000
202302,149,113,4,39173235000
202302,149,141,4,10158374000
202302,149,144,4,1095555000
202302,149,139,4,5027391000
202302,149,111,4,61663000
202302,149,158,0,381225629000
202302,149,142,4,6881835000
202302,149,155,4,21081434000
202302,149,109,4,6279483000
202302,149,134,4,72371243000
202302,149,150,4,29828596000
202302,149,138,4,764221000
202302,149,148,4,65598581000
202302,149,153,3,42150000
202302,149,131,4,7261353000
202302,149,103,3,23688000
202302,149,110,4,2255602000
202302,149,154,4,1033812000
202302,149,102,3,20308233000
202302,149,118,4,2896266000
202302,149,161,0,228666000
202302,149,110,1,8311083000
202302,149,155,1,41049228000
202302,149,134,3,1854389732000
202302,149,109,3,22384732000
202302,149,132,1,18776246000
202302,149,116,1,19260573000
202302,149,143,3,7111275000
202302,149,142,3,9653636000
202302,149,110,3,8900289000
202302,149,131,3,12690035000
202302,149,128,0,199886217000
202302,149,139,1,14461724000
202302,149,105,0,757623206000
202302,149,130,1,8430522000
202302,149,150,1,607696261000
202302,149,129,1,1216608543000
202302,149,134,1,1003680406000
202302,149,100,1,83392136000
202302,149,113,1,137251657000
202302,149,104,1,7580227000
202302,149,101,3,193756000
202302,149,152,14,36447000
202302,149,100,14,91084000
202302,149,155,14,9829000
202302,149,109,14,51826000
202302,149,129,14,46553000
202302,149,104,3,1519453000
202302,149,112,3,4653075000
202302,149,130,3,30561269000
202302,149,155,3,15453306000
202302,149,147,0,5259672000
202302,149,160,14,76358000
202302,149,118,1,4574008000
202302,149,109,1,43534315000
202302,149,116,3,44952770000
202302,149,131,1,62385486000
202302,149,144,3,621155000
202302,149,112,1,20695892000
202302,149,141,14,25764000
202302,149,150,14,21853000
202302,149,121,0,2470079000
202302,149,138,3,99382000
202302,149,159,0,28841399000
202302,149,152,1,415015927000
202302,149,160,1,442432054000
202302,149,148,1,803598779000
202302,149,156,3,137575000
202302,149,114,3,8825528000
202302,149,126,3,64872979000
202302,149,126,1,101100984000
202302,149,141,3,28150486000
202302,149,143,1,35554727000
202302,149,151,3,31073000
202302,149,141,1,10897419000
202302,149,142,1,55518842000
202303,149,129,12,1028559000
202303,149,155,12,248828000
202303,149,142,11,4756000
202303,149,100,27,2000000
202303,149,112,11,1565000
202303,149,143,16,200000
202303,149,142,16,200000
202303,149,148,27,800000
202303,149,131,11,7223000
202303,149,143,11,739000
202303,149,112,15,60000
202303,149,105,1,12255000
202303,149,129,16,121950000
202303,149,141,16,16250000
202303,149,148,16,53278000
202303,149,150,16,48250000
202303,149,126,16,7950000
202303,149,110,11,1604000
202303,149,126,11,98790000
202303,149,160,16,158100000
