BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202205,103,145,0,150575000
202205,103,149,4,321836000
202205,103,150,4,116896000
202205,103,113,4,109745000
202205,103,107,0,9987617000
202205,103,135,0,34171687000
202205,103,133,0,13244431000
202205,103,127,0,8403108000
202205,103,100,4,195777000
202205,103,160,4,159175000
202205,103,129,4,516870000
202205,103,152,4,226565000
202205,103,159,0,5720419000
202205,103,120,4,500000
202205,103,147,0,2408710000
202206,103,132,4,24353000
202206,103,126,4,81210000
202206,103,102,4,64254000
202206,103,138,4,10681000
202206,103,100,4,147598000
202206,103,160,4,153339000
202206,103,122,4,13100000
202206,103,134,4,269390000
202206,103,127,0,4632458000
202206,103,115,4,1913000
202206,103,156,4,4550000
202206,103,145,4,4290000
202206,103,108,0,238900000
202206,103,142,4,29188000
202206,103,149,4,303258000
202206,103,107,0,14496652000
202206,103,101,0,709882000
202206,103,110,0,3408955000
202206,103,145,0,209061000
202206,103,140,0,4151696000
202206,103,133,0,34766022000
202206,103,125,0,12976380000
202206,103,123,0,1222071000
202206,103,143,0,7953807000
202206,103,144,0,1002143350000
202206,103,154,0,77875072000
202206,103,126,0,33548189000
202206,103,152,0,153688231000
202206,103,141,0,14484178000
202206,103,118,0,460158237000
202206,103,131,0,37396600000
202206,103,155,0,32454896000
202206,103,153,0,170740094000
202206,103,102,0,109764037000
202206,103,109,0,28424259000
202206,103,159,0,22068464000
202206,103,152,4,198111000
202206,103,155,4,199084000
202206,103,141,4,33920000
202206,103,107,4,2120000
202206,103,129,4,442666000
202206,103,135,0,22288958000
202206,103,153,4,9871000
202206,103,151,4,39207000
202206,103,110,4,6482000
202206,103,113,4,111328000
202206,103,109,4,28769000
202206,103,112,4,8305000
202206,103,148,4,345386000
202206,103,150,4,116829000
202206,103,118,4,29447000
202206,103,131,4,39294000
202206,103,113,0,290647564000
202206,103,129,0,603697624000
202206,103,134,0,226817071000
202206,103,148,0,292182866000
202206,103,132,0,43302367000
202206,103,106,0,1759614000
202206,103,117,0,13235614000
202206,103,111,0,2116295000
202206,103,157,0,25478443000
202206,103,149,0,280999460000
202206,103,139,0,319009497000
202206,103,150,0,134961062000
202206,103,146,0,386493000
202206,103,160,0,134659065000
202206,103,100,0,61114136000
202206,103,142,0,37150452000
202206,103,138,0,20879241000
202206,103,151,0,413207543000
202206,103,122,0,14832598000
202206,103,104,0,1883181000
202206,103,136,0,279873861000
202206,103,116,0,11177141000
202206,103,130,0,58000900000
202206,103,120,0,88210228000
202206,103,115,0,50172896000
202206,103,112,0,9176842000
202206,103,156,0,223029473000
202206,103,101,4,1000000
202206,103,157,4,950000
202206,103,154,4,2450000
202206,103,106,4,30000
202206,103,120,4,500000
202206,103,146,4,50000
202206,103,125,4,1000000
202206,103,116,4,14119000
202206,103,104,4,3870000
202206,103,137,0,208000
202206,103,144,4,7680000
202206,103,136,4,2736000
202206,103,130,4,12573000
202206,103,143,4,12024000
202206,103,139,4,5755000
202206,103,147,0,2720231000
202207,103,107,4,1070000
202207,103,161,0,1210000
202207,103,113,0,257790152000
202207,103,154,4,3400000
202207,103,130,4,15133000
202207,103,115,4,2113000
202207,103,126,4,82058000
202207,103,153,4,11964000
202207,103,142,4,34118000
202207,103,156,4,7300000
202207,103,109,4,32923000
202207,103,122,4,11900000
202207,103,145,4,7680000
202207,103,102,4,80862000
202207,103,150,4,118031000
202207,103,100,4,167771000
202207,103,112,4,13838000
202207,103,145,0,226557000
202207,103,127,0,6663393000
202207,103,138,4,10607000
202207,103,152,4,225766000
202207,103,155,4,84902000
202207,103,132,4,26000000
202207,103,101,0,491116000
202207,103,135,0,37295200000
202207,103,141,4,38665000
202207,103,118,4,18617000
202207,103,151,4,42414000
202207,103,139,0,239478064000
202207,103,134,0,232477407000
202207,103,106,0,53281717000
202207,103,123,0,653271000
202207,103,149,0,327991275000
202207,103,132,0,51950639000
202207,103,144,0,834549978000
202207,103,112,0,8819936000
202207,103,154,0,91184897000
202207,103,136,0,248003139000
202207,103,116,0,7812159000
202207,103,146,0,273819000
202207,103,140,0,4225045000
202207,103,120,0,122603444000
202207,103,157,0,25748645000
202207,103,117,0,54970639000
202207,103,147,0,2204368000
202207,103,131,4,42216000
202207,103,149,4,341269000
202207,103,113,4,104352000
202207,103,107,0,10651662000
202207,103,159,0,1295555000
202207,103,155,0,26866848000
202207,103,129,0,520342326000
202207,103,118,0,511776090000
202207,103,109,0,18414206000
202207,103,133,0,46582825000
202207,103,148,4,384644000
202207,103,160,4,156847000
202207,103,129,4,469784000
202207,103,134,4,314654000
202207,103,122,0,34731330000
202207,103,104,0,844761000
202207,103,156,0,148243322000
202207,103,142,0,26907927000
202207,103,102,0,93059641000
202207,103,148,0,294788649000
202207,103,150,0,123057633000
202207,103,130,0,66525741000
202207,103,100,0,59925619000
202207,103,141,0,10979515000
202207,103,143,0,8098587000
202207,103,125,0,24026075000
202207,103,115,0,221628918000
202207,103,152,0,147944156000
202207,103,160,0,116937080000
202207,103,151,0,212860102000
202207,103,126,0,28162773000
202207,103,131,0,28104497000
202207,103,110,0,5259202000
202207,103,138,0,33473561000
202207,103,111,0,2769154000
202207,103,153,0,291662895000
202207,103,125,4,1000000
202207,103,106,4,50000
202207,103,146,4,50000
202207,103,137,0,448000
202207,103,116,4,15129000
202207,103,136,4,4736000
202207,103,139,4,9925000
202207,103,157,4,950000
202207,103,144,4,7780000
202207,103,104,4,3860000
202207,103,108,0,2018000000
202207,103,101,4,1000000
202207,103,143,4,9749000
202207,103,110,4,8782000
202208,103,126,4,78228000
202208,103,118,4,20015000
202208,103,125,4,1000000
202208,103,101,4,300000
202208,103,113,0,258545311000
202208,103,149,0,281362554000
202208,103,155,0,22458858000
202208,103,139,0,110749890000
202208,103,150,0,124428891000
202208,103,129,0,525005590000
202208,103,118,0,427191592000
202208,103,131,0,35517004000
202208,103,143,0,7415621000
202208,103,141,0,13157385000
202208,103,102,0,78830386000
202208,103,126,0,24297838000
202208,103,151,0,236999559000
202208,103,153,0,179442812000
202208,103,160,0,113153263000
202208,103,130,0,50854676000
202208,103,138,0,23554041000
202208,103,112,0,9903891000
202208,103,144,0,478867580000
202208,103,156,0,160824099000
202208,103,115,0,33275396000
202208,103,104,0,1386968000
202208,103,107,0,10781050000
202208,103,125,0,71383530000
202208,103,120,0,104847583000
202208,103,147,0,4221778000
202208,103,133,0,51104894000
202208,103,157,0,21369410000
202208,103,110,0,4822331000
202208,103,136,0,121227978000
202208,103,134,0,256126506000
202208,103,132,0,35153843000
202208,103,116,0,9486403000
202208,103,148,0,279655663000
202208,103,142,0,21713295000
202208,103,100,0,40171009000
202208,103,111,0,918898000
202208,103,109,0,11263632000
202208,103,154,0,173838921000
202208,103,146,0,289696000
202208,103,117,0,20028295000
202208,103,159,0,19635154000
202208,103,152,0,135833962000
202208,103,123,0,1467425000
202208,103,115,4,2013000
202208,103,145,4,2300000
202208,103,107,4,1070000
202208,103,104,4,3750000
202208,103,138,4,10288000
202208,103,135,0,23628492000
202208,103,136,4,4036000
202208,103,116,4,16889000
202208,103,122,4,12900000
202208,103,139,4,11105000
202208,103,156,4,7920000
202208,103,110,4,11432000
202208,103,102,4,89463000
202208,103,141,4,40135000
202208,103,130,4,27110000
202208,103,151,4,38882000
202208,103,154,4,1800000
202208,103,160,4,155350000
202208,103,146,4,50000
202208,103,106,4,50000
202208,103,153,4,4980000
202208,103,132,4,29830000
202208,103,143,4,7544000
202208,103,112,4,13985000
202208,103,100,4,133434000
202208,103,109,4,26405000
202208,103,120,4,500000
202208,103,108,0,80000
202208,103,157,4,950000
202208,103,106,0,11271913000
202208,103,155,4,76070000
202208,103,131,4,40294000
202208,103,149,4,345146000
202208,103,127,0,9383415000
202208,103,140,0,5554851000
202208,103,137,0,224000
202208,103,144,4,9730000
202208,103,129,4,498536000
202208,103,150,4,125057000
202208,103,152,4,257202000
202208,103,113,4,108313000
202208,103,134,4,331198000
202208,103,142,4,36628000
202208,103,148,4,390601000
202208,103,145,0,185536000
202208,103,101,0,450334000
202208,103,122,0,5424629000
202209,103,120,4,500000
202209,103,114,0,11200000
202209,103,146,4,50000
202209,103,107,4,2070000
202209,103,159,4,1500000
202209,103,145,0,111161000
202209,103,129,4,525861000
202209,103,155,4,95759000
202209,103,118,4,19427000
202209,103,134,4,353711000
202209,103,143,4,8649000
202209,103,136,4,4736000
202209,103,122,4,11400000
202209,103,139,4,21824000
202209,103,144,4,4350000
202209,103,110,4,11427000
202209,103,112,4,14425000
202209,103,109,4,29698000
202209,103,157,4,450000
202209,103,102,4,91087000
202209,103,148,4,359631000
202209,103,152,4,221290000
202209,103,104,4,3250000
202209,103,100,4,167114000
202209,103,150,4,126760000
202209,103,160,4,162879000
202209,103,141,4,40305000
202209,103,140,0,4815059000
202209,103,108,0,677200000
202209,103,135,0,19345977000
202209,103,147,0,4325502000
202209,103,130,4,25637000
202209,103,149,4,382943000
202209,103,113,4,104976000
202209,103,159,0,2093592000
202209,103,127,0,13868559000
202209,103,137,0,224000
202209,103,106,4,50000
202209,103,154,4,3750000
202209,103,145,4,7580000
202209,103,116,4,13055000
202209,103,101,4,1000000
202209,103,132,4,30540000
202209,103,156,4,14272000
202209,103,115,4,2060000
202209,103,131,4,42928000
202209,103,138,4,10657000
202209,103,153,4,13819000
202209,103,142,4,37118000
202209,103,126,4,81762000
202209,103,151,4,41605000
202209,103,120,0,84341970000
202209,103,113,0,261185226000
202209,103,148,0,268103225000
202209,103,123,0,1273394000
202209,103,149,0,245677768000
202209,103,118,0,326910584000
202209,103,104,0,1585225000
202209,103,132,0,44120531000
202209,103,142,0,38296486000
202209,103,143,0,8531563000
202209,103,157,0,17268650000
202209,103,101,0,391796000
202209,103,131,0,25837552000
202209,103,154,0,176911214000
202209,103,139,0,117153696000
202209,103,116,0,9752619000
202209,103,136,0,128086470000
202209,103,133,0,25642611000
202209,103,134,0,237708821000
202209,103,155,0,25125561000
202209,103,125,0,37615036000
202209,103,106,0,1960483000
202209,103,115,0,197031569000
202209,103,126,0,30888384000
202209,103,122,0,9384274000
202209,103,117,0,15875624000
202209,103,107,0,93829779000
202209,103,129,0,571977520000
202209,103,102,0,134870104000
202209,103,146,0,213573000
202209,103,100,0,47456709000
202209,103,130,0,50199274000
202209,103,151,0,250071546000
202209,103,153,0,364858614000
202209,103,150,0,115807486000
202209,103,160,0,110163634000
202209,103,111,0,1780418000
202209,103,152,0,132464390000
202209,103,144,0,604455986000
202209,103,112,0,8983058000
202209,103,109,0,18672632000
202209,103,110,0,3639439000
202209,103,138,0,25327795000
202209,103,156,0,47670071000
202209,103,141,0,12432629000
202210,103,127,0,20788164000
202210,103,107,0,11074203000
202210,103,151,0,253216926000
202210,103,120,0,84554390000
202210,103,156,0,41203369000
202210,103,143,0,6822325000
202210,103,155,0,26635545000
202210,103,112,0,8537217000
202210,103,144,0,441081713000
202210,103,138,0,7899151000
202210,103,102,0,193625364000
202210,103,123,0,514138000
202210,103,118,0,516439556000
202210,103,153,0,181050298000
202210,103,115,0,84703005000
202210,103,149,0,328473754000
202210,103,159,0,14839857000
202210,103,122,0,9092181000
202210,103,157,0,13810948000
202210,103,117,0,21638149000
202210,103,141,0,10935961000
202210,103,140,0,1226378000
202210,103,146,0,359340000
202210,103,104,0,703093000
202210,103,106,0,1384289000
202210,103,125,0,18113248000
202210,103,135,0,35718441000
202210,103,101,0,486378000
202210,103,147,0,2267069000
202210,103,142,0,27168233000
202210,103,130,0,39011281000
202210,103,110,0,4748884000
202210,103,111,0,7865581000
202210,103,129,0,551965319000
202210,103,150,0,126649451000
202210,103,134,0,229818124000
202210,103,131,0,28605227000
202210,103,148,0,257696444000
202210,103,132,0,43817008000
202210,103,109,0,19064255000
202210,103,100,0,50148940000
202210,103,160,0,129441280000
202210,103,152,0,125770071000
202210,103,113,0,229608396000
202210,103,133,0,14436911000
202210,103,126,0,24292273000
202210,103,136,0,350174073000
202210,103,154,0,118171059000
202210,103,116,0,8999635000
202210,103,139,0,129602904000
202210,103,108,0,2900000
202210,103,116,4,12495000
202210,103,104,4,3250000
202210,103,107,4,2070000
202210,103,157,4,450000
202210,103,144,4,13600000
202210,103,115,4,1923000
202210,103,101,4,300000
202210,103,106,4,50000
202210,103,159,4,500000
202210,103,142,4,33953000
202210,103,131,4,37795000
202210,103,148,4,388055000
202210,103,155,4,109063000
202210,103,151,4,38955000
202210,103,149,4,338795000
202210,103,100,4,153764000
202210,103,132,4,30190000
202210,103,109,4,24854000
202210,103,136,4,2736000
202210,103,150,4,124362000
202210,103,154,4,2050000
202210,103,110,4,7827000
202210,103,102,4,80844000
202210,103,153,4,7239000
202210,103,160,4,153978000
202210,103,126,4,78726000
202210,103,143,4,7396000
202210,103,112,4,18297000
202210,103,121,0,21000
202210,103,134,4,349396000
202210,103,152,4,208554000
202210,103,139,4,10260000
202210,103,145,0,70998000
202210,103,122,4,10100000
202210,103,138,4,8017000
202210,103,145,4,6330000
202210,103,141,4,35920000
202210,103,130,4,25067000
202210,103,118,4,17395000
202210,103,156,4,12376000
202210,103,129,4,500877000
202210,103,113,4,115345000
202211,103,110,4,11087000
202211,103,143,4,2660000
202211,103,145,4,3050000
202211,103,118,4,14067000
202211,103,144,4,14175000
202211,103,142,4,34481000
202211,103,139,4,8290000
202211,103,130,4,25987000
202211,103,112,4,41402000
202211,103,106,4,50000
202211,103,116,4,10240000
202211,103,138,4,7869000
202211,103,115,4,1583000
202211,103,153,4,10084000
202211,103,101,4,4100000
202211,103,155,0,28985089000
202211,103,147,0,6884383000
202211,103,134,0,214852489000
202211,103,106,0,2725816000
202211,103,109,4,70826000
202211,103,156,4,11280000
202211,103,132,4,16682000
202211,103,151,4,30679000
202211,103,141,4,32610000
202211,103,155,4,80716000
202211,103,102,4,66646000
202211,103,100,4,206087000
202211,103,160,4,174046000
202211,103,152,4,125276000
202211,103,129,4,331524000
202211,103,145,0,319444000
202211,103,113,4,58068000
202211,103,113,0,228033209000
202211,103,126,4,38559000
202211,103,131,4,41633000
202211,103,136,4,3026000
202211,103,149,4,220229000
202211,103,148,4,235822000
202211,103,134,4,280096000
202211,103,150,4,71458000
202211,103,104,0,1434006000
202211,103,122,0,20544266000
202211,103,117,0,64022016000
202211,103,107,0,17202990000
202211,103,122,4,11300000
202211,103,157,0,23502164000
202211,103,133,0,10242296000
202211,103,138,0,16027176000
202211,103,115,0,41837224000
202211,103,136,0,146982855000
202211,103,154,0,176813938000
202211,103,153,0,142346828000
202211,103,130,0,36931197000
202211,103,141,0,25329847000
202211,103,102,0,99590129000
202211,103,144,0,420142658000
202211,103,152,0,119353389000
202211,103,160,0,124850825000
202211,103,118,0,631634606000
202211,103,131,0,30849785000
202211,103,112,0,11754996000
202211,103,151,0,142142147000
202211,103,100,0,56467142000
202211,103,142,0,33096625000
202211,103,129,0,494995524000
202211,103,149,0,229724764000
202211,103,132,0,44768320000
202211,103,148,0,241282705000
202211,103,110,0,3804924000
202211,103,120,0,115561020000
202211,103,127,0,29998875000
202211,103,135,0,41917577000
202211,103,159,0,42766917000
202211,103,101,0,1053652000
202211,103,111,0,5064972000
202211,103,116,0,8352515000
202211,103,146,0,216464000
202211,103,150,0,141432319000
202211,103,139,0,100325481000
202211,103,126,0,32542059000
202211,103,156,0,42004638000
202211,103,143,0,7852174000
202211,103,140,0,3707808000
202211,103,125,0,9351205000
202211,103,109,0,18116748000
202211,103,123,0,801299000
202211,103,107,4,1000000
202211,103,157,4,450000
202211,103,154,4,2600000
202211,103,159,4,2000000
202211,103,120,4,500000
202211,103,108,0,24000000
202211,103,104,4,2150000
202212,103,144,4,14155000
202212,103,132,4,30982000
202212,103,112,4,11072000
202212,103,126,4,84963000
202212,103,151,4,36655000
202212,103,153,4,11967000
202212,103,109,4,47268000
202212,103,142,4,33646000
202212,103,115,4,2023000
202212,103,154,4,1550000
202212,103,145,4,4600000
202212,103,106,4,50000
202212,103,114,0,326000
202212,103,110,4,11627000
202212,103,122,4,8400000
202212,103,138,4,10928000
202212,103,139,0,106624600000
202212,103,113,0,173709993000
202212,103,136,0,92203077000
202212,103,111,0,5141629000
202212,103,101,0,852791000
202212,103,134,4,352262000
202212,103,131,4,41507000
202212,103,150,4,116221000
202212,103,129,4,508774000
202212,103,100,4,164631000
202212,103,122,0,25714575000
202212,103,145,0,179148000
202212,103,113,4,101557000
202212,103,155,4,88624000
202212,103,139,4,25688000
202212,103,159,0,41744284000
202212,103,148,4,392061000
202212,103,152,4,208821000
202212,103,160,4,187529000
202212,103,118,4,18170000
202212,103,144,0,306168432000
202212,103,157,0,37308378000
202212,103,141,0,18599981000
202212,103,104,0,3610571000
202212,103,147,0,6930114000
202212,103,156,0,32293931000
202212,103,100,0,46496315000
202212,103,127,0,23169423000
202212,103,107,0,7030489000
202212,103,138,0,18878976000
202212,103,117,0,3370447000
202212,103,130,0,33966816000
202212,103,116,0,18499275000
202212,103,146,0,168100000
202212,103,160,0,92508236000
202212,103,102,0,66559056000
202212,103,126,0,31854983000
202212,103,150,0,114178790000
202212,103,118,0,307869315000
202212,103,132,0,27171970000
202212,103,135,0,45410106000
202212,103,123,0,579789000
202212,103,140,0,3211830000
202212,103,120,0,142604472000
202212,103,133,0,60454426000
202212,103,115,0,23848398000
202212,103,110,0,6698717000
202212,103,137,0,266000
202212,103,130,4,25077000
202212,103,143,4,10393000
202212,103,141,4,45190000
202212,103,102,4,72545000
202212,103,149,4,361163000
202212,103,106,0,1838185000
202212,103,156,4,12280000
202212,103,136,4,3236000
202212,103,157,4,450000
202212,103,116,4,10860000
202212,103,107,4,1020000
202212,103,104,4,1250000
202212,103,101,4,1710000
202212,103,112,0,19729076000
202212,103,151,0,93541109000
202212,103,125,0,14085027000
202212,103,149,0,219419705000
202212,103,129,0,406602488000
202212,103,148,0,249561697000
202212,103,155,0,25064725000
202212,103,134,0,183746736000
202212,103,153,0,106661518000
202212,103,131,0,35786616000
202212,103,142,0,20845273000
202212,103,109,0,22475306000
202212,103,152,0,110142224000
202212,103,143,0,6648552000
202212,103,154,0,140381426000
202301,103,132,4,15610000
202301,103,126,4,33976000
202301,103,108,0,1510000
202301,103,130,4,25290000
202301,103,138,4,8500000
202301,103,112,4,4537000
202301,103,110,4,7474000
202301,103,153,4,4655000
202301,103,122,4,7100000
202301,103,151,4,12489000
202301,103,116,4,5585000
202301,103,129,0,387218815000
202301,103,125,0,23548509000
202301,103,153,0,116675303000
202301,103,150,0,95379812000
202301,103,134,0,208897640000
202301,103,149,0,205222518000
202301,103,113,0,200380370000
202301,103,130,0,19385196000
202301,103,104,0,1968982000
202301,103,144,0,283174863000
202301,103,120,0,132206305000
202301,103,138,0,10253050000
202301,103,116,0,4821678000
202301,103,100,0,63746213000
202301,103,109,0,16072749000
202301,103,148,0,218980796000
202301,103,142,0,19713737000
202301,103,123,0,530950000
202301,103,111,0,2338767000
202301,103,151,0,125099053000
202301,103,146,0,227890000
202301,103,118,0,393365742000
202301,103,143,0,6985328000
202301,103,112,0,8417339000
202301,103,141,0,10874261000
202301,103,155,0,23380611000
202301,103,107,0,11426068000
202301,103,156,0,94780041000
202301,103,126,0,23189998000
202301,103,154,0,122266066000
202301,103,131,0,28338378000
202301,103,139,0,121820082000
202301,103,132,0,34666602000
202301,103,102,0,52265958000
202301,103,136,0,178702112000
202301,103,152,0,117994358000
202301,103,160,0,103271999000
202301,103,110,0,3267905000
202301,103,109,4,69002000
202301,103,160,4,111193000
202301,103,143,4,5664000
202301,103,113,4,38695000
202301,103,134,4,148135000
202301,103,148,4,187068000
202301,103,100,4,106537000
202301,103,149,4,141420000
202301,103,155,4,67239000
202301,103,117,0,5831776000
202301,103,127,0,17589560000
202301,103,147,0,4440902000
202301,103,159,0,41652013000
202301,103,141,4,30980000
202301,103,102,4,49151000
202301,103,136,4,26000
202301,103,145,0,354184000
202301,103,142,4,15315000
202301,103,101,0,729710000
202301,103,118,4,14475000
202301,103,152,4,95559000
202301,103,131,4,23596000
202301,103,150,4,61863000
202301,103,129,4,245044000
202301,103,115,0,27895557000
202301,103,106,0,353203000
202301,103,135,0,36019502000
202301,103,140,0,1903439000
202301,103,157,0,26830516000
202301,103,122,0,35967329000
202301,103,133,0,12602960000
202301,103,139,4,3667000
202301,103,115,4,560000
202301,103,156,4,3200000
202301,103,114,0,170000
202301,103,144,4,5830000
202301,103,154,4,1150000
202301,103,120,4,500000
202301,103,101,4,1410000
202301,103,104,4,100000
202302,103,159,0,28105748000
202302,103,141,4,40755000
202302,103,116,4,10861000
202302,103,149,0,272694553000
202302,103,129,0,567821478000
202302,103,132,0,47774264000
202302,103,145,0,97827000
202302,103,155,4,114722000
202302,103,131,4,47530000
202302,103,126,4,84564000
202302,103,118,4,16651000
202302,103,139,4,17031000
202302,103,149,4,329991000
202302,103,152,4,210077000
202302,103,134,4,301011000
202302,103,150,4,119083000
202302,103,109,4,49070000
202302,103,148,0,281115632000
202302,103,134,0,247462950000
202302,103,139,0,237555568000
202302,103,123,0,1003753000
202302,103,150,0,139451061000
202302,103,143,0,10028153000
202302,103,142,0,26696389000
202302,103,109,0,18484769000
202302,103,151,0,422033167000
202302,103,156,0,44026238000
202302,103,160,0,135135770000
202302,103,138,0,26368953000
202302,103,141,0,15175640000
202302,103,126,0,44887281000
202302,103,136,0,105339875000
202302,103,116,0,8340908000
202302,103,133,0,39393023000
202302,103,120,0,148113195000
202302,103,104,0,1048231000
202302,103,135,0,19121103000
202302,103,107,0,13805681000
202302,103,127,0,11508420000
202302,103,117,0,31984138000
202302,103,100,4,182301000
202302,103,112,4,10485000
202302,103,113,4,108038000
202302,103,129,4,489002000
202302,103,130,0,43952946000
202302,103,147,0,9523810000
202302,103,101,0,677784000
202302,103,160,4,195624000
202302,103,110,0,4599380000
202302,103,148,4,367712000
202302,103,115,0,47459578000
202302,103,122,0,10323906000
202302,103,125,0,20383672000
202302,103,140,0,1052260000
202302,103,146,0,547771000
202302,103,111,0,2436911000
202302,103,106,0,95438515000
202302,103,144,0,491936738000
202302,103,157,0,336048068000
202302,103,154,0,457275681000
202302,103,152,0,140679647000
202302,103,102,0,66016853000
202302,103,112,0,9404975000
202302,103,153,0,165044743000
202302,103,100,0,72198432000
202302,103,155,0,27314870000
202302,103,118,0,380486950000
202302,103,131,0,35447429000
202302,103,113,0,263235414000
202302,103,154,4,2450000
202302,103,159,4,600000
202302,103,156,4,9180000
202302,103,108,0,11500000
202302,103,136,4,10036000
202302,103,106,4,20000
202302,103,145,4,5380000
202302,103,107,4,1020000
202302,103,110,4,11967000
202302,103,102,4,78312000
202302,103,142,4,40122000
202302,103,104,4,250000
202302,103,101,4,1710000
202302,103,115,4,960000
202302,103,138,4,12907000
202302,103,130,4,28446000
202302,103,144,4,5175000
202302,103,122,4,8300000
202302,103,143,4,30183000
202302,103,132,4,26570000
202302,103,151,4,31592000
202302,103,153,4,5474000
202302,103,157,4,350000
202302,103,117,4,480000
202302,103,120,4,500000
202303,103,116,4,7814000
202303,103,108,0,5900000
202303,103,128,0,46300000
202303,103,117,4,480000
202303,103,145,4,2580000
202303,103,157,4,250000
202303,103,154,4,2000000
202303,103,120,4,500000
202303,103,122,4,6600000
202303,103,159,4,600000
202303,103,104,4,450000
202303,103,101,4,1000000
202303,103,135,0,43194995000
202303,103,153,4,3323000
202303,103,150,4,73329000
202303,103,143,4,2730000
202303,103,100,4,111225000
202303,103,113,4,65542000
202303,103,106,0,868066000
202303,103,152,4,152089000
202303,103,155,4,87122000
202303,103,102,4,49761000
202303,103,139,4,21399000
202303,103,149,4,200735000
202303,103,109,4,16252000
202303,103,134,4,233787000
202303,103,148,4,253744000
202303,103,118,4,10986000
202303,103,141,4,35037000
202303,103,129,4,330768000
202303,103,132,4,19402000
202303,103,144,4,5915000
202303,103,142,4,40823000
202303,103,127,0,20497390000
202303,103,122,0,24284561000
202303,103,126,4,41598000
202303,103,160,4,123211000
202303,103,120,0,187281424000
202303,103,110,4,7403000
202303,103,151,4,25177000
202303,103,115,4,783000
202303,103,136,4,976000
202303,103,112,4,9295000
202303,103,130,4,18636000
202303,103,138,4,10409000
202303,103,131,4,29699000
202303,103,156,4,9480000
202303,103,115,0,55849003000
202303,103,125,0,18642557000
202303,103,117,0,21024162000
202303,103,159,0,61055221000
202303,103,136,0,75882642000
202303,103,145,0,2952916000
202303,103,146,0,542955000
202303,103,141,0,9539331000
202303,103,131,0,26995954000
202303,103,154,0,233218965000
202303,103,126,0,47206101000
202303,103,102,0,32260846000
202303,103,139,0,154160747000
202303,103,138,0,12984377000
202303,103,109,0,25581539000
202303,103,149,0,284178038000
202303,103,160,0,119607695000
202303,103,134,0,220983468000
202303,103,150,0,143465692000
202303,103,112,0,9710205000
202303,103,111,0,5628628000
202303,103,153,0,147933565000
202303,103,133,0,77819262000
202303,103,104,0,936033000
202303,103,130,0,31224243000
202303,103,123,0,1339264000
202303,103,113,0,258593501000
202303,103,147,0,7493149000
202303,103,101,0,609317000
202303,103,107,0,13278101000
202303,103,140,0,1609796000
202303,103,110,0,5249464000
202303,103,156,0,42817328000
202303,103,116,0,6580299000
202303,103,155,0,16837342000
202303,103,157,0,32524877000
202303,103,143,0,9775055000
202303,103,151,0,356003754000
202303,103,100,0,45650982000
202303,103,118,0,446121054000
202303,103,144,0,353881568000
202303,103,142,0,21350658000
202303,103,132,0,47406853000
202303,103,152,0,132475925000
202303,103,129,0,512764427000
202303,103,148,0,254681314000
202304,103,126,4,48114000
202304,103,120,4,500000
202304,103,138,4,9657000
202304,103,130,4,16797000
202304,103,112,4,5416000
202304,103,143,4,4407000
202304,103,154,4,900000
202304,103,150,4,84304000
202304,103,107,0,9169936000
202304,103,108,0,32500000
202304,103,129,4,321370000
202304,103,134,4,204740000
202304,103,131,4,20994000
202304,103,106,0,1260604000
202304,103,133,0,50602522000
202304,103,135,0,8906600000
202304,103,109,0,19550709000
202304,103,112,0,10191925000
202304,103,120,0,126969808000
202304,103,110,0,5254173000
202304,103,127,0,22133846000
202304,103,122,0,55282408000
202304,103,149,0,298240145000
202304,103,134,0,260976145000
202304,103,160,0,130888493000
202304,103,146,0,636226000
202304,103,126,0,52336997000
202304,103,141,0,15450411000
202304,103,152,0,144520607000
202304,103,144,0,469853062000
202304,103,123,0,1977280000
202304,103,102,0,37260125000
202304,103,151,0,209968286000
202304,103,132,0,55715699000
202304,103,104,0,1124566000
202304,103,159,0,38076590000
202304,103,125,0,17915473000
202304,103,153,4,6067000
202304,103,152,4,171296000
202304,103,139,4,15039000
202304,103,113,0,326455937000
202304,103,129,0,677096676000
202304,103,153,0,124615356000
202304,103,131,0,31171109000
202304,103,142,0,25774133000
202304,103,155,0,18047483000
202304,103,115,0,43143581000
202304,103,130,0,34338419000
202304,103,154,0,202583872000
202304,103,118,0,392213018000
202304,103,148,0,358188565000
202304,103,139,0,237560200000
202304,103,150,0,159903901000
202304,103,156,0,57114715000
202304,103,100,0,51146231000
202304,103,143,0,10842427000
202304,103,101,0,955869000
202304,103,116,0,5471542000
202304,103,157,0,49355338000
202304,103,140,0,4324180000
202304,103,147,0,4187082000
202304,103,149,4,244429000
202304,103,148,4,242208000
202304,103,141,4,25030000
202304,103,109,4,13480000
202304,103,102,4,56142000
202304,103,100,4,155689000
202304,103,144,4,1750000
202304,103,155,4,106684000
202304,103,113,4,83806000
202304,103,151,4,26945000
202304,103,132,4,31700000
202304,103,111,0,3461430000
202304,103,145,0,273004000
202304,103,136,0,153457182000
202304,103,138,0,12262476000
202304,103,117,0,4955423000
202304,103,110,4,5742000
202304,103,142,4,25143000
202304,103,160,4,353597000
202304,103,118,4,11551000
202304,103,122,4,4000000
202304,103,156,4,10100000
202304,103,136,4,886000
202304,103,117,4,480000
202304,103,145,4,5180000
