BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202201,126,130,3,310525000
202201,126,108,0,3800000
202201,126,135,0,60934000
202201,126,122,4,23874000
202201,126,154,4,15745000
202201,126,145,4,2300000
202201,126,104,4,97643000
202201,126,153,4,74813000
202201,126,107,4,13282000
202201,126,142,4,624905000
202201,126,151,4,234800000
202201,126,144,4,136234000
202201,126,109,4,651235000
202201,126,112,4,171710000
202201,126,116,4,371994000
202201,126,102,4,991706000
202201,126,138,4,157101000
202201,126,132,4,384010000
202201,126,150,4,2301715000
202201,126,160,4,4986314000
202201,126,153,1,31661000
202201,126,141,1,368171000
202201,126,131,1,5698871000
202201,126,116,1,1382317000
202201,126,103,1,14802000
202201,126,130,1,368558000
202201,126,109,1,1374143000
202201,126,110,1,519332000
202201,126,129,1,67861478000
202201,126,148,1,40425139000
202201,126,118,1,47231000
202201,126,148,4,6711156000
202201,126,136,4,30648000
202201,126,103,4,155847000
202201,126,110,4,163153000
202201,126,130,4,324377000
202201,126,156,4,75501000
202201,126,139,4,89198000
202201,126,118,4,402643000
202201,126,100,4,3254173000
202201,126,152,4,5564676000
202201,126,131,4,804691000
202201,126,134,4,7699141000
202201,126,129,4,9875017000
202201,126,151,1,418610000
202201,126,143,1,1506457000
202201,126,132,1,585255000
202201,126,156,1,56116000
202201,126,100,1,2339168000
202201,126,112,1,1873426000
202201,126,143,3,999736000
202201,126,113,3,22906000
202201,126,152,3,7821943000
202201,126,100,3,2937382000
202201,126,150,3,2547104000
202201,126,128,0,651259026000
202201,126,155,3,2254433000
202201,126,107,1,2707424000
202201,126,104,3,10078000
202201,126,110,3,1404490000
202201,126,116,3,34406000
202201,126,132,3,687000
202201,126,109,3,325119000
202201,126,152,1,31160841000
202201,126,160,1,19763107000
202201,126,105,0,93791385000
202201,126,134,1,71820021000
202201,126,149,1,58004047000
202201,126,101,4,64714000
202201,126,144,1,16868000
202201,126,142,1,2565865000
202201,126,155,1,2768417000
202201,126,113,1,2929360000
202201,126,150,1,15800551000
202201,126,143,4,206938000
202201,126,141,4,972414000
202201,126,155,4,1538639000
202201,126,113,4,2583786000
202201,126,149,4,7981785000
202201,126,111,4,8328000
202201,126,140,4,8080000
202201,126,157,4,4856000
202201,126,115,4,22501000
202201,126,141,3,992113000
202201,126,149,3,6499338000
202201,126,134,3,7398649000
202201,126,148,3,2496785000
202201,126,142,3,699569000
202201,126,159,4,3310000
202201,126,131,3,277039000
202201,126,160,3,7863394000
202201,126,129,3,4556645000
202201,126,112,3,31681000
202201,126,144,0,116721237000
202201,126,102,0,176008941000
202201,126,139,0,181235469000
202201,126,110,0,142920020000
202201,126,100,0,591958492000
202201,126,134,0,19425842562000
202201,126,116,0,2144384657000
202201,126,151,0,136383844000
202201,126,143,0,331343949000
202201,126,146,0,649778000
202201,126,109,0,167213160000
202201,126,149,0,24925660206000
202201,126,131,0,380022908000
202201,126,159,0,3863324000
202201,126,133,0,17312921000
202201,126,145,0,1020419000
202201,126,107,0,6260438000
202201,126,156,0,199454348000
202201,126,122,0,22659905000
202201,126,152,0,2832120424000
202201,126,150,0,6340244059000
202201,126,132,0,249308039000
202201,126,155,0,490543624000
202201,126,141,0,252002389000
202201,126,104,0,54128150000
202201,126,113,0,389735420000
202201,126,148,0,16814743763000
202201,126,142,0,471478967000
202201,126,112,0,237587460000
202201,126,160,0,1036703225000
202201,126,129,0,7417742738000
202201,126,153,0,480478628000
202201,126,114,0,107048458000
202201,126,138,0,17083380000
202201,126,111,0,4471629000
202201,126,130,0,441462935000
202201,126,118,0,257191342000
202201,126,103,0,127596801000
202201,126,115,0,32723105000
202201,126,136,0,246042870000
202201,126,154,0,69145250000
202201,126,101,0,6810978000
202201,126,117,0,1019950000
202201,126,137,0,26978227000
202201,126,140,0,28301193000
202201,126,158,0,39019934000
202201,126,127,0,600510000
202201,126,147,0,3107169000
202201,126,106,0,113913349000
202201,126,157,0,13396278000
202201,126,123,0,688675000
202201,126,125,0,4048584000
202201,126,120,0,7884203000
202202,126,117,0,6876713000
202202,126,105,0,71424667000
202202,126,138,4,175512000
202202,126,109,4,745848000
202202,126,125,4,2550000
202202,126,110,4,189301000
202202,126,152,4,6396769000
202202,126,102,4,1067796000
202202,126,132,4,442929000
202202,126,116,4,417822000
202202,126,101,4,80980000
202202,126,150,4,2800219000
202202,126,141,4,1130991000
202202,126,160,4,6085248000
202202,126,144,4,162778000
202202,126,143,4,243962000
202202,126,156,4,96705000
202202,126,104,4,109578000
202202,126,112,4,185855000
202202,126,161,0,743000
202202,126,106,0,830185000
202202,126,145,0,313924000
202202,126,140,0,3266779000
202202,126,148,3,1718207000
202202,126,134,3,5695525000
202202,126,132,3,5897000
202202,126,113,3,4768000
202202,126,104,3,101000
202202,126,112,3,284067000
202202,126,131,1,5936988000
202202,126,160,1,19647218000
202202,126,129,1,68495750000
202202,126,128,0,193583045000
202202,126,129,4,11884910000
202202,126,148,4,7780077000
202202,126,149,4,9426803000
202202,126,134,4,9023358000
202202,126,118,4,476703000
202202,126,155,4,1831360000
202202,126,100,4,3789348000
202202,126,131,4,916663000
202202,126,151,4,266897000
202202,126,130,4,366481000
202202,126,103,4,184913000
202202,126,142,4,704941000
202202,126,108,0,3975000
202202,126,114,0,308883500000
202202,126,137,0,19166219000
202202,126,120,4,200000
202202,126,113,4,3110346000
202202,126,139,4,127028000
202202,126,136,0,109145708000
202202,126,101,0,7049387000
202202,126,132,0,239069372000
202202,126,143,0,324710261000
202202,126,148,0,13390663280000
202202,126,139,0,169932466000
202202,126,149,0,21730261746000
202202,126,113,0,323968376000
202202,126,142,0,523508752000
202202,126,109,0,138602710000
202202,126,155,0,454737709000
202202,126,160,0,944603965000
202202,126,100,0,545007878000
202202,126,102,0,119694629000
202202,126,110,0,141323952000
202202,126,153,0,45907368000
202202,126,130,0,414633334000
202202,126,104,0,55399299000
202202,126,102,3,7841000
202202,126,115,0,18050427000
202202,126,103,0,87035397000
202202,126,129,0,6334752900000
202202,126,111,0,1917717000
202202,126,134,0,17073736844000
202202,126,152,0,2379502087000
202202,126,154,0,46016122000
202202,126,144,0,177061104000
202202,126,118,0,108143999000
202202,126,146,0,817384000
202202,126,125,0,5511650000
202202,126,156,0,39870231000
202202,126,133,0,3756222000
202202,126,107,0,4615112000
202202,126,122,0,6677659000
202202,126,147,0,820693000
202202,126,123,0,612404000
202202,126,159,0,1499827000
202202,126,120,0,7124637000
202202,126,157,0,8459960000
202202,126,151,0,97078501000
202202,126,116,0,1725471105000
202202,126,131,0,412465142000
202202,126,141,0,271674354000
202202,126,138,0,66910000000
202202,126,112,0,221572164000
202202,126,150,0,5130599241000
202202,126,159,4,2960000
202202,126,151,1,583716000
202202,126,111,1,4105000
202202,126,104,1,587612000
202202,126,102,1,73349000
202202,126,154,1,7236000
202202,126,156,1,71143000
202202,126,153,1,45273000
202202,126,136,1,7104000
202202,126,107,1,1851677000
202202,126,109,1,1609611000
202202,126,155,1,5519257000
202202,126,142,1,3151965000
202202,126,153,4,83399000
202202,126,139,1,34252000
202202,126,141,1,420123000
202202,126,158,0,4254020000
202202,126,118,1,55112000
202202,126,144,1,22940000
202202,126,140,1,4410000
202202,126,161,1,1000
202202,126,133,4,30000
202202,126,106,1,25000
202202,126,125,1,3450000
202202,126,105,3,20000
202202,126,114,3,10000
202202,126,150,1,16354845000
202202,126,134,1,69051702000
202202,126,142,3,25432000
202202,126,100,3,2337188000
202202,126,150,3,1071065000
202202,126,143,3,994417000
202202,126,160,3,9740183000
202202,126,127,0,912768000
202202,126,149,1,54074871000
202202,126,148,1,42462279000
202202,126,100,1,2497504000
202202,126,152,1,31518155000
202202,126,123,4,300000
202202,126,122,4,24664000
202202,126,111,4,4644000
202202,126,157,4,8156000
202202,126,140,4,3360000
202202,126,154,4,15445000
202202,126,107,4,16392000
202202,126,113,1,3113275000
202202,126,132,1,560332000
202202,126,133,1,2120000
202202,126,121,0,6652000
202202,126,145,4,2300000
202202,126,135,0,128052000
202202,126,112,1,1304905000
202202,126,110,1,580590000
202202,126,130,1,496411000
202202,126,147,4,25000
202202,126,143,1,1475225000
202202,126,103,1,21565000
202202,126,138,1,79685000
202202,126,101,1,38143000
202202,126,101,3,460000
202202,126,131,3,192259000
202202,126,130,3,614000
202202,126,155,3,1874966000
202202,126,116,3,10176000
202202,126,129,3,3009739000
202202,126,109,3,289797000
202202,126,110,3,1638977000
202202,126,152,3,5758522000
202202,126,149,3,3244573000
202202,126,141,3,1100368000
202202,126,115,4,24185000
202202,126,136,4,33638000
202202,126,116,1,1477292000
202203,126,145,4,2300000
202203,126,112,1,1226429000
202203,126,132,1,456922000
202203,126,155,4,1738626000
202203,126,110,4,161765000
202203,126,152,1,28724326000
202203,126,148,1,37576656000
202203,126,109,1,1429130000
202203,126,113,1,2639942000
202203,126,116,1,1481099000
202203,126,160,3,4399741000
202203,126,143,3,2116511000
202203,126,113,4,2946269000
202203,126,144,4,153881000
202203,126,101,4,83372000
202203,126,115,4,24907000
202203,126,109,4,733036000
202203,126,139,4,152110000
202203,126,141,4,1080604000
202203,126,136,4,29886000
202203,126,118,4,443687000
202203,126,143,4,237321000
202203,126,112,4,183014000
202203,126,122,4,28964000
202203,126,153,4,82159000
202203,126,130,4,333404000
202203,126,148,4,7352946000
202203,126,149,4,9030040000
202203,126,109,3,108926000
202203,126,141,3,374834000
202203,126,132,3,9596000
202203,126,101,3,53875000
202203,126,100,3,770600000
202203,126,110,3,222113000
202203,126,148,3,2558541000
202203,126,129,3,1665330000
202203,126,131,3,332116000
202203,126,149,3,1818604000
202203,126,115,0,34170203000
202203,126,118,1,112969000
202203,126,102,3,4060000
202203,126,150,1,15937531000
202203,126,107,1,1669197000
202203,126,136,1,3193000
202203,126,144,1,25294000
202203,126,156,1,68308000
202203,126,161,0,3628000
202203,126,122,1,2710000
202203,126,139,1,64204000
202203,126,123,4,300000
202203,126,138,1,79220000
202203,126,157,4,5806000
202203,126,103,1,17141000
202203,126,147,4,25000
202203,126,125,1,3220000
202203,126,151,1,550612000
202203,126,153,1,45983000
202203,126,102,1,36705000
202203,126,101,1,23554000
202203,126,106,1,16000
202203,126,154,1,5497000
202203,126,107,4,14692000
202203,126,125,4,2550000
202203,126,110,1,512702000
202203,126,134,1,56571748000
202203,126,160,1,16417991000
202203,126,120,4,200000
202203,126,142,1,2478020000
202203,126,155,1,2801147000
202203,126,154,4,13225000
202203,126,111,4,5164000
202203,126,133,1,1370000
202203,126,111,1,4828000
202203,126,140,1,2950000
202203,126,141,1,288894000
202203,126,104,3,264000
202203,126,108,0,31891000
202203,126,135,0,28700000
202203,126,131,1,5370054000
202203,126,157,0,25861975000
202203,126,123,0,479791000
202203,126,145,0,238189000
202203,126,125,0,15490901000
202203,126,122,0,13961990000
202203,126,120,0,13144540000
202203,126,130,1,344550000
202203,126,143,1,1408264000
202203,126,104,1,532286000
202203,126,142,3,6437000
202203,126,100,1,2165768000
202203,126,137,0,22531642000
202203,126,106,0,1301356000
202203,126,127,0,1869903000
202203,126,117,0,871329000
202203,126,105,0,84625647000
202203,126,128,0,269175987000
202203,126,129,1,61286920000
202203,126,138,4,166870000
202203,126,156,4,90253000
202203,126,103,4,178814000
202203,126,104,4,104127000
202203,126,140,4,3480000
202203,126,131,4,901725000
202203,126,142,4,665863000
202203,126,151,4,251805000
202203,126,150,4,2639841000
202203,126,102,4,965203000
202203,126,100,4,3625016000
202203,126,129,4,11244267000
202203,126,116,4,380911000
202203,126,132,4,419260000
202203,126,152,4,6063284000
202203,126,134,4,8392863000
202203,126,158,0,20710503000
202203,126,160,4,5664593000
202203,126,152,3,3277496000
202203,126,134,3,3877419000
202203,126,150,3,1421547000
202203,126,113,3,16531000
202203,126,155,3,647735000
202203,126,112,3,38393000
202203,126,130,3,1222000
202203,126,116,3,10407000
202203,126,149,1,48659718000
202203,126,114,0,278388031000
202203,126,129,0,7322244238000
202203,126,134,0,21558662870000
202203,126,148,0,14083791467000
202203,126,111,0,2810838000
202203,126,101,0,10598060000
202203,126,140,0,4242170000
202203,126,133,0,16905300000
202203,126,144,0,238330708000
202203,126,146,0,1239451000
202203,126,159,0,5255542000
202203,126,151,0,138963691000
202203,126,103,0,283999471000
202203,126,102,0,138171747000
202203,126,118,0,306883024000
202203,126,143,0,361430017000
202203,126,141,0,284517071000
202203,126,155,0,520372334000
202203,126,131,0,492224015000
202203,126,100,0,713133183000
202203,126,142,0,421116924000
202203,126,109,0,177308806000
202203,126,160,0,1059378028000
202203,126,113,0,344848392000
202203,126,139,3,2000
202203,126,159,4,2960000
202203,126,156,0,95162020000
202203,126,107,0,4985667000
202203,126,154,0,53840518000
202203,126,110,0,156710083000
202203,126,116,0,2019175172000
202203,126,130,0,581882347000
202203,126,153,0,51572346000
202203,126,104,0,58960969000
202203,126,112,0,265242784000
202203,126,150,0,6313536530000
202203,126,149,0,27201418374000
202203,126,132,0,282576877000
202203,126,139,0,245327963000
202203,126,136,0,31903927000
202203,126,114,3,5000
202203,126,105,3,10000
202203,126,133,4,30000
202203,126,138,0,43343002000
202203,126,152,0,2676501657000
202203,126,121,0,1358000
202203,126,147,0,749359000
202204,126,144,1,30280000
202204,126,104,1,579678000
202204,126,116,3,319000
202204,126,142,3,42862000
202204,126,125,4,2350000
202204,126,123,4,300000
202204,126,121,0,300000
202204,126,101,1,35286000
202204,126,107,1,1643602000
202204,126,133,4,30000
202204,126,104,3,29000
202204,126,159,4,2960000
202204,126,151,1,450270000
202204,126,118,1,62724000
202204,126,110,1,566845000
202204,126,153,1,44572000
202204,126,130,3,42000
202204,126,106,1,13000
202204,126,102,1,38294000
202204,126,156,1,57217000
202204,126,111,1,3739000
202204,126,136,1,2954000
202204,126,140,1,5520000
202204,126,133,1,2800000
202204,126,147,4,25000
202204,126,154,1,9228000
202204,126,146,1,3810000
202204,126,115,1,58000
202204,126,130,1,310395000
202204,126,131,1,5435500000
202204,126,139,1,46394000
202204,126,112,1,1274224000
202204,126,120,4,1200000
202204,126,142,1,2669533000
202204,126,155,3,1673813000
202204,126,135,0,26505000
202204,126,107,4,13962000
202204,126,143,1,1322730000
202204,126,111,4,3404000
202204,126,109,1,1272724000
202204,126,113,1,2635417000
202204,126,100,1,2086410000
202204,126,132,1,381252000
202204,126,103,1,20187000
202204,126,138,1,61685000
202204,126,112,3,453000
202204,126,101,3,66601000
202204,126,161,0,359000
202204,126,140,4,3440000
202204,126,157,4,3956000
202204,126,116,1,1127055000
202204,126,141,1,329824000
202204,126,103,4,161233000
202204,126,102,4,881519000
202204,126,143,3,933455000
202204,126,132,3,262000
202204,126,113,3,2751000
202204,126,148,3,2286928000
202204,126,150,3,1540078000
202204,126,149,3,1547662000
202204,126,131,3,22568000
202204,126,110,3,158148000
202204,126,100,3,830132000
202204,126,129,3,2323514000
202204,126,109,3,27451000
202204,126,160,3,743464000
202204,126,108,0,2927000
202204,126,127,0,607204000
202204,126,156,4,92160000
202204,126,109,4,701032000
202204,126,160,4,5379772000
202204,126,152,4,5737876000
202204,126,112,4,172327000
202204,126,118,4,409063000
202204,126,113,4,2826297000
202204,126,130,4,308319000
202204,126,141,4,1038202000
202204,126,134,4,7870211000
202204,126,138,4,157906000
202204,126,155,4,1625432000
202204,126,153,4,80363000
202204,126,122,4,21654000
202204,126,154,4,12375000
202204,126,136,4,28002000
202204,126,145,4,2300000
202204,126,152,3,2740450000
202204,126,134,3,4833949000
202204,126,141,3,47998000
202204,126,158,0,28051740000
202204,126,104,4,98676000
202204,126,106,0,3503033000
202204,126,140,0,2028724000
202204,126,159,0,1783874000
202204,126,147,0,987766000
202204,126,115,4,25727000
202204,126,117,0,410415000
202204,126,105,0,296960917000
202204,126,128,0,302483172000
202204,126,122,0,6051501000
202204,126,133,0,4210253000
202204,126,125,0,1985727000
202204,126,123,0,759080000
202204,126,152,1,28139955000
202204,126,115,0,9406872000
202204,126,114,0,396000373000
202204,126,149,1,47873847000
202204,126,129,0,7103230478000
202204,126,148,0,12528316412000
202204,126,118,0,223179608000
202204,126,101,0,9128069000
202204,126,141,0,265337081000
202204,126,154,0,46997070000
202204,126,111,0,1770388000
202204,126,112,0,242495372000
202204,126,155,0,510956834000
202204,126,100,0,622425696000
202204,126,160,0,941585887000
202204,126,134,0,20448421903000
202204,126,150,0,6392992206000
202204,126,152,0,3614523090000
202204,126,109,0,147302024000
202204,126,139,0,213081978000
202204,126,136,0,14427440000
202204,126,132,0,254708059000
202204,126,138,0,11288780000
202204,126,153,0,54847312000
202204,126,151,0,78139332000
202204,126,102,0,105887498000
202204,126,116,0,2023203386000
202204,126,144,0,77447139000
202204,126,143,0,314858451000
202204,126,156,0,29250202000
202204,126,130,0,563199726000
202204,126,142,0,365662591000
202204,126,131,0,448972216000
202204,126,155,1,2593957000
202204,126,137,0,23793704000
202204,126,120,0,4108401000
202204,126,157,0,4490062000
202204,126,150,1,16145214000
202204,126,103,0,53665430000
202204,126,149,0,23824256022000
202204,126,113,0,302856721000
202204,126,110,0,147338659000
202204,126,104,0,62426611000
202204,126,107,0,3296869000
202204,126,134,1,51537406000
202204,126,148,1,33339528000
202204,126,129,1,55165677000
202204,126,160,1,16950805000
202204,126,139,4,171997000
202204,126,110,4,147259000
202204,126,131,4,831601000
202204,126,101,4,83080000
202204,126,116,4,358662000
202204,126,143,4,224071000
202204,126,144,4,157912000
202204,126,151,4,237059000
202204,126,132,4,384940000
202204,126,100,4,3568240000
202204,126,148,4,7031723000
202204,126,150,4,2432973000
202204,126,129,4,10466649000
202204,126,142,4,639712000
202204,126,149,4,8493735000
202204,126,146,0,1023140000
202204,126,145,0,131640000
202205,126,137,0,24974196000
202205,126,106,0,1169435000
202205,126,120,4,1200000
202205,126,133,4,30000
202205,126,148,0,13183712714000
202205,126,113,0,320885627000
202205,126,134,0,18603178277000
202205,126,142,0,415453705000
202205,126,149,0,21020926376000
202205,126,155,0,581912738000
202205,126,143,0,300079669000
202205,126,159,0,876761000
202205,126,111,0,2210025000
202205,126,156,0,18353032000
202205,126,114,0,283504238000
202205,126,147,0,1028145000
202205,126,125,0,2471978000
202205,126,115,0,16520413000
202205,126,160,0,1109918588000
202205,126,107,0,3488188000
202205,126,120,0,3116437000
202205,126,157,0,6753339000
202205,126,122,0,5023430000
202205,126,112,1,1182434000
202205,126,108,0,705000
202205,126,121,0,400000
202205,126,107,1,1655050000
202205,126,149,1,49293607000
202205,126,100,1,2042474000
202205,126,155,1,2538569000
202205,126,143,1,1323836000
202205,126,141,1,285586000
202205,126,130,1,312598000
202205,126,153,1,30456000
202205,126,151,1,582923000
202205,126,102,1,27238000
202205,126,154,1,14044000
202205,126,106,1,16000
202205,126,135,0,10150000
202205,126,140,1,3430000
202205,126,136,1,3122000
202205,126,133,1,7150000
202205,126,111,1,2965000
202205,126,155,4,1883329000
202205,126,100,4,3974480000
202205,126,160,4,6313184000
202205,126,152,4,6478489000
202205,126,150,4,2877621000
202205,126,113,4,3327510000
202205,126,130,4,338928000
202205,126,132,4,425671000
202205,126,143,4,253340000
202205,126,141,4,1112367000
202205,126,148,4,7958393000
202205,126,109,4,794620000
202205,126,103,4,189581000
202205,126,142,4,700488000
202205,126,112,4,194856000
202205,126,154,4,13425000
202205,126,140,4,3510000
202205,126,157,4,6306000
202205,126,138,4,178568000
202205,126,153,4,88839000
202205,126,110,4,176058000
202205,126,101,4,90150000
202205,126,139,4,209889000
202205,126,107,4,17612000
202205,126,151,4,246022000
202205,126,156,4,100825000
202205,126,104,4,105637000
202205,126,128,0,110997815000
202205,126,127,0,309860000
202205,126,105,0,79317694000
202205,126,145,0,272476000
202205,126,123,0,900045000
202205,126,156,1,74671000
202205,126,103,1,25431000
202205,126,115,1,48000
202205,126,101,1,36582000
202205,126,132,1,353201000
202205,126,134,1,53694617000
202205,126,131,1,5425370000
202205,126,160,1,15746695000
202205,126,129,1,52364880000
202205,126,152,1,26180413000
202205,126,148,1,33637875000
202205,126,116,1,1115966000
202205,126,142,1,2680756000
202205,126,150,1,15541301000
202205,126,113,1,2561111000
202205,126,110,1,554827000
202205,126,109,1,1197042000
202205,126,118,1,43998000
202205,126,104,1,569410000
202205,126,138,1,62562000
202205,126,144,1,41258000
202205,126,139,1,59162000
202205,126,158,0,3577363000
202205,126,117,0,372213000
202205,126,111,4,4744000
202205,126,134,4,9077185000
202205,126,149,4,9756952000
202205,126,129,4,12263286000
202205,126,131,4,978310000
202205,126,102,4,977450000
202205,126,116,4,384606000
202205,126,144,4,168935000
202205,126,118,4,461794000
202205,126,161,0,392000
202205,126,136,4,29632000
202205,126,122,4,29154000
202205,126,115,4,26487000
202205,126,123,4,300000
202205,126,151,0,90180273000
202205,126,144,0,45791506000
202205,126,116,0,1887926996000
202205,126,130,0,397741901000
202205,126,131,0,416217574000
202205,126,104,0,70066332000
202205,126,102,0,100853998000
202205,126,139,0,216030070000
202205,126,118,0,92710755000
202205,126,141,0,452920103000
202205,126,109,0,154523162000
202205,126,110,0,191654127000
202205,126,132,0,276218389000
202205,126,112,0,282997828000
202205,126,150,0,5653678366000
202205,126,100,0,691334731000
202205,126,152,0,2841929197000
202205,126,129,0,6547122865000
202205,126,102,3,2000
202205,126,112,3,390000
202205,126,142,3,56118000
202205,126,155,3,26557000
202205,126,110,3,510000
202205,126,132,3,38000
202205,126,141,3,53225000
202205,126,131,3,13487000
202205,126,149,3,121858000
202205,126,134,3,14402000
202205,126,150,3,48159000
202205,126,152,3,867000000
202205,126,113,3,112000
202205,126,100,3,67666000
202205,126,125,4,2350000
202205,126,109,3,1100000
202205,126,160,3,792871000
202205,126,148,3,199090000
202205,126,159,4,2960000
202205,126,145,4,2150000
202205,126,116,3,10000
202205,126,129,3,36462000
202205,126,143,3,119921000
202205,126,147,4,25000
202205,126,136,0,64334028000
202205,126,138,0,8851462000
202205,126,101,0,9279438000
202205,126,133,0,4581245000
202205,126,146,0,1003569000
202205,126,153,0,32657093000
202205,126,140,0,3165491000
202205,126,154,0,37811554000
202205,126,103,0,55541673000
202206,126,105,0,215339475000
202206,126,120,0,3764054000
202206,126,147,0,1065782000
202206,126,121,0,303000
202206,126,137,0,23494185000
202206,126,117,0,838269000
202206,126,128,0,91760642000
202206,126,133,1,3980000
202206,126,136,1,2660000
202206,126,106,1,16000
202206,126,147,4,25000
202206,126,140,1,3340000
202206,126,146,1,4980000
202206,126,111,1,2218000
202206,126,127,0,280061000
202206,126,159,0,2432824000
202206,126,102,0,124149956000
202206,126,104,0,68628485000
202206,126,142,0,398274466000
202206,126,138,0,10332844000
202206,126,111,0,3305428000
202206,126,154,0,42351245000
202206,126,123,0,618849000
202206,126,156,0,30416493000
202206,126,133,0,4938613000
202206,126,101,0,8798618000
202206,126,115,0,11065271000
202206,126,107,0,3050524000
202206,126,157,0,8433315000
202206,126,122,0,6219117000
202206,126,131,0,455772014000
202206,126,140,0,3019420000
202206,126,160,0,1015565844000
202206,126,129,0,6485666346000
202206,126,139,0,229559676000
202206,126,100,0,664271127000
202206,126,125,0,2911527000
202206,126,114,0,405833592000
202206,126,141,0,384020945000
202206,126,148,0,13979441859000
202206,126,110,0,173746393000
202206,126,132,0,272920379000
202206,126,136,0,52300731000
202206,126,109,0,146682176000
202206,126,106,0,929856000
202206,126,151,0,109868681000
202206,126,155,0,517551329000
202206,126,112,0,248211057000
202206,126,145,0,111049000
202206,126,143,0,314496593000
202206,126,108,0,6770000
202206,126,101,1,49671000
202206,126,125,1,1850000
202206,126,107,1,1689964000
202206,126,113,0,322229581000
202206,126,150,0,5770864494000
202206,126,149,0,19970703844000
202206,126,134,0,22092219906000
202206,126,152,0,2606456820000
202206,126,146,0,984326000
202206,126,118,0,87459203000
202206,126,103,0,78832942000
202206,126,153,0,31351648000
202206,126,144,0,98950528000
202206,126,134,1,53892590000
202206,126,109,1,1206997000
202206,126,150,1,15482432000
202206,126,100,1,2024580000
202206,126,155,1,3095406000
202206,126,110,1,475928000
202206,126,130,1,340203000
202206,126,131,1,5282402000
202206,126,142,1,2358434000
202206,126,152,1,28076260000
202206,126,116,1,1029833000
202206,126,129,1,54320922000
202206,126,113,1,2657631000
202206,126,160,1,16292732000
202206,126,141,1,305827000
202206,126,132,1,370711000
202206,126,139,1,76161000
202206,126,120,4,1200000
202206,126,123,4,300000
202206,126,133,4,30000
202206,126,107,4,16052000
202206,126,156,1,45114000
202206,126,138,1,85837000
202206,126,123,1,2380000
202206,126,144,1,23116000
202206,126,116,0,1810880870000
202206,126,157,4,4906000
202206,126,154,4,11465000
202206,126,104,1,566225000
202206,126,153,1,37507000
202206,126,143,1,1344451000
202206,126,102,1,34964000
202206,126,151,1,513629000
202206,126,118,1,2084985000
202206,126,103,1,15321000
202206,126,115,1,290000
202206,126,154,1,4868000
202206,126,125,4,2350000
202206,126,161,0,4221000
202206,126,112,1,1197822000
202206,126,130,0,486219475000
202206,126,131,4,920306000
202206,126,116,4,366752000
202206,126,156,4,93532000
202206,126,118,4,427061000
202206,126,139,4,226602000
202206,126,160,4,5889752000
202206,126,113,4,3095929000
202206,126,140,4,3500000
202206,126,159,4,2950000
202206,126,145,4,2150000
202206,126,136,4,28292000
202206,126,103,4,176340000
202206,126,104,4,94986000
202206,126,110,4,155083000
202206,126,143,4,242823000
202206,126,122,4,22204000
202206,126,148,1,34553887000
202206,126,138,4,164400000
202206,126,102,4,941892000
202206,126,132,4,430513000
202206,126,158,0,2978122000
202206,126,151,4,238308000
202206,126,130,4,323201000
202206,126,142,4,683088000
202206,126,112,4,196349000
202206,126,150,4,2643777000
202206,126,155,4,1805494000
202206,126,109,4,762515000
202206,126,100,4,3854454000
202206,126,152,4,6135093000
202206,126,129,4,11399254000
202206,126,134,4,8495828000
202206,126,149,1,47330513000
202206,126,149,4,9137772000
202206,126,111,4,5744000
202206,126,115,4,26207000
202206,126,153,4,80809000
202206,126,144,4,145610000
202206,126,101,4,102315000
202206,126,141,4,1095996000
202206,126,148,4,7483289000
202206,126,135,0,34540000
202207,126,101,1,46695000
202207,126,154,1,5118000
202207,126,136,1,1540000
202207,126,106,1,16000
202207,126,140,1,3700000
202207,126,123,4,300000
202207,126,115,1,2301000
202207,126,147,4,25000
202207,126,133,1,8080000
202207,126,111,1,2559000
202207,126,146,1,8160000
202207,126,108,0,620000
202207,126,129,0,6178475815000
202207,126,115,0,32121264000
202207,126,145,0,128005000
202207,126,136,0,80696358000
202207,126,146,0,877776000
202207,126,154,0,27120600000
202207,126,125,0,2277171000
202207,126,159,0,1416048000
202207,126,103,1,27934000
202207,126,144,1,21823000
202207,126,110,1,491585000
202207,126,152,1,28814379000
202207,126,160,1,16152428000
202207,126,101,0,8578461000
202207,126,132,0,276569489000
202207,126,134,0,18440865941000
202207,126,152,0,3004360240000
202207,126,143,0,334188141000
202207,126,129,1,55111911000
202207,126,157,0,5557221000
202207,126,133,0,9380838000
202207,126,161,0,1200344000
202207,126,111,0,1672430000
202207,126,155,0,482391844000
202207,126,142,0,386715560000
202207,126,134,1,53788696000
202207,126,112,1,1091145000
202207,126,148,1,36375526000
202207,126,150,1,14653727000
202207,126,149,1,43868845000
202207,126,100,1,2022683000
202207,126,140,0,2932682000
202207,126,103,0,81697948000
202207,126,100,0,634159824000
202207,126,141,0,372720965000
202207,126,112,0,233211880000
202207,126,113,0,315976325000
202207,126,116,0,1959815182000
202207,126,144,0,107902219000
202207,126,149,0,22998319666000
202207,126,148,0,13809552959000
202207,126,160,0,966206624000
202207,126,150,0,6107436407000
202207,126,138,0,10113072000
202207,126,118,0,95885315000
202207,126,122,0,5541482000
202207,126,109,1,1176697000
202207,126,130,1,330605000
202207,126,155,1,2727873000
202207,126,156,1,48962000
202207,126,116,1,984991000
202207,126,118,1,47803000
202207,126,131,1,5303216000
