BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202301,118,137,0,36879000
202301,118,142,0,33699369000
202301,118,154,0,172074567000
202301,118,134,0,339123615000
202301,118,156,0,169715166000
202301,118,107,0,5709199000
202301,118,122,0,87999250000
202301,118,140,0,9326354000
202301,118,120,0,78690392000
202301,118,153,0,106430715000
202301,118,112,0,12453614000
202301,118,141,0,23044700000
202301,118,111,0,4811200000
202301,118,159,0,4740916000
202301,118,144,0,206805093000
202301,118,103,0,460876659000
202301,118,100,0,109580792000
202301,118,149,0,374446535000
202301,118,160,0,188300476000
202301,118,123,0,895626000
202301,118,106,0,1663903000
202301,118,135,0,207074000
202301,118,157,0,53441462000
202301,118,133,0,26793480000
202301,118,127,0,11753402000
202301,118,110,0,7549009000
202301,118,109,0,30454676000
202301,118,151,0,149110942000
202301,118,138,0,23774206000
202301,118,143,0,16382876000
202301,118,126,0,75731833000
202301,118,102,0,126762424000
202301,118,152,0,223201471000
202301,118,132,0,99956426000
202301,118,155,0,48554060000
202301,118,113,0,147050340000
202301,118,148,0,299058294000
202301,118,139,0,215573509000
202301,118,150,0,136186390000
202301,118,129,0,587457518000
202301,118,131,0,44097544000
202301,118,130,0,46609585000
202301,118,136,0,165537124000
202301,118,146,0,499068000
202301,118,104,0,2031245000
202301,118,101,0,1224564000
202301,118,116,0,13620432000
202301,118,125,0,13109753000
202301,118,114,0,3384000
202301,118,145,0,424393000
202301,118,115,0,29944828000
202301,118,117,0,5400171000
202301,118,147,0,5093778000
202301,118,161,0,20000
202302,118,127,0,15412257000
202302,118,104,0,2273578000
202302,118,115,0,43172650000
202302,118,148,0,328275096000
202302,118,110,0,10125588000
202302,118,106,0,188893228000
202302,118,135,0,211708000
202302,118,160,0,224059455000
202302,118,102,0,90194603000
202302,118,138,0,17119177000
202302,118,126,0,73634442000
202302,118,116,0,12862035000
202302,118,130,0,44148580000
202302,118,107,0,7692791000
202302,118,156,0,29690234000
202302,118,146,0,474898000
202302,118,122,0,8646720000
202302,118,101,0,2415883000
202302,118,117,0,132041273000
202302,118,111,0,11095161000
202302,118,123,0,1115224000
202302,118,125,0,24276376000
202302,118,100,0,146743481000
202302,118,143,0,19041867000
202302,118,129,0,668874121000
202302,118,131,0,44674516000
202302,118,113,0,146974094000
202302,118,149,0,416783998000
202302,118,155,0,49042070000
202302,118,103,0,770051683000
202302,118,144,0,295281643000
202302,118,109,0,41579060000
202302,118,134,0,367973795000
202302,118,139,0,216862494000
202302,118,150,0,146669730000
202302,118,142,0,34860716000
202302,118,145,0,286588000
202302,118,133,0,16344934000
202302,118,157,0,165736238000
202302,118,147,0,2330345000
202302,118,140,0,11283616000
202302,118,120,0,84723217000
202302,118,159,0,12081982000
202302,118,136,0,127657185000
202302,118,154,0,520892692000
202302,118,153,0,95594490000
202302,118,152,0,220711770000
202302,118,141,0,23232215000
202302,118,132,0,95706830000
202302,118,112,0,11982538000
202302,118,151,0,258619455000
202302,118,114,0,8026000
202302,118,137,0,52511000
202302,118,105,0,100000
202303,118,108,0,1461000
202303,118,114,0,3419000
202303,118,137,0,287000
202303,118,161,0,2760000
202303,118,135,0,185491000
202303,118,138,0,13566696000
202303,118,112,0,13421009000
202303,118,100,0,103624151000
202303,118,109,0,41444979000
202303,118,134,0,395967741000
202303,118,144,0,296786222000
202303,118,153,0,108916389000
202303,118,141,0,24989325000
202303,118,152,0,249719774000
202303,118,132,0,108510580000
202303,118,102,0,62552641000
202303,118,133,0,129329199000
202303,118,101,0,1903518000
202303,118,140,0,11358283000
202303,118,122,0,11064842000
202303,118,104,0,3140164000
202303,118,111,0,11225073000
202303,118,129,0,740429877000
202303,118,145,0,648431000
202303,118,115,0,74836328000
202303,118,139,0,245473923000
202303,118,148,0,357852948000
202303,118,142,0,37730428000
202303,118,149,0,458825594000
202303,118,113,0,166973951000
202303,118,116,0,11964093000
202303,118,117,0,17132484000
202303,118,127,0,18664583000
202303,118,106,0,1274653000
202303,118,107,0,8179879000
202303,118,147,0,2595582000
202303,118,159,0,27731951000
202303,118,120,0,77124904000
202303,118,157,0,71103602000
202303,118,103,0,681859931000
202303,118,146,0,1192703000
202303,118,156,0,41026639000
202303,118,126,0,98132309000
202303,118,143,0,20055608000
202303,118,154,0,198093823000
202303,118,123,0,1495323000
202303,118,160,0,211054117000
202303,118,110,0,10351359000
202303,118,155,0,41030216000
202303,118,131,0,54104724000
202303,118,150,0,191782879000
202303,118,136,0,121671679000
202303,118,151,0,412882050000
202303,118,125,0,17996901000
202303,118,130,0,59836770000
202304,118,111,0,5076967000
202304,118,125,0,16991636000
202304,118,156,0,44052753000
202304,118,144,0,306563871000
202304,118,159,0,67209571000
202304,118,147,0,3728516000
202304,118,148,0,375944100000
202304,118,132,0,112047562000
202304,118,113,0,182959502000
202304,118,129,0,710529048000
202304,118,134,0,400125307000
202304,118,152,0,262495572000
202304,118,160,0,212744466000
202304,118,130,0,39322698000
202304,118,138,0,14532920000
202304,118,131,0,50477891000
202304,118,142,0,39082790000
202304,118,153,0,95187569000
202304,118,140,0,12226385000
202304,118,120,0,78091946000
202304,118,116,0,11776322000
202304,118,109,0,32701628000
202304,118,126,0,82270919000
202304,118,104,0,2909948000
202304,118,157,0,42978041000
202304,118,122,0,4477714000
202304,118,143,0,22322338000
202304,118,103,0,731940567000
202304,118,155,0,36015426000
202304,118,136,0,96397751000
202304,118,146,0,1260990000
202304,118,110,0,10788998000
202304,118,154,0,177687889000
202304,118,123,0,3749518000
202304,118,133,0,26070948000
202304,118,112,0,15831815000
202304,118,141,0,24680781000
202304,118,102,0,56787775000
202304,118,149,0,473440385000
202304,118,150,0,173831722000
202304,118,139,0,225187680000
202304,118,151,0,167590930000
202304,118,100,0,103607888000
202304,118,137,0,49028000
202304,118,114,0,3756000
202304,118,135,0,203650000
202304,118,161,0,600000
202304,118,101,0,1394357000
202304,118,107,0,10978153000
202304,118,145,0,1875644000
202304,118,117,0,3718792000
202304,118,127,0,15261441000
202304,118,106,0,1417863000
202304,118,115,0,41925519000
202305,118,103,0,840225571000
202305,118,133,0,16734403000
202305,118,157,0,16769983000
202305,118,116,0,10686963000
202305,118,146,0,967732000
202305,118,140,0,183146945000
202305,118,138,0,16532817000
202305,118,110,0,14957651000
202305,118,145,0,223356000
202305,118,147,0,2448351000
202305,118,111,0,7429048000
202305,118,127,0,12499303000
202305,118,136,0,101674190000
202305,118,142,0,38900974000
202305,118,132,0,101223929000
202305,118,152,0,253331551000
202305,118,141,0,28252347000
202305,118,139,0,227809583000
202305,118,113,0,183431620000
202305,118,159,0,9173694000
202305,118,100,0,141083946000
202305,118,151,0,546878566000
202305,118,134,0,409687813000
202305,118,156,0,46549071000
202305,118,160,0,234246896000
202305,118,120,0,61485273000
202305,118,137,0,1568000
202305,118,102,0,90458558000
202305,118,149,0,465369479000
202305,118,131,0,50650261000
202305,118,155,0,42450367000
202305,118,143,0,20518074000
202305,118,154,0,158375027000
202305,118,109,0,37582891000
202305,118,126,0,98680383000
202305,118,153,0,326158478000
202305,118,144,0,251023184000
202305,118,115,0,32257980000
202305,118,123,0,2657862000
202305,118,112,0,15790762000
202305,118,150,0,167864775000
202305,118,130,0,41350088000
202305,118,125,0,21063023000
202305,118,122,0,6942183000
202305,118,101,0,1900070000
202305,118,106,0,4139351000
202305,118,104,0,2738453000
202305,118,129,0,728671142000
202305,118,148,0,392211354000
202305,118,107,0,7218180000
202305,118,117,0,8013043000
202305,118,161,0,1000000
202305,118,135,0,31756000
202305,118,114,0,2083000
202306,118,129,0,766434262000
202306,118,155,0,41859487000
202306,118,148,0,389672721000
202306,118,134,0,448610207000
202306,118,139,0,164706750000
202306,118,160,0,237803493000
202306,118,100,0,137935854000
202306,118,127,0,16704655000
202306,118,107,0,7564860000
202306,118,145,0,696674000
202306,118,101,0,1526588000
202306,118,133,0,71747028000
202306,118,140,0,39599436000
202306,118,142,0,44750616000
202306,118,143,0,22306237000
202306,118,146,0,1659880000
202306,118,151,0,191194443000
202306,118,159,0,21501193000
202306,118,106,0,8047871000
202306,118,152,0,256343374000
202306,118,111,0,12046822000
202306,118,137,0,994000
202306,118,114,0,75427000
202306,118,135,0,89337000
202306,118,117,0,7385877000
202306,118,147,0,2136442000
202306,118,115,0,181906626000
202306,118,157,0,27852664000
202306,118,141,0,30635457000
202306,118,122,0,22891491000
202306,118,136,0,124706775000
202306,118,132,0,131384876000
202306,118,149,0,486774258000
202306,118,102,0,72667240000
202306,118,131,0,50081580000
202306,118,150,0,194999258000
202306,118,116,0,12331328000
202306,118,130,0,45717435000
202306,118,113,0,182011324000
202306,118,103,0,650253939000
202306,118,123,0,3036690000
202306,118,153,0,406319120000
202306,118,120,0,67407731000
202306,118,109,0,46824999000
202306,118,138,0,30038549000
202306,118,110,0,12265989000
202306,118,104,0,2499427000
202306,118,144,0,567577722000
202306,118,112,0,15890973000
202306,118,126,0,77112629000
202306,118,156,0,77577017000
202306,118,154,0,200336251000
202306,118,125,0,15887914000
202306,118,108,0,11610000
202307,118,135,0,33708000
202307,118,114,0,142439000
202307,118,106,0,4622174000
202307,118,137,0,4486000
202307,118,108,0,10560000
202307,118,125,0,64916097000
202307,118,138,0,256569627000
202307,118,153,0,201898919000
202307,118,152,0,342061955000
202307,118,109,0,52359050000
202307,118,148,0,523263123000
202307,118,146,0,1603005000
202307,118,159,0,11864798000
202307,118,120,0,50335832000
202307,118,139,0,288164566000
202307,118,129,0,935127999000
202307,118,149,0,616369021000
202307,118,126,0,115383097000
202307,118,110,0,11696869000
202307,118,156,0,53422496000
202307,118,101,0,2693409000
202307,118,157,0,332688109000
202307,118,117,0,14724893000
202307,118,107,0,9299530000
202307,118,133,0,18325876000
202307,118,104,0,3168662000
202307,118,111,0,9698422000
202307,118,144,0,473009786000
202307,118,100,0,132808898000
202307,118,115,0,51315867000
202307,118,154,0,191904820000
202307,118,160,0,281593829000
202307,118,113,0,282043878000
202307,118,134,0,527254914000
202307,118,141,0,30508701000
202307,118,131,0,60580724000
202307,118,150,0,228284815000
202307,118,103,0,1334871505000
202307,118,102,0,143245873000
202307,118,112,0,20455480000
202307,118,130,0,71282960000
202307,118,132,0,162130528000
202307,118,136,0,592506367000
202307,118,151,0,634448896000
202307,118,143,0,27090005000
202307,118,123,0,3573005000
202307,118,116,0,15765257000
202307,118,155,0,48329239000
202307,118,142,0,50723091000
202307,118,127,0,14066174000
202307,118,145,0,449039000
202307,118,124,0,5710000
202307,118,140,0,15645294000
202307,118,147,0,1933912000
202307,118,122,0,38780945000
202308,118,129,0,794326829000
202308,118,131,0,55837884000
202308,118,139,0,196752338000
202308,118,134,0,469141295000
202308,118,132,0,121361446000
202308,118,155,0,32177945000
202308,118,113,0,208758589000
202308,118,160,0,214184891000
202308,118,103,0,690163177000
202308,118,123,0,3782454000
202308,118,101,0,1449790000
202308,118,138,0,85222588000
202308,118,148,0,406612264000
202308,118,137,0,14294000
202308,118,111,0,9148768000
202308,118,133,0,24469782000
202308,118,153,0,314998981000
202308,118,120,0,61955407000
202308,118,151,0,191635252000
202308,118,136,0,616185268000
202308,118,142,0,41853149000
202308,118,106,0,3067715000
202308,118,159,0,7127385000
202308,118,104,0,2453895000
202308,118,126,0,67780441000
202308,118,150,0,181722454000
202308,118,143,0,24335273000
202308,118,149,0,501413022000
202308,118,110,0,13560166000
202308,118,130,0,40964129000
202308,118,140,0,18453922000
202308,118,115,0,84536824000
202308,118,147,0,2560114000
202308,118,125,0,119352611000
202308,118,124,0,471935000
202308,118,122,0,48053258000
202308,118,157,0,20291374000
202308,118,117,0,11173897000
202308,118,127,0,5899379000
202308,118,107,0,120542782000
202308,118,154,0,195149452000
202308,118,141,0,27330382000
202308,118,146,0,1202592000
202308,118,116,0,13765832000
202308,118,112,0,18135312000
202308,118,152,0,279313957000
202308,118,109,0,32041073000
202308,118,102,0,71005582000
202308,118,100,0,96774687000
202308,118,156,0,28207319000
202308,118,144,0,194801935000
202308,118,145,0,400509000
202308,118,135,0,8435000
202308,118,161,0,123320000
202308,118,121,0,12500000
202308,118,114,0,3158000
202309,118,147,0,4134240000
202309,118,125,0,46820543000
202309,118,124,0,91338334000
202309,118,117,0,13276830000
202309,118,122,0,28784968000
202309,118,106,0,200082590000
202309,118,120,0,63241515000
202309,118,137,0,39982000
202309,118,135,0,88647000
202309,118,161,0,500000
202309,118,121,0,57400000
202309,118,114,0,19730000
202309,118,113,0,219509247000
202309,118,139,0,208846037000
202309,118,150,0,198140433000
202309,118,153,0,410807095000
202309,118,102,0,101538268000
202309,118,160,0,255600647000
202309,118,109,0,46850815000
202309,118,138,0,126185030000
202309,118,146,0,1673343000
202309,118,123,0,2284631000
202309,118,144,0,467718405000
202309,118,143,0,26308968000
202309,118,103,0,1265680506000
202309,118,142,0,41366158000
202309,118,129,0,872022582000
202309,118,100,0,135880477000
202309,118,141,0,30659416000
202309,118,131,0,56159593000
202309,118,132,0,128340042000
202309,118,152,0,277474181000
202309,118,130,0,58043963000
202309,118,134,0,480949610000
202309,118,104,0,1921375000
202309,118,136,0,82100527000
202309,118,116,0,10761567000
202309,118,127,0,4943495000
202309,118,157,0,20668809000
202309,118,107,0,11201563000
202309,118,133,0,72230610000
202309,118,115,0,105151350000
202309,118,154,0,216688674000
202309,118,111,0,21594035000
202309,118,148,0,443886481000
202309,118,101,0,1332894000
202309,118,112,0,17216597000
202309,118,149,0,538264449000
202309,118,140,0,16498848000
202309,118,159,0,7474286000
202309,118,145,0,323556000
202309,118,155,0,40120506000
202309,118,126,0,71390792000
202309,118,110,0,11808408000
202309,118,156,0,54138405000
202309,118,151,0,355411644000
202310,118,114,0,927000
202310,118,122,0,25390682000
202310,118,101,0,1572875000
202310,118,159,0,6531718000
202310,118,116,0,12010756000
202310,118,125,0,12529208000
202310,118,109,0,33479446000
202310,118,134,0,452976033000
202310,118,155,0,41149834000
202310,118,110,0,9801649000
202310,118,151,0,193274377000
202310,118,141,0,36157247000
202310,118,123,0,2625127000
202310,118,107,0,7529225000
202310,118,100,0,119487671000
202310,118,131,0,50610308000
202310,118,129,0,757496645000
202310,118,113,0,203857022000
202310,118,144,0,420231355000
202310,118,154,0,482749921000
202310,118,102,0,121922474000
202310,118,126,0,73827100000
202310,118,142,0,44366281000
202310,118,132,0,131811212000
202310,118,139,0,205017445000
202310,118,103,0,1323166280000
202310,118,143,0,23489539000
202310,118,120,0,48501328000
202310,118,124,0,739186000
202310,118,111,0,9543117000
202310,118,148,0,429769280000
202310,118,145,0,846250000
202310,118,127,0,3774972000
202310,118,140,0,14355065000
202310,118,147,0,2064656000
202310,118,106,0,901280000
202310,118,157,0,19523983000
202310,118,153,0,382990273000
202310,118,138,0,19605664000
202310,118,146,0,1188968000
202310,118,130,0,42978485000
202310,118,150,0,189724734000
202310,118,160,0,205407574000
202310,118,152,0,266986801000
202310,118,156,0,84775709000
202310,118,133,0,15096609000
202310,118,149,0,509568496000
202310,118,112,0,17314043000
202310,118,115,0,34463058000
202310,118,117,0,17354941000
202310,118,136,0,86885648000
202310,118,104,0,1878501000
202310,118,135,0,51218000
202310,118,137,0,38040000
202311,118,135,0,250555000
202311,118,137,0,77043000
202311,118,159,0,97453840000
202311,118,104,0,2126031000
202311,118,110,0,15594433000
202311,118,100,0,131431674000
202311,118,109,0,39824396000
202311,118,138,0,174684797000
202311,118,102,0,130847043000
202311,118,103,0,1063466216000
202311,118,160,0,254431699000
202311,118,143,0,26319186000
202311,118,113,0,216044304000
202311,118,130,0,39002344000
202311,118,129,0,831200569000
202311,118,125,0,12583492000
202311,118,140,0,106921013000
202311,118,133,0,19634715000
202311,118,145,0,486748000
202311,118,122,0,22075736000
202311,118,127,0,5766620000
202311,118,157,0,12811423000
202311,118,111,0,11775869000
202311,118,142,0,47125603000
202311,118,155,0,45399763000
202311,118,149,0,551929682000
202311,118,106,0,328107310000
202311,118,108,0,3910000
202311,118,114,0,22920000
202311,118,121,0,19000000
202311,118,161,0,300000
202311,118,124,0,482445000
202311,118,148,0,450678657000
202311,118,117,0,165636525000
202311,118,147,0,3022169000
202311,118,101,0,1663166000
202311,118,107,0,7854585000
202311,118,116,0,11467571000
202311,118,136,0,288499150000
202311,118,120,0,32043943000
202311,118,115,0,153155045000
202311,118,156,0,44662250000
202311,118,144,0,739243188000
202311,118,112,0,17274510000
202311,118,152,0,306934227000
202311,118,139,0,216794156000
202311,118,150,0,215369479000
202311,118,123,0,3079515000
202311,118,141,0,32746051000
202311,118,146,0,1463901000
202311,118,131,0,56052272000
202311,118,153,0,351089279000
202311,118,126,0,75405207000
202311,118,154,0,229463819000
202311,118,151,0,634935900000
202311,118,132,0,180860096000
202311,118,134,0,482111575000
202312,118,110,0,18725016000
202312,118,152,0,316179534000
202312,118,107,0,6690490000
202312,118,122,0,20330409000
202312,118,133,0,21283823000
202312,118,130,0,36561276000
202312,118,136,0,95086125000
202312,118,150,0,226518287000
202312,118,154,0,556086204000
202312,118,160,0,272327185000
202312,118,153,0,763746172000
202312,118,148,0,447798083000
202312,118,138,0,21768367000
202312,118,106,0,1552075000
202312,118,159,0,11922436000
202312,118,112,0,15968742000
202312,118,140,0,27210997000
202312,118,117,0,213215531000
202312,118,101,0,2641464000
202312,118,111,0,29019063000
202312,118,102,0,111257137000
202312,118,129,0,870255934000
202312,118,139,0,180965495000
202312,118,143,0,27237726000
202312,118,141,0,39221786000
202312,118,149,0,540360240000
202312,118,155,0,59103981000
202312,118,100,0,157320117000
202312,118,109,0,48002315000
202312,118,126,0,63374592000
202312,118,131,0,61401108000
202312,118,142,0,48671095000
202312,118,132,0,174197038000
202312,118,104,0,2920988000
202312,118,134,0,486046389000
202312,118,146,0,1343467000
202312,118,113,0,213490320000
202312,118,157,0,37399642000
202312,118,125,0,47216711000
202312,118,145,0,1477919000
202312,118,147,0,2045058000
202312,118,103,0,712348286000
202312,118,115,0,241578284000
202312,118,151,0,191095071000
202312,118,123,0,4380754000
202312,118,156,0,30954918000
202312,118,116,0,12897917000
202312,118,144,0,434370602000
202312,118,120,0,67599689000
202312,118,114,0,576000
202312,118,121,0,5160000
202312,118,108,0,5000000
202312,118,124,0,79454490000
202312,118,137,0,58500000
202312,118,135,0,607059000
202312,118,127,0,4139481000
202401,118,152,0,352900172000
202401,118,146,0,2345843000
202401,118,120,0,51981990000
202401,118,145,0,1409890000
202401,118,117,0,70797100000
202401,118,143,0,30799013000
202401,118,100,0,181620179000
202401,118,123,0,3930071000
202401,118,153,0,445583571000
202401,118,126,0,81065880000
202401,118,102,0,158862490000
202401,118,110,0,20142930000
202401,118,109,0,53290011000
202401,118,154,0,243127481000
202401,118,159,0,8163812000
202401,118,111,0,17053046000
202401,118,107,0,13762851000
202401,118,122,0,42370167000
202401,118,106,0,169075068000
202401,118,157,0,489657483000
202401,118,160,0,291413921000
202401,118,142,0,60888197000
202401,118,131,0,69260877000
202401,118,155,0,65753344000
202401,118,112,0,18476296000
202401,118,134,0,537324837000
202401,118,139,0,270328333000
202401,118,113,0,274504522000
202401,118,132,0,206646056000
202401,118,103,0,1056259303000
202401,118,129,0,937327105000
202401,118,149,0,600827962000
202401,118,136,0,360846038000
202401,118,138,0,27311862000
202401,118,125,0,19459477000
202401,118,101,0,3118366000
202401,118,141,0,36208240000
202401,118,156,0,51093416000
202401,118,104,0,2742138000
202401,118,148,0,524259005000
202401,118,150,0,227089272000
202401,118,151,0,653411689000
202401,118,115,0,301410174000
202401,118,116,0,14430340000
202401,118,130,0,57355635000
202401,118,133,0,16001393000
202401,118,140,0,21036018000
202401,118,144,0,582442092000
202401,118,127,0,5153388000
202401,118,137,0,134538000
202401,118,135,0,337656000
202401,118,124,0,1216887000
202401,118,147,0,8445394000
202401,118,121,0,6000000
202401,118,114,0,4628000
202401,118,108,0,250000000
202402,118,127,0,5917921000
202402,118,110,0,18444457000
202402,118,124,0,969194000
202402,118,101,0,2385142000
202402,118,133,0,173173759000
202402,118,140,0,19529198000
202402,118,143,0,28412422000
202402,118,117,0,11316270000
202402,118,144,0,516083211000
202402,118,126,0,67304768000
202402,118,100,0,166367419000
202402,118,147,0,7029605000
202402,118,104,0,2603183000
202402,118,102,0,110638078000
202402,118,156,0,444298894000
202402,118,123,0,3887740000
202402,118,155,0,57837737000
202402,118,151,0,195734661000
202402,118,122,0,45201847000
202402,118,131,0,61701232000
202402,118,132,0,220848489000
202402,118,149,0,588956249000
202402,118,152,0,335101562000
202402,118,113,0,243840213000
202402,118,134,0,506164444000
202402,118,135,0,38587696000
202402,118,114,0,17120000
202402,118,137,0,63583000
202402,118,130,0,33001608000
202402,118,145,0,960945000
202402,118,116,0,11315400000
202402,118,112,0,16054061000
202402,118,146,0,2388386000
202402,118,120,0,36219511000
202402,118,136,0,120482060000
202402,118,109,0,47731063000
202402,118,154,0,335681126000
202402,118,115,0,363527286000
202402,118,138,0,100256056000
202402,118,153,0,121163497000
202402,118,160,0,267435896000
202402,118,139,0,218824769000
202402,118,150,0,204419751000
202402,118,107,0,51674459000
202402,118,103,0,799292301000
202402,118,148,0,487478555000
202402,118,142,0,50279524000
202402,118,129,0,846737071000
202402,118,111,0,19778440000
202402,118,125,0,188153264000
202402,118,141,0,38807649000
202402,118,159,0,11140857000
202402,118,106,0,2778600000
202402,118,157,0,333975443000
202403,118,135,0,132115000
202403,118,120,0,38155893000
202403,118,124,0,1037425000
202403,118,146,0,2380784000
202403,118,117,0,7807295000
202403,118,121,0,901000
202403,118,114,0,6000
202403,118,137,0,30750000
202403,118,127,0,3665886000
202403,118,145,0,1799789000
202403,118,147,0,4395978000
202403,118,151,0,207322969000
202403,118,100,0,130420584000
202403,118,155,0,48018126000
202403,118,161,0,22000
202403,118,156,0,47485530000
202403,118,125,0,18715264000
202403,118,140,0,14333550000
202403,118,153,0,135342469000
202403,118,112,0,17674184000
202403,118,139,0,262819585000
202403,118,131,0,52628183000
202403,118,129,0,840882627000
202403,118,132,0,364812687000
202403,118,143,0,27836873000
202403,118,103,0,1110930328000
202403,118,152,0,370776454000
202403,118,136,0,79100936000
202403,118,157,0,23068109000
202403,118,123,0,6174901000
202403,118,138,0,24149467000
202403,118,126,0,73562274000
202403,118,148,0,459514838000
202403,118,160,0,245066709000
202403,118,159,0,15244297000
202403,118,102,0,135068974000
202403,118,113,0,270228114000
202403,118,149,0,557747726000
202403,118,154,0,225614886000
202403,118,142,0,50802373000
202403,118,116,0,11365418000
202403,118,150,0,208022789000
202403,118,134,0,486055680000
202403,118,111,0,26201098000
202403,118,110,0,21872115000
202403,118,133,0,24625237000
202403,118,115,0,293208036000
202403,118,109,0,36859048000
202403,118,130,0,41020198000
202403,118,144,0,1048891208000
202403,118,141,0,30565854000
202403,118,104,0,2879616000
202403,118,101,0,2649624000
202403,118,122,0,64949823000
202403,118,107,0,6172090000
202403,118,106,0,1729388000
202404,118,106,0,1336943000
202404,118,135,0,900737000
202404,118,121,0,22000000
202404,118,114,0,13400000
202404,118,120,0,40965726000
202404,118,140,0,29162567000
202404,118,123,0,5821515000
202404,118,104,0,3144056000
202404,118,101,0,1504816000
202404,118,145,0,2082443000
202404,118,147,0,4458138000
202404,118,117,0,7519084000
202404,118,127,0,5206475000
202404,118,137,0,15500000
202404,118,113,0,235970413000
202404,118,129,0,894406842000
202404,118,131,0,58752466000
202404,118,130,0,37728427000
202404,118,136,0,138883739000
202404,118,139,0,238760798000
202404,118,156,0,503165967000
202404,118,149,0,579636451000
202404,118,148,0,480120976000
202404,118,122,0,60435397000
202404,118,132,0,208288060000
202404,118,151,0,249392187000
202404,118,124,0,956500000
202404,118,109,0,49041005000
202404,118,133,0,14150543000
202404,118,146,0,1970280000
202404,118,115,0,422595438000
202404,118,141,0,36992484000
202404,118,112,0,17502683000
202404,118,143,0,29965180000
202404,118,126,0,66992376000
202404,118,154,0,234770613000
202404,118,134,0,515491162000
202404,118,100,0,143897744000
202404,118,150,0,214600670000
202404,118,152,0,331876360000
202404,118,144,0,255140528000
202404,118,160,0,264999829000
202404,118,103,0,1288325547000
202404,118,116,0,12678033000
202404,118,102,0,111307622000
202404,118,153,0,1344420437000
202404,118,142,0,54784232000
202404,118,155,0,51699727000
202404,118,159,0,16521098000
202404,118,138,0,105545212000
202404,118,157,0,25838045000
202404,118,110,0,18200097000
202404,118,111,0,11502229000
202404,118,108,0,1000000
202404,118,125,0,42427935000
202404,118,107,0,6137716000
202405,118,114,0,41350000
202405,118,161,0,4200000
202405,118,139,0,215637179000
202405,118,113,0,221065586000
202405,118,127,0,3770631000
202405,118,153,0,153741860000
202405,118,101,0,1479077000
202405,118,100,0,89472427000
202405,118,112,0,15867115000
202405,118,144,0,422544164000
202405,118,137,0,21190000
202405,118,122,0,31119451000
202405,118,133,0,15151561000
202405,118,126,0,55490232000
202405,118,156,0,38862624000
202405,118,154,0,254801932000
202405,118,130,0,28936512000
202405,118,116,0,11087461000
202405,118,102,0,95773348000
202405,118,136,0,124666043000
202405,118,107,0,12876094000
202405,118,104,0,2742699000
202405,118,140,0,22092205000
202405,118,120,0,43375259000
202405,118,147,0,5185058000
202405,118,111,0,16993523000
202405,118,125,0,25367456000
202405,118,149,0,544483154000
202405,118,123,0,5782051000
202405,118,103,0,742484046000
202405,118,131,0,55064860000
202405,118,150,0,197359229000
202405,118,132,0,165668612000
202405,118,134,0,469712062000
202405,118,129,0,809643605000
202405,118,151,0,451837107000
202405,118,142,0,49215345000
202405,118,110,0,17943380000
202405,118,148,0,439175376000
202405,118,159,0,13709512000
202405,118,146,0,2321784000
202405,118,160,0,225899833000
202405,118,143,0,29940114000
202405,118,152,0,311424303000
202405,118,109,0,26286296000
202405,118,155,0,35861326000
202405,118,138,0,27504658000
202405,118,141,0,23047219000
202405,118,115,0,36742377000
202405,118,145,0,1048417000
202405,118,157,0,25433289000
202405,118,124,0,638553000
202405,118,106,0,1388361000
202405,118,117,0,7824513000
202405,118,135,0,40535000
202406,118,114,0,12918000
202406,118,161,0,20000
202406,118,146,0,2079019000
202406,118,109,0,44821925000
202406,118,159,0,10898302000
202406,118,107,0,11213811000
202406,118,145,0,1639179000
202406,118,127,0,4537911000
202406,118,137,0,26689000
202406,118,153,0,320099587000
202406,118,112,0,16851617000
202406,118,133,0,21475431000
202406,118,140,0,12958836000
202406,118,160,0,279514442000
202406,118,123,0,8575894000
202406,118,100,0,140393830000
202406,118,154,0,210267691000
202406,118,129,0,919100309000
202406,118,117,0,520214908000
202406,118,149,0,575401741000
202406,118,113,0,246554351000
202406,118,132,0,161334231000
202406,118,102,0,124987971000
202406,118,148,0,509756574000
202406,118,150,0,207292120000
202406,118,126,0,68665645000
202406,118,131,0,62293626000
202406,118,143,0,33480733000
202406,118,134,0,526575560000
202406,118,142,0,50381682000
202406,118,151,0,674142882000
202406,118,124,0,1529096000
202406,118,135,0,5529277000
202406,118,106,0,2949689000
202406,118,101,0,2390672000
202406,118,111,0,14091561000
202406,118,122,0,77211814000
202406,118,139,0,246513086000
202406,118,155,0,46531432000
202406,118,103,0,2114606208000
202406,118,141,0,29982579000
202406,118,110,0,18760875000
202406,118,156,0,153879859000
202406,118,130,0,49002277000
202406,118,144,0,760219356000
202406,118,152,0,319783163000
202406,118,138,0,28807686000
202406,118,157,0,145524000000
202406,118,104,0,1581352000
202406,118,120,0,38692951000
202406,118,115,0,37422895000
202406,118,136,0,435077471000
202406,118,125,0,39844301000
202406,118,147,0,7340558000
202406,118,116,0,11872226000
