BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202306,127,157,0,131860000
202306,127,155,0,10529000
202307,127,148,0,3373050000
202307,127,134,0,1587069000
202307,127,112,0,503780000
202307,127,107,0,14820000
202307,127,136,0,946528000
202307,127,141,0,3800000
202307,127,131,0,14043000
202307,127,149,0,3086947000
202307,127,117,0,1090000
202307,127,125,0,20180000
202307,127,101,0,29000
202307,127,138,0,3500000
202307,127,157,0,94260000
202307,127,140,0,26000000
202307,127,122,0,347529000
202307,127,118,0,2218726000
202307,127,150,0,878032000
202307,127,152,0,1089698000
202307,127,100,0,60700000
202307,127,142,0,67460000
202307,127,139,0,1364648000
202307,127,115,0,458469000
202307,127,113,0,1475315000
202307,127,103,0,6020267000
202307,127,160,0,452018000
202307,127,129,0,14695701000
202307,127,120,0,4399000
202307,127,109,0,82848000
202307,127,156,0,2477500000
202307,127,144,0,3122214000
202307,127,132,0,855822000
202307,127,130,0,6085000
202307,127,153,0,861517000
202307,127,154,0,1466942000
202307,127,151,0,309920000
202307,127,116,0,50410000
202307,127,126,0,171725000
202307,127,147,0,161090000
202307,127,102,0,31081000
202307,127,111,0,60000000
202307,127,110,0,4366000
202307,127,155,0,12880000
202308,127,132,0,623270000
202308,127,122,0,224976000
202308,127,130,0,32562000
202308,127,152,0,883637000
202308,127,118,0,1685627000
202308,127,126,0,153987000
202308,127,150,0,2405207000
202308,127,131,0,16614000
202308,127,142,0,279064000
202308,127,157,0,128840000
202308,127,151,0,437767000
202308,127,147,0,275107000
202308,127,155,0,60412000
202308,127,139,0,2563138000
202308,127,160,0,417346000
202308,127,129,0,7648558000
202308,127,100,0,68827000
202308,127,154,0,1247931000
202308,127,141,0,23320000
202308,127,140,0,345330000
202308,127,102,0,11711000
202308,127,109,0,84434000
202308,127,144,0,2633442000
202308,127,112,0,59674000
202308,127,153,0,192571000
202308,127,134,0,4192271000
202308,127,107,0,238193000
202308,127,136,0,212938000
202308,127,103,0,5662583000
202308,127,156,0,2713200000
202308,127,115,0,973232000
202308,127,113,0,1352615000
202308,127,116,0,120596000
202308,127,148,0,1486343000
202308,127,149,0,2927551000
202308,127,111,0,8400000
202308,127,120,0,1861000000
202308,127,125,0,129267000
202308,127,143,0,26114000
202308,127,146,0,2000000
202308,127,104,0,300000
202308,127,101,0,71000
202308,127,110,0,41350000
202308,127,138,0,10230000
202309,127,109,0,17343000
202309,127,141,0,2890000
202309,127,136,0,1402830000
202309,127,142,0,23544000
202309,127,112,0,94927000
202309,127,118,0,1217288000
202309,127,132,0,263191000
202309,127,149,0,1431833000
202309,127,113,0,576817000
202309,127,153,0,37820000
202309,127,150,0,1545694000
202309,127,102,0,3119000
202309,127,152,0,658568000
202309,127,156,0,520125000
202309,127,103,0,4481676000
202309,127,144,0,1148493000
202309,127,100,0,153882000
202309,127,125,0,38195000
202309,127,106,0,2000
202309,127,140,0,157000
202309,127,120,0,49000000
202309,127,138,0,301000
202309,127,130,0,50399000
202309,127,154,0,308920000
202309,127,115,0,89100000
202309,127,155,0,3740000
202309,127,110,0,41849000
202309,127,134,0,1874002000
202309,127,126,0,164981000
202309,127,151,0,353769000
202309,127,160,0,602729000
202309,127,148,0,1151472000
202309,127,129,0,5130410000
202309,127,116,0,237040000
202309,127,131,0,40814000
202309,127,139,0,2804199000
202309,127,122,0,267641000
202309,127,157,0,180500000
202309,127,147,0,151150000
202309,127,143,0,1707000
202310,127,147,0,2793000
202310,127,110,0,31280000
202310,127,140,0,91300000
202310,127,146,0,3000
202310,127,143,0,7450000
202310,127,142,0,7138000
202310,127,139,0,266825000
202310,127,103,0,3967901000
202310,127,100,0,43227000
202310,127,102,0,938000
202310,127,120,0,108400000
202310,127,131,0,16315000
202310,127,126,0,62340000
202310,127,113,0,1391607000
202310,127,150,0,171757000
202310,127,118,0,1234575000
202310,127,149,0,553144000
202310,127,160,0,231302000
202310,127,129,0,4483464000
202310,127,155,0,7093000
202310,127,152,0,871789000
202310,127,134,0,1327595000
202310,127,148,0,1081546000
202310,127,144,0,2041715000
202310,127,141,0,9389000
202310,127,157,0,39500000
202310,127,115,0,1243291000
202310,127,122,0,160051000
202310,127,130,0,21444000
202310,127,112,0,36600000
202310,127,136,0,190600000
202310,127,116,0,13166000
202310,127,156,0,355000000
202310,127,154,0,502271000
202310,127,151,0,298502000
202310,127,109,0,37994000
202310,127,132,0,40855000
202311,127,112,0,14765000
202311,127,116,0,35281000
202311,127,110,0,4314000
202311,127,143,0,105180000
202311,127,147,0,4400000
202311,127,156,0,561010000
202311,127,115,0,49710000
202311,127,138,0,5881000
202311,127,142,0,43892000
202311,127,130,0,994000
202311,127,141,0,31502000
202311,127,160,0,242580000
202311,127,139,0,284407000
202311,127,118,0,2995443000
202311,127,103,0,11058361000
202311,127,148,0,1220973000
202311,127,133,0,30900000
202311,127,131,0,42522000
202311,127,154,0,546908000
202311,127,149,0,1367913000
202311,127,126,0,187235000
202311,127,153,0,1807236000
202311,127,132,0,239089000
202311,127,144,0,2347969000
202311,127,100,0,670702000
202311,127,155,0,36040000
202311,127,120,0,52428000
202311,127,102,0,50919000
202311,127,129,0,7710954000
202311,127,122,0,622993000
202311,127,157,0,2100000
202311,127,151,0,103956000
202311,127,136,0,1161075000
202311,127,150,0,278843000
202311,127,113,0,1220295000
202311,127,152,0,2549581000
202311,127,134,0,3165165000
202311,127,109,0,84112000
202312,127,139,0,1080090000
202312,127,129,0,8756216000
202312,127,160,0,342490000
202312,127,148,0,1602243000
202312,127,134,0,2028002000
202312,127,149,0,1663322000
202312,127,132,0,67176000
202312,127,152,0,2507521000
202312,127,133,0,1491000
202312,127,120,0,1307910000
202312,127,110,0,1270000
202312,127,144,0,2538790000
202312,127,130,0,184509000
202312,127,109,0,301270000
202312,127,116,0,79040000
202312,127,118,0,939145000
202312,127,113,0,1309556000
202312,127,131,0,25798000
202312,127,150,0,497177000
202312,127,100,0,24560000
202312,127,156,0,1803380000
202312,127,154,0,541839000
202312,127,138,0,30470000
202312,127,112,0,18553000
202312,127,103,0,10648196000
202312,127,142,0,77277000
202312,127,126,0,79226000
202312,127,122,0,343577000
202312,127,151,0,684639000
202312,127,102,0,21258000
202312,127,143,0,66005000
202312,127,141,0,10593000
202312,127,115,0,253828000
202312,127,153,0,2105910000
202312,127,136,0,773090000
202312,127,155,0,14645000
202401,127,148,0,1466572000
202401,127,131,0,41002000
202401,127,118,0,2828529000
202401,127,160,0,677608000
202401,127,138,0,45160000
202401,127,140,0,22100000
202401,127,130,0,10140000
202401,127,104,0,1000
202401,127,153,0,237027000
202401,127,150,0,415830000
202401,127,113,0,793907000
202401,127,152,0,1502365000
202401,127,134,0,4163998000
202401,127,142,0,66991000
202401,127,126,0,549681000
202401,127,103,0,6838685000
202401,127,141,0,25581000
202401,127,155,0,122110000
202401,127,136,0,629499000
202401,127,116,0,17289000
202401,127,156,0,2313774000
202401,127,151,0,288574000
202401,127,144,0,3629438000
202401,127,149,0,1988976000
202401,127,139,0,1063303000
202401,127,129,0,8955603000
202401,127,133,0,218000
202401,127,111,0,540000
202401,127,120,0,466200000
202401,127,123,0,1239000
202401,127,110,0,15725000
202401,127,115,0,1705600000
202401,127,157,0,107500000
202401,127,112,0,31917000
202401,127,101,0,91000
202401,127,102,0,19525000
202401,127,109,0,27430000
202401,127,147,0,204280000
202401,127,122,0,538737000
202401,127,154,0,497270000
202401,127,100,0,54720000
202401,127,132,0,50903000
202401,127,143,0,25230000
202402,127,146,0,9070000
202402,127,147,0,50000000
202402,127,157,0,27900000
202402,127,115,0,2340000
202402,127,149,0,2302430000
202402,127,100,0,477814000
202402,127,103,0,10477521000
202402,127,118,0,1948538000
202402,127,150,0,386102000
202402,127,102,0,2870000
202402,127,116,0,9100000
202402,127,113,0,671457000
202402,127,122,0,943986000
202402,127,153,0,195704000
202402,127,144,0,2542499000
202402,127,148,0,1050954000
202402,127,141,0,4707000
202402,127,126,0,64672000
202402,127,129,0,7777311000
202402,127,142,0,56403000
202402,127,139,0,290050000
202402,127,132,0,21641000
202402,127,134,0,2839018000
202402,127,154,0,686040000
202402,127,155,0,8992000
202402,127,136,0,1395745000
202402,127,143,0,35150000
202402,127,151,0,379840000
202402,127,131,0,10852000
202402,127,130,0,3757000
202402,127,109,0,21110000
202402,127,104,0,39000
202402,127,110,0,2160000
202402,127,123,0,2800000
202402,127,140,0,54060000
202402,127,125,0,500002000
202402,127,133,0,50278000
202402,127,112,0,32668000
202402,127,160,0,489124000
202402,127,152,0,1511195000
202402,127,101,0,138000
202402,127,156,0,3164290000
202403,127,154,0,563438000
202403,127,118,0,1990671000
202403,127,101,0,31741000
202403,127,160,0,681547000
202403,127,152,0,890892000
202403,127,141,0,36407000
202403,127,109,0,76879000
202403,127,112,0,24857000
202403,127,138,0,139556000
202403,127,142,0,73735000
202403,127,116,0,26757000
202403,127,151,0,88458000
202403,127,143,0,3561000
202403,127,120,0,200000000
202403,127,157,0,3170000
202403,127,125,0,53600000
202403,127,153,0,56635000
202403,127,150,0,331348000
202403,127,133,0,27293000
202403,127,144,0,3492293000
202403,127,126,0,102554000
202403,127,156,0,2752511000
202403,127,113,0,517315000
202403,127,132,0,645181000
202403,127,146,0,6530000
202403,127,110,0,780000
202403,127,136,0,271500000
202403,127,139,0,182234000
202403,127,147,0,107286000
202403,127,103,0,6423292000
202403,127,115,0,10490000
202403,127,140,0,16090000
202403,127,122,0,855241000
202403,127,134,0,1506183000
202403,127,100,0,70566000
202403,127,129,0,7070783000
202403,127,130,0,5209000
202403,127,148,0,1339121000
202403,127,149,0,2266384000
202403,127,131,0,55482000
202403,127,155,0,247802000
202404,127,132,0,13975000
202404,127,126,0,223497000
202404,127,149,0,2638512000
202404,127,140,0,8930000
202404,127,111,0,30000000
202404,127,120,0,724600000
202404,127,152,0,834372000
202404,127,151,0,452644000
202404,127,139,0,94818000
202404,127,148,0,1925586000
202404,127,134,0,3355093000
202404,127,141,0,5856000
202404,127,156,0,1579048000
202404,127,102,0,18552000
202404,127,147,0,26229000
202404,127,131,0,36950000
202404,127,109,0,13582000
202404,127,143,0,82197000
202404,127,160,0,461652000
202404,127,122,0,537443000
202404,127,150,0,264488000
202404,127,154,0,691995000
202404,127,113,0,356673000
202404,127,101,0,1049000
202404,127,153,0,118222000
202404,127,115,0,395000000
202404,127,142,0,18094000
202404,127,116,0,20864000
202404,127,112,0,3789000
202404,127,157,0,45600000
202404,127,118,0,1745986000
202404,127,138,0,14355000
202404,127,103,0,877954000
202404,127,100,0,48554000
202404,127,133,0,2554000
202404,127,155,0,35488000
202404,127,144,0,1952273000
202404,127,110,0,4430000
202404,127,130,0,8010000
202404,127,106,0,5260000
202404,127,129,0,6327009000
202404,127,107,0,169000000
202404,127,136,0,71000
202405,127,143,0,65594000
202405,127,112,0,8037000
202405,127,116,0,47779000
202405,127,122,0,1102789000
202405,127,102,0,98320000
202405,127,100,0,19602000
202405,127,151,0,123898000
202405,127,130,0,1990000
202405,127,133,0,3000000
202405,127,155,0,16019000
202405,127,131,0,12048000
202405,127,150,0,324202000
202405,127,148,0,1699286000
202405,127,139,0,177104000
202405,127,156,0,653847000
202405,127,126,0,156461000
202405,127,129,0,5242634000
202405,127,152,0,1201069000
202405,127,113,0,306283000
202405,127,149,0,1546748000
202405,127,160,0,220479000
202405,127,134,0,3536351000
202405,127,144,0,1994041000
202405,127,101,0,98000
202405,127,157,0,44900000
202405,127,118,0,1938580000
202405,127,154,0,326918000
202405,127,141,0,2954000
202405,127,110,0,1150000
202405,127,123,0,675000
202405,127,132,0,22276000
202405,127,103,0,1560942000
202405,127,142,0,35345000
202405,127,138,0,71788000
202405,127,120,0,102228000
202405,127,115,0,256870000
202405,127,109,0,14903000
202405,127,153,0,101182000
202405,127,136,0,132900000
202405,127,147,0,10600000
202406,127,139,0,210927000
202406,127,113,0,156998000
202406,127,116,0,35370000
202406,127,148,0,1909696000
202406,127,138,0,11020000
202406,127,159,0,5010000
202406,127,110,0,12000000
202406,127,149,0,1458297000
202406,127,150,0,156284000
202406,127,126,0,138462000
202406,127,100,0,74239000
202406,127,129,0,6220058000
202406,127,152,0,621390000
202406,127,109,0,67226000
202406,127,156,0,1618190000
202406,127,136,0,206600000
202406,127,101,0,57000
202406,127,144,0,2529768000
202406,127,140,0,110000000
202406,127,160,0,201242000
202406,127,134,0,2858404000
202406,127,154,0,559070000
202406,127,118,0,1907599000
202406,127,155,0,203109000
202406,127,103,0,2648510000
202406,127,147,0,600000
202406,127,141,0,1890000
202406,127,132,0,252175000
202406,127,143,0,83739000
202406,127,115,0,917000
202406,127,151,0,107522000
202406,127,133,0,50000
202406,127,142,0,28515000
202406,127,131,0,7774000
202406,127,112,0,23777000
202406,127,102,0,61870000
202406,127,130,0,1479000
202406,127,122,0,1020999000
