BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202110,137,134,0,227220031000
202110,137,129,0,50863006000
202110,137,116,0,93484581000
202110,137,132,0,195250000
202110,137,104,0,284671000
202110,137,102,0,10960000
202110,137,103,0,6642000
202110,137,142,0,2102425000
202110,137,113,0,2615862000
202110,137,114,0,13343595000
202110,137,126,0,73045842000
202110,137,148,0,208665085000
202110,137,105,0,3143985000
202110,137,151,0,5004000
202110,137,152,0,40311880000
202110,137,149,0,158456228000
202110,137,131,0,2423652000
202110,137,112,0,388461000
202110,137,155,0,1297522000
202110,137,144,0,2520000
202110,137,100,0,942103000
202110,137,141,0,1011717000
202110,137,143,0,55157634000
202110,137,110,0,355187000
202111,137,141,1,21489000
202111,137,153,1,13400000
202111,137,110,1,29650000
202111,137,151,1,2082000
202111,137,114,1,319000
202111,137,156,1,12800000
202111,137,138,1,13300000
202111,137,118,1,32733000
202111,137,109,1,99962000
202111,137,155,1,37495000
202111,137,143,1,134768000
202111,137,112,1,318740000
202111,137,133,0,410000
202111,137,104,1,9530000
202111,137,139,1,12690000
202111,137,153,0,13241000
202111,137,102,0,11304000
202111,137,101,0,1663000
202111,137,123,0,1126000
202111,137,149,1,13495469000
202111,137,148,1,7819880000
202111,137,100,1,119785000
202111,137,160,1,1501799000
202111,137,113,1,467531000
202111,137,158,0,7692000000
202111,137,107,0,1220000
202111,137,103,0,4890000
202111,137,136,0,1478000
202111,137,154,0,10340000
202111,137,152,1,2372463000
202111,137,134,1,8628341000
202111,137,138,0,367000
202111,137,116,1,804911000
202111,137,130,1,70439000
202111,137,132,1,185950000
202111,137,142,1,195018000
202111,137,103,1,33648000
202111,137,102,1,8070000
202111,137,131,1,125031000
202111,137,126,1,1046335000
202111,137,131,0,8686433000
202111,137,149,0,266888021000
202111,137,110,0,413233000
202111,137,150,1,2251479000
202111,137,144,0,3701000
202111,137,112,0,955365000
202111,137,148,0,199508268000
202111,137,118,0,241985000
202111,137,139,0,5935000
202111,137,156,0,12542000
202111,137,104,0,82513000
202111,137,155,0,1184396000
202111,137,130,0,2254474000
202111,137,141,0,935838000
202111,137,113,0,3030190000
202111,137,142,0,4314004000
202111,137,126,0,38270122000
202111,137,132,0,297991000
202111,137,100,0,931790000
202111,137,109,0,736807000
202111,137,160,0,7755110000
202111,137,150,0,104247052000
202111,137,129,0,67774264000
202111,137,152,0,54910378000
202111,137,114,0,11718567000
202111,137,129,1,9932535000
202111,137,128,0,1189747000
202111,137,105,0,2313484000
202111,137,151,0,13189000
202111,137,116,0,87059817000
202111,137,143,0,5595938000
202111,137,134,0,332029475000
202112,137,101,0,723000
202112,137,110,1,42400000
202112,137,141,1,20686000
202112,137,155,1,51381000
202112,137,138,1,25710000
202112,137,100,1,115572000
202112,137,118,1,32463000
202112,137,104,1,10030000
202112,137,156,1,12800000
202112,137,151,1,183498000
202112,137,103,1,155952000
202112,137,114,1,590000
202112,137,102,1,12250000
202112,137,153,1,11390000
202112,137,139,1,12123000
202112,137,156,0,14170000
202112,137,105,0,2593310000
202112,137,139,0,15219000
202112,137,153,0,6294000
202112,137,143,1,178480000
202112,137,138,0,6158000
202112,137,136,0,8374000
202112,137,144,0,1834000
202112,137,118,0,67126000
202112,137,128,0,1055516000
202112,137,116,1,1257045000
202112,137,104,0,79139000
202112,137,148,0,189630798000
202112,137,126,0,77695371000
202112,137,149,1,15787371000
202112,137,116,0,88401790000
202112,137,129,0,81410477000
202112,137,134,0,335751816000
202112,137,114,0,11003882000
202112,137,150,0,102765217000
202112,137,113,0,3975124000
202112,137,152,0,73426245000
202112,137,109,0,715531000
202112,137,130,0,2053265000
202112,137,155,0,1325062000
202112,137,102,0,21027000
202112,137,142,1,225486000
202112,137,160,1,1629746000
202112,137,150,1,2516894000
202112,137,109,1,123891000
202112,137,143,0,13783941000
202112,137,132,0,473275000
202112,137,132,1,275416000
202112,137,130,1,70925000
202112,137,142,0,4781006000
202112,137,100,0,954842000
202112,137,131,0,2671966000
202112,137,110,0,820691000
202112,137,113,1,486304000
202112,137,152,1,2616637000
202112,137,134,1,10644911000
202112,137,158,0,14900500000
202112,137,154,0,14052000
202112,137,129,1,10694663000
202112,137,126,1,1386938000
202112,137,103,0,8552000
202112,137,131,1,114315000
202112,137,149,0,196793602000
202112,137,112,1,320810000
202112,137,160,0,8489776000
202112,137,112,0,679148000
202112,137,148,1,9304546000
202112,137,141,0,894364000
202112,137,151,0,8296000
202201,137,153,1,17198000
202201,137,138,1,12518000
202201,137,141,1,27637000
202201,137,155,1,50071000
202201,137,105,0,1997817000
202201,137,100,1,140011000
202201,137,109,1,123926000
202201,137,118,1,729833000
202201,137,156,1,22200000
202201,137,142,1,227853000
202201,137,139,1,15773000
202201,137,143,1,565253000
202201,137,103,1,21032000
202201,137,101,0,661000
202201,137,104,1,13330000
202201,137,114,1,53000
202201,137,110,1,33430000
202201,137,130,1,75151000
202201,137,131,1,131579000
202201,137,112,1,651730000
202201,137,153,0,8561000
202201,137,154,0,8967000
202201,137,144,0,1353000
202201,137,158,0,4365600000
202201,137,126,1,1038343000
202201,137,132,1,199820000
202201,137,160,1,1810925000
202201,137,149,1,15625530000
202201,137,116,1,1097280000
202201,137,129,1,12394559000
202201,137,113,1,507234000
202201,137,148,0,210262132000
202201,137,149,0,226413430000
202201,137,152,0,24536764000
202201,137,102,0,31509000
202201,137,151,0,19906000
202201,137,146,0,191000
202201,137,138,0,22806000
202201,137,104,0,74694000
202201,137,130,0,2797173000
202201,137,152,1,2926320000
202201,137,128,0,1214740000
202201,137,142,0,2837088000
202201,137,100,0,1596649000
202201,137,113,0,3362747000
202201,137,109,0,907455000
202201,137,134,0,300059468000
202201,137,160,0,8422903000
202201,137,112,0,459019000
202201,137,141,0,1008244000
202201,137,136,0,2566000
202201,137,151,1,3130000
202201,137,102,1,21290000
202201,137,150,1,2548687000
202201,137,134,1,8770496000
202201,137,148,1,9169675000
202201,137,156,0,21035000
202201,137,103,0,5021000
202201,137,118,0,69392000
202201,137,139,0,18436000
202201,137,132,0,303202000
202201,137,155,0,1880421000
202201,137,114,0,13769508000
202201,137,143,0,4488982000
202201,137,131,0,2694876000
202201,137,116,0,143625154000
202201,137,126,0,30853690000
202201,137,150,0,73808634000
202201,137,129,0,77210994000
202201,137,110,0,438910000
202202,137,142,0,1944968000
202202,137,131,0,2588876000
202202,137,100,0,741360000
202202,137,114,0,10897193000
202202,137,130,0,1670562000
202202,137,129,0,49771160000
202202,137,150,0,52664098000
202202,137,113,0,3021055000
202202,137,148,0,167607129000
202202,137,149,0,190251475000
202202,137,105,0,557574000
202202,137,146,0,130000
202202,137,139,1,26193000
202202,137,103,0,4515000
202202,137,144,0,1571000
202202,137,100,1,153004000
202202,137,129,1,15035980000
202202,137,150,1,2874709000
202202,137,155,1,43763000
202202,137,116,1,915059000
202202,137,130,1,99746000
202202,137,142,1,265855000
202202,137,152,1,3500464000
202202,137,138,0,22496000
202202,137,148,1,12133564000
202202,137,141,1,30100000
202202,137,144,1,6920000
202202,137,104,1,12040000
202202,137,138,1,14370000
202202,137,114,1,871000
202202,137,151,1,1970000
202202,137,110,1,38070000
202202,137,153,1,16650000
202202,137,156,1,18500000
202202,137,118,1,60473000
202202,137,103,1,31095000
202202,137,132,1,334034000
202202,137,126,1,2967621000
202202,137,112,1,480420000
202202,137,131,1,155319000
202202,137,109,1,147685000
202202,137,102,1,24620000
202202,137,102,0,19313000
202202,137,143,1,211145000
202202,137,158,0,2000000000
202202,137,112,0,1288615000
202202,137,151,0,11895000
202202,137,141,0,1249344000
202202,137,132,0,328002000
202202,137,139,0,24004000
202202,137,118,0,32465000
202202,137,156,0,16344000
202202,137,143,0,37708774000
202202,137,155,0,1372163000
202202,137,109,0,770607000
202202,137,128,0,543557000
202202,137,110,0,428481000
202202,137,152,0,58009540000
202202,137,160,0,8292120000
202202,137,116,0,178929420000
202202,137,126,0,58486750000
202202,137,134,0,240544392000
202202,137,136,0,3893000
202202,137,153,0,82925000
202202,137,160,1,2018741000
202202,137,113,1,781109000
202202,137,149,1,19642376000
202202,137,134,1,13004306000
202202,137,104,0,80111000
202202,137,154,0,10416000
202202,137,101,0,3872000
202203,137,116,1,899610000
202203,137,148,1,12198956000
202203,137,160,1,1988933000
202203,137,102,1,47892000
202203,137,151,1,2186000
202203,137,105,0,1497040000
202203,137,131,1,123543000
202203,137,112,1,384242000
202203,137,130,1,113299000
202203,137,129,1,14291006000
202203,137,132,1,364169000
202203,137,126,1,1611105000
202203,137,144,0,29813000
202203,137,155,1,36731000
202203,137,100,1,170438000
202203,137,136,0,17404000
202203,137,143,1,212137000
202203,137,138,1,16870000
202203,137,109,1,137329000
202203,137,142,1,231611000
202203,137,141,1,33934000
202203,137,152,1,3296644000
202203,137,158,0,4000000000
202203,137,113,1,656889000
202203,137,116,0,103306009000
202203,137,112,0,856950000
202203,137,118,0,84042000
202203,137,110,0,679127000
202203,137,141,0,995457000
202203,137,101,0,2678000
202203,137,102,0,13178000
202203,137,138,0,10636000
202203,137,126,0,112047881000
202203,137,134,0,213787141000
202203,137,149,0,249181345000
202203,137,150,0,83228595000
202203,137,131,0,2045706000
202203,137,130,0,2127990000
202203,137,150,1,2705708000
202203,137,134,1,12084878000
202203,137,152,0,64797107000
202203,137,160,0,21349231000
202203,137,128,0,1142872000
202203,137,142,0,2599936000
202203,137,143,0,4775896000
202203,137,156,0,16637000
202203,137,103,0,5515000
202203,137,154,0,10311000
202203,137,139,0,30134000
202203,137,132,0,358760000
202203,137,104,0,88323000
202203,137,149,1,19822236000
202203,137,155,0,1179886000
202203,137,100,0,758041000
202203,137,151,0,7162000
202203,137,153,0,94739000
202203,137,109,0,675698000
202203,137,113,0,3587324000
202203,137,114,0,10470615000
202203,137,129,0,72573650000
202203,137,148,0,265091885000
202203,137,133,0,176000
202203,137,125,0,567000
202203,137,139,1,31348000
202203,137,114,1,311000
202203,137,153,1,11290000
202203,137,144,1,24400000
202203,137,110,1,24270000
202203,137,156,1,13337000
202203,137,103,1,23027000
202203,137,118,1,47214000
202203,137,104,1,12600000
202203,137,115,0,37000
202204,137,118,1,908666000
202204,137,130,1,77480000
202204,137,139,1,22251000
202204,137,131,1,120209000
202204,137,144,1,6950000
202204,137,156,1,36937000
202204,137,103,1,21786000
202204,137,110,1,29360000
202204,137,104,1,9230000
202204,137,109,1,128114000
202204,137,151,1,4790000
202204,137,125,0,220000
202204,137,102,1,18449000
202204,137,123,0,84000
202204,137,115,0,38000
202204,137,100,1,141174000
202204,137,129,1,11299171000
202204,137,138,1,11640000
202204,137,160,1,1583688000
202204,137,144,0,7363000
202204,137,141,1,27591000
202204,137,132,1,219616000
202204,137,142,1,204780000
202204,137,105,0,2024215000
202204,137,158,0,5903000000
202204,137,130,0,3399917000
202204,137,103,0,5884000
202204,137,155,1,42915000
202204,137,112,1,289390000
202204,137,153,1,16130000
202204,137,143,1,149850000
202204,137,136,1,59900000
202204,137,156,0,12523000
202204,137,136,0,2742000
202204,137,134,1,9337418000
202204,137,126,1,1132881000
202204,137,113,1,540119000
202204,137,116,1,676607000
202204,137,148,1,8355853000
202204,137,150,1,2160196000
202204,137,152,1,2426957000
202204,137,128,0,1344366000
202204,137,153,0,44025000
202204,137,134,0,248034419000
202204,137,152,0,60977649000
202204,137,110,0,496820000
202204,137,138,0,1580000
202204,137,139,0,34794000
202204,137,154,0,7033000
202204,137,132,0,317994000
202204,137,160,0,8822470000
202204,137,149,1,15846890000
202204,137,142,0,3825161000
202204,137,109,0,1067616000
202204,137,126,0,119749332000
202204,137,155,0,1359141000
202204,137,148,0,188414794000
202204,137,114,0,12326073000
202204,137,100,0,1092897000
202204,137,151,0,10897000
202204,137,102,0,23045000
202204,137,104,0,72217000
202204,137,141,0,1401070000
202204,137,101,0,2796000
202204,137,131,0,2558230000
202204,137,118,0,89370000
202204,137,143,0,6462261000
202204,137,112,0,597362000
202204,137,113,0,3317898000
202204,137,129,0,66327798000
202204,137,116,0,109963539000
202204,137,149,0,254879384000
202204,137,150,0,105564210000
202205,137,129,0,57645492000
202205,137,148,0,238437624000
202205,137,142,0,2963256000
202205,137,132,0,324379000
202205,137,114,0,11725392000
202205,137,149,0,282085243000
202205,137,141,0,1371072000
202205,137,109,0,649458000
202205,137,116,1,665029000
202205,137,128,0,1558875000
202205,137,154,0,4236000
202205,137,156,0,14527000
202205,137,151,0,18044000
202205,137,133,0,1530000
202205,137,155,0,1407717000
202205,137,105,0,986440000
202205,137,110,0,466427000
202205,137,143,0,5648567000
202205,137,104,0,95767000
202205,137,112,0,1305315000
202205,137,160,0,8749289000
202205,137,113,0,3834782000
202205,137,126,0,106375989000
202205,137,130,0,3131862000
202205,137,134,1,9106717000
202205,137,149,1,14631476000
202205,137,100,0,952319000
202205,137,152,0,30269556000
202205,137,134,0,254250996000
202205,137,150,0,83969079000
202205,137,116,0,173483197000
202205,137,138,1,11880000
202205,137,141,1,28620000
202205,137,156,1,13337000
202205,137,118,1,39326000
202205,137,104,1,9510000
202205,137,153,1,7430000
202205,137,114,1,158000
202205,137,110,1,28030000
202205,137,151,1,2307000
202205,137,144,1,8010000
202205,137,132,1,192462000
202205,137,112,1,286240000
202205,137,143,1,145854000
202205,137,130,1,66835000
202205,137,103,1,47996000
202205,137,102,1,21114000
202205,137,155,1,31340000
202205,137,139,1,26024000
202205,137,115,0,62000
202205,137,131,0,3811600000
202205,137,118,0,78332000
202205,137,139,0,80390000
202205,137,107,0,114000
202205,137,136,0,1482000
202205,137,102,0,27776000
202205,137,146,0,102000
202205,137,142,1,204318000
202205,137,150,1,2339354000
202205,137,160,1,1549610000
202205,137,152,1,2473995000
202205,137,138,0,20322000
202205,137,101,0,2385000
202205,137,113,1,565674000
202205,137,100,1,118027000
202205,137,144,0,1506000
202205,137,153,0,53572000
202205,137,126,1,1079062000
202205,137,103,0,5888000
202205,137,125,0,176000
202205,137,158,0,33879000000
202205,137,131,1,149416000
202205,137,129,1,10681110000
202205,137,148,1,8409693000
202205,137,109,1,113323000
202206,137,152,0,34917413000
202206,137,139,0,55566000
202206,137,143,0,7531796000
202206,137,141,0,1005627000
202206,137,104,0,91798000
202206,137,151,0,13524000
202206,137,150,0,80857380000
202206,137,129,0,58344469000
202206,137,134,0,220529381000
202206,137,109,0,709060000
202206,137,116,0,114684575000
202206,137,158,0,11698000000
202206,137,144,0,1391000
202206,137,118,0,268469000
202206,137,126,0,122949424000
202206,137,103,0,20307558000
202206,137,156,0,363015000
202206,137,130,0,3093576000
202206,137,142,0,3283412000
202206,137,100,0,887609000
202206,137,155,0,1438786000
202206,137,125,0,537000
202206,137,132,0,272696000
202206,137,110,0,373897000
202206,137,160,0,9159079000
202206,137,113,0,3441412000
202206,137,112,0,946518000
202206,137,131,0,2690023000
202206,137,149,0,343165318000
202206,137,148,0,158006028000
202206,137,100,1,129724000
202206,137,101,0,3087000
202206,137,152,1,2503852000
202206,137,109,1,121221000
202206,137,126,1,1081917000
202206,137,118,1,135448000
202206,137,116,1,674110000
202206,137,132,1,248714000
202206,137,143,1,135393000
202206,137,138,1,12090000
202206,137,141,1,28560000
202206,137,153,0,22326000
202206,137,149,1,15417152000
202206,137,138,0,15493000
202206,137,113,1,571849000
202206,137,155,1,36437000
202206,137,115,0,227000
202206,137,148,1,8464189000
202206,137,134,1,9530516000
202206,137,150,1,2327504000
202206,137,102,0,14849000
202206,137,129,1,11056622000
202206,137,142,1,212167000
202206,137,114,0,9804453000
202206,137,160,1,1622022000
202206,137,128,0,7331948000
202206,137,156,1,13337000
202206,137,153,1,7660000
202206,137,139,1,30350000
202206,137,154,0,5425000
202206,137,112,1,290120000
202206,137,131,1,151371000
202206,137,102,1,22070000
202206,137,130,1,63799000
202206,137,103,1,21016000
202206,137,105,0,1008338000
202206,137,151,1,9480000
202206,137,110,1,30130000
202206,137,144,1,9030000
202206,137,133,0,1410000
202206,137,114,1,250000
202206,137,104,1,10650000
202206,137,136,0,198000
202207,137,115,0,45000
202207,137,125,0,327000
202207,137,158,0,6514000000
202207,137,101,0,2394000
202207,137,100,1,135700000
202207,137,146,0,687000
202207,137,136,0,828000
202207,137,151,0,15999000
202207,137,126,1,1489413000
202207,137,130,1,166454000
202207,137,143,1,145986000
202207,137,152,1,2562502000
202207,137,139,0,54620000
202207,137,134,1,9784117000
202207,137,128,0,317028000
202207,137,103,0,259162000
202207,137,138,0,3513000
202207,137,114,0,17660486000
202207,137,131,0,2766612000
202207,137,104,0,84954000
202207,137,153,0,30895000
202207,137,102,0,31295000
202207,137,154,0,2650000
202207,137,118,0,271417000
202207,137,132,0,336597000
202207,137,116,0,125129406000
202207,137,143,0,4067659000
202207,137,109,0,794325000
202207,137,160,0,8975577000
202207,137,152,0,33158374000
202207,137,155,0,1301550000
202207,137,113,0,5203700000
202207,137,100,0,1052499000
202207,137,130,0,1433135000
202207,137,110,0,628737000
202207,137,116,1,647516000
202207,137,150,1,2425502000
202207,137,142,0,2896251000
202207,137,112,0,470285000
202207,137,144,0,12731000
202207,137,149,1,15075922000
202207,137,129,1,11845235000
202207,137,148,1,9395630000
202207,137,156,0,7328000
202207,137,129,0,58990276000
202207,137,126,0,137390290000
202207,137,150,0,58811221000
202207,137,134,0,188296291000
202207,137,148,0,194897523000
202207,137,141,0,1045988000
202207,137,149,0,301854272000
202207,137,105,0,681524000
202207,137,113,1,666475000
202207,137,123,0,11000
202207,137,104,1,11310000
202207,137,118,1,70138000
202207,137,153,1,7660000
202207,137,103,1,28156000
202207,137,144,1,7980000
202207,137,151,1,4796000
202207,137,132,1,211246000
202207,137,141,1,34740000
202207,137,131,1,161714000
202207,137,112,1,292338000
202207,137,109,1,128588000
202207,137,142,1,215338000
202207,137,156,1,20037000
202207,137,138,1,13210000
202207,137,160,1,1674394000
202207,137,110,1,30430000
202207,137,155,1,31973000
202207,137,139,1,38309000
202207,137,102,1,25271000
202207,137,114,1,53000
202208,137,134,1,10137280000
202208,137,114,1,193000
202208,137,153,1,7380000
202208,137,104,1,16070000
202208,137,144,1,7980000
202208,137,102,0,22969000
202208,137,125,0,440000
202208,137,138,0,8052000
202208,137,101,0,1341000
202208,137,139,1,31715000
202208,137,158,0,7959000000
202208,137,131,1,183823000
202208,137,102,1,23592000
202208,137,126,1,1222111000
202208,137,156,1,12908000
202208,137,142,1,242346000
202208,137,109,1,138578000
202208,137,118,1,38821000
202208,137,132,1,179768000
202208,137,114,0,14846597000
202208,137,141,0,1344218000
202208,137,142,0,3987864000
202208,137,118,0,785738000
202208,137,126,0,137743329000
202208,137,110,0,346975000
202208,137,156,0,11300000
202208,137,130,0,4331619000
202208,137,132,0,376709000
202208,137,143,0,7399822000
202208,137,116,0,111488110000
202208,137,152,0,11711171000
202208,137,148,0,247439548000
202208,137,113,0,4102769000
202208,137,149,0,335829202000
202208,137,129,0,75332743000
202208,137,151,1,10700000
202208,137,112,1,440538000
202208,137,110,1,43125000
202208,137,130,1,77416000
202208,137,143,1,140779000
202208,137,103,1,28702000
202208,137,155,1,34689000
202208,137,155,0,1282720000
202208,137,134,0,212093392000
202208,137,160,0,9948613000
202208,137,104,0,132401000
202208,137,109,0,752504000
202208,137,139,0,77097000
202208,137,100,0,849812000
202208,137,150,0,112142729000
202208,137,131,0,9483880000
202208,137,149,1,18060043000
202208,137,112,0,1277169000
202208,137,129,1,13696121000
202208,137,103,0,96722000
202208,137,123,0,759000
202208,137,116,1,615899000
202208,137,146,0,1297000
202208,137,113,1,645026000
202208,137,150,1,2366004000
202208,137,154,0,11253000
202208,137,160,1,2001726000
202208,137,141,1,31207000
202208,137,138,1,11900000
202208,137,100,1,195053000
202208,137,148,1,9194787000
202208,137,105,0,1758985000
202208,137,152,1,3208550000
202208,137,136,0,3523000
202208,137,144,0,10193000
202208,137,151,0,138785000
202208,137,128,0,236512000
202208,137,115,0,495000
202208,137,153,0,40027000
202209,137,114,1,530000
202209,137,139,1,42257000
202209,137,138,1,11380000
202209,137,156,1,13008000
202209,137,110,1,28132000
202209,137,131,1,176646000
202209,137,144,0,4299000
202209,137,112,1,308912000
202209,137,153,1,7380000
202209,137,151,1,4294000
202209,137,146,0,1285000
202209,137,143,1,149565000
202209,137,141,1,32280000
202209,137,113,1,589773000
202209,137,115,0,174000
202209,137,103,1,21945000
202209,137,155,1,35412000
202209,137,104,1,10243000
202209,137,144,1,9140000
202209,137,102,1,25030000
202209,137,109,1,121138000
202209,137,100,1,163036000
202209,137,158,0,18704000000
202209,137,107,0,237000
202209,137,151,0,23819000
202209,137,154,0,16670000
202209,137,105,0,475680000
202209,137,102,0,15934000
202209,137,156,0,603476000
202209,137,138,0,3201000
202209,137,101,0,2138000
202209,137,103,0,138884000
202209,137,148,1,8416055000
202209,137,150,0,97156013000
202209,137,129,0,71581568000
202209,137,134,1,9652278000
202209,137,149,1,26536594000
202209,137,160,0,8213330000
202209,137,136,0,8199000
202209,137,118,0,640178000
202209,137,109,0,568280000
202209,137,139,0,70800000
202209,137,132,0,289844000
202209,137,130,0,1782424000
202209,137,155,0,1412682000
