BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202202,143,107,0,1943712000
202202,143,149,1,41138786000
202202,143,131,1,18890467000
202202,143,135,0,1972096000
202202,143,120,0,757733000
202202,143,123,0,603468000
202202,143,130,1,432693000
202202,143,139,1,129577000
202202,143,118,1,1521552000
202202,143,126,1,2388286000
202202,143,134,14,2058000
202202,143,160,11,976979000
202202,143,160,4,5898807000
202202,143,150,4,1444265000
202202,143,113,4,1089540000
202202,143,129,4,4025568000
202202,143,134,4,2316170000
202202,143,141,4,567640000
202202,143,149,4,2211129000
202202,143,131,4,1591912000
202202,143,155,4,1318277000
202202,143,148,4,2427830000
202202,143,126,4,356321000
202202,143,109,4,493371000
202202,143,132,4,185778000
202202,143,112,4,11181000
202202,143,102,4,96683000
202202,143,136,4,5460000
202202,143,109,1,4441695000
202202,143,140,1,112123000
202202,143,155,1,1988967000
202202,143,114,0,4021156000
202202,143,144,1,87936000
202202,143,100,1,11655989000
202202,143,142,1,2232832000
202202,143,102,1,240590000
202202,143,137,0,10462649000
202202,143,133,0,1028345000
202202,143,105,1,462000
202202,143,146,0,343145000
202202,143,102,0,90184910000
202202,143,138,0,19391351000
202202,143,101,0,1906847000
202202,143,156,0,14253996000
202202,143,125,0,1567357000
202202,143,129,0,1573553540000
202202,143,160,0,1004432315000
202202,143,155,0,310623887000
202202,143,100,0,221329150000
202202,143,131,0,423930707000
202202,143,113,0,206532767000
202202,143,112,0,49526196000
202202,143,141,0,83022588000
202202,143,150,0,1146076816000
202202,143,126,0,248211369000
202202,143,132,0,109393255000
202202,143,116,0,26171297000
202202,143,142,0,141891402000
202202,143,109,0,106661656000
202202,143,130,0,34561144000
202202,143,125,1,14610000
202202,143,148,11,16016000
202202,143,146,4,1020000
202202,143,141,14,700000
202202,143,152,1,69284269000
202202,143,129,1,59507817000
202202,143,160,1,70846516000
202202,143,103,0,17572141000
202202,143,154,0,23318097000
202202,143,144,0,40979030000
202202,143,136,0,24873856000
202202,143,141,1,1634556000
202202,143,153,0,15726480000
202202,143,111,0,2433768000
202202,143,113,1,7810370000
202202,143,140,0,1727707000
202202,143,122,0,1492993000
202202,143,134,1,36224160000
202202,143,157,0,1275422000
202202,143,115,0,1693208000
202202,143,132,1,994707000
202202,143,110,0,34139559000
202202,143,134,0,1788115665000
202202,143,148,0,1134748823000
202202,143,149,0,3664000205000
202202,143,139,0,34922966000
202202,143,104,0,3519803000
202202,143,151,0,19383760000
202202,143,152,0,1330831811000
202202,143,150,14,976000
202202,143,107,1,11382000
202202,143,149,11,33437000
202202,143,142,11,920000
202202,143,142,15,40000
202202,143,150,16,1850000
202202,143,134,16,1400000
202202,143,131,15,250000
202202,143,141,13,3542000
202202,143,155,16,1600000
202202,143,134,13,714000
202202,143,141,15,720000
202202,143,150,15,300000
202202,143,109,11,572821000
202202,143,160,15,15650000
202202,143,109,27,300000
202202,143,109,15,9200000
202202,143,152,27,600000
202202,143,100,15,5160000
202202,143,152,13,22417000
202202,143,109,13,25068000
202202,143,129,13,2779000
202202,143,152,15,5790000
202202,143,155,15,800000
202202,143,148,16,1900000
202202,143,100,16,10500000
202202,143,152,16,16100000
202202,143,129,16,1500000
202202,143,100,13,10963000
202202,143,150,11,25757000
202202,143,141,11,33824000
202202,143,145,4,6070000
202202,143,161,0,36111000
202202,143,138,4,32304000
202202,143,110,4,14794000
202202,143,140,4,15630000
202202,143,133,4,1500000
202202,143,107,4,2600000
202202,143,115,4,3830000
202202,143,101,1,54929000
202202,143,153,1,682160000
202202,143,156,1,110614000
202202,143,154,1,4289000
202202,143,151,4,45483000
202202,143,152,23,1200000
202202,143,129,23,500000
202202,143,148,12,7840000
202202,143,108,1,20000
202202,143,158,0,38000000
202202,143,100,23,1200000
202202,143,152,12,175460000
202202,143,100,12,153476000
202202,143,131,12,11641000
202202,143,160,12,469895000
202202,143,150,12,10020000
202202,143,149,12,32555000
202202,143,155,12,42744000
202202,143,129,12,24919000
202202,143,134,12,13767000
202202,143,148,23,3300000
202202,143,150,23,400000
202202,143,134,23,100000
202202,143,160,23,4100000
202202,143,110,14,488000
202202,143,155,23,100000
202202,143,149,23,100000
202202,143,126,23,100000
202202,143,137,1,84800000
202202,143,126,12,2088000
202202,143,141,12,26381000
202202,143,109,23,2200000
202202,143,109,12,335799000
202202,143,141,23,400000
202202,143,142,12,307000
202202,143,160,13,62937000
202202,143,150,27,300000
202202,143,148,13,3028000
202202,143,155,13,3016000
202202,143,149,15,640000
202202,143,129,15,640000
202202,143,155,11,58007000
202202,143,134,11,24326000
202202,143,131,11,17995000
202202,143,126,11,1546000
202202,143,109,16,19050000
202202,143,101,11,750000
202202,143,131,16,1800000
202202,143,134,15,240000
202202,143,126,13,387000
202202,143,150,13,1161000
202202,143,149,13,774000
202202,143,160,16,40150000
202202,143,126,16,350000
202202,143,131,13,774000
202202,143,141,16,1200000
202202,143,126,15,120000
202202,143,159,4,230000
202202,143,136,1,22230000
202202,143,149,16,1600000
202202,143,120,1,3500000
202202,143,129,11,51976000
202202,143,146,1,3118000
202202,143,116,4,59877000
202202,143,138,1,132393000
202202,143,100,4,2096547000
202202,143,156,4,41659000
202202,143,110,1,108157000
202202,143,106,0,142137000
202202,143,151,1,186766000
202202,143,105,0,948851000
202202,143,155,14,3182000
202202,143,144,4,56797000
202202,143,111,4,260000
202202,143,104,4,6490000
202202,143,122,4,1830000
202202,143,130,4,34315000
202202,143,118,4,87552000
202202,143,103,4,46616000
202202,143,135,4,3500000
202202,143,149,14,3216000
202202,143,152,14,17538000
202202,143,128,0,360944000
202202,143,147,0,391557000
202202,143,139,4,22320000
202202,143,125,4,2020000
202202,143,157,4,2520000
202202,143,157,1,3217000
202202,143,103,1,2083212000
202202,143,112,1,1404795000
202202,143,115,1,1850000
202202,143,129,14,4624000
202202,143,116,1,456730000
202202,143,101,4,71117000
202202,143,142,4,347042000
202202,143,153,4,59175000
202202,143,152,4,4297897000
202202,143,109,14,18712000
202202,143,160,14,39870000
202202,143,122,1,6063000
202202,143,100,14,13184000
202202,143,121,0,1210000
202202,143,104,1,90668000
202203,143,115,4,3280000
202203,143,140,4,15580000
202203,143,159,1,2910000
202203,143,151,4,43228000
202203,143,139,4,22084000
202203,143,112,4,11641000
202203,143,156,4,41829000
202203,143,104,4,7140000
202203,143,121,0,1000000
202203,143,100,14,9614000
202203,143,122,1,7970000
202203,143,103,4,35376000
202203,143,118,4,93990000
202203,143,160,4,5600843000
202203,143,105,0,1146632000
202203,143,129,4,4039730000
202203,143,141,4,572210000
202203,143,148,4,2293427000
202203,143,101,4,59492000
202203,143,110,4,15664000
202203,143,102,4,85555000
202203,143,140,1,55393000
202203,143,138,4,28984000
202203,143,136,4,5410000
202203,143,153,4,61520000
202203,143,129,14,3924000
202203,143,136,0,5596882000
202203,143,117,0,34498000
202203,143,109,1,5025123000
202203,143,149,1,41840980000
202203,143,138,0,7252575000
202203,143,133,0,1385523000
202203,143,100,1,11437888000
202203,143,131,1,17455664000
202203,143,115,0,4025195000
202203,143,128,0,31096000
202203,143,157,4,2620000
202203,143,111,4,260000
202203,143,135,4,3300000
202203,143,155,14,2864000
202203,143,157,1,3357000
202203,143,145,0,56484000
202203,143,159,4,230000
202203,143,152,27,1200000
202203,143,149,14,2834000
202203,143,115,1,4300000
202203,143,122,4,1250000
202203,143,160,11,990346000
202203,143,154,1,7188000
202203,143,108,0,3000000
202203,143,125,4,1720000
202203,143,104,1,85575000
202203,143,152,11,391712000
202203,143,146,1,6103000
202203,143,120,1,3760000
202203,143,156,1,80534000
202203,143,144,1,191670000
202203,143,123,0,615046000
202203,143,153,0,18547324000
202203,143,132,1,1120077000
202203,143,150,1,32636074000
202203,143,107,0,1376207000
202203,143,154,0,27447616000
202203,143,152,1,80168932000
202203,143,161,0,6070000
202203,143,114,1,1800000
202203,143,136,1,19725000
202203,143,133,4,400000
202203,143,106,4,150000
202203,143,107,4,3300000
202203,143,110,1,500378000
202203,143,151,0,24459739000
202203,143,147,0,216956000
202203,143,103,1,964756000
202203,143,141,1,1657424000
202203,143,137,0,10391015000
202203,143,114,0,3564637000
202203,143,125,0,2117174000
202203,143,106,0,216080000
202203,143,159,0,143837000
202203,143,157,0,1121261000
202203,143,155,4,1271951000
202203,143,152,4,4126167000
202203,143,116,4,64087000
202203,143,144,4,43767000
202203,143,130,4,34320000
202203,143,145,4,5570000
202203,143,112,1,306056000
202203,143,139,1,142328000
202203,143,126,4,346072000
202203,143,142,4,348076000
202203,143,109,4,489721000
202203,143,100,4,2072348000
202203,143,149,4,2170616000
202203,143,131,4,1536779000
202203,143,134,4,2208841000
202203,143,150,4,1424508000
202203,143,113,4,1058644000
202203,143,132,4,129924000
202203,143,142,1,2148602000
202203,143,127,0,119561000
202203,143,151,1,191925000
202203,143,134,14,1570000
202203,143,109,14,18834000
202203,143,152,14,14970000
202203,143,118,1,1342496000
202203,143,100,11,317712000
202203,143,130,1,581929000
202203,143,101,1,52610000
202203,143,138,1,131977000
202203,143,160,14,34786000
202203,143,102,1,219284000
202203,143,153,1,258267000
202203,143,141,0,88566341000
202203,143,113,0,219087290000
202203,143,139,0,42556290000
202203,143,150,0,1331613394000
202203,143,129,0,1828636496000
202203,143,116,0,25667500000
202203,143,142,0,172812973000
202203,143,160,0,1104797095000
202203,143,155,0,413256017000
202203,143,100,0,269206238000
202203,143,149,0,4345537545000
202203,143,132,0,93471440000
202203,143,131,0,521243759000
202203,143,134,0,1806582626000
202203,143,110,0,34860824000
202203,143,130,0,55042565000
202203,143,118,0,29332889000
202203,143,141,14,106000
202203,143,126,11,2773000
202203,143,129,11,54255000
202203,143,155,11,60612000
202203,143,149,11,40176000
202203,143,141,11,36536000
202203,143,148,11,15738000
202203,143,152,12,178942000
202203,143,109,12,339961000
202203,143,160,12,476950000
202203,143,155,23,100000
202203,143,149,23,100000
202203,143,148,23,3100000
202203,143,109,23,2300000
202203,143,148,12,7840000
202203,143,100,23,1200000
202203,143,129,23,500000
202203,143,141,23,400000
202203,143,152,23,1100000
202203,143,160,23,3800000
202203,143,142,12,307000
202203,143,150,12,10020000
202203,143,126,12,1781000
202203,143,134,12,15359000
202203,143,141,12,26381000
202203,143,133,1,2100000
202203,143,111,1,3000000
202203,143,109,11,574170000
202203,143,146,4,1900000
202203,143,150,14,1082000
202203,143,129,12,24631000
202203,143,131,12,12554000
202203,143,155,12,43359000
202203,143,100,12,155716000
202203,143,149,12,33597000
202203,143,120,4,120000
202203,143,107,1,16037000
202203,143,123,1,2400000
202203,143,150,23,400000
202203,143,158,0,98400000
202203,143,108,1,20000
202203,143,134,23,100000
202203,143,126,23,100000
202203,143,125,1,9220000
202203,143,137,1,35800000
202203,143,102,0,96724533000
202203,143,109,0,76005769000
202203,143,148,0,1406071085000
202203,143,152,0,1558463610000
202203,143,129,15,640000
202203,143,104,0,6264970000
202203,143,112,0,50698814000
202203,143,126,0,229024094000
202203,143,131,16,1600000
202203,143,141,13,2392000
202203,143,160,13,62876000
202203,143,134,15,240000
202203,143,150,27,300000
202203,143,134,16,1400000
202203,143,126,13,387000
202203,143,109,27,300000
202203,143,149,13,774000
202203,143,109,15,9160000
202203,143,100,16,11250000
202203,143,131,11,17322000
202203,143,116,1,531574000
202203,143,156,0,16528950000
202203,143,146,0,371616000
202203,143,155,1,2101712000
202203,143,160,1,77478613000
202203,143,103,0,27749200000
202203,143,144,0,20232986000
202203,143,111,0,2354004000
202203,143,113,1,9162305000
202203,143,129,1,70252539000
202203,143,140,0,2270590000
202203,143,122,0,1782367000
202203,143,134,1,35517836000
202203,143,148,1,32055855000
202203,143,126,1,2600097000
202203,143,135,0,2151726000
202203,143,101,0,3236967000
202203,143,120,0,1019362000
202203,143,150,13,1161000
202203,143,150,15,300000
202203,143,150,16,1050000
202203,143,131,13,774000
202203,143,142,15,40000
202203,143,134,13,714000
202203,143,155,13,3016000
202203,143,148,13,1915000
202203,143,141,15,1200000
202203,143,152,15,5670000
202203,143,155,16,1600000
202203,143,131,15,250000
202203,143,109,13,24334000
202203,143,100,13,10963000
202203,143,152,13,21274000
202203,143,129,13,2779000
202203,143,101,11,750000
202203,143,152,16,17550000
202203,143,126,16,350000
202203,143,129,16,2350000
202203,143,149,16,1200000
202203,143,150,11,25730000
202203,143,134,11,23630000
202203,143,142,11,920000
202203,143,160,15,15660000
202203,143,100,15,5200000
202203,143,141,16,1200000
202203,143,109,16,18800000
202203,143,160,16,39850000
202203,143,148,16,1700000
202203,143,155,15,800000
202203,143,149,15,720000
202203,143,126,15,120000
202204,143,131,14,488000
202204,143,128,0,170721000
202204,143,101,11,750000
202204,143,117,0,193938000
202204,143,126,13,387000
202204,143,142,15,40000
202204,143,109,16,20000000
202204,143,148,16,1700000
202204,143,152,16,15950000
202204,143,131,16,1400000
202204,143,150,27,300000
202204,143,148,13,1915000
202204,143,100,13,10963000
202204,143,152,13,20927000
202204,143,129,15,640000
202204,143,134,15,240000
202204,143,160,15,15660000
202204,143,109,15,9120000
202204,143,152,15,5670000
202204,143,141,15,760000
202204,143,155,16,1600000
202204,143,126,16,350000
202204,143,134,16,1400000
202204,143,150,13,1161000
202204,143,131,13,774000
202204,143,134,13,714000
202204,143,131,15,250000
202204,143,149,16,1200000
202204,143,126,11,2020000
202204,143,131,11,18974000
202204,143,155,11,58417000
202204,143,154,1,1710000
202204,143,122,1,5804000
202204,143,134,14,1464000
202204,143,129,11,54075000
202204,143,152,11,396377000
202204,143,100,11,330870000
202204,143,149,11,36850000
202204,143,148,11,14842000
202204,143,111,1,4135000
202204,143,141,13,2392000
202204,143,123,1,3664000
202204,143,142,11,920000
202204,143,115,1,8410000
202204,143,134,11,22938000
202204,143,150,11,28240000
202204,143,129,13,2779000
202204,143,141,11,33667000
202204,143,152,27,1200000
202204,143,129,16,2750000
202204,143,126,15,120000
202204,143,109,27,300000
202204,143,160,16,42150000
202204,143,100,16,11100000
202204,143,141,16,600000
202204,143,149,15,680000
202204,143,155,15,800000
202204,143,160,13,61745000
202204,143,109,13,24721000
202204,143,155,13,3016000
202204,143,150,15,190000
202204,143,150,16,1050000
202204,143,149,13,774000
202204,143,141,12,26934000
202204,143,135,4,2800000
202204,143,133,1,5387000
202204,143,126,12,1781000
202204,143,155,14,1676000
202204,143,141,23,200000
202204,143,155,23,500000
202204,143,100,15,5480000
202204,143,160,12,486099000
202204,143,129,12,25416000
202204,143,100,12,159193000
202204,143,150,12,9959000
202204,143,134,12,14523000
202204,143,142,12,307000
202204,143,129,23,500000
202204,143,152,23,3800000
202204,143,149,23,800000
202204,143,160,23,9500000
202204,143,100,23,2600000
202204,143,126,23,100000
202204,143,152,12,180427000
202204,143,131,12,11641000
202204,143,149,12,34723000
202204,143,155,12,42129000
202204,143,148,12,7533000
202204,143,150,23,1200000
202204,143,158,0,103500000
202204,143,125,1,10010000
202204,143,129,14,318000
202204,143,149,14,1752000
202204,143,145,4,5710000
202204,143,125,4,1470000
202204,143,121,0,19700000
202204,143,148,23,3700000
202204,143,109,23,4600000
202204,143,150,14,488000
202204,143,110,1,100180000
202204,143,157,1,4180000
202204,143,160,11,1004508000
202204,143,100,14,9340000
202204,143,140,1,54213000
202204,143,138,1,122278000
202204,143,120,1,2388000
202204,143,146,1,7434000
202204,143,140,4,15330000
202204,143,122,4,1827000
202204,143,133,4,500000
202204,143,106,4,150000
202204,143,144,1,23160000
202204,143,109,11,576047000
202204,143,152,14,14672000
202204,143,136,1,8522000
202204,143,107,4,2350000
202204,143,136,4,5460000
202204,143,159,4,230000
202204,143,146,4,3000000
202204,143,111,4,260000
202204,143,108,0,16800000
202204,143,134,23,100000
202204,143,109,12,341525000
202204,143,157,4,2620000
202204,143,118,1,1457534000
202204,143,101,1,59521000
202204,143,104,1,65748000
202204,143,102,1,285009000
202204,143,112,1,210577000
202204,143,156,1,66101000
202204,143,120,0,667953000
202204,143,159,0,82001000
202204,143,135,0,1692132000
202204,143,123,0,655534000
202204,143,103,0,19408898000
202204,143,153,1,430552000
202204,143,153,0,14616363000
202204,143,157,0,1134221000
202204,143,114,0,5504879000
202204,143,136,0,4940692000
202204,143,122,0,1381738000
202204,143,125,0,1440632000
202204,143,140,0,2070944000
202204,143,116,1,404679000
202204,143,147,0,198122000
202204,143,115,4,3660000
202204,143,151,4,42848000
202204,143,139,4,29299000
202204,143,156,4,22090000
202204,143,132,4,126894000
202204,143,153,4,60160000
202204,143,116,4,55317000
202204,143,130,4,32310000
202204,143,103,4,34696000
202204,143,148,4,2179367000
202204,143,141,4,563076000
202204,143,109,4,473285000
202204,143,113,4,1004004000
202204,143,150,4,1514210000
202204,143,134,4,2128985000
202204,143,109,14,17476000
202204,143,106,0,281626000
202204,143,127,0,79894000
202204,143,149,4,2063131000
202204,143,142,4,318705000
202204,143,152,4,3990336000
202204,143,131,4,1464552000
202204,143,100,4,1941645000
202204,143,126,4,342788000
202204,143,129,4,3840086000
202204,143,102,4,80726000
202204,143,110,4,15536000
202204,143,138,4,26644000
202204,143,112,4,11731000
202204,143,104,4,8190000
202204,143,101,4,62412000
202204,143,118,4,93075000
202204,143,155,4,1223636000
202204,143,160,4,5392725000
202204,143,144,4,44468000
202204,143,107,1,51547000
202204,143,130,1,552693000
202204,143,160,14,29384000
202204,143,145,0,87864000
202204,143,115,0,2024434000
202204,143,137,0,8818422000
202204,143,111,0,492415000
202204,143,154,0,26070985000
202204,143,133,0,1061379000
202204,143,161,0,16010000
202204,143,105,0,1192317000
202204,143,139,1,156989000
202204,143,132,1,1178737000
202204,143,126,1,2489221000
202204,143,151,1,3301842000
202204,143,150,1,32159394000
202204,143,148,1,30752604000
202204,143,100,1,12254116000
202204,143,113,1,8588175000
202204,143,146,0,453982000
202204,143,151,0,22858696000
202204,143,104,0,4216530000
202204,143,109,0,96782322000
202204,143,155,0,314943435000
202204,143,149,0,4142985135000
202204,143,139,0,44781394000
202204,143,110,0,37457695000
202204,143,116,0,28940430000
202204,143,102,0,63804475000
202204,143,138,0,5469610000
202204,143,130,0,44525947000
202204,143,118,0,45660450000
202204,143,144,0,16232400000
202204,143,103,1,222985000
202204,143,155,1,2414038000
202204,143,109,1,5840245000
202204,143,134,1,37716009000
202204,143,142,1,2089244000
202204,143,149,1,39912497000
202204,143,141,1,2034052000
202204,143,129,1,63605525000
202204,143,160,1,75373971000
202204,143,152,1,70182763000
202204,143,101,0,2520125000
202204,143,132,0,60664415000
202204,143,126,0,214276816000
202204,143,112,0,40160019000
202204,143,142,0,131327466000
202204,143,131,0,495625387000
202204,143,141,0,70550583000
202204,143,134,0,1806335050000
202204,143,129,0,2186704899000
202204,143,160,0,1076989815000
202204,143,107,0,1411492000
202204,143,156,0,6443511000
202204,143,113,0,213161878000
202204,143,150,0,1281319995000
202204,143,148,0,1132679087000
202204,143,100,0,302525621000
202204,143,152,0,1493816214000
202204,143,131,1,19603394000
202205,143,145,4,6360000
202205,143,118,4,127100000
202205,143,104,4,8240000
202205,143,134,4,2439066000
202205,143,152,4,4574787000
202205,143,129,4,4300037000
202205,143,149,4,2467153000
202205,143,155,4,1349653000
202205,143,116,4,62898000
202205,143,122,4,1827000
202205,143,116,1,366967000
202205,143,140,1,53313000
202205,143,137,0,13067474000
202205,143,160,4,6003811000
202205,143,103,4,31004000
202205,143,156,4,23379000
202205,143,151,4,42008000
202205,143,140,4,15550000
202205,143,112,4,12247000
202205,143,138,4,29854000
202205,143,110,4,16616000
202205,143,139,4,48648000
202205,143,100,4,2188053000
202205,143,109,4,500258000
202205,143,150,4,1647132000
202205,143,148,4,2543804000
202205,143,131,4,1651891000
202205,143,141,4,596409000
202205,143,113,4,1096816000
202205,143,132,4,108392000
202205,143,101,4,66726000
202205,143,142,4,397786000
202205,143,130,4,37945000
202205,143,126,4,374617000
202205,143,153,4,62860000
202205,143,102,4,87064000
202205,143,107,4,1950000
202205,143,144,4,44011000
202205,143,133,4,450000
202205,143,125,4,2570000
202205,143,142,1,2340374000
202205,143,114,0,3696625000
202205,143,120,0,815626000
202205,143,139,1,228714000
202205,143,141,1,1847468000
202205,143,130,1,442243000
202205,143,151,1,143725000
202205,143,106,4,150000
202205,143,157,1,300000
202205,143,120,1,4690000
202205,143,146,1,5231000
202205,143,131,12,11948000
202205,143,129,12,27084000
202205,143,160,12,491469000
202205,143,152,12,179266000
202205,143,100,12,159066000
202205,143,109,12,343241000
202205,143,134,12,13908000
202205,143,126,12,2088000
202205,143,141,12,27303000
202205,143,155,12,43051000
202205,143,125,1,9830000
202205,143,149,12,33417000
202205,143,160,23,5300000
202205,143,148,12,7533000
202205,143,150,12,9713000
202205,143,150,14,488000
202205,143,134,14,976000
202205,143,150,23,600000
202205,143,134,23,100000
202205,143,126,23,100000
202205,143,149,23,300000
202205,143,100,23,1600000
202205,143,129,23,500000
202205,143,109,23,2800000
202205,143,148,23,3300000
202205,143,142,12,307000
202205,143,158,0,169000000
202205,143,152,23,2400000
202205,143,141,23,200000
202205,143,159,4,230000
202205,143,122,0,1308003000
202205,143,107,0,1509700000
202205,143,155,23,200000
202205,143,135,4,2800000
202205,143,109,14,17578000
202205,143,103,1,182020000
202205,143,110,1,104329000
202205,143,138,1,117831000
202205,143,147,0,252210000
202205,143,106,0,80106000
202205,143,105,0,1044181000
202205,143,115,1,1780000
202205,143,104,1,65125000
202205,143,152,27,1200000
202205,143,148,13,1915000
202205,143,129,15,680000
202205,143,123,1,15400000
202205,143,149,15,600000
202205,143,115,4,3660000
202205,143,109,11,580541000
202205,143,146,4,2000000
202205,143,148,16,1700000
202205,143,129,16,2750000
202205,143,131,16,1400000
202205,143,100,13,10923000
202205,143,134,13,714000
202205,143,142,15,40000
202205,143,150,15,270000
202205,143,152,16,16900000
202205,143,160,16,42750000
202205,143,109,16,20000000
202205,143,134,16,1400000
202205,143,155,16,1600000
202205,143,109,15,9000000
202205,143,129,13,2779000
202205,143,109,13,24841000
202205,143,152,15,5710000
202205,143,131,15,250000
202205,143,155,15,840000
202205,143,134,15,240000
202205,143,141,15,760000
202205,143,150,27,300000
202205,143,134,11,26465000
202205,143,155,11,63848000
202205,143,152,11,407016000
202205,143,100,11,337628000
202205,143,141,11,38052000
202205,143,129,11,56148000
202205,143,109,27,300000
202205,143,126,16,350000
202205,143,126,15,120000
202205,143,149,16,1600000
202205,143,141,16,600000
202205,143,126,13,387000
202205,143,150,16,1050000
202205,143,100,15,5440000
202205,143,149,13,774000
202205,143,155,14,1952000
202205,143,150,13,1161000
202205,143,155,13,3403000
202205,143,131,13,774000
202205,143,142,11,920000
202205,143,126,11,2020000
202205,143,101,11,750000
202205,143,131,11,18355000
202205,143,149,11,37485000
202205,143,150,11,27159000
202205,143,148,11,15762000
202205,143,136,1,10273000
202205,143,133,1,5398000
202205,143,152,13,19726000
202205,143,160,13,63620000
202205,143,100,16,12100000
202205,143,160,15,15970000
202205,143,141,13,2392000
202205,143,135,0,805333000
202205,143,102,1,229705000
202205,143,101,1,53737000
202205,143,112,1,221213000
202205,143,108,0,21700000
202205,143,127,0,90899000
202205,143,114,1,954000
202205,143,145,0,51362000
202205,143,153,1,281174000
202205,143,157,4,2770000
202205,143,111,4,160000
202205,143,123,0,583469000
202205,143,148,0,1131620370000
202205,143,117,0,66812000
202205,143,136,0,13701385000
202205,143,154,0,18769414000
202205,143,149,1,40924385000
202205,143,118,1,793316000
202205,143,134,1,38365404000
202205,143,154,1,6025000
202205,143,100,1,11686399000
202205,143,113,1,8714761000
202205,143,129,1,61238838000
202205,143,148,1,33584888000
202205,143,157,0,1457932000
202205,143,109,0,70975174000
202205,143,138,0,5744271000
202205,143,102,0,177003006000
202205,143,159,0,110493000
202205,143,160,11,1022785000
202205,143,107,1,13287000
202205,143,128,0,7206000
202205,143,137,1,82548000
202205,143,156,1,41946000
202205,143,136,4,4860000
202205,143,160,14,24774000
202205,143,149,14,976000
202205,143,144,1,35750000
202205,143,100,14,6668000
202205,143,131,14,976000
202205,143,133,0,1017133000
202205,143,104,0,4842148000
202205,143,151,0,22551719000
202205,143,116,0,39646168000
202205,143,111,0,415864000
202205,143,101,0,2470279000
202205,143,118,0,25112230000
202205,143,129,14,488000
202205,143,110,0,31080337000
202205,143,112,0,45577681000
202205,143,155,0,361299716000
202205,143,141,0,78509818000
202205,143,132,0,75991903000
202205,143,134,0,1744739599000
202205,143,100,0,311401487000
202205,143,152,0,1531310300000
202205,143,150,0,1335836495000
202205,143,131,0,534520417000
202205,143,142,0,154419967000
202205,143,129,0,1784753345000
202205,143,113,0,235123499000
202205,143,160,0,1109390056000
202205,143,153,0,12717588000
202205,143,147,4,400000
202205,143,126,0,226881852000
202205,143,130,0,117139604000
202205,143,139,0,46366200000
202205,143,149,0,4191500045000
202205,143,161,0,92857000
202205,143,144,0,15460073000
202205,143,156,0,5360116000
202205,143,103,0,12841515000
202205,143,146,0,553312000
202205,143,131,1,17867025000
202205,143,152,1,71373257000
202205,143,155,1,2454124000
202205,143,109,1,4965595000
202205,143,125,0,2028390000
202205,143,115,0,2057871000
202205,143,126,1,2422092000
202205,143,150,1,36619771000
202205,143,160,1,76064405000
202205,143,132,1,1078331000
202205,143,140,0,1550833000
202205,143,152,14,9290000
202205,143,122,1,8228000
202206,143,102,1,236766000
202206,143,117,0,58846000
202206,143,132,1,1089445000
202206,143,114,0,4526840000
202206,143,116,1,430150000
202206,143,137,0,9141083000
202206,143,139,1,280919000
202206,143,109,14,16114000
202206,143,141,1,1829837000
202206,143,147,0,678293000
202206,143,145,0,72722000
202206,143,126,14,826000
202206,143,153,1,175064000
202206,143,142,1,2020251000
202206,143,118,1,258939000
202206,143,161,0,6018000
202206,143,148,0,1136659454000
202206,143,152,0,1555298473000
202206,143,109,0,68903924000
202206,143,100,0,292881298000
202206,143,146,0,324296000
202206,143,130,0,79775447000
202206,143,116,0,57069463000
202206,143,129,1,65142890000
202206,143,153,0,13867566000
202206,143,156,0,8721418000
202206,143,125,0,1433790000
202206,143,100,1,11711836000
202206,143,148,1,33248566000
202206,143,134,1,36693567000
202206,143,136,0,13313899000
202206,143,140,0,2368981000
202206,143,139,0,50516622000
202206,143,103,0,24186284000
202206,143,138,0,6036533000
202206,143,160,1,77139363000
202206,143,141,0,72710874000
202206,143,106,0,116410000
202206,143,150,1,36091682000
202206,143,135,0,2378701000
202206,143,115,0,1911074000
202206,143,113,1,9160105000
202206,143,109,1,5002605000
202206,143,144,0,19853537000
202206,143,122,0,1871560000
202206,143,154,0,21712264000
202206,143,133,0,1556684000
202206,143,120,0,1049317000
202206,143,107,0,1591110000
202206,143,111,0,2300545000
202206,143,101,0,2441715000
202206,143,152,1,79016746000
202206,143,155,1,2295712000
202206,143,131,1,18483535000
202206,143,123,0,871883000
202206,143,149,1,40946890000
202206,143,155,0,354775536000
202206,143,142,0,139391247000
202206,143,132,0,83801875000
202206,143,131,0,508559855000
202206,143,126,0,232005287000
202206,143,160,0,1149888554000
202206,143,150,0,1348014713000
202206,143,134,0,1793682670000
202206,143,110,0,30722741000
202206,143,129,0,1784487631000
202206,143,113,0,249716650000
202206,143,149,0,4109416504000
202206,143,151,0,30405301000
202206,143,118,0,27724163000
202206,143,102,0,152862633000
202206,143,112,0,39608513000
202206,143,104,0,4470461000
202206,143,157,4,2470000
202206,143,155,14,1952000
202206,143,122,1,3245000
202206,143,140,4,8890000
202206,143,114,1,3160000
202206,143,106,4,50000
202206,143,129,14,488000
202206,143,107,4,1950000
202206,143,122,4,2127000
202206,143,126,1,2613044000
202206,143,159,0,228537000
202206,143,157,0,1671675000
202206,143,103,1,83142000
202206,143,144,1,99260000
202206,143,130,1,347317000
202206,143,104,1,55043000
202206,143,138,1,104173000
202206,143,115,4,3660000
202206,143,104,4,8490000
202206,143,101,1,46981000
