BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202209,105,128,0,537831000
202209,105,143,0,6127923000
202209,105,149,0,265603823000
202209,105,148,0,277387005000
202210,105,155,0,248737000
202210,105,110,0,118423000
202210,105,134,1,17079665000
202210,105,149,1,19423195000
202210,105,143,0,11006770000
202210,105,160,0,44168171000
202210,105,116,0,124663655000
202210,105,134,0,178816834000
202210,105,152,0,30747843000
202210,105,151,0,9205000
202210,105,112,0,5416531000
202210,105,130,0,1116442000
202210,105,113,0,395382000
202210,105,148,1,21627736000
202210,105,129,1,14884210000
202210,105,132,0,22207000
202210,105,109,0,257417000
202210,105,100,0,609007000
202210,105,131,0,3785905000
202210,105,114,0,21755765000
202210,105,142,0,9789074000
202210,105,126,0,22203973000
202210,105,129,0,63914866000
202210,105,150,0,108056974000
202210,105,149,0,240161541000
202210,105,148,0,249096256000
202210,105,137,0,5216562000
202210,105,139,0,15978000
202210,105,158,0,892731997000
202210,105,116,1,542565000
202210,105,100,1,298167000
202210,105,102,0,40000
202210,105,155,1,125861000
202210,105,138,0,3523000
202210,105,132,1,162260000
202210,105,143,1,682481000
202210,105,126,1,1431074000
202210,105,156,1,52480000
202210,105,113,1,1200724000
202210,105,109,1,199815000
202210,105,136,0,267000
202210,105,102,1,2610000
202210,105,138,1,14620000
202210,105,104,1,15826000
202210,105,118,1,44760000
202210,105,153,1,16800000
202210,105,136,1,8840000
202210,105,110,1,45110000
202210,105,139,1,54445000
202210,105,103,1,7300000
202210,105,144,1,122620000
202210,105,112,1,158917000
202210,105,151,1,38150000
202210,105,131,1,220159000
202210,105,130,1,140298000
202210,105,141,1,59304000
202210,105,103,0,70000
202210,105,160,1,2782103000
202210,105,152,1,3689312000
202210,105,156,0,32634000
202210,105,118,0,19333000
202210,105,141,0,1436722000
202210,105,128,0,514222000
202210,105,104,0,10150000
202210,105,101,0,3814000
202210,105,142,1,211958000
202210,105,150,1,3674981000
202210,105,153,0,32000
202210,105,101,1,7610000
202211,105,113,1,1312981000
202211,105,152,1,4246827000
202211,105,150,1,3784011000
202211,105,130,1,136758000
202211,105,132,1,182579000
202211,105,118,1,9740000
202211,105,112,1,159627000
202211,105,131,1,252001000
202211,105,160,1,3227793000
202211,105,143,1,651720000
202211,105,141,1,52000000
202211,105,156,1,28360000
202211,105,116,1,574222000
202211,105,126,1,1470285000
202211,105,110,1,51320000
202211,105,139,1,81450000
202211,105,101,1,6780000
202211,105,141,0,3188783000
202211,105,109,1,195289000
202211,105,100,1,299225000
202211,105,148,1,23607911000
202211,105,155,1,98677000
202211,105,134,1,17470909000
202211,105,142,1,224124000
202211,105,118,0,998000
202211,105,136,1,17390000
202211,105,153,0,1610000
202211,105,128,0,7233716000
202211,105,155,0,334009000
202211,105,149,0,322987795000
202211,105,110,0,332978000
202211,105,142,0,11117341000
202211,105,126,0,26608883000
202211,105,114,0,58774721000
202211,105,130,0,978660000
202211,105,152,0,40425530000
202211,105,129,1,15339531000
202211,105,143,0,5789915000
202211,105,116,0,225997394000
202211,105,139,0,18737000
202211,105,104,0,9124000
202211,105,156,0,33692000
202211,105,131,0,2980581000
202211,105,137,0,1008615000
202211,105,112,0,7130259000
202211,105,149,1,20138590000
202211,105,109,0,232329000
202211,105,132,0,65695000
202211,105,100,0,241556000
202211,105,160,0,46561305000
202211,105,113,0,411318000
202211,105,148,0,345464417000
202211,105,134,0,237515167000
202211,105,129,0,115739846000
202211,105,150,0,122940903000
202211,105,158,0,1222401908000
202211,105,138,0,2580000
202211,105,153,1,16800000
202211,105,102,1,2610000
202211,105,138,1,14570000
202211,105,104,1,10520000
202211,105,101,0,5514000
202211,105,144,1,12590000
202211,105,151,0,8076000
202211,105,151,1,32360000
202211,105,144,0,12183000
202211,105,136,0,364000
202211,105,102,0,334000
202212,105,112,0,8821912000
202212,105,139,0,21071000
202212,105,104,1,5662000
202212,105,110,1,62330000
202212,105,112,1,246440000
202212,105,141,1,96300000
202212,105,139,1,128834000
202212,105,143,1,671922000
202212,105,156,1,38560000
202212,105,102,1,2610000
202212,105,153,1,16800000
202212,105,151,0,11320000
202212,105,118,1,8550000
202212,105,138,1,24540000
202212,105,151,1,34330000
202212,105,136,1,25610000
202212,105,144,1,15720000
202212,105,132,1,170546000
202212,105,128,0,12407714000
202212,105,117,0,307000
202212,105,130,1,193307000
202212,105,156,0,40935000
202212,105,142,1,268585000
202212,105,138,0,2780000
202212,105,101,0,3984000
202212,105,118,0,4760000
202212,105,137,0,1098513000
202212,105,131,1,276289000
202212,105,104,0,45080000
202212,105,126,1,1837173000
202212,105,134,1,28122915000
202212,105,116,0,199497192000
202212,105,126,0,21986120000
202212,105,158,0,874514203000
202212,105,143,0,7628861000
202212,105,100,0,585603000
202212,105,131,0,3517161000
202212,105,114,0,23607931000
202212,105,116,1,639985000
202212,105,134,0,211189110000
202212,105,113,1,1399408000
202212,105,100,1,346769000
202212,105,149,1,25400159000
202212,105,155,1,175095000
202212,105,152,1,4859327000
202212,105,150,1,4118818000
202212,105,113,0,732098000
202212,105,129,0,75873440000
202212,105,148,1,24537674000
202212,105,142,0,14445800000
202212,105,110,0,155316000
202212,105,141,0,312185000
202212,105,160,1,3574123000
202212,105,129,1,19594509000
202212,105,109,0,949235000
202212,105,150,0,138542550000
202212,105,160,0,57363057000
202212,105,152,0,42578601000
202212,105,149,0,227937232000
202212,105,148,0,389447348000
202212,105,109,1,286678000
202212,105,132,0,60496000
202212,105,102,0,40000
202212,105,144,0,939000
202212,105,136,0,735000
202212,105,130,0,1112111000
202212,105,155,0,289251000
202301,105,143,1,1299083000
202301,105,141,1,77480000
202301,105,136,0,430000
202301,105,139,0,18531000
202301,105,118,0,1506639000
202301,105,139,1,113844000
202301,105,144,0,29697000
202301,105,101,0,3770000
202301,105,132,0,36896000
202301,105,142,0,7365406000
202301,105,126,1,1723511000
202301,105,150,1,4605742000
202301,105,129,1,18732851000
202301,105,134,0,153819845000
202301,105,158,0,792613566000
202301,105,152,0,33678979000
202301,105,112,0,3851226000
202301,105,148,0,314726877000
202301,105,116,0,111337389000
202301,105,126,0,25402466000
202301,105,160,0,44158650000
202301,105,129,0,61750949000
202301,105,116,1,604275000
202301,105,148,1,28750724000
202301,105,100,1,391949000
202301,105,155,1,132946000
202301,105,152,1,4729982000
202301,105,149,0,260957128000
202301,105,104,0,31424000
202301,105,141,0,1551474000
202301,105,153,0,300000
202301,105,137,0,1218349000
202301,105,128,0,1719700000
202301,105,151,0,18564000
202301,105,132,1,203244000
202301,105,138,0,4267000
202301,105,156,1,47570000
202301,105,130,1,163500000
202301,105,142,1,234109000
202301,105,104,1,12290000
202301,105,102,1,4620000
202301,105,136,1,17000000
202301,105,138,1,23250000
202301,105,151,1,108350000
202301,105,112,1,191627000
202301,105,118,1,713650000
202301,105,103,1,6460000
202301,105,153,1,17100000
202301,105,131,1,258246000
202301,105,144,1,305790000
202301,105,110,1,66014000
202301,105,102,0,40000
202301,105,113,1,1583645000
202301,105,109,1,265755000
202301,105,109,0,216910000
202301,105,130,0,1207276000
202301,105,131,0,3684933000
202301,105,150,0,111840662000
202301,105,143,0,9256645000
202301,105,114,0,18144094000
202301,105,100,0,194405000
202301,105,110,0,206408000
202301,105,149,1,23698028000
202301,105,160,1,3666034000
202301,105,134,1,20978471000
202301,105,156,0,36489000
202301,105,155,0,457777000
202301,105,113,0,495412000
202302,105,148,1,28048146000
202302,105,129,1,21583962000
202302,105,103,0,3000
202302,105,143,1,728286000
202302,105,100,1,465039000
202302,105,137,0,1328485000
202302,105,118,0,891000
202302,105,139,1,108862000
202302,105,128,0,35104127000
202302,105,132,1,207122000
202302,105,116,1,716930000
202302,105,112,1,239747000
202302,105,150,1,4848736000
202302,105,117,0,112000
202302,105,141,1,116240000
202302,105,142,1,298202000
202302,105,131,1,295648000
202302,105,109,1,248494000
202302,105,110,1,89630000
202302,105,113,1,1743391000
202302,105,126,1,1970300000
202302,105,160,1,4039280000
202302,105,152,1,5462441000
202302,105,149,0,255423870000
202302,105,148,0,474103267000
202302,105,150,0,105048967000
202302,105,129,0,51299346000
202302,105,132,0,83679000
202302,105,139,0,32285000
202302,105,134,1,24637832000
202302,105,151,0,72796000
202302,105,110,0,183679000
202302,105,130,0,891321000
202302,105,116,0,79670801000
202302,105,142,0,9224302000
202302,105,101,0,4034000
202302,105,141,0,934881000
202302,105,104,0,12505000
202302,105,112,0,3154562000
202302,105,131,0,3659575000
202302,105,143,0,5950146000
202302,105,126,0,19397114000
202302,105,134,0,133904176000
202302,105,138,1,26050000
202302,105,153,1,9960000
202302,105,144,1,28330000
202302,105,102,1,5790000
202302,105,144,0,29747000
202302,105,138,0,3520000
202302,105,102,0,40000
202302,105,104,1,14510000
202302,105,151,1,50720000
202302,105,136,1,21490000
202302,105,130,1,245640000
202302,105,118,1,85140000
202302,105,156,1,142790000
202302,105,155,1,189787000
202302,105,158,0,730850980000
202302,105,149,1,29642897000
202302,105,114,0,21390037000
202302,105,136,0,500000
202302,105,109,0,302316000
202302,105,100,0,187874000
202302,105,156,0,78279000
202302,105,160,0,40010044000
202302,105,152,0,32770790000
202302,105,155,0,332250000
202302,105,113,0,458802000
202303,105,118,1,174820000
202303,105,151,1,68770000
202303,105,103,1,33150000
202303,105,151,0,25255000
202303,105,104,1,11510000
202303,105,102,1,9380000
202303,105,144,1,25460000
202303,105,138,1,21650000
202303,105,153,0,26200000
202303,105,136,1,17770000
202303,105,130,1,183100000
202303,105,156,1,82170000
202303,105,153,1,18800000
202303,105,150,1,5480375000
202303,105,152,1,5115267000
202303,105,160,1,3853958000
202303,105,113,1,2013895000
202303,105,148,1,28303795000
202303,105,134,1,23098199000
202303,105,155,1,103939000
202303,105,100,1,398523000
202303,105,136,0,24748000
202303,105,109,1,230535000
202303,105,126,1,2092892000
202303,105,144,0,785000
202303,105,138,0,3231000
202303,105,128,0,6223150000
202303,105,143,1,747830000
202303,105,139,1,125699000
202303,105,141,1,77040000
202303,105,131,1,340387000
202303,105,132,1,229484000
202303,105,102,0,20042000
202303,105,142,1,256460000
202303,105,137,0,524808000
202303,105,149,1,29787336000
202303,105,118,0,274257000
202303,105,116,1,703691000
202303,105,101,0,3663000
202303,105,112,1,178251000
202303,105,110,1,76960000
202303,105,129,1,20148505000
202303,105,139,0,24020000
202303,105,156,0,21791000
202303,105,117,0,221000
202303,105,141,0,465534000
202303,105,110,0,138500000
202303,105,150,0,104491450000
202303,105,131,0,3430277000
202303,105,114,0,51635120000
202303,105,100,0,245706000
202303,105,130,0,1395889000
202303,105,149,0,299474738000
202303,105,109,0,229411000
202303,105,113,0,569327000
202303,105,129,0,65196835000
202303,105,160,0,45352272000
202303,105,132,0,42781000
202303,105,155,0,542994000
202303,105,112,0,6174020000
202303,105,148,0,404645621000
202303,105,104,0,28496000
202303,105,152,0,32945930000
202303,105,142,0,8298077000
202303,105,143,0,10848721000
202303,105,116,0,101761895000
202303,105,126,0,26939038000
202303,105,134,0,152397283000
202303,105,158,0,747612563000
202304,105,143,1,805269000
202304,105,149,0,270464552000
202304,105,160,1,3918614000
202304,105,113,1,1855123000
202304,105,149,1,27364490000
202304,105,156,1,48900000
202304,105,131,0,3608666000
202304,105,137,0,1048670000
202304,105,129,0,79344707000
202304,105,126,0,35831782000
202304,105,132,1,235139000
202304,105,134,0,246298380000
202304,105,148,0,326243752000
202304,105,109,1,261247000
202304,105,152,1,4922178000
202304,105,155,0,400187000
202304,105,151,0,361655000
202304,105,112,0,5143787000
202304,105,142,0,7186863000
202304,105,110,0,171702000
202304,105,132,0,41877000
202304,105,129,1,20262520000
202304,105,152,0,47098957000
202304,105,158,0,999359861000
202304,105,116,0,104164030000
202304,105,150,0,104583436000
202304,105,126,1,1653231000
202304,105,150,1,4900233000
202304,105,148,1,31489830000
202304,105,130,0,1113110000
202304,105,100,0,234187000
202304,105,143,0,8090804000
202304,105,134,1,23467533000
202304,105,109,0,297259000
202304,105,113,0,416517000
202304,105,141,0,1380931000
202304,105,114,0,37703892000
202304,105,139,0,17682000
202304,105,104,0,9218000
202304,105,160,0,40427643000
202304,105,141,1,77750000
202304,105,138,0,3135000
202304,105,130,1,195720000
202304,105,116,1,868060000
202304,105,151,1,30660000
202304,105,101,0,3954000
202304,105,156,0,52159000
202304,105,155,1,143547000
202304,105,100,1,343425000
202304,105,144,0,207400000
202304,105,139,1,141998000
202304,105,131,1,281924000
202304,105,142,1,1309780000
202304,105,118,0,1442000
202304,105,136,0,817000
202304,105,128,0,366753000
202304,105,153,1,16700000
202304,105,104,1,15320000
202304,105,102,1,5580000
202304,105,102,0,40000
202304,105,138,1,21887000
202304,105,136,1,34000000
202304,105,103,0,413000000
202304,105,153,0,10000
202304,105,115,0,8000
202304,105,117,0,12000
202304,105,144,1,1063630000
202304,105,118,1,312200000
202304,105,112,1,189087000
202304,105,110,1,54590000
202305,105,158,0,1010495549000
202305,105,126,0,21601279000
202305,105,148,0,321657976000
202305,105,134,0,150531996000
202305,105,113,0,617819000
202305,105,116,0,104557659000
202305,105,131,0,4768847000
202305,105,129,0,70793115000
202305,105,156,0,30916000
202305,105,152,0,49600822000
202305,105,138,1,21276000
202305,105,151,1,45320000
202305,105,144,1,17270000
202305,105,131,1,216277000
202305,105,142,1,1510721000
202305,105,149,0,505642787000
202305,105,150,0,109979992000
202305,105,142,0,13867954000
202305,105,160,0,42471469000
202305,105,132,0,70167000
202305,105,109,0,242222000
202305,105,143,0,6666234000
202305,105,114,0,64698802000
202305,105,141,0,1016225000
202305,105,100,0,371430000
202305,105,155,0,295429000
202305,105,112,0,6161912000
202305,105,136,0,1953000
202305,105,123,0,1053000
202305,105,144,0,5000
202305,105,117,0,777000
202305,105,153,0,31000
202305,105,138,0,2434000
202305,105,149,1,22327710000
202305,105,102,1,5610000
202305,105,153,1,15800000
202305,105,130,0,1193212000
202305,105,101,0,3774000
202305,105,104,0,24486000
202305,105,137,0,1101255000
202305,105,103,0,182007000
202305,105,118,0,83150000
202305,105,155,1,120857000
202305,105,128,0,50128798000
202305,105,134,1,18779947000
202305,105,100,1,301214000
202305,105,109,1,191489000
202305,105,143,1,631183000
202305,105,130,1,179070000
202305,105,139,1,121563000
202305,105,132,1,159419000
202305,105,116,1,508039000
202305,105,118,1,84480000
202305,105,156,1,25060000
202305,105,141,1,67090000
202305,105,112,1,137197000
202305,105,113,1,1676231000
202305,105,126,1,1663791000
202305,105,150,1,4367055000
202305,105,151,0,151164000
202305,105,129,1,16487081000
202305,105,104,1,14260000
202305,105,136,1,25980000
202305,105,110,1,59500000
202305,105,160,1,3164988000
202305,105,110,0,183124000
202305,105,148,1,22907400000
202305,105,102,0,47000
202305,105,152,1,4384090000
202305,105,139,0,33758000
202306,105,132,0,49547000
202306,105,155,1,129212000
202306,105,156,1,30000000
202306,105,128,0,451268000
202306,105,100,1,308183000
202306,105,137,0,1341201000
202306,105,144,0,677000
202306,105,136,0,1686000
202306,105,132,1,161655000
202306,105,104,0,9682000
202306,105,138,0,4680000
202306,105,141,1,77515000
202306,105,130,1,175800000
202306,105,116,1,563872000
202306,105,126,1,1545292000
202306,105,151,1,32360000
202306,105,117,0,30000
202306,105,101,0,4044000
202306,105,118,0,214570000
202306,105,102,0,44000
202306,105,142,0,15993962000
202306,105,142,1,1612935000
202306,105,109,0,247266000
202306,105,152,0,38294667000
202306,105,149,0,301325383000
202306,105,134,0,170114554000
202306,105,150,0,120001824000
202306,105,129,1,17823939000
202306,105,141,0,251852000
202306,105,113,0,495299000
202306,105,116,0,99582505000
202306,105,148,0,351908040000
202306,105,160,0,54080049000
202306,105,156,0,42552000
202306,105,110,0,147408000
202306,105,155,0,382068000
202306,105,158,0,858035742000
202306,105,149,1,21692994000
202306,105,148,1,22236907000
202306,105,109,1,266277000
202306,105,110,1,57990000
202306,105,134,1,22182630000
202306,105,160,1,3217687000
202306,105,152,1,4304160000
202306,105,150,1,4150635000
202306,105,139,0,38004000
202306,105,114,0,56476085000
202306,105,104,1,23330000
202306,105,131,0,3671992000
202306,105,126,0,36359373000
202306,105,143,0,11260640000
202306,105,130,0,1221900000
202306,105,129,0,54343419000
202306,105,112,0,7334313000
202306,105,143,1,628246000
202306,105,100,0,488032000
202306,105,113,1,1722587000
202306,105,118,1,12520000
202306,105,136,1,19200000
202306,105,151,0,7719000
202306,105,138,1,16456000
202306,105,131,1,224350000
202306,105,144,1,17680000
202306,105,153,1,15800000
202306,105,102,1,5210000
202306,105,112,1,156027000
202306,105,139,1,120090000
202307,105,153,0,308000
202307,105,144,0,902000
202307,105,156,1,20200000
202307,105,151,0,11172000
202307,105,104,1,15090000
202307,105,138,1,23746000
202307,105,118,1,10640000
202307,105,102,1,5590000
202307,105,155,1,130364000
202307,105,110,1,56260000
202307,105,141,1,66090000
202307,105,139,1,140967000
202307,105,128,0,258843000
202307,105,130,1,184880000
202307,105,109,1,215792000
202307,105,116,1,581751000
202307,105,132,1,153234000
202307,105,144,1,17870000
202307,105,131,1,222778000
202307,105,143,1,821471000
202307,105,151,1,426730000
202307,105,142,1,1977777000
202307,105,100,1,314607000
202307,105,136,1,23770000
202307,105,102,0,4820000
202307,105,112,1,133387000
202307,105,153,1,16200000
202307,105,117,0,878000
202307,105,101,0,3785000
202307,105,138,0,6860000
202307,105,118,0,2300000
202307,105,158,0,836956005000
202307,105,113,0,480106000
202307,105,132,0,59783000
202307,105,130,0,943779000
202307,105,104,0,20885000
202307,105,143,0,5642651000
202307,105,129,1,16601634000
202307,105,152,1,4423583000
202307,105,149,1,22676764000
202307,105,148,1,23549810000
202307,105,113,1,1731740000
202307,105,114,0,93614947000
202307,105,112,0,6358751000
202307,105,137,0,1108602000
202307,105,109,0,399886000
202307,105,141,0,1395844000
202307,105,156,0,36077000
202307,105,110,0,195466000
202307,105,100,0,394239000
202307,105,126,0,21725259000
202307,105,129,0,64121674000
202307,105,131,0,4069742000
202307,105,116,0,100989354000
202307,105,149,0,457745562000
202307,105,150,0,116276263000
202307,105,152,0,33122929000
202307,105,136,0,1875000
202307,105,150,1,4129615000
202307,105,142,0,13534446000
202307,105,139,0,73166000
202307,105,134,0,207139615000
202307,105,134,1,18220593000
202307,105,148,0,349343669000
202307,105,155,0,379630000
202307,105,160,1,3286848000
202307,105,160,0,43992668000
202307,105,126,1,1534460000
202308,105,148,1,21952887000
202308,105,113,1,1763024000
202308,105,132,1,156280000
202308,105,126,1,1466216000
202308,105,130,1,202110000
202308,105,116,1,477601000
202308,105,110,1,59997000
202308,105,136,1,17800000
202308,105,156,1,23050000
202308,105,109,1,187860000
202308,105,141,1,69120000
202308,105,129,1,16020753000
202308,105,134,1,18192449000
202308,105,149,0,360083189000
202308,105,126,0,16979786000
202308,105,141,0,1017558000
202308,105,128,0,50999332000
202308,105,131,0,3356202000
202308,105,112,0,6274038000
202308,105,148,0,334270263000
202308,105,160,0,40909704000
202308,105,101,0,4509000
202308,105,158,0,726117918000
202308,105,132,0,181520000
202308,105,150,0,118548641000
202308,105,152,0,65226058000
202308,105,110,0,147678000
202308,105,109,0,211214000
202308,105,143,0,6443907000
202308,105,149,1,21337352000
202308,105,114,0,64171723000
202308,105,155,0,303605000
202308,105,100,0,390013000
202308,105,104,0,9989000
202308,105,156,0,23344000
202308,105,137,0,2534157000
202308,105,130,0,1437771000
202308,105,113,0,473179000
202308,105,129,0,56882587000
202308,105,116,0,109403263000
202308,105,134,0,159201855000
202308,105,142,0,25643943000
202308,105,160,1,2996139000
202308,105,152,1,4047914000
202308,105,143,1,617710000
202308,105,100,1,255453000
202308,105,155,1,129361000
202308,105,139,1,140197000
202308,105,112,1,151097000
202308,105,150,1,4078548000
202308,105,118,1,387480000
202308,105,136,0,917000
202308,105,102,0,821000
202308,105,118,0,1410000
202308,105,131,1,225022000
202308,105,153,1,16200000
202308,105,138,0,3978000
202308,105,139,0,16891000
202308,105,138,1,21336000
202308,105,117,0,2000
202308,105,144,1,16552000
202308,105,151,0,7575000
202308,105,102,1,8680000
202308,105,151,1,369620000
202308,105,104,1,15873000
202308,105,142,1,1564243000
202309,105,102,0,48000
202309,105,139,0,26393000
202309,105,103,0,346000
202309,105,101,0,6224000
202309,105,118,0,1800000
202309,105,117,0,572000
202309,105,161,0,10000
202309,105,138,0,7414000
202309,105,136,0,1179000
202309,105,128,0,133961000
202309,105,118,1,11880000
202309,105,109,1,206260000
202309,105,102,1,9780000
202309,105,143,1,832862000
202309,105,130,1,175700000
202309,105,112,1,164817000
202309,105,153,0,300000
202309,105,144,0,899000
202309,105,131,1,247696000
202309,105,153,1,24200000
202309,105,156,1,23110000
202309,105,104,1,14820000
202309,105,151,1,30500000
202309,105,136,1,19610000
202309,105,132,1,170766000
202309,105,141,1,71953000
202309,105,110,1,71510000
202309,105,139,1,146705000
202309,105,144,1,16050000
202309,105,138,1,22646000
202309,105,152,1,4270519000
202309,105,148,1,24978471000
202309,105,141,0,226987000
202309,105,100,0,429704000
202309,105,109,0,279323000
202309,105,129,0,54352851000
202309,105,126,0,46427646000
202309,105,160,1,3377887000
202309,105,150,1,4240465000
202309,105,129,1,16789741000
202309,105,149,1,21959647000
202309,105,151,0,12480000
202309,105,137,0,1183305000
202309,105,131,0,2908840000
202309,105,142,0,15529071000
202309,105,155,0,582355000
202309,105,150,0,99167723000
202309,105,160,0,50038771000
202309,105,100,1,284951000
202309,105,114,0,42399425000
202309,105,113,1,1771378000
202309,105,110,0,422734000
202309,105,116,1,500078000
202309,105,112,0,6377633000
202309,105,148,0,280618533000
202309,105,143,0,9442057000
202309,105,158,0,759711275000
202309,105,132,0,52072000
202309,105,126,1,1417291000
202309,105,155,1,128643000
202309,105,134,1,18499522000
202309,105,116,0,180600331000
202309,105,113,0,551646000
202309,105,152,0,38725137000
202309,105,134,0,183241808000
202309,105,149,0,326459546000
202309,105,142,1,1757701000
202309,105,130,0,992708000
202309,105,104,0,4301000
202309,105,156,0,45558000
202310,105,138,1,21036000
202310,105,112,1,144217000
202310,105,151,1,33300000
202310,105,136,1,18450000
202310,105,102,0,1014000
202310,105,153,0,39000
202310,105,118,0,1080000
202310,105,144,1,13940000
202310,105,118,1,11390000
202310,105,153,1,17900000
202310,105,102,1,8680000
202310,105,101,0,4114000
202310,105,137,0,632299000
202310,105,114,0,71485299000
202310,105,100,0,510405000
202310,105,112,0,3903166000
202310,105,130,0,909185000
202310,105,142,0,26017956000
202310,105,141,0,1420899000
202310,105,148,0,344409279000
202310,105,113,1,1770007000
202310,105,109,0,214684000
202310,105,126,1,1372585000
202310,105,134,1,18371604000
202310,105,113,0,422899000
202310,105,131,0,4175730000
202310,105,152,0,33780570000
202310,105,126,0,57010949000
202310,105,129,0,65643508000
202310,105,156,1,35930000
202310,105,148,1,22127662000
202310,105,149,1,21384417000
202310,105,150,1,4114039000
202310,105,152,1,4121351000
202310,105,139,0,24218000
202310,105,117,0,11121000
202310,105,143,1,615704000
202310,105,132,0,36079000
202310,105,104,0,8244000
202310,105,109,1,186287000
202310,105,138,0,1684000
202310,105,128,0,340268000
202310,105,132,1,181704000
202310,105,129,1,17323636000
202310,105,158,0,947860079000
202310,105,155,0,373951000
202310,105,110,0,354905000
202310,105,143,0,6758567000
202310,105,160,0,42049537000
202310,105,116,0,100847292000
202310,105,150,0,117208070000
202310,105,149,0,278582573000
202310,105,160,1,3110198000
202310,105,134,0,167384126000
202310,105,123,1,1670000
202310,105,110,1,57730000
202310,105,100,1,262379000
202310,105,141,1,67750000
202310,105,151,0,9366000
202310,105,104,1,15750000
202310,105,142,1,1546373000
202310,105,155,1,131269000
202310,105,139,1,159505000
202310,105,131,1,243225000
202310,105,116,1,504428000
202310,105,130,1,175970000
202310,105,144,0,16253000
202310,105,156,0,25742000
202310,105,136,0,466000
202311,105,156,0,27332000
202311,105,114,0,257399519000
202311,105,126,0,20345522000
202311,105,148,1,27421263000
202311,105,128,0,8587973000
202311,105,116,0,143382035000
202311,105,112,0,5277878000
202311,105,101,0,4727000
202311,105,110,0,595875000
202311,105,131,0,3721629000
202311,105,150,0,112385089000
202311,105,130,1,203310000
202311,105,151,1,64580000
202311,105,139,1,196322000
202311,105,141,1,74780000
202311,105,130,0,1378638000
202311,105,117,0,16000
202311,105,104,0,6049000
202311,105,116,1,556828000
202311,105,139,0,33609000
202311,105,158,0,814798744000
202311,105,155,0,267453000
202311,105,152,1,4479278000
202311,105,149,0,459129495000
202311,105,143,0,6847117000
202311,105,142,0,11422705000
202311,105,102,0,2819000
202311,105,109,0,311783000
202311,105,150,1,4538053000
202311,105,160,0,54816597000
202311,105,129,0,61060321000
202311,105,113,1,1940266000
202311,105,149,1,24510169000
202311,105,160,1,3305854000
202311,105,129,1,18692018000
202311,105,152,0,56282298000
202311,105,113,0,464910000
202311,105,100,0,409566000
202311,105,100,1,270039000
202311,105,155,1,125685000
202311,105,132,1,229950000
202311,105,109,1,205198000
202311,105,126,1,1958879000
202311,105,134,1,19838667000
202311,105,141,0,2012252000
202311,105,132,0,62113000
202311,105,148,0,323987880000
202311,105,134,0,115493619000
202311,105,144,0,366000
202311,105,136,0,936000
202311,105,131,1,253190000
202311,105,142,1,1622439000
202311,105,123,1,5980000
202311,105,153,1,17900000
202311,105,136,1,25880000
202311,105,144,1,13940000
202311,105,102,1,8670000
202311,105,138,1,19823000
202311,105,161,0,988000
202311,105,118,0,1725000
202311,105,151,0,6587000
202311,105,138,0,2735000
202311,105,112,1,152107000
202311,105,156,1,22510000
202311,105,118,1,11920000
202311,105,143,1,846946000
202311,105,137,0,555566000
202311,105,110,1,67080000
202311,105,104,1,16730000
202312,105,116,1,514503000
202312,105,100,1,345654000
202312,105,104,1,20040000
202312,105,104,0,56481000
202312,105,130,0,823250000
202312,105,136,0,958000
202312,105,153,1,17900000
202312,105,102,1,14050000
202312,105,138,0,3353000
202312,105,144,1,17270000
202312,105,136,1,13840000
202312,105,132,1,214722000
202312,105,118,0,2706000
202312,105,123,1,5840000
202312,105,151,0,9652000
202312,105,141,1,107489000
202312,105,139,1,190324000
202312,105,138,1,35209000
202312,105,101,0,3954000
202312,105,131,1,277045000
202312,105,117,0,44000
202312,105,123,0,4000
202312,105,118,1,11550000
202312,105,156,1,24410000
202312,105,155,1,153580000
202312,105,146,1,5248000
202312,105,142,1,2184312000
202312,105,109,1,252526000
202312,105,110,0,414696000
202312,105,151,1,30170000
202312,105,143,1,758923000
202312,105,156,0,29530000
202312,105,114,0,164081199000
202312,105,160,1,3361172000
202312,105,139,0,31349000
202312,105,112,0,5908430000
202312,105,158,0,886985190000
202312,105,110,1,71120000
202312,105,144,0,807000
202312,105,143,0,6987170000
202312,105,152,1,4863047000
202312,105,112,1,198537000
202312,105,150,0,128029225000
202312,105,148,1,26247636000
202312,105,150,1,4973330000
202312,105,113,1,1810801000
202312,105,149,1,26884939000
202312,105,100,0,488625000
202312,105,160,0,50160253000
202312,105,129,0,83244761000
202312,105,128,0,2166750000
202312,105,113,0,567475000
202312,105,131,0,3402868000
202312,105,137,0,770011000
202312,105,116,0,186396868000
202312,105,148,0,284353851000
202312,105,129,1,20693335000
202312,105,142,0,14737288000
202312,105,130,1,243965000
202312,105,126,1,1705255000
202312,105,109,0,502624000
202312,105,152,0,37170898000
202312,105,155,0,537476000
202312,105,149,0,383272899000
202312,105,134,1,29123199000
202312,105,126,0,41229256000
202312,105,132,0,47469000
202312,105,134,0,135067175000
202312,105,141,0,431330000
202401,105,151,0,215611000
202401,105,144,0,1100000
202401,105,117,0,167000
202401,105,118,0,1065000
202401,105,112,0,3965855000
202401,105,152,0,91600007000
202401,105,150,0,131512807000
202401,105,126,0,37648782000
202401,105,129,0,71441694000
202401,105,155,0,449708000
202401,105,148,0,347481121000
202401,105,132,0,49048000
202401,105,101,0,3614000
