BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202204,113,161,4,200000
202204,113,128,0,11600000
202204,113,114,4,215000
202204,113,108,4,101000
202204,113,127,4,1000
202204,113,105,0,40804000
202204,113,147,4,1422000
202204,113,106,4,3164000
202204,113,117,4,215000
202204,113,136,4,50871000
202204,113,133,4,8720000
202204,113,115,4,30799000
202204,113,154,4,400459000
202204,113,157,4,12872000
202204,113,161,0,13098000
202204,113,108,0,32330000
202204,113,145,4,82519000
202204,113,111,4,9830000
202204,113,123,4,14254000
202204,113,122,4,15369000
202204,113,107,4,29382000
202204,113,153,4,227537000
202204,113,149,1,1768000000
202204,113,135,0,443520000
202204,113,121,0,49388000
202204,113,158,0,2205000
202204,113,127,0,2668517000
202204,113,114,0,302313000
202204,113,106,0,8131171000
202204,113,152,4,12645989000
202204,113,134,4,14565959000
202204,113,149,4,17895932000
202204,113,109,4,1278632000
202204,113,110,4,405921000
202204,113,138,4,229316000
202204,113,144,4,473002000
202204,113,118,4,672100000
202204,113,112,4,676538000
202204,113,142,4,2159352000
202204,113,130,4,400377000
202204,113,126,4,2646086000
202204,113,141,4,1727949000
202204,113,129,4,23072268000
202204,113,151,4,402327000
202204,113,159,0,6333041000
202204,113,140,0,9821726000
202204,113,122,0,4365004000
202204,113,125,0,6893891000
202204,113,123,0,12794119000
202204,113,104,0,20483495000
202204,113,120,0,14291524000
202204,113,112,0,133338208000
202204,113,151,0,185189300000
202204,113,109,0,179957743000
202204,113,139,0,1180271124000
202204,113,144,0,284286955000
202204,113,155,0,347182487000
202204,113,160,0,2170317023000
202204,113,131,0,341334177000
202204,113,148,0,1579948542000
202204,113,100,0,701801573000
202204,113,129,0,3815294790000
202204,113,133,0,17903819000
202204,113,102,0,381860164000
202204,113,111,0,17071992000
202204,113,136,0,33731825000
202204,113,116,0,61175887000
202204,113,153,0,135549590000
202204,113,142,0,301147681000
202204,113,147,0,6289105000
202204,113,132,0,1143280659000
202204,113,150,0,1671960276000
202204,113,152,0,1890511592000
202204,113,134,0,2216799153000
202204,113,126,0,356164125000
202204,113,154,0,325140075000
202204,113,143,0,323381969000
202204,113,149,0,2954241738000
202204,113,118,0,613813466000
202204,113,103,0,305914266000
202204,113,115,0,27977003000
202204,113,137,0,174676000
202204,113,107,0,9049787000
202204,113,146,0,25575945000
202204,113,138,0,36662657000
202204,113,101,0,8163896000
202204,113,156,0,86262036000
202204,113,130,0,47181913000
202204,113,141,0,225320890000
202204,113,110,0,86535066000
202204,113,157,0,8117521000
202204,113,159,4,26503000
202204,113,125,4,12089000
202204,113,146,4,41577000
202204,113,140,4,10601000
202204,113,145,0,1463966000
202204,113,101,4,150354000
202204,113,116,4,459595000
202204,113,103,4,620977000
202204,113,104,4,247832000
202204,113,155,4,3330987000
202204,113,102,4,1703742000
202204,113,100,4,6582585000
202204,113,117,0,3602593000
202204,113,120,4,3796000
202204,113,139,4,684799000
202204,113,156,4,231072000
202204,113,132,4,2092950000
202204,113,143,4,811085000
202204,113,131,4,2080022000
202204,113,148,4,11574325000
202204,113,160,4,13109444000
202204,113,150,4,6447575000
202205,113,135,0,320499000
202205,113,137,0,440938000
202205,113,158,0,234000
202205,113,161,4,100000
202205,113,121,0,74805000
202205,113,114,0,192366000
202205,113,132,4,2005985000
202205,113,110,4,433114000
202205,113,149,4,17532275000
202205,113,108,0,59944000
202205,113,140,4,10812000
202205,113,111,4,8195000
202205,113,107,4,27806000
202205,113,130,4,360841000
202205,113,103,4,582578000
202205,113,138,4,218853000
202205,113,156,4,207111000
202205,113,155,4,3332356000
202205,113,100,4,6550709000
202205,113,160,4,12963964000
202205,113,142,4,2094660000
202205,113,129,4,22633076000
202205,113,152,4,12440575000
202205,113,135,4,201000
202205,113,108,4,101000
202205,113,161,0,4677000
202205,113,133,4,7570000
202205,113,115,4,32242000
202205,113,104,4,226467000
202205,113,159,4,8505000
202205,113,125,4,13409000
202205,113,101,4,153123000
202205,113,149,1,1708300000
202205,113,134,4,14210561000
202205,113,102,4,1579782000
202205,113,148,4,11289950000
202205,113,139,4,746874000
202205,113,150,4,6290073000
202205,113,144,4,425978000
202205,113,126,4,2597399000
202205,113,131,4,1990721000
202205,113,153,4,224850000
202205,113,151,4,386921000
202205,113,141,4,1667748000
202205,113,154,4,370555000
202205,113,109,4,1285883000
202205,113,112,4,672299000
202205,113,123,4,18759000
202205,113,116,4,444071000
202205,113,118,4,654668000
202205,113,145,4,80079000
202205,113,106,4,3074000
202205,113,146,4,39206000
202205,113,136,4,51244000
202205,113,157,4,10611000
202205,113,143,4,795782000
202205,113,117,0,3186937000
202205,113,133,0,15771197000
202205,113,129,0,4084336974000
202205,113,145,0,1123696000
202205,113,157,0,6455642000
202205,113,154,0,282336943000
202205,113,151,0,229152377000
202205,113,160,0,2341017950000
202205,113,105,0,87731000
202205,113,128,0,3056000
202205,113,147,4,822000
202205,113,114,4,215000
202205,113,117,4,115000
202205,113,120,4,3210000
202205,113,101,0,11116619000
202205,113,159,0,6772549000
202205,113,138,0,34170137000
202205,113,144,0,230950107000
202205,113,111,0,21299934000
202205,113,116,0,70268131000
202205,113,130,0,46035832000
202205,113,136,0,232717770000
202205,113,115,0,53438285000
202205,113,103,0,259822439000
202205,113,131,0,372504141000
202205,113,110,0,85313642000
202205,113,126,0,379382334000
202205,113,142,0,325227104000
202205,113,143,0,189623995000
202205,113,132,0,1324212411000
202205,113,155,0,358640697000
202205,113,109,0,202921244000
202205,113,139,0,1191991782000
202205,113,100,0,717181660000
202205,113,148,0,1643524344000
202205,113,149,0,3179816591000
202205,113,152,0,2061037629000
202205,113,146,0,24943336000
202205,113,118,0,200146065000
202205,113,104,0,21331356000
202205,113,150,0,1807416695000
202205,113,123,0,12742560000
202205,113,120,0,14156719000
202205,113,122,0,4342403000
202205,113,125,0,5925819000
202205,113,107,0,8452278000
202205,113,141,0,237219894000
202205,113,127,0,3067595000
202205,113,106,0,1283693000
202205,113,102,0,365058364000
202205,113,134,0,2282657514000
202205,113,112,0,143117450000
202205,113,153,0,116118651000
202205,113,156,0,61938432000
202205,113,147,0,6560811000
202205,113,140,0,8300794000
202205,113,122,4,12863000
202206,113,105,0,10493000
202206,113,118,4,596397000
202206,113,154,4,332243000
202206,113,144,4,395975000
202206,113,116,4,477569000
202206,113,139,4,762695000
202206,113,156,4,176444000
202206,113,140,4,8936000
202206,113,151,4,366472000
202206,113,126,4,2521443000
202206,113,131,4,1856008000
202206,113,142,4,1971856000
202206,113,152,4,11881286000
202206,113,130,4,329126000
202206,113,132,4,2081875000
202206,113,102,4,1494384000
202206,113,109,4,1229448000
202206,113,129,4,21287888000
202206,113,143,4,765352000
202206,113,148,4,10768697000
202206,113,149,4,16822231000
202206,113,134,4,13441351000
202206,113,111,4,7290000
202206,113,145,4,69734000
202206,113,121,0,28533000
202206,113,108,0,98971000
202206,113,102,0,422904782000
202206,113,114,4,215000
202206,113,161,0,24980000
202206,113,137,0,236515000
202206,113,135,0,455252000
202206,113,159,0,11225755000
202206,113,133,0,18866913000
202206,113,107,0,8071994000
202206,113,130,0,78441718000
202206,113,122,0,6170045000
202206,113,114,0,310310000
202206,113,125,0,8114499000
202206,113,101,0,11687913000
202206,113,153,0,141532058000
202206,113,148,0,1678472714000
202206,113,152,0,2008462551000
202206,113,139,0,1607644064000
202206,113,141,0,240260825000
202206,113,143,0,224619879000
202206,113,104,0,20356702000
202206,113,111,0,14125660000
202206,113,103,0,409862005000
202206,113,147,0,6025269000
202206,113,138,0,37621920000
202206,113,140,0,20598276000
202206,113,127,0,1931301000
202206,113,117,0,8705781000
202206,113,145,0,1286204000
202206,113,151,0,371489395000
202206,113,115,0,26584139000
202206,113,120,0,17136424000
202206,113,136,0,190709597000
202206,113,144,0,415303821000
202206,113,116,0,65989931000
202206,113,146,0,23756579000
202206,113,126,0,381155481000
202206,113,158,0,1672000
202206,113,157,0,16929133000
202206,113,106,0,1852930000
202206,113,120,4,3890000
202206,113,117,4,115000
202206,113,115,4,29293000
202206,113,122,4,9999000
202206,113,106,4,3274000
202206,113,108,4,101000
202206,113,147,4,1222000
202206,113,128,0,8837000
202206,113,110,0,81370441000
202206,113,156,0,110260263000
202206,113,123,0,11943098000
202206,113,103,4,522805000
202206,113,129,0,4067614664000
202206,113,149,0,3135760382000
202206,113,150,0,1758399520000
202206,113,109,0,209086215000
202206,113,132,0,1402053946000
202206,113,100,0,719494499000
202206,113,155,0,368902622000
202206,113,131,0,370867804000
202206,113,142,0,325784703000
202206,113,154,0,293356306000
202206,113,118,0,246761212000
202206,113,112,0,136462257000
202206,113,134,0,2370642928000
202206,113,160,0,2275820938000
202206,113,101,4,168259000
202206,113,157,4,11122000
202206,113,146,4,33258000
202206,113,110,4,418075000
202206,113,136,4,49111000
202206,113,125,4,11204000
202206,113,133,4,7293000
202206,113,159,4,6195000
202206,113,153,4,203929000
202206,113,107,4,20073000
202206,113,104,4,211511000
202206,113,123,4,20643000
202206,113,155,4,3205755000
202206,113,100,4,6350316000
202206,113,138,4,203601000
202206,113,150,4,5956456000
202206,113,112,4,651512000
202206,113,141,4,1609602000
202206,113,160,4,12334207000
202206,113,149,1,3474400000
202207,113,128,0,155000
202207,113,127,4,1000
202207,113,108,4,1000
202207,113,137,0,188936000
202207,113,127,0,1518890000
202207,113,145,0,953091000
202207,113,158,0,24694000
202207,113,149,0,3311165281000
202207,113,148,0,1808905890000
202207,113,160,0,2314506931000
202207,113,102,0,500760858000
202207,113,142,0,329452953000
202207,113,118,0,215162088000
202207,113,155,0,362686580000
202207,113,132,0,1361924519000
202207,113,116,0,64546618000
202207,113,156,0,63434072000
202207,113,144,0,440568757000
202207,113,112,0,149901148000
202207,113,136,0,269685812000
202207,113,153,0,352937416000
202207,113,126,0,385380333000
202207,113,110,0,94233242000
202207,113,109,0,201302569000
202207,113,151,0,206088275000
202207,113,104,0,21708046000
202207,113,146,0,21076753000
202207,113,123,0,8802454000
202207,113,115,0,78671585000
202207,113,147,0,4155737000
202207,113,120,0,14869707000
202207,113,122,0,20723432000
202207,113,106,0,35448878000
202207,113,114,0,300932000
202207,113,105,0,47864000
202207,113,139,0,1864947508000
202207,113,152,0,2098931815000
202207,113,129,0,4257008843000
202207,113,100,0,748777353000
202207,113,103,0,375600709000
202207,113,140,0,8528475000
202207,113,157,0,8205912000
202207,113,143,0,237974878000
202207,113,154,0,210900746000
202207,113,138,0,37652189000
202207,113,141,0,259321426000
202207,113,130,0,140678150000
202207,113,134,0,2407313879000
202207,113,150,0,1907780577000
202207,113,131,0,381173018000
202207,113,101,0,8258806000
202207,113,117,0,25900214000
202207,113,133,0,39031736000
202207,113,111,0,3723462000
202207,113,159,0,4853300000
202207,113,135,0,249586000
202207,113,107,0,7156069000
202207,113,125,0,7788310000
202207,113,147,4,1322000
202207,113,114,4,215000
202207,113,121,0,130071000
202207,113,143,4,827415000
202207,113,159,4,8925000
202207,113,149,1,6276800000
202207,113,107,4,22577000
202207,113,141,4,1704099000
202207,113,157,4,12632000
202207,113,134,4,14423042000
202207,113,123,4,21439000
202207,113,160,4,13236790000
202207,113,142,4,2154232000
202207,113,151,4,372971000
202207,113,102,4,1704536000
202207,113,104,4,224873000
202207,113,153,4,213163000
202207,113,125,4,11414000
202207,113,116,4,426277000
202207,113,155,4,3481190000
202207,113,161,4,100000
202207,113,117,4,15000
202207,113,140,4,11706000
202207,113,115,4,29574000
202207,113,161,0,9581000
202207,113,103,4,533246000
202207,113,118,4,629344000
202207,113,112,4,697281000
202207,113,154,4,362668000
202207,113,146,4,40017000
202207,113,130,4,343661000
202207,113,138,4,216011000
202207,113,144,4,404595000
202207,113,111,4,8858000
202207,113,122,4,11840000
202207,113,101,4,179367000
202207,113,145,4,73390000
202207,113,133,4,6719000
202207,113,120,4,3801000
202207,113,136,4,46778000
202207,113,126,4,2615940000
202207,113,109,4,1308989000
202207,113,156,4,186824000
202207,113,148,4,11386131000
202207,113,149,4,17727901000
202207,113,139,4,897705000
202207,113,100,4,6742933000
202207,113,150,4,6376516000
202207,113,131,4,2007915000
202207,113,152,4,12639894000
202207,113,110,4,443124000
202207,113,132,4,2514330000
202207,113,129,4,22702675000
202207,113,108,0,115763000
202207,113,106,4,2964000
202208,113,114,0,435231000
202208,113,106,0,9371987000
202208,113,147,0,5813791000
202208,113,129,0,4210981018000
202208,113,140,0,7627505000
202208,113,139,0,976983672000
202208,113,150,0,1939189995000
202208,113,151,0,140262668000
202208,113,117,0,7743760000
202208,113,145,0,891804000
202208,113,157,0,7233153000
202208,113,159,0,6482224000
202208,113,130,0,125580202000
202208,113,104,0,21899397000
202208,113,112,0,154771457000
202208,113,123,0,10698529000
202208,113,146,0,22931962000
202208,113,109,0,209842716000
202208,113,116,0,61808516000
202208,113,144,0,210541318000
202208,113,103,0,194926886000
202208,113,118,0,174063630000
202208,113,160,0,2323045509000
202208,113,143,0,265377744000
202208,113,152,0,2048379777000
202208,113,149,0,3239167446000
202208,113,102,0,321000586000
202208,113,131,0,367751323000
202208,113,126,0,398022119000
202208,113,156,0,115519037000
202208,113,148,0,1763963332000
202208,113,153,0,102550568000
202208,113,100,0,806304625000
202208,113,141,0,276027156000
202208,113,132,0,1190731912000
202208,113,134,0,2415163407000
202208,113,142,0,353857063000
202208,113,155,0,360759148000
202208,113,110,0,94085080000
202208,113,138,0,30294654000
202208,113,107,0,7778087000
202208,113,136,0,24066344000
202208,113,101,0,11608027000
202208,113,154,0,243413501000
202208,113,120,0,12568282000
202208,113,122,0,3558271000
202208,113,125,0,6534400000
202208,113,111,0,3436778000
202208,113,133,0,13256841000
202208,113,115,0,17804930000
202208,113,108,0,9091000
202208,113,121,0,79670000
202208,113,161,0,22607000
202208,113,123,4,27111000
202208,113,145,4,70478000
202208,113,101,4,171550000
202208,113,159,4,8715000
202208,113,104,4,218029000
202208,113,138,4,214312000
202208,113,116,4,419504000
202208,113,125,4,11633000
202208,113,131,4,2102787000
202208,113,109,4,1356087000
202208,113,110,4,469391000
202208,113,115,4,32437000
202208,113,146,4,38465000
202208,113,143,4,851936000
202208,113,118,4,644255000
202208,113,153,4,211205000
202208,113,112,4,704254000
202208,113,142,4,2197727000
202208,113,144,4,426286000
202208,113,139,4,1003218000
202208,113,155,4,3636404000
202208,113,148,4,11668759000
202208,113,129,4,23215197000
202208,113,102,4,1658639000
202208,113,156,4,192407000
202208,113,150,4,6576471000
202208,113,134,4,14689279000
202208,113,149,1,4913700000
202208,113,137,0,118642000
202208,113,127,0,1403671000
202208,113,135,0,274131000
202208,113,128,0,9441000
202208,113,106,4,3223000
202208,113,105,0,67246000
202208,113,108,4,101000
202208,113,117,4,113000
202208,113,161,4,100000
202208,113,122,4,12039000
202208,113,141,4,1854982000
202208,113,126,4,2725604000
202208,113,160,4,13774794000
202208,113,147,4,1320000
202208,113,120,4,4320000
202208,113,158,0,9462000
202208,113,157,4,12512000
202208,113,133,4,7395000
202208,113,136,4,51551000
202208,113,111,4,9071000
202208,113,151,4,376059000
202208,113,107,4,24112000
202208,113,103,4,541671000
202208,113,149,4,18152489000
202208,113,152,4,12965620000
202208,113,130,4,371832000
202208,113,154,4,372281000
202208,113,100,4,7065685000
202208,113,132,4,2555597000
202208,113,140,4,12094000
202208,113,114,4,215000
202209,113,114,4,215000
202209,113,161,4,200000
202209,113,120,4,5701000
202209,113,158,0,346000
202209,113,108,4,101000
202209,113,128,0,5000
202209,113,117,4,318000
202209,113,105,0,10530000
202209,113,106,4,3394000
202209,113,140,4,13857000
202209,113,147,4,1422000
202209,113,123,4,27256000
202209,113,125,4,12394000
202209,113,101,4,197481000
202209,113,151,4,396081000
202209,113,144,4,433285000
202209,113,139,4,1153978000
202209,113,156,4,204583000
202209,113,103,4,575352000
202209,113,146,4,45978000
202209,113,154,4,386148000
202209,113,133,4,7965000
202209,113,138,4,220767000
202209,113,141,4,2001280000
202209,113,131,4,2332565000
202209,113,110,4,495643000
202209,113,102,4,1658271000
202209,113,153,4,219108000
202209,113,142,4,2403617000
202209,113,149,4,19242400000
202209,113,100,4,7678284000
202209,113,116,4,430314000
202209,113,150,4,7026350000
202209,113,134,4,15859361000
202209,113,135,0,481031000
202209,113,161,0,7265000
202209,113,108,0,92614000
202209,113,137,0,162547000
202209,113,111,4,10638000
202209,113,145,4,69516000
202209,113,118,4,662157000
202209,113,136,4,50233000
202209,113,132,4,2721694000
202209,113,126,4,2816263000
202209,113,130,4,373566000
202209,113,155,4,4048417000
202209,113,112,4,791284000
202209,113,160,4,14952684000
202209,113,129,4,24701398000
202209,113,152,4,13924655000
202209,113,148,4,12502388000
202209,113,149,1,5336900000
202209,113,122,4,13085000
202209,113,104,4,223871000
202209,113,107,4,19881000
202209,113,115,4,36814000
202209,113,109,4,1456301000
202209,113,143,4,906550000
202209,113,159,4,12907000
202209,113,157,4,14206000
202209,113,121,0,268120000
202209,113,101,0,9785676000
202209,113,114,0,246703000
202209,113,159,0,5021907000
202209,113,115,0,38956702000
202209,113,127,0,1659168000
202209,113,117,0,4107446000
202209,113,125,0,10199941000
202209,113,122,0,5545594000
202209,113,145,0,931395000
202209,113,118,0,202747078000
202209,113,102,0,536329773000
202209,113,110,0,82997353000
202209,113,109,0,202871787000
202209,113,141,0,258422010000
202209,113,142,0,355121826000
202209,113,132,0,1236841362000
202209,113,150,0,1989096259000
202209,113,148,0,1737525046000
202209,113,139,0,987367747000
202209,113,160,0,2267707276000
202209,113,143,0,267301663000
202209,113,138,0,34250211000
202209,113,157,0,8757225000
202209,113,100,0,826555997000
202209,113,103,0,299367184000
202209,113,144,0,265971925000
202209,113,127,4,1000
202209,113,146,0,23964415000
202209,113,116,0,62732082000
202209,113,151,0,166159832000
202209,113,154,0,271488836000
202209,113,155,0,392868316000
202209,113,126,0,378946240000
202209,113,134,0,2495269430000
202209,113,104,0,21080967000
202209,113,112,0,156562159000
202209,113,129,0,4281992113000
202209,113,149,0,3244330697000
202209,113,152,0,2048446164000
202209,113,131,0,369756877000
202209,113,156,0,57799404000
202209,113,130,0,99787909000
202209,113,136,0,30022885000
202209,113,153,0,255697195000
202209,113,140,0,10180082000
202209,113,147,0,4212471000
202209,113,111,0,4443144000
202209,113,120,0,17445206000
202209,113,107,0,13738495000
202209,113,123,0,10284133000
202209,113,106,0,1022758000
202209,113,133,0,17223434000
202210,113,108,0,72719000
202210,113,107,4,23168000
202210,113,158,0,20214000
202210,113,128,0,2038000
202210,113,121,0,47051000
202210,113,108,4,101000
202210,113,127,4,1000
202210,113,106,4,3294000
202210,113,147,4,1222000
202210,113,111,0,4523651000
202210,113,117,0,5596934000
202210,113,105,0,16623000
202210,113,106,0,526048000
202210,113,114,0,161513000
202210,113,123,0,8464655000
202210,113,135,0,2642476000
202210,113,115,0,21570587000
202210,113,148,0,1949038282000
202210,113,152,0,2152366137000
202210,113,104,0,22661134000
202210,113,134,0,2942406074000
202210,113,160,0,2405990417000
202210,113,141,0,288788727000
202210,113,112,0,156957040000
202210,113,132,0,1469048349000
202210,113,142,0,374368737000
202210,113,103,0,186643538000
202210,113,154,0,214651267000
202210,113,144,0,191598028000
202210,113,116,0,61013304000
202210,113,118,0,278839259000
202210,113,146,0,23316214000
202210,113,130,0,81928087000
202210,113,126,0,447908624000
202210,113,101,0,14330148000
202210,113,149,0,3681698749000
202210,113,150,0,2099051058000
202210,113,155,0,467549675000
202210,113,143,0,289530402000
202210,113,139,0,1339662346000
202210,113,151,0,182145410000
202210,113,133,0,10784805000
202210,113,120,0,16274860000
202210,113,102,0,823894958000
202210,113,145,0,599043000
202210,113,107,0,6178294000
202210,113,138,0,27674256000
202210,113,159,0,6121855000
202210,113,157,0,8399047000
202210,113,156,0,45956798000
202210,113,136,0,131726112000
202210,113,140,0,7471341000
202210,113,122,0,4205470000
202210,113,125,0,7170279000
202210,113,129,0,4617531610000
202210,113,100,0,913224298000
202210,113,110,0,90355521000
202210,113,109,0,243996078000
202210,113,131,0,406242509000
202210,113,153,0,103086772000
202210,113,149,1,3982100000
202210,113,159,4,7537000
202210,113,145,4,59740000
202210,113,104,4,185749000
202210,113,101,4,158551000
202210,113,102,4,1426521000
202210,113,143,4,794992000
202210,113,142,4,2054163000
202210,113,141,4,1768446000
202210,113,151,4,358706000
202210,113,134,4,13539636000
202210,113,127,0,1828860000
202210,113,117,4,318000
202210,113,122,4,11140000
202210,113,114,4,215000
202210,113,133,4,6801000
202210,113,120,4,2901000
202210,113,125,4,11524000
202210,113,140,4,12294000
202210,113,115,4,35841000
202210,113,123,4,25036000
202210,113,157,4,11746000
202210,113,136,4,48001000
202210,113,144,4,372404000
202210,113,112,4,680174000
202210,113,103,4,452146000
202210,113,139,4,1086334000
202210,113,109,4,1279733000
202210,113,130,4,360102000
202210,113,132,4,2314186000
202210,113,110,4,431714000
202210,113,126,4,2513681000
202210,113,131,4,1978555000
202210,113,155,4,3349174000
202210,113,100,4,6866942000
202210,113,150,4,6051410000
202210,113,160,4,12987578000
202210,113,152,4,11963094000
202210,113,149,4,16607486000
202210,113,129,4,21163229000
202210,113,148,4,10881243000
202210,113,116,4,398670000
202210,113,156,4,177570000
202210,113,138,4,198815000
202210,113,154,4,306605000
202210,113,146,4,32086000
202210,113,161,0,3647000
202210,113,153,4,189771000
202210,113,111,4,7231000
202210,113,118,4,566589000
202210,113,147,0,2960425000
202210,113,137,0,135253000
202211,113,140,4,13834000
202211,113,121,0,214368000
202211,113,157,4,12506000
202211,113,111,4,8523000
202211,113,104,4,195936000
202211,113,149,4,18032716000
202211,113,126,4,2654737000
202211,113,131,4,2171743000
202211,113,100,4,7593365000
202211,113,156,4,179737000
202211,113,110,4,498708000
202211,113,132,4,2542535000
202211,113,101,4,203224000
202211,113,103,4,478103000
202211,113,154,4,329506000
202211,113,141,4,1865184000
202211,113,128,0,187000
202211,113,145,4,62516000
202211,113,136,4,48037000
202211,113,159,4,10234000
202211,113,115,4,35945000
202211,113,127,0,1992348000
202211,113,125,4,11954000
202211,113,133,4,7392000
202211,113,122,0,4421521000
202211,113,114,4,215000
202211,113,161,4,100000
202211,113,114,0,164270000
202211,113,150,4,6604258000
202211,113,107,4,25413000
202211,113,143,4,852607000
202211,113,105,0,42468000
202211,113,152,4,12928473000
202211,113,160,4,14417692000
202211,113,129,4,22987514000
202211,113,134,4,14625742000
202211,113,148,4,11908582000
202211,113,155,4,3848184000
202211,113,146,4,36100000
202211,113,142,4,2264973000
202211,113,112,4,753906000
202211,113,102,4,1520518000
202211,113,118,4,595526000
202211,113,151,4,366818000
202211,113,109,4,1399503000
202211,113,153,4,189009000
202211,113,139,4,1095737000
202211,113,138,4,207529000
202211,113,107,0,7325319000
202211,113,116,0,57580847000
202211,113,141,0,308688386000
202211,113,153,0,89627377000
202211,113,149,0,3334622201000
202211,113,100,0,1063483785000
202211,113,139,0,821935877000
202211,113,111,0,4557767000
202211,113,133,0,11209029000
202211,113,159,0,6378478000
202211,113,123,0,8946577000
202211,113,151,0,130588049000
202211,113,136,0,26402935000
202211,113,140,0,8069440000
202211,113,117,4,318000
202211,113,147,4,1322000
202211,113,108,4,101000
202211,113,127,4,1000
202211,113,149,1,1758300000
202211,113,130,4,409923000
202211,113,116,4,396760000
202211,113,123,4,25736000
202211,113,147,0,3204568000
202211,113,161,0,4473000
202211,113,122,4,11070000
202211,113,108,0,21580000
202211,113,158,0,855000
202211,113,144,4,382061000
202211,113,106,4,3394000
202211,113,117,0,7830929000
202211,113,145,0,786014000
202211,113,135,0,460288000
202211,113,106,0,863193000
202211,113,120,4,3101000
202211,113,104,0,28693679000
202211,113,101,0,17349310000
202211,113,154,0,233220983000
202211,113,156,0,46207586000
202211,113,118,0,255601114000
202211,113,115,0,17958893000
202211,113,126,0,461108974000
202211,113,102,0,562890337000
202211,113,146,0,25256366000
202211,113,155,0,528856874000
202211,113,148,0,1805249061000
202211,113,110,0,97819660000
202211,113,134,0,2554664970000
202211,113,131,0,442339133000
202211,113,103,0,180708151000
202211,113,157,0,6800953000
202211,113,130,0,41323317000
202211,113,120,0,13936222000
202211,113,137,0,211567000
202211,113,152,0,2245724735000
202211,113,125,0,5578259000
202211,113,144,0,189668557000
202211,113,109,0,225616074000
202211,113,112,0,153100399000
202211,113,142,0,348090713000
202211,113,143,0,246379315000
202211,113,129,0,4241325355000
202211,113,132,0,1290025144000
202211,113,150,0,2007010897000
202211,113,160,0,2439934610000
202211,113,138,0,26302503000
202212,113,159,4,13358000
202212,113,160,0,2504382843000
202212,113,129,0,4488438708000
202212,113,132,0,1352666765000
202212,113,155,0,513069500000
202212,113,144,0,179218433000
202212,113,109,0,226314860000
202212,113,141,0,294146436000
202212,113,118,0,181979904000
202212,113,116,0,59913462000
202212,113,143,0,254183346000
202212,113,138,0,24064977000
202212,113,111,4,15691000
202212,113,136,0,21767738000
202212,113,115,0,19975496000
202212,113,120,4,2970000
202212,113,108,4,100000
202212,113,114,4,215000
202212,113,125,0,5861438000
202212,113,107,0,6726410000
202212,113,130,0,59480715000
202212,113,101,0,16555272000
202212,113,146,0,25324690000
202212,113,156,0,47013903000
202212,113,153,0,86644828000
202212,113,134,0,2571522001000
202212,113,149,0,3450275255000
202212,113,152,0,2206005217000
202212,113,142,0,359102182000
202212,113,131,0,484929105000
202212,113,112,0,160496084000
202212,113,102,0,496591694000
202212,113,126,0,489479435000
202212,113,148,0,1869317783000
202212,113,110,0,92756226000
202212,113,154,0,222042094000
202212,113,120,0,14938503000
202212,113,157,0,6363892000
202212,113,117,4,346000
202212,113,108,0,10972000
202212,113,105,0,25163000
202212,113,138,4,210361000
202212,113,136,4,50184000
202212,113,110,4,678779000
202212,113,123,4,26907000
202212,113,107,4,19867000
202212,113,153,4,188412000
202212,113,104,4,174827000
202212,113,140,4,11014000
202212,113,147,4,876000
202212,113,161,4,200000
202212,113,106,4,3393000
202212,113,122,0,4224028000
202212,113,137,0,171232000
202212,113,106,0,860117000
202212,113,140,0,7905953000
202212,113,128,0,43160000
202212,113,133,0,12991404000
202212,113,151,0,126486929000
202212,113,150,0,2083255558000
202212,113,139,0,1104472557000
202212,113,114,0,199016000
202212,113,145,0,2500443000
202212,113,111,0,5024696000
202212,113,135,0,376156000
202212,113,125,4,11752000
202212,113,159,0,5397595000
202212,113,100,0,1021107107000
202212,113,103,0,172074180000
202212,113,104,0,30922392000
202212,113,123,0,9249911000
202212,113,117,0,1080173000
202212,113,160,4,15589738000
202212,113,161,0,8114000
202212,113,127,0,1365776000
202212,113,121,0,74490000
202212,113,134,4,15300822000
202212,113,146,4,41384000
202212,113,133,4,6863000
202212,113,115,4,36715000
202212,113,158,0,14896000
202212,113,151,4,353133000
202212,113,122,4,14639000
202212,113,101,4,229316000
202212,113,112,4,785419000
202212,113,130,4,418672000
202212,113,139,4,1203812000
202212,113,116,4,404213000
202212,113,157,4,12082000
202212,113,102,4,1564663000
202212,113,145,4,61500000
202212,113,109,4,1460610000
202212,113,103,4,483140000
202212,113,142,4,2373090000
202212,113,154,4,339759000
202212,113,100,4,8199660000
202212,113,131,4,2393352000
202212,113,156,4,194976000
202212,113,132,4,2664810000
202212,113,149,1,2869400000
202212,113,144,4,395575000
202212,113,149,4,18731729000
202212,113,129,4,23953137000
202212,113,150,4,6952947000
202212,113,152,4,13612474000
202212,113,148,4,12511025000
202212,113,118,4,597179000
202212,113,141,4,1966724000
202212,113,143,4,895225000
202212,113,155,4,4296744000
202212,113,126,4,2742452000
202212,113,147,0,2358179000
202301,113,121,0,67569000
202301,113,108,0,26955000
202301,113,147,4,676000
202301,113,106,4,3494000
202301,113,127,0,1981937000
202301,113,117,0,1889225000
202301,113,147,0,2914388000
202301,113,140,0,7137897000
202301,113,115,4,29048000
202301,113,133,4,6219000
202301,113,140,4,12660000
