BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202112,102,156,1,1854826000
202112,102,132,1,651842000
202112,102,111,3,30000
202112,102,101,3,12860000
202112,102,111,4,1429000
202112,102,114,0,7672000
202112,102,159,4,3044000
202112,102,140,3,180000
202112,102,117,3,337500000
202112,102,133,3,268900000
202112,102,148,4,1054002000
202112,102,129,4,2370544000
202112,102,134,4,856605000
202112,102,149,4,1326984000
202112,102,143,4,76586000
202112,102,109,4,80929000
202112,102,160,4,1651311000
202112,102,126,4,258923000
202112,102,131,4,61295000
202112,102,113,4,332261000
202201,102,157,1,716320000
202201,102,127,4,5000
202201,102,106,4,260000
202201,102,117,4,5000
202201,102,120,4,5000
202201,102,123,1,1163000
202201,102,146,1,457000
202201,102,159,3,2150000
202201,102,111,1,3733000
202201,102,161,0,40000
202201,102,123,4,1200000
202201,102,157,4,755000
202201,102,122,4,2115000
202201,102,133,4,2012000
202201,102,135,0,6850000
202201,102,107,4,2185000
202201,102,115,3,4630000
202201,102,140,1,219800000
202201,102,111,3,644000
202201,102,125,3,1135000
202201,102,140,4,35000
202201,102,136,4,2055000
202201,102,137,0,71092000
202201,102,101,1,2000
202201,102,142,1,558238000
202201,102,126,1,1388962000
202201,102,152,1,6635005000
202201,102,136,1,6870527000
202201,102,160,1,2914257000
202201,102,113,1,3462139000
202201,102,129,1,12314811000
202201,102,139,1,3764038000
202201,102,153,4,20021000
202201,102,130,4,126733000
202201,102,148,4,983314000
202201,102,149,4,1204394000
202201,102,160,4,1478547000
202201,102,131,1,595863000
202201,102,109,4,76991000
202201,102,112,1,162050000
202201,102,153,1,6457068000
202201,102,131,4,89114000
202201,102,112,4,180131000
202201,102,146,4,928000
202201,102,147,4,5000
202201,102,151,4,45696000
202201,102,111,4,1409000
202201,102,110,4,394258000
202201,102,154,4,17894000
202201,102,144,4,15455000
202201,102,103,4,23562000
202201,102,159,4,2195000
202201,102,159,0,1755129000
202201,102,147,0,2004756000
202201,102,136,0,585016445000
202201,102,110,0,34899479000
202201,102,118,0,494381968000
202201,102,134,0,971873530000
202201,102,150,0,475094711000
202201,102,149,0,1151485233000
202201,102,140,0,69252413000
202201,102,132,4,89385000
202201,102,103,3,579691000
202201,102,127,0,719453000
202201,102,134,4,731067000
202201,102,129,4,2334449000
202201,102,150,4,1201846000
202201,102,141,4,352547000
202201,102,145,3,10955000
202201,102,153,3,409649000
202201,102,118,3,169819000
202201,102,118,4,64240000
202201,102,151,0,167956832000
202201,102,156,0,359571977000
202201,102,160,3,1350268000
202201,102,129,3,4077141000
202201,102,149,3,2199620000
202201,102,152,3,1146036000
202201,102,126,3,909281000
202201,102,148,3,1618302000
202201,102,142,0,44662944000
202201,102,138,3,28726000
202201,102,113,3,1758196000
202201,102,132,3,181057000
202201,102,146,0,450755000
202201,102,101,0,1287182000
202201,102,120,0,12912082000
202201,102,115,0,28872552000
202201,102,109,3,82646000
202201,102,143,3,75001000
202201,102,156,3,73138000
202201,102,116,3,66887000
202201,102,144,3,148081000
202201,102,141,3,123338000
202201,102,131,3,226608000
202201,102,139,3,194865000
202201,102,113,0,267216845000
202201,102,155,4,628407000
202201,102,152,4,1011116000
202201,102,133,0,80330945000
202201,102,122,0,17115843000
202201,102,112,3,38160000
202201,102,155,3,259831000
202201,102,151,3,119644000
202201,102,113,4,262449000
202201,102,110,3,142733000
202201,102,157,0,64726683000
202201,102,117,0,1870428000
202201,102,123,0,1574243000
202201,102,112,0,32423169000
202201,102,116,0,170850432000
202201,102,142,3,205696000
202201,102,145,0,849524000
202201,102,107,0,3374284000
202201,102,125,0,3112813000
202201,102,154,3,19722000
202201,102,150,3,988391000
202201,102,130,3,162961000
202201,102,134,3,1929531000
202201,102,154,0,112024389000
202201,102,121,0,5760000
202201,102,110,1,121403000
202201,102,116,1,202538000
202201,102,141,1,114214000
202201,102,115,1,65195000
202201,102,107,3,530000
202201,102,106,3,2000
202201,102,114,0,37189000
202201,102,122,1,55564000
202201,102,106,1,2904181000
202201,102,156,1,3334669000
202201,102,144,1,2962961000
202201,102,154,1,421676000
202201,102,125,1,77000
202201,102,157,3,300000
202201,102,101,3,10860000
202201,102,136,3,159312000
202201,102,140,3,445380000
202201,102,118,1,7957243000
202201,102,151,1,1802330000
202201,102,149,1,8947654000
202201,102,109,1,620837000
202201,102,126,4,151399000
202201,102,138,1,11028000
202201,102,146,3,350000
202201,102,111,0,3778010000
202201,102,106,0,372924699000
202201,102,133,1,296300000
202201,102,103,1,1913879000
202201,102,143,1,261360000
202201,102,155,1,304220000
202201,102,132,1,919297000
202201,102,130,1,1097538000
202201,102,148,1,4280800000
202201,102,143,4,60327000
202201,102,101,4,6200000
202201,102,116,4,16711000
202201,102,142,4,88535000
202201,102,156,4,28274000
202201,102,125,4,745000
202201,102,145,4,14403000
202201,102,138,4,30068000
202201,102,150,1,3672660000
202201,102,134,1,6679485000
202201,102,115,4,3105000
202201,102,139,4,49392000
202201,102,109,0,44692347000
202201,102,148,0,887020597000
202201,102,160,0,229434351000
202201,102,131,0,57868781000
202201,102,129,0,1408408127000
202201,102,152,0,387047384000
202201,102,126,0,90359109000
202201,102,144,0,212364342000
202201,102,155,0,172004579000
202201,102,153,0,624731647000
202201,102,103,0,278772026000
202201,102,130,0,131323578000
202201,102,138,0,33055834000
202201,102,141,0,59512782000
202201,102,132,0,79479299000
202201,102,143,0,46333759000
202201,102,139,0,778258238000
202202,102,101,3,8060000
202202,102,150,0,420617180000
202202,102,138,1,2066145000
202202,102,152,1,5876984000
202202,102,149,1,7798144000
202202,102,142,1,553577000
202202,102,152,4,923953000
202202,102,149,4,1215265000
202202,102,143,4,57956000
202202,102,155,4,740491000
202202,102,112,4,190988000
202202,102,101,0,1234581000
202202,102,141,0,43252203000
202202,102,138,0,298936103000
202202,102,131,3,79791000
202202,102,148,3,880525000
202202,102,160,3,664592000
202202,102,150,3,371842000
202202,102,134,3,1310498000
202202,102,126,3,162402000
202202,102,146,3,354000
202202,102,139,3,46526000
202202,102,110,3,49455000
202202,102,159,0,418421000
202202,102,120,0,10631069000
202202,102,154,3,93524000
202202,102,155,3,225566000
202202,102,112,3,23398000
202202,102,118,3,65431000
202202,102,153,3,17363000
202202,102,115,3,14462000
202202,102,151,3,26555000
202202,102,138,3,33712000
202202,102,125,0,19934384000
202202,102,156,3,44085000
202202,102,117,0,61172932000
202202,102,147,0,1133756000
202202,102,145,0,379912000
202202,102,156,0,108459529000
202202,102,134,0,802891223000
202202,102,157,3,200000
202202,102,131,0,90115186000
202202,102,113,0,265323470000
202202,102,130,0,87446384000
202202,102,136,3,141827000
202202,102,123,0,1273866000
202202,102,142,0,35600786000
202202,102,143,0,38788668000
202202,102,115,0,44148719000
202202,102,127,0,983759000
202202,102,103,1,1701577000
202202,102,150,1,2978694000
202202,102,134,1,5824705000
202202,102,148,4,965029000
202202,102,126,1,1409402000
202202,102,154,1,476921000
202202,102,151,1,1030307000
202202,102,110,1,111591000
202202,102,153,1,373230000
202202,102,112,1,121807000
202202,102,155,1,192714000
202202,102,131,4,60590000
202202,102,117,3,18900000
202202,102,144,4,18105000
202202,102,132,4,106608000
202202,102,145,4,17446000
202202,102,138,4,38199000
202202,102,151,4,52410000
202202,102,142,4,91472000
202202,102,109,4,72115000
202202,102,113,4,311613000
202202,102,110,4,383543000
202202,102,111,3,330000
202202,102,133,3,40000000
202202,102,133,1,1000000
202202,102,135,3,10000
202202,102,107,3,361000
202202,102,101,1,519000
202202,102,136,1,3728172000
202202,102,159,3,1764000
202202,102,125,4,645000
202202,102,139,0,397410080000
202202,102,129,0,1193113091000
202202,102,149,0,925503469000
202202,102,160,0,239680456000
202202,102,148,0,743883660000
202202,102,132,0,61653666000
202202,102,126,0,61106168000
202202,102,152,0,335406483000
202202,102,103,0,187758336000
202202,102,155,0,115076492000
202202,102,118,0,163521850000
202202,102,109,0,41068438000
202202,102,144,0,319875044000
202202,102,112,0,30770170000
202202,102,151,0,86299010000
202202,102,146,0,455242000
202202,102,154,0,104824688000
202202,102,153,0,61231716000
202202,102,110,0,24074554000
202202,102,116,0,87138256000
202202,102,132,3,147189000
202202,102,149,3,1293797000
202202,102,129,3,2567813000
202202,102,140,0,3809238000
202202,102,129,1,9375581000
202202,102,113,1,4061588000
202202,102,160,1,3928011000
202202,102,139,1,1616686000
202202,102,116,1,81667000
202202,102,148,1,3966663000
202202,102,141,1,215461000
202202,102,131,1,609799000
202202,102,109,1,170445000
202202,102,143,1,287104000
202202,102,129,4,2267542000
202202,102,150,4,948057000
202202,102,160,4,1423867000
202202,102,134,4,767920000
202202,102,113,3,1968073000
202202,102,142,3,96689000
202202,102,152,3,683375000
202202,102,107,0,4014292000
202202,102,136,0,454959411000
202202,102,109,3,218059000
202202,102,122,0,722943000
202202,102,130,3,84703000
202202,102,103,3,51286000
202202,102,125,3,1136000
202202,102,144,3,164882000
202202,102,141,3,75037000
202202,102,111,0,2382673000
202202,102,120,3,620000
202202,102,143,3,8910000
202202,102,133,0,26752526000
202202,102,106,0,960015000
202202,102,116,3,52680000
202202,102,157,0,15693331000
202202,102,136,4,1005000
202202,102,115,1,300253000
202202,102,135,0,2500000
202202,102,122,4,2115000
202202,102,106,3,2000
202202,102,146,1,360000
202202,102,147,4,5000
202202,102,156,4,30266000
202202,102,154,4,21915000
202202,102,116,4,15735000
202202,102,145,3,10330000
202202,102,111,4,1479000
202202,102,159,4,3114000
202202,102,157,4,255000
202202,102,123,4,1300000
202202,102,133,4,2632000
202202,102,156,1,966021000
202202,102,137,0,32790000
202202,102,114,0,2980000
202202,102,111,1,156000
202202,102,106,4,260000
202202,102,127,4,5000
202202,102,120,4,5000
202202,102,117,4,5000
202202,102,140,3,694100000
202202,102,107,4,2785000
202202,102,115,4,3005000
202202,102,146,4,978000
202202,102,121,0,10000000
202202,102,117,1,174440000
202202,102,144,1,4653578000
202202,102,141,4,388590000
202202,102,126,4,171420000
202202,102,139,4,63530000
202202,102,130,4,154737000
202202,102,103,4,22962000
202202,102,153,4,34686000
202202,102,118,4,70394000
202202,102,140,4,235000
202202,102,101,4,8450000
202202,102,125,1,105727000
202202,102,130,1,763750000
202202,102,132,1,851780000
202202,102,118,1,841194000
202203,102,135,0,5500000
202203,102,125,3,1111000
202203,102,153,1,401346000
202203,102,144,1,332336000
202203,102,153,4,34996000
202203,102,114,0,17365000
202203,102,116,4,16217000
202203,102,105,0,1450000
202203,102,126,1,2018631000
202203,102,138,4,38282000
202203,102,145,4,16676000
202203,102,111,4,1459000
202203,102,139,4,76548000
202203,102,130,4,141154000
202203,102,151,1,3997712000
202203,102,141,1,91474000
202203,102,106,3,2000
202203,102,146,3,350000
202203,102,142,4,81401000
202203,102,103,4,23630000
202203,102,115,4,2705000
202203,102,144,4,20512000
202203,102,101,4,8990000
202203,102,132,4,90464000
202203,102,151,4,53730000
202203,102,156,4,28232000
202203,102,118,4,67805000
202203,102,137,0,80683000
202203,102,112,1,303115000
202203,102,109,1,685613000
202203,102,110,1,223050000
202203,102,145,1,200000
202203,102,143,3,158515000
202203,102,139,3,95716000
202203,102,120,0,11953819000
202203,102,110,3,63193000
202203,102,142,3,121890000
202203,102,150,3,822556000
202203,102,116,0,43387588000
202203,102,101,3,8590000
202203,102,130,0,90984326000
202203,102,150,0,466640714000
202203,102,155,0,141701079000
202203,102,159,3,1625000
202203,102,145,0,521955000
202203,102,150,4,966640000
202203,102,125,4,895000
202203,102,146,4,188000
202203,102,123,0,1218747000
202203,102,139,1,2516402000
202203,102,126,4,162431000
202203,102,155,4,918526000
202203,102,150,1,4351365000
202203,102,136,3,16101000
202203,102,109,4,70801000
202203,102,152,4,1036775000
202203,102,123,4,1300000
202203,102,136,4,1055000
202203,102,159,4,3044000
202203,102,148,4,1122104000
202203,102,134,4,836356000
202203,102,140,4,635000
202203,102,157,4,655000
202203,102,133,4,2322000
202203,102,125,1,169777000
202203,102,146,1,9101000
202203,102,154,4,20655000
202203,102,111,1,1443000
202203,102,115,3,4362000
202203,102,126,3,414336000
202203,102,107,0,2118680000
202203,102,138,0,16296404000
202203,102,146,0,476515000
202203,102,152,3,1053525000
202203,102,132,3,159828000
202203,102,131,3,155820000
202203,102,134,3,2182537000
202203,102,151,0,230769462000
202203,102,110,0,36858335000
202203,102,143,0,30141404000
202203,102,142,0,42635272000
202203,102,109,0,32265819000
202203,102,156,0,381072975000
202203,102,148,0,821512703000
202203,102,113,0,288059983000
202203,102,155,3,260875000
202203,102,129,0,1130023360000
202203,102,133,1,226401000
202203,102,107,3,201000
202203,102,149,0,1002189072000
202203,102,141,0,50081259000
202203,102,131,0,95340445000
202203,102,130,1,1058431000
202203,102,142,1,672434000
202203,102,143,1,420380000
202203,102,118,1,2446782000
202203,102,115,0,136887077000
202203,102,132,1,871951000
202203,102,140,3,243732000
202203,102,122,0,910889000
202203,102,111,0,3192159000
202203,102,103,3,113431000
202203,102,111,3,30000
202203,102,153,3,24244000
202203,102,107,4,3285000
202203,102,106,4,260000
202203,102,156,1,3920658000
202203,102,147,0,884300000
202203,102,145,3,8180000
202203,102,117,0,1020275000
202203,102,127,0,1060160000
202203,102,138,1,118941000
202203,102,116,1,134245000
202203,102,131,1,842682000
202203,102,103,1,4735916000
202203,102,154,1,449630000
202203,102,144,3,107998000
202203,102,157,1,200000000
202203,102,140,1,50158000
202203,102,136,1,1000000
202203,102,122,4,2115000
202203,102,128,0,66000
202203,102,133,3,100000000
202203,102,127,4,5000
202203,102,106,0,643304000
202203,102,129,4,2522446000
202203,102,149,4,1439892000
202203,102,160,4,1606622000
202203,102,131,4,69065000
202203,102,143,4,62579000
202203,102,141,4,333184000
202203,102,113,4,262931000
202203,102,110,4,322512000
202203,102,112,4,178175000
202203,102,155,1,438806000
202203,102,134,1,7115429000
202203,102,109,3,143899000
202203,102,156,3,42117000
202203,102,141,3,79681000
202203,102,138,3,22721000
202203,102,154,3,18676000
202203,102,151,3,27295000
202203,102,112,3,95171000
202203,102,157,3,200000
202203,102,136,0,22559078000
202203,102,159,0,5302558000
202203,102,149,1,11249949000
202203,102,125,0,62665061000
202203,102,157,0,70507068000
202203,102,113,1,5153200000
202203,102,152,1,8137161000
202203,102,129,1,12458209000
202203,102,148,1,4828804000
202203,102,160,1,4701074000
202203,102,116,3,19869000
202203,102,118,3,162276000
202203,102,130,3,76105000
202203,102,140,0,2902283000
202203,102,139,0,449940502000
202203,102,134,0,815105455000
202203,102,152,0,357737351000
202203,102,132,0,68317458000
202203,102,160,0,283321660000
202203,102,126,0,69301699000
202203,102,103,0,569023307000
202203,102,133,0,83098121000
202203,102,153,0,91775315000
202203,102,112,0,31941783000
202203,102,154,0,134682858000
202203,102,144,0,96603033000
202203,102,129,3,7484121000
202203,102,113,3,3498405000
202203,102,101,0,1171051000
202203,102,148,3,1350110000
202203,102,149,3,2160589000
202203,102,160,3,1151509000
202203,102,118,0,290617995000
202203,102,115,1,656970000
202203,102,120,4,5000
202203,102,117,4,5000
202203,102,101,1,3500000
202203,102,147,4,5000
202204,102,146,4,208000
202204,102,122,4,2115000
202204,102,111,4,1439000
202204,102,123,1,3000000
202204,102,122,1,30000
202204,102,146,1,291000
202204,102,111,1,50002000
202204,102,159,4,2794000
202204,102,136,1,36898000
202204,102,136,4,455000
202204,102,120,4,5000
202204,102,117,4,5000
202204,102,127,4,5000
202204,102,140,4,5000
202204,102,123,4,1300000
202204,102,157,4,655000
202204,102,133,4,2012000
202204,102,154,1,93710000
202204,102,106,1,218000000
202204,102,125,1,50077000
202204,102,115,1,20122000
202204,102,101,1,3550000
202204,102,114,0,4427000
202204,102,145,1,100000
202204,102,115,4,3705000
202204,102,133,3,99450000
202204,102,159,3,1625000
202204,102,125,4,385000
202204,102,107,4,3185000
202204,102,106,4,260000
202204,102,138,1,504867000
202204,102,106,3,5000
202204,102,135,0,17000000
202204,102,137,0,134587000
202204,102,118,1,7501927000
202204,102,156,1,209052000
202204,102,153,4,41254000
202204,102,101,4,7830000
202204,102,151,4,40806000
202204,102,154,4,19444000
202204,102,145,4,14796000
202204,102,150,4,970074000
202204,102,131,4,69402000
202204,102,143,4,75771000
202204,102,156,4,24697000
202204,102,109,4,67356000
202204,102,113,4,243938000
202204,102,118,4,62780000
202204,102,143,1,506901000
202204,102,132,1,935278000
202204,102,103,1,1573890000
202204,102,130,1,340060000
202204,102,134,1,10028680000
202204,102,149,1,9889991000
202204,102,155,1,275330000
202204,102,141,1,314972000
202204,102,133,1,15500000
202204,102,110,4,399596000
202204,102,151,1,823694000
202204,102,144,1,562210000
202204,102,142,1,808913000
202204,102,148,1,4860408000
202204,102,150,1,5506670000
202204,102,152,1,8225590000
202204,102,160,1,5534231000
202204,102,126,1,2828801000
202204,102,129,1,14209311000
202204,102,113,1,6323088000
202204,102,138,4,38367000
202204,102,141,4,345783000
202204,102,142,4,80100000
202204,102,103,4,22820000
202204,102,147,4,5000
202204,102,130,4,134403000
202204,102,155,4,890617000
202204,102,129,3,5687714000
202204,102,149,3,2284130000
202204,102,130,3,231409000
202204,102,115,3,6588000
202204,102,131,3,341921000
202204,102,145,0,349276000
202204,102,125,0,3483680000
202204,102,147,0,1975433000
202204,102,156,0,41065977000
202204,102,133,0,15195963000
202204,102,141,3,93373000
202204,102,146,0,542431000
202204,102,148,0,778503951000
202204,102,152,0,308046675000
202204,102,149,0,857393800000
202204,102,131,0,62257951000
202204,102,109,0,26132904000
202204,102,160,0,237403264000
202204,102,155,0,142751481000
202204,102,138,0,14955292000
202204,102,120,0,10487811000
202204,102,116,0,45637519000
202204,102,136,0,14327285000
202204,102,153,0,54317246000
202204,102,151,0,81635190000
202204,102,122,0,793933000
202204,102,111,3,30000
202204,102,107,0,1843214000
202204,102,156,3,15106000
202204,102,146,3,250000
202204,102,154,3,67858000
202204,102,145,3,6940000
202204,102,129,4,2504525000
202204,102,134,4,822411000
202204,102,160,4,1671085000
202204,102,132,4,84799000
202204,102,153,3,25247000
202204,102,139,4,84745000
202204,102,110,0,31646343000
202204,102,154,0,68399924000
202204,102,106,0,14874293000
202204,102,148,3,1118987000
202204,102,109,3,120491000
202204,102,116,3,34722000
202204,102,160,3,1176283000
202204,102,126,4,149073000
202204,102,151,3,39548000
202204,102,101,0,930704000
202204,102,110,3,43933000
202204,102,111,0,2553230000
202204,102,139,3,95676000
202204,102,101,3,9590000
202204,102,103,3,61495000
202204,102,149,4,1503108000
202204,102,148,4,1225595000
202204,102,152,4,1148764000
202204,102,136,3,14101000
202204,102,125,3,1136000
202204,102,153,1,913301000
202204,102,107,3,201000
202204,102,157,3,200000
202204,102,138,3,19696000
202204,102,144,4,17775000
202204,102,112,4,188758000
202204,102,139,1,1788653000
202204,102,116,1,118939000
202204,102,131,1,906127000
202204,102,109,1,270449000
202204,102,110,1,122631000
202204,102,116,4,16841000
202204,102,112,1,356271000
202204,102,141,0,39579908000
202204,102,144,0,91171506000
202204,102,103,0,109641928000
202204,102,118,0,810536573000
202204,102,142,0,36627766000
202204,102,112,0,33000056000
202204,102,139,0,364970511000
202204,102,132,0,57825233000
202204,102,130,0,58778543000
202204,102,126,0,46063636000
202204,102,113,0,234819870000
202204,102,134,0,830379894000
202204,102,150,0,389339827000
202204,102,129,0,952115038000
202204,102,143,0,38088574000
202204,102,157,0,12656455000
202204,102,127,0,1581634000
202204,102,159,0,1017619000
202204,102,144,3,46165000
202204,102,118,3,196891000
202204,102,140,3,285492000
202204,102,123,0,1243417000
202204,102,115,0,10464030000
202204,102,117,0,3000092000
202204,102,112,3,68250000
202204,102,126,3,595967000
202204,102,142,3,332840000
202204,102,155,3,344382000
202204,102,143,3,133358000
202204,102,113,3,2429562000
202204,102,132,3,223403000
202204,102,150,3,1031577000
202204,102,134,3,2100105000
202204,102,152,3,1518248000
202204,102,140,0,2169987000
202205,102,114,0,9265000
202205,102,120,0,7907162000
202205,102,112,3,22425000
202205,102,155,3,322866000
202205,102,103,0,104284058000
202205,102,111,0,2941053000
202205,102,143,3,208864000
202205,102,141,3,197508000
202205,102,116,3,21812000
202205,102,131,3,141121000
202205,102,134,3,1890809000
202205,102,152,3,1063760000
202205,102,132,3,96042000
202205,102,148,3,1359912000
202205,102,139,3,286857000
202205,102,151,4,50987000
202205,102,101,4,8550000
202205,102,138,4,37372000
202205,102,153,4,36738000
202205,102,144,4,23168000
202205,102,107,4,2285000
202205,102,140,4,1205000
202205,102,122,4,2115000
202205,102,139,4,136973000
202205,102,142,4,52056000
202205,102,147,0,2479713000
202205,102,101,3,11258000
202205,102,136,3,16627000
202205,102,151,3,71381000
202205,102,154,4,20340000
202205,102,118,4,58005000
202205,102,130,4,140198000
202205,102,132,4,84410000
202205,102,103,4,23761000
202205,102,145,4,14206000
202205,102,156,4,27737000
202205,102,157,4,655000
202205,102,125,4,155000
202205,102,159,4,3114000
202205,102,136,4,455000
202205,102,133,4,1052000
202205,102,115,4,4205000
202205,102,157,3,200000
202205,102,106,4,260000
202205,102,136,1,3431050000
202205,102,157,1,7680000
202205,102,113,4,279586000
202205,102,134,4,1002340000
202205,102,149,4,1721465000
202205,102,123,0,1079917000
202205,102,160,3,1050811000
202205,102,149,3,2306815000
202205,102,113,3,2784872000
202205,102,150,3,773482000
202205,102,129,3,3709944000
202205,102,142,3,189551000
202205,102,126,3,417652000
202205,102,109,3,232349000
202205,102,125,0,2802706000
202205,102,101,0,1031673000
202205,102,142,1,874240000
202205,102,129,1,14522234000
202205,102,132,1,1574914000
202205,102,126,4,172611000
202205,102,156,3,18788000
202205,102,110,3,45617000
202205,102,146,3,200000
202205,102,118,3,49129000
202205,102,138,3,21077000
202205,102,140,0,2571239000
202205,102,109,1,411131000
202205,102,113,1,6560170000
202205,102,122,0,621641000
202205,102,152,1,10045298000
202205,102,118,1,334751000
202205,102,149,1,11729801000
202205,102,148,1,6659364000
202205,102,134,1,11310609000
202205,102,150,1,7564987000
202205,102,160,1,6890344000
202205,102,139,1,2694591000
202205,102,131,1,760369000
202205,102,145,0,199414000
202205,102,129,4,2990158000
202205,102,152,4,1247481000
202205,102,148,4,1340095000
202205,102,150,4,953213000
202205,102,109,4,74009000
202205,102,155,4,1026839000
202205,102,160,4,1735618000
202205,102,131,4,75605000
202205,102,143,4,85368000
202205,102,141,4,361656000
202205,102,112,4,185444000
202205,102,110,4,410905000
202205,102,140,3,1527470000
202205,102,126,1,1702142000
202205,102,155,1,211118000
202205,102,143,1,730555000
202205,102,159,3,1625000
202205,102,130,1,971000000
202205,102,116,1,85163000
202205,102,112,1,483994000
202205,102,146,1,670000
202205,102,141,1,137101000
202205,102,144,1,215266000
202205,102,153,1,258435000
202205,102,125,3,1136000
202205,102,145,3,7155000
202205,102,106,3,5002000
202205,102,115,3,5862000
202205,102,156,1,62687000
202205,102,123,4,3200000
202205,102,133,1,50700000
202205,102,117,1,200000000
202205,102,111,1,1502000
202205,102,122,1,6000000
202205,102,130,3,224497000
202205,102,106,0,166614000
202205,102,116,4,17666000
202205,102,153,3,20679000
202205,102,144,3,24985000
202205,102,154,3,45707000
202205,102,103,3,13677000
202205,102,107,3,31000
202205,102,151,1,2416771000
202205,102,140,1,38300000
202205,102,110,1,156099000
202205,102,103,1,1332955000
202205,102,147,4,5000
202205,102,144,0,69887234000
202205,102,159,0,626569000
202205,102,130,0,78754743000
202205,102,133,0,7864483000
202205,102,141,0,42177062000
202205,102,126,0,50047039000
202205,102,139,0,356077436000
202205,102,129,0,1009441277000
202205,102,111,3,30000
202205,102,101,1,500000
202205,102,157,0,14219720000
202205,102,161,0,20000
202205,102,151,0,235627543000
202205,102,112,0,38573761000
202205,102,142,0,38041345000
202205,102,152,0,352432111000
202205,102,160,0,237661507000
202205,102,154,1,86286000
202205,102,135,0,7201000
202205,102,137,0,102856000
202205,102,127,0,982907000
202205,102,146,4,320000
202205,102,111,4,1479000
202205,102,125,1,77000
202205,102,105,0,2050000
202205,102,120,1,50000000
202205,102,133,3,50000
202205,102,117,4,5000
202205,102,120,4,5000
202205,102,107,1,99000000
202205,102,127,4,5000
202205,102,146,0,356591000
202205,102,110,0,25867665000
202205,102,156,0,17370312000
202205,102,117,0,12465513000
202205,102,154,0,58649173000
202205,102,115,0,67025165000
202205,102,107,0,904904000
202205,102,138,0,13942533000
202205,102,118,0,95385339000
202205,102,136,0,347071395000
202205,102,116,0,39666156000
202205,102,153,0,60670555000
202205,102,109,0,36391278000
202205,102,131,0,64983309000
202205,102,132,0,68256355000
202205,102,149,0,881431389000
202205,102,155,0,129026633000
202205,102,143,0,53030096000
202205,102,134,0,830185690000
202205,102,113,0,256037243000
202205,102,150,0,431994478000
202205,102,148,0,750299724000
202205,102,138,1,398083000
202205,102,115,1,679001000
202206,102,122,0,1625695000
202206,102,118,1,940884000
202206,102,139,4,172482000
202206,102,138,1,101632000
202206,102,143,4,64060000
202206,102,139,1,2883415000
202206,102,117,0,1785557000
202206,102,149,4,1618146000
202206,102,157,3,100000
202206,102,140,3,573690000
202206,102,116,1,5783285000
202206,102,144,1,3066444000
202206,102,112,4,236664000
202206,102,160,4,1782505000
202206,102,155,4,1001745000
202206,102,152,4,1123822000
202206,102,126,1,3384927000
202206,102,143,1,586518000
202206,102,153,1,655911000
202206,102,134,1,53560479000
202206,102,148,1,17316198000
202206,102,141,1,293771000
202206,102,103,1,1187983000
202206,102,145,0,187192000
202206,102,107,0,1609919000
202206,102,127,1,10000000
202206,102,115,3,5662000
202206,102,115,1,66039000
202206,102,136,3,15091000
202206,102,134,4,967395000
202206,102,118,3,31113000
202206,102,154,3,99301000
202206,102,142,3,144579000
202206,102,113,3,3007157000
202206,102,112,1,364220000
202206,102,140,0,10670399000
202206,102,142,1,1207497000
202206,102,148,4,1254877000
202206,102,131,1,920155000
202206,102,109,1,959744000
202206,102,156,1,567197000
202206,102,132,1,2280407000
202206,102,155,1,273833000
202206,102,130,1,1069053000
202206,102,150,1,6845619000
202206,102,152,1,8030313000
202206,102,129,1,13822621000
202206,102,160,1,8698888000
202206,102,149,1,12259088000
202206,102,113,1,7340290000
202206,102,123,0,1024064000
202206,102,111,3,30000
202206,102,146,3,202000
202206,102,129,4,3336752000
202206,102,150,4,1044844000
202206,102,126,4,168379000
202206,102,131,4,73863000
202206,102,110,4,397968000
202206,102,113,4,277743000
202206,102,141,4,345089000
202206,102,129,3,3004903000
202206,102,157,0,16987644000
202206,102,125,0,2443023000
202206,102,148,3,2126611000
202206,102,160,3,1416568000
202206,102,126,3,690999000
202206,102,153,3,19098000
202206,102,156,3,13857000
202206,102,130,3,68783000
202206,102,116,3,28943000
202206,102,159,1,100000000
202206,102,117,1,12500000
202206,102,110,1,406325000
202206,102,151,1,2159562000
202206,102,159,3,1625000
202206,102,138,3,12635000
202206,102,133,3,50000
202206,102,107,3,201000
202206,102,106,3,2000
202206,102,109,4,70170000
202206,102,146,1,292000
202206,102,107,4,2285000
202206,102,125,3,136000
202206,102,114,0,13378000
202206,102,115,0,11460058000
202206,102,147,0,1077681000
202206,102,150,3,1267981000
202206,102,132,3,203130000
202206,102,134,3,2491033000
202206,102,149,3,2597272000
202206,102,139,3,297739000
202206,102,131,3,240093000
202206,102,152,3,1233770000
202206,102,112,3,80985000
202206,102,155,3,369925000
202206,102,141,3,137576000
202206,102,111,0,1308554000
202206,102,109,3,162632000
202206,102,101,0,1130255000
202206,102,143,3,85155000
202206,102,110,3,22086000
202206,102,145,3,6555000
202206,102,103,3,11770000
202206,102,144,3,124855000
202206,102,151,3,24237000
202206,102,101,1,510000
202206,102,147,4,5000
202206,102,103,4,21237000
202206,102,154,4,20690000
202206,102,101,4,10940000
202206,102,158,0,34000
202206,102,122,4,2115000
202206,102,115,4,4005000
202206,102,136,4,605000
202206,102,157,4,555000
202206,102,140,1,70000000
