BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202202,130,134,0,3800941436000
202202,130,148,0,2024601672000
202202,130,143,0,106606499000
202202,130,112,0,28271733000
202202,130,145,0,196808000
202202,130,151,1,21186000
202202,130,104,1,28050000
202202,130,128,0,310023000
202202,130,134,3,1883000000
202202,130,149,1,4783607000
202202,130,109,1,257402000
202202,130,126,1,415888000
202202,130,155,1,149064000
202202,130,111,4,3168000
202202,130,146,4,900000
202202,130,125,4,2021000
202202,130,116,1,156760000
202202,130,135,0,350000
202202,130,141,1,26630000
202202,130,129,3,752700000
202202,130,144,1,3600000
202202,130,161,0,1500000
202202,130,153,1,23800000
202202,130,111,0,625914000
202202,130,148,1,4095987000
202202,130,113,1,547609000
202202,130,134,1,5524323000
202202,130,129,1,20866963000
202202,130,150,1,3889998000
202202,130,132,1,109570000
202202,130,106,0,160478000
202202,130,100,1,256535000
202202,130,153,4,44501000
202202,130,139,4,60637000
202202,130,115,4,10630000
202202,130,136,4,13537000
202202,130,143,1,422592000
202202,130,131,1,158055000
202202,130,133,4,4625000
202202,130,142,1,142136000
202202,130,157,4,2481000
202202,130,122,4,2700000
202202,130,107,4,5060000
202202,130,160,1,3349914000
202202,130,140,4,920000
202202,130,137,0,251276000
202202,130,152,1,2806034000
202203,130,115,4,7690000
202203,130,156,4,47260000
202203,130,139,1,37957000
202203,130,126,1,398750000
202203,130,101,4,24302000
202203,130,136,4,12837000
202203,130,128,0,46280000
202203,130,155,1,114517000
202203,130,143,1,508699000
202203,130,157,4,2481000
202203,130,131,0,102371706000
202203,130,140,4,920000
202203,130,112,0,23788389000
202203,130,138,0,2490943000
202203,130,139,0,110414378000
202203,130,142,0,108518664000
202203,130,149,0,5465325119000
202203,130,150,3,500000000
202203,130,146,4,800000
202203,130,133,4,3625000
202203,130,122,4,2700000
202203,130,153,1,70800000
202203,130,129,3,1167000000
202203,130,105,0,54046000
202203,130,107,4,5110000
202203,130,106,4,840000
202203,130,111,4,1418000
202203,130,137,0,253120000
202203,130,148,3,600000000
202203,130,141,1,30608000
202203,130,132,1,102641000
202203,130,116,1,155486000
202203,130,131,1,305378000
202203,130,104,1,21500000
202203,130,110,1,20880000
202203,130,135,0,4500000
202203,130,161,0,8390000
202203,130,145,0,277383000
202203,130,142,1,217750000
202203,130,149,1,4666631000
202203,130,129,1,32561015000
202203,130,160,4,1194742000
202203,130,134,4,2374147000
202203,130,129,4,32453950000
202203,130,152,1,2265163000
202203,130,148,1,3395046000
202203,130,103,4,74851000
202203,130,160,1,2602106000
202203,130,147,0,3554591000
202203,130,150,4,795866000
202203,130,112,4,85991000
202203,130,132,4,246510000
202203,130,144,4,63207000
202203,130,116,4,110593000
202203,130,153,4,62386000
202203,130,145,4,32469000
202203,130,154,4,71240000
202203,130,151,4,104598000
202203,130,131,4,244795000
202203,130,148,4,17187013000
202203,130,138,4,104648000
202203,130,126,4,615683000
202203,130,152,4,1797605000
202203,130,118,4,198610000
202203,130,139,4,66787000
202203,130,110,4,41924000
202203,130,120,0,12833234000
202203,130,142,4,185868000
202203,130,102,4,990390000
202203,130,149,4,2607204000
202203,130,113,4,791252000
202203,130,100,4,994838000
202203,130,134,1,4365546000
202203,130,109,1,223618000
202203,130,100,1,209007000
202203,130,109,4,239727000
202203,130,104,4,107746000
202203,130,155,4,774578000
202203,130,141,4,409697000
202203,130,143,4,67614000
202203,130,125,4,1971000
202203,130,102,1,8829000
202203,130,106,0,23180000
202203,130,127,0,570271000
202203,130,114,0,10787982000
202203,130,112,1,145610000
202203,130,150,1,3787796000
202203,130,113,1,557152000
202203,130,151,1,10669000
202203,130,159,4,1200000
202203,130,103,1,2340000
202203,130,144,1,3600000
202203,130,118,1,689000
202203,130,133,1,87000
202203,130,122,0,1534563000
202203,130,115,0,49549987000
202203,130,140,0,602401000
202203,130,117,0,380854000
202203,130,125,0,20250902000
202203,130,133,0,38424250000
202203,130,101,0,975095000
202203,130,136,0,5161786000
202203,130,103,0,176294037000
202203,130,153,0,26604967000
202203,130,159,0,289997000
202203,130,102,0,107807222000
202203,130,141,0,46085179000
202203,130,160,0,159257492000
202203,130,116,0,45177884000
202203,130,109,0,10545975000
202203,130,132,0,44571729000
202203,130,148,0,2350775342000
202203,130,129,0,1395314846000
202203,130,126,0,347344514000
202203,130,151,0,102342039000
202203,130,146,0,183639000
202203,130,134,3,273000000
202203,130,134,0,4212313593000
202203,130,113,0,37269124000
202203,130,100,0,93161275000
202203,130,150,0,1580918857000
202203,130,152,0,446522980000
202203,130,118,0,82864637000
202203,130,156,0,128867258000
202203,130,107,0,1296018000
202203,130,123,0,3536318000
202203,130,157,0,25806379000
202203,130,111,0,1791176000
202203,130,154,0,44432358000
202203,130,143,0,139400290000
202203,130,155,0,315765936000
202203,130,104,0,3038497000
202203,130,110,0,212485411000
202203,130,144,0,23818070000
202204,130,140,4,920000
202204,130,122,4,2700000
202204,130,158,0,1790000
202204,130,159,4,1200000
202204,130,153,1,23800000
202204,130,103,1,1940000
202204,130,161,0,1715000
202204,130,118,1,200000
202204,130,111,4,1168000
202204,130,106,0,6872344000
202204,130,102,1,5300000
202204,130,138,1,2470000
202204,130,105,0,227923000
202204,130,146,4,700000
202204,130,134,3,241000000
202204,130,115,4,4960000
202204,130,157,4,2481000
202204,130,141,1,77061000
202204,130,137,0,328164000
202204,130,113,1,619328000
202204,130,126,1,387529000
202204,130,110,1,42100000
202204,130,151,1,32108000
202204,130,144,1,10800000
202204,130,116,1,72725000
202204,130,104,1,23810000
202204,130,143,1,439455000
202204,130,142,1,143961000
202204,130,112,1,142502000
202204,130,139,1,125694000
202204,130,100,1,271482000
202204,130,131,1,343786000
202204,130,125,4,2021000
202204,130,128,0,434780000
202204,130,106,4,600000
202204,130,150,3,511000000
202204,130,117,0,2564506000
202204,130,136,4,10957000
202204,130,155,1,175425000
202204,130,109,1,248678000
202204,130,103,4,65151000
202204,130,142,4,180921000
202204,130,110,4,41103000
202204,130,148,4,17094738000
202204,130,131,4,235380000
202204,130,138,4,103409000
202204,130,134,4,2247149000
202204,130,152,4,1703517000
202204,130,155,4,723635000
202204,130,129,4,32070065000
202204,130,136,0,8288848000
202204,130,157,0,4138080000
202204,130,109,0,9514348000
202204,130,118,0,313862144000
202204,130,138,0,3649424000
202204,130,155,0,261403976000
202204,130,148,0,2288753247000
202204,130,113,0,30820251000
202204,130,134,0,4307553688000
202204,130,150,0,1411289911000
202204,130,104,0,930620000
202204,130,115,0,9477277000
202204,130,140,0,552876000
202204,130,146,0,483711000
202204,130,145,0,181209000
202204,130,111,0,731984000
202204,130,127,0,7680000
202204,130,148,1,3737047000
202204,130,107,0,856692000
202204,130,123,0,3068005000
202204,130,120,0,4931785000
202204,130,122,0,150159000
202204,130,149,1,4903548000
202204,130,134,1,5916957000
202204,130,101,0,869892000
202204,130,147,0,2810344000
202204,130,125,0,6901886000
202204,130,133,4,3625000
202204,130,101,4,22210000
202204,130,160,4,1148707000
202204,130,109,4,236715000
202204,130,100,4,993570000
202204,130,149,4,2533264000
202204,130,152,1,2641277000
202204,130,150,1,4269795000
202204,130,102,4,888033000
202204,130,132,4,218370000
202204,130,118,4,191710000
202204,130,145,4,30394000
202204,130,133,0,3035062000
202204,130,116,0,115576416000
202204,130,142,0,152585713000
202204,130,112,0,40605723000
202204,130,153,0,17704488000
202204,130,144,0,24656507000
202204,130,110,0,302360655000
202204,130,154,0,28277725000
202204,130,126,0,305592626000
202204,130,139,0,101563953000
202204,130,103,0,32536913000
202204,130,100,0,68938485000
202204,130,160,0,166507228000
202204,130,152,0,574346122000
202204,130,149,0,5605497810000
202204,130,102,0,91802950000
202204,130,129,0,1321307838000
202204,130,143,0,358615776000
202204,130,132,0,37863996000
202204,130,159,0,495551000
202204,130,141,0,53668206000
202204,130,156,0,84355598000
202204,130,114,0,3757893000
202204,130,154,4,70351000
202204,130,112,4,88953000
202204,130,132,1,72128000
202204,130,151,0,40688623000
202204,130,129,1,29865738000
202204,130,131,0,155406908000
202204,130,156,4,46875000
202204,130,139,4,75828000
202204,130,104,4,89838000
202204,130,107,4,4860000
202204,130,153,4,171900000
202204,130,143,4,91732000
202204,130,126,4,588606000
202204,130,116,4,108747000
202204,130,151,4,98425000
202204,130,150,4,690627000
202204,130,113,4,720213000
202204,130,135,0,228300000
202204,130,160,1,3202427000
202204,130,141,4,381990000
202204,130,144,4,57650000
202205,130,153,1,23700000
202205,130,139,1,43079000
202205,130,102,1,8320000
202205,130,116,1,83050000
202205,130,110,1,46530000
202205,130,108,0,500000
202205,130,151,1,12185000
202205,130,101,0,1232278000
202205,130,157,0,6058020000
202205,130,159,0,247346000
202205,130,140,4,870000
202205,130,153,4,169274000
202205,130,113,4,843952000
202205,130,149,4,2434465000
202205,130,116,4,116042000
202205,130,142,4,190552000
202205,130,132,4,202221000
202205,130,144,4,60438000
202205,130,156,4,44015000
202205,130,118,4,203187000
202205,130,125,4,2021000
202205,130,161,0,1000000
202205,130,122,4,2700000
202205,130,104,1,23100000
202205,130,118,1,200000
202205,130,144,1,3200000
202205,130,158,0,396000000
202205,130,120,0,8587557000
202205,130,148,1,3151399000
202205,130,155,1,145797000
202205,130,109,1,216624000
202205,130,106,0,165860000
202205,130,127,0,11226000
202205,130,100,1,237937000
202205,130,134,1,5725488000
202205,130,149,1,5430894000
202205,130,114,0,3317881000
202205,130,122,0,543835000
202205,130,132,1,68314000
202205,130,160,1,2800763000
202205,130,126,4,610129000
202205,130,112,4,92458000
202205,130,148,4,17212705000
202205,130,131,4,253666000
202205,130,102,4,950180000
202205,130,141,4,423361000
202205,130,100,4,1159194000
202205,130,152,4,1859929000
202205,130,110,4,48135000
202205,130,129,4,32509113000
202205,130,134,4,2398371000
202205,130,160,4,1258341000
202205,130,113,1,587050000
202205,130,103,1,1940000
202205,130,150,4,911950000
202205,130,101,4,23614000
202205,130,136,4,11157000
202205,130,111,4,1668000
202205,130,107,4,5410000
202205,130,106,4,600000
202205,130,115,0,29343024000
202205,130,133,0,8603429000
202205,130,125,0,1666653000
202205,130,140,0,369102000
202205,130,150,3,800000000
202205,130,142,1,135022000
202205,130,137,0,438698000
202205,130,145,0,283338000
202205,130,143,1,437862000
202205,130,129,1,23557969000
202205,130,152,1,2313683000
202205,130,131,1,375149000
202205,130,150,1,3312255000
202205,130,126,1,362312000
202205,130,147,0,1490049000
202205,130,104,4,101173000
202205,130,115,4,9490000
202205,130,151,4,105886000
202205,130,109,4,247258000
202205,130,103,4,87969000
202205,130,143,4,87204000
202205,130,155,4,862205000
202205,130,145,4,29677000
202205,130,154,4,68300000
202205,130,139,4,87872000
202205,130,138,4,109019000
202205,130,123,0,1112989000
202205,130,104,0,1749382000
202205,130,116,0,73306506000
202205,130,156,0,6775213000
202205,130,133,4,3625000
202205,130,146,4,900000
202205,130,157,4,2481000
202205,130,135,0,55000
202205,130,156,1,3250000
202205,130,112,0,42517727000
202205,130,144,0,23301853000
202205,130,134,0,6464589332000
202205,130,152,0,593316749000
202205,130,151,0,138719126000
202205,130,113,0,30083099000
202205,130,110,0,183761967000
202205,130,143,0,98022791000
202205,130,107,0,1326617000
202205,130,117,0,1794626000
202205,130,159,4,1200000
202205,130,138,1,2490000
202205,130,146,0,221787000
202205,130,153,0,27901141000
202205,130,138,0,3236982000
202205,130,111,0,1357189000
202205,130,142,0,123194396000
202205,130,136,0,129767701000
202205,130,155,0,200430525000
202205,130,118,0,40273016000
202205,130,102,0,97324950000
202205,130,141,0,75582192000
202205,130,154,0,30562355000
202205,130,100,0,52868965000
202205,130,148,0,2637761064000
202205,130,131,0,161893187000
202205,130,160,0,143919002000
202205,130,132,0,31445996000
202205,130,126,0,324674952000
202205,130,150,0,1596201700000
202205,130,149,0,5763329017000
202205,130,109,0,6619305000
202205,130,103,0,53212090000
202205,130,139,0,89018131000
202205,130,129,0,1379081071000
202205,130,112,1,124126000
202205,130,141,1,48258000
202205,130,128,0,295876000
202205,130,134,3,1360100000
202205,130,105,0,255239000
202206,130,134,1,5197494000
202206,130,127,0,16127000
202206,130,137,0,308769000
202206,130,135,0,816000000
202206,130,105,0,98191000
202206,130,104,4,74007000
202206,130,103,4,65036000
202206,130,132,4,234070000
202206,130,154,4,62948000
202206,130,141,4,382416000
202206,130,144,4,66068000
202206,130,101,4,26612000
202206,130,151,4,99272000
202206,130,100,4,1109433000
202206,130,150,4,820753000
202206,130,152,4,1768807000
202206,130,148,4,16427432000
202206,130,155,4,804118000
202206,130,129,4,31125878000
202206,130,157,4,2446000
202206,130,109,4,241182000
202206,130,153,4,110777000
202206,130,145,4,28290000
202206,130,110,4,46579000
202206,130,111,4,1418000
202206,130,112,4,95237000
202206,130,116,4,106638000
202206,130,156,1,3340000
202206,130,101,0,287859000
202206,130,120,0,16299643000
202206,130,113,1,655438000
202206,130,112,3,360000000
202206,130,147,0,2001795000
202206,130,157,0,6021025000
202206,130,149,0,5638364914000
202206,130,113,0,30919407000
202206,130,151,0,162890864000
202206,130,118,0,45853196000
202206,130,123,0,1816032000
202206,130,131,0,138302454000
202206,130,129,0,1391848823000
202206,130,141,0,76082933000
202206,130,132,0,43916073000
202206,130,111,0,2130514000
202206,130,142,0,100764125000
202206,130,144,0,157638573000
202206,130,153,0,33562033000
202206,130,136,0,145788843000
202206,130,104,0,1140876000
202206,130,159,0,4427371000
202206,130,122,4,2700000
202206,130,138,1,2880000
202206,130,153,1,23800000
202206,130,102,1,5170000
202206,130,145,0,120271000
202206,130,107,0,1866858000
202206,130,115,0,11551634000
202206,130,117,0,992723000
202206,130,140,0,1746056000
202206,130,154,0,28342720000
202206,130,103,0,152330327000
202206,130,156,0,59182661000
202206,130,143,0,161954552000
202206,130,116,0,62936889000
202206,130,138,0,2345172000
202206,130,126,0,410821010000
202206,130,112,0,41542567000
202206,130,155,0,161415165000
202206,130,152,0,478974954000
202206,130,109,0,7833751000
202206,130,110,0,209616866000
202206,130,160,0,157393878000
202206,130,146,0,261180000
202206,130,102,0,117814287000
202206,130,125,0,1122892000
202206,130,133,0,18637649000
202206,130,100,0,47333271000
202206,130,148,0,2609073677000
202206,130,134,0,4588664606000
202206,130,150,0,1416806695000
202206,130,139,0,105135544000
202206,130,156,4,42190000
202206,130,104,1,24064000
202206,130,143,1,404571000
202206,130,139,1,50120000
202206,130,126,1,377932000
202206,130,131,1,386395000
202206,130,141,1,48228000
202206,130,129,3,830000000
202206,130,158,0,394200000
202206,130,161,0,3220000
202206,130,152,1,2662866000
202206,130,110,1,49568000
202206,130,132,1,58130000
202206,130,148,1,3658588000
202206,130,150,1,3819430000
202206,130,100,1,367229000
202206,130,149,1,4526815000
202206,130,160,1,3188170000
202206,130,129,1,28420166000
202206,130,112,1,119534000
202206,130,116,1,105644000
202206,130,109,1,242793000
202206,130,142,1,136664000
202206,130,155,1,166360000
202206,130,122,0,93383000
202206,130,150,3,803200000
202206,130,134,3,462000000
202206,130,146,4,200000
202206,130,107,4,5660000
202206,130,140,4,870000
202206,130,125,4,2504000
202206,130,106,4,600000
202206,130,128,0,137250000
202206,130,149,3,514000000
202206,130,106,0,209850000
202206,130,115,4,6360000
202206,130,136,4,10430000
202206,130,103,1,1940000
202206,130,159,4,1200000
202206,130,151,1,18308000
202206,130,114,0,4089694000
202206,130,131,4,233796000
202206,130,139,4,77440000
202206,130,102,4,1002895000
202206,130,149,4,2337908000
202206,130,160,4,1203214000
202206,130,126,4,605398000
202206,130,143,4,84390000
202206,130,142,4,180271000
202206,130,113,4,777620000
202206,130,134,4,2283789000
202206,130,138,4,104184000
202206,130,118,4,179639000
202206,130,133,4,3637000
202206,130,144,1,3600000
202206,130,160,3,117000000
202206,130,118,1,200000
202207,130,158,0,157000000
202207,130,150,3,306000000
202207,130,161,0,700000
202207,130,106,4,600000
202207,130,144,1,3600000
202207,130,118,1,200000
202207,130,148,3,257000000
202207,130,153,1,23800000
202207,130,138,1,2840000
202207,130,156,1,3750000
202207,130,103,1,1940000
202207,130,135,0,1500000
202207,130,146,1,2100000
202207,130,134,3,571000000
202207,130,109,1,222574000
202207,130,113,1,666099000
202207,130,132,1,97761000
202207,130,139,1,50470000
202207,130,155,1,150268000
202207,130,141,1,48903000
202207,130,142,1,157611000
202207,130,143,1,469050000
202207,130,126,1,392141000
202207,130,118,4,193320000
202207,130,104,4,70637000
202207,130,102,4,1032687000
202207,130,103,4,71787000
202207,130,110,4,45088000
202207,130,132,4,279587000
202207,130,157,4,2446000
202207,130,151,4,91234000
202207,130,112,4,89341000
202207,130,116,4,110409000
202207,130,136,4,10580000
202207,130,111,4,1218000
202207,130,133,4,3674000
202207,130,159,4,1600000
202207,130,140,4,870000
202207,130,101,4,25920000
202207,130,109,4,240003000
202207,130,126,4,585138000
202207,130,100,4,1051881000
202207,130,150,4,769738000
202207,130,148,4,17065481000
202207,130,129,4,32345920000
202207,130,142,4,172082000
202207,130,141,4,400412000
202207,130,134,4,2276648000
202207,130,143,4,93795000
202207,130,147,0,1092123000
202207,130,128,0,809525000
202207,130,146,0,52165000
202207,130,131,1,469919000
202207,130,150,1,3925852000
202207,130,129,1,23128562000
202207,130,104,0,1412913000
202207,130,160,1,3090527000
202207,130,148,1,3291316000
202207,130,125,0,4172330000
202207,130,149,1,4590368000
202207,130,123,0,6301107000
202207,130,140,0,677920000
202207,130,134,1,5335142000
202207,130,137,0,938088000
202207,130,127,0,223587000
202207,130,132,0,79405148000
202207,130,152,0,775422986000
202207,130,142,0,70159716000
202207,130,110,0,143580761000
202207,130,103,0,218727950000
202207,130,154,0,35442088000
202207,130,156,0,19041661000
202207,130,138,0,12220880000
202207,130,144,0,257002937000
202207,130,153,0,181697284000
202207,130,112,0,37023242000
202207,130,107,0,2815828000
202207,130,143,0,161079315000
202207,130,159,0,655305000
202207,130,145,0,98913000
202207,130,122,0,6797601000
202207,130,120,0,9820349000
202207,130,109,0,8708491000
202207,130,100,0,49563618000
202207,130,126,0,462682593000
202207,130,113,0,34312636000
202207,130,129,0,1617146419000
202207,130,151,0,70711736000
202207,130,149,0,6097648524000
202207,130,148,0,2704364935000
202207,130,150,0,1433115080000
202207,130,117,0,20979434000
202207,130,105,0,1010088000
202207,130,122,4,1100000
202207,130,100,1,242812000
202207,130,152,1,2541035000
202207,130,160,4,1137159000
202207,130,149,4,2632366000
202207,130,131,4,224934000
202207,130,152,4,1698568000
202207,130,155,4,782971000
202207,130,144,4,59263000
202207,130,139,4,148965000
202207,130,125,4,2504000
202207,130,146,4,700000
202207,130,153,4,53858000
202207,130,141,0,38461052000
202207,130,118,0,58280108000
202207,130,160,0,169220772000
202207,130,111,0,2877901000
202207,130,116,0,108594283000
202207,130,115,0,75518194000
202207,130,101,0,792515000
202207,130,157,0,6651988000
202207,130,139,0,97805463000
202207,130,136,0,211558219000
202207,130,155,0,217796178000
202207,130,131,0,166019562000
202207,130,134,0,4941968656000
202207,130,102,0,144169875000
202207,130,114,0,3339824000
202207,130,115,4,5250000
202207,130,156,4,52051000
202207,130,154,4,73712000
202207,130,138,4,101859000
202207,130,145,4,27587000
202207,130,113,4,730615000
202207,130,133,0,23444010000
202207,130,106,0,10820748000
202207,130,129,3,1053000000
202207,130,112,1,121868000
202207,130,102,1,3570000
202207,130,104,1,30530000
202207,130,110,1,60127000
202207,130,151,1,13807000
202207,130,116,1,163331000
202207,130,107,4,5410000
202208,130,157,0,7406116000
202208,130,159,0,10711317000
202208,130,104,0,6564563000
202208,130,143,0,199959011000
202208,130,110,0,204361077000
202208,130,154,0,87794022000
202208,130,100,0,80654379000
202208,130,138,0,4577816000
202208,130,146,1,2180000
202208,130,109,0,8957802000
202208,130,116,0,48604684000
202208,130,115,0,13999549000
202208,130,117,0,18968817000
202208,130,136,0,7430354000
202208,130,122,0,1667612000
202208,130,106,0,15609719000
202208,130,101,0,634781000
202208,130,146,0,100385000
202208,130,120,0,10972893000
202208,130,129,0,1362264851000
202208,130,150,0,1465887183000
202208,130,102,0,140364914000
202208,130,152,0,816894885000
202208,130,132,0,28939076000
202208,130,160,0,147389096000
202208,130,134,0,4941611053000
202208,130,103,0,60837563000
202208,130,148,0,2463023692000
202208,130,126,0,392052574000
202208,130,131,0,172451648000
202208,130,151,0,55481987000
202208,130,141,0,86148511000
202208,130,144,0,41353479000
202208,130,118,0,40667478000
202208,130,107,0,1862533000
202208,130,142,0,87217759000
202208,130,153,0,38732335000
202208,130,156,0,89900224000
202208,130,155,0,243020082000
202208,130,113,0,35071992000
202208,130,149,0,6763441432000
202208,130,139,0,56374046000
202208,130,144,1,3600000
202208,130,118,1,200000
202208,130,106,4,600000
202208,130,112,0,32268562000
202208,130,151,1,10164000
202208,130,150,3,1375000000
202208,130,153,1,23800000
202208,130,149,3,285000000
202208,130,158,0,4960000
202208,130,116,1,161319000
202208,130,156,1,3590000
202208,130,102,1,1930000
202208,130,138,1,2430000
202208,130,139,1,53951000
202208,130,122,4,1100000
202208,130,146,4,700000
202208,130,110,4,47667000
202208,130,141,1,40508000
202208,130,142,1,172717000
202208,130,135,0,100000
202208,130,103,1,1940000
202208,130,126,1,454781000
202208,130,131,1,367624000
202208,130,143,1,449528000
202208,130,100,1,281401000
202208,130,113,1,726399000
202208,130,104,1,22078000
202208,130,110,1,50080000
202208,130,112,1,120689000
202208,130,137,0,271824000
202208,130,132,1,80912000
202208,130,152,1,3233637000
202208,130,148,1,4961568000
202208,130,149,1,5342308000
202208,130,134,1,6182634000
202208,130,150,1,4168836000
202208,130,127,0,161160000
202208,130,114,0,3212466000
202208,130,147,0,1365480000
202208,130,129,1,23576145000
202208,130,145,0,95117000
202208,130,134,3,1115000000
202208,130,111,0,908901000
202208,130,125,0,20909813000
202208,130,160,1,3707130000
202208,130,133,0,5509994000
202208,130,140,0,572064000
202208,130,123,0,1044826000
202208,130,105,0,404579000
202208,130,134,4,2656123000
202208,130,152,4,1961978000
202208,130,100,4,1167992000
202208,130,138,4,111175000
202208,130,150,4,916489000
202208,130,131,4,279095000
202208,130,113,4,829950000
202208,130,102,4,1106120000
202208,130,109,4,238360000
202208,130,145,4,30601000
202208,130,139,4,185292000
202208,130,136,4,10680000
202208,130,107,4,5160000
202208,130,125,4,2504000
202208,130,155,1,199856000
202208,130,109,1,247121000
202208,130,155,4,950893000
202208,130,118,4,193075000
202208,130,149,4,2784700000
202208,130,160,4,1325747000
202208,130,116,4,110871000
202208,130,142,4,242302000
202208,130,151,4,102120000
202208,130,141,4,425747000
202208,130,112,4,96445000
202208,130,104,4,63328000
202208,130,126,4,627426000
202208,130,128,0,245975000
202208,130,159,4,1600000
202208,130,103,4,76097000
202208,130,143,4,90944000
202208,130,101,4,30804000
202208,130,148,4,18075616000
202208,130,132,4,333551000
202208,130,115,4,8890000
202208,130,153,4,84785000
202208,130,133,4,3664000
202208,130,154,4,74913000
202208,130,144,4,85178000
202208,130,156,4,48721000
202208,130,111,4,1668000
202208,130,140,4,770000
202208,130,157,4,2681000
202208,130,129,4,33956224000
202209,130,144,1,3600000
202209,130,156,1,3720000
202209,130,138,1,3450000
202209,130,153,1,23800000
202209,130,148,3,255000000
202209,130,151,1,12943000
202209,130,103,1,20540000
202209,130,112,1,144926000
202209,130,157,4,2261000
202209,130,149,3,920000000
202209,130,134,3,1011000000
202209,130,146,1,395000
202209,130,146,4,700000
202209,130,110,1,44846000
202209,130,106,4,600000
202209,130,104,1,22774000
202209,130,128,0,356200000
202209,130,158,0,56200000
202209,130,150,3,41500000
202209,130,102,1,1930000
202209,130,142,1,178544000
202209,130,109,1,255403000
202209,130,155,1,155819000
202209,130,149,1,4965168000
202209,130,141,1,49804000
202209,130,100,1,296998000
202209,130,148,1,3762490000
202209,130,150,1,4091429000
202209,130,105,0,1246360000
202209,130,139,1,58965000
202209,130,143,1,484029000
202209,130,131,1,510415000
202209,130,116,1,106411000
202209,130,126,1,386098000
202209,130,134,1,5583221000
202209,130,117,0,2059415000
202209,130,107,0,13731121000
202209,130,157,0,8038359000
202209,130,127,0,8688939000
202209,130,152,1,2925274000
202209,130,160,1,3502219000
202209,130,135,0,4735000
202209,130,113,1,695634000
202209,130,132,1,73049000
202209,130,147,0,1461689000
202209,130,129,3,2710000000
202209,130,137,0,401421000
202209,130,122,4,1100000
202209,130,123,4,3100000
202209,130,129,1,41268256000
202209,130,100,4,1191399000
202209,130,129,4,31002037000
202209,130,134,4,13573138000
202209,130,148,4,16558462000
202209,130,160,4,1302071000
202209,130,152,4,1972320000
202209,130,126,4,596571000
202209,130,131,4,262287000
202209,130,118,4,207046000
202209,130,140,4,870000
202209,130,154,4,78398000
202209,130,116,4,105174000
202209,130,159,4,1600000
202209,130,142,4,242152000
202209,130,138,4,101401000
202209,130,141,4,416888000
202209,130,109,4,239951000
202209,130,103,4,90168000
202209,130,102,4,1120532000
202209,130,111,4,1418000
202209,130,113,4,855452000
202209,130,132,4,535856000
202209,130,133,4,2125000
202209,130,111,0,752910000
202209,130,114,0,4691963000
202209,130,156,4,44455000
202209,130,139,4,384537000
202209,130,107,4,5661000
202209,130,112,4,94193000
202209,130,151,4,122368000
202209,130,153,4,60640000
202209,130,150,4,896838000
202209,130,155,4,976481000
202209,130,149,4,3300883000
202209,130,143,4,144130000
202209,130,144,4,91210000
202209,130,104,4,56086000
202209,130,110,4,46894000
202209,130,101,4,27812000
202209,130,136,4,9680000
202209,130,125,4,4503000
202209,130,115,4,8550000
202209,130,145,4,28560000
202209,130,145,0,184274000
202209,130,104,0,2237484000
202209,130,120,0,8218353000
202209,130,110,0,22166586000
202209,130,154,0,83012551000
202209,130,138,0,10795490000
202209,130,112,0,27443725000
202209,130,144,0,82901082000
202209,130,141,0,31312264000
202209,130,109,0,8576219000
202209,130,100,0,74982882000
202209,130,150,0,1369659215000
202209,130,151,0,91265886000
202209,130,152,0,711077563000
202209,130,125,0,17266278000
202209,130,133,0,2800014000
202209,130,118,0,65869374000
202209,130,139,0,50788195000
202209,130,129,0,1828983676000
202209,130,134,0,4948003692000
202209,130,132,0,101789868000
202209,130,148,0,2805637805000
202209,130,146,0,81383000
202209,130,149,0,5872379855000
202209,130,101,0,747116000
202209,130,106,0,39950000
202209,130,136,0,6946595000
202209,130,123,0,2258925000
202209,130,140,0,2568521000
202209,130,159,0,4524467000
202209,130,102,0,325364389000
202209,130,113,0,45616070000
202209,130,122,0,329872000
202209,130,115,0,44858435000
202209,130,103,0,132051002000
202209,130,143,0,167861281000
202209,130,155,0,202640516000
202209,130,126,0,331068886000
202209,130,153,0,212199003000
202209,130,160,0,125121910000
202209,130,131,0,220321816000
202209,130,142,0,109169312000
202209,130,156,0,11822960000
202209,130,116,0,126202163000
202210,130,146,4,710000
202210,130,125,4,4503000
202210,130,132,4,388894000
202210,130,145,4,27903000
202210,130,107,4,5421000
202210,130,153,4,62662000
202210,130,151,4,104415000
202210,130,136,4,10130000
202210,130,118,4,208167000
202210,130,131,4,269404000
202210,130,144,4,69106000
202210,130,112,4,99263000
202210,130,152,4,2035053000
202210,130,149,4,2620517000
202210,130,109,4,236059000
202210,130,139,4,271430000
202210,130,111,4,1528000
202210,130,156,4,50351000
202210,130,148,4,15849051000
202210,130,113,4,918204000
202210,130,160,4,1413471000
202210,130,156,1,3050000
202210,130,102,1,1550000
202210,130,138,1,2320000
202210,130,139,1,49210000
202210,130,100,1,255938000
202210,130,131,1,371829000
202210,130,116,1,138583000
202210,130,109,1,231460000
202210,130,141,1,43186000
202210,130,143,1,469270000
202210,130,104,1,20820000
202210,130,142,1,169338000
202210,130,126,1,381851000
202210,130,103,1,1740000
202210,130,144,1,4400000
202210,130,112,1,126128000
202210,130,132,1,79215000
202210,130,106,4,600000
202210,130,150,3,344000000
202210,130,151,1,13519000
202210,130,134,3,763000000
202210,130,149,3,590000000
