BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202308,106,153,0,14110000
202308,106,107,0,100000
202308,106,123,0,660000
202309,106,157,0,1172000
202309,106,143,0,36256000
202309,106,153,0,238360000
202309,106,129,0,4417261000
202309,106,134,0,2320232000
202309,106,112,0,87792000
202309,106,116,0,23637000
202309,106,102,0,346358000
202309,106,103,0,1703197000
202309,106,151,0,255687000
202309,106,125,0,10600000
202309,106,110,0,15290000
202309,106,142,0,114969000
202309,106,104,0,10700000
202309,106,145,0,500000
202309,106,144,0,556167000
202309,106,146,0,4000
202309,106,133,0,150000
202309,106,122,0,49140000
202309,106,140,0,950000
202309,106,138,0,1540000
202309,106,120,0,1000000
202309,106,156,0,449000
202309,106,141,0,140227000
202309,106,155,0,109063000
202309,106,118,0,1523128000
202309,106,148,0,1496364000
202309,106,136,0,32040000
202309,106,160,0,630270000
202309,106,100,0,204062000
202309,106,132,0,80270000
202309,106,150,0,388335000
202309,106,154,0,286568000
202309,106,130,0,45729000
202309,106,126,0,208467000
202309,106,152,0,830490000
202309,106,131,0,321862000
202309,106,109,0,49541000
202309,106,113,0,1018366000
202309,106,149,0,2622943000
202309,106,139,0,817011000
202309,106,115,0,660000
202310,106,146,0,830000
202310,106,120,0,165000
202310,106,156,0,9728000
202310,106,141,0,37068000
202310,106,125,0,2909000
202310,106,130,0,245718000
202310,106,160,0,350059000
202310,106,129,0,3225521000
202310,106,110,0,15505000
202310,106,132,0,102390000
202310,106,100,0,172071000
202310,106,139,0,291287000
202310,106,149,0,2106129000
202310,106,154,0,14968000
202310,106,116,0,21907000
202310,106,115,0,259596000
202310,106,155,0,59520000
202310,106,148,0,1279107000
202310,106,109,0,65315000
202310,106,142,0,531830000
202310,106,131,0,366221000
202310,106,118,0,1203401000
202310,106,143,0,49183000
202310,106,136,0,6494000
202310,106,103,0,261956000
202310,106,126,0,139186000
202310,106,150,0,485991000
202310,106,151,0,234700000
202310,106,144,0,199417000
202310,106,122,0,6643000
202310,106,153,0,28217000
202310,106,113,0,708997000
202310,106,134,0,2074595000
202310,106,112,0,145362000
202310,106,102,0,118823000
202310,106,152,0,1024950000
202310,106,140,0,72000
202310,106,138,0,1828000
202310,106,133,0,8769000
202310,106,117,0,2066000
202310,106,157,0,1992000
202310,106,104,0,1677000
202311,106,117,0,11724000
202311,106,144,0,887736000
202311,106,112,0,49807000
202311,106,140,0,300000
202311,106,115,0,5210000
202311,106,133,0,458000
202311,106,107,0,436000
202311,106,159,0,210000
202311,106,146,0,190000
202311,106,131,0,375479000
202311,106,109,0,221806000
202311,106,103,0,2463894000
202311,106,125,0,168000
202311,106,116,0,72088000
202311,106,152,0,1822713000
202311,106,134,0,3572630000
202311,106,142,0,907595000
202311,106,148,0,2795300000
202311,106,150,0,1637147000
202311,106,153,0,451924000
202311,106,102,0,415209000
202311,106,104,0,640000
202311,106,132,0,238331000
202311,106,138,0,183840000
202311,106,130,0,165673000
202311,106,157,0,110575000
202311,106,122,0,137800000
202311,106,156,0,57645000
202311,106,155,0,176965000
202311,106,141,0,108440000
202311,106,100,0,524662000
202311,106,160,0,1311594000
202311,106,154,0,15060000
202311,106,149,0,3749808000
202311,106,113,0,1845913000
202311,106,151,0,279686000
202311,106,143,0,175704000
202311,106,110,0,129987000
202311,106,136,0,1808000
202311,106,118,0,1730648000
202311,106,139,0,1843034000
202311,106,126,0,219919000
202311,106,129,0,7958914000
202312,106,149,0,3451919000
202312,106,148,0,2169279000
202312,106,113,0,1580667000
202312,106,118,0,569894000
202312,106,139,0,751880000
202312,106,131,0,220257000
202312,106,110,0,17933000
202312,106,112,0,116778000
202312,106,154,0,172448000
202312,106,151,0,726992000
202312,106,116,0,67539000
202312,106,115,0,108526000
202312,106,140,0,146000
202312,106,109,0,64109000
202312,106,132,0,330318000
202312,106,155,0,60957000
202312,106,129,0,5324214000
202312,106,150,0,707972000
202312,106,125,0,2456000
202312,106,103,0,1215913000
202312,106,144,0,1248149000
202312,106,136,0,30683000
202312,106,130,0,161435000
202312,106,160,0,966973000
202312,106,102,0,208535000
202312,106,152,0,1059899000
202312,106,142,0,431272000
202312,106,143,0,57246000
202312,106,100,0,154870000
202312,106,134,0,2629693000
202312,106,138,0,16822000
202312,106,126,0,426051000
202312,106,124,0,2780000
202312,106,111,0,5145000
202312,106,159,0,1258000
202312,106,107,0,770000
202312,106,104,0,3034000
202312,106,120,0,172144000
202312,106,153,0,389672000
202312,106,141,0,48313000
202312,106,122,0,62918000
202312,106,156,0,12381000
202312,106,157,0,2760000
202312,106,123,0,7377000
202312,106,117,0,3212000
202312,106,146,0,1255000
202312,106,133,0,6137000
202401,106,122,0,80000000
202401,106,107,0,1000000
202401,106,154,0,60539000
202401,106,136,0,253471000
202401,106,112,0,33214000
202401,106,116,0,124663000
202401,106,115,0,60272000
202401,106,102,0,182979000
202401,106,146,0,600000
202401,106,111,0,698000
202401,106,123,0,11800000
202401,106,157,0,68966000
202401,106,104,0,892000
202401,106,130,0,94293000
202401,106,125,0,44500000
202401,106,109,0,196878000
202401,106,103,0,1546431000
202401,106,151,0,910370000
202401,106,118,0,1165078000
202401,106,160,0,839754000
202401,106,150,0,630485000
202401,106,152,0,1497696000
202401,106,134,0,2851965000
202401,106,153,0,288465000
202401,106,143,0,76512000
202401,106,138,0,13820000
202401,106,110,0,69844000
202401,106,129,0,5265714000
202401,106,144,0,500185000
202401,106,149,0,2727897000
202401,106,155,0,64529000
202401,106,141,0,98629000
202401,106,100,0,531620000
202401,106,113,0,1387152000
202401,106,148,0,2110013000
202401,106,132,0,306995000
202401,106,126,0,317084000
202401,106,139,0,1840054000
202401,106,131,0,277618000
202401,106,142,0,465461000
202401,106,156,0,59104000
202401,106,140,0,2000000
202401,106,133,0,11580000
202402,106,159,0,641000
202402,106,104,0,374000
202402,106,120,0,34700000
202402,106,153,0,290148000
202402,106,160,0,890201000
202402,106,149,0,2244748000
202402,106,148,0,1735384000
202402,106,118,0,907688000
202402,106,155,0,52544000
202402,106,134,0,2717247000
202402,106,112,0,66858000
202402,106,131,0,362424000
202402,106,143,0,176535000
202402,106,113,0,1269232000
202402,106,103,0,1347368000
202402,106,123,0,281000
202402,106,109,0,110942000
202402,106,133,0,4266000
202402,106,130,0,310949000
202402,106,141,0,26690000
202402,106,115,0,57084000
202402,106,138,0,116562000
202402,106,116,0,132340000
202402,106,139,0,1009563000
202402,106,151,0,707097000
202402,106,110,0,2630000
202402,106,132,0,212590000
202402,106,152,0,1096949000
202402,106,100,0,257092000
202402,106,156,0,782276000
202402,106,150,0,565843000
202402,106,144,0,516163000
202402,106,154,0,59522000
202402,106,136,0,35049000
202402,106,146,0,1366000
202402,106,129,0,5271256000
202402,106,102,0,508881000
202402,106,126,0,526148000
202402,106,142,0,381988000
202402,106,122,0,4601000
202402,106,157,0,42555000
202402,106,107,0,2716000
202402,106,111,0,500622000
202402,106,145,0,500000
202402,106,140,0,3085000
202402,106,117,0,14490000
202402,106,125,0,222440000
202403,106,113,0,765807000
202403,106,139,0,339678000
202403,106,160,0,385097000
202403,106,155,0,43094000
202403,106,148,0,2314176000
202403,106,132,0,316238000
202403,106,115,0,2398000
202403,106,156,0,73208000
202403,106,107,0,500000
202403,106,125,0,1075000
202403,106,138,0,19300000
202403,106,111,0,1317000
202403,106,110,0,2684000
202403,106,116,0,26105000
202403,106,136,0,9590000
202403,106,146,0,1025000
202403,106,109,0,69716000
202403,106,104,0,15920000
202403,106,141,0,147670000
202403,106,102,0,101353000
202403,106,122,0,5812000
202403,106,154,0,65530000
202403,106,143,0,15026000
202403,106,151,0,830116000
202403,106,142,0,284103000
202403,106,131,0,431628000
202403,106,118,0,675730000
202403,106,157,0,199000000
202403,106,112,0,22307000
202403,106,100,0,140821000
202403,106,130,0,4833000
202403,106,149,0,2093987000
202403,106,117,0,4040000
202403,106,123,0,61000
202403,106,140,0,28000
202403,106,153,0,755536000
202403,106,144,0,1407760000
202403,106,126,0,255189000
202403,106,145,0,850000
202403,106,133,0,4275000
202403,106,152,0,671183000
202403,106,129,0,4085288000
202403,106,134,0,2554577000
202403,106,103,0,489868000
202403,106,150,0,1075200000
202404,106,101,0,17000000
202404,106,123,0,8012000
202404,106,130,0,4039000
202404,106,152,0,1666281000
202404,106,134,0,2179536000
202404,106,118,0,123485000
202404,106,142,0,125183000
202404,106,155,0,80187000
202404,106,143,0,56596000
202404,106,156,0,201352000
202404,106,138,0,42836000
202404,106,103,0,314227000
202404,106,131,0,214398000
202404,106,132,0,265699000
202404,106,111,0,37710000
202404,106,136,0,88205000
202404,106,122,0,16585000
202404,106,141,0,12371000
202404,106,107,0,362000
202404,106,112,0,236481000
202404,106,115,0,18380000
202404,106,153,0,1451374000
202404,106,160,0,469702000
202404,106,146,0,3691000
202404,106,100,0,150202000
202404,106,126,0,109493000
202404,106,159,0,15000000
202404,106,133,0,29880000
202404,106,110,0,2454000
202404,106,104,0,10000
202404,106,154,0,213340000
202404,106,145,0,450000
202404,106,102,0,79410000
202404,106,144,0,53076000
202404,106,116,0,35635000
202404,106,109,0,46273000
202404,106,125,0,48189000
202404,106,117,0,10000
202404,106,140,0,4000000
202404,106,139,0,818643000
202404,106,129,0,2800862000
202404,106,151,0,1915824000
202404,106,113,0,489838000
202404,106,150,0,540714000
202404,106,148,0,1759460000
202404,106,149,0,4020167000
202405,106,112,0,188275000
202405,106,111,0,4500000
202405,106,123,0,2000000
202405,106,118,0,529603000
202405,106,141,0,6653000
202405,106,136,0,982000
202405,106,110,0,2629000
202405,106,102,0,114086000
202405,106,155,0,103270000
202405,106,139,0,768501000
202405,106,152,0,556230000
202405,106,160,0,427016000
202405,106,100,0,182219000
202405,106,148,0,1319466000
202405,106,149,0,2527013000
202405,106,131,0,418251000
202405,106,126,0,180568000
202405,106,154,0,292085000
202405,106,133,0,3440000
202405,106,132,0,357986000
202405,106,129,0,3507646000
202405,106,122,0,2500000
202405,106,143,0,37165000
202405,106,116,0,32578000
202405,106,142,0,72386000
202405,106,103,0,466318000
202405,106,153,0,32837000
202405,106,130,0,37100000
202405,106,115,0,14061000
202405,106,156,0,3232000
202405,106,150,0,520281000
202405,106,144,0,172738000
202405,106,113,0,592968000
202405,106,109,0,46771000
202405,106,134,0,2420675000
202405,106,151,0,4264744000
202405,106,107,0,607000
202405,106,157,0,1690000
202405,106,146,0,8910000
202405,106,138,0,9060000
202405,106,125,0,3478000
202406,106,144,0,300573000
202406,106,103,0,1083671000
202406,106,160,0,410034000
202406,106,151,0,3267470000
202406,106,116,0,52681000
202406,106,132,0,147196000
202406,106,149,0,1571833000
202406,106,129,0,2594942000
202406,106,115,0,63010000
202406,106,125,0,1200000
202406,106,146,0,144000
202406,106,122,0,2685000
202406,106,142,0,94087000
202406,106,143,0,91220000
202406,106,141,0,24767000
202406,106,113,0,531293000
202406,106,134,0,2206288000
202406,106,131,0,199361000
202406,106,139,0,221582000
202406,106,154,0,205617000
202406,106,148,0,1436638000
202406,106,109,0,15797000
202406,106,126,0,220557000
202406,106,152,0,533029000
202406,106,150,0,193391000
202406,106,112,0,56141000
202406,106,111,0,2120000
202406,106,155,0,10509000
202406,106,102,0,19487000
202406,106,110,0,1654000
202406,106,100,0,135602000
202406,106,118,0,497695000
202406,106,153,0,194218000
202406,106,156,0,14265000
202406,106,138,0,2140000
202406,106,123,0,5000000
202406,106,157,0,29000
202406,106,104,0,128000
202406,106,130,0,3050000
202406,106,136,0,128170000
