BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202306,111,123,0,12203000
202306,111,101,0,100000
202306,111,138,4,6210000
202306,111,156,4,4850000
202306,111,103,4,1933000
202306,111,131,4,8141000
202306,111,141,4,4560000
202306,111,126,4,23565000
202306,111,109,4,11219000
202306,111,139,4,4395000
202307,111,100,0,1695393000
202307,111,139,0,4015031000
202307,111,132,0,4027104000
202307,111,141,0,773345000
202307,111,156,0,1183020000
202307,111,159,0,2406519000
202307,111,153,0,2530270000
202307,111,154,0,4497396000
202307,111,150,0,5215678000
202307,111,155,0,301797000
202307,111,104,0,20000000
202307,111,136,0,4779695000
202307,111,152,4,65938000
202307,111,142,4,14984000
202307,111,103,4,1883000
202307,111,150,4,10335000
202307,111,151,4,1730000
202307,111,139,4,4195000
202307,111,118,4,1743000
202307,111,143,4,100000
202307,111,140,4,20000
202307,111,155,4,12025000
202307,111,131,4,7011000
202307,111,130,4,3650000
202307,111,122,0,733422000
202307,111,113,4,45495000
202307,111,109,4,11219000
202307,111,112,0,170646000
202307,111,126,4,25020000
202307,111,107,0,989440000
202307,111,125,0,793194000
202307,111,141,4,5060000
202307,111,134,4,122833000
202307,111,143,0,634054000
202307,111,151,0,5592185000
202307,111,118,0,19218993000
202307,111,131,0,1451387000
202307,111,103,0,8829872000
202307,111,157,0,5497217000
202307,111,102,4,10290000
202307,111,156,4,4850000
202307,111,100,4,31511000
202307,111,148,4,147853000
202307,111,160,4,35750000
202307,111,129,4,177800000
202307,111,149,4,120366000
202307,111,147,0,1123070000
202307,111,149,0,18773062000
202307,111,134,0,19197050000
202307,111,113,0,7571631000
202307,111,130,0,1005862000
202307,111,109,0,695701000
202307,111,146,0,45963000
202307,111,133,0,1300954000
202307,111,102,0,2148646000
202307,111,160,0,5966815000
202307,111,126,0,2801519000
202307,111,115,0,1582546000
202307,111,116,0,539163000
202307,111,152,0,7340813000
202307,111,129,0,29475149000
202307,111,144,0,7211655000
202307,111,148,0,13692577000
202307,111,142,0,2906972000
202307,111,138,0,49289524000
202307,111,110,4,1170000
202307,111,140,0,1041762000
202307,111,106,0,9050000
202307,111,107,4,1200000
202307,111,110,0,148737000
202307,111,101,0,900000
202307,111,132,4,3910000
202307,111,135,0,1314000
202307,111,138,4,6210000
202307,111,145,0,578000
202307,111,137,0,259000
202307,111,120,0,544615000
202307,111,112,4,1980000
202307,111,123,0,708950000
202307,111,136,4,650000
202307,111,144,4,850000
202307,111,117,0,30148000
202307,111,153,4,2650000
202307,111,146,4,550000
202307,111,157,4,300000
202307,111,154,4,600000
202307,111,101,4,4000000
202307,111,116,4,150000
202308,111,138,4,6210000
202308,111,129,0,24117717000
202308,111,160,0,4265497000
202308,111,149,0,18605344000
202308,111,156,0,331259000
202308,111,149,4,127766000
202308,111,134,4,119789000
202308,111,123,0,1967399000
202308,111,134,0,18022190000
202308,111,140,0,1384420000
202308,111,118,0,10287559000
202308,111,133,0,726343000
202308,111,112,4,1980000
202308,111,120,0,71838000
202308,111,155,4,8315000
202308,111,101,0,1000000
202308,111,125,0,591718000
202308,111,159,0,1291866000
202308,111,130,0,1291415000
202308,111,103,0,8430476000
202308,111,126,0,2676216000
202308,111,100,4,29344000
202308,111,122,0,694273000
202308,111,152,4,57958000
202308,111,131,0,1733385000
202308,111,155,0,715357000
202308,111,109,0,124451000
202308,111,156,4,4850000
202308,111,126,4,23555000
202308,111,101,4,4000000
202308,111,142,4,14944000
202308,111,141,4,7060000
202308,111,129,4,175863000
202308,111,110,0,943884000
202308,111,136,0,4804092000
202308,111,147,0,328521000
202308,111,116,0,379644000
202308,111,115,0,3643666000
202308,111,100,0,1214335000
202308,111,139,0,3817687000
202308,111,141,0,559069000
202308,111,113,4,40804000
202308,111,148,4,149830000
202308,111,139,4,4625000
202308,111,118,4,1843000
202308,111,154,4,600000
202308,111,112,0,75730000
202308,111,146,0,52393000
202308,111,153,0,2581777000
202308,111,132,0,3290458000
202308,111,150,0,5222718000
202308,111,151,0,3330250000
202308,111,113,0,7881707000
202308,111,148,0,14424718000
202308,111,157,0,1090149000
202308,111,144,0,6032664000
202308,111,102,0,2020049000
202308,111,138,0,39080040000
202308,111,152,0,7378584000
202308,111,143,0,567927000
202308,111,107,0,2261598000
202308,111,142,0,2372673000
202308,111,154,0,2458264000
202308,111,150,4,11565000
202308,111,160,4,36830000
202308,111,103,4,1933000
202308,111,153,4,2650000
202308,111,131,4,7931000
202308,111,102,4,10290000
202308,111,157,4,300000
202308,111,132,4,8290000
202308,111,140,4,20000
202308,111,143,4,100000
202308,111,127,0,2450000
202308,111,130,4,6820000
202308,111,106,0,12000000
202308,111,110,4,1170000
202308,111,146,4,550000
202308,111,151,4,1730000
202308,111,104,0,8895000
202308,111,116,4,150000
202308,111,124,0,1100000000
202308,111,107,4,1250000
202308,111,109,4,11119000
202308,111,117,0,4668000
202308,111,136,4,650000
202308,111,144,4,850000
202308,111,145,0,700000
202309,111,120,0,48403000
202309,111,122,0,1004532000
202309,111,131,4,6281000
202309,111,113,4,34220000
202309,111,156,0,798326000
202309,111,126,4,18910000
202309,111,148,4,146213000
202309,111,160,4,31425000
202309,111,102,0,1874546000
202309,111,130,0,850650000
202309,111,115,0,2433999000
202309,111,160,0,5156995000
202309,111,112,0,137709000
202309,111,103,0,29308238000
202309,111,141,4,6060000
202309,111,129,4,177262000
202309,111,110,0,120384000
202309,111,146,0,83103000
202309,111,131,0,1381666000
202309,111,100,0,1322269000
202309,111,118,0,18380935000
202309,111,149,0,20482179000
202309,111,153,0,7939559000
202309,111,109,0,518400000
202309,111,116,0,112526000
202309,111,133,0,878084000
202309,111,138,0,30358963000
202309,111,150,0,7787408000
202309,111,139,0,2773488000
202309,111,154,0,3508653000
202309,111,125,0,967487000
202309,111,157,0,140447000
202309,111,147,0,1771890000
202309,111,123,0,584613000
202309,111,106,0,1664291000
202309,111,104,0,19589000
202309,111,100,4,28829000
202309,111,116,4,150000
202309,111,127,0,2000000
202309,111,101,4,4000000
202309,111,154,4,100000
202309,111,157,4,300000
202309,111,101,0,300000
202309,111,135,0,2000000
202309,111,136,4,650000
202309,111,159,0,2283400000
202309,111,112,4,1950000
202309,111,110,4,500000
202309,111,152,4,55316000
202309,111,143,4,100000
202309,111,139,4,5125000
202309,111,151,4,1400000
202309,111,156,4,4550000
202309,111,118,4,1843000
202309,111,144,4,1350000
202309,111,124,0,783083000
202309,111,107,4,500000
202309,111,159,4,2910000
202309,111,140,4,20000
202309,111,130,4,6820000
202309,111,146,4,500000
202309,111,142,4,8474000
202309,111,126,0,1780296000
202309,111,151,0,5024750000
202309,111,142,0,2648048000
202309,111,140,0,1149848000
202309,111,155,0,498804000
202309,111,113,0,9504090000
202309,111,132,0,5056011000
202309,111,150,4,10266000
202309,111,144,0,10278106000
202309,111,141,0,330694000
202309,111,134,0,14341381000
202309,111,152,0,5450630000
202309,111,129,0,23458415000
202309,111,148,0,12106155000
202309,111,138,4,4210000
202309,111,134,4,121913000
202309,111,136,0,5083900000
202309,111,143,0,327102000
202309,111,145,0,107300000
202309,111,102,4,9190000
202309,111,103,4,1933000
202309,111,155,4,9725000
202309,111,153,4,1650000
202309,111,117,0,13682000
202309,111,109,4,10819000
202309,111,132,4,3690000
202309,111,107,0,718845000
202309,111,149,4,127626000
202310,111,124,0,10000000
202310,111,159,4,2910000
202310,111,140,4,20000
202310,111,143,4,100000
202310,111,125,0,35898000
202310,111,115,0,5780266000
202310,111,150,0,7717281000
202310,111,131,0,1167809000
202310,111,141,4,6360000
202310,111,138,4,4610000
202310,111,126,4,15010000
202310,111,136,0,1227237000
202310,111,152,4,57490000
202310,111,154,0,8014253000
202310,111,126,0,2221083000
202310,111,149,0,21990064000
202310,111,160,0,5068080000
202310,111,139,0,4334099000
202310,111,102,0,2455465000
202310,111,113,0,5432570000
202310,111,129,0,18685855000
202310,111,132,0,4409352000
202310,111,148,0,14857140000
202310,111,123,0,526573000
202310,111,122,0,1865652000
202310,111,150,4,15996000
202310,111,152,0,8961656000
202310,111,130,0,1339615000
202310,111,146,0,115121000
202310,111,160,4,35335000
202310,111,153,0,3319917000
202310,111,155,0,615000000
202310,111,156,0,5614237000
202310,111,103,0,6715617000
202310,111,149,4,123406000
202310,111,129,4,179669000
202310,111,110,0,441754000
202310,111,151,0,5260135000
202310,111,147,0,2661708000
202310,111,104,0,26363000
202310,111,100,0,1455164000
202310,111,133,0,977984000
202310,111,140,0,409218000
202310,111,120,0,141475000
202310,111,144,0,5877260000
202310,111,112,0,62367000
202310,111,141,0,231873000
202310,111,148,4,160832000
202310,111,116,0,394806000
202310,111,109,0,261043000
202310,111,142,0,2172850000
202310,111,138,0,30980228000
202310,111,143,0,321064000
202310,111,134,4,136004000
202310,111,118,0,21336063000
202310,111,134,0,17981474000
202310,111,113,4,41620000
202310,111,142,4,20657000
202310,111,109,4,10819000
202310,111,155,4,10615000
202310,111,107,0,596986000
202310,111,157,0,532990000
202310,111,102,4,14290000
202310,111,132,4,3390000
202310,111,156,4,4850000
202310,111,131,4,6981000
202310,111,130,4,6820000
202310,111,112,4,1710000
202310,111,136,4,650000
202310,111,144,4,1350000
202310,111,135,0,73200000
202310,111,157,4,300000
202310,111,154,4,100000
202310,111,110,4,320000
202310,111,146,4,600000
202310,111,107,4,2000000
202310,111,116,4,150000
202310,111,151,4,2060000
202310,111,106,0,2750000
202310,111,145,0,4940000
202310,111,139,4,6035000
202310,111,117,0,56150000
202310,111,103,4,1883000
202310,111,159,0,1902500000
202310,111,153,4,2650000
202310,111,100,4,31626000
202310,111,118,4,4193000
202311,111,107,4,1200000
202311,111,102,4,14290000
202311,111,145,0,100000
202311,111,131,4,6651000
202311,111,151,4,1730000
202311,111,157,4,300000
202311,111,154,4,100000
202311,111,116,4,150000
202311,111,153,4,2650000
202311,111,136,4,650000
202311,111,139,4,6035000
202311,111,130,4,6630000
202311,111,118,4,3093000
202311,111,117,0,1040117000
202311,111,144,4,1350000
202311,111,135,0,2000
202311,111,104,0,85002000
202311,111,123,0,122353000
202311,111,100,4,28694000
202311,111,140,4,20000
202311,111,110,4,170000
202311,111,159,4,2910000
202311,111,109,4,11119000
202311,111,156,4,4850000
202311,111,132,4,3390000
202311,111,141,4,5860000
202311,111,103,4,1883000
202311,111,155,4,14925000
202311,111,143,4,1100000
202311,111,127,0,1391000
202311,111,112,4,1680000
202311,111,124,0,2500000
202311,111,149,0,16877112000
202311,111,109,0,224436000
202311,111,150,0,6077795000
202311,111,149,4,124672000
202311,111,125,0,199780000
202311,111,103,0,10596205000
202311,111,159,0,5011921000
202311,111,151,0,11190994000
202311,111,129,4,182651000
202311,111,133,0,1157501000
202311,111,156,0,1728130000
202311,111,138,0,37393518000
202311,111,134,4,143306000
202311,111,154,0,5861051000
202311,111,112,0,74285000
202311,111,134,0,19050672000
202311,111,116,0,209757000
202311,111,126,0,2122322000
202311,111,139,0,5656205000
202311,111,157,0,266040000
202311,111,131,0,1171085000
202311,111,142,0,3090532000
202311,111,113,4,42311000
202311,111,146,4,550000
202311,111,142,4,14857000
202311,111,106,0,1606270000
202311,111,107,0,1774730000
202311,111,122,0,1278854000
202311,111,150,4,23606000
202311,111,110,0,283611000
202311,111,102,0,1816326000
202311,111,140,0,1568511000
202311,111,113,0,6075608000
202311,111,141,0,722360000
202311,111,138,4,4510000
202311,111,126,4,18110000
202311,111,152,4,52700000
202311,111,120,0,384143000
202311,111,147,0,1351900000
202311,111,160,0,3856619000
202311,111,100,0,2739479000
202311,111,160,4,37935000
202311,111,115,0,3384682000
202311,111,155,0,738471000
202311,111,136,0,3363608000
202311,111,153,0,3352342000
202311,111,152,0,7166928000
202311,111,118,0,18333669000
202311,111,144,0,12478657000
202311,111,132,0,5245109000
202311,111,148,4,146090000
202311,111,148,0,15391656000
202311,111,130,0,842329000
202311,111,143,0,492775000
202311,111,146,0,32998000
202311,111,129,0,23549366000
202312,111,130,0,967798000
202312,111,116,0,663766000
202312,111,142,0,3110080000
202312,111,141,0,425855000
202312,111,138,0,38181175000
202312,111,151,0,5191805000
202312,111,132,0,7583597000
202312,111,156,0,2103342000
202312,111,122,0,2923274000
202312,111,157,0,1919023000
202312,111,118,0,17805589000
202312,111,113,0,7012550000
202312,111,144,0,10854251000
202312,111,154,0,7854321000
202312,111,155,0,906925000
202312,111,129,0,24470680000
202312,111,112,0,233905000
202312,111,100,0,2022817000
202312,111,152,0,10170282000
202312,111,143,0,660588000
202312,111,109,0,121195000
202312,111,102,0,3346262000
202312,111,136,0,12092772000
202312,111,148,0,21361778000
202312,111,160,0,5283792000
202312,111,131,0,1627946000
202312,111,150,0,7579370000
202312,111,139,0,4081541000
202312,111,149,0,21629592000
202312,111,134,0,22334042000
202312,111,126,0,1998058000
202312,111,109,4,10974000
202312,111,103,4,1933000
202312,111,155,4,13315000
202312,111,130,4,7130000
202312,111,124,0,2107595000
202312,111,154,4,100000
202312,111,157,4,300000
202312,111,153,4,2650000
202312,111,141,4,5860000
202312,111,102,4,13745000
202312,111,118,4,4113000
202312,111,136,4,650000
202312,111,129,4,189827000
202312,111,110,0,158604000
202312,111,101,0,11457000
202312,111,133,0,1364220000
202312,111,116,4,150000
202312,111,144,4,1350000
202312,111,159,4,2910000
202312,111,143,4,1100000
202312,111,156,4,4550000
202312,111,140,4,20000
202312,111,104,0,2161000
202312,111,153,0,15748133000
202312,111,115,0,9058996000
202312,111,123,0,1418028000
202312,111,103,0,8944684000
202312,111,125,0,986979000
202312,111,139,4,5150000
202312,111,159,0,7893560000
202312,111,142,4,8577000
202312,111,132,4,3840000
202312,111,138,4,3510000
202312,111,145,0,41180000
202312,111,107,0,737862000
202312,111,147,0,1330060000
202312,111,134,4,135749000
202312,111,127,0,49250000
202312,111,150,4,23256000
202312,111,149,4,120877000
202312,111,100,4,26429000
202312,111,148,4,124363000
202312,111,152,4,60242000
202312,111,120,0,456810000
202312,111,146,0,147829000
202312,111,112,4,1980000
202312,111,107,4,1200000
202312,111,160,4,35865000
202312,111,151,4,1730000
202312,111,146,4,550000
202312,111,126,4,18210000
202312,111,117,0,610802000
202312,111,131,4,6711000
202312,111,140,0,691630000
202312,111,113,4,38316000
202312,111,110,4,1020000
202312,111,106,0,12500000
202401,111,160,4,37455000
202401,111,140,0,435982000
202401,111,134,4,134506000
202401,111,107,4,1200000
202401,111,113,4,31631000
202401,111,115,0,6151015000
202401,111,157,0,11883901000
202401,111,159,0,238539000
202401,111,154,4,100000
202401,111,157,4,300000
202401,111,145,0,414500000
202401,111,125,0,292661000
202401,111,104,0,52131000
202401,111,107,0,708491000
202401,111,146,0,166031000
202401,111,138,0,23686044000
202401,111,130,0,771214000
202401,111,156,0,1117998000
202401,111,155,0,785043000
202401,111,160,0,4314462000
202401,111,149,0,23471698000
202401,111,154,0,5813356000
202401,111,116,0,1115636000
202401,111,150,0,5925011000
202401,111,142,0,2076490000
202401,111,113,0,7811499000
202401,111,152,0,11940573000
202401,111,144,0,6949972000
202401,111,112,0,162964000
202401,111,109,0,308173000
202401,111,132,0,8560452000
202401,111,129,0,27134304000
202401,111,136,0,4630246000
202401,111,141,0,1036512000
202401,111,143,0,249754000
202401,111,131,0,2407593000
202401,111,100,0,2516465000
202401,111,134,0,18124799000
202401,111,148,0,16703959000
202401,111,102,0,1939050000
202401,111,139,0,4497076000
202401,111,126,0,1601248000
202401,111,151,0,14581324000
202401,111,110,0,246431000
202401,111,122,0,2472525000
202401,111,120,0,786762000
202401,111,144,4,780000
202401,111,129,4,161399000
202401,111,100,4,25959000
202401,111,131,4,6081000
202401,111,150,4,13956000
202401,111,153,0,6830625000
202401,111,123,0,949769000
202401,111,133,0,3104419000
202401,111,147,0,2424464000
202401,111,155,4,16015000
202401,111,103,0,8750815000
202401,111,118,0,36728868000
202401,111,109,4,10674000
202401,111,159,4,4570000
202401,111,149,4,118450000
202401,111,117,0,987730000
202401,111,130,4,4150000
202401,111,151,4,1830000
202401,111,146,4,550000
202401,111,126,4,9310000
202401,111,110,4,320000
202401,111,112,4,950000
202401,111,101,0,18460000
202401,111,139,4,6570000
202401,111,118,4,4673000
202401,111,116,4,100000
202401,111,132,4,2700000
202401,111,136,4,650000
202401,111,143,4,1030000
202401,111,106,0,847532000
202401,111,103,4,1913000
202401,111,135,0,16979000
202401,111,124,0,22187000
202401,111,127,0,134316000
202401,111,141,4,3600000
202401,111,152,4,50256000
202401,111,142,4,6908000
202401,111,102,4,11546000
202401,111,138,4,3210000
202401,111,156,4,1450000
202401,111,148,4,133170000
202401,111,153,4,2650000
202402,111,151,4,1400000
202402,111,116,4,150000
202402,111,107,4,1200000
202402,111,144,4,580000
202402,111,143,4,1030000
202402,111,132,4,1050000
202402,111,159,4,4570000
202402,111,154,4,100000
202402,111,156,4,1350000
202402,111,157,4,300000
202402,111,159,0,1511702000
202402,111,140,0,2330705000
202402,111,136,0,3484951000
202402,111,104,0,11859000
202402,111,127,0,483000000
202402,111,107,0,2225331000
202402,111,115,0,6033138000
202402,111,101,0,6680000
202402,111,155,4,12610000
202402,111,129,4,144791000
202402,111,123,0,824764000
202402,111,124,0,4117781000
202402,111,160,4,27298000
202402,111,100,4,20494000
202402,111,152,4,45966000
202402,111,148,4,103411000
202402,111,150,4,13090000
202402,111,118,4,2953000
202402,111,131,4,6527000
202402,111,130,4,4330000
202402,111,134,4,102217000
202402,111,139,4,5270000
202402,111,130,0,1432491000
202402,111,132,0,9659551000
202402,111,154,0,8064066000
202402,111,131,0,1469664000
202402,111,155,0,1535491000
202402,111,103,0,10313522000
202402,111,156,0,15737972000
202402,111,134,0,23857486000
202402,111,100,0,2031665000
202402,111,149,0,28350670000
202402,111,148,0,19313978000
202402,111,112,0,211803000
202402,111,157,0,3206849000
202402,111,151,0,10243916000
202402,111,102,0,1599815000
202402,111,109,0,311438000
202402,111,150,0,6242265000
202402,111,139,0,7986109000
202402,111,129,0,29803678000
202402,111,152,0,10566718000
202402,111,116,0,2954468000
202402,111,160,0,5413078000
202402,111,153,0,5059914000
202402,111,110,0,344429000
202402,111,126,0,3021188000
202402,111,142,0,3498380000
202402,111,133,0,2411035000
202402,111,144,0,6907157000
202402,111,141,0,810674000
202402,111,138,0,26441538000
202402,111,146,0,373895000
202402,111,143,0,632480000
202402,111,118,0,11112187000
202402,111,113,0,13380865000
202402,111,108,0,9290000
202402,111,117,0,29023000
202402,111,110,4,1170000
202402,111,141,4,3400000
202402,111,153,4,2650000
202402,111,109,4,10974000
202402,111,138,4,2610000
202402,111,102,4,10646000
202402,111,146,4,550000
202402,111,145,0,307630000
202402,111,135,0,948026000
202402,111,112,4,950000
202402,111,122,0,1793769000
202402,111,125,0,1121668000
202402,111,149,4,74968000
202402,111,147,0,847277000
202402,111,103,4,1513000
202402,111,126,4,6910000
202402,111,142,4,6617000
202402,111,113,4,24795000
202402,111,120,0,535834000
202403,111,109,0,389194000
202403,111,156,0,1737413000
202403,111,141,0,532865000
202403,111,159,0,1086925000
202403,111,151,0,9830275000
202403,111,134,4,129024000
202403,111,122,0,1177651000
202403,111,142,4,4177000
202403,111,155,4,14410000
202403,111,140,0,1488278000
202403,111,104,0,40710000
202403,111,152,4,58542000
202403,111,149,4,126737000
202403,111,127,0,90000000
202403,111,106,0,8340000
202403,111,153,4,3150000
202403,111,107,4,1200000
202403,111,145,0,15640000
202403,111,139,4,5800000
202403,111,116,4,150000
202403,111,101,0,49420000
202403,111,143,0,332754000
202403,111,116,0,3580960000
202403,111,146,0,59026000
202403,111,130,0,1487557000
202403,111,107,0,1756349000
202403,111,123,0,1088654000
202403,111,154,0,7933304000
202403,111,148,4,125268000
202403,111,112,0,53869000
202403,111,160,4,30565000
202403,111,102,0,1607483000
202403,111,120,0,227303000
202403,111,125,0,488625000
202403,111,157,4,300000
202403,111,144,4,780000
202403,111,154,4,100000
202403,111,146,4,550000
202403,111,136,4,650000
202403,111,138,4,3210000
202403,111,129,4,159623000
202403,111,110,0,103144000
202403,111,147,0,561938000
202403,111,124,0,270553000
202403,111,126,4,14130000
202403,111,144,0,13794384000
202403,111,109,4,10974000
202403,111,153,0,4968705000
202403,111,113,4,31150000
202403,111,112,4,800000
202403,111,110,4,1020000
202403,111,156,4,4550000
202403,111,130,4,6330000
202403,111,151,4,1600000
202403,111,100,4,17059000
202403,111,143,4,3930000
202403,111,102,4,12646000
202403,111,141,4,3400000
202403,111,132,4,7600000
202403,111,118,4,3673000
202403,111,159,4,4570000
202403,111,117,0,18109000
202403,111,103,4,1913000
202403,111,131,4,7311000
202403,111,134,0,18657578000
202403,111,132,0,14358500000
202403,111,150,4,24180000
202403,111,155,0,853175000
202403,111,152,0,13668099000
202403,111,113,0,9390434000
202403,111,142,0,1954086000
202403,111,131,0,2564530000
202403,111,133,0,2824597000
202403,111,139,0,6255844000
202403,111,129,0,26385246000
202403,111,148,0,19993820000
202403,111,149,0,27076200000
202403,111,138,0,21680026000
202403,111,136,0,2205470000
202403,111,103,0,21929068000
202403,111,160,0,5519894000
202403,111,115,0,3668729000
202403,111,118,0,23838592000
202403,111,126,0,1868043000
202403,111,150,0,6365649000
202403,111,100,0,1810224000
202403,111,157,0,1072886000
202404,111,110,4,1320000
202404,111,126,4,5705000
202404,111,109,4,10815000
202404,111,157,0,1693434000
202404,111,126,0,2502618000
202404,111,104,0,40527000
202404,111,143,0,1046880000
202404,111,125,0,889734000
202404,111,138,0,16224529000
202404,111,122,0,1119960000
202404,111,116,4,50000
202404,111,144,4,580000
202404,111,155,0,2132588000
202404,111,100,4,14240000
202404,111,123,0,583976000
202404,111,139,0,7148983000
202404,111,156,0,10965941000
202404,111,141,0,741492000
202404,111,136,0,1802194000
202404,111,115,0,16214344000
202404,111,110,0,3109511000
202404,111,130,0,1051930000
202404,111,131,0,1925934000
202404,111,146,0,48705000
202404,111,154,0,10795298000
202404,111,153,0,31050999000
202404,111,112,0,1595498000
202404,111,124,0,753370000
202404,111,159,0,1503492000
202404,111,107,4,1200000
202404,111,101,0,54870000
202404,111,106,0,2000000
202404,111,151,4,1250000
202404,111,156,4,1040000
202404,111,150,4,23810000
202404,111,138,4,2510000
202404,111,152,4,21214000
202404,111,108,0,3140000
202404,111,143,4,30000
202404,111,159,4,4570000
202404,111,130,4,3830000
202404,111,131,4,5257000
202404,111,127,0,150000
202404,111,139,4,7020000
202404,111,154,4,600000
202404,111,135,0,25588000
202404,111,113,4,19265000
202404,111,117,0,618830000
202404,111,153,4,3050000
202404,111,107,0,1538921000
202404,111,148,4,60603000
202404,111,142,4,3402000
202404,111,160,4,25123000
202404,111,141,4,2100000
202404,111,102,4,7646000
202404,111,155,4,9100000
202404,111,149,4,47358000
202404,111,129,4,86270000
202404,111,147,0,807828000
202404,111,120,0,1230750000
202404,111,140,0,922121000
202404,111,133,0,6958639000
202404,111,129,0,26608805000
202404,111,146,4,550000
202404,111,148,0,20497831000
202404,111,132,0,8844321000
202404,111,118,0,12533428000
202404,111,160,0,4883368000
202404,111,150,0,6631565000
202404,111,134,0,20717371000
202404,111,103,0,24953968000
202404,111,132,4,5350000
202404,111,103,4,436000
202404,111,118,4,1353000
202404,111,112,4,800000
202404,111,157,4,300000
202404,111,113,0,8413039000
202404,111,109,0,1503034000
202404,111,144,0,5019097000
202404,111,152,0,10446540000
202404,111,102,0,1873638000
202404,111,100,0,2404172000
202404,111,142,0,2378210000
202404,111,134,4,64768000
202404,111,151,0,8646737000
202404,111,116,0,1049482000
202404,111,145,0,1000400000
202404,111,149,0,20475389000
202405,111,143,4,1000000
202405,111,127,0,32000
202405,111,159,4,4565000
202405,111,116,4,150000
202405,111,113,4,37910000
202405,111,160,4,32500000
202405,111,124,0,415421000
202405,111,100,4,21824000
202405,111,125,0,276423000
202405,111,107,4,1200000
202405,111,126,4,11255000
202405,111,155,4,14010000
202405,111,109,4,774000
202405,111,103,4,1336000
202405,111,139,4,8500000
202405,111,110,4,1170000
202405,111,135,0,105972000
202405,111,106,0,4400000
202405,111,115,0,1110496000
202405,111,149,0,19469350000
202405,111,113,0,8532544000
202405,111,116,0,285820000
202405,111,104,0,21261000
202405,111,139,0,8255318000
202405,111,159,0,1215361000
202405,111,118,0,15011045000
202405,111,131,0,1742926000
202405,111,138,0,13959185000
202405,111,156,0,1052167000
202405,111,151,0,16236726000
202405,111,150,4,24177000
202405,111,110,0,1660117000
202405,111,143,0,1057151000
202405,111,141,0,363875000
202405,111,141,4,2300000
202405,111,144,0,11182409000
202405,111,134,4,130189000
202405,111,122,0,764073000
202405,111,144,4,70000
202405,111,101,0,14000000
202405,111,102,4,12646000
202405,111,107,0,866679000
202405,111,117,0,294100000
202405,111,145,0,28120000
202405,111,112,0,827236000
202405,111,146,0,137980000
202405,111,149,4,106922000
202405,111,151,4,1500000
202405,111,152,4,55842000
202405,111,148,4,145044000
202405,111,129,4,166509000
202405,111,157,0,562516000
202405,111,130,0,509850000
202405,111,109,0,340716000
202405,111,136,0,2010257000
202405,111,123,0,1676074000
202405,111,134,0,24498673000
202405,111,150,0,6706457000
202405,111,147,0,772881000
202405,111,102,0,1524519000
202405,111,133,0,5830095000
202405,111,153,0,4235211000
202405,111,152,0,9646597000
202405,111,142,0,3469567000
202405,111,126,0,2059603000
202405,111,154,0,15772083000
202405,111,160,0,4958521000
202405,111,103,0,21811154000
202405,111,100,0,2653456000
202405,111,132,0,5737343000
202405,111,155,0,1973189000
202405,111,129,0,35941393000
202405,111,148,0,19329163000
202405,111,120,0,158322000
202405,111,140,0,13071642000
202405,111,132,4,2400000
202405,111,156,4,4450000
202405,111,136,4,650000
202405,111,154,4,600000
202405,111,157,4,300000
202405,111,153,4,3050000
202405,111,146,4,550000
202405,111,112,4,1250000
202405,111,138,4,2710000
202405,111,130,4,5450000
202405,111,118,4,7235000
202405,111,142,4,5597000
202405,111,131,4,6181000
202406,111,125,0,1570132000
202406,111,147,0,552404000
202406,111,130,0,508254000
202406,111,134,4,128097000
202406,111,149,0,22837865000
202406,111,140,0,430621000
202406,111,116,0,469579000
202406,111,143,0,1241043000
202406,111,144,0,11580777000
202406,111,123,0,617774000
202406,111,122,0,1218238000
202406,111,142,4,5577000
202406,111,113,0,8959508000
202406,111,126,4,12280000
202406,111,131,4,6711000
202406,111,102,4,11796000
202406,111,156,4,4450000
202406,111,136,4,650000
202406,111,100,4,16209000
202406,111,155,4,11710000
202406,111,118,4,8435000
202406,111,143,4,6430000
202406,111,139,4,5570000
202406,111,103,4,1736000
202406,111,160,4,32335000
202406,111,132,4,2400000
202406,111,130,4,5780000
202406,111,138,4,3210000
202406,111,151,4,1500000
202406,111,113,4,32699000
202406,111,133,0,6209371000
202406,111,124,0,527163000
202406,111,150,0,13537597000
202406,111,134,0,21140221000
202406,111,118,0,21497825000
202406,111,131,0,1800880000
202406,111,129,4,158983000
202406,111,150,4,12840000
202406,111,152,4,51646000
202406,111,149,4,102797000
202406,111,148,4,136554000
202406,111,112,0,121581000
202406,111,108,0,9270000
202406,111,115,0,6226429000
202406,111,159,0,2065970000
202406,111,117,0,3348043000
202406,111,135,0,102174000
202406,111,136,0,7634374000
202406,111,155,0,1746060000
202406,111,146,0,57695000
202406,111,148,0,20441559000
202406,111,102,0,2607784000
202406,111,126,0,2505431000
202406,111,142,0,1843397000
202406,111,152,0,10670312000
202406,111,100,0,2145737000
202406,111,156,0,5297620000
202406,111,132,0,6102630000
202406,111,141,0,696735000
202406,111,153,0,5821991000
202406,111,107,0,594079000
202406,111,157,0,3268242000
202406,111,110,0,618339000
202406,111,151,0,18796748000
202406,111,109,0,267396000
202406,111,103,0,27526523000
202406,111,160,0,5433671000
202406,111,120,0,139402000
202406,111,138,0,18645650000
202406,111,154,0,18856532000
202406,111,129,0,38431344000
202406,111,139,0,9981704000
