BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202302,109,148,11,215203000
202302,109,134,11,446425000
202302,109,149,11,330187000
202302,109,100,11,972370000
202302,109,152,11,895441000
202302,109,129,11,431702000
202302,109,135,0,45200000
202302,109,103,1,1000
202302,109,133,4,6200000
202302,109,106,0,8725863000
202302,109,110,1,193375000
202302,109,140,4,3540000
202302,109,146,4,1456000
202302,109,136,4,9032000
202302,109,136,1,2256000
202302,109,154,1,250000
202302,109,111,4,4020000
202302,109,151,1,1151000
202302,109,106,4,1530000
202302,109,159,4,80000
202302,109,118,1,6551000
202302,109,123,4,590000
202302,109,142,11,131824000
202302,109,130,11,2600000
202302,109,120,4,70000
202302,109,101,11,3135000
202302,109,112,11,49310000
202302,109,110,11,3948000
202302,109,143,11,19627000
202302,109,113,11,8170000
202302,109,126,11,15282000
202302,109,104,11,6409000
202302,109,153,1,187000
202302,109,107,1,317000
202302,109,144,1,1732000
202302,109,121,0,21410000
202302,109,115,0,3038508000
202302,109,107,0,1623623000
202302,109,144,0,29485256000
202302,109,125,0,899573000
202302,109,136,0,4661040000
202302,109,154,0,48176725000
202302,109,151,0,30402026000
202302,109,142,0,86383184000
202302,109,118,0,44364096000
202302,109,102,0,35513087000
202302,109,131,0,72384196000
202302,109,116,0,8255940000
202302,109,132,0,70783286000
202302,109,160,0,656107877000
202302,109,100,0,194116153000
202302,109,155,0,228492228000
202302,109,140,0,521756000
202302,109,111,0,376141000
202302,109,146,0,870001000
202302,109,130,0,20518575000
202302,109,153,0,12961776000
202302,109,101,0,15474657000
202302,109,138,0,4725846000
202302,109,103,0,63187378000
202302,109,104,0,3731809000
202302,109,141,0,41757108000
202302,109,143,0,57856901000
202302,109,112,0,39046440000
202302,109,152,0,575509887000
202302,109,149,0,676437773000
202302,109,134,0,890599464000
202302,109,150,0,316972196000
202302,109,129,0,736104972000
202302,109,113,0,196097577000
202303,109,144,1,2456000
202303,109,154,1,517000
202303,109,156,1,7137000
202303,109,145,4,4270000
202303,109,121,0,1000000
202303,109,106,4,1530000
202303,109,104,1,49742000
202303,109,120,4,70000
202303,109,143,11,23346000
202303,109,126,11,20824000
202303,109,107,1,295000
202303,109,130,11,2940000
202303,109,101,11,2441000
202303,109,152,11,1046976000
202303,109,104,11,11700000
202303,109,131,11,166538000
202303,109,110,11,6689000
202303,109,112,11,57988000
202303,109,113,11,12095000
202303,109,141,11,52875000
202303,109,142,11,148441000
202303,109,149,11,339535000
202303,109,100,11,1133453000
202303,109,134,11,511747000
202303,109,148,11,246165000
202303,109,138,1,5454000
202303,109,123,4,900000
202303,109,159,4,80000
202303,109,127,4,3000000
202303,109,113,4,1476555000
202303,109,144,4,59546000
202303,109,104,4,42673000
202303,109,142,1,781481000
202303,109,115,4,5740000
202303,109,107,4,3789000
202303,109,154,4,24675000
202303,109,153,4,45597000
202303,109,140,4,3540000
202303,109,143,1,252812000
202303,109,152,1,6307418000
202303,109,103,1,208000
202303,109,113,1,573977000
202303,109,149,1,3131735000
202303,109,138,4,27659000
202303,109,143,4,333324000
202303,109,139,4,140266000
202303,109,141,1,234816000
202303,109,112,1,624409000
202303,109,100,1,2186147000
202303,109,155,11,208586000
202303,109,126,1,270720000
202303,109,116,4,85031000
202303,109,130,4,141301000
202303,109,151,4,78588000
202303,109,102,4,263153000
202303,109,118,4,110316000
202303,109,103,4,61679000
202303,109,133,4,9100000
202303,109,137,0,1952146000
202303,109,127,0,352873000
202303,109,157,4,1300000
202303,109,146,4,1558000
202303,109,116,1,16179000
202303,109,125,4,2350000
202303,109,105,0,307998000
202303,109,108,0,1400000
202303,109,156,4,23965000
202303,109,136,1,2532000
202303,109,122,4,180000
202303,109,153,1,1091000
202303,109,129,11,472221000
202303,109,147,0,685267000
202303,109,132,1,41165000
202303,109,110,1,238712000
202303,109,101,4,312062000
202303,109,152,4,5827813000
202303,109,129,4,7491106000
202303,109,141,4,1031313000
202303,109,148,4,7711573000
202303,109,134,4,3865381000
202303,109,160,4,9043152000
202303,109,112,4,500614000
202303,109,149,4,4866652000
202303,109,150,4,1634538000
202303,109,102,1,7124000
202303,109,130,1,13707000
202303,109,139,1,44820000
202303,109,148,1,2666012000
202303,109,151,1,35000
202303,109,155,1,453386000
202303,109,160,1,14393381000
202303,109,100,4,4666285000
202303,109,131,4,886802000
202303,109,132,4,130871000
202303,109,126,4,523240000
202303,109,150,11,202304000
202303,109,160,11,2591561000
202303,109,131,1,1962989000
202303,109,136,4,9642000
202303,109,101,1,50431000
202303,109,161,0,2690000
202303,109,134,1,2647324000
202303,109,150,1,1678285000
202303,109,129,1,8792282000
202303,109,118,1,6216000
202303,109,110,4,304241000
202303,109,155,4,2873700000
202303,109,111,4,4020000
202303,109,142,4,739453000
202303,109,135,0,24550000
202303,109,114,0,1330775000
202303,109,117,0,202850000
202303,109,120,0,1173192000
202303,109,123,0,806351000
202303,109,157,0,801916000
202303,109,138,0,4688279000
202303,109,136,0,5529092000
202303,109,111,0,427326000
202303,109,144,0,30077182000
202303,109,104,0,4706215000
202303,109,110,0,26623819000
202303,109,143,0,74370409000
202303,109,153,0,14141246000
202303,109,122,0,1117893000
202303,109,145,0,134106000
202303,109,133,0,5893561000
202303,109,140,0,681202000
202303,109,115,0,4318634000
202303,109,160,0,717184699000
202303,109,155,0,225576366000
202303,109,150,0,333729248000
202303,109,130,0,19321979000
202303,109,129,0,853663848000
202303,109,101,0,13009919000
202303,109,118,0,49333797000
202303,109,146,0,1085547000
202303,109,102,0,28869569000
202303,109,131,0,83041211000
202303,109,142,0,67833177000
202303,109,141,0,52843138000
202303,109,139,0,58981003000
202303,109,100,0,191685414000
202303,109,148,0,463279755000
202303,109,149,0,715383237000
202303,109,126,0,125697526000
202303,109,156,0,6280507000
202303,109,103,0,27958715000
202303,109,116,0,8018544000
202303,109,112,0,44548402000
202303,109,154,0,32856510000
202303,109,151,0,51458017000
202303,109,134,0,1106135786000
202303,109,152,0,614305317000
202303,109,113,0,213933975000
202303,109,132,0,77426654000
202303,109,159,0,344535000
202303,109,125,0,1826993000
202303,109,106,0,97118000
202303,109,107,0,3338988000
202304,109,102,0,26363814000
202304,109,122,0,1043096000
202304,109,115,4,5641000
202304,109,153,4,49372000
202304,109,155,1,408919000
202304,109,130,1,8796000
202304,109,160,11,2607078000
202304,109,127,0,78624000
202304,109,101,4,294257000
202304,109,139,1,46654000
202304,109,138,4,26609000
202304,109,160,4,8746728000
202304,109,156,4,14422000
202304,109,106,4,1530000
202304,109,130,4,167071000
202304,109,125,4,1750000
202304,109,141,4,989080000
202304,109,132,1,42421000
202304,109,129,1,6321331000
202304,109,160,1,11752770000
202304,109,131,1,1061867000
202304,109,116,1,12231000
202304,109,103,1,9061000
202304,109,136,4,12637000
202304,109,122,4,180000
202304,109,140,4,3640000
202304,109,157,4,1250000
202304,109,126,1,154067000
202304,109,110,1,241146000
202304,109,138,1,4444000
202304,109,112,1,722475000
202304,109,152,1,24325971000
202304,109,150,1,1436752000
202304,109,118,1,5946000
202304,109,100,4,4503227000
202304,109,131,4,815794000
202304,109,102,4,207890000
202304,109,154,4,22610000
202304,109,149,1,2609610000
202304,109,113,1,626329000
202304,109,134,4,4642122000
202304,109,112,4,404924000
202304,109,132,4,198924000
202304,109,129,4,7312877000
202304,109,155,4,2708829000
202304,109,151,4,121288000
202304,109,144,4,51206000
202304,109,143,1,308312000
202304,109,146,4,1888000
202304,109,135,0,72200000
202304,109,133,4,3100000
202304,109,136,1,3741000
202304,109,111,4,4020000
202304,109,104,1,42578000
202304,109,130,11,2780000
202304,109,126,11,20490000
202304,109,120,4,70000
202304,109,158,0,32000
202304,109,104,4,41851000
202304,109,105,0,156415000
202304,109,102,1,12136000
202304,109,144,1,1766000
202304,109,101,11,2295000
202304,109,107,1,587000
202304,109,146,1,2770000
202304,109,101,0,7191212000
202304,109,115,0,3196150000
202304,109,157,0,938491000
202304,109,161,0,2140000
202304,109,120,0,834460000
202304,109,147,0,208825000
202304,109,145,0,30083000
202304,109,159,0,3058804000
202304,109,117,0,77384000
202304,109,146,0,1041655000
202304,109,125,0,987021000
202304,109,136,0,4696544000
202304,109,133,0,1434347000
202304,109,142,1,823744000
202304,109,134,1,2339996000
202304,109,148,1,2635421000
202304,109,141,1,143613000
202304,109,113,4,1518276000
202304,109,152,4,5840496000
202304,109,148,4,19101593000
202304,109,140,0,549648000
202304,109,149,4,4479007000
202304,109,150,4,1597783000
202304,109,139,4,219892000
202304,109,159,4,80000
202304,109,151,1,357000
202304,109,155,11,208071000
202304,109,145,4,4100000
202304,109,116,4,73145000
202304,109,100,1,2258199000
202304,109,142,4,695730000
202304,109,103,4,51396000
202304,109,110,4,283443000
202304,109,143,4,375642000
202304,109,126,4,485926000
202304,109,118,4,89447000
202304,109,107,4,3589000
202304,109,106,0,208675000
202304,109,123,0,929093000
202304,109,160,0,641839360000
202304,109,103,0,46805153000
202304,109,155,0,223541379000
202304,109,116,0,7446708000
202304,109,132,0,75496217000
202304,109,151,0,27670950000
202304,109,104,0,3470858000
202304,109,113,0,202310935000
202304,109,110,0,26221176000
202304,109,131,0,68875185000
202304,109,112,0,39437063000
202304,109,149,0,931878688000
202304,109,141,0,48445612000
202304,109,126,0,111454407000
202304,109,148,0,462795455000
202304,109,139,0,58906901000
202304,109,143,0,79489875000
202304,109,152,0,498148511000
202304,109,150,0,307097746000
202304,109,100,0,183444596000
202304,109,142,0,64377904000
202304,109,129,0,748458688000
202304,109,134,0,1047256969000
202304,109,108,0,1280000
202304,109,127,4,3000000
202304,109,130,0,21612696000
202304,109,114,0,1259193000
202304,109,154,0,33893206000
202304,109,156,0,8314452000
202304,109,144,0,38517424000
202304,109,107,0,1406740000
202304,109,111,0,607815000
202304,109,118,0,37441745000
202304,109,137,0,1305774000
202304,109,138,0,4654343000
202304,109,123,4,150000
202304,109,156,1,8245000
202304,109,154,1,127000
202304,109,121,0,100000
202304,109,153,0,14417785000
202304,109,153,1,2168000
202304,109,101,1,43920000
202304,109,110,11,6674000
202304,109,142,11,154942000
202304,109,141,11,57041000
202304,109,100,11,1118757000
202304,109,150,11,210138000
202304,109,134,11,514958000
202304,109,148,11,250073000
202304,109,104,11,9328000
202304,109,131,11,177548000
202304,109,152,11,1067493000
202304,109,143,11,24373000
202304,109,112,11,63340000
202304,109,113,11,17370000
202304,109,149,11,343631000
202304,109,129,11,469079000
202305,109,125,0,1238205000
202305,109,133,0,2620402000
202305,109,115,0,2354857000
202305,109,159,0,380743000
202305,109,144,0,16159213000
202305,109,146,0,1038797000
202305,109,138,0,2978473000
202305,109,103,0,32302168000
202305,109,140,0,12739528000
202305,109,100,0,145547965000
202305,109,134,0,819279130000
202305,109,152,0,404572302000
202305,109,139,0,50637079000
202305,109,130,0,14731458000
202305,109,156,0,3980467000
202305,109,101,0,5553794000
202305,109,159,4,80000
202305,109,135,0,21200000
202305,109,123,4,150000
202305,109,106,3,33200000
202305,109,120,4,70000
202305,109,117,0,41949000
202305,109,142,1,189442000
202305,109,110,4,411989000
202305,109,118,4,94712000
202305,109,156,4,27608000
202305,109,101,4,346365000
202305,109,139,4,232810000
202305,109,142,4,1083507000
202305,109,152,4,52093405000
202305,109,100,4,5629243000
202305,109,112,1,52952000
202305,109,152,1,547313000
202305,109,100,1,280812000
202305,109,150,1,192101000
202305,109,113,1,98839000
202305,109,160,1,1782804000
202305,109,129,4,13549284000
202305,109,141,4,1203865000
202305,109,134,11,512510000
202305,109,136,4,12194000
202305,109,126,1,13009000
202305,109,116,1,3658000
202305,109,149,11,323454000
202305,109,131,11,156991000
202305,109,141,1,50915000
202305,109,155,11,193040000
202305,109,152,11,1048781000
202305,109,154,4,30435000
202305,109,161,0,1740000
202305,109,107,0,826087000
202305,109,151,0,55754759000
202305,109,149,0,566840942000
202305,109,145,0,39955000
202305,109,111,0,650804000
202305,109,147,0,341572000
202305,109,155,1,54543000
202305,109,153,4,42021000
202305,109,144,4,62166000
202305,109,149,1,354121000
202305,109,139,1,4667000
202305,109,129,3,89807425000
202305,109,157,4,1650000
202305,109,133,3,40256000
202305,109,114,0,1350419000
202305,109,150,0,250014767000
202305,109,132,0,58526909000
202305,109,112,0,31606972000
202305,109,104,0,2684466000
202305,109,142,0,50737108000
202305,109,141,0,261008172000
202305,109,126,0,112278171000
202305,109,160,0,518457673000
202305,109,102,0,24656266000
202305,109,122,0,414990000
202305,109,146,3,103000
202305,109,106,4,1530000
202305,109,157,0,582100000
202305,109,116,0,5120246000
202305,109,148,0,453204079000
202305,109,143,0,56435067000
202305,109,118,0,41600764000
202305,109,154,0,25885369000
202305,109,153,0,14171877000
202305,109,136,0,3458574000
202305,109,120,0,638917000
202305,109,127,0,145403000
202305,109,110,0,22150719000
202305,109,155,0,219569186000
202305,109,129,0,686478182000
202305,109,113,0,157606647000
202305,109,131,0,56730027000
202305,109,137,0,1201456000
202305,109,106,0,258280000
202305,109,131,4,1100753000
202305,109,134,4,16890265000
202305,109,113,4,2228911000
202305,109,131,1,64188000
202305,109,148,1,415714000
202305,109,129,1,822726000
202305,109,148,4,9110533000
202305,109,150,4,5652259000
202305,109,130,4,119234000
202305,109,100,11,1134995000
202305,109,141,11,63067000
202305,109,148,11,258608000
202305,109,151,4,64591000
202305,109,104,4,103743000
202305,109,160,4,12993212000
202305,109,110,1,18200000
202305,109,143,1,18662000
202305,109,132,1,3942000
202305,109,134,1,325016000
202305,109,126,4,933195000
202305,109,149,4,8308819000
202305,109,112,4,828924000
202305,109,112,2,64590000
202305,109,104,3,295918000
202305,109,105,0,501000
202305,109,152,3,48992843000
202305,109,160,3,68503035000
202305,109,113,3,5238054000
202305,109,141,3,2213369000
202305,109,136,3,21955000
202305,109,143,3,3653505000
202305,109,142,3,10533683000
202305,109,134,3,28212973000
202305,109,139,3,1150782000
202305,109,150,11,201079000
202305,109,130,1,4162000
202305,109,160,11,2613975000
202305,109,143,4,454013000
202305,109,132,4,227249000
202305,109,102,4,246991000
202305,109,155,4,3432485000
202305,109,116,4,103952000
202305,109,138,4,33294000
202305,109,103,4,86551000
202305,109,129,11,462004000
202305,109,131,3,8860169000
202305,109,138,3,1177390000
202305,109,112,3,3955400000
202305,109,132,3,556099000
202305,109,103,3,9406550000
202305,109,155,3,3622580000
202305,109,148,3,25494315000
202305,109,156,3,322673000
202305,109,110,3,1025684000
202305,109,104,1,21442000
202305,109,118,3,19003426000
202305,109,116,3,596567000
202305,109,126,3,2983241000
202305,109,130,3,1384844000
202305,109,149,3,31860855000
202305,109,123,0,660284000
202305,109,150,3,19917627000
202305,109,100,3,9413322000
202305,109,125,3,100000000
202305,109,152,2,3190000
202305,109,153,1,8000
202305,109,156,1,145000
202305,109,151,1,2000
202305,109,118,1,1892000
202305,109,113,2,125000
202305,109,123,3,2000000
202305,109,115,4,6946000
202305,109,145,4,4650000
202305,109,111,4,4120000
202305,109,107,4,4889000
202305,109,130,11,2940000
202305,109,105,4,153000000
202305,109,126,11,19868000
202305,109,101,11,2298000
202305,109,143,11,19769000
202305,109,116,11,744000
202305,109,133,4,9100000
202305,109,114,4,140000000
202305,109,154,3,190011000
202305,109,111,3,12332000
202305,109,107,3,5313000
202305,109,157,3,597000
202305,109,115,3,173828000
202305,109,122,4,180000
202305,109,140,3,1712638000
202305,109,160,2,1024000
202305,109,125,4,3200000
202305,109,127,4,3000000
202305,109,128,0,117000
202305,109,158,0,18000
202305,109,121,0,10300000
202305,109,102,1,2192000
202305,109,104,11,9478000
202305,109,112,11,61334000
202305,109,110,11,6229000
202305,109,142,11,120651000
202305,109,113,11,10684000
202305,109,101,3,109027000
202305,109,151,3,25148690000
202305,109,140,4,6514000
202305,109,146,4,11524000
202305,109,144,3,9616024000
202305,109,101,1,2199000
202305,109,122,3,63225000
202305,109,102,3,183436000
202305,109,153,3,3733558000
202306,109,131,1,831621000
202306,109,110,1,131273000
202306,109,114,0,1231221000
202306,109,102,3,374512000
202306,109,103,3,15200276000
202306,109,144,3,25954428000
202306,109,118,3,11645441000
202306,109,136,3,40356000
202306,109,138,3,1320682000
202306,109,130,3,1355373000
202306,109,157,0,541194000
202306,109,110,0,24901572000
202306,109,130,0,11924252000
202306,109,159,0,990045000
202306,109,156,3,178800000
202306,109,126,3,4875348000
202306,109,153,3,16184150000
202306,109,155,3,5843467000
202306,109,132,3,754072000
202306,109,115,3,1228642000
202306,109,122,3,596817000
202306,109,153,4,88731000
202306,109,152,4,9165821000
202306,109,148,4,7358471000
202306,109,126,1,136822000
202306,109,102,4,233915000
202306,109,110,4,372263000
202306,109,151,4,60844000
202306,109,125,4,2450000
202306,109,138,4,62760000
202306,109,112,4,814155000
202306,109,131,4,1237446000
202306,109,144,4,62968000
202306,109,155,1,399756000
202306,109,100,1,1779502000
202306,109,116,4,125697000
202306,109,150,1,953655000
202306,109,141,1,127375000
202306,109,141,4,1214870000
202306,109,113,4,2262512000
202306,109,149,4,15500978000
202306,109,152,1,4097514000
202306,109,129,1,2832281000
202306,109,149,1,1810181000
202306,109,134,1,1852907000
202306,109,100,4,5544147000
202306,109,126,4,851274000
202306,109,118,4,110613000
202306,109,130,4,92240000
202306,109,113,1,380258000
202306,109,160,4,13002687000
202306,109,145,0,46332000
202306,109,131,3,13538889000
202306,109,139,3,2091697000
202306,109,123,0,758706000
202306,109,161,0,3180000
202306,109,107,0,1058755000
202306,109,125,0,995543000
202306,109,132,0,72226983000
202306,109,139,0,57982317000
202306,109,150,0,272565230000
202306,109,112,0,35745086000
202306,109,143,0,50004955000
202306,109,113,0,175593959000
202306,109,141,0,69433613000
202306,109,126,0,115167394000
202306,109,115,0,15669703000
202306,109,153,0,24597746000
202306,109,118,0,31535329000
202306,109,138,0,3999599000
202306,109,143,3,4474118000
202306,109,112,3,5628272000
202306,109,100,3,11841589000
202306,109,141,3,2402864000
202306,109,151,3,4399376000
202306,109,116,3,1065631000
202306,109,104,3,345680000
202306,109,148,0,391494032000
202306,109,155,0,212715739000
202306,109,131,0,54017409000
202306,109,142,0,54618341000
202306,109,116,0,5907465000
202306,109,104,0,3462420000
202306,109,147,0,160770000
202306,109,152,0,422471850000
202306,109,100,0,165868607000
202306,109,149,0,580446342000
202306,109,154,0,28325658000
202306,109,102,0,33696343000
202306,109,134,0,841757240000
202306,109,160,0,524133950000
202306,109,151,0,23247009000
202306,109,103,0,24585957000
202306,109,144,0,50337116000
202306,109,101,0,6436030000
202306,109,129,0,698769377000
202306,109,146,0,1198444000
202306,109,150,3,33065999000
202306,109,142,3,16330002000
202306,109,117,0,399222000
202306,109,122,0,498202000
202306,109,127,0,55984000
202306,109,152,3,69865269000
202306,109,106,0,183400000
202306,109,111,0,308475000
202306,109,156,0,9663957000
202306,109,120,0,801972000
202306,109,136,0,4235037000
202306,109,137,0,1210236000
202306,109,113,3,8012030000
202306,109,133,0,2436278000
202306,109,129,3,117431390000
202306,109,148,3,31681553000
202306,109,127,4,3000000
202306,109,123,4,150000
202306,109,133,4,6100000
202306,109,106,4,1530000
202306,109,140,0,703232000
202306,109,149,3,44373734000
202306,109,110,3,1761799000
202306,109,134,3,40980509000
202306,109,160,3,94585738000
202306,109,121,0,20800000
202306,109,146,3,251000
202306,109,105,0,2372000
202306,109,119,3,200000
202306,109,112,11,23765000
202306,109,129,11,170815000
202306,109,151,1,162000
202306,109,118,1,3772000
202306,109,101,1,20431000
202306,109,132,1,34404000
202306,109,139,1,56645000
202306,109,136,4,65316000
202306,109,148,2,3000
202306,109,141,11,26147000
202306,109,143,11,8299000
202306,109,123,3,8000000
202306,109,154,3,49421000
202306,109,156,4,25962000
202306,109,145,4,4350000
202306,109,146,4,11949000
202306,109,157,4,1150000
202306,109,102,1,6378000
202306,109,142,1,437717000
202306,109,106,3,1300000
202306,109,104,4,124291000
202306,109,107,4,3889000
202306,109,136,1,1856000
202306,109,153,1,1570000
202306,109,104,1,22732000
202306,109,103,1,1510000
202306,109,143,1,183790000
202306,109,116,1,10308000
202306,109,133,1,1440000
202306,109,148,11,92606000
202306,109,110,11,3040000
202306,109,126,11,2420000
202306,109,149,11,139560000
202306,109,134,11,145082000
202306,109,152,11,249953000
202306,109,150,11,48633000
202306,109,131,11,67296000
202306,109,100,11,396194000
202306,109,142,11,83744000
202306,109,160,11,863089000
202306,109,107,3,190565000
202306,109,112,2,108455000
202306,109,105,4,138000000
202306,109,112,1,413685000
202306,109,154,4,32510000
202306,109,139,4,298872000
202306,109,160,1,7910440000
202306,109,134,4,25970342000
202306,109,155,4,3170752000
202306,109,129,4,13908485000
202306,109,150,4,6228611000
202306,109,103,4,72140000
202306,109,143,4,457041000
202306,109,132,4,273050000
202306,109,148,1,1640605000
202306,109,157,3,10283000
202306,109,140,3,10435000
202306,109,101,4,329488000
202306,109,142,4,1017350000
202306,109,140,4,6105000
202306,109,101,3,40640000
202306,109,155,11,68564000
202306,109,130,1,12687000
202306,109,122,4,180000
202306,109,115,4,5266000
202306,109,111,4,4020000
202306,109,120,4,70000
202306,109,135,0,11130000
202306,109,125,3,163118000
202306,109,114,4,89300000
202306,109,129,2,5170000
202306,109,111,3,9991000
202306,109,159,4,30000
202306,109,160,2,3150000
202306,109,154,1,125000
202306,109,144,1,2970000
202306,109,133,3,2590586000
202306,109,113,11,1853000
202306,109,104,11,3780000
202306,109,138,1,4240000
202307,109,107,0,2003880000
202307,109,147,0,440442000
202307,109,112,2,136354000
202307,109,111,0,961508000
202307,109,159,0,638672000
202307,109,161,0,2985000
202307,109,125,0,5464305000
202307,109,122,0,666508000
202307,109,106,0,98781000
202307,109,114,0,1302734000
202307,109,117,0,474886000
202307,109,110,11,5095000
202307,109,143,11,15599000
202307,109,126,11,15851000
202307,109,100,11,719008000
202307,109,112,11,35615000
202307,109,129,11,323303000
202307,109,150,11,126802000
202307,109,152,11,681002000
202307,109,127,0,355439000
202307,109,135,0,24470000
202307,109,111,3,6255000
202307,109,105,0,1530000
202307,109,129,2,4433000
202307,109,120,4,70000
202307,109,106,3,1300000
202307,109,137,4,35000000
202307,109,121,0,401000
202307,109,105,4,603100000
202307,109,104,11,3110000
202307,109,112,1,11430000
202307,109,146,3,2864000
202307,109,136,3,4648644000
202307,109,156,3,222225000
202307,109,115,3,489725000
202307,109,140,3,62943000
202307,109,107,3,63584000
202307,109,123,3,105109000
202307,109,133,3,8116000
202307,109,157,3,488593000
202307,109,159,3,2000
202307,109,113,11,4206000
202307,109,130,11,4140000
202307,109,155,11,108839000
202307,109,131,11,167342000
202307,109,142,11,36121000
202307,109,141,11,44841000
202307,109,101,11,2164000
202307,109,149,11,234278000
202307,109,148,11,183753000
202307,109,160,11,1783402000
202307,109,134,11,380434000
202307,109,100,3,11275840000
202307,109,126,3,5419092000
202307,109,149,3,49732883000
202307,109,148,3,38600708000
202307,109,134,3,41628462000
202307,109,142,3,17197303000
202307,109,158,0,8000
202307,109,146,1,4150000
202307,109,137,0,1230457000
202307,109,154,3,87764000
202307,109,103,3,23261928000
202307,109,122,3,761969000
202307,109,118,3,51927308000
202307,109,132,3,566287000
202307,109,139,3,2549300000
202307,109,112,3,6829803000
202307,109,152,3,71625615000
202307,109,116,3,855447000
202307,109,102,3,405241000
202307,109,129,3,126561707000
202307,109,130,3,1097753000
202307,109,141,3,3169937000
202307,109,160,3,98806551000
202307,109,104,1,3530000
202307,109,116,1,2104000
202307,109,144,1,3076000
202307,109,125,3,244779000
202307,109,128,0,440000
202307,109,159,4,30000
202307,109,154,1,108000
202307,109,156,1,4020000
202307,109,114,4,95800000
202307,109,102,1,8954000
202307,109,118,1,5800000
202307,109,140,4,5708000
202307,109,146,4,6645000
202307,109,144,3,16868969000
202307,109,101,3,60637000
202307,109,101,1,2200000
202307,109,142,1,44213000
202307,109,113,1,92469000
202307,109,104,3,363256000
202307,109,126,1,97081000
202307,109,100,4,5281472000
202307,109,126,4,816236000
202307,109,118,4,103572000
202307,109,103,4,73085000
202307,109,156,4,21015000
202307,109,101,4,325700000
202307,109,150,4,5733197000
202307,109,141,4,1131821000
202307,109,160,4,9170919000
202307,109,154,4,32480000
202307,109,110,4,385936000
202307,109,131,4,1033686000
202307,109,153,3,1171241000
202307,109,138,4,75882000
202307,109,123,4,250000
202307,109,106,4,1530000
202307,109,145,4,4700000
202307,109,140,0,557859000
202307,109,110,0,23121649000
202307,109,100,0,155924442000
202307,109,122,4,180000
202307,109,111,4,4221000
202307,109,151,0,47967567000
202307,109,112,0,38258249000
202307,109,141,0,45811363000
202307,109,139,0,59669433000
202307,109,154,0,40584530000
202307,109,123,0,950792000
202307,109,156,0,7305364000
202307,109,120,0,614101000
202307,109,130,0,14344792000
202307,109,115,0,3557607000
202307,109,107,4,3789000
202307,109,157,4,1412000
202307,109,125,4,2350000
202307,109,146,0,1436092000
202307,109,145,0,54857000
202307,109,157,0,14014414000
202307,109,101,0,7150702000
202307,109,118,0,125882573000
202307,109,153,0,16892634000
202307,109,144,0,34317001000
202307,109,103,0,69836885000
202307,109,138,0,16048834000
202307,109,133,4,6100000
202307,109,127,4,3000000
202307,109,116,0,6417822000
202307,109,133,0,2566681000
202307,109,136,0,27579595000
202307,109,148,0,438478999000
202307,109,134,0,842897209000
202307,109,129,0,713183067000
202307,109,102,0,30488479000
202307,109,142,0,52905674000
202307,109,149,0,608799775000
202307,109,143,0,54594693000
202307,109,132,0,64825999000
202307,109,104,0,2884837000
202307,109,113,0,193673351000
202307,109,131,0,55529820000
202307,109,150,0,262453980000
202307,109,155,0,212399145000
202307,109,126,0,113118122000
202307,109,141,1,14611000
202307,109,149,4,24668213000
202307,109,160,0,538890411000
202307,109,152,0,464830033000
202307,109,134,4,22154739000
202307,109,102,4,473461000
202307,109,152,4,6010762000
202307,109,113,4,2271664000
202307,109,155,4,3189790000
202307,109,139,1,3404000
202307,109,129,4,16487404000
202307,109,148,4,13614816000
202307,109,115,4,4766000
202307,109,139,4,285885000
202307,109,151,4,84261000
202307,109,116,4,126524000
202307,109,143,4,563423000
202307,109,130,4,124670000
202307,109,132,4,222458000
202307,109,142,4,874242000
202307,109,153,4,47045000
202307,109,112,4,853091000
202307,109,144,4,56870000
202307,109,136,4,16461000
202307,109,104,4,100472000
202307,109,148,1,455858000
202307,109,134,1,757371000
202307,109,152,1,1668671000
202307,109,160,1,808961000
202307,109,149,1,554343000
202307,109,129,1,955747000
202307,109,132,1,8559000
202307,109,150,1,253600000
202307,109,110,1,63085000
202307,109,151,3,10869736000
202307,109,143,1,40313000
202307,109,131,1,32081000
202307,109,130,1,2018000
202307,109,155,1,37275000
202307,109,100,1,87531000
202307,109,155,3,5422522000
202307,109,150,3,34269858000
202307,109,110,3,1622725000
202307,109,131,3,13868574000
202307,109,143,3,4934374000
202307,109,113,3,8671106000
202307,109,138,3,1558268000
202308,109,159,0,716432000
202308,109,147,0,281038000
202308,109,153,0,14086229000
202308,109,137,0,1507947000
202308,109,156,0,5179445000
202308,109,144,0,22029108000
202308,109,149,0,610341157000
202308,109,113,0,194510668000
202308,109,155,0,196838792000
202308,109,148,0,412613098000
202308,109,149,3,48790126000
202308,109,110,0,25649068000
202308,109,133,0,1270012000
202308,109,145,0,29204000
202308,109,160,3,98504359000
202308,109,121,0,21370000
202308,109,140,0,835224000
202308,109,125,0,6864481000
202308,109,131,0,57657455000
202308,109,151,3,1178533000
202308,109,143,3,5024778000
202308,109,112,3,6913115000
202308,109,155,3,5499986000
202308,109,130,3,884556000
202308,109,116,3,743200000
202308,109,100,0,154085200000
202308,109,100,3,11350241000
202308,109,146,0,1192242000
202308,109,141,0,53965997000
202308,109,148,3,31769115000
202308,109,130,0,10912037000
202308,109,107,0,4008662000
202308,109,117,0,321957000
202308,109,110,3,1849583000
202308,109,161,0,3048000
202308,109,152,3,69350714000
202308,109,111,0,470621000
