BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202201,150,134,30,43105000
202201,150,152,30,91590000
202201,150,129,30,48952000
202201,150,147,0,2767014000
202201,150,159,4,27690000
202201,150,117,4,33140000
202201,150,103,4,559145000
202201,150,107,4,79941000
202201,150,153,4,298160000
202201,150,143,4,1728500000
202201,150,130,4,697751000
202201,150,156,4,296815000
202201,150,138,4,457743000
202201,150,151,4,636574000
202201,150,132,4,1706862000
202201,150,142,4,4874728000
202201,150,118,4,968701000
202201,150,155,4,7268262000
202201,150,112,4,1718253000
202201,150,160,4,31185208000
202201,150,152,4,26858389000
202201,150,126,4,5192939000
202201,150,110,4,729895000
202201,150,129,4,52398439000
202201,150,141,4,3292506000
202201,150,104,4,281897000
202201,150,157,4,16891000
202201,150,102,1,1852777000
202201,150,133,4,13681000
202201,150,101,4,356931000
202201,150,140,4,9282000
202201,150,106,4,4817000
202201,150,146,4,21104000
202201,150,136,4,81004000
202201,150,161,0,4000504000
202201,150,113,4,13263325000
202201,150,149,4,34848270000
202201,150,131,4,4041512000
202201,150,109,4,3049479000
202201,150,100,4,14437491000
202201,150,148,4,28523920000
202201,150,144,4,398400000
202201,150,102,4,2262938000
202201,150,139,4,348643000
202201,150,138,1,1602146000
202201,150,111,4,21630000
202201,150,145,4,106151000
202201,150,115,4,69169000
202201,150,116,4,1266733000
202201,150,106,0,242178321000
202201,150,143,1,35473771000
202201,150,156,1,1402161000
202202,150,137,0,118486080000
202202,150,104,1,1834812000
202202,150,102,1,1582598000
202202,150,101,1,478162000
202202,150,116,1,11363503000
202202,150,138,1,1294498000
202202,150,151,1,1426053000
202202,150,107,1,132467000
202202,150,156,1,899389000
202202,150,136,1,191943000
202202,150,105,0,169394469000
202202,150,140,3,21080000
202202,150,155,14,5829000
202202,150,152,14,19761000
202202,150,109,14,15262000
202202,150,135,0,473070000
202202,150,112,1,19588925000
202202,150,142,1,52466382000
202202,150,131,1,45563008000
202202,150,128,0,40252616000
202202,150,110,1,6140107000
202202,150,146,1,205431000
202202,150,139,1,5507920000
202202,150,109,1,29942662000
202202,150,103,1,25916873000
202202,150,114,0,4792094204000
202202,150,100,1,48928260000
202202,150,136,3,66405000
202202,150,144,3,1098184000
202202,150,156,3,401844000
202202,150,130,3,801908000
202202,150,144,1,483597000
202202,150,125,1,39270000
202202,150,138,3,73195000
202202,150,111,3,44370000
202202,150,132,3,547123000
202202,150,151,3,1729737000
202202,150,130,1,5931603000
202202,150,131,3,1845633000
202202,150,143,3,1887553000
202202,150,109,3,5781960000
202202,150,155,3,2146040000
202202,150,149,3,32854969000
202202,150,149,30,69201000
202202,150,143,30,8597000
202202,150,100,30,87869000
202202,150,129,30,61367000
202202,150,153,1,766731000
202202,150,145,1,2500000
202202,150,112,24,25500000
202202,150,148,14,875000
202202,150,159,1,13381000
202202,150,159,0,5772319000
202202,150,106,0,2299216000
202202,150,145,0,955218000
202202,150,133,0,15402954000
202202,150,157,0,12688565000
202202,150,125,0,11385831000
202202,150,129,1,722531035000
202202,150,122,0,5496966000
202202,150,120,0,12723357000
202202,150,121,0,2234239790000
202202,150,130,0,1369701611000
202202,150,156,0,132411398000
202202,150,107,0,9676303000
202202,150,126,1,42040854000
202202,150,123,0,6900523000
202202,150,113,0,1934857037000
202202,150,141,0,842573740000
202202,150,149,0,33976532999000
202202,150,112,0,768142025000
202202,150,144,0,433144492000
202202,150,131,0,1946073754000
202202,150,104,0,103854524000
202202,150,110,0,360217380000
202202,150,155,1,19710739000
202202,150,142,30,13696000
202202,150,109,24,65213000
202202,150,155,30,32295000
202202,150,112,30,8457000
202202,150,121,4,400000
202202,150,134,14,7934000
202202,150,160,14,24222000
202202,150,107,3,35735000
202202,150,142,24,76400000
202202,150,161,4,1510000
202202,150,160,0,6418424530000
202202,150,129,0,19743252139000
202202,150,148,0,24737542955000
202202,150,152,0,9281464124000
202202,150,134,0,27936253074000
202202,150,155,0,845369859000
202202,150,118,0,296023956000
202202,150,100,0,1385747642000
202202,150,143,0,1554744948000
202202,150,102,0,551589894000
202202,150,109,0,468935015000
202202,150,111,0,9623077000
202202,150,126,0,4050436912000
202202,150,146,0,6103265000
202202,150,138,0,165634699000
202202,150,139,0,355060019000
202202,150,116,0,1872103869000
202202,150,103,0,365126318000
202202,150,136,0,263096217000
202202,150,154,0,231344013000
202202,150,115,0,49131346000
202202,150,143,1,30072490000
202202,150,113,1,88330425000
202202,150,132,1,15196290000
202202,150,141,1,8876488000
202202,150,118,1,1412422000
202202,150,142,0,1678904061000
202202,150,132,0,666034026000
202202,150,151,0,236812356000
202202,150,101,0,23078231000
202202,150,134,1,523711995000
202202,150,117,0,30604246000
202202,150,140,0,5171903000
202202,150,147,0,2347711000
202202,150,127,0,1300967000
202202,150,161,0,3501297000
202202,150,160,1,361491261000
202202,150,152,1,264365556000
202202,150,148,1,362531936000
202202,150,149,1,537527466000
202202,150,129,3,48691634000
202202,150,153,0,131047454000
202202,150,149,12,97891000
202202,150,108,4,500000
202202,150,116,13,326000
202202,150,152,27,600000
202202,150,126,14,2251000
202202,150,129,14,6697000
202202,150,152,16,7990000
202202,150,109,11,271237000
202202,150,129,11,154976000
202202,150,129,16,6000000
202202,150,148,16,1900000
202202,150,100,11,459208000
202202,150,155,16,4100000
202202,150,149,14,10915000
202202,150,109,16,4750000
202202,150,141,11,25990000
202202,150,157,3,1300000
202202,150,155,13,6319000
202202,150,160,27,600000
202202,150,129,27,300000
202202,150,155,11,108763000
202202,150,160,16,19600000
202202,150,100,16,11100000
202202,150,141,16,1000000
202202,150,149,16,2500000
202202,150,148,11,64056000
202202,150,160,15,10090000
202202,150,141,15,280000
202202,150,109,15,3475000
202202,150,149,15,1080000
202202,150,160,13,42572000
202202,150,100,13,20042000
202202,150,148,15,960000
202202,150,155,15,960000
202202,150,129,13,7029000
202202,150,134,13,11393000
202202,150,148,13,3890000
202202,150,152,13,22611000
202202,150,100,15,5580000
202202,150,152,4,30164185000
202202,150,157,1,56897000
202202,150,126,4,5980084000
202202,150,143,4,1910967000
202202,150,107,4,86701000
202202,150,133,4,13961000
202202,150,136,4,86831000
202202,150,131,24,653000
202202,150,115,3,103200000
202202,150,114,3,46360000
202202,150,101,3,11772000
202202,150,147,4,2250000
202202,150,149,24,35645000
202202,150,160,11,671958000
202202,150,140,4,14212000
202202,150,112,12,307000
202202,150,126,12,8065000
202202,150,160,23,2000000
202202,150,109,23,1100000
202202,150,129,23,400000
202202,150,125,3,250000
202202,150,154,3,3150000
202202,150,129,12,109291000
202202,150,100,12,233622000
202202,150,160,12,406031000
202202,150,155,12,65614000
202202,150,114,1,29000000
202202,150,141,12,13604000
202202,150,159,3,250000
202202,150,130,11,230000
202202,150,100,24,18770000
202202,150,148,23,6300000
202202,150,106,1,3616000
202202,150,134,23,1200000
202202,150,110,12,246000
202202,150,116,12,307000
202202,150,149,23,600000
202202,150,152,23,600000
202202,150,122,3,200000
202202,150,143,12,307000
202202,150,100,23,1900000
202202,150,155,23,100000
202202,150,126,16,400000
202202,150,142,13,327000
202202,150,110,30,1991000
202202,150,104,24,23000000
202202,150,142,11,833000
202202,150,126,15,280000
202202,150,116,11,1562000
202202,150,101,30,667000
202202,150,146,3,2200000
202202,150,126,11,12722000
202202,150,152,15,6910000
202202,150,129,15,2990000
202202,150,134,15,1940000
202202,150,109,13,21315000
202202,150,149,13,8611000
202202,150,141,13,1618000
202202,150,126,13,1101000
202202,150,131,11,836000
202202,150,131,15,40000
202202,150,152,11,468941000
202202,150,149,11,110083000
202202,150,134,16,5300000
202202,150,134,11,148179000
202202,150,122,1,37456000
202202,150,134,12,95233000
202202,150,152,12,263400000
202202,150,109,12,146604000
202202,150,148,12,38733000
202202,150,148,24,9453000
202202,150,141,14,932000
202202,150,161,1,5710000
202202,150,128,1,20050000
202202,150,126,30,1330000
202202,150,104,30,8000
202202,150,134,30,52727000
202202,150,142,3,1409605000
202202,150,153,4,333738000
202202,150,102,4,2427884000
202202,150,138,4,502924000
202202,150,112,4,1815217000
202202,150,131,4,4431818000
202202,150,141,4,3794292000
202202,150,100,4,16341744000
202202,150,129,4,59401683000
202202,150,148,4,32054775000
202202,150,134,4,38087225000
202202,150,109,4,3454890000
202202,150,139,4,483964000
202202,150,101,4,421778000
202202,150,130,4,736336000
202202,150,144,4,469844000
202202,150,145,4,113742000
202202,150,146,4,17846000
202202,150,104,4,293529000
202202,150,156,4,336442000
202202,150,125,4,22686000
202202,150,132,4,1864709000
202202,150,129,24,6776000
202202,150,131,30,36569000
202202,150,160,30,298305000
202202,150,152,30,109661000
202202,150,109,30,117542000
202202,150,157,4,18411000
202202,150,148,30,38732000
202202,150,115,1,214182000
202202,150,114,4,657000
202202,150,122,4,24168000
202202,150,159,4,28770000
202202,150,152,24,35765000
202202,150,140,1,104321000
202202,150,111,1,104501000
202202,150,103,3,1540434000
202202,150,104,3,50447000
202202,150,154,1,61365000
202202,150,102,3,90001000
202202,150,100,14,23168000
202202,150,123,4,8852000
202202,150,106,4,5017000
202202,150,115,4,69702000
202202,150,141,30,11406000
202202,150,123,1,12757000
202202,150,108,0,269844000
202202,150,117,1,12908000
202202,150,111,4,25145000
202202,150,116,4,1440371000
202202,150,103,4,558962000
202202,150,117,4,18370000
202202,150,142,4,5389334000
202202,150,154,4,438424000
202202,150,118,4,1083235000
202202,150,151,4,690897000
202202,150,110,4,830642000
202202,150,149,4,39718472000
202202,150,155,4,8249047000
202202,150,113,4,14862527000
202202,150,160,4,35723255000
202202,150,113,3,4954111000
202202,150,152,3,42487754000
202202,150,134,3,39241531000
202202,150,148,3,43363488000
202202,150,160,3,26151006000
202202,150,158,0,32625175000
202202,150,100,3,6137026000
202202,150,118,3,2413951000
202202,150,116,3,1012927000
202202,150,141,3,656745000
202202,150,110,3,91654000
202202,150,153,3,496006000
202202,150,139,3,500053000
202202,150,126,3,2479017000
202202,150,112,3,614264000
202202,150,133,1,1326582000
202202,150,120,4,10023000
202202,150,134,24,75010000
202203,150,121,4,800000
202203,150,122,1,109559000
202203,150,108,0,35309000
202203,150,136,3,118810000
202203,150,112,4,1730805000
202203,150,160,4,34092937000
202203,150,126,4,5710274000
202203,150,145,4,105792000
202203,150,136,4,83354000
202203,150,100,14,21548000
202203,150,101,3,9628000
202203,150,151,4,658867000
202203,150,154,1,73610000
202203,150,109,3,2658689000
202203,150,152,14,25442000
202203,150,138,3,123192000
202203,150,112,3,1054868000
202203,150,100,3,7009222000
202203,150,141,3,929153000
202203,150,149,4,39001790000
202203,150,129,4,58212401000
202203,150,113,4,14662096000
202203,150,126,3,2603131000
202203,150,156,3,334397000
202203,150,157,1,97136000
202203,150,110,3,231873000
202203,150,110,30,7935000
202203,150,149,30,85916000
202203,150,109,14,13920000
202203,150,102,3,96153000
202203,150,104,3,43912000
202203,150,116,3,1036182000
202203,150,159,4,29120000
202203,150,157,4,15521000
202203,150,120,4,6280000
202203,150,117,4,21120000
202203,150,141,4,3720838000
202203,150,116,4,1294399000
202203,150,153,4,337340000
202203,150,134,24,81376000
202203,150,131,30,37135000
202203,150,144,3,769157000
202203,150,114,3,26789000
202203,150,133,3,500000
202203,150,148,30,58990000
202203,150,159,1,25392000
202203,150,113,3,7202935000
202203,150,160,3,33440891000
202203,150,149,3,38063997000
202203,150,155,3,2129864000
202203,150,142,3,2163706000
202203,150,143,3,2190990000
202203,150,118,3,2826276000
202203,150,151,3,2696241000
202203,150,132,3,540406000
202203,150,103,3,679916000
202203,150,130,3,783644000
202203,150,153,3,967782000
202203,150,144,4,405560000
202203,150,101,4,395139000
202203,150,110,4,827881000
202203,150,104,4,292859000
202203,150,115,4,57252000
202203,150,156,4,318202000
202203,150,122,4,17348000
202203,150,107,4,86154000
202203,150,123,4,10079000
202203,150,131,3,2603711000
202203,150,139,3,1460749000
202203,150,103,1,22643062000
202203,150,134,1,544515475000
202203,150,114,4,657000
202203,150,100,24,255000
202203,150,105,1,1970000
202203,150,114,0,5448990393000
202203,150,161,0,5410836000
202203,150,128,1,20050000
202203,150,148,14,875000
202203,150,147,4,1050000
202203,150,115,3,87463000
202203,150,155,14,3394000
202203,150,143,24,4230000
202203,150,149,14,9825000
202203,150,148,24,16346000
202203,150,160,14,29714000
202203,150,161,4,1510000
202203,150,117,1,3074000
202203,150,120,1,51700000
202203,150,142,30,15587000
202203,150,127,0,1037680000
202203,150,152,24,137994000
202203,150,112,30,23570000
202203,150,134,14,8867000
202203,150,147,1,16920000
202203,150,129,24,8240000
202203,150,121,0,2669911929000
202203,150,138,1,1323282000
202203,150,156,1,1309448000
202203,150,155,30,31783000
202203,150,145,1,2500000
202203,150,106,4,5672000
202203,150,129,14,5463000
202203,150,140,1,131446000
202203,150,145,0,1168032000
202203,150,148,3,40087419000
202203,150,129,3,52697364000
202203,150,128,0,60182176000
202203,150,158,0,35574691000
202203,150,137,0,123351123000
202203,150,111,1,94048000
202203,150,123,1,15694000
202203,150,125,1,28959000
202203,150,107,1,375424000
202203,150,136,1,202527000
202203,150,144,1,513431000
202203,150,133,1,1292941000
202203,150,160,30,412920000
202203,150,134,3,50524272000
202203,150,109,24,4910000
202203,150,152,30,132105000
202203,150,109,30,164985000
202203,150,134,30,66625000
202203,150,146,4,20100000
202203,150,140,4,12322000
202203,150,133,4,13795000
202203,150,134,4,36459080000
202203,150,152,4,28853361000
202203,150,109,4,3282693000
202203,150,143,4,1843352000
202203,150,130,4,673705000
202203,150,125,4,18036000
202203,150,131,4,4296155000
202203,150,154,4,412608000
202203,150,138,4,481358000
202203,150,139,4,604614000
202203,150,100,4,15762536000
202203,150,103,4,551030000
202203,150,102,4,2252274000
202203,150,132,4,1809076000
202203,150,155,4,7947591000
202203,150,111,4,32045000
202203,150,118,4,1058442000
202203,150,148,4,30658781000
202203,150,142,4,5175674000
202203,150,129,30,97848000
202203,150,100,30,108990000
202203,150,152,3,41708187000
202203,150,135,0,274125000
202203,150,105,0,189063313000
202203,150,115,1,126470000
202203,150,106,0,1939374000
202203,150,123,0,5493117000
202203,150,125,0,25453011000
202203,150,116,0,2101549114000
202203,150,104,0,158978736000
202203,150,102,0,594166118000
202203,150,118,0,319467307000
202203,150,138,0,53999184000
202203,150,109,0,665571920000
202203,150,160,0,7340747052000
202203,150,132,0,758621823000
202203,150,157,0,60561969000
202203,150,101,0,31188392000
202203,150,136,0,54660902000
202203,150,130,0,1574478942000
202203,150,146,0,6738452000
202203,150,154,0,260718656000
202203,150,141,0,847695146000
202203,150,142,0,1906060180000
202203,150,139,0,410800633000
202203,150,126,0,4894163228000
202203,150,155,0,917672141000
202203,150,113,0,2028967386000
202203,150,159,0,7259373000
202203,150,129,0,22586037935000
202203,150,153,0,146532618000
202203,150,120,0,13141509000
202203,150,134,0,30544982579000
202203,150,143,0,1556620521000
202203,150,152,0,9653640317000
202203,150,148,0,28647046585000
202203,150,141,16,1200000
202203,150,126,15,360000
202203,150,148,13,4604000
202203,150,131,15,40000
202203,150,149,15,1000000
202203,150,149,16,2800000
202203,150,160,15,10370000
202203,150,155,13,5992000
202203,150,129,15,2910000
202203,150,134,13,11313000
202203,150,116,11,1562000
202203,150,126,16,400000
202203,150,142,11,1413000
202203,150,109,13,21887000
202203,150,134,11,144356000
202203,150,143,30,3924000
202203,150,145,3,9180000
202203,150,146,3,9522000
202203,150,141,14,1070000
202203,150,134,16,5150000
202203,150,129,16,6000000
202203,150,100,16,11800000
202203,150,109,16,4750000
202203,150,152,16,8000000
202203,150,155,16,4300000
202203,150,148,16,1900000
202203,150,130,11,230000
202203,150,126,13,1101000
202203,150,142,13,40000
202203,150,160,16,19150000
202203,150,141,15,280000
202203,150,131,11,836000
202203,150,148,15,960000
202203,150,126,11,12295000
202203,150,134,15,1940000
202203,150,100,15,5820000
202203,150,152,15,7310000
202203,150,109,15,4075000
202203,150,155,15,1160000
202203,150,141,13,1618000
202203,150,149,13,8611000
202203,150,129,13,7029000
202203,150,160,13,42632000
202203,150,100,13,21499000
202203,150,152,13,22184000
202203,150,141,24,3780000
202203,150,160,23,1900000
202203,150,134,23,1200000
202203,150,100,23,1800000
202203,150,134,12,96453000
202203,150,155,12,65613000
202203,150,160,12,408163000
202203,150,101,30,646000
202203,150,155,23,100000
202203,150,122,3,5250000
202203,150,152,23,800000
202203,150,111,3,7070000
202203,150,129,12,107211000
202203,150,157,3,1200000
202203,150,148,23,6300000
202203,150,129,23,400000
202203,150,109,23,1100000
202203,150,149,23,600000
202203,150,126,12,8065000
202203,150,149,12,97106000
202203,150,148,12,39767000
202203,150,152,12,270296000
202203,150,141,12,14403000
202203,150,109,12,148384000
202203,150,141,30,3016000
202203,150,100,12,237128000
202203,150,154,3,5550000
202203,150,143,14,594000
202203,150,114,1,57100000
202203,150,149,24,18651000
202203,150,108,4,500000
202203,150,142,24,3520000
202203,150,110,0,402979847000
202203,150,111,0,9608188000
202203,150,122,0,4984529000
202203,150,112,0,882149494000
202203,150,100,0,1650083488000
202203,150,149,0,40023588946000
202203,150,107,0,13699588000
202203,150,117,0,26296767000
202203,150,133,0,26037004000
202203,150,151,0,277064057000
202203,150,156,0,196343573000
202203,150,103,0,370666835000
202203,150,115,0,71188402000
202203,150,137,1,60500000
202203,150,106,1,1500000
202203,150,149,11,116741000
202203,150,148,11,64431000
202203,150,109,11,278140000
202203,150,160,11,679411000
202203,150,155,11,112981000
202203,150,141,11,24406000
202203,150,100,11,459771000
202203,150,152,11,470167000
202203,150,129,11,156794000
202203,150,116,12,307000
202203,150,112,12,307000
202203,150,143,12,307000
202203,150,125,3,100000
202203,150,140,3,100000
202203,150,159,3,100000
202203,150,144,0,175680266000
202203,150,131,0,2240953501000
202203,150,130,1,5869681000
202203,150,139,1,5947545000
202203,150,131,1,46598761000
202203,150,149,1,565359328000
202203,150,126,1,44763641000
202203,150,113,1,93242181000
202203,150,141,1,9478109000
202203,150,160,24,8500000
202203,150,130,30,717000
202203,150,161,1,6390000
202203,150,116,13,326000
202203,150,104,1,1910776000
202203,150,116,1,10524737000
202203,150,118,1,1441288000
202203,150,110,1,6310103000
202203,150,147,0,2646554000
202203,150,148,1,385021311000
202203,150,143,1,31151583000
202203,150,155,1,21047712000
202203,150,152,1,279099636000
202203,150,140,0,6498277000
202203,150,100,1,51325127000
202203,150,160,1,385907486000
202203,150,129,1,769198497000
202203,150,132,1,15761699000
202203,150,102,1,2049080000
202203,150,153,1,799662000
202203,150,112,1,20104607000
202203,150,109,1,32422245000
202203,150,142,1,56515594000
202203,150,146,1,244133000
202203,150,101,1,451128000
202203,150,151,1,1641558000
202203,150,152,27,600000
202203,150,160,27,600000
202203,150,129,27,300000
202203,150,126,14,932000
202203,150,116,30,319000
202203,150,106,3,111000000
202203,150,126,30,2998000
202203,150,107,3,12672000
202204,150,119,0,1210000
202204,150,137,1,2080000
202204,150,114,1,31900000
202204,150,101,30,683000
202204,150,128,1,20050000
202204,150,134,11,144809000
202204,150,160,16,20050000
202204,150,126,15,280000
202204,150,100,16,11650000
202204,150,109,16,5350000
202204,150,129,13,10139000
202204,150,160,15,10170000
202204,150,134,13,11313000
202204,150,152,13,22007000
202204,150,141,11,26824000
202204,150,142,11,1413000
202204,150,141,15,280000
202204,150,148,11,59986000
202204,150,100,11,475253000
202204,150,152,11,476596000
202204,150,129,15,2950000
202204,150,149,15,1160000
202204,150,129,16,7000000
202204,150,126,16,200000
202204,150,152,27,600000
202204,150,126,14,826000
202204,150,116,11,1562000
202204,150,141,13,1618000
202204,150,134,14,8701000
202204,150,134,24,11991000
202204,150,108,4,500000
202204,150,114,3,83800000
202204,150,142,24,667000
202204,150,110,30,3902000
202204,150,116,30,556000
202204,150,161,1,6480000
202204,150,155,14,5731000
202204,150,112,30,10250000
202204,150,141,30,8320000
202204,150,148,14,1363000
202204,150,129,11,153101000
202204,150,129,27,300000
202204,150,160,27,600000
202204,150,141,14,964000
202204,150,116,13,326000
202204,150,130,11,1980000
202204,150,148,16,1900000
202204,150,109,11,279693000
202204,150,134,15,1900000
202204,150,100,15,5640000
202204,150,141,16,1200000
202204,150,109,15,3715000
202204,150,148,13,4604000
202204,150,149,13,8611000
202204,150,148,15,880000
202204,150,152,15,7310000
202204,150,126,11,13276000
202204,150,160,13,44104000
202204,150,109,13,21044000
202204,150,100,13,20419000
202204,150,149,11,116520000
202204,150,155,11,116537000
202204,150,126,13,1101000
202204,150,134,16,5300000
202204,150,148,24,344000
202204,150,152,16,9600000
202204,150,142,13,40000
202204,150,155,13,5992000
202204,150,155,15,1080000
202204,150,155,16,4700000
202204,150,149,16,2800000
202204,150,129,14,4683000
202204,150,155,23,900000
202204,150,116,12,307000
202204,150,140,3,100000
202204,150,143,12,307000
202204,150,112,12,307000
202204,150,159,3,100000
202204,150,109,23,1100000
202204,150,100,23,3900000
202204,150,152,23,2200000
202204,150,111,3,3890000
202204,150,160,23,3600000
202204,150,134,23,1600000
202204,150,129,23,400000
202204,150,148,23,10300000
202204,150,100,12,244439000
202204,150,152,12,268055000
202204,150,141,12,15325000
202204,150,117,1,22590000
202204,150,121,4,800000
202204,150,161,4,1510000
202204,150,136,3,207124000
202204,150,109,14,10605000
202204,150,100,24,20100000
202204,150,149,23,1200000
202204,150,100,14,17724000
202204,150,149,24,13312000
202204,150,142,12,615000
202204,150,148,12,39315000
202204,150,134,12,98678000
202204,150,109,12,150859000
202204,150,155,12,67641000
202204,150,129,12,109130000
202204,150,160,12,413529000
202204,150,149,12,97084000
202204,150,157,3,1220000
202204,150,115,3,1050000
202204,150,120,1,1600000
202204,150,130,30,1570000
202204,150,109,24,27050000
202204,150,114,4,261000
202204,150,159,4,29570000
202204,150,145,1,2500000
202204,150,140,1,82872000
202204,150,152,24,59805000
202204,150,116,3,666372000
202204,150,101,3,12417000
202204,150,104,3,27954000
202204,150,106,4,5722000
202204,150,157,4,14191000
202204,150,117,4,20440000
202204,150,108,0,106520000
202204,150,122,1,40234000
202204,150,120,4,4680000
202204,150,143,30,3803000
202204,150,149,14,5040000
202204,150,152,14,18193000
202204,150,160,14,20038000
202204,150,154,3,99340000
202204,150,140,4,10422000
202204,150,160,11,686732000
202204,150,146,3,500000
202204,150,106,1,330940000
202204,150,122,3,82200000
202204,150,126,12,8372000
202204,150,113,30,26000
202204,150,125,3,124100000
202204,150,134,30,46337000
202204,150,125,1,52991000
202204,150,133,1,608802000
202204,150,158,0,35484249000
202204,150,130,4,642295000
202204,150,123,4,12871000
202204,150,133,4,14009000
202204,150,107,4,78831000
202204,150,146,4,19211000
202204,150,111,4,30855000
202204,150,107,1,133967000
202204,150,127,0,622077000
202204,150,121,0,3451768328000
202204,150,115,4,57872000
202204,150,103,1,20008622000
202204,150,123,1,18667000
202204,150,154,4,448739000
202204,150,144,4,406924000
202204,150,103,4,524735000
202204,150,101,4,364900000
202204,150,104,4,280346000
202204,150,138,4,465386000
202204,150,153,4,319808000
202204,150,112,4,1703512000
202204,150,141,4,3612235000
202204,150,116,4,1204078000
202204,150,126,4,5444267000
202204,150,131,4,4184307000
202204,150,152,4,28031789000
202204,150,129,4,56330177000
202204,150,134,4,34946676000
202204,150,156,1,868465000
202204,150,112,1,19747015000
202204,150,149,4,37633356000
202204,150,113,4,14520650000
202204,150,125,4,23796000
202204,150,110,4,804750000
202204,150,145,4,111890000
202204,150,118,4,1021955000
202204,150,139,4,713773000
202204,150,102,4,2190236000
202204,150,151,4,690665000
202204,150,143,4,1820052000
202204,150,155,4,7758628000
202204,150,142,4,4957813000
202204,150,132,4,1813966000
202204,150,148,4,29297705000
202204,150,156,4,317115000
202204,150,160,4,32854993000
202204,150,100,4,15486660000
202204,150,130,1,5522848000
202204,150,109,4,3128741000
202204,150,152,30,159957000
202204,150,129,30,103760000
202204,150,109,30,160021000
202204,150,131,30,28035000
202204,150,111,1,116362000
202204,150,155,30,50604000
202204,150,157,1,43328000
202204,150,115,1,141516000
202204,150,136,4,92434000
202204,150,122,4,19848000
202204,150,147,4,1750000
202204,150,159,1,19298000
202204,150,135,0,332988000
202204,150,148,30,46573000
202204,150,154,1,47384000
202204,150,160,30,396265000
202204,150,149,30,45961000
202204,150,100,30,118324000
202204,150,142,30,23419000
202204,150,126,30,4195000
202204,150,116,1,10371474000
202204,150,144,1,509167000
202204,150,147,0,3917391000
202204,150,155,1,21587003000
202204,150,131,1,45750768000
202204,150,123,0,6731762000
202204,150,133,0,13316788000
202204,150,118,1,1577420000
202204,150,100,1,52471587000
202204,150,138,1,1451147000
202204,150,122,0,3635959000
202204,150,153,1,760280000
202204,150,141,1,10126153000
202204,150,142,1,54584606000
202204,150,156,3,714189000
202204,150,110,3,218168000
202204,150,142,3,1803624000
202204,150,138,3,63331000
202204,150,126,3,3277274000
202204,150,132,3,645016000
202204,150,112,3,547262000
202204,150,100,3,6673340000
202204,150,152,3,46078571000
202204,150,148,3,37666385000
202204,150,160,3,26483752000
202204,150,134,3,35858201000
202204,150,149,3,39794246000
202204,150,107,3,11651000
202204,150,103,3,671317000
202204,150,141,3,1197728000
202204,150,130,3,444547000
202204,150,151,3,2135843000
202204,150,109,3,2715712000
202204,150,118,3,4822365000
202204,150,106,0,3322644000
202204,150,139,1,6031833000
202204,150,143,3,2312698000
202204,150,157,0,15835494000
202204,150,129,3,52025986000
202204,150,128,0,74609001000
202204,150,102,1,1733364000
202204,150,118,0,466644957000
202204,150,144,0,149915079000
202204,150,105,0,186588220000
202204,150,149,1,548457575000
202204,150,107,0,11415353000
202204,150,132,1,14061483000
202204,150,134,1,519259960000
202204,150,104,0,164327599000
202204,150,159,0,16799855000
202204,150,154,0,247129825000
202204,150,102,0,543768564000
202204,150,153,0,114370534000
202204,150,152,0,10389916327000
202204,150,134,0,29283091948000
202204,150,129,0,21707467251000
202204,150,142,0,1933653610000
202204,150,143,0,1503965293000
202204,150,110,0,382148135000
202204,150,141,0,869682947000
202204,150,110,1,6783044000
202204,150,126,1,42356433000
202204,150,126,0,4320556683000
202204,150,137,0,129390224000
202204,150,132,0,676045919000
202204,150,113,0,1913921722000
202204,150,160,1,388715028000
202204,150,113,1,92737132000
202204,150,125,0,10204812000
202204,150,101,0,21596795000
202204,150,136,0,56573991000
202204,150,129,1,745167450000
202204,150,109,1,32865106000
202204,150,101,1,475626000
202204,150,114,0,3605281011000
202204,150,148,1,367755454000
202204,150,139,0,429175296000
202204,150,112,0,880246328000
202204,150,151,0,215881680000
202204,150,109,0,602480024000
202204,150,131,0,1962654375000
202204,150,130,0,1377727246000
202204,150,155,0,964920179000
202204,150,146,0,6624241000
202204,150,160,0,7298657032000
202204,150,148,0,25288211696000
202204,150,152,1,281318716000
202204,150,116,0,2054685212000
202204,150,100,0,1591880224000
202204,150,149,0,37377698620000
202204,150,161,0,4879454000
202204,150,111,0,11897915000
202204,150,140,0,5564132000
202204,150,117,0,16564645000
202204,150,120,0,8470808000
202204,150,138,0,65935554000
202204,150,102,3,145695000
202204,150,153,3,386350000
202204,150,139,3,1851023000
202204,150,155,3,2061241000
202204,150,144,3,729227000
202204,150,113,3,6455557000
202204,150,131,3,1607519000
202204,150,145,0,768571000
202204,150,151,1,1540951000
202204,150,143,1,31395966000
202204,150,115,0,32982165000
202204,150,103,0,173888617000
202204,150,146,1,249784000
202204,150,156,0,95230295000
202204,150,104,1,1874303000
202204,150,136,1,194527000
202205,150,137,0,142481832000
202205,150,128,0,42481616000
202205,150,161,0,3899234000
202205,150,138,1,1318788000
202205,150,151,1,1455407000
202205,150,157,4,15991000
202205,150,125,4,24246000
202205,150,104,4,276859000
202205,150,105,0,178915694000
202205,150,109,4,3457603000
202205,150,100,4,17436684000
202205,150,126,4,6173224000
202205,150,131,4,4673374000
202205,150,102,4,2224258000
202205,150,130,4,678326000
202205,150,101,4,389490000
