BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202307,145,110,0,6311000
202307,145,102,0,422611000
202307,145,126,0,251644000
202307,145,130,0,85881000
202307,145,151,0,421600000
202307,145,109,0,221476000
202307,145,123,0,68764000
202307,145,160,0,222548000
202307,145,153,0,160238000
202307,145,142,0,78672000
202307,145,134,0,2978343000
202307,145,136,0,45108000
202307,145,131,0,371071000
202307,145,154,0,191890000
202307,145,139,0,923432000
202307,145,148,0,1062977000
202307,145,113,0,918518000
202307,145,129,0,2927665000
202307,145,103,0,553027000
202307,145,133,0,10000000
202307,145,140,0,987000
202307,145,122,0,50130000
202308,145,131,0,109976000
202308,145,136,0,24260000
202308,145,111,0,25708000
202308,145,112,0,34779000
202308,145,115,0,25910000
202308,145,144,0,269096000
202308,145,155,0,20590000
202308,145,156,0,130851000
202308,145,153,0,137376000
202308,145,103,0,532537000
202308,145,148,0,1291725000
202308,145,149,0,2067123000
202308,145,132,0,169921000
202308,145,151,0,399734000
202308,145,142,0,210165000
202308,145,143,0,5490000
202308,145,134,0,2390872000
202308,145,118,0,614373000
202308,145,130,0,199645000
202308,145,123,0,2730000
202308,145,160,0,214975000
202308,145,139,0,682237000
202308,145,138,0,104532000
202308,145,113,0,903885000
202308,145,150,0,333842000
202308,145,100,0,230578000
202308,145,109,0,134131000
202308,145,102,0,182785000
202308,145,154,0,171389000
202308,145,152,0,943228000
202308,145,129,0,2030324000
202308,145,110,0,15120000
202308,145,126,0,309775000
202308,145,140,0,336000
202308,145,147,0,2830000
202308,145,104,0,387000
202308,145,106,0,1285000
202308,145,141,0,9848000
202308,145,146,0,3540000
202308,145,125,0,24518000
202308,145,120,0,147870000
202308,145,133,0,65975000
202308,145,116,0,6606000
202309,145,123,0,440000
202309,145,156,0,84494000
202309,145,110,0,18110000
202309,145,111,0,14993000
202309,145,154,0,565763000
202309,145,151,0,372169000
202309,145,125,0,47090000
202309,145,138,0,124785000
202309,145,129,0,2271582000
202309,145,131,0,35344000
202309,145,142,0,45871000
202309,145,113,0,544931000
202309,145,103,0,405989000
202309,145,109,0,153803000
202309,145,126,0,280351000
202309,145,118,0,1556904000
202309,145,148,0,894226000
202309,145,132,0,199850000
202309,145,153,0,187298000
202309,145,116,0,8743000
202309,145,133,0,9512000
202309,145,115,0,36200000
202309,145,120,0,10000
202309,145,107,0,12185000
202309,145,136,0,17057000
202309,145,122,0,10790000
202309,145,102,0,388060000
202309,145,144,0,142076000
202309,145,100,0,202384000
202309,145,150,0,604764000
202309,145,152,0,904372000
202309,145,160,0,309984000
202309,145,130,0,162637000
202309,145,149,0,2988225000
202309,145,139,0,625408000
202309,145,134,0,1845320000
202309,145,143,0,27543000
202309,145,112,0,4280000
202309,145,104,0,4000000
202309,145,106,0,90000
202309,145,141,0,1200000
202309,145,155,0,50040000
202310,145,146,0,1314000
202310,145,110,0,1581000
202310,145,133,0,267000
202310,145,138,0,8269000
202310,145,140,0,300000
202310,145,122,0,6000000
202310,145,127,0,2210000
202310,145,142,0,88602000
202310,145,109,0,126874000
202310,145,113,0,641482000
202310,145,131,0,147566000
202310,145,157,0,673000000
202310,145,151,0,74134000
202310,145,154,0,294561000
202310,145,139,0,529369000
202310,145,150,0,326999000
202310,145,148,0,683664000
202310,145,132,0,140322000
202310,145,152,0,636948000
202310,145,160,0,226525000
202310,145,134,0,1672603000
202310,145,129,0,1501792000
202310,145,103,0,195499000
202310,145,130,0,193979000
202310,145,144,0,148338000
202310,145,143,0,56720000
202310,145,126,0,80669000
202310,145,123,0,227640000
202310,145,100,0,113103000
202310,145,156,0,13892000
202310,145,118,0,765549000
202310,145,141,0,2020000
202310,145,102,0,233810000
202310,145,153,0,380298000
202310,145,149,0,1641552000
202310,145,136,0,17087000
202310,145,115,0,800000
202310,145,155,0,9375000
202310,145,125,0,16685000
202310,145,116,0,19705000
202310,145,112,0,560000
202311,145,156,0,73953000
202311,145,141,0,20969000
202311,145,143,0,65754000
202311,145,100,0,64063000
202311,145,118,0,649108000
202311,145,155,0,53268000
202311,145,112,0,164071000
202311,145,116,0,8690000
202311,145,111,0,2000000
202311,145,123,0,5340000
202311,145,157,0,401135000
202311,145,107,0,1400000
202311,145,159,0,180000000
202311,145,115,0,5380000
202311,145,110,0,12664000
202311,145,136,0,2864000
202311,145,125,0,74170000
202311,145,104,0,800000
202311,145,146,0,1530000
202311,145,160,0,271937000
202311,145,148,0,587233000
202311,145,109,0,326505000
202311,145,150,0,370766000
202311,145,103,0,158266000
202311,145,129,0,1915498000
202311,145,113,0,548216000
202311,145,149,0,1443451000
202311,145,142,0,60328000
202311,145,138,0,31920000
202311,145,126,0,120549000
202311,145,120,0,11840000
202311,145,154,0,44652000
202311,145,131,0,31826000
202311,145,152,0,544249000
202311,145,102,0,328194000
202311,145,144,0,231954000
202311,145,151,0,749885000
202311,145,153,0,383992000
202311,145,130,0,135318000
202311,145,139,0,438777000
202311,145,134,0,2191285000
202311,145,132,0,159470000
202312,145,130,0,284010000
202312,145,142,0,233968000
202312,145,143,0,268338000
202312,145,129,0,4452895000
202312,145,150,0,1222180000
202312,145,109,0,317189000
202312,145,134,0,4175061000
202312,145,149,0,3462684000
202312,145,155,0,168088000
202312,145,156,0,229891000
202312,145,113,0,1512853000
202312,145,160,0,562692000
202312,145,152,0,1699255000
202312,145,148,0,2476992000
202312,145,126,0,419778000
202312,145,139,0,1035183000
202312,145,104,0,6280000
202312,145,117,0,23000000
202312,145,146,0,1343000
202312,145,136,0,2014000
202312,145,154,0,364585000
202312,145,133,0,275500000
202312,145,157,0,51770000
202312,145,102,0,302220000
202312,145,132,0,358047000
202312,145,151,0,590193000
202312,145,103,0,1300073000
202312,145,118,0,1453333000
202312,145,131,0,100446000
202312,145,144,0,460192000
202312,145,110,0,37950000
202312,145,153,0,877239000
202312,145,100,0,297847000
202312,145,138,0,152702000
202312,145,123,0,46590000
202312,145,141,0,30524000
202312,145,112,0,31732000
202312,145,115,0,460386000
202312,145,111,0,6220000
202312,145,116,0,28789000
202312,145,107,0,6500000
202312,145,140,0,14000000
202312,145,120,0,3360000
202312,145,125,0,109180000
202312,145,122,0,33300000
202401,145,122,0,129000
202401,145,117,0,200000
202401,145,143,0,40134000
202401,145,100,0,224515000
202401,145,144,0,1376480000
202401,145,151,0,693774000
202401,145,153,0,356939000
202401,145,141,0,148180000
202401,145,116,0,7975000
202401,145,138,0,638022000
202401,145,115,0,169409000
202401,145,155,0,78410000
202401,145,131,0,404917000
202401,145,149,0,2790545000
202401,145,113,0,1383742000
202401,145,148,0,2072074000
202401,145,130,0,400560000
202401,145,118,0,1607031000
202401,145,110,0,36272000
202401,145,132,0,457323000
202401,145,139,0,1073888000
202401,145,102,0,516362000
202401,145,152,0,1015519000
202401,145,109,0,540813000
202401,145,156,0,165567000
202401,145,126,0,180646000
202401,145,142,0,155494000
202401,145,111,0,5470000
202401,145,154,0,246981000
202401,145,160,0,499763000
202401,145,150,0,700885000
202401,145,134,0,4067613000
202401,145,129,0,4318549000
202401,145,103,0,784566000
202401,145,112,0,35400000
202401,145,107,0,26700000
202401,145,104,0,805000
202401,145,133,0,10870000
202401,145,125,0,100200000
202401,145,136,0,66140000
202401,145,120,0,7692000
202401,145,157,0,59335000
202401,145,123,0,3723000
202401,145,140,0,200000
202402,145,104,0,5530000
202402,145,115,0,147850000
202402,145,136,0,8330000
202402,145,146,0,10375000
202402,145,101,0,5000000
202402,145,125,0,253470000
202402,145,120,0,500000
202402,145,133,0,16530000
202402,145,157,0,99500000
202402,145,141,0,18980000
202402,145,131,0,136035000
202402,145,126,0,321209000
202402,145,109,0,340047000
202402,145,112,0,45868000
202402,145,102,0,306496000
202402,145,138,0,62171000
202402,145,151,0,1471504000
202402,145,144,0,514492000
202402,145,132,0,666028000
202402,145,130,0,279991000
202402,145,139,0,1071528000
202402,145,113,0,1249533000
202402,145,148,0,1778841000
202402,145,100,0,491088000
202402,145,134,0,2757595000
202402,145,118,0,2464647000
202402,145,129,0,3818939000
202402,145,160,0,575226000
202402,145,149,0,3472191000
202402,145,150,0,875974000
202402,145,153,0,496686000
202402,145,152,0,1295336000
202402,145,122,0,54376000
202402,145,116,0,28542000
202402,145,155,0,38954000
202402,145,107,0,32911000
202402,145,123,0,29943000
202402,145,159,0,100000
202402,145,143,0,80720000
202402,145,111,0,12130000
202402,145,147,0,3070000
202402,145,140,0,5410000
202402,145,110,0,37321000
202402,145,154,0,257545000
202402,145,103,0,1351477000
202402,145,142,0,173768000
202402,145,156,0,334627000
202403,145,134,0,3782021000
202403,145,102,0,659956000
202403,145,118,0,1378920000
202403,145,130,0,168090000
202403,145,126,0,433616000
202403,145,148,0,1488615000
202403,145,142,0,88268000
202403,145,129,0,4112647000
202403,145,111,0,4460000
202403,145,154,0,294965000
202403,145,112,0,30244000
202403,145,125,0,43424000
202403,145,157,0,34500000
202403,145,107,0,1700000
202403,145,123,0,30679000
202403,145,143,0,96764000
202403,145,120,0,817000
202403,145,155,0,29898000
202403,145,138,0,64286000
202403,145,115,0,10590000
202403,145,160,0,411751000
202403,145,159,0,64800000
202403,145,131,0,242499000
202403,145,116,0,16440000
202403,145,109,0,302725000
202403,145,103,0,1145348000
202403,145,144,0,495333000
202403,145,136,0,33719000
202403,145,146,0,829000
202403,145,100,0,220017000
202403,145,104,0,67100000
202403,145,110,0,32933000
202403,145,141,0,17314000
202403,145,156,0,163544000
202403,145,151,0,1820292000
202403,145,140,0,24300000
202403,145,122,0,17580000
202403,145,139,0,1774982000
202403,145,149,0,2145782000
202403,145,113,0,1072843000
202403,145,132,0,1502934000
202403,145,153,0,371706000
202403,145,150,0,597636000
202403,145,152,0,934529000
202404,145,142,0,218677000
202404,145,126,0,379646000
202404,145,138,0,246363000
202404,145,120,0,124900000
202404,145,116,0,18270000
202404,145,144,0,697303000
202404,145,109,0,367851000
202404,145,117,0,11140000
202404,145,100,0,359357000
202404,145,154,0,190113000
202404,145,146,0,14832000
202404,145,111,0,443841000
202404,145,155,0,27250000
202404,145,115,0,102545000
202404,145,147,0,2010000
202404,145,141,0,94280000
202404,145,160,0,283805000
202404,145,143,0,73149000
202404,145,110,0,3716000
202404,145,106,0,2000000
202404,145,112,0,141955000
202404,145,107,0,2590000
202404,145,103,0,1580927000
202404,145,132,0,606912000
202404,145,153,0,805040000
202404,145,130,0,253486000
202404,145,102,0,243478000
202404,145,156,0,370712000
202404,145,151,0,803258000
202404,145,149,0,2914053000
202404,145,148,0,2110301000
202404,145,136,0,59570000
202404,145,125,0,179900000
202404,145,157,0,52790000
202404,145,122,0,48830000
202404,145,104,0,6370000
202404,145,133,0,38350000
202404,145,118,0,1509840000
202404,145,150,0,645634000
202404,145,129,0,3928214000
202404,145,139,0,1461464000
202404,145,113,0,992473000
202404,145,131,0,196425000
202404,145,134,0,3837318000
202404,145,152,0,1533718000
202404,145,123,0,4206000
202405,145,122,0,198000
202405,145,115,0,23344000
202405,145,123,0,40345000
202405,145,143,0,15488000
202405,145,156,0,624414000
202405,145,110,0,44380000
202405,145,142,0,174304000
202405,145,154,0,204045000
202405,145,141,0,20323000
202405,145,111,0,22200000
202405,145,134,0,3244776000
202405,145,126,0,133274000
202405,145,139,0,1051819000
202405,145,103,0,1524415000
202405,145,153,0,442168000
202405,145,160,0,332587000
202405,145,102,0,487835000
202405,145,138,0,205283000
202405,145,136,0,17690000
202405,145,155,0,64250000
202405,145,144,0,236351000
202405,145,151,0,678286000
202405,145,118,0,1022291000
202405,145,149,0,2785663000
202405,145,129,0,3437756000
202405,145,112,0,45330000
202405,145,132,0,330320000
202405,145,109,0,562528000
202405,145,148,0,747106000
202405,145,152,0,1140549000
202405,145,150,0,358770000
202405,145,113,0,1123864000
202405,145,131,0,298720000
202405,145,100,0,206574000
202405,145,130,0,177817000
202405,145,157,0,163150000
202405,145,146,0,1200000
202405,145,125,0,104060000
202405,145,116,0,37601000
202405,145,133,0,623700000
202406,145,113,0,1213261000
202406,145,132,0,310069000
202406,145,139,0,1096349000
202406,145,130,0,191386000
202406,145,152,0,1005824000
202406,145,115,0,57815000
202406,145,156,0,374982000
202406,145,110,0,38013000
202406,145,107,0,18410000
202406,145,153,0,596379000
202406,145,100,0,293419000
202406,145,154,0,226691000
202406,145,136,0,37066000
202406,145,103,0,778614000
202406,145,149,0,2153450000
202406,145,129,0,3345328000
202406,145,160,0,790663000
202406,145,138,0,87817000
202406,145,148,0,1146515000
202406,145,134,0,2645168000
202406,145,118,0,2030045000
202406,145,102,0,415328000
202406,145,109,0,312913000
202406,145,150,0,482544000
202406,145,151,0,609763000
202406,145,131,0,144688000
202406,145,143,0,25070000
202406,145,140,0,10000000
202406,145,142,0,51056000
202406,145,144,0,208977000
202406,145,126,0,367023000
202406,145,123,0,6180000
202406,145,146,0,64668000
202406,145,155,0,13979000
202406,145,112,0,54341000
202406,145,122,0,200000
202406,145,133,0,6093000
202406,145,116,0,11583000
202406,145,117,0,10750000
202406,145,135,0,1990000
202406,145,125,0,16814000
202406,145,106,0,41730000
202406,145,111,0,47700000
202406,145,141,0,23768000
