BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202205,138,160,4,1597597000
202205,138,134,4,1820678000
202205,138,126,4,425517000
202205,138,131,4,280545000
202205,138,155,4,669817000
202205,138,143,4,126920000
202205,138,112,4,77598000
202205,138,148,4,1461033000
202205,138,101,4,18681000
202205,138,149,4,1824622000
202205,138,113,4,854446000
202205,138,118,4,189690000
202205,138,103,4,102313000
202205,138,156,4,45135000
202205,138,125,4,6230000
202205,138,139,4,93501000
202205,138,140,4,8320000
202205,138,141,4,243475000
202205,138,117,0,144120000
202205,138,114,0,13675000
202205,138,152,4,1678084000
202205,138,130,4,152428000
202205,138,129,4,2640102000
202205,138,140,0,683305000
202205,138,150,4,582564000
202205,138,100,4,1006918000
202205,138,110,4,40724000
202205,138,116,4,47374000
202205,138,109,4,238362000
202205,138,132,4,120430000
202205,138,107,4,6040000
202205,138,111,4,14039000
202205,138,142,4,319359000
202205,138,153,4,69261000
202205,138,144,4,56854000
202205,138,154,4,89337000
202205,138,104,4,41021000
202205,138,133,4,1884000
202205,138,147,4,2800000
202205,138,115,0,6226043000
202205,138,151,4,132032000
202205,138,102,4,477845000
202205,138,123,4,110000
202205,138,113,0,33995158000
202205,138,139,0,46144610000
202205,138,142,0,9683164000
202205,138,129,0,136274184000
202205,138,134,0,101979867000
202205,138,148,0,68825899000
202205,138,132,0,16311154000
202205,138,100,0,30764382000
202205,138,149,0,103219639000
202205,138,156,0,3153037000
202205,138,141,0,6144026000
202205,138,110,0,1986975000
202205,138,116,0,3012913000
202205,138,103,0,35848668000
202205,138,126,0,7457391000
202205,138,112,0,3381597000
202205,138,151,0,58435855000
202205,138,104,0,639141000
202205,138,154,0,19138619000
202205,138,143,0,6430748000
202205,138,152,0,71191086000
202205,138,160,0,63098415000
202205,138,146,0,205369000
202205,138,146,4,1630000
202205,138,137,0,1040000
202205,138,101,0,294111000
202205,138,107,0,4400724000
202205,138,159,0,1360253000
202205,138,123,0,351823000
202205,138,106,0,488532000
202205,138,145,0,373616000
202205,138,120,0,1685993000
202205,138,125,0,7022314000
202205,138,136,0,40557368000
202205,138,130,0,1935681000
202205,138,153,0,31776585000
202206,138,101,0,266495000
202206,138,159,0,3334897000
202206,138,147,0,958863000
202206,138,106,0,400055000
202206,138,133,0,12300632000
202206,138,125,0,6660587000
202206,138,112,0,3452045000
202206,138,141,0,10635929000
202206,138,146,0,73221000
202206,138,126,0,7791624000
202206,138,143,0,4010972000
202206,138,117,0,367258000
202206,138,130,0,2234862000
202206,138,103,0,81448912000
202206,138,157,0,23411117000
202206,138,156,0,30248794000
202206,138,110,0,2094434000
202206,138,120,0,2287309000
202206,138,150,0,52998887000
202206,138,123,0,207542000
202206,138,155,0,14680151000
202206,138,118,0,19155956000
202206,138,139,0,43465076000
202206,138,152,0,64910847000
202206,138,151,0,41826521000
202206,138,153,0,17329535000
202206,138,144,0,55891551000
202206,138,107,0,10729384000
202206,138,154,0,15748002000
202206,138,116,0,2614695000
202206,138,145,0,196533000
202206,138,136,0,31044512000
202206,138,109,0,5174346000
202206,138,113,0,33249397000
202206,138,134,0,79807624000
202206,138,120,4,1710000
202206,138,137,0,2236000
202206,138,157,4,2051000
202206,138,159,4,13361000
202206,138,140,4,9610000
202206,138,133,4,1884000
202206,138,106,4,3140000
202206,138,131,0,11599780000
202206,138,102,0,25049362000
202206,138,104,0,942939000
202206,138,111,0,551642000
202206,138,160,0,54776942000
202206,138,132,0,18884562000
202206,138,149,0,93527016000
202206,138,115,0,4540221000
202206,138,100,0,25157881000
202206,138,148,0,61750386000
202206,138,142,0,10326323000
202206,138,129,0,114141151000
202206,138,146,4,2240000
202206,138,107,4,6070000
202206,138,140,0,1329825000
202206,138,147,4,1680000
202206,138,122,4,5223000
202206,138,135,4,10000
202206,138,127,4,10000
202206,138,123,4,110000
202206,138,115,4,17396000
202206,138,127,0,694180000
202206,138,122,0,426283000
202206,138,155,4,599650000
202206,138,112,4,73475000
202206,138,118,4,170050000
202206,138,132,4,129497000
202206,138,113,4,787792000
202206,138,149,4,1646047000
202206,138,101,4,21781000
202206,138,109,4,218969000
202206,138,102,4,460810000
202206,138,100,4,929089000
202206,138,104,4,36120000
202206,138,143,4,129676000
202206,138,110,4,38993000
202206,138,142,4,290582000
202206,138,126,4,394612000
202206,138,134,4,1667058000
202206,138,152,4,1533186000
202206,138,144,4,49499000
202206,138,141,4,238779000
202206,138,136,4,10220000
202206,138,154,4,84446000
202206,138,125,4,6300000
202206,138,145,4,42317000
202206,138,156,4,43995000
202206,138,153,4,64901000
202206,138,139,4,93197000
202206,138,129,4,2453009000
202206,138,150,4,517974000
202206,138,103,4,95983000
202206,138,111,4,12809000
202206,138,151,4,116244000
202206,138,148,4,1357275000
202206,138,116,4,45055000
202206,138,131,4,259763000
202206,138,160,4,1498833000
202206,138,130,4,137639000
202207,138,137,0,490000
202207,138,161,0,20000
202207,138,114,0,40000000
202207,138,127,4,10000
202207,138,133,4,1884000
202207,138,147,4,560000
202207,138,135,4,10000
202207,138,157,4,2251000
202207,138,123,4,150000
202207,138,150,4,468740000
202207,138,129,4,2214780000
202207,138,141,4,235837000
202207,138,134,4,1492004000
202207,138,126,4,382335000
202207,138,116,4,40967000
202207,138,131,4,252090000
202207,138,112,4,68877000
202207,138,127,0,1317870000
202207,138,120,0,1362929000
202207,138,151,0,23125129000
202207,138,152,0,62230620000
202207,138,153,0,41471263000
202207,138,160,0,54306460000
202207,138,141,0,6452177000
202207,138,156,0,17406192000
202207,138,110,0,1909068000
202207,138,103,0,59628638000
202207,138,146,0,72238000
202207,138,145,0,56198000
202207,138,133,0,12684140000
202207,138,118,0,19804173000
202207,138,100,4,819602000
202207,138,155,4,598782000
202207,138,109,4,208623000
202207,138,148,4,1290837000
202207,138,131,0,8545333000
202207,138,115,0,23308337000
202207,138,148,0,64506310000
202207,138,149,0,86762958000
202207,138,129,0,127417651000
202207,138,139,0,41257716000
202207,138,109,0,20606923000
202207,138,142,0,9214985000
202207,138,130,0,5427506000
202207,138,155,0,12988691000
202207,138,102,0,29613293000
202207,138,150,0,36853373000
202207,138,143,0,3878427000
202207,138,111,4,12579000
202207,138,125,4,6300000
202207,138,146,4,2380000
202207,138,107,4,5870000
202207,138,106,4,2760000
202207,138,159,4,4361000
202207,138,140,4,6610000
202207,138,140,0,1099324000
202207,138,120,4,2310000
202207,138,125,0,5249525000
202207,138,122,0,1856515000
202207,138,147,0,1291104000
202207,138,106,0,2239047000
202207,138,122,4,4523000
202207,138,145,4,39155000
202207,138,151,4,105567000
202207,138,132,4,129541000
202207,138,139,4,82151000
202207,138,153,4,52656000
202207,138,118,4,153514000
202207,138,115,4,14766000
202207,138,154,4,81210000
202207,138,156,4,33325000
202207,138,110,4,38142000
202207,138,154,0,9596081000
202207,138,113,0,29627069000
202207,138,149,4,1503984000
202207,138,116,0,2983832000
202207,138,104,0,834947000
202207,138,111,0,373016000
202207,138,130,4,125655000
202207,138,152,4,1423785000
202207,138,160,4,1381794000
202207,138,159,0,1009703000
202207,138,142,4,266304000
202207,138,104,4,31177000
202207,138,123,0,90106000
202207,138,136,0,39772613000
202207,138,134,0,68662144000
202207,138,126,0,7782098000
202207,138,112,0,5514370000
202207,138,100,0,27502212000
202207,138,132,0,19882387000
202207,138,144,0,64206484000
202207,138,113,4,723184000
202207,138,144,4,45804000
202207,138,136,4,10920000
202207,138,107,0,6744364000
202207,138,101,0,253786000
202207,138,157,0,2555802000
202207,138,103,4,89265000
202207,138,143,4,128179000
202207,138,102,4,446499000
202207,138,101,4,19730000
202207,138,117,0,3751044000
202208,138,148,0,68917644000
202208,138,155,0,12065249000
202208,138,154,0,10557409000
202208,138,123,0,156733000
202208,138,153,0,12307246000
202208,138,104,0,1718699000
202208,138,125,0,5812636000
202208,138,117,0,2948624000
202208,138,151,0,15999231000
202208,138,115,0,4142611000
202208,138,133,0,3847339000
202208,138,157,0,905060000
202208,138,103,0,41109527000
202208,138,156,0,17091781000
202208,138,130,0,8142001000
202208,138,150,0,41016383000
202208,138,149,0,95560841000
202208,138,129,0,134554169000
202208,138,134,0,76084053000
202208,138,109,0,4635009000
202208,138,139,0,31930075000
202208,138,110,0,2553511000
202208,138,131,0,8526728000
202208,138,142,0,10465729000
202208,138,141,0,5404457000
202208,138,118,0,23573381000
202208,138,152,0,67089044000
202208,138,160,0,50772457000
202208,138,132,0,19784668000
202208,138,100,0,21617920000
202208,138,126,0,8157782000
202208,138,102,0,21328092000
202208,138,143,0,4579220000
202208,138,146,0,53002000
202208,138,101,0,410716000
202208,138,116,0,2621897000
202208,138,112,0,4642334000
202208,138,144,0,28084620000
202208,138,123,4,160000
202208,138,113,0,34749347000
202208,138,137,0,843000
202208,138,135,4,10000
202208,138,127,4,10000
202208,138,157,4,2251000
202208,138,127,0,446065000
202208,138,145,4,43650000
202208,138,147,4,2800000
202208,138,154,4,75597000
202208,138,145,0,68957000
202208,138,147,0,243665000
202208,138,133,4,1884000
202208,138,161,0,20000
202208,138,159,0,4191125000
202208,138,106,0,1879466000
202208,138,140,0,214739000
202208,138,120,0,1665489000
202208,138,122,0,917615000
202208,138,150,4,566607000
202208,138,129,4,2609596000
202208,138,160,4,1618455000
202208,138,141,4,274198000
202208,138,116,4,48474000
202208,138,142,4,325419000
202208,138,104,4,33759000
202208,138,109,4,230092000
202208,138,143,4,140922000
202208,138,113,4,870425000
202208,138,132,4,159673000
202208,138,139,4,102061000
202208,138,153,4,61127000
202208,138,118,4,194787000
202208,138,103,4,93162000
202208,138,144,4,53384000
202208,138,152,4,1604990000
202208,138,134,4,1768204000
202208,138,131,4,272612000
202208,138,126,4,409939000
202208,138,112,4,70881000
202208,138,110,4,42068000
202208,138,100,4,991884000
202208,138,155,4,711322000
202208,138,148,4,1433003000
202208,138,149,4,1724386000
202208,138,101,4,20581000
202208,138,115,4,19082000
202208,138,151,4,128382000
202208,138,136,4,11820000
202208,138,159,4,4461000
202208,138,125,4,6320000
202208,138,122,4,4923000
202208,138,111,4,12839000
202208,138,146,4,2920000
202208,138,140,4,6610000
202208,138,120,4,2310000
202208,138,156,4,39427000
202208,138,107,4,5570000
202208,138,106,4,2940000
202208,138,130,4,148368000
202208,138,136,0,5482718000
202208,138,111,0,395625000
202208,138,107,0,12191387000
202208,138,102,4,512343000
202209,138,135,0,4500000
202209,138,114,0,39100000
202209,138,117,4,40000
202209,138,123,4,160000
202209,138,135,4,10000
202209,138,127,4,10000
202209,138,137,0,1136000
202209,138,106,0,250810000
202209,138,117,0,260562000
202209,138,147,0,397071000
202209,138,127,0,519120000
202209,138,159,4,4461000
202209,138,157,4,2651000
202209,138,146,4,2380000
202209,138,140,4,6110000
202209,138,133,4,1884000
202209,138,107,4,5430000
202209,138,116,4,46280000
202209,138,126,4,396569000
202209,138,150,4,510143000
202209,138,130,4,129283000
202209,138,120,0,591649000
202209,138,100,4,913071000
202209,138,104,4,29058000
202209,138,102,4,463148000
202209,138,115,4,16451000
202209,138,151,4,116443000
202209,138,153,4,56306000
202209,138,145,4,39980000
202209,138,111,4,13059000
202209,138,139,4,100092000
202209,138,125,4,6310000
202209,138,154,4,72027000
202209,138,132,4,151976000
202209,138,101,4,23103000
202209,138,148,4,1357773000
202209,138,109,4,210496000
202209,138,155,4,634679000
202209,138,106,4,2960000
202209,138,136,4,11520000
202209,138,120,4,2310000
202209,138,122,4,4723000
202209,138,144,4,51162000
202209,138,103,4,81202000
202209,138,118,4,164820000
202209,138,110,4,42754000
202209,138,143,4,131267000
202209,138,131,4,250996000
202209,138,134,4,1614816000
202209,138,160,4,1515570000
202209,138,129,4,2384117000
202209,138,147,4,1680000
202209,138,156,4,35717000
202209,138,113,4,800577000
202209,138,149,4,1582529000
202209,138,112,4,64772000
202209,138,142,4,294612000
202209,138,152,4,1498869000
202209,138,141,4,252985000
202209,138,145,0,40599000
202209,138,122,0,288218000
202209,138,136,0,4165788000
202209,138,118,0,22129516000
202209,138,140,0,960824000
202209,138,144,0,39339565000
202209,138,111,0,469240000
202209,138,133,0,1404076000
202209,138,103,0,46070462000
202209,138,125,0,1659573000
202209,138,115,0,8187394000
202209,138,107,0,10393194000
202209,138,159,0,369663000
202209,138,110,0,1449657000
202209,138,156,0,2206653000
202209,138,116,0,2067147000
202209,138,130,0,6997615000
202209,138,102,0,26700135000
202209,138,151,0,17674554000
202209,138,154,0,10810151000
202209,138,152,0,61032189000
202209,138,139,0,24477958000
202209,138,142,0,9513747000
202209,138,141,0,4395172000
202209,138,143,0,3639481000
202209,138,100,0,24553719000
202209,138,134,0,71883530000
202209,138,148,0,63798694000
202209,138,129,0,118204002000
202209,138,149,0,88627278000
202209,138,155,0,12786186000
202209,138,126,0,8293340000
202209,138,101,0,111310000
202209,138,104,0,521779000
202209,138,157,0,730466000
202209,138,109,0,4272160000
202209,138,112,0,2689624000
202209,138,123,0,267166000
202209,138,150,0,38998677000
202209,138,153,0,25534960000
202209,138,146,0,108008000
202209,138,160,0,49144113000
202209,138,131,0,8174618000
202209,138,132,0,15655119000
202209,138,113,0,33559812000
202210,138,136,4,10170000
202210,138,111,4,11039000
202210,138,159,4,3561000
202210,138,156,4,35017000
202210,138,107,4,4780000
202210,138,145,4,39035000
202210,138,144,4,52389000
202210,138,113,0,31408468000
202210,138,132,0,20042755000
202210,138,118,4,159092000
202210,138,139,4,96132000
202210,138,149,4,1567177000
202210,138,148,4,1308947000
202210,138,109,4,197788000
202210,138,100,4,885184000
202210,138,143,4,128645000
202210,138,112,4,70171000
202210,138,126,4,376010000
202210,138,160,4,1452630000
202210,138,150,4,511618000
202210,138,107,0,1750991000
202210,138,123,0,166472000
202210,138,153,0,16933452000
202210,138,136,0,23474482000
202210,138,116,0,1546495000
202210,138,120,0,1056950000
202210,138,146,0,40587000
202210,138,144,0,26527467000
202210,138,143,0,5000298000
202210,138,150,0,38410216000
202210,138,134,0,91166648000
202210,138,152,4,1475103000
202210,138,141,4,249515000
202210,138,154,0,9830547000
202210,138,133,0,822647000
202210,138,139,0,28473045000
202210,138,102,0,63890753000
202210,138,155,0,19189824000
202210,138,148,0,72907236000
202210,138,131,4,236720000
202210,138,127,0,1470700000
202210,138,145,0,201510000
202210,138,159,0,835464000
202210,138,142,4,288028000
202210,138,104,4,27358000
202210,138,113,4,772228000
202210,138,117,4,40000
202210,138,147,4,1680000
202210,138,106,0,138702000
202210,138,127,4,10000
202210,138,133,4,1924000
202210,138,135,4,10000
202210,138,123,4,610000
202210,138,135,0,6824000000
202210,138,122,0,106060000
202210,138,137,0,720000
202210,138,160,0,61744423000
202210,138,110,0,1816378000
202210,138,152,0,62511353000
202210,138,131,0,11474641000
202210,138,100,0,29923244000
202210,138,103,0,22795550000
202210,138,126,0,8038997000
202210,138,118,0,45094765000
202210,138,129,0,116099907000
202210,138,142,0,13318926000
202210,138,149,0,92913166000
202210,138,112,0,4465383000
202210,138,109,0,5085550000
202210,138,141,0,5711160000
202210,138,102,4,420376000
202210,138,155,4,613525000
202210,138,110,4,39025000
202210,138,116,4,46372000
202210,138,134,4,1574322000
202210,138,129,4,2311558000
202210,138,130,4,120560000
202210,138,111,0,246487000
202210,138,156,0,2897956000
202210,138,157,0,2419449000
202210,138,115,0,4892562000
202210,138,151,0,30989361000
202210,138,147,0,103375000
202210,138,130,0,6577486000
202210,138,104,0,922703000
202210,138,101,4,21578000
202210,138,132,4,146154000
202210,138,103,4,82653000
202210,138,157,4,2141000
202210,138,146,4,2350000
202210,138,140,4,5910000
202210,138,120,4,2310000
202210,138,106,4,2450000
202210,138,125,4,5800000
202210,138,122,4,4200000
202210,138,151,4,111901000
202210,138,115,4,15601000
202210,138,154,4,69458000
202210,138,125,0,1844606000
202210,138,117,0,8434394000
202210,138,140,0,1298493000
202210,138,101,0,833556000
202210,138,153,4,52102000
202211,138,101,4,25447000
202211,138,104,4,25368000
202211,138,116,4,44682000
202211,138,125,0,304805000
202211,138,135,0,1004240000
202211,138,107,0,11231247000
202211,138,153,0,22911921000
202211,138,102,0,30291879000
202211,138,130,0,3900443000
202211,138,112,0,3942707000
202211,138,132,0,20508313000
202211,138,100,0,30261210000
202211,138,103,0,33018358000
202211,138,116,0,2434176000
202211,138,109,0,4957234000
202211,138,113,0,35404580000
202211,138,129,0,133555071000
202211,138,126,0,9137766000
202211,138,134,0,86830608000
202211,138,139,0,23846149000
202211,138,160,4,1502654000
202211,138,148,4,1337674000
202211,138,136,4,8950000
202211,138,149,4,1588799000
202211,138,106,0,196237000
202211,138,159,0,41482000
202211,138,122,0,114686000
202211,138,127,0,239900000
202211,138,133,0,620682000
202211,138,107,4,5530000
202211,138,125,4,6280000
202211,138,103,4,82483000
202211,138,110,4,41899000
202211,138,131,4,248283000
202211,138,156,4,43515000
202211,138,145,4,39020000
202211,138,145,0,36861000
202211,138,111,4,12479000
202211,138,123,0,192694000
202211,138,152,4,1510241000
202211,138,141,4,248512000
202211,138,141,0,7301702000
202211,138,152,0,71130355000
202211,138,113,4,789554000
202211,138,142,4,286660000
202211,138,155,4,614307000
202211,138,143,4,134565000
202211,138,136,0,6126981000
202211,138,120,0,904874000
202211,138,154,4,66447000
202211,138,135,4,10000
202211,138,112,4,72855000
202211,138,123,4,729000
202211,138,133,4,854000
202211,138,106,4,2960000
202211,138,127,4,10000
202211,138,140,0,1375911000
202211,138,115,0,3804769000
202211,138,104,0,899037000
202211,138,157,0,1227169000
202211,138,101,0,685969000
202211,138,117,0,5214704000
202211,138,147,0,435866000
202211,138,111,0,1265171000
202211,138,115,4,15416000
202211,138,120,4,2010000
202211,138,140,4,6090000
202211,138,122,4,4890000
202211,138,134,4,1591059000
202211,138,100,4,956176000
202211,138,102,4,415577000
202211,138,118,4,153572000
202211,138,157,4,2551000
202211,138,126,4,372589000
202211,138,129,4,2370433000
202211,138,109,4,197733000
202211,138,139,4,103487000
202211,138,153,4,61228000
202211,138,147,4,1180000
202211,138,151,4,109288000
202211,138,144,4,45829000
202211,138,159,4,5761000
202211,138,132,4,155745000
202211,138,130,4,126919000
202211,138,150,4,497196000
202211,138,146,0,151130000
202211,138,150,0,42362258000
202211,138,148,0,70922803000
202211,138,149,0,94583736000
202211,138,142,0,9457931000
202211,138,118,0,47232236000
202211,138,144,0,16227942000
202211,138,143,0,3912452000
202211,138,155,0,19214894000
202211,138,160,0,61335093000
202211,138,154,0,14573956000
202211,138,151,0,12878696000
202211,138,156,0,3796855000
202211,138,131,0,9675097000
202211,138,110,0,2187969000
202211,138,114,0,20000000
202211,138,146,4,2350000
202211,138,137,0,2336000
202211,138,117,4,40000
202212,138,104,4,16827000
202212,138,106,4,2960000
202212,138,133,4,884000
202212,138,120,4,2310000
202212,138,122,4,4690000
202212,138,101,4,27707000
202212,138,147,4,560000
202212,138,127,4,10000
202212,138,135,4,10000
202212,138,139,4,91271000
202212,138,148,4,1243199000
202212,138,109,4,189715000
202212,138,102,4,382799000
202212,138,110,4,47793000
202212,138,134,4,1423331000
202212,138,130,4,107671000
202212,138,150,4,465327000
202212,138,123,0,386742000
202212,138,143,0,3877386000
202212,138,144,0,18537376000
202212,138,131,0,10112706000
202212,138,117,0,692514000
202212,138,151,4,99865000
202212,138,125,4,6170000
202212,138,115,0,5479892000
202212,138,140,0,1344813000
202212,138,136,0,3040944000
202212,138,107,0,16385681000
202212,138,127,0,528890000
202212,138,120,0,416326000
202212,138,115,4,14416000
202212,138,156,4,33492000
202212,138,145,4,35225000
202212,138,111,4,12439000
202212,138,136,4,6170000
202212,138,101,0,395860000
202212,138,154,4,63617000
202212,138,147,0,324348000
202212,138,114,0,16000
202212,138,159,4,4561000
202212,138,118,4,132506000
202212,138,132,4,142911000
202212,138,134,0,69472705000
202212,138,148,0,66366766000
202212,138,112,0,3659325000
202212,138,153,4,59845000
202212,138,150,0,59252200000
202212,138,118,0,35602338000
202212,138,112,4,71872000
202212,138,126,4,352568000
202212,138,131,4,232417000
202212,138,113,4,729139000
202212,138,149,4,1507564000
202212,138,141,4,247061000
202212,138,100,4,892193000
202212,138,102,0,23525472000
202212,138,143,4,128384000
202212,138,152,4,1425886000
202212,138,129,4,2141877000
202212,138,103,0,23200370000
202212,138,156,0,1893907000
202212,138,154,0,11450633000
202212,138,141,0,6921055000
202212,138,116,0,1841506000
202212,138,160,4,1400809000
202212,138,126,0,10266453000
202212,138,125,0,656422000
202212,138,155,0,17644211000
202212,138,139,0,27785585000
202212,138,160,0,53338801000
202212,138,152,0,72123525000
202212,138,109,0,5892258000
202212,138,146,0,72314000
202212,138,132,0,14955714000
202212,138,142,0,11457625000
202212,138,129,0,113901280000
202212,138,149,0,94373514000
202212,138,110,0,1640231000
202212,138,151,0,14333925000
202212,138,133,0,3212750000
202212,138,130,0,4429160000
202212,138,157,0,785401000
202212,138,122,0,249232000
202212,138,159,0,1093872000
202212,138,145,0,315068000
202212,138,144,4,43401000
202212,138,103,4,79317000
202212,138,155,4,606596000
202212,138,142,4,266208000
202212,138,104,0,1216042000
202212,138,153,0,12716252000
202212,138,100,0,29311040000
202212,138,113,0,30096239000
202212,138,106,0,62428000
202212,138,116,4,39560000
202212,138,140,4,5610000
202212,138,111,0,3162484000
202212,138,157,4,2801000
202212,138,146,4,1950000
202212,138,137,0,672000
202212,138,123,4,729000
202212,138,135,0,45550000
202212,138,107,4,5540000
202301,138,147,4,2300000
202301,138,157,4,2801000
202301,138,104,4,19857000
202301,138,107,4,5670000
202301,138,146,4,1855000
202301,138,117,4,80000
202301,138,122,4,4590000
202301,138,159,0,1453425000
202301,138,157,0,729411000
202301,138,125,0,496800000
202301,138,120,0,941057000
202301,138,136,0,4349876000
202301,138,140,0,827830000
202301,138,110,0,1460281000
202301,138,101,0,239773000
202301,138,147,0,256570000
202301,138,160,0,52393237000
202301,138,118,0,40617254000
202301,138,143,0,4463682000
202301,138,102,0,20173503000
202301,138,112,0,3305206000
202301,138,146,0,71991000
202301,138,155,0,16083427000
202301,138,150,0,34664712000
202301,138,142,0,9527408000
202301,138,154,0,8395916000
202301,138,141,0,4239255000
202301,138,115,4,16746000
202301,138,145,4,37808000
202301,138,154,4,66907000
202301,138,136,4,7050000
202301,138,132,4,149626000
202301,138,118,4,149649000
202301,138,153,0,13104013000
202301,138,111,4,12049000
202301,138,148,4,1290230000
202301,138,112,4,80703000
202301,138,143,4,131905000
202301,138,110,4,53162000
202301,138,126,4,348721000
202301,138,131,4,249813000
202301,138,152,4,1477982000
202301,138,141,4,278078000
202301,138,129,4,2326295000
202301,138,130,4,114082000
202301,138,113,4,800511000
202301,138,109,0,3924256000
202301,138,139,4,114542000
202301,138,140,4,5110000
202301,138,101,4,31821000
202301,138,123,4,229000
202301,138,127,4,10000
202301,138,135,4,10000
202301,138,159,4,6460000
202301,138,116,4,43271000
202301,138,111,0,1354408000
202301,138,122,0,773623000
202301,138,115,0,5614840000
202301,138,133,0,1530515000
202301,138,149,4,1599497000
202301,138,134,4,1589095000
202301,138,144,0,11020440000
202301,138,132,0,17517250000
202301,138,145,0,98337000
202301,138,151,4,112688000
202301,138,151,0,14566658000
202301,138,116,0,1818760000
202301,138,152,0,63380839000
202301,138,131,0,7642241000
202301,138,139,0,26986565000
202301,138,129,0,108925253000
202301,138,156,0,14893428000
202301,138,130,0,3731030000
202301,138,103,0,26268534000
202301,138,123,0,236101000
202301,138,126,0,12905509000
202301,138,100,0,27527827000
202301,138,148,0,56514911000
202301,138,113,0,36319855000
202301,138,149,0,81252675000
202301,138,134,0,75446065000
202301,138,104,0,1278890000
202301,138,150,4,498408000
202301,138,160,4,1552200000
202301,138,100,4,973657000
202301,138,117,0,386564000
202301,138,144,4,44617000
202301,138,125,4,6380000
202301,138,156,4,44572000
202301,138,153,4,66269000
202301,138,103,4,85894000
202301,138,102,4,392403000
202301,138,109,4,193679000
202301,138,155,4,692053000
202301,138,142,4,301528000
202301,138,107,0,7571637000
202301,138,137,0,432000
202301,138,135,0,2050000
202301,138,127,0,52900000
202301,138,133,4,884000
202301,138,106,0,468562000
202301,138,120,4,2310000
202301,138,106,4,2550000
202302,138,133,4,888000
202302,138,145,4,35908000
202302,138,127,0,111700000
202302,138,120,4,2320000
202302,138,116,4,38085000
202302,138,160,4,1460812000
202302,138,141,4,266536000
202302,138,134,4,1439140000
202302,138,126,4,318559000
202302,138,142,4,282012000
202302,138,100,4,923189000
202302,138,155,4,670887000
202302,138,102,4,379600000
202302,138,113,4,770624000
202302,138,151,4,102154000
202302,138,107,4,5070000
202302,138,109,4,184255000
202302,138,125,4,6240000
202302,138,154,4,63608000
202302,138,156,4,31932000
202302,138,111,4,12153000
202302,138,117,0,3444066000
202302,138,101,0,533072000
202302,138,122,0,145017000
202302,138,152,4,1394657000
202302,138,107,0,4264323000
202302,138,111,0,110981000
202302,138,115,0,2595345000
202302,138,140,0,1154807000
202302,138,156,0,2824235000
202302,138,145,0,258931000
202302,138,125,0,2227599000
202302,138,149,0,86290625000
202302,138,153,0,8370249000
202302,138,132,0,15755269000
202302,138,160,0,56319243000
202302,138,103,4,81031000
202302,138,153,4,61191000
202302,138,144,4,44757000
202302,138,132,4,136092000
202302,138,148,4,1233510000
202302,138,101,4,29171000
202302,138,112,4,72307000
202302,138,118,4,130851000
202302,138,143,4,132132000
202302,138,139,4,101393000
202302,138,149,4,1467471000
202302,138,110,4,49549000
202302,138,131,4,229865000
202302,138,129,4,2123618000
202302,138,130,4,99619000
202302,138,157,0,10629743000
202302,138,123,0,394300000
202302,138,130,0,2866173000
202302,138,103,0,58686362000
202302,138,146,0,98528000
202302,138,133,0,1466050000
202302,138,151,0,27799316000
202302,138,109,0,5071936000
202302,138,154,0,28933185000
202302,138,102,0,15936873000
202302,138,142,0,9100812000
202302,138,118,0,20892738000
202302,138,126,0,10981637000
202302,138,150,4,464354000
202302,138,112,0,3134948000
202302,138,159,0,1870242000
202302,138,161,0,20000
202302,138,104,0,855751000
202302,138,123,4,939000
202302,138,144,0,22751335000
202302,138,139,0,27136069000
202302,138,150,0,33542208000
202302,138,148,0,69845181000
202302,138,155,0,14414813000
202302,138,134,0,70373702000
202302,138,129,0,119466442000
202302,138,113,0,35624978000
202302,138,100,0,29685390000
202302,138,131,0,9458072000
202302,138,152,0,65667614000
202302,138,141,0,4844280000
202302,138,136,0,8212004000
202302,138,143,0,4148258000
202302,138,116,0,1717193000
202302,138,110,0,1857118000
202302,138,120,0,1836420000
202302,138,121,0,500000
202302,138,136,4,6400000
202302,138,157,4,2801000
202302,138,104,4,17516000
202302,138,122,4,4430000
202302,138,106,0,5031071000
202302,138,137,0,1611000
202302,138,140,4,5110000
202302,138,147,0,510323000
202302,138,115,4,15586000
202302,138,146,4,1460000
202302,138,147,4,1680000
202302,138,135,4,10000
202302,138,159,4,6060000
202302,138,106,4,3030000
202302,138,117,4,40000
202302,138,127,4,10000
202303,138,140,4,6110000
202303,138,133,4,858000
202303,138,106,4,3050000
202303,138,135,4,10000
202303,138,127,4,10000
202303,138,117,4,40000
202303,138,135,0,10100000
202303,138,127,0,149200000
202303,138,147,4,1680000
202303,138,116,4,44333000
202303,138,104,4,18246000
202303,138,144,4,43254000
202303,138,159,4,4360000
202303,138,107,4,5740000
202303,138,136,4,5720000
202303,138,112,4,77184000
202303,138,149,4,1515458000
202303,138,101,4,31821000
202303,138,115,4,15121000
202303,138,122,4,4390000
202303,138,120,4,2310000
202303,138,153,4,62246000
202303,138,157,4,2801000
202303,138,125,4,6500000
202303,138,146,4,1760000
202303,138,137,0,922000
202303,138,123,4,1314000
202303,138,134,4,1523957000
202303,138,160,4,1540390000
202303,138,111,0,6311125000
202303,138,141,4,286562000
202303,138,151,4,102747000
202303,138,132,4,145490000
202303,138,103,4,82790000
202303,138,154,4,63664000
202303,138,142,4,291548000
