BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202206,140,116,0,418692000
202206,140,115,0,235669000
202206,140,104,0,72100000
202206,140,120,0,531448000
202206,140,132,0,2739632000
202206,140,129,0,32436943000
202206,140,152,0,15117484000
202206,140,149,0,29026407000
202206,140,142,0,13302376000
202206,140,154,0,2195181000
202206,140,100,0,7181100000
202206,140,150,0,9288469000
202206,140,131,0,4733266000
202206,140,144,0,8754710000
202206,140,109,0,1870488000
202206,140,155,0,1498110000
202206,140,110,0,71903000
202206,140,148,0,27209136000
202206,140,138,0,344059000
202206,140,103,0,8452888000
202206,140,159,0,516962000
202206,140,156,0,6333757000
202206,140,154,4,800000
202206,140,145,4,400000
202206,140,138,4,2748000
202206,140,122,4,585000
202206,140,103,4,2000000
202206,140,109,4,6156000
202206,140,139,4,1570000
202206,140,136,4,390000
202206,140,146,0,84444000
202206,140,155,4,13269000
202206,140,123,0,128508000
202206,140,106,0,171000
202206,140,122,0,115595000
202206,140,144,4,55990000
202206,140,116,4,3480000
202206,140,130,4,6123000
202206,140,118,4,7540000
202206,140,110,4,800000
202206,140,151,4,6362000
202206,140,132,4,6436000
202206,140,145,0,5300000
202206,140,156,4,350000
202206,140,112,4,575000
202206,140,153,4,3590000
202206,140,102,4,14552000
202206,140,126,4,28392000
202206,140,129,4,144884000
202206,140,101,4,2300000
202206,140,111,0,1534482000
202206,140,157,0,1222170000
202206,140,143,4,29804000
202206,140,134,4,83286000
202206,140,113,4,71993000
202206,140,150,4,28392000
202206,140,131,4,28374000
202206,140,148,4,248539000
202206,140,100,4,105397000
202206,140,142,4,19647000
202206,140,152,4,80994000
202206,140,160,4,78496000
202206,140,147,0,2038460000
202206,140,107,0,1688373000
202206,140,127,0,190611000
202206,140,141,4,9417000
202206,140,149,4,283070000
202206,140,117,0,501740000
202206,140,115,4,280000
202206,140,159,4,20000
202206,140,133,4,30000
202206,140,107,4,510000
202206,140,111,4,610000
202207,140,133,4,30000
202207,140,106,0,219923000
202207,140,159,0,300644000
202207,140,108,0,87790000
202207,140,101,4,2300000
202207,140,115,4,280000
202207,140,107,4,510000
202207,140,157,4,1300000
202207,140,153,4,3730000
202207,140,114,0,434000
202207,140,137,0,266000
202207,140,152,0,11303518000
202207,140,149,0,21304309000
202207,140,156,0,4674167000
202207,140,141,0,945839000
202207,140,127,0,171090000
202207,140,107,0,1107259000
202207,140,134,4,97283000
202207,140,143,4,44908000
202207,140,148,0,22097417000
202207,140,142,4,20782000
202207,140,111,4,640000
202207,140,116,4,4130000
202207,140,136,0,6486931000
202207,140,146,0,5906000
202207,140,103,4,2970000
202207,140,117,0,475151000
202207,140,123,0,24416000
202207,140,131,4,33290000
202207,140,131,0,5713667000
202207,140,129,4,178922000
202207,140,149,4,178055000
202207,140,113,4,97526000
202207,140,109,4,9214000
202207,140,100,4,135252000
202207,140,148,4,372849000
202207,140,102,0,5499452000
202207,140,160,4,108062000
202207,140,126,4,30626000
202207,140,155,4,20328000
202207,140,132,4,14256000
202207,140,102,4,21370000
202207,140,118,4,18101000
202207,140,150,4,37048000
202207,140,141,4,10967000
202207,140,156,4,1850000
202207,140,154,4,3100000
202207,140,115,0,2263157000
202207,140,157,0,1163502000
202207,140,153,0,3180432000
202207,140,144,0,6863334000
202207,140,150,0,5722622000
202207,140,129,0,26198572000
202207,140,134,0,20869323000
202207,140,120,4,260000
202207,140,126,0,2738902000
202207,140,139,0,5697915000
202207,140,103,0,7378278000
202207,140,142,0,12106583000
202207,140,132,0,1935189000
202207,140,154,0,1308856000
202207,140,155,0,2300941000
202207,140,109,0,762621000
202207,140,118,0,7963625000
202207,140,143,0,3006320000
202207,140,151,4,8576000
202207,140,130,4,5543000
202207,140,136,4,465000
202207,140,125,0,373735000
202207,140,122,0,206340000
202207,140,147,0,479532000
202207,140,116,0,1973893000
202207,140,120,0,2468901000
202207,140,133,0,528436000
202207,140,138,0,605179000
202207,140,112,0,333759000
202207,140,110,0,259902000
202207,140,101,0,97731000
202207,140,122,4,585000
202207,140,145,0,500000
202207,140,159,4,20000
202207,140,160,0,9230293000
202207,140,100,0,5229858000
202207,140,152,4,143001000
202207,140,138,4,9596000
202207,140,151,0,9896415000
202207,140,111,0,1772883000
202207,140,130,0,1045281000
202207,140,113,0,8481878000
202207,140,144,4,640000
202207,140,110,4,617000
202207,140,145,4,1440000
202207,140,104,0,17820000
202207,140,139,4,100000
202207,140,112,4,845000
202208,140,117,0,2002030000
202208,140,104,0,11246000
202208,140,144,4,610000
202208,140,101,4,300000
202208,140,146,0,8007000
202208,140,150,0,5243798000
202208,140,142,0,16299296000
202208,140,151,0,2743271000
202208,140,149,0,22614481000
202208,140,152,0,10829651000
202208,140,113,0,8206737000
202208,140,159,0,30208000
202208,140,145,0,200000
202208,140,110,4,617000
202208,140,145,4,1440000
202208,140,114,0,175000
202208,140,106,0,53251000
202208,140,159,4,20000
202208,140,157,0,1682508000
202208,140,107,4,10000
202208,140,157,4,1300000
202208,140,115,4,30000
202208,140,133,4,30000
202208,140,160,0,9420802000
202208,140,143,4,44783000
202208,140,160,4,102014000
202208,140,148,4,292646000
202208,140,116,0,577601000
202208,140,120,0,333373000
202208,140,143,0,4710162000
202208,140,130,0,1082663000
202208,140,112,4,3555000
202208,140,133,0,1243740000
202208,140,144,0,3985521000
202208,140,134,0,19261220000
202208,140,139,4,2200000
202208,140,122,4,550000
202208,140,122,0,21093000
202208,140,103,4,3130000
202208,140,155,4,17450000
202208,140,118,4,18771000
202208,140,150,4,29727000
202208,140,111,4,640000
202208,140,154,4,3150000
202208,140,126,4,31062000
202208,140,130,4,5843000
202208,140,120,4,135000
202208,140,136,4,465000
202208,140,139,0,4634146000
202208,140,100,0,6901228000
202208,140,136,0,4647969000
202208,140,134,4,98812000
202208,140,156,4,3650000
202208,140,152,4,138591000
202208,140,153,4,3640000
202208,140,129,4,166367000
202208,140,148,0,24214288000
202208,140,154,0,1170396000
202208,140,113,4,75961000
202208,140,126,0,2384381000
202208,140,129,0,28857722000
202208,140,132,0,2364174000
202208,140,102,0,4267169000
202208,140,155,0,1774782000
202208,140,112,0,289821000
202208,140,141,0,1066893000
202208,140,131,0,6859602000
202208,140,109,4,8754000
202208,140,102,4,17784000
202208,140,142,4,17090000
202208,140,111,0,797004000
202208,140,127,0,281530000
202208,140,123,0,102027000
202208,140,101,0,33678000
202208,140,107,0,1340337000
202208,140,147,0,1253833000
202208,140,125,0,380701000
202208,140,110,0,199438000
202208,140,131,4,26471000
202208,140,132,4,14026000
202208,140,141,4,7640000
202208,140,138,4,11588000
202208,140,151,4,4302000
202208,140,156,0,4559620000
202208,140,109,0,871450000
202208,140,100,4,130760000
202208,140,149,4,166558000
202208,140,116,4,4630000
202208,140,118,0,4746331000
202208,140,115,0,652425000
202208,140,153,0,1732953000
202208,140,138,0,384108000
202208,140,103,0,8777234000
202209,140,117,0,10682000
202209,140,156,4,3450000
202209,140,146,0,1100000
202209,140,103,4,3160000
202209,140,120,4,125000
202209,140,101,4,2300000
202209,140,115,4,630000
202209,140,151,4,4376000
202209,140,157,4,1300000
202209,140,107,4,510000
202209,140,159,4,20000
202209,140,122,4,535000
202209,140,106,0,23300000
202209,140,154,4,800000
202209,140,135,0,10000
202209,140,114,0,354000
202209,140,111,4,610000
202209,140,136,4,440000
202209,140,101,0,38020000
202209,140,134,4,80537000
202209,140,100,4,136607000
202209,140,113,4,74495000
202209,140,149,4,156987000
202209,140,129,4,163872000
202209,140,109,4,6126000
202209,140,142,4,10560000
202209,140,116,4,4080000
202209,140,125,0,123421000
202209,140,157,0,254751000
202209,140,145,0,3610000
202209,140,127,0,268165000
202209,140,120,0,5207632000
202209,140,110,4,617000
202209,140,112,4,945000
202209,140,145,4,1440000
202209,140,130,4,5043000
202209,140,126,4,26641000
202209,140,132,4,12856000
202209,140,118,4,13620000
202209,140,141,4,9367000
202209,140,138,4,6368000
202209,140,136,0,1422827000
202209,140,116,0,2000976000
202209,140,111,0,587296000
202209,140,152,4,125091000
202209,140,150,4,31414000
202209,140,143,4,40523000
202209,140,131,4,29171000
202209,140,155,4,26764000
202209,140,160,4,103877000
202209,140,148,4,288066000
202209,140,138,0,245689000
202209,140,102,4,20472000
202209,140,153,4,4140000
202209,140,139,4,900000
202209,140,144,4,640000
202209,140,147,0,1720611000
202209,140,122,0,503020000
202209,140,107,0,731241000
202209,140,151,0,2642444000
202209,140,133,0,615998000
202209,140,133,4,30000
202209,140,104,0,9275000
202209,140,110,0,595749000
202209,140,126,0,1914085000
202209,140,154,0,2541735000
202209,140,131,0,4629410000
202209,140,152,0,13281657000
202209,140,103,0,8682575000
202209,140,115,0,408836000
202209,140,100,0,6565046000
202209,140,112,0,288038000
202209,140,130,0,2103766000
202209,140,144,0,3081954000
202209,140,123,0,102715000
202209,140,132,0,2448700000
202209,140,150,0,12433620000
202209,140,113,0,9176986000
202209,140,143,0,2742893000
202209,140,139,0,4350897000
202209,140,148,0,28028447000
202209,140,149,0,18404561000
202209,140,160,0,7928659000
202209,140,129,0,30284110000
202209,140,118,0,3794659000
202209,140,156,0,2150962000
202209,140,159,0,31977000
202209,140,102,0,5211253000
202209,140,155,0,1978938000
202209,140,141,0,1292007000
202209,140,142,0,9420021000
202209,140,109,0,902474000
202209,140,153,0,2199388000
202209,140,134,0,20846036000
202210,140,112,4,1205000
202210,140,149,4,154152000
202210,140,144,4,690000
202210,140,113,4,75922000
202210,140,129,4,168720000
202210,140,155,4,20720000
202210,140,152,4,133461000
202210,140,130,0,2895368000
202210,140,154,0,5788768000
202210,140,141,0,493155000
202210,140,109,0,788359000
202210,140,125,0,315975000
202210,140,160,0,7092872000
202210,140,156,0,2049427000
202210,140,116,0,364536000
202210,140,102,0,6539872000
202210,140,150,0,7844555000
202210,140,149,0,21373871000
202210,140,142,0,12498893000
202210,140,153,0,1344922000
202210,140,113,0,8221544000
202210,140,118,0,6616350000
202210,140,129,0,33575858000
202210,140,100,4,149601000
202210,140,148,4,293729000
202210,140,150,4,30488000
202210,140,103,4,3160000
202210,140,112,0,452752000
202210,140,110,0,280179000
202210,140,138,0,251210000
202210,140,104,0,24476000
202210,140,111,0,867425000
202210,140,157,0,180050000
202210,140,130,4,5963000
202210,140,120,4,260000
202210,140,154,4,3150000
202210,140,111,4,640000
202210,140,102,4,17282000
202210,140,107,0,467813000
202210,140,145,4,1040000
202210,140,151,4,4484000
202210,140,141,4,10267000
202210,140,143,4,44128000
202210,140,134,4,113951000
202210,140,160,4,119775000
202210,140,131,4,31255000
202210,140,155,0,1150542000
202210,140,126,0,2030354000
202210,140,159,0,1701527000
202210,140,143,0,2209585000
202210,140,132,0,2570610000
202210,140,117,0,192250000
202210,140,136,0,2534589000
202210,140,103,0,4706899000
202210,140,153,4,2968000
202210,140,136,4,465000
202210,140,116,4,930000
202210,140,138,4,9279000
202210,140,132,4,14036000
202210,140,142,4,17430000
202210,140,118,4,19234000
202210,140,109,4,7496000
202210,140,144,0,4069904000
202210,140,115,0,313235000
202210,140,131,0,5538548000
202210,140,100,0,4775695000
202210,140,133,0,450662000
202210,140,152,0,12527589000
202210,140,134,0,15893802000
202210,140,139,0,3311854000
202210,140,148,0,24577586000
202210,140,151,0,2279648000
202210,140,126,4,25761000
202210,140,123,0,1485000
202210,140,110,4,217000
202210,140,145,0,30000
202210,140,156,4,3350000
202210,140,120,0,119576000
202210,140,122,0,20100000
202210,140,157,4,1300000
202210,140,159,4,20000
202210,140,106,0,1078000
202210,140,127,0,251017000
202210,140,147,0,517653000
202210,140,115,4,630000
202210,140,107,4,510000
202210,140,122,4,535000
202210,140,146,0,14569000
202210,140,133,4,30000
202210,140,139,4,1700000
202210,140,101,0,18517000
202210,140,101,4,2900000
202210,140,135,0,1040000000
202211,140,123,0,2760000
202211,140,157,4,1300000
202211,140,116,0,211014000
202211,140,131,0,9108429000
202211,140,156,4,3850000
202211,140,117,0,155897000
202211,140,146,0,28306000
202211,140,132,4,13916000
202211,140,142,4,16750000
202211,140,154,4,128150000
202211,140,111,0,748362000
202211,140,157,0,1080331000
202211,140,125,0,1125251000
202211,140,104,0,110010000
202211,140,131,4,30574000
202211,140,113,4,83813000
202211,140,120,0,36970000
202211,140,110,0,111911000
202211,140,138,0,544758000
202211,140,148,0,28132152000
202211,140,100,0,8976335000
202211,140,132,0,2876567000
202211,140,152,0,15480683000
202211,140,143,0,1900877000
202211,140,130,0,1194792000
202211,140,160,0,12151539000
202211,140,151,0,3031138000
202211,140,148,4,287339000
202211,140,143,4,47398000
202211,140,147,0,269700000
202211,140,126,0,3392572000
202211,140,156,0,2555782000
202211,140,136,0,1364883000
202211,140,107,0,1252399000
202211,140,141,0,1083655000
202211,140,122,0,857687000
202211,140,133,4,30000
202211,140,107,4,510000
202211,140,101,4,2900000
202211,140,102,4,13182000
202211,140,139,4,2250000
202211,140,126,4,28554000
202211,140,127,0,43359000
202211,140,159,0,10192000
202211,140,115,4,630000
202211,140,136,4,450440000
202211,140,122,4,500000
202211,140,114,0,267000
202211,140,110,4,217000
202211,140,111,4,640000
202211,140,151,4,3524000
202211,140,120,4,260000
202211,140,133,0,1269374000
202211,140,115,0,301404000
202211,140,103,0,16358543000
202211,140,155,0,2400323000
202211,140,112,0,987600000
202211,140,118,0,7599722000
202211,140,141,4,60237000
202211,140,155,4,17630000
202211,140,102,0,4944857000
202211,140,142,0,16451025000
202211,140,150,0,9659108000
202211,140,113,0,9054414000
202211,140,129,0,33279913000
202211,140,134,0,24906489000
202211,140,154,0,7893082000
202211,140,149,0,24872295000
202211,140,144,0,1055864000
202211,140,109,0,935065000
202211,140,153,0,2797003000
202211,140,134,4,98870000
202211,140,100,4,142408000
202211,140,129,4,170389000
202211,140,118,4,17084000
202211,140,150,4,28464000
202211,140,152,4,133099000
202211,140,160,4,123210000
202211,140,149,4,162297000
202211,140,139,0,4710570000
202211,140,138,4,9546000
202211,140,116,4,4130000
202211,140,153,4,3768000
202211,140,145,4,740000
202211,140,145,0,1170000
202211,140,144,4,690000
202211,140,103,4,3360000
202211,140,130,4,5963000
202211,140,112,4,2105000
202211,140,101,0,20401000
202211,140,109,4,7674000
202211,140,159,4,20000
202211,140,137,0,285000
202212,140,102,4,14222000
202212,140,126,4,34391000
202212,140,157,0,56620000
202212,140,145,0,1046000
202212,140,123,0,856000
202212,140,109,4,6824000
202212,140,141,4,10467000
202212,140,133,4,30000
202212,140,101,4,2600000
202212,140,135,0,4400000
202212,140,107,4,510000
202212,140,115,4,630000
202212,140,120,4,260000
202212,140,111,4,640000
202212,140,157,4,1300000
202212,140,120,0,288315000
202212,140,106,0,1000000
202212,140,149,4,213162000
202212,140,129,4,167303000
202212,140,142,4,12332000
202212,140,155,4,18760000
202212,140,109,0,1734405000
202212,140,143,0,2588585000
202212,140,155,0,1381255000
202212,140,113,4,73862000
202212,140,126,0,2965262000
202212,140,160,0,11237039000
202212,140,148,0,25025674000
202212,140,142,0,19863009000
202212,140,113,0,10069276000
202212,140,129,0,28422459000
202212,140,104,0,44591000
202212,140,149,0,27658411000
202212,140,131,0,8092870000
202212,140,138,4,10618000
202212,140,116,4,4130000
202212,140,145,4,740000
202212,140,153,0,2542612000
202212,140,138,0,670887000
202212,140,116,0,275303000
202212,140,144,0,3575105000
202212,140,101,0,74352000
202212,140,131,4,30534000
202212,140,143,4,46088000
202212,140,127,0,63728000
202212,140,125,0,253909000
202212,140,122,0,1879879000
202212,140,112,0,644416000
202212,140,107,0,2807980000
202212,140,102,0,4358151000
202212,140,103,0,3154158000
202212,140,152,4,123209000
202212,140,115,0,592961000
202212,140,100,4,145535000
202212,140,141,0,886908000
202212,140,130,0,1029365000
202212,140,118,0,9382463000
202212,140,132,0,2481683000
202212,140,152,0,13228192000
202212,140,150,0,8599175000
202212,140,100,0,10218513000
202212,140,150,4,29924000
202212,140,134,0,26149473000
202212,140,147,0,387029000
202212,140,110,0,223497000
202212,140,117,0,59000000
202212,140,151,0,3805177000
202212,140,139,4,1150000
202212,140,130,4,4963000
202212,140,112,4,2055000
202212,140,153,4,3768000
202212,140,159,0,646271000
202212,140,133,0,2422949000
202212,140,111,0,1393976000
202212,140,154,0,5573479000
202212,140,160,4,118856000
202212,140,148,4,301136000
202212,140,134,4,98031000
202212,140,146,0,12844000
202212,140,139,0,5214263000
202212,140,156,0,1963757000
202212,140,136,0,2461851000
202212,140,156,4,3850000
202212,140,110,4,1217000
202212,140,103,4,3160000
202212,140,136,4,490000
202212,140,154,4,3150000
202212,140,144,4,690000
202212,140,151,4,3524000
202212,140,122,4,535000
202212,140,118,4,13984000
202212,140,132,4,15446000
202301,140,114,0,173000
202301,140,130,4,6670000
202301,140,151,4,4424000
202301,140,153,4,1518000
202301,140,136,4,763000
202301,140,126,4,26281000
202301,140,112,4,1915000
202301,140,110,4,717000
202301,140,103,4,3120000
202301,140,104,0,39710000
202301,140,118,4,17438000
202301,140,109,4,10432000
202301,140,106,0,43500000
202301,140,117,0,46110000
202301,140,101,0,36380000
202301,140,132,0,3763711000
202301,140,143,0,1861464000
202301,140,118,0,10802189000
202301,140,150,0,6909712000
202301,140,149,0,23531660000
202301,140,142,0,16181923000
202301,140,152,0,12645927000
202301,140,100,0,7637160000
202301,140,131,0,9366028000
202301,140,129,0,29668249000
202301,140,134,4,93020000
202301,140,155,4,20810000
202301,140,100,4,160439000
202301,140,157,0,2651014000
202301,140,147,0,247079000
202301,140,122,0,1772761000
202301,140,109,0,979177000
202301,140,113,4,70965000
202301,140,129,4,223892000
202301,140,150,4,32644000
202301,140,139,0,3544971000
202301,140,102,0,4590614000
202301,140,144,0,1395159000
202301,140,134,0,18737560000
202301,140,113,0,9478801000
202301,140,160,4,117906000
202301,140,110,0,63336000
202301,140,145,4,840000
202301,140,107,0,765694000
202301,140,156,0,7057578000
202301,140,115,0,2398251000
202301,140,103,0,5319619000
202301,140,153,0,1102433000
202301,140,111,0,2841939000
202301,140,138,0,243798000
202301,140,154,0,1692364000
202301,140,148,4,292082000
202301,140,138,4,8913000
202301,140,152,4,131406000
202301,140,149,4,167979000
202301,140,142,4,12679000
202301,140,116,0,413532000
202301,140,133,0,1602720000
202301,140,120,0,82263000
202301,140,102,4,15632000
202301,140,146,0,23903000
202301,140,120,4,537000
202301,140,122,4,535000
202301,140,135,0,2590000
202301,140,159,0,128937000
202301,140,132,4,12006000
202301,140,123,0,4734000
202301,140,116,4,4080000
202301,140,131,4,30719000
202301,140,112,0,525605000
202301,140,141,0,695515000
202301,140,155,0,1374985000
202301,140,151,0,1956676000
202301,140,160,0,11710945000
202301,140,148,0,25445779000
202301,140,143,4,41143000
202301,140,127,0,334530000
202301,140,126,0,2067948000
202301,140,136,0,2527616000
202301,140,130,0,966978000
202301,140,125,0,55880000
202301,140,141,4,10240000
202301,140,139,4,2650000
202301,140,154,4,3150000
202301,140,111,4,640000
202301,140,144,4,660000
202301,140,156,4,3850000
202301,140,157,4,1300000
202301,140,101,4,2600000
202301,140,145,0,12010000
202301,140,133,4,30000
202301,140,115,4,630000
202301,140,107,4,510000
202302,140,143,0,2615273000
202302,140,152,0,12113762000
202302,140,132,0,4199495000
202302,140,115,0,397925000
202302,140,103,0,3421482000
202302,140,156,0,7816328000
202302,140,150,0,7104789000
202302,140,160,0,9114820000
202302,140,109,0,383072000
202302,140,154,0,3602538000
202302,140,131,0,6751284000
202302,140,122,0,750175000
202302,140,157,0,283360000
202302,140,104,0,56726000
202302,140,120,0,1766440000
202302,140,133,0,1555136000
202302,140,141,0,463668000
202302,140,144,0,6355211000
202302,140,155,0,1484938000
202302,140,130,0,1074076000
202302,140,116,0,824226000
202302,140,118,0,14831091000
202302,140,100,4,187149000
202302,140,118,4,15308000
202302,140,131,4,27120000
202302,140,149,4,168143000
202302,140,113,4,103771000
202302,140,102,4,11382000
202302,140,160,4,121504000
202302,140,142,0,17401819000
202302,140,107,0,380598000
202302,140,111,0,662188000
202302,140,123,0,6566000
202302,140,138,0,562239000
202302,140,134,4,102874000
202302,140,141,4,10220000
202302,140,132,4,12806000
202302,140,112,0,705036000
202302,140,127,0,52197000
202302,140,147,0,909438000
202302,140,115,4,630000
202302,140,155,4,22530000
202302,140,150,4,35349000
202302,140,139,0,4586695000
202302,140,151,0,2925891000
202302,140,126,0,2342072000
202302,140,102,0,5191479000
202302,140,148,0,28573378000
202302,140,134,0,18737769000
202302,140,113,0,10889742000
202302,140,146,0,89832000
202302,140,139,4,3250000
202302,140,153,4,3685000
202302,140,144,4,660000
202302,140,109,4,10402000
202302,140,142,4,24169000
202302,140,133,4,30000
202302,140,126,4,25371000
202302,140,125,0,161975000
202302,140,107,4,510000
202302,140,120,4,540000
202302,140,151,4,4424000
202302,140,136,4,650000
202302,140,145,0,7334000
202302,140,112,4,2015000
202302,140,117,0,21587000
202302,140,101,0,27720000
202302,140,157,4,1300000
202302,140,116,4,4080000
202302,140,156,4,3850000
202302,140,136,0,2195031000
202302,140,110,0,79209000
202302,140,122,4,535000
202302,140,153,0,1256570000
202302,140,129,0,32166705000
202302,140,149,0,26954193000
202302,140,130,4,5470000
202302,140,129,4,168887000
202302,140,148,4,282846000
202302,140,143,4,50148000
202302,140,100,0,7461672000
202302,140,138,4,8669000
202302,140,159,0,30818000
202302,140,111,4,640000
202302,140,101,4,2600000
202302,140,103,4,3120000
202302,140,152,4,135324000
202302,140,135,0,4800000
202302,140,110,4,717000
202302,140,145,4,900000
202302,140,154,4,3250000
202302,140,106,0,171582000
202302,140,114,0,381000
202303,140,122,4,535000
202303,140,101,0,45116000
202303,140,106,0,7550000
202303,140,145,0,3100000
202303,140,117,0,142742000
202303,140,110,4,717000
202303,140,133,4,30000
202303,140,144,4,660000
202303,140,125,0,725073000
202303,140,111,0,894405000
202303,140,115,0,961235000
202303,140,112,0,618673000
202303,140,118,4,14508000
202303,140,120,0,416364000
202303,140,100,4,161259000
202303,140,149,4,162048000
202303,140,129,4,168991000
202303,140,111,4,640000
202303,140,116,4,4080000
202303,140,157,4,1300000
202303,140,101,4,2600000
202303,140,132,4,10796000
202303,140,151,4,4590000
202303,140,153,4,3535000
202303,140,103,4,3090000
202303,140,145,4,740000
202303,140,138,4,9533000
202303,140,113,4,77848000
202303,140,143,4,41438000
202303,140,156,4,3850000
202303,140,120,4,540000
202303,140,115,4,280000
202303,140,159,0,947928000
202303,140,127,0,153166000
202303,140,130,4,5470000
202303,140,146,0,42800000
202303,140,131,4,30620000
202303,140,152,4,129053000
202303,140,139,4,3151000
202303,140,134,4,98059000
202303,140,154,4,3250000
202303,140,112,4,2015000
202303,140,109,4,10472000
202303,140,126,4,26871000
202303,140,102,4,10031000
202303,140,114,0,480000
202303,140,150,4,33689000
202303,140,107,4,510000
202303,140,103,0,3586791000
202303,140,151,0,4352289000
202303,140,157,0,1427475000
202303,140,144,0,2828245000
202303,140,143,0,2083180000
202303,140,131,0,6412519000
202303,140,149,0,28974628000
202303,140,109,0,1186703000
202303,140,155,0,1821155000
202303,140,134,0,21609877000
202303,140,110,0,383339000
202303,140,133,0,1906372000
202303,140,122,0,717162000
202303,140,104,0,96134000
202303,140,107,0,1335281000
202303,140,123,0,32391000
202303,140,138,0,796082000
202303,140,155,4,23350000
202303,140,154,0,5481810000
202303,140,141,4,9830000
202303,140,136,4,650000
202303,140,148,4,328358000
202303,140,142,4,19785000
202303,140,160,4,123597000
202303,140,147,0,1923766000
202303,140,156,0,8183275000
202303,140,160,0,11345024000
202303,140,116,0,762608000
202303,140,132,0,3368494000
202303,140,139,0,4751061000
202303,140,148,0,37043023000
202303,140,136,0,2964337000
202303,140,153,0,2034731000
202303,140,141,0,890188000
202303,140,130,0,1469613000
202303,140,118,0,15870830000
202303,140,126,0,3265802000
202303,140,152,0,15254067000
202303,140,102,0,5552761000
202303,140,142,0,13231111000
202303,140,150,0,11161435000
202303,140,129,0,32821973000
202303,140,100,0,6828860000
202303,140,113,0,12277548000
202304,140,131,0,4723003000
202304,140,131,4,27822000
202304,140,148,0,37707158000
202304,140,160,0,9821421000
202304,140,132,0,3978563000
202304,140,100,0,8594996000
202304,140,143,4,42318000
202304,140,153,4,3824000
202304,140,111,0,1206551000
202304,140,153,0,1684926000
202304,140,149,4,159371000
202304,140,148,4,294747000
202304,140,155,4,25660000
202304,140,147,0,1336227000
202304,140,109,0,995073000
202304,140,146,0,13906000
202304,140,159,0,779549000
202304,140,129,0,30948095000
202304,140,134,0,25085112000
202304,140,126,0,5155368000
202304,140,112,0,336736000
202304,140,100,4,169159000
202304,140,160,4,122603000
202304,140,110,0,115583000
202304,140,151,0,3061879000
202304,140,154,0,3822444000
202304,140,125,0,191086000
202304,140,127,0,218788000
202304,140,115,0,899631000
202304,140,136,0,4176313000
202304,140,103,4,28100000
202304,140,117,0,2020000
202304,140,149,0,26131236000
202304,140,102,0,3493118000
202304,140,139,0,7992378000
202304,140,144,0,1874922000
202304,140,155,0,1764382000
202304,140,103,0,21745019000
202304,140,126,4,25221000
202304,140,113,4,137321000
202304,140,134,4,99274000
202304,140,129,4,181305000
202304,140,118,4,12958000
202304,140,142,4,18433000
202304,140,138,0,777625000
202304,140,142,0,11132692000
202304,140,118,0,14893523000
202304,140,143,0,2364768000
202304,140,130,0,807289000
202304,140,138,4,8024000
202304,140,116,0,854512000
202304,140,152,4,138580000
202304,140,150,4,36919000
202304,140,141,0,1365104000
202304,140,133,0,928855000
202304,140,156,0,8053105000
202304,140,152,0,14968253000
202304,140,113,0,12490902000
202304,140,150,0,6595612000
202304,140,123,0,64680000
202304,140,107,0,322405000
202304,140,141,4,10780000
202304,140,116,4,4080000
202304,140,144,4,913000
202304,140,139,4,2950000
202304,140,156,4,3550000
202304,140,120,0,272414000
202304,140,102,4,8979000
202304,140,151,4,4640000
202304,140,107,4,510000
202304,140,120,4,540000
202304,140,145,0,10210000
202304,140,136,4,650000
202304,140,115,4,630000
202304,140,122,4,535000
202304,140,145,4,940000
202304,140,130,4,4270000
202304,140,154,4,3250000
202304,140,110,4,717000
202304,140,104,0,82184000
202304,140,101,0,56400000
202304,140,123,4,500000
202304,140,101,4,2600000
202304,140,112,4,715000
202304,140,109,4,11100000
202304,140,132,4,17326000
202304,140,114,0,650000
202304,140,122,0,572192000
202304,140,157,0,440569000
202304,140,133,4,30000
202304,140,157,4,1300000
202304,140,111,4,640000
202305,140,117,0,702859000
202305,140,110,0,350525000
202305,140,111,0,772425000
202305,140,127,0,56310000
202305,140,147,0,352718000
202305,140,144,0,4202035000
202305,140,157,0,186223000
202305,140,138,0,382675000
202305,140,104,0,135475000
202305,140,112,0,467646000
202305,140,122,0,347930000
202305,140,133,0,473867000
202305,140,109,4,10429000
202305,140,112,4,1615000
202305,140,120,0,1296698000
202305,140,116,0,618489000
202305,140,132,0,5530474000
202305,140,150,0,7394286000
202305,140,113,0,12847022000
202305,140,120,4,540000
202305,140,141,4,10790000
202305,140,138,4,6384000
202305,140,143,4,53439000
202305,140,134,4,86339000
202305,140,152,4,115482000
202305,140,151,0,9747627000
202305,140,159,0,68059000
202305,140,139,0,8685830000
202305,140,134,0,28084207000
202305,140,136,0,2280867000
202305,140,130,4,5670000
202305,140,113,4,65650000
202305,140,154,0,1368077000
202305,140,111,4,640000
202305,140,126,4,25301000
202305,140,130,0,1850728000
202305,140,131,0,4840760000
202305,140,109,0,1103999000
202305,140,129,0,38197128000
202305,140,100,4,172299000
202305,140,150,4,28228000
202305,140,115,0,1059807000
202305,140,118,4,178978000
202305,140,149,4,151886000
202305,140,129,4,553472000
202305,140,153,4,3458000
202305,140,142,0,12322133000
202305,140,118,0,15563717000
202305,140,149,0,32919833000
202305,140,102,0,3859412000
202305,140,160,0,8771380000
202305,140,143,0,2932634000
202305,140,152,0,13647213000
