BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202202,116,114,1,64132442000
202202,116,160,1,14733942000
202202,116,113,1,6268156000
202202,116,114,0,190823431000
202202,116,109,1,763304000
202202,116,148,4,3006181000
202202,116,142,4,302789000
202202,116,143,0,39793098000
202202,116,103,0,28469623000
202202,116,131,0,105264388000
202202,116,112,0,29711487000
202202,116,126,0,1065128425000
202202,116,160,0,286597668000
202202,116,152,0,485518704000
202202,116,118,0,40582019000
202202,116,154,0,14249553000
202202,116,133,0,2521491000
202202,116,142,0,61230999000
202202,116,136,0,27295117000
202202,116,110,0,14061371000
202202,116,139,0,30816565000
202202,116,132,0,24371002000
202202,116,129,0,3335625273000
202202,116,150,0,953589518000
202202,116,113,0,97197496000
202202,116,134,0,7683170526000
202202,116,136,4,9680000
202202,116,122,4,500000
202202,116,121,0,1980000
202202,116,156,1,142780000
202202,116,161,0,60000
202202,116,140,4,380000
202202,116,149,1,136079874000
202202,116,107,0,951026000
202202,116,159,0,305589000
202202,116,137,4,100000
202202,116,155,0,32969719000
202202,116,148,0,4635107144000
202202,116,146,0,221583000
202202,116,102,0,131656219000
202202,116,144,0,37051633000
202202,116,141,0,42531393000
202202,116,100,0,107827274000
202202,116,109,0,24008863000
202202,116,138,0,17684887000
202202,116,151,0,32443412000
202202,116,156,0,27163898000
202202,116,111,0,640856000
202202,116,104,0,5671258000
202202,116,125,0,1615610000
202202,116,106,0,618821000
202202,116,115,0,4790406000
202202,116,130,0,237030469000
202202,116,153,0,15993156000
202202,116,149,0,8577527167000
202202,116,101,0,440773000
202202,116,157,0,16035442000
202202,116,160,4,1088713000
202202,116,157,4,2600000
202202,116,146,4,300000
202202,116,107,4,6260000
202202,116,133,4,250000
202202,116,131,1,2645510000
202202,116,153,1,39010000
202202,116,127,0,120208000
202202,116,103,4,38334000
202202,116,118,4,89588000
202202,116,101,4,5915000
202202,116,110,4,14134000
202202,116,138,1,183644000
202202,116,139,1,271756000
202202,116,136,1,32080000
202202,116,103,1,482730000
202202,116,100,1,3032136000
202202,116,156,4,1657426000
202202,116,120,1,8160000
202202,116,112,1,1187338000
202202,116,130,1,1033022000
202202,116,111,1,3660000
202202,116,146,1,1140000
202202,116,120,4,150000
202202,116,159,4,500000
202202,116,144,1,115580000
202202,116,102,1,69187000
202202,116,159,1,6470000
202202,116,140,1,7580000
202202,116,115,1,19340000
202202,116,151,1,273765000
202202,116,137,1,5260000
202202,116,145,4,6085000
202202,116,106,4,100000
202202,116,110,1,243026000
202202,116,154,4,29590000
202202,116,153,4,8636000
202202,116,117,0,1506827000
202202,116,122,0,265152000
202202,116,158,0,180259920000
202202,116,118,1,471330000
202202,116,143,1,1483793000
202202,116,102,4,210760000
202202,116,138,4,13003000
202202,116,112,4,71976000
202202,116,151,4,42596000
202202,116,123,0,53138000
202202,116,115,4,2561000
202202,116,104,1,68985000
202202,116,155,1,394528000
202202,116,139,4,11030000
202203,116,158,0,246708537000
202203,116,144,4,20665000
202203,116,115,4,3061000
202203,116,141,1,292267000
202203,116,131,1,2166204000
202203,116,139,4,17240000
202203,116,130,4,46549000
202203,116,140,4,380000
202203,116,120,1,4810000
202203,116,152,1,19436878000
202203,116,110,1,214972000
202203,116,144,1,80390000
202203,116,161,0,20120000
202203,116,156,1,129431000
202203,116,112,1,1132353000
202203,116,139,1,301543000
202203,116,132,1,1600154000
202203,116,138,1,149269000
202203,116,151,4,109936000
202203,116,106,4,100000
202203,116,108,0,5500000
202203,116,103,4,36514000
202203,116,136,1,35370000
202203,116,121,0,1650000
202203,116,151,1,412676000
202203,116,154,4,28000000
202203,116,110,4,13649000
202203,116,118,1,841812000
202203,116,111,1,10153000
202203,116,102,1,45511000
202203,116,104,1,74631000
202203,116,143,1,1305176000
202203,116,138,4,12083000
202203,116,156,4,271134000
202203,116,145,4,5085000
202203,116,130,1,3895601000
202203,116,114,0,234526524000
202203,116,114,1,51104198000
202203,116,109,4,136341000
202203,116,148,4,2755510000
202203,116,152,4,1162023000
202203,116,100,4,465956000
202203,116,141,4,167338000
202203,116,134,4,2386658000
202203,116,160,4,917066000
202203,116,129,4,2874226000
202203,116,142,4,268127000
202203,116,126,4,399223000
202203,116,143,4,34142000
202203,116,103,1,29050000
202203,116,120,0,566788000
202203,116,128,0,407265296000
202203,116,137,0,48055952000
202203,116,105,0,158075860000
202203,116,147,0,134345000
202203,116,159,0,925612000
202203,116,117,0,637314000
202203,116,145,0,94518000
202203,116,132,4,80650000
202203,116,153,4,299196000
202203,116,112,4,63384000
202203,116,149,4,2074525000
202203,116,127,0,162541000
202203,116,106,0,493323000
202203,116,142,1,1292144000
202203,116,102,4,202378000
202203,116,101,4,5970000
202203,116,118,4,69978000
202203,116,131,4,107549000
202203,116,155,4,230956000
202203,116,150,4,669816000
202203,116,113,4,366357000
202203,116,104,4,15185000
202203,116,101,0,799346000
202203,116,107,0,1685870000
202203,116,123,0,143346000
202203,116,138,0,7586041000
202203,116,149,0,9891096249000
202203,116,111,0,272744000
202203,116,154,0,19631903000
202203,116,110,0,18730842000
202203,116,144,0,24441033000
202203,116,118,0,62143135000
202203,116,141,0,64766142000
202203,116,140,0,717199000
202203,116,126,0,1199438663000
202203,116,131,0,131104621000
202203,116,109,0,28467151000
202203,116,111,4,170000
202203,116,137,4,100000
202203,116,115,1,333960000
202203,116,137,1,5260000
202203,116,133,0,6925835000
202203,116,153,1,21088000
202203,116,133,4,150000
202203,116,136,4,8830000
202203,116,107,4,4260000
202203,116,120,4,550000
202203,116,122,4,400000
202203,116,130,0,231019793000
202203,116,146,0,140788000
202203,116,125,0,3037263000
202203,116,104,0,6200656000
202203,116,157,0,943972000
202203,116,136,0,5102174000
202203,116,156,0,40542563000
202203,116,102,0,166912298000
202203,116,160,0,317503880000
202203,116,152,0,508336200000
202203,116,139,0,45147646000
202203,116,155,0,32908857000
202203,116,151,0,42265813000
202203,116,153,0,14818200000
202203,116,100,0,78320923000
202203,116,143,0,42427163000
202203,116,112,0,32817318000
202203,116,103,0,54070104000
202203,116,134,0,8438852551000
202203,116,142,0,63677736000
202203,116,132,0,34384422000
202203,116,113,0,115314478000
202203,116,148,0,4319116319000
202203,116,129,0,3926739613000
202203,116,147,4,4400000
202203,116,146,1,6480000
202203,116,157,4,1300000
202203,116,150,0,1200562237000
202203,116,122,0,407692000
202203,116,113,1,6217557000
202203,116,109,1,690810000
202203,116,160,1,12704019000
202203,116,148,1,95492328000
202203,116,115,0,15085171000
202203,116,155,1,351740000
202203,116,129,1,109361445000
202203,116,100,1,2251522000
202203,116,134,1,107442325000
202203,116,149,1,130175726000
202203,116,150,1,26404145000
202203,116,126,1,18732769000
202203,116,159,4,800000
202203,116,140,1,8890000
202203,116,159,1,5680000
202204,116,136,1,25450000
202204,116,115,1,12050000
202204,116,133,4,490000
202204,116,107,4,2260000
202204,116,159,4,100000
202204,116,140,1,5500000
202204,116,159,1,6290000
202204,116,137,1,5260000
202204,116,137,4,100000
202204,116,110,1,195625000
202204,116,151,1,376881000
202204,116,103,1,816770000
202204,116,153,1,25450000
202204,116,105,1,9063000000
202204,116,118,1,2176824000
202204,116,144,1,234660000
202204,116,146,1,3230000
202204,116,102,1,54417000
202204,116,140,4,330000
202204,116,120,1,9310000
202204,116,138,4,11079000
202204,116,143,1,1346194000
202204,116,104,1,72110000
202204,116,153,4,19536000
202204,116,144,4,18880000
202204,116,115,4,2511000
202204,116,126,1,14943596000
202204,116,155,1,351461000
202204,116,100,1,2440836000
202204,116,158,0,306300172000
202204,116,156,1,289120000
202204,116,123,0,209708000
202204,116,132,1,1186471000
202204,116,139,1,349820000
202204,116,131,1,2195775000
202204,116,138,1,105190000
202204,116,112,1,1055563000
202204,116,111,1,3120000
202204,116,111,4,120000
202204,116,151,4,39595000
202204,116,122,4,450000
202204,116,130,1,842457000
202204,116,103,0,26421384000
202204,116,115,0,6625230000
202204,116,138,0,4509721000
202204,116,153,0,11041173000
202204,116,109,0,24754947000
202204,116,131,0,116073000000
202204,116,104,0,6019393000
202204,116,141,0,30948763000
202204,116,102,0,133111780000
202204,116,151,0,28825797000
202204,116,113,0,94851285000
202204,116,129,0,3510382764000
202204,116,148,0,4581905402000
202204,116,134,0,7861011989000
202204,116,143,0,37021996000
202204,116,150,0,974960143000
202204,116,149,0,9501082214000
202204,116,139,0,38632405000
202204,116,155,0,30362165000
202204,116,132,0,24905114000
202204,116,110,0,14669452000
202204,116,112,0,28424345000
202204,116,154,0,16736990000
202204,116,160,0,274126978000
202204,116,142,0,61924939000
202204,116,136,0,3055970000
202204,116,144,0,14038447000
202204,116,140,0,426393000
202204,116,145,0,224495000
202204,116,127,0,179370000
202204,116,142,1,1293530000
202204,116,149,1,106671765000
202204,116,114,1,59566705000
202204,116,152,1,16508671000
202204,116,150,1,22725412000
202204,116,106,0,1291650000
202204,116,101,0,370067000
202204,116,111,0,464390000
202204,116,117,0,121483000
202204,116,133,0,5876355000
202204,116,137,0,26054721000
202204,116,147,0,442323000
202204,116,143,4,31382000
202204,116,103,4,34634000
202204,116,118,4,56903000
202204,116,130,4,44609000
202204,116,156,4,470334000
202204,116,141,4,158924000
202204,116,148,4,2387298000
202204,116,142,4,242746000
202204,116,128,0,22965319000
202204,116,110,4,13598000
202204,116,149,4,1778022000
202204,116,134,4,2080579000
202204,116,150,4,589992000
202204,116,100,4,444032000
202204,116,104,4,12950000
202204,116,146,4,300000
202204,116,120,4,550000
202204,116,109,4,123855000
202204,116,129,4,2581454000
202204,116,145,4,4535000
202204,116,132,4,72090000
202204,116,152,4,1072974000
202204,116,114,0,404061824000
202204,116,141,1,265209000
202204,116,113,1,5503228000
202204,116,109,1,641624000
202204,116,157,0,1457731000
202204,116,118,0,59752565000
202204,116,152,0,563244406000
202204,116,130,0,117263321000
202204,116,126,0,793725247000
202204,116,100,0,66210111000
202204,116,125,0,694213000
202204,116,148,1,76548336000
202204,116,160,1,13083299000
202204,116,154,4,27450000
202204,116,101,4,7280000
202204,116,139,4,69850000
202204,116,131,4,90134000
202204,116,112,4,49983000
202204,116,136,4,8680000
202204,116,106,4,100000
202204,116,126,4,395710000
202204,116,113,4,326846000
202204,116,160,4,822634000
202204,116,155,4,220878000
202204,116,102,4,188768000
202204,116,159,0,279792000
202204,116,156,0,13115549000
202204,116,107,0,951829000
202204,116,120,0,339393000
202204,116,134,1,84587921000
202204,116,122,0,1207275000
202204,116,129,1,92431269000
202204,116,105,0,231036954000
202204,116,146,0,111201000
202205,116,106,0,149618000
202205,116,129,0,3938368965000
202205,116,109,1,644889000
202205,116,147,0,99957000
202205,116,114,1,51933449000
202205,116,128,0,64377069000
202205,116,140,0,294724000
202205,116,120,0,540717000
202205,116,126,1,13174553000
202205,116,122,0,535248000
202205,116,134,1,77840109000
202205,116,113,0,160638851000
202205,116,139,0,83846350000
202205,116,100,0,76106219000
202205,116,103,0,108751769000
202205,116,152,0,550914280000
202205,116,126,0,1067714146000
202205,116,156,0,34459995000
202205,116,110,0,14000503000
202205,116,136,0,24702900000
202205,116,107,0,5641915000
202205,116,101,0,643209000
202205,116,150,1,21129615000
202205,116,105,0,145014680000
202205,116,157,0,5322127000
202205,116,142,1,1104352000
202205,116,130,1,797282000
202205,116,112,1,1098323000
202205,116,143,1,1145618000
202205,116,144,1,147200000
202205,116,102,1,54078000
202205,116,128,1,1910000
202205,116,101,1,1500000
202205,116,106,4,100000
202205,116,149,0,9766459573000
202205,116,148,0,4469022263000
202205,116,134,0,8153823074000
202205,116,112,0,38214988000
202205,116,155,0,36883594000
202205,116,151,0,76847626000
202205,116,143,0,43008441000
202205,116,142,0,62075162000
202205,116,150,0,1177806859000
202205,116,131,0,125418172000
202205,116,132,0,55479840000
202205,116,109,0,25507169000
202205,116,160,0,280864253000
202205,116,141,0,41094340000
202205,116,154,0,14078957000
202205,116,146,0,168477000
202205,116,118,0,133404404000
202205,116,111,0,1192656000
202205,116,138,0,5667036000
202205,116,102,0,344396205000
202205,116,130,0,148033351000
202205,116,133,0,7014492000
202205,116,144,0,29007626000
202205,116,114,0,376997780000
202205,116,137,0,30599433000
202205,116,159,4,800000
202205,116,104,0,6716931000
202205,116,123,0,671736000
202205,116,115,0,12110627000
202205,116,121,0,1200000
202205,116,125,0,1227806000
202205,116,148,1,67063220000
202205,116,129,1,84792313000
202205,116,160,1,11304835000
202205,116,152,1,15078060000
202205,116,149,1,97260354000
202205,116,153,0,20096645000
202205,116,122,4,100000
202205,116,104,1,50170000
202205,116,105,1,14000000000
202205,116,111,1,3130000
202205,116,146,1,7900000
202205,116,117,0,556654000
202205,116,159,0,332949000
202205,116,110,1,208497000
202205,116,137,1,1460000
202205,116,136,1,19180000
202205,116,156,1,99940000
202205,116,151,1,183061000
202205,116,133,4,1990000
202205,116,115,1,12450000
202205,116,131,4,102390000
202205,116,109,4,118627000
202205,116,118,4,78479000
202205,116,151,4,33539000
202205,116,153,4,20896000
202205,116,101,4,9360000
202205,116,141,4,165714000
202205,116,100,4,415614000
202205,116,148,4,2613451000
202205,116,129,4,2831655000
202205,116,134,4,2211842000
202205,116,144,4,18750000
202205,116,143,4,32646000
202205,116,115,4,3041000
202205,116,110,4,15694000
202205,116,139,4,67175000
202205,116,112,4,60962000
202205,116,130,4,42959000
202205,116,103,4,34194000
202205,116,132,4,76805000
202205,116,150,4,736683000
202205,116,149,4,2288509000
202205,116,152,4,1143772000
202205,116,113,4,350233000
202205,116,102,4,195188000
202205,116,113,1,5396302000
202205,116,153,1,38748000
202205,116,139,1,351322000
202205,116,126,4,441796000
202205,116,142,4,246429000
202205,116,155,4,228927000
202205,116,137,4,100000
202205,116,160,4,974116000
202205,116,154,4,28870000
202205,116,136,4,8680000
202205,116,156,4,236334000
202205,116,138,4,21419000
202205,116,104,4,16160000
202205,116,145,4,5085000
202205,116,158,0,116163903000
202205,116,140,4,330000
202205,116,146,4,300000
202205,116,120,4,150000
202205,116,145,0,219223000
202205,116,111,4,150000
202205,116,107,4,7260000
202205,116,157,4,2400000
202205,116,127,0,162399000
202205,116,140,1,9410000
202205,116,159,1,6610000
202205,116,103,1,656810000
202205,116,141,1,238170000
202205,116,132,1,1136974000
202205,116,100,1,2006330000
202205,116,138,1,106067000
202205,116,131,1,1916551000
202205,116,118,1,102770000
202205,116,155,1,311838000
202205,116,120,1,4980000
202206,116,105,0,183654477000
202206,116,137,0,18336745000
202206,116,157,0,869983000
202206,116,114,0,237550950000
202206,116,106,0,25610000
202206,116,108,0,20000000
202206,116,102,4,110138000
202206,116,113,4,338230000
202206,116,150,4,679384000
202206,116,139,4,69345000
202206,116,160,4,879170000
202206,116,100,4,391279000
202206,116,103,4,33694000
202206,116,148,4,2992804000
202206,116,134,4,2089665000
202206,116,129,4,2627399000
202206,116,152,4,1057912000
202206,116,149,4,1974568000
202206,116,141,4,162261000
202206,116,133,4,2090000
202206,116,104,4,14665000
202206,116,136,4,8680000
202206,116,154,4,29650000
202206,116,130,4,44969000
202206,116,143,4,28720000
202206,116,101,4,10560000
202206,116,132,4,65645000
202206,116,153,4,11460000
202206,116,113,1,5454331000
202206,116,128,0,53368133000
202206,116,143,1,1217009000
202206,116,142,1,1148240000
202206,116,100,0,68413355000
202206,116,104,0,6487906000
202206,116,120,0,269553000
202206,116,122,0,293857000
202206,116,133,0,5162428000
202206,116,140,0,587409000
202206,116,107,0,1311489000
202206,116,149,0,9615720929000
202206,116,115,0,3465349000
202206,116,154,0,14462290000
202206,116,144,0,28062291000
202206,116,151,0,40530544000
202206,116,130,0,152645078000
202206,116,156,0,27751449000
202206,116,160,0,276341213000
202206,116,155,0,32065539000
202206,116,134,0,8580462166000
202206,116,148,0,5218045455000
202206,116,143,0,42477535000
202206,116,152,0,541840550000
202206,116,141,1,250480000
202206,116,112,1,994578000
202206,116,134,1,81573230000
202206,116,129,1,87796915000
202206,116,120,1,4750000
202206,116,123,0,268024000
202206,116,145,0,87254000
202206,116,113,0,87853351000
202206,116,129,0,3995084816000
202206,116,139,0,40765314000
202206,116,132,0,31460497000
202206,116,126,0,847338713000
202206,116,131,0,125269680000
202206,116,150,0,1080789767000
202206,116,141,0,36724615000
202206,116,109,0,28482360000
202206,116,138,0,5652801000
202206,116,102,0,290412370000
202206,116,110,0,14156441000
202206,116,142,0,62403075000
202206,116,118,0,48577895000
202206,116,103,0,63946878000
202206,116,136,0,15808584000
202206,116,146,0,127126000
202206,116,101,0,456076000
202206,116,159,0,1300130000
202206,116,153,0,18041796000
202206,116,111,0,1490939000
202206,116,112,0,40940029000
202206,116,125,0,487973000
202206,116,147,0,113166000
202206,116,140,4,380000
202206,116,107,4,3260000
202206,116,161,0,20000
202206,116,159,1,8040000
202206,116,148,1,72890440000
202206,116,149,1,104631897000
202206,116,160,1,11736130000
202206,116,100,1,2006143000
202206,116,150,1,21214359000
202206,116,126,1,13661358000
202206,116,152,1,15596846000
202206,116,109,1,618788000
202206,116,146,4,300000
202206,116,158,0,50735098000
202206,116,137,1,15730000
202206,116,138,1,124609000
202206,116,156,1,93630000
202206,116,131,1,1986468000
202206,116,127,0,135849000
202206,116,155,1,363208000
202206,116,101,1,1210000
202206,116,139,1,413077000
202206,116,107,1,11300000
202206,116,106,4,100000
202206,116,120,4,550000
202206,116,159,4,500000
202206,116,122,4,100000
202206,116,117,0,168002000
202206,116,146,1,8700000
202206,116,104,1,65213000
202206,116,136,1,69190000
202206,116,121,0,900000
202206,116,138,4,21429000
202206,116,157,4,1200000
202206,116,115,4,2841000
202206,116,111,4,100000
202206,116,105,1,9118000000
202206,116,151,4,33564000
202206,116,102,1,52326000
202206,116,144,1,45420000
202206,116,118,1,91180000
202206,116,103,1,55890000
202206,116,153,1,95040000
202206,116,110,1,188057000
202206,116,137,4,100000
202206,116,151,1,98081000
202206,116,140,1,2950000
202206,116,111,1,3090000
202206,116,115,1,16100000
202206,116,112,4,49795000
202206,116,132,1,1162016000
202206,116,130,1,719439000
202206,116,109,4,119450000
202206,116,156,4,283474000
202206,116,118,4,57017000
202206,116,126,4,409655000
202206,116,110,4,17019000
202206,116,131,4,108397000
202206,116,155,4,211709000
202206,116,144,4,21825000
202206,116,145,4,3785000
202206,116,142,4,222019000
202206,116,114,1,54007888000
202207,116,133,4,1990000
202207,116,137,1,5020000
202207,116,120,1,11100000
202207,116,146,4,300000
202207,116,106,4,100000
202207,116,128,1,1700000
202207,116,136,1,63740000
202207,116,159,1,9070000
202207,116,143,4,28451000
202207,116,152,1,16239191000
202207,116,160,1,11894934000
202207,116,120,0,263966000
202207,116,115,0,9159991000
202207,116,134,0,9077817250000
202207,116,160,0,270150479000
202207,116,148,0,4829443806000
202207,116,113,0,89627971000
202207,116,126,0,1040867786000
202207,116,143,0,41718721000
202207,116,104,0,8540357000
202207,116,113,4,322148000
202207,116,134,4,1507900000
202207,116,100,4,370250000
202207,116,112,4,43938000
202207,116,110,4,12589000
202207,116,141,4,163154000
202207,116,104,4,15800000
202207,116,140,4,380000
202207,116,148,4,2393631000
202207,116,130,0,110189354000
202207,116,142,4,206705000
202207,116,136,4,8280000
202207,116,139,4,20105000
202207,116,114,0,234525818000
202207,116,150,1,22263692000
202207,116,139,0,37066310000
202207,116,109,4,112223000
202207,116,156,0,19430993000
202207,116,142,0,62093729000
202207,116,129,1,88781455000
202207,116,118,4,44607000
202207,116,115,4,2450000
202207,116,137,0,46447774000
202207,116,158,0,27317870000
202207,116,105,0,287861973000
202207,116,101,0,689731000
202207,116,102,0,177533638000
202207,116,149,1,101900442000
202207,116,148,1,68622823000
202207,116,134,1,81059033000
202207,116,126,1,13490376000
202207,116,107,4,3460000
202207,116,153,4,13836000
202207,116,154,4,38650000
202207,116,110,0,14550176000
202207,116,114,1,57296731000
202207,116,129,4,2455038000
202207,116,126,4,492336000
202207,116,150,4,594589000
202207,116,149,4,1771532000
202207,116,152,4,959983000
202207,116,160,4,781184000
202207,116,130,4,43264000
202207,116,103,4,30474000
202207,116,102,4,97770000
202207,116,144,4,21260000
202207,116,155,4,192950000
202207,116,156,4,162924000
202207,116,138,4,21319000
202207,116,131,4,86327000
202207,116,151,4,29055000
202207,116,132,4,167350000
202207,116,151,0,26850786000
202207,116,141,0,32840443000
202207,116,109,0,23923781000
202207,116,131,0,109945337000
202207,116,129,0,4327644866000
202207,116,150,0,987127226000
202207,116,100,0,63732367000
202207,116,155,0,31602601000
202207,116,149,0,8959482852000
202207,116,112,0,28190522000
202207,116,118,0,38219010000
202207,116,152,0,493129496000
202207,116,132,0,29120189000
202207,116,117,0,1335930000
202207,116,102,1,54029000
202207,116,130,1,926174000
202207,116,132,1,1223957000
202207,116,142,1,1179416000
202207,116,144,1,55530000
202207,116,156,1,84179000
202207,116,104,1,68491000
202207,116,143,1,1269267000
202207,116,112,1,1107347000
202207,116,109,1,675997000
202207,116,151,1,1469155000
202207,116,141,1,265690000
202207,116,131,1,2060137000
202207,116,101,4,10260000
202207,116,122,0,671295000
202207,116,155,1,378371000
202207,116,147,0,405691000
202207,116,123,0,67318000
202207,116,144,0,53365373000
202207,116,133,0,3477709000
202207,116,107,0,409579000
202207,116,140,0,234610000
202207,116,121,0,11781000
202207,116,103,0,44388963000
202207,116,153,0,34133880000
202207,116,159,0,787587000
202207,116,146,0,344026000
202207,116,145,4,4385000
202207,116,137,4,100000
202207,116,138,0,4099051000
202207,116,136,0,28380406000
202207,116,100,1,2062237000
202207,116,106,0,1245925000
202207,116,125,0,613283000
202207,116,154,0,8014722000
202207,116,111,0,676514000
202207,116,157,0,895385000
202207,116,145,0,18450000
202207,116,128,0,29204795000
202207,116,110,1,210013000
202207,116,113,1,5725053000
202207,116,127,0,21057000
202207,116,120,4,550000
202207,116,105,1,1500000000
202207,116,115,1,16940000
202207,116,146,1,9200000
202207,116,111,1,3110000
202207,116,103,1,56720000
202207,116,139,1,468647000
202207,116,138,1,192582000
202207,116,159,4,800000
202207,116,111,4,50000
202207,116,153,1,420208000
202207,116,122,4,100000
202207,116,118,1,1242550000
202208,116,120,4,550000
202208,116,144,0,14238577000
202208,116,135,0,800000
202208,116,122,4,100000
202208,116,142,0,71419336000
202208,116,110,0,13886779000
202208,116,134,0,8642439557000
202208,116,150,0,986751072000
202208,116,132,0,25470034000
202208,116,100,0,70229648000
202208,116,103,0,21897321000
202208,116,115,0,3776572000
202208,116,130,0,243667364000
202208,116,140,0,241538000
202208,116,106,0,656837000
202208,116,160,1,12278060000
202208,116,149,1,104202137000
202208,116,114,0,248909616000
202208,116,105,0,125976270000
202208,116,129,0,3799038823000
202208,116,149,0,9814505860000
202208,116,102,0,190603809000
202208,116,118,0,22636552000
202208,116,155,0,33514394000
202208,116,104,0,7387400000
202208,116,160,0,275354622000
202208,116,143,0,51024915000
202208,116,154,0,10828088000
202208,116,138,0,3748122000
202208,116,131,0,145064240000
202208,116,151,0,24258681000
202208,116,146,0,155309000
202208,116,101,0,744468000
202208,116,153,0,16402753000
202208,116,133,0,3719921000
202208,116,159,0,475295000
202208,116,123,0,58485000
202208,116,107,0,630612000
202208,116,136,0,4714221000
202208,116,109,0,25369227000
202208,116,126,0,999155547000
202208,116,113,0,89878780000
202208,116,141,0,64223872000
202208,116,143,1,1266190000
202208,116,148,0,4238260566000
202208,116,139,0,29033950000
202208,116,146,1,4547000
202208,116,112,0,34222845000
202208,116,152,0,532743806000
202208,116,156,0,17736186000
202208,116,153,1,32690000
202208,116,137,1,5490000
202208,116,111,1,3100000
202208,116,138,1,178457000
202208,116,123,4,200000
202208,116,104,1,63750000
202208,116,115,1,74270000
202208,116,106,4,100000
202208,116,112,1,1066070000
202208,116,120,0,229147000
202208,116,131,1,2044265000
202208,116,155,1,368347000
202208,116,159,4,800000
202208,116,146,4,300000
202208,116,112,4,57347000
202208,116,149,4,2072138000
202208,116,144,4,21670000
202208,116,151,4,27200000
202208,116,152,4,1106477000
202208,116,139,4,21475000
202208,116,148,4,2891383000
202208,116,129,4,2614434000
202208,116,134,4,1666049000
202208,116,155,4,230945000
202208,116,109,4,117207000
202208,116,139,1,563751000
202208,116,120,1,4740000
202208,116,128,0,30044015000
202208,116,158,0,89580490000
202208,116,137,0,41271621000
202208,116,115,4,4350000
202208,116,141,4,184383000
202208,116,160,4,950388000
202208,116,102,4,112613000
202208,116,126,4,394701000
202208,116,113,4,343613000
202208,116,118,4,75567000
202208,116,150,4,701753000
202208,116,103,1,87640000
202208,116,151,1,262605000
202208,116,159,1,6410000
202208,116,136,1,21810000
202208,116,156,1,90655000
202208,116,144,1,47070000
202208,116,102,1,36714000
202208,116,161,0,20000
202208,116,118,1,1104160000
202208,116,129,1,90027610000
202208,116,113,1,6076393000
202208,116,150,1,22272199000
202208,116,152,1,16151724000
202208,116,157,0,475325000
202208,116,127,0,76100000
202208,116,122,0,1103080000
202208,116,132,1,1303198000
202208,116,100,1,2499946000
202208,116,134,1,82494155000
202208,116,148,1,74461038000
202208,116,145,0,124975000
202208,116,126,1,15770398000
202208,116,125,0,490439000
202208,116,142,1,1271830000
202208,116,133,4,1990000
202208,116,145,4,4385000
202208,116,110,1,212031000
202208,116,104,4,19330000
202208,116,137,4,100000
202208,116,109,1,651348000
202208,116,141,1,286643000
202208,116,130,1,765653000
202208,116,121,0,1500000
202208,116,111,0,434046000
202208,116,114,1,54802598000
202208,116,117,0,1039877000
202208,116,147,0,139848000
202208,116,136,4,2180000
202208,116,156,4,999334000
202208,116,154,4,37850000
202208,116,143,4,26220000
202208,116,101,4,9860000
202208,116,107,4,3360000
202208,116,140,4,330000
202208,116,153,4,33976000
202208,116,131,4,96034000
202208,116,111,4,150000
202208,116,100,4,404826000
202208,116,103,4,35394000
202208,116,110,4,15209000
202208,116,142,4,234996000
202208,116,132,4,72205000
202208,116,138,4,21259000
202208,116,130,4,28387000
202208,116,157,4,2400000
202209,116,144,1,111061000
202209,116,146,1,5360000
202209,116,151,1,97370000
202209,116,123,4,450000
202209,116,122,1,26300000
202209,116,136,1,26100000
202209,116,103,1,78030000
202209,116,102,1,48198000
202209,116,115,1,9610000
202209,116,157,4,1200000
202209,116,111,1,3070000
202209,116,108,0,7010000
202209,116,135,0,957000000
202209,116,106,4,100000
202209,116,146,4,300000
202209,116,101,4,10560000
202209,116,120,1,5240000
202209,116,137,4,100000
202209,116,137,1,5050000
202209,116,159,1,5180000
202209,116,133,4,2090000
202209,116,158,0,69841050000
202209,116,141,1,245145000
202209,116,139,1,651305000
202209,116,156,1,77062000
202209,116,118,1,495365000
202209,116,138,1,121568000
202209,116,153,1,36987000
202209,116,109,1,708990000
202209,116,131,1,2239457000
202209,116,112,1,1158783000
202209,116,132,1,1292981000
202209,116,100,1,2087901000
202209,116,142,1,1351137000
202209,116,143,1,1325461000
202209,116,110,1,204609000
202209,116,104,1,74369000
202209,116,134,1,83014892000
202209,116,111,0,515371000
202209,116,107,4,3260000
202209,116,125,0,1011506000
202209,116,122,0,317901000
202209,116,133,0,3623499000
202209,116,126,1,14293169000
202209,116,159,4,500000
202209,116,115,4,4200000
202209,116,120,4,550000
202209,116,154,4,38000000
202209,116,136,4,1680000
202209,116,130,4,30857000
202209,116,153,4,11526000
202209,116,156,4,164114000
202209,116,144,4,22735000
202209,116,103,4,39304000
202209,116,111,4,100000
202209,116,102,4,90310000
202209,116,155,4,217000000
202209,116,132,4,106836000
202209,116,138,4,21284000
202209,116,137,0,47439120000
202209,116,114,1,51951185000
202209,116,141,4,153710000
202209,116,109,4,114013000
202209,116,152,4,1021903000
202209,116,100,4,390711000
202209,116,129,4,2471844000
202209,116,134,4,1508133000
202209,116,160,4,883129000
202209,116,155,1,401912000
202209,116,160,1,12830324000
202209,116,150,1,23446602000
202209,116,152,1,17782556000
202209,116,129,1,92431251000
202209,116,140,0,1303196000
202209,116,147,0,494857000
