BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202208,114,104,1,15180000
202208,114,118,1,124116000
202208,114,151,1,48010000
202208,114,103,1,408970000
202208,114,103,0,1474000
202208,114,152,1,8658928000
202208,114,132,1,708651000
202208,114,132,0,56754000
202208,114,113,0,565961000
202208,114,118,0,412403000
202208,114,110,0,578088000
202208,114,126,0,174631171000
202208,114,160,1,2656518000
202208,114,129,1,33263381000
202208,114,116,1,2346551000
202208,114,134,0,708515910000
202208,114,149,0,3254422828000
202208,114,116,0,201490936000
202208,114,153,0,3730000
202208,114,151,0,55156000
202208,114,112,1,155844000
202208,114,142,1,593189000
202208,114,141,1,199707000
202208,114,144,0,161820000
202208,114,140,0,69000
202208,114,110,1,46610000
202208,114,106,0,606000
202208,114,138,1,14047000
202208,114,128,1,20700000
202208,114,130,1,358035000
202208,114,105,0,3287047000
202208,114,112,0,1579871000
202208,114,152,0,35354446000
202208,114,113,1,2832330000
202208,114,150,1,9900045000
202208,114,109,1,247186000
202208,114,142,0,5718440000
202208,114,148,0,340611146000
202208,114,134,1,33163239000
202208,114,150,0,2864932968000
202208,114,160,0,39893724000
202208,114,131,1,1642214000
202208,114,155,1,62277000
202208,114,143,1,339748000
202208,114,149,1,42331673000
202208,114,131,0,22059056000
202208,114,126,1,4208129000
202208,114,129,0,312805901000
202208,114,100,1,2881685000
202208,114,148,1,30462965000
202208,114,104,0,368135000
202208,114,143,0,7240209000
202208,114,137,0,9704362000
202208,114,141,0,1167922000
202208,114,109,0,187264000
202208,114,155,0,137301000
202208,114,130,0,2096048000
202208,114,139,0,25131000
202208,114,156,0,21805000
202208,114,128,0,987504000
202208,114,100,0,737219000
202209,114,137,1,25600000
202209,114,101,1,1930000
202209,114,103,0,76100000
202209,114,144,1,44657000
202209,114,107,1,5470000
202209,114,138,1,24320000
202209,114,118,1,22121000
202209,114,138,0,5038000
202209,114,104,1,16451000
202209,114,130,1,393615000
202209,114,112,1,157313000
202209,114,106,1,4690000
202209,114,103,1,469990000
202209,114,153,1,27140000
202209,114,102,1,32400000
202209,114,128,1,20807000
202209,114,144,0,700000
202209,114,131,1,1671211000
202209,114,139,1,207238000
202209,114,156,0,13909000
202209,114,100,1,7078151000
202209,114,161,0,455000
202209,114,141,1,192720000
202209,114,109,1,256080000
202209,114,155,1,74402000
202209,114,132,1,573925000
202209,114,143,1,355369000
202209,114,153,0,4589000
202209,114,101,0,38000
202209,114,158,0,10070700000
202209,114,115,1,200000
202209,114,115,0,3522000
202209,114,111,1,3410000
202209,114,110,1,46646000
202209,114,156,1,44090000
202209,114,151,1,171650000
202209,114,160,0,13462645000
202209,114,143,0,3306803000
202209,114,131,0,38088634000
202209,114,116,0,169458099000
202209,114,141,0,1037914000
202209,114,160,1,2643751000
202209,114,113,1,2876317000
202209,114,149,0,3174274436000
202209,114,149,1,56177738000
202209,114,152,0,28267611000
202209,114,150,1,10099708000
202209,114,148,0,376619566000
202209,114,128,0,1394347000
202209,114,134,0,749793826000
202209,114,134,1,31543153000
202209,114,129,1,35107862000
202209,114,132,0,75749000
202209,114,100,0,727889000
202209,114,110,0,701996000
202209,114,140,0,443000
202209,114,137,0,11414846000
202209,114,139,0,17993000
202209,114,130,0,1609669000
202209,114,102,0,8252000
202209,114,104,0,366652000
202209,114,151,0,25165000
202209,114,118,0,3779000
202209,114,109,0,347952000
202209,114,105,0,39875410000
202209,114,155,0,134324000
202209,114,126,0,102648701000
202209,114,142,0,5253154000
202209,114,113,0,641951000
202209,114,112,0,1247725000
202209,114,150,0,2590698662000
202209,114,152,1,6422974000
202209,114,126,1,4593095000
202209,114,116,1,1797488000
202209,114,142,1,645991000
202209,114,148,1,28573246000
202209,114,129,0,231434192000
202209,114,136,1,5980000
202209,114,140,1,7340000
202210,114,116,1,2608647000
202210,114,130,0,1514139000
202210,114,126,0,126481484000
202210,114,150,1,8396732000
202210,114,130,1,297940000
202210,114,155,0,151832000
202210,114,100,0,730101000
202210,114,152,1,5893252000
202210,114,142,0,4967792000
202210,114,116,0,247254783000
202210,114,132,0,96318000
202210,114,113,0,518038000
202210,114,104,0,377755000
202210,114,148,0,430592246000
202210,114,160,1,2588063000
202210,114,151,0,17102000
202210,114,118,0,98098000
202210,114,105,0,13295197000
202210,114,160,0,9031929000
202210,114,128,0,10908446000
202210,114,112,1,146217000
202210,114,103,1,61340000
202210,114,134,1,30295741000
202210,114,149,1,42070674000
202210,114,149,0,3542100514000
202210,114,152,0,19037779000
202210,114,150,0,2468610409000
202210,114,148,1,28109502000
202210,114,112,0,1076506000
202210,114,129,1,32389024000
202210,114,129,0,352195104000
202210,114,134,0,895497923000
202210,114,131,0,38385785000
202210,114,141,0,1087287000
202210,114,110,0,351429000
202210,114,139,0,20947000
202210,114,137,0,10638531000
202210,114,109,0,565773000
202210,114,143,0,3686429000
202210,114,161,0,1453000
202210,114,102,0,21097000
202210,114,138,1,17660000
202210,114,141,1,145961000
202210,114,103,0,1602000
202210,114,110,1,38047000
202210,114,143,1,340152000
202210,114,132,1,565647000
202210,114,128,1,13750000
202210,114,131,1,1654140000
202210,114,144,1,20741000
202210,114,153,0,2474000
202210,114,158,0,157460000
202210,114,106,1,4690000
202210,114,151,1,42030000
202210,114,104,1,12619000
202210,114,138,0,2609000
202210,114,111,1,3450000
202210,114,107,1,4990000
202210,114,102,1,32210000
202210,114,153,1,25420000
202210,114,155,1,76319000
202210,114,106,0,248000
202210,114,140,0,1460000
202210,114,115,0,3740000
202210,114,156,0,8092000
202210,114,109,1,256140000
202210,114,100,1,1776331000
202210,114,113,1,2992605000
202210,114,156,1,42730000
202210,114,140,1,5380000
202210,114,136,1,5980000
202210,114,101,0,113000
202210,114,139,1,200288000
202210,114,118,1,207529000
202210,114,126,1,3836141000
202210,114,142,1,600882000
202210,114,101,1,1930000
202211,114,116,1,1753251000
202211,114,158,0,1042995000
202211,114,131,1,1645135000
202211,114,153,0,11019000
202211,114,103,0,795000
202211,114,153,1,58490000
202211,114,103,1,576840000
202211,114,156,1,52160000
202211,114,110,1,45503000
202211,114,102,1,37130000
202211,114,138,1,19490000
202211,114,139,1,226949000
202211,114,141,1,144914000
202211,114,109,1,270719000
202211,114,155,1,79096000
202211,114,143,1,357809000
202211,114,100,1,1678393000
202211,114,118,1,455000000
202211,114,151,1,87530000
202211,114,132,1,650809000
202211,114,144,1,23460000
202211,114,138,0,8335000
202211,114,104,0,288897000
202211,114,137,0,13362061000
202211,114,116,0,117679968000
202211,114,143,0,5019438000
202211,114,109,0,319563000
202211,114,152,0,33451478000
202211,114,149,1,41447463000
202211,114,148,0,428484973000
202211,114,129,0,414385516000
202211,114,150,1,9527517000
202211,114,128,0,29940607000
202211,114,152,1,6028184000
202211,114,142,0,4922849000
202211,114,130,0,16612334000
202211,114,100,0,756814000
202211,114,126,0,177601339000
202211,114,160,1,2808318000
202211,114,148,1,27762396000
202211,114,113,0,734993000
202211,114,134,1,31861498000
202211,114,131,0,20234313000
202211,114,149,0,3530562687000
202211,114,150,0,2063426731000
202211,114,129,1,34113553000
202211,114,134,0,752414771000
202211,114,160,0,8711353000
202211,114,126,1,4025282000
202211,114,113,1,3335664000
202211,114,130,1,314396000
202211,114,115,0,3490000
202211,114,155,0,130531000
202211,114,110,0,314195000
202211,114,112,0,1493771000
202211,114,141,0,2524644000
202211,114,142,1,626958000
202211,114,105,0,3307646000
202211,114,151,0,22636000
202211,114,139,0,38787000
202211,114,132,0,99477000
202211,114,161,0,216000
202211,114,101,1,1930000
202211,114,107,1,5100000
202211,114,111,1,3430000
202211,114,106,1,4690000
202211,114,106,0,390000
202211,114,140,0,528000
202211,114,102,0,10368000
202211,114,104,1,15708000
202211,114,112,1,143316000
202211,114,156,0,12162000
202211,114,118,0,4330000
202211,114,140,1,7350000
202211,114,144,0,2460000
202211,114,136,1,5980000
202212,114,155,1,71512000
202212,114,143,1,384465000
202212,114,141,1,150023000
202212,114,118,0,185153000
202212,114,101,0,147000
202212,114,132,1,626804000
202212,114,138,0,3646000
202212,114,109,1,278270000
202212,114,160,1,2853922000
202212,114,131,1,2921852000
202212,114,153,0,3179000
202212,114,105,0,7028430000
202212,114,103,1,19690000
202212,114,102,1,37500000
202212,114,106,1,4690000
202212,114,151,1,48337000
202212,114,144,1,43446000
202212,114,153,1,96850000
202212,114,110,1,41606000
202212,114,156,1,39310000
202212,114,138,1,18800000
202212,114,146,1,3630000
202212,114,118,1,17837000
202212,114,107,1,4660000
202212,114,161,0,245000
202212,114,111,1,3470000
202212,114,136,1,6020000
202212,114,139,1,220014000
202212,114,142,1,665385000
202212,114,140,1,6340000
202212,114,140,0,222000
202212,114,137,1,495000
202212,114,105,1,15700000
202212,114,101,1,1930000
202212,114,103,0,47452000
202212,114,158,0,141540000
202212,114,136,0,1460000
202212,114,115,0,50864000
202212,114,130,1,379245000
202212,114,112,1,140601000
202212,114,143,0,4615216000
202212,114,106,0,637000
202212,114,126,1,3776957000
202212,114,104,0,286769000
202212,114,110,0,530206000
202212,114,100,0,1272739000
202212,114,102,0,7554000
202212,114,130,0,1937497000
202212,114,109,0,5640753000
202212,114,139,0,50279000
202212,114,131,0,35604511000
202212,114,137,0,8631715000
202212,114,132,0,84100000
202212,114,129,0,276669198000
202212,114,134,0,874095654000
202212,114,152,1,6471352000
202212,114,148,1,30479368000
202212,114,129,1,35938769000
202212,114,142,0,5458144000
202212,114,126,0,121880746000
202212,114,116,0,302894890000
202212,114,149,1,46996456000
202212,114,134,1,34544419000
202212,114,150,1,8704092000
202212,114,116,1,1878824000
202212,114,148,0,725412050000
202212,114,149,0,3867419716000
202212,114,150,0,2086495020000
202212,114,152,0,34443936000
202212,114,141,0,1561264000
202212,114,144,0,29000
202212,114,128,0,655506000
202212,114,112,0,1869186000
202212,114,160,0,12441236000
202212,114,155,0,207372000
202212,114,113,0,1159539000
202212,114,100,1,1709430000
202212,114,104,1,11013000
202212,114,151,0,10062000
202212,114,107,0,51900000
202212,114,113,1,2930558000
202212,114,156,0,24873000
202301,114,138,1,20120000
202301,114,136,1,19380000
202301,114,115,0,2704000
202301,114,151,1,150884000
202301,114,151,0,6095000
202301,114,104,1,15991000
202301,114,155,1,113968000
202301,114,130,1,314086000
202301,114,112,1,173041000
202301,114,140,0,118000
202301,114,103,1,86450000
202301,114,141,1,167310000
202301,114,107,0,23200000
202301,114,113,0,625075000
202301,114,109,0,557836000
202301,114,138,0,6903000
202301,114,160,1,3327590000
202301,114,142,1,693121000
202301,114,131,1,1633070000
202301,114,139,1,307657000
202301,114,113,1,3751302000
202301,114,141,0,1001657000
202301,114,152,0,80704274000
202301,114,149,1,45124839000
202301,114,148,1,29851191000
202301,114,134,1,35761757000
202301,114,134,0,757719550000
202301,114,149,0,3210318181000
202301,114,150,0,1318603790000
202301,114,100,0,895568000
202301,114,110,0,950797000
202301,114,130,0,9290002000
202301,114,112,0,1765521000
202301,114,126,1,4636444000
202301,114,148,0,594354966000
202301,114,155,0,242747000
202301,114,153,0,3048000
202301,114,102,0,7944000
202301,114,144,0,4343000
202301,114,161,0,198000
202301,114,118,0,1603000
202301,114,158,0,139494000
202301,114,101,1,1930000
202301,114,115,1,200000
202301,114,110,1,40114000
202301,114,144,1,22486000
202301,114,153,1,296310000
202301,114,101,0,54000
202301,114,106,0,1421000
202301,114,103,0,1568572000
202301,114,107,1,6590000
202301,114,111,1,3450000
202301,114,102,1,43539000
202301,114,118,1,237936000
202301,114,146,1,2620000
202301,114,156,1,562350000
202301,114,106,1,4690000
202301,114,140,1,5930000
202301,114,129,1,38896834000
202301,114,116,0,122213502000
202301,114,129,0,375800482000
202301,114,105,0,45055156000
202301,114,116,1,1679165000
202301,114,150,1,9495252000
202301,114,152,1,6613104000
202301,114,139,0,46520000
202301,114,132,0,113431000
202301,114,156,0,9300000
202301,114,128,0,16784338000
202301,114,131,0,41163827000
202301,114,109,1,295993000
202301,114,100,1,7166275000
202301,114,132,1,662115000
202301,114,143,1,393028000
202301,114,142,0,5547534000
202301,114,137,0,11373144000
202301,114,143,0,5269250000
202301,114,160,0,10810883000
202301,114,126,0,687341420000
202301,114,104,0,272926000
202302,114,142,1,735318000
202302,114,161,0,213000
202302,114,103,0,4937000
202302,114,155,1,99586000
202302,114,131,1,1981852000
202302,114,100,1,2023431000
202302,114,151,0,23576000
202302,114,109,1,293302000
202302,114,143,1,448962000
202302,114,151,1,70010000
202302,114,116,1,2359216000
202302,114,113,1,3865088000
202302,114,102,1,53276000
202302,114,141,1,203820000
202302,114,140,1,12000000
202302,114,103,1,101380000
202302,114,138,1,19460000
202302,114,144,1,28954000
202302,114,130,1,504569000
202302,114,110,1,47558000
202302,114,104,1,22065000
202302,114,137,1,4310000
202302,114,153,0,2607000
202302,114,101,1,2480000
202302,114,118,1,162830000
202302,114,118,0,2506000
202302,114,139,1,368450000
202302,114,112,1,188726000
202302,114,132,1,1155173000
202302,114,115,0,1933000
202302,114,102,0,37580000
202302,114,153,1,24209000
202302,114,156,1,108660000
202302,114,136,1,6450000
202302,114,137,0,11035953000
202302,114,148,0,495551001000
202302,114,134,0,574959707000
202302,114,150,1,11945235000
202302,114,129,0,365219911000
202302,114,150,0,2641042756000
202302,114,149,1,55251889000
202302,114,109,0,451569000
202302,114,100,0,573716000
202302,114,155,0,145500000
202302,114,128,0,1000883000
202302,114,104,0,290416000
202302,114,126,0,85314107000
202302,114,112,0,1197475000
202302,114,142,0,4925841000
202302,114,146,1,1870000
202302,114,111,1,4630000
202302,114,107,1,9120000
202302,114,146,0,300000
202302,114,106,1,5340000
202302,114,138,0,3010000
202302,114,140,0,583000
202302,114,156,0,4447000
202302,114,158,0,2264501000
202302,114,144,0,1562000
202302,114,106,0,7050000
202302,114,116,0,162245673000
202302,114,129,1,45456599000
202302,114,130,0,1782394000
202302,114,139,0,52835000
202302,114,105,0,10094419000
202302,114,110,0,429659000
202302,114,141,0,981933000
202302,114,131,0,42268145000
202302,114,160,0,12109654000
202302,114,160,1,3572964000
202302,114,126,1,5405790000
202302,114,113,0,581444000
202302,114,134,1,42680480000
202302,114,149,0,3015016799000
202302,114,132,0,76657000
202302,114,148,1,36554125000
202302,114,152,1,9735759000
202302,114,152,0,24416203000
202302,114,143,0,2858018000
202303,114,111,1,3480000
202303,114,107,1,5560000
202303,114,106,1,4710000
202303,114,146,1,885000
202303,114,154,0,620000
202303,114,144,1,24433000
202303,114,133,0,341000
202303,114,161,0,239000
202303,114,101,0,553000
202303,114,106,0,4391000
202303,114,151,1,44980000
202303,114,140,1,5940000
202303,114,102,0,7074000
202303,114,136,1,6030000
202303,114,144,0,3274000
202303,114,129,1,42909603000
202303,114,126,1,5002012000
202303,114,148,1,36227993000
202303,114,160,1,3187482000
202303,114,109,0,436344000
202303,114,152,1,7566238000
202303,114,137,0,7479242000
202303,114,100,1,9355678000
202303,114,143,1,439872000
202303,114,104,1,15646000
202303,114,118,1,24348000
202303,114,158,0,166450000
202303,114,113,1,3314380000
202303,114,155,1,79484000
202303,114,132,1,783070000
202303,114,131,1,2604275000
202303,114,142,1,746572000
202303,114,130,1,497056000
202303,114,139,1,383918000
202303,114,112,1,169416000
202303,114,146,0,1223000
202303,114,101,1,2080000
202303,114,115,0,3681000
202303,114,134,1,40293704000
202303,114,149,1,54400357000
202303,114,116,1,2208021000
202303,114,105,0,4324542000
202303,114,156,0,3463000
202303,114,139,0,73194000
202303,114,156,1,107330000
202303,114,153,1,32920000
202303,114,138,1,17340000
202303,114,138,0,4993000
202303,114,103,1,216060000
202303,114,102,1,40490000
202303,114,150,1,10622284000
202303,114,109,1,277689000
202303,114,151,0,341112000
202303,114,110,1,34710000
202303,114,153,0,2428000
202303,114,103,0,722000
202303,114,141,1,181061000
202303,114,140,0,159000
202303,114,118,0,22168000
202303,114,142,0,5670047000
202303,114,160,0,11798696000
202303,114,152,0,34952550000
202303,114,149,0,3677518102000
202303,114,131,0,21541753000
202303,114,150,0,1033430152000
202303,114,128,0,1406166000
202303,114,110,0,392909000
202303,114,104,0,310860000
202303,114,155,0,194041000
202303,114,112,0,1401360000
202303,114,141,0,1336899000
202303,114,116,0,289580860000
202303,114,113,0,1154319000
202303,114,134,0,684649895000
202303,114,130,0,1756764000
202303,114,143,0,3716587000
202303,114,100,0,647486000
202303,114,132,0,84648000
202303,114,126,0,334071290000
202303,114,148,0,701453912000
202303,114,129,0,267169592000
202304,114,113,1,3847950000
202304,114,113,0,775039000
202304,114,148,1,36711576000
202304,114,150,0,143986864000
202304,114,152,1,7130164000
202304,114,138,1,25910000
202304,114,143,1,510474000
202304,114,116,1,1817059000
202304,114,149,1,52024246000
202304,114,112,1,196858000
202304,114,160,0,18730515000
202304,114,152,0,27107939000
202304,114,100,0,743119000
202304,114,105,0,168783243000
202304,114,130,0,1482381000
202304,114,137,0,9128265000
202304,114,110,0,433236000
202304,114,141,1,154135000
202304,114,116,0,121933181000
202304,114,155,0,181205000
202304,114,132,0,90609000
202304,114,131,1,1943115000
202304,114,129,1,40689622000
202304,114,142,1,717375000
202304,114,148,0,620518910000
202304,114,139,1,431050000
202304,114,143,0,3750153000
202304,114,112,0,1285296000
202304,114,110,1,53590000
202304,114,118,0,900930000
202304,114,128,0,18071264000
202304,114,102,0,9630000
202304,114,109,0,411088000
202304,114,126,1,4428584000
202304,114,126,0,179646043000
202304,114,160,1,3607029000
202304,114,109,1,287970000
202304,114,149,0,3132076084000
202304,114,100,1,1640972000
202304,114,150,1,9695352000
202304,114,132,1,665509000
202304,114,131,0,36087145000
202304,114,142,0,4408890000
202304,114,141,0,1435783000
202304,114,104,0,283204000
202304,114,134,1,39308893000
202304,114,134,0,785918465000
202304,114,155,1,97876000
202304,114,129,0,288024341000
202304,114,118,1,118325000
202304,114,140,0,882000
202304,114,153,0,3203000
202304,114,139,0,61706000
202304,114,130,1,365511000
202304,114,151,0,10251000
202304,114,156,0,15941000
202304,114,153,1,562580000
202304,114,146,1,1500000
202304,114,102,1,130100000
202304,114,101,1,2020000
202304,114,144,0,139221000
202304,114,158,0,721100000
202304,114,115,0,2426000
202304,114,103,0,7747000
202304,114,101,0,1180000
202304,114,104,1,16129000
202304,114,138,0,8299000
202304,114,144,1,20933000
202304,114,111,1,3570000
202304,114,107,1,5490000
202304,114,106,1,12700000
202304,114,103,1,266420000
202304,114,136,1,5970000
202304,114,140,1,6040000
202304,114,106,0,2624000
202304,114,156,1,26240000
202304,114,151,1,119700000
202304,114,161,0,26000
202305,114,138,0,4840000
202305,114,153,1,47600000
202305,114,101,0,310000
202305,114,141,1,152166000
202305,114,104,1,19544000
202305,114,132,1,632121000
202305,114,118,1,16048000
202305,114,156,1,25290000
202305,114,102,1,54340000
202305,114,130,1,322363000
202305,114,155,1,85011000
202305,114,143,1,366626000
202305,114,100,1,1702237000
202305,114,106,0,348000
202305,114,112,1,197957000
202305,114,131,0,77388134000
202305,114,137,0,13376710000
202305,114,104,0,321622000
202305,114,113,1,3566212000
202305,114,141,0,1481215000
202305,114,143,0,4603534000
202305,114,126,0,89692610000
202305,114,149,1,46079308000
202305,114,134,0,1033539263000
202305,114,152,0,51233198000
202305,114,150,0,139948272000
202305,114,148,0,661099109000
202305,114,142,0,6332426000
202305,114,112,0,1782621000
202305,114,130,0,4704552000
202305,114,113,0,853315000
202305,114,109,0,367701000
202305,114,118,0,4160000
202305,114,151,0,9165000
202305,114,128,0,827354000
202305,114,155,0,263423000
202305,114,110,0,553915000
202305,114,116,0,142743587000
202305,114,148,1,54937267000
202305,114,129,1,36653898000
202305,114,134,1,38674645000
202305,114,149,0,2989182475000
202305,114,100,0,693837000
202305,114,156,0,2323000
202305,114,139,0,52321000
202305,114,132,0,79347000
202305,114,105,0,2176105000
202305,114,160,0,9363223000
202305,114,129,0,278215362000
202305,114,138,1,20090000
202305,114,146,1,1480000
202305,114,136,1,6020000
202305,114,101,1,1890000
202305,114,115,0,5422000
202305,114,106,1,4870000
202305,114,151,1,204540000
202305,114,131,1,1692708000
202305,114,142,1,676346000
202305,114,144,1,501778000
202305,114,109,1,285576000
202305,114,103,0,25236000
202305,114,140,1,6010000
202305,114,111,1,3530000
202305,114,107,1,5490000
202305,114,153,0,7223000
202305,114,161,0,401000
202305,114,102,0,10856000
202305,114,144,0,25503000
202305,114,152,1,6778024000
202305,114,110,1,48014000
202305,114,103,1,137220000
202305,114,160,1,3183428000
202305,114,116,1,1777618000
202305,114,140,0,316000
202305,114,158,0,195303000
202305,114,139,1,430295000
202305,114,150,1,12512259000
202305,114,126,1,3823757000
202306,114,110,1,43100000
202306,114,106,0,1005000
202306,114,138,1,17370000
202306,114,155,1,83844000
202306,114,140,0,661000
202306,114,161,0,198000
202306,114,115,0,3419000
202306,114,101,0,182000
202306,114,153,0,3436000
202306,114,144,0,2075000
202306,114,130,1,347974000
202306,114,112,1,161796000
202306,114,141,1,165922000
202306,114,156,0,5369000
202306,114,102,1,44740000
202306,114,138,0,11878000
202306,114,103,0,5784000
202306,114,118,0,4103000
202306,114,144,1,27157000
202306,114,136,1,6050000
202306,114,101,1,1970000
202306,114,140,1,6480000
202306,114,132,0,86525000
202306,114,134,1,33957425000
202306,114,148,1,30343902000
202306,114,148,0,616683793000
202306,114,129,0,751074756000
202306,114,116,0,154023331000
202306,114,143,0,4115472000
202306,114,142,0,6005531000
202306,114,129,1,37966757000
202306,114,155,0,198146000
202306,114,131,0,28712711000
202306,114,149,0,2557163579000
202306,114,102,0,15097000
202306,114,160,1,3596575000
202306,114,152,0,32675111000
202306,114,113,1,3748772000
202306,114,151,0,14866000
202306,114,139,1,407777000
202306,114,142,1,640199000
202306,114,112,0,1552993000
202306,114,109,0,276918000
202306,114,143,1,427166000
202306,114,109,1,281714000
202306,114,150,1,9274472000
202306,114,116,1,1533863000
202306,114,128,0,735652000
202306,114,141,0,1414933000
202306,114,105,0,41950676000
202306,114,110,0,489502000
202306,114,104,0,454862000
202306,114,131,1,1734049000
202306,114,100,1,1828185000
202306,114,149,1,45795130000
202306,114,139,0,47134000
202306,114,158,0,273570000
202306,114,137,0,29917840000
202306,114,126,0,104532249000
202306,114,134,0,883565838000
202306,114,130,0,3570826000
202306,114,100,0,950918000
202306,114,113,0,773354000
202306,114,126,1,3903228000
202306,114,160,0,10409081000
202306,114,150,0,156015932000
202306,114,132,1,607102000
202306,114,152,1,6902583000
202306,114,104,1,14930000
202306,114,118,1,79549000
202306,114,106,1,4870000
202306,114,153,1,25590000
202306,114,103,1,898850000
202306,114,156,1,25620000
202306,114,111,1,3550000
202306,114,107,1,5590000
202306,114,151,1,43290000
202306,114,115,1,9000000
202307,114,151,1,46140000
202307,114,151,0,9883000
202307,114,106,1,4850000
202307,114,102,1,42930000
202307,114,138,1,27270000
202307,114,110,1,44490000
202307,114,128,1,136000
202307,114,118,1,42463000
202307,114,107,1,9590000
202307,114,156,1,25490000
202307,114,138,0,5067000
202307,114,144,0,254000
202307,114,102,0,10232000
202307,114,146,1,2460000
202307,114,144,1,22519000
202307,114,153,1,82210000
202307,114,143,1,424696000
202307,114,103,1,365740000
202307,114,139,1,435129000
202307,114,117,1,45100000
202307,114,111,1,3540000
202307,114,161,0,201000
202307,114,101,0,76000
202307,114,106,0,243000
202307,114,156,0,2569000
202307,114,153,0,50567000
202307,114,111,0,100000
202307,114,101,1,1970000
202307,114,134,0,744145366000
202307,114,149,0,3227261519000
202307,114,129,0,346692929000
202307,114,113,1,3679946000
202307,114,118,0,2925000
202307,114,140,1,6000000
202307,114,140,0,248000
202307,114,103,0,627000
202307,114,136,1,6030000
202307,114,143,0,3630021000
202307,114,160,1,3586039000
202307,114,141,0,1732103000
202307,114,132,0,75612000
202307,114,110,0,595148000
202307,114,130,0,14061085000
202307,114,112,1,182085000
202307,114,112,0,1537540000
202307,114,150,0,324803425000
202307,114,150,1,9781230000
202307,114,160,0,9643133000
202307,114,109,0,309265000
202307,114,100,1,1710576000
202307,114,126,0,422748147000
202307,114,152,0,26673526000
202307,114,137,0,25417535000
202307,114,131,0,21471603000
202307,114,116,1,1540707000
202307,114,155,0,204354000
202307,114,130,1,328126000
202307,114,132,1,719372000
202307,114,148,1,28789248000
202307,114,115,0,2462000
202307,114,129,1,36076549000
202307,114,158,0,178686000
202307,114,128,0,4627948000
202307,114,141,1,172060000
202307,114,155,1,100018000
202307,114,142,1,660074000
202307,114,148,0,607793424000
202307,114,131,1,1755034000
202307,114,126,1,3677213000
202307,114,113,0,762292000
202307,114,116,0,191763013000
202307,114,152,1,6605010000
202307,114,134,1,33983094000
202307,114,104,1,16403000
202307,114,109,1,292608000
202307,114,142,0,6171596000
202307,114,105,0,2564501000
202307,114,149,1,46340250000
202307,114,100,0,757096000
202307,114,139,0,73706000
202307,114,104,0,365191000
202308,114,132,1,694983000
202308,114,149,1,47666015000
202308,114,129,1,39839543000
202308,114,116,1,1756761000
202308,114,126,1,4335224000
202308,114,142,1,992713000
202308,114,109,0,307600000
202308,114,150,1,13068679000
202308,114,131,1,1726438000
202308,114,141,0,2004200000
202308,114,113,0,819317000
202308,114,152,1,10268098000
202308,114,132,0,80700000
202308,114,150,0,117710541000
202308,114,116,0,175752479000
202308,114,142,0,5977374000
202308,114,100,0,706127000
202308,114,143,0,3088001000
202308,114,131,0,36945099000
202308,114,143,1,1113200000
202308,114,134,1,39059009000
202308,114,148,1,35601880000
202308,114,134,0,817003309000
202308,114,155,0,233883000
202308,114,129,0,288531664000
202308,114,156,0,26832000
202308,114,126,0,85862767000
202308,114,148,0,517809680000
202308,114,152,0,26253712000
202308,114,149,0,3395511147000
202308,114,112,0,1577258000
202308,114,130,0,7620820000
202308,114,160,1,3591869000
202308,114,113,1,4316962000
202308,114,117,1,130000
202308,114,160,0,10946617000
202308,114,100,1,3017994000
202308,114,105,0,2191591000
202308,114,130,1,359256000
202308,114,110,0,689715000
202308,114,104,0,453156000
202308,114,128,0,1656986000
202308,114,118,0,20649000
202308,114,139,0,58790000
202308,114,137,0,20673856000
202308,114,153,0,2086000
202308,114,151,0,5928000
202308,114,144,0,3603000
202308,114,138,0,3291000
202308,114,155,1,101557000
202308,114,109,1,303206000
202308,114,103,0,4914000
202308,114,102,0,11944000
202308,114,101,1,1970000
202308,114,101,0,49000
202308,114,140,0,143000
202308,114,110,1,53256000
202308,114,144,1,755796000
202308,114,112,1,163994000
202308,114,141,1,193935000
202308,114,106,0,530000
202308,114,158,0,151700000
202308,114,115,1,224000000
202308,114,118,1,3864322000
202308,114,151,1,535950000
202308,114,115,0,1203000
202308,114,103,1,3585580000
202308,114,153,1,1117580000
202308,114,161,0,199000
202308,114,104,1,18370000
202308,114,138,1,22190000
202308,114,106,1,4850000
202308,114,111,1,3560000
202308,114,107,1,5880000
202308,114,105,1,34300000
202308,114,136,1,6030000
202308,114,140,1,6000000
202308,114,102,1,45790000
202308,114,146,1,2070000
202308,114,156,1,37900000
202308,114,139,1,442530000
202309,114,156,0,4046000
202309,114,101,1,1970000
202309,114,116,1,1927463000
202309,114,139,1,524114000
202309,114,144,1,1832991000
202309,114,102,0,11465000
202309,114,132,1,724036000
202309,114,153,0,2373000
202309,114,140,1,6940000
202309,114,136,1,6030000
202309,114,128,1,11400000
202309,114,140,0,243000
202309,114,102,1,40240000
202309,114,153,1,39420000
202309,114,104,1,17618000
202309,114,115,1,200000
202309,114,118,1,11604376000
202309,114,151,1,1308520000
202309,114,106,1,4850000
202309,114,130,1,354820000
202309,114,110,1,54586000
202309,114,138,1,22050000
202309,114,151,0,11315000
202309,114,103,0,104084000
202309,114,107,1,9790000
202309,114,111,1,3520000
202309,114,146,1,1720000
202309,114,156,1,344060000
202309,114,144,0,2960000
202309,114,101,0,356000
202309,114,126,0,156681638000
202309,114,148,0,780131592000
202309,114,126,1,4581924000
