BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202206,107,147,0,2842418000
202206,107,127,0,1779351000
202206,107,156,0,3557002000
202206,107,140,0,2170462000
202206,107,103,0,31859741000
202206,107,102,4,21792000
202206,107,104,4,500000
202206,107,112,4,3150000
202206,107,118,4,5880000
202206,107,138,4,7135000
202206,107,103,4,980000
202206,107,153,4,2810000
202206,107,122,4,520000
202206,107,155,4,29275000
202206,107,122,0,265738000
202206,107,131,4,5605000
202206,107,156,4,2500000
202206,107,133,4,500000
202206,107,116,4,18510000
202206,107,141,4,4280000
202206,107,132,4,16580000
202206,107,144,4,2154000
202206,107,110,4,7811000
202206,107,111,0,2384485000
202206,107,115,4,1400000
202206,107,117,0,57534000
202206,107,151,4,3220000
202206,107,100,4,33459000
202206,107,140,4,30000
202206,107,111,4,60000
202206,107,139,4,6500000
202206,107,130,4,1750000
202207,107,104,4,500000
202207,107,101,4,1160000
202207,107,136,4,500000
202207,107,159,4,100000
202207,107,154,4,500000
202207,107,130,4,1700000
202207,107,111,4,60000
202207,107,133,4,500000
202207,107,140,4,30000
202207,107,109,4,5065000
202207,107,160,4,80470000
202207,107,152,4,107885000
202207,107,149,4,181931000
202207,107,150,4,42794000
202207,107,148,4,214813000
202207,107,141,4,4780000
202207,107,143,4,9135000
202207,107,126,4,29602000
202207,107,100,4,29509000
202207,107,155,4,29475000
202207,107,123,0,88738000
202207,107,157,0,540546000
202207,107,109,0,1606692000
202207,107,153,0,12098653000
202207,107,127,0,346802000
202207,107,144,0,16777773000
202207,107,130,0,1600763000
202207,107,135,0,939460000
202207,107,103,0,28439617000
202207,107,140,0,1181014000
202207,107,110,0,749468000
202207,107,141,0,575847000
202207,107,131,0,2632411000
202207,107,152,0,28071225000
202207,107,115,0,7200117000
202207,107,155,0,2215890000
202207,107,160,0,28608978000
202207,107,116,0,662454000
202207,107,143,0,1005838000
202207,107,134,0,35236316000
202207,107,142,0,2885633000
202207,107,113,0,6563319000
202207,107,139,4,6740000
202207,107,131,4,7095000
202207,107,118,4,5880000
202207,107,113,4,53647000
202207,107,132,4,16980000
202207,107,102,4,19110000
202207,107,144,4,1904000
202207,107,142,4,8430000
202207,107,153,4,2810000
202207,107,129,4,260890000
202207,107,134,4,180025000
202207,107,101,0,21797000
202207,107,100,0,3823714000
202207,107,129,0,46614324000
202207,107,148,0,26616948000
202207,107,149,0,21683684000
202207,107,139,0,7723597000
202207,107,132,0,3408827000
202207,107,150,0,9819409000
202207,107,102,0,1470790000
202207,107,112,0,1012637000
202207,107,111,0,2162273000
202207,107,136,0,20017596000
202207,107,151,0,6241477000
202207,107,154,0,3895053000
202207,107,122,0,1676662000
202207,107,120,0,990303000
202207,107,156,0,10327016000
202207,107,133,0,2538880000
202207,107,104,0,140084000
202207,107,159,0,725665000
202207,107,146,0,33986000
202207,107,112,4,3420000
202207,107,117,0,3004900000
202207,107,156,4,2500000
202207,107,138,0,8846869000
202207,107,147,0,2367462000
202207,107,110,4,10761000
202207,107,103,4,980000
202207,107,116,4,3560000
202207,107,126,0,2401260000
202207,107,118,0,19644248000
202207,107,106,0,680370000
202207,107,125,0,2874900000
202207,107,145,0,5000000
202207,107,138,4,7100000
202207,107,122,4,1020000
202207,107,115,4,1400000
202207,107,151,4,1220000
202208,107,136,4,500000
202208,107,133,4,500000
202208,107,101,0,64191000
202208,107,113,0,9472078000
202208,107,131,0,4170554000
202208,107,141,0,841445000
202208,107,110,0,677855000
202208,107,136,0,2451434000
202208,107,151,0,4839675000
202208,107,112,0,1112818000
202208,107,100,0,7772721000
202208,107,160,0,37066993000
202208,107,138,0,15290594000
202208,107,129,0,50851512000
202208,107,148,0,31590965000
202208,107,104,4,500000
202208,107,130,0,1779546000
202208,107,154,0,4204661000
202208,107,143,0,1917466000
202208,107,139,0,7918299000
202208,107,149,0,36101662000
202208,107,134,0,48878621000
202208,107,150,0,12534414000
202208,107,126,0,3802850000
202208,107,152,0,35305360000
202208,107,118,0,14924509000
202208,107,132,0,5111359000
202208,107,142,0,5398324000
202208,107,102,0,2744509000
202208,107,109,0,1353038000
202208,107,116,0,1261667000
202208,107,155,0,2589126000
202208,107,153,0,3800979000
202208,107,146,0,59918000
202208,107,102,4,32912000
202208,107,126,4,30542000
202208,107,142,4,8350000
202208,107,159,0,1418400000
202208,107,156,4,1400000
202208,107,132,4,16630000
202208,107,118,4,5880000
202208,107,103,0,13611331000
202208,107,140,0,1626857000
202208,107,143,4,9135000
202208,107,133,0,1678407000
202208,107,134,4,186953000
202208,107,148,4,210391000
202208,107,152,4,118712000
202208,107,109,4,7995000
202208,107,125,0,6401982000
202208,107,147,0,843377000
202208,107,120,0,486968000
202208,107,123,0,73065000
202208,107,122,0,497468000
202208,107,135,0,844092000
202208,107,111,0,3287666000
202208,107,117,0,3435900000
202208,107,144,0,17198480000
202208,107,127,0,1924380000
202208,107,156,0,8933412000
202208,107,115,0,3821896000
202208,107,153,4,2810000
202208,107,100,4,30374000
202208,107,155,4,29505000
202208,107,141,4,4780000
202208,107,113,4,55462000
202208,107,131,4,6676000
202208,107,129,4,272187000
202208,107,149,4,164138000
202208,107,160,4,87127000
202208,107,150,4,41654000
202208,107,110,4,11011000
202208,107,130,4,1750000
202208,107,122,4,1020000
202208,107,139,4,6200000
202208,107,157,0,801963000
202208,107,106,0,1768526000
202208,107,115,4,1400000
202208,107,111,4,60000
202208,107,140,4,30000
202208,107,144,4,1404000
202208,107,103,4,980000
202208,107,159,4,100000
202208,107,138,4,3135000
202208,107,104,0,359195000
202208,107,151,4,3220000
202208,107,112,4,3420000
202208,107,116,4,3710000
202208,107,101,4,1160000
202208,107,145,0,1000000
202209,107,103,4,980000
202209,107,143,4,9120000
202209,107,133,4,500000
202209,107,154,4,200000
202209,107,130,4,1750000
202209,107,139,4,7000000
202209,107,145,0,3700000
202209,107,127,0,108786000
202209,107,157,0,381536000
202209,107,159,0,46340000
202209,107,159,4,100000
202209,107,101,4,580000
202209,107,140,4,30000
202209,107,111,4,60000
202209,107,104,4,500000
202209,107,136,4,500000
202209,107,132,4,15910000
202209,107,138,4,6635000
202209,107,122,4,1020000
202209,107,118,4,5830000
202209,107,100,4,26344000
202209,107,155,4,20645000
202209,107,156,4,1400000
202209,107,115,4,1400000
202209,107,131,4,6495000
202209,107,151,4,2220000
202209,107,126,4,30922000
202209,107,129,4,256255000
202209,107,144,4,1404000
202209,107,150,4,45284000
202209,107,152,4,122533000
202209,107,149,4,191828000
202209,107,140,0,461499000
202209,107,104,0,340282000
202209,107,120,0,191448000
202209,107,101,0,85085000
202209,107,122,0,679377000
202209,107,125,0,2389931000
202209,107,133,0,967438000
202209,107,111,0,1695865000
202209,107,135,0,377700000
202209,107,141,4,4780000
202209,107,142,4,8650000
202209,107,102,4,23202000
202209,107,113,4,54402000
202209,107,148,4,228294000
202209,107,160,4,84662000
202209,107,112,4,3420000
202209,107,153,4,2810000
202209,107,116,4,4020000
202209,107,110,4,10941000
202209,107,134,4,187247000
202209,107,109,4,8695000
202209,107,147,0,588074000
202209,107,138,0,8016396000
202209,107,149,0,31654207000
202209,107,113,0,8932620000
202209,107,148,0,34454213000
202209,107,156,0,3134526000
202209,107,130,0,4432344000
202209,107,160,0,28715007000
202209,107,117,0,1252395000
202209,107,141,0,849752000
202209,107,118,0,15552625000
202209,107,123,0,33683000
202209,107,102,0,6287728000
202209,107,126,0,3180504000
202209,107,152,0,24673151000
202209,107,103,0,42025078000
202209,107,150,0,12385007000
202209,107,132,0,5212956000
202209,107,146,0,296862000
202209,107,139,0,8492339000
202209,107,131,0,2993315000
202209,107,129,0,60611016000
202209,107,134,0,36625019000
202209,107,109,0,1904898000
202209,107,155,0,2055920000
202209,107,116,0,1296686000
202209,107,136,0,3206313000
202209,107,144,0,25000486000
202209,107,100,0,4380025000
202209,107,143,0,1822941000
202209,107,112,0,1433306000
202209,107,151,0,11435014000
202209,107,154,0,3023933000
202209,107,153,0,14986987000
202209,107,110,0,509065000
202209,107,142,0,2840843000
202209,107,115,0,2532587000
202210,107,104,0,169097000
202210,107,140,0,533188000
202210,107,111,0,2795481000
202210,107,151,0,17825620000
202210,107,116,0,688601000
202210,107,127,0,52601000
202210,107,130,0,2985283000
202210,107,154,0,1314833000
202210,107,159,0,946942000
202210,107,103,0,21581354000
202210,107,126,0,3697014000
202210,107,150,0,11922947000
202210,107,156,0,1060294000
202210,107,109,0,1506645000
202210,107,129,0,49625946000
202210,107,142,0,3518493000
202210,107,134,0,40828796000
202210,107,143,0,870002000
202210,107,152,0,29181258000
202210,107,100,0,4140029000
202210,107,113,0,8113533000
202210,107,139,0,7586838000
202210,107,131,0,3449813000
202210,107,157,0,689877000
202210,107,147,0,341232000
202210,107,136,4,500000
202210,107,100,4,27744000
202210,107,142,4,8350000
202210,107,132,4,12900000
202210,107,143,4,9220000
202210,107,141,4,3580000
202210,107,113,4,43622000
202210,107,118,4,5880000
202210,107,150,4,45431000
202210,107,129,4,259705000
202210,107,149,4,187679000
202210,107,134,4,188168000
202210,107,160,4,83482000
202210,107,109,4,7795000
202210,107,110,0,929323000
202210,107,152,4,120375000
202210,107,115,0,1919551000
202210,107,102,0,8027200000
202210,107,101,0,277969000
202210,107,125,0,284190000
202210,107,133,0,565919000
202210,107,120,0,695277000
202210,107,146,0,85508000
202210,107,112,0,1461458000
202210,107,141,0,837027000
202210,107,117,0,1557492000
202210,107,144,0,25443752000
202210,107,155,0,2926706000
202210,107,160,0,32496960000
202210,107,153,0,11045192000
202210,107,132,0,6801373000
202210,107,148,0,31762498000
202210,107,136,0,9464790000
202210,107,118,0,18960904000
202210,107,149,0,35229750000
202210,107,138,0,735702000
202210,107,153,4,2710000
202210,107,138,4,7135000
202210,107,133,4,500000
202210,107,101,4,1930000
202210,107,151,4,2220000
202210,107,116,4,3370000
202210,107,104,4,500000
202210,107,110,4,11331000
202210,107,106,0,12000
202210,107,115,4,1400000
202210,107,135,0,84000000
202210,107,137,0,240000
202210,107,140,4,30000
202210,107,103,4,980000
202210,107,111,4,60000
202210,107,144,4,1404000
202210,107,154,4,200000
202210,107,123,0,23372000
202210,107,126,4,29457000
202210,107,156,4,1900000
202210,107,148,4,201864000
202210,107,122,0,874498000
202210,107,112,4,3520000
202210,107,122,4,1020000
202210,107,139,4,7370000
202210,107,130,4,5610000
202210,107,155,4,20355000
202210,107,102,4,19202000
202210,107,131,4,7536000
202210,107,159,4,100000
202211,107,116,4,3530000
202211,107,146,0,20277000
202211,107,126,4,28972000
202211,107,113,4,44549000
202211,107,143,4,9565000
202211,107,130,4,4800000
202211,107,112,4,3520000
202211,107,100,4,25094000
202211,107,123,0,31813000
202211,107,125,0,326249000
202211,107,134,4,182738000
202211,107,160,4,81608000
202211,107,102,4,23212000
202211,107,132,4,16300000
202211,107,148,4,193924000
202211,107,152,4,120095000
202211,107,141,4,4840000
202211,107,129,4,255700000
202211,107,135,0,207200000
202211,107,148,0,34210187000
202211,107,129,0,52997185000
202211,107,112,0,2019661000
202211,107,133,0,736170000
202211,107,110,0,1472861000
202211,107,126,0,4129014000
202211,107,138,0,10033237000
202211,107,136,0,8149423000
202211,107,141,0,959619000
202211,107,118,0,18702729000
202211,107,153,0,20381803000
202211,107,140,0,1186401000
202211,107,116,0,1026206000
202211,107,142,0,4404094000
202211,107,132,0,4921769000
202211,107,113,0,9904195000
202211,107,139,0,7902621000
202211,107,102,0,4684081000
202211,107,109,0,2478480000
202211,107,152,0,30093753000
202211,107,134,0,48331159000
202211,107,160,0,35737306000
202211,107,151,0,3381664000
202211,107,149,0,32652495000
202211,107,154,0,2934820000
202211,107,155,0,3971491000
202211,107,131,0,3303543000
202211,107,103,0,28922194000
202211,107,147,0,271261000
202211,107,122,0,599235000
202211,107,153,4,2710000
202211,107,150,0,12780511000
202211,107,157,0,417620000
202211,107,115,0,760298000
202211,107,130,0,2349894000
202211,107,159,0,188909000
202211,107,100,0,11513932000
202211,107,111,0,3592526000
202211,107,156,0,1088238000
202211,107,144,0,18506984000
202211,107,143,0,1203380000
202211,107,104,0,178599000
202211,107,149,4,177873000
202211,107,151,4,3220000
202211,107,115,4,1400000
202211,107,138,4,6635000
202211,107,156,4,1900000
202211,107,142,4,8350000
202211,107,103,4,780000
202211,107,109,4,5515000
202211,107,118,4,5880000
202211,107,155,4,19445000
202211,107,150,4,41841000
202211,107,131,4,5436000
202211,107,140,4,30000
202211,107,111,4,60000
202211,107,101,0,435635000
202211,107,159,4,100000
202211,107,106,0,302400000
202211,107,110,4,11611000
202211,107,122,4,1020000
202211,107,136,4,500000
202211,107,120,0,119551000
202211,107,117,0,1968162000
202211,107,127,0,168010000
202211,107,139,4,7620000
202211,107,144,4,904000
202211,107,133,4,500000
202211,107,101,4,1350000
202211,107,154,4,200000
202212,107,102,4,19672000
202212,107,131,4,4605000
202212,107,126,4,28587000
202212,107,118,4,5780000
202212,107,103,4,980000
202212,107,117,0,5049000
202212,107,120,0,48452000
202212,107,154,4,200000
202212,107,139,4,7920000
202212,107,106,0,500000
202212,107,156,4,1400000
202212,107,111,4,60000
202212,107,140,4,30000
202212,107,136,4,500000
202212,107,159,4,100000
202212,107,142,4,8310000
202212,107,115,0,1055178000
202212,107,122,0,4698387000
202212,107,133,0,4908726000
202212,107,110,0,937845000
202212,107,138,0,18250995000
202212,107,126,0,3373020000
202212,107,153,0,3588770000
202212,107,102,0,4520347000
202212,107,147,0,964392000
202212,107,109,0,3397228000
202212,107,134,0,44559236000
202212,107,113,0,8207468000
202212,107,149,0,29869854000
202212,107,131,0,3667194000
202212,107,148,4,206104000
202212,107,113,4,44829000
202212,107,155,4,24055000
202212,107,146,0,31879000
202212,107,134,4,193359000
202212,107,149,4,191473000
202212,107,125,0,439935000
202212,107,101,0,153175000
202212,107,127,0,37457000
202212,107,143,0,1099453000
202212,107,136,0,1499026000
202212,107,154,0,4110210000
202212,107,112,0,1635051000
202212,107,132,0,3637756000
202212,107,142,0,3544596000
202212,107,151,0,4051816000
202212,107,100,4,24564000
202212,107,145,0,7300000
202212,107,141,4,4740000
202212,107,116,4,2880000
202212,107,101,4,1350000
202212,107,132,4,17800000
202212,107,133,4,500000
202212,107,138,4,6635000
202212,107,151,4,2220000
202212,107,153,4,2710000
202212,107,122,4,1020000
202212,107,144,4,1404000
202212,107,143,4,9565000
202212,107,112,4,3320000
202212,107,152,4,111596000
202212,107,130,4,5550000
202212,107,150,4,46671000
202212,107,110,4,11831000
202212,107,140,0,982892000
202212,107,111,0,2939188000
202212,107,130,0,1392507000
202212,107,156,0,643801000
202212,107,159,0,4119277000
202212,107,116,0,618202000
202212,107,141,0,1656197000
202212,107,157,0,19354000
202212,107,123,0,10317000
202212,107,109,4,5595000
202212,107,129,4,263645000
202212,107,115,4,1400000
202212,107,144,0,16371477000
202212,107,160,4,86035000
202212,107,103,0,23710664000
202212,107,104,0,58245000
202212,107,100,0,5683795000
202212,107,139,0,8881632000
202212,107,150,0,15985047000
202212,107,152,0,35577895000
202212,107,129,0,42453782000
202212,107,118,0,12472572000
202212,107,148,0,24477878000
202212,107,160,0,32061319000
202212,107,155,0,4379394000
202301,107,133,4,500000
202301,107,100,4,21511000
202301,107,132,4,12700000
202301,107,142,4,8190000
202301,107,131,4,4275000
202301,107,141,4,5640000
202301,107,126,4,33677000
202301,107,110,4,11681000
202301,107,150,4,37981000
202301,107,117,0,58569000
202301,107,152,4,98437000
202301,107,150,0,10695290000
202301,107,156,0,5087290000
202301,107,116,0,783108000
202301,107,129,4,232122000
202301,107,109,4,5555000
202301,107,110,0,411445000
202301,107,147,0,200601000
202301,107,148,4,185013000
202301,107,133,0,451368000
202301,107,157,0,534230000
202301,107,122,0,4223726000
202301,107,138,0,8786937000
202301,107,126,0,2485441000
202301,107,118,0,22582105000
202301,107,109,0,2310453000
202301,107,142,0,4342143000
202301,107,146,0,152149000
202301,107,153,0,5209628000
202301,107,132,0,6332230000
202301,107,136,4,500000
202301,107,145,0,18000000
202301,107,106,0,2000000
202301,107,160,0,31256449000
202301,107,116,4,3030000
202301,107,149,4,183428000
202301,107,112,4,3520000
202301,107,102,4,14482000
202301,107,143,4,7075000
202301,107,120,0,367062000
202301,107,143,0,1511789000
202301,107,115,0,454429000
202301,107,144,0,8004117000
202301,107,151,0,4541377000
202301,107,148,0,27402305000
202301,107,104,0,100567000
202301,107,136,0,10541496000
202301,107,131,0,4226944000
202301,107,154,0,3443448000
202301,107,102,0,2964732000
202301,107,149,0,30932882000
202301,107,113,0,9703219000
202301,107,129,0,43137074000
202301,107,100,0,5566640000
202301,107,152,0,26434010000
202301,107,139,0,8523344000
202301,107,134,0,40579021000
202301,107,141,0,1140902000
202301,107,112,0,1481086000
202301,107,159,0,316450000
202301,107,130,0,2396754000
202301,107,155,0,3000680000
202301,107,125,0,3230098000
202301,107,123,0,217618000
202301,107,111,0,1933832000
202301,107,140,0,402600000
202301,107,160,4,70282000
202301,107,113,4,32799000
202301,107,134,4,170458000
202301,107,155,4,22395000
202301,107,101,0,175505000
202301,107,103,0,24532999000
202301,107,138,4,2600000
202301,107,118,4,4180000
202301,107,153,4,2210000
202301,107,130,4,5660000
202301,107,159,4,100000
202301,107,127,0,48300000
202301,107,151,4,2230000
202301,107,144,4,1404000
202301,107,103,4,980000
202301,107,139,4,7820000
202301,107,154,4,200000
202301,107,115,4,150000
202301,107,122,4,1020000
202301,107,111,4,30000
202301,107,140,4,30000
202301,107,156,4,900000
202302,107,148,0,41200650000
202302,107,149,0,32590492000
202302,107,102,0,1729015000
202302,107,131,0,3637442000
202302,107,139,0,8979594000
202302,107,100,0,6112024000
202302,107,109,0,2914362000
202302,107,100,4,27032000
202302,107,152,4,109861000
202302,107,148,4,193487000
202302,107,129,4,250674000
202302,107,115,0,1291845000
202302,107,104,0,126623000
202302,107,125,0,271102000
202302,107,122,0,1529514000
202302,107,143,0,1541331000
202302,107,126,0,2931606000
202302,107,153,0,9825194000
202302,107,130,0,768314000
202302,107,103,0,26345961000
202302,107,129,0,64743954000
202302,107,152,0,23259837000
202302,107,155,0,3082087000
202302,107,132,0,5748872000
202302,107,155,4,26755000
202302,107,102,4,15188000
202302,107,149,4,198759000
202302,107,147,0,682398000
202302,107,101,0,25906000
202302,107,123,0,66555000
202302,107,117,0,1430175000
202302,107,120,0,193241000
202302,107,133,0,916289000
202302,107,112,0,1379881000
202302,107,116,0,1018703000
202302,107,110,0,568740000
202302,107,156,0,917292000
202302,107,151,0,5286821000
202302,107,144,0,16435079000
202302,107,154,0,9369097000
202302,107,118,0,25773428000
202302,107,142,0,3944230000
202302,107,113,0,9898731000
202302,107,134,0,27913108000
202302,107,110,4,11951000
202302,107,111,0,1878366000
202302,107,150,4,40361000
202302,107,142,4,8205000
202302,107,139,4,7300000
202302,107,131,4,4325000
202302,107,122,4,1020000
202302,107,145,0,1650000
202302,107,136,4,500000
202302,107,159,4,100000
202302,107,132,4,16100000
202302,107,153,4,2210000
202302,107,112,4,3520000
202302,107,138,4,6600000
202302,107,144,4,1904000
202302,107,103,4,450000
202302,107,106,0,2361825000
202302,107,157,0,3828912000
202302,107,141,4,5190000
202302,107,160,4,75435000
202302,107,143,4,9405000
202302,107,126,4,30977000
202302,107,136,0,644479000
202302,107,159,0,649740000
202302,107,118,4,5880000
202302,107,140,0,1157758000
202302,107,134,4,188262000
202302,107,138,0,3703834000
202302,107,146,0,291530000
202302,107,141,0,1559348000
202302,107,150,0,15307318000
202302,107,160,0,32162206000
202302,107,130,4,6200000
202302,107,109,4,4875000
202302,107,116,4,2280000
202302,107,113,4,46899000
202302,107,127,0,73190000
202302,107,101,4,1350000
202302,107,156,4,1400000
202302,107,133,4,500000
202302,107,154,4,200000
202302,107,115,4,400000
202302,107,140,4,30000
202302,107,111,4,30000
202302,107,151,4,2360000
202303,107,157,0,142626000
202303,107,133,4,500000
202303,107,122,0,350102000
202303,107,111,4,30000
202303,107,156,4,700000
202303,107,140,4,30000
202303,107,151,4,3230000
202303,107,136,4,500000
202303,107,101,4,1350000
202303,107,154,4,200000
202303,107,115,4,250000
202303,107,150,4,53801000
202303,107,144,4,1904000
202303,107,142,4,8405000
202303,107,155,4,29095000
202303,107,132,4,16600000
202303,107,143,4,9175000
202303,107,122,4,1020000
202303,107,117,0,228121000
202303,107,127,0,1164430000
202303,107,111,0,5763531000
202303,107,106,0,850000
202303,107,113,4,51099000
202303,107,125,0,98376000
202303,107,159,4,100000
202303,107,116,4,2680000
202303,107,153,4,2210000
202303,107,109,4,5375000
202303,107,110,4,11731000
202303,107,139,4,7200000
202303,107,156,0,2782322000
202303,107,115,0,5277377000
202303,107,153,0,3378648000
202303,107,159,0,6061567000
202303,107,120,0,515905000
202303,107,104,0,587999000
202303,107,101,0,103565000
202303,107,160,4,85723000
202303,107,149,4,205169000
202303,107,134,4,195222000
202303,107,152,4,107367000
202303,107,130,4,7060000
202303,107,126,4,30827000
202303,107,140,0,1326442000
202303,107,112,4,3520000
202303,107,138,4,2550000
202303,107,148,4,196787000
202303,107,136,0,1073673000
202303,107,100,4,19744000
202303,107,129,4,248934000
202303,107,133,0,3523597000
202303,107,131,4,3555000
202303,107,102,4,14848000
202303,107,141,4,7990000
202303,107,103,4,280000
202303,107,118,4,5780000
202303,107,130,0,2183404000
202303,107,147,0,1595549000
202303,107,144,0,18368076000
202303,107,123,0,174196000
202303,107,131,0,3140070000
202303,107,142,0,11055346000
202303,107,100,0,5859722000
202303,107,132,0,5211736000
202303,107,112,0,940441000
202303,107,126,0,4101864000
202303,107,118,0,27412005000
202303,107,150,0,14911298000
202303,107,116,0,1036355000
202303,107,151,0,9261549000
202303,107,149,0,34952508000
202303,107,160,0,29765948000
202303,107,148,0,37629552000
202303,107,152,0,29807360000
202303,107,103,0,20582292000
202303,107,138,0,7062912000
202303,107,143,0,1388800000
202303,107,146,0,99105000
202303,107,110,0,584974000
202303,107,154,0,4910250000
202303,107,141,0,1501355000
202303,107,109,0,3585748000
202303,107,134,0,39032095000
202303,107,129,0,66875674000
202303,107,139,0,13362556000
202303,107,155,0,3168739000
202303,107,113,0,9393933000
202303,107,102,0,1507787000
202304,107,117,0,108685000
202304,107,106,0,230128000
202304,107,131,4,3400000
202304,107,126,4,36269000
202304,107,101,0,72562000
202304,107,132,4,12150000
202304,107,141,4,7690000
202304,107,153,4,2060000
202304,107,159,0,3440099000
202304,107,157,0,6306545000
202304,107,143,4,8825000
202304,107,140,0,3931184000
202304,107,120,0,61242000
202304,107,122,0,3577209000
202304,107,101,4,1350000
202304,107,130,4,7060000
202304,107,139,4,7200000
202304,107,138,4,2550000
202304,107,110,4,10791000
202304,107,159,4,100000
202304,107,133,4,500000
202304,107,129,0,63513155000
202304,107,150,0,14755226000
202304,107,130,0,1509417000
202304,107,112,0,1132262000
202304,107,154,0,3574636000
202304,107,134,0,60871768000
202304,107,132,0,6294387000
202304,107,139,0,8660270000
202304,107,126,0,6068773000
202304,107,131,0,4134286000
202304,107,156,0,2061955000
202304,107,136,0,3402255000
202304,107,100,4,22334000
202304,107,116,4,2680000
202304,107,147,0,2905589000
202304,107,113,0,10743526000
202304,107,153,0,4026130000
202304,107,151,0,4650908000
202304,107,118,0,27813802000
202304,107,111,0,3937311000
202304,107,143,0,2268605000
202304,107,103,0,28258427000
202304,107,127,0,155598000
202304,107,141,0,1731579000
202304,107,146,0,144215000
202304,107,142,4,8385000
202304,107,160,4,85749000
202304,107,149,4,196620000
202304,107,104,0,168573000
202304,107,122,4,1020000
202304,107,144,0,21770949000
202304,107,109,0,2340144000
202304,107,149,0,35090014000
202304,107,110,0,1204993000
202304,107,109,4,5445000
202304,107,102,4,12056000
202304,107,129,4,243480000
202304,107,155,4,33305000
202304,107,113,4,48974000
202304,107,134,4,193635000
202304,107,100,0,4068788000
202304,107,142,0,4055398000
202304,107,138,0,9481351000
202304,107,116,0,2657659000
202304,107,133,0,4636974000
202304,107,150,4,51725000
202304,107,152,4,110296000
202304,107,115,0,4750885000
202304,107,112,4,3520000
202304,107,151,4,3230000
202304,107,160,0,37359385000
202304,107,155,0,2429526000
202304,107,152,0,29418335000
202304,107,148,0,41716429000
202304,107,123,0,127414000
202304,107,125,0,423314000
202304,107,148,4,186564000
202304,107,102,0,1169203000
202304,107,111,4,30000
202304,107,103,4,280000
202304,107,154,4,200000
202304,107,115,4,400000
202304,107,140,4,30000
202304,107,118,4,5860000
202304,107,156,4,1350000
202304,107,136,4,500000
202304,107,144,4,1924000
202305,107,101,4,770000
202305,107,106,0,41200000
202305,107,145,0,120000
202305,107,126,0,3489942000
202305,107,100,0,6184249000
202305,107,131,0,6186397000
202305,107,142,0,4703333000
202305,107,134,0,43902144000
202305,107,150,0,17503492000
202305,107,109,0,1635877000
202305,107,149,0,30864488000
202305,107,152,0,27033186000
202305,107,133,0,1072465000
202305,107,113,0,9597953000
202305,107,115,0,2621621000
202305,107,141,0,945483000
202305,107,130,0,1260914000
202305,107,152,4,98945000
202305,107,126,4,33269000
202305,107,156,4,1350000
202305,107,142,4,8385000
202305,107,148,4,175078000
202305,107,149,4,196441000
202305,107,134,4,182914000
202305,107,109,4,4865000
202305,107,123,0,91602000
202305,107,127,0,148770000
202305,107,140,0,4441887000
202305,107,154,0,2865792000
202305,107,110,0,760441000
202305,107,156,0,1801714000
202305,107,111,0,2595365000
202305,107,103,0,30711651000
202305,107,113,4,51659000
202305,107,102,4,9556000
202305,107,132,0,3896691000
202305,107,160,0,33358181000
202305,107,125,0,313637000
202305,107,116,0,2994452000
202305,107,136,0,1513554000
202305,107,159,0,1574480000
202305,107,139,0,7849968000
202305,107,144,0,10968189000
202305,107,102,0,1851901000
202305,107,122,0,2048617000
202305,107,138,0,16115462000
202305,107,118,0,23720730000
202305,107,143,0,946122000
202305,107,146,0,142948000
202305,107,153,0,11204745000
202305,107,129,0,69554541000
202305,107,150,4,46145000
202305,107,141,4,7890000
202305,107,131,4,3400000
202305,107,144,4,1924000
202305,107,104,0,234762000
202305,107,136,4,500000
202305,107,132,4,16292000
202305,107,160,4,73571000
202305,107,155,4,32895000
202305,107,118,4,5660000
202305,107,148,0,28757261000
202305,107,151,0,19511437000
202305,107,112,0,1588383000
202305,107,157,0,2197823000
202305,107,129,4,241018000
202305,107,117,0,20946000
202305,107,155,0,2200414000
202305,107,120,0,545929000
202305,107,154,4,200000
202305,107,100,4,21193000
202305,107,133,4,500000
202305,107,122,4,1020000
202305,107,115,4,400000
202305,107,111,4,30000
202305,107,140,4,30000
202305,107,110,4,11561000
202305,107,139,4,3040000
202305,107,103,4,280000
202305,107,143,4,8525000
202305,107,116,4,3380000
202305,107,101,0,794358000
202305,107,147,0,2140751000
202305,107,151,4,2230000
202305,107,138,4,6440000
202305,107,159,4,100000
202305,107,153,4,2060000
202305,107,112,4,3170000
202305,107,130,4,6660000
202306,107,101,4,1350000
202306,107,118,4,5660000
202306,107,130,4,6660000
202306,107,120,0,73914000
202306,107,152,0,25885245000
202306,107,100,0,4619250000
202306,107,113,4,48699000
202306,107,133,0,6105524000
202306,107,154,0,3911007000
202306,107,110,0,691345000
202306,107,101,0,147049000
202306,107,143,0,1154008000
202306,107,141,0,1262880000
202306,107,144,0,29388015000
202306,107,104,0,140825000
202306,107,132,0,5000283000
202306,107,130,0,1331917000
202306,107,157,0,1142777000
202306,107,126,0,3063698000
202306,107,138,0,8968841000
202306,107,144,4,1424000
202306,107,151,4,2230000
202306,107,116,4,3230000
202306,107,122,4,1020000
202306,107,132,4,13931000
202306,107,139,0,8891378000
202306,107,112,0,1055120000
202306,107,131,4,3430000
202306,107,150,4,44335000
202306,107,142,4,8395000
202306,107,147,0,248508000
202306,107,141,4,7940000
202306,107,102,4,14816000
202306,107,133,4,500000
