BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202204,160,157,1,12100000
202204,160,144,1,62868000
202204,160,147,4,1771000
202204,160,135,4,100000
202204,160,156,1,21610000
202204,160,111,1,36930000
202204,160,114,3,114618000
202204,160,140,3,20000
202204,160,155,14,1426000
202204,160,144,3,6406000
202204,160,115,1,3863000
202204,160,158,0,8982000
202204,160,103,1,17711000
202204,160,151,1,54240000
202204,160,118,1,58964000
202204,160,108,0,33200000
202204,160,110,1,1644213000
202204,160,146,4,5831000
202204,160,123,4,3921000
202204,160,140,4,18082000
202204,160,102,4,1220279000
202204,160,143,4,3372827000
202204,160,154,4,247187000
202204,160,126,4,3628932000
202204,160,144,4,611796000
202204,160,153,4,284245000
202204,160,101,4,3788240000
202204,160,118,4,655881000
202204,160,149,4,27174070000
202204,160,115,4,52645000
202204,160,111,4,15702000
202204,160,112,1,1162683000
202204,160,130,1,213042000
202204,160,155,1,2448640000
202204,160,107,3,1033000
202204,160,151,3,6522000
202204,160,102,3,20519000
202204,160,100,3,6371601000
202204,160,130,3,301273000
202204,160,150,3,46669228000
202204,160,109,3,6098147000
202204,160,103,3,3435000
202204,160,157,4,14543000
202204,160,149,3,28328587000
202204,160,132,1,614908000
202204,160,101,3,3481245000
202204,160,111,3,2002000
202204,160,135,0,571306000
202204,160,153,1,42351000
202204,160,107,1,17800000
202204,160,156,3,5854000
202204,160,116,3,868542000
202204,160,159,4,6135000
202204,160,125,4,15770000
202204,160,145,4,40301000
202204,160,107,4,65398000
202204,160,139,3,29687000
202204,160,128,0,52604000
202204,160,146,1,8980000
202204,160,130,4,394465000
202204,160,122,4,28368000
202204,160,141,1,985194000
202204,160,116,1,306474000
202204,160,143,1,3873419000
202204,160,132,4,579319000
202204,160,142,4,5763512000
202204,160,100,4,38186240000
202204,160,129,4,48435643000
202204,160,148,4,23485232000
202204,160,134,4,25861937000
202204,160,156,4,196349000
202204,160,116,4,896986000
202204,160,104,4,682048000
202204,160,102,1,52133000
202204,160,101,1,219467000
202204,160,151,4,455419000
202204,160,112,4,3221835000
202204,160,110,4,1658145000
202204,160,103,4,306730000
202204,160,138,4,272543000
202204,160,126,1,2116543000
202204,160,141,4,6912485000
202204,160,113,4,9494043000
202204,160,109,4,7939070000
202204,160,131,4,2965417000
202204,160,150,4,11924786000
202204,160,138,1,58953000
202204,160,139,4,245604000
202204,160,133,4,8450000
202204,160,120,4,6382000
202204,160,136,4,77222000
202204,160,155,4,23607994000
202204,160,131,3,1574239000
202204,160,112,3,4020874000
202204,160,132,3,90078000
202204,160,155,3,3733187000
202204,160,126,3,1486107000
202204,160,141,3,5560097000
202204,160,134,3,22474970000
202204,160,138,3,28649000
202204,160,142,3,8824600000
202204,160,143,3,7801504000
202204,160,113,3,2156533000
202204,160,129,3,46568934000
202204,160,148,3,21374633000
202204,160,104,3,1938512000
202204,160,157,3,1484000
202204,160,104,1,436636000
202204,160,153,3,16597000
202204,160,110,3,4689442000
202204,160,118,3,9849000
202204,160,121,0,203722000
202204,160,148,1,17027325000
202204,160,149,1,31622006000
202204,160,139,1,106910000
202204,160,142,1,4397514000
202204,160,150,1,14333830000
202204,160,147,0,5179632000
202204,160,131,1,1976057000
202204,160,129,1,43919902000
202204,160,145,0,517000000
202204,160,106,0,4177753000
202204,160,100,1,9174506000
202204,160,161,0,102345000
202204,160,159,0,6651351000
202204,160,105,0,444979000
202204,160,107,0,27804896000
202204,160,120,0,10581776000
202204,160,122,0,9747662000
202204,160,101,0,73496572000
202204,160,104,0,130917628000
202204,160,112,0,652352501000
202204,160,109,0,685702435000
202204,160,100,0,1966830806000
202204,160,102,0,238347344000
202204,160,103,0,173405810000
202204,160,155,0,1084392877000
202204,160,148,0,3324017881000
202204,160,129,0,7662654424000
202204,160,132,0,687424422000
202204,160,131,0,543280161000
202204,160,134,0,4153740929000
202204,160,143,0,631660518000
202204,160,140,0,7336563000
202204,160,133,0,15844562000
202204,160,111,0,8133306000
202204,160,157,0,15726859000
202204,160,156,0,79932682000
202204,160,113,0,1926569907000
202204,160,115,0,30739617000
202204,160,116,0,120027842000
202204,160,110,0,293244581000
202204,160,118,0,647167564000
202204,160,136,0,60937596000
202204,160,141,0,652379539000
202204,160,149,0,4955430165000
202204,160,150,0,4863275614000
202204,160,130,0,88837404000
202204,160,138,0,58795061000
202204,160,123,0,5840121000
202204,160,137,0,62709461000
202204,160,154,0,285512939000
202204,160,151,0,242968506000
202204,160,126,0,338212820000
202204,160,153,0,172180994000
202204,160,142,0,885291213000
202204,160,139,0,404358504000
202204,160,144,0,342537810000
202204,160,146,0,7436021000
202204,160,127,0,1580815000
202204,160,109,1,7450842000
202204,160,113,1,4038787000
202204,160,134,1,22838204000
202204,160,125,0,11100887000
202204,160,117,0,3257231000
202204,160,114,0,4682976000
202205,160,137,0,82173549000
202205,160,150,1,16806853000
202205,160,113,1,4373006000
202205,160,134,1,22744152000
202205,160,109,1,8272838000
202205,160,138,1,58140000
202205,160,148,1,17361816000
202205,160,100,1,8889848000
202205,160,117,0,3603393000
202205,160,139,1,121682000
202205,160,129,1,45000759000
202205,160,149,1,31926551000
202205,160,132,1,411445000
202205,160,155,1,2920540000
202205,160,105,0,508607000
202205,160,111,4,16152000
202205,160,155,4,26202533000
202205,160,150,4,14023921000
202205,160,131,4,3594530000
202205,160,144,4,651508000
202205,160,101,4,4298594000
202205,160,107,4,71433000
202205,160,154,4,262372000
202205,160,151,4,509560000
202205,160,131,1,1540758000
202205,160,139,4,296649000
202205,160,120,4,6032000
202205,160,125,4,16064000
202205,160,141,1,1272694000
202205,160,104,1,588721000
202205,160,110,1,1500103000
202205,160,115,4,58675000
202205,160,123,4,4551000
202205,160,133,4,8350000
202205,160,146,4,5986000
202205,160,109,4,9256809000
202205,160,129,4,57049190000
202205,160,149,4,31600505000
202205,160,132,4,633560000
202205,160,113,4,10820803000
202205,160,148,4,26953244000
202205,160,100,4,42756560000
202205,160,112,4,3803307000
202205,160,141,4,7671254000
202205,160,126,4,4221092000
202205,160,142,4,6882384000
202205,160,143,4,3848948000
202205,160,116,4,1090437000
202205,160,110,4,1890118000
202205,160,118,4,708795000
202205,160,102,4,1250356000
202205,160,138,4,294719000
202205,160,122,4,34150000
202205,160,103,4,357564000
202205,160,156,4,205596000
202205,160,130,4,441339000
202205,160,134,4,30466176000
202205,160,104,4,836192000
202205,160,136,4,79924000
202205,160,153,4,314838000
202205,160,145,4,42141000
202205,160,157,4,17193000
202205,160,143,1,3875939000
202205,160,126,1,1977376000
202205,160,140,4,20352000
202205,160,135,4,100000
202205,160,136,1,4895000
202205,160,150,14,488000
202205,160,111,3,3870000
202205,160,142,1,4669555000
202205,160,157,1,12118000
202205,160,117,4,100000
202205,160,161,4,300000
202205,160,114,0,4578958000
202205,160,158,0,4460000
202205,160,121,0,267996000
202205,160,147,0,4820761000
202205,160,112,1,1248556000
202205,160,101,1,245688000
202205,160,154,1,9420000
202205,160,146,1,10484000
202205,160,115,3,1344000
202205,160,136,3,2747000
202205,160,109,14,1464000
202205,160,127,4,400000
202205,160,161,3,230000
202205,160,100,14,1838000
202205,160,155,14,1226000
202205,160,144,1,66141000
202205,160,100,3,8008838000
202205,160,129,3,53184427000
202205,160,112,3,4918971000
202205,160,113,3,2452092000
202205,160,131,3,1427940000
202205,160,132,3,108335000
202205,160,118,3,8048000
202205,160,114,3,80564000
202205,160,149,3,29792419000
202205,160,159,4,6415000
202205,160,134,3,22249695000
202205,160,143,3,8374437000
202205,160,148,3,22084068000
202205,160,150,3,53796916000
202205,160,142,3,13312857000
202205,160,126,3,1375847000
202205,160,104,3,2607760000
202205,160,109,3,5144567000
202205,160,155,3,4998763000
202205,160,139,3,37459000
202205,160,141,3,6190641000
202205,160,138,3,30866000
202205,160,130,3,463944000
202205,160,116,3,794897000
202205,160,110,3,4756050000
202205,160,118,1,75451000
202205,160,129,14,1690000
202205,160,101,3,1931226000
202205,160,130,1,206653000
202205,160,103,1,17995000
202205,160,102,1,44514000
202205,160,147,4,1771000
202205,160,116,1,276669000
202205,160,135,0,474117000
202205,160,127,0,1139704000
202205,160,156,3,9598000
202205,160,102,3,42533000
202205,160,156,1,21256000
202205,160,114,1,231000
202205,160,125,0,11590464000
202205,160,103,3,7444000
202205,160,151,3,5726000
202205,160,106,4,11250000
202205,160,151,1,60669000
202205,160,115,1,3818000
202205,160,107,3,1624000
202205,160,107,1,14868000
202205,160,153,3,89860000
202205,160,157,3,1856000
202205,160,153,1,41666000
202205,160,154,0,236418587000
202205,160,133,0,13929931000
202205,160,145,0,680731000
202205,160,159,0,6404239000
202205,160,123,0,5923962000
202205,160,130,0,95340135000
202205,160,104,0,136281154000
202205,160,103,0,178546028000
202205,160,156,0,57475757000
202205,160,143,0,634636751000
202205,160,141,0,727852857000
202205,160,131,0,608362071000
202205,160,126,0,351196081000
202205,160,113,0,2061523604000
202205,160,100,0,1996661834000
202205,160,139,0,430114128000
202205,160,134,0,4539935093000
202205,160,112,0,664330030000
202205,160,150,0,5235689754000
202205,160,132,0,735432285000
202205,160,149,0,5411272131000
202205,160,125,1,60000
202205,160,120,0,11868697000
202205,160,107,0,23098872000
202205,160,115,0,43295472000
202205,160,122,0,8527652000
202205,160,101,0,77656546000
202205,160,118,0,224994224000
202205,160,116,0,136742884000
202205,160,111,0,7460364000
202205,160,161,0,316977000
202205,160,153,0,167305926000
202205,160,151,0,320987443000
202205,160,144,0,297444592000
202205,160,102,0,249262571000
202205,160,146,0,7726310000
202205,160,110,0,322591363000
202205,160,109,0,732067555000
202205,160,142,0,926134135000
202205,160,155,0,1189409756000
202205,160,129,0,8375662867000
202205,160,148,0,3740271002000
202205,160,106,0,727902000
202205,160,154,3,1120000
202205,160,138,0,53605173000
202205,160,136,0,231172952000
202205,160,157,0,14185129000
202205,160,140,0,8097790000
202205,160,111,1,12582000
202205,160,144,3,4369000
202205,160,108,0,33430000
202205,160,128,0,36239000
202206,160,144,4,616751000
202206,160,116,4,971879000
202206,160,126,4,3949696000
202206,160,104,4,775877000
202206,160,131,4,3343910000
202206,160,143,4,3761387000
202206,160,142,4,6464032000
202206,160,148,4,25782959000
202206,160,109,4,8753252000
202206,160,143,1,3951171000
202206,160,137,0,65220761000
202206,160,109,3,7059159000
202206,160,142,1,5517668000
202206,160,108,0,38195000
202206,160,150,3,60192809000
202206,160,157,4,14878000
202206,160,109,1,7969162000
202206,160,100,3,9127127000
202206,160,130,4,418034000
202206,160,126,1,2010217000
202206,160,112,3,7771980000
202206,160,155,1,2924637000
202206,160,127,0,3359079000
202206,160,144,3,4914000
202206,160,153,3,42025000
202206,160,102,3,43196000
202206,160,153,1,41125000
202206,160,101,1,185903000
202206,160,138,3,31742000
202206,160,101,3,13252767000
202206,160,104,1,563340000
202206,160,130,3,1104121000
202206,160,118,3,8843000
202206,160,131,3,1677643000
202206,160,116,3,1030817000
202206,160,107,4,69533000
202206,160,110,1,1656202000
202206,160,140,4,15762000
202206,160,132,1,452484000
202206,160,113,1,4573450000
202206,160,155,3,6442707000
202206,160,139,4,340312000
202206,160,118,4,650035000
202206,160,132,3,106539000
202206,160,104,3,5100096000
202206,160,113,3,2570333000
202206,160,126,3,1576977000
202206,160,148,1,17798447000
202206,160,135,0,221045000
202206,160,103,4,329254000
202206,160,154,4,266760000
202206,160,129,3,58996919000
202206,160,149,3,41418037000
202206,160,148,3,23396864000
202206,160,156,4,200474000
202206,160,134,3,23304374000
202206,160,153,4,286454000
202206,160,136,4,73573000
202206,160,138,4,279377000
202206,160,102,4,1218973000
202206,160,101,4,4473123000
202206,160,150,4,13233234000
202206,160,110,4,1848157000
202206,160,155,4,25605765000
202206,160,134,4,28557779000
202206,160,113,4,10619702000
202206,160,112,4,3528067000
202206,160,141,4,7399243000
202206,160,132,4,699038000
202206,160,100,4,41724833000
202206,160,151,4,472597000
202206,160,149,4,29885211000
202206,160,129,4,53720598000
202206,160,149,14,1060000
202206,160,143,3,8200711000
202206,160,100,1,9069503000
202206,160,139,1,154705000
202206,160,130,1,203995000
202206,160,142,3,9396930000
202206,160,151,1,59764000
202206,160,138,1,65377000
202206,160,107,0,31734972000
202206,160,125,0,13790229000
202206,160,154,0,272985442000
202206,160,134,0,4260339643000
202206,160,148,0,3599407734000
202206,160,102,0,255206312000
202206,160,131,0,564700791000
202206,160,138,0,62738325000
202206,160,114,0,4359408000
202206,160,129,0,8068240449000
202206,160,111,0,6280098000
202206,160,101,0,78247821000
202206,160,161,0,116775000
202206,160,140,0,13554460000
202206,160,120,0,15889187000
202206,160,141,1,1333478000
202206,160,146,0,7648753000
202206,160,130,0,103678973000
202206,160,118,0,286803885000
202206,160,103,0,356211979000
202206,160,144,0,515897131000
202206,160,116,0,129511321000
202206,160,136,0,243496926000
202206,160,157,0,20321589000
202206,160,110,0,318601656000
202206,160,112,0,651316569000
202206,160,143,0,602846055000
202206,160,153,0,182955729000
202206,160,151,0,397522507000
202206,160,100,0,1979182542000
202206,160,141,0,693289508000
202206,160,142,0,921311051000
202206,160,132,0,691554588000
202206,160,126,0,368482157000
202206,160,150,0,4984217738000
202206,160,155,0,1157367121000
202206,160,113,0,2067816932000
202206,160,104,0,125822210000
202206,160,159,0,13586487000
202206,160,156,0,130473976000
202206,160,109,0,752329012000
202206,160,123,0,7164254000
202206,160,115,0,33560579000
202206,160,139,0,487054885000
202206,160,155,14,2830000
202206,160,140,3,10000
202206,160,147,4,1271000
202206,160,135,4,100000
202206,160,111,1,12531000
202206,160,149,0,5215741393000
202206,160,125,1,60000
202206,160,109,14,976000
202206,160,117,0,2871111000
202206,160,106,0,980197000
202206,160,134,1,23785445000
202206,160,121,0,134982000
202206,160,133,0,18683198000
202206,160,145,0,437393000
202206,160,122,0,12508064000
202206,160,129,1,45238859000
202206,160,150,1,16027835000
202206,160,149,1,32804281000
202206,160,147,0,4993049000
202206,160,120,4,6932000
202206,160,146,3,938000
202206,160,156,1,17359000
202206,160,157,3,1929000
202206,160,136,3,3894000
202206,160,154,3,948000
202206,160,115,3,2109000
202206,160,156,3,12447000
202206,160,111,3,1131000
202206,160,117,4,100000
202206,160,161,4,300000
202206,160,127,4,400000
202206,160,114,1,231000
202206,160,118,1,82476000
202206,160,144,1,63310000
202206,160,103,1,16737000
202206,160,103,3,6437000
202206,160,107,3,1357000
202206,160,111,4,16072000
202206,160,146,4,4244000
202206,160,159,4,6485000
202206,160,128,0,61653000
202206,160,133,4,8260000
202206,160,123,4,4830000
202206,160,114,3,64320000
202206,160,106,4,11050000
202206,160,115,1,3002000
202206,160,136,1,4965000
202206,160,125,4,16289000
202206,160,110,3,5103545000
202206,160,116,1,269579000
202206,160,129,14,1690000
202206,160,122,4,25849000
202206,160,115,4,53820000
202206,160,145,4,42547000
202206,160,141,3,7199946000
202206,160,105,0,460401000
202206,160,146,1,13681000
202206,160,102,1,46354000
202206,160,154,1,9336000
202206,160,131,1,1549589000
202206,160,139,3,50206000
202206,160,107,1,14001000
202206,160,151,3,4515000
202206,160,112,1,1178738000
202206,160,158,0,43000
202206,160,150,14,1548000
202206,160,161,3,230000
202206,160,100,14,1060000
202207,160,129,14,1833000
202207,160,161,3,230000
202207,160,135,4,100000
202207,160,149,14,583000
202207,160,107,1,21695000
202207,160,111,1,24364000
202207,160,109,14,2644000
202207,160,125,1,60000
202207,160,128,0,74849000
202207,160,136,1,4885000
202207,160,155,14,1811000
202207,160,146,3,174000
202207,160,150,14,1833000
202207,160,135,0,90664000
202207,160,109,1,6779106000
202207,160,127,0,3011076000
202207,160,155,1,2646597000
202207,160,113,1,4568912000
202207,160,106,0,18103304000
202207,160,137,0,65091351000
202207,160,147,0,4230610000
202207,160,123,0,4994450000
202207,160,148,1,19410663000
202207,160,121,0,245503000
202207,160,132,1,494365000
202207,160,105,0,388964000
202207,160,138,1,61382000
202207,160,157,0,9296653000
202207,160,116,0,122485121000
202207,160,138,0,56275897000
202207,160,156,0,83626309000
202207,160,101,0,79864930000
202207,160,136,0,355322536000
202207,160,125,0,11000805000
202207,160,130,0,103749991000
202207,160,107,0,23772762000
202207,160,118,0,225216363000
202207,160,148,0,3517294462000
202207,160,149,0,5095673105000
202207,160,129,0,8195460851000
202207,160,143,0,589126162000
202207,160,134,0,4211909556000
202207,160,102,0,258695616000
202207,160,104,0,131485644000
202207,160,142,0,869988674000
202207,160,144,0,501752436000
202207,160,132,0,620103487000
202207,160,155,0,1104186165000
202207,160,154,0,179984389000
202207,160,151,0,222330944000
202207,160,100,0,1916109670000
202207,160,130,1,204132000
202207,160,161,0,174831000
202207,160,111,0,3696974000
202207,160,149,1,33781938000
202207,160,134,1,22081682000
202207,160,100,1,8801275000
202207,160,117,0,11581078000
202207,160,150,1,16098554000
202207,160,145,0,280385000
202207,160,129,1,45360513000
202207,160,159,0,5010194000
202207,160,113,0,2107918991000
202207,160,150,0,5010728120000
202207,160,141,0,660348739000
202207,160,120,0,8228303000
202207,160,131,0,559296456000
202207,160,139,0,506629476000
202207,160,112,0,641771227000
202207,160,109,0,712837108000
202207,160,153,0,328617318000
202207,160,115,0,84959238000
202207,160,133,0,33696323000
202207,160,110,0,328349945000
202207,160,126,0,341280348000
202207,160,103,0,329763732000
202207,160,146,0,7562991000
202207,160,122,0,18766507000
202207,160,140,0,6501841000
202207,160,153,1,47608000
202207,160,123,4,3960000
202207,160,144,4,570008000
202207,160,156,4,186137000
202207,160,139,4,361757000
202207,160,130,4,384812000
202207,160,118,4,610662000
202207,160,138,4,260685000
202207,160,110,4,1716958000
202207,160,102,1,39639000
202207,160,116,4,856241000
202207,160,142,4,5946781000
202207,160,112,1,1162892000
202207,160,143,1,4811119000
202207,160,131,1,1663488000
202207,160,140,4,13535000
202207,160,154,4,251481000
202207,160,132,4,757844000
202207,160,145,4,40871000
202207,160,125,4,12782000
202207,160,143,4,3588817000
202207,160,110,1,1678283000
202207,160,142,1,4855603000
202207,160,141,1,1298900000
202207,160,155,4,24659380000
202207,160,148,4,23790204000
202207,160,141,4,7128812000
202207,160,129,4,49394290000
202207,160,150,4,12211226000
202207,160,126,4,3653869000
202207,160,100,4,40279011000
202207,160,109,4,8219770000
202207,160,134,4,26371393000
202207,160,126,1,2284671000
202207,160,149,4,28035522000
202207,160,114,0,5208395000
202207,160,146,1,14264000
202207,160,106,4,4851000
202207,160,111,4,15922000
202207,160,122,4,23149000
202207,160,120,4,4733000
202207,160,115,4,47702000
202207,160,136,4,68398000
202207,160,101,4,4312361000
202207,160,155,3,2903377000
202207,160,116,3,1054727000
202207,160,134,3,21406229000
202207,160,109,3,4279323000
202207,160,100,3,5095746000
202207,160,143,3,4504687000
202207,160,131,3,1475055000
202207,160,142,3,7189225000
202207,160,126,3,1561796000
202207,160,138,3,50254000
202207,160,104,3,1448976000
202207,160,153,3,58794000
202207,160,111,3,5538000
202207,160,130,3,338360000
202207,160,157,1,669000
202207,160,136,3,7004000
202207,160,139,1,205614000
202207,160,118,1,80470000
202207,160,115,3,2768000
202207,160,115,1,2792000
202207,160,151,1,64723000
202207,160,103,1,20375000
202207,160,156,3,16014000
202207,160,144,3,13142000
202207,160,101,3,363404000
202207,160,103,3,9452000
202207,160,112,3,3280262000
202207,160,149,3,28970863000
202207,160,148,3,19615585000
202207,160,113,3,3187186000
202207,160,141,3,3897034000
202207,160,150,3,43022852000
202207,160,102,3,64635000
202207,160,132,3,153023000
202207,160,110,3,1801042000
202207,160,139,3,96423000
202207,160,156,1,16921000
202207,160,104,1,583478000
202207,160,151,3,21513000
202207,160,118,3,19164000
202207,160,116,1,285449000
202207,160,107,3,3864000
202207,160,129,3,53614600000
202207,160,159,4,5650000
202207,160,146,4,3965000
202207,160,151,4,420320000
202207,160,133,4,7761000
202207,160,103,4,299436000
202207,160,108,0,11156000
202207,160,157,4,12229000
202207,160,107,4,67944000
202207,160,153,4,282313000
202207,160,112,4,3345929000
202207,160,104,4,692945000
202207,160,113,4,10282170000
202207,160,101,1,159962000
202207,160,131,4,3141373000
202207,160,102,4,1205909000
202207,160,114,1,231000
202207,160,158,0,41272000
202207,160,127,4,400000
202207,160,157,3,2960000
202207,160,114,3,45523000
202207,160,154,3,820000
202207,160,154,1,9870000
202207,160,144,1,57350000
202207,160,161,4,300000
202207,160,117,4,100000
202207,160,147,4,1972000
202208,160,103,1,31230000
202208,160,145,0,401322000
202208,160,154,3,1809000
202208,160,153,1,41750000
202208,160,106,0,5160938000
202208,160,150,14,1250000
202208,160,155,14,1561000
202208,160,109,14,1934000
202208,160,149,14,1833000
202208,160,159,3,280000
202208,160,161,4,300000
202208,160,161,3,230000
202208,160,117,4,100000
202208,160,122,0,7677318000
202208,160,146,0,8857338000
202208,160,150,0,4930370469000
202208,160,144,0,253036578000
202208,160,153,0,119147797000
202208,160,115,0,26507691000
202208,160,114,0,3561103000
202208,160,118,0,180703748000
202208,160,100,14,1833000
202208,160,161,0,216571000
202208,160,138,0,46387579000
202208,160,103,0,150384054000
202208,160,136,0,42448417000
202208,160,120,0,8546636000
202208,160,151,0,178238835000
202208,160,113,0,2179228349000
202208,160,149,0,5123309715000
202208,160,129,0,7654201988000
202208,160,104,0,127608429000
202208,160,100,0,1897148440000
202208,160,141,0,716147577000
202208,160,143,0,623858564000
202208,160,132,0,629942136000
202208,160,139,0,413405606000
202208,160,102,0,269877472000
202208,160,155,0,1119551428000
202208,160,109,0,692488791000
202208,160,131,0,687106153000
202208,160,110,0,327390960000
202208,160,116,0,118515217000
202208,160,154,0,196199496000
202208,160,130,0,157748220000
202208,160,125,0,18841914000
202208,160,142,0,907160035000
202208,160,112,0,640791670000
202208,160,101,0,81205890000
202208,160,156,0,137445595000
202208,160,126,0,357474336000
202208,160,148,0,3579085093000
202208,160,134,0,4356988374000
202208,160,129,14,2228000
202208,160,157,0,10192835000
202208,160,123,0,5204813000
202208,160,107,0,25470250000
202208,160,133,0,21206999000
202208,160,140,0,6747383000
202208,160,159,0,9862117000
202208,160,111,0,3081679000
202208,160,149,1,31638226000
202208,160,129,1,43451714000
202208,160,150,1,15368255000
202208,160,148,1,19441678000
202208,160,158,0,10000
202208,160,135,4,100000
202208,160,136,1,4765000
202208,160,125,1,60000
202208,160,111,3,1950000
202208,160,147,0,3701021000
202208,160,121,0,262051000
202208,160,117,0,5344827000
202208,160,107,3,310000
202208,160,134,1,22199026000
202208,160,113,1,5061967000
202208,160,107,1,13235000
202208,160,111,1,13414000
202208,160,116,1,233168000
202208,160,102,1,42537000
202208,160,104,1,534962000
202208,160,131,1,1491066000
202208,160,101,1,219003000
202208,160,139,1,229873000
202208,160,115,1,2596000
202208,160,130,1,193684000
202208,160,110,1,1877136000
202208,160,156,1,17189000
202208,160,142,1,4832271000
202208,160,131,3,951906000
202208,160,142,3,9109531000
202208,160,112,3,3490480000
202208,160,155,1,2830804000
202208,160,109,3,3493130000
202208,160,129,3,36627351000
202208,160,132,1,501554000
202208,160,104,3,1702487000
202208,160,110,3,1620698000
202208,160,130,3,581123000
202208,160,116,3,569376000
202208,160,141,3,1853504000
202208,160,100,3,5495050000
202208,160,148,3,11197878000
202208,160,150,3,31513277000
202208,160,155,3,4104063000
202208,160,149,3,21638293000
202208,160,159,4,5570000
202208,160,112,1,1192225000
202208,160,118,3,12712000
202208,160,126,1,2004580000
202208,160,103,3,5289000
202208,160,136,3,5113000
202208,160,138,3,32281000
202208,160,109,1,7450219000
202208,160,102,3,53957000
202208,160,139,3,51528000
202208,160,151,3,8061000
202208,160,151,1,61448000
202208,160,156,3,9048000
202208,160,141,1,1335598000
202208,160,132,3,105519000
202208,160,153,3,48792000
202208,160,145,4,41961000
202208,160,143,1,3820203000
202208,160,144,3,3811000
202208,160,101,3,944396000
202208,160,126,3,1041285000
202208,160,100,1,8492976000
202208,160,134,3,16750695000
202208,160,157,4,15389000
202208,160,135,0,89359000
202208,160,118,1,86142000
202208,160,120,4,4683000
202208,160,138,1,50676000
202208,160,146,4,4494000
202208,160,143,3,4532461000
202208,160,113,3,2212383000
202208,160,157,3,689000
202208,160,127,0,2953246000
202208,160,106,4,17251000
202208,160,115,4,54352000
202208,160,137,0,66533316000
202208,160,126,4,4244038000
202208,160,131,4,3755292000
202208,160,139,4,476474000
202208,160,142,4,7117563000
202208,160,132,4,878977000
202208,160,101,4,4734470000
202208,160,149,4,32639112000
202208,160,125,4,18437000
202208,160,122,4,36341000
202208,160,129,4,58078018000
202208,160,136,4,74995000
202208,160,111,4,16972000
202208,160,154,4,278437000
202208,160,151,4,468398000
202208,160,138,4,282030000
202208,160,143,4,4054717000
202208,160,156,4,197511000
202208,160,153,4,294062000
202208,160,110,4,2115705000
202208,160,104,4,834574000
202208,160,116,4,1011230000
202208,160,103,4,364902000
202208,160,130,4,452506000
202208,160,118,4,723450000
202208,160,144,4,630074000
202208,160,102,4,1278334000
202208,160,100,4,44993503000
202208,160,150,4,14721705000
202208,160,155,4,27007677000
202208,160,141,4,8129119000
202208,160,113,4,11769408000
202208,160,112,4,3820173000
202208,160,134,4,30861157000
202208,160,109,4,9449399000
202208,160,148,4,27567959000
202208,160,140,4,16635000
202208,160,107,4,58514000
202208,160,128,0,214500000
202208,160,115,3,1685000
202208,160,157,1,70000
202208,160,114,1,231000
202208,160,154,1,5100000
202208,160,147,4,2272000
202208,160,114,3,80824000
202208,160,144,1,67741000
202208,160,127,4,400000
202208,160,108,0,49600000
202208,160,105,0,425054000
202208,160,123,4,4940000
202208,160,133,4,8901000
202208,160,146,1,13259000
202209,160,100,14,1250000
202209,160,146,3,116000
202209,160,129,14,1561000
202209,160,150,14,583000
202209,160,109,14,1876000
202209,160,125,3,20000
202209,160,155,14,583000
202209,160,149,14,583000
202209,160,161,3,230000
202209,160,128,0,39308000
202209,160,144,1,65230000
202209,160,151,1,76276000
202209,160,108,0,27300000
202209,160,136,1,4825000
202209,160,111,3,646000
202209,160,115,1,3547000
202209,160,154,1,7175000
202209,160,157,1,939000
202209,160,158,0,778000
202209,160,111,1,13804000
202209,160,125,1,60000
202209,160,135,4,100000
202209,160,140,3,228000
202209,160,115,3,1841000
202209,160,154,3,50000
202209,160,102,3,19209000
202209,160,144,3,111598000
202209,160,136,3,2137000
202209,160,138,1,58777000
202209,160,107,1,16952000
202209,160,157,3,2353000
202209,160,156,3,7933000
202209,160,107,3,735000
202209,160,103,3,7456000
202209,160,153,3,28350000
202209,160,103,1,49772000
202209,160,140,4,16555000
202209,160,110,1,1847353000
202209,160,126,1,2446584000
202209,160,110,4,1930172000
202209,160,154,4,282150000
202209,160,147,0,4240471000
202209,160,112,1,1330522000
202209,160,120,4,4983000
202209,160,146,4,4402000
202209,160,136,4,77804000
202209,160,125,4,14557000
202209,160,151,4,444685000
202209,160,156,4,195532000
202209,160,150,4,13366491000
202209,160,149,4,30495902000
202209,160,148,4,25920134000
202209,160,126,4,4037217000
202209,160,113,4,11515496000
202209,160,142,1,5370741000
202209,160,141,4,8122639000
202209,160,101,4,4746853000
202209,160,141,1,1256328000
202209,160,132,4,903397000
202209,160,139,4,544465000
202209,160,116,4,929736000
202209,160,143,4,4014323000
202209,160,142,4,6496013000
202209,160,116,1,270301000
202209,160,155,1,3132769000
202209,160,111,4,15600000
202209,160,123,4,4611000
202209,160,127,4,400000
202209,160,147,4,2172000
202209,160,106,4,11081000
202209,160,132,1,654827000
202209,160,104,1,626043000
202209,160,137,0,63161788000
202209,160,143,1,4595196000
202209,160,131,4,3451894000
202209,160,103,4,324487000
202209,160,112,4,3664802000
202209,160,109,4,8963381000
202209,160,155,4,26201904000
202209,160,100,4,44429064000
202209,160,134,4,28814684000
202209,160,129,4,53935815000
202209,160,109,1,8243593000
202209,160,100,1,10717920000
202209,160,144,4,580612000
202209,160,115,4,52102000
202209,160,104,4,754913000
