BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202109,125,148,0,26405646000
202109,125,112,0,1153227000
202109,125,126,0,3244012000
202109,125,142,0,7492957000
202109,125,151,0,18306817000
202109,125,116,0,1556523000
202109,125,155,0,1676729000
202109,125,156,0,2798287000
202109,125,140,0,385100000
202109,125,149,0,35616844000
202109,125,115,0,13375626000
202109,125,152,0,18494213000
202109,125,107,0,196781000
202109,125,110,0,776711000
202109,125,134,0,25215267000
202109,125,144,0,40294979000
202109,125,132,0,4532433000
202109,125,109,0,1201276000
202109,125,102,0,7511589000
202109,125,131,0,2816254000
202109,125,100,0,3629773000
202109,125,160,0,7140758000
202109,125,113,0,9419935000
202109,125,150,0,9604309000
202109,125,130,0,1574683000
202109,125,154,0,7288147000
202109,125,101,0,15199000
202109,125,153,0,6395925000
202109,125,138,0,1517811000
202109,125,136,0,9407332000
202109,125,123,0,24854000
202109,125,141,0,1264031000
202109,125,103,0,34193417000
202109,125,127,0,1858900000
202109,125,122,0,315944000
202109,125,106,0,147819000
202109,125,146,0,15744000
202109,125,145,0,38617000
202109,125,120,0,133930000
202109,125,133,0,1048797000
202110,125,135,0,100000
202110,125,121,0,2420000
202110,125,147,0,3514000
202110,125,129,0,49218948000
202110,125,126,0,1814986000
202110,125,152,0,13475345000
202110,125,118,0,20327793000
202110,125,132,0,2077320000
202110,125,123,0,5590000
202110,125,109,0,655608000
202110,125,151,0,11970721000
202110,125,133,0,273882000
202110,125,156,0,4362208000
202110,125,104,0,242965000
202110,125,102,0,1687069000
202110,125,115,0,1349244000
202110,125,145,0,38612000
202110,125,157,0,104821000
202110,125,136,0,8553114000
202110,125,134,0,16943370000
202110,125,143,0,3118039000
202110,125,131,0,1673645000
202110,125,141,0,877619000
202110,125,159,0,4000000
202110,125,127,0,944100000
202110,125,106,0,46300000
202110,125,120,0,544952000
202110,125,144,0,27036201000
202110,125,113,0,7245066000
202110,125,153,0,1275471000
202110,125,149,0,28232739000
202110,125,155,0,1881871000
202110,125,148,0,22531265000
202110,125,160,0,6777272000
202110,125,139,0,5631965000
202110,125,140,0,2051375000
202110,125,146,0,10161000
202110,125,101,0,64983000
202110,125,150,0,7464695000
202110,125,100,0,2251975000
202110,125,142,0,3328657000
202110,125,138,0,766552000
202110,125,103,0,19205709000
202110,125,116,0,639252000
202110,125,112,0,745151000
202110,125,122,0,708271000
202110,125,154,0,1626467000
202110,125,117,0,712241000
202110,125,130,0,589932000
202110,125,110,0,828482000
202110,125,111,0,372315000
202110,125,107,0,546563000
202111,125,159,0,4080000
202111,125,147,0,104950000
202111,125,101,0,22220000
202111,125,106,0,15862000
202111,125,117,0,1679000
202111,125,135,0,9000000
202111,125,157,0,114789000
202111,125,140,0,805424000
202111,125,145,0,34050000
202111,125,146,0,14685000
202111,125,107,0,1097634000
202111,125,104,0,21292000
202111,125,142,0,5778533000
202111,125,155,0,1551067000
202111,125,131,0,1673335000
202111,125,122,0,175101000
202111,125,144,0,34750278000
202111,125,126,0,3573649000
202111,125,102,0,2383505000
202111,125,132,0,4340211000
202111,125,160,0,6467124000
202111,125,139,0,6200701000
202111,125,109,0,811259000
202111,125,134,0,21981614000
202111,125,138,0,510745000
202111,125,148,0,28496956000
202111,125,151,0,7407141000
202111,125,118,0,35775710000
202111,125,113,0,7803855000
202111,125,143,0,2451308000
202111,125,110,0,797125000
202111,125,154,0,1809774000
202111,125,153,0,8524886000
202111,125,141,0,1833732000
202111,125,100,0,2073210000
202111,125,103,0,29917679000
202111,125,150,0,9451989000
202111,125,156,0,1162930000
202111,125,149,0,28174095000
202111,125,123,0,39036000
202111,125,111,0,4997000
202111,125,115,0,1437365000
202111,125,112,0,1617902000
202111,125,152,0,14784908000
202111,125,116,0,1215504000
202111,125,130,0,783254000
202111,125,129,0,66473295000
202111,125,120,0,262720000
202111,125,136,0,4809667000
202111,125,127,0,391560000
202111,125,133,0,673365000
202112,125,147,0,10001000
202112,125,159,0,500000000
202112,125,145,0,74814000
202112,125,103,0,29726427000
202112,125,153,0,3217041000
202112,125,143,0,1221862000
202112,125,130,0,918039000
202112,125,110,0,425321000
202112,125,141,0,673068000
202112,125,151,0,9638429000
202112,125,100,0,5179364000
202112,125,142,0,4175697000
202112,125,155,0,1814207000
202112,125,140,0,459309000
202112,125,146,0,10321000
202112,125,156,0,7827249000
202112,125,123,0,35150000
202112,125,112,0,979299000
202112,125,109,0,2369814000
202112,125,102,0,3511063000
202112,125,133,0,1238283000
202112,125,126,0,2171885000
202112,125,154,0,1389987000
202112,125,134,0,24680056000
202112,125,113,0,6876980000
202112,125,116,0,1145135000
202112,125,144,0,47996811000
202112,125,122,0,284411000
202112,125,138,0,7957927000
202112,125,120,0,7787546000
202112,125,104,0,234891000
202112,125,136,0,2560214000
202112,125,157,0,3200167000
202112,125,107,0,208994000
202112,125,115,0,1371934000
202112,125,160,0,7797894000
202112,125,101,0,143695000
202112,125,117,0,2337749000
202112,125,111,0,97961000
202112,125,118,0,24429869000
202112,125,152,0,15476898000
202112,125,131,0,2876841000
202112,125,127,0,203416000
202112,125,106,0,7305000
202112,125,132,0,2798578000
202112,125,148,0,22634676000
202112,125,150,0,11456547000
202112,125,149,0,29052433000
202112,125,129,0,67983051000
202112,125,139,0,6610823000
202201,125,101,0,54461000
202201,125,127,0,290100000
202201,125,147,0,980111000
202201,125,107,0,43489000
202201,125,159,0,66720000
202201,125,148,0,21977915000
202201,125,152,0,17054424000
202201,125,104,0,35112000
202201,125,157,0,649798000
202201,125,120,0,289290000
202201,125,145,0,73178000
202201,125,139,0,3169966000
202201,125,154,0,2688810000
202201,125,138,0,492722000
202201,125,115,0,1088660000
202201,125,117,0,120522000
202201,125,122,0,455365000
202201,125,126,0,3024684000
202201,125,151,0,8165711000
202201,125,143,0,2004759000
202201,125,144,0,16637972000
202201,125,141,0,670297000
202201,125,116,0,932923000
202201,125,150,0,9539768000
202201,125,129,0,56095574000
202201,125,113,0,10569820000
202201,125,132,0,2536368000
202201,125,130,0,585043000
202201,125,123,0,51423000
202201,125,153,0,23375992000
202201,125,136,0,3849180000
202201,125,133,0,1146998000
202201,125,111,0,8848000
202201,125,156,0,5909995000
202201,125,109,0,1325476000
202201,125,103,0,20747489000
202201,125,100,0,2747634000
202201,125,134,0,22191543000
202201,125,118,0,21292313000
202201,125,110,0,300302000
202201,125,102,0,1778277000
202201,125,131,0,2986266000
202201,125,155,0,1247642000
202201,125,160,0,6745187000
202201,125,142,0,2976380000
202201,125,149,0,32975527000
202201,125,112,0,624250000
202201,125,146,0,3584000
202201,125,140,0,637956000
202201,125,106,0,3873260000
202202,125,151,0,9311163000
202202,125,141,0,217096000
202202,125,122,0,249854000
202202,125,115,0,1491490000
202202,125,152,0,11901967000
202202,125,102,0,2989792000
202202,125,112,0,382330000
202202,125,142,0,6060147000
202202,125,104,0,14289000
202202,125,136,0,9673993000
202202,125,109,0,1046672000
202202,125,154,0,10916743000
202202,125,116,0,1382404000
202202,125,106,0,291100000
202202,125,148,0,17308667000
202202,125,134,0,15097519000
202202,125,149,0,27039479000
202202,125,129,0,61724563000
202202,125,130,0,2187166000
202202,125,113,0,6914628000
202202,125,118,0,25689521000
202202,125,132,0,2546595000
202202,125,150,0,7647094000
202202,125,144,0,32927267000
202202,125,155,0,880791000
202202,125,143,0,762664000
202202,125,100,0,3160392000
202202,125,126,0,2030047000
202202,125,139,0,4953406000
202202,125,131,0,2559630000
202202,125,153,0,1669908000
202202,125,156,0,1070914000
202202,125,103,0,35721402000
202202,125,110,0,350106000
202202,125,160,0,4350418000
202202,125,145,0,12500000
202202,125,146,0,10232000
202202,125,147,0,6780000
202202,125,120,0,342200000
202202,125,138,0,2506704000
202202,125,117,0,1318340000
202202,125,140,0,518728000
202202,125,123,0,55589000
202202,125,133,0,294721000
202202,125,127,0,950000000
202202,125,159,0,8253000
202202,125,157,0,255749000
202202,125,107,0,88588000
202202,125,111,0,1571000
202202,125,101,0,49437000
202203,125,133,0,1060249000
202203,125,117,0,103479000
202203,125,159,0,375434000
202203,125,145,0,65200000
202203,125,120,0,50562000
202203,125,146,0,8192000
202203,125,113,0,6105213000
202203,125,136,0,3480243000
202203,125,103,0,39175966000
202203,125,149,0,27909305000
202203,125,110,0,492191000
202203,125,116,0,2472563000
202203,125,112,0,465067000
202203,125,130,0,1626574000
202203,125,143,0,905689000
202203,125,100,0,2701367000
202203,125,109,0,1254400000
202203,125,152,0,13693073000
202203,125,160,0,5032438000
202203,125,139,0,6337561000
202203,125,156,0,6096108000
202203,125,154,0,4452476000
202203,125,151,0,15000743000
202203,125,150,0,11218709000
202203,125,102,0,3492311000
202203,125,111,0,83581000
202203,125,157,0,3078064000
202203,125,104,0,16675000
202203,125,122,0,220462000
202203,125,134,0,17645723000
202203,125,129,0,71029868000
202203,125,140,0,1150485000
202203,125,123,0,25050000
202203,125,118,0,31495716000
202203,125,141,0,870707000
202203,125,126,0,2272925000
202203,125,144,0,47134931000
202203,125,101,0,47867000
202203,125,138,0,1982061000
202203,125,155,0,1604000000
202203,125,142,0,4633331000
202203,125,132,0,2563590000
202203,125,131,0,3777873000
202203,125,148,0,25597654000
202203,125,153,0,3165358000
202203,125,115,0,2392290000
202203,125,106,0,12250000
202203,125,107,0,3448089000
202203,125,127,0,150000000
202203,125,147,0,29800000
202204,125,146,0,12328000
202204,125,111,0,14722000
202204,125,117,0,305376000
202204,125,145,0,25800000
202204,125,157,0,400224000
202204,125,101,0,188098000
202204,125,120,0,91617000
202204,125,104,0,42796000
202204,125,144,0,24592518000
202204,125,113,0,6140624000
202204,125,118,0,31312118000
202204,125,148,0,20054513000
202204,125,107,0,280978000
202204,125,138,0,862257000
202204,125,110,0,1082820000
202204,125,133,0,647345000
202204,125,130,0,3906730000
202204,125,143,0,1463572000
202204,125,127,0,569420000
202204,125,112,0,2215280000
202204,125,126,0,2431131000
202204,125,103,0,26468614000
202204,125,150,0,6910989000
202204,125,160,0,5290694000
202204,125,141,0,970146000
202204,125,102,0,2847459000
202204,125,151,0,7138373000
202204,125,149,0,23137540000
202204,125,132,0,2390810000
202204,125,136,0,2635964000
202204,125,116,0,1016409000
202204,125,147,0,98048000
202204,125,115,0,1104877000
202204,125,142,0,3628765000
202204,125,140,0,984682000
202204,125,155,0,1527084000
202204,125,100,0,3130611000
202204,125,134,0,18868234000
202204,125,109,0,1258777000
202204,125,129,0,59489531000
202204,125,131,0,3315257000
202204,125,139,0,5724225000
202204,125,156,0,1182550000
202204,125,153,0,1854913000
202204,125,152,0,12496404000
202204,125,106,0,403317000
202204,125,154,0,4210836000
202204,125,159,0,11000000
202204,125,122,0,29300000
202204,125,123,0,10532000
202205,125,130,0,2398265000
202205,125,122,0,70531000
202205,125,112,0,905371000
202205,125,103,0,21825833000
202205,125,110,0,462711000
202205,125,141,0,1322012000
202205,125,144,0,19528603000
202205,125,155,0,1312322000
202205,125,133,0,199791000
202205,125,151,0,11238884000
202205,125,113,0,5613886000
202205,125,153,0,2010471000
202205,125,142,0,1986957000
202205,125,120,0,31495000
202205,125,154,0,3959380000
202205,125,104,0,35757000
202205,125,127,0,616400000
202205,125,138,0,569554000
202205,125,123,0,100869000
202205,125,107,0,1068151000
202205,125,159,0,4899000
202205,125,146,0,9960000
202205,125,136,0,7540218000
202205,125,101,0,64885000
202205,125,145,0,38930000
202205,125,157,0,392970000
202205,125,156,0,1138086000
202205,125,100,0,4102790000
202205,125,126,0,2161742000
202205,125,150,0,7804494000
202205,125,160,0,5126285000
202205,125,102,0,1345651000
202205,125,139,0,6500444000
202205,125,152,0,14151269000
202205,125,134,0,18492741000
202205,125,148,0,21311190000
202205,125,149,0,29515388000
202205,125,131,0,2174299000
202205,125,132,0,2279993000
202205,125,129,0,52089853000
202205,125,115,0,3005198000
202205,125,143,0,1087706000
202205,125,118,0,18245425000
202205,125,116,0,692259000
202205,125,140,0,237807000
202205,125,109,0,1056428000
202205,125,117,0,61915000
202205,125,106,0,4500000
202205,125,111,0,73996000
202205,125,147,0,129139000
202205,125,135,0,1000
202206,125,159,0,40830000
202206,125,112,0,388708000
202206,125,118,0,12242340000
202206,125,104,0,2503000
202206,125,140,0,655795000
202206,125,152,0,14304866000
202206,125,110,0,672346000
202206,125,154,0,12420606000
202206,125,133,0,117411000
202206,125,153,0,3278895000
202206,125,143,0,784268000
202206,125,131,0,1715867000
202206,125,100,0,2628499000
202206,125,132,0,1714559000
202206,125,102,0,1601648000
202206,125,148,0,19635709000
202206,125,129,0,39117289000
202206,125,149,0,24262035000
202206,125,147,0,107980000
202206,125,136,0,8308604000
202206,125,115,0,1977903000
202206,125,101,0,10172000
202206,125,116,0,534807000
202206,125,103,0,17953171000
202206,125,145,0,16498000
202206,125,146,0,12978000
202206,125,123,0,14969000
202206,125,127,0,3000000
202206,125,126,0,2830170000
202206,125,113,0,4815698000
202206,125,139,0,14336405000
202206,125,156,0,3347730000
202206,125,160,0,4592278000
202206,125,134,0,17324725000
202206,125,151,0,7123109000
202206,125,130,0,1954234000
202206,125,142,0,2306422000
202206,125,109,0,953239000
202206,125,155,0,599920000
202206,125,141,0,591577000
202206,125,144,0,15631361000
202206,125,138,0,4902830000
202206,125,150,0,10121656000
202206,125,107,0,46043000
202206,125,111,0,39539000
202206,125,120,0,55079000
202206,125,157,0,506733000
202206,125,106,0,9100000
202206,125,117,0,126526000
202206,125,122,0,210803000
202207,125,127,0,3000000
202207,125,159,0,506680000
202207,125,122,0,85556000
202207,125,147,0,120000
202207,125,142,0,1622211000
202207,125,103,0,28412928000
202207,125,100,0,2515415000
202207,125,109,0,819313000
202207,125,118,0,20268546000
202207,125,112,0,241207000
202207,125,140,0,379007000
202207,125,156,0,2418938000
202207,125,157,0,183519000
202207,125,141,0,343886000
202207,125,138,0,3922591000
202207,125,153,0,6782340000
202207,125,145,0,22698000
202207,125,136,0,5293797000
202207,125,120,0,791142000
202207,125,131,0,4285078000
202207,125,155,0,1195393000
202207,125,116,0,372363000
202207,125,110,0,318831000
202207,125,149,0,24862172000
202207,125,129,0,49083640000
202207,125,160,0,4030265000
202207,125,152,0,11580756000
202207,125,126,0,2066243000
202207,125,113,0,5140128000
202207,125,101,0,17751000
202207,125,146,0,7710000
202207,125,132,0,3672013000
202207,125,134,0,18920916000
202207,125,148,0,21126425000
202207,125,107,0,2987001000
202207,125,139,0,11004792000
202207,125,150,0,5772325000
202207,125,151,0,7508792000
202207,125,102,0,2757837000
202207,125,111,0,18456000
202207,125,130,0,3975944000
202207,125,123,0,29193000
202207,125,115,0,4506460000
202207,125,143,0,1140676000
202207,125,144,0,39733239000
202207,125,133,0,190222000
202207,125,154,0,15438404000
202207,125,117,0,2216710000
202207,125,106,0,540385000
202207,125,104,0,4719000
202208,125,122,0,209400000
202208,125,131,0,1734473000
202208,125,151,0,5672861000
202208,125,130,0,3220887000
202208,125,154,0,17088789000
202208,125,143,0,1947982000
202208,125,118,0,30021844000
202208,125,109,0,532115000
202208,125,100,0,2846275000
202208,125,155,0,1429086000
202208,125,144,0,23446935000
202208,125,141,0,931192000
202208,125,112,0,500956000
202208,125,138,0,2574017000
202208,125,133,0,1272088000
202208,125,152,0,9976108000
202208,125,150,0,4666366000
202208,125,148,0,17509869000
202208,125,129,0,50269172000
202208,125,113,0,4837575000
202208,125,126,0,1912141000
202208,125,102,0,1236578000
202208,125,160,0,3012885000
202208,125,134,0,15722306000
202208,125,139,0,2574520000
202208,125,136,0,1781988000
202208,125,142,0,2906708000
202208,125,156,0,1964400000
202208,125,110,0,285784000
202208,125,103,0,29590513000
202208,125,146,0,8917000
202208,125,159,0,2843380000
202208,125,149,0,20148006000
202208,125,132,0,1438297000
202208,125,147,0,10000
202208,125,123,0,8177000
202208,125,115,0,481593000
202208,125,117,0,671070000
202208,125,111,0,81860000
202208,125,104,0,14276000
202208,125,101,0,103326000
202208,125,153,0,2449471000
202208,125,157,0,115225000
202208,125,145,0,41000000
202208,125,120,0,7620242000
202208,125,116,0,291349000
202208,125,140,0,226292000
202208,125,127,0,7220000
202208,125,106,0,1139100000
202208,125,107,0,205420000
202209,125,111,0,289943000
202209,125,123,0,18152000
202209,125,147,0,2032000
202209,125,106,0,3330000
202209,125,117,0,244830000
202209,125,133,0,314496000
202209,125,136,0,1475284000
202209,125,110,0,285412000
202209,125,104,0,10973000
202209,125,157,0,40398000
202209,125,107,0,410957000
202209,125,127,0,14211000
202209,125,122,0,348076000
202209,125,145,0,17510000
202209,125,120,0,7783127000
202209,125,146,0,15331000
202209,125,154,0,17042837000
202209,125,143,0,3866774000
202209,125,156,0,1117842000
202209,125,130,0,1772082000
202209,125,139,0,3965219000
202209,125,144,0,23902467000
202209,125,112,0,224064000
202209,125,109,0,752646000
202209,125,134,0,20907018000
202209,125,152,0,10799443000
202209,125,142,0,4865793000
202209,125,118,0,20450112000
202209,125,100,0,3156148000
202209,125,101,0,117900000
202209,125,155,0,1199293000
202209,125,132,0,1873711000
202209,125,148,0,18730569000
202209,125,129,0,59908671000
202209,125,141,0,928501000
202209,125,115,0,2195284000
202209,125,103,0,34437177000
202209,125,140,0,429215000
202209,125,151,0,10833107000
202209,125,131,0,3757079000
202209,125,116,0,417216000
202209,125,102,0,3010750000
202209,125,160,0,4110286000
202209,125,150,0,6831843000
202209,125,138,0,532637000
202209,125,113,0,4878581000
202209,125,149,0,19889298000
202209,125,159,0,16779000
202209,125,153,0,10133675000
202209,125,126,0,1460686000
202210,125,136,0,3148158000
202210,125,145,0,39239000
202210,125,141,0,583096000
202210,125,138,0,150141000
202210,125,146,0,7183000
202210,125,151,0,7623034000
202210,125,139,0,4541609000
202210,125,140,0,4304748000
202210,125,103,0,16002485000
202210,125,126,0,3024945000
202210,125,153,0,2723480000
202210,125,116,0,638335000
202210,125,155,0,1098014000
202210,125,131,0,2966394000
202210,125,130,0,3504156000
202210,125,113,0,5929362000
202210,125,134,0,24874322000
202210,125,149,0,26386527000
202210,125,129,0,42378961000
202210,125,115,0,1163956000
202210,125,133,0,22202000
202210,125,101,0,45507000
202210,125,143,0,3598433000
202210,125,102,0,5537197000
202210,125,122,0,600831000
202210,125,110,0,368586000
202210,125,156,0,584789000
202210,125,154,0,12242030000
202210,125,118,0,20795440000
202210,125,100,0,3713990000
202210,125,144,0,9474668000
202210,125,112,0,452361000
202210,125,150,0,6372020000
202210,125,109,0,1452082000
202210,125,132,0,1824859000
202210,125,160,0,5274604000
202210,125,148,0,19076023000
202210,125,142,0,2947320000
202210,125,152,0,10344269000
202210,125,107,0,421483000
202210,125,106,0,1500000
202210,125,123,0,20466000
202210,125,135,0,181500000
202210,125,104,0,12292000
202210,125,147,0,3000
202210,125,157,0,10003000
202210,125,120,0,3245860000
202210,125,117,0,918348000
202210,125,111,0,26962000
202210,125,159,0,121361000
202211,125,157,0,62859000
202211,125,106,0,21200000
202211,125,147,0,10017000
202211,125,131,0,3684133000
202211,125,107,0,2886611000
202211,125,156,0,661038000
202211,125,118,0,11954663000
202211,125,144,0,5827332000
202211,125,132,0,1669539000
202211,125,160,0,7071400000
202211,125,129,0,54728164000
202211,125,153,0,5033520000
202211,125,113,0,6333778000
202211,125,151,0,5415550000
202211,125,152,0,11726048000
202211,125,130,0,1154059000
202211,125,115,0,84137000
202211,125,112,0,677026000
202211,125,103,0,13406257000
202211,125,123,0,26260000
202211,125,122,0,871466000
202211,125,154,0,14363296000
202211,125,101,0,119775000
202211,125,143,0,4400227000
202211,125,100,0,4185096000
202211,125,148,0,22564160000
202211,125,134,0,28737493000
202211,125,149,0,27568907000
202211,125,133,0,47958000
202211,125,120,0,4111404000
202211,125,145,0,7000000
202211,125,136,0,595077000
202211,125,140,0,2651663000
202211,125,109,0,829932000
202211,125,150,0,7642931000
202211,125,126,0,2552367000
202211,125,139,0,4223829000
202211,125,102,0,3025428000
202211,125,142,0,3276259000
202211,125,141,0,1560309000
202211,125,155,0,1975932000
202211,125,110,0,899408000
202211,125,146,0,49415000
202211,125,138,0,183481000
202211,125,116,0,301976000
202211,125,104,0,28220000
202211,125,111,0,35844000
202211,125,159,0,3080000
202211,125,117,0,517499000
202212,125,117,0,119802000
202212,125,157,0,29889000
202212,125,106,0,13370000
202212,125,104,0,9345000
202212,125,123,0,16903000
202212,125,127,0,72000000
202212,125,101,0,13750000
202212,125,159,0,1068000
202212,125,155,0,2215358000
202212,125,151,0,2006658000
202212,125,136,0,956487000
202212,125,140,0,1239213000
202212,125,138,0,340546000
202212,125,116,0,476553000
202212,125,153,0,1003949000
202212,125,122,0,247910000
202212,125,120,0,8173259000
202212,125,115,0,198314000
202212,125,112,0,940085000
202212,125,132,0,1991271000
202212,125,111,0,4323000
202212,125,107,0,567928000
202212,125,146,0,14189000
202212,125,133,0,396657000
202212,125,145,0,67910000
202212,125,129,0,39089017000
202212,125,143,0,4065849000
202212,125,139,0,6392176000
202212,125,149,0,23272708000
202212,125,118,0,6814011000
202212,125,126,0,1477076000
202212,125,156,0,985658000
202212,125,131,0,1972623000
202212,125,100,0,4094566000
202212,125,154,0,4739777000
202212,125,103,0,13476486000
202212,125,141,0,514180000
202212,125,130,0,826142000
202212,125,109,0,1124914000
202212,125,102,0,2159525000
202212,125,144,0,4463385000
202212,125,142,0,2473902000
202212,125,150,0,7171617000
202212,125,160,0,5652493000
202212,125,152,0,11908940000
202212,125,110,0,406777000
202212,125,134,0,23984527000
202212,125,113,0,4901118000
202212,125,148,0,22720870000
202301,125,159,0,1333000
202301,125,104,0,12476000
202301,125,127,0,50000000
202301,125,111,0,32884000
202301,125,101,0,13730000
202301,125,147,0,31504000
202301,125,114,0,25000
202301,125,145,0,63672000
202301,125,154,0,1866347000
202301,125,156,0,2910002000
202301,125,150,0,5991709000
202301,125,140,0,40470000
202301,125,138,0,386053000
202301,125,157,0,196850000
202301,125,117,0,24593000
202301,125,130,0,571799000
202301,125,133,0,271819000
202301,125,132,0,1297254000
202301,125,151,0,2105762000
202301,125,100,0,3716081000
202301,125,152,0,9831054000
202301,125,160,0,5392783000
202301,125,149,0,22632331000
202301,125,113,0,6704034000
202301,125,103,0,25168712000
202301,125,112,0,523552000
202301,125,123,0,3739000
202301,125,139,0,4245451000
202301,125,129,0,34833124000
202301,125,107,0,2421107000
202301,125,141,0,487701000
202301,125,144,0,9321961000
202301,125,136,0,767432000
202301,125,143,0,1943217000
202301,125,146,0,12175000
202301,125,142,0,2650171000
202301,125,115,0,634479000
202301,125,109,0,624275000
202301,125,155,0,2002540000
202301,125,118,0,19129601000
202301,125,110,0,240673000
202301,125,153,0,1206662000
202301,125,120,0,5900631000
202301,125,126,0,1645568000
202301,125,148,0,15687335000
202301,125,131,0,2799132000
202301,125,116,0,241930000
202301,125,134,0,19473188000
202301,125,102,0,1346486000
202301,125,122,0,191523000
202301,125,106,0,15000000
202302,125,122,0,207185000
202302,125,123,0,23665000
202302,125,143,0,1144987000
202302,125,109,0,591806000
202302,125,144,0,14657319000
202302,125,141,0,1298215000
202302,125,160,0,5181511000
202302,125,142,0,2536513000
202302,125,134,0,14905529000
202302,125,154,0,4552575000
202302,125,111,0,25146000
202302,125,150,0,7032037000
202302,125,153,0,1366003000
202302,125,115,0,652998000
202302,125,155,0,1261321000
202302,125,103,0,24587488000
202302,125,118,0,21990818000
202302,125,120,0,1195898000
202302,125,126,0,2062838000
202302,125,116,0,430363000
202302,125,132,0,1269013000
202302,125,152,0,12664525000
202302,125,151,0,4419101000
202302,125,110,0,358653000
202302,125,159,0,692321000
202302,125,130,0,691432000
202302,125,104,0,7615000
202302,125,117,0,353955000
202302,125,140,0,111241000
202302,125,145,0,37890000
202302,125,127,0,88900000
202302,125,113,0,5921633000
202302,125,146,0,24055000
202302,125,138,0,1503577000
202302,125,112,0,267382000
202302,125,136,0,508763000
202302,125,102,0,1126322000
202302,125,131,0,3959850000
202302,125,156,0,179975000
202302,125,139,0,3671195000
202302,125,129,0,53070821000
202302,125,149,0,20735862000
202302,125,100,0,2233003000
202302,125,148,0,21648383000
202302,125,101,0,21030000
202302,125,133,0,92658000
202302,125,157,0,94701000
202302,125,107,0,251816000
202302,125,106,0,488016000
202303,125,106,0,1700000
202303,125,127,0,24010000
202303,125,108,0,10000000
202303,125,147,0,9990000
202303,125,117,0,11573000
202303,125,159,0,10815000
202303,125,120,0,647496000
202303,125,157,0,42177000
202303,125,115,0,1284044000
202303,125,140,0,922238000
202303,125,133,0,848228000
202303,125,145,0,20160000
202303,125,154,0,2632946000
202303,125,111,0,49231000
202303,125,136,0,1199509000
202303,125,122,0,510090000
202303,125,104,0,24470000
202303,125,139,0,2614539000
202303,125,141,0,795451000
202303,125,103,0,31156260000
202303,125,110,0,1277269000
202303,125,109,0,2050182000
202303,125,131,0,3726247000
