BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202303,133,148,0,32020378000
202303,133,139,0,8899152000
202303,133,113,0,11721345000
202303,133,118,0,11383109000
202303,133,151,0,7528211000
202303,133,156,0,1257202000
202303,133,100,0,5750777000
202303,133,138,0,772555000
202303,133,144,0,6028446000
202303,133,141,0,476304000
202303,133,136,0,996719000
202303,133,150,0,13838826000
202303,133,131,0,2769184000
202303,133,155,0,903481000
202303,133,149,0,38677971000
202304,133,157,0,1250956000
202304,133,120,0,146088000
202304,133,111,0,92550000
202304,133,127,0,380500000
202304,133,101,0,15905000
202304,133,152,0,22493776000
202304,133,131,0,3555342000
202304,133,139,0,10018556000
202304,133,112,0,1571157000
202304,133,141,0,783681000
202304,133,143,0,1900528000
202304,133,151,0,2823230000
202304,133,103,0,18287919000
202304,133,149,0,45829243000
202304,133,138,0,824071000
202304,133,118,0,9668281000
202304,133,116,0,1347217000
202304,133,154,0,2041537000
202304,133,140,0,392012000
202304,133,136,0,1094657000
202304,133,107,0,322622000
202304,133,125,0,497603000
202304,133,123,0,6563000
202304,133,146,0,12238000
202304,133,153,0,3985993000
202304,133,117,0,87945000
202304,133,142,0,3908117000
202304,133,159,0,1634634000
202304,133,100,0,7338363000
202304,133,113,0,12684169000
202304,133,150,0,13901230000
202304,133,132,0,3873424000
202304,133,110,0,677295000
202304,133,160,0,12219677000
202304,133,134,0,42655440000
202304,133,155,0,1178326000
202304,133,126,0,5718197000
202304,133,109,0,1424495000
202304,133,122,0,1203108000
202304,133,130,0,3120812000
202304,133,147,0,407900000
202304,133,144,0,6490548000
202304,133,145,0,264200000
202304,133,156,0,448976000
202304,133,102,0,2251089000
202304,133,129,0,76991522000
202304,133,115,0,1154524000
202304,133,148,0,30784629000
202304,133,104,0,46252000
202304,133,106,0,10000000
202305,133,136,0,1074636000
202305,133,104,0,80758000
202305,133,152,0,22491159000
202305,133,156,0,1446346000
202305,133,138,0,1228292000
202305,133,116,0,1329612000
202305,133,100,0,6426756000
202305,133,141,0,902560000
202305,133,132,0,3096971000
202305,133,112,0,2725836000
202305,133,148,0,34248075000
202305,133,101,0,11550000
202305,133,117,0,446059000
202305,133,155,0,1163575000
202305,133,157,0,1349650000
202305,133,118,0,13062431000
202305,133,144,0,4740410000
202305,133,107,0,671660000
202305,133,153,0,4843907000
202305,133,130,0,1889588000
202305,133,103,0,15548816000
202305,133,126,0,6097204000
202305,133,109,0,2129784000
202305,133,150,0,12380673000
202305,133,151,0,8624845000
202305,133,122,0,405369000
202305,133,142,0,2649462000
202305,133,139,0,12134492000
202305,133,145,0,100000
202305,133,146,0,24586000
202305,133,143,0,1348913000
202305,133,154,0,1297470000
202305,133,110,0,559711000
202305,133,129,0,74189853000
202305,133,131,0,3668720000
202305,133,125,0,145104000
202305,133,102,0,1880590000
202305,133,134,0,45069635000
202305,133,159,0,236610000
202305,133,115,0,894242000
202305,133,160,0,14717531000
202305,133,113,0,14951098000
202305,133,149,0,48088217000
202305,133,120,0,34790000
202305,133,123,0,17990000
202305,133,127,0,202800000
202305,133,147,0,262600000
202305,133,106,0,141826000
202305,133,111,0,229140000
202305,133,140,0,1986239000
202306,133,106,0,139458000
202306,133,138,0,662790000
202306,133,153,0,7204570000
202306,133,110,0,342577000
202306,133,125,0,172894000
202306,133,116,0,1027556000
202306,133,103,0,13474587000
202306,133,146,0,9779000
202306,133,142,0,2557852000
202306,133,150,0,12240993000
202306,133,149,0,40313729000
202306,133,129,0,72846052000
202306,133,107,0,614512000
202306,133,115,0,2851338000
202306,133,154,0,1758106000
202306,133,159,0,1044040000
202306,133,111,0,300402000
202306,133,141,0,789003000
202306,133,109,0,1735823000
202306,133,112,0,2820374000
202306,133,143,0,1409234000
202306,133,132,0,4121802000
202306,133,118,0,11898086000
202306,133,113,0,12885801000
202306,133,148,0,29826851000
202306,133,134,0,41247171000
202306,133,160,0,11150601000
202306,133,127,0,279205000
202306,133,155,0,1732956000
202306,133,151,0,5159533000
202306,133,157,0,1504288000
202306,133,117,0,256033000
202306,133,126,0,6775785000
202306,133,102,0,1919963000
202306,133,136,0,1364439000
202306,133,139,0,7956328000
202306,133,152,0,18527145000
202306,133,130,0,1154683000
202306,133,100,0,6579408000
202306,133,144,0,8016028000
202306,133,131,0,4396119000
202306,133,156,0,1393360000
202306,133,101,0,37059000
202306,133,140,0,617135000
202306,133,122,0,285603000
202306,133,147,0,84600000
202306,133,135,0,2000000
202306,133,120,0,207704000
202306,133,104,0,76802000
202306,133,123,0,13320000
202307,133,100,0,5235928000
202307,133,139,0,8301347000
202307,133,160,0,13633668000
202307,133,112,0,2697259000
202307,133,152,0,21152919000
202307,133,151,0,8771067000
202307,133,116,0,991853000
202307,133,155,0,1343136000
202307,133,144,0,5353396000
202307,133,130,0,2836584000
202307,133,143,0,1752947000
202307,133,126,0,7318621000
202307,133,104,0,139724000
202307,133,110,0,716797000
202307,133,156,0,368070000
202307,133,127,0,7453000
202307,133,122,0,510764000
202307,133,106,0,200940000
202307,133,131,0,4659216000
202307,133,101,0,22490000
202307,133,132,0,4581304000
202307,133,115,0,920886000
202307,133,138,0,3098858000
202307,133,113,0,12453373000
202307,133,102,0,2905994000
202307,133,103,0,17391632000
202307,133,154,0,1433040000
202307,133,135,0,47300000
202307,133,153,0,4043730000
202307,133,120,0,158365000
202307,133,136,0,3226613000
202307,133,146,0,8370000
202307,133,140,0,794309000
202307,133,157,0,2526741000
202307,133,123,0,19945000
202307,133,147,0,166100000
202307,133,150,0,16858868000
202307,133,141,0,788894000
202307,133,142,0,3274186000
202307,133,129,0,82312003000
202307,133,134,0,49377487000
202307,133,118,0,21778834000
202307,133,109,0,1942459000
202307,133,149,0,42332675000
202307,133,148,0,32857408000
202307,133,117,0,135478000
202307,133,107,0,448257000
202307,133,125,0,1374287000
202307,133,111,0,733367000
202307,133,159,0,174654000
202307,133,145,0,1610000
202308,133,147,0,885690000
202308,133,106,0,90060000
202308,133,152,0,20609097000
202308,133,120,0,46771000
202308,133,144,0,4754802000
202308,133,142,0,3241270000
202308,133,155,0,1217845000
202308,133,151,0,4689020000
202308,133,131,0,6049757000
202308,133,146,0,8758000
202308,133,101,0,3487000
202308,133,139,0,6016577000
202308,133,138,0,1711818000
202308,133,123,0,8598000
202308,133,156,0,256834000
202308,133,112,0,2801634000
202308,133,132,0,4271732000
202308,133,134,0,40024431000
202308,133,129,0,73430361000
202308,133,160,0,10478195000
202308,133,109,0,1201606000
202308,133,136,0,5853178000
202308,133,107,0,813280000
202308,133,153,0,9469559000
202308,133,113,0,10887219000
202308,133,100,0,6024234000
202308,133,110,0,760058000
202308,133,149,0,40312148000
202308,133,148,0,27448455000
202308,133,150,0,18482564000
202308,133,143,0,1056236000
202308,133,102,0,2501529000
202308,133,130,0,2441664000
202308,133,103,0,16042595000
202308,133,141,0,698539000
202308,133,122,0,399069000
202308,133,140,0,280806000
202308,133,126,0,6067310000
202308,133,118,0,8840658000
202308,133,116,0,811199000
202308,133,115,0,2724407000
202308,133,111,0,363201000
202308,133,154,0,1686807000
202308,133,157,0,1044379000
202308,133,125,0,1248156000
202308,133,104,0,147681000
202308,133,159,0,45770000
202308,133,127,0,6730000
202308,133,117,0,10000000
202309,133,106,0,973214000
202309,133,157,0,902280000
202309,133,110,0,461484000
202309,133,127,0,145960000
202309,133,117,0,168430000
202309,133,103,0,22243111000
202309,133,144,0,6143394000
202309,133,155,0,763400000
202309,133,136,0,972007000
202309,133,160,0,10407509000
202309,133,118,0,12628901000
202309,133,152,0,18580000000
202309,133,123,0,27154000
202309,133,107,0,179977000
202309,133,116,0,1082196000
202309,133,150,0,11614324000
202309,133,139,0,6153627000
202309,133,143,0,1282285000
202309,133,113,0,11570849000
202309,133,101,0,15393000
202309,133,146,0,30303000
202309,133,159,0,228300000
202309,133,120,0,156140000
202309,133,125,0,1598910000
202309,133,124,0,931938000
202309,133,147,0,1015930000
202309,133,140,0,269475000
202309,133,104,0,77272000
202309,133,111,0,261525000
202309,133,122,0,550883000
202309,133,102,0,1673427000
202309,133,151,0,6600359000
202309,133,153,0,6059971000
202309,133,115,0,1011979000
202309,133,130,0,2938696000
202309,133,138,0,4082211000
202309,133,112,0,2431922000
202309,133,126,0,4330623000
202309,133,131,0,4197389000
202309,133,100,0,5502229000
202309,133,109,0,1962205000
202309,133,132,0,3552562000
202309,133,141,0,1086271000
202309,133,142,0,3048434000
202309,133,156,0,942629000
202309,133,129,0,64411793000
202309,133,154,0,2696062000
202309,133,134,0,36828942000
202309,133,148,0,26260968000
202309,133,149,0,38780418000
202310,133,127,0,5000000
202310,133,144,0,5140109000
202310,133,123,0,10054000
202310,133,125,0,11554000
202310,133,117,0,78921000
202310,133,107,0,319713000
202310,133,157,0,345049000
202310,133,104,0,54950000
202310,133,101,0,3919000
202310,133,130,0,1382288000
202310,133,112,0,2153757000
202310,133,109,0,1156680000
202310,133,102,0,2666029000
202310,133,148,0,21332548000
202310,133,134,0,33602910000
202310,133,118,0,15182254000
202310,133,132,0,4181255000
202310,133,129,0,58933211000
202310,133,152,0,16843777000
202310,133,149,0,32947449000
202310,133,143,0,1100795000
202310,133,156,0,1349990000
202310,133,126,0,5552511000
202310,133,106,0,191337000
202310,133,122,0,485253000
202310,133,138,0,734151000
202310,133,141,0,500933000
202310,133,154,0,4990797000
202310,133,113,0,9158495000
202310,133,150,0,9529510000
202310,133,146,0,12656000
202310,133,131,0,4154634000
202310,133,147,0,1729760000
202310,133,110,0,394410000
202310,133,116,0,862792000
202310,133,155,0,922033000
202310,133,142,0,2558815000
202310,133,139,0,5625595000
202310,133,100,0,5857618000
202310,133,140,0,171584000
202310,133,115,0,936492000
202310,133,136,0,564167000
202310,133,120,0,57714000
202310,133,153,0,7428476000
202310,133,160,0,9144645000
202310,133,151,0,4868579000
202310,133,103,0,15428143000
202310,133,111,0,1196365000
202310,133,159,0,292000000
202310,133,145,0,1000000
202311,133,145,0,1000000
202311,133,125,0,243000
202311,133,132,0,3624687000
202311,133,150,0,10566952000
202311,133,141,0,902376000
202311,133,129,0,62567164000
202311,133,134,0,35265521000
202311,133,123,0,9300000
202311,133,120,0,184444000
202311,133,117,0,843035000
202311,133,127,0,100000
202311,133,109,0,1386763000
202311,133,160,0,9551593000
202311,133,131,0,3846956000
202311,133,104,0,56794000
202311,133,107,0,254181000
202311,133,147,0,1478590000
202311,133,115,0,2332816000
202311,133,159,0,941024000
202311,133,122,0,248670000
202311,133,118,0,14978641000
202311,133,146,0,9649000
202311,133,116,0,895072000
202311,133,143,0,1192106000
202311,133,126,0,4821735000
202311,133,100,0,6666920000
202311,133,151,0,11030119000
202311,133,152,0,20681426000
202311,133,113,0,11914651000
202311,133,149,0,38681192000
202311,133,101,0,23590000
202311,133,136,0,2608417000
202311,133,153,0,10951204000
202311,133,111,0,1483229000
202311,133,157,0,934201000
202311,133,110,0,499851000
202311,133,148,0,23394245000
202311,133,144,0,7173423000
202311,133,139,0,4838174000
202311,133,103,0,20843255000
202311,133,155,0,965172000
202311,133,140,0,1800493000
202311,133,102,0,2455616000
202311,133,154,0,2676510000
202311,133,130,0,1280528000
202311,133,138,0,1765881000
202311,133,142,0,3368037000
202311,133,156,0,2559289000
202311,133,112,0,1442760000
202311,133,106,0,2420335000
202312,133,130,0,2471943000
202312,133,143,0,815074000
202312,133,109,0,1756508000
202312,133,131,0,3075042000
202312,133,126,0,3646827000
202312,133,132,0,4226602000
202312,133,110,0,593027000
202312,133,160,0,11557282000
202312,133,150,0,14309750000
202312,133,129,0,73336350000
202312,133,113,0,10839501000
202312,133,149,0,41350026000
202312,133,139,0,4126247000
202312,133,102,0,1844087000
202312,133,103,0,15767197000
202312,133,104,0,90366000
202312,133,151,0,6328047000
202312,133,100,0,5299312000
202312,133,112,0,2485718000
202312,133,142,0,3367270000
202312,133,118,0,14092585000
202312,133,138,0,495284000
202312,133,134,0,39462643000
202312,133,148,0,30089966000
202312,133,155,0,958548000
202312,133,107,0,172904000
202312,133,116,0,858385000
202312,133,144,0,6813835000
202312,133,152,0,18678059000
202312,133,124,0,297090000
202312,133,145,0,115000000
202312,133,115,0,3330693000
202312,133,146,0,6460000
202312,133,154,0,5503295000
202312,133,156,0,1697757000
202312,133,153,0,15884731000
202312,133,123,0,13648000
202312,133,141,0,488151000
202312,133,125,0,154886000
202312,133,117,0,1446922000
202312,133,106,0,173764000
202312,133,147,0,2249420000
202312,133,157,0,1246498000
202312,133,140,0,1275345000
202312,133,136,0,1461180000
202312,133,127,0,91800000
202312,133,120,0,433784000
202312,133,101,0,19750000
202312,133,111,0,768947000
202312,133,159,0,51002000
202312,133,122,0,181630000
202401,133,111,0,392245000
202401,133,157,0,2624685000
202401,133,122,0,2539088000
202401,133,103,0,16181171000
202401,133,101,0,8903000
202401,133,104,0,67960000
202401,133,156,0,733820000
202401,133,136,0,3663325000
202401,133,134,0,39221482000
202401,133,102,0,1707873000
202401,133,155,0,945414000
202401,133,110,0,593151000
202401,133,148,0,26274164000
202401,133,126,0,5046027000
202401,133,143,0,829817000
202401,133,116,0,1194816000
202401,133,151,0,9544426000
202401,133,154,0,1934101000
202401,133,113,0,14573282000
202401,133,149,0,40500460000
202401,133,142,0,2960899000
202401,133,140,0,176679000
202401,133,100,0,6206190000
202401,133,160,0,11547082000
202401,133,152,0,19981310000
202401,133,131,0,4852741000
202401,133,112,0,2240311000
202401,133,141,0,1610715000
202401,133,138,0,674738000
202401,133,146,0,117689000
202401,133,147,0,2225570000
202401,133,118,0,16450337000
202401,133,144,0,5529260000
202401,133,139,0,7783202000
202401,133,130,0,2035278000
202401,133,115,0,2476883000
202401,133,132,0,3130933000
202401,133,109,0,1784967000
202401,133,129,0,67404287000
202401,133,150,0,12123004000
202401,133,153,0,6760741000
202401,133,117,0,789854000
202401,133,123,0,631000
202401,133,127,0,6120000
202401,133,125,0,113046000
202401,133,106,0,1304149000
202401,133,159,0,297073000
202401,133,107,0,300120000
202401,133,120,0,15323000
202402,133,147,0,2326357000
202402,133,107,0,1237905000
202402,133,130,0,3895708000
202402,133,125,0,3429567000
202402,133,157,0,3273508000
202402,133,103,0,26736721000
202402,133,102,0,3184650000
202402,133,154,0,4157418000
202402,133,144,0,12400572000
202402,133,136,0,2642518000
202402,133,153,0,5400114000
202402,133,151,0,10317549000
202402,133,155,0,1302879000
202402,133,104,0,262493000
202402,133,112,0,2883870000
202402,133,113,0,15778552000
202402,133,148,0,36790473000
202402,133,109,0,2485408000
202402,133,100,0,7361500000
202402,133,132,0,5853571000
202402,133,116,0,1160757000
202402,133,134,0,49990992000
202402,133,101,0,6898000
202402,133,150,0,17214692000
202402,133,110,0,1149430000
202402,133,118,0,19562556000
202402,133,139,0,9142402000
202402,133,160,0,13682613000
202402,133,143,0,766149000
202402,133,141,0,473496000
202402,133,129,0,97742284000
202402,133,152,0,26213047000
202402,133,131,0,3790742000
202402,133,142,0,4952086000
202402,133,126,0,6448939000
202402,133,149,0,52505513000
202402,133,122,0,848824000
202402,133,123,0,47981000
202402,133,159,0,383801000
202402,133,140,0,168327000
202402,133,106,0,48206000
202402,133,124,0,31100000
202402,133,135,0,1915160000
202402,133,120,0,161196000
202402,133,145,0,1000000
202402,133,111,0,460908000
202402,133,156,0,5403579000
202402,133,138,0,2986529000
202402,133,115,0,5061393000
202402,133,146,0,18280000
202402,133,117,0,90700000
202403,133,151,0,6045598000
202403,133,110,0,449055000
202403,133,153,0,7273778000
202403,133,116,0,776499000
202403,133,130,0,1671704000
202403,133,120,0,277318000
202403,133,135,0,131200000
202403,133,106,0,184726000
202403,133,145,0,1100000
202403,133,111,0,627887000
202403,133,127,0,11470000
202403,133,141,0,588037000
202403,133,104,0,42021000
202403,133,156,0,2396234000
202403,133,122,0,598708000
202403,133,140,0,162993000
202403,133,124,0,311570000
202403,133,138,0,2397309000
202403,133,102,0,1621585000
202403,133,125,0,641804000
202403,133,146,0,9472000
202403,133,101,0,19893000
202403,133,157,0,921850000
202403,133,147,0,1877510000
202403,133,115,0,1966958000
202403,133,107,0,188747000
202403,133,123,0,272561000
202403,133,112,0,1691662000
202403,133,117,0,100371000
202403,133,159,0,171233000
202403,133,139,0,4806938000
202403,133,149,0,40045300000
202403,133,148,0,27667146000
202403,133,113,0,12589112000
202403,133,154,0,3211562000
202403,133,100,0,5547072000
202403,133,152,0,20284862000
202403,133,132,0,6375965000
202403,133,118,0,14326147000
202403,133,134,0,39818513000
202403,133,150,0,15031433000
202403,133,136,0,2487202000
202403,133,129,0,68241601000
202403,133,144,0,13020292000
202403,133,131,0,4077433000
202403,133,160,0,13647608000
202403,133,142,0,3314011000
202403,133,143,0,722681000
202403,133,126,0,5099198000
202403,133,155,0,868522000
202403,133,109,0,1962069000
202403,133,103,0,17311051000
202404,133,117,0,59050000
202404,133,101,0,8441000
202404,133,141,0,988187000
202404,133,110,0,444843000
202404,133,139,0,5979684000
202404,133,127,0,7390000
202404,133,109,0,2365786000
202404,133,102,0,3764542000
202404,133,112,0,1804298000
202404,133,126,0,5179306000
202404,133,156,0,5351427000
202404,133,118,0,9886822000
202404,133,130,0,2168839000
202404,133,131,0,3544990000
202404,133,144,0,4244924000
202404,133,135,0,500000000
202404,133,140,0,270290000
202404,133,120,0,16770000
202404,133,146,0,7518000
202404,133,124,0,1626800000
202404,133,106,0,246640000
202404,133,122,0,676472000
202404,133,147,0,1107450000
202404,133,159,0,520570000
202404,133,111,0,4740410000
202404,133,123,0,134470000
202404,133,115,0,3565115000
202404,133,152,0,19141895000
202404,133,138,0,1466799000
202404,133,157,0,688216000
202404,133,134,0,41271436000
202404,133,149,0,41874347000
202404,133,113,0,11455851000
202404,133,154,0,4785843000
202404,133,129,0,66022685000
202404,133,107,0,733912000
202404,133,136,0,2828351000
202404,133,125,0,2246733000
202404,133,143,0,661540000
202404,133,100,0,7157727000
202404,133,151,0,7915561000
202404,133,155,0,992401000
202404,133,148,0,31755565000
202404,133,142,0,4205028000
202404,133,132,0,4446635000
202404,133,160,0,9905023000
202404,133,150,0,10154945000
202404,133,116,0,1145574000
202404,133,103,0,18339842000
202404,133,153,0,19093690000
202404,133,104,0,86848000
202405,133,135,0,1000
202405,133,125,0,1252355000
202405,133,124,0,1075022000
202405,133,156,0,3163073000
202405,133,157,0,913809000
202405,133,155,0,859860000
202405,133,111,0,4080728000
202405,133,101,0,9022000
202405,133,144,0,6907180000
202405,133,146,0,18064000
202405,133,104,0,55376000
202405,133,140,0,581294000
202405,133,118,0,10519566000
202405,133,103,0,17961371000
202405,133,139,0,4561182000
202405,133,113,0,11732643000
202405,133,132,0,4194068000
202405,133,134,0,35162524000
202405,133,152,0,18820306000
202405,133,129,0,61462867000
202405,133,149,0,40164021000
202405,133,150,0,12049542000
202405,133,106,0,106800000
202405,133,117,0,1609000
202405,133,142,0,2371998000
202405,133,148,0,28910560000
202405,133,110,0,660999000
202405,133,131,0,3468306000
202405,133,107,0,611691000
202405,133,138,0,688765000
202405,133,153,0,6990558000
202405,133,154,0,4402604000
202405,133,141,0,475168000
202405,133,116,0,937601000
202405,133,123,0,71506000
202405,133,102,0,2852812000
202405,133,115,0,151761000
202405,133,122,0,325613000
202405,133,151,0,10018047000
202405,133,143,0,875064000
202405,133,100,0,8255806000
202405,133,112,0,2084226000
202405,133,160,0,9168909000
202405,133,126,0,5044747000
202405,133,109,0,1555298000
202405,133,147,0,1473546000
202405,133,130,0,2158302000
202405,133,136,0,1881899000
202405,133,145,0,2000000
202405,133,120,0,191523000
202405,133,159,0,10660000
202406,133,110,0,521106000
202406,133,126,0,3720872000
202406,133,140,0,1948695000
202406,133,147,0,2317220000
202406,133,155,0,1131968000
202406,133,145,0,4790000
202406,133,157,0,2025232000
202406,133,159,0,13520000
202406,133,125,0,547297000
202406,133,123,0,93767000
202406,133,115,0,356150000
202406,133,104,0,29369000
202406,133,107,0,433140000
202406,133,124,0,999530000
202406,133,153,0,8552392000
202406,133,136,0,5859101000
202406,133,111,0,3166927000
202406,133,144,0,5883641000
202406,133,116,0,612448000
202406,133,120,0,141040000
202406,133,143,0,612036000
202406,133,131,0,3322022000
202406,133,152,0,15692305000
202406,133,150,0,10686675000
202406,133,134,0,36174634000
202406,133,141,0,406174000
202406,133,156,0,2930144000
202406,133,103,0,25415171000
202406,133,154,0,2802018000
202406,133,142,0,2496379000
202406,133,118,0,14494174000
202406,133,129,0,76559902000
202406,133,148,0,27845341000
202406,133,113,0,11022965000
202406,133,151,0,13613638000
202406,133,138,0,1092265000
202406,133,109,0,1321295000
202406,133,101,0,15668000
202406,133,112,0,1993088000
202406,133,130,0,1588032000
202406,133,132,0,3688680000
202406,133,100,0,7437490000
202406,133,149,0,41986319000
202406,133,139,0,5993116000
202406,133,102,0,2807839000
202406,133,160,0,9983629000
202406,133,146,0,35438000
202406,133,122,0,622543000
202406,133,135,0,41641000
202406,133,117,0,4084439000
