BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202206,122,134,4,228830000
202206,122,148,4,262156000
202206,122,160,4,103802000
202206,122,141,4,12950000
202206,122,100,4,66096000
202206,122,151,4,5180000
202206,122,133,0,137138000
202206,122,157,0,397600000
202206,122,143,4,30306000
202206,122,142,4,4365000
202206,122,126,4,41332000
202206,122,152,4,127096000
202207,122,106,4,720000
202207,122,106,0,2490942000
202207,122,157,0,56600000
202207,122,117,0,100000000
202207,122,104,4,1000000
202207,122,140,0,314000
202207,122,159,0,295000000
202207,122,104,0,1924000
202207,122,110,4,150000
202207,122,136,4,1600000
202207,122,107,0,89333000
202207,122,107,4,50000
202207,122,115,4,1300000
202207,122,142,4,4415000
202207,122,116,4,2505000
202207,122,148,0,10329079000
202207,122,126,0,2664076000
202207,122,112,0,350697000
202207,122,153,0,1228042000
202207,122,123,0,4385000
202207,122,100,4,54095000
202207,122,152,4,114078000
202207,122,148,4,285941000
202207,122,129,4,301987000
202207,122,134,4,220104000
202207,122,139,0,5806369000
202207,122,150,4,37672000
202207,122,132,4,17410000
202207,122,109,4,9075000
202207,122,103,4,10870000
202207,122,141,4,14650000
202207,122,112,4,2170000
202207,122,118,4,22664000
202207,122,144,4,5200000
202207,122,151,4,4530000
202207,122,113,4,70074000
202207,122,144,0,12627109000
202207,122,102,0,1859585000
202207,122,151,0,6898823000
202207,122,150,0,4007910000
202207,122,129,0,12200556000
202207,122,160,0,6294219000
202207,122,134,0,6849073000
202207,122,143,0,526208000
202207,122,149,0,9119228000
202207,122,100,0,3917793000
202207,122,131,0,399952000
202207,122,138,4,9436000
202207,122,130,4,8920000
202207,122,154,4,5280000
202207,122,159,4,400000
202207,122,145,4,2450000
202207,122,103,0,15426589000
202207,122,120,0,3014000
202207,122,141,0,130551000
202207,122,101,0,1150000
202207,122,113,0,3365352000
202207,122,130,0,819179000
202207,122,156,0,302041000
202207,122,125,0,6553650000
202207,122,136,0,1713354000
202207,122,110,0,769183000
202207,122,115,0,221833000
202207,122,155,0,1282413000
202207,122,152,0,4402586000
202207,122,154,0,2072201000
202207,122,118,0,9077844000
202207,122,139,4,11327000
202207,122,160,4,98285000
202207,122,126,4,40332000
202207,122,143,4,29386000
202207,122,131,4,11910000
202207,122,156,4,760000
202207,122,155,4,13840000
202207,122,116,0,259593000
202207,122,138,0,707990000
202207,122,132,0,1222626000
202207,122,109,0,444381000
202207,122,153,4,1827000
202207,122,142,0,1101999000
202207,122,102,4,24955000
202207,122,149,4,299437000
202207,122,133,0,2502710000
202207,122,146,4,400000
202207,122,146,0,5034000
202207,122,111,0,3791000
202207,122,147,0,296330000
202208,122,107,4,50000
202208,122,136,4,2600000
202208,122,157,0,566108000
202208,122,123,0,199000
202208,122,125,0,40863000
202208,122,106,0,105600000
202208,122,126,0,1270308000
202208,122,102,0,556277000
202208,122,131,0,1138239000
202208,122,155,0,255866000
202208,122,146,0,2548000
202208,122,141,0,274002000
202208,122,130,0,200223000
202208,122,153,0,482694000
202208,122,111,0,1000000
202208,122,148,0,5798984000
202208,122,139,0,1332893000
202208,122,134,0,4737170000
202208,122,100,0,1657118000
202208,122,132,0,501155000
202208,122,160,0,2388393000
202208,122,118,0,2043173000
202208,122,103,0,4266132000
202208,122,150,0,1005846000
202208,122,129,0,5756860000
202208,122,152,0,2760885000
202208,122,143,0,448867000
202208,122,154,0,224305000
202208,122,109,0,389527000
202208,122,144,0,895448000
202208,122,127,0,66000
202208,122,113,0,1708486000
202208,122,149,0,4915369000
202208,122,142,0,218274000
202208,122,110,0,68120000
202208,122,112,0,310071000
202208,122,116,0,80451000
202208,122,104,0,4351000
202208,122,120,0,2000000
202208,122,145,0,1329000
202208,122,115,0,523895000
202208,122,142,4,4765000
202208,122,140,0,34200000
202208,122,115,4,300000
202208,122,104,4,1000000
202208,122,155,4,17340000
202208,122,130,4,14370000
202208,122,153,4,2317000
202208,122,149,4,298006000
202208,122,131,4,12710000
202208,122,132,4,17260000
202208,122,118,4,21564000
202208,122,103,4,10670000
202208,122,126,4,43882000
202208,122,156,0,748910000
202208,122,139,4,17726000
202208,122,129,4,305377000
202208,122,138,0,479175000
202208,122,147,0,168400000
202208,122,107,0,1859000
202208,122,117,0,13217000
202208,122,146,4,400000
202208,122,116,4,1931000
202208,122,106,4,720000
202208,122,110,4,150000
202208,122,152,4,130822000
202208,122,148,4,286905000
202208,122,150,4,40022000
202208,122,151,0,949998000
202208,122,100,4,60908000
202208,122,160,4,99558000
202208,122,134,4,240195000
202208,122,136,0,223946000
202208,122,102,4,39035000
202208,122,113,4,91254000
202208,122,141,4,15850000
202208,122,156,4,2760000
202208,122,159,4,400000
202208,122,109,4,8225000
202208,122,112,4,2170000
202208,122,144,4,5200000
202208,122,138,4,9436000
202208,122,154,4,5280000
202208,122,143,4,29306000
202208,122,151,4,4530000
202208,122,145,4,2450000
202208,122,133,0,18450000
202209,122,135,0,144000000
202209,122,159,4,400000
202209,122,107,0,408090000
202209,122,104,0,627000
202209,122,115,0,814932000
202209,122,136,0,18110000
202209,122,123,0,3919000
202209,122,147,0,272000000
202209,122,127,0,17807000
202209,122,115,4,300000
202209,122,104,4,1000000
202209,122,145,0,11600000
202209,122,140,0,5550000
202209,122,111,0,500000
202209,122,101,0,100000
202209,122,106,4,720000
202209,122,146,0,3802000
202209,122,146,4,400000
202209,122,154,4,7580000
202209,122,112,4,2170000
202209,122,145,4,2450000
202209,122,138,4,9556000
202209,122,109,4,8805000
202209,122,126,4,45272000
202209,122,103,4,10260000
202209,122,143,4,29596000
202209,122,132,4,19310000
202209,122,155,4,39576000
202209,122,116,4,2369000
202209,122,144,4,5200000
202209,122,125,0,209127000
202209,122,159,0,800000000
202209,122,141,4,15950000
202209,122,131,4,8510000
202209,122,139,4,15327000
202209,122,160,4,101501000
202209,122,152,4,123760000
202209,122,129,4,314425000
202209,122,151,4,3930000
202209,122,133,0,181296000
202209,122,151,0,4055566000
202209,122,110,4,150000
202209,122,148,4,291096000
202209,122,153,4,2317000
202209,122,142,4,4765000
202209,122,136,4,2600000
202209,122,150,4,41152000
202209,122,100,4,62583000
202209,122,118,4,22064000
202209,122,107,4,50000
202209,122,113,4,76774000
202209,122,134,4,239553000
202209,122,149,4,307000000
202209,122,154,0,1243193000
202209,122,102,4,31775000
202209,122,130,4,2920000
202209,122,120,0,23140000
202209,122,156,4,2760000
202209,122,152,0,3011064000
202209,122,113,0,2115379000
202209,122,139,0,1296937000
202209,122,110,0,23438000
202209,122,153,0,1296222000
202209,122,144,0,6028914000
202209,122,109,0,127078000
202209,122,157,0,113600000
202209,122,103,0,9230956000
202209,122,134,0,7720970000
202209,122,118,0,2546150000
202209,122,143,0,730251000
202209,122,126,0,1331308000
202209,122,112,0,328132000
202209,122,116,0,93158000
202209,122,100,0,2527916000
202209,122,142,0,204733000
202209,122,156,0,313850000
202209,122,138,0,46115000
202209,122,102,0,1563361000
202209,122,141,0,260342000
202209,122,130,0,577927000
202209,122,155,0,469751000
202209,122,131,0,262188000
202209,122,132,0,1830145000
202209,122,160,0,3065693000
202209,122,148,0,7486124000
202209,122,150,0,1835516000
202209,122,129,0,20234526000
202209,122,149,0,8885851000
202210,122,153,4,2317000
202210,122,130,4,3350000
202210,122,155,4,22466000
202210,122,154,4,2980000
202210,122,144,4,2700000
202210,122,159,4,400000
202210,122,136,0,1145918000
202210,122,153,0,659467000
202210,122,138,0,216601000
202210,122,102,0,2279433000
202210,122,123,0,3002000
202210,122,151,0,912498000
202210,122,156,0,68670000
202210,122,132,4,18910000
202210,122,134,4,247713000
202210,122,142,4,4565000
202210,122,150,4,38332000
202210,122,160,4,102857000
202210,122,139,4,15467000
202210,122,129,4,295277000
202210,122,113,4,113814000
202210,122,149,4,287107000
202210,122,152,4,122448000
202210,122,118,4,41074000
202210,122,100,4,88828000
202210,122,142,0,612913000
202210,122,155,0,500837000
202210,122,132,0,1292116000
202210,122,134,0,8262704000
202210,122,130,0,204288000
202210,122,152,0,2708757000
202210,122,148,0,7772107000
202210,122,126,0,1711246000
202210,122,150,0,2090356000
202210,122,109,0,574494000
202210,122,156,4,1260000
202210,122,131,4,7710000
202210,122,112,4,2170000
202210,122,143,4,29196000
202210,122,103,0,5353903000
202210,122,144,0,7428529000
202210,122,143,0,555022000
202210,122,118,0,2117311000
202210,122,125,0,398404000
202210,122,100,0,2469388000
202210,122,113,0,2463988000
202210,122,154,0,439168000
202210,122,139,0,1293082000
202210,122,116,0,49194000
202210,122,160,0,2832671000
202210,122,149,0,7844472000
202210,122,129,0,7455882000
202210,122,148,4,283455000
202210,122,109,4,8875000
202210,122,141,4,14150000
202210,122,112,0,729209000
202210,122,110,0,17054000
202210,122,146,0,6090000
202210,122,131,0,214344000
202210,122,145,4,2450000
202210,122,102,4,27722000
202210,122,103,4,10570000
202210,122,138,4,10056000
202210,122,151,4,3930000
202210,122,126,4,50642000
202210,122,120,0,1503000
202210,122,147,0,526300000
202210,122,117,0,810009000
202210,122,140,0,25700000
202210,122,107,0,85216000
202210,122,157,0,191007000
202210,122,104,0,500000
202210,122,107,4,50000
202210,122,116,4,2348000
202210,122,159,0,544000
202210,122,141,0,26945000
202210,122,115,0,81960000
202210,122,110,4,150000
202210,122,146,4,400000
202210,122,133,0,9500000
202210,122,136,4,1100000
202210,122,101,0,100000
202210,122,157,4,2900000
202210,122,115,4,300000
202210,122,104,4,500000
202210,122,111,0,500000
202211,122,139,4,18147000
202211,122,151,0,744146000
202211,122,134,4,238794000
202211,122,104,4,1000000
202211,122,102,4,28972000
202211,122,154,0,172875000
202211,122,139,0,912574000
202211,122,142,0,110825000
202211,122,144,0,623487000
202211,122,125,0,409866000
202211,122,110,0,168744000
202211,122,113,4,76703000
202211,122,138,4,10056000
202211,122,148,4,281272000
202211,122,144,4,5400000
202211,122,133,0,51426000
202211,122,102,0,1496546000
202211,122,109,0,561331000
202211,122,155,0,587186000
202211,122,160,4,107256000
202211,122,118,0,1731773000
202211,122,131,0,115475000
202211,122,123,0,24972000
202211,122,101,0,9140000
202211,122,146,0,8955000
202211,122,115,4,300000
202211,122,157,0,124140000
202211,122,130,0,62918000
202211,122,116,4,2348000
202211,122,150,4,48313000
202211,122,131,4,8760000
202211,122,130,4,3350000
202211,122,109,4,9775000
202211,122,145,4,2450000
202211,122,136,4,1600000
202211,122,153,0,178782000
202211,122,107,0,46080000
202211,122,120,0,1010000
202211,122,136,0,663865000
202211,122,111,0,500000
202211,122,112,4,2170000
202211,122,159,0,5000000
202211,122,159,4,400000
202211,122,116,0,158906000
202211,122,103,0,4950247000
202211,122,112,0,262605000
202211,122,100,4,248233000
202211,122,129,4,301353000
202211,122,149,4,302990000
202211,122,141,0,242544000
202211,122,152,4,129680000
202211,122,143,4,29346000
202211,122,126,4,43712000
202211,122,126,0,2162061000
202211,122,143,0,496187000
202211,122,148,0,5449763000
202211,122,134,0,6042371000
202211,122,141,4,13850000
202211,122,149,0,7469409000
202211,122,152,0,3123900000
202211,122,160,0,3910630000
202211,122,113,0,2324116000
202211,122,132,0,906584000
202211,122,100,0,3692135000
202211,122,150,0,1315266000
202211,122,129,0,7088561000
202211,122,107,4,50000
202211,122,140,0,4000000
202211,122,138,0,14525000
202211,122,110,4,650000
202211,122,104,0,10239000
202211,122,118,4,22364000
202211,122,156,0,98446000
202211,122,153,4,2297000
202211,122,155,4,20866000
202211,122,146,4,400000
202211,122,154,4,5590000
202211,122,156,4,650000
202211,122,103,4,23639000
202211,122,132,4,19580000
202211,122,151,4,3930000
202211,122,115,0,5411000
202211,122,142,4,4065000
202211,122,145,0,4000000
202212,122,138,4,9902000
202212,122,148,4,293972000
202212,122,130,0,76726000
202212,122,123,0,12761000
202212,122,103,4,10839000
202212,122,156,4,1360000
202212,122,130,4,3250000
202212,122,126,4,42102000
202212,122,112,4,1970000
202212,122,115,0,4430000
202212,122,116,4,1348000
202212,122,144,4,5900000
202212,122,153,4,2297000
202212,122,145,0,40000
202212,122,102,4,17062000
202212,122,141,4,12270000
202212,122,113,4,66641000
202212,122,132,4,20697000
202212,122,151,4,4530000
202212,122,153,0,92930000
202212,122,107,0,45020000
202212,122,156,0,82137000
202212,122,136,4,1600000
202212,122,159,4,810000
202212,122,145,4,2450000
202212,122,109,4,8495000
202212,122,142,4,4515000
202212,122,118,4,23914000
202212,122,138,0,120502000
202212,122,101,0,50000
202212,122,104,4,500000
202212,122,115,4,300000
202212,122,125,4,1000000
202212,122,146,0,1106000
202212,122,104,0,454000
202212,122,146,4,400000
202212,122,107,4,50000
202212,122,117,0,42000
202212,122,136,0,626500000
202212,122,141,0,118123000
202212,122,126,0,1553911000
202212,122,100,0,2553019000
202212,122,149,0,5444001000
202212,122,134,0,4419956000
202212,122,129,0,7374257000
202212,122,152,0,2407097000
202212,122,150,0,834733000
202212,122,109,0,367995000
202212,122,132,0,780140000
202212,122,143,0,613380000
202212,122,102,0,834068000
202212,122,154,0,378519000
202212,122,157,0,110000
202212,122,110,0,357857000
202212,122,112,0,246198000
202212,122,133,0,185560000
202212,122,125,0,63300000
202212,122,139,0,1063251000
202212,122,103,0,2001807000
202212,122,134,4,222993000
202212,122,100,4,79156000
202212,122,152,4,130581000
202212,122,129,4,296240000
202212,122,131,0,158658000
202212,122,142,0,74686000
202212,122,150,4,40622000
202212,122,155,4,21266000
202212,122,160,4,101917000
202212,122,116,0,114451000
202212,122,155,0,348819000
202212,122,160,0,2773913000
202212,122,144,0,1905733000
202212,122,111,0,37550000
202212,122,131,4,8030000
202212,122,151,0,382584000
202212,122,118,0,1473652000
202212,122,149,4,314176000
202212,122,148,0,4654861000
202212,122,113,0,1224572000
202212,122,154,4,8180000
202212,122,110,4,850000
202212,122,140,0,136101000
202212,122,143,4,28796000
202212,122,139,4,20467000
202212,122,120,0,1500000
202301,122,117,0,908000
202301,122,157,0,182660000
202301,122,154,4,3580000
202301,122,115,0,34590000
202301,122,107,0,69542000
202301,122,151,4,3930000
202301,122,109,4,7066000
202301,122,139,4,13239000
202301,122,127,0,157840000
202301,122,140,0,71010000
202301,122,126,4,41951000
202301,122,138,4,9052000
202301,122,153,4,2397000
202301,122,156,4,970000
202301,122,142,4,3005000
202301,122,143,4,29831000
202301,122,148,4,255292000
202301,122,113,0,3369603000
202301,122,150,0,1268283000
202301,122,160,0,4331263000
202301,122,126,0,2818352000
202301,122,134,4,215369000
202301,122,129,4,271915000
202301,122,141,0,112212000
202301,122,156,0,144311000
202301,122,142,0,436249000
202301,122,155,0,579721000
202301,122,149,4,258154000
202301,122,150,4,29622000
202301,122,160,4,98794000
202301,122,109,0,1939725000
202301,122,113,4,67292000
202301,122,144,0,5044065000
202301,122,146,0,3826000
202301,122,159,4,400000
202301,122,120,0,9521000
202301,122,141,4,13390000
202301,122,138,0,87006000
202301,122,116,0,264732000
202301,122,102,0,1960664000
202301,122,154,0,622071000
202301,122,152,4,98368000
202301,122,130,0,457136000
202301,122,151,0,2470071000
202301,122,112,0,393899000
202301,122,133,0,1103073000
202301,122,131,0,354308000
202301,122,139,0,2613248000
202301,122,136,0,3466594000
202301,122,155,4,26706000
202301,122,100,4,70066000
202301,122,118,0,12036347000
202301,122,153,0,891304000
202301,122,132,0,1098711000
202301,122,110,0,53330000
202301,122,143,0,744819000
202301,122,134,0,7858357000
202301,122,103,0,9284944000
202301,122,148,0,9075591000
202301,122,123,0,862000
202301,122,149,0,9229212000
202301,122,100,0,5385785000
202301,122,129,0,16259549000
202301,122,152,0,7117180000
202301,122,111,0,1010000
202301,122,106,0,18023000
202301,122,159,0,57900000
202301,122,132,4,17230000
202301,122,110,4,850000
202301,122,103,4,8309000
202301,122,131,4,7710000
202301,122,112,4,1970000
202301,122,125,0,18000000
202301,122,104,0,11288000
202301,122,146,4,400000
202301,122,145,4,1750000
202301,122,107,4,50000
202301,122,125,4,1000000
202301,122,115,4,300000
202301,122,130,4,2950000
202301,122,144,4,5968000
202301,122,102,4,19412000
202301,122,136,4,1600000
202301,122,116,4,2367000
202301,122,118,4,12724000
202301,122,101,0,100000
202302,122,160,4,106432000
202302,122,144,0,8760282000
202302,122,160,0,3616744000
202302,122,154,0,610299000
202302,122,143,0,593789000
202302,122,113,0,2260805000
202302,122,148,0,7582318000
202302,122,149,0,7328624000
202302,122,148,4,314232000
202302,122,150,4,34805000
202302,122,142,0,337186000
202302,122,117,0,235071000
202302,122,136,0,1216170000
202302,122,131,0,444366000
202302,122,129,4,278999000
202302,122,100,4,81403000
202302,122,149,4,303280000
202302,122,139,0,1260991000
202302,122,151,0,3506224000
202302,122,118,0,4284965000
202302,122,116,0,236764000
202302,122,155,0,555456000
202302,122,109,0,1042194000
202302,122,103,0,8930819000
202302,122,100,0,2987724000
202302,122,150,0,1509440000
202302,122,120,0,5871000
202302,122,152,0,3117771000
202302,122,113,4,69833000
202302,122,155,4,27726000
202302,122,138,4,8427000
202302,122,141,0,127858000
202302,122,146,4,400000
202302,122,107,4,50000
202302,122,118,4,17864000
202302,122,107,0,69242000
202302,122,123,0,3295000
202302,122,156,0,248810000
202302,122,115,0,813344000
202302,122,141,4,14290000
202302,122,138,0,140839000
202302,122,131,4,7590000
202302,122,132,4,15850000
202302,122,112,4,2398000
202302,122,115,4,300000
202302,122,106,0,284750000
202302,122,145,0,5000000
202302,122,154,4,7980000
202302,122,125,4,1000000
202302,122,139,4,14531000
202302,122,111,0,110100000
202302,122,145,4,1950000
202302,122,102,0,1128550000
202302,122,134,4,241877000
202302,122,152,4,124004000
202302,122,133,0,422762000
202302,122,126,0,2453442000
202302,122,134,0,6600577000
202302,122,129,0,12757046000
202302,122,110,0,166774000
202302,122,157,0,456080000
202302,122,132,0,1003762000
202302,122,153,0,364374000
202302,122,112,0,300222000
202302,122,146,0,4804000
202302,122,143,4,25681000
202302,122,130,0,71875000
202302,122,144,4,5968000
202302,122,109,4,7736000
202302,122,151,4,3980000
202302,122,102,4,15842000
202302,122,126,4,44322000
202302,122,156,4,1020000
202302,122,142,4,3215000
202302,122,147,0,6130000
202302,122,140,0,381700000
202302,122,125,0,18539000
202302,122,159,0,3410000
202302,122,110,4,10950000
202302,122,104,0,2283000
202302,122,103,4,7909000
202302,122,153,4,2367000
202302,122,130,4,3450000
202302,122,159,4,400000
202302,122,116,4,1337000
202302,122,136,4,1600000
202303,122,115,0,2759576000
202303,122,145,4,1850000
202303,122,111,0,263480000
202303,122,117,0,50000000
202303,122,145,0,200000
202303,122,107,4,50000
202303,122,159,4,400000
202303,122,130,4,8450000
202303,122,136,4,1600000
202303,122,123,4,156000
202303,122,159,0,89300000
202303,122,101,0,600000
202303,122,107,0,96532000
202303,122,106,0,6690000
202303,122,156,4,1020000
202303,122,151,4,4130000
202303,122,116,4,2306000
202303,122,153,4,2367000
202303,122,104,0,1250000
202303,122,118,0,2861338000
202303,122,150,4,32005000
202303,122,148,4,263942000
202303,122,156,0,411011000
202303,122,115,4,300000
202303,122,138,0,18611000
202303,122,144,4,5968000
202303,122,127,0,465430000
202303,122,143,4,33281000
202303,122,109,4,7536000
202303,122,103,4,7909000
202303,122,141,4,12520000
202303,122,131,4,6430000
202303,122,138,4,9352000
202303,122,110,4,300000
202303,122,154,4,5580000
202303,122,126,4,51991000
202303,122,129,4,308612000
202303,122,157,0,1170490000
202303,122,102,4,21392000
202303,122,146,0,3144000
202303,122,120,0,66540000
202303,122,118,4,21214000
202303,122,123,0,24308000
202303,122,132,4,17088000
202303,122,112,4,1319000
202303,122,139,4,14290000
202303,122,160,4,106438000
202303,122,133,0,3122921000
202303,122,125,0,188479000
202303,122,155,4,28916000
202303,122,140,0,83080000
202303,122,134,4,227981000
202303,122,100,4,91753000
202303,122,150,0,1609086000
202303,122,109,0,1656353000
202303,122,132,0,1592973000
202303,122,149,0,8753819000
202303,122,131,0,623403000
202303,122,160,0,4502725000
202303,122,100,0,3245917000
202303,122,148,0,7973846000
202303,122,112,0,314182000
202303,122,102,0,967751000
202303,122,116,0,123624000
202303,122,144,0,7414795000
202303,122,151,0,1858119000
202303,122,110,0,28653000
202303,122,155,0,485344000
202303,122,154,0,3728070000
202303,122,152,4,122069000
202303,122,113,4,67680000
202303,122,142,4,3525000
202303,122,149,4,323708000
202303,122,147,0,1462400000
202303,122,153,0,416091000
202303,122,129,0,10435706000
202303,122,126,0,2019862000
202303,122,134,0,6699758000
202303,122,139,0,1764896000
202303,122,142,0,328806000
202303,122,103,0,21930035000
202303,122,141,0,99934000
202303,122,143,0,692674000
202303,122,113,0,2368531000
202303,122,152,0,3752522000
202303,122,130,0,126961000
202303,122,136,0,1217641000
202304,122,152,4,119861000
202304,122,130,0,352302000
202304,122,152,0,3997752000
202304,122,100,0,3839097000
202304,122,136,0,1967265000
202304,122,150,0,2733021000
202304,122,143,0,838607000
202304,122,126,0,3259779000
202304,122,129,0,12568063000
202304,122,139,0,1724455000
202304,122,160,4,106475000
202304,122,149,4,292476000
202304,122,148,4,261610000
202304,122,100,4,82913000
202304,122,150,4,33805000
202304,122,102,4,18502000
202304,122,148,0,9229986000
202304,122,160,0,6182679000
202304,122,155,0,842437000
202304,122,134,4,232537000
202304,122,104,0,2304000
202304,122,115,0,564268000
202304,122,157,0,96317000
202304,122,142,4,3755000
202304,122,102,0,524123000
202304,122,155,4,23706000
202304,122,151,0,6744604000
202304,122,153,0,2604477000
202304,122,109,0,566728000
202304,122,125,0,766427000
202304,122,112,0,596737000
202304,122,154,0,1308570000
202304,122,110,0,137852000
202304,122,110,4,800000
202304,122,141,4,13420000
202304,122,113,4,82656000
202304,122,129,4,272833000
202304,122,133,0,470294000
202304,122,123,0,19822000
202304,122,156,0,435604000
202304,122,132,0,1666870000
202304,122,142,0,917722000
202304,122,118,0,3783882000
202304,122,116,0,192173000
202304,122,113,0,3826770000
202304,122,134,0,7198955000
202304,122,149,0,9820867000
202304,122,144,0,6510768000
202304,122,103,0,23130203000
202304,122,140,0,71654000
202304,122,146,4,400000
202304,122,138,4,7302000
202304,122,153,4,2367000
202304,122,109,4,8336000
202304,122,126,4,46971000
202304,122,151,4,4630000
202304,122,139,4,13850000
202304,122,131,4,5930000
202304,122,154,4,5580000
202304,122,145,4,1850000
202304,122,103,4,7740000
202304,122,132,4,15780000
202304,122,118,4,21214000
202304,122,130,4,8350000
202304,122,115,4,430000
202304,122,111,0,11240000
202304,122,112,4,1519000
202304,122,107,0,139161000
202304,122,101,0,47640000
202304,122,127,0,345387000
202304,122,143,4,29481000
202304,122,146,0,5971000
202304,122,117,0,156100000
202304,122,144,4,4368000
202304,122,136,4,1600000
202304,122,123,4,156000
202304,122,131,0,319068000
202304,122,138,0,99178000
202304,122,141,0,82583000
202304,122,107,4,50000
202304,122,159,0,5430000
202304,122,106,0,2046000
202304,122,147,0,302800000
202304,122,159,4,400000
202304,122,120,0,9569000
202304,122,116,4,595000
202304,122,156,4,1220000
202305,122,111,0,3500000
202305,122,123,0,11954000
202305,122,125,0,340001000
202305,122,130,4,3850000
202305,122,156,4,2370000
202305,122,115,0,2118074000
202305,122,145,4,1850000
202305,122,103,0,22235387000
202305,122,154,0,1585562000
202305,122,112,0,798872000
202305,122,134,0,5760376000
202305,122,149,0,7899689000
202305,122,148,0,5969352000
202305,122,146,0,9446000
202305,122,157,0,94952000
202305,122,148,4,277529000
202305,122,159,4,400000
202305,122,143,4,30231000
202305,122,129,0,10374575000
202305,122,103,4,7989000
202305,122,118,4,21464000
202305,122,134,4,256140000
202305,122,139,4,16565000
202305,122,150,0,1652014000
202305,122,144,0,1616538000
202305,122,126,0,2606118000
202305,122,152,0,3818533000
202305,122,109,0,468090000
202305,122,109,4,9149000
202305,122,100,4,76698000
202305,122,129,4,280835000
202305,122,126,4,49991000
202305,122,120,0,614605000
202305,122,102,0,458049000
202305,122,152,4,117898000
202305,122,142,4,4005000
202305,122,131,4,6430000
202305,122,113,0,2816075000
202305,122,116,0,182644000
202305,122,101,0,1500000
202305,122,144,4,4483000
202305,122,155,0,795206000
202305,122,131,0,163080000
202305,122,112,4,1719000
202305,122,153,4,2367000
202305,122,139,0,1384136000
202305,122,151,0,690313000
202305,122,116,4,3195000
202305,122,132,0,819844000
202305,122,100,0,3758249000
202305,122,141,4,12950000
202305,122,155,4,28576000
202305,122,150,4,37206000
202305,122,160,4,109075000
202305,122,102,4,29112000
202305,122,113,4,67663000
202305,122,149,4,310026000
202305,122,143,0,952456000
202305,122,110,0,102889000
202305,122,160,0,4089156000
202305,122,118,0,4137605000
202305,122,132,4,13596000
202305,122,151,4,5230000
202305,122,138,4,9702000
202305,122,154,4,3280000
202305,122,153,0,4146326000
202305,122,147,0,197560000
202305,122,141,0,47169000
202305,122,142,0,296296000
202305,122,107,0,12630000
202305,122,104,0,5900000
202305,122,130,0,43037000
202305,122,138,0,117273000
202305,122,110,4,750000
202305,122,123,4,162000
202305,122,140,0,266272000
202305,122,117,0,145000000
202305,122,107,4,50000
202305,122,115,4,430000
202305,122,156,0,319608000
202305,122,136,4,1600000
202305,122,136,0,1338694000
202305,122,133,0,943572000
202305,122,146,4,400000
202306,122,103,4,7820000
202306,122,136,4,1600000
202306,122,145,4,1450000
202306,122,146,4,400000
202306,122,145,0,100000
202306,122,101,0,2710000
202306,122,144,4,5668000
202306,122,107,4,50000
202306,122,110,4,750000
202306,122,127,0,243900000
202306,122,159,0,1150120000
202306,122,153,0,448276000
202306,122,102,0,621438000
202306,122,156,0,246365000
202306,122,139,0,1638241000
202306,122,125,0,240913000
202306,122,134,0,6734347000
202306,122,129,0,16924884000
202306,122,152,0,4049309000
202306,122,151,0,2260150000
202306,122,116,4,2195000
202306,122,123,0,18413000
202306,122,148,0,8962483000
202306,122,130,0,90694000
202306,122,136,0,855557000
202306,122,131,0,266008000
202306,122,110,0,59906000
202306,122,109,0,1208973000
202306,122,146,0,36079000
202306,122,144,0,4117542000
202306,122,141,0,38436000
202306,122,111,0,616400000
202306,122,116,0,70757000
202306,122,160,0,5865765000
202306,122,126,0,2968208000
202306,122,100,0,3155913000
202306,122,107,0,64470000
202306,122,133,0,1540769000
202306,122,160,4,104943000
202306,122,149,4,354844000
202306,122,134,4,284549000
202306,122,129,4,276850000
202306,122,142,0,410508000
202306,122,103,0,17097229000
202306,122,112,0,565276000
202306,122,143,0,814136000
202306,122,150,0,2455588000
202306,122,118,0,3318788000
202306,122,113,0,3450993000
202306,122,155,0,387577000
202306,122,154,0,6550285000
202306,122,132,0,1396752000
202306,122,149,0,9557890000
202306,122,138,0,215455000
202306,122,104,0,13700000
202306,122,118,4,22464000
202306,122,102,4,19912000
202306,122,113,4,85581000
202306,122,156,4,50370000
202306,122,132,4,16080000
202306,122,126,4,49071000
202306,122,151,4,5730000
202306,122,154,4,7880000
202306,122,109,4,9637000
202306,122,148,4,280632000
202306,122,155,4,23573000
202306,122,100,4,77843000
202306,122,150,4,45497000
202306,122,131,4,6730000
202306,122,152,4,120846000
202306,122,147,0,264500000
202306,122,139,4,19239000
202306,122,141,4,13950000
202306,122,157,0,1219987000
202306,122,120,0,204789000
202306,122,143,4,31331000
202306,122,153,4,2367000
202306,122,138,4,9202000
202306,122,142,4,3755000
202306,122,115,4,430000
202306,122,137,0,1064000
202306,122,159,4,400000
202306,122,112,4,1519000
202306,122,115,0,601096000
202306,122,130,4,8850000
202306,122,140,0,10000000
202306,122,123,4,162000
202307,122,153,0,7054952000
202307,122,138,0,1243811000
202307,122,144,0,7863407000
202307,122,155,0,1239141000
202307,122,112,0,635827000
202307,122,133,0,1064781000
202307,122,151,0,3075035000
202307,122,118,0,19405617000
202307,122,150,0,3894567000
202307,122,152,0,7070568000
202307,122,116,0,232400000
202307,122,141,0,1226444000
202307,122,131,0,1059905000
202307,122,103,0,65256692000
202307,122,142,0,949979000
