BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202404,128,160,1,521197000
202404,128,114,0,66675613000
202404,128,100,0,1218520000
202404,128,131,0,1860286000
202404,128,131,1,82130000
202404,128,104,0,9746000
202404,128,155,0,5294000
202404,128,137,0,616897000
202405,128,155,1,5820000
202405,128,112,1,7190000
202405,128,136,0,297000
202405,128,116,0,68269907000
202405,128,148,0,243086102000
202405,128,129,1,8305372000
202405,128,149,1,15536609000
202405,128,113,1,662465000
202405,128,134,0,132808158000
202405,128,137,0,13278723000
202405,128,139,0,43735000
202405,128,150,1,2079982000
202405,128,156,1,2820000
202405,128,143,1,101870000
202405,128,141,1,12150000
202405,128,138,1,7520000
202405,128,158,0,46347000000
202405,128,155,0,17394000
202405,128,132,0,28614000
202405,128,116,1,416600000
202405,128,160,1,448711000
202405,128,100,1,129280000
202405,128,139,1,156150000
202405,128,132,1,174288000
202405,128,130,1,59430000
202405,128,142,1,35360000
202405,128,151,1,16810000
202405,128,104,0,10326000
202405,128,133,0,1500000
202405,128,112,0,171672000
202405,128,138,0,1830000
202405,128,148,1,9671553000
202405,128,118,0,6506000
202405,128,151,0,6330000
202405,128,103,0,2127000
202405,128,105,0,2292981000
202405,128,130,0,70984000
202405,128,131,0,1193929000
202405,128,109,1,36111000
202405,128,160,0,2449894000
202405,128,142,0,848346000
202405,128,100,0,610105000
202405,128,103,1,102000000
202405,128,109,0,347914000
202405,128,152,1,1518858000
202405,128,118,1,49080000
202405,128,114,0,100968517000
202405,128,143,0,1801787000
202405,128,141,0,175779000
202405,128,113,0,780066000
202405,128,126,0,92127234000
202405,128,110,0,50048000
202405,128,126,1,1572371000
202405,128,150,0,58883579000
202405,128,152,0,8757641000
202405,128,129,0,48386902000
202405,128,149,0,473196864000
202405,128,134,1,11071115000
202405,128,131,1,49952000
202405,128,156,0,3430000
202405,128,102,0,1140000
202405,128,144,1,4100000
202405,128,144,0,214000
202405,128,111,0,232000
202405,128,153,1,3310000
202406,128,141,0,1520666000
202406,128,148,1,8380576000
202406,128,118,0,418644000
202406,128,129,1,7825809000
202406,128,134,1,9548154000
202406,128,110,0,25991000
202406,128,132,0,22124000
202406,128,104,0,5728000
202406,128,111,0,516000
202406,128,138,1,5000000
202406,128,103,0,787000
202406,128,153,1,3460000
202406,128,102,0,728000
202406,128,142,1,38860000
202406,128,156,1,8570000
202406,128,141,1,15790000
202406,128,118,1,29220000
202406,128,151,1,9640000
202406,128,139,1,118150000
202406,128,144,0,202000
202406,128,144,1,4060000
202406,128,143,1,108750000
202406,128,151,0,1811000
202406,128,112,1,9550000
202406,128,155,1,5820000
202406,128,116,1,422672000
202406,128,156,0,62711000
202406,128,113,1,536947000
202406,128,100,1,160209000
202406,128,132,1,186579000
202406,128,130,1,80700000
202406,128,131,1,55168000
202406,128,100,0,91158000
202406,128,126,1,954656000
202406,128,160,1,460200000
202406,128,109,1,46545000
202406,128,152,1,1082749000
202406,128,150,1,2133415000
202406,128,150,0,58942148000
202406,128,160,0,2566556000
202406,128,149,0,489281510000
202406,128,129,0,51193749000
202406,128,126,0,110146173000
202406,128,116,0,43732492000
202406,128,105,0,686397000
202406,128,143,0,1675113000
202406,128,149,1,13543759000
202406,128,152,0,6577884000
202406,128,112,0,293460000
202406,128,130,0,609189000
202406,128,113,0,630609000
202406,128,131,0,1657970000
202406,128,138,0,4835000
202406,128,109,0,203872000
202406,128,137,0,1247812000
202406,128,139,0,46865000
202406,128,142,0,314569000
202406,128,114,0,115206482000
202406,128,148,0,117809852000
202406,128,134,0,185962860000
202406,128,155,0,23195000
