BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202302,136,145,0,21050000
202302,136,101,0,193421000
202302,136,104,0,393955000
202302,136,100,0,12589653000
202302,136,126,0,7741411000
202302,136,149,0,73758508000
202302,136,138,0,7556061000
202302,136,115,0,15174187000
202302,136,117,0,19155482000
202302,136,127,0,3748631000
202302,136,135,0,4002000
202303,136,145,0,14961000
202303,136,159,0,8979416000
202303,136,125,0,4507402000
202303,136,117,0,1372112000
202303,136,111,0,1392178000
202303,136,106,0,160111000
202303,136,133,0,49028365000
202303,136,146,0,89668000
202303,136,120,0,10514409000
202303,136,127,0,3530587000
202303,136,107,0,436231000
202303,136,147,0,3722110000
202303,136,140,0,2991584000
202303,136,123,0,392049000
202303,136,134,0,67919745000
202303,136,152,0,40199035000
202303,136,150,0,28269268000
202303,136,149,0,75313329000
202303,136,151,0,37762478000
202303,136,142,0,6023558000
202303,136,112,0,6119856000
202303,136,103,0,114845893000
202303,136,141,0,5457104000
202303,136,104,0,528919000
202303,136,132,0,14680564000
202303,136,157,0,6162862000
202303,136,131,0,5106063000
202303,136,138,0,6330126000
202303,136,101,0,223065000
202303,136,156,0,9185765000
202303,136,110,0,1500341000
202303,136,144,0,68443254000
202303,136,155,0,4661881000
202303,136,160,0,37916677000
202303,136,100,0,12736948000
202303,136,109,0,5092281000
202303,136,130,0,6061002000
202303,136,126,0,11263911000
202303,136,139,0,43178355000
202303,136,102,0,6272179000
202303,136,115,0,12343937000
202303,136,118,0,106907394000
202303,136,113,0,25816660000
202303,136,143,0,2699008000
202303,136,148,0,60365148000
202303,136,129,0,160983137000
202303,136,116,0,3527137000
202303,136,153,0,23523472000
202303,136,122,0,1953493000
202303,136,154,0,91123058000
202304,136,101,0,140848000
202304,136,111,0,987198000
202304,136,140,0,3296589000
202304,136,145,0,43620000
202304,136,100,0,9079760000
202304,136,152,0,41808811000
202304,136,113,0,22853334000
202304,136,126,0,21713487000
202304,136,112,0,6703118000
202304,136,144,0,69636061000
202304,136,134,0,66028306000
202304,136,120,0,9301089000
202304,136,104,0,459051000
202304,136,157,0,13691108000
202304,136,130,0,3481466000
202304,136,146,0,132505000
202304,136,127,0,5401260000
202304,136,118,0,81898649000
202304,136,149,0,75629841000
202304,136,125,0,2340353000
202304,136,153,0,24160382000
202304,136,156,0,5941139000
202304,136,107,0,731883000
202304,136,122,0,3672161000
202304,136,123,0,225836000
202304,136,116,0,1834230000
202304,136,150,0,58464435000
202304,136,148,0,61709834000
202304,136,139,0,25765699000
202304,136,110,0,2646474000
202304,136,132,0,14072985000
202304,136,143,0,2709184000
202304,136,147,0,7613866000
202304,136,133,0,3491160000
202304,136,129,0,142349522000
202304,136,131,0,5194824000
202304,136,103,0,186636520000
202304,136,154,0,85260511000
202304,136,142,0,11282925000
202304,136,138,0,5853713000
202304,136,141,0,3057721000
202304,136,117,0,597835000
202304,136,151,0,36191139000
202304,136,109,0,4120977000
202304,136,160,0,39960088000
202304,136,155,0,4473584000
202304,136,102,0,6042137000
202304,136,106,0,342231000
202304,136,159,0,6924460000
202304,136,115,0,13566326000
202304,136,135,0,1500000
202305,136,145,0,153270000
202305,136,127,0,3639346000
202305,136,133,0,3488830000
202305,136,115,0,5957906000
202305,136,146,0,99232000
202305,136,157,0,5860367000
202305,136,160,0,36495711000
202305,136,123,0,300730000
202305,136,134,0,94524788000
202305,136,147,0,5493668000
202305,136,151,0,65700734000
202305,136,109,0,3322728000
202305,136,155,0,4505691000
202305,136,139,0,20919405000
202305,136,100,0,12861594000
202305,136,152,0,43405618000
202305,136,104,0,406757000
202305,136,159,0,1021076000
202305,136,138,0,5483897000
202305,136,130,0,3541331000
202305,136,103,0,110506853000
202305,136,153,0,41433948000
202305,136,143,0,2101522000
202305,136,112,0,5645050000
202305,136,131,0,5131749000
202305,136,126,0,7810354000
202305,136,129,0,135392533000
202305,136,156,0,7380172000
202305,136,120,0,8371234000
202305,136,142,0,5913109000
202305,136,144,0,47461257000
202305,136,113,0,22023610000
202305,136,118,0,110234517000
202305,136,149,0,69123516000
202305,136,110,0,1688258000
202305,136,140,0,14901106000
202305,136,101,0,180827000
202305,136,111,0,3798411000
202305,136,117,0,565534000
202305,136,122,0,2870705000
202305,136,107,0,863919000
202305,136,141,0,3010827000
202305,136,154,0,84084897000
202305,136,116,0,1260996000
202305,136,102,0,8015067000
202305,136,150,0,41928712000
202305,136,132,0,11483306000
202305,136,125,0,4224799000
202305,136,148,0,58073209000
202305,136,106,0,512327000
202306,136,125,0,5703453000
202306,136,115,0,16873339000
202306,136,147,0,3724143000
202306,136,112,0,4960631000
202306,136,151,0,27613118000
202306,136,133,0,11372683000
202306,136,103,0,116973418000
202306,136,144,0,86552500000
202306,136,131,0,4294529000
202306,136,142,0,4982503000
202306,136,154,0,78072005000
202306,136,157,0,7708687000
202306,136,134,0,69154796000
202306,136,160,0,31019683000
202306,136,143,0,2774952000
202306,136,118,0,69475405000
202306,136,104,0,337146000
202306,136,138,0,10736030000
202306,136,141,0,2441085000
202306,136,140,0,6324622000
202306,136,123,0,239427000
202306,136,106,0,208767000
202306,136,113,0,21549800000
202306,136,156,0,6637865000
202306,136,126,0,8042341000
202306,136,122,0,1968757000
202306,136,155,0,3677597000
202306,136,110,0,2037959000
202306,136,150,0,27930458000
202306,136,102,0,6412691000
202306,136,148,0,60818769000
202306,136,100,0,10177884000
202306,136,129,0,117228012000
202306,136,132,0,12534528000
202306,136,152,0,40588185000
202306,136,139,0,11942340000
202306,136,149,0,59150128000
202306,136,153,0,80261458000
202306,136,109,0,3131142000
202306,136,130,0,2972193000
202306,136,101,0,527558000
202306,136,159,0,4775803000
202306,136,145,0,79500000
202306,136,111,0,384354000
202306,136,120,0,3194937000
202306,136,116,0,1958532000
202306,136,117,0,579031000
202306,136,146,0,151142000
202306,136,107,0,3096727000
202306,136,127,0,1697330000
202307,136,112,0,5857019000
202307,136,143,0,4380204000
202307,136,126,0,14911457000
202307,136,131,0,6862830000
202307,136,152,0,56028376000
202307,136,142,0,10049884000
202307,136,100,0,11236291000
202307,136,134,0,89624218000
202307,136,153,0,35283605000
202307,136,118,0,192817455000
202307,136,156,0,10156925000
202307,136,141,0,2697038000
202307,136,154,0,31738841000
202307,136,122,0,4142849000
202307,136,147,0,4053712000
202307,136,104,0,640098000
202307,136,120,0,6885431000
202307,136,107,0,3514405000
202307,136,129,0,160448226000
202307,136,138,0,24114602000
202307,136,144,0,63196945000
202307,136,110,0,1314735000
202307,136,113,0,36324144000
202307,136,109,0,5363832000
202307,136,139,0,29199170000
202307,136,160,0,39238226000
202307,136,149,0,83104074000
202307,136,125,0,14034708000
202307,136,116,0,2079493000
202307,136,115,0,5408310000
202307,136,133,0,3069902000
202307,136,140,0,2428389000
202307,136,146,0,144788000
202307,136,127,0,2008782000
202307,136,123,0,509553000
202307,136,130,0,5162090000
202307,136,151,0,45615374000
202307,136,102,0,14127311000
202307,136,132,0,20419590000
202307,136,148,0,72016351000
202307,136,150,0,43945759000
202307,136,103,0,221301616000
202307,136,155,0,5207091000
202307,136,101,0,411496000
202307,136,106,0,255446000
202307,136,117,0,819820000
202307,136,145,0,7660000
202307,136,159,0,1066368000
202307,136,111,0,624005000
202307,136,157,0,33159991000
202307,136,124,0,3000
202308,136,104,0,493213000
202308,136,117,0,1852510000
202308,136,120,0,4366268000
202308,136,134,0,90597940000
202308,136,113,0,42619441000
202308,136,129,0,180562178000
202308,136,160,0,41814744000
202308,136,131,0,9026964000
202308,136,143,0,3249887000
202308,136,130,0,7993781000
202308,136,155,0,4350985000
202308,136,153,0,77288996000
202308,136,144,0,86125864000
202308,136,100,0,12526552000
202308,136,146,0,85626000
202308,136,107,0,8621358000
202308,136,118,0,108055326000
202308,136,156,0,11267532000
202308,136,140,0,2936409000
202308,136,148,0,64993619000
202308,136,141,0,2527681000
202308,136,150,0,31051227000
202308,136,115,0,22109438000
202308,136,132,0,18068737000
202308,136,142,0,9355024000
202308,136,149,0,99953038000
202308,136,103,0,299019350000
202308,136,110,0,1534976000
202308,136,151,0,62732614000
202308,136,109,0,6272995000
202308,136,126,0,19441876000
202308,136,123,0,305428000
202308,136,139,0,41768011000
202308,136,154,0,14051572000
202308,136,152,0,52657902000
202308,136,147,0,4561092000
202308,136,138,0,13306577000
202308,136,112,0,3999978000
202308,136,102,0,17916369000
202308,136,125,0,19427083000
202308,136,122,0,7258190000
202308,136,133,0,2071083000
202308,136,111,0,2038086000
202308,136,116,0,1652148000
202308,136,101,0,183928000
202308,136,145,0,6760000
202308,136,127,0,1501500000
202308,136,159,0,1379102000
202308,136,157,0,6668686000
202308,136,106,0,215048000
202308,136,124,0,592000
202309,136,117,0,426959000
202309,136,133,0,2817081000
202309,136,101,0,252092000
202309,136,111,0,7147631000
202309,136,145,0,7590000
202309,136,157,0,6501953000
202309,136,115,0,5769370000
202309,136,127,0,2506500000
202309,136,116,0,1106519000
202309,136,153,0,38373020000
202309,136,141,0,4243945000
202309,136,112,0,5218553000
202309,136,149,0,61775902000
202309,136,152,0,46488236000
202309,136,120,0,6448452000
202309,136,147,0,3585765000
202309,136,155,0,6263004000
202309,136,109,0,2741565000
202309,136,156,0,8900625000
202309,136,102,0,4980370000
202309,136,130,0,3269375000
202309,136,126,0,9133529000
202309,136,139,0,13869972000
202309,136,103,0,190137458000
202309,136,132,0,10973964000
202309,136,100,0,9229139000
202309,136,129,0,121489735000
202309,136,140,0,1806171000
202309,136,125,0,6890914000
202309,136,146,0,136569000
202309,136,122,0,5675353000
202309,136,123,0,93212000
202309,136,150,0,24587662000
202309,136,138,0,9217034000
202309,136,113,0,21966993000
202309,136,104,0,502887000
202309,136,106,0,7230185000
202309,136,159,0,831947000
202309,136,107,0,439258000
202309,136,144,0,43002039000
202309,136,154,0,18629739000
202309,136,148,0,56455486000
202309,136,118,0,101927475000
202309,136,110,0,2012634000
202309,136,151,0,37192110000
202309,136,131,0,6107164000
202309,136,142,0,5026839000
202309,136,160,0,38964760000
202309,136,143,0,2558302000
202309,136,134,0,72532467000
202309,136,135,0,3710000
202309,136,124,0,12327538000
202310,136,101,0,342345000
202310,136,116,0,891582000
202310,136,140,0,2262875000
202310,136,112,0,3828027000
202310,136,151,0,22921346000
202310,136,118,0,116321693000
202310,136,143,0,1735736000
202310,136,126,0,8404274000
202310,136,134,0,63848256000
202310,136,131,0,4493376000
202310,136,153,0,46134359000
202310,136,115,0,10050669000
202310,136,155,0,3776472000
202310,136,130,0,1054435000
202310,136,109,0,2715247000
202310,136,147,0,4002002000
202310,136,106,0,3922000
202310,136,110,0,1529176000
202310,136,123,0,122321000
202310,136,154,0,37369385000
202310,136,102,0,5855237000
202310,136,160,0,36707326000
202310,136,149,0,65723085000
202310,136,129,0,120198053000
202310,136,152,0,34912307000
202310,136,113,0,18941825000
202310,136,139,0,9329842000
202310,136,103,0,168698093000
202310,136,111,0,3157824000
202310,136,127,0,1130230000
202310,136,125,0,4987665000
202310,136,107,0,2410361000
202310,136,122,0,3963548000
202310,136,120,0,7654480000
202310,136,156,0,7971855000
202310,136,142,0,5209607000
202310,136,141,0,3618774000
202310,136,146,0,67755000
202310,136,100,0,10591587000
202310,136,132,0,11645363000
202310,136,157,0,5153751000
202310,136,144,0,46764109000
202310,136,150,0,25127756000
202310,136,104,0,521418000
202310,136,138,0,8697637000
202310,136,148,0,42947469000
202310,136,159,0,3239950000
202310,136,117,0,839296000
202310,136,133,0,874993000
202310,136,135,0,1720000
202310,136,145,0,20130000
202311,136,111,0,1596819000
202311,136,159,0,14604505000
202311,136,133,0,1259350000
202311,136,115,0,24292235000
202311,136,107,0,823589000
202311,136,106,0,18383968000
202311,136,129,0,145246276000
202311,136,103,0,169695016000
202311,136,110,0,1385025000
202311,136,131,0,8594766000
202311,136,138,0,19498766000
202311,136,156,0,6175435000
202311,136,142,0,5560218000
202311,136,144,0,105418037000
202311,136,125,0,5368024000
202311,136,127,0,1453210000
202311,136,104,0,512785000
202311,136,146,0,125422000
202311,136,145,0,82285000
202311,136,124,0,859000
202311,136,100,0,10960356000
202311,136,149,0,88357915000
202311,136,150,0,32847648000
202311,136,139,0,21427559000
202311,136,140,0,4543260000
202311,136,152,0,49778447000
202311,136,117,0,8093992000
202311,136,122,0,4421290000
202311,136,141,0,2835726000
202311,136,120,0,3736140000
202311,136,130,0,3638510000
202311,136,148,0,61303878000
202311,136,116,0,1937801000
202311,136,147,0,3939228000
202311,136,155,0,4586841000
202311,136,132,0,16882641000
202311,136,160,0,37113504000
202311,136,134,0,95287568000
202311,136,153,0,48513230000
202311,136,151,0,76911233000
202311,136,126,0,14152043000
202311,136,118,0,101964191000
202311,136,154,0,22096855000
202311,136,113,0,30617808000
202311,136,109,0,4345895000
202311,136,123,0,202456000
202311,136,143,0,2226148000
202311,136,102,0,12380064000
202311,136,112,0,5903252000
202311,136,157,0,8423201000
202311,136,101,0,218334000
202312,136,130,0,1677866000
202312,136,101,0,424243000
202312,136,154,0,48183875000
202312,136,112,0,6186833000
202312,136,134,0,67506302000
202312,136,131,0,20936580000
202312,136,102,0,8557842000
202312,136,142,0,6070123000
202312,136,141,0,2947106000
202312,136,144,0,67868404000
202312,136,113,0,22635570000
202312,136,149,0,60369565000
202312,136,156,0,4760425000
202312,136,115,0,35043618000
202312,136,153,0,60819732000
202312,136,126,0,7631674000
202312,136,155,0,4450570000
202312,136,103,0,96613684000
202312,136,129,0,129846947000
202312,136,110,0,1912274000
202312,136,109,0,4886944000
202312,136,116,0,1185613000
202312,136,150,0,29838602000
202312,136,100,0,9864065000
202312,136,143,0,2688785000
202312,136,118,0,77842860000
202312,136,132,0,15364341000
202312,136,152,0,45100672000
202312,136,148,0,46861939000
202312,136,160,0,32676265000
202312,136,139,0,11580081000
202312,136,104,0,653776000
202312,136,138,0,4110056000
202312,136,146,0,169259000
202312,136,151,0,40808199000
202312,136,157,0,4051904000
202312,136,145,0,71447000
202312,136,120,0,4879028000
202312,136,159,0,6268821000
202312,136,135,0,2500000
202312,136,124,0,5045500000
202312,136,127,0,1088700000
202312,136,147,0,2741146000
202312,136,117,0,11359731000
202312,136,107,0,62104000
202312,136,122,0,8385410000
202312,136,133,0,4413414000
202312,136,125,0,12260786000
202312,136,111,0,6496186000
202312,136,140,0,2368020000
202312,136,106,0,351942000
202312,136,123,0,196814000
202401,136,113,0,23713161000
202401,136,154,0,38772383000
202401,136,103,0,171090382000
202401,136,100,0,11131649000
202401,136,160,0,33874909000
202401,136,132,0,16868920000
202401,136,140,0,2254773000
202401,136,149,0,62299605000
202401,136,148,0,46025196000
202401,136,156,0,6661619000
202401,136,131,0,5477826000
202401,136,141,0,2953854000
202401,136,115,0,14402655000
202401,136,123,0,251581000
202401,136,102,0,9332672000
202401,136,159,0,6774482000
202401,136,106,0,11969428000
202401,136,124,0,1170000
202401,136,125,0,3751625000
202401,136,157,0,31249272000
202401,136,122,0,3607129000
202401,136,120,0,9739194000
202401,136,116,0,1016452000
202401,136,155,0,4007286000
202401,136,109,0,5051642000
202401,136,139,0,17027991000
202401,136,104,0,511460000
202401,136,110,0,2093769000
202401,136,143,0,2345871000
202401,136,126,0,7676870000
202401,136,118,0,138969485000
202401,136,153,0,37116770000
202401,136,112,0,5406891000
202401,136,152,0,37400314000
202401,136,144,0,73034970000
202401,136,151,0,57094183000
202401,136,134,0,62389122000
202401,136,133,0,1567444000
202401,136,117,0,2604338000
202401,136,130,0,1858279000
202401,136,111,0,3340158000
202401,136,138,0,3533426000
202401,136,150,0,22984628000
202401,136,129,0,113925325000
202401,136,142,0,6501485000
202401,136,107,0,2711497000
202401,136,146,0,188182000
202401,136,101,0,185630000
202401,136,135,0,3000000
202401,136,127,0,1935781000
202401,136,145,0,27010000
202401,136,147,0,1830690000
202402,136,112,0,4482877000
202402,136,123,0,419764000
202402,136,131,0,5537497000
202402,136,143,0,2238253000
202402,136,134,0,69484955000
202402,136,100,0,11526055000
202402,136,152,0,46287426000
202402,136,155,0,5266128000
202402,136,113,0,22568498000
202402,136,151,0,33031380000
202402,136,132,0,17390656000
202402,136,129,0,114359266000
202402,136,146,0,110054000
202402,136,154,0,21807856000
202402,136,116,0,1856199000
202402,136,104,0,322903000
202402,136,156,0,23739417000
202402,136,149,0,55167952000
202402,136,102,0,7693644000
202402,136,147,0,6409681000
202402,136,125,0,24069739000
202402,136,106,0,51921000
202402,136,140,0,1958553000
202402,136,115,0,32126092000
202402,136,133,0,10833096000
202402,136,135,0,2693110000
202402,136,124,0,32129000
202402,136,148,0,54643485000
202402,136,141,0,3873742000
202402,136,139,0,16120610000
202402,136,126,0,5188379000
202402,136,157,0,16600685000
202402,136,150,0,25623233000
202402,136,160,0,34000957000
202402,136,109,0,2928786000
202402,136,144,0,68821423000
202402,136,110,0,2918352000
202402,136,101,0,427480000
202402,136,138,0,13805495000
202402,136,130,0,4984558000
202402,136,103,0,160295270000
202402,136,142,0,6548251000
202402,136,111,0,3280747000
202402,136,107,0,2522614000
202402,136,120,0,9290935000
202402,136,122,0,4244772000
202402,136,145,0,34217000
202402,136,117,0,532615000
202402,136,118,0,70198487000
202402,136,153,0,22923458000
202402,136,127,0,1588900000
202402,136,159,0,2085709000
202403,136,125,0,14772716000
202403,136,139,0,10569642000
202403,136,144,0,77543374000
202403,136,141,0,2027043000
202403,136,155,0,4990212000
202403,136,126,0,5887751000
202403,136,159,0,1971459000
202403,136,117,0,770447000
202403,136,101,0,595974000
202403,136,135,0,4000
202403,136,147,0,7014190000
202403,136,116,0,946916000
202403,136,123,0,329364000
202403,136,106,0,70020000
202403,136,120,0,4911439000
202403,136,145,0,38613000
202403,136,133,0,3019028000
202403,136,130,0,1278876000
202403,136,110,0,1820151000
202403,136,156,0,7659578000
202403,136,122,0,2736166000
202403,136,109,0,1985687000
202403,136,157,0,4706629000
202403,136,138,0,2943712000
202403,136,104,0,293419000
202403,136,140,0,2782241000
202403,136,100,0,7429061000
202403,136,115,0,28824202000
202403,136,107,0,295583000
202403,136,151,0,22817897000
202403,136,103,0,141630414000
202403,136,154,0,11896796000
202403,136,124,0,11620000
202403,136,132,0,25689404000
202403,136,134,0,58793985000
202403,136,149,0,50748221000
202403,136,150,0,33657843000
202403,136,148,0,46479833000
202403,136,160,0,31363283000
202403,136,153,0,27262238000
202403,136,143,0,2423310000
202403,136,113,0,20353473000
202403,136,112,0,7092593000
202403,136,111,0,6652003000
202403,136,152,0,50747942000
202403,136,129,0,105441479000
202403,136,146,0,200278000
202403,136,118,0,80694793000
202403,136,127,0,751498000
202403,136,142,0,5042120000
202403,136,131,0,4764353000
202403,136,102,0,9104162000
202404,136,151,0,40325794000
202404,136,104,0,403487000
202404,136,141,0,2562989000
202404,136,155,0,4066814000
202404,136,125,0,21564813000
202404,136,112,0,4516074000
202404,136,142,0,6010969000
202404,136,143,0,2505518000
202404,136,126,0,7933688000
202404,136,117,0,770535000
202404,136,138,0,19449829000
202404,136,122,0,4596626000
202404,136,111,0,4804706000
202404,136,144,0,45604980000
202404,136,156,0,43804299000
202404,136,123,0,602374000
202404,136,101,0,68780000
202404,136,124,0,5650000
202404,136,107,0,3844933000
202404,136,127,0,726805000
202404,136,140,0,3463908000
202404,136,159,0,2001340000
202404,136,106,0,125860000
202404,136,147,0,4737704000
202404,136,145,0,7760000
202404,136,157,0,8652526000
202404,136,120,0,6861588000
202404,136,115,0,63508161000
202404,136,133,0,2527568000
202404,136,146,0,180235000
202404,136,134,0,79915591000
202404,136,113,0,33240753000
202404,136,160,0,34478077000
202404,136,129,0,129542822000
202404,136,152,0,46584597000
202404,136,102,0,15573328000
202404,136,132,0,19595230000
202404,136,139,0,25397104000
202404,136,116,0,1526728000
202404,136,130,0,2864499000
202404,136,148,0,52632833000
202404,136,150,0,31419194000
202404,136,118,0,96977132000
202404,136,103,0,164451131000
202404,136,154,0,21616382000
202404,136,110,0,1417493000
202404,136,153,0,150281210000
202404,136,149,0,71893190000
202404,136,131,0,8163913000
202404,136,109,0,3182012000
202404,136,100,0,16690628000
202405,136,147,0,10946577000
202405,136,159,0,4545048000
202405,136,145,0,87820000
202405,136,117,0,778573000
202405,136,123,0,330220000
202405,136,146,0,90370000
202405,136,116,0,618933000
202405,136,115,0,6775696000
202405,136,133,0,3716112000
202405,136,140,0,3295374000
202405,136,157,0,4999321000
202405,136,120,0,8867405000
202405,136,154,0,39027137000
202405,136,122,0,2025307000
202405,136,101,0,378447000
202405,136,107,0,906773000
202405,136,131,0,6122451000
202405,136,144,0,60150085000
202405,136,156,0,11025457000
202405,136,142,0,7231589000
202405,136,110,0,2024258000
202405,136,155,0,2562657000
202405,136,109,0,2947228000
202405,136,102,0,7606292000
202405,136,112,0,3520114000
202405,136,153,0,22793564000
202405,136,130,0,1716592000
202405,136,118,0,96333478000
202405,136,160,0,26147780000
202405,136,113,0,22207502000
202405,136,139,0,15063887000
202405,136,149,0,49274117000
202405,136,134,0,56428187000
202405,136,100,0,8394651000
202405,136,129,0,95489983000
202405,136,132,0,14435132000
202405,136,150,0,22002893000
202405,136,152,0,39627504000
202405,136,124,0,5800000
202405,136,138,0,2010518000
202405,136,143,0,2757091000
202405,136,127,0,532510000
202405,136,151,0,52322525000
202405,136,106,0,25470000
202405,136,125,0,15668428000
202405,136,104,0,408017000
202405,136,141,0,2539719000
202405,136,111,0,4260523000
202405,136,148,0,37825695000
202405,136,126,0,5057587000
202405,136,103,0,132530249000
202406,136,106,0,167386000
202406,136,159,0,1518648000
202406,136,130,0,4098396000
202406,136,132,0,12299397000
202406,136,151,0,98741580000
202406,136,131,0,8059307000
202406,136,103,0,158055049000
202406,136,138,0,2280385000
202406,136,109,0,4746422000
202406,136,148,0,50186124000
202406,136,126,0,7164679000
202406,136,155,0,3077734000
202406,136,146,0,130405000
202406,136,141,0,3329860000
202406,136,143,0,5717261000
202406,136,144,0,65744460000
202406,136,145,0,24670000
202406,136,135,0,20851000
202406,136,107,0,569141000
202406,136,127,0,7500000
202406,136,149,0,69293009000
202406,136,160,0,29706794000
202406,136,139,0,21350014000
202406,136,102,0,8896257000
202406,136,100,0,8087563000
202406,136,142,0,6703275000
202406,136,154,0,29204504000
202406,136,118,0,119173124000
202406,136,110,0,2913954000
202406,136,153,0,27492853000
202406,136,116,0,1780479000
202406,136,134,0,74844713000
202406,136,150,0,40516429000
202406,136,113,0,26030849000
202406,136,152,0,43908249000
202406,136,112,0,4837248000
202406,136,156,0,11052034000
202406,136,129,0,145958515000
202406,136,123,0,501089000
202406,136,115,0,12746448000
202406,136,133,0,3830769000
202406,136,125,0,18482718000
202406,136,117,0,730996000
202406,136,111,0,7243961000
202406,136,101,0,797191000
202406,136,104,0,283979000
202406,136,157,0,40580112000
202406,136,122,0,3053736000
202406,136,140,0,2569595000
202406,136,120,0,3576595000
202406,136,124,0,162753000
202406,136,147,0,19340889000
