BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202109,153,147,0,4730129000
202110,153,161,0,1900000
202110,153,137,0,7590000
202110,153,127,0,301110000
202110,153,108,0,10040000
202110,153,122,0,1328087000
202110,153,133,0,5721840000
202110,153,125,0,2133340000
202110,153,120,0,72167711000
202110,153,145,0,765146000
202110,153,135,0,127500000
202110,153,106,0,163976000
202110,153,107,0,1258539000
202110,153,159,0,2063707000
202110,153,123,0,824315000
202110,153,110,0,2812890000
202110,153,130,0,8963446000
202110,153,147,0,254317000
202110,153,111,0,859156000
202110,153,101,0,494248000
202110,153,100,0,32413525000
202110,153,148,0,128091344000
202110,153,134,0,146285679000
202110,153,136,0,137772425000
202110,153,112,0,9936293000
202110,153,154,0,53470057000
202110,153,160,0,110403750000
202110,153,152,0,127858289000
202110,153,129,0,698930683000
202110,153,116,0,6717091000
202110,153,156,0,36411894000
202110,153,146,0,339568000
202110,153,142,0,15537851000
202110,153,155,0,14135434000
202110,153,144,0,134081300000
202110,153,113,0,113580249000
202110,153,157,0,2069123000
202110,153,115,0,13122147000
202110,153,140,0,885780000
202110,153,151,0,185869275000
202110,153,104,0,1279817000
202110,153,126,0,18600591000
202110,153,109,0,9723239000
202110,153,102,0,58523625000
202110,153,141,0,6523317000
202110,153,118,0,210833829000
202110,153,143,0,9292178000
202110,153,139,0,93379594000
202110,153,138,0,8140702000
202110,153,150,0,75071255000
202110,153,131,0,11304494000
202110,153,132,0,64946703000
202110,153,149,0,175657293000
202110,153,103,0,145574936000
202110,153,117,0,21208648000
202111,153,114,0,56040000
202111,153,137,0,7672000
202111,153,161,0,1900000
202111,153,141,0,8031974000
202111,153,144,0,272663568000
202111,153,126,0,19794083000
202111,153,131,0,16067098000
202111,153,133,0,20563287000
202111,153,159,0,2528210000
202111,153,104,0,1221048000
202111,153,145,0,195777000
202111,153,117,0,3171882000
202111,153,140,0,1290079000
202111,153,116,0,5903243000
202111,153,151,0,71976186000
202111,153,132,0,72943371000
202111,153,125,0,2725106000
202111,153,123,0,1145648000
202111,153,127,0,58996000
202111,153,142,0,17152767000
202111,153,112,0,10271886000
202111,153,115,0,40169306000
202111,153,139,0,156720967000
202111,153,130,0,12787679000
202111,153,138,0,3905987000
202111,153,110,0,3708634000
202111,153,118,0,265266878000
202111,153,156,0,36687847000
202111,153,120,0,113762210000
202111,153,136,0,164677590000
202111,153,157,0,2259467000
202111,153,102,0,50303985000
202111,153,107,0,1470691000
202111,153,122,0,727776000
202111,153,146,0,237812000
202111,153,101,0,811758000
202111,153,135,0,177510000
202111,153,147,0,2487783000
202111,153,106,0,55446000
202111,153,111,0,1029537000
202111,153,148,0,132880592000
202111,153,100,0,36057189000
202111,153,143,0,9394751000
202111,153,155,0,14975130000
202111,153,113,0,118841015000
202111,153,134,0,184794893000
202111,153,154,0,56128946000
202111,153,103,0,308716138000
202111,153,149,0,177717112000
202111,153,152,0,146140340000
202111,153,109,0,12035260000
202111,153,160,0,119398208000
202111,153,129,0,860161344000
202111,153,150,0,75458300000
202112,153,114,0,1200000
202112,153,137,0,4840000
202112,153,107,0,3401982000
202112,153,123,0,973083000
202112,153,120,0,65600039000
202112,153,133,0,5139193000
202112,153,111,0,7127569000
202112,153,135,0,815343000
202112,153,159,0,5675808000
202112,153,115,0,26772242000
202112,153,161,0,67320000
202112,153,101,0,372755000
202112,153,117,0,64973555000
202112,153,140,0,11342801000
202112,153,147,0,1341385000
202112,153,106,0,1894464000
202112,153,127,0,615310000
202112,153,122,0,2223311000
202112,153,125,0,2692861000
202112,153,138,0,5094421000
202112,153,129,0,831310202000
202112,153,109,0,10809105000
202112,153,149,0,186183911000
202112,153,113,0,114429341000
202112,153,152,0,146530626000
202112,153,126,0,21764819000
202112,153,134,0,169652089000
202112,153,110,0,4679311000
202112,153,148,0,149974884000
202112,153,102,0,43142045000
202112,153,150,0,98135423000
202112,153,112,0,10364685000
202112,153,103,0,223562629000
202112,153,118,0,130554688000
202112,153,130,0,20020083000
202112,153,104,0,1355442000
202112,153,142,0,19416985000
202112,153,155,0,16494525000
202112,153,151,0,65155780000
202112,153,141,0,7814514000
202112,153,139,0,130130892000
202112,153,156,0,59285997000
202112,153,116,0,4449004000
202112,153,157,0,50031446000
202112,153,136,0,23706414000
202112,153,145,0,329062000
202112,153,143,0,11099814000
202112,153,132,0,64572250000
202112,153,154,0,48147985000
202112,153,100,0,36397409000
202112,153,160,0,124929454000
202112,153,131,0,16909883000
202112,153,146,0,263370000
202112,153,144,0,175293573000
202201,153,108,0,62300000
202201,153,105,0,5715000
202201,153,127,0,595592000
202201,153,161,0,1900000
202201,153,137,0,2722000
202201,153,111,0,1206963000
202201,153,152,0,261705462000
202201,153,102,0,68173225000
202201,153,155,0,26744205000
202201,153,142,0,43096594000
202201,153,139,0,155010300000
202201,153,149,0,410830953000
202201,153,129,0,1285710641000
202201,153,160,0,228209596000
202201,153,118,0,335151268000
202201,153,131,0,37921912000
202201,153,132,0,77416673000
202201,153,101,0,1347030000
202201,153,154,0,69089193000
202201,153,146,0,420804000
202201,153,117,0,1895017000
202201,153,106,0,193275387000
202201,153,120,0,44531669000
202201,153,123,0,1556018000
202201,153,157,0,21572792000
202201,153,104,0,1663506000
202201,153,107,0,7195996000
202201,153,133,0,31737395000
202201,153,135,0,366170000
202201,153,151,0,157212052000
202201,153,140,0,70606778000
202201,153,136,0,922838001000
202201,153,115,0,21259288000
202201,153,144,0,162515208000
202201,153,141,0,15817053000
202201,153,159,0,6767889000
202201,153,122,0,12587857000
202201,153,147,0,682693000
202201,153,134,0,370687616000
202201,153,148,0,326147320000
202201,153,150,0,175142717000
202201,153,143,0,16171137000
202201,153,126,0,45561727000
202201,153,100,0,76043152000
202201,153,125,0,5295177000
202201,153,138,0,15723882000
202201,153,103,0,313969804000
202201,153,110,0,6317220000
202201,153,113,0,288193037000
202201,153,130,0,32225294000
202201,153,112,0,17409684000
202201,153,116,0,17294596000
202201,153,156,0,587224796000
202201,153,145,0,848404000
202201,153,109,0,27079782000
202202,153,107,0,2220512000
202202,153,117,0,10534860000
202202,153,122,0,2129481000
202202,153,145,0,348237000
202202,153,136,0,139702571000
202202,153,106,0,348299000
202202,153,104,0,774900000
202202,153,138,0,105503680000
202202,153,109,0,16486626000
202202,153,101,0,377442000
202202,153,152,0,180569081000
202202,153,154,0,50699340000
202202,153,116,0,8026786000
202202,153,110,0,4631298000
202202,153,126,0,25767646000
202202,153,100,0,56628086000
202202,153,123,0,1338772000
202202,153,112,0,11670610000
202202,153,132,0,44418470000
202202,153,149,0,244579504000
202202,153,144,0,276584449000
202202,153,113,0,166036880000
202202,153,150,0,110978237000
202202,153,143,0,15942248000
202202,153,125,0,12208438000
202202,153,148,0,193206029000
202202,153,129,0,807752634000
202202,153,102,0,43852215000
202202,153,134,0,263510256000
202202,153,140,0,886637000
202202,153,111,0,2100917000
202202,153,120,0,72686128000
202202,153,133,0,2660168000
202202,153,141,0,13222432000
202202,153,155,0,23061170000
202202,153,151,0,107640729000
202202,153,159,0,2452817000
202202,153,115,0,29814861000
202202,153,118,0,118696120000
202202,153,156,0,51015354000
202202,153,160,0,157118835000
202202,153,139,0,86989636000
202202,153,131,0,25339529000
202202,153,146,0,448102000
202202,153,142,0,28344236000
202202,153,130,0,16942767000
202202,153,103,0,187170489000
202202,153,147,0,428927000
202202,153,157,0,4156587000
202202,153,114,0,3500000
202202,153,108,0,5000000
202202,153,135,0,1666000
202202,153,137,0,9900000
202202,153,161,0,2000000
202202,153,127,0,909390000
202203,153,135,0,549332000
202203,153,110,0,3717340000
202203,153,112,0,9466971000
202203,153,125,0,21697747000
202203,153,136,0,19730652000
202203,153,143,0,9907730000
202203,153,101,0,601641000
202203,153,113,0,145623992000
202203,153,148,0,172429178000
202203,153,106,0,1033169000
202203,153,161,0,2310000
202203,153,111,0,1189072000
202203,153,107,0,1270272000
202203,153,140,0,1173546000
202203,153,123,0,855046000
202203,153,149,0,211371483000
202203,153,138,0,10946464000
202203,153,118,0,142795879000
202203,153,131,0,19827986000
202203,153,159,0,1892749000
202203,153,117,0,862665000
202203,153,137,0,5142000
202203,153,145,0,346270000
202203,153,133,0,25253653000
202203,153,127,0,824591000
202203,153,147,0,195218000
202203,153,160,0,141925113000
202203,153,156,0,94343513000
202203,153,139,0,148514774000
202203,153,155,0,25055954000
202203,153,126,0,24142957000
202203,153,150,0,92395601000
202203,153,129,0,849347490000
202203,153,115,0,40470884000
202203,153,141,0,9786012000
202203,153,146,0,418571000
202203,153,102,0,51554625000
202203,153,120,0,66843083000
202203,153,104,0,1471729000
202203,153,157,0,34971507000
202203,153,122,0,2393162000
202203,153,154,0,75128282000
202203,153,116,0,7461546000
202203,153,152,0,155491877000
202203,153,144,0,88455703000
202203,153,132,0,55337983000
202203,153,103,0,313239008000
202203,153,130,0,17337378000
202203,153,151,0,111329866000
202203,153,142,0,20005961000
202203,153,109,0,12907451000
202203,153,100,0,41628036000
202203,153,134,0,186038899000
202204,153,161,0,2000000
202204,153,108,0,4000
202204,153,135,0,122770000
202204,153,111,0,961399000
202204,153,147,0,1775494000
202204,153,140,0,1693013000
202204,153,112,0,8097526000
202204,153,118,0,253512778000
202204,153,100,0,37030533000
202204,153,113,0,98829363000
202204,153,148,0,127041453000
202204,153,126,0,18525162000
202204,153,149,0,173261466000
202204,153,116,0,5855981000
202204,153,141,0,4901788000
202204,153,160,0,120151616000
202204,153,117,0,2802237000
202204,153,102,0,43901649000
202204,153,151,0,46988436000
202204,153,110,0,3140143000
202204,153,122,0,1112721000
202204,153,156,0,23297471000
202204,153,104,0,744460000
202204,153,142,0,15679271000
202204,153,143,0,10312921000
202204,153,155,0,17606790000
202204,153,136,0,28484012000
202204,153,130,0,12018321000
202204,153,107,0,2525858000
202204,153,131,0,15534044000
202204,153,154,0,50508118000
202204,153,152,0,125519360000
202204,153,103,0,153112963000
202204,153,146,0,539721000
202204,153,134,0,147348364000
202204,153,150,0,82774623000
202204,153,139,0,112125505000
202204,153,144,0,76617990000
202204,153,132,0,39610283000
202204,153,129,0,719580249000
202204,153,133,0,4781462000
202204,153,109,0,10228672000
202204,153,138,0,4455619000
202204,153,125,0,2156134000
202204,153,157,0,2234964000
202204,153,127,0,381086000
202204,153,115,0,17898442000
202204,153,145,0,421476000
202204,153,123,0,1374327000
202204,153,120,0,56788357000
202204,153,101,0,629509000
202204,153,106,0,3792688000
202204,153,114,0,4018000
202204,153,137,0,416000
202204,153,159,0,2553638000
202205,153,156,0,10332052000
202205,153,104,0,1199136000
202205,153,130,0,16830754000
202205,153,112,0,8397066000
202205,153,115,0,46804604000
202205,153,151,0,123529223000
202205,153,101,0,702589000
202205,153,107,0,6302424000
202205,153,154,0,42911076000
202205,153,160,0,116221636000
202205,153,144,0,85573989000
202205,153,102,0,51634983000
202205,153,148,0,137373297000
202205,153,143,0,9705542000
202205,153,152,0,121053380000
202205,153,131,0,15172670000
202205,153,103,0,161894350000
202205,153,155,0,15837457000
202205,153,126,0,19142311000
202205,153,146,0,378424000
202205,153,136,0,109422624000
202205,153,159,0,1035641000
202205,153,122,0,1556142000
202205,153,133,0,5040719000
202205,153,113,0,96254856000
202205,153,118,0,97438897000
202205,153,138,0,6295533000
202205,153,110,0,3161825000
202205,153,116,0,4888432000
202205,153,111,0,1063361000
202205,153,117,0,1763342000
202205,153,157,0,2157714000
202205,153,108,0,5320000
202205,153,137,0,21532000
202205,153,127,0,363610000
202205,153,140,0,1145945000
202205,153,120,0,67367757000
202205,153,145,0,555529000
202205,153,125,0,1889601000
202205,153,106,0,288751000
202205,153,147,0,1635478000
202205,153,123,0,1604329000
202205,153,109,0,10251052000
202205,153,141,0,6380047000
202205,153,121,0,24000000
202205,153,135,0,1230000
202205,153,142,0,16518233000
202205,153,134,0,162520740000
202205,153,139,0,101801039000
202205,153,149,0,164380298000
202205,153,100,0,33689723000
202205,153,150,0,79739967000
202205,153,129,0,719058912000
202205,153,132,0,38925589000
202206,153,111,0,1489800000
202206,153,157,0,2485525000
202206,153,159,0,9315153000
202206,153,113,0,88078134000
202206,153,150,0,78043012000
202206,153,134,0,158883680000
202206,153,109,0,9371061000
202206,153,149,0,155395966000
202206,153,118,0,107284942000
202206,153,103,0,232987621000
202206,153,141,0,8469839000
202206,153,152,0,103194194000
202206,153,132,0,35230036000
202206,153,126,0,20136810000
202206,153,155,0,16524469000
202206,153,133,0,5816921000
202206,153,136,0,105252255000
202206,153,156,0,55783824000
202206,153,131,0,12219409000
202206,153,130,0,23391565000
202206,153,116,0,3878304000
202206,153,154,0,51064425000
202206,153,125,0,1692283000
202206,153,138,0,6464433000
202206,153,115,0,14711998000
202206,153,143,0,8204313000
202206,153,122,0,1290409000
202206,153,101,0,198117000
202206,153,123,0,1079641000
202206,153,117,0,4713135000
202206,153,147,0,2099722000
202206,153,100,0,34120400000
202206,153,146,0,196040000
202206,153,160,0,100882755000
202206,153,112,0,6042134000
202206,153,144,0,193529697000
202206,153,107,0,2394078000
202206,153,140,0,2799731000
202206,153,104,0,1521874000
202206,153,142,0,15119351000
202206,153,148,0,129497514000
202206,153,106,0,475000000
202206,153,151,0,165730014000
202206,153,110,0,3393881000
202206,153,102,0,55455065000
202206,153,129,0,731022638000
202206,153,139,0,103658592000
202206,153,161,0,2050000
202206,153,120,0,59936386000
202206,153,145,0,142996000
202206,153,127,0,10060000
202206,153,137,0,7688000
202206,153,135,0,96640000
202206,153,108,0,129000
202207,153,108,0,50620000
202207,153,161,0,2030000
202207,153,137,0,4594000
202207,153,106,0,13747418000
202207,153,127,0,303599000
202207,153,118,0,165467331000
202207,153,143,0,8868584000
202207,153,132,0,52567374000
202207,153,136,0,198582888000
202207,153,154,0,48041003000
202207,153,131,0,18602096000
202207,153,144,0,206896933000
202207,153,107,0,6896718000
202207,153,109,0,12842898000
202207,153,145,0,123250000
202207,153,117,0,26685834000
202207,153,101,0,438973000
202207,153,120,0,26842790000
202207,153,123,0,940198000
202207,153,111,0,1120419000
202207,153,104,0,1236553000
202207,153,130,0,29052009000
202207,153,139,0,140281608000
202207,153,115,0,58260140000
202207,153,150,0,88765283000
202207,153,155,0,19028450000
202207,153,113,0,112028656000
202207,153,102,0,51126365000
202207,153,103,0,312877873000
202207,153,122,0,6900856000
202207,153,133,0,31089051000
202207,153,110,0,4624651000
202207,153,157,0,3778157000
202207,153,149,0,176170899000
202207,153,148,0,153011759000
202207,153,134,0,188632256000
202207,153,138,0,15720998000
202207,153,116,0,6488518000
202207,153,142,0,19722131000
202207,153,125,0,4880229000
202207,153,140,0,3384910000
202207,153,141,0,9612210000
202207,153,112,0,7951187000
202207,153,146,0,265074000
202207,153,156,0,44314624000
202207,153,159,0,1515942000
202207,153,100,0,46033178000
202207,153,129,0,771207979000
202207,153,151,0,125663561000
202207,153,160,0,112884595000
202207,153,152,0,122663565000
202207,153,126,0,21391333000
202207,153,147,0,867295000
202208,153,140,0,1859765000
202208,153,117,0,17786547000
202208,153,125,0,20870941000
202208,153,101,0,241700000
202208,153,111,0,6734147000
202208,153,137,0,3784000
202208,153,102,0,50245116000
202208,153,122,0,1774241000
202208,153,107,0,2406231000
202208,153,113,0,99286411000
202208,153,112,0,6471278000
202208,153,104,0,1206179000
202208,153,146,0,588745000
202208,153,136,0,33277054000
202208,153,115,0,21965713000
202208,153,143,0,9239857000
202208,153,132,0,36310946000
202208,153,126,0,18706849000
202208,153,103,0,180694201000
202208,153,154,0,118415308000
202208,153,116,0,4794582000
202208,153,118,0,126093067000
202208,153,155,0,20696303000
202208,153,151,0,71789170000
202208,153,139,0,80638581000
202208,153,134,0,194536097000
202208,153,129,0,752717149000
202208,153,149,0,171072926000
202208,153,150,0,78447213000
202208,153,160,0,109382709000
202208,153,152,0,116097859000
202208,153,110,0,3586604000
202208,153,123,0,657832000
202208,153,156,0,74656002000
202208,153,130,0,33527718000
202208,153,148,0,139203742000
202208,153,142,0,17153064000
202208,153,100,0,39762076000
202208,153,131,0,15626303000
202208,153,141,0,7344487000
202208,153,109,0,9294882000
202208,153,144,0,124806198000
202208,153,138,0,7933109000
202208,153,157,0,1106091000
202208,153,133,0,11537094000
202208,153,120,0,69016459000
202208,153,106,0,13999634000
202208,153,159,0,18118546000
202208,153,135,0,45400000
202208,153,108,0,95000
202208,153,127,0,2139950000
202208,153,147,0,654079000
202208,153,145,0,382779000
202209,153,108,0,2950000
202209,153,161,0,2000000
202209,153,127,0,390650000
202209,153,135,0,91078000
202209,153,137,0,30600000
202209,153,106,0,737896000
202209,153,117,0,5887608000
202209,153,159,0,1338821000
202209,153,111,0,13452783000
202209,153,147,0,4040994000
202209,153,115,0,66526717000
202209,153,145,0,601351000
202209,153,140,0,870584000
202209,153,101,0,388208000
202209,153,110,0,4585639000
202209,153,116,0,5512407000
202209,153,120,0,53116778000
202209,153,123,0,1005191000
202209,153,151,0,108208846000
202209,153,136,0,31346304000
202209,153,109,0,10803438000
202209,153,155,0,20758242000
202209,153,143,0,8612407000
202209,153,152,0,116128316000
202209,153,102,0,105289274000
202209,153,103,0,369016994000
202209,153,100,0,46354555000
202209,153,144,0,205107086000
202209,153,134,0,197376666000
202209,153,113,0,107434889000
202209,153,149,0,178339580000
202209,153,129,0,848789810000
202209,153,156,0,24399550000
202209,153,132,0,37513809000
202209,153,138,0,13320029000
202209,153,157,0,2409257000
202209,153,122,0,1548308000
202209,153,133,0,6104033000
202209,153,104,0,1046384000
202209,153,112,0,9143527000
202209,153,146,0,190628000
202209,153,130,0,29374803000
202209,153,125,0,13250280000
202209,153,118,0,136199751000
202209,153,126,0,16069755000
202209,153,154,0,136850464000
202209,153,131,0,14976202000
202209,153,142,0,16555875000
202209,153,150,0,84975984000
202209,153,139,0,84669503000
202209,153,141,0,8197858000
202209,153,160,0,102747032000
202209,153,107,0,25027719000
202209,153,148,0,144321892000
202210,153,125,0,1456584000
202210,153,140,0,901981000
202210,153,154,0,109548395000
202210,153,136,0,124375753000
202210,153,143,0,7840309000
202210,153,102,0,156064486000
202210,153,139,0,74220072000
202210,153,131,0,13954932000
202210,153,100,0,49640529000
202210,153,149,0,185305098000
202210,153,129,0,765235443000
202210,153,145,0,285065000
202210,153,123,0,990412000
202210,153,146,0,171222000
202210,153,135,0,4395580000
202210,153,101,0,452176000
202210,153,117,0,12635626000
202210,153,115,0,25095615000
202210,153,133,0,4189031000
202210,153,138,0,5500583000
202210,153,107,0,4689989000
202210,153,120,0,71479312000
202210,153,106,0,294108000
202210,153,157,0,4412719000
202210,153,150,0,72540786000
202210,153,109,0,11769662000
202210,153,151,0,117835478000
202210,153,152,0,113394370000
202210,153,110,0,5778497000
202210,153,160,0,101787436000
202210,153,118,0,255609428000
202210,153,103,0,240327207000
202210,153,156,0,12802576000
202210,153,104,0,722159000
202210,153,116,0,4640999000
202210,153,142,0,15112320000
202210,153,155,0,22971276000
202210,153,134,0,200790894000
202210,153,113,0,90595859000
202210,153,132,0,40077331000
202210,153,122,0,1067689000
202210,153,141,0,12622518000
202210,153,126,0,23916207000
202210,153,144,0,117292081000
202210,153,130,0,25537723000
202210,153,148,0,132923191000
202210,153,159,0,3511480000
202210,153,112,0,8808385000
202210,153,137,0,2940000
202210,153,121,0,1000
202210,153,147,0,237411000
202210,153,111,0,8428162000
202210,153,127,0,536420000
202210,153,161,0,1970000
202210,153,114,0,270000
202211,153,106,0,1963578000
202211,153,159,0,1178252000
202211,153,135,0,459200000
202211,153,117,0,12952697000
202211,153,107,0,3004362000
202211,153,139,0,61308978000
202211,153,129,0,742413133000
202211,153,132,0,36462610000
202211,153,151,0,55310266000
202211,153,156,0,15282109000
202211,153,103,0,205781831000
202211,153,122,0,992764000
202211,153,101,0,994566000
202211,153,140,0,971448000
202211,153,130,0,12461238000
202211,153,131,0,16280852000
202211,153,111,0,6905712000
202211,153,154,0,131017336000
202211,153,160,0,126789035000
202211,153,141,0,14908907000
202211,153,102,0,69456254000
202211,153,112,0,7929458000
202211,153,148,0,140981864000
202211,153,143,0,9785140000
202211,153,155,0,31097547000
202211,153,100,0,79308071000
202211,153,142,0,13805489000
202211,153,150,0,84052467000
202211,153,144,0,90115953000
202211,153,126,0,24167170000
202211,153,134,0,175168232000
202211,153,109,0,11830957000
202211,153,118,0,339381526000
202211,153,146,0,147452000
202211,153,152,0,125668289000
202211,153,149,0,178852130000
202211,153,113,0,88569242000
202211,153,110,0,4815563000
202211,153,147,0,1267133000
202211,153,127,0,2028530000
202211,153,123,0,761839000
202211,153,116,0,5103445000
202211,153,138,0,10309423000
202211,153,133,0,5686885000
202211,153,120,0,97590680000
202211,153,136,0,71743573000
202211,153,115,0,15299902000
202211,153,104,0,924971000
202211,153,157,0,9435215000
202211,153,125,0,1525886000
202211,153,145,0,83257000
202211,153,161,0,2000000
202211,153,137,0,6563000
202211,153,108,0,660000
202211,153,121,0,50000
202212,153,117,0,1882019000
202212,153,108,0,3040000
202212,153,161,0,1920000
202212,153,135,0,961310000
202212,153,101,0,806978000
202212,153,120,0,84111903000
202212,153,127,0,3741122000
202212,153,104,0,774411000
202212,153,147,0,1992977000
202212,153,159,0,985143000
202212,153,146,0,206805000
202212,153,125,0,2263924000
202212,153,116,0,5163643000
202212,153,156,0,13505064000
202212,153,151,0,68366789000
202212,153,110,0,3242038000
202212,153,138,0,9185837000
202212,153,130,0,15982127000
202212,153,115,0,17115203000
202212,153,152,0,127301168000
202212,153,157,0,4593371000
202212,153,155,0,30544204000
202212,153,109,0,24283206000
202212,153,139,0,78429719000
202212,153,134,0,192523465000
202212,153,160,0,116673080000
202212,153,150,0,120763089000
202212,153,142,0,16591649000
202212,153,149,0,181084739000
202212,153,129,0,691009351000
202212,153,111,0,1556269000
202212,153,112,0,7249278000
202212,153,141,0,12524750000
202212,153,102,0,52892643000
202212,153,123,0,900718000
202212,153,131,0,19932127000
202212,153,136,0,54599082000
202212,153,132,0,35448865000
202212,153,107,0,2731276000
202212,153,113,0,76101544000
202212,153,103,0,146694116000
202212,153,145,0,278683000
202212,153,140,0,1685109000
202212,153,148,0,142130047000
202212,153,122,0,1747781000
202212,153,126,0,29080454000
202212,153,144,0,68961275000
202212,153,100,0,59450450000
202212,153,143,0,9828080000
202212,153,154,0,124878751000
202212,153,118,0,122923254000
202212,153,133,0,14982035000
202212,153,137,0,3666000
202212,153,106,0,696146000
202301,153,135,0,1002000
202301,153,147,0,1520812000
202301,153,137,0,5580000
202301,153,127,0,3444630000
202301,153,115,0,23096251000
202301,153,101,0,718996000
202301,153,133,0,12814025000
202301,153,143,0,10951183000
202301,153,148,0,125163822000
202301,153,126,0,20372914000
202301,153,129,0,684888544000
202301,153,142,0,15821325000
202301,153,145,0,524142000
202301,153,123,0,575501000
202301,153,157,0,10968106000
202301,153,146,0,209260000
202301,153,138,0,9334721000
202301,153,125,0,1825970000
202301,153,151,0,90651757000
202301,153,132,0,42596732000
202301,153,155,0,25949163000
202301,153,136,0,43304303000
202301,153,154,0,84826073000
202301,153,139,0,101854296000
202301,153,131,0,15382480000
202301,153,100,0,65583745000
202301,153,149,0,161657165000
202301,153,103,0,210528736000
202301,153,113,0,88734617000
202301,153,117,0,370247000
202301,153,140,0,1489228000
202301,153,120,0,64943041000
