BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202204,131,160,4,4639654000
202204,131,136,4,17640000
202204,131,104,4,37980000
202204,131,139,4,49234000
202204,131,151,4,92309000
202204,131,130,4,134689000
202204,131,155,4,2228360000
202204,131,113,4,2119787000
202204,131,138,4,73131000
202204,131,142,4,328108000
202204,131,106,4,150000
202204,131,143,4,990868000
202204,131,109,4,890861000
202204,131,149,4,3948211000
202204,131,129,4,8229153000
202204,131,130,1,1247304000
202204,131,132,1,1098408000
202204,131,143,1,12438745000
202204,131,160,1,35872459000
202204,131,148,1,40178850000
202204,131,101,1,101162000
202204,131,147,0,759132000
202204,131,100,11,4301212000
202204,131,159,0,1456533000
202204,131,133,0,3741511000
202204,131,114,0,96666971000
202204,131,120,0,1853742000
202204,131,137,0,10149170000
202204,131,104,0,6354347000
202204,131,106,0,2484751000
202204,131,145,0,163412000
202204,131,125,0,3800990000
202204,131,136,0,9644989000
202204,131,101,0,5024015000
202204,131,138,0,9819112000
202204,131,151,0,41822077000
202204,131,153,0,24735163000
202204,131,156,0,14520800000
202204,131,126,0,420773810000
202204,131,116,0,491532393000
202204,131,134,0,3404405582000
202204,131,150,0,1656466114000
202204,131,143,0,564690856000
202204,131,135,0,2318976000
202204,131,129,0,3158073439000
202204,131,132,0,107432977000
202204,131,141,0,155111947000
202204,131,109,0,134258093000
202204,131,107,0,3741538000
202204,131,140,0,8483261000
202204,131,123,0,1020557000
202204,131,103,0,64169099000
202204,131,146,0,1684411000
202204,131,144,0,38623713000
202204,131,118,0,117881886000
202204,131,130,0,133427995000
202204,131,102,0,206252856000
202204,131,154,0,50621900000
202204,131,142,0,1011006185000
202204,131,139,0,88858385000
202204,131,100,0,386109803000
202204,131,148,0,1757531275000
202204,131,160,0,742357864000
202204,131,111,0,1517623000
202204,131,115,0,3913560000
202204,131,110,0,15588696000
202204,131,155,0,387330377000
202204,131,149,0,3335623557000
202204,131,152,0,1341279367000
202204,131,113,0,337112289000
202204,131,122,0,902633000
202204,131,157,0,3775119000
202204,131,112,0,25425090000
202204,131,127,0,142955000
202205,131,114,0,158119144000
202205,131,137,0,12552962000
202205,131,132,1,1206292000
202205,131,143,1,10989055000
202205,131,113,1,7900995000
202205,131,109,1,5432016000
202205,131,142,1,4118853000
202205,131,155,1,3018115000
202205,131,141,1,3340905000
202205,131,126,1,6801124000
202205,131,150,1,41103089000
202205,131,104,1,121709000
202205,131,139,1,233082000
202205,131,100,1,9331283000
202205,131,122,0,1279623000
202205,131,116,1,664224000
202205,131,130,1,933186000
202205,131,118,1,152895000
202205,131,110,1,163312000
202205,131,141,12,44481000
202205,131,108,0,840000
202205,131,141,23,800000
202205,131,134,23,1100000
202205,131,143,23,400000
202205,131,109,23,5200000
202205,131,100,12,1608868000
202205,131,121,0,4400000
202205,131,148,23,12600000
202205,131,148,12,99287000
202205,131,143,12,12658000
202205,131,149,12,192973000
202205,131,129,12,346164000
202205,131,134,12,219499000
202205,131,100,23,9600000
202205,131,126,12,17341000
202205,131,160,23,4500000
202205,131,109,12,990606000
202205,131,150,12,107037000
202205,131,104,14,488000
202205,131,129,23,4500000
202205,131,155,23,1200000
202205,131,126,23,200000
202205,131,137,1,2398000
202205,131,130,12,307000
202205,131,148,14,2290000
202205,131,142,12,5507000
202205,131,104,12,1535000
202205,131,150,23,800000
202205,131,152,23,3100000
202205,131,149,23,600000
202205,131,116,12,307000
202205,131,152,1,54622768000
202205,131,160,1,35290296000
202205,131,134,1,55990864000
202205,131,123,0,551155000
202205,131,129,1,110548081000
202205,131,125,0,3806804000
202205,131,155,12,132314000
202205,131,145,0,107971000
202205,131,148,1,38747734000
202205,131,135,0,2210546000
202205,131,149,1,52617677000
202205,131,147,0,610463000
202205,131,133,0,3308930000
202205,131,120,0,1364032000
202205,131,152,11,1315677000
202205,131,155,11,291150000
202205,131,150,11,249830000
202205,131,109,16,47550000
202205,131,160,16,50750000
202205,131,129,16,21450000
202205,131,149,11,243059000
202205,131,160,11,1927185000
202205,131,141,11,110362000
202205,131,129,11,741479000
202205,131,109,11,2411025000
202205,131,100,11,4346092000
202205,131,152,16,30200000
202205,131,100,16,78400000
202205,131,148,16,7050000
202205,131,148,11,197977000
202205,131,142,11,10908000
202205,131,155,16,8700000
202205,131,104,11,1506000
202205,131,150,16,6900000
202205,131,160,15,24660000
202205,131,155,15,3120000
202205,131,149,15,3360000
202205,131,126,15,540000
202205,131,109,13,121474000
202205,131,148,13,11153000
202205,131,160,13,81178000
202205,131,129,13,33817000
202205,131,134,13,14535000
202205,131,142,15,120000
202205,131,150,15,4260000
202205,131,141,16,3600000
202205,131,143,11,20099000
202205,131,126,11,44547000
202205,131,100,15,51080000
202205,131,109,15,34150000
202205,131,105,0,805201000
202205,131,149,13,9121000
202205,131,160,27,600000
202205,131,104,15,80000
202205,131,143,27,300000
202205,131,107,1,20809000
202205,131,109,27,600000
202205,131,149,27,300000
202205,131,143,16,900000
202205,131,122,4,740000
202205,131,152,12,503002000
202205,131,133,1,30000
202205,131,160,12,739477000
202205,131,157,1,7040000
202205,131,146,4,203000
202205,131,134,16,9600000
202205,131,148,15,1920000
202205,131,141,15,1080000
202205,131,152,15,16060000
202205,131,149,16,8400000
202205,131,125,1,21210000
202205,131,143,15,360000
202205,131,129,15,10090000
202205,131,152,13,51334000
202205,131,100,13,145664000
202205,131,155,13,11670000
202205,131,141,13,3523000
202205,131,143,13,1141000
202205,131,150,13,8754000
202205,131,134,11,386193000
202205,131,100,27,2100000
202205,131,134,27,300000
202205,131,152,27,300000
202205,131,106,1,4620000
202205,131,114,1,3090000
202205,131,141,14,976000
202205,131,126,16,1050000
202205,131,133,4,2330000
202205,131,106,4,150000
202205,131,134,15,4080000
202205,131,142,16,1100000
202205,131,126,13,2779000
202205,131,160,14,24307000
202205,131,152,4,6210500000
202205,131,134,4,7241865000
202205,131,112,4,36326000
202205,131,139,4,67478000
202205,131,141,4,1237049000
202205,131,138,1,220793000
202205,131,152,14,17456000
202205,131,161,0,33471000
202205,131,117,0,466473000
202205,131,156,4,40540000
202205,131,111,4,19272000
202205,131,136,4,22340000
202205,131,149,4,4752813000
202205,131,118,4,198511000
202205,131,151,4,98057000
202205,131,126,4,854965000
202205,131,132,4,383670000
202205,131,138,4,86712000
202205,131,144,4,47087000
202205,131,142,4,390957000
202205,131,153,4,40619000
202205,131,157,4,2720000
202205,131,140,4,15190000
202205,131,130,4,154918000
202205,131,103,4,102854000
202205,131,110,4,24814000
202205,131,101,4,105609000
202205,131,102,4,299053000
202205,131,155,4,2469113000
202205,131,113,4,2356912000
202205,131,116,4,201075000
202205,131,150,4,2855358000
202205,131,129,4,9903530000
202205,131,148,4,6745336000
202205,131,143,4,1099568000
202205,131,100,4,5049973000
202205,131,115,4,19830000
202205,131,106,0,401192000
202205,131,103,1,173188000
202205,131,115,1,20230000
202205,131,109,14,22842000
202205,131,100,14,52452000
202205,131,127,0,532936000
202205,131,160,4,5377041000
202205,131,109,4,1026718000
202205,131,104,4,37177000
202205,131,157,0,3702557000
202205,131,140,0,5507308000
202205,131,103,0,74951681000
202205,131,107,4,12248000
202205,131,128,0,489558000
202205,131,134,14,5790000
202205,131,151,1,167578000
202205,131,149,14,2440000
202205,131,136,1,27367000
202205,131,111,1,12792000
202205,131,125,4,5220000
202205,131,105,1,56240000
202205,131,123,4,1400000
202205,131,156,1,65384000
202205,131,102,1,303962000
202205,131,144,1,35961000
202205,131,101,1,67760000
202205,131,112,1,152776000
202205,131,140,1,17081000
202205,131,153,1,93093000
202205,131,112,0,41009637000
202205,131,146,0,1352122000
202205,131,102,0,284221707000
202205,131,153,0,20055137000
202205,131,132,0,109672155000
202205,131,155,0,374441825000
202205,131,110,0,20171650000
202205,131,143,0,598617526000
202205,131,118,0,59033218000
202205,131,100,0,457775517000
202205,131,113,0,351150145000
202205,131,152,0,1566684909000
202205,131,139,0,95805339000
202205,131,109,0,103093984000
202205,131,134,0,3630293527000
202205,131,160,0,801113724000
202205,131,129,0,3231451516000
202205,131,149,0,4139970595000
202205,131,151,0,47312004000
202205,131,115,0,5865981000
202205,131,107,0,3961615000
202205,131,136,0,38861179000
202205,131,154,0,42591476000
202205,131,144,0,28702798000
202205,131,143,14,488000
202205,131,158,0,130000
202205,131,101,0,3324696000
202205,131,138,0,8672994000
202205,131,130,0,150133559000
202205,131,104,0,5608163000
202205,131,126,14,488000
202205,131,111,0,1187302000
202205,131,156,0,12953206000
202205,131,126,0,558845211000
202205,131,142,0,1135382795000
202205,131,116,0,664633145000
202205,131,141,0,143806175000
202205,131,150,0,1807193326000
202205,131,148,0,1890133828000
202205,131,159,0,679741000
202205,131,150,14,2440000
202205,131,155,14,5880000
202205,131,129,14,5706000
202205,131,135,4,2220000
202206,131,109,1,5564223000
202206,131,137,0,11768169000
202206,131,133,0,4216397000
202206,131,147,0,796191000
202206,131,156,1,69913000
202206,131,117,0,435702000
202206,131,105,0,1216233000
202206,131,152,14,14600000
202206,131,134,11,378247000
202206,131,149,11,242755000
202206,131,100,11,4362954000
202206,131,160,11,1962465000
202206,131,108,0,576000
202206,131,161,0,6135000
202206,131,130,1,914459000
202206,131,155,1,3149513000
202206,131,126,1,5917346000
202206,131,121,0,4130000
202206,131,112,1,173683000
202206,131,140,1,24241000
202206,131,142,1,3698424000
202206,131,134,4,6770407000
202206,131,129,4,9360382000
202206,131,143,4,1020849000
202206,131,125,4,5150000
202206,131,144,4,47033000
202206,131,104,4,38377000
202206,131,101,4,107597000
202206,131,103,4,90221000
202206,131,116,4,202329000
202206,131,138,4,82761000
202206,131,102,4,269564000
202206,131,142,4,344368000
202206,131,126,4,822030000
202206,131,141,4,1167632000
202206,131,118,4,181476000
202206,131,153,4,40694000
202206,131,148,4,6531882000
202206,131,109,4,943506000
202206,131,160,4,5190614000
202206,131,150,4,2674969000
202206,131,151,4,95327000
202206,131,106,1,4820000
202206,131,143,14,488000
202206,131,100,1,13794087000
202206,131,152,0,1413128661000
202206,131,134,0,3707214642000
202206,131,149,0,3497146936000
202206,131,150,0,1699002504000
202206,131,143,0,710945151000
202206,131,155,0,370740267000
202206,131,112,0,13951276000
202206,131,139,0,116105060000
202206,131,116,0,371078419000
202206,131,110,0,11156322000
202206,131,146,0,1164381000
202206,131,154,0,48915119000
202206,131,118,0,66403234000
202206,131,100,0,393531835000
202206,131,111,0,1935768000
202206,131,140,0,11157276000
202206,131,106,0,472630000
202206,131,109,0,119910078000
202206,131,159,0,1287103000
202206,131,107,0,4335483000
202206,131,135,0,2510832000
202206,131,122,0,1330020000
202206,131,145,0,148775000
202206,131,146,4,203000
202206,131,134,14,3350000
202206,131,126,14,488000
202206,131,104,14,488000
202206,131,114,1,14637000
202206,131,133,4,2330000
202206,131,120,0,1574895000
202206,131,123,0,595632000
202206,131,114,0,75866796000
202206,131,152,1,55481019000
202206,131,113,1,8380282000
202206,131,141,0,166791553000
202206,131,150,1,36735136000
202206,131,143,1,11858510000
202206,131,134,1,55658545000
202206,131,129,1,108268713000
202206,131,160,1,35065368000
202206,131,148,1,37898809000
202206,131,148,0,1844847734000
202206,131,113,0,346498967000
202206,131,129,0,2841429837000
202206,131,149,1,49974527000
202206,131,160,0,744357924000
202206,131,142,0,1042368519000
202206,131,126,0,452505696000
202206,131,138,0,11428683000
202206,131,144,0,55794975000
202206,131,101,0,8124038000
202206,131,153,0,24179979000
202206,131,156,0,21831918000
202206,131,103,0,109319083000
202206,131,115,0,5590070000
202206,131,102,0,277637770000
202206,131,157,0,5363057000
202206,131,151,0,68108089000
202206,131,130,0,206100428000
202206,131,104,0,61046510000
202206,131,132,0,108791836000
202206,131,136,0,33272512000
202206,131,125,0,2421837000
202206,131,110,4,23699000
202206,131,157,4,2740000
202206,131,129,23,4600000
202206,131,152,12,509453000
202206,131,148,12,100631000
202206,131,107,1,17029000
202206,131,126,11,45833000
202206,131,150,11,255051000
202206,131,144,1,64875000
202206,131,104,1,78971000
202206,131,118,1,204413000
202206,131,116,1,1714718000
202206,131,103,1,74865000
202206,131,151,1,131264000
202206,131,136,1,24885000
202206,131,153,1,89439000
202206,131,110,1,48420000
202206,131,125,1,9691000
202206,131,111,1,16674000
202206,131,101,1,45226000
202206,131,155,11,283618000
202206,131,148,14,1802000
202206,131,102,1,302112000
202206,131,160,15,24800000
202206,131,128,0,444566000
202206,131,127,0,418063000
202206,131,100,15,50940000
202206,131,160,12,741324000
202206,131,136,4,20250000
202206,131,141,11,111805000
202206,131,115,1,130000
202206,131,104,12,1535000
202206,131,134,12,218373000
202206,131,150,12,112009000
202206,131,122,4,886000
202206,131,155,14,2778000
202206,131,109,16,47500000
202206,131,100,13,147840000
202206,131,137,1,14780000
202206,131,104,11,2986000
202206,131,135,4,1870000
202206,131,123,4,1370000
202206,131,107,4,11990000
202206,131,105,1,104000000
202206,131,148,11,199837000
202206,131,134,23,1500000
202206,131,126,23,200000
202206,131,152,23,2800000
202206,131,160,23,4300000
202206,131,149,23,500000
202206,131,150,23,700000
202206,131,130,12,307000
202206,131,100,23,9800000
202206,131,149,12,192680000
202206,131,155,23,1200000
202206,131,148,23,12100000
202206,131,143,12,12473000
202206,131,126,12,19993000
202206,131,142,12,5329000
202206,131,149,14,3266000
202206,131,155,12,131855000
202206,131,100,12,1626065000
202206,131,129,14,6344000
202206,131,109,23,5500000
202206,131,109,12,993073000
202206,131,129,12,349414000
202206,131,141,12,45235000
202206,131,141,23,800000
202206,131,141,14,1952000
202206,131,116,12,307000
202206,131,143,23,400000
202206,131,111,4,10992000
202206,131,160,27,1500000
202206,131,149,27,300000
202206,131,143,16,900000
202206,131,126,16,1050000
202206,131,143,27,300000
202206,131,142,16,800000
202206,131,150,16,6500000
202206,131,152,27,300000
202206,131,104,15,80000
202206,131,143,13,1141000
202206,131,160,14,29126000
202206,131,150,14,3416000
202206,131,132,4,388184000
202206,131,100,14,58734000
202206,131,157,1,6100000
202206,131,138,1,236437000
202206,131,132,1,1525072000
202206,131,141,1,1955455000
202206,131,139,1,308429000
202206,131,115,4,14030000
202206,131,139,4,64537000
202206,131,112,4,37238000
202206,131,156,4,42269000
202206,131,140,4,15220000
202206,131,149,4,4411765000
202206,131,130,4,141052000
202206,131,155,4,2372148000
202206,131,100,4,4798684000
202206,131,152,4,5914189000
202206,131,113,4,2325323000
202206,131,109,14,20214000
202206,131,129,11,738725000
202206,131,152,11,1329885000
202206,131,109,11,2426901000
202206,131,134,27,300000
202206,131,106,4,100000
202206,131,126,15,540000
202206,131,141,15,1240000
202206,131,100,27,1800000
202206,131,152,13,54429000
202206,131,152,15,15820000
202206,131,149,13,9121000
202206,131,129,15,10570000
202206,131,155,16,8700000
202206,131,149,16,7800000
202206,131,160,16,44950000
202206,131,126,13,2779000
202206,131,129,13,33043000
202206,131,134,15,4160000
202206,131,134,13,13765000
202206,131,148,13,11153000
202206,131,152,16,28800000
202206,131,134,16,9200000
202206,131,129,16,21500000
202206,131,100,16,83400000
202206,131,148,15,1960000
202206,131,155,13,11670000
202206,131,109,15,34760000
202206,131,160,13,79395000
202206,131,143,11,19471000
202206,131,150,15,3990000
202206,131,109,13,121851000
202206,131,149,15,3320000
202206,131,150,13,8654000
202206,131,142,11,10758000
202206,131,155,15,3280000
202206,131,142,15,120000
202206,131,143,15,360000
202206,131,109,27,600000
202206,131,148,16,7050000
202206,131,141,16,4400000
202206,131,141,13,4298000
202207,131,134,13,14925000
202207,131,126,11,45431000
202207,131,129,15,10730000
202207,131,160,15,24820000
202207,131,150,15,3870000
202207,131,100,15,53860000
202207,131,142,11,11284000
202207,131,143,11,18408000
202207,131,109,13,124129000
202207,131,100,13,149674000
202207,131,129,13,35335000
202207,131,141,16,4800000
202207,131,150,16,6583000
202207,131,143,16,900000
202207,131,142,16,800000
202207,131,109,27,600000
202207,131,143,14,583000
202207,131,149,13,9925000
202207,131,160,13,78313000
202207,131,150,13,12231000
202207,131,148,13,10389000
202207,131,141,13,3910000
202207,131,152,15,16500000
202207,131,148,15,2000000
202207,131,155,15,3400000
202207,131,142,15,120000
202207,131,149,15,3320000
202207,131,141,15,1120000
202207,131,126,14,583000
202207,131,108,0,270000
202207,131,161,1,400000
202207,131,149,27,300000
202207,131,126,16,1050000
202207,131,104,11,2902000
202207,131,152,13,53596000
202207,131,155,13,11670000
202207,131,126,13,2779000
202207,131,126,15,540000
202207,131,104,15,200000
202207,131,155,16,8500000
202207,131,143,15,360000
202207,131,149,16,7600000
202207,131,109,15,34570000
202207,131,134,15,4440000
202207,131,152,27,300000
202207,131,100,27,1800000
202207,131,106,4,100000
202207,131,160,27,1200000
202207,131,148,11,201330000
202207,131,133,1,30000
202207,131,134,14,4560000
202207,131,150,14,7663000
202207,131,123,4,1820000
202207,131,152,16,30700000
202207,131,150,11,248164000
202207,131,121,0,572000
202207,131,109,16,50583000
202207,131,100,16,85248000
202207,131,141,11,110925000
202207,131,109,11,2412358000
202207,131,160,11,1916411000
202207,131,111,1,16353000
202207,131,114,1,13739000
202207,131,154,1,6100000
202207,131,136,1,26712000
202207,131,125,1,9280000
202207,131,155,14,2727000
202207,131,160,16,47116000
202207,131,134,27,300000
202207,131,143,13,1141000
202207,131,106,1,4880000
202207,131,148,16,7133000
202207,131,107,1,26326000
202207,131,129,16,20666000
202207,131,155,11,287883000
202207,131,134,11,382714000
202207,131,149,11,236674000
202207,131,137,1,23800000
202207,131,105,1,95200000
202207,131,142,4,374653000
202207,131,102,4,257782000
202207,131,139,4,85294000
202207,131,156,4,28519000
202207,131,101,4,103937000
202207,131,132,4,391637000
202207,131,104,4,36887000
202207,131,111,4,11642000
202207,131,143,4,939476000
202207,131,148,4,6195839000
202207,131,129,4,8465842000
202207,131,150,4,2467591000
202207,131,113,4,2243645000
202207,131,153,4,41434000
202207,131,114,0,80773781000
202207,131,126,4,764971000
202207,131,109,4,874791000
202207,131,118,4,176836000
202207,131,144,4,47288000
202207,131,115,4,8040000
202207,131,116,4,178769000
202207,131,112,4,41133000
202207,131,138,4,65772000
202207,131,140,4,15120000
202207,131,151,4,88727000
202207,131,110,4,23818000
202207,131,152,4,5557871000
202207,131,134,4,6494839000
202207,131,103,4,91759000
202207,131,160,4,4808845000
202207,131,149,4,4060792000
202207,131,141,4,1103356000
202207,131,130,4,136876000
202207,131,155,4,2294606000
202207,131,157,4,2660000
202207,131,100,4,4505743000
202207,131,136,4,18720000
202207,131,107,4,4582000
202207,131,135,4,1820000
202207,131,159,0,1747295000
202207,131,145,0,116285000
202207,131,140,0,4592235000
202207,131,117,0,1749315000
202207,131,106,0,4979544000
202207,131,133,0,3876864000
202207,131,100,0,408757338000
202207,131,152,0,1216311624000
202207,131,148,0,1663756718000
202207,131,134,0,3236034678000
202207,131,150,0,1605440010000
202207,131,149,0,3321300949000
202207,131,129,0,2564138905000
202207,131,139,0,119561867000
202207,131,120,0,1185268000
202207,131,112,0,12139007000
202207,131,110,0,13394962000
202207,131,111,0,1257197000
202207,131,160,0,719482448000
202207,131,143,0,718415260000
202207,131,142,0,1180185653000
202207,131,155,0,360463521000
202207,131,132,0,105858211000
202207,131,116,0,326201686000
202207,131,126,0,400888449000
202207,131,151,0,45707462000
202207,131,154,0,36625521000
202207,131,118,0,50446148000
202207,131,122,0,1524471000
202207,131,160,23,4400000
202207,131,155,12,131767000
202207,131,150,12,110336000
202207,131,134,12,220467000
202207,131,160,12,748939000
202207,131,149,12,191844000
202207,131,100,12,1647318000
202207,131,152,12,514955000
202207,131,107,0,5338971000
202207,131,127,0,91067000
202207,131,135,0,1523822000
202207,131,123,0,595863000
202207,131,115,0,11033268000
202207,131,157,0,3155737000
202207,131,125,0,4063787000
202207,131,137,0,10778388000
202207,131,153,0,57200695000
202207,131,144,0,59345532000
202207,131,146,0,1004851000
202207,131,109,0,107205353000
202207,131,113,0,351115029000
202207,131,102,0,238155866000
202207,131,130,0,176214059000
202207,131,103,0,116951256000
202207,131,156,0,13952788000
202207,131,141,0,137215214000
202207,131,138,0,9508870000
202207,131,136,0,43757283000
202207,131,104,0,5273279000
202207,131,101,0,3168738000
202207,131,129,23,4500000
202207,131,134,1,59981243000
202207,131,149,1,58237432000
202207,131,100,1,10678064000
202207,131,142,1,4000772000
202207,131,153,1,102665000
202207,131,101,1,29933000
202207,131,116,1,1872083000
202207,131,152,1,66206581000
202207,131,151,1,166410000
202207,131,103,1,137917000
202207,131,138,1,276208000
202207,131,141,1,2340895000
202207,131,148,1,44257498000
202207,131,113,1,9095425000
202207,131,160,1,37997314000
202207,131,130,1,1080508000
202207,131,150,1,39753409000
202207,131,144,1,55344000
202207,131,109,1,6095842000
202207,131,126,1,6999264000
202207,131,102,1,485180000
202207,131,112,1,453387000
202207,131,143,1,11653459000
202207,131,118,1,225520000
202207,131,132,1,1833630000
202207,131,155,1,3190716000
202207,131,139,1,404351000
202207,131,156,1,57524000
202207,131,110,1,90071000
202207,131,149,14,2632000
202207,131,129,14,13032000
202207,131,100,11,4411242000
202207,131,133,4,2330000
202207,131,146,4,153000
202207,131,122,4,886000
202207,131,146,1,1479000
202207,131,152,14,20551000
202207,131,160,14,27024000
202207,131,148,14,2144000
202207,131,161,0,1860000
202207,131,129,1,117935852000
202207,131,104,1,94810000
202207,131,140,1,19956000
202207,131,128,0,149792000
202207,131,147,0,1017291000
202207,131,105,0,1131057000
202207,131,141,12,44118000
202207,131,143,12,12166000
202207,131,116,12,307000
202207,131,134,16,9283000
202207,131,125,4,5100000
202207,131,115,1,1632000
202207,131,152,11,1317513000
202207,131,148,12,100486000
202207,131,149,23,400000
202207,131,158,0,2160000
202207,131,129,11,737226000
202207,131,141,14,1749000
202207,131,104,12,1535000
202207,131,109,14,26921000
202207,131,100,14,59982000
202207,131,130,12,307000
202207,131,150,23,700000
202207,131,155,23,1200000
202207,131,109,12,1002033000
202207,131,126,12,18025000
202207,131,129,12,351172000
202207,131,134,23,1800000
202207,131,126,23,200000
202207,131,109,23,4900000
202207,131,152,23,2700000
202207,131,141,23,800000
202207,131,148,23,12000000
202207,131,100,23,10100000
202207,131,142,12,5021000
202207,131,143,23,400000
202207,131,157,1,4883000
202208,131,105,1,6160000
202208,131,129,1,118535311000
202208,131,130,12,307000
202208,131,126,14,583000
202208,131,121,0,4610000
202208,131,134,1,57587349000
202208,131,160,1,36215616000
202208,131,149,1,59567715000
202208,131,113,1,8889359000
202208,131,111,0,1246823000
202208,131,135,0,1370735000
202208,131,149,16,7400000
202208,131,152,16,30450000
202208,131,149,13,10839000
202208,131,150,15,4360000
202208,131,126,11,42982000
202208,131,104,15,120000
202208,131,126,16,1050000
202208,131,100,27,2450000
202208,131,142,16,800000
202208,131,134,27,350000
202208,131,100,16,84750000
202208,131,134,15,4440000
202208,131,104,11,3179000
202208,131,126,13,2779000
202208,131,126,15,540000
202208,131,149,27,350000
202208,131,160,27,1400000
202208,131,109,27,700000
202208,131,152,11,1342401000
202208,131,106,4,100000
202208,131,134,16,10400000
202208,131,129,16,20450000
202208,131,109,16,48250000
202208,131,150,13,9428000
202208,131,155,13,12057000
202208,131,148,13,10389000
202208,131,134,13,13378000
202208,131,129,13,35176000
202208,131,152,13,53943000
202208,131,100,13,159582000
202208,131,155,15,3360000
202208,131,141,13,3910000
202208,131,150,16,6700000
202208,131,141,16,4800000
202208,131,106,1,4880000
202208,131,148,15,2160000
202208,131,141,15,1160000
202208,131,143,11,20503000
202208,131,149,15,3440000
202208,131,142,11,9726000
202208,131,143,15,360000
202208,131,142,15,120000
202208,131,160,15,26020000
202208,131,109,23,4800000
202208,131,101,12,211000
202208,131,143,16,800000
202208,131,143,13,1141000
202208,131,150,12,111018000
202208,131,129,12,356443000
202208,131,126,12,18332000
202208,131,149,12,192452000
202208,131,148,23,12000000
202208,131,152,23,2900000
202208,131,160,23,4400000
202208,131,134,23,1700000
202208,131,149,23,400000
202208,131,141,12,45778000
202208,131,155,12,131686000
202208,131,143,12,11859000
202208,131,126,23,200000
202208,131,129,23,4400000
202208,131,143,23,500000
202208,131,152,12,514017000
202208,131,148,12,101699000
202208,131,160,12,753892000
202208,131,155,23,1300000
202208,131,150,23,700000
202208,131,152,27,700000
202208,131,116,12,307000
202208,131,141,23,800000
202208,131,104,12,1535000
202208,131,142,12,4714000
202208,131,146,0,1008409000
202208,131,116,0,561166526000
202208,131,126,0,436308409000
202208,131,102,0,217672195000
202208,131,153,0,16815921000
202208,131,104,0,4948999000
202208,131,141,0,156623882000
202208,131,142,0,1259727617000
202208,131,118,0,53315904000
202208,131,139,0,92559800000
202208,131,100,0,345937699000
202208,131,152,0,1259271204000
202208,131,150,0,1631754869000
202208,131,129,0,3067647375000
202208,131,109,0,90961314000
202208,131,132,0,98204865000
202208,131,134,0,3745659005000
202208,131,154,0,38830981000
202208,131,134,14,5059000
202208,131,130,0,189713974000
202208,131,157,0,3272019000
202208,131,123,0,728275000
202208,131,136,0,9272787000
202208,131,141,14,2131000
202208,131,137,1,3930000
202208,131,133,0,3232142000
202208,131,103,0,66006016000
202208,131,125,0,3504258000
202208,131,144,0,26877004000
202208,131,110,0,39150564000
202208,131,159,0,954325000
202208,131,112,0,18385531000
202208,131,107,0,3896490000
202208,131,138,0,7739027000
202208,131,156,0,19904266000
202208,131,148,0,1621859200000
202208,131,143,0,654003712000
202208,131,160,0,720948478000
202208,131,149,0,3369170155000
202208,131,140,0,5585036000
202208,131,120,0,1431559000
202208,131,106,0,1655839000
202208,131,122,0,561529000
202208,131,113,0,353636084000
202208,131,155,0,309655805000
202208,131,101,0,3637107000
202208,131,151,0,32129883000
202208,131,115,0,4556321000
202208,131,123,1,1780000
202208,131,108,0,280000
202208,131,148,16,7216000
202208,131,125,1,9038000
202208,131,157,1,5499000
202208,131,155,16,8033000
202208,131,146,1,2549000
202208,131,115,1,870000
202208,131,160,16,49016000
202208,131,107,1,21000000
202208,131,128,0,220236000
202208,131,132,4,405799000
202208,131,115,4,20560000
202208,131,109,4,1018292000
202208,131,138,4,83300000
202208,131,134,4,7399887000
202208,131,150,4,3019079000
202208,131,143,4,1092580000
202208,131,152,4,6423157000
202208,131,149,4,4877368000
202208,131,141,4,1222416000
202208,131,129,4,10328694000
202208,131,156,4,37185000
202208,131,148,4,7039866000
202208,131,116,4,202562000
202208,131,151,4,96507000
202208,131,126,4,833246000
202208,131,123,4,3120000
202208,131,135,4,2220000
202208,131,112,4,52156000
202208,131,153,4,41409000
202208,131,136,4,15850000
202208,131,111,4,9242000
202208,131,101,4,110437000
202208,131,139,4,117490000
202208,131,110,4,31694000
202208,131,104,4,33427000
202208,131,110,1,60618000
202208,131,138,1,242278000
202208,131,140,1,20555000
202208,131,116,1,622867000
202208,131,155,1,2354231000
202208,131,144,1,45352000
202208,131,132,1,1185412000
202208,131,112,1,187298000
202208,131,100,1,8788806000
202208,131,109,1,5958086000
202208,131,143,1,9853051000
202208,131,141,1,2207154000
202208,131,130,1,1293092000
202208,131,157,4,3120000
202208,131,130,4,164431000
202208,131,144,4,46098000
202208,131,142,4,398914000
202208,131,102,4,279413000
202208,131,160,4,5560345000
202208,131,113,4,2472039000
202208,131,100,4,5101002000
202208,131,103,4,98598000
202208,131,107,4,16273000
202208,131,155,4,2566250000
202208,131,140,4,15360000
202208,131,118,4,186832000
202208,131,134,11,388584000
202208,131,149,14,3893000
202208,131,100,15,52420000
202208,131,122,4,786000
202208,131,160,13,80140000
202208,131,152,15,16520000
202208,131,100,12,1658964000
202208,131,148,11,199413000
202208,131,100,23,10200000
202208,131,109,12,1008104000
202208,131,109,15,36550000
202208,131,109,13,124214000
202208,131,129,15,10810000
202208,131,105,0,1342590000
202208,131,137,0,12226718000
202208,131,114,0,99011728000
202208,131,145,0,85032000
202208,131,133,4,2332000
202208,131,125,4,5150000
