BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202301,112,104,3,171630000
202301,112,142,3,5788049000
202301,112,113,3,15429000
202301,112,126,3,1242834000
202301,112,102,3,5265535000
202301,112,130,3,2919969000
202301,112,123,0,65665000
202301,112,118,1,17425000
202301,112,156,1,41450000
202301,112,106,4,2880000
202301,112,125,4,4550000
202301,112,103,1,16892000
202301,112,125,1,10620000
202301,112,115,4,15980000
202301,112,152,14,39023000
202301,112,125,0,1241427000
202301,112,159,0,1480191000
202301,112,111,0,188162000
202301,112,106,0,78311000
202301,112,145,0,33465000
202301,112,151,4,70921000
202301,112,146,4,150000
202301,112,153,4,37829000
202301,112,103,4,74144000
202301,112,138,1,37790000
202301,112,147,0,129707000
202301,112,153,3,202000
202301,112,143,4,12260000
202301,112,101,1,22358000
202301,112,115,1,4060000
202301,112,110,1,277609000
202301,112,113,1,3866649000
202301,112,139,1,164554000
202301,112,103,0,22085339000
202301,112,151,0,10907837000
202301,112,104,0,2978843000
202301,112,129,1,50668145000
202301,112,142,1,247696000
202301,112,150,3,2332516000
202301,112,129,3,15297249000
202301,112,141,4,500238000
202301,112,148,4,2806088000
202301,112,160,4,7371960000
202301,112,148,3,14514160000
202301,112,100,3,92080000
202301,112,116,3,31726000
202301,112,131,4,14595000
202301,112,130,4,227174000
202301,112,138,4,38280000
202301,112,102,4,141379000
202301,112,104,4,21990000
202301,112,101,4,58114000
202301,112,142,4,17087000
202301,112,110,4,186896000
202301,112,109,4,811164000
202301,112,150,4,1215281000
202301,112,134,4,2387423000
202301,112,116,4,120847000
202301,112,105,0,16025287000
202301,112,107,0,604526000
202301,112,152,3,7924078000
202301,112,143,1,164731000
202301,112,136,1,6962000
202301,112,153,1,31646000
202301,112,120,0,212246000
202301,112,122,0,1727793000
202301,112,140,0,176830000
202301,112,133,0,1056919000
202301,112,143,3,8841321000
202301,112,131,3,41218000
202301,112,132,3,1800000
202301,112,139,3,10403000
202301,112,141,3,15836000
202301,112,157,0,1282770000
202301,112,134,3,41648028000
202301,112,109,3,15796000
202301,112,149,3,416567000
202301,112,136,3,15000
202301,112,144,3,45000
202301,112,107,3,3000
202301,112,134,14,3339000
202301,112,148,14,2822000
202301,112,160,13,110735000
202301,112,109,12,523899000
202301,112,148,12,18981000
202301,112,129,12,59422000
202301,112,152,12,281843000
202301,112,155,12,74791000
202301,112,149,14,2580000
202301,112,129,14,7339000
202301,112,144,1,12592000
202301,112,123,4,300000
202301,112,135,0,2810000
202301,112,107,4,4190000
202301,112,103,3,124000
202301,112,138,3,214000
202301,112,150,12,21479000
202301,112,100,12,180484000
202301,112,140,4,690000
202301,112,146,1,7036000
202301,112,152,23,3600000
202301,112,155,23,800000
202301,112,157,4,3200000
202301,112,141,11,31582000
202301,112,134,12,29265000
202301,112,158,0,1800403000
202301,112,147,4,190000
202301,112,130,12,323000
202301,112,116,12,646000
202301,112,126,12,258000
202301,112,134,23,200000
202301,112,133,4,4120000
202301,112,141,12,12369000
202301,112,149,12,54086000
202301,112,131,23,900000
202301,112,129,23,1400000
202301,112,100,23,3000000
202301,112,160,23,10700000
202301,112,150,23,500000
202301,112,109,23,9200000
202301,112,148,23,5100000
202301,112,149,23,600000
202301,112,149,13,4976000
202301,112,152,13,42319000
202301,112,142,11,815000
202301,112,131,11,2879000
202301,112,160,15,41710000
202301,112,148,15,630000
202301,112,130,11,1202000
202301,112,129,15,3060000
202301,112,134,11,48877000
202301,112,149,15,1880000
202301,112,109,13,65959000
202301,112,155,15,3280000
202301,112,134,15,1140000
202301,112,100,13,12986000
202301,112,152,15,14850000
202301,112,109,15,28710000
202301,112,110,11,623000
202301,112,116,11,896000
202301,112,129,16,8600000
202301,112,160,16,89450000
202301,112,129,13,11454000
202301,112,100,15,8520000
202301,112,160,27,1600000
202301,112,109,16,46150000
202301,112,141,13,2055000
202301,112,141,16,400000
202301,112,148,16,600000
202301,112,148,13,1612000
202301,112,150,13,4806000
202301,112,134,13,3567000
202301,112,155,16,7700000
202301,112,149,16,5350000
202301,112,100,16,16450000
202301,112,141,15,720000
202301,112,150,16,3400000
202301,112,155,13,4400000
202301,112,152,27,400000
202301,112,120,4,520000
202301,112,125,3,15000
202301,112,100,27,1200000
202301,112,150,14,2516000
202301,112,152,16,36600000
202301,112,131,16,850000
202301,112,126,15,60000
202301,112,134,16,1600000
202301,112,150,15,960000
202301,112,126,11,749000
202302,112,132,0,59524445000
202302,112,152,4,5168822000
202302,112,109,4,809632000
202302,112,116,4,115717000
202302,112,130,4,206349000
202302,112,154,4,35015000
202302,112,145,0,27919000
202302,112,106,0,4439340000
202302,112,115,0,1141690000
202302,112,104,3,165524000
202302,112,126,3,810306000
202302,112,123,0,283540000
202302,112,100,1,2330059000
202302,112,103,0,22056701000
202302,112,152,1,57002612000
202302,112,109,1,4184598000
202302,112,152,14,64238000
202302,112,143,4,13140000
202302,112,129,0,829121402000
202302,112,143,0,103859233000
202302,112,101,0,2455129000
202302,112,126,0,144359048000
202302,112,138,0,2196652000
202302,112,148,3,9863977000
202302,112,118,3,109000
202302,112,110,3,1397000
202302,112,102,3,6339448000
202302,112,131,3,97631000
202302,112,142,3,25858371000
202302,112,130,3,2335758000
202302,112,139,3,21382000
202302,112,152,3,2456305000
202302,112,109,3,22357000
202302,112,149,3,1251973000
202302,112,100,3,108936000
202302,112,116,3,38785000
202302,112,155,3,43351000
202302,112,150,3,2077046000
202302,112,160,3,1007635000
202302,112,117,0,2340523000
202302,112,120,0,214202000
202302,112,138,3,1602000
202302,112,132,3,7397000
202302,112,143,3,2023272000
202302,112,141,3,22755000
202302,112,113,3,47954000
202302,112,134,3,9592544000
202302,112,101,1,32042000
202302,112,146,1,7398000
202302,112,129,3,9068575000
202302,112,101,3,19000
202302,112,125,3,15000
202302,112,104,1,37964000
202302,112,106,4,4580000
202302,112,120,4,520000
202302,112,146,4,450000
202302,112,136,4,21873000
202302,112,153,3,1281000
202302,112,104,4,20834000
202302,112,107,4,4241000
202302,112,131,4,12405000
202302,112,109,11,1387322000
202302,112,151,4,68298000
202302,112,155,16,7500000
202302,112,147,4,190000
202302,112,157,4,3380000
202302,112,142,1,157460000
202302,112,157,1,4274000
202302,112,116,11,865000
202302,112,150,14,5119000
202302,112,131,1,194473000
202302,112,102,1,53389000
202302,112,138,1,39964000
202302,112,156,1,38634000
202302,112,115,4,14620000
202302,112,126,11,724000
202302,112,148,11,44838000
202302,112,152,27,400000
202302,112,110,11,623000
202302,112,160,11,2305474000
202302,112,141,16,400000
202302,112,134,11,49645000
202302,112,131,16,800000
202302,112,136,1,3473000
202302,112,144,3,43000
202302,112,128,0,58392000
202302,112,140,3,115000
202302,112,103,3,147000
202302,112,148,16,600000
202302,112,159,4,3780000
202302,112,122,4,7490000
202302,112,133,4,4120000
202302,112,140,4,840000
202302,112,158,0,2634000000
202302,112,125,4,4550000
202302,112,111,0,87781000
202302,112,125,1,22790000
202302,112,152,11,834480000
202302,112,134,13,3567000
202302,112,100,13,12986000
202302,112,129,13,11664000
202302,112,148,13,1612000
202302,112,126,15,60000
202302,112,152,13,43817000
202302,112,149,15,1720000
202302,112,129,15,2880000
202302,112,150,15,1120000
202302,112,150,11,48209000
202302,112,134,15,1320000
202302,112,141,11,31893000
202302,112,155,15,3480000
202302,112,100,16,16850000
202302,112,129,16,8400000
202302,112,149,16,5350000
202302,112,109,16,45950000
202302,112,152,16,36150000
202302,112,147,0,248480000
202302,112,101,4,56776000
202302,112,156,4,28453000
202302,112,129,14,7745000
202302,112,127,0,29521000
202302,112,138,4,36165000
202302,112,129,11,161590000
202302,112,100,11,596993000
202302,112,149,11,88883000
202302,112,131,11,2853000
202302,112,160,13,108404000
202302,112,152,15,14530000
202302,112,134,16,1600000
202302,112,160,16,86050000
202302,112,160,15,42100000
202302,112,109,15,28890000
202302,112,100,15,8300000
202302,112,148,15,630000
202302,112,141,13,2055000
202302,112,155,13,4380000
202302,112,149,13,4976000
202302,112,155,11,200630000
202302,112,109,13,68309000
202302,112,100,14,54036000
202302,112,153,1,22862000
202302,112,100,27,1200000
202302,112,160,27,1600000
202302,112,141,15,720000
202302,112,150,13,4806000
202302,112,150,16,3000000
202302,112,141,1,260266000
202302,112,130,1,254777000
202302,112,130,11,1190000
202302,112,110,1,243886000
202302,112,155,14,19327000
202302,112,103,1,18717000
202302,112,143,1,228778000
202302,112,118,1,18690000
202302,112,116,1,533751000
202302,112,142,11,815000
202302,112,148,23,4800000
202302,112,152,23,3700000
202302,112,155,23,900000
202302,112,129,23,1400000
202302,112,134,23,200000
202302,112,155,12,74663000
202302,112,149,12,56331000
202302,112,152,12,283792000
202302,112,109,23,9300000
202302,112,130,12,323000
202302,112,134,12,28942000
202302,112,150,23,500000
202302,112,149,23,500000
202302,112,131,23,900000
202302,112,148,12,19304000
202302,112,100,23,3900000
202302,112,116,12,646000
202302,112,126,12,258000
202302,112,141,12,12369000
202302,112,160,12,771558000
202302,112,111,1,170000
202302,112,160,23,13500000
202302,112,129,12,62660000
202302,112,150,12,20937000
202302,112,100,12,180489000
202302,112,123,4,300000
202302,112,161,0,20000
202302,112,111,4,317000
202302,112,140,1,2050000
202302,112,121,0,850000
202302,112,141,14,2972000
202302,112,148,14,2862000
202302,112,135,0,400000
202302,112,114,1,59002000
202302,112,109,12,523159000
202302,112,144,1,12680000
202302,112,136,3,36000
202302,112,115,1,2660000
202302,112,134,14,2686000
202302,112,151,3,75000
202302,112,115,3,15000
202302,112,149,14,3393000
202302,112,156,3,93000
202302,112,105,0,20770478000
202302,112,113,0,155178286000
202302,112,155,0,309642280000
202302,112,139,0,49326123000
202302,112,100,0,175166565000
202302,112,149,0,975476216000
202302,112,134,0,865614566000
202302,112,150,0,692746704000
202302,112,148,0,713131108000
202302,112,146,0,594394000
202302,112,159,0,503833000
202302,112,118,0,18502394000
202302,112,142,0,24940007000
202302,112,156,0,3665361000
202302,112,110,0,32666212000
202302,112,104,0,2442685000
202302,112,144,0,13642840000
202302,112,141,0,304075064000
202302,112,139,1,177317000
202302,112,155,1,1606515000
202302,112,134,1,11975312000
202302,112,160,1,23726354000
202302,112,132,1,358434000
202302,112,157,0,3490788000
202302,112,107,0,997405000
202302,112,137,0,4848835000
202302,112,114,0,16033002000
202302,112,144,4,64829000
202302,112,150,4,1207888000
202302,112,160,4,7289232000
202302,112,134,4,2277434000
202302,112,129,4,4675507000
202302,112,153,4,30469000
202302,112,113,4,1652516000
202302,112,126,4,316843000
202302,112,141,4,491437000
202302,112,103,4,73031000
202302,112,118,4,110470000
202302,112,151,1,40228000
202302,112,142,4,15067000
202302,112,102,4,148427000
202302,112,145,4,6660000
202302,112,139,4,93482000
202302,112,132,4,153198000
202302,112,110,4,186188000
202302,112,148,4,2707854000
202302,112,100,4,3384849000
202302,112,155,4,3839457000
202302,112,149,4,2712836000
202302,112,126,1,1175601000
202302,112,133,0,1172529000
202302,112,150,1,8310164000
202302,112,113,1,3808372000
202302,112,160,14,128412000
202302,112,109,14,95392000
202302,112,148,1,10931470000
202302,112,136,0,6711087000
202302,112,129,1,38204408000
202302,112,149,1,16460747000
202302,112,151,0,12121752000
202302,112,122,0,532326000
202302,112,125,0,641267000
202302,112,109,0,99516075000
202302,112,154,0,15569140000
202302,112,102,0,23755144000
202302,112,131,0,37762309000
202302,112,116,0,44901095000
202302,112,152,0,930761718000
202302,112,160,0,744916181000
202302,112,140,0,325295000
202302,112,153,0,8371409000
202302,112,130,0,43302206000
202303,112,161,0,20000
202303,112,118,3,125000
202303,112,101,3,103000
202303,112,110,11,623000
202303,112,131,11,2853000
202303,112,141,15,720000
202303,112,155,13,4380000
202303,112,141,13,3242000
202303,112,100,13,12643000
202303,112,148,13,1612000
202303,112,129,15,3000000
202303,112,100,15,8800000
202303,112,152,13,42443000
202303,112,134,16,1600000
202303,112,150,16,3000000
202303,112,160,13,108874000
202303,112,149,16,5350000
202303,112,148,16,800000
202303,112,109,15,29680000
202303,112,150,15,1140000
202303,112,134,15,1440000
202303,112,141,11,30463000
202303,112,134,13,3567000
202303,112,109,13,69924000
202303,112,155,15,3460000
202303,112,100,16,16450000
202303,112,129,13,11524000
202303,112,152,15,14780000
202303,112,149,13,4976000
202303,112,126,15,60000
202303,112,150,11,50976000
202303,112,116,11,865000
202303,112,160,16,86750000
202303,112,130,11,1187000
202303,112,116,12,646000
202303,112,134,14,3349000
202303,112,110,12,323000
202303,112,126,12,258000
202303,112,150,23,400000
202303,112,160,23,12772000
202303,112,100,23,3100000
202303,112,149,23,400000
202303,112,131,23,900000
202303,112,134,12,29588000
202303,112,152,23,4500000
202303,112,148,23,4800000
202303,112,155,23,900000
202303,112,109,23,10450000
202303,112,100,12,186051000
202303,112,129,23,1486000
202303,112,150,12,21325000
202303,112,130,12,323000
202303,112,134,23,200000
202303,112,149,12,57090000
202303,112,148,12,18851000
202303,112,129,12,59586000
202303,112,155,12,75551000
202303,112,121,0,2500000
202303,112,152,12,286667000
202303,112,141,12,13338000
202303,112,109,12,533779000
202303,112,160,12,781410000
202303,112,135,0,19900000
202303,112,115,3,74000
202303,112,147,4,190000
202303,112,157,1,442000
202303,112,136,3,38000
202303,112,150,14,6375000
202303,112,114,1,51940000
202303,112,115,1,3430000
202303,112,148,14,2169000
202303,112,125,3,24000
202303,112,129,11,158407000
202303,112,134,11,50379000
202303,112,152,11,849166000
202303,112,149,15,1780000
202303,112,148,15,690000
202303,112,155,16,8800000
202303,112,152,16,38150000
202303,112,109,16,44050000
202303,112,129,16,9000000
202303,112,152,27,400000
202303,112,100,11,602096000
202303,112,126,11,724000
202303,112,141,16,400000
202303,112,160,27,1600000
202303,112,100,27,1200000
202303,112,120,4,520000
202303,112,156,1,34053000
202303,112,151,3,266000
202303,112,156,3,147000
202303,112,128,0,3730000
202303,112,150,13,4806000
202303,112,149,11,88564000
202303,112,125,1,12860000
202303,112,131,16,800000
202303,112,160,15,42300000
202303,112,140,4,740000
202303,112,145,0,34517000
202303,112,118,4,106625000
202303,112,131,4,10661000
202303,112,151,4,61302000
202303,112,142,1,215662000
202303,112,141,14,2169000
202303,112,110,4,171432000
202303,112,148,3,10940847000
202303,112,100,14,54829000
202303,112,118,1,24774000
202303,112,155,11,204094000
202303,112,109,11,1401727000
202303,112,138,3,1651000
202303,112,103,3,136000
202303,112,129,14,5195000
202303,112,132,1,433905000
202303,112,155,14,24002000
202303,112,158,0,1848150000
202303,112,115,4,12655000
202303,112,142,4,18347000
202303,112,106,4,4580000
202303,112,133,4,2620000
202303,112,136,4,19573000
202303,112,159,4,3830000
202303,112,107,4,4241000
202303,112,123,4,300000
202303,112,140,1,2780000
202303,112,104,4,21484000
202303,112,144,4,63249000
202303,112,104,1,20887000
202303,112,143,1,89595000
202303,112,146,1,7027000
202303,112,153,3,1167000
202303,112,160,11,2338347000
202303,112,149,14,5236000
202303,112,145,4,6660000
202303,112,102,3,2101300000
202303,112,144,3,39000
202303,112,130,4,211394000
202303,112,144,1,18641000
202303,112,103,1,14671000
202303,112,140,3,74000
202303,112,114,0,15780208000
202303,112,132,3,6496000
202303,112,153,1,17979000
202303,112,153,4,34169000
202303,112,111,4,1007000
202303,112,146,4,150000
202303,112,131,1,303285000
202303,112,136,1,1939000
202303,112,139,1,273253000
202303,112,138,1,61933000
202303,112,155,1,1530416000
202303,112,152,14,71435000
202303,112,109,1,3475072000
202303,112,160,3,1138596000
202303,112,148,4,2746592000
202303,112,139,4,83710000
202303,112,101,4,68525000
202303,112,102,4,145027000
202303,112,134,4,2335401000
202303,112,103,4,71381000
202303,112,157,4,3380000
202303,112,141,4,480453000
202303,112,100,1,2362331000
202303,112,160,14,136291000
202303,112,152,1,63471944000
202303,112,160,1,26157495000
202303,112,134,1,12312197000
202303,112,150,1,10844406000
202303,112,130,1,302239000
202303,112,147,0,257235000
202303,112,150,3,1883671000
202303,112,155,3,48689000
202303,112,100,3,131645000
202303,112,129,1,34770072000
202303,112,113,1,4800930000
202303,112,141,1,273255000
202303,112,160,4,7406886000
202303,112,126,4,311583000
202303,112,116,4,117687000
202303,112,113,4,1731336000
202303,112,116,3,32400000
202303,112,101,1,22091000
202303,112,126,3,1951303000
202303,112,130,3,7052151000
202303,112,143,3,1284621000
202303,112,105,0,19545467000
202303,112,137,0,8285752000
202303,112,127,0,7400000
202303,112,110,1,234456000
202303,112,109,3,22729000
202303,112,152,3,9440000000
202303,112,110,3,1941000
202303,112,142,3,15844366000
202303,112,141,3,15112000
202303,112,104,3,188312000
202303,112,122,4,8140000
202303,112,148,11,44958000
202303,112,102,1,80261000
202303,112,126,1,1125221000
202303,112,116,1,426318000
202303,112,109,14,101619000
202303,112,117,0,264617000
202303,112,148,1,10647745000
202303,112,149,1,19663544000
202303,112,109,4,839042000
202303,112,149,4,2770472000
202303,112,150,4,1233368000
202303,112,132,4,151407000
202303,112,138,4,34729000
202303,112,152,4,5157472000
202303,112,129,4,4712512000
202303,112,155,4,3885130000
202303,112,100,4,3388753000
202303,112,156,4,30903000
202303,112,143,4,15238000
202303,112,125,4,3250000
202303,112,151,1,29086000
202303,112,154,4,30405000
202303,112,113,3,46457000
202303,112,149,3,1039159000
202303,112,131,3,65142000
202303,112,139,3,24016000
202303,112,113,0,162036252000
202303,112,100,0,195174807000
202303,112,149,0,1041811016000
202303,112,143,0,123156808000
202303,112,131,0,35007293000
202303,112,155,0,353222465000
202303,112,144,0,13606375000
202303,112,102,0,82797591000
202303,112,148,0,803798571000
202303,112,134,0,986305937000
202303,112,129,0,1035652768000
202303,112,156,0,6058604000
202303,112,139,0,43186586000
202303,112,142,0,26262566000
202303,112,116,0,48534326000
202303,112,152,0,1088944300000
202303,112,115,0,1626390000
202303,112,109,0,81876478000
202303,112,154,0,12664677000
202303,112,111,0,103851000
202303,112,159,0,1132504000
202303,112,122,0,2007969000
202303,112,157,0,1041666000
202303,112,129,3,11898899000
202303,112,136,0,6082574000
202303,112,138,0,3619217000
202303,112,130,0,61145265000
202303,112,123,0,227085000
202303,112,146,0,652152000
202303,112,103,0,17353474000
202303,112,126,0,146942556000
202303,112,134,3,15499205000
202303,112,106,0,104470000
202303,112,133,0,2698515000
202303,112,107,0,1236547000
202303,112,150,0,719429685000
202303,112,160,0,886792437000
202303,112,132,0,59492203000
202303,112,101,0,2680759000
202303,112,104,0,3329305000
202303,112,141,0,323666540000
202303,112,110,0,86076574000
202303,112,118,0,20358490000
202303,112,125,0,870251000
202303,112,120,0,527766000
202303,112,151,0,19718507000
202303,112,153,0,8638429000
202303,112,140,0,1337552000
202304,112,155,1,1469164000
202304,112,141,1,364830000
202304,112,151,1,38524000
202304,112,130,1,371466000
202304,112,116,1,412924000
202304,112,129,3,7033532000
202304,112,148,3,11641917000
202304,112,131,1,280390000
202304,112,100,1,2155088000
202304,112,148,1,10146605000
202304,112,152,1,59880417000
202304,112,134,1,11693722000
202304,112,132,1,370511000
202304,112,139,4,101973000
202304,112,152,4,4915344000
202304,112,100,4,3214792000
202304,112,101,4,68226000
202304,112,109,1,3118504000
202304,112,160,4,6843384000
202304,112,148,4,2654363000
202304,112,141,4,454730000
202304,112,142,4,23069000
202304,112,102,4,138677000
202304,112,130,4,178041000
202304,112,103,4,75081000
202304,112,153,4,33739000
202304,112,143,4,15784000
202304,112,154,4,29345000
202304,112,136,4,17853000
202304,112,116,3,18753000
202304,112,100,3,117068000
202304,112,146,1,11162000
202304,112,159,0,1189134000
202304,112,152,3,4017383000
202304,112,149,3,1045101000
202304,112,144,0,12394905000
202304,112,139,3,14527000
202304,112,131,3,67710000
202304,112,130,3,1094683000
202304,112,149,1,14995675000
202304,112,150,1,8535837000
202304,112,129,1,34668787000
202304,112,113,4,1701208000
202304,112,116,4,107327000
202304,112,126,4,284365000
202304,112,138,4,33755000
202304,112,159,4,3430000
202304,112,145,4,6210000
202304,112,153,0,9540725000
202304,112,101,1,19993000
202304,112,150,3,3870403000
202304,112,103,1,9817000
202304,112,126,3,816972000
202304,112,106,0,183685000
202304,112,133,0,2754637000
202304,112,143,3,1055109000
202304,112,141,3,14517000
202304,112,110,3,2703000
202304,112,132,3,2245000
202304,112,151,3,47000
202304,112,153,3,701000
202304,112,125,0,984639000
202304,112,120,0,274283000
202304,112,157,0,980620000
202304,112,111,0,194594000
202304,112,137,0,5234769000
202304,112,154,0,14949122000
202304,112,156,0,6161926000
202304,112,136,0,8910712000
202304,112,122,0,629779000
202304,112,107,0,1376330000
202304,112,144,1,10240000
202304,112,134,3,17158521000
202304,112,109,3,16913000
202304,112,113,3,40875000
202304,112,104,3,224452000
202304,112,101,3,46000
202304,112,142,3,11227646000
202304,112,125,3,15000
202304,112,102,3,365415000
202304,112,103,3,233000
202304,112,156,3,100000
202304,112,103,0,22232460000
202304,112,131,4,12270000
202304,112,156,4,26060000
202304,112,151,4,65903000
202304,112,144,4,60795000
202304,112,118,4,104921000
202304,112,110,4,163810000
202304,112,155,4,3766869000
202304,112,149,4,2634165000
202304,112,113,1,3444758000
202304,112,160,1,24286815000
202304,112,139,1,202387000
202304,112,110,1,257915000
202304,112,109,4,813854000
202304,112,129,4,4407062000
202304,112,134,4,2218110000
202304,112,150,4,1195769000
202304,112,126,1,1113334000
202304,112,118,1,7682000
202304,112,156,1,37751000
202304,112,142,1,179796000
202304,112,143,1,134467000
202304,112,160,3,1029070000
202304,112,138,1,32412000
202304,112,155,3,45959000
202304,112,153,1,22566000
202304,112,117,0,87664000
202304,112,145,0,13600000
202304,112,102,1,75525000
202304,112,132,4,145866000
202304,112,115,4,11155000
202304,112,133,4,4620000
202304,112,104,4,20389000
202304,112,157,4,3980000
202304,112,160,11,2382718000
202304,112,127,0,160470000
202304,112,158,0,1346925000
202304,112,107,4,4241000
202304,112,148,11,50776000
202304,112,144,3,52000
202304,112,115,1,2770000
202304,112,148,14,2866000
202304,112,134,14,1653000
202304,112,100,11,598015000
202304,112,129,11,158154000
202304,112,140,3,69000
202304,112,104,1,35603000
202304,112,122,1,4160000
202304,112,123,4,300000
202304,112,111,4,857000
202304,112,146,4,160000
202304,112,106,4,4580000
202304,112,155,11,209162000
202304,112,114,1,60930000
202304,112,138,3,1098000
202304,112,120,4,520000
202304,112,157,1,50000
202304,112,150,14,5218000
202304,112,125,4,5410000
202304,112,128,1,1540000
202304,112,152,11,848435000
202304,112,134,11,51674000
202304,112,149,11,83726000
202304,112,126,0,153436942000
202304,112,155,14,22355000
202304,112,152,14,65088000
202304,112,136,1,1166000
202304,112,160,14,124729000
202304,112,129,14,5691000
202304,112,122,4,8140000
202304,112,147,0,404518000
202304,112,141,14,2492000
202304,112,100,14,44749000
202304,112,109,14,78692000
202304,112,160,0,857043656000
202304,112,152,13,41768000
202304,112,109,13,67653000
202304,112,155,13,5870000
202304,112,116,11,865000
202304,112,141,13,2055000
202304,112,129,13,11524000
202304,112,134,15,1320000
202304,112,100,13,12816000
202304,112,149,15,1720000
202304,112,155,15,3580000
202304,112,126,15,60000
202304,112,129,15,3000000
202304,112,141,15,720000
202304,112,150,15,1080000
202304,112,100,15,9840000
202304,112,129,16,10150000
202304,112,134,12,30481000
202304,112,150,12,21809000
202304,112,141,12,13543000
202304,112,129,23,1300000
202304,112,109,12,531109000
202304,112,152,23,5500000
202304,112,160,23,12258000
202304,112,148,23,4800000
202304,112,116,12,646000
202304,112,129,0,851281883000
202304,112,155,23,1100000
202304,112,100,23,3200000
202304,112,100,12,186689000
202304,112,149,12,56628000
202304,112,126,12,258000
202304,112,155,12,76480000
202304,112,160,12,798688000
202304,112,134,23,200000
202304,112,150,23,400000
202304,112,149,23,400000
202304,112,130,12,323000
202304,112,131,23,900000
202304,112,109,11,1412879000
202304,112,121,0,235000
202304,112,152,12,289712000
202304,112,148,12,20354000
202304,112,110,12,323000
202304,112,109,23,10900000
202304,112,100,27,1200000
202304,112,109,16,47000000
202304,112,130,11,1190000
202304,112,148,15,690000
202304,112,149,13,4976000
202304,112,150,13,4806000
202304,112,148,13,1612000
202304,112,160,16,89400000
202304,112,152,16,36450000
202304,112,150,16,3000000
202304,112,141,16,400000
202304,112,110,11,623000
202304,112,125,1,5170000
202304,112,160,27,1600000
202304,112,100,16,17300000
202304,112,149,16,5350000
202304,112,131,16,800000
202304,112,134,13,3164000
202304,112,131,11,2853000
202304,112,148,16,1000000
202304,112,134,16,1600000
202304,112,152,27,400000
202304,112,160,13,109077000
202304,112,116,0,44079368000
202304,112,140,0,533569000
202304,112,118,0,20240904000
202304,112,146,0,765773000
202304,112,102,0,29779347000
202304,112,142,0,26225652000
202304,112,134,0,885826197000
202304,112,141,0,207275090000
202304,112,131,0,118020210000
202304,112,113,0,159139372000
202304,112,110,0,62065727000
202304,112,143,0,116300433000
202304,112,155,0,368735102000
202304,112,101,0,5137628000
202304,112,130,0,35284960000
202304,112,114,0,14618361000
202304,112,151,0,14008535000
202304,112,138,0,2742859000
202304,112,104,0,2494658000
202304,112,123,0,428875000
202304,112,105,0,22702451000
202304,112,115,0,2051297000
202304,112,109,0,61134387000
202304,112,139,0,37270385000
202304,112,132,0,53710049000
202304,112,148,0,736594618000
202304,112,150,0,682773206000
202304,112,152,0,860974859000
202304,112,149,0,769691325000
202304,112,100,0,142263676000
202304,112,155,16,10150000
202304,112,128,0,122805000
202304,112,118,3,138000
202304,112,115,3,17000
202304,112,140,1,2280000
202304,112,129,12,61653000
202304,112,109,15,29720000
202304,112,160,15,45120000
202304,112,152,15,14660000
202304,112,136,3,30000
202304,112,141,11,30792000
202304,112,126,11,282000
202304,112,150,11,49628000
202304,112,140,4,740000
202304,112,161,0,20000
202304,112,149,14,3379000
202305,112,107,0,1138952000
202305,112,153,0,6808968000
202305,112,116,0,46164994000
202305,112,110,0,100014950000
202305,112,104,0,3940370000
202305,112,160,3,1091472000
202305,112,143,0,109526225000
202305,112,126,0,175357048000
202305,112,114,0,12385950000
202305,112,152,3,4446976000
202305,112,143,3,1018889000
202305,112,134,3,17851766000
202305,112,139,3,10096000
202305,112,102,3,331595000
202305,112,110,3,24693000
202305,112,103,3,17560000
202305,112,118,0,25926069000
202305,112,156,0,4042300000
202305,112,120,0,349023000
202305,112,154,0,13317066000
202305,112,153,3,301000
202305,112,115,4,14455000
202305,112,131,4,13548000
202305,112,129,0,890302795000
202305,112,104,4,21389000
202305,112,113,1,3520278000
202305,112,150,1,9454406000
202305,112,148,1,10149541000
202305,112,134,1,10920369000
202305,112,113,0,159281569000
202305,112,141,0,176546641000
202305,112,152,4,5574357000
202305,112,100,4,3582750000
202305,112,101,4,87506000
202305,112,103,4,81441000
202305,112,149,4,3026683000
202305,112,134,4,2630286000
202305,112,109,4,899927000
202305,112,132,4,160129000
202305,112,143,4,13015000
202305,112,130,1,248016000
202305,112,132,1,385094000
202305,112,101,0,2318702000
202305,112,132,0,44133386000
202305,112,131,0,67945711000
202305,112,137,0,6064187000
202305,112,115,0,1240143000
202305,112,157,0,654418000
202305,112,101,3,51000
202305,112,156,3,103000
202305,112,132,5,2000000
202305,112,129,11,159257000
202305,112,109,15,30980000
202305,112,151,3,597000
202305,112,138,3,432000
202305,112,149,11,88433000
202305,112,155,11,205732000
202305,112,148,14,4112000
202305,112,139,1,192395000
202305,112,160,11,2383664000
202305,112,121,0,193000
202305,112,153,1,13705000
202305,112,134,14,2276000
202305,112,123,0,283492000
202305,112,109,11,1436101000
202305,112,160,14,127015000
202305,112,109,14,69846000
202305,112,116,1,327638000
202305,112,118,1,4494000
202305,112,122,0,1005819000
202305,112,132,3,3386000
202305,112,151,1,26009000
202305,112,102,4,141357000
202305,112,147,0,167540000
202305,112,136,1,1318000
202305,112,140,0,5999105000
202305,112,125,0,373712000
202305,112,157,1,50000
202305,112,155,14,23278000
202305,112,152,14,66044000
202305,112,100,14,50158000
