BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202208,121,116,0,3286000
202208,121,123,0,69000
202208,121,155,0,43562000
202208,121,149,0,3351047000
202208,121,113,0,88764000
202208,121,131,0,26804000
202208,121,151,0,1511000
202208,121,118,0,9990000
202208,121,148,0,2733465000
202208,121,161,0,40000
202208,121,126,0,8983000
202208,121,141,0,34220000
202208,121,132,0,2517845000
202208,121,143,0,31095000
202208,121,102,0,42052000
202208,121,153,0,38440000
202208,121,138,0,100100000
202208,121,146,0,2000
202208,121,130,0,7000000
202208,121,110,0,23489000
202209,121,151,0,816000
202209,121,116,0,615000
202209,121,130,0,2122000
202209,121,141,0,48441000
202209,121,138,0,10000000
202209,121,155,0,39940000
202209,121,102,0,41190000
202209,121,153,0,3008000
202209,121,143,0,14124000
202209,121,109,0,3984000
202209,121,103,0,9000000
202209,121,110,0,29144000
202209,121,118,0,6000000
202209,121,139,0,2564904000
202209,121,160,0,606050000
202209,121,142,0,214201000
202209,121,112,0,22366000
202209,121,126,0,35897000
202209,121,113,0,133319000
202209,121,150,0,222778000
202209,121,131,0,16811000
202209,121,134,0,2257605000
202209,121,132,0,2181048000
202209,121,100,0,145045000
202209,121,129,0,850082000
202209,121,152,0,233112000
202209,121,149,0,2431124000
202209,121,148,0,1568678000
202210,121,150,0,694093000
202210,121,112,0,42297000
202210,121,139,0,2502184000
202210,121,132,0,1095953000
202210,121,155,0,12150000
202210,121,113,0,607406000
202210,121,110,0,19688000
202210,121,142,0,125968000
202210,121,116,0,610000
202210,121,126,0,9602000
202210,121,143,0,27090000
202210,121,160,0,575546000
202210,121,131,0,4568000
202210,121,148,0,2170312000
202210,121,152,0,209593000
202210,121,129,0,849568000
202210,121,134,0,1937070000
202210,121,149,0,3029467000
202210,121,130,0,960000
202210,121,161,0,60000
202210,121,141,0,2970000
202210,121,153,0,2000000
202210,121,118,0,670000
202210,121,102,0,49915000
202210,121,100,0,41705000
202210,121,137,0,240000
202210,121,151,0,20000000
202210,121,107,0,480000
202210,121,109,0,2597000
202210,121,156,0,7000
202211,121,100,0,122330000
202211,121,131,0,14136000
202211,121,112,0,36104000
202211,121,143,0,13933000
202211,121,155,0,6170000
202211,121,102,0,88001000
202211,121,146,0,30000
202211,121,138,0,75000000
202211,121,141,0,17831000
202211,121,132,0,842530000
202211,121,139,0,3212585000
202211,121,142,0,145684000
202211,121,148,0,2049945000
202211,121,110,0,26423000
202211,121,160,0,544833000
202211,121,113,0,151489000
202211,121,109,0,2925000
202211,121,129,0,590072000
202211,121,152,0,194882000
202211,121,149,0,1584492000
202211,121,150,0,538725000
202211,121,134,0,1823815000
202211,121,156,0,10000
202211,121,161,0,1020000
202211,121,151,0,750000
202211,121,126,0,14944000
202211,121,104,0,1000000
202211,121,116,0,325000
202212,121,109,0,1609000
202212,121,126,0,33644000
202212,121,151,0,1832000
202212,121,141,0,20755000
202212,121,161,0,20000
202212,121,122,0,37000
202212,121,116,0,6951000
202212,121,118,0,7000000
202212,121,154,0,1000000
202212,121,102,0,298649000
202212,121,143,0,19088000
202212,121,131,0,20353000
202212,121,132,0,1354593000
202212,121,110,0,8972000
202212,121,100,0,142208000
202212,121,150,0,208156000
202212,121,142,0,146586000
202212,121,160,0,432792000
202212,121,139,0,3152678000
202212,121,113,0,106412000
202212,121,152,0,200206000
202212,121,112,0,19471000
202212,121,129,0,653009000
202212,121,148,0,1746867000
202212,121,149,0,1876007000
202212,121,134,0,1564668000
202212,121,153,0,2000000
202212,121,155,0,1370000
202212,121,138,0,90100000
202301,121,153,0,3000000
202301,121,143,0,30686000
202301,121,100,0,288167000
202301,121,148,0,1449541000
202301,121,150,0,219994000
202301,121,152,0,240639000
202301,121,160,0,139179000
202301,121,112,0,26157000
202301,121,118,0,12004000
202301,121,139,0,3921686000
202301,121,134,0,1576514000
202301,121,155,0,35098000
202301,121,110,0,12979000
202301,121,151,0,300000
202301,121,123,0,42000
202301,121,102,0,507370000
202301,121,126,0,10412000
202301,121,141,0,5754000
202301,121,131,0,10248000
202301,121,104,0,8124000
202301,121,132,0,723486000
202301,121,142,0,173117000
202301,121,109,0,2639000
202301,121,113,0,152907000
202301,121,149,0,1252468000
202301,121,129,0,784245000
202301,121,116,0,471000
202301,121,137,0,208000
202301,121,161,0,20000
202302,121,126,0,35023000
202302,121,104,0,8300000
202302,121,131,0,42710000
202302,121,143,0,88691000
202302,121,130,0,7140000
202302,121,155,0,4697000
202302,121,116,0,2031000
202302,121,146,0,311000
202302,121,102,0,688606000
202302,121,132,0,250126000
202302,121,110,0,36546000
202302,121,154,0,2500000
202302,121,118,0,10556000
202302,121,153,0,1000000
202302,121,149,0,4061763000
202302,121,160,0,289151000
202302,121,161,0,20000
202302,121,112,0,85089000
202302,121,141,0,43523000
202302,121,152,0,403712000
202302,121,142,0,440644000
202302,121,150,0,236337000
202302,121,139,0,6946754000
202302,121,148,0,3790132000
202302,121,100,0,217629000
202302,121,109,0,35803000
202302,121,113,0,101352000
202302,121,134,0,4137671000
202302,121,129,0,1514258000
202303,121,116,0,958000
202303,121,104,0,4084000
202303,121,151,0,21300000
202303,121,154,0,4856000
202303,121,161,0,60000
202303,121,156,0,200000
202303,121,143,0,40309000
202303,121,118,0,12990000
202303,121,126,0,9754000
202303,121,141,0,20810000
202303,121,102,0,844452000
202303,121,109,0,72813000
202303,121,139,0,5412808000
202303,121,142,0,419842000
202303,121,155,0,65533000
202303,121,113,0,99251000
202303,121,112,0,46910000
202303,121,131,0,77385000
202303,121,132,0,168724000
202303,121,110,0,101718000
202303,121,146,0,1282000
202303,121,150,0,311531000
202303,121,148,0,3068003000
202303,121,100,0,186278000
202303,121,129,0,1265924000
202303,121,149,0,2978550000
202303,121,152,0,491717000
202303,121,160,0,296814000
202303,121,134,0,3418824000
202304,121,139,0,5346585000
202304,121,149,0,3421816000
202304,121,143,0,34650000
202304,121,150,0,174398000
202304,121,153,0,14000000
202304,121,100,0,187224000
202304,121,148,0,2396561000
202304,121,134,0,3234773000
202304,121,113,0,223920000
202304,121,131,0,21415000
202304,121,160,0,374997000
202304,121,102,0,1015124000
202304,121,129,0,993168000
202304,121,126,0,11213000
202304,121,110,0,121734000
202304,121,152,0,229140000
202304,121,118,0,24990000
202304,121,112,0,61705000
202304,121,142,0,265780000
202304,121,141,0,26380000
202304,121,109,0,4340000
202304,121,103,0,500000
202304,121,161,0,80000
202304,121,156,0,64000000
202304,121,130,0,200000
202304,121,104,0,27860000
202304,121,155,0,35092000
202304,121,132,0,106274000
202304,121,116,0,350000
202305,121,148,0,1931362000
202305,121,149,0,3082012000
202305,121,143,0,30692000
202305,121,152,0,493066000
202305,121,110,0,85189000
202305,121,131,0,58685000
202305,121,118,0,41950000
202305,121,161,0,20000
202305,121,100,0,45754000
202305,121,134,0,2929499000
202305,121,116,0,762000
202305,121,160,0,173210000
202305,121,102,0,471271000
202305,121,113,0,91221000
202305,121,139,0,3352726000
202305,121,129,0,864368000
202305,121,141,0,16616000
202305,121,112,0,65121000
202305,121,142,0,234702000
202305,121,150,0,458141000
202305,121,126,0,10538000
202305,121,151,0,12000000
202305,121,132,0,276797000
202305,121,156,0,300000
202305,121,146,0,508000
202305,121,103,0,219780000
202305,121,109,0,5748000
202305,121,155,0,3337000
202305,121,136,0,340000
202305,121,104,0,15887000
202306,121,155,0,6915000
202306,121,118,0,8005000
202306,121,134,0,2020177000
202306,121,143,0,45993000
202306,121,148,0,1326161000
202306,121,142,0,200724000
202306,121,110,0,24630000
202306,121,112,0,36287000
202306,121,149,0,1716404000
202306,121,100,0,103905000
202306,121,139,0,1041724000
202306,121,109,0,10082000
202306,121,113,0,53168000
202306,121,160,0,154325000
202306,121,129,0,811112000
202306,121,141,0,24067000
202306,121,131,0,35252000
202306,121,150,0,614548000
202306,121,152,0,199290000
202306,121,104,0,23331000
202306,121,130,0,1020000
202306,121,132,0,3555000
202306,121,126,0,13739000
202306,121,136,0,680000
202306,121,161,0,20000
202306,121,151,0,11284000
202306,121,138,0,35300000
202306,121,102,0,5852000
202306,121,116,0,564000
202306,121,103,0,780000
202306,121,156,0,3508000
202306,121,146,0,50000
202307,121,132,0,57543000
202307,121,126,0,18594000
202307,121,118,0,36299000
202307,121,109,0,14886000
202307,121,107,0,16000000
202307,121,156,0,1750000
202307,121,116,0,1000000
202307,121,104,0,14373000
202307,121,151,0,3500000
202307,121,153,0,3000000
202307,121,161,0,20000
202307,121,149,0,1383751000
202307,121,134,0,1751006000
202307,121,112,0,30339000
202307,121,152,0,255461000
202307,121,113,0,31611000
202307,121,102,0,22680000
202307,121,141,0,14773000
202307,121,143,0,51344000
202307,121,103,0,30100000
202307,121,131,0,20349000
202307,121,142,0,276127000
202307,121,155,0,4190000
202307,121,160,0,93262000
202307,121,139,0,911907000
202307,121,129,0,875717000
202307,121,148,0,1243015000
202307,121,150,0,350803000
202307,121,110,0,38359000
202307,121,100,0,39976000
202308,121,109,0,6174000
202308,121,134,0,4518928000
202308,121,113,0,70718000
202308,121,150,0,454221000
202308,121,132,0,60092000
202308,121,139,0,3633546000
202308,121,153,0,3901000
202308,121,126,0,15724000
202308,121,136,0,340000
202308,121,149,0,3128548000
202308,121,143,0,99052000
202308,121,142,0,524992000
202308,121,131,0,92869000
202308,121,152,0,442744000
202308,121,112,0,235332000
202308,121,110,0,99687000
202308,121,141,0,17138000
202308,121,160,0,343855000
202308,121,155,0,7035000
202308,121,148,0,2955703000
202308,121,129,0,1485656000
202308,121,100,0,153142000
202308,121,156,0,1643000
202308,121,103,0,9950000
202308,121,118,0,35000000
202308,121,102,0,4790000
202308,121,146,0,501000
202308,121,154,0,5100000
202308,121,138,0,385000
202308,121,151,0,18000000
202308,121,161,0,20000
202308,121,116,0,470000
202308,121,104,0,49580000
202309,121,151,0,200000
202309,121,130,0,1030000
202309,121,138,0,400000
202309,121,118,0,82820000
202309,121,109,0,18379000
202309,121,103,0,18700000
202309,121,156,0,650000
202309,121,136,0,340000
202309,121,154,0,600000
202309,121,161,0,40000
202309,121,116,0,3840000
202309,121,102,0,218000
202309,121,153,0,453000
202309,121,149,0,2606389000
202309,121,129,0,1126513000
202309,121,139,0,2455410000
202309,121,152,0,306697000
202309,121,160,0,288546000
202309,121,126,0,13096000
202309,121,148,0,2282331000
202309,121,100,0,110485000
202309,121,104,0,18918000
202309,121,134,0,3869587000
202309,121,112,0,67502000
202309,121,131,0,117607000
202309,121,142,0,501473000
202309,121,113,0,106836000
202309,121,155,0,23449000
202309,121,110,0,136855000
202309,121,141,0,18082000
202309,121,150,0,457127000
202309,121,143,0,90702000
202309,121,146,0,1000000
202309,121,132,0,4195000
202310,121,116,0,541000
202310,121,153,0,2173000
202310,121,136,0,340000
202310,121,138,0,400000
202310,121,123,0,1000000
202310,121,161,0,20000
202310,121,160,0,130647000
202310,121,131,0,86600000
202310,121,126,0,10980000
202310,121,150,0,273981000
202310,121,110,0,92370000
202310,121,100,0,40949000
202310,121,143,0,56193000
202310,121,142,0,378797000
202310,121,102,0,5545000
202310,121,113,0,68329000
202310,121,132,0,31670000
202310,121,129,0,1046884000
202310,121,139,0,2937875000
202310,121,152,0,563297000
202310,121,134,0,3559454000
202310,121,148,0,1907154000
202310,121,149,0,2354409000
202310,121,112,0,62933000
202310,121,141,0,18845000
202310,121,155,0,5712000
202310,121,103,0,25845000
202310,121,104,0,29818000
202310,121,156,0,5290000
202310,121,144,0,4040000
202310,121,109,0,9782000
202310,121,151,0,11353000
202310,121,118,0,14990000
202310,121,154,0,3900000
202310,121,146,0,599000
202311,121,141,0,21845000
202311,121,142,0,310945000
202311,121,150,0,312670000
202311,121,112,0,43626000
202311,121,113,0,72167000
202311,121,148,0,1966480000
202311,121,106,0,301000
202311,121,134,0,3002753000
202311,121,104,0,8937000
202311,121,149,0,2049648000
202311,121,139,0,2493461000
202311,121,152,0,480958000
202311,121,110,0,34387000
202311,121,155,0,6953000
202311,121,131,0,102906000
202311,121,100,0,96262000
202311,121,129,0,1439959000
202311,121,143,0,25903000
202311,121,160,0,129679000
202311,121,126,0,25485000
202311,121,101,0,4230000
202311,121,157,0,264000
202311,121,136,0,340000
202311,121,116,0,440000
202311,121,151,0,250000
202311,121,161,0,40000
202311,121,146,0,400000
202311,121,115,0,38000000
202311,121,103,0,7565000
202311,121,109,0,48906000
202311,121,156,0,790000
202311,121,118,0,11140000
202311,121,138,0,364000
202311,121,132,0,33353000
202311,121,102,0,300000
202312,121,110,0,70445000
202312,121,154,0,1060000
202312,121,156,0,650000
202312,121,161,0,20000
202312,121,151,0,135000
202312,121,118,0,21490000
202312,121,103,0,1226000
202312,121,104,0,26786000
202312,121,153,0,8600000
202312,121,138,0,424000
202312,121,143,0,90102000
202312,121,155,0,9115000
202312,121,100,0,71841000
202312,121,141,0,46533000
202312,121,126,0,20467000
202312,121,131,0,90374000
202312,121,148,0,2244645000
202312,121,113,0,85204000
202312,121,139,0,2184125000
202312,121,149,0,2580173000
202312,121,142,0,401693000
202312,121,116,0,3332000
202312,121,160,0,366983000
202312,121,109,0,12891000
202312,121,152,0,272760000
202312,121,134,0,2468503000
202312,121,129,0,1122882000
202312,121,132,0,3412000
202312,121,150,0,372490000
202312,121,102,0,1222000
202312,121,112,0,46628000
202401,121,103,0,46000
202401,121,112,0,84561000
202401,121,138,0,5010000
202401,121,156,0,2350000
202401,121,130,0,4970000
202401,121,116,0,1004000
202401,121,118,0,19980000
202401,121,100,0,52534000
202401,121,142,0,299404000
202401,121,131,0,92379000
202401,121,160,0,252734000
202401,121,110,0,57940000
202401,121,148,0,1645357000
202401,121,104,0,28851000
202401,121,109,0,23861000
202401,121,144,0,7206000
202401,121,151,0,1228000
202401,121,126,0,15630000
202401,121,141,0,24096000
202401,121,149,0,2895706000
202401,121,134,0,2393512000
202401,121,152,0,430815000
202401,121,129,0,1482267000
202401,121,150,0,354872000
202401,121,143,0,80503000
202401,121,139,0,2267982000
202401,121,113,0,62219000
202401,121,155,0,7997000
202401,121,161,0,20000
202401,121,132,0,53656000
202402,121,103,0,5000
202402,121,154,0,200000
202402,121,155,0,34836000
202402,121,118,0,20501000
202402,121,100,0,83292000
202402,121,113,0,75937000
202402,121,131,0,175413000
202402,121,129,0,1320976000
202402,121,142,0,660147000
202402,121,134,0,3383066000
202402,121,149,0,2528991000
202402,121,132,0,52438000
202402,121,160,0,170717000
202402,121,139,0,4273408000
202402,121,148,0,2232025000
202402,121,112,0,167168000
202402,121,152,0,256072000
202402,121,150,0,290698000
202402,121,141,0,19657000
202402,121,110,0,74184000
202402,121,143,0,71514000
202402,121,126,0,24563000
202402,121,144,0,1000000
202402,121,138,0,2263000
202402,121,115,0,920000
202402,121,156,0,1707000
202402,121,109,0,17039000
202402,121,116,0,1342000
202402,121,104,0,22680000
202402,121,153,0,500000
202403,121,142,0,674813000
202403,121,113,0,77418000
202403,121,150,0,409454000
202403,121,102,0,1403000
202403,121,132,0,4131000
202403,121,151,0,21308000
202403,121,104,0,22230000
202403,121,116,0,3269000
202403,121,161,0,80000
202403,121,101,0,210000
202403,121,154,0,1000000
202403,121,130,0,100000
202403,121,138,0,482000
202403,121,136,0,45000
202403,121,112,0,106492000
202403,121,109,0,14856000
202403,121,131,0,254283000
202403,121,141,0,116593000
202403,121,110,0,101768000
202403,121,118,0,3990000
202403,121,143,0,117918000
202403,121,156,0,9345000
202403,121,144,0,11000000
202403,121,126,0,21757000
202403,121,155,0,9137000
202403,121,160,0,283523000
202403,121,153,0,12300000
202403,121,134,0,4046602000
202403,121,148,0,2762906000
202403,121,149,0,3192039000
202403,121,139,0,3501810000
202403,121,129,0,1690238000
202403,121,100,0,181429000
202403,121,152,0,426947000
202404,121,138,0,882000
202404,121,132,0,16894000
202404,121,104,0,20660000
202404,121,110,0,29345000
202404,121,134,0,2709584000
202404,121,116,0,4966000
202404,121,102,0,19603000
202404,121,139,0,2931998000
202404,121,148,0,1996805000
202404,121,149,0,2063402000
202404,121,155,0,10232000
202404,121,109,0,12496000
202404,121,141,0,18674000
202404,121,143,0,93841000
202404,121,131,0,85683000
202404,121,144,0,12000000
202404,121,126,0,16416000
202404,121,113,0,49802000
202404,121,150,0,485335000
202404,121,152,0,403901000
202404,121,160,0,264112000
202404,121,129,0,1089816000
202404,121,154,0,1200000
202404,121,161,0,50000
202404,121,112,0,64720000
202404,121,156,0,1161000
202404,121,142,0,346277000
202404,121,100,0,72763000
202405,121,118,0,24000000
202405,121,102,0,1400000
202405,121,155,0,8932000
202405,121,109,0,84225000
202405,121,161,0,40000
202405,121,132,0,17548000
202405,121,107,0,25000000
202405,121,101,0,3000000
202405,121,154,0,500000
202405,121,104,0,38595000
202405,121,126,0,12189000
202405,121,113,0,80086000
202405,121,152,0,321176000
202405,121,134,0,2361750000
202405,121,143,0,46922000
202405,121,129,0,1128988000
202405,121,112,0,72188000
202405,121,142,0,325098000
202405,121,160,0,135192000
202405,121,116,0,10484000
202405,121,139,0,2290882000
202405,121,150,0,440945000
202405,121,100,0,139433000
202405,121,144,0,12000000
202405,121,141,0,23730000
202405,121,110,0,31991000
202405,121,131,0,89384000
202405,121,148,0,1569790000
202405,121,149,0,2119363000
202405,121,138,0,980000
202405,121,151,0,448000
202405,121,156,0,650000
202405,121,130,0,15000
202405,121,153,0,1500000
202406,121,102,0,1000000
202406,121,118,0,4480000
202406,121,144,0,7000000
202406,121,153,0,10000000
202406,121,132,0,53854000
202406,121,104,0,14575000
202406,121,116,0,576000
202406,121,161,0,20000
202406,121,151,0,200000
202406,121,152,0,214202000
202406,121,126,0,20167000
202406,121,100,0,86320000
202406,121,131,0,96165000
202406,121,155,0,28032000
202406,121,141,0,36910000
202406,121,110,0,49054000
202406,121,134,0,2553220000
202406,121,142,0,363910000
202406,121,129,0,1141198000
202406,121,113,0,86872000
202406,121,139,0,2793831000
202406,121,149,0,2123939000
202406,121,150,0,463701000
202406,121,160,0,205724000
202406,121,148,0,1664170000
202406,121,143,0,52380000
