BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202403,135,154,0,7415000
202403,135,111,0,8899000
202403,135,138,0,9477000
202403,135,117,0,1056000
202403,135,157,0,104781000
202403,135,124,0,226000
202403,135,107,0,210000
202403,135,140,0,5221000
202403,135,100,0,56611000
202403,135,133,0,4458000
202403,135,151,0,437863000
202403,135,132,0,57938000
202403,135,103,0,396290000
202403,135,125,0,21941000
202403,135,153,0,72033000
202403,135,130,0,251405000
202403,135,109,0,47050000
202403,135,126,0,62069000
202403,135,136,0,19317000
202403,135,116,0,4001000
202403,135,123,0,1000000
202403,135,146,0,3934000
202403,135,104,0,772000
202403,135,155,0,2568000
202403,135,141,0,8361000
202403,135,102,0,77397000
202403,135,143,0,5298908000
202403,135,113,0,561006000
202403,135,115,0,4772000
202403,135,122,0,6801000
202403,135,139,0,257686000
202403,135,149,0,730693000
202403,135,134,0,1653042000
202403,135,131,0,6798768000
202403,135,152,0,1454705000
202403,135,160,0,178005000
202403,135,156,0,30641000
202403,135,150,0,242176000
202403,135,144,0,535570000
202404,135,100,0,7226000
202404,135,112,0,1247000
202404,135,102,0,4508000
202404,135,134,0,2352959000
202404,135,129,0,378869000
202404,135,153,0,11455000
202404,135,151,0,22508000
202404,135,149,0,404689000
202404,135,148,0,258723000
202404,135,152,0,203168000
202404,135,160,0,113411000
202404,135,142,0,143299000
202404,135,118,0,1441046000
202404,135,126,0,37016000
202404,135,111,0,25500000
202404,135,103,0,24926000
202404,135,132,0,1338000
202404,135,139,0,34350000
202404,135,109,0,26913000
202404,135,150,0,629964000
202404,135,136,0,69000
202404,135,156,0,437000
202404,135,154,0,8441000
202404,135,130,0,2103000
202404,135,144,0,7033000
202404,135,113,0,155669000
202404,135,155,0,1000000
202404,135,110,0,2862000
202404,135,141,0,406000
202404,135,138,0,90000
202404,135,131,0,7122038000
202404,135,143,0,5804776000
202404,135,115,0,317000
202404,135,122,0,128200000
202405,135,146,0,10000000
202405,135,122,0,230000000
202405,135,130,0,437000
202405,135,140,0,2000
202405,135,142,0,374000
202405,135,138,0,1579000
202405,135,141,0,218000
202405,135,153,0,2000000
202405,135,148,0,239819000
202405,135,157,0,3440000
202405,135,109,0,20143000
202405,135,100,0,6007000
202405,135,139,0,156799000
202405,135,160,0,119755000
202405,135,118,0,368943000
202405,135,126,0,2708000
202405,135,159,0,47500000
202405,135,112,0,438000
202405,135,151,0,37312000
202405,135,124,0,24735000
202405,135,111,0,124660000
202405,135,144,0,26100000
202405,135,155,0,18341000
202405,135,120,0,5000
202405,135,154,0,112759000
202405,135,134,0,3772983000
202405,135,107,0,2590000
202405,135,102,0,3500000
202405,135,131,0,6445619000
202405,135,143,0,4058237000
202405,135,132,0,341696000
202405,135,113,0,102356000
202405,135,103,0,88403000
202405,135,150,0,61082000
202405,135,152,0,312048000
202405,135,149,0,343065000
202405,135,129,0,937862000
202406,135,156,0,148785000
202406,135,126,0,100896000
202406,135,146,0,2105000
202406,135,132,0,430931000
202406,135,123,0,736000
202406,135,157,0,26054000
202406,135,100,0,168474000
202406,135,142,0,36568000
202406,135,118,0,714960000
202406,135,104,0,397000
202406,135,138,0,42106000
202406,135,159,0,14657000
202406,135,107,0,1187000
202406,135,130,0,136414000
202406,135,122,0,33262000
202406,135,136,0,16440000
202406,135,103,0,1015223000
202406,135,112,0,25712000
202406,135,110,0,15568000
202406,135,102,0,179871000
202406,135,115,0,115078000
202406,135,153,0,2160862000
202406,135,127,0,22000
202406,135,133,0,43073000
202406,135,141,0,1374000
202406,135,124,0,60101000
202406,135,111,0,10061000
202406,135,125,0,59000
202406,135,116,0,393000
202406,135,155,0,1664000
202406,135,117,0,156976000
202406,135,154,0,269833000
202406,135,120,0,596000
202406,135,151,0,390250000
202406,135,113,0,1744473000
202406,135,143,0,4218235000
202406,135,144,0,538756000
202406,135,148,0,1451833000
202406,135,149,0,1823649000
202406,135,139,0,1367996000
202406,135,131,0,5097676000
202406,135,129,0,5016357000
202406,135,109,0,34542000
202406,135,134,0,4456070000
202406,135,152,0,1163833000
202406,135,160,0,502045000
202406,135,150,0,544948000
