BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202201,142,138,0,16559855000
202201,142,153,0,321107575000
202201,142,143,0,105320177000
202201,142,151,0,87961878000
202201,142,131,0,212360841000
202201,142,126,0,111169755000
202201,142,155,0,509469815000
202201,142,157,4,1367000
202201,142,122,0,4706806000
202201,142,139,4,16775000
202201,142,128,0,170277000
202201,142,160,4,7238565000
202201,142,129,4,7330867000
202201,142,152,4,6423832000
202201,142,150,4,2093899000
202201,142,153,4,35602000
202201,142,130,4,85042000
202201,142,107,4,12260000
202201,142,116,4,200227000
202201,142,141,4,375776000
202201,142,131,4,270429000
202201,142,151,4,126273000
202201,142,155,4,3038327000
202201,142,132,4,219307000
202201,142,118,1,148132000
202201,142,156,4,32483000
202201,142,137,0,17623248000
202201,142,130,0,83837456000
202201,142,136,0,176704397000
202201,142,154,0,70975320000
202201,142,141,0,90890908000
202201,142,149,0,1576672260000
202201,142,131,3,99448978000
202201,142,126,3,213817173000
202201,142,100,3,6463768000
202201,142,143,1,2616196000
202201,142,131,1,2733216000
202201,142,117,0,2085915000
202201,142,147,0,478698000
202201,142,106,0,98266628000
202201,142,116,1,7611934000
202201,142,118,3,383878000
202201,142,144,3,172771000
202201,142,151,3,66975000
202201,142,155,3,3388983000
202201,142,103,3,506867000
202201,142,156,3,111043000
202201,142,138,3,208633000
202201,142,132,3,1092315000
202201,142,143,3,40678015000
202201,142,130,3,10532440000
202201,142,116,3,9187617000
202201,142,132,1,850933000
202201,142,100,1,7819043000
202201,142,104,4,19940000
202201,142,125,4,1915000
202201,142,118,4,148851000
202201,142,101,4,94503000
202201,142,140,4,22644000
202201,142,138,4,43941000
202201,142,102,4,149606000
202201,142,143,4,152568000
202201,142,134,4,3987839000
202201,142,126,4,522291000
202201,142,100,4,4778103000
202201,142,144,4,57204000
202201,142,149,4,3527058000
202201,142,113,4,1776887000
202201,142,161,0,460000
202201,142,159,0,1139493000
202201,142,148,4,4972592000
202201,142,125,0,5027650000
202201,142,110,4,15187000
202201,142,148,0,936631068000
202201,142,152,0,1400884355000
202201,142,129,0,2009808395000
202201,142,110,0,12394394000
202201,142,115,4,13870000
202201,142,109,4,773891000
202201,142,106,4,3600000
202201,142,136,4,8603000
202201,142,103,4,89274000
202201,142,112,4,15676000
202201,142,111,4,8047000
202201,142,123,0,771015000
202201,142,103,1,124365000
202201,142,105,0,13055385000
202201,142,134,0,1192596931000
202201,142,130,1,1619500000
202201,142,102,1,589796000
202201,142,104,1,170656000
202201,142,126,1,4164390000
202201,142,101,1,199834000
202201,142,141,1,1469923000
202201,142,150,1,40411660000
202201,142,148,1,38427976000
202201,142,155,1,2395658000
202201,142,149,1,64377094000
202201,142,134,1,41453400000
202201,142,152,1,55964299000
202201,142,160,1,55919542000
202201,142,148,3,514002016000
202201,142,129,3,153395853000
202201,142,134,3,767349542000
202201,142,160,3,23112021000
202201,142,152,3,93092878000
202201,142,113,1,7047923000
202201,142,109,0,80782263000
202201,142,112,3,32039476000
202201,142,149,3,406027250000
202201,142,109,3,6871778000
202201,142,150,3,98925128000
202201,142,129,1,90892897000
202201,142,109,1,4253765000
202201,142,145,0,261331000
202201,142,101,0,3305298000
202201,142,144,0,88509918000
202201,142,115,0,17872273000
202202,142,132,1,678819000
202202,142,100,14,74612000
202202,142,155,14,6322000
202202,142,126,14,1188000
202202,142,118,1,157057000
202202,142,112,1,592408000
202202,142,114,0,3475385000
202202,142,150,14,3202000
202202,142,160,1,47425361000
202202,142,152,1,45561983000
202202,142,109,1,3710673000
202202,142,102,3,5319839000
202202,142,131,1,2645597000
202202,142,113,1,6408021000
202202,142,102,1,608812000
202202,142,109,14,39664000
202202,142,155,1,2420760000
202202,142,104,1,54572000
202202,142,117,0,6451840000
202202,142,145,0,189395000
202202,142,102,0,71565989000
202202,142,153,0,28578141000
202202,142,151,0,58820207000
202202,142,156,0,29142376000
202202,142,149,3,506659489000
202202,142,148,3,514663978000
202202,142,131,3,49066029000
202202,142,116,3,7045037000
202202,142,132,0,85769934000
202202,142,149,0,1200184611000
202202,142,155,0,313881317000
202202,142,100,0,405649383000
202202,142,152,0,1373084415000
202202,142,160,0,947699159000
202202,142,154,0,49340655000
202202,142,155,11,233642000
202202,142,109,11,1800763000
202202,142,125,0,5210868000
202202,142,123,0,539587000
202202,142,122,0,915355000
202202,142,116,0,295119119000
202202,142,147,0,135977000
202202,142,143,3,23402262000
202202,142,112,3,33672753000
202202,142,148,0,744744851000
202202,142,129,0,1509688662000
202202,142,112,0,33778894000
202202,142,103,0,59440664000
202202,142,153,4,37682000
202202,142,126,4,577740000
202202,142,132,4,259281000
202202,142,100,4,5449974000
202202,142,160,4,8621570000
202202,142,149,4,3894173000
202202,142,155,4,3529282000
202202,142,127,0,581709000
202202,142,105,0,16236147000
202202,142,137,0,17444663000
202202,142,152,14,33924000
202202,142,156,1,52819000
202202,142,146,1,5048000
202202,142,155,3,2205220000
202202,142,150,1,38610769000
202202,142,129,1,111359309000
202202,142,149,1,51981077000
202202,142,148,1,27570328000
202202,142,143,1,2029405000
202202,142,114,1,2580405000
202202,142,139,1,88400000
202202,142,126,1,3238242000
202202,142,141,1,1482995000
202202,142,160,14,111330000
202202,142,134,1,39196548000
202202,142,116,1,8143471000
202202,142,129,4,8177707000
202202,142,134,4,4401966000
202202,142,148,4,5638550000
202202,142,143,4,183343000
202202,142,113,4,1933929000
202202,142,109,4,910290000
202202,142,131,4,330151000
202202,142,116,4,218329000
202202,142,111,4,16277000
202202,142,138,4,45870000
202202,142,102,4,151100000
202202,142,130,4,90987000
202202,142,139,3,132573000
202202,142,100,3,54725631000
202202,142,109,3,4788008000
202202,142,157,3,20297000
202202,142,113,3,2711744000
202202,142,151,3,558072000
202202,142,132,3,663096000
202202,142,110,3,2069194000
202202,142,130,3,4380439000
202202,142,100,1,6838434000
202202,142,101,1,75037000
202202,142,141,3,727431000
202202,142,106,0,653644000
202202,142,128,0,109358000
202202,142,101,3,5862000
202202,142,129,14,9718000
202202,142,123,4,10000
202202,142,143,14,1406000
202202,142,115,1,7414000
202202,142,134,14,5134000
202202,142,148,14,3458000
202202,142,103,1,100699000
202202,142,109,12,738476000
202202,142,133,4,1070000
202202,142,144,3,70531000
202202,142,111,3,7102000
202202,142,103,3,1160000
202202,142,126,3,263788414000
202202,142,134,3,764138446000
202202,142,160,3,20035371000
202202,142,129,3,140084582000
202202,142,152,3,52009998000
202202,142,150,3,62389315000
202202,142,113,0,270131873000
202202,142,150,0,1190129243000
202202,142,143,0,103656611000
202202,142,134,0,1145673203000
202202,142,141,0,76839507000
202202,142,109,0,74864215000
202202,142,126,0,97828680000
202202,142,118,0,64940278000
202202,142,138,0,54035735000
202202,142,131,0,148583771000
202202,142,139,0,66548983000
202202,142,110,0,14693001000
202202,142,104,0,2649688000
202202,142,146,0,665750000
202202,142,130,0,72962932000
202202,142,144,0,122421629000
202202,142,100,12,797561000
202202,142,137,1,202966000
202202,142,129,12,130529000
202202,142,114,3,3185465000
202202,142,133,0,2091740000
202202,142,136,0,80850759000
202202,142,120,0,1014233000
202202,142,140,0,9961490000
202202,142,157,0,2143972000
202202,142,107,0,4243021000
202202,142,159,0,877828000
202202,142,101,0,4246383000
202202,142,111,0,2752230000
202202,142,115,0,7215334000
202202,142,155,16,7650000
202202,142,131,11,5929000
202202,142,100,15,29970000
202202,142,100,13,87376000
202202,142,160,13,177195000
202202,142,109,15,30630000
202202,142,152,16,39650000
202202,142,155,15,3410000
202202,142,149,13,8834000
202202,142,134,13,8841000
202202,142,150,11,90619000
202202,142,150,13,4990000
202202,142,134,15,2203000
202202,142,129,16,14800000
202202,142,136,1,13525000
202202,142,150,15,1040000
202202,142,148,15,1250000
202202,142,109,16,52750000
202202,142,160,16,147100000
202202,142,100,16,65400000
202202,142,126,15,160000
202202,142,126,11,15830000
202202,142,134,11,178786000
202202,142,148,11,72591000
202202,142,152,15,17570000
202202,142,152,13,51129000
202202,142,129,15,4490000
202202,142,148,13,2759000
202202,142,149,11,153013000
202202,142,129,11,322228000
202202,142,109,13,96629000
202202,142,160,15,55270000
202202,142,155,13,14625000
202202,142,149,15,2810000
202202,142,129,13,18457000
202202,142,141,11,27859000
202202,142,152,11,1234942000
202202,142,141,13,1261000
202202,142,143,13,427000
202202,142,134,27,300000
202202,142,112,11,758000
202202,142,152,27,300000
202202,142,130,16,200000
202202,142,143,15,40000
202202,142,160,27,1200000
202202,142,143,11,3499000
202202,142,116,13,40000
202202,142,149,16,7100000
202202,142,141,15,320000
202202,142,101,15,40000
202202,142,126,13,774000
202202,142,161,0,260000
202202,142,118,4,163034000
202202,142,101,4,104283000
202202,142,107,4,10880000
202202,142,153,3,58868000
202202,142,138,1,112555000
202202,142,133,1,2960000
202202,142,130,1,665943000
202202,142,140,4,38474000
202202,142,136,4,9653000
202202,142,153,1,74025000
202202,142,125,4,915000
202202,142,135,0,15637000
202202,142,151,4,135612000
202202,142,115,4,14954000
202202,142,158,0,3096660000
202202,142,148,23,15800000
202202,142,149,12,166171000
202202,142,134,12,92904000
202202,142,131,12,3917000
202202,142,134,23,1700000
202202,142,149,23,1200000
202202,142,143,12,1167000
202202,142,116,12,799000
202202,142,108,0,36000
202202,142,135,1,96000
202202,142,148,12,42306000
202202,142,152,23,3600000
202202,142,143,23,200000
202202,142,101,12,3516000
202202,142,105,3,16572000
202202,142,150,23,400000
202202,142,109,23,4500000
202202,142,160,12,1398930000
202202,142,155,12,97799000
202202,142,160,23,11500000
202202,142,129,23,1900000
202202,142,141,12,14395000
202202,142,150,12,31707000
202202,142,152,12,450633000
202202,142,126,12,6499000
202202,142,100,23,6600000
202202,142,155,23,1000000
202202,142,143,16,400000
202202,142,126,16,1200000
202202,142,148,16,3300000
202202,142,100,27,300000
202202,142,130,11,1878000
202202,142,111,1,14100000
202202,142,107,1,19270000
202202,142,134,16,8800000
202202,142,101,11,1973000
202202,142,150,16,4200000
202202,142,138,3,182985000
202202,142,160,11,4118750000
202202,142,128,1,467000
202202,142,125,1,7750000
202202,142,122,1,2570000
202202,142,121,1,168000
202202,142,107,3,4400000
202202,142,156,3,15903000
202202,142,131,15,160000
202202,142,118,3,1229021000
202202,142,103,4,105178000
202202,142,141,4,451825000
202202,142,150,4,2395609000
202202,142,152,4,7179146000
202202,142,104,3,64962000
202202,142,104,4,20770000
202202,142,122,4,4870000
202202,142,139,4,22452000
202202,142,144,4,63399000
202202,142,156,4,43573000
202202,142,112,4,16143000
202202,142,110,4,23070000
202202,142,157,4,1672000
202202,142,106,4,3600000
202202,142,149,14,5552000
202202,142,144,1,141835000
202202,142,140,1,1430871000
202202,142,100,11,2461290000
202202,142,110,1,232743000
202202,142,151,1,103912000
202202,142,121,0,98930000
202203,142,110,1,252431000
202203,142,150,14,5246000
202203,142,134,14,2864000
202203,142,115,4,15140000
202203,142,125,4,915000
202203,142,144,3,200472000
202203,142,122,0,1749288000
202203,142,140,0,9345836000
202203,142,121,0,99997000
202203,142,103,0,111161848000
202203,142,137,1,82845000
202203,142,125,1,8278000
202203,142,150,12,33265000
202203,142,158,0,2796390000
202203,142,123,4,3000000
202203,142,154,0,53650589000
202203,142,135,0,14214000
202203,142,113,1,6227529000
202203,142,155,0,417311224000
202203,142,157,4,1672000
202203,142,101,3,20405000
202203,142,107,1,26851000
202203,142,140,4,27927000
202203,142,140,1,995691000
202203,142,103,3,114299000
202203,142,139,1,127102000
202203,142,104,1,106440000
202203,142,156,4,39378000
202203,142,139,4,30232000
202203,142,138,4,39270000
202203,142,104,4,19720000
202203,142,136,4,10373000
202203,142,136,3,126612000
202203,142,106,4,3200000
202203,142,111,4,16947000
202203,142,157,3,7297000
202203,142,122,4,4870000
202203,142,136,1,18582000
202203,142,156,1,42590000
202203,142,103,1,105927000
202203,142,151,1,90361000
202203,142,102,1,117991000
202203,142,109,11,1830429000
202203,142,145,0,247897000
202203,142,159,0,1159645000
202203,142,115,0,16325256000
202203,142,114,0,3435356000
202203,142,140,3,2790000
202203,142,101,1,102185000
202203,142,111,1,11380000
202203,142,122,1,2335000
202203,142,114,1,2270897000
202203,142,146,1,7341000
202203,142,114,3,2719530000
202203,142,133,1,6100000
202203,142,123,0,487106000
202203,142,111,0,2339742000
202203,142,107,0,5633201000
202203,142,148,4,5301869000
202203,142,160,4,8185034000
202203,142,129,4,8109697000
202203,142,152,4,6888983000
202203,142,149,4,3774902000
202203,142,118,4,143754000
202203,142,144,4,60986000
202203,142,109,4,837337000
202203,142,131,4,298418000
202203,142,126,4,562037000
202203,142,102,4,147106000
202203,142,141,4,474232000
202203,142,130,4,85861000
202203,142,110,4,22094000
202203,142,132,4,258660000
202203,142,112,4,16455000
202203,142,153,4,41612000
202203,142,137,0,21518583000
202203,142,100,4,5268646000
202203,142,102,3,7529949000
202203,142,156,3,103384000
202203,142,130,3,39594775000
202203,142,141,3,60347554000
202203,142,151,3,2037935000
202203,142,133,4,1000000
202203,142,120,0,1391400000
202203,142,144,1,1064921000
202203,142,132,3,360675000
202203,142,160,12,1424481000
202203,142,100,12,813555000
202203,142,132,1,705554000
202203,142,128,0,146874000
202203,142,100,14,79854000
202203,142,131,1,2913335000
202203,142,100,11,2494188000
202203,142,130,1,328093000
202203,142,152,14,35226000
202203,142,155,14,7298000
202203,142,148,14,6022000
202203,142,161,0,380000
202203,142,155,3,9542860000
202203,142,113,3,2366078000
202203,142,109,14,35016000
202203,142,105,0,29437566000
202203,142,116,1,9417399000
202203,142,116,3,7076827000
202203,142,107,4,15200000
202203,142,151,4,136783000
202203,142,116,4,208416000
202203,142,155,4,3439967000
202203,142,150,4,2331542000
202203,142,110,3,17528294000
202203,142,104,3,82125000
202203,142,117,0,384371000
202203,142,106,0,1042236000
202203,142,127,0,601872000
202203,142,147,0,452596000
202203,142,109,3,4976915000
202203,142,126,1,3714376000
202203,142,143,1,2160406000
202203,142,160,14,120070000
202203,142,129,14,6028000
202203,142,138,1,117672000
202203,142,118,1,144463000
202203,142,141,1,453565000
202203,142,153,3,89194000
202203,142,139,3,152201000
202203,142,138,3,110556000
202203,142,112,3,73876658000
202203,142,118,3,1319917000
202203,142,101,4,101940000
202203,142,143,4,176688000
202203,142,113,4,1952378000
202203,142,134,4,4129414000
202203,142,153,1,82790000
202203,142,126,14,594000
202203,142,103,4,104565000
202203,142,155,11,242248000
202203,142,101,15,40000
202203,142,141,15,320000
202203,142,130,16,200000
202203,142,134,27,300000
202203,142,143,15,40000
202203,142,112,11,758000
202203,142,134,15,2243000
202203,142,126,15,160000
202203,142,129,15,4530000
202203,142,152,15,18490000
202203,142,160,13,175719000
202203,142,100,15,30380000
202203,142,152,13,50908000
202203,142,150,11,92661000
202203,142,160,16,149100000
202203,142,150,16,4200000
202203,142,152,27,600000
202203,142,148,13,2331000
202203,142,155,16,7250000
202203,142,129,16,14250000
202203,142,149,15,2690000
202203,142,141,13,1281000
202203,142,126,13,774000
202203,142,149,16,7100000
202203,142,109,16,52200000
202203,142,160,11,4140259000
202203,142,149,14,2736000
202203,142,129,11,326147000
202203,142,148,11,77077000
202203,142,152,11,1242606000
202203,142,131,15,160000
202203,142,116,13,40000
202203,142,148,15,1170000
202203,142,134,13,8961000
202203,142,149,13,9221000
202203,142,129,13,18041000
202203,142,155,13,14625000
202203,142,160,15,56030000
202203,142,100,13,89500000
202203,142,109,13,96605000
202203,142,150,13,4990000
202203,142,109,15,30850000
202203,142,143,11,3499000
202203,142,141,11,27567000
202203,142,126,16,1200000
202203,142,148,16,3300000
202203,142,126,11,15754000
202203,142,134,16,9200000
202203,142,152,16,35600000
202203,142,160,27,900000
202203,142,150,15,1080000
202203,142,100,27,600000
202203,142,131,11,7559000
202203,142,134,12,96472000
202203,142,152,23,3500000
202203,142,109,23,4300000
202203,142,148,23,15500000
202203,142,100,23,6600000
202203,142,131,12,5146000
202203,142,148,12,43047000
202203,142,129,12,130878000
202203,142,155,12,99888000
202203,142,152,12,450562000
202203,142,109,12,744992000
202203,142,150,23,400000
202203,142,143,23,200000
202203,142,149,23,1200000
202203,142,116,12,799000
202203,142,155,15,3450000
202203,142,143,12,860000
202203,142,126,12,6500000
202203,142,141,12,14395000
202203,142,134,11,175929000
202203,142,125,3,200000
202203,142,111,3,47000
202203,142,134,23,1700000
202203,142,129,23,1900000
202203,142,160,23,11600000
202203,142,122,3,4020000
202203,142,115,1,2980000
202203,142,149,12,168819000
202203,142,143,14,1406000
202203,142,100,16,66100000
202203,142,149,11,156123000
202203,142,155,23,1000000
202203,142,101,12,3823000
202203,142,135,1,1518000
202203,142,134,0,1181668816000
202203,142,149,0,1264094329000
202203,142,160,1,49743058000
202203,142,148,1,28321611000
202203,142,149,1,48291393000
202203,142,100,1,7544789000
202203,142,150,1,38000749000
202203,142,152,1,46188991000
202203,142,113,0,285969176000
202203,142,150,0,1412979909000
202203,142,134,1,39863789000
202203,142,100,0,425637847000
202203,142,129,1,58560357000
202203,142,112,1,571871000
202203,142,131,3,35224578000
202203,142,160,3,27884003000
202203,142,109,1,4075789000
202203,142,129,3,139633492000
202203,142,152,3,48545871000
202203,142,126,3,272820521000
202203,142,155,1,2635951000
202203,142,156,0,60418939000
202203,142,126,0,101050258000
202203,142,102,0,64037561000
202203,142,110,0,9763996000
202203,142,151,0,83954313000
202203,142,153,0,31570968000
202203,142,141,0,69894307000
202203,142,160,0,1167511485000
202203,142,152,0,1504630009000
202203,142,129,0,1822873275000
202203,142,109,0,75514418000
202203,142,148,0,1045356039000
202203,142,131,0,200828066000
202203,142,149,3,476106791000
202203,142,148,3,645739243000
202203,142,143,3,41329435000
202203,142,134,3,844685018000
202203,142,116,0,328759399000
202203,142,112,0,12156715000
202203,142,118,0,71638051000
202203,142,136,0,12855394000
202203,142,154,3,4970000
202203,142,105,3,32300000
202203,142,101,11,1808000
202203,142,133,0,6066347000
202203,142,146,0,740813000
202203,142,104,0,2093905000
202203,142,130,0,99203150000
202203,142,144,0,44897121000
202203,142,150,3,68202930000
202203,142,100,3,5500929000
202203,142,138,0,12578808000
202203,142,143,0,132547655000
202203,142,132,0,95182314000
202203,142,139,0,74106517000
202203,142,125,0,12580980000
202203,142,101,0,7741862000
202203,142,157,0,34231794000
202203,142,143,13,427000
202203,142,130,11,1769000
202203,142,143,16,400000
202204,142,107,3,917000
202204,142,114,1,2194367000
202204,142,125,1,8208000
202204,142,135,1,49000
202204,142,143,16,400000
202204,142,141,13,1281000
202204,142,130,16,200000
202204,142,116,13,40000
202204,142,152,27,600000
202204,142,157,4,672000
202204,142,160,11,4172783000
202204,142,143,14,488000
202204,142,106,4,3200000
202204,142,141,14,488000
202204,142,130,11,1205000
202204,142,109,15,31250000
202204,142,160,15,57330000
202204,142,100,13,87432000
202204,142,149,13,9548000
202204,142,134,13,8534000
202204,142,155,13,14238000
202204,142,155,15,3260000
202204,142,134,15,2243000
202204,142,129,15,4290000
202204,142,148,13,2331000
202204,142,152,15,17870000
202204,142,109,13,94087000
202204,142,126,11,15316000
202204,142,150,11,101112000
202204,142,141,11,27958000
202204,142,112,11,758000
202204,142,129,16,14050000
202204,142,152,16,35600000
202204,142,100,16,66300000
202204,142,141,15,360000
202204,142,143,11,3472000
202204,142,122,1,2745000
202204,142,126,14,488000
202204,142,114,3,2696890000
202204,142,129,11,318804000
202204,142,149,11,154003000
202204,142,101,15,40000
202204,142,109,27,300000
202204,142,160,27,900000
202204,142,152,13,51770000
202204,142,143,13,427000
202204,142,126,16,1200000
202204,142,155,16,6850000
202204,142,148,16,3700000
202204,142,155,11,240681000
202204,142,134,27,300000
202204,142,126,15,160000
202204,142,126,13,774000
202204,142,105,3,1600000
202204,142,100,27,900000
202204,142,160,13,177783000
202204,142,100,15,31540000
202204,142,148,15,1170000
202204,142,143,15,40000
202204,142,150,15,1320000
202204,142,131,15,160000
202204,142,150,13,4990000
202204,142,150,16,4800000
202204,142,134,16,9200000
202204,142,129,13,17068000
202204,142,109,16,51200000
202204,142,149,15,2810000
202204,142,101,11,1961000
202204,142,131,11,6905000
202204,142,149,16,6850000
202204,142,160,16,159500000
202204,142,146,1,5270000
202204,142,137,1,436075000
202204,142,143,23,200000
202204,142,126,12,5885000
202204,142,126,23,300000
202204,142,134,23,3000000
202204,142,129,23,4300000
202204,142,160,23,27200000
202204,142,101,12,3823000
202204,142,107,1,18640000
202204,142,109,23,10500000
202204,142,148,23,34200000
202204,142,100,23,14500000
202204,142,155,23,3100000
202204,142,149,23,3100000
202204,142,150,23,800000
202204,142,116,12,799000
202204,142,131,12,4605000
202204,142,152,12,457181000
202204,142,149,12,169383000
202204,142,143,12,860000
202204,142,158,0,3909360000
202204,142,141,12,14619000
202204,142,134,11,178001000
202204,142,125,3,124000
202204,142,108,0,6163000
202204,142,149,14,3500000
202204,142,100,11,2529692000
202204,142,152,11,1239690000
202204,142,129,14,8658000
202204,142,134,14,2440000
202204,142,148,12,43047000
202204,142,150,12,32120000
202204,142,109,12,751327000
202204,142,100,12,819029000
202204,142,123,4,700000
202204,142,140,3,226000
202204,142,156,3,16266000
202204,142,153,1,77741000
202204,142,136,1,13271000
202204,142,112,1,493675000
202204,142,134,12,98431000
202204,142,115,1,4920000
202204,142,118,1,133000000
202204,142,104,1,29243000
202204,142,138,1,270204000
202204,142,130,1,287125000
202204,142,139,1,207872000
202204,142,103,1,94048000
202204,142,150,14,4658000
202204,142,101,3,20366000
202204,142,110,1,1175591000
202204,142,128,1,1100000
202204,142,128,0,227765000
202204,142,101,1,82895000
202204,142,133,4,900000
202204,142,136,4,10593000
202204,142,125,4,2735000
202204,142,140,1,1044819000
202204,142,133,1,2960000
202204,142,111,1,19777000
202204,142,102,1,640878000
202204,142,121,0,47316000
202204,142,152,23,6200000
202204,142,131,1,2639121000
202204,142,129,12,130769000
202204,142,127,0,70251000
202204,142,135,0,67446000
202204,142,122,0,2051891000
202204,142,147,0,241503000
202204,142,148,14,6700000
202204,142,151,1,98051000
202204,142,109,11,1844231000
202204,142,152,14,29522000
202204,142,155,12,100938000
202204,142,134,1,40173194000
202204,142,155,1,2701102000
202204,142,152,1,44992453000
202204,142,160,14,90944000
202204,142,100,14,68514000
202204,142,153,4,35962000
202204,142,156,1,38859000
202204,142,161,0,1370000
202204,142,117,0,1163080000
202204,142,122,4,3770000
202204,142,111,4,12517000
202204,142,140,4,27577000
202204,142,155,14,4392000
202204,142,109,14,32262000
202204,142,113,1,6391549000
202204,142,141,1,400264000
202204,142,149,1,47817495000
202204,142,100,1,7627880000
202204,142,112,4,15535000
202204,142,116,1,7879650000
202204,142,109,1,3896549000
202204,142,132,1,642676000
202204,142,121,1,168000
202204,142,150,1,34827815000
202204,142,148,1,26289372000
202204,142,129,1,57458387000
202204,142,160,1,53409036000
202204,142,126,1,3042046000
202204,142,160,12,1430183000
202204,142,143,1,2161875000
202204,142,148,11,77273000
202204,142,144,1,133952000
202204,142,107,4,9600000
202204,142,110,4,14653000
202204,142,159,0,1050570000
202204,142,145,0,96530000
202204,142,144,0,33889703000
202204,142,130,0,98318956000
202204,142,103,0,43674914000
202204,142,115,0,9849058000
202204,142,120,0,1015220000
202204,142,137,0,19019711000
202204,142,146,0,752196000
202204,142,136,0,9197549000
202204,142,157,0,2224244000
202204,142,133,0,2343537000
202204,142,111,0,1873529000
202204,142,106,0,1736095000
202204,142,125,0,2105171000
202204,142,136,3,3500000
202204,142,140,0,10462932000
202204,142,123,0,646073000
202204,142,107,0,3249612000
202204,142,139,0,70760091000
202204,142,141,0,66971789000
202204,142,151,0,46333829000
202204,142,100,0,372304879000
202204,142,156,0,12130905000
202204,142,134,0,1042119690000
202204,142,149,0,1159227885000
202204,142,150,0,1334303214000
202204,142,118,0,132557529000
202204,142,101,0,3902012000
202204,142,101,4,87220000
202204,142,126,4,542232000
202204,142,129,4,7673514000
202204,142,150,4,2237852000
202204,142,100,4,5305413000
202204,142,113,4,1965331000
202204,142,151,4,143619000
202204,142,118,4,144697000
202204,142,155,3,3887615000
202204,142,116,3,7701623000
202204,142,141,3,10948183000
202204,142,157,3,7307000
202204,142,143,3,34060095000
202204,142,109,3,5577374000
202204,142,150,3,40111389000
202204,142,113,3,2626579000
202204,142,160,3,23912528000
202204,142,129,3,129796134000
202204,142,134,3,1009507438000
202204,142,109,4,764443000
202204,142,130,3,57054481000
202204,142,104,3,108458000
202204,142,102,3,5627599000
202204,142,139,3,341668000
202204,142,138,3,111967000
202204,142,112,3,16912670000
202204,142,152,3,44586173000
202204,142,100,3,5170223000
202204,142,151,3,1563993000
202204,142,118,3,403194000
202204,142,148,3,506208096000
202204,142,144,4,61922000
202204,142,138,4,40763000
202204,142,156,4,33098000
202204,142,102,4,149281000
202204,142,132,4,238138000
202204,142,141,4,444290000
202204,142,149,4,3629590000
202204,142,148,4,4995371000
202204,142,138,0,11725091000
202204,142,116,0,318465031000
202204,142,153,0,20897870000
202204,142,102,0,57207876000
202204,142,154,0,48953353000
202204,142,126,0,92584494000
202204,142,143,0,115116645000
202204,142,104,0,3169072000
202204,142,112,0,11756119000
202204,142,160,0,1064709765000
202204,142,131,0,125386641000
202204,142,113,0,273018002000
202204,142,103,3,75689000
202204,142,144,3,104120000
202204,142,132,3,632959000
202204,142,110,3,2820697000
202204,142,152,4,6521723000
202204,142,160,4,7778312000
202204,142,155,4,3406667000
202204,142,131,4,291161000
202204,142,131,3,25832097000
202204,142,126,3,254884263000
202204,142,149,3,471726923000
202204,142,116,4,191279000
202204,142,103,4,99070000
202204,142,104,4,19490000
202204,142,130,4,87169000
202204,142,139,4,33642000
202204,142,143,4,173069000
202204,142,134,4,4078699000
202204,142,115,4,13232000
202204,142,110,0,17911167000
202204,142,155,0,379568025000
202204,142,152,0,1359954736000
202204,142,132,0,87161288000
202204,142,129,0,1753682429000
202204,142,148,0,906867546000
202204,142,114,0,4346605000
202204,142,105,0,27595557000
202204,142,153,3,122825000
202204,142,109,0,79368023000
202205,142,133,0,2203345000
202205,142,157,0,1907490000
202205,142,145,0,94383000
202205,142,106,0,280938000
202205,142,118,3,193487000
202205,142,113,3,3844474000
202205,142,126,3,270456595000
202205,142,143,3,31708520000
202205,142,160,3,26222484000
202205,142,129,3,235098614000
202205,142,150,3,72867681000
202205,142,109,3,5254039000
202205,142,116,3,7219768000
202205,142,131,3,37234715000
202205,142,137,0,25016761000
202205,142,134,3,877295249000
202205,142,159,0,427306000
202205,142,100,3,28978029000
202205,142,127,0,103200000
202205,142,117,0,589590000
202205,142,132,3,783917000
202205,142,152,3,50672647000
202205,142,149,3,440626563000
202205,142,148,3,452292790000
202205,142,157,1,66000
202205,142,155,12,104595000
202205,142,107,3,5917000
202205,142,146,1,4490000
202205,142,148,14,5808000
202205,142,160,1,54795536000
202205,142,148,1,29724464000
202205,142,152,1,48924766000
202205,142,135,1,64000
202205,142,146,3,888000
202205,142,143,23,200000
202205,142,134,23,2000000
202205,142,109,23,7000000
202205,142,148,23,19700000
202205,142,148,12,41818000
202205,142,152,23,4000000
202205,142,141,12,13698000
202205,142,149,23,1700000
202205,142,129,23,2500000
202205,142,160,23,15800000
202205,142,150,12,32243000
202205,142,131,12,3991000
202205,142,152,12,462030000
202205,142,129,12,134888000
202205,142,109,12,757577000
202205,142,137,1,205345000
202205,142,143,12,860000
202205,142,126,12,5885000
202205,142,150,23,500000
202205,142,155,23,1300000
202205,142,116,12,799000
202205,142,101,12,4069000
202205,142,101,0,3464297000
202205,142,123,0,457496000
202205,142,140,0,8237935000
202205,142,141,1,1707023000
202205,142,148,16,3700000
202205,142,141,13,1281000
202205,142,152,15,18070000
202205,142,160,15,58490000
202205,142,109,15,31000000
202205,142,148,15,1170000
202205,142,155,15,3460000
202205,142,149,15,2850000
202205,142,129,15,4290000
202205,142,141,15,360000
