BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202108,117,132,0,634085000
202108,117,106,0,45000000
202108,117,156,0,774433000
202108,117,131,0,588395000
202108,117,109,0,215242000
202108,117,142,0,1164324000
202108,117,144,0,11392100000
202108,117,112,0,481024000
202108,117,138,0,1100361000
202108,117,150,0,41159957000
202108,117,115,0,2293571000
202108,117,152,0,4695064000
202108,117,146,0,1465000
202108,117,143,0,366826000
202108,117,155,0,173448000
202108,117,141,0,453756000
202108,117,126,0,756513000
202108,117,136,0,5660344000
202108,117,157,0,6300000
202109,117,107,0,846013000
202109,117,115,0,6899863000
202109,117,141,0,322671000
202109,117,111,0,790000
202109,117,135,0,10000000
202109,117,159,0,61906000
202109,117,145,0,1085000
202109,117,157,0,45530000
202109,117,125,0,326895000
202109,117,106,0,339746000
202109,117,133,0,2360896000
202109,117,147,0,79836000
202109,117,101,0,4970000
202109,117,129,0,18430591000
202109,117,113,0,1721224000
202109,117,116,0,812531000
202109,117,160,0,1949050000
202109,117,136,0,5420465000
202109,117,144,0,22462365000
202109,117,118,0,13320220000
202109,117,102,0,1828816000
202109,117,126,0,779367000
202109,117,152,0,2999579000
202109,117,109,0,154514000
202109,117,151,0,9836871000
202109,117,143,0,62136000
202109,117,112,0,897812000
202109,117,130,0,57300000
202109,117,138,0,72608000
202109,117,150,0,29589206000
202109,117,104,0,432000
202109,117,153,0,3428044000
202109,117,155,0,247545000
202109,117,134,0,12912924000
202109,117,156,0,812467000
202109,117,131,0,388401000
202109,117,149,0,5586156000
202109,117,148,0,9716191000
202109,117,142,0,1399723000
202109,117,132,0,586052000
202109,117,103,0,16005074000
202109,117,110,0,2471000
202109,117,120,0,89461000
202109,117,122,0,250632000
202109,117,140,0,24214000
202109,117,100,0,406938000
202109,117,154,0,4325391000
202109,117,146,0,917000
202110,117,101,0,2000000
202110,117,145,0,11700000
202110,117,130,0,1750871000
202110,117,146,0,1028000
202110,117,159,0,254710000
202110,117,120,0,86181000
202110,117,123,0,1347000
202110,117,107,0,451000000
202110,117,153,0,2501046000
202110,117,126,0,3157708000
202110,117,143,0,486037000
202110,117,131,0,1526135000
202110,117,156,0,1169539000
202110,117,151,0,10939063000
202110,117,160,0,6382237000
202110,117,152,0,12048250000
202110,117,144,0,9013547000
202110,117,129,0,45864894000
202110,117,150,0,54490713000
202110,117,132,0,2133641000
202110,117,149,0,19322053000
202110,117,125,0,417542000
202110,117,103,0,11403003000
202110,117,148,0,22675580000
202110,117,113,0,7778948000
202110,117,154,0,1148103000
202110,117,142,0,1684412000
202110,117,122,0,195340000
202110,117,112,0,464260000
202110,117,100,0,2895602000
202110,117,118,0,14466966000
202110,117,134,0,39914400000
202110,117,136,0,10017468000
202110,117,157,0,80600000
202110,117,155,0,570927000
202110,117,116,0,305286000
202110,117,109,0,908011000
202110,117,141,0,184527000
202110,117,138,0,278162000
202110,117,110,0,157516000
202110,117,140,0,18560000
202110,117,115,0,1749183000
202110,117,133,0,987000000
202110,117,102,0,3549600000
202110,117,139,0,5347960000
202111,117,101,0,73000
202111,117,147,0,152460000
202111,117,154,0,735867000
202111,117,107,0,90000
202111,117,133,0,537345000
202111,117,159,0,16135000
202111,117,145,0,33000
202111,117,120,0,214628000
202111,117,104,0,396000
202111,117,146,0,659000
202111,117,142,0,257291000
202111,117,157,0,104223000
202111,117,140,0,8879000
202111,117,122,0,80858000
202111,117,130,0,134279000
202111,117,143,0,22805000
202111,117,144,0,14804565000
202111,117,115,0,606454000
202111,117,126,0,507077000
202111,117,141,0,18283000
202111,117,116,0,718957000
202111,117,110,0,9638000
202111,117,138,0,25974000
202111,117,151,0,2090714000
202111,117,148,0,10629547000
202111,117,160,0,2167245000
202111,117,136,0,2919860000
202111,117,109,0,131232000
202111,117,100,0,784389000
202111,117,131,0,547001000
202111,117,102,0,279182000
202111,117,132,0,703360000
202111,117,156,0,676622000
202111,117,118,0,9566211000
202111,117,152,0,3326674000
202111,117,134,0,14445239000
202111,117,149,0,4770456000
202111,117,103,0,16476567000
202111,117,153,0,4917529000
202111,117,129,0,22722894000
202111,117,150,0,27720142000
202111,117,113,0,1344160000
202111,117,139,0,1336046000
202111,117,155,0,91439000
202111,117,112,0,756440000
202112,117,125,0,136000
202112,117,123,0,2300000
202112,117,104,0,44000
202112,117,107,0,192410000
202112,117,120,0,535261000
202112,117,122,0,58596000
202112,117,131,0,1356121000
202112,117,100,0,2185283000
202112,117,103,0,16906545000
202112,117,156,0,3470150000
202112,117,116,0,579771000
202112,117,157,0,914999000
202112,117,154,0,1584760000
202112,117,146,0,2085000
202112,117,155,0,545990000
202112,117,127,0,50000000
202112,117,136,0,2328116000
202112,117,133,0,326890000
202112,117,140,0,927215000
202112,117,159,0,151532000
202112,117,112,0,311694000
202112,117,111,0,164900000
202112,117,147,0,230000000
202112,117,115,0,2246396000
202112,117,110,0,15683000
202112,117,102,0,3039735000
202112,117,143,0,137666000
202112,117,130,0,1862223000
202112,117,138,0,788343000
202112,117,118,0,9234269000
202112,117,141,0,332745000
202112,117,160,0,5592614000
202112,117,150,0,48475064000
202112,117,149,0,17483804000
202112,117,151,0,7166566000
202112,117,142,0,1120288000
202112,117,139,0,11599138000
202112,117,144,0,11066068000
202112,117,132,0,1137938000
202112,117,126,0,2097239000
202112,117,129,0,34615576000
202112,117,148,0,20039541000
202112,117,134,0,36520263000
202112,117,152,0,9194764000
202112,117,109,0,1363615000
202112,117,113,0,6472859000
202112,117,153,0,2776547000
202201,117,157,0,1025434000
202201,117,120,0,6858000
202201,117,122,0,54136000
202201,117,123,0,8346000
202201,117,159,0,185891000
202201,117,147,0,4900000
202201,117,107,0,2686000
202201,117,140,0,1366675000
202201,117,104,0,2708000
202201,117,133,0,361884000
202201,117,115,0,1590636000
202201,117,101,0,5000000
202201,117,153,0,10471467000
202201,117,155,0,114815000
202201,117,144,0,6760588000
202201,117,125,0,1585393000
202201,117,129,0,16007322000
202201,117,134,0,10479761000
202201,117,131,0,671716000
202201,117,145,0,20000
202201,117,156,0,4292300000
202201,117,154,0,4716418000
202201,117,146,0,1072000
202201,117,160,0,2425133000
202201,117,143,0,79831000
202201,117,148,0,12246491000
202201,117,111,0,10697000
202201,117,106,0,6242483000
202201,117,102,0,489032000
202201,117,118,0,8491837000
202201,117,100,0,820877000
202201,117,132,0,238747000
202201,117,139,0,1677088000
202201,117,126,0,439613000
202201,117,149,0,6545131000
202201,117,136,0,5201392000
202201,117,141,0,103267000
202201,117,109,0,342307000
202201,117,116,0,248851000
202201,117,112,0,278231000
202201,117,138,0,699335000
202201,117,130,0,705004000
202201,117,151,0,4569143000
202201,117,113,0,3393626000
202201,117,152,0,4645471000
202201,117,142,0,781601000
202201,117,150,0,27611736000
202201,117,103,0,9197479000
202201,117,110,0,11331000
202202,117,160,0,4281591000
202202,117,130,0,791505000
202202,117,132,0,358363000
202202,117,138,0,2984664000
202202,117,149,0,5881602000
202202,117,100,0,453853000
202202,117,126,0,471658000
202202,117,142,0,851538000
202202,117,154,0,5703257000
202202,117,112,0,33774000
202202,117,125,0,855222000
202202,117,153,0,474907000
202202,117,109,0,316735000
202202,117,122,0,151214000
202202,117,156,0,1857159000
202202,117,150,0,31279363000
202202,117,136,0,360906000
202202,117,110,0,3231000
202202,117,102,0,2078947000
202202,117,116,0,64629000
202202,117,127,0,37000
202202,117,152,0,3916537000
202202,117,131,0,643162000
202202,117,103,0,7979843000
202202,117,155,0,254562000
202202,117,157,0,162521000
202202,117,120,0,1004808000
202202,117,140,0,12670000
202202,117,104,0,44150000
202202,117,151,0,3349493000
202202,117,143,0,148737000
202202,117,144,0,18298853000
202202,117,115,0,391247000
202202,117,141,0,268185000
202202,117,133,0,126046000
202202,117,139,0,3250528000
202202,117,134,0,15554698000
202202,117,129,0,15728229000
202202,117,113,0,2243016000
202202,117,118,0,4170338000
202202,117,148,0,10077882000
202202,117,107,0,746000
202202,117,123,0,49000
202202,117,106,0,44202000
202202,117,159,0,123283000
202202,117,111,0,22052000
202202,117,147,0,60000000
202202,117,101,0,150000
202202,117,146,0,718000
202203,117,141,0,35970000
202203,117,159,0,8800000
202203,117,132,0,482725000
202203,117,150,0,25187299000
202203,117,112,0,120894000
202203,117,116,0,141243000
202203,117,129,0,10533838000
202203,117,155,0,289481000
202203,117,160,0,1108136000
202203,117,147,0,30000000
202203,117,111,0,22490000
202203,117,152,0,2002415000
202203,117,118,0,4649352000
202203,117,154,0,12297037000
202203,117,151,0,4896196000
202203,117,144,0,3667380000
202203,117,126,0,246909000
202203,117,139,0,3418375000
202203,117,140,0,22450000
202203,117,115,0,3371558000
202203,117,157,0,2059491000
202203,117,110,0,6622000
202203,117,125,0,655517000
202203,117,120,0,353611000
202203,117,133,0,759735000
202203,117,109,0,80382000
202203,117,107,0,801000
202203,117,130,0,689939000
202203,117,135,0,1000000
202203,117,143,0,135922000
202203,117,106,0,21000000
202203,117,148,0,13022275000
202203,117,142,0,847951000
202203,117,136,0,730192000
202203,117,100,0,596056000
202203,117,102,0,820984000
202203,117,131,0,816249000
202203,117,146,0,1820000
202203,117,156,0,5407377000
202203,117,138,0,319952000
202203,117,149,0,7030980000
202203,117,153,0,325296000
202203,117,113,0,1323135000
202203,117,134,0,8474012000
202203,117,103,0,18578443000
202203,117,104,0,111000
202204,117,122,0,678351000
202204,117,111,0,20046000
202204,117,157,0,10572000
202204,117,125,0,189740000
202204,117,106,0,1132562000
202204,117,140,0,40608000
202204,117,123,0,33000
202204,117,133,0,232792000
202204,117,147,0,28600000
202204,117,115,0,1831958000
202204,117,156,0,736209000
202204,117,146,0,73621000
202204,117,110,0,7986000
202204,117,102,0,500469000
202204,117,148,0,15697933000
202204,117,131,0,283025000
202204,117,129,0,11177899000
202204,117,150,0,34288196000
202204,117,159,0,207500000
202204,117,143,0,172173000
202204,117,139,0,3490872000
202204,117,154,0,11620424000
202204,117,160,0,1813502000
202204,117,144,0,5114385000
202204,117,151,0,5619249000
202204,117,155,0,272793000
202204,117,112,0,349224000
202204,117,130,0,191862000
202204,117,107,0,1079000
202204,117,136,0,727377000
202204,117,103,0,5712259000
202204,117,116,0,130380000
202204,117,153,0,1283611000
202204,117,120,0,880125000
202204,117,138,0,140929000
202204,117,126,0,597005000
202204,117,141,0,71370000
202204,117,109,0,83168000
202204,117,118,0,14913358000
202204,117,142,0,451247000
202204,117,113,0,2902513000
202204,117,152,0,1720681000
202204,117,149,0,7654043000
202204,117,134,0,10168184000
202204,117,132,0,913293000
202204,117,100,0,1013178000
202205,117,157,0,1504000
202205,117,147,0,100000000
202205,117,159,0,400520000
202205,117,149,0,8002953000
202205,117,152,0,2728300000
202205,117,134,0,10550872000
202205,117,126,0,229931000
202205,117,139,0,3322855000
202205,117,160,0,2840630000
202205,117,142,0,243173000
202205,117,103,0,12964621000
202205,117,153,0,5563048000
202205,117,146,0,17171000
202205,117,156,0,753112000
202205,117,151,0,4344624000
202205,117,132,0,737356000
202205,117,118,0,6509168000
202205,117,112,0,449602000
202205,117,148,0,8913776000
202205,117,150,0,29581544000
202205,117,129,0,14774019000
202205,117,113,0,1868553000
202205,117,130,0,2128068000
202205,117,143,0,329254000
202205,117,136,0,6934695000
202205,117,155,0,512915000
202205,117,131,0,716350000
202205,117,138,0,126140000
202205,117,120,0,111843000
202205,117,116,0,104925000
202205,117,144,0,4907974000
202205,117,115,0,5867224000
202205,117,107,0,2100000
202205,117,104,0,100000
202205,117,101,0,200000
202205,117,154,0,9478761000
202205,117,109,0,477111000
202205,117,100,0,340102000
202205,117,110,0,26686000
202205,117,141,0,127255000
202205,117,102,0,766299000
202205,117,111,0,410000000
202205,117,125,0,8520000
202205,117,140,0,396670000
202205,117,106,0,1000000
202206,117,125,0,3653000
202206,117,154,0,12865427000
202206,117,110,0,16713000
202206,117,138,0,25988000
202206,117,116,0,98329000
202206,117,106,0,272000
202206,117,118,0,4643188000
202206,117,109,0,128130000
202206,117,126,0,188499000
202206,117,115,0,1061744000
202206,117,153,0,3107998000
202206,117,142,0,444395000
202206,117,100,0,272427000
202206,117,156,0,15214048000
202206,117,144,0,6808629000
202206,117,134,0,9263074000
202206,117,139,0,3304543000
202206,117,149,0,6314081000
202206,117,148,0,8483194000
202206,117,113,0,1746509000
202206,117,141,0,112752000
202206,117,131,0,308744000
202206,117,103,0,7531369000
202206,117,111,0,20000000
202206,117,107,0,42160000
202206,117,147,0,6950000
202206,117,150,0,21962688000
202206,117,160,0,1990276000
202206,117,129,0,8643609000
202206,117,102,0,3799122000
202206,117,112,0,143982000
202206,117,132,0,955236000
202206,117,155,0,375887000
202206,117,152,0,2114721000
202206,117,143,0,172696000
202206,117,151,0,10762390000
202206,117,140,0,153740000
202206,117,130,0,3000165000
202206,117,104,0,139000
202206,117,101,0,20000
202206,117,136,0,5874404000
202206,117,122,0,49140000
202206,117,120,0,593860000
202206,117,146,0,2514000
202206,117,157,0,581000
202206,117,159,0,299619000
202207,117,135,0,317000
202207,117,147,0,27000000
202207,117,107,0,10176000
202207,117,146,0,601000
202207,117,106,0,685377000
202207,117,123,0,16000
202207,117,153,0,4398603000
202207,117,143,0,76313000
202207,117,138,0,2473638000
202207,117,136,0,3737181000
202207,117,129,0,10102112000
202207,117,131,0,403370000
202207,117,148,0,12847871000
202207,117,149,0,6759178000
202207,117,160,0,1453103000
202207,117,126,0,387427000
202207,117,118,0,6764572000
202207,117,103,0,14733391000
202207,117,144,0,12869716000
202207,117,151,0,5408098000
202207,117,100,0,1543498000
202207,117,133,0,957104000
202207,117,110,0,179638000
202207,117,109,0,200526000
202207,117,141,0,74750000
202207,117,130,0,2277137000
202207,117,116,0,432871000
202207,117,115,0,4799119000
202207,117,111,0,20050000
202207,117,113,0,2380534000
202207,117,140,0,346690000
202207,117,139,0,4167231000
202207,117,102,0,3248548000
202207,117,152,0,3936427000
202207,117,134,0,14956459000
202207,117,155,0,261199000
202207,117,132,0,631526000
202207,117,154,0,6271880000
202207,117,142,0,468349000
202207,117,156,0,5901084000
202207,117,150,0,26644090000
202207,117,112,0,539568000
202207,117,159,0,283000
202207,117,122,0,358223000
202207,117,120,0,350025000
202207,117,157,0,297063000
202207,117,125,0,127560000
202208,117,112,0,213439000
202208,117,129,0,11410446000
202208,117,132,0,863100000
202208,117,130,0,2463303000
202208,117,148,0,17603146000
202208,117,155,0,629581000
202208,117,118,0,14336049000
202208,117,113,0,1566169000
202208,117,100,0,869514000
202208,117,150,0,27196217000
202208,117,142,0,1050469000
202208,117,134,0,12247954000
202208,117,149,0,10374580000
202208,117,126,0,750786000
202208,117,160,0,1461073000
202208,117,109,0,134435000
202208,117,139,0,3320877000
202208,117,152,0,3497187000
202208,117,131,0,450977000
202208,117,143,0,169922000
202208,117,159,0,2149991000
202208,117,147,0,77500000
202208,117,133,0,2023984000
202208,117,123,0,5599000
202208,117,122,0,152891000
202208,117,136,0,456411000
202208,117,144,0,7211831000
202208,117,115,0,1198416000
202208,117,146,0,3405000
202208,117,156,0,8787443000
202208,117,157,0,73558000
202208,117,120,0,1050377000
202208,117,101,0,1045000
202208,117,138,0,113722000
202208,117,103,0,9337838000
202208,117,116,0,1176317000
202208,117,154,0,6833722000
202208,117,141,0,240677000
202208,117,153,0,4227410000
202208,117,110,0,25285000
202208,117,151,0,15801520000
202208,117,102,0,2280117000
202208,117,125,0,3634965000
202208,117,111,0,106401000
202208,117,107,0,213626000
202208,117,140,0,11360000
202208,117,106,0,2218169000
202209,117,123,0,21621000
202209,117,140,0,107080000
202209,117,110,0,11064000
202209,117,106,0,7000
202209,117,122,0,113383000
202209,117,104,0,220000
202209,117,157,0,94288000
202209,117,133,0,351275000
202209,117,141,0,375625000
202209,117,107,0,1212594000
202209,117,136,0,1501595000
202209,117,147,0,29840000
202209,117,154,0,4526901000
202209,117,159,0,119301000
202209,117,115,0,6338403000
202209,117,112,0,128240000
202209,117,127,0,491960000
202209,117,125,0,211923000
202209,117,120,0,501980000
202209,117,103,0,13201756000
202209,117,138,0,690280000
202209,117,144,0,3853583000
202209,117,148,0,12815953000
202209,117,150,0,25183130000
202209,117,130,0,530693000
202209,117,143,0,124453000
202209,117,149,0,8551182000
202209,117,116,0,615111000
202209,117,156,0,5316134000
202209,117,126,0,615831000
202209,117,118,0,4430108000
202209,117,151,0,13312044000
202209,117,100,0,1363567000
202209,117,152,0,2699729000
202209,117,142,0,688020000
202209,117,134,0,9707401000
202209,117,155,0,683134000
202209,117,160,0,2093327000
202209,117,113,0,1567725000
202209,117,153,0,11129342000
202209,117,146,0,3482000
202209,117,131,0,853590000
202209,117,132,0,608227000
202209,117,102,0,3585700000
202209,117,109,0,142831000
202209,117,129,0,9732686000
202209,117,139,0,2284273000
202210,117,155,0,595622000
202210,117,138,0,1418378000
202210,117,109,0,37208000
202210,117,115,0,2605920000
202210,117,156,0,2806006000
202210,117,132,0,1497557000
202210,117,153,0,7781314000
202210,117,129,0,14501276000
202210,117,142,0,726745000
202210,117,154,0,2456648000
202210,117,113,0,1938305000
202210,117,131,0,1187068000
202210,117,133,0,161180000
202210,117,147,0,31000000
202210,117,136,0,10517636000
202210,117,134,0,12953155000
202210,117,150,0,21823703000
202210,117,148,0,13323335000
202210,117,139,0,2742373000
202210,117,130,0,597872000
202210,117,141,0,192933000
202210,117,116,0,228552000
202210,117,127,0,60775000
202210,117,107,0,557725000
202210,117,103,0,8973567000
202210,117,112,0,91472000
202210,117,151,0,12953622000
202210,117,144,0,5768489000
202210,117,149,0,12337011000
202210,117,100,0,753257000
202210,117,160,0,1735537000
202210,117,126,0,522304000
202210,117,102,0,3461906000
202210,117,152,0,2678724000
202210,117,118,0,19268912000
202210,117,125,0,7050000
202210,117,120,0,100621000
202210,117,157,0,25340000
202210,117,140,0,7410000
202210,117,122,0,390344000
202210,117,106,0,1000000000
202210,117,135,0,263300000
202210,117,159,0,672671000
202210,117,146,0,3334000
202210,117,143,0,1102638000
202210,117,110,0,56670000
202210,117,111,0,506000000
202211,117,115,0,1234157000
202211,117,130,0,1084314000
202211,117,138,0,3124239000
202211,117,122,0,1066020000
202211,117,133,0,199800000
202211,117,116,0,121953000
202211,117,125,0,215530000
202211,117,101,0,128000000
202211,117,104,0,671000
202211,117,127,0,9020000
202211,117,120,0,104264000
202211,117,140,0,50360000
202211,117,118,0,22040398000
202211,117,113,0,2515747000
202211,117,100,0,1472092000
202211,117,150,0,34080365000
202211,117,103,0,29790906000
202211,117,139,0,3159988000
202211,117,144,0,14716726000
202211,117,102,0,2174722000
202211,117,136,0,1385656000
202211,117,154,0,5169370000
202211,117,141,0,778398000
202211,117,152,0,4945684000
202211,117,142,0,1201113000
202211,117,112,0,190493000
202211,117,129,0,28349494000
202211,117,134,0,18359362000
202211,117,149,0,8857035000
202211,117,156,0,6127503000
202211,117,132,0,1245293000
202211,117,109,0,537604000
202211,117,153,0,5371642000
202211,117,126,0,1128766000
202211,117,151,0,14760309000
202211,117,155,0,891435000
202211,117,160,0,2874067000
202211,117,131,0,1289164000
202211,117,143,0,56990000
202211,117,110,0,31176000
202211,117,148,0,24236193000
202211,117,106,0,40293000
202211,117,107,0,114852000
202211,117,146,0,9802000
202211,117,111,0,148574000
202211,117,157,0,122366000
202211,117,159,0,244446000
202211,117,123,0,64000
202212,117,159,0,34000000
202212,117,133,0,173923000
202212,117,111,0,464470000
202212,117,157,0,15144000
202212,117,104,0,1960000
202212,117,140,0,30870000
202212,117,110,0,257505000
202212,117,120,0,246275000
202212,117,123,0,60000
202212,117,106,0,13800000
202212,117,107,0,862000000
202212,117,130,0,369575000
202212,117,122,0,458679000
202212,117,160,0,1823319000
202212,117,118,0,2863959000
202212,117,149,0,7089928000
202212,117,139,0,5958329000
202212,117,143,0,252990000
202212,117,116,0,136837000
202212,117,136,0,38835000
202212,117,126,0,787722000
202212,117,102,0,1377161000
202212,117,142,0,709735000
202212,117,103,0,6975275000
202212,117,100,0,1638630000
202212,117,146,0,4756000
202212,117,132,0,519432000
202212,117,115,0,980210000
202212,117,151,0,7879884000
202212,117,109,0,309375000
202212,117,155,0,1128157000
202212,117,154,0,3547719000
202212,117,134,0,8429092000
202212,117,152,0,3177106000
202212,117,129,0,11624560000
202212,117,156,0,4916219000
202212,117,148,0,21741274000
202212,117,150,0,31805108000
202212,117,113,0,1764054000
202212,117,144,0,2978048000
202212,117,112,0,252851000
202212,117,138,0,1114867000
202212,117,131,0,2645410000
202212,117,153,0,2114984000
202212,117,101,0,51091000
202212,117,127,0,21932000
202212,117,125,0,266107000
202212,117,141,0,469884000
202301,117,111,0,6992000
202301,117,104,0,999000
202301,117,157,0,12492000
202301,117,127,0,5642000
202301,117,140,0,9200000
202301,117,107,0,451455000
202301,117,125,0,109433000
202301,117,138,0,41990000
202301,117,143,0,68671000
202301,117,102,0,563911000
202301,117,156,0,5788735000
202301,117,149,0,7299457000
202301,117,155,0,372984000
202301,117,115,0,2422835000
202301,117,103,0,7841637000
202301,117,146,0,34490000
202301,117,130,0,268905000
202301,117,131,0,622891000
202301,117,144,0,1172281000
202301,117,126,0,657526000
202301,117,118,0,7308393000
202301,117,113,0,1876995000
202301,117,109,0,291909000
202301,117,142,0,273964000
202301,117,150,0,29837230000
202301,117,110,0,170857000
202301,117,136,0,1338364000
202301,117,141,0,1002981000
202301,117,112,0,337043000
202301,117,154,0,3144191000
202301,117,100,0,1556021000
202301,117,153,0,369302000
202301,117,148,0,17738706000
202301,117,160,0,1958491000
202301,117,151,0,11686446000
202301,117,152,0,2262430000
202301,117,139,0,4892657000
202301,117,134,0,7932483000
202301,117,129,0,10021918000
202301,117,132,0,904125000
202301,117,133,0,445916000
202301,117,101,0,300000
202301,117,116,0,95250000
202301,117,145,0,8000000
202301,117,120,0,25000000
202301,117,122,0,177979000
202301,117,159,0,602000
202302,117,109,0,583532000
202302,117,100,0,1643365000
202302,117,150,0,35577277000
202302,117,116,0,402036000
202302,117,152,0,5459837000
202302,117,126,0,798585000
202302,117,139,0,4306506000
202302,117,151,0,11271655000
202302,117,153,0,505818000
202302,117,142,0,799855000
202302,117,144,0,6733015000
202302,117,122,0,324680000
202302,117,136,0,586025000
202302,117,112,0,1074684000
202302,117,138,0,263369000
202302,117,155,0,276108000
202302,117,132,0,736826000
202302,117,149,0,11848297000
202302,117,118,0,5909275000
202302,117,148,0,15193292000
202302,117,111,0,2132000
202302,117,102,0,1379912000
202302,117,131,0,860790000
202302,117,110,0,100635000
202302,117,160,0,4016966000
202302,117,154,0,10316301000
202302,117,134,0,18427619000
202302,117,103,0,15826688000
202302,117,129,0,21463822000
202302,117,113,0,4163626000
202302,117,101,0,10375000
202302,117,130,0,471191000
202302,117,143,0,348468000
202302,117,133,0,120781000
202302,117,125,0,100149000
202302,117,115,0,1341471000
202302,117,159,0,307750000
202302,117,123,0,2086000
202302,117,140,0,12796000
202302,117,146,0,53307000
202302,117,141,0,637865000
202302,117,106,0,1390701000
202302,117,120,0,22286000
202302,117,156,0,819770000
202302,117,157,0,2220097000
202302,117,127,0,2809000
202302,117,104,0,613000
202302,117,107,0,2180000
202303,117,101,0,2170000
202303,117,147,0,5000000
202303,117,159,0,27600000
202303,117,120,0,11000000
202303,117,138,0,93600000
202303,117,146,0,5413000
202303,117,157,0,347130000
202303,117,115,0,440013000
202303,117,111,0,25833000
202303,117,127,0,7471000
202303,117,133,0,529053000
202303,117,153,0,336808000
202303,117,109,0,279898000
202303,117,136,0,275607000
202303,117,130,0,211060000
202303,117,129,0,12749303000
202303,117,126,0,828845000
202303,117,141,0,36692000
202303,117,118,0,10524285000
202303,117,131,0,1109248000
202303,117,125,0,11485000
202303,117,156,0,2011161000
202303,117,142,0,834896000
202303,117,155,0,337608000
202303,117,116,0,30961000
202303,117,112,0,110692000
202303,117,143,0,52136000
202303,117,122,0,109397000
202303,117,152,0,3161277000
202303,117,151,0,19519333000
202303,117,140,0,18699000
202303,117,149,0,5557020000
202303,117,148,0,11430820000
202303,117,134,0,10628219000
202303,117,107,0,99200000
202303,117,123,0,1535000
202303,117,154,0,4799718000
202303,117,106,0,178801000
202303,117,103,0,6604189000
202303,117,132,0,806091000
202303,117,139,0,1667242000
202303,117,160,0,2288659000
202303,117,113,0,908587000
202303,117,100,0,887881000
202303,117,144,0,2388947000
202303,117,150,0,29621029000
202303,117,110,0,142591000
202303,117,102,0,278446000
202304,117,143,0,147074000
202304,117,148,0,8757672000
202304,117,155,0,428043000
202304,117,139,0,1728834000
202304,117,142,0,369283000
202304,117,136,0,247407000
202304,117,156,0,1239086000
202304,117,149,0,7362140000
202304,117,129,0,11515393000
202304,117,134,0,12558291000
202304,117,102,0,202243000
202304,117,152,0,2532692000
202304,117,131,0,1078114000
202304,117,118,0,6601744000
202304,117,144,0,2213028000
202304,117,109,0,156559000
202304,117,110,0,13106000
202304,117,111,0,11782000
202304,117,100,0,757961000
202304,117,113,0,2260251000
202304,117,151,0,9033262000
202304,117,154,0,2875454000
202304,117,132,0,1375364000
202304,117,126,0,695315000
202304,117,103,0,11602666000
202304,117,116,0,144465000
202304,117,150,0,35730494000
202304,117,160,0,2511425000
202304,117,153,0,678071000
202304,117,138,0,307520000
202304,117,133,0,190716000
202304,117,112,0,406822000
202304,117,122,0,190510000
202304,117,130,0,200531000
202304,117,157,0,181768000
202304,117,146,0,848000
202304,117,106,0,1003000
202304,117,104,0,50000
202304,117,107,0,102633000
202304,117,127,0,235729000
202304,117,140,0,40460000
202304,117,125,0,143133000
202304,117,115,0,1052255000
202304,117,141,0,103819000
202304,117,120,0,51330000
202304,117,159,0,1404912000
202304,117,101,0,2000000
202304,117,145,0,22803000
202304,117,147,0,12000000
202304,117,123,0,30608000
202305,117,107,0,273479000
202305,117,136,0,263589000
202305,117,156,0,1300572000
