BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202303,120,102,0,1260246000
202303,120,142,0,2982098000
202303,120,132,0,6171794000
202303,120,149,0,40546334000
202303,120,153,0,121953987000
202303,120,130,0,4965733000
202303,120,126,0,3890637000
202303,120,143,0,832153000
202303,120,118,0,59326789000
202303,120,150,0,47060434000
202303,120,139,0,9604865000
202303,120,129,0,230720721000
202303,120,144,0,11087311000
202303,120,155,0,3948211000
202303,120,134,0,59615961000
202304,120,107,0,4559000
202304,120,146,0,5613000
202304,120,123,0,3149000
202304,120,133,0,41362000
202304,120,117,0,1702500000
202304,120,135,0,262308000
202304,120,101,0,1280000
202304,120,134,0,65279939000
202304,120,113,0,16716725000
202304,120,142,0,4040196000
202304,120,131,0,2717562000
202304,120,155,0,1290909000
202304,120,156,0,4818963000
202304,120,159,0,2645646000
202304,120,153,0,58015190000
202304,120,103,0,116665114000
202304,120,118,0,61934042000
202304,120,149,0,40818476000
202304,120,154,0,3329651000
202304,120,151,0,7486682000
202304,120,136,0,10035932000
202304,120,141,0,309943000
202304,120,160,0,12998148000
202304,120,132,0,6798710000
202304,120,116,0,815831000
202304,120,102,0,975932000
202304,120,129,0,164821543000
202304,120,130,0,4160679000
202304,120,100,0,1920950000
202304,120,138,0,2031572000
202304,120,125,0,1478781000
202304,120,110,0,437680000
202304,120,115,0,987976000
202304,120,140,0,71012000
202304,120,111,0,111821000
202304,120,112,0,602842000
202304,120,152,0,30642498000
202304,120,122,0,152225000
202304,120,127,0,9383200000
202304,120,157,0,169088000
202304,120,104,0,75321000
202304,120,143,0,1055776000
202304,120,139,0,9566692000
202304,120,126,0,5149350000
202304,120,148,0,35254632000
202304,120,150,0,34073124000
202304,120,109,0,1251329000
202304,120,147,0,1928852000
202304,120,144,0,10281683000
202305,120,117,0,32510000
202305,120,106,0,10000
202305,120,150,0,28848401000
202305,120,130,0,2485494000
202305,120,116,0,945470000
202305,120,132,0,5840504000
202305,120,155,0,1140859000
202305,120,126,0,3561914000
202305,120,112,0,624214000
202305,120,139,0,8171197000
202305,120,109,0,849637000
202305,120,160,0,11384598000
202305,120,131,0,2787555000
202305,120,152,0,21782951000
202305,120,134,0,55562245000
202305,120,100,0,1020937000
202305,120,103,0,124821259000
202305,120,147,0,1899032000
202305,120,141,0,383524000
202305,120,107,0,14799000
202305,120,125,0,1854431000
202305,120,127,0,8509815000
202305,120,122,0,383513000
202305,120,136,0,7890790000
202305,120,153,0,66629512000
202305,120,140,0,747151000
202305,120,110,0,123686000
202305,120,129,0,151752809000
202305,120,143,0,317747000
202305,120,113,0,15101192000
202305,120,144,0,4321174000
202305,120,157,0,227641000
202305,120,115,0,1011504000
202305,120,111,0,200066000
202305,120,102,0,679411000
202305,120,146,0,7637000
202305,120,138,0,469716000
202305,120,156,0,4128284000
202305,120,154,0,4941299000
202305,120,118,0,57482502000
202305,120,159,0,1472696000
202305,120,135,0,11918000
202305,120,151,0,13256303000
202305,120,142,0,2724601000
202305,120,149,0,33554638000
202305,120,148,0,35495107000
202305,120,101,0,77620000
202305,120,104,0,44745000
202305,120,123,0,1145000
202305,120,133,0,46890000
202306,120,117,0,20150000
202306,120,156,0,3788543000
202306,120,138,0,154546000
202306,120,135,0,12320000
202306,120,153,0,58589312000
202306,120,102,0,877788000
202306,120,155,0,1745214000
202306,120,109,0,529349000
202306,120,151,0,6203491000
202306,120,132,0,8035395000
202306,120,142,0,2493966000
202306,120,131,0,3453362000
202306,120,100,0,1202686000
202306,120,107,0,92044000
202306,120,148,0,31130991000
202306,120,103,0,153725538000
202306,120,112,0,798205000
202306,120,144,0,13477134000
202306,120,115,0,1365202000
202306,120,111,0,2875000
202306,120,136,0,3968263000
202306,120,123,0,370000
202306,120,140,0,1202678000
202306,120,152,0,20185395000
202306,120,143,0,409440000
202306,120,116,0,907273000
202306,120,150,0,19659689000
202306,120,160,0,13788561000
202306,120,129,0,207926499000
202306,120,149,0,34048565000
202306,120,139,0,9855906000
202306,120,159,0,10558068000
202306,120,130,0,3654278000
202306,120,110,0,1791809000
202306,120,104,0,54496000
202306,120,118,0,65659808000
202306,120,154,0,14012717000
202306,120,126,0,4223877000
202306,120,113,0,16145742000
202306,120,134,0,55078596000
202306,120,133,0,7023361000
202306,120,157,0,246102000
202306,120,125,0,221775000
202306,120,141,0,196216000
202306,120,147,0,582488000
202306,120,127,0,16528180000
202306,120,146,0,33137000
202306,120,122,0,375764000
202306,120,106,0,80300000
202306,120,101,0,111710000
202307,120,148,0,26473432000
202307,120,152,0,24038090000
202307,120,102,0,746743000
202307,120,143,0,367831000
202307,120,131,0,2291716000
202307,120,103,0,110961778000
202307,120,111,0,112159000
202307,120,116,0,836834000
202307,120,126,0,5963495000
202307,120,115,0,2298438000
202307,120,140,0,87234000
202307,120,145,0,383000
202307,120,151,0,7897117000
202307,120,156,0,3793092000
202307,120,122,0,283059000
202307,120,138,0,1437644000
202307,120,144,0,8428218000
202307,120,155,0,1528765000
202307,120,136,0,7771238000
202307,120,159,0,1820970000
202307,120,130,0,1447233000
202307,120,125,0,1366804000
202307,120,110,0,140678000
202307,120,141,0,219446000
202307,120,107,0,463175000
202307,120,109,0,624668000
202307,120,153,0,78418404000
202307,120,100,0,1593933000
202307,120,129,0,179350347000
202307,120,113,0,13463771000
202307,120,134,0,52150523000
202307,120,160,0,10196934000
202307,120,142,0,2759786000
202307,120,150,0,27181429000
202307,120,118,0,54135437000
202307,120,132,0,8108441000
202307,120,149,0,33814666000
202307,120,154,0,5243280000
202307,120,139,0,12375201000
202307,120,104,0,71168000
202307,120,112,0,607180000
202307,120,147,0,203176000
202307,120,123,0,9680000
202307,120,117,0,90000000
202307,120,127,0,7997230000
202307,120,146,0,1849000
202307,120,133,0,6000
202307,120,124,0,6000
202307,120,135,0,106100000
202307,120,157,0,534071000
202308,120,135,0,7100000
202308,120,118,0,53315287000
202308,120,153,0,60658536000
202308,120,116,0,871829000
202308,120,144,0,6322067000
202308,120,129,0,188306120000
202308,120,148,0,32779580000
202308,120,142,0,2835692000
202308,120,131,0,2333154000
202308,120,141,0,537651000
202308,120,136,0,8383032000
202308,120,156,0,3310144000
202308,120,103,0,162019305000
202308,120,115,0,912449000
202308,120,112,0,624991000
202308,120,109,0,499209000
202308,120,138,0,3200011000
202308,120,132,0,4352375000
202308,120,149,0,32797431000
202308,120,113,0,14959471000
202308,120,134,0,61459771000
202308,120,152,0,23950966000
202308,120,139,0,10535268000
202308,120,125,0,4427957000
202308,120,143,0,529694000
202308,120,102,0,685195000
202308,120,107,0,1052659000
202308,120,159,0,955253000
202308,120,157,0,1264890000
202308,120,110,0,132412000
202308,120,100,0,3039174000
202308,120,151,0,8390775000
202308,120,154,0,2996768000
202308,120,126,0,8687117000
202308,120,160,0,11124220000
202308,120,155,0,1692324000
202308,120,150,0,18239490000
202308,120,130,0,1433016000
202308,120,104,0,107111000
202308,120,140,0,151185000
202308,120,123,0,5183000
202308,120,127,0,10850190000
202308,120,122,0,37800000
202308,120,145,0,16515000
202308,120,111,0,352599000
202308,120,146,0,32042000
202308,120,133,0,807082000
202308,120,147,0,73000000
202308,120,117,0,205578000
202309,120,147,0,15030000
202309,120,146,0,1485000
202309,120,117,0,170600000
202309,120,106,0,374288000
202309,120,124,0,5450060000
202309,120,115,0,234457000
202309,120,135,0,12294000
202309,120,159,0,4629574000
202309,120,156,0,1399785000
202309,120,101,0,1500000
202309,120,110,0,67362000
202309,120,141,0,272645000
202309,120,109,0,1007522000
202309,120,151,0,9356766000
202309,120,129,0,116656137000
202309,120,134,0,52603820000
202309,120,139,0,9288297000
202309,120,160,0,13802911000
202309,120,149,0,29657361000
202309,120,113,0,10690432000
202309,120,148,0,24685515000
202309,120,154,0,2039965000
202309,120,142,0,2406986000
202309,120,155,0,2252542000
202309,120,132,0,3141369000
202309,120,116,0,760080000
202309,120,100,0,1255019000
202309,120,133,0,200872000
202309,120,103,0,137377477000
202309,120,111,0,2950000
202309,120,152,0,21193305000
202309,120,143,0,615783000
202309,120,102,0,608583000
202309,120,153,0,96243023000
202309,120,131,0,2078261000
202309,120,126,0,10018887000
202309,120,150,0,17400797000
202309,120,136,0,5082547000
202309,120,107,0,16868000
202309,120,123,0,49911000
202309,120,140,0,58026000
202309,120,118,0,55171780000
202309,120,125,0,7913216000
202309,120,157,0,137000000
202309,120,112,0,476142000
202309,120,122,0,2715025000
202309,120,144,0,8591774000
202309,120,130,0,7743845000
202309,120,138,0,712124000
202309,120,104,0,35099000
202309,120,127,0,9917275000
202310,120,124,0,33000
202310,120,113,0,10230590000
202310,120,134,0,57121215000
202310,120,150,0,18562245000
202310,120,129,0,117624331000
202310,120,146,0,1715000
202310,120,148,0,22709701000
202310,120,132,0,3391836000
202310,120,100,0,933259000
202310,120,110,0,100984000
202310,120,159,0,5832003000
202310,120,154,0,4082353000
202310,120,115,0,179659000
202310,120,109,0,502509000
202310,120,126,0,6480737000
202310,120,160,0,9552386000
202310,120,141,0,326538000
202310,120,125,0,474876000
202310,120,106,0,10000
202310,120,144,0,12251489000
202310,120,138,0,502558000
202310,120,103,0,128611974000
202310,120,143,0,184994000
202310,120,107,0,173055000
202310,120,152,0,17518828000
202310,120,116,0,666839000
202310,120,156,0,1984798000
202310,120,131,0,2389696000
202310,120,102,0,693321000
202310,120,140,0,358593000
202310,120,111,0,106064000
202310,120,153,0,111637982000
202310,120,155,0,1661623000
202310,120,151,0,6683306000
202310,120,112,0,348994000
202310,120,136,0,7017315000
202310,120,118,0,42021783000
202310,120,142,0,2906492000
202310,120,149,0,25546911000
202310,120,139,0,7691405000
202310,120,130,0,2425105000
202310,120,122,0,1059363000
202310,120,127,0,3542664000
202310,120,104,0,16609000
202310,120,123,0,41824000
202310,120,133,0,2307000
202310,120,157,0,36270000
202310,120,147,0,129650000
202310,120,117,0,200205000
202311,120,157,0,89950000
202311,120,146,0,51570000
202311,120,127,0,9274310000
202311,120,111,0,14690000
202311,120,147,0,208300000
202311,120,129,0,135359282000
202311,120,102,0,595748000
202311,120,140,0,983226000
202311,120,103,0,135781234000
202311,120,143,0,395634000
202311,120,118,0,34111588000
202311,120,112,0,640940000
202311,120,126,0,6873858000
202311,120,109,0,561424000
202311,120,155,0,1281878000
202311,120,131,0,2806170000
202311,120,104,0,145055000
202311,120,125,0,591763000
202311,120,156,0,1189740000
202311,120,133,0,11780000
202311,120,117,0,706260000
202311,120,122,0,84048000
202311,120,101,0,1500000
202311,120,159,0,543889000
202311,120,107,0,61429000
202311,120,144,0,11525479000
202311,120,136,0,5177491000
202311,120,116,0,988686000
202311,120,141,0,641634000
202311,120,106,0,305940000
202311,120,110,0,162812000
202311,120,130,0,1971262000
202311,120,153,0,102153093000
202311,120,132,0,4223766000
202311,120,154,0,4520786000
202311,120,142,0,3761825000
202311,120,151,0,8864638000
202311,120,149,0,28126479000
202311,120,115,0,865453000
202311,120,148,0,35138279000
202311,120,113,0,10509624000
202311,120,160,0,8742595000
202311,120,152,0,19463878000
202311,120,100,0,1464787000
202311,120,150,0,15389811000
202311,120,139,0,9721999000
202311,120,134,0,51673916000
202311,120,138,0,1273577000
202311,120,123,0,18854000
202312,120,152,0,24760988000
202312,120,160,0,14003138000
202312,120,139,0,13086268000
202312,120,129,0,147109751000
202312,120,132,0,6060251000
202312,120,151,0,4628577000
202312,120,154,0,5482159000
202312,120,126,0,11118626000
202312,120,102,0,2088034000
202312,120,148,0,34202537000
202312,120,142,0,4467536000
202312,120,113,0,16963241000
202312,120,149,0,38265680000
202312,120,134,0,61488547000
202312,120,116,0,1113131000
202312,120,100,0,2174224000
202312,120,131,0,3688358000
202312,120,155,0,863566000
202312,120,141,0,568830000
202312,120,144,0,8283450000
202312,120,118,0,46123450000
202312,120,150,0,32738033000
202312,120,101,0,1520000
202312,120,124,0,584200000
202312,120,147,0,189411000
202312,120,106,0,589000
202312,120,145,0,4000000
202312,120,130,0,1411603000
202312,120,122,0,213249000
202312,120,157,0,961678000
202312,120,127,0,6187957000
202312,120,125,0,695996000
202312,120,115,0,2887704000
202312,120,110,0,322503000
202312,120,146,0,14127000
202312,120,109,0,885305000
202312,120,112,0,815734000
202312,120,143,0,566551000
202312,120,140,0,459473000
202312,120,133,0,26791000
202312,120,111,0,10592000
202312,120,159,0,5022987000
202312,120,104,0,26552000
202312,120,138,0,4040348000
202312,120,107,0,13094000
202312,120,156,0,10312622000
202312,120,123,0,37915000
202312,120,136,0,4399674000
202312,120,153,0,119817044000
202312,120,103,0,126849114000
202312,120,117,0,881288000
202401,120,136,0,10131846000
202401,120,129,0,146221178000
202401,120,132,0,5306242000
202401,120,100,0,1544995000
202401,120,134,0,56764542000
202401,120,144,0,21886536000
202401,120,113,0,11396416000
202401,120,109,0,1460730000
202401,120,102,0,1547625000
202401,120,141,0,636721000
202401,120,118,0,43449723000
202401,120,139,0,8636110000
202401,120,148,0,32073766000
202401,120,112,0,632392000
202401,120,106,0,281417000
202401,120,131,0,2241683000
202401,120,143,0,562616000
202401,120,152,0,24809459000
202401,120,154,0,4339087000
202401,120,142,0,3737100000
202401,120,149,0,30601492000
202401,120,104,0,130743000
202401,120,126,0,12704368000
202401,120,111,0,4018000
202401,120,153,0,122182602000
202401,120,116,0,1082415000
202401,120,151,0,10164646000
202401,120,110,0,217829000
202401,120,159,0,3236126000
202401,120,140,0,1029075000
202401,120,130,0,2126344000
202401,120,146,0,9807000
202401,120,115,0,788912000
202401,120,138,0,391747000
202401,120,103,0,178068469000
202401,120,156,0,3274554000
202401,120,155,0,844835000
202401,120,125,0,2054810000
202401,120,157,0,1377850000
202401,120,150,0,25198803000
202401,120,160,0,12023676000
202401,120,145,0,20000000
202401,120,122,0,770011000
202401,120,147,0,12130000
202401,120,127,0,6566800000
202401,120,133,0,52500000
202401,120,123,0,45422000
202401,120,117,0,332029000
202401,120,107,0,146162000
202401,120,135,0,1260000
202401,120,101,0,217000000
202402,120,135,0,300000000
202402,120,117,0,10700000
202402,120,129,0,103643704000
202402,120,109,0,711476000
202402,120,113,0,11178141000
202402,120,139,0,8866617000
202402,120,149,0,32800564000
202402,120,155,0,690408000
202402,120,134,0,62000885000
202402,120,151,0,4752478000
202402,120,148,0,29465725000
202402,120,126,0,4129172000
202402,120,131,0,2588854000
202402,120,122,0,2081891000
202402,120,146,0,17621000
202402,120,138,0,940979000
202402,120,147,0,1273100000
202402,120,104,0,175347000
202402,120,141,0,642989000
202402,120,110,0,1994705000
202402,120,112,0,571616000
202402,120,118,0,33226392000
202402,120,154,0,4017442000
202402,120,127,0,5041570000
202402,120,123,0,52510000
202402,120,160,0,10388940000
202402,120,102,0,1145884000
202402,120,150,0,22576167000
202402,120,152,0,23051176000
202402,120,116,0,496010000
202402,120,100,0,1934306000
202402,120,142,0,3921846000
202402,120,132,0,8785998000
202402,120,157,0,604812000
202402,120,125,0,7500419000
202402,120,133,0,1283657000
202402,120,103,0,109655387000
202402,120,111,0,116740000
202402,120,159,0,2133263000
202402,120,144,0,16691468000
202402,120,130,0,1457089000
202402,120,153,0,105989004000
202402,120,143,0,668573000
202402,120,140,0,311539000
202402,120,136,0,8237788000
202402,120,156,0,4486029000
202402,120,107,0,331633000
202402,120,115,0,2471428000
202403,120,136,0,3925067000
202403,120,151,0,8172294000
202403,120,144,0,14640235000
202403,120,125,0,1891239000
202403,120,102,0,1816111000
202403,120,100,0,1855643000
202403,120,130,0,992764000
202403,120,154,0,3618321000
202403,120,122,0,6240507000
202403,120,106,0,35880000
202403,120,123,0,28525000
202403,120,104,0,24117000
202403,120,107,0,104748000
202403,120,135,0,2970000
202403,120,101,0,4420000
202403,120,111,0,37267000
202403,120,143,0,497131000
202403,120,110,0,2677710000
202403,120,141,0,359564000
202403,120,159,0,2770271000
202403,120,133,0,1300000
202403,120,127,0,4891600000
202403,120,140,0,459309000
202403,120,156,0,5258499000
202403,120,117,0,75000000
202403,120,153,0,131111611000
202403,120,129,0,123145308000
202403,120,115,0,780075000
202403,120,147,0,337670000
202403,120,157,0,185420000
202403,120,146,0,59981000
202403,120,160,0,7408889000
202403,120,113,0,11180110000
202403,120,109,0,1246091000
202403,120,152,0,21030299000
202403,120,150,0,20435944000
202403,120,134,0,49970392000
202403,120,149,0,27815144000
202403,120,142,0,3442396000
202403,120,112,0,763372000
202403,120,148,0,28561799000
202403,120,126,0,3311387000
202403,120,155,0,1184235000
202403,120,131,0,2781823000
202403,120,103,0,140132478000
202403,120,132,0,8613401000
202403,120,116,0,666612000
202403,120,138,0,661611000
202403,120,139,0,8756229000
202403,120,118,0,36258161000
202404,120,157,0,92930000
202404,120,154,0,4946129000
202404,120,130,0,2325667000
202404,120,155,0,937300000
202404,120,116,0,698944000
202404,120,136,0,8197096000
202404,120,109,0,1010617000
202404,120,102,0,1976265000
202404,120,153,0,158513544000
202404,120,112,0,717824000
202404,120,144,0,17234798000
202404,120,122,0,9259148000
202404,120,146,0,8981000
202404,120,117,0,130440000
202404,120,115,0,3116646000
202404,120,151,0,7476962000
202404,120,141,0,343570000
202404,120,127,0,5452150000
202404,120,111,0,70880000
202404,120,125,0,1149639000
202404,120,159,0,1124790000
202404,120,134,0,66284319000
202404,120,123,0,4650000
202404,120,156,0,3506262000
202404,120,110,0,4327824000
202404,120,106,0,38594000
202404,120,140,0,899331000
202404,120,104,0,42857000
202404,120,132,0,8185331000
202404,120,118,0,34748822000
202404,120,135,0,7410000
202404,120,107,0,31010000
202404,120,147,0,58490000
202404,120,101,0,20000000
202404,120,133,0,166936000
202404,120,124,0,300000
202404,120,148,0,31641666000
202404,120,103,0,137321432000
202404,120,149,0,30139573000
202404,120,142,0,4553640000
202404,120,152,0,25225786000
202404,120,139,0,8659010000
202404,120,143,0,385816000
202404,120,100,0,1636194000
202404,120,126,0,6504826000
202404,120,150,0,17662057000
202404,120,129,0,133726053000
202404,120,160,0,8141419000
202404,120,138,0,684191000
202404,120,113,0,11048683000
202404,120,131,0,2933280000
202405,120,135,0,30000000
202405,120,133,0,42413000
202405,120,106,0,67700000
202405,120,107,0,1067971000
202405,120,153,0,155803712000
202405,120,104,0,116898000
202405,120,154,0,8135112000
202405,120,140,0,846497000
202405,120,112,0,596407000
202405,120,127,0,5754230000
202405,120,102,0,1311926000
202405,120,151,0,9607018000
202405,120,138,0,900948000
202405,120,144,0,23637740000
202405,120,157,0,270193000
202405,120,159,0,2093413000
202405,120,146,0,1547000
202405,120,136,0,7331510000
202405,120,113,0,8596487000
202405,120,147,0,197954000
202405,120,129,0,127634835000
202405,120,148,0,30080014000
202405,120,134,0,61829095000
202405,120,152,0,18659842000
202405,120,131,0,2638779000
202405,120,132,0,7107005000
202405,120,142,0,3601861000
202405,120,139,0,7122138000
202405,120,143,0,776967000
202405,120,103,0,115006032000
202405,120,109,0,835024000
202405,120,126,0,3293005000
202405,120,150,0,12375021000
202405,120,117,0,17122000
202405,120,123,0,19003000
202405,120,101,0,23500000
202405,120,156,0,3580037000
202405,120,141,0,276484000
202405,120,125,0,2905834000
202405,120,155,0,605270000
202405,120,160,0,7847897000
202405,120,116,0,754218000
202405,120,149,0,26624496000
202405,120,100,0,1751733000
202405,120,118,0,43184354000
202405,120,110,0,2404601000
202405,120,111,0,288843000
202405,120,115,0,473161000
202405,120,122,0,3220636000
202405,120,130,0,1360907000
202406,120,104,0,54014000
202406,120,115,0,121328000
202406,120,102,0,1417489000
202406,120,116,0,513720000
202406,120,125,0,5921796000
202406,120,154,0,8343606000
202406,120,148,0,26612891000
202406,120,113,0,8314788000
202406,120,112,0,564983000
202406,120,134,0,54225965000
202406,120,111,0,131335000
202406,120,138,0,289089000
202406,120,157,0,1040130000
202406,120,123,0,8103000
202406,120,133,0,162083000
202406,120,146,0,108329000
202406,120,147,0,100000
202406,120,101,0,2700000
202406,120,117,0,1422916000
202406,120,107,0,43107000
202406,120,141,0,548230000
202406,120,131,0,2824437000
202406,120,106,0,6870000
202406,120,122,0,801001000
202406,120,159,0,626776000
202406,120,127,0,2611000000
202406,120,103,0,141953724000
202406,120,151,0,9148982000
202406,120,156,0,2005505000
202406,120,153,0,142311800000
202406,120,136,0,3674849000
202406,120,140,0,1300426000
202406,120,129,0,107804350000
202406,120,144,0,24391602000
202406,120,142,0,2822349000
202406,120,143,0,836459000
202406,120,150,0,19199327000
202406,120,139,0,6765774000
202406,120,160,0,5068154000
202406,120,152,0,18721000000
202406,120,110,0,3311651000
202406,120,126,0,4413126000
202406,120,100,0,1575994000
202406,120,109,0,703889000
202406,120,118,0,38603354000
202406,120,130,0,336864000
202406,120,149,0,25431947000
202406,120,132,0,8390728000
202406,120,155,0,569703000
