BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202108,159,134,0,27125352000
202108,159,149,0,22081120000
202108,159,148,0,21479682000
202108,159,120,0,1728559000
202108,159,102,0,288488000
202108,159,111,0,1748147000
202108,159,103,0,5975133000
202108,159,141,0,4800742000
202108,159,131,0,1885253000
202108,159,155,0,1480046000
202108,159,110,0,465659000
202108,159,132,0,2189494000
202108,159,156,0,5995157000
202109,159,127,0,8000000
202109,159,125,0,1289341000
202109,159,120,0,1339623000
202109,159,106,0,84610000
202109,159,122,0,28203000
202109,159,107,0,603215000
202109,159,123,0,1599000
202109,159,145,0,659000
202109,159,133,0,1963338000
202109,159,117,0,1637000
202109,159,131,0,2482790000
202109,159,155,0,1527843000
202109,159,156,0,3333379000
202109,159,109,0,693854000
202109,159,132,0,1966066000
202109,159,118,0,18762243000
202109,159,160,0,5444126000
202109,159,134,0,19256915000
202109,159,148,0,18972684000
202109,159,149,0,26463488000
202109,159,126,0,1409529000
202109,159,113,0,5744559000
202109,159,152,0,8815831000
202109,159,129,0,58992443000
202109,159,141,0,8700237000
202109,159,110,0,486713000
202109,159,146,0,619000
202109,159,103,0,11972703000
202109,159,151,0,5485393000
202109,159,142,0,1022737000
202109,159,144,0,10164659000
202109,159,143,0,186706000
202109,159,138,0,608757000
202109,159,150,0,8349494000
202109,159,153,0,4627096000
202109,159,154,0,14901708000
202109,159,111,0,179550000
202109,159,130,0,379012000
202109,159,136,0,3622982000
202109,159,115,0,4677327000
202109,159,140,0,174680000
202109,159,157,0,917375000
202109,159,104,0,7159000
202109,159,116,0,2062125000
202109,159,102,0,380623000
202109,159,112,0,700252000
202109,159,100,0,1576105000
202109,159,147,0,189342000
202110,159,146,0,1709000
202110,159,140,0,34300000
202110,159,125,0,98841000
202110,159,153,0,1569268000
202110,159,155,0,449548000
202110,159,156,0,11065514000
202110,159,102,0,165551000
202110,159,136,0,5630231000
202110,159,126,0,2024527000
202110,159,117,0,608773000
202110,159,138,0,53238000
202110,159,147,0,320500000
202110,159,130,0,1463364000
202110,159,154,0,25041422000
202110,159,160,0,4480110000
202110,159,142,0,1415074000
202110,159,152,0,8108652000
202110,159,134,0,21921713000
202110,159,129,0,37474125000
202110,159,113,0,4748094000
202110,159,143,0,119711000
202110,159,109,0,919092000
202110,159,151,0,4962568000
202110,159,101,0,27750000
202110,159,122,0,21000000
202110,159,145,0,7200000
202110,159,103,0,8519597000
202110,159,123,0,3566000
202110,159,116,0,757913000
202110,159,131,0,568745000
202110,159,144,0,5555241000
202110,159,115,0,2935461000
202110,159,133,0,158598000
202110,159,111,0,1055200000
202110,159,112,0,1236900000
202110,159,110,0,944439000
202110,159,132,0,4636328000
202110,159,141,0,4364244000
202110,159,100,0,2074997000
202110,159,149,0,25128562000
202110,159,148,0,16103659000
202110,159,150,0,8036196000
202110,159,118,0,11485310000
202110,159,107,0,97796000
202110,159,127,0,97599000
202110,159,157,0,572060000
202110,159,120,0,767206000
202110,159,139,0,799782000
202110,159,104,0,32580000
202111,159,147,0,72400000
202111,159,127,0,4343000
202111,159,111,0,2195750000
202111,159,104,0,11722000
202111,159,125,0,1636722000
202111,159,140,0,604401000
202111,159,122,0,500000
202111,159,135,0,84660000
202111,159,101,0,5126000
202111,159,106,0,1000000
202111,159,145,0,20000000
202111,159,123,0,24709000
202111,159,138,0,562152000
202111,159,117,0,184880000
202111,159,132,0,5721974000
202111,159,109,0,320917000
202111,159,160,0,5630698000
202111,159,148,0,17735946000
202111,159,134,0,15193212000
202111,159,133,0,777048000
202111,159,146,0,1585000
202111,159,107,0,360594000
202111,159,100,0,1452670000
202111,159,102,0,220981000
202111,159,120,0,3250134000
202111,159,129,0,51527952000
202111,159,153,0,4301365000
202111,159,149,0,21325646000
202111,159,150,0,8115313000
202111,159,126,0,1965267000
202111,159,113,0,6663743000
202111,159,103,0,13523410000
202111,159,139,0,648651000
202111,159,136,0,4866785000
202111,159,141,0,1203367000
202111,159,110,0,1715707000
202111,159,144,0,15852750000
202111,159,116,0,1642346000
202111,159,118,0,10872993000
202111,159,130,0,646892000
202111,159,157,0,497965000
202111,159,155,0,617456000
202111,159,131,0,618808000
202111,159,115,0,1961781000
202111,159,152,0,9672461000
202111,159,154,0,4652123000
202111,159,156,0,3387991000
202111,159,112,0,426979000
202111,159,142,0,2356548000
202111,159,151,0,5094697000
202111,159,143,0,120197000
202112,159,135,0,4304000
202112,159,145,0,3000000
202112,159,106,0,100000
202112,159,101,0,32696000
202112,159,125,0,564199000
202112,159,115,0,1933702000
202112,159,104,0,10369000
202112,159,126,0,2297875000
202112,159,130,0,1018915000
202112,159,139,0,5259649000
202112,159,134,0,19200765000
202112,159,132,0,2485486000
202112,159,107,0,593183000
202112,159,112,0,566458000
202112,159,116,0,1574529000
202112,159,146,0,1147000
202112,159,110,0,591142000
202112,159,138,0,1102304000
202112,159,153,0,3743596000
202112,159,144,0,14147756000
202112,159,157,0,1235161000
202112,159,140,0,727135000
202112,159,123,0,28039000
202112,159,120,0,1720225000
202112,159,127,0,66278000
202112,159,122,0,16190000
202112,159,147,0,577900000
202112,159,133,0,1032231000
202112,159,117,0,930225000
202112,159,111,0,2043130000
202112,159,151,0,5127694000
202112,159,152,0,9528349000
202112,159,141,0,4747361000
202112,159,148,0,19000846000
202112,159,149,0,21319187000
202112,159,113,0,8399550000
202112,159,129,0,55999713000
202112,159,160,0,6941001000
202112,159,118,0,8238563000
202112,159,100,0,1277590000
202112,159,150,0,9609686000
202112,159,136,0,1868862000
202112,159,143,0,159027000
202112,159,103,0,9970468000
202112,159,109,0,523626000
202112,159,131,0,1127822000
202112,159,142,0,2246902000
202112,159,102,0,1234117000
202112,159,154,0,3656446000
202112,159,155,0,1035617000
202112,159,156,0,9625111000
202201,159,146,0,1694000
202201,159,157,0,609898000
202201,159,125,0,1700000
202201,159,147,0,410000000
202201,159,135,0,3150000
202201,159,136,0,7245528000
202201,159,110,0,274325000
202201,159,145,0,37990000
202201,159,143,0,256549000
202201,159,154,0,3367422000
202201,159,130,0,336039000
202201,159,150,0,7888785000
202201,159,152,0,7576993000
202201,159,103,0,6223493000
202201,159,160,0,4781721000
202201,159,100,0,519932000
202201,159,109,0,379588000
202201,159,118,0,12428632000
202201,159,155,0,373868000
202201,159,149,0,20697990000
202201,159,134,0,18729052000
202201,159,148,0,18699637000
202201,159,113,0,6195761000
202201,159,122,0,257093000
202201,159,156,0,7033093000
202201,159,102,0,239072000
202201,159,104,0,12880000
202201,159,111,0,2000180000
202201,159,132,0,1901227000
202201,159,133,0,3445321000
202201,159,151,0,4701920000
202201,159,106,0,1862601000
202201,159,139,0,994812000
202201,159,129,0,62985881000
202201,159,112,0,656148000
202201,159,131,0,2182581000
202201,159,123,0,1431000
202201,159,107,0,3126278000
202201,159,141,0,1913696000
202201,159,101,0,5700000
202201,159,115,0,3604759000
202201,159,142,0,1019150000
202201,159,140,0,664475000
202201,159,126,0,1877046000
202201,159,120,0,714196000
202201,159,117,0,402460000
202201,159,144,0,6097269000
202201,159,138,0,212042000
202201,159,116,0,616720000
202201,159,153,0,35424392000
202202,159,142,0,1180837000
202202,159,117,0,1637061000
202202,159,130,0,227454000
202202,159,107,0,523337000
202202,159,125,0,220128000
202202,159,138,0,3252768000
202202,159,131,0,731383000
202202,159,109,0,442209000
202202,159,112,0,325353000
202202,159,129,0,53905559000
202202,159,113,0,4808594000
202202,159,149,0,17559651000
202202,159,134,0,16502495000
202202,159,139,0,775611000
202202,159,126,0,2058419000
202202,159,148,0,17210385000
202202,159,152,0,6599910000
202202,159,100,0,914844000
202202,159,103,0,4454709000
202202,159,102,0,494150000
202202,159,146,0,414000
202202,159,111,0,37900000
202202,159,160,0,5710158000
202202,159,154,0,1827168000
202202,159,132,0,4274569000
202202,159,150,0,5418545000
202202,159,144,0,5117947000
202202,159,155,0,390814000
202202,159,123,0,4129000
202202,159,153,0,2325870000
202202,159,133,0,231680000
202202,159,118,0,19417106000
202202,159,141,0,673387000
202202,159,115,0,1103805000
202202,159,116,0,2272381000
202202,159,151,0,3043454000
202202,159,127,0,1980000
202202,159,147,0,103910000
202202,159,140,0,25811000
202202,159,122,0,46160000
202202,159,120,0,3545521000
202202,159,157,0,360360000
202202,159,101,0,400000
202202,159,106,0,460000
202202,159,104,0,33252000
202202,159,156,0,2550431000
202202,159,110,0,113738000
202202,159,143,0,98416000
202202,159,136,0,3681775000
202203,159,110,0,88401000
202203,159,157,0,2306166000
202203,159,133,0,1628201000
202203,159,150,0,5686023000
202203,159,154,0,3036858000
202203,159,132,0,2850818000
202203,159,152,0,7297829000
202203,159,125,0,926482000
202203,159,122,0,14640000
202203,159,147,0,154300000
202203,159,107,0,822096000
202203,159,136,0,365834000
202203,159,146,0,101000
202203,159,104,0,15149000
202203,159,138,0,760294000
202203,159,102,0,406127000
202203,159,141,0,1476086000
202203,159,144,0,4556454000
202203,159,103,0,4632477000
202203,159,120,0,4306463000
202203,159,123,0,10663000
202203,159,140,0,22069000
202203,159,106,0,4360000
202203,159,117,0,32950000
202203,159,101,0,390000
202203,159,129,0,74059137000
202203,159,134,0,17412173000
202203,159,130,0,514522000
202203,159,118,0,27638246000
202203,159,116,0,2062397000
202203,159,155,0,569805000
202203,159,143,0,147507000
202203,159,109,0,2997166000
202203,159,142,0,647073000
202203,159,112,0,355615000
202203,159,151,0,3168816000
202203,159,153,0,1525266000
202203,159,149,0,18985412000
202203,159,131,0,1287012000
202203,159,111,0,103050000
202203,159,126,0,1626421000
202203,159,115,0,2012375000
202203,159,156,0,8948068000
202203,159,100,0,782891000
202203,159,160,0,5858126000
202203,159,148,0,18130712000
202203,159,113,0,5756314000
202203,159,139,0,1200232000
202204,159,136,0,938784000
202204,159,117,0,101262000
202204,159,128,0,824000
202204,159,145,0,5000000
202204,159,106,0,236180000
202204,159,146,0,3972000
202204,159,143,0,100019000
202204,159,122,0,500000
202204,159,127,0,45300000
202204,159,104,0,8865000
202204,159,103,0,3458699000
202204,159,157,0,798983000
202204,159,133,0,1101162000
202204,159,120,0,3042800000
202204,159,141,0,1290093000
202204,159,156,0,1272115000
202204,159,126,0,1598581000
202204,159,153,0,2015730000
202204,159,155,0,436198000
202204,159,144,0,2472199000
202204,159,160,0,4622398000
202204,159,118,0,14107165000
202204,159,102,0,820303000
202204,159,134,0,13761031000
202204,159,151,0,2796079000
202204,159,125,0,55224000
202204,159,135,0,44200000
202204,159,100,0,1067512000
202204,159,140,0,42570000
202204,159,109,0,487191000
202204,159,148,0,14534697000
202204,159,132,0,1993412000
202204,159,116,0,915995000
202204,159,111,0,701431000
202204,159,130,0,311566000
202204,159,154,0,1183855000
202204,159,149,0,18458810000
202204,159,152,0,6989975000
202204,159,150,0,5811914000
202204,159,129,0,67564913000
202204,159,113,0,4681453000
202204,159,142,0,1311066000
202204,159,131,0,391148000
202204,159,112,0,469672000
202204,159,147,0,13055000
202204,159,101,0,405000
202204,159,123,0,3185000
202204,159,138,0,1582253000
202204,159,115,0,722043000
202204,159,139,0,1761517000
202204,159,107,0,426700000
202204,159,110,0,266295000
202205,159,127,0,30000000
202205,159,146,0,302000
202205,159,147,0,15920000
202205,159,125,0,12870000
202205,159,133,0,34490000
202205,159,151,0,4598069000
202205,159,116,0,543386000
202205,159,130,0,207076000
202205,159,104,0,3610000
202205,159,140,0,34967000
202205,159,122,0,2480000
202205,159,137,0,208000
202205,159,153,0,2948947000
202205,159,156,0,512967000
202205,159,157,0,957569000
202205,159,120,0,1455674000
202205,159,101,0,22140000
202205,159,138,0,148852000
202205,159,143,0,63474000
202205,159,103,0,2220916000
202205,159,111,0,112877000
202205,159,154,0,3177268000
202205,159,132,0,2699018000
202205,159,114,0,6990000
202205,159,142,0,900253000
202205,159,113,0,5177825000
202205,159,155,0,729998000
202205,159,123,0,28312000
202205,159,115,0,943667000
202205,159,107,0,76551000
202205,159,110,0,167278000
202205,159,109,0,407504000
202205,159,112,0,607975000
202205,159,126,0,1953186000
202205,159,118,0,10779891000
202205,159,139,0,1623630000
202205,159,160,0,6823828000
202205,159,102,0,575216000
202205,159,150,0,6773985000
202205,159,152,0,9083943000
202205,159,100,0,2183867000
202205,159,148,0,15214874000
202205,159,149,0,16813677000
202205,159,129,0,61661837000
202205,159,106,0,50001000
202205,159,144,0,1752405000
202205,159,136,0,2417110000
202205,159,145,0,360000
202205,159,134,0,16396160000
202205,159,131,0,423591000
202205,159,141,0,341592000
202205,159,117,0,201010000
202206,159,103,0,13566499000
202206,159,142,0,1868607000
202206,159,125,0,16965000
202206,159,149,0,19452797000
202206,159,111,0,4492864000
202206,159,100,0,1222436000
202206,159,104,0,64038000
202206,159,132,0,2565129000
202206,159,141,0,1258145000
202206,159,140,0,220793000
202206,159,138,0,802576000
202206,159,110,0,125105000
202206,159,146,0,545000
202206,159,154,0,3692972000
202206,159,109,0,744330000
202206,159,126,0,1973712000
202206,159,139,0,4428397000
202206,159,153,0,3266563000
202206,159,118,0,8924420000
202206,159,130,0,1207769000
202206,159,143,0,261515000
202206,159,155,0,853402000
202206,159,102,0,1455538000
202206,159,131,0,618578000
202206,159,116,0,793759000
202206,159,144,0,12367020000
202206,159,107,0,694611000
202206,159,115,0,521873000
202206,159,148,0,17058832000
202206,159,150,0,6125080000
202206,159,160,0,8311760000
202206,159,129,0,75699594000
202206,159,156,0,4759596000
202206,159,113,0,6291407000
202206,159,134,0,17863277000
202206,159,152,0,7624672000
202206,159,112,0,609009000
202206,159,117,0,259510000
202206,159,123,0,457000
202206,159,147,0,65600000
202206,159,101,0,3690000
202206,159,122,0,2840000
202206,159,127,0,213600000
202206,159,120,0,6631870000
202206,159,151,0,4170662000
202206,159,157,0,591267000
202206,159,133,0,664150000
202206,159,136,0,1928021000
202206,159,106,0,50001000
202207,159,145,0,2000000
202207,159,147,0,565701000
202207,159,117,0,203360000
202207,159,122,0,153498000
202207,159,101,0,15750000
202207,159,123,0,1751000
202207,159,140,0,12500000
202207,159,125,0,290412000
202207,159,113,0,4230747000
202207,159,132,0,2133461000
202207,159,149,0,15126093000
202207,159,102,0,481954000
202207,159,134,0,12826190000
202207,159,160,0,5595922000
202207,159,143,0,124986000
202207,159,142,0,934306000
202207,159,112,0,880558000
202207,159,126,0,1881869000
202207,159,110,0,260441000
202207,159,155,0,620107000
202207,159,141,0,1129362000
202207,159,144,0,6400178000
202207,159,154,0,1329806000
202207,159,129,0,69503927000
202207,159,138,0,1263457000
202207,159,150,0,4447138000
202207,159,152,0,9518830000
202207,159,148,0,16729810000
202207,159,133,0,1234742000
202207,159,109,0,395737000
202207,159,100,0,1131084000
202207,159,103,0,2831713000
202207,159,153,0,8026088000
202207,159,151,0,3473264000
202207,159,116,0,1142462000
202207,159,118,0,8761251000
202207,159,130,0,796905000
202207,159,136,0,4419471000
202207,159,115,0,739653000
202207,159,157,0,882229000
202207,159,120,0,24215669000
202207,159,107,0,4011346000
202207,159,131,0,657800000
202207,159,127,0,17800000
202207,159,156,0,3646151000
202207,159,146,0,823000
202207,159,139,0,1061958000
202207,159,104,0,695000
202207,159,111,0,1886060000
202207,159,106,0,129231000
202208,159,145,0,1000000
202208,159,129,0,71285925000
202208,159,139,0,1965855000
202208,159,100,0,2731982000
202208,159,155,0,811399000
202208,159,152,0,7179056000
202208,159,144,0,12472583000
202208,159,148,0,15512868000
202208,159,113,0,3681321000
202208,159,109,0,501855000
202208,159,150,0,5816822000
202208,159,118,0,13106766000
202208,159,141,0,876039000
202208,159,134,0,15026449000
202208,159,160,0,7033639000
202208,159,103,0,16278962000
202208,159,126,0,2136394000
202208,159,142,0,1636761000
202208,159,112,0,811109000
202208,159,116,0,597175000
202208,159,125,0,2574347000
202208,159,132,0,1607056000
202208,159,149,0,17311539000
202208,159,131,0,881200000
202208,159,157,0,2548742000
202208,159,117,0,858695000
202208,159,120,0,23867316000
202208,159,146,0,1462000
202208,159,101,0,2930000
202208,159,154,0,2090178000
202208,159,115,0,765994000
202208,159,122,0,21270000
202208,159,133,0,986912000
202208,159,123,0,3926000
202208,159,147,0,259430000
202208,159,111,0,102935000
202208,159,106,0,608401000
202208,159,104,0,12586000
202208,159,130,0,2789777000
202208,159,138,0,217920000
202208,159,151,0,4251829000
202208,159,140,0,147262000
202208,159,107,0,118330000
202208,159,110,0,96225000
202208,159,143,0,91663000
202208,159,156,0,4394190000
202208,159,153,0,3668346000
202208,159,136,0,2035717000
202208,159,102,0,1193239000
202209,159,101,0,80000
202209,159,133,0,9460000
202209,159,140,0,8400000
202209,159,146,0,1255000
202209,159,106,0,1000
202209,159,122,0,25500000
202209,159,107,0,3710000
202209,159,123,0,2032000
202209,159,147,0,167720000
202209,159,111,0,352000000
202209,159,110,0,101581000
202209,159,120,0,7465371000
202209,159,157,0,432177000
202209,159,154,0,1349714000
202209,159,115,0,1616108000
202209,159,117,0,161920000
202209,159,104,0,2169000
202209,159,116,0,1187496000
202209,159,151,0,606866000
202209,159,125,0,116749000
202209,159,136,0,1059522000
202209,159,141,0,444978000
202209,159,156,0,7147014000
202209,159,144,0,1831000000
202209,159,112,0,390013000
202209,159,102,0,2504681000
202209,159,132,0,1983849000
202209,159,130,0,3903587000
202209,159,129,0,46070649000
202209,159,109,0,284224000
202209,159,142,0,1642538000
202209,159,155,0,667137000
202209,159,149,0,12112342000
202209,159,113,0,4406385000
202209,159,126,0,2425003000
202209,159,100,0,1177518000
202209,159,131,0,665283000
202209,159,138,0,660251000
202209,159,118,0,3582415000
202209,159,152,0,4714996000
202209,159,143,0,112794000
202209,159,103,0,8240627000
202209,159,150,0,4674533000
202209,159,148,0,15378518000
202209,159,160,0,6654273000
202209,159,153,0,2375652000
202209,159,134,0,14574875000
202209,159,139,0,870157000
202210,159,157,0,7057193000
202210,159,103,0,14917759000
202210,159,138,0,640337000
202210,159,136,0,5100641000
202210,159,155,0,510230000
202210,159,117,0,549400000
202210,159,102,0,3012584000
202210,159,131,0,1044154000
202210,159,127,0,25000000
202210,159,104,0,2074000
202210,159,110,0,135992000
202210,159,147,0,1338200000
202210,159,120,0,1971475000
202210,159,154,0,2142095000
202210,159,152,0,6439555000
202210,159,126,0,2381381000
202210,159,142,0,2034515000
202210,159,149,0,16326283000
202210,159,139,0,1428470000
202210,159,160,0,8139632000
202210,159,113,0,5321768000
202210,159,132,0,3875524000
202210,159,148,0,17879175000
202210,159,153,0,2313807000
202210,159,115,0,513848000
202210,159,109,0,400268000
202210,159,141,0,345265000
202210,159,116,0,905190000
202210,159,112,0,841397000
202210,159,144,0,5767599000
202210,159,118,0,8942466000
202210,159,100,0,1444931000
202210,159,143,0,125490000
202210,159,151,0,2903956000
202210,159,129,0,42946425000
202210,159,130,0,3714034000
202210,159,134,0,18877137000
202210,159,150,0,6679846000
202210,159,133,0,34100000
202210,159,123,0,961000
202210,159,107,0,42140000
202210,159,125,0,72478000
202210,159,146,0,326000
202210,159,135,0,61150000
202210,159,122,0,201500000
202210,159,140,0,1000000
202210,159,156,0,1040612000
202210,159,111,0,29651000
202210,159,106,0,1000
202211,159,146,0,1047000
202211,159,120,0,1392753000
202211,159,104,0,2983000
202211,159,117,0,322553000
202211,159,140,0,8397000
202211,159,125,0,24750000
202211,159,111,0,1130380000
202211,159,123,0,89336000
202211,159,136,0,348697000
202211,159,155,0,841691000
202211,159,109,0,493136000
202211,159,139,0,1216139000
202211,159,126,0,2041183000
202211,159,148,0,16283468000
202211,159,113,0,4967821000
202211,159,154,0,428852000
202211,159,102,0,680476000
202211,159,150,0,6990960000
202211,159,110,0,203366000
202211,159,132,0,3159146000
202211,159,153,0,1179623000
202211,159,142,0,972128000
202211,159,107,0,765691000
202211,159,156,0,1359342000
202211,159,144,0,2186398000
202211,159,115,0,214676000
202211,159,141,0,297473000
202211,159,138,0,173493000
202211,159,100,0,1386426000
202211,159,151,0,1052921000
202211,159,116,0,507126000
202211,159,157,0,379311000
202211,159,131,0,545594000
202211,159,152,0,5431896000
202211,159,118,0,16618790000
202211,159,112,0,1047807000
202211,159,103,0,64874609000
202211,159,160,0,6776522000
202211,159,130,0,2256898000
202211,159,129,0,50642333000
202211,159,134,0,14225260000
202211,159,149,0,19004613000
202211,159,143,0,411954000
202211,159,147,0,150390000
202211,159,133,0,118870000
202211,159,101,0,12500000
202211,159,122,0,8050000
202211,159,106,0,8000000
202211,159,135,0,150000000
202212,159,136,0,1002827000
202212,159,120,0,1551204000
202212,159,106,0,115400000
202212,159,125,0,4850000
202212,159,107,0,559460000
202212,159,145,0,3000000
202212,159,104,0,5650000
202212,159,138,0,116887000
202212,159,111,0,176650000
202212,159,116,0,608902000
202212,159,118,0,6630543000
202212,159,157,0,601510000
202212,159,134,0,15227255000
202212,159,139,0,1828316000
202212,159,115,0,642682000
202212,159,102,0,743486000
202212,159,142,0,1382935000
202212,159,109,0,395550000
202212,159,112,0,389294000
202212,159,153,0,615871000
202212,159,151,0,428884000
202212,159,129,0,46471838000
202212,159,156,0,1886623000
202212,159,131,0,970747000
202212,159,152,0,4254224000
202212,159,126,0,2946961000
202212,159,103,0,21327639000
202212,159,148,0,13995687000
202212,159,113,0,4220305000
202212,159,150,0,8627073000
202212,159,110,0,240814000
202212,159,144,0,5988621000
202212,159,141,0,2521458000
202212,159,143,0,155413000
202212,159,155,0,939119000
202212,159,100,0,1298198000
202212,159,149,0,21778601000
202212,159,160,0,5310287000
202212,159,123,0,15971000
202212,159,132,0,1844866000
202212,159,154,0,918320000
202212,159,130,0,1229792000
202212,159,146,0,10606000
202212,159,101,0,15712000
202212,159,147,0,1399900000
202212,159,135,0,147490000
202212,159,122,0,4109000
202212,159,140,0,39600000
202212,159,133,0,592053000
202301,159,147,0,500000000
202301,159,104,0,250000
202301,159,107,0,23400000
202301,159,136,0,938392000
202301,159,115,0,363318000
202301,159,111,0,818690000
202301,159,102,0,291525000
202301,159,116,0,1002601000
202301,159,112,0,989727000
202301,159,118,0,6853363000
202301,159,150,0,6271522000
202301,159,138,0,95537000
202301,159,131,0,700591000
202301,159,155,0,605395000
202301,159,160,0,5105121000
202301,159,134,0,12869040000
202301,159,113,0,4011139000
202301,159,126,0,1782325000
202301,159,141,0,418778000
202301,159,153,0,3895259000
202301,159,144,0,2827767000
202301,159,154,0,1379002000
202301,159,157,0,608739000
202301,159,142,0,1399340000
202301,159,149,0,20002971000
202301,159,152,0,5615485000
202301,159,156,0,5478968000
202301,159,139,0,744981000
202301,159,140,0,184547000
202301,159,103,0,5809171000
202301,159,151,0,1117059000
202301,159,130,0,153879000
202301,159,125,0,175430000
202301,159,110,0,134617000
202301,159,146,0,7617000
202301,159,133,0,107682000
202301,159,109,0,415820000
202301,159,100,0,1082868000
202301,159,132,0,2195329000
202301,159,129,0,41551194000
202301,159,143,0,163465000
202301,159,148,0,12231642000
202301,159,127,0,2000000
202301,159,122,0,334693000
202301,159,120,0,738600000
202301,159,145,0,18000000
202301,159,123,0,231000
202302,159,160,0,5967834000
202302,159,148,0,19389063000
202302,159,138,0,820491000
202302,159,130,0,1268625000
202302,159,136,0,345640000
202302,159,143,0,106348000
202302,159,115,0,3642602000
202302,159,155,0,768352000
202302,159,140,0,342000000
202302,159,142,0,873846000
202302,159,126,0,1092385000
202302,159,116,0,1156159000
202302,159,109,0,349504000
202302,159,141,0,279567000
202302,159,112,0,623233000
202302,159,102,0,653294000
202302,159,152,0,5622353000
202302,159,134,0,15570848000
202302,159,118,0,13075138000
202302,159,132,0,1624985000
202302,159,113,0,4978538000
202302,159,129,0,59093573000
202302,159,131,0,459935000
202302,159,104,0,11000000
202302,159,157,0,979773000
202302,159,111,0,1183500000
202302,159,156,0,1168028000
202302,159,110,0,361552000
202302,159,133,0,50719000
202302,159,154,0,4534358000
202302,159,144,0,4395495000
202302,159,100,0,1343637000
202302,159,149,0,21180782000
202302,159,139,0,1061838000
202302,159,147,0,602500000
202302,159,117,0,469425000
202302,159,146,0,11508000
202302,159,122,0,500000
202302,159,107,0,1696500000
202302,159,145,0,2750000
202302,159,123,0,16843000
202302,159,153,0,478743000
202302,159,103,0,27583437000
202302,159,150,0,5693939000
202302,159,151,0,2712360000
202302,159,120,0,2301130000
202302,159,101,0,35500000
202302,159,125,0,237191000
202302,159,106,0,85590000
202303,159,125,0,52579000
202303,159,117,0,461482000
202303,159,147,0,31600000
202303,159,101,0,20015000
202303,159,136,0,2695288000
202303,159,123,0,9925000
202303,159,111,0,1526580000
202303,159,115,0,7508912000
202303,159,107,0,538330000
202303,159,122,0,503500000
202303,159,133,0,1732039000
202303,159,104,0,1574000
202303,159,156,0,2862775000
202303,159,140,0,543030000
202303,159,138,0,1855530000
202303,159,112,0,712164000
202303,159,144,0,24338216000
202303,159,151,0,6249695000
202303,159,132,0,2955472000
202303,159,153,0,1051856000
202303,159,118,0,38140858000
202303,159,113,0,5800170000
202303,159,155,0,604904000
202303,159,116,0,1639653000
202303,159,131,0,385583000
202303,159,130,0,1129869000
202303,159,154,0,2429183000
202303,159,139,0,810280000
202303,159,160,0,4960188000
202303,159,148,0,15488003000
202303,159,157,0,384170000
202303,159,120,0,8116337000
202303,159,110,0,345887000
202303,159,129,0,74336316000
202303,159,141,0,1116483000
202303,159,143,0,292527000
202303,159,142,0,2207025000
202303,159,102,0,398499000
202303,159,126,0,1607749000
202303,159,150,0,8764157000
202303,159,103,0,29809535000
202303,159,109,0,402039000
