BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202301,151,104,0,2001137000
202301,151,107,0,4345778000
202301,151,127,0,3217241000
202301,151,154,0,56119808000
202301,151,143,0,17156160000
202301,151,112,0,11650663000
202301,151,102,0,72191104000
202301,151,103,0,240525020000
202301,151,118,0,338225490000
202301,151,139,0,163055652000
202301,151,113,0,124324406000
202301,151,155,0,30500561000
202301,151,120,0,5583512000
202301,151,133,0,7940679000
202301,151,140,0,2174524000
202301,151,101,0,643279000
202301,151,144,0,117185555000
202301,151,115,0,17096305000
202301,151,146,0,691679000
202301,151,157,0,2899954000
202301,151,117,0,13935043000
202301,151,106,0,501578000
202301,151,114,0,57825000
202302,151,102,0,69218915000
202302,151,154,0,265254648000
202302,151,145,0,313082000
202302,151,135,0,201565000
202302,151,150,0,184290532000
202302,151,148,0,378226361000
202302,151,113,0,145275784000
202302,151,149,0,418404550000
202302,151,132,0,69670973000
202302,151,118,0,263885192000
202302,151,100,0,111645737000
202302,151,126,0,57089838000
202302,151,152,0,273518669000
202302,151,109,0,23877347000
202302,151,155,0,29446172000
202302,151,144,0,254594246000
202302,151,104,0,2556125000
202302,151,112,0,12813619000
202302,151,123,0,1938017000
202302,151,117,0,63614834000
202302,151,146,0,667304000
202302,151,153,0,102402089000
202302,151,136,0,56480003000
202302,151,120,0,6411213000
202302,151,133,0,5897821000
202302,151,115,0,20254453000
202302,151,157,0,136369369000
202302,151,101,0,1452072000
202302,151,159,0,1873481000
202302,151,140,0,1774501000
202302,151,141,0,22236444000
202302,151,143,0,17401846000
202302,151,131,0,34847049000
202302,151,130,0,70549034000
202302,151,111,0,6821256000
202302,151,107,0,5604226000
202302,151,147,0,2171267000
202302,151,106,0,21091609000
202302,151,122,0,9529938000
202302,151,125,0,3342935000
202302,151,116,0,10105932000
202302,151,110,0,7424965000
202302,151,142,0,44323511000
202302,151,160,0,195506853000
202302,151,138,0,29577702000
202302,151,156,0,18285242000
202302,151,139,0,202940969000
202302,151,134,0,487139496000
202302,151,129,0,560610926000
202302,151,103,0,568590688000
202302,151,137,0,208000
202302,151,127,0,2518198000
202302,151,114,0,118000
202302,151,105,0,4000
202303,151,108,0,3300000
202303,151,158,0,297000
202303,151,135,0,77130000
202303,151,114,0,17597000
202303,151,137,0,12772000
202303,151,127,0,6393979000
202303,151,106,0,3379647000
202303,151,155,0,25451083000
202303,151,160,0,216133161000
202303,151,109,0,39268960000
202303,151,132,0,88107924000
202303,151,148,0,407479510000
202303,151,129,0,659023370000
202303,151,134,0,488854145000
202303,151,139,0,260405755000
202303,151,144,0,239996932000
202303,151,100,0,83722554000
202303,151,102,0,74435621000
202303,151,115,0,35444134000
202303,151,157,0,5235676000
202303,151,131,0,36835686000
202303,151,120,0,8377147000
202303,151,159,0,13599760000
202303,151,113,0,166399166000
202303,151,118,0,434149008000
202303,151,112,0,13047881000
202303,151,110,0,10472264000
202303,151,130,0,84324076000
202303,151,154,0,67717774000
202303,151,146,0,903886000
202303,151,145,0,228100000
202303,151,143,0,17132539000
202303,151,117,0,17652865000
202303,151,147,0,1251902000
202303,151,125,0,7226888000
202303,151,156,0,24255031000
202303,151,104,0,3033077000
202303,151,103,0,372286061000
202303,151,149,0,450070955000
202303,151,142,0,41072657000
202303,151,116,0,12051690000
202303,151,140,0,3495124000
202303,151,111,0,7402153000
202303,151,123,0,1593269000
202303,151,150,0,180686266000
202303,151,152,0,276154104000
202303,151,126,0,76331920000
202303,151,101,0,1315136000
202303,151,136,0,45073280000
202303,151,122,0,17467863000
202303,151,141,0,18698994000
202303,151,138,0,22137131000
202303,151,133,0,53825456000
202303,151,107,0,2959860000
202303,151,153,0,86829249000
202304,151,106,0,4132838000
202304,151,122,0,21085589000
202304,151,137,0,224000
202304,151,114,0,128604000
202304,151,108,0,1561000
202304,151,135,0,178400000
202304,151,116,0,9607288000
202304,151,141,0,17447821000
202304,151,155,0,22667118000
202304,151,152,0,270923765000
202304,151,103,0,430938523000
202304,151,118,0,232903307000
202304,151,132,0,85150505000
202304,151,139,0,182916936000
202304,151,126,0,74790159000
202304,151,100,0,80764638000
202304,151,134,0,574985451000
202304,151,156,0,24564916000
202304,151,143,0,20015895000
202304,151,113,0,161800905000
202304,151,136,0,66350503000
202304,151,142,0,48119109000
202304,151,148,0,428378917000
202304,151,145,0,1028285000
202304,151,112,0,14552212000
202304,151,144,0,185412890000
202304,151,102,0,42800735000
202304,151,109,0,39937713000
202304,151,154,0,85491063000
202304,151,153,0,81716322000
202304,151,131,0,36649627000
202304,151,130,0,65250625000
202304,151,160,0,231816140000
202304,151,150,0,221177365000
202304,151,149,0,507624516000
202304,151,129,0,655817994000
202304,151,147,0,1538523000
202304,151,120,0,10322226000
202304,151,140,0,3245861000
202304,151,104,0,3936689000
202304,151,117,0,7937176000
202304,151,123,0,2974526000
202304,151,133,0,5596642000
202304,151,110,0,8695760000
202304,151,111,0,3193200000
202304,151,115,0,23641742000
202304,151,125,0,4710165000
202304,151,127,0,8246303000
202304,151,159,0,27648962000
202304,151,101,0,1132750000
202304,151,157,0,11843621000
202304,151,146,0,715790000
202304,151,138,0,14509354000
202304,151,107,0,3978551000
202304,151,161,0,40000
202305,151,103,0,524031300000
202305,151,126,0,68544488000
202305,151,148,0,431618739000
202305,151,160,0,215601244000
202305,151,153,0,112166786000
202305,151,118,0,451297906000
202305,151,156,0,31178257000
202305,151,113,0,161289141000
202305,151,141,0,17120615000
202305,151,116,0,13279424000
202305,151,125,0,5438999000
202305,151,133,0,8507864000
202305,151,137,0,4290000
202305,151,152,0,308380966000
202305,151,107,0,2918387000
202305,151,145,0,657583000
202305,151,138,0,11934488000
202305,151,159,0,4083372000
202305,151,147,0,2425270000
202305,151,101,0,1922538000
202305,151,149,0,468826901000
202305,151,131,0,37500304000
202305,151,135,0,165930000
202305,151,114,0,1042000
202305,151,144,0,182214379000
202305,151,129,0,622909093000
202305,151,134,0,474637985000
202305,151,115,0,21610342000
202305,151,122,0,7977664000
202305,151,120,0,7841782000
202305,151,136,0,38112134000
202305,151,111,0,4133093000
202305,151,117,0,9076195000
202305,151,140,0,176405404000
202305,151,139,0,186469292000
202305,151,146,0,335270000
202305,151,142,0,47198213000
202305,151,132,0,79440483000
202305,151,155,0,22863241000
202305,151,123,0,1228485000
202305,151,100,0,85513058000
202305,151,130,0,52634524000
202305,151,102,0,57180460000
202305,151,127,0,5288572000
202305,151,157,0,5565682000
202305,151,106,0,4147863000
202305,151,104,0,2217996000
202305,151,112,0,14688639000
202305,151,110,0,7887386000
202305,151,143,0,15906682000
202305,151,154,0,60642603000
202305,151,150,0,181278123000
202305,151,109,0,30320974000
202305,151,105,0,6000
202306,151,137,0,511000
202306,151,134,0,533466401000
202306,151,113,0,160268306000
202306,151,126,0,60587596000
202306,151,127,0,7076324000
202306,151,140,0,18509602000
202306,151,110,0,8525615000
202306,151,160,0,224337094000
202306,151,149,0,458058979000
202306,151,125,0,6090970000
202306,151,157,0,22866502000
202306,151,101,0,1320380000
202306,151,107,0,5300617000
202306,151,123,0,1907547000
202306,151,153,0,198984002000
202306,151,118,0,205512560000
202306,151,143,0,19066630000
202306,151,152,0,304553371000
202306,151,102,0,56153266000
202306,151,156,0,49717909000
202306,151,142,0,50747301000
202306,151,129,0,663124816000
202306,151,100,0,85557942000
202306,151,148,0,436036099000
202306,151,122,0,16345590000
202306,151,147,0,2532042000
202306,151,120,0,9359396000
202306,151,159,0,7185896000
202306,151,115,0,165925515000
202306,151,145,0,308298000
202306,151,133,0,49430185000
202306,151,106,0,4196985000
202306,151,111,0,3832673000
202306,151,138,0,23118035000
202306,151,116,0,10472173000
202306,151,131,0,45705879000
202306,151,130,0,51513806000
202306,151,136,0,54199879000
202306,151,141,0,14080150000
202306,151,154,0,104345569000
202306,151,112,0,13925335000
202306,151,139,0,134490193000
202306,151,132,0,99247423000
202306,151,150,0,199514566000
202306,151,103,0,355368958000
202306,151,109,0,27371808000
202306,151,146,0,526068000
202306,151,144,0,442860358000
202306,151,104,0,2677992000
202306,151,155,0,24169918000
202306,151,117,0,8955422000
202306,151,114,0,4420000
202306,151,135,0,81000000
202306,151,108,0,100000
202307,151,145,0,360263000
202307,151,147,0,6449887000
202307,151,135,0,64397000
202307,151,105,0,57000
202307,151,111,0,3698028000
202307,151,127,0,7498883000
202307,151,117,0,15975243000
202307,151,106,0,799176000
202307,151,157,0,147864101000
202307,151,159,0,3181784000
202307,151,120,0,10958516000
202307,151,124,0,40000000
202307,151,140,0,7799872000
202307,151,114,0,40560000
202307,151,108,0,5600000
202307,151,137,0,546000
202307,151,149,0,590006173000
202307,151,152,0,349789878000
202307,151,134,0,650712524000
202307,151,154,0,80032900000
202307,151,146,0,970131000
202307,151,126,0,93671330000
202307,151,156,0,32188692000
202307,151,142,0,63986740000
202307,151,118,0,1124666050000
202307,151,112,0,20813449000
202307,151,132,0,121029312000
202307,151,136,0,159735757000
202307,151,150,0,234637313000
202307,151,144,0,291748476000
202307,151,110,0,8674629000
202307,151,109,0,36478006000
202307,151,138,0,133359829000
202307,151,125,0,22547085000
202307,151,104,0,3610116000
202307,151,123,0,4416208000
202307,151,107,0,9201760000
202307,151,122,0,14294527000
202307,151,148,0,575334893000
202307,151,102,0,95402839000
202307,151,155,0,30143047000
202307,151,116,0,16132065000
202307,151,141,0,24734311000
202307,151,133,0,6592970000
202307,151,129,0,838875708000
202307,151,100,0,111941506000
202307,151,139,0,211131936000
202307,151,103,0,767377228000
202307,151,153,0,119443832000
202307,151,130,0,94797623000
202307,151,160,0,288582112000
202307,151,113,0,233912104000
202307,151,143,0,21689782000
202307,151,131,0,52482718000
202307,151,115,0,34175524000
202307,151,101,0,1216603000
202308,151,131,0,44831766000
202308,151,152,0,286765224000
202308,151,102,0,71027840000
202308,151,160,0,223524211000
202308,151,107,0,90082880000
202308,151,109,0,26202112000
202308,151,111,0,3504222000
202308,151,117,0,15438399000
202308,151,122,0,29537397000
202308,151,115,0,76129827000
202308,151,130,0,78835920000
202308,151,141,0,19710872000
202308,151,100,0,84251883000
202308,151,144,0,220749570000
202308,151,118,0,216598278000
202308,151,153,0,145100237000
202308,151,110,0,6456212000
202308,151,149,0,471241041000
202308,151,146,0,1013346000
202308,151,120,0,12997077000
202308,151,157,0,3462696000
202308,151,136,0,369214159000
202308,151,123,0,4692674000
202308,151,138,0,44094367000
202308,151,142,0,54804442000
202308,151,113,0,170775286000
202308,151,139,0,146380086000
202308,151,126,0,66759812000
202308,151,132,0,94135547000
202308,151,148,0,427487337000
202308,151,103,0,468815577000
202308,151,116,0,8828992000
202308,151,155,0,21287032000
202308,151,140,0,7538280000
202308,151,104,0,14628876000
202308,151,156,0,23345699000
202308,151,112,0,14472658000
202308,151,143,0,19831009000
202308,151,134,0,569433304000
202308,151,129,0,693502557000
202308,151,150,0,211485917000
202308,151,154,0,73539486000
202308,151,147,0,1557948000
202308,151,125,0,59010937000
202308,151,106,0,473927000
202308,151,145,0,514659000
202308,151,133,0,5944788000
202308,151,159,0,3901023000
202308,151,101,0,1403808000
202308,151,127,0,8853678000
202308,151,161,0,20000
202308,151,124,0,163318000
202308,151,137,0,546000
202308,151,135,0,201710000
202308,151,114,0,41783000
202309,151,107,0,7156544000
202309,151,125,0,59135414000
202309,151,127,0,7282952000
202309,151,136,0,40331347000
202309,151,114,0,17804000
202309,151,135,0,73715000
202309,151,137,0,1036000
202309,151,159,0,6491527000
202309,151,120,0,10509219000
202309,151,123,0,4159871000
202309,151,147,0,2818816000
202309,151,130,0,52134914000
202309,151,111,0,3129429000
202309,151,153,0,263542023000
202309,151,146,0,1623972000
202309,151,122,0,17290558000
202309,151,117,0,9397940000
202309,151,154,0,74293271000
202309,151,116,0,8357987000
202309,151,112,0,14589207000
202309,151,152,0,242912303000
202309,151,110,0,8178035000
202309,151,126,0,52636098000
202309,151,155,0,20783957000
202309,151,160,0,207965528000
202309,151,118,0,426073735000
202309,151,150,0,172886469000
202309,151,139,0,121188088000
202309,151,144,0,262966440000
202309,151,100,0,93373291000
202309,151,109,0,24560920000
202309,151,142,0,43850581000
202309,151,113,0,143698964000
202309,151,129,0,626147344000
202309,151,102,0,68515720000
202309,151,106,0,79881718000
202309,151,133,0,16627501000
202309,151,143,0,16810448000
202309,151,157,0,6246077000
202309,151,101,0,990845000
202309,151,115,0,28993519000
202309,151,145,0,144986000
202309,151,104,0,4723900000
202309,151,138,0,54149580000
202309,151,156,0,31395811000
202309,151,103,0,632235876000
202309,151,132,0,82126231000
202309,151,131,0,36172519000
202309,151,141,0,15903033000
202309,151,134,0,518034166000
202309,151,148,0,373533373000
202309,151,149,0,395683338000
202309,151,140,0,4087466000
202309,151,124,0,44413021000
202310,151,112,0,13936476000
202310,151,132,0,89931050000
202310,151,138,0,19837263000
202310,151,146,0,1231375000
202310,151,141,0,16964593000
202310,151,152,0,236973099000
202310,151,142,0,38543350000
202310,151,134,0,470149161000
202310,151,155,0,21386331000
202310,151,160,0,181485217000
202310,151,100,0,76319880000
202310,151,150,0,185881116000
202310,151,118,0,624950866000
202310,151,148,0,356029924000
202310,151,126,0,40768949000
202310,151,129,0,574810682000
202310,151,154,0,214685489000
202310,151,156,0,53604836000
202310,151,136,0,48118767000
202310,151,120,0,9332844000
202310,151,101,0,1392497000
202310,151,157,0,3355048000
202310,151,133,0,10212496000
202310,151,147,0,11047533000
202310,151,145,0,71397000
202310,151,159,0,2307951000
202310,151,123,0,2453584000
202310,151,104,0,2410713000
202310,151,107,0,2617440000
202310,151,114,0,13488000
202310,151,127,0,3975075000
202310,151,109,0,22183743000
202310,151,115,0,41570829000
202310,151,103,0,464631101000
202310,151,110,0,5763516000
202310,151,117,0,15067295000
202310,151,140,0,4972152000
202310,151,122,0,23812150000
202310,151,111,0,4168278000
202310,151,125,0,4087018000
202310,151,116,0,10408767000
202310,151,139,0,105892296000
202310,151,106,0,1218193000
202310,151,144,0,254879635000
202310,151,131,0,33141226000
202310,151,149,0,434158314000
202310,151,113,0,119876037000
202310,151,102,0,63434750000
202310,151,143,0,17599948000
202310,151,130,0,36484759000
202310,151,153,0,215686236000
202310,151,135,0,519570000
202310,151,124,0,966385000
202310,151,128,0,45780000
202311,151,157,0,5200325000
202311,151,101,0,720659000
202311,151,117,0,74491545000
202311,151,106,0,74546271000
202311,151,147,0,8592830000
202311,151,133,0,5200979000
202311,151,146,0,1198331000
202311,151,129,0,671581761000
202311,151,130,0,67254635000
202311,151,160,0,212017924000
202311,151,126,0,62366719000
202311,151,100,0,86389168000
202311,151,107,0,7567369000
202311,151,148,0,436847905000
202311,151,111,0,7333892000
202311,151,115,0,119867830000
202311,151,143,0,18815632000
202311,151,139,0,145388691000
202311,151,127,0,6193275000
202311,151,145,0,218066000
202311,151,152,0,273275916000
202311,151,118,0,527628737000
202311,151,150,0,213587443000
202311,151,131,0,46069625000
202311,151,110,0,7553425000
202311,151,134,0,529836127000
202311,151,113,0,172227288000
202311,151,149,0,460945750000
202311,151,155,0,22725928000
202311,151,156,0,30575945000
202311,151,109,0,33418301000
202311,151,144,0,505425313000
202311,151,140,0,113595533000
202311,151,159,0,34603517000
202311,151,120,0,9364852000
202311,151,122,0,24591250000
202311,151,136,0,238522640000
202311,151,125,0,4741888000
202311,151,104,0,2809896000
202311,151,116,0,10099804000
202311,151,138,0,76015456000
202311,151,153,0,231293132000
202311,151,141,0,19699362000
202311,151,102,0,97172786000
202311,151,132,0,115138047000
202311,151,154,0,86763401000
202311,151,103,0,570054123000
202311,151,142,0,48153734000
202311,151,123,0,1918225000
202311,151,112,0,16093922000
202311,151,114,0,16406000
202311,151,124,0,693127000
202311,151,108,0,7030000
202311,151,135,0,100000
202311,151,121,0,50000
202312,151,147,0,2165711000
202312,151,145,0,586845000
202312,151,160,0,243980459000
202312,151,150,0,246279634000
202312,151,117,0,122334527000
202312,151,136,0,63087213000
202312,151,138,0,23360000000
202312,151,104,0,4640620000
202312,151,112,0,17750689000
202312,151,154,0,225781343000
202312,151,141,0,19265303000
202312,151,115,0,154611326000
202312,151,131,0,41599973000
202312,151,130,0,66192758000
202312,151,100,0,98778911000
202312,151,102,0,87271943000
202312,151,129,0,692132950000
202312,151,125,0,22841550000
202312,151,107,0,4580825000
202312,151,143,0,24650357000
202312,151,134,0,570443165000
202312,151,139,0,142272493000
202312,151,135,0,302000
202312,151,149,0,486518092000
202312,151,113,0,164846202000
202312,151,157,0,6682796000
202312,151,159,0,2710710000
202312,151,120,0,13671971000
202312,151,101,0,1364294000
202312,151,122,0,16845127000
202312,151,140,0,9850387000
202312,151,123,0,3825314000
202312,151,111,0,5854237000
202312,151,110,0,13922283000
202312,151,144,0,345512023000
202312,151,153,0,473092257000
202312,151,116,0,12329363000
202312,151,103,0,457513655000
202312,151,155,0,26956392000
202312,151,118,0,203147638000
202312,151,152,0,335681428000
202312,151,132,0,115689313000
202312,151,146,0,1650471000
202312,151,156,0,58609657000
202312,151,126,0,54120260000
202312,151,142,0,56877753000
202312,151,109,0,34477099000
202312,151,148,0,529297003000
202312,151,108,0,1203000
202312,151,133,0,17246506000
202312,151,127,0,8652833000
202312,151,124,0,25970391000
202312,151,106,0,2014072000
202312,151,114,0,577000
202401,151,131,0,54652495000
202401,151,154,0,84084557000
202401,151,139,0,251966911000
202401,151,141,0,22585089000
202401,151,112,0,17454407000
202401,151,123,0,6539210000
202401,151,144,0,306236875000
202401,151,116,0,12542512000
202401,151,111,0,6937935000
202401,151,133,0,14664764000
202401,151,150,0,201881338000
202401,151,122,0,23953234000
202401,151,136,0,206400299000
202401,151,138,0,28012290000
202401,151,140,0,4548958000
202401,151,104,0,3361087000
202401,151,143,0,30187979000
202401,151,156,0,47523646000
202401,151,157,0,29634237000
202401,151,152,0,336352047000
202401,151,118,0,584787303000
202401,151,149,0,549159464000
202401,151,132,0,145169406000
202401,151,124,0,598298000
202401,151,127,0,6348746000
202401,151,125,0,8220816000
202401,151,135,0,219024000
202401,151,120,0,11644831000
202401,151,159,0,2239110000
202401,151,106,0,6177475000
202401,151,146,0,8776518000
202401,151,100,0,119678963000
202401,151,103,0,547813646000
202401,151,160,0,252938384000
202401,151,142,0,56119867000
202401,151,148,0,465320405000
202401,151,126,0,65641457000
202401,151,113,0,225592733000
202401,151,134,0,622825879000
202401,151,153,0,226520604000
202401,151,109,0,35141989000
202401,151,147,0,9100714000
202401,151,145,0,484433000
202401,151,107,0,6010514000
202401,151,117,0,115230212000
202401,151,101,0,1222976000
202401,151,115,0,109879159000
202401,151,110,0,20381000000
202401,151,102,0,112817697000
202401,151,155,0,30608448000
202401,151,129,0,774332129000
202401,151,130,0,155132264000
202401,151,161,0,20000
202401,151,114,0,198000
202401,151,121,0,100000
202402,151,122,0,19827826000
202402,151,125,0,110063021000
202402,151,129,0,699217500000
202402,151,113,0,198105562000
202402,151,131,0,51501368000
202402,151,116,0,12529828000
202402,151,142,0,53570293000
202402,151,115,0,160002023000
202402,151,109,0,34227178000
202402,151,144,0,339514040000
202402,151,112,0,16113624000
202402,151,123,0,5003197000
202402,151,141,0,18303138000
202402,151,150,0,209189659000
202402,151,132,0,173369429000
202402,151,110,0,17970344000
202402,151,153,0,84914919000
202402,151,106,0,1100212000
202402,151,139,0,219802111000
202402,151,102,0,92393657000
202402,151,143,0,26257440000
202402,151,160,0,242588847000
202402,151,138,0,55304288000
202402,151,130,0,77414837000
202402,151,104,0,2970503000
202402,151,154,0,172774842000
202402,151,157,0,174038660000
202402,151,149,0,516591361000
202402,151,155,0,27977631000
202402,151,103,0,467891401000
202402,151,100,0,124949401000
202402,151,152,0,305525585000
202402,151,107,0,33073020000
202402,151,111,0,5008028000
202402,151,114,0,3368000
202402,151,135,0,20628230000
202402,151,145,0,804884000
202402,151,147,0,9407186000
202402,151,117,0,6735558000
202402,151,124,0,1543136000
202402,151,133,0,92876254000
202402,151,136,0,33161721000
202402,151,118,0,193899803000
202402,151,146,0,20284264000
202402,151,134,0,589764915000
202402,151,126,0,51131305000
202402,151,156,0,313148575000
202402,151,101,0,1309291000
202402,151,120,0,9596382000
202402,151,127,0,5043239000
202402,151,159,0,2324165000
202402,151,148,0,481080264000
202402,151,140,0,5260259000
202402,151,108,0,3660000
202402,151,137,0,516699000
202403,151,147,0,5440241000
202403,151,106,0,2058899000
202403,151,159,0,2965349000
202403,151,107,0,4032250000
202403,151,120,0,12490017000
202403,151,124,0,843510000
202403,151,145,0,1062230000
202403,151,108,0,400000
202403,151,114,0,5089000
202403,151,101,0,1098366000
202403,151,127,0,4989696000
202403,151,142,0,55584683000
202403,151,100,0,89666617000
202403,151,135,0,94252000
202403,151,109,0,27674609000
202403,151,131,0,46942046000
202403,151,146,0,19706434000
202403,151,153,0,97708776000
202403,151,118,0,388786720000
202403,151,141,0,19738600000
202403,151,149,0,503829846000
202403,151,126,0,58939156000
202403,151,134,0,549787072000
202403,151,154,0,85887346000
202403,151,115,0,104451638000
202403,151,140,0,13792523000
202403,151,123,0,7095786000
202403,151,130,0,44269536000
202403,151,112,0,14110626000
202403,151,148,0,426812394000
202403,151,132,0,241045685000
202403,151,102,0,84894791000
202403,151,103,0,638876595000
202403,151,152,0,343155110000
202403,151,144,0,510541370000
202403,151,139,0,219525424000
202403,151,129,0,688300676000
202403,151,160,0,253086797000
202403,151,113,0,199124077000
202403,151,110,0,18212316000
202403,151,150,0,242402750000
202403,151,122,0,45654498000
202403,151,117,0,7728037000
202403,151,125,0,6369046000
202403,151,116,0,9390132000
202403,151,156,0,29667276000
202403,151,104,0,5292907000
202403,151,136,0,36263441000
202403,151,138,0,28014092000
202403,151,155,0,29401550000
202403,151,143,0,25235176000
202403,151,133,0,14213934000
202403,151,157,0,12586250000
202403,151,111,0,17293716000
202404,151,106,0,4328383000
202404,151,120,0,9049957000
202404,151,147,0,14764472000
202404,151,140,0,12288196000
202404,151,107,0,4674905000
202404,151,117,0,12979029000
202404,151,125,0,29391674000
202404,151,145,0,1302085000
202404,151,133,0,15352896000
202404,151,159,0,2499764000
202404,151,124,0,3227982000
202404,151,114,0,253000
202404,151,127,0,3676042000
202404,151,143,0,25417710000
202404,151,134,0,620754327000
202404,151,160,0,265788592000
202404,151,156,0,446444513000
202404,151,118,0,272720010000
202404,151,135,0,284145000
202404,151,144,0,265009130000
202404,151,112,0,15982738000
202404,151,155,0,30362730000
202404,151,153,0,934471926000
202404,151,123,0,5270463000
202404,151,130,0,62635623000
202404,151,150,0,239805766000
202404,151,109,0,38181002000
202404,151,142,0,63649738000
202404,151,139,0,291365147000
202404,151,108,0,3000000
202404,151,137,0,13000000
202404,151,152,0,342626380000
202404,151,104,0,7636971000
202404,151,154,0,88206926000
202404,151,148,0,567587496000
202404,151,132,0,150058266000
202404,151,103,0,772941959000
202404,151,129,0,853580596000
202404,151,113,0,202000152000
202404,151,149,0,609161455000
202404,151,141,0,22506524000
202404,151,111,0,8765073000
202404,151,126,0,61425138000
202404,151,102,0,95630132000
202404,151,131,0,47675025000
202404,151,138,0,50077870000
202404,151,100,0,110782775000
202404,151,157,0,20386664000
202404,151,115,0,327403193000
202404,151,146,0,7951096000
202404,151,110,0,19845468000
202404,151,122,0,51118178000
202404,151,116,0,8347312000
202404,151,136,0,90281027000
202404,151,101,0,1458606000
202405,151,124,0,741195000
202405,151,114,0,435000
202405,151,106,0,5938692000
202405,151,135,0,133996000
202405,151,147,0,3577494000
202405,151,157,0,21416591000
202405,151,109,0,25226249000
202405,151,110,0,22419066000
202405,151,103,0,737172903000
202405,151,146,0,1591314000
202405,151,118,0,440245965000
202405,151,115,0,36127103000
202405,151,107,0,4463019000
202405,151,145,0,1231655000
202405,151,153,0,134188411000
202405,151,120,0,13024049000
202405,151,133,0,11307807000
202405,151,127,0,3328125000
202405,151,117,0,7131306000
202405,151,104,0,6053006000
202405,151,122,0,30784880000
202405,151,136,0,78515683000
202405,151,113,0,209467502000
202405,151,142,0,53836212000
202405,151,129,0,752362414000
202405,151,132,0,132761596000
202405,151,126,0,51340007000
202405,151,139,0,267774266000
202405,151,148,0,494927269000
202405,151,131,0,45922182000
202405,151,160,0,227340028000
202405,151,150,0,223931009000
202405,151,141,0,15186963000
202405,151,152,0,284617902000
202405,151,134,0,597504014000
202405,151,155,0,21805872000
202405,151,102,0,94435965000
202405,151,138,0,21861246000
202405,151,140,0,17008903000
202405,151,144,0,379696753000
202405,151,101,0,775637000
202405,151,100,0,76644619000
202405,151,130,0,53312441000
202405,151,149,0,572093412000
202405,151,123,0,5673035000
202405,151,156,0,54761664000
202405,151,111,0,9756771000
202405,151,154,0,112885970000
202405,151,116,0,10627748000
202405,151,125,0,20199079000
202405,151,112,0,15561875000
202405,151,143,0,23794649000
202405,151,159,0,1943856000
202406,151,121,0,200000
202406,151,137,0,35000000
202406,151,114,0,1836000
202406,151,108,0,70500000
202406,151,145,0,683171000
202406,151,106,0,5629397000
202406,151,111,0,10049994000
202406,151,127,0,4098049000
202406,151,118,0,741598604000
202406,151,109,0,32960033000
202406,151,131,0,44539649000
202406,151,155,0,25127309000
202406,151,148,0,472752306000
202406,151,152,0,302866800000
202406,151,125,0,34401445000
202406,151,138,0,19139743000
202406,151,115,0,25638091000
202406,151,101,0,688531000
202406,151,135,0,2603199000
202406,151,153,0,182837072000
202406,151,142,0,46927974000
202406,151,100,0,91996997000
202406,151,139,0,239192986000
202406,151,126,0,57465664000
202406,151,107,0,3808358000
202406,151,159,0,1723294000
202406,151,130,0,43722101000
202406,151,141,0,16664244000
202406,151,104,0,4144433000
202406,151,110,0,17060436000
202406,151,122,0,47657230000
202406,151,140,0,12321407000
202406,151,133,0,11065878000
202406,151,147,0,5746338000
202406,151,117,0,200315809000
202406,151,136,0,135203234000
202406,151,157,0,43606901000
202406,151,120,0,8367946000
202406,151,124,0,1775314000
202406,151,149,0,522874917000
202406,151,143,0,21543705000
202406,151,113,0,222061431000
202406,151,132,0,125754849000
202406,151,129,0,755680232000
202406,151,156,0,66328879000
202406,151,150,0,208279879000
202406,151,146,0,1693580000
202406,151,160,0,234722511000
202406,151,144,0,454271457000
202406,151,112,0,11794158000
202406,151,134,0,527966376000
202406,151,103,0,1329405401000
202406,151,123,0,6024548000
202406,151,116,0,9927404000
202406,151,154,0,79280727000
202406,151,102,0,107461291000
