BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202201,152,133,3,5631000
202201,152,130,3,6027261000
202201,152,155,14,82570000
202201,152,150,14,38826000
202201,152,139,3,255386000
202201,152,129,14,98722000
202201,152,106,0,570119506000
202201,152,121,0,180480000
202201,152,122,4,30867000
202201,152,154,1,302994000
202201,152,135,0,976853000
202201,152,105,0,189979289000
202201,152,104,1,13218562000
202201,152,156,3,795648000
202201,152,140,4,40758000
202201,152,107,3,68840000
202201,152,123,4,7199000
202201,152,104,3,64484186000
202201,152,118,3,13430042000
202201,152,151,3,4572793000
202201,152,153,3,1425932000
202201,152,144,3,9114277000
202201,152,110,3,454926796000
202201,152,138,3,361563000
202201,152,111,4,25059000
202201,152,115,1,297178000
202201,152,101,3,34439030000
202201,152,149,14,68024000
202201,152,110,14,3450000
202201,152,127,0,3033441000
202201,152,146,1,24867000
202201,152,106,4,8202000
202201,152,116,1,9085454000
202201,152,146,4,17495000
202201,152,120,4,9734000
202201,152,125,4,30205000
202201,152,139,1,8688175000
202201,152,107,4,91250000
202201,152,132,3,1360556000
202201,152,101,1,1190951000
202202,152,139,3,218227000
202202,152,130,1,9236438000
202202,152,142,1,65566064000
202202,152,114,3,1929046000
202202,152,101,1,979992000
202202,152,143,1,27907144000
202202,152,112,1,27776156000
202202,152,109,14,306857000
202202,152,151,3,1331450000
202202,152,102,3,888001000
202202,152,131,1,39116833000
202202,152,134,1,350001386000
202202,152,104,3,92543130000
202202,152,113,1,59961583000
202202,152,132,1,9259007000
202202,152,149,1,431227982000
202202,152,130,3,10652933000
202202,152,112,3,347627240000
202202,152,155,1,17872202000
202202,152,148,1,211184336000
202202,152,100,14,270233000
202202,152,103,3,1274789000
202202,152,102,1,1817809000
202202,152,151,1,1268161000
202202,152,129,1,673583528000
202202,152,116,1,5563390000
202202,152,137,0,61961794000
202202,152,150,1,93607456000
202202,152,142,3,729032183000
202202,152,126,3,37563527000
202202,152,132,3,1593467000
202202,152,148,3,1030259541000
202202,152,109,3,169831882000
202202,152,129,3,1111065339000
202202,152,100,3,122772195000
202202,152,149,3,1393359277000
202202,152,150,14,41660000
202202,152,120,4,9434000
202202,152,139,4,659911000
202202,152,144,4,1715614000
202202,152,131,4,5921162000
202202,152,126,4,7379236000
202202,152,102,4,3089148000
202202,152,156,4,454149000
202202,152,150,4,14585191000
202202,152,103,4,880190000
202202,152,149,4,41065989000
202202,152,134,4,38094878000
202202,152,118,4,1791464000
202202,152,109,4,8163999000
202202,152,138,3,290139000
202202,152,100,4,35478152000
202202,152,153,3,13210009000
202202,152,155,12,1083282000
202202,152,109,12,6523624000
202202,152,145,4,189995000
202202,152,115,4,78222000
202202,152,154,4,880436000
202202,152,138,4,702435000
202202,152,146,1,12154000
202202,152,131,32,2000000
202202,152,134,11,1764805000
202202,152,146,3,280000
202202,152,107,3,258498000
202202,152,129,11,2562020000
202202,152,148,14,21336000
202202,152,118,1,2299155000
202202,152,150,32,3000000
202202,152,128,0,21942236000
202202,152,149,32,14850000
202202,152,147,4,4095000
202202,152,140,4,25762000
202202,152,159,4,24605000
202202,152,136,4,151861000
202202,152,151,4,1264339000
202202,152,141,3,65730165000
202202,152,116,3,17832365000
202202,152,113,3,24339719000
202202,152,143,3,559518623000
202202,152,101,3,68770101000
202202,152,110,3,429458638000
202202,152,155,3,57338801000
202202,152,110,1,16036054000
202202,152,126,1,39695719000
202202,152,141,1,7112231000
202202,152,149,12,1749385000
202202,152,105,0,206061321000
202202,152,116,4,1672596000
202202,152,129,4,64303237000
202202,152,141,4,7334593000
202202,152,142,4,7260496000
202202,152,110,4,2196387000
202202,152,143,4,4052827000
202202,152,132,4,1700239000
202202,152,153,4,551321000
202202,152,122,4,39001000
202202,152,136,3,606636000
202202,152,118,3,9045286000
202202,152,141,14,14514000
202202,152,149,14,60434000
202202,152,129,14,73790000
202202,152,156,1,961151000
202202,152,107,4,114010000
202202,152,131,3,231582337000
202202,152,134,3,596265268000
202202,152,150,3,996743808000
202202,152,109,1,45766524000
202202,152,138,1,2429949000
202202,152,104,1,9280528000
202202,152,113,4,19026977000
202202,152,127,0,2828408000
202202,152,112,4,3866068000
202202,152,104,4,1003794000
202202,152,130,4,1075957000
202202,152,101,4,2760613000
202202,152,148,4,35781895000
202202,152,155,4,23434590000
202202,152,100,1,42596762000
202202,152,156,3,724352000
202202,152,139,1,3986812000
202202,152,159,0,7319317000
202202,152,133,0,21826222000
202202,152,106,0,7546366000
202202,152,107,0,40014078000
202202,152,125,0,72173710000
202202,152,145,0,1759516000
202202,152,157,0,39356501000
202202,152,115,0,130690994000
202202,152,147,0,6448205000
202202,152,117,0,35712969000
202202,152,111,0,11575966000
202202,152,122,0,24662782000
202202,152,123,3,330000
202202,152,120,3,480000
202202,152,143,14,10822000
202202,152,127,4,301000
202202,152,105,3,1030000
202202,152,110,14,2270000
202202,152,131,14,4262000
202202,152,123,1,5590000
202202,152,120,0,19423605000
202202,152,123,0,4654182000
202202,152,113,0,2711438877000
202202,152,156,0,303000816000
202202,152,148,0,16509253771000
202202,152,109,0,627400766000
202202,152,149,0,34403625384000
202202,152,155,0,1303113597000
202202,152,100,0,1941086640000
202202,152,143,0,948157291000
202202,152,142,0,1309879190000
202202,152,150,0,16254737291000
202202,152,110,0,488177304000
202202,152,130,0,774677644000
202202,152,116,0,2632972720000
202202,152,151,0,354872566000
202202,152,126,0,3684156879000
202202,152,102,0,630954333000
202202,152,104,0,199440917000
202202,152,138,0,397752743000
202202,152,103,0,499666280000
202202,152,146,0,4459843000
202202,152,153,0,203541252000
202202,152,139,0,868663415000
202202,152,141,0,820616565000
202202,152,144,0,930995424000
202202,152,118,0,530333057000
202202,152,131,0,1044142959000
202202,152,132,0,910086009000
202202,152,154,0,361292290000
202202,152,112,0,929998714000
202202,152,134,0,20230446589000
202202,152,136,0,1270961865000
202202,152,101,0,59687868000
202202,152,129,0,13112567194000
202202,152,114,0,92366310000
202202,152,135,0,904730000
202202,152,150,11,1049124000
202202,152,161,0,145845000
202202,152,140,0,15653504000
202202,152,121,0,215047000
202202,152,133,1,825492000
202202,152,131,15,4860000
202202,152,131,13,13368000
202202,152,143,13,22409000
202202,152,142,11,226311000
202202,152,143,11,240798000
202202,152,148,13,62028000
202202,152,150,15,16390000
202202,152,149,16,79400000
202202,152,148,16,39450000
202202,152,116,16,200000
202202,152,126,13,8157000
202202,152,150,13,72929000
202202,152,142,13,19710000
202202,152,110,11,148072000
202202,152,130,11,3364000
202202,152,134,13,124164000
202202,152,100,13,348269000
202202,152,155,13,117667000
202202,152,112,11,76712000
202202,152,116,11,10202000
202202,152,134,15,27910000
202202,152,141,13,25222000
202202,152,129,16,111450000
202202,152,150,16,51000000
202202,152,155,16,78550000
202202,152,134,16,85450000
202202,152,126,16,4000000
202202,152,126,15,1680000
202202,152,104,13,13468000
202202,152,110,15,2920000
202202,152,142,15,3940000
202202,152,141,15,6620000
202202,152,141,16,15500000
202202,152,155,15,32390000
202202,152,148,15,12930000
202202,152,101,15,400000
202202,152,140,1,73776000
202202,152,159,1,3649000
202202,152,122,3,5577000
202202,152,131,11,297848000
202202,152,106,1,17000
202202,152,100,15,100320000
202202,152,109,15,198570000
202202,152,101,11,27951000
202202,152,149,15,31560000
202202,152,129,15,45190000
202202,152,109,13,676451000
202202,152,129,13,195404000
202202,152,149,13,138844000
202202,152,116,13,714000
202202,152,100,12,3347767000
202202,152,155,11,1895425000
202202,152,141,11,419961000
202202,152,126,11,107820000
202202,152,101,16,800000
202202,152,112,16,3050000
202202,152,145,3,327000
202202,152,100,27,1800000
202202,152,133,3,5623000
202202,152,101,13,1211000
202202,152,104,16,7400000
202202,152,109,27,600000
202202,152,142,16,7950000
202202,152,131,27,600000
202202,152,131,16,14100000
202202,152,143,16,9550000
202202,152,116,15,120000
202202,152,147,1,375000
202202,152,123,4,11584000
202202,152,157,1,36368000
202202,152,125,1,24905000
202202,152,115,3,49621000
202202,152,140,3,64194000
202202,152,157,3,6217000
202202,152,125,3,5465000
202202,152,107,1,126345000
202202,152,133,4,42657000
202202,152,145,1,183000
202202,152,100,16,290800000
202202,152,100,32,6250000
202202,152,149,11,1696619000
202202,152,148,11,871221000
202202,152,154,3,53011000
202202,152,111,4,27999000
202202,152,135,4,250000
202202,152,141,23,1300000
202202,152,142,12,131247000
202202,152,101,12,25251000
202202,152,102,12,614000
202202,152,106,3,1099000
202202,152,149,23,11400000
202202,152,141,12,239964000
202202,152,150,12,656658000
202202,152,100,23,46800000
202202,152,148,12,641055000
202202,152,143,12,139112000
202202,152,129,23,16400000
202202,152,112,12,49220000
202202,152,126,12,67915000
202202,152,142,23,1000000
202202,152,150,23,6500000
202202,152,130,12,2765000
202202,152,116,12,6756000
202202,152,110,12,86708000
202202,152,127,3,200000
202202,152,110,23,100000
202202,152,104,12,78915000
202202,152,137,1,550000
202202,152,121,4,800000
202202,152,114,1,510000
202202,152,104,23,500000
202202,152,112,14,1188000
202202,152,101,23,100000
202202,152,126,23,300000
202202,152,161,1,228000
202202,152,112,23,400000
202202,152,108,3,100000
202202,152,117,4,50000
202202,152,143,23,7300000
202202,152,131,23,1300000
202202,152,109,23,36300000
202202,152,148,27,600000
202202,152,112,13,9258000
202202,152,129,27,600000
202202,152,112,27,300000
202202,152,148,23,106400000
202202,152,130,15,40000
202202,152,102,13,387000
202202,152,104,15,3060000
202202,152,143,15,4050000
202202,152,104,11,171746000
202202,152,110,13,11910000
202202,152,112,15,1340000
202202,152,110,16,6300000
202202,152,111,1,95862000
202202,152,129,32,6500000
202202,152,111,3,12992000
202202,152,109,16,327750000
202202,152,155,23,10500000
202202,152,131,12,210369000
202202,152,129,12,1947564000
202202,152,134,12,1447727000
202202,152,134,23,10200000
202202,152,159,3,730000
202202,152,122,1,15255000
202202,152,134,27,300000
202202,152,149,27,900000
202202,152,141,32,500000
202202,152,128,3,467000
202202,152,136,1,113881000
202202,152,101,14,1526000
202202,152,144,3,4400894000
202202,152,144,1,3366654000
202202,152,125,4,30864000
202202,152,146,4,21169000
202202,152,115,1,254779000
202202,152,158,0,2957133000
202202,152,108,0,51970000
202202,152,134,14,54594000
202202,152,154,1,324229000
202202,152,109,11,10170620000
202202,152,153,1,1264708000
202202,152,142,14,7260000
202202,152,106,4,7937000
202202,152,137,4,990000
202202,152,157,4,36108000
202202,152,100,11,6915878000
202202,152,109,32,14334000
202202,152,155,14,59116000
202202,152,103,1,1054654000
202203,152,129,32,6500000
202203,152,125,4,30679000
202203,152,133,4,41279000
202203,152,127,4,301000
202203,152,136,1,308508000
202203,152,106,4,8252000
202203,152,145,4,180090000
202203,152,159,4,23877000
202203,152,143,14,6892000
202203,152,141,14,14174000
202203,152,109,11,10870183000
202203,152,142,14,4284000
202203,152,100,1,53119924000
202203,152,131,14,4480000
202203,152,117,0,4738531000
202203,152,150,1,125667357000
202203,152,106,0,3001059000
202203,152,112,14,1782000
202203,152,110,11,176841000
202203,152,133,3,4845000
202203,152,141,12,243181000
202203,152,155,1,25714621000
202203,152,148,1,316231419000
202203,152,145,1,183000
202203,152,128,3,5636000
202203,152,135,4,250000
202203,152,100,16,286765000
202203,152,149,11,2000074000
202203,152,150,32,5000000
202203,152,120,4,9784000
202203,152,129,16,111200000
202203,152,146,3,2068000
202203,152,134,16,81900000
202203,152,148,11,1029690000
202203,152,129,12,1961352000
202203,152,109,16,324182000
202203,152,140,3,28461000
202203,152,147,4,3974000
202203,152,111,1,215130000
202203,152,125,3,8345000
202203,152,140,1,91257000
202203,152,101,14,2120000
202203,152,122,3,85216000
202203,152,108,0,104976000
202203,152,133,1,789338000
202203,152,123,1,6430000
202203,152,125,1,32193000
202203,152,129,11,2998302000
202203,152,110,12,86650000
202203,152,132,3,2483402000
202203,152,105,0,210556908000
202203,152,109,32,16534000
202203,152,149,3,1868445523000
202203,152,131,1,56695578000
202203,152,110,3,604949493000
202203,152,129,3,1813214901000
202203,152,126,3,55087767000
202203,152,126,1,65391017000
202203,152,109,3,175721789000
202203,152,137,0,65483687000
202203,152,155,3,88431824000
202203,152,113,3,32633469000
202203,152,156,1,1675250000
202203,152,154,1,406163000
202203,152,130,1,13224986000
202203,152,138,3,574513000
202203,152,104,1,13613974000
202203,152,102,3,3659682000
202203,152,143,1,37659620000
202203,152,115,3,119450000
202203,152,148,3,1572733620000
202203,152,134,3,1025831460000
202203,152,128,0,44404188000
202203,152,112,1,49058291000
202203,152,118,3,4394120000
202203,152,153,3,1238750000
202203,152,143,3,812369708000
202203,152,150,3,1570059067000
202203,152,142,3,1195374834000
202203,152,141,1,11804323000
202203,152,118,1,3778412000
202203,152,131,3,210150752000
202203,152,116,3,14181931000
202203,152,112,3,458547849000
202203,152,100,3,188797501000
202203,152,103,1,1370841000
202203,152,126,4,7168012000
202203,152,111,4,24154000
202203,152,113,4,18724769000
202203,152,141,4,7074253000
202203,152,101,4,2774781000
202203,152,132,4,1625984000
202203,152,149,32,18174000
202203,152,129,14,83576000
202203,152,140,4,26447000
202203,152,122,4,35281000
202203,152,146,4,23783000
202203,152,155,12,1103752000
202203,152,151,3,1677212000
202203,152,130,3,53923424000
202203,152,101,1,1844087000
202203,152,131,4,5558065000
202203,152,144,4,1683474000
202203,152,149,4,39859936000
202203,152,109,4,7766591000
202203,152,129,4,62891527000
202203,152,150,4,13711500000
202203,152,102,4,2883715000
202203,152,100,4,33919749000
202203,152,116,1,7018293000
202203,152,142,4,6918787000
202203,152,116,4,1483375000
202203,152,118,4,1722742000
202203,152,136,4,134050000
202203,152,157,4,34768000
202203,152,115,4,73972000
202203,152,153,4,537996000
202203,152,151,4,1201942000
202203,152,143,4,3931218000
202203,152,136,3,883929000
202203,152,100,14,251660000
202203,152,135,0,326631000
202203,152,121,0,167451000
202203,152,158,0,3201190000
202203,152,154,3,63245000
202203,152,148,14,20672000
202203,152,110,14,2948000
202203,152,100,11,7664518000
202203,152,153,1,2375805000
202203,152,144,1,21865549000
202203,152,107,1,219607000
202203,152,155,11,2114759000
202203,152,151,1,2568632000
202203,152,134,14,52123000
202203,152,100,12,3390757000
202203,152,114,3,1361308000
202203,152,157,3,6754000
202203,152,115,1,365815000
202203,152,107,3,56849000
202203,152,149,14,59177000
202203,152,109,12,6608854000
202203,152,157,1,50153000
202203,152,141,3,242320475000
202203,152,103,3,1903845000
202203,152,103,4,858497000
202203,152,139,4,576796000
202203,152,155,4,22476011000
202203,152,134,4,36261941000
202203,152,148,4,33948542000
202203,152,112,4,3779816000
202203,152,104,4,963200000
202203,152,110,4,2153414000
202203,152,138,4,686061000
202203,152,156,4,431973000
202203,152,107,4,103599000
202203,152,130,4,1014313000
202203,152,123,4,26004000
202203,152,154,4,850336000
202203,152,146,1,20567000
202203,152,126,11,125819000
202203,152,109,14,319680000
202203,152,150,14,44872000
202203,152,155,14,61214000
202203,152,138,1,4058923000
202203,152,111,3,20919000
202203,152,132,1,12405204000
202203,152,131,32,2150000
202203,152,139,1,5256425000
202203,152,110,1,23474309000
202203,152,102,1,3342627000
202203,152,127,0,2163766000
202203,152,104,3,142392346000
202203,152,139,3,888800000
202203,152,156,3,780067000
202203,152,100,32,11000000
202203,152,144,3,1835704000
202203,152,101,3,97451828000
202203,152,149,1,627558034000
202203,152,149,15,31460000
202203,152,149,16,80450000
202203,152,126,15,1700000
202203,152,134,13,120884000
202203,152,150,13,73027000
202203,152,155,13,118652000
202203,152,116,16,200000
202203,152,126,16,4200000
202203,152,116,13,714000
202203,152,100,27,1500000
202203,152,116,15,120000
202203,152,116,0,3024217594000
202203,152,126,0,4413218485000
202203,152,109,0,676386914000
202203,152,100,0,1780386642000
202203,152,150,0,17179396864000
202203,152,129,1,1019642916000
202203,152,147,0,6317830000
202203,152,146,0,6307433000
202203,152,156,0,566313787000
202203,152,153,0,249237823000
202203,152,123,0,5785939000
202203,152,104,0,223180424000
202203,152,110,0,587783784000
202203,152,125,0,194267534000
202203,152,138,0,87826307000
202203,152,151,0,666406738000
202203,152,103,0,1059099606000
202203,152,144,0,486970936000
202203,152,131,0,1018885027000
202203,152,132,0,1053427423000
202203,152,142,0,1457868529000
202203,152,134,0,24573737276000
202203,152,142,11,387669000
202203,152,109,15,198840000
202203,152,112,27,300000
202203,152,129,27,600000
202203,152,101,16,800000
202203,152,131,27,600000
202203,152,141,32,1500000
202203,152,106,3,12247000
202203,152,134,12,1469160000
202203,152,148,15,14070000
202203,152,113,11,26635000
202203,152,151,11,331000
202203,152,112,11,132425000
202203,152,141,11,471868000
202203,152,134,1,481308646000
202203,152,149,13,138386000
202203,152,141,15,6900000
202203,152,150,15,16930000
202203,152,110,15,2640000
202203,152,100,15,99850000
202203,152,150,16,51600000
202203,152,102,13,387000
202203,152,148,13,61264000
202203,152,131,15,5060000
202203,152,143,15,4460000
202203,152,112,13,9258000
202203,152,110,13,12227000
202203,152,131,16,14700000
202203,152,101,13,1211000
202203,152,142,13,20177000
202203,152,142,15,3780000
202203,152,131,13,14915000
202203,152,126,13,8544000
202203,152,104,13,13468000
202203,152,104,15,3020000
202203,152,143,16,7833000
202203,152,143,13,22409000
202203,152,110,16,6300000
202203,152,104,16,7600000
202203,152,148,27,600000
202203,152,142,16,8750000
202203,152,147,1,1126000
202203,152,109,27,600000
202203,152,130,15,40000
202203,152,134,27,300000
202203,152,141,13,26213000
202203,152,101,15,400000
202203,152,149,27,900000
202203,152,141,16,15500000
202203,152,129,13,195090000
202203,152,134,15,29110000
202203,152,112,16,2850000
202203,152,145,3,327000
202203,152,129,23,16100000
202203,152,148,12,640819000
202203,152,143,23,7600000
202203,152,112,12,51362000
202203,152,142,23,1000000
202203,152,150,12,667520000
202203,152,142,12,134765000
202203,152,155,23,11300000
202203,152,109,23,37100000
202203,152,104,23,700000
202203,152,127,3,100000
202203,152,102,12,614000
202203,152,131,23,1400000
202203,152,130,12,2765000
202203,152,138,11,554000
202203,152,104,12,80256000
202203,152,112,23,400000
202203,152,116,11,12701000
202203,152,131,11,313812000
202203,152,100,13,351941000
202203,152,109,13,673265000
202203,152,129,15,45840000
202203,152,101,11,36776000
202203,152,122,1,32315000
202203,152,117,4,550000
202203,152,134,23,10500000
202203,152,141,23,1300000
202203,152,100,23,45000000
202203,152,116,12,6756000
202203,152,148,23,105200000
202203,152,131,12,216150000
202203,152,126,12,69246000
202203,152,149,12,1759348000
202203,152,120,3,480000
202203,152,150,23,6300000
202203,152,101,12,24759000
202203,152,149,23,11100000
202203,152,143,11,249074000
202203,152,157,0,388924118000
202203,152,139,0,584357885000
202203,152,136,0,91209476000
202203,152,155,0,1351785847000
202203,152,102,0,392749894000
202203,152,143,0,1044428066000
202203,152,112,0,1025298838000
202203,152,118,0,720760579000
202203,152,148,0,19845939187000
202203,152,141,0,1042601745000
202203,152,154,0,387971360000
202203,152,129,0,13998849347000
202203,152,113,0,1878575161000
202203,152,111,0,8647782000
202203,152,130,0,1481772660000
202203,152,149,0,41962180531000
202203,152,133,0,71615973000
202203,152,115,0,435849129000
202203,152,145,0,2139413000
202203,152,107,0,30010813000
202203,152,159,0,8417628000
202203,152,120,0,17338889000
202203,152,122,0,11428161000
202203,152,101,0,78101002000
202203,152,155,15,33200000
202203,152,126,23,100000
202203,152,114,1,510000
202203,152,121,4,800000
202203,152,139,11,331000
202203,152,161,1,72000
202203,152,126,14,1570000
202203,152,155,16,85400000
202203,152,101,23,100000
202203,152,130,11,3732000
202203,152,130,14,594000
202203,152,112,15,1420000
202203,152,140,0,12970017000
202203,152,161,3,36000
202203,152,161,0,399816000
202203,152,113,1,77897525000
202203,152,109,1,73710922000
202203,152,142,1,95499380000
202203,152,114,0,120820546000
202203,152,159,3,1793000
202203,152,134,11,1984561000
202203,152,159,1,4430000
202203,152,123,3,150000
202203,152,150,11,1247277000
202203,152,104,11,184239000
202203,152,143,12,141346000
202203,152,148,16,40250000
202204,152,137,1,9350000
202204,152,110,13,12574000
202204,152,142,15,3780000
202204,152,130,14,488000
202204,152,120,1,29100000
202204,152,134,27,300000
202204,152,114,1,510000
202204,152,142,13,20177000
202204,152,109,15,200040000
202204,152,131,14,4326000
202204,152,155,11,1945494000
202204,152,133,3,7044000
202204,152,134,12,1492829000
202204,152,143,14,6806000
202204,152,115,3,27442000
202204,152,126,14,2440000
202204,152,100,32,9000000
202204,152,121,4,1000000
202204,152,131,11,296012000
202204,152,159,1,2819000
202204,152,131,32,1500000
202204,152,142,14,4010000
202204,152,100,16,283550000
202204,152,132,11,466000
202204,152,150,13,71519000
202204,152,141,13,28270000
202204,152,150,15,16970000
202204,152,148,15,13570000
202204,152,129,15,45780000
202204,152,110,16,6300000
202204,152,101,13,1211000
202204,152,142,16,8350000
202204,152,134,13,119049000
202204,152,148,13,62756000
202204,152,143,16,8850000
202204,152,129,16,110350000
202204,152,134,16,86950000
202204,152,148,16,41450000
202204,152,134,15,29490000
202204,152,143,15,3860000
202204,152,112,27,300000
202204,152,104,11,172008000
202204,152,112,16,2650000
202204,152,102,13,387000
202204,152,112,15,1500000
202204,152,112,14,976000
202204,152,101,14,976000
202204,152,105,3,2790000000
202204,152,141,32,1500000
202204,152,127,4,301000
202204,152,117,4,700000
202204,152,135,4,250000
202204,152,129,27,900000
202204,152,148,27,600000
202204,152,116,13,714000
202204,152,104,16,7700000
202204,152,104,15,3100000
202204,152,131,16,15400000
202204,152,116,15,120000
202204,152,126,13,8544000
202204,152,131,13,15035000
202204,152,130,11,3178000
202204,152,110,15,2560000
202204,152,104,13,13171000
202204,152,130,15,40000
202204,152,116,16,200000
202204,152,130,16,1600000
202204,152,109,27,600000
202204,152,145,3,327000
202204,152,131,27,600000
202204,152,101,16,800000
202204,152,126,15,1620000
202204,152,126,11,108604000
202204,152,149,16,78900000
202204,152,150,16,51650000
202204,152,101,15,400000
202204,152,143,13,22409000
202204,152,126,16,4200000
202204,152,149,13,136670000
202204,152,149,27,900000
202204,152,100,27,2100000
202204,152,128,3,5400000
202204,152,112,13,9258000
202204,152,149,15,31500000
202204,152,131,15,5020000
202204,152,141,16,16100000
202204,152,130,12,2765000
202204,152,101,23,100000
202204,152,112,23,1700000
202204,152,126,23,100000
202204,152,104,12,83306000
202204,152,120,3,1280000
202204,152,106,3,1574000
202204,152,112,12,49956000
202204,152,149,23,22500000
202204,152,131,12,221345000
202204,152,104,23,1500000
202204,152,110,12,87831000
202204,152,141,23,3900000
202204,152,116,12,6449000
202204,152,143,12,144447000
202204,152,100,23,86100000
202204,152,148,23,180700000
202204,152,129,23,30400000
202204,152,127,3,100000
202204,152,109,23,72800000
202204,152,129,12,1977907000
202204,152,101,12,25689000
202204,152,126,12,67575000
202204,152,109,16,332500000
202204,152,122,1,407783000
202204,152,122,3,7761000
202204,152,150,32,2500000
202204,152,142,11,232468000
202204,152,100,13,350885000
202204,152,129,13,193348000
202204,152,100,15,100590000
202204,152,155,15,33440000
202204,152,116,11,9325000
202204,152,128,1,50000
202204,152,100,12,3433250000
202204,152,148,12,645916000
202204,152,155,12,1123089000
202204,152,112,11,87373000
202204,152,149,12,1768799000
202204,152,150,12,667803000
202204,152,141,12,244866000
202204,152,142,12,137898000
202204,152,131,23,4200000
202204,152,155,23,18400000
202204,152,143,23,11300000
202204,152,134,23,18000000
202204,152,110,11,148088000
202204,152,109,13,674013000
202204,152,141,15,7150000
202204,152,155,13,121376000
202204,152,101,11,29263000
202204,152,145,1,183000
202204,152,111,1,97758000
202204,152,133,1,735287000
202204,152,161,1,189000
202204,152,147,1,450000
202204,152,107,1,104883000
202204,152,157,1,33315000
202204,152,123,1,4053000
202204,152,129,11,2642800000
202204,152,125,3,16250000
202204,152,150,14,40906000
202204,152,149,11,1742823000
202204,152,133,4,39387000
202204,152,143,11,244250000
202204,152,110,23,300000
202204,152,102,12,614000
202204,152,155,16,85150000
202204,152,142,23,2200000
202204,152,150,23,11500000
202204,152,146,1,15461000
202204,152,140,4,27111000
202204,152,115,1,33162000
202204,152,158,0,2530580000
202204,152,154,3,174690000
202204,152,120,4,8384000
202204,152,109,32,21014000
202204,152,154,1,141913000
202204,152,129,14,66498000
202204,152,140,3,50408000
202204,152,146,3,12043000
202204,152,134,14,46202000
202204,152,109,12,6666918000
202204,152,156,3,575892000
202204,152,110,14,2374000
202204,152,125,1,80508000
202204,152,118,1,2167300000
202204,152,148,14,17354000
202204,152,155,14,54282000
202204,152,128,0,20789513000
202204,152,144,3,2196085000
202204,152,143,1,28046367000
202204,152,130,1,7998817000
202204,152,102,3,650162000
202204,152,139,1,5404976000
202204,152,149,14,55028000
202204,152,109,14,241797000
202204,152,107,3,236736000
202204,152,114,3,1492323000
202204,152,151,1,1506065000
202204,152,111,4,23001000
202204,152,159,4,23749000
202204,152,159,3,1116000
202204,152,141,11,442079000
202204,152,100,11,7176282000
202204,152,101,1,1512508000
202204,152,141,14,12010000
202204,152,110,1,16657664000
202204,152,150,11,1072700000
202204,152,123,4,17783000
202204,152,122,4,35776000
202204,152,121,0,144501000
202204,152,108,0,52027000
202204,152,153,1,980595000
202204,152,149,32,10794000
202204,152,125,4,32774000
202204,152,140,1,64971000
202204,152,100,14,218364000
202204,152,136,1,112233000
202204,152,102,1,1613438000
202204,152,103,1,810265000
202204,152,136,3,380682000
202204,152,144,1,5913644000
202204,152,156,1,622884000
202204,152,129,32,8040000
202204,152,148,11,881583000
202204,152,104,1,8966833000
202204,152,116,1,5506879000
202204,152,147,4,4512000
202204,152,145,4,180024000
202204,152,150,1,99036614000
202204,152,142,1,69625847000
202204,152,138,1,2394650000
202204,152,105,0,189979700000
202204,152,134,1,345350209000
202204,152,140,0,11013299000
202204,152,106,0,8246798000
202204,152,135,0,421856000
202204,152,136,4,132228000
202204,152,127,0,2623644000
202204,152,149,1,439493800000
202204,152,131,1,36932220000
202204,152,156,4,419273000
202204,152,141,4,6866623000
202204,152,115,4,75327000
202204,152,112,4,3605626000
202204,152,129,1,691829191000
202204,152,155,4,22111639000
202204,152,142,4,6672308000
202204,152,139,4,661121000
202204,152,118,4,1688484000
202204,152,149,4,38150572000
202204,152,132,1,8376998000
202204,152,138,3,701310000
202204,152,103,3,1007275000
202204,152,151,3,1868960000
202204,152,110,3,392986339000
202204,152,141,3,116231346000
202204,152,130,3,10057607000
202204,152,126,3,48247172000
202204,152,100,3,172120630000
202204,152,149,3,1604807995000
202204,152,148,3,1074781648000
202204,152,110,4,2066497000
202204,152,153,4,540207000
202204,152,114,0,90977344000
202204,152,117,0,3993600000
202204,152,123,0,6239271000
202204,152,122,0,8322173000
202204,152,156,0,155856639000
202204,152,146,0,5443035000
202204,152,154,0,351871209000
202204,152,139,0,564625791000
202204,152,101,0,70790147000
202204,152,104,0,222555725000
202204,152,126,0,4044027505000
202204,152,151,0,310158238000
202204,152,143,0,1058891551000
202204,152,109,0,615935579000
202204,152,141,0,872932448000
202204,152,155,0,1224028935000
202204,152,142,0,1324654647000
202204,152,144,0,435342469000
202204,152,112,0,929806446000
202204,152,131,0,994482269000
202204,152,132,0,922587562000
202204,152,149,0,37811944888000
202204,152,113,0,1787899469000
202204,152,148,0,19517007633000
202204,152,129,0,14133412972000
202204,152,100,0,1758251485000
202204,152,150,0,17614376314000
202204,152,103,0,259870517000
202204,152,110,0,507208864000
202204,152,102,0,336877378000
202204,152,147,0,4544981000
202204,152,116,0,2838943259000
202204,152,153,0,190550402000
202204,152,118,0,1418288782000
202204,152,133,0,17640856000
202204,152,111,0,8648670000
202204,152,145,0,1538914000
202204,152,136,0,82345287000
202204,152,120,0,14219907000
202204,152,115,0,48857707000
202204,152,157,0,18577482000
202204,152,104,4,905629000
202204,152,138,4,644404000
202204,152,154,4,791543000
202204,152,101,4,2711630000
202204,152,143,4,3786680000
202204,152,126,4,6833589000
202204,152,113,4,18481554000
