BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202211,158,109,0,6526949000
202211,158,102,0,595000
202211,158,142,0,1368976000
202211,158,153,0,1158000
202211,158,116,0,7038339000
202211,158,102,1,8140000
202211,158,140,1,4330000
202211,158,151,1,7580000
202211,158,138,1,4300000
202211,158,103,1,54180000
202211,158,118,1,300000
202211,158,150,3,87000
202211,158,116,1,323867000
202211,158,132,1,121140000
202211,158,112,1,30080000
202211,158,109,1,39340000
202211,158,155,1,64120000
202211,158,126,1,428681000
202211,158,153,1,9510000
202211,158,110,1,135044000
202211,158,142,1,71670000
202211,158,139,0,23724000
202211,158,100,1,83378000
202211,158,103,0,402000
202211,158,129,3,244000
202211,158,126,3,150000000
202212,158,149,1,7721524000
202212,158,112,0,1401105000
202212,158,130,0,924239000
202212,158,141,0,82238000
202212,158,149,3,7220702000
202212,158,153,1,6650000
202212,158,151,1,46450000
202212,158,138,1,4300000
202212,158,139,1,65445000
202212,158,109,1,39780000
202212,158,126,1,444718000
202212,158,132,1,137070000
202212,158,140,1,4320000
202212,158,130,1,55700000
202212,158,116,1,203028000
202212,158,142,1,74923000
202212,158,143,1,63800000
202212,158,112,1,34677000
202212,158,102,1,7830000
202212,158,131,1,658530000
202212,158,156,1,3310000
202212,158,103,1,5230000
202212,158,102,0,564000
202212,158,144,1,63700000
202212,158,138,0,731000
202212,158,141,1,10080000
202212,158,153,0,1560000
202212,158,148,3,3000000000
202212,158,116,3,15000000000
202212,158,109,3,123736600000
202212,158,155,0,94757000
202212,158,132,0,14992000
202212,158,118,0,142000
202212,158,100,0,131788000
202212,158,134,0,38603906000
202212,158,109,0,4991598000
202212,158,126,0,80350153000
202212,158,134,1,5626426000
202212,158,137,0,1797979000
202212,158,142,0,1914375000
202212,158,148,0,130401090000
202212,158,143,0,1419013000
202212,158,149,0,88729625000
202212,158,129,0,56577195000
202212,158,152,0,3573457000
202212,158,116,0,9792964000
202212,158,113,0,312631000
202212,158,160,0,2402655000
202212,158,110,0,155293000
202212,158,131,0,2087872000
202212,158,148,1,7646761000
202212,158,150,0,34226751000
202212,158,151,0,4910000
202212,158,100,1,70315000
202212,158,152,1,1186281000
202212,158,155,1,62600000
202212,158,128,0,545901000
202212,158,110,1,132354000
202212,158,104,0,31374000
202212,158,113,1,457607000
202212,158,160,1,1108661000
202212,158,129,1,5841898000
202212,158,150,1,1462826000
202212,158,114,0,19960747000
202212,158,105,0,9778650000
202212,158,139,0,61024000
202301,158,114,0,4994879000
202301,158,104,0,31003000
202301,158,112,0,1200685000
202301,158,110,0,359648000
202301,158,118,0,10000000
202301,158,149,3,13225000
202301,158,109,3,99004000000
202301,158,141,0,105585000
202301,158,130,0,1738350000
202301,158,152,0,4450421000
202301,158,150,0,30536115000
202301,158,134,0,47697955000
202301,158,156,1,8988000
202301,158,109,1,63263000
202301,158,148,1,8444094000
202301,158,149,1,9872658000
202301,158,148,0,164105777000
202301,158,113,1,586438000
202301,158,134,1,9346735000
202301,158,137,0,3157153000
202301,158,143,0,1167928000
202301,158,110,1,193191000
202301,158,100,1,90111000
202301,158,142,0,1517626000
202301,158,139,1,80127000
202301,158,132,1,170111000
202301,158,141,1,8841000
202301,158,118,1,1380000
202301,158,144,1,108000
202301,158,126,1,517198000
202301,158,150,1,1698880000
202301,158,100,0,66805000
202301,158,116,0,8338660000
202301,158,105,0,7110321000
202301,158,131,1,415257000
202301,158,131,0,1748939000
202301,158,139,0,28307000
202301,158,155,0,87383000
202301,158,153,1,8870000
202301,158,126,0,103311529000
202301,158,160,0,2353888000
202301,158,155,1,104932000
202301,158,142,1,91708000
202301,158,143,1,67770000
202301,158,129,0,44236935000
202301,158,149,0,89080667000
202301,158,129,1,7516499000
202301,158,152,1,1540938000
202301,158,160,1,1461045000
202301,158,109,0,7591647000
202301,158,113,0,316841000
202301,158,105,3,4300000000
202301,158,116,3,24300000000
202301,158,156,0,49000
202301,158,138,0,572000
202301,158,128,0,25353000
202301,158,102,0,559000
202301,158,103,1,7520000
202301,158,132,0,21170000
202301,158,153,0,886000
202301,158,136,0,5000000
202301,158,102,1,12760000
202301,158,116,1,235544000
202301,158,161,0,1030000
202301,158,130,1,66396000
202301,158,151,1,7590000
202301,158,112,1,50950000
202301,158,140,1,4300000
202301,158,138,1,7160000
202302,158,143,0,1480450000
202302,158,148,0,70999292000
202302,158,129,0,53921460000
202302,158,160,0,3086455000
202302,158,142,0,952906000
202302,158,149,3,30468422000
202302,158,137,0,1759773000
202302,158,156,0,40000
202302,158,155,0,128112000
202302,158,132,0,16114000
202302,158,141,0,79097000
202302,158,153,0,1041000
202302,158,102,0,646000
202302,158,129,1,8478697000
202302,158,150,1,2147452000
202302,158,134,1,8495024000
202302,158,148,3,11810200000
202302,158,139,1,81002000
202302,158,126,1,641722000
202302,158,141,1,8500000
202302,158,160,1,1272146000
202302,158,113,1,580259000
202302,158,130,1,77260000
202302,158,152,1,1619909000
202302,158,130,3,282000000
202302,158,149,1,11521485000
202302,158,110,0,242557000
202302,158,105,0,8043665000
202302,158,138,1,7150000
202302,158,103,1,13060000
202302,158,102,1,9990000
202302,158,152,3,43500000
202302,158,101,0,75000
202302,158,129,3,139000000
202302,158,156,1,3430000
202302,158,140,1,5330000
202302,158,101,1,3200000
202302,158,151,1,8290000
202302,158,109,1,60280000
202302,158,153,1,9590000
202302,158,143,1,84180000
202302,158,110,1,134187000
202302,158,142,1,98020000
202302,158,100,1,74790000
202302,158,131,1,324364000
202302,158,116,1,296188000
202302,158,128,0,2542000
202302,158,104,0,45667000
202302,158,118,0,10058000
202302,158,155,1,68860000
202302,158,112,1,68274000
202302,158,126,3,683000000
202302,158,150,3,5792000000
202302,158,132,1,296160000
202302,158,139,0,55238000
202302,158,114,0,5878053000
202302,158,116,0,6635225000
202302,158,112,0,1270842000
202302,158,138,0,612000
202302,158,130,0,3398546000
202302,158,131,0,2672012000
202302,158,134,0,28921713000
202302,158,109,0,3698814000
202302,158,149,0,66726414000
202302,158,150,0,69250244000
202302,158,148,1,9245232000
202302,158,116,3,21200000000
202302,158,109,3,98357800000
202302,158,100,0,60163000
202302,158,113,0,248553000
202302,158,152,0,4044770000
202302,158,126,0,113068653000
202303,158,101,1,3220000
202303,158,103,1,5300000
202303,158,140,1,4480000
202303,158,102,1,8550000
202303,158,102,0,501000
202303,158,118,0,5496000
202303,158,116,3,23800000000
202303,158,156,0,6300000
202303,158,138,0,606000
202303,158,128,0,224916000
202303,158,109,3,111352120000
202303,158,110,1,195410000
202303,158,100,1,76492000
202303,158,152,3,42800000
202303,158,153,1,12080000
202303,158,155,1,58200000
202303,158,101,0,120000
202303,158,139,1,76790000
202303,158,143,1,70552000
202303,158,126,1,567928000
202303,158,116,1,205959000
202303,158,134,1,6866968000
202303,158,129,1,7125272000
202303,158,110,0,50493000
202303,158,152,1,1404244000
202303,158,112,0,1897569000
202303,158,129,3,137710000
202303,158,134,3,11911000
202303,158,113,0,599412000
202303,158,148,1,8891480000
202303,158,131,1,495410000
202303,158,160,1,1087135000
202303,158,113,1,543236000
202303,158,132,1,165900000
202303,158,132,0,97323000
202303,158,142,1,78158000
202303,158,156,1,3543000
202303,158,109,1,51800000
202303,158,137,0,2469820000
202303,158,141,0,210486000
202303,158,138,1,4795000
202303,158,105,0,15097123000
202303,158,149,3,453146000
202303,158,113,3,421000
202303,158,150,3,1000000000
202303,158,139,0,44493000
202303,158,109,0,6216098000
202303,158,131,0,1247494000
202303,158,150,0,30048698000
202303,158,151,1,46100000
202303,158,149,0,75379050000
202303,158,148,0,77116027000
202303,158,130,1,84980000
202303,158,141,1,14190000
202303,158,112,1,35830000
202303,158,143,0,1122153000
202303,158,148,3,7001710000
202303,158,150,1,1880337000
202303,158,149,1,9604420000
202303,158,153,0,1009000
202303,158,152,0,3618637000
202303,158,100,0,47061000
202303,158,104,0,57686000
202303,158,142,0,1996138000
202303,158,126,0,105958909000
202303,158,114,0,4386194000
202303,158,116,0,22038164000
202303,158,155,0,181078000
202303,158,130,0,450666000
202303,158,160,0,2781945000
202303,158,129,0,76033435000
202303,158,134,0,30446731000
202304,158,149,1,12830552000
202304,158,113,1,696199000
202304,158,116,3,15600000000
202304,158,155,0,40086000
202304,158,148,0,106317753000
202304,158,126,0,108830934000
202304,158,152,0,4599490000
202304,158,113,0,286653000
202304,158,109,1,55010000
202304,158,148,1,11347953000
202304,158,155,1,82015000
202304,158,143,0,1251785000
202304,158,134,1,10794664000
202304,158,132,1,263250000
202304,158,130,0,3286851000
202304,158,160,1,1321024000
202304,158,100,1,85667000
202304,158,129,0,64956333000
202304,158,126,1,753950000
202304,158,139,0,25344000
202304,158,114,0,32836408000
202304,158,143,1,88082000
202304,158,148,3,12394080000
202304,158,105,3,15000000000
202304,158,149,3,3943753000
202304,158,129,1,10009222000
202304,158,150,1,2094242000
202304,158,150,0,29524941000
202304,158,112,1,51590000
202304,158,109,0,3064197000
202304,158,160,0,2342702000
202304,158,142,0,1618741000
202304,158,112,0,1425220000
202304,158,131,0,2630319000
202304,158,116,0,31919993000
202304,158,134,0,31464853000
202304,158,152,1,1787064000
202304,158,149,0,93544096000
202304,158,137,0,2245487000
202304,158,100,0,79354000
202304,158,116,1,361604000
202304,158,110,1,197874000
202304,158,118,0,111000000
202304,158,102,0,647000
202304,158,132,0,67838000
202304,158,141,0,62729000
202304,158,150,3,2000000000
202304,158,105,0,22388115000
202304,158,156,1,2754000
202304,158,139,1,132370000
202304,158,109,3,159458900000
202304,158,102,1,23750000
202304,158,130,1,122303000
202304,158,128,0,55578000
202304,158,141,1,13630000
202304,158,110,0,361911000
202304,158,142,1,105436000
202304,158,131,1,470383000
202304,158,153,1,8230000
202304,158,152,3,42500000
202304,158,161,0,4460000
202304,158,104,0,39609000
202304,158,101,0,163000
202304,158,151,1,7270000
202304,158,138,1,97560000
202304,158,118,1,6970000
202304,158,140,1,6750000
202304,158,101,1,3220000
202304,158,153,0,971000
202304,158,113,3,3205000
202304,158,126,3,669000
202304,158,138,0,786000
202304,158,129,3,143488000
202304,158,134,3,2311000
202304,158,103,1,20410000
202304,158,131,3,8654000
202305,158,152,1,1176787000
202305,158,148,1,7004460000
202305,158,110,0,220674000
202305,158,152,0,8137592000
202305,158,160,1,999780000
202305,158,155,1,70670000
202305,158,148,3,10998957000
202305,158,109,3,158440469000
202305,158,105,0,10943712000
202305,158,129,1,6288839000
202305,158,160,0,2793176000
202305,158,116,0,49499841000
202305,158,142,0,906497000
202305,158,149,0,124211360000
202305,158,131,0,2936508000
202305,158,126,0,119696132000
202305,158,109,0,6557832000
202305,158,134,1,6255691000
202305,158,142,1,74220000
202305,158,116,1,189122000
202305,158,103,1,8070000
202305,158,113,1,515335000
202305,158,132,1,160590000
202305,158,112,1,39450000
202305,158,141,1,14220000
202305,158,156,1,2230000
202305,158,139,1,86230000
202305,158,131,1,372221000
202305,158,100,1,64145000
202305,158,126,1,495447000
202305,158,109,1,45780000
202305,158,102,1,8860000
202305,158,143,1,67166000
202305,158,138,0,3672000
202305,158,150,1,1491470000
202305,158,114,0,5568458000
202305,158,150,0,30952294000
202305,158,134,0,32834993000
202305,158,104,0,7413000
202305,158,100,0,98400000
202305,158,132,0,77347000
202305,158,148,0,103674869000
202305,158,129,0,50123358000
202305,158,149,1,8096704000
202305,158,155,0,101264000
202305,158,141,0,117713000
202305,158,112,0,1415625000
202305,158,113,0,267447000
202305,158,143,0,1019209000
202305,158,137,0,2033262000
202305,158,139,0,41323000
202305,158,102,0,536000
202305,158,101,0,351000
202305,158,153,1,8220000
202305,158,110,1,130078000
202305,158,126,3,604000000
202305,158,130,1,57498000
202305,158,105,3,32200000000
202305,158,118,1,7466000
202305,158,101,1,3460000
202305,158,140,1,4640000
202305,158,151,1,7300000
202305,158,138,1,4911000
202305,158,116,3,35600616000
202305,158,134,3,1297634000
202305,158,160,3,848000
202305,158,152,3,39829000
202305,158,129,3,129599000
202305,158,131,3,18095000
202305,158,143,3,614000
202305,158,113,3,2779000
202305,158,128,0,152056000
202305,158,149,3,11299721000
202305,158,130,3,252000000
202305,158,153,0,930000
202305,158,118,0,142000
202305,158,150,3,6390846000
202305,158,130,0,484807000
202306,158,152,3,36900000
202306,158,114,0,4665122000
202306,158,134,0,33452120000
202306,158,160,0,3037014000
202306,158,126,0,95711691000
202306,158,113,0,313770000
202306,158,105,0,14394698000
202306,158,110,0,250247000
202306,158,131,0,874893000
202306,158,100,0,81080000
202306,158,129,3,118000000
202306,158,134,1,6731117000
202306,158,116,0,14212897000
202306,158,148,0,84961317000
202306,158,109,0,3157924000
202306,158,148,1,7813083000
202306,158,112,0,1378159000
202306,158,132,0,23064000
202306,158,149,1,9599769000
202306,158,129,0,47141413000
202306,158,150,0,27422976000
202306,158,152,0,10272101000
202306,158,142,0,1648524000
202306,158,149,0,97729878000
202306,158,141,0,72096000
202306,158,149,3,2510000000
202306,158,155,0,70249000
202306,158,100,1,84762000
202306,158,130,0,1212590000
202306,158,116,3,40200000000
202306,158,128,0,48721000
202306,158,152,1,1373575000
202306,158,126,1,537788000
202306,158,103,1,16530000
202306,158,141,1,21640000
202306,158,113,1,585433000
202306,158,131,1,331907000
202306,158,132,1,193330000
202306,158,112,1,39540000
202306,158,143,1,66864000
202306,158,142,1,103698000
202306,158,139,1,93587000
202306,158,156,1,3105000
202306,158,137,0,2396728000
202306,158,118,1,7993000
202306,158,102,1,4485000
202306,158,155,1,78101000
202306,158,130,1,58900000
202306,158,109,1,50196000
202306,158,150,1,1843434000
202306,158,104,0,206192000
202306,158,110,1,141460000
202306,158,160,1,1250717000
202306,158,143,0,1142674000
202306,158,129,1,7048427000
202306,158,116,1,172253000
202306,158,109,3,97567617000
202306,158,139,0,57508000
202306,158,102,0,571000
202306,158,148,3,3100000000
202306,158,105,3,30400000000
202306,158,153,0,811000
202306,158,101,0,459000
202306,158,150,3,42000
202306,158,138,0,634000
202306,158,101,1,3670000
202306,158,140,1,4650000
202306,158,153,1,7080000
202306,158,134,3,573000
202306,158,118,0,18945000
202306,158,151,1,7690000
202307,158,139,0,32302000
202307,158,118,0,405000
202307,158,148,3,66000
202307,158,101,1,3220000
202307,158,112,1,29612000
202307,158,139,1,90925000
202307,158,150,1,1775940000
202307,158,126,1,479246000
202307,158,152,1,1351290000
202307,158,153,1,64350000
202307,158,160,1,1217866000
202307,158,109,1,58826000
202307,158,138,0,1408000
202307,158,143,1,84135000
202307,158,151,1,7660000
202307,158,100,1,92728000
202307,158,118,1,24500000
202307,158,149,3,15489990000
202307,158,144,0,700000
202307,158,131,1,465743000
202307,158,140,1,5040000
202307,158,130,1,66590000
202307,158,116,1,249180000
202307,158,132,0,16171000
202307,158,132,1,176051000
202307,158,155,1,73136000
202307,158,142,1,92117000
202307,158,153,0,1010000
202307,158,152,3,35600000
202307,158,102,1,3060000
202307,158,141,1,21061000
202307,158,156,1,2190000
202307,158,116,3,28700000000
202307,158,103,1,5530000
202307,158,150,3,5000
202307,158,127,0,20000
202307,158,110,1,147025000
202307,158,128,0,6110000
202307,158,114,3,250000000000
202307,158,134,3,81090200000
202307,158,126,3,2349000000
202307,158,102,0,482000
202307,158,105,3,37300000000
202307,158,129,3,3113000000
202307,158,101,0,235000
202307,158,143,0,1041369000
202307,158,137,0,2669275000
202307,158,126,0,123448456000
202307,158,149,0,79534760000
202307,158,148,0,97124471000
202307,158,150,0,36406684000
202307,158,142,0,2262142000
202307,158,152,0,3738528000
202307,158,141,0,61590000
202307,158,148,1,8959164000
202307,158,130,0,3483190000
202307,158,134,1,8493046000
202307,158,116,0,16790693000
202307,158,110,0,376113000
202307,158,134,0,35191737000
202307,158,160,0,2478180000
202307,158,112,0,1535770000
202307,158,109,0,121684000
202307,158,105,0,15206979000
202307,158,104,0,24673000
202307,158,149,1,9542094000
202307,158,129,0,40890229000
202307,158,113,0,227761000
202307,158,100,0,120288000
202307,158,131,0,699776000
202307,158,113,1,576236000
202307,158,155,0,117943000
202307,158,114,0,14519890000
202307,158,129,1,7107688000
202308,158,150,1,1655407000
202308,158,129,1,6609751000
202308,158,148,1,7891373000
202308,158,138,0,1776000
202308,158,160,0,2808916000
202308,158,129,0,37709276000
202308,158,134,0,38686284000
202308,158,104,0,44980000
202308,158,131,0,923123000
202308,158,153,0,1051000
202308,158,148,0,137264991000
202308,158,149,0,135473664000
202308,158,130,0,833822000
202308,158,150,0,30983590000
202308,158,114,0,13284827000
202308,158,155,0,427508000
202308,158,105,0,19822060000
202308,158,116,0,12490217000
202308,158,143,0,1237419000
202308,158,126,0,89239330000
202308,158,109,0,158963000
202308,158,142,0,1332293000
202308,158,152,0,3278982000
202308,158,113,0,264521000
202308,158,132,0,96456000
202308,158,112,0,1277435000
202308,158,102,0,3440000
202308,158,100,0,277709000
202308,158,137,0,1712570000
202308,158,134,1,6686194000
202308,158,152,1,1230836000
202308,158,149,1,8994015000
202308,158,141,0,201175000
202308,158,160,1,1120725000
202308,158,103,0,29000000
202308,158,130,3,262000000
202308,158,110,0,55473000
202308,158,130,1,60000000
202308,158,141,1,23390000
202308,158,128,0,5034000
202308,158,143,1,70284000
202308,158,142,1,79698000
202308,158,139,1,82010000
202308,158,100,1,90281000
202308,158,132,1,134623000
202308,158,110,1,139025000
202308,158,113,1,569290000
202308,158,109,1,52521000
202308,158,126,1,469763000
202308,158,155,1,73511000
202308,158,153,1,16330000
202308,158,126,3,640000000
202308,158,118,0,230000
202308,158,101,0,478000
202308,158,148,3,5288420000
202308,158,116,3,35700000000
202308,158,103,1,5850000
202308,158,144,0,1060000
202308,158,102,1,3070000
202308,158,156,1,2350000
202308,158,105,3,36100000000
202308,158,131,1,313280000
202308,158,140,1,4640000
202308,158,101,1,3450000
202308,158,118,1,27570000
202308,158,116,1,244750000
202308,158,112,1,29262000
202308,158,151,1,7670000
202308,158,139,0,54732000
202308,158,152,3,36000000
202308,158,129,3,115000000
202308,158,149,3,11340100000
202309,158,129,1,6998049000
202309,158,110,0,58583000
202309,158,105,0,10354377000
202309,158,149,1,9010387000
202309,158,141,0,65716000
202309,158,118,0,403000
202309,158,101,0,491000
202309,158,103,0,15000
202309,158,138,0,1434000
202309,158,156,1,2350000
202309,158,102,1,3060000
202309,158,103,1,5930000
202309,158,128,0,249709000
202309,158,132,0,22930000
202309,158,153,1,9208000
202309,158,101,1,3220000
202309,158,130,1,66191000
202309,158,140,1,4610000
202309,158,131,1,462272000
202309,158,112,1,28013000
202309,158,155,1,70830000
202309,158,109,1,53983000
202309,158,151,1,7670000
202309,158,118,1,19910000
202309,158,116,1,265660000
202309,158,155,0,47068000
202309,158,116,3,22100000000
202309,158,160,0,2284746000
202309,158,114,0,16283945000
202309,158,116,0,8681386000
202309,158,130,0,1227689000
202309,158,112,0,1296928000
202309,158,104,0,11405000
202309,158,142,0,1886636000
202309,158,100,0,190443000
202309,158,109,0,113929000
202309,158,143,0,1612034000
202309,158,113,0,452263000
202309,158,148,0,193149052000
202309,158,137,0,11317487000
202309,158,149,0,96637855000
202309,158,152,0,3783914000
202309,158,105,3,45800000000
202309,158,131,0,872959000
202309,158,139,0,96377000
202309,158,102,0,116000
202309,158,126,0,89839331000
202309,158,153,0,939000
202309,158,134,0,37386456000
202309,158,129,0,49462701000
202309,158,150,0,26149435000
202309,158,100,1,95113000
202309,158,141,1,22341000
202309,158,139,1,91982000
202309,158,148,1,9250392000
202309,158,110,1,158980000
202309,158,126,1,454214000
202309,158,132,1,158531000
202309,158,113,1,605896000
202309,158,134,1,6663259000
202309,158,150,1,1859427000
202309,158,160,1,1223180000
202309,158,152,1,1346163000
202309,158,152,3,36900000
202309,158,142,1,92329000
202309,158,149,3,210000000
202309,158,129,3,2574000000
202309,158,143,1,81765000
202310,158,112,1,23010000
202310,158,118,1,21500000
202310,158,156,1,2350000
202310,158,102,1,3010000
202310,158,153,0,766000
202310,158,101,0,638000
202310,158,118,0,493000
202310,158,152,3,36600000
202310,158,129,3,116000000
202310,158,140,1,4640000
202310,158,130,1,52890000
202310,158,101,1,5420000
202310,158,151,1,20340000
202310,158,131,0,1316551000
202310,158,142,0,1857938000
202310,158,109,0,274657000
202310,158,113,0,311707000
202310,158,152,1,1254346000
202310,158,150,0,28082566000
202310,158,149,0,122893157000
202310,158,137,0,3573585000
202310,158,134,1,6453277000
202310,158,160,1,1107329000
202310,158,126,0,85585120000
202310,158,105,0,19502122000
202310,158,100,1,77389000
202310,158,114,0,16493852000
202310,158,109,1,50429000
202310,158,129,0,50650386000
202310,158,155,1,71090000
202310,158,149,1,8327157000
202310,158,148,1,8820658000
202310,158,134,0,27273397000
202310,158,110,1,138970000
202310,158,116,0,8011801000
202310,158,113,1,594068000
202310,158,160,0,2686515000
202310,158,150,1,1713368000
202310,158,152,0,4403629000
202310,158,132,1,137240000
202310,158,139,1,87479000
202310,158,110,0,514202000
202310,158,142,1,81908000
202310,158,129,1,6556243000
202310,158,143,0,1140101000
202310,158,148,0,114375929000
202310,158,112,0,1137154000
202310,158,105,3,43199800000
202310,158,100,0,182272000
202310,158,149,3,5451000000
202310,158,116,3,26300000000
202310,158,155,0,78860000
202310,158,138,0,1698000
202310,158,102,0,10035000
202310,158,114,3,193240000000
202310,158,126,1,488498000
202310,158,130,0,3561452000
202310,158,132,0,56800000
202310,158,141,0,68197000
202310,158,139,0,54926000
202310,158,131,1,313280000
202310,158,116,1,308276000
202310,158,143,1,74546000
202310,158,153,1,7940000
202310,158,104,0,9177000
202310,158,128,0,220586000
202310,158,150,3,1000000000
202310,158,148,3,4000000000
202310,158,103,1,5734000
202310,158,141,1,18595000
202311,158,152,0,8714522000
202311,158,131,0,700252000
202311,158,150,0,32267273000
202311,158,139,1,90580000
202311,158,148,0,134170129000
202311,158,113,1,588133000
202311,158,149,1,8629341000
202311,158,129,1,6805844000
202311,158,132,1,131752000
202311,158,129,0,51639811000
202311,158,150,1,1739152000
202311,158,149,0,86036554000
202311,158,109,0,244178000
202311,158,141,0,100416000
202311,158,128,0,87947000
202311,158,143,1,76200000
202311,158,100,1,75962000
202311,158,142,0,4290890000
202311,158,153,1,10840000
202311,158,132,0,58011000
202311,158,105,0,20572987000
202311,158,114,0,10508604000
202311,158,116,0,8732838000
202311,158,160,0,2413697000
202311,158,134,0,55383040000
202311,158,112,0,4170586000
202311,158,113,0,228712000
202311,158,100,0,54078000
202311,158,126,0,76028068000
202311,158,143,0,1210551000
202311,158,155,1,71198000
202311,158,110,1,141207000
202311,158,126,1,431049000
202311,158,109,1,47260000
202311,158,148,1,8011916000
202311,158,142,1,80136000
202311,158,160,1,1144540000
202311,158,152,1,1281897000
202311,158,134,1,6374461000
202311,158,130,1,56000000
202311,158,130,3,267000000
202311,158,148,3,61682690000
202311,158,141,1,19730000
202311,158,138,0,2064000
202311,158,101,0,747000
202311,158,104,0,8589000
202311,158,150,3,138000
202311,158,116,1,267567000
202311,158,131,1,414463000
202311,158,101,1,3220000
202311,158,140,1,4640000
202311,158,118,1,7010000
202311,158,103,1,6680000
202311,158,112,1,24073000
202311,158,156,1,2350000
202311,158,102,1,3040000
202311,158,155,0,139426000
202311,158,126,3,642000000
202311,158,134,3,5000000000
202311,158,139,0,17631000
202311,158,137,0,1575455000
202311,158,114,3,100000000000
202311,158,102,0,312000
202311,158,116,3,20500000000
202311,158,105,3,60800000000
202311,158,149,3,7530220000
202311,158,152,3,21700000
202311,158,110,0,94293000
202311,158,153,0,1134000
202311,158,130,0,669903000
202311,158,129,3,113000000
202311,158,118,0,1118000
202312,158,160,1,1116422000
202312,158,143,0,1203299000
202312,158,105,0,28952608000
202312,158,113,1,604565000
202312,158,141,0,53003000
202312,158,129,1,6545416000
202312,158,126,1,424017000
202312,158,110,1,142770000
202312,158,100,0,77229000
202312,158,142,1,81252000
202312,158,109,1,268754000
202312,158,112,1,17223000
202312,158,116,1,260329000
202312,158,144,1,950000
202312,158,131,1,517659000
202312,158,118,1,7040000
202312,158,156,1,2350000
202312,158,132,0,8967000
202312,158,139,1,92060000
202312,158,155,1,64424000
202312,158,132,1,130527000
202312,158,129,3,115000000
202312,158,152,3,36100000
202312,158,138,0,2037000
202312,158,141,1,21500000
202312,158,101,0,182000
202312,158,130,1,50180000
202312,158,104,0,24976000
202312,158,134,3,9221000
202312,158,100,1,69707000
202312,158,118,0,643000
202312,158,143,1,82139000
202312,158,153,1,7100000
202312,158,102,1,3050000
202312,158,140,1,4630000
202312,158,101,1,3360000
202312,158,103,1,195780000
202312,158,148,1,8305490000
202312,158,150,1,1676931000
202312,158,152,1,1277579000
202312,158,149,1,8242766000
202312,158,131,0,566813000
202312,158,134,1,6183846000
202312,158,110,0,70395000
202312,158,153,0,1090000
202312,158,102,0,600000
202312,158,116,3,13700000000
202312,158,149,3,7612306000
202312,158,130,0,1000332000
202312,158,112,0,1383014000
202312,158,105,3,68100000000
202312,158,114,0,2882600000
202312,158,149,0,69102346000
202312,158,150,0,27591139000
202312,158,134,0,35909912000
202312,158,139,0,64371000
202312,158,128,0,518520000
202312,158,142,0,2779717000
202312,158,116,0,23565228000
202312,158,113,0,322861000
202312,158,155,0,30013000
202312,158,129,0,54424787000
202312,158,109,0,171397000
202312,158,137,0,9067753000
202312,158,126,0,68238781000
202312,158,148,0,131366023000
202312,158,152,0,2711265000
202312,158,160,0,2176492000
202401,158,116,3,18100004000
202401,158,103,1,8440000
202401,158,112,1,24280000
202401,158,153,0,1048000
202401,158,109,1,54344000
202401,158,142,1,102062000
202401,158,130,1,61201000
202401,158,139,1,126027000
202401,158,132,1,139396000
202401,158,143,1,91176000
202401,158,131,1,449830000
202401,158,118,1,9790000
202401,158,102,1,3727000
202401,158,141,1,19160000
202401,158,156,1,2350000
202401,158,116,0,10297679000
202401,158,160,0,2387647000
202401,158,134,0,33455748000
202401,158,128,0,637683000
202401,158,142,0,3760885000
202401,158,155,0,89036000
202401,158,113,0,377757000
202401,158,152,0,3966501000
202401,158,129,0,40929061000
202401,158,150,3,2000000000
202401,158,110,1,155958000
202401,158,101,1,3290000
202401,158,148,3,6000000000
202401,158,140,1,4640000
202401,158,150,0,30364836000
202401,158,114,0,60831653000
202401,158,151,0,6303000
202401,158,109,0,324590000
202401,158,137,0,1407757000
202401,158,112,0,1930307000
202401,158,131,0,848704000
202401,158,126,0,95914118000
202401,158,148,0,125345958000
202401,158,149,0,88346486000
202401,158,116,1,273383000
202401,158,102,0,2406000
202401,158,149,3,3708000000
202401,158,129,3,116000000
202401,158,152,3,36500000
202401,158,138,0,1073000
202401,158,129,1,7562465000
202401,158,152,1,1548329000
202401,158,148,1,8880566000
202401,158,149,1,10210852000
202401,158,155,1,89606000
202401,158,130,0,2864702000
202401,158,141,0,88673000
202401,158,150,1,1811633000
202401,158,104,0,14891000
202401,158,118,0,161735000
202401,158,139,0,33455000
202401,158,101,0,180000
202401,158,132,0,23069000
202401,158,143,0,1273498000
202401,158,153,1,7210000
202401,158,134,1,7295518000
202401,158,160,1,1385965000
202401,158,105,0,80041448000
202401,158,126,1,504584000
202401,158,113,1,734994000
202401,158,110,0,393914000
202401,158,100,0,71712000
202401,158,157,0,3000000
202401,158,100,1,82986000
202402,158,101,0,257000
202402,158,118,0,10795000
202402,158,102,0,147000
202402,158,116,3,27900000000
202402,158,151,0,2570000
202402,158,148,3,6556000000
202402,158,144,0,7610000
202402,158,112,1,37710000
202402,158,137,0,1160341000
202402,158,109,1,39806000
202402,158,130,1,83260000
202402,158,101,1,5610000
202402,158,118,1,14380000
202402,158,140,1,4030000
202402,158,143,0,1350180000
202402,158,105,0,14643223000
202402,158,139,0,27653000
202402,158,132,0,33152000
202402,158,155,1,81240000
202402,158,156,1,4014000
202402,158,102,1,3450000
202402,158,116,1,388389000
202402,158,143,1,105806000
