BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202201,141,115,0,7288419000
202201,141,149,3,1762615000
202201,141,152,3,4267688000
202201,141,101,4,39940000
202201,141,132,3,306000
202201,141,110,3,13033000
202201,141,155,3,774000
202201,141,127,0,268460000
202201,141,137,0,564189000
202201,141,112,1,142753000
202201,141,109,1,499036000
202201,141,139,0,27870762000
202201,141,134,0,935388511000
202201,141,113,0,112135834000
202201,141,150,0,818645349000
202201,141,109,0,66698502000
202201,141,129,0,1395798717000
202201,141,160,0,804834401000
202201,141,148,0,1025054829000
202201,141,143,0,82183822000
202201,141,131,0,120605419000
202201,141,149,0,1579211342000
202201,141,118,0,61050858000
202201,141,100,4,853270000
202201,141,110,4,67234000
202201,141,144,0,34769750000
202201,141,134,4,1382138000
202201,141,142,0,70423387000
202201,141,102,0,61704405000
202201,141,152,4,1885196000
202201,141,155,0,114323544000
202201,141,132,0,520178956000
202201,141,154,0,20865269000
202201,141,149,4,1628216000
202201,141,155,4,512738000
202201,141,148,4,1313692000
202201,141,160,4,2478846000
202201,141,129,4,2502460000
202201,141,151,0,19148136000
202201,141,130,0,19038902000
202201,141,113,4,296517000
202201,141,116,0,408023164000
202201,141,100,0,287821760000
202201,141,131,4,270091000
202201,141,126,0,125070428000
202201,141,103,0,32702635000
202201,141,101,0,3681488000
202201,141,112,0,66726107000
202201,141,133,0,11196083000
202201,141,143,4,176144000
202201,141,109,4,319885000
202202,141,140,0,710387000
202202,141,120,0,423571000
202202,141,101,4,37190000
202202,141,147,0,73243000
202202,141,129,1,12145282000
202202,141,149,1,2936318000
202202,141,152,3,4170668000
202202,141,150,3,7396378000
202202,141,155,4,614989000
202202,141,134,4,1795468000
202202,141,129,4,3453868000
202202,141,152,4,2279991000
202202,141,160,3,11874000
202202,141,126,4,296711000
202202,141,149,4,1979273000
202202,141,110,4,89062000
202202,141,125,0,4826553000
202202,141,150,4,796418000
202202,141,113,4,350949000
202202,141,143,3,2323153000
202202,141,117,0,2529390000
202202,141,133,0,1209059000
202202,141,159,0,874042000
202202,141,107,0,1008189000
202202,141,130,0,35066982000
202202,141,104,0,22826279000
202202,141,116,0,209396376000
202202,141,143,0,81037823000
202202,141,144,0,53235063000
202202,141,131,0,112653940000
202202,141,100,0,180642091000
202202,141,142,0,65989734000
202202,141,154,0,11718698000
202202,141,134,0,798882023000
202202,141,113,3,4530000
202202,141,132,3,416000
202202,141,130,1,63616000
202202,141,116,1,41306000
202202,141,152,1,3515340000
202202,141,143,1,303663000
202202,141,126,1,279685000
202202,141,134,1,7927378000
202202,141,143,4,208874000
202202,141,114,0,489469000
202202,141,150,1,1656262000
202202,141,155,1,411952000
202202,141,103,1,64932000
202202,141,113,0,103022202000
202202,141,148,0,890868451000
202202,141,160,0,636799278000
202202,141,155,0,98370298000
202202,141,152,0,642889685000
202202,141,110,0,28689336000
202202,141,139,0,29819178000
202202,141,101,0,3658002000
202202,141,151,0,13586205000
202202,141,118,0,17965433000
202202,141,153,0,10540060000
202202,141,102,0,75054796000
202202,141,146,0,377068000
202202,141,103,0,26040548000
202202,141,112,0,86588811000
202202,141,138,0,24666566000
202202,141,111,0,593216000
202202,141,122,0,396752000
202202,141,115,0,4588046000
202202,141,136,0,40310614000
202202,141,109,0,49603990000
202202,141,126,0,94344136000
202202,141,149,0,1321928521000
202202,141,150,0,823211844000
202202,141,129,0,1052567040000
202202,141,132,0,32481070000
202202,141,134,3,3245099000
202202,141,142,3,1880000
202202,141,100,4,1019757000
202202,141,148,4,1464400000
202202,141,160,4,3091820000
202202,141,149,3,2728700000
202202,141,129,3,5025950000
202202,141,144,4,17459000
202202,141,137,0,563311000
202202,141,138,3,40000
202202,141,148,1,2566524000
202202,141,142,4,163726000
202202,141,157,0,465118000
202202,141,131,3,1396000
202202,141,131,1,1418158000
202202,141,113,1,401344000
202202,141,100,1,295983000
202202,141,145,0,40054000
202202,141,156,0,9252433000
202202,141,123,0,432627000
202202,141,155,3,458000
202202,141,131,4,367489000
202202,141,109,4,406632000
202202,141,109,1,400320000
202202,141,160,1,3021321000
202202,141,157,4,2717000
202202,141,102,1,28199000
202202,141,104,3,266000
202202,141,107,3,15000
202202,141,109,3,634000
202202,141,130,3,4624000
202202,141,115,4,720000
202202,141,161,0,2322000
202202,141,104,1,40162000
202202,141,153,4,7170000
202202,141,139,1,21249000
202202,141,126,3,771000
202202,141,112,4,124574000
202202,141,156,4,9070000
202202,141,138,4,11700000
202202,141,112,3,25463616000
202202,141,127,0,234116000
202202,141,151,4,24745000
202202,141,130,4,17676000
202202,141,107,4,16478000
202202,141,112,1,150044000
202202,141,161,4,200000
202202,141,140,4,100000
202202,141,111,4,90000
202202,141,123,4,100000
202202,141,118,1,13230000
202202,141,120,4,100000
202202,141,132,1,74352000
202202,141,151,1,3410000
202202,141,144,1,400000
202202,141,156,1,7470000
202202,141,151,3,72000
202202,141,140,1,3090000
202202,141,121,0,250000
202202,141,125,4,500000
202202,141,138,1,8420000
202202,141,118,4,33136000
202202,141,116,4,135316000
202202,141,118,3,82000
202202,141,148,3,455602000
202202,141,116,3,2187000
202202,141,102,3,1079920000
202202,141,110,1,411898000
202202,141,102,4,58205000
202202,141,153,1,1840000
202202,141,100,3,1106776000
202202,141,132,4,39559000
202202,141,142,1,130197000
202202,141,110,3,1421492000
202202,141,103,4,12779000
202202,141,145,4,5300000
202202,141,136,4,2670000
202202,141,104,4,149051000
202202,141,106,0,385966000
202202,141,135,0,13120000
202202,141,154,4,21133000
202202,141,139,4,16740000
202203,141,100,3,1065902000
202203,141,154,4,21133000
202203,141,144,4,13523000
202203,141,118,4,25683000
202203,141,132,4,38669000
202203,141,139,4,5340000
202203,141,126,3,714000
202203,141,112,3,9814794000
202203,141,109,3,193000
202203,141,103,4,11439000
202203,141,130,4,19201000
202203,141,104,1,73760000
202203,141,138,4,11470000
202203,141,151,4,23725000
202203,141,107,4,16429000
202203,141,115,4,1020000
202203,141,120,4,100000
202203,141,125,4,500000
202203,141,111,4,70000
202203,141,121,0,250000
202203,141,140,4,100000
202203,141,135,0,20000
202203,141,151,3,114000
202203,141,156,4,6520000
202203,141,105,0,3490000
202203,141,110,3,29000
202203,141,123,4,100000
202203,141,110,1,348653000
202203,141,136,4,1170000
202203,141,138,3,65000
202203,141,138,1,12340000
202203,141,153,4,7570000
202203,141,156,1,13270000
202203,141,118,1,28870000
202203,141,102,1,23790000
202203,141,130,3,12218000
202203,141,139,1,32440000
202203,141,152,1,4984853000
202203,141,125,0,15428868000
202203,141,136,0,4317748000
202203,141,116,1,38633000
202203,141,103,1,7470000
202203,141,117,0,218505000
202203,141,145,4,4300000
202203,141,116,3,779000
202203,141,152,4,2126258000
202203,141,159,0,530328000
202203,141,150,4,728195000
202203,141,150,3,7728256000
202203,141,123,0,524153000
202203,141,126,4,280415000
202203,141,122,0,204814000
202203,141,161,0,580000
202203,141,110,4,81253000
202203,141,118,3,92000
202203,141,149,3,8519424000
202203,141,152,3,4295574000
202203,141,149,4,1850741000
202203,141,100,4,950891000
202203,141,129,4,3140232000
202203,141,148,4,1415628000
202203,141,114,0,22739352000
202203,141,148,1,2595078000
202203,141,113,1,574907000
202203,141,127,0,73100000
202203,141,157,0,16940395000
202203,141,113,4,379505000
202203,141,116,4,107409000
202203,141,102,3,853800000
202203,141,126,1,291653000
202203,141,113,3,3101000
202203,141,145,0,140993000
202203,141,142,4,156998000
202203,141,137,0,771110000
202203,141,143,3,2434979000
202203,141,142,3,1615000
202203,141,102,4,54576000
202203,141,155,3,1112000
202203,141,131,3,2860000
202203,141,112,4,111549000
202203,141,101,4,40130000
202203,141,131,4,314065000
202203,141,130,1,63149000
202203,141,131,1,1418318000
202203,141,143,4,199263000
202203,141,106,0,64160000
202203,141,147,0,60941000
202203,141,160,4,2890864000
202203,141,160,3,9733000
202203,141,104,4,109199000
202203,141,155,4,585000000
202203,141,132,3,460000
202203,141,148,3,524501000
202203,141,134,4,1659038000
202203,141,140,0,588831000
202203,141,129,3,7977804000
202203,141,134,3,6523298000
202203,141,112,1,618498000
202203,141,132,1,75994000
202203,141,109,4,368548000
202203,141,146,0,350335000
202203,141,153,0,16131139000
202203,141,142,0,60332576000
202203,141,138,0,5152844000
202203,141,139,0,35340612000
202203,141,109,0,48690983000
202203,141,126,0,97188749000
202203,141,150,0,857594289000
202203,141,134,1,7855330000
202203,141,111,0,653699000
202203,141,155,1,1109722000
202203,141,149,1,3258163000
202203,141,120,0,668257000
202203,141,109,17,9130000
202203,141,115,1,100000
202203,141,151,0,22142597000
202203,141,156,0,34276124000
202203,141,151,1,13530000
202203,141,128,0,10900000
202203,141,104,3,112000
202203,141,157,4,2645000
202203,141,104,0,22433097000
202203,141,100,0,223863956000
202203,141,103,0,42487450000
202203,141,132,0,36284839000
202203,141,152,0,696190935000
202203,141,129,0,1884941783000
202203,141,113,0,102207693000
202203,141,148,0,880384105000
202203,141,131,0,111414869000
202203,141,144,0,21695966000
202203,141,130,0,24311223000
202203,141,118,0,38399533000
202203,141,154,0,17948960000
202203,141,115,0,14073794000
202203,141,112,0,96708147000
202203,141,153,1,535000
202203,141,140,1,3096000
202203,141,144,1,400000
202203,141,107,3,6000
202203,141,109,1,651445000
202203,141,160,1,4226646000
202203,141,150,1,1718500000
202203,141,101,0,4855579000
202203,141,110,0,30162425000
202203,141,134,0,1142845566000
202203,141,129,1,12674455000
202203,141,116,0,41252908000
202203,141,102,0,66020829000
202203,141,155,0,129669919000
202203,141,143,0,93071155000
202203,141,149,0,2317872678000
202203,141,160,0,772151643000
202203,141,100,1,452123000
202203,141,143,1,370440000
202203,141,142,1,153550000
202203,141,133,0,4261337000
202203,141,107,0,901619000
202204,141,115,1,100000
202204,141,109,3,181000
202204,141,136,4,2170000
202204,141,112,3,6066617000
202204,141,138,3,33000
202204,141,110,1,373398000
202204,141,128,0,10300000
202204,141,111,4,290000
202204,141,139,3,5000
202204,141,139,1,20140000
202204,141,103,1,22157000
202204,141,144,1,400000
202204,141,130,3,768000
202204,141,151,3,62000
202204,141,151,1,18210000
202204,141,125,4,1600000
202204,141,107,3,12000
202204,141,121,0,300000
202204,141,117,0,238540000
202204,141,135,0,262030000
202204,141,110,3,46000
202204,141,123,4,100000
202204,141,120,4,100000
202204,141,140,4,100000
202204,141,104,1,30423000
202204,141,138,4,11310000
202204,141,161,0,2091000
202204,141,130,1,73604000
202204,141,106,0,755542000
202204,141,102,1,32300000
202204,141,132,4,39619000
202204,141,130,4,14460000
202204,141,118,1,9520000
202204,141,145,4,4400000
202204,141,132,1,55721000
202204,141,142,3,1613000
202204,141,103,4,10944000
202204,141,138,1,8409000
202204,141,104,3,101000
202204,141,151,4,19005000
202204,141,157,4,2645000
202204,141,115,4,1020000
202204,141,105,0,60000
202204,141,156,1,5520000
202204,141,140,1,3630000
202204,141,111,0,852710000
202204,141,103,0,10662581000
202204,141,157,0,830833000
202204,141,148,4,1343487000
202204,141,113,0,94745665000
202204,141,126,4,275571000
202204,141,139,4,8570000
202204,141,145,0,38132000
202204,141,152,3,4564801000
202204,141,129,0,1053402694000
202204,141,118,4,26409000
202204,141,146,0,538886000
202204,141,159,0,356461000
202204,141,154,0,17225671000
202204,141,160,1,3999012000
202204,141,148,1,2569849000
202204,141,129,1,7448199000
202204,141,109,0,108941541000
202204,141,126,0,121961706000
202204,141,160,0,721817938000
202204,141,142,0,104302050000
202204,141,143,0,47701792000
202204,141,102,0,68476597000
202204,141,113,1,496656000
202204,141,152,1,3459126000
202204,141,134,1,3685570000
202204,141,155,0,113908041000
202204,141,118,0,74764670000
202204,141,151,0,13019727000
202204,141,144,0,11019338000
202204,141,149,3,9009625000
202204,141,156,0,4447429000
202204,141,160,4,2674776000
202204,141,100,0,194964436000
202204,141,107,0,813121000
202204,141,138,0,3236061000
202204,141,150,4,660841000
202204,141,129,3,6678831000
202204,141,116,0,21444635000
202204,141,130,0,30591871000
202204,141,100,4,909503000
202204,141,129,4,2705578000
202204,141,113,4,368286000
202204,141,133,0,767388000
202204,141,152,0,748712404000
202204,141,149,4,1753273000
202204,141,134,0,1687876535000
202204,141,109,4,341623000
202204,141,150,3,5479198000
202204,141,160,3,6191000
202204,141,142,4,144048000
202204,141,140,0,793565000
202204,141,153,1,2237000
202204,141,120,0,451160000
202204,141,137,0,588804000
202204,141,107,4,16429000
202204,141,131,4,283522000
202204,141,100,1,421818000
202204,141,112,4,106676000
202204,141,126,1,296834000
202204,141,116,3,679000
202204,141,153,4,7570000
202204,141,123,0,454042000
202204,141,102,4,52671000
202204,141,143,1,247943000
202204,141,156,4,7520000
202204,141,112,1,164410000
202204,141,114,0,463024000
202204,141,155,1,827429000
202204,141,127,0,99500000
202204,141,142,1,147759000
202204,141,155,3,203000
202204,141,100,3,917377000
202204,141,132,3,944000
202204,141,113,3,763000
202204,141,116,1,45098000
202204,141,109,1,460651000
202204,141,131,3,276973000
202204,141,116,4,93251000
202204,141,104,4,122752000
202204,141,144,4,16973000
202204,141,147,0,33464000
202204,141,154,4,21473000
202204,141,143,3,3163291000
202204,141,102,3,1606378000
202204,141,143,4,181707000
202204,141,126,3,542000
202204,141,131,1,1864500000
202204,141,110,4,72334000
202204,141,155,4,579614000
202204,141,101,4,41591000
202204,141,122,0,74732000
202204,141,118,3,87000
202204,141,131,0,125430938000
202204,141,112,0,61513101000
202204,141,104,0,22556010000
202204,141,132,0,34773544000
202204,141,148,0,1017825985000
202204,141,150,0,701619152000
202204,141,149,0,1640569382000
202204,141,149,1,3130500000
202204,141,152,4,1952402000
202204,141,150,1,1610186000
202204,141,139,0,36797233000
202204,141,110,0,23895067000
202204,141,153,0,7954054000
202204,141,136,0,11696302000
202204,141,134,4,1521345000
202204,141,115,0,3136580000
202204,141,125,0,495717000
202204,141,148,3,242513000
202204,141,134,3,6984897000
202204,141,101,0,4328138000
202205,141,134,4,1833656000
202205,141,100,4,1020603000
202205,141,152,4,2301656000
202205,141,129,4,3610556000
202205,141,160,4,3256676000
202205,141,131,4,364554000
202205,141,148,4,1608947000
202205,141,148,3,368301000
202205,141,125,0,399248000
202205,141,113,4,445779000
202205,141,104,4,143436000
202205,141,126,4,303066000
202205,141,109,4,394234000
202205,141,116,4,99280000
202205,141,130,4,21287000
202205,141,149,3,15325496000
202205,141,116,3,605000
202205,141,140,0,607888000
202205,141,136,0,21316931000
202205,141,106,0,19860000
202205,141,151,3,69000
202205,141,151,1,13970000
202205,141,115,1,100000
202205,141,104,1,18134000
202205,141,156,1,3760000
202205,141,140,1,3090000
202205,141,144,1,400000
202205,141,102,1,19600000
202205,141,157,4,2645000
202205,141,107,3,7000
202205,141,138,3,67000
202205,141,139,3,12000
202205,141,110,3,12000
202205,141,109,3,292000
202205,141,152,3,4884302000
202205,141,100,0,206087606000
202205,141,144,0,12845397000
202205,141,123,0,242526000
202205,141,129,0,1173664363000
202205,141,149,0,1888049659000
202205,141,126,0,305862257000
202205,141,155,0,163998288000
202205,141,102,0,86676476000
202205,141,130,0,25563577000
202205,141,107,0,532895000
202205,141,149,1,3035701000
202205,141,129,1,7012442000
202205,141,156,0,11049024000
202205,141,160,0,741801377000
202205,141,148,0,1675042089000
202205,141,132,0,36197958000
202205,141,104,0,26524388000
202205,141,131,0,146341297000
202205,141,109,0,52102909000
202205,141,139,0,35956840000
202205,141,151,0,29732870000
202205,141,143,0,79192598000
202205,141,150,0,853575734000
202205,141,154,0,12523774000
202205,141,122,0,167246000
202205,141,112,0,69877931000
202205,141,142,0,85047607000
202205,141,118,0,18314690000
202205,141,110,0,52321191000
202205,141,115,0,6374762000
202205,141,138,0,3244193000
202205,141,153,0,14707362000
202205,141,116,0,23987236000
202205,141,103,0,15572656000
202205,141,152,0,842657773000
202205,141,134,0,2384207195000
202205,141,113,0,106607011000
202205,141,146,0,593162000
202205,141,111,0,1009603000
202205,141,101,0,2128718000
202205,141,160,1,3023014000
202205,141,134,1,3619696000
202205,141,152,1,3130483000
202205,141,150,1,1626413000
202205,141,155,1,851014000
202205,141,100,1,293752000
202205,141,159,0,733809000
202205,141,133,0,428361000
202205,141,113,3,2436000
202205,141,143,4,218204000
202205,141,155,3,371000
202205,141,143,1,212448000
202205,141,145,4,3850000
202205,141,101,1,1170000
202205,141,132,4,41969000
202205,141,131,3,1632000
202205,141,102,3,3985030000
202205,141,101,4,43041000
202205,141,139,4,6640000
202205,141,112,3,948000
202205,141,125,4,1500000
202205,141,104,3,364000
202205,141,134,3,63990503000
202205,141,136,4,2370000
202205,141,149,4,2052810000
202205,141,150,4,862312000
202205,141,151,4,23435000
202205,141,148,1,2138466000
202205,141,150,3,5133849000
202205,141,129,3,10904846000
202205,141,160,3,11902000
202205,141,142,4,173920000
202205,141,157,0,716387000
202205,141,110,4,95301000
202205,141,161,0,2150000
202205,141,154,4,21623000
202205,141,109,1,353287000
202205,141,139,1,28252000
202205,141,131,1,1389518000
202205,141,147,0,82649000
202205,141,113,1,480043000
202205,141,112,4,123896000
202205,141,118,3,88000
202205,141,137,0,776898000
202205,141,126,1,276390000
202205,141,107,4,16429000
202205,141,118,4,31122000
202205,141,120,0,573576000
202205,141,153,4,8950000
202205,141,156,4,8610000
202205,141,142,3,890000
202205,141,114,0,448308000
202205,141,103,4,12166000
202205,141,144,4,16793000
202205,141,132,3,1015000
202205,141,138,4,6580000
202205,141,100,3,945556000
202205,141,143,3,3699715000
202205,141,126,3,1631000
202205,141,115,4,1020000
202205,141,155,4,651231000
202205,141,102,4,56485000
202205,141,132,1,56281000
202205,141,117,0,45432000
202205,141,130,3,4346000
202205,141,145,0,37570000
202205,141,153,1,1840000
202205,141,105,0,60000
202205,141,135,0,13920000
202205,141,110,1,328008000
202205,141,111,4,330000
202205,141,103,1,17750000
202205,141,142,1,199898000
202205,141,118,1,27160000
202205,141,130,1,55033000
202205,141,138,1,11050000
202205,141,112,1,138208000
202205,141,120,4,100000
202205,141,140,4,100000
202205,141,127,0,16700000
202205,141,116,1,38705000
202206,141,145,0,40397000
202206,141,138,0,8660766000
202206,141,116,4,103085000
202206,141,104,4,132634000
202206,141,109,4,386684000
202206,141,127,0,117850000
202206,141,149,4,1922627000
202206,141,150,4,794229000
202206,141,112,3,18856368000
202206,141,132,4,45746000
202206,141,131,3,1682000
202206,141,142,4,164144000
202206,141,118,4,26717000
202206,141,156,0,16685862000
202206,141,157,0,1373254000
202206,141,101,0,3583418000
202206,141,103,0,44484115000
202206,141,110,0,32466319000
202206,141,143,4,197740000
202206,141,160,3,6468000
202206,141,152,3,3976378000
202206,141,152,1,3174473000
202206,141,142,1,129262000
202206,141,129,1,6847646000
202206,141,129,3,12676980000
202206,141,134,3,7863926000
202206,141,150,1,1677100000
202206,141,109,3,333000
202206,141,150,3,2593109000
202206,141,131,4,321120000
202206,141,126,4,287607000
202206,141,114,0,711898000
202206,141,122,0,116703000
202206,141,123,0,381211000
202206,141,125,0,767951000
202206,141,140,0,824209000
202206,141,134,1,3578605000
202206,141,148,3,7919737000
202206,141,101,4,50646000
202206,141,137,0,627962000
202206,141,153,4,5900000
202206,141,126,3,1139000
202206,141,149,3,60614290000
202206,141,133,0,795309000
202206,141,113,1,528796000
202206,141,100,4,997956000
202206,141,153,0,11490715000
202206,141,146,0,400185000
202206,141,112,0,102540975000
202206,141,111,0,681307000
202206,141,116,0,32590036000
202206,141,151,0,40165381000
202206,141,107,0,689475000
202206,141,130,0,34486745000
202206,141,117,0,340134000
202206,141,120,0,577197000
202206,141,102,0,133243126000
202206,141,144,0,26836539000
202206,141,100,0,238575883000
202206,141,131,0,135802831000
202206,141,115,0,2761429000
202206,141,143,0,38914936000
202206,141,113,0,108559485000
202206,141,142,0,54635421000
202206,141,129,0,1762342119000
202206,141,126,0,169429142000
202206,141,155,4,617044000
202206,141,134,4,1710646000
202206,141,148,4,1556320000
202206,141,160,4,3091861000
202206,141,112,4,125830000
202206,141,152,4,2167582000
202206,141,129,4,3207960000
202206,141,144,4,16023000
202206,141,155,3,1501000
202206,141,113,4,387779000
202206,141,110,4,86876000
202206,141,120,4,100000
202206,141,128,0,4750000
202206,141,159,0,2323295000
202206,141,148,1,2100603000
202206,141,160,1,2970276000
202206,141,149,1,3162544000
202206,141,147,0,94380000
202206,141,154,4,20423000
202206,141,139,3,52000
202206,141,156,4,8720000
202206,141,135,0,71500000
202206,141,152,0,809135493000
202206,141,149,0,1734319443000
202206,141,148,0,961746231000
202206,141,134,0,1386562680000
202206,141,150,0,737096700000
202206,141,160,0,721878311000
202206,141,109,0,98739584000
202206,141,139,0,37496383000
202206,141,104,0,23487567000
202206,141,155,0,159648920000
202206,141,136,0,23111579000
202206,141,132,0,39337850000
202206,141,118,0,24660418000
202206,141,154,0,13584964000
202206,141,139,4,13490000
202206,141,138,1,11160000
202206,141,104,3,123000
202206,141,112,1,154074000
202206,141,139,1,25540000
202206,141,136,4,2170000
202206,141,138,4,8270000
202206,141,151,3,48000
202206,141,130,4,18335000
202206,141,116,3,208000
202206,141,106,0,7800000
202206,141,157,4,2645000
202206,141,107,3,11000
202206,141,125,4,1500000
202206,141,110,3,25000
202206,141,155,1,828864000
202206,141,138,3,19000
202206,141,126,1,269836000
202206,141,116,1,38817000
202206,141,100,1,305269000
202206,141,118,1,26780000
202206,141,102,1,21453000
202206,141,143,1,229253000
202206,141,130,1,61605000
202206,141,130,3,12444000
202206,141,104,1,28349000
202206,141,103,1,17078000
202206,141,156,1,5204000
202206,141,132,1,68459000
202206,141,151,4,22535000
202206,141,140,1,3090000
202206,141,142,3,672000
202206,141,107,4,16379000
202206,141,109,17,2690000
202206,141,111,4,410000
202206,141,145,4,4250000
202206,141,151,1,4150000
202206,141,110,1,420259000
202206,141,102,3,3866260000
202206,141,144,1,400000
202206,141,131,1,1494879000
202206,141,123,1,1070000
202206,141,102,4,52235000
202206,141,161,0,864000
202206,141,118,3,88000
202206,141,100,3,1022108000
202206,141,103,4,12366000
202206,141,109,1,155363042000
202206,141,143,3,3763440000
202206,141,132,3,268000
202206,141,113,3,933000
202206,141,105,0,2120000
202206,141,115,4,720000
202206,141,115,1,100000
202207,141,115,1,100000
202207,141,128,0,70000
202207,141,108,0,1000000
202207,141,111,1,6770000
202207,141,160,17,9129000
202207,141,122,4,115000
202207,141,127,0,1000000
202207,141,153,1,1840000
202207,141,120,4,100000
202207,141,125,4,400000
202207,141,109,17,1437000
202207,141,111,4,290000
202207,141,135,0,9120000
202207,141,105,0,13300000
202207,141,101,1,500000
202207,141,104,4,116562000
202207,141,100,1,320243000
202207,141,126,3,730000
202207,141,130,4,15090000
202207,141,131,4,276703000
202207,141,147,0,11045000
202207,141,109,3,1823000
202207,141,143,4,195565000
202207,141,125,0,1438847000
202207,141,139,4,27180000
202207,141,155,3,241000
202207,141,131,3,1659000
202207,141,113,3,5530000
202207,141,154,4,18353000
202207,141,137,0,443032000
202207,141,115,4,30000
202207,141,120,0,191056000
202207,141,100,4,960745000
202207,141,101,0,5931737000
202207,141,144,0,43929643000
202207,141,153,0,33618930000
202207,141,101,4,51218000
202207,141,133,0,1686234000
202207,141,134,1,4976673000
202207,141,129,1,8201578000
202207,141,149,1,3655834000
202207,141,150,1,1558892000
202207,141,116,0,20256047000
202207,141,110,0,23961513000
202207,141,129,4,3158122000
202207,141,112,0,74719090000
202207,141,139,0,41853231000
202207,141,151,0,17903168000
202207,141,123,0,274711000
202207,141,154,0,7959790000
202207,141,156,0,9102310000
202207,141,134,4,1556498000
202207,141,134,3,14008886000
202207,141,129,3,5735232000
202207,141,160,3,6731000
202207,141,155,4,576075000
202207,141,130,0,45947615000
202207,141,138,0,5104986000
202207,141,160,1,3203464000
202207,141,126,4,275762000
202207,141,103,4,11146000
202207,141,112,1,152042000
202207,141,143,3,2424036000
202207,141,118,4,24647000
202207,141,155,0,156627044000
202207,141,149,3,7717619000
202207,141,114,0,15608284000
202207,141,159,0,3436006000
202207,141,102,4,53745000
202207,141,110,4,77025000
202207,141,122,0,673415000
202207,141,142,4,185385000
202207,141,107,0,498298000
202207,141,138,4,9260000
202207,141,103,0,40821538000
202207,141,134,0,976364582000
202207,141,109,0,105018739000
202207,141,113,0,108164046000
202207,141,149,0,1617629601000
202207,141,160,0,773106896000
202207,141,100,0,197597979000
202207,141,150,0,705405203000
202207,141,149,4,1803131000
202207,141,143,0,42762793000
202207,141,129,0,1136830749000
202207,141,145,0,17409000
202207,141,138,3,39000
202207,141,142,3,691000
202207,141,107,3,12000
202207,141,151,3,53000
202207,141,151,1,5580000
202207,141,116,1,70751000
202207,141,102,1,33680000
202207,141,139,1,30294000
202207,141,100,3,465172000
202207,141,107,4,16330000
202207,141,153,4,5975000
202207,141,112,3,5712639000
202207,141,139,3,223000
202207,141,123,1,1055000
202207,141,151,4,20955000
202207,141,113,1,542034000
202207,141,131,1,1725453000
202207,141,118,3,88000
202207,141,140,1,8210000
202207,141,126,1,380355000
202207,141,130,1,138687000
202207,141,161,0,447920000
202207,141,143,1,278341000
202207,141,109,1,448127000
202207,141,132,0,34546830000
202207,141,113,4,402869000
202207,141,148,0,962072488000
202207,141,150,4,704937000
202207,141,118,0,22530907000
202207,141,150,3,2127754000
202207,141,148,1,2689994000
202207,141,132,4,46599000
202207,141,140,0,260250000
202207,141,152,3,4275197000
202207,141,104,0,22777261000
202207,141,142,0,63008464000
202207,141,126,0,165609827000
202207,141,131,0,130702427000
202207,141,109,4,298325000
202207,141,115,0,11336605000
202207,141,148,4,1487002000
202207,141,102,0,75268562000
202207,141,136,0,42264776000
202207,141,112,4,114541000
202207,141,146,0,331311000
202207,141,152,1,3706753000
202207,141,102,3,1580760000
202207,141,111,0,1430103000
202207,141,116,4,84214000
202207,141,132,3,309000
202207,141,152,0,739565014000
202207,141,152,4,1967881000
202207,141,157,0,679005000
202207,141,144,4,18053000
202207,141,160,4,2923682000
202207,141,116,3,424000
202207,141,132,1,85691000
202207,141,148,3,3205150000
202207,141,156,4,8370000
202207,141,117,0,813190000
202207,141,106,0,2541741000
202207,141,156,1,4230000
202207,141,104,1,19530000
202207,141,157,4,1145000
202207,141,144,1,4900000
202207,141,138,1,7380000
202207,141,104,3,121000
202207,141,118,1,34240000
202207,141,136,4,2170000
202207,141,103,1,19949000
202207,141,110,1,371332000
202207,141,142,1,134168000
202207,141,110,3,19000
202207,141,130,3,845000
202207,141,155,1,866079000
202207,141,145,4,3850000
202208,141,144,0,8946319000
202208,141,154,0,9081620000
202208,141,157,0,515494000
202208,141,120,0,328519000
202208,141,125,0,1375217000
202208,141,133,0,1860172000
202208,141,106,0,564070000
202208,141,115,1,100000
202208,141,123,0,149027000
202208,141,107,3,11000
202208,141,104,3,189000
202208,141,156,1,4170000
202208,141,101,1,207000
202208,141,140,1,3060000
202208,141,144,1,400000
202208,141,138,3,12000
202208,141,127,0,10000000
202208,141,139,1,36292000
202208,141,116,1,42848000
202208,141,134,0,1176717930000
202208,141,100,0,257911034000
202208,141,126,0,147226466000
202208,141,109,0,51997801000
202208,141,104,0,26631945000
202208,141,143,0,51806921000
202208,141,118,0,19869452000
202208,141,146,0,310905000
202208,141,116,0,22558246000
202208,141,155,0,143603242000
202208,141,142,0,65677142000
202208,141,156,0,17414498000
202208,141,103,0,9867544000
202208,141,115,0,1589606000
202208,141,153,0,4966223000
202208,141,136,0,5183320000
202208,141,108,0,500000
202208,141,103,1,18001000
202208,141,129,0,1167272251000
202208,141,149,0,1658611457000
202208,141,152,0,730675944000
202208,141,148,0,855850966000
202208,141,150,0,730064194000
202208,141,113,0,118889507000
202208,141,160,0,796258973000
202208,141,139,0,37821690000
202208,141,102,0,51280140000
202208,141,131,0,128208264000
202208,141,132,0,41988850000
202208,141,112,0,63896232000
202208,141,110,0,29215217000
202208,141,138,0,5263162000
