BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202305,146,111,0,76770000
202305,146,153,0,253970000
202305,146,151,0,739220000
202305,146,112,0,804260000
202305,146,110,0,766840000
202305,146,147,0,3420000
202305,146,101,0,13200000
202305,146,116,0,192059000
202305,146,145,0,3000000
202305,146,125,0,12680000
202305,146,104,0,143090000
202305,146,122,0,23320000
202305,146,117,0,3000000
202305,146,107,0,109920000
202305,146,137,0,3000000
202305,146,133,0,44635000
202305,146,140,0,13100000
202305,146,127,0,20000000
202306,146,157,0,17000000
202306,146,116,0,222230000
202306,146,123,0,268940000
202306,146,142,0,2203493000
202306,146,112,0,866689000
202306,146,117,0,26050000
202306,146,143,0,769076000
202306,146,153,0,517230000
202306,146,140,0,26000000
202306,146,154,0,778910000
202306,146,113,0,43801598000
202306,146,144,0,1044685000
202306,146,151,0,1474668000
202306,146,160,0,12282194000
202306,146,131,0,1862371000
202306,146,134,0,16410019000
202306,146,149,0,20493345000
202306,146,126,0,1244096000
202306,146,150,0,8777877000
202306,146,102,0,1866901000
202306,146,155,0,1776996000
202306,146,129,0,27277868000
202306,146,148,0,11014803000
202306,146,159,0,10000000
202306,146,127,0,10000000
202306,146,138,0,97383000
202306,146,110,0,467716000
202306,146,109,0,1049485000
202306,146,118,0,1435532000
202306,146,111,0,28100000
202306,146,132,0,9942202000
202306,146,152,0,11020143000
202306,146,100,0,4132524000
202306,146,139,0,11882475000
202306,146,141,0,479839000
202306,146,103,0,669007000
202306,146,130,0,134815000
202306,146,104,0,120735000
202306,146,156,0,732280000
202306,146,107,0,164050000
202306,146,133,0,49900000
202306,146,115,0,112190000
202306,146,136,0,150740000
202306,146,125,0,15400000
202306,146,122,0,20000000
202306,146,120,0,2200000
202306,146,135,0,3000000
202306,146,101,0,45310000
202306,146,147,0,12940000
202307,146,131,0,2469467000
202307,146,153,0,1092930000
202307,146,118,0,2869813000
202307,146,130,0,203260000
202307,146,103,0,1493495000
202307,146,138,0,211040000
202307,146,116,0,247421000
202307,146,141,0,705419000
202307,146,125,0,63090000
202307,146,154,0,1396020000
202307,146,129,0,32666775000
202307,146,160,0,14270328000
202307,146,113,0,52208186000
202307,146,149,0,25061041000
202307,146,123,0,605240000
202307,146,148,0,13648451000
202307,146,155,0,2256885000
202307,146,150,0,10243070000
202307,146,132,0,10335261000
202307,146,152,0,12571546000
202307,146,100,0,4624780000
202307,146,104,0,231660000
202307,146,142,0,2492089000
202307,146,102,0,2469283000
202307,146,143,0,1133240000
202307,146,110,0,473487000
202307,146,151,0,1908157000
202307,146,126,0,1540422000
202307,146,136,0,168083000
202307,146,133,0,58484000
202307,146,144,0,1304215000
202307,146,156,0,954811000
202307,146,109,0,1513710000
202307,146,112,0,899646000
202307,146,139,0,14409754000
202307,146,134,0,18727992000
202307,146,120,0,78800000
202307,146,115,0,73660000
202307,146,117,0,28800000
202307,146,114,0,2760000
202307,146,159,0,9000000
202307,146,101,0,16940000
202307,146,157,0,77690000
202307,146,107,0,66750000
202307,146,111,0,49500000
202307,146,122,0,29160000
202307,146,147,0,2400000
202307,146,140,0,24940000
202308,146,122,0,147400000
202308,146,152,0,13586596000
202308,146,104,0,156281000
202308,146,145,0,14000000
202308,146,136,0,196471000
202308,146,101,0,37131000
202308,146,111,0,87080000
202308,146,156,0,512262000
202308,146,107,0,47200000
202308,146,153,0,665640000
202308,146,130,0,192150000
202308,146,109,0,958721000
202308,146,110,0,628216000
202308,146,144,0,628744000
202308,146,148,0,13893370000
202308,146,143,0,1207722000
202308,146,118,0,1917320000
202308,146,155,0,1930513000
202308,146,160,0,14247832000
202308,146,139,0,12924645000
202308,146,134,0,17723163000
202308,146,149,0,24288465000
202308,146,150,0,10456650000
202308,146,142,0,2640299000
202308,146,129,0,33475107000
202308,146,102,0,2462013000
202308,146,126,0,1753943000
202308,146,100,0,4350276000
202308,146,132,0,13749353000
202308,146,131,0,2344406000
202308,146,154,0,1123390000
202308,146,116,0,412265000
202308,146,133,0,46500000
202308,146,113,0,51255278000
202308,146,112,0,693884000
202308,146,103,0,1131002000
202308,146,138,0,386970000
202308,146,141,0,594174000
202308,146,120,0,17500000
202308,146,123,0,629450000
202308,146,125,0,25790000
202308,146,151,0,932119000
202308,146,147,0,6000000
202308,146,159,0,4000000
202308,146,161,0,3200000
202308,146,157,0,20500000
202308,146,117,0,32550000
202308,146,115,0,109010000
202308,146,140,0,26860000
202308,146,108,0,2660000
202309,146,107,0,40400000
202309,146,125,0,81790000
202309,146,154,0,933630000
202309,146,151,0,1378613000
202309,146,110,0,475842000
202309,146,104,0,182310000
202309,146,122,0,75670000
202309,146,103,0,1799396000
202309,146,160,0,14502891000
202309,146,149,0,22670837000
202309,146,139,0,14214054000
202309,146,115,0,200650000
202309,146,156,0,367588000
202309,146,109,0,983407000
202309,146,136,0,89828000
202309,146,152,0,13310480000
202309,146,148,0,12061627000
202309,146,159,0,54270000
202309,146,120,0,25000000
202309,146,145,0,10000000
202309,146,147,0,26900000
202309,146,137,0,3320000
202309,146,117,0,3000000
202309,146,140,0,19040000
202309,146,111,0,3000000
202309,146,106,0,66540000
202309,146,153,0,1185300000
202309,146,131,0,2310720000
202309,146,112,0,1142713000
202309,146,100,0,4256980000
202309,146,155,0,2152904000
202309,146,138,0,270600000
202309,146,142,0,2353840000
202309,146,118,0,2259405000
202309,146,116,0,297189000
202309,146,143,0,993624000
202309,146,102,0,2123011000
202309,146,134,0,17517866000
202309,146,113,0,52631907000
202309,146,129,0,31479746000
202309,146,150,0,10555286000
202309,146,132,0,13135149000
202309,146,141,0,605530000
202309,146,123,0,371270000
202309,146,130,0,105982000
202309,146,144,0,1115056000
202309,146,126,0,2281808000
202309,146,157,0,46700000
202309,146,101,0,91370000
202309,146,133,0,28876000
202310,146,157,0,3000000
202310,146,120,0,6500000
202310,146,106,0,2000000
202310,146,115,0,162000000
202310,146,111,0,10010000
202310,146,140,0,17170000
202310,146,107,0,25100000
202310,146,123,0,336300000
202310,146,122,0,72550000
202310,146,125,0,52300000
202310,146,117,0,6000000
202310,146,149,0,23687663000
202310,146,148,0,11464500000
202310,146,129,0,29354231000
202310,146,112,0,778087000
202310,146,131,0,2934505000
202310,146,138,0,194575000
202310,146,110,0,918040000
202310,146,102,0,1916523000
202310,146,153,0,595080000
202310,146,154,0,846940000
202310,146,126,0,1716623000
202310,146,103,0,1188815000
202310,146,130,0,278230000
202310,146,109,0,1084095000
202310,146,118,0,2565559000
202310,146,152,0,12749950000
202310,146,156,0,374160000
202310,146,134,0,17722409000
202310,146,151,0,999859000
202310,146,155,0,2509292000
202310,146,100,0,4314631000
202310,146,150,0,10535054000
202310,146,143,0,1152180000
202310,146,144,0,956586000
202310,146,142,0,2121125000
202310,146,160,0,14367130000
202310,146,141,0,795396000
202310,146,113,0,50613322000
202310,146,139,0,19999026000
202310,146,132,0,12615457000
202310,146,116,0,355705000
202310,146,136,0,424240000
202310,146,104,0,204370000
202310,146,133,0,28780000
202310,146,147,0,20000000
202310,146,159,0,15980000
202310,146,101,0,14500000
202311,146,101,0,45960000
202311,146,115,0,149930000
202311,146,140,0,190950000
202311,146,116,0,362924000
202311,146,133,0,26000000
202311,146,147,0,30000000
202311,146,157,0,6900000
202311,146,125,0,122590000
202311,146,159,0,35580000
202311,146,107,0,30150000
202311,146,120,0,5000000
202311,146,111,0,10800000
202311,146,141,0,766858000
202311,146,110,0,673736000
202311,146,152,0,14515433000
202311,146,149,0,22359463000
202311,146,142,0,2191642000
202311,146,153,0,900320000
202311,146,151,0,1163660000
202311,146,132,0,10926221000
202311,146,139,0,16726984000
202311,146,131,0,1990421000
202311,146,104,0,202413000
202311,146,136,0,172386000
202311,146,122,0,20400000
202311,146,109,0,1178457000
202311,146,130,0,188714000
202311,146,106,0,107020000
202311,146,143,0,1127020000
202311,146,129,0,30187377000
202311,146,113,0,56419411000
202311,146,148,0,12120350000
202311,146,126,0,2330488000
202311,146,134,0,16432720000
202311,146,123,0,374350000
202311,146,155,0,2461451000
202311,146,138,0,183774000
202311,146,102,0,2587345000
202311,146,156,0,447998000
202311,146,144,0,860021000
202311,146,150,0,10659237000
202311,146,112,0,819457000
202311,146,118,0,2378819000
202311,146,154,0,885740000
202311,146,100,0,4410668000
202311,146,160,0,14177999000
202311,146,103,0,1370648000
202312,146,143,0,1051534000
202312,146,125,0,45610000
202312,146,116,0,376995000
202312,146,144,0,2681675000
202312,146,131,0,2515063000
202312,146,118,0,2469687000
202312,146,155,0,2701106000
202312,146,150,0,12782825000
202312,146,134,0,20346423000
202312,146,149,0,27534996000
202312,146,148,0,13659162000
202312,146,113,0,58240356000
202312,146,110,0,930722000
202312,146,139,0,20956158000
202312,146,132,0,13065888000
202312,146,109,0,1182546000
202312,146,102,0,2567081000
202312,146,112,0,1267265000
202312,146,129,0,34943391000
202312,146,160,0,17260483000
202312,146,151,0,1403790000
202312,146,141,0,884999000
202312,146,136,0,117080000
202312,146,104,0,247506000
202312,146,142,0,2840965000
202312,146,154,0,1301230000
202312,146,152,0,15204163000
202312,146,100,0,4865642000
202312,146,126,0,1837318000
202312,146,138,0,364831000
202312,146,103,0,1160015000
202312,146,117,0,37000000
202312,146,135,0,2500000
202312,146,127,0,3000000
202312,146,157,0,8000000
202312,146,130,0,131127000
202312,146,147,0,9000000
202312,146,140,0,25030000
202312,146,106,0,6000000
202312,146,133,0,42400000
202312,146,153,0,1852110000
202312,146,156,0,510437000
202312,146,115,0,243930000
202312,146,123,0,449960000
202312,146,145,0,28660000
202312,146,107,0,120730000
202312,146,122,0,28950000
202312,146,101,0,85650000
202312,146,159,0,7200000
202312,146,111,0,63540000
202312,146,120,0,43740000
202401,146,117,0,19000000
202401,146,140,0,17450000
202401,146,157,0,127470000
202401,146,101,0,67510000
202401,146,159,0,5000000
202401,146,133,0,95850000
202401,146,115,0,237781000
202401,146,104,0,224530000
202401,146,125,0,58600000
202401,146,126,0,1905527000
202401,146,110,0,887745000
202401,146,123,0,681013000
202401,146,155,0,2908980000
202401,146,143,0,1524846000
202401,146,142,0,2526671000
202401,146,153,0,1666472000
202401,146,118,0,3385388000
202401,146,100,0,5566388000
202401,146,160,0,19431947000
202401,146,134,0,22694172000
202401,146,116,0,371394000
202401,146,148,0,15790501000
202401,146,113,0,64692461000
202401,146,149,0,29599053000
202401,146,129,0,38337318000
202401,146,132,0,14432326000
202401,146,139,0,25823925000
202401,146,131,0,3246801000
202401,146,150,0,14413767000
202401,146,151,0,5454001000
202401,146,130,0,1376890000
202401,146,136,0,223860000
202401,146,107,0,43340000
202401,146,154,0,1251947000
202401,146,156,0,622245000
202401,146,102,0,2493736000
202401,146,112,0,1223313000
202401,146,141,0,814340000
202401,146,109,0,1690980000
202401,146,144,0,1372008000
202401,146,152,0,17203452000
202401,146,103,0,1502117000
202401,146,138,0,243912000
202401,146,106,0,21800000
202401,146,127,0,2380000
202401,146,147,0,10000000
202401,146,145,0,5210000
202401,146,111,0,40360000
202401,146,122,0,30920000
202401,146,120,0,53012000
202402,146,104,0,256860000
202402,146,125,0,126100000
202402,146,110,0,829031000
202402,146,144,0,2017970000
202402,146,118,0,3168572000
202402,146,143,0,1377596000
202402,146,149,0,31103206000
202402,146,102,0,2840855000
202402,146,148,0,15987743000
202402,146,156,0,1511607000
202402,146,160,0,20876343000
202402,146,116,0,241811000
202402,146,100,0,5813291000
202402,146,115,0,428810000
202402,146,153,0,1270091000
202402,146,141,0,999190000
202402,146,154,0,1539665000
202402,146,139,0,25053984000
202402,146,134,0,23612081000
202402,146,103,0,1395489000
202402,146,142,0,3191402000
202402,146,126,0,1752820000
202402,146,138,0,352649000
202402,146,136,0,105410000
202402,146,113,0,71584509000
202402,146,155,0,3068573000
202402,146,112,0,1188776000
202402,146,123,0,897487000
202402,146,132,0,14696329000
202402,146,152,0,19558223000
202402,146,131,0,3308549000
202402,146,150,0,14890274000
202402,146,151,0,11852507000
202402,146,109,0,1538706000
202402,146,129,0,39701772000
202402,146,101,0,64590000
202402,146,159,0,6000000
202402,146,120,0,35530000
202402,146,107,0,177960000
202402,146,133,0,162032000
202402,146,122,0,72110000
202402,146,147,0,16000000
202402,146,111,0,49870000
202402,146,140,0,16730000
202402,146,124,0,2880000
202402,146,145,0,34650000
202402,146,130,0,1086708000
202402,146,157,0,82370000
202403,146,138,0,391900000
202403,146,110,0,708423000
202403,146,118,0,3625180000
202403,146,116,0,358820000
202403,146,153,0,1319823000
202403,146,141,0,1400316000
202403,146,130,0,2221637000
202403,146,154,0,1560617000
202403,146,144,0,2532060000
202403,146,136,0,161960000
202403,146,117,0,7000000
202403,146,159,0,6900000
202403,146,104,0,333622000
202403,146,109,0,1625172000
202403,146,156,0,960659000
202403,146,123,0,1230089000
202403,146,125,0,277680000
202403,146,157,0,19015000
202403,146,140,0,23030000
202403,146,147,0,4600000
202403,146,122,0,94590000
202403,146,135,0,2150000
202403,146,133,0,61430000
202403,146,145,0,20630000
202403,146,115,0,490610000
202403,146,111,0,57530000
202403,146,107,0,199050000
202403,146,148,0,17344688000
202403,146,101,0,78575000
202403,146,120,0,36100000
202403,146,150,0,15200417000
202403,146,155,0,2965820000
202403,146,134,0,25193230000
202403,146,139,0,31392346000
202403,146,126,0,2486083000
202403,146,100,0,7131335000
202403,146,152,0,21806744000
202403,146,113,0,78551610000
202403,146,149,0,34984378000
202403,146,112,0,1348137000
202403,146,129,0,42808307000
202403,146,143,0,1574377000
202403,146,131,0,2894645000
202403,146,132,0,26107569000
202403,146,151,0,12197965000
202403,146,160,0,21370583000
202403,146,103,0,2271754000
202403,146,142,0,3386112000
202403,146,102,0,3151790000
202404,146,157,0,47600000
202404,146,120,0,60801000
202404,146,116,0,313262000
202404,146,130,0,542841000
202404,146,131,0,3011974000
202404,146,147,0,25500000
202404,146,154,0,1550951000
202404,146,145,0,23900000
202404,146,141,0,1201419000
202404,146,109,0,1830856000
202404,146,107,0,95190000
202404,146,151,0,6837527000
202404,146,156,0,1508600000
202404,146,138,0,340380000
202404,146,142,0,2553682000
202404,146,102,0,2838176000
202404,146,118,0,2771230000
202404,146,106,0,4000000
202404,146,125,0,252690000
202404,146,111,0,24290000
202404,146,133,0,46070000
202404,146,140,0,48789000
202404,146,122,0,208420000
202404,146,136,0,239362000
202404,146,113,0,71655186000
202404,146,104,0,401490000
202404,146,153,0,2315997000
202404,146,126,0,2581339000
202404,146,101,0,74059000
202404,146,115,0,546899000
202404,146,155,0,2700570000
202404,146,100,0,6892810000
202404,146,132,0,17156925000
202404,146,159,0,5000000
202404,146,117,0,21000000
202404,146,150,0,16100844000
202404,146,134,0,25206636000
202404,146,148,0,17099680000
202404,146,160,0,21087592000
202404,146,129,0,42649182000
202404,146,144,0,1294197000
202404,146,123,0,804346000
202404,146,143,0,1178162000
202404,146,139,0,30328232000
202404,146,149,0,32254965000
202404,146,103,0,2582074000
202404,146,152,0,19218948000
202404,146,112,0,1180896000
202404,146,110,0,997257000
202405,146,135,0,10000000
202405,146,106,0,9000000
202405,146,107,0,100040000
202405,146,133,0,145800000
202405,146,101,0,66500000
202405,146,120,0,83600000
202405,146,138,0,429690000
202405,146,130,0,289202000
202405,146,123,0,940474000
202405,146,156,0,628335000
202405,146,141,0,912758000
202405,146,155,0,3066928000
202405,146,113,0,73387928000
202405,146,100,0,6444709000
202405,146,143,0,1238547000
202405,146,142,0,3516503000
202405,146,150,0,16528531000
202405,146,103,0,1585019000
202405,146,104,0,473951000
202405,146,112,0,1370533000
202405,146,131,0,3071704000
202405,146,144,0,1475354000
202405,146,160,0,21397013000
202405,146,118,0,2984745000
202405,146,126,0,2428194000
202405,146,115,0,310852000
202405,146,149,0,32319381000
202405,146,134,0,25374491000
202405,146,154,0,1333510000
202405,146,102,0,2892298000
202405,146,132,0,16987394000
202405,146,139,0,37761075000
202405,146,129,0,43172968000
202405,146,148,0,16860660000
202405,146,152,0,19585016000
202405,146,153,0,1166690000
202405,146,122,0,147330000
202405,146,157,0,53160000
202405,146,125,0,151810000
202405,146,140,0,38810000
202405,146,136,0,122756000
202405,146,151,0,2621537000
202405,146,116,0,276049000
202405,146,109,0,1707720000
202405,146,110,0,857050000
202405,146,114,0,8050000
202405,146,111,0,119760000
202405,146,159,0,14000000
202405,146,147,0,56200000
202405,146,137,0,9000000
202405,146,145,0,6000000
202406,146,156,0,827604000
202406,146,141,0,983266000
202406,146,107,0,49970000
202406,146,133,0,140390000
202406,146,125,0,103680000
202406,146,153,0,1148494000
202406,146,132,0,14559646000
202406,146,112,0,1253694000
202406,146,155,0,3299544000
202406,146,102,0,2852848000
202406,146,139,0,38547906000
202406,146,152,0,18620844000
202406,146,138,0,318906000
202406,146,103,0,2429566000
202406,146,136,0,313330000
202406,146,140,0,10971000
202406,146,157,0,32030000
202406,146,122,0,144220000
202406,146,111,0,118550000
202406,146,113,0,71177739000
202406,146,149,0,31016418000
202406,146,134,0,24483745000
202406,146,150,0,15619530000
202406,146,130,0,213780000
202406,146,110,0,956291000
202406,146,160,0,20737166000
202406,146,126,0,2194373000
202406,146,118,0,3806480000
202406,146,104,0,343532000
202406,146,154,0,1306403000
202406,146,131,0,3038679000
202406,146,143,0,1351025000
202406,146,142,0,3010182000
202406,146,129,0,41112652000
202406,146,151,0,2378043000
202406,146,144,0,1390642000
202406,146,100,0,6322412000
202406,146,115,0,113420000
202406,146,123,0,893274000
202406,146,116,0,308561000
202406,146,109,0,1447080000
202406,146,148,0,16878228000
202406,146,145,0,6200000
202406,146,120,0,37990000
202406,146,117,0,5000000
202406,146,147,0,28500000
202406,146,135,0,9370000
202406,146,101,0,21492000
