BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202304,101,153,0,792883000
202304,101,143,0,2834819000
202304,101,129,0,30274511000
202304,101,112,0,2427519000
202304,101,110,0,3920401000
202304,101,118,0,1076899000
202304,101,141,0,2859149000
202304,101,155,0,5522026000
202304,101,150,0,14912593000
202304,101,132,0,2973491000
202304,101,109,0,3954247000
202304,101,152,0,40052910000
202304,101,100,0,11401203000
202304,101,151,0,617963000
202304,101,102,0,742810000
202304,101,139,0,2870244000
202304,101,136,0,302947000
202304,101,131,0,2699960000
202304,101,160,0,57583480000
202304,101,126,0,671179000
202304,101,103,0,1058198000
202304,101,116,0,287451000
202304,101,130,0,352541000
202304,101,154,0,2040448000
202304,101,137,0,258530000
202304,101,111,0,5102000
202304,101,149,0,21822678000
202304,101,148,0,15549014000
202304,101,113,0,11065469000
202304,101,138,0,102967000
202304,101,142,0,2213332000
202304,101,104,0,213787000
202304,101,144,0,908984000
202304,101,156,0,415179000
202304,101,157,0,58310000
202304,101,146,0,17035000
202304,101,106,0,30000000
202304,101,133,0,121902000
202304,101,117,0,1200000
202304,101,115,0,153030000
202304,101,125,0,27360000
202304,101,107,0,24799000
202304,101,120,0,1602190000
202304,101,127,0,40110000
202304,101,140,0,59000000
202304,101,123,0,17786000
202304,101,145,0,400000
202304,101,159,0,145931000
202304,101,122,0,290000
202305,101,155,0,7291539000
202305,101,138,0,225048000
202305,101,131,0,1537505000
202305,101,134,0,28897643000
202305,101,132,0,2871348000
202305,101,149,0,27813370000
202305,101,143,0,4994785000
202305,101,113,0,13678155000
202305,101,151,0,2864390000
202305,101,144,0,1188760000
202305,101,146,0,25583000
202305,101,153,0,1116795000
202305,101,104,0,1377588000
202305,101,140,0,826830000
202305,101,127,0,440500000
202305,101,136,0,137533000
202305,101,139,0,3328602000
202305,101,102,0,1247698000
202305,101,111,0,54580000
202305,101,141,0,3083595000
202305,101,142,0,1878149000
202305,101,109,0,4027094000
202305,101,130,0,614977000
202305,101,152,0,47312585000
202305,101,126,0,1179857000
202305,101,116,0,137099000
202305,101,103,0,788860000
202305,101,123,0,21317000
202305,101,156,0,326945000
202305,101,137,0,208760000
202305,101,157,0,50490000
202305,101,159,0,2001000
202305,101,110,0,4528511000
202305,101,150,0,14814146000
202305,101,112,0,1828652000
202305,101,160,0,66149655000
202305,101,118,0,1796039000
202305,101,154,0,1828160000
202305,101,115,0,683560000
202305,101,148,0,21927662000
202305,101,100,0,17349420000
202305,101,129,0,35725637000
202305,101,147,0,1920000
202305,101,125,0,28300000
202305,101,120,0,1602900000
202305,101,133,0,199980000
202305,101,107,0,37801000
202305,101,117,0,4000000
202305,101,106,0,502000
202306,101,103,0,353666000
202306,101,115,0,868544000
202306,101,112,0,1951477000
202306,101,126,0,1316245000
202306,101,142,0,2137372000
202306,101,113,0,13937930000
202306,101,139,0,2340204000
202306,101,110,0,3636227000
202306,101,133,0,239440000
202306,101,151,0,1515977000
202306,101,154,0,1534612000
202306,101,152,0,40375149000
202306,101,131,0,1355046000
202306,101,160,0,72079093000
202306,101,141,0,4022821000
202306,101,150,0,18293952000
202306,101,129,0,31760131000
202306,101,148,0,13959334000
202306,101,132,0,2907860000
202306,101,134,0,28334124000
202306,101,100,0,19846204000
202306,101,102,0,849733000
202306,101,149,0,22857143000
202306,101,155,0,7216609000
202306,101,109,0,4011024000
202306,101,143,0,2930574000
202306,101,118,0,1688387000
202306,101,120,0,2072040000
202306,101,156,0,509722000
202306,101,153,0,342665000
202306,101,130,0,358002000
202306,101,136,0,205817000
202306,101,104,0,815695000
202306,101,116,0,101157000
202306,101,123,0,70732000
202306,101,138,0,278567000
202306,101,144,0,3134689000
202306,101,157,0,43500000
202306,101,107,0,105055000
202306,101,146,0,38514000
202306,101,111,0,23360000
202306,101,117,0,2230000
202306,101,145,0,2600000
202306,101,122,0,62500000
202306,101,140,0,26600000
202306,101,137,0,684751000
202306,101,106,0,8000
202306,101,127,0,27000
202306,101,159,0,1500000
202306,101,125,0,1000000
202307,101,159,0,1750000
202307,101,137,0,376300000
202307,101,115,0,180770000
202307,101,157,0,359885000
202307,101,122,0,270600000
202307,101,145,0,250000
202307,101,133,0,39996000
202307,101,123,0,63380000
202307,101,120,0,1605030000
202307,101,127,0,154300000
202307,101,106,0,3000
202307,101,134,0,25143998000
202307,101,110,0,3442602000
202307,101,112,0,1737641000
202307,101,148,0,15113096000
202307,101,103,0,2324853000
202307,101,125,0,72133000
202307,101,117,0,45810000
202307,101,136,0,909175000
202307,101,156,0,282569000
202307,101,150,0,18163785000
202307,101,155,0,7632796000
202307,101,109,0,3408573000
202307,101,142,0,1990022000
202307,101,131,0,2041434000
202307,101,104,0,1093506000
202307,101,160,0,67143712000
202307,101,129,0,33128576000
202307,101,130,0,536798000
202307,101,100,0,13411642000
202307,101,149,0,20424248000
202307,101,132,0,2566542000
202307,101,152,0,39730471000
202307,101,141,0,3469400000
202307,101,143,0,2393179000
202307,101,113,0,10814758000
202307,101,126,0,1317555000
202307,101,102,0,922217000
202307,101,144,0,2598597000
202307,101,151,0,2032025000
202307,101,154,0,847565000
202307,101,118,0,6833765000
202307,101,139,0,2737483000
202307,101,153,0,446480000
202307,101,116,0,218781000
202307,101,146,0,35454000
202307,101,107,0,143853000
202307,101,138,0,970550000
202307,101,111,0,3902000
202308,101,157,0,18340000
202308,101,130,0,637637000
202308,101,142,0,2340848000
202308,101,110,0,2301531000
202308,101,103,0,910446000
202308,101,132,0,2371815000
202308,101,102,0,1516903000
202308,101,126,0,2433419000
202308,101,136,0,1020486000
202308,101,104,0,323341000
202308,101,151,0,729696000
202308,101,129,0,33129940000
202308,101,150,0,17622345000
202308,101,113,0,9791195000
202308,101,152,0,45427435000
202308,101,160,0,69978198000
202308,101,100,0,14426042000
202308,101,109,0,3329491000
202308,101,143,0,2041445000
202308,101,134,0,26947247000
202308,101,141,0,2349456000
202308,101,148,0,15703323000
202308,101,155,0,10221405000
202308,101,146,0,44103000
202308,101,149,0,21932232000
202308,101,138,0,732419000
202308,101,112,0,1637646000
202308,101,116,0,197180000
202308,101,139,0,1633063000
202308,101,118,0,792832000
202308,101,144,0,1984488000
202308,101,122,0,102020000
202308,101,131,0,1307875000
202308,101,137,0,607030000
202308,101,154,0,531245000
202308,101,153,0,362870000
202308,101,133,0,38577000
202308,101,123,0,43468000
202308,101,140,0,41130000
202308,101,115,0,144310000
202308,101,107,0,70500000
202308,101,156,0,263968000
202308,101,125,0,476630000
202308,101,145,0,900000
202308,101,111,0,5450000
202308,101,159,0,5555000
202308,101,117,0,4300000
202308,101,120,0,892230000
202309,101,123,0,2912000
202309,101,156,0,176349000
202309,101,133,0,1553000
202309,101,137,0,504675000
202309,101,106,0,292027000
202309,101,117,0,21350000
202309,101,122,0,6810000
202309,101,140,0,161310000
202309,101,159,0,3240000
202309,101,146,0,44709000
202309,101,111,0,4011000
202309,101,136,0,152662000
202309,101,153,0,1161240000
202309,101,126,0,1777626000
202309,101,138,0,702554000
202309,101,113,0,8644378000
202309,101,129,0,29217542000
202309,101,150,0,17516631000
202309,101,132,0,2077463000
202309,101,160,0,74373870000
202309,101,155,0,7023221000
202309,101,109,0,4136836000
202309,101,131,0,2563995000
202309,101,134,0,22940695000
202309,101,107,0,146094000
202309,101,104,0,147910000
202309,101,152,0,48014764000
202309,101,100,0,9547214000
202309,101,142,0,2032014000
202309,101,149,0,27282456000
202309,101,130,0,337535000
202309,101,139,0,2593289000
202309,101,102,0,2727735000
202309,101,148,0,14470494000
202309,101,112,0,1495673000
202309,101,143,0,2021904000
202309,101,118,0,2664610000
202309,101,116,0,386667000
202309,101,115,0,303900000
202309,101,151,0,1371955000
202309,101,154,0,1182669000
202309,101,110,0,3950702000
202309,101,103,0,2240513000
202309,101,141,0,1877017000
202309,101,144,0,1812102000
202309,101,120,0,2399262000
202309,101,145,0,400000
202309,101,157,0,6600000
202309,101,125,0,52360000
202310,101,108,0,150000000
202310,101,117,0,1995000
202310,101,114,0,28000
202310,101,142,0,2761732000
202310,101,110,0,1999638000
202310,101,134,0,28204053000
202310,101,103,0,711448000
202310,101,152,0,43568967000
202310,101,141,0,2888043000
202310,101,153,0,303610000
202310,101,132,0,3181271000
202310,101,126,0,1006165000
202310,101,113,0,7615802000
202310,101,148,0,15211430000
202310,101,131,0,1785049000
202310,101,150,0,15087344000
202310,101,154,0,2081096000
202310,101,104,0,233556000
202310,101,100,0,8447383000
202310,101,143,0,1997689000
202310,101,118,0,3210141000
202310,101,109,0,3588870000
202310,101,129,0,28003185000
202310,101,160,0,61490082000
202310,101,151,0,734688000
202310,101,146,0,36629000
202310,101,140,0,27790000
202310,101,111,0,10210000
202310,101,137,0,669800000
202310,101,123,0,9071000
202310,101,157,0,3981000
202310,101,138,0,570501000
202310,101,136,0,211316000
202310,101,130,0,480952000
202310,101,125,0,27848000
202310,101,107,0,88124000
202310,101,144,0,1286012000
202310,101,155,0,5990681000
202310,101,149,0,25200625000
202310,101,156,0,317974000
202310,101,102,0,2936075000
202310,101,116,0,158862000
202310,101,139,0,3414272000
202310,101,112,0,1521995000
202310,101,115,0,61570000
202310,101,120,0,1600400000
202310,101,159,0,2271000
202310,101,133,0,31924000
202310,101,122,0,8500000
202311,101,111,0,6620000
202311,101,130,0,380436000
202311,101,133,0,14936000
202311,101,129,0,36173709000
202311,101,154,0,1609552000
202311,101,153,0,601585000
202311,101,120,0,802730000
202311,101,126,0,1664415000
202311,101,147,0,400000
202311,101,136,0,786416000
202311,101,102,0,3139154000
202311,101,143,0,1621191000
202311,101,110,0,2665818000
202311,101,148,0,15026776000
202311,101,142,0,2850050000
202311,101,160,0,58173536000
202311,101,144,0,1527774000
202311,101,134,0,26717380000
202311,101,106,0,444685000
202311,101,135,0,500000
202311,101,137,0,477940000
202311,101,103,0,475590000
202311,101,150,0,18749778000
202311,101,109,0,5413300000
202311,101,149,0,25597407000
202311,101,115,0,202700000
202311,101,156,0,270445000
202311,101,140,0,112607000
202311,101,146,0,58224000
202311,101,123,0,34616000
202311,101,104,0,158371000
202311,101,112,0,2688047000
202311,101,116,0,183277000
202311,101,100,0,11057361000
202311,101,141,0,4892777000
202311,101,151,0,1235412000
202311,101,139,0,2608363000
202311,101,152,0,45564097000
202311,101,118,0,1432700000
202311,101,155,0,6639496000
202311,101,132,0,4194172000
202311,101,138,0,671229000
202311,101,113,0,8396855000
202311,101,131,0,1524495000
202311,101,125,0,200000
202311,101,157,0,13200000
202311,101,122,0,200000
202311,101,159,0,31214000
202311,101,114,0,73000
202311,101,107,0,7613000
202311,101,117,0,21495000
202312,101,125,0,31570000
202312,101,157,0,200000
202312,101,123,0,42144000
202312,101,159,0,5971000
202312,101,122,0,600000
202312,101,117,0,315892000
202312,101,115,0,722834000
202312,101,129,0,36812622000
202312,101,126,0,951727000
202312,101,109,0,5413933000
202312,101,148,0,19377818000
202312,101,118,0,1755346000
202312,101,110,0,3502292000
202312,101,142,0,7850735000
202312,101,100,0,12812217000
202312,101,143,0,2497617000
202312,101,152,0,54304594000
202312,101,160,0,66127145000
202312,101,138,0,175421000
202312,101,149,0,25750202000
202312,101,150,0,18422458000
202312,101,141,0,3847444000
202312,101,132,0,3695325000
202312,101,156,0,432898000
202312,101,111,0,5720000
202312,101,133,0,20923000
202312,101,140,0,33080000
202312,101,151,0,800318000
202312,101,104,0,273159000
202312,101,136,0,233508000
202312,101,120,0,2560800000
202312,101,153,0,2319920000
202312,101,107,0,88945000
202312,101,144,0,1900406000
202312,101,154,0,2706746000
202312,101,103,0,664089000
202312,101,102,0,1709922000
202312,101,113,0,10335635000
202312,101,112,0,1823614000
202312,101,137,0,490300000
202312,101,116,0,86621000
202312,101,146,0,65368000
202312,101,139,0,2594179000
202312,101,155,0,5694776000
202312,101,131,0,1420934000
202312,101,130,0,363092000
202312,101,134,0,26953653000
202401,101,123,0,21371000
202401,101,122,0,2800000
202401,101,106,0,56130000
202401,101,132,0,3213139000
202401,101,112,0,2154160000
202401,101,149,0,22437905000
202401,101,110,0,3513662000
202401,101,160,0,51354001000
202401,101,151,0,2324782000
202401,101,152,0,38341874000
202401,101,109,0,3869965000
202401,101,142,0,1942327000
202401,101,155,0,4960904000
202401,101,141,0,3290773000
202401,101,156,0,198866000
202401,101,133,0,62435000
202401,101,140,0,49150000
202401,101,116,0,198601000
202401,101,154,0,1626088000
202401,101,131,0,2043974000
202401,101,103,0,597543000
202401,101,126,0,1892260000
202401,101,153,0,1114968000
202401,101,143,0,2280931000
202401,101,157,0,77365000
202401,101,159,0,4970000
202401,101,129,0,31548187000
202401,101,134,0,28612323000
202401,101,130,0,356526000
202401,101,139,0,3048488000
202401,101,150,0,19255620000
202401,101,113,0,11331602000
202401,101,148,0,17936061000
202401,101,146,0,80179000
202401,101,144,0,1286936000
202401,101,102,0,1551681000
202401,101,107,0,403693000
202401,101,104,0,940779000
202401,101,118,0,3425003000
202401,101,138,0,97641000
202401,101,100,0,8307756000
202401,101,136,0,1442810000
202401,101,111,0,11710000
202401,101,120,0,1200300000
202401,101,145,0,500000
202401,101,125,0,61194000
202401,101,117,0,253700000
202401,101,137,0,539410000
202401,101,115,0,575402000
202402,101,117,0,32290000
202402,101,160,0,48383508000
202402,101,136,0,383060000
202402,101,111,0,112860000
202402,101,126,0,726340000
202402,101,142,0,1985898000
202402,101,134,0,22340586000
202402,101,139,0,2399531000
202402,101,151,0,965155000
202402,101,157,0,833512000
202402,101,154,0,1497118000
202402,101,103,0,472475000
202402,101,131,0,1756929000
202402,101,129,0,34760500000
202402,101,138,0,512520000
202402,101,130,0,701948000
202402,101,153,0,625620000
202402,101,113,0,8348089000
202402,101,152,0,33245162000
202402,101,109,0,3209191000
202402,101,104,0,420912000
202402,101,141,0,3261195000
202402,101,100,0,7925591000
202402,101,132,0,3413643000
202402,101,102,0,1453694000
202402,101,110,0,2477071000
202402,101,123,0,21775000
202402,101,118,0,1454462000
202402,101,116,0,126442000
202402,101,144,0,1570091000
202402,101,115,0,514299000
202402,101,146,0,137255000
202402,101,107,0,260936000
202402,101,133,0,151329000
202402,101,156,0,1998808000
202402,101,112,0,2362511000
202402,101,143,0,2244437000
202402,101,155,0,4241330000
202402,101,148,0,15027982000
202402,101,150,0,18031910000
202402,101,149,0,20978651000
202402,101,159,0,1050000
202402,101,125,0,360870000
202402,101,122,0,30700000
202402,101,140,0,53980000
202402,101,137,0,474080000
202402,101,120,0,2001089000
202403,101,104,0,240074000
202403,101,154,0,2209771000
202403,101,142,0,1911172000
202403,101,155,0,5136482000
202403,101,116,0,513954000
202403,101,137,0,447340000
202403,101,111,0,30020000
202403,101,115,0,197900000
202403,101,125,0,12605000
202403,101,123,0,48339000
202403,101,138,0,232025000
202403,101,153,0,1051170000
202403,101,126,0,1423247000
202403,101,120,0,1600100000
202403,101,133,0,33824000
202403,101,107,0,38690000
202403,101,130,0,457348000
202403,101,151,0,325436000
202403,101,143,0,2571531000
202403,101,122,0,75200000
202403,101,140,0,12850000
202403,101,159,0,4350000
202403,101,117,0,4140000
202403,101,157,0,300000
202403,101,150,0,14956352000
202403,101,160,0,48438341000
202403,101,149,0,24872438000
202403,101,102,0,1684271000
202403,101,131,0,1418934000
202403,101,148,0,20053017000
202403,101,146,0,205637000
202403,101,100,0,7743491000
202403,101,113,0,7559649000
202403,101,129,0,38495131000
202403,101,132,0,3759310000
202403,101,118,0,1914262000
202403,101,109,0,3729787000
202403,101,112,0,1181195000
202403,101,134,0,25078705000
202403,101,152,0,39102929000
202403,101,141,0,3663731000
202403,101,136,0,590831000
202403,101,144,0,1756603000
202403,101,156,0,172515000
202403,101,139,0,2714333000
202403,101,110,0,2871469000
202403,101,103,0,2275890000
202404,101,106,0,35035000
202404,101,137,0,657660000
202404,101,157,0,554000
202404,101,125,0,295580000
202404,101,112,0,1506564000
202404,101,115,0,619591000
202404,101,111,0,15025000
202404,101,140,0,37000000
202404,101,120,0,1894200000
202404,101,122,0,25400000
202404,101,138,0,273200000
202404,101,117,0,2390000
202404,101,148,0,16253879000
202404,101,129,0,31534332000
202404,101,113,0,8949793000
202404,101,142,0,2834154000
202404,101,152,0,41685565000
202404,101,155,0,6815738000
202404,101,150,0,16460434000
202404,101,149,0,20663981000
202404,101,100,0,6961469000
202404,101,132,0,3039738000
202404,101,104,0,275061000
202404,101,102,0,961985000
202404,101,160,0,53518515000
202404,101,159,0,13570000
202404,101,145,0,30800000
202404,101,147,0,3500000
202404,101,134,0,25792843000
202404,101,156,0,1047076000
202404,101,107,0,21733000
202404,101,123,0,128182000
202404,101,141,0,4534849000
202404,101,136,0,486170000
202404,101,133,0,31365000
202404,101,144,0,1403786000
202404,101,151,0,1112329000
202404,101,154,0,1269567000
202404,101,126,0,1592545000
202404,101,118,0,1000949000
202404,101,110,0,2743126000
202404,101,116,0,550533000
202404,101,103,0,1049844000
202404,101,146,0,147012000
202404,101,131,0,1616959000
202404,101,130,0,495680000
202404,101,153,0,3819973000
202404,101,109,0,3924199000
202404,101,143,0,1889800000
202404,101,139,0,3725626000
202405,101,159,0,18000000
202405,101,114,0,39000
202405,101,105,0,61000
202405,101,136,0,190610000
202405,101,103,0,598127000
202405,101,147,0,2000000
202405,101,123,0,25756000
202405,101,125,0,13400000
202405,101,157,0,29800000
202405,101,117,0,2090000
202405,101,120,0,2401350000
202405,101,122,0,191000000
202405,101,140,0,143730000
202405,101,137,0,374600000
202405,101,107,0,17587000
202405,101,115,0,90893000
202405,101,109,0,3610885000
202405,101,104,0,271052000
202405,101,144,0,1347070000
202405,101,153,0,940008000
202405,101,141,0,3178929000
202405,101,148,0,18966324000
202405,101,131,0,2033055000
202405,101,126,0,1082103000
202405,101,151,0,528596000
202405,101,134,0,34764175000
202405,101,139,0,2169038000
202405,101,160,0,54774067000
202405,101,143,0,2622075000
202405,101,132,0,2403427000
202405,101,152,0,41638220000
202405,101,130,0,498975000
202405,101,116,0,241907000
202405,101,154,0,1368085000
202405,101,146,0,155544000
202405,101,111,0,18282000
202405,101,138,0,210108000
202405,101,112,0,1744978000
202405,101,118,0,972570000
202405,101,102,0,909802000
202405,101,142,0,1754785000
202405,101,113,0,6984182000
202405,101,150,0,17834396000
202405,101,110,0,3132152000
202405,101,156,0,228045000
202405,101,155,0,4619165000
202405,101,100,0,8031738000
202405,101,149,0,20327300000
202405,101,129,0,34197488000
202405,101,133,0,49292000
202406,101,117,0,882739000
202406,101,136,0,1448755000
202406,101,123,0,19591000
202406,101,159,0,2500000
202406,101,125,0,1360000
202406,101,130,0,522232000
202406,101,107,0,27525000
202406,101,147,0,2000000
202406,101,111,0,8540000
202406,101,115,0,135238000
202406,101,140,0,33500000
202406,101,120,0,2405200000
202406,101,124,0,16000
202406,101,157,0,111490000
202406,101,122,0,131104000
202406,101,148,0,19250346000
202406,101,141,0,2607611000
202406,101,133,0,106136000
202406,101,116,0,479862000
202406,101,104,0,188609000
202406,101,129,0,38585977000
202406,101,118,0,1657796000
202406,101,150,0,20257698000
202406,101,143,0,3259274000
202406,101,112,0,1574463000
202406,101,142,0,2009034000
202406,101,153,0,1564613000
202406,101,144,0,1731566000
202406,101,134,0,26940016000
202406,101,126,0,1369392000
202406,101,155,0,4461006000
202406,101,102,0,597996000
202406,101,132,0,2360032000
202406,101,100,0,8281800000
202406,101,138,0,215703000
202406,101,151,0,1408869000
202406,101,152,0,42011991000
202406,101,156,0,97586000
202406,101,113,0,7913738000
202406,101,110,0,2182432000
202406,101,109,0,3424427000
202406,101,149,0,17644306000
202406,101,160,0,59704668000
202406,101,131,0,1288680000
202406,101,139,0,2909214000
202406,101,154,0,1552287000
202406,101,137,0,729370000
202406,101,103,0,2589573000
202406,101,145,0,500000
202406,101,146,0,161339000
