BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202303,123,141,0,1120920000
202303,123,115,0,205566000
202303,123,102,0,6483341000
202303,123,142,0,3994517000
202303,123,157,0,106930000
202303,123,145,0,2340000
202303,123,149,0,32536540000
202303,123,150,0,17038634000
202303,123,139,0,220484150000
202303,123,132,0,14012604000
202303,123,152,0,24102494000
202303,123,146,0,363875000
202303,123,160,0,33021377000
202303,123,113,0,30196666000
202304,123,156,0,1286369000
202304,123,108,0,6000000
202304,123,145,0,4577000
202304,123,106,0,6065000
202304,123,127,0,300000
202304,123,144,0,2286180000
202304,123,110,0,959100000
202304,123,134,0,31304096000
202304,123,160,0,39079237000
202304,123,148,0,22321066000
202304,123,118,0,3995288000
202304,123,112,0,1500286000
202304,123,104,0,463168000
202304,123,130,0,681702000
202304,123,111,0,23860000
202304,123,136,0,286109000
202304,123,115,0,313054000
202304,123,122,0,93978000
202304,123,153,0,2034165000
202304,123,100,0,7104149000
202304,123,113,0,37516155000
202304,123,129,0,53541518000
202304,123,139,0,261072142000
202304,123,149,0,39733139000
202304,123,109,0,2623311000
202304,123,155,0,3313951000
202304,123,151,0,2812328000
202304,123,120,0,126717000
202304,123,152,0,27847130000
202304,123,142,0,4600346000
202304,123,131,0,4708198000
202304,123,132,0,16862155000
202304,123,125,0,108151000
202304,123,143,0,2350305000
202304,123,126,0,4203481000
202304,123,146,0,598545000
202304,123,102,0,7667175000
202304,123,140,0,119222000
202304,123,107,0,198084000
202304,123,116,0,387881000
202304,123,133,0,107183000
202304,123,157,0,83515000
202304,123,147,0,1674000
202304,123,117,0,20758000
202304,123,101,0,163595000
202304,123,135,0,4957000
202304,123,159,0,33711000
202304,123,150,0,20381386000
202304,123,154,0,3526762000
202304,123,103,0,1939593000
202304,123,141,0,1525031000
202304,123,138,0,246309000
202305,123,129,0,48893394000
202305,123,107,0,133763000
202305,123,141,0,1495273000
202305,123,143,0,2095257000
202305,123,110,0,771571000
202305,123,154,0,2396379000
202305,123,118,0,3185302000
202305,123,100,0,6827162000
202305,123,134,0,27500483000
202305,123,139,0,215458516000
202305,123,155,0,3053136000
202305,123,136,0,183143000
202305,123,157,0,30864000
202305,123,126,0,3635718000
202305,123,132,0,13092174000
202305,123,152,0,24033383000
202305,123,144,0,1615416000
202305,123,138,0,260449000
202305,123,146,0,473113000
202305,123,102,0,5945982000
202305,123,150,0,18552373000
202305,123,151,0,1925549000
202305,123,125,0,27962000
202305,123,109,0,2119146000
202305,123,140,0,130150000
202305,123,148,0,19401434000
202305,123,112,0,1347174000
202305,123,160,0,34124562000
202305,123,153,0,1510282000
202305,123,104,0,432623000
202305,123,149,0,34691672000
202305,123,113,0,32805935000
202305,123,131,0,4424209000
202305,123,103,0,1742530000
202305,123,116,0,351277000
202305,123,101,0,73367000
202305,123,130,0,378648000
202305,123,156,0,828283000
202305,123,142,0,4415788000
202305,123,159,0,6376000
202305,123,120,0,75743000
202305,123,147,0,12303000
202305,123,145,0,6288000
202305,123,111,0,14597000
202305,123,115,0,89047000
202305,123,133,0,102510000
202305,123,135,0,82000
202305,123,127,0,204000
202305,123,122,0,132190000
202305,123,106,0,2035000
202305,123,117,0,16624000
202306,123,104,0,421658000
202306,123,100,0,8475395000
202306,123,146,0,754906000
202306,123,142,0,5063389000
202306,123,109,0,3179817000
202306,123,113,0,42433255000
202306,123,130,0,516137000
202306,123,120,0,127845000
202306,123,147,0,20193000
202306,123,126,0,3846426000
202306,123,156,0,979881000
202306,123,115,0,233631000
202306,123,144,0,2198626000
202306,123,157,0,72673000
202306,123,102,0,6188552000
202306,123,154,0,2762730000
202306,123,110,0,970306000
202306,123,117,0,4477000
202306,123,111,0,42208000
202306,123,107,0,67857000
202306,123,145,0,10086000
202306,123,122,0,82565000
202306,123,106,0,5500000
202306,123,140,0,73388000
202306,123,135,0,4210000
202306,123,133,0,120898000
202306,123,160,0,40805995000
202306,123,148,0,22941742000
202306,123,150,0,21857955000
202306,123,155,0,3732124000
202306,123,149,0,42003152000
202306,123,101,0,173748000
202306,123,159,0,23808000
202306,123,112,0,1752650000
202306,123,151,0,1781395000
202306,123,152,0,29770725000
202306,123,103,0,1876133000
202306,123,141,0,1592599000
202306,123,143,0,2806562000
202306,123,153,0,1512244000
202306,123,139,0,235424719000
202306,123,118,0,3631049000
202306,123,134,0,33486686000
202306,123,131,0,5428115000
202306,123,129,0,60049085000
202306,123,132,0,15553817000
202306,123,116,0,407708000
202306,123,136,0,356178000
202306,123,125,0,81022000
202306,123,138,0,210099000
202306,123,127,0,2000000
202306,123,121,0,760000
202307,123,112,0,2382518000
202307,123,144,0,3996035000
202307,123,110,0,1211003000
202307,123,159,0,56363000
202307,123,122,0,162989000
202307,123,113,0,59435814000
202307,123,132,0,23647318000
202307,123,139,0,395139069000
202307,123,126,0,5641101000
202307,123,129,0,80705292000
202307,123,100,0,10252716000
202307,123,151,0,4401196000
202307,123,118,0,7529823000
202307,123,160,0,55618526000
202307,123,154,0,5060480000
202307,123,104,0,667379000
202307,123,107,0,178390000
202307,123,149,0,58559484000
202307,123,148,0,31909471000
202307,123,134,0,47792694000
202307,123,131,0,7439096000
202307,123,109,0,4263483000
202307,123,102,0,10078913000
202307,123,142,0,6981076000
202307,123,116,0,522374000
202307,123,146,0,1357716000
202307,123,153,0,2925724000
202307,123,156,0,1543529000
202307,123,115,0,506780000
202307,123,133,0,176379000
202307,123,138,0,350475000
202307,123,145,0,9908000
202307,123,155,0,4526515000
202307,123,150,0,30515654000
202307,123,152,0,41771380000
202307,123,143,0,3522963000
202307,123,136,0,601350000
202307,123,103,0,4022752000
202307,123,141,0,2118169000
202307,123,101,0,82241000
202307,123,140,0,124528000
202307,123,125,0,118163000
202307,123,130,0,754249000
202307,123,157,0,120767000
202307,123,117,0,9607000
202307,123,106,0,8930000
202307,123,120,0,99622000
202307,123,111,0,198283000
202307,123,127,0,1280000
202307,123,147,0,7691000
202307,123,121,0,1350000
202307,123,135,0,1440000
202308,123,111,0,1126035000
202308,123,147,0,38783000
202308,123,130,0,879605000
202308,123,142,0,7253774000
202308,123,126,0,11362994000
202308,123,144,0,3602568000
202308,123,116,0,508305000
202308,123,152,0,46287449000
202308,123,118,0,7626840000
202308,123,100,0,12140528000
202308,123,129,0,90364476000
202308,123,140,0,147843000
202308,123,145,0,10506000
202308,123,107,0,203535000
202308,123,137,0,287000
202308,123,151,0,6079516000
202308,123,157,0,85846000
202308,123,160,0,58212450000
202308,123,154,0,5355487000
202308,123,101,0,107905000
202308,123,115,0,496069000
202308,123,143,0,3798775000
202308,123,136,0,935019000
202308,123,104,0,676189000
202308,123,122,0,293524000
202308,123,134,0,55703776000
202308,123,131,0,7772066000
202308,123,112,0,2315318000
202308,123,113,0,66665174000
202308,123,139,0,488787700000
202308,123,132,0,29190563000
202308,123,109,0,4292964000
202308,123,102,0,11882559000
202308,123,149,0,69134734000
202308,123,141,0,2431823000
202308,123,153,0,3197017000
202308,123,103,0,4226634000
202308,123,146,0,1148255000
202308,123,156,0,1792255000
202308,123,148,0,39138959000
202308,123,110,0,1284821000
202308,123,150,0,34082507000
202308,123,155,0,4821597000
202308,123,133,0,167776000
202308,123,106,0,15150000
202308,123,117,0,270550000
202308,123,138,0,349794000
202308,123,159,0,33770000
202308,123,125,0,110451000
202308,123,135,0,1150000
202308,123,120,0,160272000
202308,123,127,0,100000
202309,123,111,0,351048000
202309,123,108,0,7000
202309,123,145,0,9923000
202309,123,106,0,186713000
202309,123,127,0,511000
202309,123,124,0,679000
202309,123,150,0,28403568000
202309,123,140,0,99394000
202309,123,130,0,659585000
202309,123,112,0,1844358000
202309,123,154,0,4344583000
202309,123,109,0,3619506000
202309,123,141,0,2239448000
202309,123,110,0,1411916000
202309,123,151,0,4658954000
202309,123,142,0,6457530000
202309,123,149,0,55457096000
202309,123,117,0,155367000
202309,123,157,0,126837000
202309,123,147,0,10296000
202309,123,144,0,3469108000
202309,123,125,0,75828000
202309,123,120,0,84844000
202309,123,136,0,372028000
202309,123,101,0,71311000
202309,123,122,0,64531000
202309,123,134,0,45065055000
202309,123,113,0,53785348000
202309,123,129,0,75091276000
202309,123,118,0,7423356000
202309,123,103,0,5208116000
202309,123,152,0,39176527000
202309,123,160,0,49968687000
202309,123,102,0,9704435000
202309,123,156,0,1237655000
202309,123,116,0,439408000
202309,123,143,0,3073195000
202309,123,155,0,3941687000
202309,123,100,0,9708418000
202309,123,153,0,3433357000
202309,123,146,0,1301993000
202309,123,159,0,22075000
202309,123,131,0,6242484000
202309,123,139,0,378379127000
202309,123,126,0,7530081000
202309,123,148,0,31736118000
202309,123,132,0,22085453000
202309,123,107,0,118422000
202309,123,115,0,358895000
202309,123,138,0,521923000
202309,123,133,0,100171000
202309,123,104,0,644954000
202310,123,145,0,2703000
202310,123,138,0,177340000
202310,123,141,0,1800598000
202310,123,148,0,31391806000
202310,123,146,0,1108107000
202310,123,156,0,1136328000
202310,123,110,0,1138446000
202310,123,149,0,52519065000
202310,123,132,0,27226250000
202310,123,155,0,3775387000
202310,123,153,0,1834527000
202310,123,104,0,646066000
202310,123,101,0,138756000
202310,123,157,0,106433000
202310,123,116,0,563128000
202310,123,122,0,64376000
202310,123,139,0,329312595000
202310,123,154,0,4304715000
202310,123,160,0,47001896000
202310,123,134,0,41360228000
202310,123,109,0,3532784000
202310,123,130,0,1429980000
202310,123,150,0,27757200000
202310,123,103,0,2391640000
202310,123,102,0,9573289000
202310,123,100,0,9621324000
202310,123,152,0,36022519000
202310,123,118,0,5524747000
202310,123,117,0,28935000
202310,123,147,0,7158000
202310,123,107,0,79337000
202310,123,126,0,4586662000
202310,123,131,0,5425234000
202310,123,143,0,3097424000
202310,123,129,0,71647445000
202310,123,113,0,48427028000
202310,123,151,0,3144700000
202310,123,120,0,76686000
202310,123,133,0,172419000
202310,123,140,0,119817000
202310,123,115,0,225937000
202310,123,111,0,247669000
202310,123,125,0,58523000
202310,123,136,0,251110000
202310,123,112,0,2088876000
202310,123,142,0,5664825000
202310,123,144,0,2084580000
202310,123,159,0,192740000
202310,123,108,0,17000
202310,123,106,0,3677000
202310,123,135,0,5000000
202311,123,108,0,452000
202311,123,127,0,76000
202311,123,145,0,3493000
202311,123,147,0,5585000
202311,123,124,0,250000
202311,123,121,0,529000
202311,123,133,0,97095000
202311,123,136,0,322498000
202311,123,153,0,2730597000
202311,123,118,0,7224878000
202311,123,142,0,6373444000
202311,123,159,0,58597000
202311,123,111,0,208002000
202311,123,141,0,1954241000
202311,123,132,0,31420440000
202311,123,150,0,28308156000
202311,123,109,0,3833499000
202311,123,126,0,4626544000
202311,123,148,0,30747043000
202311,123,156,0,1201835000
202311,123,130,0,993472000
202311,123,144,0,3149351000
202311,123,143,0,3130891000
202311,123,106,0,109914000
202311,123,104,0,666353000
202311,123,151,0,3277541000
202311,123,146,0,1145698000
202311,123,101,0,203127000
202311,123,138,0,466000000
202311,123,117,0,31188000
202311,123,135,0,2200000
202311,123,116,0,424362000
202311,123,152,0,38778453000
202311,123,129,0,76447982000
202311,123,113,0,54582599000
202311,123,131,0,6156322000
202311,123,134,0,45300500000
202311,123,139,0,367909041000
202311,123,102,0,9945591000
202311,123,155,0,4207117000
202311,123,149,0,55138996000
202311,123,100,0,10282193000
202311,123,160,0,48597986000
202311,123,103,0,3230289000
202311,123,125,0,112739000
202311,123,154,0,4964804000
202311,123,112,0,2075444000
202311,123,110,0,1135652000
202311,123,120,0,106702000
202311,123,122,0,90211000
202311,123,140,0,130784000
202311,123,107,0,147383000
202311,123,157,0,20148000
202311,123,115,0,440673000
202312,123,133,0,100932000
202312,123,138,0,194253000
202312,123,141,0,2085402000
202312,123,160,0,51544575000
202312,123,109,0,4028582000
202312,123,152,0,42949712000
202312,123,126,0,5483979000
202312,123,143,0,3190648000
202312,123,131,0,6502976000
202312,123,118,0,7160716000
202312,123,148,0,34891943000
202312,123,155,0,4619150000
202312,123,132,0,34955949000
202312,123,139,0,391248841000
202312,123,159,0,23434000
202312,123,100,0,10557663000
202312,123,149,0,58103040000
202312,123,113,0,58099039000
202312,123,146,0,1308922000
202312,123,142,0,7864905000
202312,123,129,0,82149433000
202312,123,134,0,47154599000
202312,123,102,0,10857769000
202312,123,144,0,3399173000
202312,123,104,0,708781000
202312,123,151,0,4466616000
202312,123,116,0,324059000
202312,123,112,0,2005247000
202312,123,153,0,5535098000
202312,123,156,0,1430012000
202312,123,122,0,196769000
202312,123,103,0,4078741000
202312,123,110,0,1664101000
202312,123,157,0,71285000
202312,123,130,0,787189000
202312,123,154,0,5661328000
202312,123,150,0,29125200000
202312,123,111,0,617595000
202312,123,101,0,165217000
202312,123,115,0,767055000
202312,123,127,0,1090000
202312,123,124,0,528000
202312,123,145,0,44024000
202312,123,121,0,820000
202312,123,107,0,218583000
202312,123,136,0,418894000
202312,123,125,0,180101000
202312,123,120,0,155295000
202312,123,140,0,142642000
202312,123,135,0,8204000
202312,123,108,0,6000
202312,123,147,0,11133000
202312,123,106,0,4239000
202312,123,117,0,26153000
202401,123,133,0,135745000
202401,123,139,0,540641254000
202401,123,134,0,56915040000
202401,123,151,0,7291223000
202401,123,131,0,7489114000
202401,123,142,0,9909759000
202401,123,118,0,9637329000
202401,123,103,0,6254635000
202401,123,132,0,44112408000
202401,123,156,0,1879738000
202401,123,130,0,1086552000
202401,123,141,0,2014807000
202401,123,152,0,50561233000
202401,123,109,0,5411983000
202401,123,112,0,3758037000
202401,123,154,0,6300227000
202401,123,144,0,4096118000
202401,123,125,0,505180000
202401,123,101,0,230201000
202401,123,140,0,83861000
202401,123,110,0,1732439000
202401,123,106,0,27455000
202401,123,127,0,1030000
202401,123,111,0,586549000
202401,123,157,0,315977000
202401,123,145,0,11905000
202401,123,107,0,148504000
202401,123,146,0,1915741000
202401,123,100,0,12851648000
202401,123,102,0,15656321000
202401,123,150,0,34804666000
202401,123,126,0,8473289000
202401,123,148,0,42002766000
202401,123,129,0,97086167000
202401,123,113,0,68148716000
202401,123,149,0,68817149000
202401,123,143,0,4018558000
202401,123,115,0,723829000
202401,123,122,0,260242000
202401,123,159,0,23239000
202401,123,160,0,61262222000
202401,123,104,0,589807000
202401,123,116,0,443943000
202401,123,120,0,137466000
202401,123,138,0,395634000
202401,123,155,0,5542974000
202401,123,153,0,4927299000
202401,123,147,0,17953000
202401,123,135,0,8409000
202401,123,136,0,816482000
202401,123,117,0,47208000
202402,123,120,0,125085000
202402,123,111,0,683008000
202402,123,106,0,2159000
202402,123,115,0,1075695000
202402,123,102,0,15763578000
202402,123,112,0,2875420000
202402,123,129,0,96407285000
202402,123,151,0,4826789000
202402,123,157,0,147135000
202402,123,138,0,819520000
202402,123,116,0,780954000
202402,123,133,0,246601000
202402,123,122,0,478618000
202402,123,156,0,3779067000
202402,123,103,0,6620860000
202402,123,110,0,2101787000
202402,123,131,0,7966960000
202402,123,132,0,43877452000
202402,123,134,0,56201156000
202402,123,148,0,43019343000
202402,123,149,0,68566029000
202402,123,142,0,8726107000
202402,123,152,0,51243648000
202402,123,160,0,60913729000
202402,123,100,0,12190417000
202402,123,144,0,4577192000
202402,123,155,0,5340584000
202402,123,126,0,5355331000
202402,123,118,0,8467869000
202402,123,109,0,5244775000
202402,123,150,0,33754785000
202402,123,146,0,1642348000
202402,123,113,0,73388085000
202402,123,143,0,4258498000
202402,123,101,0,177899000
202402,123,141,0,2549395000
202402,123,154,0,5728042000
202402,123,130,0,1012887000
202402,123,104,0,853150000
202402,123,145,0,36442000
202402,123,136,0,436443000
202402,123,125,0,457310000
202402,123,153,0,3605968000
202402,123,140,0,110634000
202402,123,107,0,289079000
202402,123,139,0,541113591000
202402,123,159,0,24750000
202402,123,117,0,43384000
202402,123,147,0,17682000
202402,123,124,0,14000
202402,123,127,0,396000
202402,123,135,0,4664000
202403,123,111,0,562128000
202403,123,159,0,78383000
202403,123,121,0,2730000
202403,123,157,0,192469000
202403,123,133,0,140885000
202403,123,120,0,157122000
202403,123,117,0,265899000
202403,123,136,0,658356000
202403,123,106,0,4091000
202403,123,145,0,26325000
202403,123,153,0,4749198000
202403,123,143,0,4866662000
202403,123,147,0,26157000
202403,123,135,0,6881000
202403,123,100,0,14175728000
202403,123,103,0,8719397000
202403,123,154,0,6556906000
202403,123,146,0,1945986000
202403,123,130,0,1227031000
202403,123,156,0,2983979000
202403,123,104,0,754088000
202403,123,107,0,172588000
202403,123,102,0,18011870000
202403,123,101,0,149717000
202403,123,140,0,194821000
202403,123,109,0,5311669000
202403,123,151,0,6401421000
202403,123,112,0,2774660000
202403,123,155,0,6225903000
202403,123,129,0,109177790000
202403,123,148,0,47482200000
202403,123,118,0,9897687000
202403,123,150,0,39727397000
202403,123,131,0,8238825000
202403,123,126,0,6815924000
202403,123,132,0,79030020000
202403,123,152,0,66200187000
202403,123,144,0,4873871000
202403,123,160,0,68831672000
202403,123,139,0,619517027000
202403,123,113,0,83367443000
202403,123,149,0,76599429000
202403,123,134,0,63189318000
202403,123,138,0,803419000
202403,123,122,0,324102000
202403,123,115,0,596265000
202403,123,142,0,8736804000
202403,123,141,0,3074922000
202403,123,110,0,2506225000
202403,123,125,0,610490000
202403,123,116,0,519790000
202404,123,157,0,74970000
202404,123,107,0,190345000
202404,123,120,0,109712000
202404,123,101,0,171439000
202404,123,145,0,20065000
202404,123,117,0,71901000
202404,123,127,0,10017000
202404,123,121,0,800000
202404,123,159,0,145335000
202404,123,111,0,328776000
202404,123,125,0,256370000
202404,123,136,0,482259000
202404,123,106,0,1857000
202404,123,140,0,124828000
202404,123,147,0,31030000
202404,123,131,0,8059406000
202404,123,155,0,5237720000
202404,123,134,0,59975259000
202404,123,113,0,74293579000
202404,123,148,0,46015841000
202404,123,152,0,53599132000
202404,123,129,0,104960140000
202404,123,149,0,71108810000
202404,123,100,0,12398183000
202404,123,141,0,3449844000
202404,123,139,0,585695976000
202404,123,118,0,9232013000
202404,123,133,0,117606000
202404,123,126,0,7805830000
202404,123,156,0,3508567000
202404,123,154,0,6449910000
202404,123,110,0,2503405000
202404,123,103,0,7627359000
202404,123,151,0,6659235000
202404,123,102,0,17556535000
202404,123,135,0,372000
202404,123,160,0,61951133000
202404,123,142,0,8523098000
202404,123,146,0,1599899000
202404,123,150,0,39248391000
202404,123,132,0,50429456000
202404,123,122,0,458953000
202404,123,130,0,1795478000
202404,123,112,0,2522315000
202404,123,109,0,5105736000
202404,123,143,0,4115482000
202404,123,138,0,674124000
202404,123,104,0,650292000
202404,123,144,0,3926788000
202404,123,153,0,6954923000
202404,123,124,0,883000
202404,123,115,0,1077719000
202404,123,116,0,432429000
202405,123,127,0,755000
202405,123,135,0,3708000
202405,123,117,0,49478000
202405,123,140,0,149133000
202405,123,138,0,601852000
202405,123,107,0,249957000
202405,123,115,0,467917000
202405,123,101,0,138976000
202405,123,136,0,518922000
202405,123,151,0,8302369000
202405,123,143,0,4497798000
202405,123,160,0,63148448000
202405,123,152,0,58406636000
202405,123,139,0,566086486000
202405,123,149,0,77652116000
202405,123,150,0,41270754000
202405,123,111,0,504604000
202405,123,145,0,54727000
202405,123,106,0,2355000
202405,123,129,0,108377290000
202405,123,113,0,80551233000
202405,123,108,0,11000
202405,123,121,0,2487000
202405,123,124,0,40000
202405,123,132,0,40151912000
202405,123,134,0,61509656000
202405,123,112,0,2597117000
202405,123,126,0,8438895000
202405,123,109,0,4900206000
202405,123,118,0,11959592000
202405,123,156,0,2897790000
202405,123,148,0,47467930000
202405,123,146,0,1854716000
202405,123,130,0,1383870000
202405,123,153,0,4425247000
202405,123,100,0,13382536000
202405,123,142,0,8434791000
202405,123,103,0,8113626000
202405,123,131,0,8026737000
202405,123,110,0,2556240000
202405,123,102,0,15210884000
202405,123,141,0,2690747000
202405,123,159,0,23157000
202405,123,104,0,803175000
202405,123,155,0,5293054000
202405,123,154,0,5898514000
202405,123,144,0,4753953000
202405,123,116,0,681559000
202405,123,125,0,497287000
202405,123,147,0,14956000
202405,123,120,0,113298000
202405,123,133,0,199619000
202405,123,122,0,783455000
202405,123,157,0,163702000
202406,123,139,0,621915875000
202406,123,148,0,49572468000
202406,123,121,0,1025000
202406,123,135,0,73122000
202406,123,122,0,579393000
202406,123,115,0,679163000
202406,123,138,0,683984000
202406,123,125,0,444605000
202406,123,120,0,93985000
202406,123,126,0,12507652000
202406,123,100,0,12820958000
202406,123,152,0,60079268000
202406,123,160,0,64847994000
202406,123,150,0,40763171000
202406,123,130,0,1691661000
202406,123,102,0,18092831000
202406,123,112,0,2855238000
202406,123,141,0,2568741000
202406,123,118,0,15388778000
202406,123,146,0,2294794000
202406,123,132,0,44112044000
202406,123,131,0,7987223000
202406,123,134,0,66185623000
202406,123,129,0,112441536000
202406,123,113,0,85592330000
202406,123,142,0,8391283000
202406,123,154,0,7204275000
202406,123,136,0,682051000
202406,123,104,0,831719000
202406,123,101,0,216712000
202406,123,116,0,466362000
202406,123,153,0,4804722000
202406,123,103,0,10103962000
202406,123,151,0,11278439000
202406,123,110,0,3048918000
202406,123,140,0,84901000
202406,123,111,0,632354000
202406,123,117,0,138150000
202406,123,147,0,21259000
202406,123,157,0,95847000
202406,123,124,0,4113000
202406,123,145,0,63252000
202406,123,149,0,82629398000
202406,123,155,0,6522877000
202406,123,109,0,5469721000
202406,123,143,0,4552565000
202406,123,144,0,5726670000
202406,123,156,0,2896855000
202406,123,107,0,233044000
202406,123,133,0,219311000
202406,123,159,0,20040000
202406,123,127,0,21000
202406,123,137,0,84000
202406,123,106,0,51763000
202406,123,108,0,1016000
