BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202202,148,160,3,586784732000
202202,148,155,3,130424494000
202202,148,100,3,135723192000
202202,148,118,3,10641625000
202202,148,126,3,330954258000
202202,148,110,3,27315752000
202202,148,156,3,731787000
202202,148,141,3,34332343000
202202,148,137,0,161473254000
202202,148,109,1,18152827000
202202,148,112,1,20848499000
202202,148,149,21,38963000
202202,148,105,0,301092144000
202202,148,102,3,46452513000
202202,148,113,3,16806170000
202202,148,155,1,12454238000
202202,148,100,32,22276000
202202,148,131,1,43745553000
202202,148,153,3,4337381000
202202,148,140,3,478773000
202202,148,150,14,4170000
202202,148,157,1,25370000
202202,148,120,1,2826000
202202,148,149,11,188542000
202202,148,116,1,21129617000
202202,148,113,4,20037148000
202202,148,150,4,23037023000
202202,148,116,4,4110531000
202202,148,115,4,638226000
202202,148,140,4,88097000
202202,148,138,4,758744000
202202,148,106,4,34722000
202202,148,130,3,211002481000
202202,148,129,3,982043064000
202202,148,131,3,188277844000
202202,148,157,0,31150719000
202202,148,122,0,30991539000
202202,148,117,0,55077897000
202202,148,115,0,292836510000
202202,148,120,0,22752143000
202202,148,110,0,441118252000
202202,148,149,1,744260149000
202202,148,143,1,34115647000
202202,148,111,0,15530856000
202202,148,113,0,2778771936000
202202,148,150,0,20157681539000
202202,148,134,0,51551771670000
202202,148,132,0,1354758872000
202202,148,143,0,960064148000
202202,148,140,0,28355332000
202202,148,130,0,7172105666000
202202,148,153,0,261412126000
202202,148,123,0,5808116000
202202,148,161,0,936873000
202202,148,142,0,2841471410000
202202,148,136,0,937874812000
202202,148,101,0,18670149000
202202,148,155,21,8706000
202202,148,100,11,1135471000
202202,148,141,32,3000000
202202,148,159,3,123000
202202,148,159,0,16982329000
202202,148,139,0,806292278000
202202,148,144,0,1182647569000
202202,148,129,0,42140734586000
202202,148,146,0,11317572000
202202,148,152,0,11971065774000
202202,148,100,0,2721321723000
202202,148,149,0,75336934693000
202202,148,131,0,1724793650000
202202,148,118,0,602986793000
202202,148,155,0,1199207388000
202202,148,109,0,493016946000
202202,148,104,0,60734220000
202202,148,103,0,694330263000
202202,148,112,0,489229248000
202202,148,102,0,12149706516000
202202,148,154,0,451778612000
202202,148,151,0,508217810000
202202,148,145,0,2941177000
202202,148,133,0,29939377000
202202,148,126,0,14016796459000
202202,148,141,0,1448290242000
202202,148,123,3,418000
202202,148,135,0,30619362000
202202,148,132,1,11684441000
202202,148,160,1,273821210000
202202,148,127,0,4633105000
202202,148,114,0,1154787368000
202202,148,160,0,5401214748000
202202,148,116,0,6285848038000
202202,148,138,0,440326809000
202202,148,134,1,710097963000
202202,148,128,0,196853973000
202202,148,125,0,47867908000
202202,148,107,0,26444205000
202202,148,129,1,843900227000
202202,148,106,0,5808615000
202202,148,156,0,250166996000
202202,148,147,0,8793253000
202202,148,142,1,34229670000
202202,148,150,1,290142140000
202202,148,126,15,220000
202202,148,126,11,4330000
202202,148,155,13,8674000
202202,148,129,15,3700000
202202,148,149,16,12250000
202202,148,109,16,34300000
202202,148,160,15,34890000
202202,148,152,13,24963000
202202,148,109,13,64619000
202202,148,100,15,14260000
202202,148,134,11,144037000
202202,148,150,15,1230000
202202,148,134,13,9191000
202202,148,149,13,13694000
202202,148,134,15,2180000
202202,148,160,16,109800000
202202,148,155,15,4200000
202202,148,152,15,8050000
202202,148,142,16,200000
202202,148,109,15,18420000
202202,148,129,13,16857000
202202,148,155,11,301469000
202202,148,150,11,92419000
202202,148,141,11,51837000
202202,148,101,11,1028000
202202,148,150,13,6976000
202202,148,129,16,19500000
202202,148,116,15,40000
202202,148,141,13,1468000
202202,148,152,16,19200000
202202,148,142,11,268000
202202,148,131,11,1204000
202202,148,150,16,7450000
202202,148,116,11,2535000
202202,148,100,27,300000
202202,148,141,16,2150000
202202,148,131,13,70000
202202,148,155,16,15550000
202202,148,129,14,12172000
202202,148,115,1,4181342000
202202,148,141,21,24871000
202202,148,157,4,42142000
202202,148,157,3,98963000
202202,148,142,21,1777000
202202,148,106,1,79900000
202202,148,114,1,74784000
202202,148,131,21,6129000
202202,148,133,1,12970000
202202,148,154,1,14754000
202202,148,111,1,60212000
202202,148,129,23,3000000
202202,148,134,23,500000
202202,148,161,1,18710000
202202,148,110,12,1781000
202202,148,130,12,307000
202202,148,131,12,1474000
202202,148,116,12,1167000
202202,148,100,23,3300000
202202,148,152,23,2000000
202202,148,155,23,1400000
202202,148,160,23,10600000
202202,148,141,23,100000
202202,148,150,23,600000
202202,148,149,23,1700000
202202,148,109,23,4300000
202202,148,141,12,16342000
202202,148,150,12,43457000
202202,148,100,12,391076000
202202,148,109,12,407091000
202202,148,149,12,119291000
202202,148,155,12,115312000
202202,148,129,12,155516000
202202,148,152,12,227964000
202202,148,134,12,81855000
202202,148,126,12,3064000
202202,148,105,4,450000
202202,148,142,12,553000
202202,148,101,12,307000
202202,148,159,1,4559000
202202,148,134,16,6850000
202202,148,160,27,1200000
202202,148,110,11,721000
202202,148,141,15,500000
202202,148,100,16,44800000
202202,148,149,15,3230000
202202,148,106,3,1000
202202,148,120,3,10000
202202,148,143,15,40000
202202,148,112,14,488000
202202,148,110,13,40000
202202,148,141,14,2028000
202202,148,134,14,4772000
202202,148,133,3,11265000
202202,148,118,1,1720083000
202202,148,160,14,82644000
202202,148,136,1,163297000
202202,148,102,1,997628000
202202,148,107,1,733542000
202202,148,111,3,8757000
202202,148,101,1,294710000
202202,148,156,1,630365000
202202,148,134,21,14810000
202202,148,105,1,115965000
202202,148,107,3,26601000
202202,148,154,3,12206000
202202,148,122,3,518189000
202202,148,150,32,9150000
202202,148,125,3,3038000
202202,148,140,1,5029178000
202202,148,151,1,4295616000
202202,148,137,4,210030000
202202,148,104,1,1809489000
202202,148,128,3,856503000
202202,148,122,4,98506000
202202,148,125,1,82121000
202202,148,149,14,4516000
202202,148,153,1,831380000
202202,148,152,11,579257000
202202,148,105,3,22783541000
202202,148,160,11,2558988000
202202,148,160,12,1018497000
202202,148,122,1,6117474000
202202,148,112,21,8143000
202202,148,104,21,3060000
202202,148,103,1,498448000
202202,148,138,1,1530848000
202202,148,146,1,90655000
202202,148,137,3,376084000
202203,148,131,21,3991000
202203,148,120,1,2740000
202203,148,141,32,2910000
202203,148,152,14,17920000
202203,148,159,3,148000
202203,148,153,3,2531176000
202203,148,122,1,7113450000
202203,148,136,1,167113000
202203,148,150,32,8200000
202203,148,125,3,3842000
202203,148,160,11,2628877000
202203,148,144,1,536612000
202203,148,115,1,2121086000
202203,148,160,14,95891000
202203,148,128,3,1079046000
202203,148,155,21,13535000
202203,148,155,14,7726000
202203,148,134,32,2500000
202203,148,140,1,4468627000
202203,148,118,1,1730456000
202203,148,108,0,131531000
202203,148,111,3,26512000
202203,148,136,3,1032763000
202203,148,105,3,23399135000
202203,148,150,1,291836662000
202203,148,142,1,34651783000
202203,148,152,1,314333340000
202203,148,131,1,49699130000
202203,148,143,1,48103633000
202203,148,142,21,2137000
202203,148,159,1,5015000
202203,148,149,1,835955272000
202203,148,132,1,11797578000
202203,148,100,1,173000115000
202203,148,109,1,19802549000
202203,148,160,1,312473306000
202203,148,149,14,4792000
202203,148,133,3,226000
202203,148,133,1,10680000
202203,148,141,11,53663000
202203,148,157,3,46838000
202203,148,111,1,123854000
202203,148,104,21,6220000
202203,148,106,1,81860000
202203,148,154,1,8048000
202203,148,109,11,1101046000
202203,148,155,11,314888000
202203,148,129,11,341387000
202203,148,122,3,732817000
202203,148,125,1,60780000
202203,148,113,1,64565765000
202203,148,129,1,888974738000
202203,148,134,1,726699946000
202203,148,154,3,10363000
202203,148,105,1,85239000
202203,148,150,14,4042000
202203,148,134,14,5048000
202203,148,114,1,424624000
202203,148,114,0,1354596098000
202203,148,102,3,135701794000
202203,148,138,1,1616691000
202203,148,143,3,107138447000
202203,148,105,0,321474609000
202203,148,114,3,30552232000
202203,148,150,3,839671827000
202203,148,131,3,120465940000
202203,148,129,3,1133250166000
202203,148,152,21,299040000
202203,148,126,3,394670893000
202203,148,134,3,2187267018000
202203,148,101,3,3439103000
202203,148,152,3,684439955000
202203,148,109,3,19651156000
202203,148,130,3,285606620000
202203,148,113,3,19588201000
202203,148,149,32,52442000
202203,148,137,0,154997044000
202203,148,101,1,247593000
202203,148,135,0,33481522000
202203,148,146,1,87769000
202203,148,123,1,1095000
202203,148,144,3,4926027000
202203,148,134,21,35631000
202203,148,129,21,55188000
202203,148,110,1,7147499000
202203,148,110,3,40108664000
202203,148,151,3,15732393000
202203,148,160,21,135428000
202203,148,102,1,1533813000
202203,148,129,32,27200000
202203,148,141,3,27407511000
202203,148,104,3,13764550000
202203,148,142,3,89541876000
202203,148,116,3,207951149000
202203,148,155,3,171515993000
202203,148,160,3,648248506000
202203,148,149,3,1691380022000
202203,148,100,3,165213786000
202203,148,112,3,51039207000
202203,148,141,1,6939820000
202203,148,130,1,5550080000
202203,148,128,0,224098963000
202203,148,107,1,865889000
202203,148,158,0,250329554000
202203,148,116,1,26458758000
202203,148,100,21,63969000
202203,148,109,21,228492000
202203,148,132,3,2085237000
202203,148,140,4,102007000
202203,148,143,4,2165771000
202203,148,118,3,22029611000
202203,148,131,32,9500000
202203,148,138,3,422469000
202203,148,112,21,37461000
202203,148,113,4,19109149000
202203,148,132,4,2805818000
202203,148,151,4,1696799000
202203,148,156,4,642079000
202203,148,153,4,795594000
202203,148,106,4,33082000
202203,148,109,32,60902000
202203,148,129,14,10644000
202203,148,109,14,24450000
202203,148,107,3,126999000
202203,148,140,3,1091359000
202203,148,153,1,7282302000
202203,148,151,1,4424194000
202203,148,137,3,501089000
202203,148,156,1,848681000
202203,148,100,14,34876000
202203,148,103,1,480169000
202203,148,122,4,94509000
202203,148,104,1,1890240000
202203,148,103,3,4795227000
202203,148,115,3,7717399000
202203,148,131,4,5420000000
202203,148,126,4,12392384000
202203,148,116,4,3809381000
202203,148,142,4,5792595000
202203,148,102,4,3968479000
202203,148,160,4,44560128000
202203,148,110,4,1321124000
202203,148,149,4,63173113000
202203,148,129,4,79483246000
202203,148,152,4,43406606000
202203,148,115,4,600283000
202203,148,134,4,79232914000
202203,148,130,4,1451565000
202203,148,144,4,941496000
202203,148,118,4,2352553000
202203,148,111,4,67970000
202203,148,137,4,252030000
202203,148,109,4,4789109000
202203,148,136,4,159389000
202203,148,138,4,724535000
202203,148,154,4,949830000
202203,148,103,4,926081000
202203,148,112,4,2021108000
202203,148,133,4,36157000
202203,148,157,4,41747000
202203,148,125,4,48219000
202203,148,139,4,867558000
202203,148,101,4,406946000
202203,148,104,4,491131000
202203,148,155,4,10738284000
202203,148,150,4,22163484000
202203,148,141,4,5521629000
202203,148,100,4,21294606000
202203,148,107,4,119666000
202203,148,149,21,40742000
202203,148,141,21,50810000
202203,148,127,0,6679229000
202203,148,139,3,1307014000
202203,148,156,3,1794430000
202203,148,100,32,26390000
202203,148,126,0,20660368829000
202203,148,116,0,6579460781000
202203,148,122,0,33890788000
202203,148,107,0,39846424000
202203,148,153,0,351569938000
202203,148,156,0,620290684000
202203,148,129,0,48350667908000
202203,148,104,0,72454452000
202203,148,103,0,1902794090000
202203,148,154,0,499847969000
202203,148,139,0,974553043000
202203,148,141,0,1892841752000
202203,148,109,0,739714487000
202203,148,131,0,2076308704000
202203,148,152,0,13988694755000
202203,148,149,0,92985144752000
202203,148,160,0,6108719206000
202203,148,159,0,17131989000
202203,148,157,0,161551508000
202203,148,111,0,19082872000
202203,148,136,0,210943524000
202203,148,147,0,9606549000
202203,148,138,0,104930966000
202203,148,142,16,200000
202203,148,150,21,46000
202203,148,141,16,2150000
202203,148,116,11,4832000
202203,148,152,30,2180000
202203,148,160,27,1200000
202203,148,146,3,4500000
202203,148,126,11,5149000
202203,148,149,11,201604000
202203,148,106,3,14665000
202203,148,143,15,40000
202203,148,126,15,260000
202203,148,129,13,17244000
202203,148,152,15,8170000
202203,148,149,16,11800000
202203,148,134,15,2140000
202203,148,109,15,18030000
202203,148,129,15,4120000
202203,148,109,16,35000000
202203,148,160,16,107700000
202203,148,152,13,24576000
202203,148,110,11,721000
202203,148,155,13,8674000
202203,148,100,13,48615000
202203,148,152,16,19000000
202203,148,100,16,43750000
202203,148,155,16,14450000
202203,148,109,13,65205000
202203,148,160,13,124228000
202203,148,155,15,4400000
202203,148,100,15,14200000
202203,148,160,15,35060000
202203,148,134,13,10738000
202203,148,110,13,40000
202203,148,150,16,5800000
202203,148,150,15,1150000
202203,148,131,13,70000
202203,148,131,11,1204000
202203,148,116,15,40000
202203,148,141,13,1081000
202203,148,141,15,480000
202203,148,149,13,12611000
202203,148,129,16,18500000
202203,148,149,15,3310000
202203,148,134,16,6650000
202203,148,160,23,9200000
202203,148,134,23,1300000
202203,148,134,12,82475000
202203,148,155,12,116388000
202203,148,129,12,154983000
202203,148,149,12,120691000
202203,148,100,12,400052000
202203,148,152,12,228089000
202203,148,150,23,600000
202203,148,109,23,4300000
202203,148,100,23,3200000
202203,148,155,23,1300000
202203,148,141,23,100000
202203,148,116,12,1167000
202203,148,126,12,2757000
202203,148,131,12,1474000
202203,148,141,12,16096000
202203,148,149,23,1600000
202203,148,150,13,8846000
202203,148,157,1,26620000
202203,148,120,3,1000
202203,148,143,21,2010000
202203,148,152,23,2100000
202203,148,129,23,2900000
202203,148,100,30,555000
202203,148,160,12,1036864000
202203,148,101,0,19715801000
202203,148,145,0,2968016000
202203,148,140,0,27396875000
202203,148,125,0,137790274000
202203,148,105,4,450000
202203,148,137,1,2610000
202203,148,110,12,1781000
202203,148,150,12,43579000
202203,148,101,12,307000
202203,148,130,12,307000
202203,148,142,12,553000
202203,148,115,0,391294091000
202203,148,151,0,615783838000
202203,148,142,0,3119702885000
202203,148,118,0,980648363000
202203,148,102,0,8285849855000
202203,148,144,0,831116996000
202203,148,112,0,534533449000
202203,148,146,0,12912649000
202203,148,130,0,5648612491000
202203,148,155,0,844729369000
202203,148,150,0,22693135766000
202203,148,132,0,1514615237000
202203,148,100,0,3448941011000
202203,148,113,0,2913020719000
202203,148,134,0,57059506879000
202203,148,161,1,12120000
202203,148,110,0,396694168000
202203,148,143,0,1326851010000
202203,148,120,0,23147425000
202203,148,123,0,6775053000
202203,148,121,0,705495000
202203,148,117,0,17706714000
202203,148,106,0,7831742000
202203,148,126,1,113424981000
202203,148,155,1,13121389000
202203,148,139,1,2868615000
202203,148,112,1,25246197000
202203,148,161,0,934847000
202203,148,133,0,89581159000
202203,148,100,11,1223969000
202203,148,150,11,91257000
202203,148,101,11,964000
202203,148,152,11,614104000
202203,148,109,12,411434000
202203,148,134,11,151224000
202203,148,112,14,488000
202203,148,100,27,300000
202203,148,142,11,268000
202203,148,141,14,488000
202204,148,141,16,1550000
202204,148,141,14,976000
202204,148,133,3,233000
202204,148,141,13,1081000
202204,148,157,1,18400000
202204,148,101,11,1016000
202204,148,110,11,721000
202204,148,131,11,1013000
202204,148,143,15,40000
202204,148,155,14,6180000
202204,148,109,11,1043756000
202204,148,150,11,90887000
202204,148,110,21,80000
202204,148,143,21,11125000
202204,148,106,3,10000
202204,148,149,11,198058000
202204,148,104,21,5940000
202204,148,125,3,3528000
202204,148,152,11,599590000
202204,148,134,11,151321000
202204,148,109,16,32850000
202204,148,100,13,47259000
202204,148,152,13,25023000
202204,148,160,16,108350000
202204,148,109,13,64589000
202204,148,100,16,45050000
202204,148,129,15,3840000
202204,148,109,15,17990000
202204,148,155,11,307274000
202204,148,100,15,14340000
202204,148,126,14,1060000
202204,148,141,32,1000000
202204,148,141,11,47900000
202204,148,149,15,3290000
202204,148,160,13,122010000
202204,148,150,16,5800000
202204,148,142,11,268000
202204,148,141,15,680000
202204,148,155,13,8674000
202204,148,126,15,240000
202204,148,150,13,7353000
202204,148,116,11,2930000
202204,148,116,15,40000
202204,148,142,16,200000
202204,148,100,27,300000
202204,148,131,13,70000
202204,148,134,15,2460000
202204,148,150,15,1310000
202204,148,126,11,5547000
202204,148,134,13,9765000
202204,148,110,13,40000
202204,148,149,16,12850000
202204,148,149,13,12254000
202204,148,155,15,4280000
202204,148,129,13,17144000
202204,148,105,1,75210000
202204,148,134,16,7450000
202204,148,129,16,19700000
202204,148,152,16,20950000
202204,148,160,27,1200000
202204,148,155,16,14450000
202204,148,160,15,36510000
202204,148,152,15,8370000
202204,148,141,23,300000
202204,148,142,12,553000
202204,148,101,12,307000
202204,148,105,4,450000
202204,148,111,1,55943000
202204,148,106,1,81660000
202204,148,131,12,1474000
202204,148,149,23,2900000
202204,148,100,23,8500000
202204,148,152,23,6000000
202204,148,110,12,1781000
202204,148,155,23,2900000
202204,148,133,1,11280000
202204,148,160,12,1049602000
202204,148,150,12,46003000
202204,148,152,12,230224000
202204,148,126,12,2757000
202204,148,150,23,600000
202204,148,157,3,48689000
202204,148,142,21,2655000
202204,148,141,12,17198000
202204,148,116,12,860000
202204,148,134,23,1900000
202204,148,109,23,9300000
202204,148,134,12,83056000
202204,148,100,12,403323000
202204,148,109,12,420205000
202204,148,149,12,121796000
202204,148,129,12,157597000
202204,148,160,23,17300000
202204,148,129,23,3900000
202204,148,155,21,8096000
202204,148,130,21,1110000
202204,148,134,14,3904000
202204,148,100,11,1161708000
202204,148,160,11,2662070000
202204,148,137,3,333901000
202204,148,120,1,2740000
202204,148,119,1,2000000
202204,148,112,21,22453000
202204,148,149,14,6362000
202204,148,154,3,18941000
202204,148,115,1,534654000
202204,148,129,11,334642000
202204,148,150,14,8220000
202204,148,125,1,52690000
202204,148,156,1,651486000
202204,148,122,1,4956332000
202204,148,109,21,224855000
202204,148,103,1,480717000
202204,148,123,3,257000
202204,148,100,21,42589000
202204,148,149,21,45370000
202204,148,134,21,7853000
202204,148,141,21,32119000
202204,148,129,21,66146000
202204,148,159,1,4045000
202204,148,161,1,12120000
202204,148,130,12,307000
202204,148,155,12,115597000
202204,148,134,32,1500000
202204,148,128,1,227000
202204,148,137,4,216070000
202204,148,136,1,141051000
202204,148,107,1,624376000
202204,148,131,32,8710000
202204,148,154,1,7423000
202204,148,149,32,45184000
202204,148,140,1,3760585000
202204,148,109,32,60152000
202204,148,104,4,490183000
202204,148,153,4,698568000
202204,148,136,4,164042000
202204,148,111,4,66806000
202204,148,135,0,15880938000
202204,148,100,14,28314000
202204,148,159,3,215000
202204,148,146,3,7012000
202204,148,133,4,37687000
202204,148,140,4,96186000
202204,148,101,1,288192000
202204,148,131,21,3755000
202204,148,110,1,5460677000
202204,148,100,32,22370000
202204,148,106,4,33282000
202204,148,123,1,446000
202204,148,146,1,119536000
202204,148,157,4,43643000
202204,148,150,32,7984000
202204,148,101,4,442195000
202204,148,138,4,748083000
202204,148,122,4,93362000
202204,148,125,4,42741000
202204,148,107,4,117534000
202204,148,108,0,41194000
202204,148,138,1,1341334000
202204,148,152,14,15184000
202204,148,129,14,5430000
202204,148,109,14,18556000
202204,148,153,1,877566000
202204,148,160,14,77012000
202204,148,121,0,515569000
202204,148,136,3,501283000
202204,148,151,1,4128001000
202204,148,141,1,6781476000
202204,148,144,3,2564983000
202204,148,138,3,475727000
202204,148,144,1,748790000
202204,148,160,21,146992000
202204,148,132,1,10324401000
202204,148,152,21,236183000
202204,148,111,3,21055000
202204,148,122,3,6710991000
202204,148,112,4,2137735000
202204,148,115,4,617991000
202204,148,126,4,12698237000
202204,148,143,4,2303025000
202204,148,130,4,1564673000
202204,148,118,4,2443186000
202204,148,113,4,21378242000
202204,148,100,4,22826172000
202204,148,129,4,82085426000
202204,148,153,3,1904447000
202204,148,109,4,4915745000
202204,148,134,1,651310888000
202204,148,152,1,264979414000
202204,148,150,1,280495399000
202204,148,149,1,671208738000
202204,148,120,0,22713743000
202204,148,116,3,205949858000
202204,148,151,3,6345772000
202204,148,116,1,22682271000
202204,148,118,1,1988989000
202204,148,102,3,101506865000
202204,148,130,1,5577895000
202204,148,117,0,6468479000
202204,148,142,1,32116343000
202204,148,139,4,1217865000
202204,148,103,4,1054843000
202204,148,158,0,284115552000
202204,148,139,1,3061094000
202204,148,113,1,60272473000
202204,148,112,1,21181867000
202204,148,155,1,12684833000
202204,148,126,1,102417688000
202204,148,131,1,40951028000
202204,148,109,1,19151874000
202204,148,104,1,1679716000
202204,148,143,1,34063765000
202204,148,139,3,1739612000
202204,148,137,0,164301509000
202204,148,118,3,13796099000
202204,148,101,3,3232337000
202204,148,103,3,3153063000
202204,148,128,0,170188810000
202204,148,155,3,151142910000
202204,148,127,0,4682049000
202204,148,160,1,277182768000
202204,148,129,1,796400141000
202204,148,101,0,24048812000
202204,148,161,0,724605000
202204,148,146,0,12261467000
202204,148,149,3,1929492197000
202204,148,160,3,727536336000
202204,148,110,3,27592957000
202204,148,136,0,107197314000
202204,148,116,0,6370510240000
202204,148,131,0,2246161308000
202204,148,150,0,22209528262000
202204,148,100,0,2901307116000
202204,148,157,0,31943992000
202204,148,141,0,1893101972000
202204,148,134,0,64498344739000
202204,148,149,0,91734713893000
202204,148,115,0,227800834000
202204,148,126,0,16462057183000
202204,148,147,0,10101452000
202204,148,155,0,745244741000
202204,148,110,0,321518061000
202204,148,130,0,4651934224000
202204,148,151,0,431061382000
202204,148,156,0,176426590000
202204,148,102,0,7066509522000
202204,148,143,0,1064609130000
202204,148,112,0,528810820000
202204,148,109,0,581640791000
202204,148,144,0,345117157000
202204,148,132,0,1481300605000
202204,148,152,0,11614693796000
202204,148,129,0,44851295137000
202204,148,139,0,819804282000
202204,148,118,0,1267428852000
202204,148,140,0,23869441000
202204,148,138,0,97726991000
202204,148,133,0,27995327000
202204,148,160,0,5647190156000
202204,148,113,0,2728413941000
202204,148,142,0,2614845808000
202204,148,129,3,976550465000
202204,148,111,0,15118648000
202204,148,143,3,109211287000
202204,148,114,3,34160995000
202204,148,156,3,1589948000
202204,148,100,3,165880197000
202204,148,150,3,750630413000
202204,148,142,3,86990955000
202204,148,141,3,30229315000
202204,148,130,3,284843168000
202204,148,126,3,379876417000
202204,148,113,3,30114074000
202204,148,107,0,21409777000
202204,148,122,0,17661080000
202204,148,123,0,6624705000
202204,148,103,0,429104557000
202204,148,153,0,203265704000
202204,148,104,0,71010519000
202204,148,154,0,449385548000
202204,148,159,0,19230179000
202204,148,104,3,14705352000
202204,148,134,3,2012974461000
202204,148,112,3,90593353000
202204,148,125,0,19909431000
202204,148,106,0,18736408000
202204,148,129,32,19950000
202204,148,114,0,1090126537000
202204,148,109,3,21567453000
202204,148,105,3,27949909000
202204,148,154,4,999953000
202204,148,116,4,4143379000
202204,148,151,4,1763838000
202204,148,155,4,11506085000
202204,148,132,4,3048778000
202204,148,149,4,65642430000
202204,148,142,4,6350428000
202204,148,131,4,5726077000
202204,148,141,4,5867832000
202204,148,152,4,45472403000
202204,148,134,4,84166683000
202204,148,150,4,23289996000
202204,148,160,4,46426567000
202204,148,114,1,40812000
202204,148,107,3,457674000
202204,148,115,3,1752188000
202204,148,145,0,1934191000
202204,148,131,3,132530915000
202204,148,152,3,680623005000
202204,148,144,4,973348000
202204,148,102,1,989070000
202204,148,132,3,2992494000
202204,148,100,1,100214808000
202204,148,105,0,360321810000
202204,148,128,3,1183722000
202204,148,156,4,673369000
202204,148,102,4,4157476000
202204,148,140,3,777245000
202204,148,110,4,1343305000
202205,148,102,3,160491871000
202205,148,141,3,46046246000
202205,148,104,3,17557767000
202205,148,112,3,51922756000
202205,148,129,3,1134731349000
202205,148,149,3,1615006194000
202205,148,160,3,747463951000
202205,148,116,3,222277444000
202205,148,131,3,183533406000
202205,148,142,3,103358874000
202205,148,143,3,127814002000
202205,148,134,3,2169333148000
202205,148,150,3,862800805000
202205,148,113,3,22805684000
202205,148,127,0,4886415000
202205,148,114,3,28680349000
202205,148,141,1,7303813000
202205,148,112,1,20838224000
202205,148,109,32,53744000
202205,148,153,3,888901000
202205,148,140,3,613057000
202205,148,155,3,173312187000
202205,148,110,3,35191927000
202205,148,100,3,116028212000
202205,148,152,3,1387293267000
202205,148,109,3,17191061000
202205,148,126,3,401132392000
202205,148,132,3,1951269000
202205,148,130,3,232798402000
202205,148,156,4,694272000
202205,148,133,4,40018000
202205,148,150,32,10784000
202205,148,154,4,1014172000
202205,148,104,4,498914000
202205,148,136,4,169014000
202205,148,111,4,65153000
202205,148,105,0,352972243000
202205,148,157,4,39002000
202205,148,100,32,28100000
202205,148,131,4,6020114000
202205,148,113,4,21323054000
202205,148,137,0,172898100000
202205,148,143,1,33346656000
202205,148,160,4,48643251000
202205,148,134,4,87304222000
202205,148,152,4,46899044000
202205,148,149,4,68485821000
202205,148,110,4,1424532000
202205,148,150,4,24630367000
202205,148,126,4,13201526000
202205,148,118,4,2504919000
202205,148,144,4,1093614000
202205,148,141,4,5970196000
202205,148,102,4,4128051000
202205,148,112,4,2205257000
202205,148,116,4,4228942000
202205,148,101,4,474750000
202205,148,115,4,668972000
202205,148,155,4,11880827000
202205,148,153,4,692681000
202205,148,103,4,1043793000
202205,148,122,4,100136000
202205,148,132,4,2955211000
202205,148,107,4,117156000
202205,148,130,4,1505125000
202205,148,139,3,1345117000
202205,148,101,3,3173553000
202205,148,151,3,7675735000
202205,148,135,0,483871000
202205,148,156,3,1450192000
202205,148,118,3,6005798000
202205,148,103,3,1926760000
202205,148,138,3,310311000
202205,148,115,3,2030580000
202205,148,144,3,827170000
202205,148,131,21,1997000
202205,148,159,1,4715000
202205,148,143,21,3453000
202205,148,120,1,7000000
202205,148,134,32,1000000
202205,148,134,12,83035000
202205,148,110,1,5219480000
202205,148,142,21,11608000
202205,148,104,21,3250000
202205,148,137,1,2830000
202205,148,155,12,119855000
202205,148,112,21,12165000
202205,148,109,23,5200000
202205,148,152,12,236948000
202205,148,161,1,12120000
202205,148,105,4,450000
202205,148,150,23,600000
202205,148,155,23,1600000
202205,148,116,12,614000
202205,148,152,23,3000000
202205,148,143,12,307000
202205,148,110,12,1781000
202205,148,160,23,11200000
202205,148,129,23,3200000
202205,148,141,12,16836000
202205,148,150,12,46127000
202205,148,100,23,4400000
202205,148,149,23,1900000
202205,148,129,12,156067000
202205,148,149,12,121246000
202205,148,109,12,423286000
202205,148,160,12,1056498000
202205,148,100,12,419972000
202205,148,126,12,2757000
202205,148,130,12,307000
202205,148,142,12,553000
202205,148,131,12,1474000
202205,148,101,12,307000
202205,148,141,23,100000
202205,148,134,23,1200000
202205,148,133,3,11834000
202205,148,104,1,1727233000
202205,148,123,1,396000
202205,148,149,13,11867000
202205,148,134,13,9438000
202205,148,160,15,36840000
202205,148,109,11,1084091000
202205,148,152,11,609265000
202205,148,150,16,6400000
202205,148,155,16,14650000
202205,148,152,16,23700000
202205,148,109,16,32200000
202205,148,100,13,49033000
202205,148,155,13,10589000
202205,148,150,11,96406000
202205,148,109,13,64172000
202205,148,129,11,341873000
202205,148,149,11,201692000
202205,148,160,11,2696151000
202205,148,160,13,128222000
202205,148,100,11,1206828000
202205,148,100,15,14640000
202205,148,109,15,17930000
202205,148,152,13,24716000
202205,148,156,1,1218299000
202205,148,103,1,1097409000
202205,148,115,1,346271000
202205,148,157,1,40910000
202205,148,137,3,1100460000
202205,148,154,3,70329000
202205,148,157,3,84481000
202205,148,136,3,324795000
202205,148,160,27,1200000
202205,148,110,13,40000
202205,148,152,27,300000
202205,148,154,1,6308000
202205,148,131,11,1204000
202205,148,101,11,1002000
202205,148,111,1,51372000
202205,148,100,27,300000
202205,148,116,11,2930000
202205,148,131,13,70000
202205,148,149,21,21547000
202205,148,142,11,268000
202205,148,142,16,200000
202205,148,149,14,4092000
202205,148,134,14,3754000
202205,148,134,21,3568000
202205,148,141,32,2500000
202205,148,129,16,18700000
202205,148,134,16,7100000
202205,148,100,16,46200000
202205,148,129,15,4240000
202205,148,129,13,17144000
202205,148,152,15,8390000
