BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202302,156,136,0,9824118000
202302,156,144,0,24376104000
202302,156,142,0,8067480000
202302,156,141,0,5499244000
202302,156,112,0,3112124000
202302,156,116,0,3316854000
202302,156,146,0,140490000
202302,156,140,0,7205171000
202302,156,115,0,2480381000
202302,156,109,0,4167089000
202302,156,110,0,2083270000
202302,156,138,0,2232950000
202302,156,155,0,10894207000
202302,156,148,0,71218069000
202302,156,104,0,1122797000
202302,156,118,0,24897824000
202302,156,153,0,20298906000
202302,156,122,0,711170000
202302,156,106,0,6513536000
202302,156,111,0,555960000
202302,156,147,0,337026000
202302,156,123,0,538364000
202302,156,157,0,5745780000
202302,156,126,0,13340875000
202302,156,131,0,11308638000
202302,156,151,0,21690596000
202302,156,154,0,67015113000
202302,156,103,0,50907256000
202302,156,100,0,20114579000
202302,156,102,0,13819461000
202302,156,127,0,16559000
202302,156,159,0,886896000
202302,156,145,0,106917000
202302,156,135,0,2000
202302,156,125,0,216444000
202302,156,143,0,3856243000
202302,156,150,0,38016424000
202302,156,108,0,246000
202302,156,114,0,256000
202302,156,149,0,346356728000
202302,156,139,0,46719408000
202302,156,129,0,113903978000
202302,156,134,0,75897713000
202302,156,152,0,52460894000
202302,156,132,0,19249047000
202302,156,113,0,40221058000
202302,156,160,0,45839102000
202303,156,108,0,262000
202303,156,137,0,224000
202303,156,114,0,375000
202303,156,122,0,998235000
202303,156,107,0,1325753000
202303,156,159,0,433094000
202303,156,127,0,135664000
202303,156,133,0,4251650000
202303,156,120,0,5577251000
202303,156,147,0,279643000
202303,156,135,0,15600000
202303,156,106,0,7182000
202303,156,149,0,437397819000
202303,156,131,0,12781579000
202303,156,115,0,3292727000
202303,156,100,0,14496898000
202303,156,150,0,50441495000
202303,156,132,0,25966879000
202303,156,155,0,10882500000
202303,156,136,0,8037568000
202303,156,116,0,3322942000
202303,156,110,0,2414195000
202303,156,143,0,4125507000
202303,156,112,0,4380931000
202303,156,126,0,14423777000
202303,156,118,0,40953025000
202303,156,153,0,22481110000
202303,156,154,0,66640490000
202303,156,160,0,49567424000
202303,156,152,0,67792848000
202303,156,151,0,35632873000
202303,156,109,0,6644343000
202303,156,139,0,55004873000
202303,156,148,0,88083615000
202303,156,113,0,46726741000
202303,156,102,0,10705128000
202303,156,142,0,9099614000
202303,156,117,0,2731632000
202303,156,111,0,181899000
202303,156,104,0,1831643000
202303,156,141,0,6824927000
202303,156,130,0,11632138000
202303,156,157,0,1256955000
202303,156,140,0,7843159000
202303,156,103,0,51772143000
202303,156,144,0,29573468000
202303,156,134,0,95068313000
202303,156,129,0,128358144000
202303,156,145,0,27842000
202303,156,146,0,250461000
202303,156,101,0,751096000
202303,156,125,0,1444271000
202303,156,123,0,774817000
202303,156,138,0,3998174000
202304,156,127,0,192250000
202304,156,117,0,1051976000
202304,156,137,0,266000
202304,156,135,0,4590000
202304,156,134,0,92558327000
202304,156,154,0,62154109000
202304,156,152,0,62339844000
202304,156,160,0,51225249000
202304,156,151,0,20746340000
202304,156,132,0,25890001000
202304,156,111,0,228524000
202304,156,106,0,547688000
202304,156,145,0,106005000
202304,156,125,0,1219122000
202304,156,143,0,4462300000
202304,156,112,0,3858842000
202304,156,144,0,31086879000
202304,156,120,0,6331908000
202304,156,123,0,904843000
202304,156,130,0,11757737000
202304,156,101,0,367112000
202304,156,115,0,3733098000
202304,156,140,0,7191476000
202304,156,122,0,302005000
202304,156,150,0,48367677000
202304,156,103,0,61244146000
202304,156,113,0,50865768000
202304,156,149,0,437518455000
202304,156,139,0,44153737000
202304,156,116,0,2614921000
202304,156,153,0,33949549000
202304,156,126,0,16924311000
202304,156,155,0,9895363000
202304,156,148,0,87505652000
202304,156,138,0,3310371000
202304,156,109,0,5717160000
202304,156,133,0,761383000
202304,156,141,0,7223103000
202304,156,159,0,3708479000
202304,156,146,0,449704000
202304,156,147,0,363111000
202304,156,110,0,2660296000
202304,156,157,0,1864127000
202304,156,107,0,856079000
202304,156,104,0,1457212000
202304,156,136,0,4270139000
202304,156,142,0,8582130000
202304,156,129,0,141018434000
202304,156,102,0,9906441000
202304,156,100,0,16158049000
202304,156,118,0,42115241000
202304,156,131,0,11675697000
202304,156,108,0,4000
202304,156,114,0,815000
202304,156,161,0,20000
202305,156,103,0,48537132000
202305,156,149,0,396386746000
202305,156,146,0,243258000
202305,156,117,0,1322692000
202305,156,106,0,242022000
202305,156,114,0,260000
202305,156,111,0,637591000
202305,156,115,0,2572308000
202305,156,137,0,448000
202305,156,122,0,1357752000
202305,156,116,0,3356593000
202305,156,127,0,100007000
202305,156,101,0,502375000
202305,156,120,0,4717027000
202305,156,145,0,61581000
202305,156,153,0,20283851000
202305,156,104,0,1658098000
202305,156,139,0,40981449000
202305,156,132,0,25005975000
202305,156,136,0,3960653000
202305,156,110,0,2216976000
202305,156,142,0,8299695000
202305,156,102,0,9930751000
202305,156,144,0,24717781000
202305,156,129,0,136257126000
202305,156,100,0,17597652000
202305,156,152,0,48083309000
202305,156,107,0,530192000
202305,156,121,0,100000
202305,156,108,0,5000
202305,156,131,0,10530891000
202305,156,135,0,14976000
202305,156,157,0,1677402000
202305,156,125,0,843288000
202305,156,138,0,2189128000
202305,156,160,0,47665602000
202305,156,133,0,1643351000
202305,156,143,0,4384528000
202305,156,126,0,14053910000
202305,156,151,0,45619096000
202305,156,109,0,3797897000
202305,156,154,0,49669598000
202305,156,141,0,5318927000
202305,156,148,0,75816520000
202305,156,118,0,56036155000
202305,156,113,0,45226045000
202305,156,112,0,4130579000
202305,156,150,0,55429697000
202305,156,134,0,83638634000
202305,156,155,0,9196226000
202305,156,123,0,1035143000
202305,156,140,0,12461919000
202305,156,147,0,557122000
202305,156,159,0,489448000
202305,156,130,0,4561656000
202306,156,109,0,4198421000
202306,156,139,0,39174454000
202306,156,126,0,13079693000
202306,156,146,0,328110000
202306,156,160,0,41754290000
202306,156,134,0,90652737000
202306,156,144,0,98708242000
202306,156,138,0,3561368000
202306,156,101,0,169631000
202306,156,159,0,1349375000
202306,156,122,0,2154689000
202306,156,127,0,516044000
202306,156,131,0,11220056000
202306,156,152,0,52241745000
202306,156,117,0,1060135000
202306,156,121,0,599000
202306,156,111,0,366163000
202306,156,155,0,7784118000
202306,156,148,0,79096661000
202306,156,106,0,332008000
202306,156,125,0,2194711000
202306,156,115,0,10525760000
202306,156,120,0,2712805000
202306,156,133,0,8442100000
202306,156,151,0,19231961000
202306,156,143,0,5166771000
202306,156,113,0,47664228000
202306,156,129,0,140153103000
202306,156,123,0,801473000
202306,156,100,0,14196900000
202306,156,141,0,4793869000
202306,156,154,0,57491442000
202306,156,103,0,64921831000
202306,156,107,0,476810000
202306,156,153,0,25264395000
202306,156,136,0,4466272000
202306,156,140,0,9508762000
202306,156,110,0,2018379000
202306,156,112,0,3777585000
202306,156,116,0,3646510000
202306,156,149,0,385045768000
202306,156,118,0,42426791000
202306,156,132,0,28618362000
202306,156,150,0,42704566000
202306,156,142,0,9168789000
202306,156,130,0,7838720000
202306,156,102,0,15699311000
202306,156,104,0,1241630000
202306,156,157,0,2779317000
202306,156,145,0,57687000
202306,156,114,0,300000
202306,156,147,0,181006000
202306,156,137,0,742000
202306,156,135,0,994000
202307,156,152,0,60189369000
202307,156,134,0,88193387000
202307,156,127,0,3678960000
202307,156,122,0,2525898000
202307,156,101,0,141445000
202307,156,136,0,13860408000
202307,156,116,0,4086039000
202307,156,100,0,13227669000
202307,156,118,0,90373932000
202307,156,132,0,29011683000
202307,156,131,0,10289606000
202307,156,151,0,35494807000
202307,156,140,0,5433679000
202307,156,130,0,7240471000
202307,156,107,0,2024317000
202307,156,111,0,184206000
202307,156,144,0,30679765000
202307,156,133,0,974990000
202307,156,104,0,1821477000
202307,156,125,0,2523366000
202307,156,153,0,15648088000
202307,156,123,0,1621299000
202307,156,159,0,387266000
202307,156,145,0,57259000
202307,156,117,0,968489000
202307,156,120,0,4252642000
202307,156,115,0,3161182000
202307,156,143,0,6011400000
202307,156,141,0,4462743000
202307,156,149,0,421843312000
202307,156,109,0,5424082000
202307,156,129,0,139269992000
202307,156,113,0,48611374000
202307,156,146,0,235447000
202307,156,110,0,2735405000
202307,156,148,0,85262135000
202307,156,102,0,13044912000
202307,156,103,0,77814300000
202307,156,142,0,11245631000
202307,156,126,0,14220524000
202307,156,157,0,4043769000
202307,156,139,0,36599812000
202307,156,155,0,8455522000
202307,156,112,0,3864894000
202307,156,154,0,58542447000
202307,156,150,0,43696046000
202307,156,160,0,46732781000
202307,156,138,0,11616014000
202307,156,108,0,6520000
202307,156,135,0,4650000
202307,156,114,0,1198000
202307,156,147,0,274164000
202307,156,106,0,68392000
202307,156,137,0,518000
202308,156,159,0,2413604000
202308,156,120,0,3119511000
202308,156,131,0,12253525000
202308,156,132,0,25466306000
202308,156,142,0,8465669000
202308,156,100,0,19776287000
202308,156,146,0,312391000
202308,156,134,0,95469450000
202308,156,157,0,1532414000
202308,156,147,0,206532000
202308,156,136,0,33506835000
202308,156,127,0,3572273000
202308,156,115,0,7756360000
202308,156,116,0,3046315000
202308,156,104,0,1827477000
202308,156,144,0,21724076000
202308,156,126,0,18460022000
202308,156,148,0,88573592000
202308,156,160,0,48517663000
202308,156,150,0,47232990000
202308,156,110,0,2542511000
202308,156,103,0,82069566000
202308,156,143,0,5320201000
202308,156,154,0,60048234000
202308,156,153,0,21073504000
202308,156,112,0,4067835000
202308,156,151,0,22482047000
202308,156,101,0,96888000
202308,156,140,0,4997247000
202308,156,122,0,3386296000
202308,156,111,0,339473000
202308,156,107,0,4201588000
202308,156,133,0,622351000
202308,156,117,0,2197741000
202308,156,123,0,1096611000
202308,156,138,0,4765098000
202308,156,145,0,65453000
202308,156,125,0,5433962000
202308,156,113,0,50882550000
202308,156,118,0,25855657000
202308,156,155,0,8696876000
202308,156,109,0,5396571000
202308,156,149,0,435962642000
202308,156,139,0,37373097000
202308,156,130,0,10209398000
202308,156,141,0,4288975000
202308,156,129,0,129535283000
202308,156,152,0,54905579000
202308,156,102,0,15959510000
202308,156,114,0,1079000
202308,156,135,0,29700000
202308,156,108,0,344000
202308,156,121,0,2501000
202308,156,137,0,310000
202308,156,124,0,3000
202308,156,106,0,58761000
202309,156,114,0,198000
202309,156,104,0,1242910000
202309,156,146,0,261526000
202309,156,101,0,187759000
202309,156,133,0,2852442000
202309,156,130,0,10651792000
202309,156,143,0,4544595000
202309,156,112,0,3225385000
202309,156,110,0,2315972000
202309,156,126,0,12223995000
202309,156,149,0,381972824000
202309,156,139,0,34787160000
202309,156,103,0,82593437000
202309,156,141,0,3275716000
202309,156,150,0,43886554000
202309,156,100,0,15310184000
202309,156,102,0,14799473000
202309,156,148,0,86507906000
202309,156,132,0,19986414000
202309,156,134,0,85893782000
202309,156,111,0,529104000
202309,156,140,0,6826315000
202309,156,145,0,36488000
202309,156,106,0,9505984000
202309,156,117,0,654440000
202309,156,107,0,743873000
202309,156,122,0,6161629000
202309,156,147,0,145459000
202309,156,115,0,2738392000
202309,156,127,0,722090000
202309,156,136,0,5583269000
202309,156,138,0,4613878000
202309,156,116,0,2625552000
202309,156,123,0,704378000
202309,156,152,0,52203687000
202309,156,118,0,66232058000
202309,156,142,0,8200773000
202309,156,129,0,125604268000
202309,156,153,0,32782947000
202309,156,159,0,2579706000
202309,156,157,0,2498236000
202309,156,120,0,1812170000
202309,156,125,0,2984754000
202309,156,144,0,26474225000
202309,156,160,0,41099422000
202309,156,151,0,24087259000
202309,156,155,0,6213366000
202309,156,154,0,50654969000
202309,156,131,0,10217120000
202309,156,109,0,3729940000
202309,156,113,0,43195786000
202309,156,124,0,2219341000
202310,156,145,0,120504000
202310,156,111,0,887234000
202310,156,107,0,519383000
202310,156,106,0,3865000
202310,156,104,0,1297867000
202310,156,115,0,2325462000
202310,156,151,0,23191459000
202310,156,154,0,68261137000
202310,156,142,0,8106302000
202310,156,100,0,16729423000
202310,156,123,0,503304000
202310,156,101,0,151071000
202310,156,109,0,4265655000
202310,156,129,0,120539276000
202310,156,160,0,35258947000
202310,156,112,0,2764749000
202310,156,103,0,96301531000
202310,156,155,0,7667443000
202310,156,110,0,1733737000
202310,156,144,0,44508123000
202310,156,130,0,8116111000
202310,156,150,0,45451475000
202310,156,132,0,21456331000
202310,156,138,0,2451542000
202310,156,113,0,39380044000
202310,156,102,0,15406502000
202310,156,149,0,360877725000
202310,156,135,0,185000
202310,156,124,0,720000
202310,156,161,0,20000
202310,156,122,0,3858003000
202310,156,127,0,1951315000
202310,156,133,0,974223000
202310,156,147,0,138290000
202310,156,114,0,3948000
202310,156,146,0,226141000
202310,156,139,0,33167211000
202310,156,116,0,2916833000
202310,156,153,0,23005551000
202310,156,141,0,3537131000
202310,156,157,0,1311043000
202310,156,140,0,5614048000
202310,156,143,0,4989232000
202310,156,126,0,9563122000
202310,156,134,0,86633801000
202310,156,131,0,10166655000
202310,156,118,0,79910083000
202310,156,159,0,2853195000
202310,156,120,0,2016976000
202310,156,136,0,6280015000
202310,156,152,0,51973859000
202310,156,148,0,79025317000
202310,156,125,0,845083000
202310,156,117,0,1752444000
202311,156,147,0,152601000
202311,156,127,0,650000000
202311,156,106,0,7966729000
202311,156,120,0,1340418000
202311,156,125,0,465544000
202311,156,110,0,2376216000
202311,156,142,0,7932688000
202311,156,138,0,7830837000
202311,156,113,0,42769949000
202311,156,151,0,41311037000
202311,156,118,0,53394470000
202311,156,102,0,16339034000
202311,156,132,0,26745440000
202311,156,150,0,45731118000
202311,156,109,0,4186379000
202311,156,112,0,3583544000
202311,156,100,0,16359396000
202311,156,154,0,57187197000
202311,156,148,0,76052974000
202311,156,126,0,11800340000
202311,156,139,0,29973729000
202311,156,149,0,400013501000
202311,156,129,0,125576507000
202311,156,155,0,7843338000
202311,156,107,0,1441665000
202311,156,146,0,318675000
202311,156,101,0,208297000
202311,156,145,0,77950000
202311,156,140,0,10615543000
202311,156,133,0,1261704000
202311,156,123,0,890632000
202311,156,144,0,37447213000
202311,156,159,0,1938060000
202311,156,153,0,22690223000
202311,156,103,0,86454256000
202311,156,160,0,43437291000
202311,156,157,0,5737893000
202311,156,141,0,5124479000
202311,156,136,0,12571793000
202311,156,104,0,1340153000
202311,156,115,0,8854194000
202311,156,117,0,3605603000
202311,156,122,0,2051563000
202311,156,114,0,10998000
202311,156,111,0,1114104000
202311,156,130,0,11466486000
202311,156,131,0,10912228000
202311,156,116,0,2995015000
202311,156,134,0,87780427000
202311,156,143,0,4253488000
202311,156,152,0,52828499000
202312,156,115,0,14564730000
202312,156,138,0,16890900000
202312,156,112,0,5401608000
202312,156,118,0,28820000000
202312,156,102,0,16753827000
202312,156,103,0,73330970000
202312,156,126,0,11904948000
202312,156,155,0,8959301000
202312,156,109,0,5995061000
202312,156,130,0,20072960000
202312,156,154,0,81483450000
202312,156,151,0,40797567000
202312,156,150,0,55695897000
202312,156,132,0,40012914000
202312,156,141,0,6713611000
202312,156,148,0,84659149000
202312,156,139,0,33732009000
202312,156,149,0,435766677000
202312,156,123,0,1719795000
202312,156,125,0,1787511000
202312,156,144,0,40813736000
202312,156,145,0,145681000
202312,156,104,0,1674124000
202312,156,117,0,4778024000
202312,156,146,0,369314000
202312,156,116,0,3764176000
202312,156,110,0,3860679000
202312,156,143,0,4712283000
202312,156,153,0,60292063000
202312,156,136,0,7437039000
202312,156,131,0,13007672000
202312,156,142,0,8730175000
202312,156,100,0,19772614000
202312,156,129,0,131291601000
202312,156,113,0,52880013000
202312,156,114,0,29788000
202312,156,107,0,1631460000
202312,156,134,0,91359165000
202312,156,152,0,65747537000
202312,156,160,0,48654568000
202312,156,140,0,5744993000
202312,156,157,0,997911000
202312,156,111,0,780193000
202312,156,120,0,5087015000
202312,156,101,0,173717000
202312,156,133,0,1773293000
202312,156,127,0,1937850000
202312,156,137,0,27200000
202312,156,122,0,1701104000
202312,156,159,0,106339000
202312,156,147,0,5085600000
202312,156,124,0,6249672000
202312,156,135,0,110000
202312,156,108,0,520000
202312,156,106,0,162380000
202401,156,149,0,475876422000
202401,156,129,0,143443203000
202401,156,139,0,42350158000
202401,156,102,0,17082565000
202401,156,151,0,60726250000
202401,156,155,0,12420770000
202401,156,103,0,83735775000
202401,156,131,0,14700688000
202401,156,143,0,5352885000
202401,156,144,0,55697228000
202401,156,115,0,12185804000
202401,156,120,0,3777340000
202401,156,116,0,4595004000
202401,156,153,0,32788020000
202401,156,146,0,314673000
202401,156,134,0,96250696000
202401,156,160,0,53901988000
202401,156,106,0,3078846000
202401,156,104,0,1538510000
202401,156,101,0,669785000
202401,156,135,0,1053000
202401,156,159,0,4228019000
202401,156,133,0,4271061000
202401,156,122,0,2980797000
202401,156,147,0,168910000
202401,156,136,0,25186405000
202401,156,117,0,7235872000
202401,156,110,0,2583786000
202401,156,118,0,76873531000
202401,156,123,0,1459383000
202401,156,112,0,3410076000
202401,156,109,0,5853317000
202401,156,100,0,19337417000
202401,156,154,0,51729009000
202401,156,150,0,46871166000
202401,156,148,0,98344638000
202401,156,130,0,7011719000
202401,156,113,0,53379141000
202401,156,142,0,10697567000
202401,156,145,0,323681000
202401,156,127,0,4340725000
202401,156,138,0,4528305000
202401,156,125,0,763286000
202401,156,140,0,5573711000
202401,156,157,0,12812275000
202401,156,107,0,687473000
202401,156,132,0,39835518000
202401,156,111,0,4035061000
202401,156,141,0,5286492000
202401,156,152,0,68999442000
202401,156,126,0,10935493000
202401,156,124,0,5366100000
202402,156,108,0,180000
202402,156,124,0,1810000
202402,156,106,0,568211000
202402,156,127,0,5267821000
202402,156,122,0,5694962000
202402,156,133,0,8707443000
202402,156,147,0,188852000
202402,156,125,0,6098016000
202402,156,123,0,1710994000
202402,156,157,0,13763684000
202402,156,112,0,3711564000
202402,156,116,0,3927351000
202402,156,131,0,14059336000
202402,156,130,0,10703493000
202402,156,151,0,45735593000
202402,156,141,0,5194965000
202402,156,138,0,5548829000
202402,156,107,0,6772152000
202402,156,140,0,4722844000
202402,156,103,0,147506793000
202402,156,139,0,64876883000
202402,156,132,0,52848854000
202402,156,149,0,435371989000
202402,156,129,0,178074014000
202402,156,113,0,72817564000
202402,156,148,0,98040990000
202402,156,142,0,12733552000
202402,156,154,0,56989112000
202402,156,118,0,88202751000
202402,156,126,0,12802358000
202402,156,115,0,59681813000
202402,156,150,0,46687765000
202402,156,143,0,5867129000
202402,156,155,0,8615094000
202402,156,100,0,21778576000
202402,156,146,0,504672000
202402,156,102,0,28327340000
202402,156,104,0,1059762000
202402,156,109,0,7519692000
202402,156,160,0,55530594000
202402,156,144,0,73737876000
202402,156,101,0,285684000
202402,156,153,0,38569952000
202402,156,110,0,4780134000
202402,156,136,0,12038315000
202402,156,152,0,77910542000
202402,156,134,0,106897977000
202402,156,114,0,8000000
202402,156,135,0,1238301000
202402,156,117,0,1720432000
202402,156,159,0,7119408000
202402,156,120,0,3939902000
202402,156,111,0,4663923000
202402,156,145,0,153062000
202403,156,116,0,2449537000
202403,156,146,0,619494000
202403,156,136,0,9003601000
202403,156,122,0,5047925000
202403,156,138,0,3122465000
202403,156,106,0,157673000
202403,156,117,0,2116165000
202403,156,124,0,3891000
202403,156,159,0,2143360000
202403,156,107,0,1502099000
202403,156,127,0,6872156000
202403,156,120,0,6384002000
202403,156,111,0,1821407000
202403,156,101,0,148971000
202403,156,125,0,1715772000
202403,156,141,0,4851585000
202403,156,115,0,10831158000
202403,156,140,0,5143660000
202403,156,102,0,15710932000
202403,156,135,0,1002000
202403,156,145,0,223773000
202403,156,133,0,1310498000
202403,156,142,0,12633335000
202403,156,147,0,184440000
202403,156,131,0,8832888000
202403,156,103,0,107939502000
202403,156,104,0,1579380000
202403,156,148,0,83234482000
202403,156,153,0,23743371000
202403,156,110,0,3624074000
202403,156,155,0,9676402000
202403,156,144,0,61773127000
202403,156,139,0,45856418000
202403,156,160,0,49414113000
202403,156,150,0,43059036000
202403,156,118,0,52345056000
202403,156,151,0,27669132000
202403,156,113,0,56252414000
202403,156,149,0,447101633000
202403,156,100,0,16702230000
202403,156,129,0,141256192000
202403,156,134,0,96038762000
202403,156,132,0,72317273000
202403,156,143,0,4913523000
202403,156,126,0,9385415000
202403,156,123,0,1748346000
202403,156,112,0,3974245000
202403,156,152,0,66035755000
202403,156,109,0,5803119000
202403,156,154,0,50740078000
202403,156,130,0,4703363000
202403,156,157,0,2207934000
202404,156,122,0,13132358000
202404,156,111,0,1030192000
202404,156,138,0,5570136000
202404,156,116,0,3581697000
202404,156,117,0,5843209000
202404,156,157,0,3065003000
202404,156,125,0,5780597000
202404,156,104,0,1298564000
202404,156,107,0,862770000
202404,156,133,0,3462786000
202404,156,127,0,3311111000
202404,156,159,0,906535000
202404,156,106,0,408850000
202404,156,114,0,2020000
202404,156,145,0,102972000
202404,156,120,0,2537956000
202404,156,151,0,55677778000
202404,156,103,0,185517221000
202404,156,134,0,104295499000
202404,156,149,0,446136927000
202404,156,113,0,68598833000
202404,156,101,0,368224000
202404,156,147,0,226292000
202404,156,148,0,94341947000
202404,156,102,0,44972121000
202404,156,160,0,51301959000
202404,156,154,0,44322909000
202404,156,118,0,80955080000
202404,156,124,0,50088000
202404,156,112,0,3663395000
202404,156,150,0,44626136000
202404,156,126,0,13051491000
202404,156,131,0,10991339000
202404,156,152,0,74312587000
202404,156,139,0,75101551000
202404,156,130,0,12350567000
202404,156,153,0,214860497000
202404,156,155,0,8423110000
202404,156,146,0,523280000
202404,156,115,0,47679082000
202404,156,132,0,52871489000
202404,156,129,0,189491566000
202404,156,123,0,1242128000
202404,156,136,0,21944249000
202404,156,140,0,4635439000
202404,156,100,0,16913180000
202404,156,142,0,10631415000
202404,156,109,0,7766795000
202404,156,141,0,4320197000
202404,156,135,0,3990000
202404,156,143,0,5788096000
202404,156,144,0,48182242000
202404,156,110,0,6119690000
202405,156,102,0,19815508000
202405,156,139,0,47309984000
202405,156,154,0,62452869000
202405,156,148,0,80151477000
202405,156,157,0,6985858000
202405,156,133,0,3477982000
202405,156,123,0,1387259000
202405,156,111,0,1712195000
202405,156,132,0,36950424000
202405,156,152,0,62498093000
202405,156,103,0,108691150000
202405,156,134,0,103998533000
202405,156,113,0,54090325000
202405,156,136,0,12024438000
202405,156,108,0,30000000
202405,156,127,0,3230080000
202405,156,106,0,349913000
202405,156,120,0,4585769000
202405,156,115,0,2862269000
202405,156,125,0,2726789000
202405,156,122,0,6018179000
202405,156,110,0,3578411000
202405,156,107,0,218192000
202405,156,140,0,2228512000
202405,156,109,0,4670657000
202405,156,141,0,4106206000
202405,156,112,0,3718945000
202405,156,160,0,45753271000
202405,156,155,0,7690363000
202405,156,147,0,634487000
202405,156,117,0,9205748000
202405,156,145,0,111606000
202405,156,101,0,518881000
202405,156,159,0,550675000
202405,156,135,0,18977000
202405,156,124,0,50620000
202405,156,149,0,434527487000
202405,156,150,0,45885936000
202405,156,118,0,60427102000
202405,156,129,0,129584571000
202405,156,151,0,41504102000
202405,156,104,0,1066446000
202405,156,142,0,9070182000
202405,156,100,0,14082794000
202405,156,146,0,344028000
202405,156,126,0,9649908000
202405,156,138,0,2882216000
202405,156,131,0,9396527000
202405,156,153,0,38676454000
202405,156,130,0,6138013000
202405,156,144,0,38152725000
202405,156,143,0,5266188000
202405,156,116,0,2836031000
202405,156,137,0,330000
202406,156,112,0,5631757000
202406,156,152,0,60810819000
202406,156,159,0,52925000
202406,156,124,0,8201000
202406,156,142,0,9055814000
202406,156,143,0,4835075000
202406,156,110,0,2619429000
202406,156,138,0,3896219000
202406,156,107,0,503210000
202406,156,103,0,107734779000
202406,156,146,0,321038000
202406,156,126,0,9398898000
202406,156,123,0,2199152000
202406,156,155,0,8335937000
202406,156,132,0,34463275000
202406,156,100,0,14685035000
202406,156,150,0,46805924000
202406,156,130,0,4381119000
202406,156,102,0,15700814000
202406,156,148,0,86390505000
202406,156,113,0,52843106000
202406,156,151,0,52419412000
202406,156,139,0,48227390000
202406,156,118,0,113778306000
202406,156,154,0,49461233000
202406,156,147,0,604741000
202406,156,145,0,461800000
202406,156,140,0,443021000
202406,156,101,0,199494000
202406,156,157,0,5511940000
202406,156,106,0,136774000
202406,156,122,0,3997305000
202406,156,115,0,3054768000
202406,156,104,0,1137625000
202406,156,133,0,2758678000
202406,156,136,0,26425662000
202406,156,116,0,2843266000
202406,156,109,0,4648932000
202406,156,111,0,3756796000
202406,156,153,0,24965850000
202406,156,129,0,143337765000
202406,156,149,0,455237054000
202406,156,141,0,5475203000
202406,156,131,0,9641276000
202406,156,144,0,60050905000
202406,156,160,0,48542382000
202406,156,117,0,19478277000
202406,156,120,0,2293551000
202406,156,125,0,3390766000
202406,156,127,0,3138100000
202406,156,134,0,87967487000
202406,156,135,0,135131000
