BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202202,100,106,0,652001000
202202,100,120,0,1653887000
202202,100,123,4,3560000
202202,100,135,0,632306000
202202,100,157,4,5551000
202202,100,101,3,137526000
202202,100,122,4,29382000
202202,100,140,4,13504000
202202,100,117,4,300000
202202,100,133,4,6350000
202202,100,125,4,9183000
202202,100,107,3,53793000
202202,100,120,3,10200000
202202,100,121,3,12000
202202,100,129,1,206787000
202202,100,148,1,5128000
202202,100,149,1,9560000
202202,100,134,1,112037000
202202,100,115,3,62090000
202202,100,126,1,3720000
202202,100,113,1,12380000
202202,100,159,4,7084000
202202,100,115,4,20807000
202202,100,116,4,388716000
202202,100,110,4,338978000
202202,100,113,4,4378036000
202202,100,118,4,505329000
202202,100,110,3,2499353000
202202,100,146,4,8634000
202202,100,136,4,17826000
202202,100,145,4,43744000
202202,100,156,4,130765000
202202,100,144,4,270990000
202202,100,102,4,570077000
202202,100,143,4,1076074000
202202,100,112,4,818644000
202202,100,103,4,204256000
202202,100,104,4,124648000
202202,100,111,4,8118000
202202,100,106,4,2350000
202202,100,147,4,420000
202202,100,153,3,451117000
202202,100,105,0,26192000
202202,100,109,4,1479666000
202202,100,155,4,2650438000
202202,100,160,4,15720619000
202202,100,129,4,17414829000
202202,100,152,4,12036240000
202202,100,149,4,17836170000
202203,100,122,4,28062000
202203,100,155,3,94295000
202203,100,142,3,433346000
202203,100,143,3,217783000
202203,100,130,4,332107000
202203,100,113,4,4416689000
202203,100,101,3,52000
202203,100,148,4,13498930000
202203,100,131,4,1789189000
202203,100,142,4,1776117000
202203,100,138,4,238075000
202203,100,154,4,608834000
202203,100,140,4,13354000
202203,100,133,4,8030000
202203,100,131,3,959088000
202203,100,160,4,14824807000
202203,100,155,4,2713100000
202203,100,129,4,16717011000
202203,100,149,4,17442897000
202203,100,141,4,1278861000
202203,100,153,4,204242000
202203,100,139,4,527626000
202203,100,143,4,1013333000
202203,100,156,4,128476000
202203,100,132,4,696603000
202203,100,145,4,43674000
202203,100,144,4,254042000
202203,100,107,4,20110000
202203,100,146,4,5884000
202203,100,149,3,7138174000
202203,100,160,3,3529255000
202203,100,113,3,493245000
202203,100,148,3,1638009000
202203,100,152,3,2262687000
202203,100,118,4,441333000
202203,100,114,0,313308000
202203,100,117,0,472451000
202203,100,136,0,13055800000
202203,100,139,3,42521000
202203,100,130,3,14995000
202203,100,104,3,10139000
202203,100,159,4,6494000
202203,100,106,4,1550000
202203,100,123,4,3620000
202203,100,140,0,5568301000
202203,100,117,4,300000
202203,100,125,4,10133000
202203,100,151,3,5267000
202203,100,147,4,420000
202203,100,153,3,10248000
202203,100,110,3,14771000
202203,100,157,4,5951000
202203,100,143,1,4036000
202203,100,113,1,64040000
202203,100,129,1,896826000
202203,100,149,1,64170000
202203,100,126,1,14860000
202203,100,103,3,36470000
202203,100,148,1,55860000
202203,100,134,1,584540000
202203,100,118,3,21992000
202203,100,102,3,68588000
202203,100,141,3,159032000
202203,100,132,3,23865000
202203,100,112,3,186023000
202203,100,105,0,24746000
202203,100,116,3,44679000
202203,100,127,0,1696034000
202203,100,137,0,3857898000
202203,100,157,0,32743474000
202203,100,120,0,1545140000
202203,100,135,0,25426000
202203,100,161,0,5339000
202203,100,106,0,264399000
202203,100,116,4,327864000
202203,100,126,4,2484438000
202203,100,102,4,465975000
202203,100,109,4,1329931000
202203,100,110,4,364601000
202203,100,152,4,11684469000
202203,100,150,4,3928120000
202203,100,134,4,29119274000
202203,100,112,4,738892000
202203,100,101,4,217202000
202203,100,121,0,7242000
202203,100,150,3,3572885000
202203,100,145,0,299814000
202203,100,126,3,594877000
202203,100,109,3,279240000
202203,100,129,3,6460673000
202203,100,138,3,10623000
202203,100,144,3,1580000
202203,100,136,4,23261000
202203,100,120,4,1325000
202203,100,115,4,19476000
202203,100,104,4,120692000
202203,100,103,4,199423000
202203,100,134,3,4948410000
202203,100,151,4,966254000
202203,100,138,0,30460257000
202203,100,101,0,7122981000
202203,100,153,0,55723929000
202203,100,116,0,30813314000
202203,100,155,0,365331707000
202203,100,118,0,141320543000
202203,100,141,0,222408491000
202203,100,132,0,199418495000
202203,100,131,0,363608566000
202203,100,152,0,1598271671000
202203,100,142,0,279744589000
202203,100,130,0,35572676000
202203,100,102,0,347711518000
202203,100,109,0,145145118000
202203,100,148,0,1848617075000
202203,100,113,0,570142315000
202203,100,160,0,1831747318000
202203,100,129,0,3022345368000
202203,100,112,0,136260228000
202203,100,104,0,54432095000
202203,100,139,0,233332882000
202203,100,154,0,87401456000
202203,100,103,0,220101950000
202203,100,133,0,14445308000
202203,100,152,1,9300000
202203,100,156,3,9673000
202203,100,115,3,4090000
202203,100,140,3,10101000
202203,100,122,3,1000
202203,100,128,0,1000000
202203,100,156,0,177822062000
202203,100,149,0,2196565547000
202203,100,110,0,93725468000
202203,100,146,0,2304472000
202203,100,151,0,158996622000
202203,100,111,0,3643758000
202203,100,107,0,5575412000
202203,100,159,0,1318795000
202203,100,111,4,13618000
202203,100,143,0,320764348000
202203,100,126,0,496299175000
202203,100,150,0,1736467730000
202203,100,134,0,2465849274000
202203,100,115,0,41604901000
202203,100,131,1,1320000
202203,100,150,1,4670000
202203,100,122,0,9006978000
202203,100,123,0,1090690000
202203,100,125,0,27858248000
202203,100,144,0,129041376000
202203,100,147,0,1908275000
202203,100,136,3,52000
202204,100,105,3,17050000
202204,100,141,3,10501000
202204,100,128,0,1000000
202204,100,143,1,3110000
202204,100,126,1,3780000
202204,100,131,1,2450000
202204,100,113,1,5489000
202204,100,129,1,219896000
202204,100,134,1,120075000
202204,100,157,4,21351000
202204,100,116,3,95656000
202204,100,102,3,50500000
202204,100,152,1,14600000
202204,100,150,1,5650000
202204,100,148,1,13250000
202204,100,149,1,23220000
202204,100,125,4,8953000
202204,100,106,4,2050000
202204,100,132,3,973000
202204,100,112,3,45789000
202204,100,113,3,1956000
202204,100,151,3,356000
202204,100,126,3,165234000
202204,100,153,3,379000
202204,100,130,3,632000
202204,100,131,3,1238000
202204,100,117,4,300000
202204,100,123,4,8070000
202204,100,122,4,26642000
202204,100,133,4,8650000
202204,100,121,0,5930000
202204,100,147,4,420000
202204,100,104,3,8553000
202204,100,105,0,54469000
202204,100,143,3,4000
202204,100,140,4,13207000
202204,100,136,4,25656000
202204,100,111,4,9318000
202204,100,120,4,3475000
202204,100,150,4,3683012000
202204,100,101,4,228416000
202204,100,139,4,635327000
202204,100,104,4,117898000
202204,100,155,4,2456293000
202204,100,109,4,1266519000
202204,100,141,4,1326410000
202204,100,113,4,4361998000
202204,100,131,4,1573022000
202204,100,160,4,13756848000
202204,100,152,4,11252129000
202204,100,143,4,965243000
202204,100,153,4,322195000
202204,100,114,0,155218000
202204,100,159,0,1487778000
202204,100,117,0,737930000
202204,100,103,4,492161000
202204,100,132,4,475037000
202204,100,107,4,16790000
202204,100,102,4,484267000
202204,100,116,4,346672000
202204,100,129,4,15837377000
202204,100,142,4,1733295000
202204,100,151,4,956460000
202204,100,126,4,2437685000
202204,100,112,4,702441000
202204,100,134,4,28504238000
202204,100,148,4,13151502000
202204,100,138,4,248436000
202204,100,146,4,9394000
202204,100,137,0,4543289000
202204,100,123,0,935052000
202204,100,118,4,442109000
202204,100,145,4,44312000
202204,100,154,4,268559000
202204,100,152,3,120910000
202204,100,155,3,1081000
202204,100,148,3,201528000
202204,100,161,0,4471000
202204,100,127,0,1346330000
202204,100,159,4,6294000
202204,100,150,3,2907133000
202204,100,142,3,56000
202204,100,115,4,20286000
202204,100,130,4,467633000
202204,100,110,4,304004000
202204,100,135,0,304349000
202204,100,149,4,17163226000
202204,100,144,4,269240000
202204,100,156,4,119721000
202204,100,149,3,756516000
202204,100,160,3,76984000
202204,100,129,3,1589013000
202204,100,109,3,8219000
202204,100,132,0,182313997000
202204,100,149,0,1897503398000
202204,100,102,0,480355545000
202204,100,109,0,157764407000
202204,100,126,0,438228656000
202204,100,155,0,353710987000
202204,100,156,0,23072298000
202204,100,101,0,8798361000
202204,100,147,0,1313821000
202204,100,157,0,5320739000
202204,100,106,0,5316438000
202204,100,120,0,1585832000
202204,100,125,0,4574931000
202204,100,136,0,12945933000
202204,100,144,0,91692103000
202204,100,154,0,69032865000
202204,100,116,0,32082930000
202204,100,141,0,231155055000
202204,100,139,0,236448817000
202204,100,151,0,92662500000
202204,100,122,0,6904108000
202204,100,153,0,37015744000
202204,100,140,0,4364906000
202204,100,145,0,154649000
202204,100,103,0,52605043000
202204,100,142,0,270518039000
202204,100,113,0,561655221000
202204,100,134,0,2227413012000
202204,100,150,0,1506665321000
202204,100,152,0,1743902481000
202204,100,143,0,342917930000
202204,100,130,0,34801358000
202204,100,112,0,134502358000
202204,100,118,0,421389105000
202204,100,111,0,2217704000
202204,100,110,0,125557625000
202204,100,138,0,20226464000
202204,100,104,0,45719710000
202204,100,134,3,6162881000
202204,100,107,0,3466670000
202204,100,131,0,340387385000
202204,100,148,0,1830218659000
202204,100,146,0,2375040000
202204,100,160,0,1887908556000
202204,100,129,0,2961818586000
202204,100,133,0,2963062000
202204,100,115,0,9139383000
202205,100,123,0,1517637000
202205,100,125,0,3950487000
202205,100,159,0,1180271000
202205,100,133,0,2991568000
202205,100,145,0,217880000
202205,100,137,0,4939661000
202205,100,147,0,687889000
202205,100,116,3,2483170000
202205,100,104,3,2757000
202205,100,114,3,130000000
202205,100,105,3,1980000000
202205,100,132,3,620000
202205,100,106,4,1750000
202205,100,161,0,15775000
202205,100,117,0,750801000
202205,100,144,0,78701578000
202205,100,121,0,6500000
202205,100,113,0,561918423000
202205,100,109,0,160240308000
202205,100,155,0,390410201000
202205,100,138,0,20633020000
202205,100,116,0,27177383000
202205,100,160,0,1983305890000
202205,100,136,0,147973536000
202205,100,130,0,27494190000
202205,100,111,0,2674384000
202205,100,157,0,4303748000
202205,100,111,4,7078000
202205,100,133,4,6090000
202205,100,160,3,55740000
202205,100,105,0,36255000
202205,100,152,1,14600000
202205,100,131,1,2450000
202205,100,144,4,245794000
202205,100,151,4,961408000
202205,100,115,4,23036000
202205,100,132,4,501429000
202205,100,139,4,850020000
202205,100,116,4,343308000
202205,100,156,4,134086000
202205,100,138,4,228961000
202205,100,154,4,270135000
202205,100,102,4,631659000
202205,100,127,0,985745000
202205,100,126,3,1384064000
202205,100,134,4,29281376000
202205,100,126,4,2640622000
202205,100,148,4,13857475000
202205,100,160,4,16259752000
202205,100,152,4,12666348000
202205,100,113,4,4595235000
202205,100,104,4,134552000
202205,100,143,4,1041388000
202205,100,142,4,1941851000
202205,100,101,4,236670000
202205,100,131,4,1936137000
202205,100,110,4,347139000
202205,100,150,4,4233256000
202205,100,109,3,10235000
202205,100,129,3,877622000
202205,100,150,3,7072112000
202205,100,140,4,15757000
202205,100,107,4,21410000
202205,100,106,0,521012000
202205,100,120,4,7325000
202205,100,136,4,20756000
202205,100,114,0,590758000
202205,100,109,4,1425219000
202205,100,149,4,18280348000
202205,100,141,4,1439939000
202205,100,155,4,2789633000
202205,100,112,4,832645000
202205,100,130,4,269419000
202205,100,129,4,18349406000
202205,100,152,3,138409000
202205,100,134,3,1612541000
202205,100,145,4,43362000
202205,100,122,4,32592000
202205,100,146,4,7064000
202205,100,103,4,197848000
202205,100,153,4,225239000
202205,100,118,4,465802000
202205,100,120,0,2545065000
202205,100,115,0,23645586000
202205,100,149,0,2155268294000
202205,100,101,0,10098407000
202205,100,104,0,40734244000
202205,100,118,0,74607049000
202205,100,154,0,63947882000
202205,100,152,0,1739280014000
202205,100,103,0,55450391000
202205,100,110,0,83657340000
202205,100,153,0,38386433000
202205,100,146,0,2601774000
202205,100,126,0,482429171000
202205,100,143,0,345060810000
202205,100,151,0,168999712000
202205,100,142,0,220024597000
202205,100,156,0,15734715000
202205,100,102,0,409435437000
202205,100,139,0,252600214000
202205,100,148,0,1663953836000
202205,100,112,0,255432026000
202205,100,134,0,2472724370000
202205,100,131,0,323232252000
202205,100,150,0,1630620301000
202205,100,141,0,219895270000
202205,100,132,0,194568846000
202205,100,129,0,2972087115000
202205,100,147,4,720000
202205,100,125,4,11283000
202205,100,159,4,6554000
202205,100,157,4,5951000
202205,100,134,1,341740000
202205,100,129,1,638340000
202205,100,149,1,46410000
202205,100,150,1,8020000
202205,100,148,1,22280000
202205,100,135,0,622176000
202205,100,126,1,8190000
202205,100,113,1,17920000
202205,100,143,1,2030000
202205,100,123,4,6920000
202205,100,112,3,1870000
202205,100,117,4,300000
202205,100,140,0,4275056000
202205,100,122,0,4602511000
202205,100,107,0,3399762000
202205,100,148,3,318496000
202205,100,149,3,809493000
202205,100,102,3,50500000
202205,100,142,3,26040000
202205,100,113,3,18320000
202205,100,131,3,1136000
202206,100,137,0,4342676000
202206,100,112,4,797756000
202206,100,101,4,247629000
202206,100,109,4,1341768000
202206,100,148,4,13820458000
202206,100,143,4,1040894000
202206,100,149,4,18114990000
202206,100,129,4,17592906000
202206,100,132,4,610946000
202206,100,110,4,322819000
202206,100,102,4,473868000
202206,100,103,4,189187000
202206,100,141,4,1379609000
202206,100,113,4,4767138000
202206,100,155,4,2672249000
202206,100,142,4,1896237000
202206,100,131,4,1810605000
202206,100,160,4,15536888000
202206,100,152,4,12190495000
202206,100,134,4,29898594000
202206,100,106,0,505778000
202206,100,150,4,4058289000
202206,100,127,0,1219257000
202206,100,114,0,113386000
202206,100,147,0,1765338000
202206,100,117,4,300000
202206,100,102,3,50500000
202206,100,142,3,24000000
202206,100,126,3,7572000
202206,100,145,0,158241000
202206,100,161,0,4772000
202206,100,102,0,379505680000
202206,100,101,0,14328667000
202206,100,155,0,381598226000
202206,100,111,0,1830093000
202206,100,148,0,1893347583000
202206,100,134,0,2740491196000
202206,100,142,0,318741473000
202206,100,107,0,3448378000
202206,100,115,0,8910252000
202206,100,133,0,5082335000
202206,100,152,0,1792444025000
202206,100,149,0,2177823511000
202206,100,131,0,419170738000
202206,100,136,0,149729427000
202206,100,159,0,3421272000
202206,100,125,0,2546674000
202206,100,112,0,220541341000
202206,100,141,0,395365346000
202206,100,103,0,146534741000
202206,100,156,0,58792867000
202206,100,143,0,401143449000
202206,100,109,0,152537920000
202206,100,126,0,448957734000
202206,100,150,0,1624634598000
202206,100,132,0,190103666000
202206,100,129,0,2868306165000
202206,100,113,0,581763079000
202206,100,160,0,1967955995000
202206,100,139,0,268035727000
202206,100,118,0,98249375000
202206,100,123,0,1439853000
202206,100,138,0,22634495000
202206,100,146,0,2130985000
202206,100,122,0,7098730000
202206,100,104,0,26415762000
202206,100,130,0,83234669000
202206,100,110,0,109372987000
202206,100,153,0,39225937000
202206,100,154,0,59951133000
202206,100,144,0,205225066000
202206,100,151,0,224332234000
202206,100,116,0,26256727000
202206,100,111,4,11618000
202206,100,116,3,38386000
202206,100,147,4,720000
202206,100,121,0,32620000
202206,100,157,0,8407493000
202206,100,120,0,1402670000
202206,100,140,0,6574354000
202206,100,150,3,4627275000
202206,100,109,3,1000000
202206,100,159,4,7054000
202206,100,115,4,23277000
202206,100,107,4,21010000
202206,100,120,4,1300000
202206,100,144,4,296820000
202206,100,104,4,121221000
202206,100,154,4,281580000
202206,100,122,4,30382000
202206,100,139,4,875008000
202206,100,153,4,240006000
202206,100,118,4,458143000
202206,100,126,4,2612634000
202206,100,151,4,919438000
202206,100,123,4,7220000
202206,100,116,4,316809000
202206,100,157,4,6411000
202206,100,138,4,235464000
202206,100,130,4,203228000
202206,100,136,4,20371000
202206,100,146,4,7624000
202206,100,156,4,127736000
202206,100,161,4,140000
202206,100,145,4,44034000
202206,100,106,4,1750000
202206,100,105,0,15350000
202206,100,132,3,625000
202206,100,125,4,7083000
202206,100,133,4,7360000
202206,100,140,4,15307000
202206,100,160,3,40384000
202206,100,155,3,968000
202206,100,104,3,3319000
202206,100,152,3,89900000
202206,100,131,3,563000
202206,100,149,3,627249000
202206,100,148,3,7450496000
202206,100,129,3,816006000
202206,100,134,3,2167596000
202206,100,117,0,1257851000
202206,100,135,0,13127000
202206,100,134,1,144040000
202206,100,152,1,14600000
202206,100,149,1,23940000
202206,100,131,1,2450000
202206,100,126,1,4760000
202206,100,150,1,8920000
202206,100,113,1,8480000
202206,100,148,1,11640000
202206,100,129,1,268810000
202207,100,126,1,6620000
202207,100,149,1,48400000
202207,100,148,1,16730000
202207,100,113,1,22470000
202207,100,152,1,14600000
202207,100,150,1,11240000
202207,100,143,1,4040000
202207,100,142,3,24000000
202207,100,104,3,1819000
202207,100,143,3,7500000
202207,100,102,3,50500000
202207,100,130,3,912000
202207,100,105,3,18281000
202207,100,131,3,29663000
202207,100,117,4,300000
202207,100,105,0,13762000
202207,100,131,1,2450000
202207,100,129,1,390290000
202207,100,134,1,204714000
202207,100,139,1,7860000
202207,100,122,0,7202961000
202207,100,101,0,8989437000
202207,100,107,0,2665231000
202207,100,125,0,2990604000
202207,100,153,0,170395636000
202207,100,123,0,881302000
202207,100,136,0,231248333000
202207,100,111,0,720501000
202207,100,147,0,813585000
202207,100,161,0,6536000
202207,100,116,4,332518000
202207,100,151,4,905743000
202207,100,156,4,127736000
202207,100,101,4,262045000
202207,100,102,4,535678000
202207,100,103,4,182437000
202207,100,104,4,116098000
202207,100,110,4,313346000
202207,100,132,4,704412000
202207,100,115,4,20356000
202207,100,148,4,13490187000
202207,100,155,4,2614981000
202207,100,142,4,1795996000
202207,100,160,4,14342158000
202207,100,149,4,17576525000
202207,100,150,4,3915860000
202207,100,113,4,4957698000
202207,100,130,4,487470000
202207,100,112,4,699412000
202207,100,126,4,2581191000
202207,100,140,4,13187000
202207,100,146,4,6594000
202207,100,161,4,210000
202207,100,120,4,1325000
202207,100,136,4,19131000
202207,100,133,0,10724814000
202207,100,156,0,23030884000
202207,100,115,0,53949638000
202207,100,144,0,262467911000
202207,100,159,0,1342854000
202207,100,140,0,2911866000
202207,100,120,0,1458896000
202207,100,129,0,2995554575000
202207,100,152,0,1712000833000
202207,100,113,0,584324415000
202207,100,149,0,2098686516000
202207,100,142,0,295051386000
202207,100,134,0,2437205770000
202207,100,102,0,403132134000
202207,100,112,0,185485083000
202207,100,139,0,273329808000
202207,100,110,0,94010146000
202207,100,116,0,28188213000
202207,100,109,0,141471858000
202207,100,126,0,529206751000
202207,100,146,0,2474884000
202207,100,104,0,37068907000
202207,100,130,0,65274282000
202207,100,118,0,107562694000
202207,100,154,0,43838216000
202207,100,103,0,170956799000
202207,100,157,0,3296265000
202207,100,138,0,23772194000
202207,100,150,0,1540300669000
202207,100,155,0,356132050000
202207,100,148,0,2161185918000
202207,100,131,0,362500156000
202207,100,132,0,173423681000
202207,100,141,0,213321552000
202207,100,151,0,106976279000
202207,100,143,0,458663575000
202207,100,160,0,1824895251000
202207,100,129,3,2537506000
202207,100,126,3,193172000
202207,100,148,3,233877000
202207,100,150,3,4393994000
202207,100,134,3,2072116000
202207,100,149,3,1839861000
202207,100,121,0,11200000
202207,100,160,3,38073000
202207,100,152,3,89447000
202207,100,114,0,134536000
202207,100,145,0,106802000
202207,100,137,0,4088191000
202207,100,111,4,8058000
202207,100,109,4,1392369000
202207,100,122,4,28862000
202207,100,147,4,720000
202207,100,129,4,16478766000
202207,100,123,4,8920000
202207,100,145,4,28644000
202207,100,144,4,243180000
202207,100,127,0,949778000
202207,100,134,4,29658097000
202207,100,152,4,11536722000
202207,100,131,4,1626607000
202207,100,141,4,1349888000
202207,100,153,4,204812000
202207,100,118,4,425467000
202207,100,138,4,256517000
202207,100,159,4,6754000
202207,100,154,4,235557000
202207,100,139,4,944736000
202207,100,143,4,993860000
202207,100,107,4,17850000
202207,100,117,0,9717521000
202207,100,106,0,5460517000
202207,100,135,0,23038000
202207,100,128,0,2072000
202207,100,133,4,5780000
202207,100,106,4,1750000
202207,100,132,3,596000
202207,100,116,3,50218000
202207,100,109,3,3490000
202207,100,113,3,2720000
202207,100,157,4,6411000
202207,100,125,4,7783000
202208,100,122,0,5194050000
202208,100,107,0,3134713000
202208,100,140,0,3532644000
202208,100,133,0,6820375000
202208,100,161,0,3700000
202208,100,115,0,5230046000
202208,100,125,0,10110947000
202208,100,150,1,9310000
202208,100,131,1,2450000
202208,100,143,1,3190000
202208,100,113,1,14060000
202208,100,148,1,11030000
202208,100,134,1,139150000
202208,100,126,1,4200000
202208,100,128,0,2390000
202208,100,149,1,40150000
202208,100,139,1,5380000
202208,100,129,1,260470000
202208,100,159,0,5772969000
202208,100,132,3,553000
202208,100,113,0,593593525000
202208,100,148,0,1919573270000
202208,100,150,0,1549183239000
202208,100,132,0,159479597000
202208,100,104,0,30681210000
202208,100,155,0,343892104000
202208,100,126,0,444126452000
202208,100,136,0,8474063000
202208,100,109,0,155882031000
202208,100,130,0,67251856000
202208,100,102,0,294552600000
202208,100,112,0,155004814000
202208,100,116,0,23812587000
202208,100,118,0,71199790000
202208,100,146,0,2193966000
202208,100,153,0,30384108000
202208,100,151,0,67834369000
202208,100,154,0,54877161000
202208,100,144,3,121000
202208,100,105,3,1635000000
202208,100,111,0,1460564000
202208,100,141,0,233183657000
202208,100,129,0,2800120347000
202208,100,152,0,1759922052000
202208,100,142,0,273152860000
202208,100,134,0,2668099285000
202208,100,149,0,2145676281000
202208,100,131,0,298385373000
202208,100,143,0,284463519000
202208,100,139,0,213927875000
202208,100,103,0,45501763000
202208,100,101,0,12963286000
202208,100,138,0,15738788000
202208,100,144,0,60720695000
202208,100,160,0,1898095336000
202208,100,157,0,3185471000
202208,100,156,0,64109687000
202208,100,110,0,137888751000
202208,100,123,0,1479262000
202208,100,120,0,956891000
202208,100,147,0,793539000
202208,100,106,0,4120425000
202208,100,137,0,4660287000
202208,100,123,4,9794000
202208,100,152,4,12965416000
202208,100,107,4,20548000
202208,100,120,4,2050000
202208,100,145,4,28314000
202208,100,136,4,40246000
202208,100,161,4,220000
202208,100,104,4,147275000
202208,100,133,4,6560000
202208,100,151,4,909358000
202208,100,155,4,3237118000
202208,100,110,4,359843000
202208,100,141,4,1535105000
202208,100,134,4,30017174000
202208,100,160,4,16838272000
202208,100,142,4,2052351000
202208,100,116,4,435199000
202208,100,150,4,4393895000
202208,100,138,4,238104000
202208,100,159,4,7554000
202208,100,144,4,242173000
202208,100,111,4,12058000
202208,100,153,4,229239000
202208,100,101,4,267595000
202208,100,129,4,18870807000
202208,100,112,4,843327000
202208,100,131,4,1992511000
202208,100,109,4,1506162000
202208,100,143,4,1099083000
202208,100,130,4,269225000
202208,100,102,4,719593000
202208,100,117,0,5649408000
202208,100,115,4,27856000
202208,100,127,0,1066494000
202208,100,148,4,14527712000
202208,100,156,4,133823000
202208,100,154,4,243863000
202208,100,113,4,5113875000
202208,100,122,4,33992000
202208,100,146,4,6784000
202208,100,139,4,1238820000
202208,100,103,4,190115000
202208,100,132,4,650930000
202208,100,118,4,523636000
202208,100,126,4,2648139000
202208,100,149,4,18473533000
202208,100,114,0,266651000
202208,100,110,3,3830000
202208,100,109,3,2827000
202208,100,104,3,2163000
202208,100,145,0,279861000
202208,100,102,3,50500000
202208,100,131,3,1592000
202208,100,106,4,1750000
202208,100,152,3,162729000
202208,100,135,0,52182000
202208,100,121,0,8700000
202208,100,142,3,29972000
202208,100,116,3,2977340000
202208,100,160,3,66566000
202208,100,150,3,3504415000
202208,100,126,3,1298980000
202208,100,125,4,8183000
202208,100,117,4,300000
202208,100,148,3,306396000
202208,100,143,3,123000
202208,100,113,3,17640000
202208,100,134,3,3885528000
202208,100,147,4,620000
202208,100,149,3,786553000
202208,100,129,3,1047991000
202208,100,105,0,23596000
202208,100,140,4,18037000
202208,100,157,4,6440000
202209,100,139,1,5400000
202209,100,150,1,17070000
202209,100,148,1,17930000
202209,100,113,1,24730000
202209,100,143,1,5160000
202209,100,126,1,7040000
202209,100,134,1,234050000
202209,100,129,1,456520000
202209,100,149,1,53140000
202209,100,131,3,18452000
202209,100,121,0,3000000
202209,100,116,3,3166000
202209,100,143,3,188000
202209,100,132,3,572000
202209,100,109,3,7550000
202209,100,113,3,1458000
202209,100,102,3,50500000
202209,100,110,3,1109000
202209,100,128,0,2730000
202209,100,155,3,750000
202209,100,118,3,578000
202209,100,117,4,300000
202209,100,147,4,620000
202209,100,104,3,4547000
202209,100,106,0,374799000
202209,100,105,0,25561000
202209,100,135,0,47185000
202209,100,131,4,1860882000
202209,100,122,4,29182000
202209,100,112,4,790531000
202209,100,139,4,1155986000
202209,100,132,4,643550000
202209,100,153,4,238814000
202209,100,109,4,1411420000
202209,100,117,0,544248000
202209,100,118,4,456873000
202209,100,129,3,556528000
202209,100,114,0,139867000
202209,100,149,3,793986000
202209,100,134,3,2092137000
202209,100,126,3,4850000
202209,100,137,0,3739382000
202209,100,145,4,27389000
202209,100,157,4,6861000
202209,100,120,4,2100000
202209,100,140,4,16327000
202209,100,101,4,267152000
202209,100,125,4,6383000
202209,100,136,4,23491000
202209,100,146,4,6921000
202209,100,134,4,31126404000
202209,100,138,4,257822000
202209,100,104,4,120324000
202209,100,107,4,22454000
202209,100,116,4,300354000
202209,100,126,4,2565801000
202209,100,155,4,2908609000
202209,100,142,4,1963527000
202209,100,141,4,1541476000
202209,100,143,4,1069337000
202209,100,154,4,251769000
202209,100,144,4,277780000
202209,100,150,4,4213795000
202209,100,113,4,4986667000
202209,100,149,4,17995736000
202209,100,160,4,15942851000
202209,100,102,4,788208000
202209,100,156,4,225770000
202209,100,130,4,259824000
202209,100,110,4,345860000
202209,100,152,4,12344581000
202209,100,103,4,194298000
202209,100,148,4,14255444000
202209,100,129,4,17755730000
202209,100,151,4,950339000
202209,100,115,4,23655000
202209,100,123,4,10070000
202209,100,161,4,200000
202209,100,161,0,1730000
202209,100,133,0,3982487000
202209,100,160,3,99524000
202209,100,147,0,1103043000
202209,100,152,3,238063000
202209,100,159,4,7314000
202209,100,133,4,5610000
202209,100,106,4,1750000
202209,100,150,3,3720878000
202209,100,142,3,31508000
202209,100,111,4,10918000
202209,100,148,3,266275000
202209,100,156,0,16458076000
202209,100,111,0,1111305000
202209,100,101,0,10662283000
202209,100,151,0,70715472000
202209,100,146,0,1977803000
202209,100,130,0,46835654000
202209,100,136,0,11502054000
202209,100,145,0,225248000
202209,100,157,0,2410463000
202209,100,116,0,28623641000
202209,100,110,0,101724190000
202209,100,132,0,161895357000
202209,100,143,0,433466194000
202209,100,112,0,215578489000
202209,100,149,0,2165514965000
202209,100,142,0,287471304000
202209,100,118,0,83533981000
202209,100,134,0,2887590333000
202209,100,126,0,452283800000
202209,100,140,0,4404953000
202209,100,153,0,121162254000
202209,100,144,0,102426165000
202209,100,104,0,29902288000
202209,100,109,0,158404714000
202209,100,155,0,330239130000
202209,100,129,0,2833666369000
202209,100,152,0,1734936795000
202209,100,150,0,1485822393000
202209,100,131,0,379743294000
202209,100,138,0,18696676000
202209,100,139,0,190793534000
202209,100,160,0,1870230289000
202209,100,115,0,15597285000
202209,100,122,0,8396895000
202209,100,107,0,6543350000
202209,100,154,0,56072806000
202209,100,103,0,83746619000
202209,100,141,0,307504074000
202209,100,148,0,1620959631000
202209,100,113,0,658504517000
202209,100,102,0,248227351000
202209,100,131,1,2450000
202209,100,120,0,1290236000
202209,100,159,0,1255850000
202209,100,125,0,3236757000
202209,100,127,0,1027782000
202209,100,123,0,844971000
202210,100,140,4,16927000
202210,100,107,4,18054000
202210,100,120,4,1875000
202210,100,106,0,253484000
202210,100,109,3,392000
202210,100,149,3,736233000
202210,100,110,3,1620000
202210,100,131,3,3163000
202210,100,147,4,320000
202210,100,105,3,19934000
202210,100,121,0,84460000
202210,100,102,3,50500000
202210,100,113,3,1458000
202210,100,116,3,96750000
202210,100,106,4,1500000
202210,100,126,3,157172000
202210,100,105,0,12763000
202210,100,143,3,2709000
202210,100,161,0,4282000
