BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202203,134,130,12,1167000
202203,134,142,12,2975000
202203,134,104,12,307000
202203,134,116,12,3194000
202203,134,143,20,3378000
202203,134,109,12,1176258000
202203,134,150,12,593368000
202203,134,126,12,92705000
202203,134,100,23,7500000
202203,134,149,23,2900000
202203,134,133,3,40500000
202203,134,141,11,178514000
202203,134,112,0,1861316492000
202203,134,130,0,8358049724000
202203,134,109,0,1002671714000
202203,134,136,0,170756711000
202203,134,151,0,723663003000
202203,134,103,0,1196031725000
202203,134,138,0,157732323000
202203,134,118,0,1018962176000
202203,134,100,0,3038180310000
202203,134,160,0,8759043206000
202203,134,129,0,56052420413000
202203,134,131,0,3740142258000
202203,134,132,0,5333052485000
202203,134,113,0,2914599839000
202203,134,102,0,1666397621000
202203,134,154,0,495110684000
202203,134,159,0,16007501000
202203,134,101,0,25910827000
202203,134,110,0,772453672000
202203,134,115,0,157571816000
202203,134,126,11,201342000
202203,134,101,12,1883000
202203,134,135,4,300000
202203,134,102,12,307000
202203,134,101,26,3163000
202203,134,126,23,100000
202203,134,125,0,78265798000
202203,134,157,0,88280602000
202203,134,110,1,4637681000
202203,134,113,1,71003231000
202203,134,120,0,39286035000
202203,134,149,1,530631106000
202203,134,141,0,3309639709000
202203,134,107,0,33362351000
202203,134,129,1,686456663000
202203,134,152,1,234889707000
202203,134,148,1,357661604000
202203,134,150,1,220379234000
202203,134,160,1,219992796000
202203,134,142,3,12490067000
202203,134,100,3,46435061000
202203,134,112,3,6917771000
202203,134,126,3,21692608000
202203,134,150,3,133961043000
202203,134,103,3,6539893000
202203,134,118,3,13072748000
202203,134,102,3,415343000
202203,134,155,1,26682563000
202203,134,131,1,27284449000
202203,134,130,1,5912167000
202203,134,127,0,5100270000
202203,134,130,3,2210505000
202203,134,131,3,16122765000
202203,134,155,3,12230139000
202203,134,109,3,18550455000
202203,134,139,3,2423093000
202203,134,113,3,28486080000
202203,134,129,3,402528887000
202203,134,160,3,140213728000
202203,134,161,0,181250000
202203,134,116,3,4203278000
202203,134,138,3,849300000
202203,134,143,3,7623814000
202203,134,110,3,2179412000
202203,134,146,1,49276000
202203,134,101,1,200843000
202203,134,112,1,19076913000
202203,134,142,1,28798715000
202203,134,104,1,1806781000
202203,134,143,1,22356381000
202203,134,109,1,19179605000
202203,134,118,1,2646068000
202203,134,141,1,7982023000
202203,134,116,1,10905560000
202203,134,131,20,8850000
202203,134,121,3,1000000
202203,134,129,26,2090000
202203,134,145,1,200000
202203,134,102,1,19589263000
202203,134,139,1,2163170000
202203,134,132,1,13445063000
202203,134,147,0,13268800000
202203,134,100,1,94832380000
202203,134,145,0,3002097000
202203,134,129,11,3328808000
202203,134,152,11,1898410000
202203,134,143,11,585000
202204,134,119,0,1000000000
202204,134,142,13,387000
202204,134,145,1,200000
202204,134,120,3,4500000
202204,134,130,11,751000
202204,134,128,3,2125000
202204,134,120,1,466490000
202204,134,104,11,738000
202204,134,101,26,3363000
202204,134,112,20,1813000
202204,134,126,20,861000
202204,134,117,4,3154000
202204,134,101,20,1170000
202204,134,125,1,13889000
202204,134,110,31,16520000
202204,134,160,31,3200000
202204,134,126,11,201366000
202204,134,160,11,4489941000
202204,134,100,11,3610126000
202204,134,141,11,183017000
202204,134,116,13,814000
202204,134,141,13,7758000
202204,134,129,13,140889000
202204,134,109,13,120678000
202204,134,149,13,127826000
202204,134,110,11,2368000
202204,134,116,11,6173000
202204,134,142,11,7967000
202204,134,152,11,1917803000
202204,134,104,26,4490000
202204,134,106,1,500000
202204,134,112,13,327000
202204,134,102,11,15000
202204,134,152,13,69009000
202204,134,112,11,3800000
202204,134,101,11,5749000
202204,134,114,1,21700000
202204,134,113,11,327000
202204,134,105,1,3410000
202204,134,121,4,50000
202204,134,148,13,61959000
202204,134,100,13,91947000
202204,134,143,11,585000
202204,134,150,11,1286393000
202204,134,131,11,7907000
202204,134,150,13,45160000
202204,134,155,13,8564000
202204,134,126,13,5171000
202204,134,160,13,135969000
202204,134,110,12,1106000
202204,134,126,23,100000
202204,134,161,4,2950000
202204,134,143,23,100000
202204,134,135,4,300000
202204,134,102,12,307000
202204,134,159,3,1147000
202204,134,155,11,376306000
202204,134,149,11,2633122000
202204,134,142,12,3282000
202204,134,131,12,5012000
202204,134,147,4,1910000
202204,134,143,12,1106000
202204,134,112,12,775000
202204,134,141,23,2300000
202204,134,116,12,3194000
202204,134,129,12,1744142000
202204,134,155,12,159286000
202204,134,161,1,8230000
202204,134,143,20,3429000
202204,134,109,23,4600000
202204,134,100,23,9700000
202204,134,159,1,6220000
202204,134,146,3,1000000
202204,134,104,12,307000
202204,134,142,31,33960000
202204,134,141,14,1952000
202204,134,148,11,1705981000
202204,134,129,11,3332570000
202204,134,133,3,39900000
202204,134,145,3,4251000
202204,134,140,3,36622000
202204,134,149,23,6200000
202204,134,129,23,12900000
202204,134,157,1,27062000
202204,134,160,23,13200000
202204,134,148,23,58300000
202204,134,150,23,3200000
202204,134,130,12,860000
202204,134,155,23,1700000
202204,134,109,12,1179520000
202204,134,126,12,94968000
202204,134,149,12,1593596000
202204,134,150,12,599947000
202204,134,152,12,835040000
202204,134,148,12,876778000
202204,134,100,12,1345669000
202204,134,141,12,74293000
202204,134,149,31,115440000
202204,134,125,3,17233000
202204,134,140,1,63657000
202204,134,115,1,57504000
202204,134,142,20,3571000
202204,134,147,1,5188000
202204,134,150,31,211220000
202204,134,123,3,150000
202204,134,123,4,12062000
202204,134,150,32,8000000
202204,134,149,20,14482000
202204,134,148,20,7669000
202204,134,111,3,13891000
202204,134,141,32,1500000
202204,134,111,1,2647883000
202204,134,141,20,3214000
202204,134,120,4,6250000
202204,134,144,1,347832000
202204,134,146,1,52748000
202204,134,137,1,99000000
202204,134,106,3,2400000
202204,134,152,23,5100000
202204,134,160,12,1962504000
202204,134,101,12,1883000
202204,134,133,1,754231000
202204,134,154,1,16370000
202204,134,150,20,9532000
202204,134,129,32,16500000
202204,134,100,20,14846000
202204,134,122,3,119418000
202204,134,157,3,27354000
202204,134,141,26,24193000
202204,134,136,1,165902000
202204,134,107,1,6700158000
202204,134,111,4,30586000
202204,134,104,4,375492000
202204,134,139,4,924773000
202204,134,132,3,4362639000
202204,134,148,3,229402146000
202204,134,109,11,2851170000
202204,134,102,1,1112700000
202204,134,102,4,3362761000
202204,134,107,4,107870000
202204,134,150,4,20237534000
202204,134,112,4,1569356000
202204,134,152,4,41521569000
202204,134,145,4,169882000
202204,134,113,4,19734169000
202204,134,160,4,40885344000
202204,134,107,3,685016000
202204,134,109,4,4620464000
202204,134,141,4,6272067000
202204,134,118,4,2066032000
202204,134,154,4,909729000
202204,134,132,4,2400879000
202204,134,136,4,193958000
202204,134,110,4,949461000
202204,134,138,4,519921000
202204,134,103,4,995797000
202204,134,153,4,540730000
202204,134,151,4,1798703000
202204,134,116,4,2355656000
202204,134,144,4,1021824000
202204,134,129,4,74988562000
202204,134,148,4,47563537000
202204,134,131,4,5110119000
202204,134,136,3,1010064000
202204,134,142,4,4101895000
202204,134,159,4,34655000
202204,134,133,4,42945000
202204,134,101,4,502770000
202204,134,146,4,29862000
202204,134,157,4,41590000
202204,134,125,4,28838000
202204,134,115,4,135388000
202204,134,139,1,2450290000
202204,134,144,3,3812111000
202204,134,160,32,39034000
202204,134,115,3,303054000
202204,134,126,14,2928000
202204,134,109,14,27583000
202204,134,100,14,39800000
202204,134,160,14,44642000
202204,134,155,14,5218000
202204,134,149,14,11712000
202204,134,150,14,15490000
202204,134,126,1,50197871000
202204,134,138,3,568759000
202204,134,114,3,157924000
202204,134,151,3,7189518000
202204,134,101,3,164347000
202204,134,139,3,3790496000
202204,134,156,3,3293809000
202204,134,129,3,417938313000
202204,134,149,3,464425040000
202204,134,143,3,6909069000
202204,134,131,3,15663668000
202204,134,141,3,12130168000
202204,134,148,14,10910000
202204,134,142,3,12672897000
202204,134,109,3,17980972000
202204,134,100,3,46415057000
202204,134,126,3,27828487000
202204,134,104,3,653212000
202204,134,152,14,19408000
202204,134,142,1,27022498000
202204,134,153,3,1747527000
202204,134,103,3,5517184000
202204,134,160,3,137194556000
202204,134,129,14,35806000
202204,134,155,3,9555688000
202204,134,113,3,29439808000
202204,134,116,3,3136572000
202204,134,150,3,133790215000
202204,134,100,1,86146349000
202204,134,141,1,5361594000
202204,134,110,1,4353739000
202204,134,118,3,17749790000
202204,134,102,3,881510000
202204,134,112,3,8057974000
202204,134,110,3,2112087000
202204,134,130,3,1768419000
202204,134,152,3,181747101000
202204,134,130,1,4979923000
202204,134,143,1,21409560000
202204,134,151,1,2647054000
202204,134,153,1,585090000
202204,134,112,26,21982000
202204,134,155,20,8318000
202204,134,138,1,1293853000
202204,134,109,20,33857000
202204,134,129,20,19785000
202204,134,131,32,5000000
202204,134,152,31,573346000
202204,134,104,1,1630095000
202204,134,103,1,389422000
202204,134,140,4,40297000
202204,134,156,4,478718000
202204,134,122,4,56559000
202204,134,130,4,1374495000
202204,134,143,4,2225572000
202204,134,100,4,26809315000
202204,134,126,4,12667468000
202204,134,155,4,10010737000
202204,134,132,1,11346834000
202204,134,106,4,19910000
202204,134,149,4,55674966000
202204,134,156,1,675187000
202204,134,154,3,291391000
202204,134,118,1,962633000
202204,134,109,32,43070000
202204,134,110,26,22417000
202204,134,122,1,385509000
202204,134,131,31,32630000
202204,134,123,1,7385000
202204,134,112,1,17948903000
202204,134,100,32,19806000
202204,134,152,32,36600000
202204,134,109,1,18790235000
202204,134,121,0,275355000
202204,134,131,26,97118000
202204,134,155,26,75382000
202204,134,160,1,209016106000
202204,134,123,0,8144056000
202204,134,147,0,11057787000
202204,134,152,1,211608135000
202204,134,117,0,12812741000
202204,134,148,26,338282000
202204,134,152,20,23548000
202204,134,109,26,1111430000
202204,134,131,20,4571000
202204,134,100,26,351878000
202204,134,150,1,209548311000
202204,134,160,26,1355627000
202204,134,160,20,78967000
202204,134,135,0,1413552000
202204,134,113,1,68059709000
202204,134,131,1,26368164000
202204,134,161,0,184614000
202204,134,142,26,54260000
202204,134,143,26,103305000
202204,134,150,26,230615000
202204,134,106,0,23758648000
202204,134,149,32,36910000
202204,134,149,26,293596000
202204,134,111,0,19465857000
202204,134,101,0,22734155000
202204,134,105,0,261094038000
202204,134,149,1,474091493000
202204,134,158,0,114600191000
202204,134,140,0,16136331000
202204,134,157,0,38887568000
202204,134,128,0,131996025000
202204,134,144,0,433841807000
202204,134,145,0,1633530000
202204,134,153,0,189828863000
202204,134,154,0,435414839000
202204,134,141,0,2319759004000
202204,134,116,0,6529556007000
202204,134,139,0,933258501000
202204,134,112,0,1343811429000
202204,134,131,0,3274923058000
202204,134,155,0,1205811460000
202204,134,126,0,47979247540000
202204,134,148,0,81409650232000
202204,134,160,0,8512857353000
202204,134,115,0,78510632000
202204,134,132,0,5431111987000
202204,134,109,0,702748750000
202204,134,110,0,578052394000
202204,134,102,0,1445480345000
202204,134,130,0,5920919211000
202204,134,118,0,1386761034000
202204,134,143,0,2022499683000
202204,134,152,0,28233059302000
202204,134,149,0,98445994606000
202204,134,150,0,38409202425000
202204,134,129,0,53943334627000
202204,134,100,0,2922912962000
202204,134,142,0,2497560429000
202204,134,103,0,435498877000
202204,134,138,0,90083550000
202204,134,137,0,210022524000
202204,134,151,0,509477343000
202204,134,120,0,27234313000
202204,134,159,0,17030703000
202204,134,107,0,29343448000
202204,134,146,0,6297288000
202204,134,125,0,23913136000
202204,134,136,0,135854904000
202204,134,133,0,31169889000
202204,134,114,0,5331490445000
202204,134,148,1,310064229000
202204,134,104,0,186463335000
202204,134,113,0,2425936326000
202204,134,101,1,178695000
202204,134,116,1,9180228000
202204,134,155,1,24646672000
202204,134,129,1,611271393000
202204,134,156,0,163159054000
202204,134,122,0,12150017000
202204,134,152,26,848231000
202204,134,127,0,7037592000
202204,134,108,0,252347000
202205,134,160,26,1802008000
202205,134,160,20,70358000
202205,134,105,0,276385681000
202205,134,109,26,955479000
202205,134,137,0,283972222000
202205,134,152,26,648533000
202205,134,128,0,264527034000
202205,134,155,1,23837681000
202205,134,129,1,606751339000
202205,134,127,0,3272486000
202205,134,143,3,7935834000
202205,134,135,0,721618000
202205,134,148,26,602245000
202205,134,109,32,38868000
202205,134,104,1,1577295000
202205,134,116,1,9095922000
202205,134,149,26,505969000
202205,134,131,4,5841052000
202205,134,112,4,1767637000
202205,134,143,4,2470460000
202205,134,151,4,1957963000
202205,134,141,4,7033101000
202205,134,101,4,594696000
202205,134,110,4,1066860000
202205,134,138,4,589004000
202205,134,156,4,548408000
202205,134,109,4,5216974000
202205,134,132,4,2476095000
202205,134,103,4,1046411000
202205,134,154,4,952375000
202205,134,144,4,1137103000
202205,134,155,4,11174909000
202205,134,149,4,65308519000
202205,134,113,4,21929588000
202205,134,156,3,847511000
202205,134,103,3,2967102000
202205,134,107,3,199052000
202205,134,136,3,500601000
202205,134,149,32,36570000
202205,134,152,4,46648333000
202205,134,160,4,47777616000
202205,134,100,4,29487851000
202205,134,148,4,55004502000
202205,134,122,4,73639000
202205,134,133,4,43715000
202205,134,145,4,181230000
202205,134,150,26,295505000
202205,134,130,1,5173205000
202205,134,151,3,3901829000
202205,134,131,26,98783000
202205,134,101,1,202541000
202205,134,115,3,68396000
202205,134,102,3,705038000
202205,134,110,1,4068858000
202205,134,153,3,1474053000
202205,134,125,3,84127000
202205,134,126,3,23116006000
202205,134,142,3,11870122000
202205,134,112,3,6377862000
202205,134,141,3,20182111000
202205,134,130,3,2210287000
202205,134,108,0,124220000
202205,134,101,26,7854000
202205,134,145,3,26640000
202205,134,106,1,1500000
202205,134,142,14,488000
202205,134,159,1,5322000
202205,134,143,20,1677000
202205,134,157,1,35631000
202205,134,133,3,4350000
202205,134,101,12,1883000
202205,134,126,12,94452000
202205,134,141,12,74540000
202205,134,149,12,1605039000
202205,134,109,23,2700000
202205,134,160,23,8000000
202205,134,154,1,3229000
202205,134,147,1,5384000
202205,134,129,23,7200000
202205,134,143,23,100000
202205,134,143,1,21142232000
202205,134,139,1,2897610000
202205,134,126,1,50921118000
202205,134,132,1,11014107000
202205,134,142,1,25062478000
202205,134,146,1,65627000
202205,134,141,1,5162518000
202205,134,110,3,2099182000
202205,134,104,3,568147000
202205,134,118,3,6430795000
202205,134,129,3,384169386000
202205,134,160,3,155583125000
202205,134,152,3,165283595000
202205,134,132,3,5400029000
202205,134,149,3,445305706000
202205,134,148,3,322116718000
202205,134,150,3,145241789000
202205,134,100,3,44856803000
202205,134,109,3,22795642000
202205,134,113,3,32285003000
202205,134,139,3,4400518000
202205,134,131,3,16530244000
202205,134,155,3,14255201000
202205,134,116,3,3843472000
202205,134,155,12,164775000
202205,134,160,12,1976621000
202205,134,100,23,8400000
202205,134,149,23,4200000
202205,134,152,23,4800000
202205,134,148,23,38900000
202205,134,150,23,1900000
202205,134,142,12,3282000
202205,134,106,3,1800000
202205,134,110,12,1106000
202205,134,116,12,2887000
202205,134,145,1,200000
202205,134,137,1,131000000
202205,134,155,23,900000
202205,134,135,4,300000
202205,134,126,23,100000
202205,134,131,12,5012000
202205,134,102,12,307000
202205,134,141,23,1300000
202205,134,104,12,307000
202205,134,130,12,860000
202205,134,143,12,1106000
202205,134,161,1,6420000
202205,134,150,1,209062023000
202205,134,109,1,18868339000
202205,134,117,0,29732427000
202205,134,112,1,17933632000
202205,134,121,0,250597000
202205,134,112,12,775000
202205,134,161,0,1245259000
202205,134,138,1,1234487000
202205,134,131,1,26031177000
202205,134,114,0,5618606178000
202205,134,100,1,101666164000
202205,134,160,13,133726000
202205,134,141,13,7758000
202205,134,100,13,91494000
202205,134,150,13,45548000
202205,134,149,13,131928000
202205,134,155,11,381565000
202205,134,109,11,2912956000
202205,134,150,11,1306142000
202205,134,129,11,3374120000
202205,134,148,11,1716180000
202205,134,152,11,1937433000
202205,134,149,11,2653173000
202205,134,160,11,4490669000
202205,134,148,13,63850000
202205,134,129,13,140696000
202205,134,152,13,67427000
202205,134,126,13,4784000
202205,134,126,11,202227000
202205,134,109,13,119967000
202205,134,141,11,176754000
202205,134,100,11,3653387000
202205,134,109,14,29304000
202205,134,120,1,58990000
202205,134,111,1,2730162000
202205,134,116,11,6170000
202205,134,155,13,8197000
202205,134,142,11,7365000
202205,134,148,20,14537000
202205,134,147,4,2110000
202205,134,159,4,35898000
202205,134,139,4,1281246000
202205,134,148,14,14898000
202205,134,160,14,36788000
202205,134,142,26,64939000
202205,134,102,11,15000
202205,134,112,13,327000
202205,134,121,4,50000
202205,134,150,20,9554000
202205,134,130,11,751000
202205,134,148,12,880272000
202205,134,109,12,1194144000
202205,134,150,12,606101000
202205,134,123,3,350000
202205,134,105,1,10500000
202205,134,141,14,1952000
202205,134,131,20,3964000
202205,134,125,1,20175000
202205,134,114,1,19040000
202205,134,143,11,585000
202205,134,142,13,387000
202205,134,142,20,5989000
202205,134,101,11,5071000
202205,134,120,3,3230000
202205,134,115,1,28321000
202205,134,131,11,9765000
202205,134,112,11,3986000
202205,134,116,13,814000
202205,134,104,11,738000
202205,134,112,20,169000
202205,134,110,20,1700000
202205,134,110,11,2368000
202205,134,107,1,6337675000
202205,134,152,14,22472000
202205,134,155,26,91971000
202205,134,102,1,1154616000
202205,134,144,3,1773680000
202205,134,138,3,314945000
202205,134,154,3,307425000
202205,134,115,4,165419000
202205,134,106,4,20410000
202205,134,153,4,618512000
202205,134,130,4,1529116000
202205,134,118,4,2239288000
202205,134,116,4,2723170000
202205,134,129,4,87393239000
202205,134,150,4,23724393000
202205,134,126,4,14122986000
202205,134,100,20,27186000
202205,134,129,32,11200000
202205,134,100,32,15450000
202205,134,158,0,176830927000
202205,134,149,31,146080000
202205,134,150,32,8284000
202205,134,150,31,163924000
202205,134,156,1,1165205000
202205,134,123,1,4205000
202205,134,141,32,1000000
202205,134,142,31,59100000
202205,134,141,26,29862000
202205,134,152,20,32005000
202205,134,111,4,34186000
202205,134,125,4,32598000
202205,134,104,4,401229000
202205,134,102,4,3525210000
202205,134,161,4,2950000
202205,134,140,4,44007000
202205,134,136,4,223575000
202205,134,107,4,104880000
202205,134,111,3,25388000
202205,134,146,4,42277000
202205,134,120,4,9220000
202205,134,150,14,14026000
202205,134,114,3,191297000
202205,134,100,14,36046000
202205,134,129,20,12531000
202205,134,123,4,11812000
202205,134,117,4,3504000
202205,134,131,31,41780000
202205,134,144,1,884227000
202205,134,103,1,873475000
202205,134,122,3,2902000
202205,134,101,3,48273000
202205,134,118,1,3714135000
202205,134,160,32,41906000
202205,134,100,26,485241000
202205,134,157,4,39540000
202205,134,142,4,4614335000
202205,134,151,1,2716694000
202205,134,152,32,53484000
202205,134,143,26,153361000
202205,134,109,20,34802000
202205,134,104,26,1830000
202205,134,113,1,67687582000
202205,134,111,0,30996273000
202205,134,160,1,207536161000
202205,134,125,0,28614168000
202205,134,148,32,1000000
202205,134,110,31,23930000
202205,134,102,0,1844270116000
202205,134,100,0,3394027702000
202205,134,122,1,364069000
202205,134,126,14,1464000
202205,134,100,12,1352829000
202205,134,146,3,3980000
202205,134,140,1,63224000
202205,134,158,1,3150000
202205,134,129,14,34738000
202205,134,133,1,727144000
202205,134,152,12,838223000
202205,134,149,14,13088000
202205,134,152,31,630067000
202205,134,155,20,7123000
202205,134,155,14,6766000
202205,134,157,3,53297000
202205,134,129,12,1762378000
202205,134,149,20,15183000
202205,134,112,26,17331000
202205,134,110,26,40603000
202205,134,153,0,309632188000
202205,134,115,0,213429374000
202205,134,101,0,24472925000
202205,134,104,0,137323477000
202205,134,144,0,768696730000
202205,134,138,0,126032730000
202205,134,146,0,7277904000
202205,134,116,0,6405778086000
202205,134,156,0,170873504000
202205,134,130,0,6764026258000
202205,134,142,0,2472519153000
202205,134,110,0,784315799000
202205,134,126,0,40813658242000
202205,134,136,0,439536983000
202205,134,132,0,6647601561000
202205,134,141,0,3336720293000
202205,134,139,0,1270172638000
202205,134,150,0,41426321823000
202205,134,151,0,708620559000
202205,134,148,0,78181785474000
202205,134,113,0,2592412628000
202205,134,129,0,53202924959000
202205,134,160,0,8632536554000
202205,134,160,31,910000
202205,134,104,20,1017000
202205,134,126,20,1722000
202205,134,103,0,1181605679000
202205,134,154,0,393144695000
202205,134,118,0,908601158000
202205,134,112,0,1656525449000
202205,134,143,0,2058971408000
202205,134,131,0,3428593218000
202205,134,109,0,806458683000
202205,134,149,0,96218101206000
202205,134,152,0,31929592426000
202205,134,155,0,1300464584000
202205,134,123,0,8712862000
202205,134,147,0,9610780000
202205,134,107,0,42744752000
202205,134,120,0,29139498000
202205,134,140,0,18817608000
202205,134,149,1,472543738000
202205,134,148,1,302504995000
202205,134,152,1,208375948000
202205,134,159,0,22356158000
202205,134,106,0,5446336000
202205,134,133,0,29704586000
202205,134,122,0,27571008000
202205,134,145,0,1649104000
202205,134,157,0,49506857000
202205,134,131,32,6030000
202205,134,141,20,4271000
202205,134,159,3,49897000
202205,134,129,26,103000
202205,134,153,1,1112307000
202205,134,136,1,175644000
202205,134,140,3,36986000
202206,134,138,4,556180000
202206,134,144,4,1047197000
202206,134,131,4,5538985000
202206,134,143,4,2353752000
202206,134,116,4,2433343000
202206,134,100,4,28768814000
202206,134,109,4,4965309000
202206,134,130,4,1470800000
202206,134,152,4,44472737000
202206,134,142,4,4414054000
202206,134,148,4,51501434000
202206,134,126,4,13416491000
202206,134,103,3,3245526000
202206,134,153,1,654256000
202206,134,111,3,21845000
202206,134,123,1,5241000
202206,134,122,4,58066000
202206,134,145,4,167049000
202206,134,154,4,906979000
202206,134,138,1,1288208000
202206,134,135,0,1739931000
202206,134,142,26,91298000
202206,134,152,26,787311000
202206,134,156,4,511208000
202206,134,133,4,38715000
202206,134,158,0,125215165000
202206,134,150,4,22167253000
202206,134,108,0,306015000
202206,134,156,3,728596000
202206,134,102,3,760776000
202206,134,130,1,5585629000
202206,134,106,0,4346785000
202206,134,142,1,26260331000
202206,134,127,0,4547726000
202206,134,132,4,2735668000
202206,134,103,4,1007475000
202206,134,141,4,6732308000
202206,134,155,4,10933537000
202206,134,151,4,1859822000
202206,134,101,4,567246000
202206,134,128,0,64588515000
202206,134,112,4,1688951000
202206,134,118,4,2122563000
202206,134,113,4,21353178000
202206,134,149,4,61764082000
202206,134,160,4,45373687000
202206,134,129,4,81939881000
202206,134,136,3,252934000
202206,134,144,3,1207827000
202206,134,110,4,1007870000
202206,134,102,4,3516745000
202206,134,104,4,381512000
202206,134,115,4,143856000
202206,134,153,4,573964000
202206,134,150,14,18174000
202206,134,160,14,32884000
202206,134,153,3,1371912000
202206,134,101,3,205126000
202206,134,107,3,104654000
202206,134,109,14,31744000
202206,134,155,14,4964000
202206,134,129,26,156000
202206,134,130,20,285000
202206,134,137,0,291653760000
202206,134,105,0,294993223000
202206,134,100,12,1358989000
202206,134,160,1,217261860000
202206,134,129,1,624652288000
202206,134,125,0,62407247000
202206,134,149,1,495007637000
202206,134,148,0,77358279766000
202206,134,149,0,92376121726000
202206,134,131,0,3551352924000
202206,134,112,0,1029545581000
202206,134,143,0,2377431455000
202206,134,118,0,904323872000
202206,134,111,0,27581294000
202206,134,161,0,133132000
202206,134,103,0,1498229642000
202206,134,156,0,316122358000
202206,134,144,0,1111228898000
202206,134,120,0,33777620000
202206,134,102,0,1890402707000
202206,134,121,0,324855000
202206,134,141,0,3216294760000
202206,134,109,0,718283051000
202206,134,102,1,1308687000
202206,134,116,3,3821433000
202206,134,146,1,72772000
202206,134,109,3,20883019000
202206,134,143,3,8096643000
202206,134,142,3,11515778000
202206,134,149,3,538905966000
202206,134,131,3,12955079000
202206,134,138,3,522205000
202206,134,151,3,3395719000
202206,134,141,3,14403757000
202206,134,104,3,740091000
202206,134,118,1,981933000
202206,134,141,1,5377872000
202206,134,110,1,4236402000
202206,134,126,1,52022030000
202206,134,116,1,9777335000
202206,134,107,0,30799158000
202206,134,130,0,7691016973000
202206,134,138,0,99350533000
202206,134,151,0,1036637796000
202206,134,104,0,152051853000
202206,134,154,0,402910140000
202206,134,101,0,27628028000
202206,134,153,0,256270022000
202206,134,110,0,627491050000
202206,134,155,0,1346254513000
202206,134,122,0,18553845000
202206,134,139,0,1311927607000
202206,134,142,0,2630450942000
202206,134,116,0,7093962293000
202206,134,126,0,41402229963000
202206,134,113,0,2580583674000
202206,134,100,0,2958811965000
202206,134,152,0,35155202802000
202206,134,129,0,53957594973000
202206,134,150,0,40445138434000
202206,134,132,0,5282825899000
202206,134,160,0,9149941649000
202206,134,123,0,7180456000
202206,134,133,0,36019037000
202206,134,114,0,6138263449000
202206,134,152,1,220861157000
202206,134,136,0,344235061000
202206,134,146,0,6554519000
202206,134,113,1,71960261000
202206,134,159,0,52758217000
202206,134,115,0,83738861000
202206,134,157,0,52192029000
202206,134,117,0,20415572000
202206,134,148,1,309237046000
202206,134,145,0,1541439000
202206,134,114,3,110948000
202206,134,126,14,488000
202206,134,142,11,8282000
202206,134,131,11,10545000
202206,134,116,11,5879000
202206,134,150,20,5458000
202206,134,147,1,5044000
202206,134,142,31,32805000
202206,134,131,32,2500000
202206,134,112,20,2638000
202206,134,120,3,7600000
202206,134,143,11,585000
202206,134,104,26,1012000
202206,134,126,20,870000
202206,134,147,4,2110000
202206,134,104,1,1683798000
202206,134,140,0,29686300000
202206,134,147,0,11365015000
202206,134,100,1,138928854000
202206,134,155,1,24767707000
202206,134,150,1,212797310000
202206,134,130,3,1745803000
202206,134,154,3,493935000
202206,134,118,3,5252329000
202206,134,155,3,11313921000
202206,134,115,3,83537000
202206,134,132,3,5232811000
202206,134,131,1,26779660000
202206,134,139,3,4084567000
202206,134,100,3,51580497000
202206,134,112,3,6906397000
202206,134,160,3,140970906000
202206,134,113,3,29155002000
202206,134,110,3,2556286000
202206,134,150,3,143812502000
202206,134,152,3,179042338000
202206,134,148,3,238310752000
202206,134,129,3,392624494000
202206,134,126,3,19781107000
202206,134,139,1,4412302000
202206,134,109,1,19612877000
202206,134,132,1,11392527000
202206,134,112,1,19022885000
202206,134,151,1,2656259000
202206,134,103,1,527176000
202206,134,143,1,22301518000
202206,134,125,3,9050000
202206,134,107,1,6611138000
202206,134,144,1,379018000
202206,134,152,14,21918000
202206,134,123,3,200000
202206,134,149,11,2645989000
202206,134,155,11,385678000
202206,134,148,11,1736666000
202206,134,150,11,1295652000
202206,134,115,1,73510000
202206,134,101,1,217734000
202206,134,116,12,2580000
202206,134,160,12,1977334000
202206,134,109,12,1196297000
202206,134,152,12,853285000
202206,134,148,12,884275000
202206,134,150,12,605121000
202206,134,141,12,74852000
202206,134,142,12,3589000
202206,134,150,31,181860000
202206,134,157,1,30463000
202206,134,140,1,67158000
202206,134,142,20,4262000
202206,134,125,4,31308000
202206,134,149,31,164700000
202206,134,131,31,17770000
202206,134,137,1,51500000
202206,134,135,4,300000
202206,134,161,4,3050000
202206,134,152,11,3822770000
202206,134,100,11,3651721000
202206,134,160,11,8641200000
202206,134,109,11,2895663000
202206,134,129,11,3343341000
202206,134,100,14,32630000
202206,134,148,14,17338000
202206,134,142,14,488000
202206,134,141,14,2928000
202206,134,136,1,155430000
202206,134,149,14,16602000
202206,134,155,20,3679000
202206,134,160,32,43783000
202206,134,111,1,2684689000
202206,134,155,12,165355000
202206,134,120,1,52510000
202206,134,117,4,3404000
202206,134,154,1,4434000
202206,134,146,3,4489000
202206,134,122,1,393730000
202206,134,128,3,2589000
202206,134,106,3,1950000
202206,134,149,12,1609371000
202206,134,145,1,200000
202206,134,119,0,800000000
202206,134,141,11,182369000
202206,134,126,11,204406000
202206,134,110,26,30271000
202206,134,114,1,35270000
202206,134,101,26,5810000
202206,134,110,31,3670000
202206,134,159,1,6323000
202206,134,141,23,1200000
202206,134,102,12,307000
