BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202302,154,131,0,40675065000
202302,154,118,0,179474835000
202302,154,100,0,47776949000
202302,154,142,0,66730249000
202302,154,152,0,293752957000
202302,154,148,0,366454059000
202302,154,113,0,198195074000
202302,154,129,0,933132772000
202302,154,126,0,110766862000
202302,154,151,0,68269954000
202302,154,110,0,4562550000
202302,154,140,0,3181853000
202302,154,111,0,1102189000
202302,154,122,0,8437892000
202302,154,115,0,9513865000
202302,154,159,0,829552000
202302,154,147,0,4192992000
202302,154,127,0,349339000
202302,154,106,0,4375127000
202302,154,102,0,63699846000
202302,154,135,0,76000
202302,154,145,0,9090000
202302,154,157,0,13658721000
202302,154,125,0,2278045000
202302,154,120,0,3224827000
202302,154,156,0,43795401000
202302,154,112,0,16301672000
202302,154,136,0,73836651000
202302,154,116,0,18370917000
202302,154,143,0,16877949000
202302,154,149,0,500066158000
202302,154,108,0,215000
202303,154,135,0,2420000
202303,154,137,0,38700000
202303,154,122,0,5691861000
202303,154,117,0,3339886000
202303,154,127,0,170878000
202303,154,133,0,8448283000
202303,154,106,0,393718000
202303,154,159,0,1376759000
202303,154,123,0,2475050000
202303,154,151,0,58573682000
202303,154,146,0,561129000
202303,154,130,0,64432753000
202303,154,112,0,19087143000
202303,154,150,0,251912236000
202303,154,132,0,114590456000
202303,154,149,0,625327914000
202303,154,100,0,52905393000
202303,154,131,0,51459195000
202303,154,156,0,54539690000
202303,154,155,0,14943085000
202303,154,111,0,961212000
202303,154,145,0,66119000
202303,154,147,0,5138567000
202303,154,140,0,3851792000
202303,154,157,0,6878435000
202303,154,120,0,5380319000
202303,154,126,0,154306721000
202303,154,152,0,365824056000
202303,154,138,0,8006435000
202303,154,101,0,2535788000
202303,154,148,0,451070842000
202303,154,142,0,91025390000
202303,154,118,0,195961867000
202303,154,160,0,167258987000
202303,154,113,0,242564920000
202303,154,134,0,365892190000
202303,154,129,0,1066677185000
202303,154,153,0,114717851000
202303,154,116,0,15740266000
202303,154,144,0,142519772000
202303,154,143,0,22798869000
202303,154,115,0,8329581000
202303,154,107,0,2443309000
202303,154,136,0,80380670000
202303,154,104,0,1818386000
202303,154,103,0,254282273000
202303,154,110,0,5619402000
202303,154,102,0,52045520000
202303,154,109,0,40012640000
202303,154,139,0,369843916000
202303,154,141,0,9270422000
202303,154,125,0,1851498000
202304,154,157,0,4358597000
202304,154,113,0,251274834000
202304,154,156,0,55590341000
202304,154,109,0,43248768000
202304,154,159,0,2358903000
202304,154,125,0,2351771000
202304,154,133,0,7995909000
202304,154,147,0,2828873000
202304,154,111,0,2797193000
202304,154,123,0,1769383000
202304,154,122,0,6318262000
202304,154,107,0,1348218000
202304,154,103,0,207403748000
202304,154,110,0,6820720000
202304,154,129,0,1063153689000
202304,154,150,0,251707791000
202304,154,100,0,54504569000
202304,154,134,0,367743928000
202304,154,148,0,471934090000
202304,154,160,0,181996231000
202304,154,126,0,153835657000
202304,154,116,0,16297191000
202304,154,120,0,4293570000
202304,154,149,0,610200860000
202304,154,138,0,11605642000
202304,154,143,0,24879745000
202304,154,153,0,127561256000
202304,154,131,0,60356025000
202304,154,155,0,16233478000
202304,154,151,0,53404262000
202304,154,146,0,583315000
202304,154,127,0,253156000
202304,154,142,0,78624654000
202304,154,118,0,153924147000
202304,154,152,0,366520375000
202304,154,102,0,41471499000
202304,154,112,0,22731684000
202304,154,144,0,109031209000
202304,154,139,0,346455856000
202304,154,132,0,113094507000
202304,154,130,0,52904684000
202304,154,141,0,10174954000
202304,154,136,0,70596258000
202304,154,115,0,6990234000
202304,154,108,0,1000000
202304,154,106,0,151015000
202304,154,104,0,2527367000
202304,154,101,0,2189730000
202304,154,140,0,2176275000
202304,154,117,0,1975481000
202304,154,145,0,79519000
202304,154,135,0,178005000
202304,154,114,0,272000000
202304,154,137,0,224000
202305,154,146,0,1096298000
202305,154,155,0,15198827000
202305,154,139,0,297030196000
202305,154,113,0,230267121000
202305,154,118,0,158714316000
202305,154,131,0,56287558000
202305,154,112,0,21437250000
202305,154,152,0,334803578000
202305,154,100,0,46547851000
202305,154,148,0,429931941000
202305,154,126,0,131324731000
202305,154,129,0,932266710000
202305,154,156,0,36517001000
202305,154,136,0,78339351000
202305,154,117,0,1386266000
202305,154,122,0,1855833000
202305,154,140,0,9148647000
202305,154,102,0,36607056000
202305,154,147,0,3921642000
202305,154,133,0,8840085000
202305,154,107,0,778563000
202305,154,111,0,1697409000
202305,154,144,0,72600253000
202305,154,149,0,560000299000
202305,154,103,0,200284609000
202305,154,134,0,333634703000
202305,154,132,0,93371537000
202305,154,135,0,95950000
202305,154,125,0,8761073000
202305,154,157,0,8712557000
202305,154,159,0,708687000
202305,154,101,0,1418467000
202305,154,120,0,4663716000
202305,154,115,0,9721199000
202305,154,110,0,4931167000
202305,154,151,0,72548620000
202305,154,109,0,35495329000
202305,154,153,0,136322753000
202305,154,123,0,1203827000
202305,154,141,0,8249158000
202305,154,143,0,21455275000
202305,154,116,0,17353635000
202305,154,104,0,1837216000
202305,154,142,0,78465682000
202305,154,138,0,9347513000
202305,154,160,0,169290726000
202305,154,130,0,44325384000
202305,154,150,0,234781742000
202305,154,106,0,430516000
202305,154,145,0,170820000
202305,154,127,0,124499000
202306,154,110,0,5070887000
202306,154,101,0,1273492000
202306,154,139,0,221465044000
202306,154,103,0,231427461000
202306,154,149,0,616977887000
202306,154,102,0,50351603000
202306,154,129,0,1011317976000
202306,154,109,0,37949268000
202306,154,126,0,164476161000
202306,154,148,0,429468936000
202306,154,160,0,169845470000
202306,154,133,0,11770428000
202306,154,156,0,50642848000
202306,154,142,0,86663980000
202306,154,112,0,23169508000
202306,154,106,0,393812000
202306,154,140,0,2338665000
202306,154,136,0,77361326000
202306,154,159,0,2495767000
202306,154,111,0,1882547000
202306,154,115,0,13475487000
202306,154,117,0,2616975000
202306,154,135,0,63371000
202306,154,145,0,83442000
202306,154,118,0,163388518000
202306,154,147,0,2086562000
202306,154,130,0,49444665000
202306,154,123,0,1637608000
202306,154,157,0,1781872000
202306,154,104,0,1986612000
202306,154,100,0,54683848000
202306,154,122,0,21379951000
202306,154,116,0,16868767000
202306,154,138,0,11413242000
202306,154,144,0,92767744000
202306,154,153,0,147374682000
202306,154,155,0,12321321000
202306,154,113,0,240973790000
202306,154,134,0,342508454000
202306,154,150,0,244595348000
202306,154,143,0,22596424000
202306,154,141,0,8331071000
202306,154,152,0,353396051000
202306,154,132,0,106241413000
202306,154,151,0,53709511000
202306,154,131,0,53919840000
202306,154,127,0,151009000
202306,154,107,0,1460008000
202306,154,125,0,3736294000
202306,154,120,0,11784455000
202306,154,146,0,589484000
202307,154,131,0,58353183000
202307,154,138,0,18053127000
202307,154,113,0,257991232000
202307,154,102,0,49690170000
202307,154,155,0,14031777000
202307,154,153,0,131363720000
202307,154,130,0,48245174000
202307,154,123,0,1416739000
202307,154,136,0,59353994000
202307,154,133,0,7495692000
202307,154,107,0,753676000
202307,154,111,0,1793406000
202307,154,110,0,5643024000
202307,154,129,0,1111601624000
202307,154,160,0,183205612000
202307,154,151,0,60276306000
202307,154,139,0,204154500000
202307,154,150,0,261744389000
202307,154,148,0,455606174000
202307,154,134,0,387227216000
202307,154,132,0,102208931000
202307,154,118,0,213071942000
202307,154,149,0,646585507000
202307,154,152,0,371424846000
202307,154,115,0,9303472000
202307,154,156,0,44517479000
202307,154,140,0,3240382000
202307,154,125,0,6106846000
202307,154,101,0,490791000
202307,154,104,0,2184243000
202307,154,122,0,37350156000
202307,154,120,0,5682126000
202307,154,100,0,53762370000
202307,154,146,0,1859497000
202307,154,144,0,62513055000
202307,154,142,0,75464450000
202307,154,126,0,165142302000
202307,154,141,0,7395190000
202307,154,112,0,22262185000
202307,154,103,0,215513876000
202307,154,116,0,21455961000
202307,154,109,0,42727953000
202307,154,143,0,24105393000
202307,154,159,0,3071923000
202307,154,117,0,2604299000
202307,154,147,0,2235527000
202307,154,157,0,12120435000
202307,154,124,0,80000
202307,154,106,0,89275000
202307,154,145,0,171588000
202307,154,135,0,98210000
202307,154,127,0,765771000
202308,154,138,0,14621549000
202308,154,107,0,6120136000
202308,154,140,0,3098463000
202308,154,115,0,9177907000
202308,154,106,0,576628000
202308,154,135,0,46837000
202308,154,156,0,46441585000
202308,154,104,0,2204636000
202308,154,155,0,16075277000
202308,154,120,0,4612024000
202308,154,129,0,1079952477000
202308,154,160,0,177757334000
202308,154,149,0,666624885000
202308,154,148,0,452902545000
202308,154,143,0,26348078000
202308,154,146,0,1091172000
202308,154,116,0,17043025000
202308,154,126,0,155594373000
202308,154,153,0,158622706000
202308,154,110,0,9932621000
202308,154,127,0,391057000
202308,154,159,0,985797000
202308,154,157,0,4533412000
202308,154,117,0,2976215000
202308,154,101,0,365756000
202308,154,125,0,6512231000
202308,154,147,0,688849000
202308,154,122,0,52856300000
202308,154,151,0,42817311000
202308,154,133,0,5995090000
202308,154,136,0,73786199000
202308,154,144,0,59068091000
202308,154,132,0,106130860000
202308,154,123,0,1660019000
202308,154,141,0,7937808000
202308,154,112,0,19801019000
202308,154,100,0,55529082000
202308,154,134,0,377784516000
202308,154,130,0,47819403000
202308,154,111,0,3518311000
202308,154,109,0,38065910000
202308,154,103,0,226949184000
202308,154,150,0,256218580000
202308,154,152,0,382518780000
202308,154,139,0,215416075000
202308,154,131,0,59743734000
202308,154,118,0,164686681000
202308,154,142,0,69044181000
202308,154,113,0,268055209000
202308,154,102,0,49337509000
202308,154,124,0,1370000
202308,154,145,0,29231000
202309,154,125,0,5460565000
202309,154,127,0,201093000
202309,154,147,0,960874000
202309,154,124,0,2926918000
202309,154,107,0,2695672000
202309,154,157,0,3016747000
202309,154,135,0,1134180000
202309,154,145,0,52213000
202309,154,137,0,41000000
202309,154,140,0,1463885000
202309,154,117,0,2907445000
202309,154,101,0,505531000
202309,154,156,0,38563525000
202309,154,110,0,5409208000
202309,154,146,0,675979000
202309,154,141,0,6291566000
202309,154,112,0,17433871000
202309,154,143,0,22170610000
202309,154,153,0,164859042000
202309,154,138,0,16664054000
202309,154,132,0,93624436000
202309,154,130,0,44857483000
202309,154,122,0,19404992000
202309,154,142,0,68084340000
202309,154,100,0,52049769000
202309,154,126,0,137470657000
202309,154,144,0,56379443000
202309,154,109,0,31608691000
202309,154,139,0,184481861000
202309,154,129,0,916927092000
202309,154,113,0,222842577000
202309,154,103,0,280675817000
202309,154,106,0,4533860000
202309,154,133,0,8630580000
202309,154,159,0,629911000
202309,154,115,0,7133986000
202309,154,120,0,2464952000
202309,154,111,0,7433512000
202309,154,104,0,1499667000
202309,154,151,0,44395969000
202309,154,116,0,12580480000
202309,154,118,0,178711590000
202309,154,152,0,293219930000
202309,154,150,0,205098917000
202309,154,131,0,44832988000
202309,154,148,0,366790510000
202309,154,155,0,11771055000
202309,154,160,0,150665206000
202309,154,149,0,543767392000
202309,154,136,0,45736903000
202309,154,123,0,1324854000
202309,154,102,0,50835339000
202309,154,134,0,316771357000
202310,154,117,0,4275414000
202310,154,134,0,316314930000
202310,154,151,0,63202318000
202310,154,129,0,913466043000
202310,154,118,0,194335301000
202310,154,143,0,19082200000
202310,154,131,0,40418097000
202310,154,100,0,47918580000
202310,154,109,0,30171612000
202310,154,147,0,690026000
202310,154,141,0,7511031000
202310,154,139,0,174247188000
202310,154,103,0,284932085000
202310,154,116,0,10926744000
202310,154,140,0,1145441000
202310,154,160,0,135128952000
202310,154,155,0,10592156000
202310,154,156,0,43728111000
202310,154,111,0,4079989000
202310,154,159,0,995519000
202310,154,133,0,5868997000
202310,154,125,0,2029754000
202310,154,136,0,54852799000
202310,154,104,0,1483025000
202310,154,130,0,40844496000
202310,154,102,0,63087349000
202310,154,122,0,14432035000
202310,154,157,0,4248381000
202310,154,106,0,156621000
202310,154,120,0,3795787000
202310,154,127,0,172515000
202310,154,101,0,681518000
202310,154,115,0,7646480000
202310,154,107,0,3334179000
202310,154,123,0,1544592000
202310,154,138,0,12769365000
202310,154,149,0,522376229000
202310,154,113,0,205651726000
202310,154,150,0,199127290000
202310,154,126,0,128020072000
202310,154,152,0,295995583000
202310,154,148,0,372832097000
202310,154,142,0,65227935000
202310,154,110,0,9855617000
202310,154,112,0,17305448000
202310,154,144,0,93660267000
202310,154,146,0,619975000
202310,154,132,0,96438788000
202310,154,153,0,144825734000
202310,154,145,0,24382000
202310,154,135,0,161288000
202310,154,124,0,137501000
202311,154,135,0,110171000
202311,154,122,0,10384868000
202311,154,127,0,237222000
202311,154,124,0,105100000
202311,154,100,0,56227836000
202311,154,120,0,4295447000
202311,154,133,0,7381192000
202311,154,138,0,10639114000
202311,154,107,0,1329794000
202311,154,110,0,4370050000
202311,154,101,0,1606072000
202311,154,150,0,216049142000
202311,154,134,0,339248781000
202311,154,149,0,587722952000
202311,154,148,0,418297475000
202311,154,104,0,2530888000
202311,154,115,0,11748940000
202311,154,118,0,201047580000
202311,154,160,0,160314530000
202311,154,152,0,326853270000
202311,154,125,0,4326060000
202311,154,157,0,2206798000
202311,154,146,0,817015000
202311,154,123,0,1744392000
202311,154,140,0,3955327000
202311,154,141,0,9297225000
202311,154,143,0,23055282000
202311,154,103,0,259706630000
202311,154,111,0,5452595000
202311,154,155,0,12648595000
202311,154,132,0,114017786000
202311,154,136,0,59955039000
202311,154,156,0,40216868000
202311,154,102,0,58284720000
202311,154,151,0,65342739000
202311,154,144,0,67737551000
202311,154,131,0,54666796000
202311,154,113,0,235905173000
202311,154,112,0,19394864000
202311,154,116,0,14230725000
202311,154,153,0,157865183000
202311,154,130,0,35989320000
202311,154,109,0,33486216000
202311,154,142,0,64968036000
202311,154,106,0,4736003000
202311,154,126,0,149171265000
202311,154,139,0,188496479000
202311,154,129,0,989739854000
202311,154,147,0,772799000
202311,154,117,0,4811167000
202311,154,159,0,1708809000
202311,154,145,0,9692000
202312,154,111,0,4031323000
202312,154,110,0,5679485000
202312,154,138,0,11127598000
202312,154,132,0,131969676000
202312,154,148,0,442841252000
202312,154,129,0,1052522313000
202312,154,143,0,22327576000
202312,154,103,0,336257642000
202312,154,152,0,351815737000
202312,154,122,0,14112717000
202312,154,120,0,6190749000
202312,154,125,0,9633032000
202312,154,104,0,1558172000
202312,154,136,0,69799253000
202312,154,151,0,71279606000
202312,154,141,0,8939727000
202312,154,153,0,179535894000
202312,154,102,0,76803301000
202312,154,112,0,21427499000
202312,154,126,0,139020055000
202312,154,144,0,109705574000
202312,154,155,0,15089978000
202312,154,118,0,266512945000
202312,154,116,0,18190685000
202312,154,156,0,39507594000
202312,154,131,0,52983467000
202312,154,109,0,30764849000
202312,154,100,0,60504702000
202312,154,134,0,383130877000
202312,154,150,0,243272714000
202312,154,123,0,2038406000
202312,154,113,0,254059446000
202312,154,115,0,29089580000
202312,154,101,0,900518000
202312,154,130,0,45056715000
202312,154,142,0,128662034000
202312,154,149,0,623697232000
202312,154,146,0,715886000
202312,154,160,0,172637249000
202312,154,139,0,190294679000
202312,154,106,0,455266000
202312,154,135,0,2200000
202312,154,117,0,10470875000
202312,154,147,0,2508492000
202312,154,157,0,1709648000
202312,154,159,0,1423276000
202312,154,140,0,5949764000
202312,154,124,0,9648764000
202312,154,145,0,78748000
202312,154,107,0,1681876000
202312,154,133,0,5797706000
202312,154,127,0,91300000
202401,154,118,0,231027417000
202401,154,130,0,40049682000
202401,154,141,0,8927023000
202401,154,132,0,148555895000
202401,154,100,0,63682925000
202401,154,131,0,55964649000
202401,154,150,0,263331085000
202401,154,152,0,390362471000
202401,154,160,0,191138391000
202401,154,129,0,1162661360000
202401,154,155,0,14661724000
202401,154,149,0,661787108000
202401,154,146,0,1082542000
202401,154,117,0,7177987000
202401,154,107,0,2946048000
202401,154,151,0,76214528000
202401,154,120,0,5456710000
202401,154,159,0,1856098000
202401,154,115,0,18080335000
202401,154,157,0,11283822000
202401,154,111,0,8246154000
202401,154,110,0,16901864000
202401,154,123,0,2894617000
202401,154,144,0,66154069000
202401,154,145,0,104006000
202401,154,136,0,105206881000
202401,154,122,0,49440507000
202401,154,125,0,10358907000
202401,154,156,0,42389140000
202401,154,138,0,12558493000
202401,154,112,0,21597210000
202401,154,101,0,1411570000
202401,154,153,0,141661593000
202401,154,109,0,35199139000
202401,154,134,0,410191361000
202401,154,142,0,110312430000
202401,154,102,0,89800375000
202401,154,116,0,12502466000
202401,154,148,0,450874810000
202401,154,133,0,6813835000
202401,154,103,0,264030595000
202401,154,126,0,179658741000
202401,154,113,0,273635393000
202401,154,147,0,1393904000
202401,154,106,0,3362732000
202401,154,139,0,215706850000
202401,154,143,0,24823701000
202401,154,104,0,2340165000
202401,154,140,0,1160156000
202401,154,108,0,1000000
202401,154,137,0,31000000
202401,154,124,0,190950000
202401,154,127,0,103483000
202402,154,122,0,61692948000
202402,154,101,0,1039914000
202402,154,106,0,111339000
202402,154,138,0,22929887000
202402,154,130,0,44186397000
202402,154,107,0,9757005000
202402,154,159,0,6109345000
202402,154,125,0,25164207000
202402,154,141,0,9107265000
202402,154,110,0,14919944000
202402,154,126,0,140968149000
202402,154,109,0,32969721000
202402,154,123,0,2089940000
202402,154,102,0,83404055000
202402,154,100,0,58846373000
202402,154,155,0,15689509000
202402,154,144,0,99781217000
202402,154,151,0,68007050000
202402,154,116,0,15464896000
202402,154,103,0,303368062000
202402,154,148,0,432758373000
202402,154,152,0,365919065000
202402,154,131,0,53212770000
202402,154,150,0,231834123000
202402,154,160,0,184425988000
202402,154,134,0,375222287000
202402,154,117,0,2917320000
202402,154,157,0,13094974000
202402,154,135,0,3116488000
202402,154,145,0,197514000
202402,154,111,0,10805301000
202402,154,129,0,1078087612000
202402,154,149,0,621507139000
202402,154,113,0,272691374000
202402,154,156,0,68397861000
202402,154,143,0,21794357000
202402,154,132,0,155012840000
202402,154,142,0,88523800000
202402,154,118,0,213346554000
202402,154,153,0,118769880000
202402,154,112,0,23265293000
202402,154,124,0,274176000
202402,154,104,0,1394957000
202402,154,121,0,1000000
202402,154,140,0,2177503000
202402,154,120,0,4131443000
202402,154,133,0,13683374000
202402,154,136,0,70098108000
202402,154,127,0,704672000
202402,154,147,0,2784404000
202402,154,146,0,890471000
202402,154,139,0,219612489000
202402,154,115,0,19892320000
202403,154,123,0,2269897000
202403,154,125,0,12210623000
202403,154,107,0,2288205000
202403,154,101,0,864732000
202403,154,138,0,15485766000
202403,154,127,0,293420000
202403,154,117,0,3706520000
202403,154,133,0,4707958000
202403,154,159,0,4662343000
202403,154,124,0,610336000
202403,154,106,0,118713000
202403,154,145,0,127471000
202403,154,147,0,3137692000
202403,154,140,0,2006888000
202403,154,156,0,45187309000
202403,154,135,0,227000
202403,154,146,0,1317359000
202403,154,153,0,134787923000
202403,154,120,0,3304939000
202403,154,141,0,8982049000
202403,154,131,0,59569688000
202403,154,142,0,93841981000
202403,154,144,0,70813945000
202403,154,112,0,26125918000
202403,154,130,0,40088654000
202403,154,116,0,15308519000
202403,154,118,0,197344085000
202403,154,110,0,16777441000
202403,154,102,0,78334325000
202403,154,143,0,26408044000
202403,154,129,0,1085413225000
202403,154,132,0,255939091000
202403,154,148,0,474848958000
202403,154,103,0,280698949000
202403,154,160,0,195019685000
202403,154,149,0,657252669000
202403,154,109,0,36605807000
202403,154,139,0,220666416000
202403,154,150,0,275388626000
202403,154,155,0,17106004000
202403,154,134,0,409348193000
202403,154,113,0,291624031000
202403,154,152,0,426496595000
202403,154,100,0,65411217000
202403,154,126,0,158202257000
202403,154,136,0,70810592000
202403,154,122,0,64254574000
202403,154,151,0,58690297000
202403,154,104,0,2751214000
202403,154,157,0,6980204000
202403,154,115,0,11704397000
202403,154,111,0,8079441000
202404,154,101,0,845940000
202404,154,157,0,1618632000
202404,154,133,0,4732548000
202404,154,146,0,856491000
202404,154,115,0,16193767000
202404,154,140,0,2693989000
202404,154,145,0,338309000
202404,154,159,0,1834410000
202404,154,117,0,1649983000
202404,154,121,0,2600000
202404,154,135,0,107180000
202404,154,107,0,2645606000
202404,154,147,0,2910305000
202404,154,129,0,1078962093000
202404,154,149,0,628761226000
202404,154,118,0,188709331000
202404,154,152,0,384396408000
202404,154,100,0,58152740000
202404,154,109,0,35332477000
202404,154,103,0,309036409000
202404,154,139,0,222802355000
202404,154,150,0,253354864000
202404,154,127,0,246143000
202404,154,106,0,245262000
202404,154,110,0,10479328000
202404,154,116,0,15967342000
202404,154,156,0,54392320000
202404,154,144,0,51602211000
202404,154,143,0,24387584000
202404,154,142,0,84542147000
202404,154,153,0,175778320000
202404,154,122,0,54156954000
202404,154,134,0,382359236000
202404,154,160,0,181934095000
202404,154,124,0,241458000
202404,154,155,0,14595351000
202404,154,131,0,54480558000
202404,154,113,0,267436894000
202404,154,130,0,43776148000
202404,154,148,0,447402494000
202404,154,132,0,167745217000
202404,154,123,0,2573181000
202404,154,136,0,75801416000
202404,154,102,0,74814784000
202404,154,125,0,15282769000
202404,154,151,0,63091384000
202404,154,104,0,3277779000
202404,154,111,0,10550853000
202404,154,120,0,5746892000
202404,154,141,0,9767473000
202404,154,112,0,23623756000
202404,154,126,0,131330358000
202404,154,138,0,16967765000
202405,154,127,0,1024974000
202405,154,135,0,78085000
202405,154,106,0,619147000
202405,154,124,0,549610000
202405,154,145,0,50589000
202405,154,107,0,4831457000
202405,154,125,0,13447976000
202405,154,147,0,6817995000
202405,154,157,0,2709173000
202405,154,104,0,3263259000
202405,154,146,0,774411000
202405,154,130,0,51299873000
202405,154,122,0,46299882000
202405,154,101,0,872346000
202405,154,159,0,653864000
202405,154,141,0,7428509000
202405,154,155,0,12183014000
202405,154,152,0,362589026000
202405,154,148,0,425810934000
202405,154,113,0,257371894000
202405,154,160,0,165334170000
202405,154,156,0,59282590000
202405,154,144,0,66451629000
202405,154,102,0,78164121000
202405,154,110,0,7928957000
202405,154,131,0,54797583000
202405,154,153,0,135064877000
202405,154,126,0,126745190000
202405,154,149,0,612249781000
202405,154,109,0,32850660000
202405,154,118,0,203397228000
202405,154,142,0,73264845000
202405,154,143,0,22077397000
202405,154,139,0,219332348000
202405,154,150,0,232417741000
202405,154,103,0,367478850000
202405,154,129,0,1000566909000
202405,154,151,0,78957053000
202405,154,116,0,16273948000
202405,154,112,0,23799751000
202405,154,134,0,363801976000
202405,154,132,0,140527875000
202405,154,100,0,52655107000
202405,154,140,0,2905995000
202405,154,133,0,5010207000
202405,154,138,0,13396078000
202405,154,111,0,13785946000
202405,154,117,0,2798130000
202405,154,120,0,4451429000
202405,154,115,0,6274332000
202405,154,123,0,2754128000
202405,154,136,0,80186675000
202406,154,110,0,7274905000
202406,154,146,0,1087645000
202406,154,134,0,349653036000
202406,154,115,0,6162406000
202406,154,118,0,212773068000
202406,154,113,0,247058716000
202406,154,130,0,46759317000
202406,154,155,0,12454107000
202406,154,106,0,568899000
202406,154,141,0,8784326000
202406,154,107,0,2275416000
202406,154,127,0,228550000
202406,154,124,0,1523092000
202406,154,112,0,20224126000
202406,154,151,0,83941752000
202406,154,114,0,7000000
202406,154,145,0,73775000
202406,154,135,0,122880000
202406,154,103,0,355360101000
202406,154,122,0,28183356000
202406,154,116,0,16138899000
202406,154,104,0,1795257000
202406,154,133,0,4426189000
202406,154,138,0,11300950000
202406,154,157,0,35086644000
202406,154,120,0,4982874000
202406,154,125,0,21164255000
202406,154,140,0,791793000
202406,154,147,0,17099414000
202406,154,101,0,870411000
202406,154,117,0,12404758000
202406,154,123,0,2844804000
202406,154,150,0,222336661000
202406,154,129,0,981348805000
202406,154,143,0,21888255000
202406,154,126,0,122839615000
202406,154,148,0,396834725000
202406,154,149,0,591696309000
202406,154,153,0,132242138000
202406,154,152,0,332429931000
202406,154,139,0,227937095000
202406,154,160,0,153521424000
202406,154,156,0,37689230000
202406,154,142,0,65918212000
202406,154,100,0,49025450000
202406,154,111,0,15781617000
202406,154,102,0,80179697000
202406,154,131,0,49738332000
202406,154,144,0,57155852000
202406,154,109,0,31152813000
202406,154,136,0,72965136000
202406,154,132,0,142325772000
202406,154,159,0,1662395000
