BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202302,115,122,0,526849000
202302,115,120,0,918400000
202302,115,131,0,2328208000
202302,115,109,0,1765037000
202302,115,123,0,71923000
202302,115,146,0,117840000
202302,115,138,0,1777159000
202302,115,110,0,501477000
202302,115,103,0,39771553000
202302,115,104,0,44284000
202302,115,121,0,300000
202302,115,114,0,1670000
202302,115,127,0,270000000
202303,115,137,0,163600000
202303,115,121,0,360000
202303,115,127,0,367500000
202303,115,117,0,363343000
202303,115,106,0,226160000
202303,115,120,0,1261078000
202303,115,140,0,1095117000
202303,115,107,0,681850000
202303,115,145,0,16041000
202303,115,146,0,35669000
202303,115,122,0,1160364000
202303,115,147,0,1348414000
202303,115,125,0,702523000
202303,115,157,0,6760769000
202303,115,133,0,5996266000
202303,115,136,0,4035562000
202303,115,111,0,1449931000
202303,115,150,0,15792232000
202303,115,100,0,5617902000
202303,115,131,0,2827792000
202303,115,104,0,307135000
202303,115,109,0,2428896000
202303,115,139,0,21255207000
202303,115,148,0,152076157000
202303,115,129,0,86493700000
202303,115,113,0,19849804000
202303,115,134,0,41946611000
202303,115,155,0,2855279000
202303,115,143,0,1182436000
202303,115,151,0,28320619000
202303,115,132,0,8474245000
202303,115,152,0,26366496000
202303,115,142,0,3778770000
202303,115,149,0,39796921000
202303,115,160,0,20139607000
202303,115,101,0,65678000
202303,115,156,0,978158000
202303,115,112,0,1298530000
202303,115,159,0,3789011000
202303,115,118,0,60829874000
202303,115,103,0,38628178000
202303,115,102,0,2900710000
202303,115,154,0,10300549000
202303,115,144,0,36424135000
202303,115,110,0,410160000
202303,115,116,0,1138161000
202303,115,130,0,3205720000
202303,115,138,0,4468104000
202303,115,123,0,137499000
202303,115,126,0,7882910000
202303,115,141,0,1456817000
202303,115,153,0,14076582000
202304,115,145,0,17221000
202304,115,120,0,525648000
202304,115,127,0,37542000
202304,115,103,0,44564577000
202304,115,139,0,45740569000
202304,115,131,0,3508005000
202304,115,150,0,20200093000
202304,115,123,0,139817000
202304,115,143,0,1289202000
202304,115,141,0,707615000
202304,115,125,0,22462000
202304,115,130,0,5187689000
202304,115,156,0,1235132000
202304,115,146,0,62781000
202304,115,107,0,563768000
202304,115,116,0,944238000
202304,115,126,0,6556765000
202304,115,151,0,10207042000
202304,115,149,0,49807369000
202304,115,134,0,51572992000
202304,115,138,0,1875342000
202304,115,110,0,775982000
202304,115,133,0,495442000
202304,115,117,0,509985000
202304,115,147,0,193388000
202304,115,157,0,3978069000
202304,115,122,0,361443000
202304,115,104,0,141314000
202304,115,159,0,2762554000
202304,115,140,0,550765000
202304,115,148,0,169780707000
202304,115,132,0,9021287000
202304,115,142,0,4650075000
202304,115,100,0,9016495000
202304,115,155,0,4023045000
202304,115,118,0,48446106000
202304,115,144,0,34932653000
202304,115,154,0,9027339000
202304,115,136,0,8542546000
202304,115,102,0,2005422000
202304,115,129,0,91606401000
202304,115,101,0,111330000
202304,115,106,0,231027000
202304,115,112,0,1618692000
202304,115,153,0,10526550000
202304,115,111,0,748226000
202304,115,137,0,169198000
202304,115,113,0,20339949000
202304,115,109,0,1658264000
202304,115,152,0,21664267000
202304,115,160,0,16388784000
202305,115,147,0,55995000
202305,115,127,0,500110000
202305,115,139,0,13144505000
202305,115,160,0,14103804000
202305,115,112,0,1240190000
202305,115,134,0,44683588000
202305,115,129,0,72555949000
202305,115,122,0,168072000
202305,115,146,0,14031000
202305,115,141,0,1237610000
202305,115,130,0,2839635000
202305,115,155,0,1752133000
202305,115,111,0,1798685000
202305,115,136,0,4362105000
202305,115,103,0,37201993000
202305,115,100,0,8118194000
202305,115,152,0,21945289000
202305,115,150,0,28016231000
202305,115,120,0,352739000
202305,115,101,0,98991000
202305,115,132,0,5692812000
202305,115,131,0,2113931000
202305,115,138,0,951722000
202305,115,107,0,894042000
202305,115,125,0,1332333000
202305,115,102,0,2169148000
202305,115,144,0,18348017000
202305,115,133,0,395274000
202305,115,154,0,8663850000
202305,115,109,0,1716477000
202305,115,142,0,2687784000
202305,115,116,0,1211243000
202305,115,110,0,1082519000
202305,115,113,0,16719934000
202305,115,148,0,145326303000
202305,115,143,0,939817000
202305,115,156,0,2316061000
202305,115,140,0,9457733000
202305,115,118,0,41873145000
202305,115,106,0,22697000
202305,115,104,0,144658000
202305,115,123,0,92334000
202305,115,157,0,6482660000
202305,115,153,0,20895452000
202305,115,126,0,10240644000
202305,115,149,0,36341603000
202305,115,151,0,33712720000
202305,115,159,0,4638033000
202305,115,117,0,269700000
202305,115,145,0,10416000
202305,115,137,0,198254000
202305,115,108,0,180000000
202306,115,117,0,660745000
202306,115,130,0,2187584000
202306,115,101,0,217825000
202306,115,159,0,2433017000
202306,115,157,0,6604206000
202306,115,125,0,344327000
202306,115,133,0,4603003000
202306,115,116,0,1478323000
202306,115,131,0,3408168000
202306,115,141,0,1499831000
202306,115,146,0,138311000
202306,115,138,0,7635154000
202306,115,142,0,4343297000
202306,115,134,0,63016836000
202306,115,148,0,165083277000
202306,115,153,0,43294266000
202306,115,118,0,48379777000
202306,115,160,0,24115691000
202306,115,113,0,28829813000
202306,115,136,0,9208177000
202306,115,132,0,9433264000
202306,115,139,0,14673066000
202306,115,104,0,154801000
202306,115,156,0,6618208000
202306,115,107,0,785986000
202306,115,123,0,78414000
202306,115,111,0,1492426000
202306,115,144,0,56261446000
202306,115,140,0,1101712000
202306,115,110,0,885723000
202306,115,102,0,5824122000
202306,115,150,0,18602591000
202306,115,143,0,1299938000
202306,115,154,0,8545476000
202306,115,100,0,7240881000
202306,115,155,0,2897333000
202306,115,129,0,99784738000
202306,115,112,0,1655817000
202306,115,149,0,50734107000
202306,115,152,0,23700265000
202306,115,109,0,2546449000
202306,115,151,0,18571905000
202306,115,103,0,62158121000
202306,115,126,0,10665389000
202306,115,120,0,507593000
202306,115,108,0,800000
202306,115,147,0,309835000
202306,115,145,0,6700000
202306,115,127,0,559580000
202306,115,106,0,685215000
202306,115,122,0,2851072000
202306,115,114,0,7720000
202307,115,149,0,40930770000
202307,115,151,0,15975732000
202307,115,155,0,2359110000
202307,115,139,0,13803080000
202307,115,112,0,1278298000
202307,115,130,0,3373725000
202307,115,118,0,61179017000
202307,115,160,0,15001561000
202307,115,150,0,26558112000
202307,115,101,0,293601000
202307,115,107,0,919221000
202307,115,141,0,1014603000
202307,115,116,0,760682000
202307,115,153,0,9137406000
202307,115,136,0,11777493000
202307,115,140,0,617059000
202307,115,156,0,2861052000
202307,115,157,0,14042003000
202307,115,146,0,85668000
202307,115,120,0,3842678000
202307,115,126,0,5671330000
202307,115,131,0,2710982000
202307,115,144,0,32518925000
202307,115,159,0,530134000
202307,115,142,0,4368912000
202307,115,103,0,64723615000
202307,115,109,0,2005937000
202307,115,123,0,182123000
202307,115,104,0,42379000
202307,115,110,0,437853000
202307,115,133,0,859487000
202307,115,154,0,8368183000
202307,115,125,0,1447083000
202307,115,122,0,1925026000
202307,115,111,0,1396876000
202307,115,132,0,6977269000
202307,115,102,0,4833531000
202307,115,134,0,45334467000
202307,115,100,0,8040233000
202307,115,148,0,164805936000
202307,115,129,0,67022340000
202307,115,113,0,21777150000
202307,115,152,0,20815474000
202307,115,143,0,1140316000
202307,115,138,0,5009378000
202307,115,127,0,259221000
202307,115,117,0,378705000
202307,115,106,0,202317000
202307,115,145,0,2300000
202307,115,135,0,15000
202307,115,147,0,339728000
202307,115,124,0,1740000
202308,115,129,0,86494148000
202308,115,113,0,20136745000
202308,115,118,0,28405810000
202308,115,149,0,45978345000
202308,115,152,0,25215481000
202308,115,154,0,8711784000
202308,115,126,0,6686835000
202308,115,139,0,17042020000
202308,115,144,0,33160881000
202308,115,142,0,3574702000
202308,115,136,0,31900216000
202308,115,102,0,2378976000
202308,115,155,0,1362476000
202308,115,151,0,21413177000
202308,115,131,0,3615976000
202308,115,130,0,2542554000
202308,115,156,0,3092839000
202308,115,110,0,677443000
202308,115,157,0,8725227000
202308,115,147,0,60342000
202308,115,112,0,1122071000
202308,115,153,0,27824135000
202308,115,125,0,7819959000
202308,115,133,0,335818000
202308,115,134,0,41333357000
202308,115,117,0,1731090000
202308,115,122,0,1749779000
202308,115,120,0,769199000
202308,115,145,0,28250000
202308,115,107,0,6386035000
202308,115,104,0,1029372000
202308,115,140,0,1328176000
202308,115,116,0,1369194000
202308,115,150,0,17078530000
202308,115,148,0,146153602000
202308,115,138,0,5118528000
202308,115,132,0,11814600000
202308,115,103,0,76488340000
202308,115,100,0,4829822000
202308,115,109,0,1880852000
202308,115,141,0,852665000
202308,115,143,0,858918000
202308,115,160,0,15496912000
202308,115,146,0,43106000
202308,115,111,0,791828000
202308,115,123,0,84735000
202308,115,127,0,63130000
202308,115,159,0,395357000
202308,115,101,0,47077000
202308,115,108,0,849000
202308,115,137,0,34559000
202308,115,124,0,127901000
202308,115,106,0,635316000
202309,115,159,0,458170000
202309,115,104,0,71675000
202309,115,145,0,18250000
202309,115,101,0,85043000
202309,115,125,0,1314506000
202309,115,106,0,6995639000
202309,115,137,0,259000
202309,115,124,0,1201244000
202309,115,157,0,5743217000
202309,115,147,0,248582000
202309,115,144,0,34559044000
202309,115,116,0,978592000
202309,115,153,0,22177781000
202309,115,102,0,5993944000
202309,115,113,0,36667806000
202309,115,150,0,15562082000
202309,115,103,0,81989772000
202309,115,154,0,11156920000
202309,115,126,0,6828309000
202309,115,109,0,2006752000
202309,115,152,0,26426274000
202309,115,160,0,15580735000
202309,115,139,0,20379605000
202309,115,149,0,47474392000
202309,115,129,0,84349127000
202309,115,134,0,46687615000
202309,115,151,0,14365286000
202309,115,100,0,5548027000
202309,115,118,0,72869321000
202309,115,156,0,5878115000
202309,115,136,0,4438861000
202309,115,138,0,5049381000
202309,115,127,0,125820000
202309,115,122,0,3083894000
202309,115,133,0,898291000
202309,115,107,0,623721000
202309,115,140,0,1213279000
202309,115,130,0,4986441000
202309,115,131,0,4076668000
202309,115,141,0,746957000
202309,115,110,0,1326028000
202309,115,111,0,10356540000
202309,115,155,0,1807874000
202309,115,132,0,6877858000
202309,115,142,0,3466797000
202309,115,148,0,161675235000
202309,115,143,0,1212289000
202309,115,146,0,27332000
202309,115,123,0,196901000
202309,115,112,0,1384695000
202309,115,117,0,357178000
202309,115,120,0,304640000
202310,115,156,0,5338712000
202310,115,149,0,38530869000
202310,115,160,0,13140753000
202310,115,109,0,1953532000
202310,115,152,0,21836563000
202310,115,104,0,358406000
202310,115,139,0,18371851000
202310,115,129,0,68874073000
202310,115,132,0,7738349000
202310,115,116,0,1404597000
202310,115,122,0,2927924000
202310,115,153,0,21409670000
202310,115,118,0,70518913000
202310,115,100,0,5254589000
202310,115,110,0,479406000
202310,115,138,0,4472671000
202310,115,127,0,196810000
202310,115,101,0,36490000
202310,115,102,0,4232137000
202310,115,125,0,484814000
202310,115,126,0,8479556000
202310,115,148,0,140473005000
202310,115,142,0,3556541000
202310,115,141,0,1373501000
202310,115,154,0,15923392000
202310,115,136,0,5049511000
202310,115,113,0,18768202000
202310,115,150,0,18002008000
202310,115,134,0,41858773000
202310,115,144,0,29202120000
202310,115,131,0,2814229000
202310,115,107,0,1043086000
202310,115,155,0,1939465000
202310,115,133,0,589930000
202310,115,112,0,1606283000
202310,115,143,0,980971000
202310,115,151,0,17533613000
202310,115,159,0,1651350000
202310,115,120,0,210209000
202310,115,111,0,4011861000
202310,115,147,0,306112000
202310,115,124,0,178699000
202310,115,123,0,61033000
202310,115,117,0,707149000
202310,115,130,0,2913637000
202310,115,103,0,61551506000
202310,115,146,0,88190000
202310,115,157,0,7147520000
202310,115,140,0,1790800000
202310,115,137,0,259000
202310,115,108,0,10000000
202310,115,145,0,18440000
202310,115,106,0,440915000
202311,115,159,0,1552565000
202311,115,101,0,12696000
202311,115,127,0,140427000
202311,115,120,0,22926000
202311,115,124,0,477900000
202311,115,117,0,5516683000
202311,115,111,0,493470000
202311,115,104,0,78358000
202311,115,153,0,18395250000
202311,115,106,0,15692352000
202311,115,146,0,60528000
202311,115,129,0,82619145000
202311,115,118,0,49394713000
202311,115,139,0,13903339000
202311,115,100,0,5310299000
202311,115,113,0,30196753000
202311,115,150,0,22832176000
202311,115,149,0,45909197000
202311,115,102,0,4691762000
202311,115,160,0,15527412000
202311,115,156,0,5041117000
202311,115,157,0,5497129000
202311,115,116,0,1307905000
202311,115,154,0,6524508000
202311,115,151,0,29657740000
202311,115,110,0,1546056000
202311,115,141,0,1139294000
202311,115,123,0,696056000
202311,115,155,0,1867359000
202311,115,134,0,55251512000
202311,115,109,0,2406049000
202311,115,122,0,4280324000
202311,115,130,0,2391466000
202311,115,147,0,285839000
202311,115,136,0,19166065000
202311,115,125,0,666563000
202311,115,126,0,5264736000
202311,115,107,0,756972000
202311,115,133,0,593055000
202311,115,112,0,1788964000
202311,115,138,0,3090177000
202311,115,143,0,874415000
202311,115,103,0,80046124000
202311,115,142,0,5219546000
202311,115,144,0,71558489000
202311,115,132,0,13524547000
202311,115,148,0,171826995000
202311,115,152,0,25973790000
202311,115,131,0,3790463000
202311,115,140,0,12940924000
202311,115,145,0,11142000
202312,115,153,0,62437313000
202312,115,149,0,49330922000
202312,115,160,0,24178584000
202312,115,134,0,49193768000
202312,115,129,0,98254250000
202312,115,126,0,4984557000
202312,115,144,0,50979623000
202312,115,103,0,90922989000
202312,115,142,0,5391389000
202312,115,102,0,7490591000
202312,115,110,0,866819000
202312,115,130,0,3140671000
202312,115,159,0,1190798000
202312,115,156,0,4324906000
202312,115,150,0,32853847000
202312,115,100,0,9533779000
202312,115,131,0,4734219000
202312,115,154,0,67745102000
202312,115,136,0,7416317000
202312,115,138,0,6870312000
202312,115,112,0,1626813000
202312,115,155,0,3187378000
202312,115,109,0,4535963000
202312,115,141,0,2299805000
202312,115,116,0,1241507000
202312,115,151,0,25447943000
202312,115,143,0,1310604000
202312,115,152,0,27755855000
202312,115,118,0,48185030000
202312,115,139,0,16500042000
202312,115,148,0,174748211000
202312,115,113,0,41542424000
202312,115,132,0,12023325000
202312,115,123,0,134361000
202312,115,104,0,131960000
202312,115,146,0,69966000
202312,115,106,0,65488000
202312,115,147,0,35000000
202312,115,122,0,2940916000
202312,115,107,0,1794811000
202312,115,140,0,2515729000
202312,115,127,0,99342000
202312,115,125,0,1462142000
202312,115,145,0,253729000
202312,115,117,0,6899795000
202312,115,133,0,2304982000
202312,115,111,0,1656014000
202312,115,120,0,3550814000
202312,115,124,0,1058330000
202312,115,101,0,248834000
202312,115,157,0,6517087000
202401,115,148,0,175101987000
202401,115,113,0,39918183000
202401,115,109,0,2589909000
202401,115,138,0,6982334000
202401,115,102,0,4305834000
202401,115,126,0,6839803000
202401,115,144,0,34689153000
202401,115,112,0,1554459000
202401,115,150,0,22010422000
202401,115,131,0,4365080000
202401,115,143,0,869791000
202401,115,136,0,11857602000
202401,115,146,0,111079000
202401,115,132,0,12934774000
202401,115,125,0,357284000
202401,115,157,0,22575900000
202401,115,147,0,975370000
202401,115,133,0,1797321000
202401,115,104,0,404643000
202401,115,101,0,67469000
202401,115,107,0,724088000
202401,115,140,0,349371000
202401,115,111,0,1034688000
202401,115,160,0,22164074000
202401,115,153,0,28744346000
202401,115,130,0,3346886000
202401,115,151,0,36248559000
202401,115,152,0,30019408000
202401,115,122,0,2668788000
202401,115,116,0,630982000
202401,115,145,0,58113000
202401,115,156,0,3399988000
202401,115,110,0,1062953000
202401,115,149,0,50264501000
202401,115,139,0,14743088000
202401,115,123,0,185095000
202401,115,155,0,1864460000
202401,115,154,0,10373777000
202401,115,103,0,70217172000
202401,115,141,0,1841149000
202401,115,118,0,111984947000
202401,115,134,0,55193094000
202401,115,159,0,317391000
202401,115,120,0,465838000
202401,115,129,0,91532358000
202401,115,100,0,8387905000
202401,115,142,0,5122860000
202401,115,127,0,225035000
202401,115,124,0,2570000
202401,115,117,0,623719000
202401,115,106,0,4901192000
202402,115,102,0,11537797000
202402,115,153,0,31384366000
202402,115,126,0,8814138000
202402,115,154,0,18257475000
202402,115,151,0,25519945000
202402,115,109,0,2741973000
202402,115,131,0,4837380000
202402,115,129,0,130932111000
202402,115,152,0,36757660000
202402,115,110,0,3613122000
202402,115,122,0,7040844000
202402,115,148,0,230384155000
202402,115,143,0,1794751000
202402,115,146,0,89946000
202402,115,107,0,10716928000
202402,115,155,0,2552589000
202402,115,139,0,22404159000
202402,115,149,0,63721505000
202402,115,113,0,67299760000
202402,115,118,0,50715165000
202402,115,120,0,1060324000
202402,115,127,0,70955000
202402,115,145,0,539730000
202402,115,106,0,19935000
202402,115,135,0,276523000
202402,115,124,0,18445000
202402,115,147,0,792806000
202402,115,101,0,181244000
202402,115,117,0,1099080000
202402,115,132,0,19484882000
202402,115,141,0,1619220000
202402,115,136,0,11488640000
202402,115,103,0,105550915000
202402,115,116,0,1058854000
202402,115,144,0,48140604000
202402,115,104,0,441551000
202402,115,133,0,3206627000
202402,115,112,0,1978450000
202402,115,130,0,4789094000
202402,115,156,0,85955257000
202402,115,100,0,11480327000
202402,115,160,0,21486891000
202402,115,150,0,24084720000
202402,115,134,0,66689628000
202402,115,123,0,167494000
202402,115,142,0,6376591000
202402,115,111,0,1884016000
202402,115,140,0,664087000
202402,115,157,0,8200312000
202402,115,138,0,6270681000
202402,115,125,0,7362793000
202402,115,159,0,763449000
202403,115,130,0,2417244000
202403,115,153,0,16373381000
202403,115,138,0,2302373000
202403,115,141,0,1675246000
202403,115,144,0,40817320000
202403,115,147,0,749240000
202403,115,117,0,292274000
202403,115,120,0,260357000
202403,115,101,0,88038000
202403,115,135,0,4492000
202403,115,145,0,56970000
202403,115,106,0,32898000
202403,115,107,0,846604000
202403,115,159,0,307949000
202403,115,111,0,786999000
202403,115,123,0,284931000
202403,115,156,0,2949479000
202403,115,116,0,942965000
202403,115,110,0,1799273000
202403,115,154,0,6030668000
202403,115,133,0,674821000
202403,115,122,0,2113421000
202403,115,125,0,1596216000
202403,115,104,0,219561000
202403,115,124,0,44754000
202403,115,132,0,22025997000
202403,115,131,0,3495688000
202403,115,127,0,5791000
202403,115,103,0,71575850000
202403,115,142,0,4537796000
202403,115,152,0,30498938000
202403,115,100,0,8898982000
202403,115,118,0,45078633000
202403,115,129,0,106859018000
202403,115,149,0,53742464000
202403,115,126,0,4702582000
202403,115,148,0,172771778000
202403,115,113,0,41849769000
202403,115,139,0,16174771000
202403,115,150,0,27912826000
202403,115,134,0,47574143000
202403,115,109,0,2343694000
202403,115,160,0,16336219000
202403,115,146,0,244201000
202403,115,112,0,1398253000
202403,115,155,0,2932603000
202403,115,136,0,8365836000
202403,115,151,0,15760191000
202403,115,157,0,4275341000
202403,115,102,0,10735592000
202403,115,143,0,1488272000
202403,115,140,0,694928000
202404,115,120,0,389187000
202404,115,106,0,41596000
202404,115,133,0,1631582000
202404,115,140,0,632600000
202404,115,123,0,144673000
202404,115,112,0,1755685000
202404,115,102,0,13556321000
202404,115,122,0,4994296000
202404,115,130,0,5308279000
202404,115,159,0,996079000
202404,115,136,0,31681042000
202404,115,153,0,130645523000
202404,115,157,0,7064579000
202404,115,138,0,14919086000
202404,115,125,0,2135516000
202404,115,147,0,98744000
202404,115,107,0,3880647000
202404,115,124,0,33894000
202404,115,145,0,57985000
202404,115,113,0,61863399000
202404,115,152,0,38289616000
202404,115,148,0,217348833000
202404,115,117,0,695417000
202404,115,111,0,1095049000
202404,115,118,0,41479577000
202404,115,150,0,26756205000
202404,115,126,0,6008788000
202404,115,110,0,1651022000
202404,115,129,0,112028182000
202404,115,108,0,4000000
202404,115,127,0,130000000
202404,115,109,0,1758167000
202404,115,146,0,94804000
202404,115,143,0,1827622000
202404,115,160,0,19706354000
202404,115,149,0,60623792000
202404,115,141,0,4021281000
202404,115,132,0,18279060000
202404,115,151,0,31565515000
202404,115,142,0,5994663000
202404,115,116,0,655569000
202404,115,104,0,324942000
202404,115,103,0,86998136000
202404,115,156,0,56785528000
202404,115,100,0,11201103000
202404,115,134,0,57297639000
202404,115,139,0,21514273000
202404,115,101,0,56917000
202404,115,155,0,2596999000
202404,115,154,0,6093096000
202404,115,131,0,4272074000
202404,115,144,0,33565829000
202405,115,122,0,3321407000
202405,115,117,0,815178000
202405,115,107,0,1609968000
202405,115,159,0,2803648000
202405,115,152,0,30709247000
202405,115,139,0,18355576000
202405,115,148,0,195913967000
202405,115,143,0,1092822000
202405,115,100,0,8297393000
202405,115,126,0,6559305000
202405,115,129,0,102143461000
202405,115,145,0,29735000
202405,115,156,0,2429967000
202405,115,138,0,2939772000
202405,115,146,0,338639000
202405,115,123,0,325874000
202405,115,116,0,830301000
202405,115,140,0,732505000
202405,115,153,0,15284210000
202405,115,124,0,3985000
202405,115,118,0,45583991000
202405,115,130,0,5241590000
202405,115,134,0,45877845000
202405,115,113,0,47666096000
202405,115,141,0,1422779000
202405,115,131,0,4243079000
202405,115,142,0,4190636000
202405,115,132,0,12526408000
202405,115,112,0,1810937000
202405,115,144,0,41177104000
202405,115,147,0,247620000
202405,115,101,0,39487000
202405,115,133,0,185001000
202405,115,106,0,411080000
202405,115,125,0,1945032000
202405,115,150,0,23027719000
202405,115,103,0,74712276000
202405,115,120,0,646314000
202405,115,157,0,8549797000
202405,115,110,0,849879000
202405,115,136,0,9420352000
202405,115,151,0,35985598000
202405,115,160,0,14651050000
202405,115,154,0,6759325000
202405,115,102,0,6867925000
202405,115,149,0,49796244000
202405,115,155,0,2589049000
202405,115,109,0,2410742000
202405,115,104,0,401697000
202405,115,111,0,590662000
202405,115,127,0,360507000
202406,115,124,0,103424000
202406,115,153,0,14609632000
202406,115,129,0,86264952000
202406,115,117,0,8297244000
202406,115,133,0,324438000
202406,115,107,0,18691776000
202406,115,108,0,6000000
202406,115,110,0,548237000
202406,115,113,0,21641986000
202406,115,154,0,8626717000
202406,115,139,0,13208116000
202406,115,123,0,256615000
202406,115,146,0,69964000
202406,115,109,0,2087504000
202406,115,142,0,3785613000
202406,115,144,0,19420295000
202406,115,156,0,3398706000
202406,115,150,0,18608583000
202406,115,131,0,3429281000
202406,115,134,0,46166759000
202406,115,155,0,2314659000
202406,115,151,0,43311619000
202406,115,112,0,1911146000
202406,115,103,0,68406449000
202406,115,104,0,123169000
202406,115,100,0,12033632000
202406,115,159,0,3964590000
202406,115,120,0,247143000
202406,115,122,0,2140106000
202406,115,145,0,59320000
202406,115,138,0,476729000
202406,115,111,0,630721000
202406,115,147,0,782205000
202406,115,125,0,3461494000
202406,115,136,0,21143875000
202406,115,106,0,1323000
202406,115,101,0,88957000
202406,115,102,0,4437298000
202406,115,143,0,1642948000
202406,115,160,0,17089572000
202406,115,126,0,3040777000
202406,115,152,0,34121113000
202406,115,132,0,8533047000
202406,115,149,0,44445960000
202406,115,141,0,1265595000
202406,115,130,0,1387449000
202406,115,140,0,2358542000
202406,115,116,0,902784000
202406,115,157,0,9124920000
202406,115,135,0,28964000
202406,115,118,0,36716122000
202406,115,148,0,172103584000
202406,115,127,0,30817000
202406,115,114,0,56000
