BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202206,139,148,3,286217550000
202206,139,156,0,304621094000
202206,139,102,0,831701449000
202206,139,151,0,1293445352000
202206,139,112,0,59037998000
202206,139,154,0,358535025000
202206,139,146,0,6924004000
202206,139,110,0,26368018000
202206,139,126,0,139017603000
202206,139,155,0,334602393000
202206,139,129,0,1888307502000
202206,139,148,0,927266003000
202206,139,134,0,1171712705000
202206,139,160,0,686006923000
202206,139,150,0,579077300000
202206,139,142,0,119851954000
202206,139,113,0,853546118000
202206,139,131,0,138490081000
202206,139,123,0,485222822000
202206,139,109,0,83300921000
202206,139,130,0,90090213000
202206,139,132,0,635468661000
202206,139,149,3,530852000
202207,139,147,4,1000000
202207,139,108,0,90520000
202207,139,147,0,4679299000
202207,139,126,0,165111795000
202207,139,141,0,88582902000
202207,139,104,0,8735412000
202207,139,106,0,46365662000
202207,139,140,0,8995406000
202207,139,123,0,379575573000
202207,139,152,0,945027339000
202207,139,150,0,725865356000
202207,139,149,0,1744259787000
202207,139,100,0,465155905000
202207,139,102,0,1279651870000
202207,139,103,0,1126578866000
202207,139,110,0,52309936000
202207,139,136,0,1187310768000
202207,139,133,0,67514702000
202207,139,120,0,19861573000
202207,139,157,0,16951638000
202207,139,101,0,3462100000
202207,139,145,0,1088617000
202207,139,117,0,105060656000
202207,139,152,4,4830432000
202207,139,130,4,724967000
202207,139,103,4,292625000
202207,139,142,4,556035000
202207,139,126,4,1122905000
202207,139,110,4,318979000
202207,139,101,4,127631000
202207,139,143,4,240210000
202207,139,116,4,232097000
202207,139,136,4,30048000
202207,139,146,4,10625000
202207,139,154,4,226571000
202207,139,145,4,71045000
202207,139,133,4,1252000
202207,139,151,4,278214000
202207,139,102,4,5899723000
202207,139,149,4,10183550000
202207,139,134,4,16762744000
202207,139,131,4,546061000
202207,139,107,4,12398000
202207,139,117,4,15000000
202207,139,148,3,301647800000
202207,139,149,3,618020000
202207,139,122,4,7680000
202207,139,125,4,8011000
202207,139,111,0,5345057000
202207,139,159,0,3200463000
202207,139,122,0,34979282000
202207,139,134,0,1296331832000
202207,139,154,0,303707579000
202207,139,115,0,319028160000
202207,139,125,0,19730191000
202207,139,107,0,10181496000
202207,139,143,0,93188335000
202207,139,129,0,2124020803000
202207,139,132,0,884492286000
202207,139,113,0,904837376000
202207,139,112,0,60997506000
202207,139,116,0,496405457000
202207,139,160,0,753575345000
202207,139,151,0,451232646000
202207,139,148,0,1040030758000
202207,139,130,0,398815898000
202207,139,118,0,390200942000
202207,139,138,0,53135858000
202207,139,109,0,94165108000
202207,139,155,0,431206817000
202207,139,153,0,1002829351000
202207,139,131,0,164332417000
202207,139,142,0,126055609000
202207,139,156,0,113862638000
202207,139,146,0,4693046000
202207,139,144,0,1638631875000
202207,139,161,0,11205000
202207,139,114,0,266706000
202207,139,120,4,770000
202207,139,159,4,4932000
202207,139,111,4,24896000
202207,139,118,4,472006000
202207,139,129,4,10040098000
202207,139,100,4,5562239000
202207,139,113,4,3976518000
202207,139,160,4,4052567000
202207,139,148,4,4737318000
202207,139,132,4,5501496000
202207,139,155,4,4786586000
202207,139,150,4,2378147000
202207,139,156,4,341946000
202207,139,144,4,366105000
202207,139,112,4,187681000
202207,139,153,4,394609000
202207,139,109,4,436374000
202207,139,104,4,146101000
202207,139,157,4,8883000
202207,139,115,4,29976000
202207,139,141,4,853787000
202207,139,121,0,2082072000
202207,139,158,0,272000
202207,139,135,0,323287000
202207,139,127,0,3327293000
202207,139,128,0,283000
202207,139,137,0,116770000
202207,139,123,4,1877460000
202207,139,138,4,235546000
202207,139,105,0,1697000
202207,139,140,4,1064000
202208,139,117,0,33005342000
202208,139,145,0,1126770000
202208,139,106,0,37886127000
202208,139,159,0,13914296000
202208,139,136,0,32514559000
202208,139,151,0,214063263000
202208,139,104,0,7874032000
202208,139,130,0,378649653000
202208,139,118,0,315048811000
202208,139,113,4,4565909000
202208,139,149,4,11034421000
202208,139,103,4,320122000
202208,139,148,4,5134766000
202208,139,146,4,10648000
202208,139,102,4,5892607000
202208,139,104,4,152342000
202208,139,130,4,727348000
202208,139,155,4,5529757000
202208,139,132,4,4880303000
202208,139,116,4,189944000
202208,139,141,4,1224523000
202208,139,143,4,278360000
202208,139,133,4,2756000
202208,139,151,4,292724000
202208,139,154,4,292920000
202208,139,144,4,248024000
202208,139,110,4,325372000
202208,139,142,4,606535000
202208,139,131,4,608421000
202208,139,153,4,331725000
202208,139,136,4,27739000
202208,139,126,4,1232647000
202208,139,107,4,16893000
202208,139,157,4,3978000
202208,139,150,0,672321903000
202208,139,160,0,777244353000
202208,139,152,0,882078390000
202208,139,131,0,173831861000
202208,139,134,0,1322010780000
202208,139,148,0,949776196000
202208,139,155,0,400950556000
202208,139,126,0,148870987000
202208,139,143,0,88703389000
202208,139,116,0,303954116000
202208,139,107,0,11060510000
202208,139,101,0,5726904000
202208,139,141,0,141328754000
202208,139,156,0,329728748000
202208,139,138,0,34863664000
202208,139,144,0,273500797000
202208,139,115,0,21892018000
202208,139,121,0,2108739000
202208,139,133,0,21339464000
202208,139,140,0,7905251000
202208,139,147,0,4868952000
202208,139,125,0,21800919000
202208,139,103,0,230427269000
202208,139,123,0,461487962000
202208,139,110,0,46904390000
202208,139,109,4,499113000
202208,139,150,4,3270101000
202208,139,160,4,4554534000
202208,139,134,4,313536641000
202208,139,156,4,303017000
202208,139,118,4,467916000
202208,139,145,4,64210000
202208,139,138,4,268310000
202208,139,112,4,193491000
202208,139,101,4,125363000
202208,139,120,4,990000
202208,139,115,4,23356000
202208,139,149,0,1534445330000
202208,139,113,0,1037061071000
202208,139,102,0,773541029000
202208,139,132,0,577465817000
202208,139,142,0,126057342000
202208,139,111,0,5621039000
202208,139,152,4,5408544000
202208,139,129,0,1938910097000
202208,139,112,0,57946170000
202208,139,109,0,84079455000
202208,139,100,0,489071088000
202208,139,153,0,171492268000
202208,139,123,4,4134998000
202208,139,129,4,10964023000
202208,139,100,4,6107221000
202208,139,154,0,369905536000
202208,139,149,3,592520000
202208,139,146,0,5384984000
202208,139,120,0,22144563000
202208,139,157,0,11041124000
202208,139,122,0,6400930000
202208,139,137,0,295791000
202208,139,135,0,1485329000
202208,139,114,0,342507000
202208,139,105,0,41650000
202208,139,127,0,4852645000
202208,139,108,0,37000000
202208,139,140,4,2964000
202208,139,147,4,1100000
202208,139,161,0,3045000
202208,139,158,0,9000000
202208,139,125,4,8241000
202208,139,117,4,15000000
202208,139,106,4,250000
202208,139,148,3,385059500000
202208,139,159,4,4403000
202208,139,111,4,31256000
202208,139,122,4,8060000
202209,139,140,4,4488000
202209,139,117,4,10300000
202209,139,158,0,9507000
202209,139,128,0,11181000
202209,139,106,4,250000
202209,139,149,3,432420000
202209,139,159,4,4321000
202209,139,157,4,6253000
202209,139,161,0,3495000
202209,139,105,0,110672000
202209,139,115,4,35965000
202209,139,135,0,477529000
202209,139,122,4,5950000
202209,139,125,4,5575000
202209,139,147,4,1450000
202209,139,111,4,20977000
202209,139,137,0,163877000
202209,139,108,0,24348000
202209,139,121,0,1966367000
202209,139,148,3,374001300000
202209,139,145,0,994606000
202209,139,101,0,5709933000
202209,139,133,0,18244890000
202209,139,107,0,19242538000
202209,139,136,0,26510304000
202209,139,117,0,6785509000
202209,139,140,0,7975491000
202209,139,116,0,165145406000
202209,139,126,0,140210069000
202209,139,155,0,371725188000
202209,139,100,0,494089880000
202209,139,141,0,109536710000
202209,139,160,0,813494465000
202209,139,104,0,10090093000
202209,139,151,0,185468573000
202209,139,103,0,411948107000
202209,139,142,0,132238328000
202209,139,123,0,473069100000
202209,139,149,0,1574040949000
202209,139,131,0,168032630000
202209,139,134,0,1337726367000
202209,139,150,0,688235711000
202209,139,109,0,65809657000
202209,139,110,0,29255927000
202209,139,111,0,5137756000
202209,139,159,0,3317721000
202209,139,125,0,14094898000
202209,139,154,0,329942332000
202209,139,115,0,52885801000
202209,139,144,0,276939959000
202209,139,138,0,27829089000
202209,139,120,0,16927868000
202209,139,127,0,3299071000
202209,139,153,0,549608250000
202209,139,156,0,75728535000
202209,139,112,0,54171382000
202209,139,143,0,91184306000
202209,139,146,0,5913811000
202209,139,102,0,1709552567000
202209,139,118,0,273452347000
202209,139,130,0,201500883000
202209,139,148,0,939958412000
202209,139,132,0,743016767000
202209,139,129,0,2101472088000
202209,139,152,0,864242863000
202209,139,113,0,1594471066000
202209,139,157,0,9116169000
202209,139,122,0,7090077000
202209,139,132,4,4591089000
202209,139,120,4,500000
202209,139,123,4,5158424000
202209,139,134,4,100872026000
202209,139,156,4,302014000
202209,139,106,0,1076488000
202209,139,109,4,540864000
202209,139,154,4,202378000
202209,139,116,4,210869000
202209,139,104,4,146213000
202209,139,101,4,143436000
202209,139,144,4,258691000
202209,139,143,4,288775000
202209,139,131,4,646183000
202209,139,118,4,512753000
202209,139,100,4,6637081000
202209,139,138,4,250636000
202209,139,149,4,11542491000
202209,139,145,4,60024000
202209,139,107,4,11385000
202209,139,112,4,204369000
202209,139,146,4,11373000
202209,139,142,4,699225000
202209,139,103,4,344424000
202209,139,151,4,289622000
202209,139,136,4,29292000
202209,139,110,4,283554000
202209,139,153,4,360844000
202209,139,133,4,4400000
202209,139,147,0,3472018000
202209,139,114,0,95348000
202209,139,148,4,5490526000
202209,139,152,4,5265452000
202209,139,102,4,5739730000
202209,139,155,4,5601010000
202209,139,130,4,487419000
202209,139,150,4,3407584000
202209,139,160,4,5254617000
202209,139,129,4,11334938000
202209,139,141,4,1365804000
202209,139,113,4,5265534000
202209,139,126,4,1291899000
202210,139,148,3,407455490000
202210,139,142,4,709831000
202210,139,104,4,135918000
202210,139,109,4,564282000
202210,139,152,4,5548056000
202210,139,100,4,7859116000
202210,139,141,4,1321758000
202210,139,134,4,302309137000
202210,139,118,4,517839000
202210,139,149,4,11725194000
202210,139,151,4,278525000
202210,139,143,4,324216000
202210,139,110,4,224188000
202210,139,138,4,237736000
202210,139,145,4,57149000
202210,139,144,4,254549000
202210,139,156,4,274234000
202210,139,123,4,6111877000
202210,139,101,4,158460000
202210,139,132,4,4143683000
202210,139,106,0,580415000
202210,139,105,0,64137000
202210,139,114,0,160642000
202210,139,136,4,28431000
202210,139,116,4,292664000
202210,139,146,4,12759000
202210,139,115,4,33889000
202210,139,103,4,335153000
202210,139,130,4,516373000
202210,139,150,4,3446112000
202210,139,112,4,241156000
202210,139,154,4,203342000
202210,139,107,4,12079000
202210,139,153,4,265183000
202210,139,131,4,681460000
202210,139,148,4,5915084000
202210,139,126,4,1368810000
202210,139,129,4,11608011000
202210,139,113,4,5473713000
202210,139,160,4,5774911000
202210,139,102,4,5424755000
202210,139,155,4,5508893000
202210,139,159,4,7381000
202210,139,106,4,300000
202210,139,117,4,10300000
202210,139,161,0,26104000
202210,139,157,4,6639000
202210,139,111,4,26623000
202210,139,108,0,48867000
202210,139,122,4,7050000
202210,139,149,3,1011150000
202210,139,147,4,1100000
202210,139,140,4,4452000
202210,139,125,4,4355000
202210,139,120,4,540000
202210,139,133,4,3293000
202210,139,141,0,136594534000
202210,139,100,0,471398625000
202210,139,123,0,355169410000
202210,139,149,0,1821649483000
202210,139,160,0,879652539000
202210,139,155,0,391437584000
202210,139,113,0,1517825439000
202210,139,152,0,948517948000
202210,139,142,0,159059868000
202210,139,138,0,20121886000
202210,139,154,0,258080900000
202210,139,115,0,21631732000
202210,139,125,0,10599405000
202210,139,136,0,314585947000
202210,139,116,0,93340815000
202210,139,151,0,311886661000
202210,139,109,0,75328373000
202210,139,118,0,534816529000
202210,139,146,0,5423665000
202210,139,102,0,2329243868000
202210,139,150,0,684095572000
202210,139,129,0,2091937971000
202210,139,134,0,1772328201000
202210,139,148,0,1048416240000
202210,139,112,0,59587243000
202210,139,110,0,34703388000
202210,139,143,0,91831605000
202210,139,107,0,6577940000
202210,139,101,0,6306211000
202210,139,103,0,166738912000
202210,139,131,0,164282856000
202210,139,126,0,164673728000
202210,139,132,0,977866690000
202210,139,159,0,4240650000
202210,139,147,0,2226266000
202210,139,133,0,11332559000
202210,139,140,0,4487599000
202210,139,144,0,170520066000
202210,139,104,0,6873302000
202210,139,130,0,144593103000
202210,139,156,0,57088986000
202210,139,153,0,129735361000
202210,139,120,0,12288901000
202210,139,145,0,540139000
202210,139,117,0,10321742000
202210,139,128,0,7040000
202210,139,111,0,4547406000
202210,139,157,0,13492308000
202210,139,121,0,2085087000
202210,139,135,0,5054721000
202210,139,127,0,1365817000
202210,139,122,0,3814577000
202210,139,137,0,288397000
202211,139,106,4,300000
202211,139,125,4,4455000
202211,139,111,4,25668000
202211,139,157,4,5419000
202211,139,161,0,18754000
202211,139,106,0,367504000
202211,139,127,0,1272602000
202211,139,111,0,6034867000
202211,139,108,0,28452000
202211,139,121,0,2822228000
202211,139,122,4,6050000
202211,139,128,0,767000
202211,139,117,4,10500000
202211,139,137,0,204119000
202211,139,145,4,50953000
202211,139,136,4,34586000
202211,139,143,4,327369000
202211,139,118,4,466127000
202211,139,109,4,615361000
202211,139,153,4,299198000
202211,139,151,4,258094000
202211,139,113,4,5510212000
202211,139,134,4,240456056000
202211,139,130,4,506994000
202211,139,126,4,1343076000
202211,139,132,4,3850620000
202211,139,148,4,5998953000
202211,139,102,4,5146218000
202211,139,100,4,7962930000
202211,139,144,4,255129000
202211,139,138,4,216604000
202211,139,149,4,11687849000
202211,139,120,4,470000
202211,139,156,4,269436000
202211,139,104,4,131229000
202211,139,146,4,19786000
202211,139,123,4,6341941000
202211,139,135,0,2025215000
202211,139,116,4,239634000
202211,139,140,4,4878000
202211,139,115,4,36196000
202211,139,133,4,8346000
202211,139,148,3,417036500000
202211,139,149,3,692550000
202211,139,155,4,5539534000
202211,139,150,4,5128989000
202211,139,160,4,5967977000
202211,139,103,4,338904000
202211,139,129,4,11985179000
202211,139,131,4,721250000
202211,139,154,4,205571000
202211,139,141,4,1351492000
202211,139,110,4,288485000
202211,139,142,4,734974000
202211,139,152,4,5914767000
202211,139,112,4,256972000
202211,139,107,4,13729000
202211,139,101,4,161296000
202211,139,117,0,11871190000
202211,139,122,0,3600708000
202211,139,100,0,681516001000
202211,139,101,0,9330346000
202211,139,147,0,2029839000
202211,139,105,0,90270000
202211,139,159,4,11073000
202211,139,147,4,1100000
202211,139,107,0,7221311000
202211,139,157,0,11758949000
202211,139,112,0,61434001000
202211,139,156,0,61697036000
202211,139,146,0,5795579000
202211,139,110,0,53626815000
202211,139,151,0,146864597000
202211,139,144,0,162353618000
202211,139,143,0,94125687000
202211,139,132,0,742866947000
202211,139,118,0,449925916000
202211,139,102,0,1119800376000
202211,139,153,0,110868813000
202211,139,141,0,167074442000
202211,139,155,0,437589125000
202211,139,142,0,132192975000
202211,139,134,0,1370490029000
202211,139,150,0,699400095000
202211,139,123,0,427995415000
202211,139,140,0,5707806000
202211,139,125,0,7399734000
202211,139,145,0,819834000
202211,139,130,0,77868955000
202211,139,109,0,86032941000
202211,139,103,0,167618672000
202211,139,154,0,296065442000
202211,139,149,0,1587609946000
202211,139,131,0,201674275000
202211,139,126,0,203242237000
202211,139,129,0,1972806314000
202211,139,148,0,1017832164000
202211,139,138,0,16725578000
202211,139,116,0,69920628000
202211,139,113,0,1222441801000
202211,139,152,0,994432857000
202211,139,160,0,1054240619000
202211,139,120,0,13395928000
202211,139,114,0,60552000
202211,139,159,0,1390489000
202211,139,136,0,24654780000
202211,139,115,0,13931183000
202211,139,104,0,8569938000
202211,139,133,0,13605408000
202212,139,111,4,17265000
202212,139,159,0,1888676000
202212,139,130,0,100802847000
202212,139,153,0,109738855000
202212,139,161,0,35962000
202212,139,159,4,10195000
202212,139,115,4,30193000
202212,139,133,4,4436000
202212,139,147,4,1100000
202212,139,148,0,1030289530000
202212,139,102,0,819203834000
202212,139,129,0,1971092613000
202212,139,132,0,730734018000
202212,139,131,0,231696094000
202212,139,150,0,722100686000
202212,139,134,0,1342619341000
202212,139,141,0,137504451000
202212,139,156,0,53757837000
202212,139,155,0,407522315000
202212,139,151,0,151309049000
202212,139,118,0,248365542000
202212,139,133,0,15334335000
202212,139,143,0,106036861000
202212,139,109,0,122713568000
202212,139,157,4,8184000
202212,139,120,4,760000
202212,139,122,4,7150000
202212,139,136,4,37185000
202212,139,105,0,161238000
202212,139,106,0,697531000
202212,139,107,4,9211000
202212,139,137,0,208103000
202212,139,108,0,15207000
202212,139,114,0,115866000
202212,139,117,4,10500000
202212,139,149,3,1061550000
202212,139,106,4,300000
202212,139,128,0,3339000
202212,139,157,0,18203988000
202212,139,101,0,8260691000
202212,139,123,0,411041041000
202212,139,126,0,213680776000
202212,139,160,0,963336984000
202212,139,154,0,354276962000
202212,139,110,0,44343033000
202212,139,113,0,1071631706000
202212,139,144,0,169253070000
202212,139,120,0,16778472000
202212,139,111,0,6489664000
202212,139,117,0,2861316000
202212,139,145,0,3006721000
202212,139,148,4,6119007000
202212,139,150,4,3857725000
202212,139,118,4,487899000
202212,139,153,4,270597000
202212,139,143,4,333249000
202212,139,131,4,742454000
202212,139,130,4,514783000
202212,139,151,4,263075000
202212,139,145,4,50183000
202212,139,154,4,194277000
202212,139,140,4,4221000
202212,139,134,4,203073203000
202212,139,129,4,12347585000
202212,139,113,4,5867733000
202212,139,149,4,12097729000
202212,139,122,0,2414666000
202212,139,115,0,17053243000
202212,139,116,0,26048001000
202212,139,125,0,7420568000
202212,139,136,0,19760316000
202212,139,104,0,7899894000
202212,139,125,4,8641000
202212,139,146,0,6097082000
202212,139,149,0,1642063163000
202212,139,100,0,672498438000
202212,139,152,0,962309099000
202212,139,142,0,149644517000
202212,139,112,0,64843606000
202212,139,103,0,161508349000
202212,139,107,0,5458806000
202212,139,109,4,633977000
202212,139,147,0,2558629000
202212,139,123,4,6658691000
202212,139,160,4,6938453000
202212,139,112,4,266129000
202212,139,146,4,12716000
202212,139,155,4,6355436000
202212,139,156,4,263394000
202212,139,101,4,178379000
202212,139,116,4,233882000
202212,139,135,0,2458174000
202212,139,121,0,2834064000
202212,139,127,0,4827946000
202212,139,102,4,5086367000
202212,139,152,4,6152076000
202212,139,132,4,3259291000
202212,139,100,4,8320070000
202212,139,110,4,611817000
202212,139,144,4,261714000
202212,139,126,4,1410375000
202212,139,142,4,807667000
202212,139,103,4,323571000
202212,139,141,4,1420178000
202212,139,104,4,98727000
202212,139,138,4,226132000
202212,139,140,0,4456149000
202212,139,138,0,15836645000
202212,139,148,3,439960060000
202301,139,157,4,5115000
202301,139,135,4,10000000
202301,139,117,4,10500000
202301,139,106,4,300000
202301,139,122,4,7150000
202301,139,105,0,4120000
202301,139,159,4,8398000
202301,139,135,0,3670786000
202301,139,114,0,150947000
202301,139,121,0,3413171000
202301,139,161,0,88572000
202301,139,141,0,115463671000
202301,139,156,0,168972805000
202301,139,106,0,135330000
202301,139,108,0,32507000
202301,139,147,0,3456693000
202301,139,100,0,700121564000
202301,139,134,0,1380567676000
202301,139,140,4,3901000
202301,139,133,4,6256000
202301,139,120,4,920000
202301,139,128,0,1480000
202301,139,111,4,21541000
202301,139,149,3,853820000
202301,139,107,4,9825000
202301,139,125,4,7114000
202301,139,104,4,97248000
202301,139,103,4,367695000
202301,139,153,4,275552000
202301,139,112,4,307590000
202301,139,126,4,1478966000
202301,139,138,4,239190000
202301,139,154,4,196724000
202301,139,152,4,6436041000
202301,139,148,4,6548177000
202301,139,129,4,12984396000
202301,139,149,4,12165633000
202301,139,156,4,234355000
202301,139,123,4,6047297000
202301,139,136,4,37627000
202301,139,158,0,37000
202301,139,110,0,41211460000
202301,139,143,0,122096779000
202301,139,125,0,4200238000
202301,139,146,0,6538369000
202301,139,154,0,351943650000
202301,139,132,0,906078559000
202301,139,155,0,362240888000
202301,139,126,0,210489863000
202301,139,131,0,199908578000
202301,139,148,0,1077418958000
202301,139,118,0,518564232000
202301,139,129,0,2170096199000
202301,139,118,4,494669000
202301,139,131,4,833217000
202301,139,102,4,4896615000
202301,139,146,4,17994000
202301,139,115,4,38427000
202301,139,134,4,307158908000
202301,139,150,4,5077335000
202301,139,144,4,265080000
202301,139,145,4,45014000
202301,139,151,4,254128000
202301,139,141,4,1624361000
202301,139,142,4,889747000
202301,139,132,4,2965082000
202301,139,101,4,209281000
202301,139,110,4,634215000
202301,139,143,4,364983000
202301,139,109,4,642566000
202301,139,100,4,8751394000
202301,139,130,4,542192000
202301,139,160,4,7454418000
202301,139,155,4,6644765000
202301,139,113,4,6425967000
202301,139,147,4,10100000
202301,139,116,4,175412000
202301,139,145,0,1244527000
202301,139,138,0,18713849000
202301,139,116,0,27181357000
202301,139,136,0,52886346000
202301,139,112,0,64756694000
202301,139,151,0,161361619000
202301,139,101,0,6737391000
202301,139,144,0,169906716000
202301,139,104,0,9080377000
202301,139,142,0,192014696000
202301,139,102,0,747920487000
202301,139,152,0,972730465000
202301,139,109,0,92738217000
202301,139,150,0,726115996000
202301,139,103,0,173354703000
202301,139,160,0,986392504000
202301,139,153,0,96962170000
202301,139,113,0,1208324651000
202301,139,123,0,413018267000
202301,139,127,0,8467631000
202301,139,149,0,1689528221000
202301,139,122,0,17724753000
202301,139,157,0,30880545000
202301,139,111,0,10899090000
202301,139,115,0,19601475000
202301,139,148,3,504206800000
202301,139,140,0,5514939000
202301,139,159,0,2874027000
202301,139,120,0,21362362000
202301,139,130,0,114802508000
202301,139,133,0,23230109000
202301,139,137,0,205876000
202301,139,107,0,9015151000
202301,139,117,0,1799773000
202302,139,160,4,8031703000
202302,139,110,4,707295000
202302,139,144,4,294961000
202302,139,151,4,290993000
202302,139,112,4,350813000
202302,139,138,4,217232000
202302,139,106,0,158706127000
202302,139,127,0,6091424000
202302,139,134,4,259756944000
202302,139,152,4,6777146000
202302,139,107,4,31035000
202302,139,135,0,3774914000
202302,139,121,0,4982691000
202302,139,161,0,123533000
202302,139,159,4,10138000
202302,139,105,0,39252000
202302,139,108,0,7767000
202302,139,147,4,1100000
202302,139,114,0,49676000
202302,139,111,0,7864041000
202302,139,109,0,96054436000
202302,139,122,0,4807377000
202302,139,116,0,30632732000
202302,139,141,0,120021641000
202302,139,112,0,72578560000
202302,139,123,0,574089906000
202302,139,143,0,112897899000
202302,139,102,0,557782863000
202302,139,136,0,48966497000
202302,139,157,0,168232430000
202302,139,101,0,6746545000
202302,139,138,0,24886988000
202302,139,104,0,8564185000
202302,139,118,0,318220421000
202302,139,132,0,668055098000
202302,139,131,0,194831173000
202302,139,146,0,7814298000
202302,139,134,0,1439959118000
202302,139,120,0,14671352000
202302,139,125,0,7292895000
202302,139,140,0,6619501000
202302,139,128,0,1835000
202302,139,149,3,723150000
202302,139,120,4,900000
202302,139,161,4,1150000
202302,139,133,0,24796218000
202302,139,115,0,30027163000
202302,139,117,0,102679359000
202302,139,107,0,9828549000
202302,139,110,0,38458425000
202302,139,156,0,67457583000
202302,139,144,0,229889891000
202302,139,103,0,604306479000
202302,139,130,0,71066445000
202302,139,153,0,136951506000
202302,139,126,0,244160569000
202302,139,100,0,672057937000
202302,139,155,0,333608727000
202302,139,154,0,864396748000
202302,139,142,0,357117538000
202302,139,150,0,711605789000
202302,139,152,0,1025825681000
202302,139,151,0,345660839000
202302,139,148,0,1169874261000
202302,139,149,0,1837686666000
202302,139,160,0,952921790000
202302,139,113,0,1171551213000
202302,139,129,0,2323017509000
202302,139,117,4,10515000
202302,139,133,4,4236000
202302,139,140,4,5212000
202302,139,122,4,10403000
202302,139,157,4,4725000
202302,139,125,4,8441000
202302,139,136,4,39644000
202302,139,146,4,15480000
202302,139,116,4,192714000
202302,139,156,4,265404000
202302,139,143,4,452101000
202302,139,109,4,662538000
202302,139,154,4,236808000
202302,139,131,4,822836000
202302,139,153,4,223448000
202302,139,100,4,9149295000
202302,139,155,4,6929624000
202302,139,150,4,4839606000
202302,139,149,4,12808229000
202302,139,126,4,1498630000
202302,139,113,4,7398185000
202302,139,129,4,13683448000
202302,139,101,4,235373000
202302,139,106,4,4850000
202302,139,145,4,58758000
202302,139,104,4,108990000
202302,139,130,4,579411000
202302,139,141,4,1721795000
202302,139,118,4,543065000
202302,139,132,4,2894450000
202302,139,142,4,1017478000
202302,139,103,4,350332000
202302,139,148,4,6990893000
202302,139,102,4,4671568000
202302,139,123,4,4831462000
202302,139,115,4,31861000
202302,139,137,0,171807000
202302,139,148,3,479152900000
202302,139,111,4,18879000
202302,139,145,0,710790000
202302,139,147,0,4601898000
202302,139,159,0,3786935000
202303,139,120,4,900000
202303,139,122,4,13390000
202303,139,117,4,10500000
202303,139,106,4,700000
202303,139,161,4,1150000
202303,139,149,3,1147370000
202303,139,108,0,20650000
202303,139,159,4,8792000
202303,139,147,4,6710000
202303,139,127,0,10649821000
202303,139,135,0,3492584000
202303,139,128,0,4895000
202303,139,157,4,5205000
202303,139,114,0,379062000
202303,139,137,0,337766000
202303,139,105,0,79349000
202303,139,148,3,532862600000
202303,139,133,4,4623000
202303,139,106,0,745901000
202303,139,141,0,107928448000
202303,139,116,0,31569619000
202303,139,123,0,728309149000
202303,139,143,0,125624075000
202303,139,122,0,5654888000
202303,139,145,4,72157000
202303,139,153,4,253367000
202303,139,131,4,879008000
202303,139,144,4,346628000
202303,139,150,4,5419273000
202303,139,118,4,511437000
202303,139,132,4,2984671000
202303,139,129,4,14361216000
202303,139,156,4,232147000
202303,139,100,4,9261334000
202303,139,155,4,7144141000
202303,139,113,4,8484693000
202303,139,102,4,4306440000
202303,139,138,4,290568000
202303,139,136,4,44571000
202303,139,115,4,32287000
202303,139,145,0,985655000
202303,139,133,0,31869478000
202303,139,125,0,8897748000
202303,139,107,0,13011270000
202303,139,157,0,22725591000
202303,139,144,0,262702495000
202303,139,101,0,8076762000
202303,139,138,0,28426033000
202303,139,154,0,542619882000
202303,139,110,0,46073076000
202303,139,142,0,361553007000
202303,139,109,0,153496149000
202303,139,115,0,50950595000
202303,139,111,0,9323132000
202303,139,118,0,545381790000
202303,139,131,0,207861578000
202303,139,134,0,1690082805000
202303,139,113,0,1406175617000
202303,139,153,0,175427310000
202303,139,103,0,288371589000
202303,139,104,0,9530822000
202303,139,151,0,657512871000
202303,139,112,0,70858335000
202303,139,155,0,288924157000
202303,139,102,0,437890285000
202303,139,132,0,817247509000
202303,139,130,0,241086646000
202303,139,100,0,567002445000
202303,139,126,0,377775560000
202303,139,150,0,892456039000
202303,139,146,0,11411402000
202303,139,152,0,1154636045000
202303,139,129,0,2674432717000
202303,139,149,0,2136865970000
202303,139,160,0,1038485368000
202303,139,148,0,1427094104000
202303,139,156,0,101241159000
202303,139,136,0,59421955000
202303,139,159,0,5180510000
202303,139,147,0,4856874000
202303,139,111,4,10379000
202303,139,154,4,239046000
202303,139,142,4,1004929000
202303,139,152,4,7609434000
202303,139,160,4,8549248000
202303,139,148,4,7378986000
202303,139,121,0,3786923000
202303,139,101,4,234020000
202303,139,130,4,588618000
202303,139,104,4,117275000
202303,139,120,0,17537762000
202303,139,125,4,10654000
202303,139,140,4,4011000
202303,139,116,4,191284000
202303,139,107,4,14184000
202303,139,151,4,324309000
202303,139,109,4,710956000
202303,139,141,4,1823027000
202303,139,110,4,711142000
202303,139,112,4,377038000
202303,139,103,4,441151000
202303,139,149,4,13193289000
202303,139,143,4,503812000
202303,139,126,4,1528278000
202303,139,146,4,21126000
202303,139,134,4,230839937000
202303,139,123,4,4732180000
202303,139,117,0,7520360000
202303,139,140,0,8693329000
202303,139,161,0,22653000
202304,139,157,4,5529000
202304,139,157,0,19803857000
202304,139,125,4,5052000
202304,139,159,0,20230743000
202304,139,122,0,5313031000
202304,139,130,4,595540000
202304,139,136,0,36699725000
202304,139,152,0,979397093000
202304,139,121,0,3273812000
202304,139,161,4,1150000
202304,139,120,4,3850000
202304,139,122,4,13290000
