BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202303,157,159,0,617501000
202303,157,106,0,2654000
202303,157,146,0,10210000
202303,157,104,0,26530000
202303,157,154,0,4050391000
202303,157,141,0,612361000
202303,157,122,0,859535000
202303,157,123,0,11037000
202303,157,111,0,998271000
202303,157,140,0,2581286000
202303,157,145,0,80000000
202303,157,150,0,27362929000
202303,157,160,0,13908724000
202303,157,152,0,21923899000
202303,157,100,0,4985666000
202303,157,129,0,101259120000
202303,157,153,0,2037337000
202303,157,142,0,6454928000
202303,157,118,0,59465288000
202303,157,120,0,1565684000
202303,157,102,0,4853281000
202303,157,156,0,1933452000
202303,157,148,0,35695606000
202303,157,134,0,46242716000
202303,157,109,0,6040779000
202303,157,110,0,2627475000
202303,157,130,0,2026168000
202303,157,139,0,11554956000
202303,157,151,0,32560363000
202303,157,144,0,18429875000
202303,157,131,0,3647883000
202303,157,112,0,1310310000
202303,157,113,0,8841636000
202303,157,149,0,33563544000
202303,157,132,0,4058540000
202303,157,126,0,7419060000
202303,157,125,0,14982000
202303,157,116,0,1499200000
202303,157,143,0,683691000
202303,157,155,0,1710108000
202303,157,103,0,44837462000
202304,157,130,0,5701406000
202304,157,122,0,672774000
202304,157,107,0,86295000
202304,157,101,0,61638000
202304,157,106,0,21000000
202304,157,134,0,49657749000
202304,157,113,0,6606455000
202304,157,138,0,496751000
202304,157,142,0,2493692000
202304,157,126,0,9902835000
202304,157,103,0,63730994000
202304,157,120,0,236859000
202304,157,115,0,6333263000
202304,157,136,0,14554895000
202304,157,118,0,42262228000
202304,157,155,0,1911309000
202304,157,144,0,13437174000
202304,157,146,0,40000000
202304,157,125,0,160802000
202304,157,140,0,588957000
202304,157,150,0,29678790000
202304,157,116,0,877549000
202304,157,112,0,1080709000
202304,157,133,0,2476340000
202304,157,129,0,96326541000
202304,157,123,0,77617000
202304,157,127,0,709400000
202304,157,156,0,1456364000
202304,157,154,0,6712876000
202304,157,151,0,7591755000
202304,157,149,0,39092947000
202304,157,100,0,3347687000
202304,157,141,0,595588000
202304,157,139,0,12644254000
202304,157,159,0,2515614000
202304,157,111,0,657358000
202304,157,148,0,37228525000
202304,157,160,0,12501124000
202304,157,132,0,3875785000
202304,157,152,0,25987170000
202304,157,102,0,3675027000
202304,157,131,0,2923422000
202304,157,143,0,1102510000
202304,157,110,0,1261022000
202304,157,153,0,9345573000
202304,157,109,0,2202158000
202304,157,117,0,71508000
202304,157,135,0,64000
202304,157,114,0,1800000
202304,157,104,0,4519000
202304,157,145,0,199000
202304,157,147,0,21065000
202305,157,109,0,1786027000
202305,157,118,0,23093740000
202305,157,150,0,14614999000
202305,157,143,0,724005000
202305,157,103,0,72100186000
202305,157,154,0,8686201000
202305,157,131,0,5227028000
202305,157,138,0,1755988000
202305,157,130,0,2763935000
202305,157,112,0,2027430000
202305,157,134,0,43257232000
202305,157,116,0,946248000
202305,157,153,0,8751795000
202305,157,160,0,12803846000
202305,157,129,0,102172830000
202305,157,127,0,194900000
202305,157,136,0,7663627000
202305,157,126,0,6581086000
202305,157,148,0,24677515000
202305,157,156,0,1257488000
202305,157,104,0,79600000
202305,157,122,0,538173000
202305,157,151,0,17541094000
202305,157,133,0,2535601000
202305,157,110,0,926555000
202305,157,139,0,6969047000
202305,157,115,0,14973854000
202305,157,142,0,1776132000
202305,157,155,0,2347314000
202305,157,100,0,4554968000
202305,157,149,0,35444086000
202305,157,141,0,529651000
202305,157,120,0,408566000
202305,157,152,0,20192120000
202305,157,146,0,10812000
202305,157,140,0,5978630000
202305,157,132,0,3122822000
202305,157,117,0,201417000
202305,157,113,0,5767210000
202305,157,144,0,12140908000
202305,157,102,0,3192235000
202305,157,123,0,61657000
202305,157,159,0,469104000
202305,157,106,0,23128000
202305,157,114,0,1920000
202305,157,147,0,20800000
202305,157,145,0,10000000
202305,157,135,0,16180000
202305,157,111,0,613529000
202305,157,101,0,60919000
202305,157,107,0,420088000
202305,157,125,0,127612000
202306,157,109,0,1209451000
202306,157,143,0,1008343000
202306,157,136,0,15400820000
202306,157,122,0,779339000
202306,157,146,0,52300000
202306,157,159,0,957684000
202306,157,114,0,1650000
202306,157,107,0,449244000
202306,157,151,0,27087384000
202306,157,112,0,1309710000
202306,157,116,0,1541722000
202306,157,103,0,100309144000
202306,157,140,0,667163000
202306,157,132,0,3372613000
202306,157,111,0,671761000
202306,157,156,0,4792903000
202306,157,130,0,7151156000
202306,157,135,0,3564000
202306,157,110,0,632580000
202306,157,126,0,8645274000
202306,157,129,0,124729951000
202306,157,150,0,9837255000
202306,157,154,0,3543455000
202306,157,144,0,52608794000
202306,157,123,0,146672000
202306,157,152,0,18096865000
202306,157,149,0,33830483000
202306,157,139,0,3791134000
202306,157,160,0,16553986000
202306,157,148,0,34849701000
202306,157,141,0,2591498000
202306,157,155,0,1696314000
202306,157,115,0,13287060000
202306,157,138,0,880094000
202306,157,127,0,837410000
202306,157,100,0,3737545000
202306,157,102,0,4290688000
202306,157,131,0,4639258000
202306,157,113,0,7341623000
202306,157,142,0,1655341000
202306,157,104,0,49730000
202306,157,153,0,9974951000
202306,157,118,0,29036763000
202306,157,134,0,57280000000
202306,157,117,0,111760000
202306,157,101,0,71859000
202306,157,147,0,638552000
202306,157,120,0,108852000
202306,157,106,0,102440000
202306,157,133,0,3427419000
202306,157,125,0,72950000
202307,157,113,0,9538299000
202307,157,156,0,5137707000
202307,157,131,0,4449937000
202307,157,122,0,2114364000
202307,157,150,0,17932565000
202307,157,109,0,5176601000
202307,157,139,0,6084151000
202307,157,107,0,874627000
202307,157,151,0,11574451000
202307,157,141,0,2134987000
202307,157,112,0,1227225000
202307,157,155,0,1662793000
202307,157,140,0,297391000
202307,157,115,0,8358073000
202307,157,110,0,834907000
202307,157,132,0,2466609000
202307,157,111,0,2778054000
202307,157,154,0,2499685000
202307,157,152,0,21827596000
202307,157,160,0,16159924000
202307,157,103,0,77126642000
202307,157,134,0,57369052000
202307,157,129,0,123396877000
202307,157,148,0,38437451000
202307,157,100,0,3382356000
202307,157,149,0,42482568000
202307,157,142,0,2299088000
202307,157,138,0,4641648000
202307,157,126,0,6815378000
202307,157,153,0,10166522000
202307,157,143,0,847369000
202307,157,133,0,1652933000
202307,157,136,0,12555473000
202307,157,118,0,25028766000
202307,157,102,0,3764695000
202307,157,130,0,5566335000
202307,157,144,0,16726951000
202307,157,120,0,385092000
202307,157,127,0,1569590000
202307,157,116,0,1024759000
202307,157,117,0,58963000
202307,157,104,0,182592000
202307,157,125,0,2043160000
202307,157,123,0,26434000
202307,157,101,0,4069000
202307,157,147,0,20000000
202307,157,159,0,485029000
202307,157,146,0,47949000
202307,157,114,0,1400000
202307,157,106,0,120528000
202307,157,145,0,2010000
202308,157,148,0,39943493000
202308,157,107,0,2047601000
202308,157,129,0,99765348000
202308,157,118,0,16896156000
202308,157,122,0,7627885000
202308,157,141,0,3104016000
202308,157,117,0,157726000
202308,157,127,0,1122300000
202308,157,140,0,411575000
202308,157,125,0,3031980000
202308,157,136,0,13051441000
202308,157,143,0,878871000
202308,157,115,0,14275656000
202308,157,144,0,6322963000
202308,157,154,0,3644540000
202308,157,134,0,40444780000
202308,157,152,0,22543394000
202308,157,109,0,899678000
202308,157,132,0,3247715000
202308,157,100,0,2644309000
202308,157,111,0,565107000
202308,157,126,0,5984918000
202308,157,150,0,12131426000
202308,157,130,0,4484434000
202308,157,116,0,1269066000
202308,157,102,0,3381829000
202308,157,112,0,1032685000
202308,157,160,0,15900995000
202308,157,133,0,766738000
202308,157,120,0,99112000
202308,157,138,0,2139248000
202308,157,123,0,77898000
202308,157,104,0,8201000
202308,157,149,0,32877175000
202308,157,159,0,301504000
202308,157,146,0,53560000
202308,157,153,0,4619014000
202308,157,142,0,2028531000
202308,157,156,0,2320409000
202308,157,139,0,3796939000
202308,157,151,0,3248111000
202308,157,113,0,5951213000
202308,157,131,0,4589046000
202308,157,103,0,68925004000
202308,157,110,0,566739000
202308,157,155,0,946667000
202308,157,147,0,129000000
202308,157,114,0,2129000
202308,157,101,0,214000
202308,157,135,0,11000
202308,157,106,0,103000
202308,157,145,0,1000000
202308,157,124,0,372000
202309,157,114,0,1800000
202309,157,159,0,28751000
202309,157,107,0,91342000
202309,157,145,0,351500000
202309,157,135,0,13521000
202309,157,140,0,35852000
202309,157,106,0,122565000
202309,157,124,0,988485000
202309,157,147,0,1802270000
202309,157,122,0,3931132000
202309,157,127,0,837540000
202309,157,102,0,3115988000
202309,157,143,0,828083000
202309,157,120,0,107662000
202309,157,144,0,4897386000
202309,157,133,0,1698518000
202309,157,116,0,1757779000
202309,157,118,0,21527200000
202309,157,151,0,6392519000
202309,157,123,0,253091000
202309,157,138,0,1627191000
202309,157,126,0,8154718000
202309,157,155,0,486313000
202309,157,111,0,458516000
202309,157,153,0,4961497000
202309,157,100,0,4196880000
202309,157,132,0,2551757000
202309,157,149,0,28302680000
202309,157,134,0,29534113000
202309,157,152,0,10974662000
202309,157,141,0,837914000
202309,157,130,0,3284256000
202309,157,136,0,4508021000
202309,157,104,0,6023000
202309,157,110,0,2895546000
202309,157,112,0,1322265000
202309,157,117,0,292686000
202309,157,115,0,7521840000
202309,157,148,0,29580489000
202309,157,156,0,1645889000
202309,157,101,0,1854000
202309,157,146,0,31978000
202309,157,131,0,4255350000
202309,157,103,0,62111152000
202309,157,139,0,3415674000
202309,157,142,0,1449949000
202309,157,154,0,2530533000
202309,157,160,0,10570368000
202309,157,113,0,4807660000
202309,157,109,0,911387000
202309,157,129,0,82665301000
202309,157,150,0,15595545000
202309,157,125,0,278435000
202310,157,145,0,409000000
202310,157,117,0,647000
202310,157,141,0,600072000
202310,157,126,0,6256305000
202310,157,111,0,1212699000
202310,157,136,0,5790502000
202310,157,107,0,258341000
202310,157,146,0,12568000
202310,157,122,0,7928071000
202310,157,130,0,3441244000
202310,157,131,0,4452057000
202310,157,155,0,1122422000
202310,157,138,0,1452920000
202310,157,118,0,35006119000
202310,157,160,0,12276294000
202310,157,132,0,2003632000
202310,157,127,0,1288570000
202310,157,101,0,34414000
202310,157,142,0,1395546000
202310,157,116,0,1433039000
202310,157,103,0,68525242000
202310,157,120,0,68403000
202310,157,102,0,5619902000
202310,157,110,0,1564180000
202310,157,100,0,2714054000
202310,157,133,0,550386000
202310,157,143,0,662365000
202310,157,113,0,5810910000
202310,157,148,0,36399449000
202310,157,149,0,30682578000
202310,157,150,0,11755852000
202310,157,112,0,963097000
202310,157,151,0,3614956000
202310,157,139,0,5028619000
202310,157,159,0,22254000
202310,157,123,0,238937000
202310,157,152,0,27714651000
202310,157,134,0,34317370000
202310,157,144,0,10692006000
202310,157,153,0,3889373000
202310,157,115,0,14942469000
202310,157,156,0,3020345000
202310,157,154,0,10289873000
202310,157,129,0,106286744000
202310,157,109,0,966017000
202310,157,140,0,47551000
202310,157,106,0,205000
202310,157,147,0,9830000
202310,157,104,0,37433000
202310,157,125,0,125678000
202311,157,114,0,1800000
202311,157,104,0,3770000
202311,157,127,0,1408030000
202311,157,106,0,3324536000
202311,157,107,0,195250000
202311,157,159,0,1273572000
202311,157,101,0,4705000
202311,157,122,0,9305296000
202311,157,120,0,177636000
202311,157,102,0,4597108000
202311,157,138,0,1493597000
202311,157,126,0,3991599000
202311,157,116,0,1180827000
202311,157,130,0,2940637000
202311,157,151,0,11261739000
202311,157,144,0,19090542000
202311,157,155,0,1388636000
202311,157,149,0,36187765000
202311,157,113,0,7151142000
202311,157,142,0,1986500000
202311,157,100,0,3546526000
202311,157,132,0,3249437000
202311,157,131,0,4169059000
202311,157,148,0,31056346000
202311,157,139,0,5980710000
202311,157,134,0,34256686000
202311,157,125,0,84529000
202311,157,147,0,177200000
202311,157,117,0,1718775000
202311,157,133,0,355185000
202311,157,123,0,141226000
202311,157,103,0,74221132000
202311,157,153,0,6092751000
202311,157,111,0,2623103000
202311,157,109,0,1932082000
202311,157,140,0,858274000
202311,157,160,0,10360432000
202311,157,152,0,13120238000
202311,157,129,0,107216383000
202311,157,110,0,927992000
202311,157,156,0,4619443000
202311,157,143,0,689683000
202311,157,136,0,17005983000
202311,157,115,0,17709283000
202311,157,154,0,6851540000
202311,157,118,0,19087293000
202311,157,146,0,34060000
202311,157,112,0,984648000
202311,157,150,0,17301345000
202311,157,141,0,1695223000
202312,157,134,0,77726065000
202312,157,148,0,26404490000
202312,157,143,0,633671000
202312,157,130,0,6864396000
202312,157,116,0,1061109000
202312,157,153,0,15868126000
202312,157,139,0,3702552000
202312,157,132,0,4419001000
202312,157,149,0,39447761000
202312,157,102,0,4468613000
202312,157,122,0,6855868000
202312,157,142,0,1918373000
202312,157,100,0,2213802000
202312,157,109,0,3770411000
202312,157,126,0,6521910000
202312,157,152,0,15803480000
202312,157,160,0,21325699000
202312,157,113,0,6412274000
202312,157,129,0,87730840000
202312,157,118,0,15612529000
202312,157,136,0,7703774000
202312,157,131,0,3280820000
202312,157,150,0,26778255000
202312,157,155,0,1736031000
202312,157,106,0,295308000
202312,157,147,0,184720000
202312,157,124,0,175960000
202312,157,140,0,775783000
202312,157,112,0,1958737000
202312,157,104,0,45656000
202312,157,101,0,12005000
202312,157,144,0,8975603000
202312,157,151,0,7521973000
202312,157,146,0,35421000
202312,157,103,0,63480158000
202312,157,120,0,1151472000
202312,157,138,0,803841000
202312,157,110,0,1749961000
202312,157,141,0,757427000
202312,157,154,0,8962663000
202312,157,115,0,10669180000
202312,157,156,0,1719359000
202312,157,125,0,366668000
202312,157,117,0,2733705000
202312,157,133,0,900307000
202312,157,159,0,2790000
202312,157,107,0,65843000
202312,157,145,0,368500000
202312,157,135,0,26600000
202312,157,111,0,1129818000
202312,157,127,0,2485678000
202312,157,123,0,62299000
202401,157,139,0,11348056000
202401,157,150,0,11507052000
202401,157,148,0,29666905000
202401,157,109,0,2276822000
202401,157,107,0,25915000
202401,157,125,0,122896000
202401,157,117,0,1546145000
202401,157,111,0,1186155000
202401,157,136,0,20562564000
202401,157,101,0,68919000
202401,157,114,0,1750000
202401,157,106,0,3111171000
202401,157,138,0,1320304000
202401,157,152,0,22191700000
202401,157,112,0,1706371000
202401,157,113,0,11773638000
202401,157,131,0,4386438000
202401,157,156,0,2469052000
202401,157,144,0,16773808000
202401,157,133,0,1361022000
202401,157,134,0,37411196000
202401,157,143,0,1493175000
202401,157,149,0,43648577000
202401,157,129,0,94021077000
202401,157,104,0,139313000
202401,157,132,0,6156425000
202401,157,160,0,16372269000
202401,157,130,0,6786061000
202401,157,110,0,1025639000
202401,157,142,0,2656723000
202401,157,155,0,1517651000
202401,157,118,0,35726844000
202401,157,103,0,48604263000
202401,157,126,0,7505695000
202401,157,122,0,7655674000
202401,157,100,0,4093630000
202401,157,102,0,7171353000
202401,157,120,0,86590000
202401,157,159,0,740374000
202401,157,146,0,29600000
202401,157,147,0,341260000
202401,157,115,0,20822855000
202401,157,123,0,128068000
202401,157,140,0,573761000
202401,157,127,0,1746402000
202401,157,154,0,3050044000
202401,157,116,0,1047341000
202401,157,141,0,1641578000
202401,157,151,0,15427691000
202401,157,153,0,11487938000
202401,157,135,0,36000
202401,157,145,0,1756800000
202401,157,124,0,26902000
202402,157,101,0,3852000
202402,157,145,0,1200000
202402,157,124,0,100000
202402,157,107,0,1547210000
202402,157,125,0,4829262000
202402,157,140,0,222866000
202402,157,159,0,185082000
202402,157,148,0,38696907000
202402,157,160,0,15162586000
202402,157,134,0,53047815000
202402,157,150,0,14510247000
202402,157,144,0,57003786000
202402,157,132,0,4852339000
202402,157,100,0,4492450000
202402,157,103,0,40970693000
202402,157,130,0,3123344000
202402,157,151,0,9460564000
202402,157,118,0,28882449000
202402,157,146,0,23483000
202402,157,155,0,1594450000
202402,157,154,0,5027599000
202402,157,109,0,1918402000
202402,157,110,0,1292459000
202402,157,136,0,8911099000
202402,157,153,0,4128528000
202402,157,112,0,1748824000
202402,157,102,0,6629858000
202402,157,126,0,7371543000
202402,157,142,0,2700343000
202402,157,141,0,668441000
202402,157,152,0,23087687000
202402,157,131,0,6012782000
202402,157,139,0,10946610000
202402,157,143,0,965549000
202402,157,129,0,95263366000
202402,157,113,0,14786641000
202402,157,138,0,3075262000
202402,157,149,0,41607951000
202402,157,156,0,10293087000
202402,157,116,0,1763183000
202402,157,111,0,2974729000
202402,157,120,0,116430000
202402,157,117,0,283978000
202402,157,123,0,190159000
202402,157,106,0,1052556000
202402,157,114,0,14050000
202402,157,127,0,404700000
202402,157,135,0,1402005000
202402,157,104,0,176862000
202402,157,115,0,13481392000
202402,157,133,0,3097848000
202402,157,122,0,8209795000
202403,157,109,0,1238129000
202403,157,115,0,14502917000
202403,157,122,0,11283951000
202403,157,155,0,1377132000
202403,157,146,0,25410000
202403,157,104,0,369156000
202403,157,153,0,7107376000
202403,157,130,0,6976193000
202403,157,143,0,674843000
202403,157,116,0,1007750000
202403,157,111,0,3055577000
202403,157,107,0,1335677000
202403,157,145,0,31100000
202403,157,106,0,193389000
202403,157,147,0,281000
202403,157,120,0,108859000
202403,157,133,0,800979000
202403,157,124,0,422000
202403,157,138,0,1754130000
202403,157,110,0,1027813000
202403,157,123,0,77181000
202403,157,141,0,435478000
202403,157,154,0,3378132000
202403,157,102,0,4875547000
202403,157,159,0,278832000
202403,157,125,0,213058000
202403,157,140,0,804992000
202403,157,117,0,71989000
202403,157,151,0,6264998000
202403,157,126,0,4542356000
202403,157,101,0,1709000
202403,157,127,0,374000000
202403,157,135,0,104192000
202403,157,139,0,18110487000
202403,157,142,0,1614946000
202403,157,160,0,13829768000
202403,157,113,0,10263669000
202403,157,134,0,38044450000
202403,157,148,0,26488502000
202403,157,152,0,16591441000
202403,157,149,0,27346624000
202403,157,129,0,63647167000
202403,157,150,0,9581888000
202403,157,112,0,971039000
202403,157,118,0,22837804000
202403,157,156,0,1631812000
202403,157,131,0,2680591000
202403,157,103,0,35093486000
202403,157,132,0,7891130000
202403,157,100,0,2100643000
202403,157,144,0,9699915000
202403,157,136,0,11922301000
202404,157,106,0,680000
202404,157,100,0,2105420000
202404,157,142,0,1866715000
202404,157,102,0,8601698000
202404,157,136,0,6602930000
202404,157,155,0,1354753000
202404,157,110,0,1718957000
202404,157,151,0,14086303000
202404,157,141,0,998432000
202404,157,101,0,731000
202404,157,115,0,18904329000
202404,157,139,0,11619647000
202404,157,160,0,15705787000
202404,157,150,0,12345877000
202404,157,148,0,36393413000
202404,157,131,0,3558515000
202404,157,103,0,25914369000
202404,157,156,0,7388208000
202404,157,112,0,1669380000
202404,157,114,0,1300000
202404,157,107,0,2199013000
202404,157,104,0,23133000
202404,157,125,0,2403648000
202404,157,138,0,1806974000
202404,157,123,0,148760000
202404,157,159,0,100561000
202404,157,146,0,59885000
202404,157,135,0,6792000
202404,157,117,0,327560000
202404,157,116,0,890989000
202404,157,144,0,4783279000
202404,157,120,0,51907000
202404,157,111,0,1416173000
202404,157,124,0,1406023000
202404,157,133,0,1209907000
202404,157,140,0,1100547000
202404,157,134,0,30493213000
202404,157,143,0,965932000
202404,157,132,0,4681388000
202404,157,122,0,15120680000
202404,157,149,0,34463731000
202404,157,127,0,501614000
202404,157,147,0,2830000
202404,157,145,0,894178000
202404,157,153,0,16444339000
202404,157,113,0,8546768000
202404,157,118,0,18528558000
202404,157,129,0,52953748000
202404,157,126,0,9079762000
202404,157,109,0,4545596000
202404,157,130,0,7437945000
202404,157,152,0,14614498000
202404,157,154,0,2929279000
202405,157,127,0,482000000
202405,157,145,0,71000000
202405,157,133,0,987997000
202405,157,147,0,30000000
202405,157,114,0,1700000
202405,157,117,0,63000000
202405,157,159,0,129484000
202405,157,111,0,1060453000
202405,157,146,0,73877000
202405,157,123,0,232423000
202405,157,106,0,504260000
202405,157,122,0,2248995000
202405,157,156,0,6218572000
202405,157,154,0,4738739000
202405,157,151,0,12691926000
202405,157,143,0,1294358000
202405,157,125,0,10894491000
202405,157,110,0,1740371000
202405,157,109,0,1751446000
202405,157,113,0,7027676000
202405,157,140,0,752135000
202405,157,144,0,10444468000
202405,157,130,0,5495592000
202405,157,155,0,1111488000
202405,157,153,0,5214575000
202405,157,115,0,12980184000
202405,157,116,0,1308644000
202405,157,112,0,2211963000
202405,157,142,0,1974401000
202405,157,126,0,6907248000
202405,157,134,0,35043526000
202405,157,150,0,19131701000
202405,157,129,0,65285086000
202405,157,149,0,34578237000
202405,157,107,0,1776230000
202405,157,120,0,154087000
202405,157,141,0,371461000
202405,157,100,0,2470014000
202405,157,136,0,9683440000
202405,157,103,0,20688026000
202405,157,138,0,914440000
202405,157,118,0,24165022000
202405,157,132,0,3743381000
202405,157,131,0,3986496000
202405,157,148,0,34002895000
202405,157,152,0,17922264000
202405,157,160,0,11706178000
202405,157,139,0,4623266000
202405,157,102,0,5967897000
202405,157,104,0,11860000
202405,157,101,0,51353000
202405,157,124,0,270000000
202406,157,148,0,23500552000
202406,157,144,0,11528262000
202406,157,145,0,3830000
202406,157,133,0,2068838000
202406,157,117,0,627357000
202406,157,120,0,311059000
202406,157,146,0,34256000
202406,157,101,0,480000
202406,157,147,0,446260000
202406,157,160,0,10682075000
202406,157,149,0,31812532000
202406,157,100,0,2377315000
202406,157,150,0,18080590000
202406,157,126,0,2848078000
202406,157,152,0,13934170000
202406,157,127,0,225500000
202406,157,136,0,15426654000
202406,157,107,0,524526000
202406,157,143,0,1192203000
202406,157,132,0,3343234000
202406,157,131,0,4712515000
202406,157,153,0,7195972000
202406,157,130,0,4567455000
202406,157,103,0,35618594000
202406,157,134,0,28012375000
202406,157,106,0,1054800000
202406,157,154,0,30316269000
202406,157,115,0,11603054000
202406,157,112,0,1589812000
202406,157,151,0,25059555000
202406,157,109,0,742712000
202406,157,110,0,1071042000
202406,157,140,0,169173000
202406,157,138,0,448525000
202406,157,142,0,2472304000
202406,157,129,0,62287377000
202406,157,141,0,645193000
202406,157,156,0,1270963000
202406,157,118,0,43235934000
202406,157,155,0,1167092000
202406,157,116,0,1018642000
202406,157,135,0,3889000
202406,157,122,0,3361945000
202406,157,123,0,240065000
202406,157,125,0,7099714000
202406,157,102,0,6129836000
202406,157,111,0,1446917000
202406,157,139,0,6237310000
202406,157,113,0,8394171000
202406,157,159,0,132450000
202406,157,104,0,6753000
202406,157,114,0,1600000
