BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202204,132,125,0,3183926000
202204,132,147,0,1172849000
202204,132,140,0,4484427000
202204,132,122,0,2412471000
202204,132,141,4,131346000
202204,132,103,4,70272000
202204,132,107,4,4940000
202204,132,139,4,127490000
202204,132,149,4,2022362000
202204,132,151,4,135097000
202204,132,102,4,266648000
202204,132,100,4,553800000
202204,132,146,4,3343000
202204,132,118,4,89514000
202204,132,113,4,1639991000
202204,132,136,0,29183343000
202204,132,154,0,142578439000
202204,132,101,0,2457125000
202204,132,104,0,23884451000
202204,132,151,0,89899432000
202204,132,155,0,141426542000
202204,132,153,0,49557547000
202204,132,113,0,901810774000
202204,132,110,0,25784531000
202204,132,156,0,39870481000
202204,132,141,0,74270432000
202205,132,115,4,3369000
202205,132,142,4,173147000
202205,132,123,4,1409000
202205,132,130,4,57122000
202205,132,112,4,60584000
202205,132,106,4,300000
202205,132,152,4,5105691000
202205,132,143,4,93638000
202205,132,145,4,13307000
202205,132,147,4,721000
202205,132,133,4,1486000
202205,132,104,4,30735000
202205,132,136,4,7341000
202205,132,159,0,4693277000
202205,132,155,4,294510000
202205,132,139,4,162267000
202205,132,113,4,1381340000
202205,132,129,4,2173846000
202205,132,118,4,92121000
202205,132,103,4,63265000
202205,132,110,4,37823000
202205,132,100,4,645311000
202205,132,116,4,81096000
202205,132,150,4,794321000
202205,132,134,4,1623435000
202205,132,102,4,260545000
202205,132,148,4,1404083000
202205,132,131,4,187393000
202205,132,141,4,130313000
202205,132,160,4,1042445000
202205,132,109,4,99941000
202205,132,149,4,2036447000
202205,132,140,0,4016421000
202205,132,121,0,120216000
202205,132,154,4,36254000
202205,132,114,0,91087000
202205,132,126,4,386787000
202205,132,153,4,39951000
202205,132,151,4,51558000
202205,132,156,4,44463000
202205,132,107,4,5132000
202205,132,144,4,71029000
202205,132,140,4,1211000
202205,132,159,4,1050000
202205,132,120,4,800000
202205,132,138,4,37180000
202205,132,147,0,1465457000
202205,132,137,0,4346000
202205,132,146,4,3144000
202205,132,127,0,291351000
202205,132,101,4,13285000
202205,132,157,4,1370000
202205,132,106,0,111617000
202205,132,111,4,1206000
202205,132,135,0,80332000
202205,132,117,0,1126657000
202205,132,122,0,4442997000
202205,132,145,0,196630000
202205,132,120,0,7550400000
202205,132,157,0,4543083000
202205,132,117,4,50000
202205,132,151,0,108620313000
202205,132,138,0,27471341000
202205,132,108,0,65500000
202205,132,122,4,2670000
202205,132,104,0,25677077000
202205,132,154,0,132696776000
202205,132,155,0,127664350000
202205,132,139,0,408926554000
202205,132,134,0,2256523228000
202205,132,110,0,29629395000
202205,132,160,0,810163687000
202205,132,129,0,1535115259000
202205,132,148,0,2012917733000
202205,132,152,0,4078520745000
202205,132,150,0,2126870054000
202205,132,113,0,918010294000
202205,132,100,0,253590358000
202205,132,142,0,311274137000
202205,132,141,0,59342850000
202205,132,102,0,78438682000
202205,132,116,0,32722626000
202205,132,118,0,107707919000
202205,132,112,0,66231715000
202205,132,126,0,129495726000
202205,132,143,0,85822603000
202205,132,109,0,116691031000
202205,132,133,0,6594811000
202205,132,101,0,3797989000
202205,132,123,0,11552974000
202205,132,111,0,3103190000
202205,132,107,0,6364314000
202205,132,136,0,86289814000
202205,132,146,0,5496903000
202205,132,130,0,59667734000
202205,132,149,0,1699423891000
202205,132,131,0,146731149000
202205,132,156,0,35186561000
202205,132,144,0,78129631000
202205,132,103,0,62004886000
202205,132,153,0,55283626000
202205,132,125,0,4287214000
202205,132,115,0,25343523000
202205,132,125,4,874000
202206,132,147,4,711000
202206,132,133,4,1378000
202206,132,111,4,684000
202206,132,105,0,120000
202206,132,161,0,1990000
202206,132,130,4,60597000
202206,132,114,0,50769000
202206,132,138,4,30761000
202206,132,115,4,3364000
202206,132,112,4,62754000
202206,132,127,0,770385000
202206,132,125,4,904000
202206,132,158,0,128000
202206,132,120,4,800000
202206,132,147,0,1669635000
202206,132,157,4,1370000
202206,132,140,4,1204000
202206,132,123,4,1536000
202206,132,117,0,2601394000
202206,132,106,4,300000
202206,132,145,0,211785000
202206,132,122,0,1570704000
202206,132,145,4,12486000
202206,132,104,4,30751000
202206,132,101,4,14005000
202206,132,156,4,35378000
202206,132,116,4,79292000
202206,132,110,4,42012000
202206,132,109,4,114273000
202206,132,113,4,1371327000
202206,132,150,4,692326000
202206,132,160,4,1057787000
202206,132,149,4,2066636000
202206,132,103,4,57724000
202206,132,131,4,187145000
202206,132,151,4,52998000
202206,132,152,4,2024872000
202206,132,153,4,67570000
202206,132,142,4,187033000
202206,132,100,4,550698000
202206,132,154,4,43333000
202206,132,155,4,286849000
202206,132,118,4,85602000
202206,132,144,4,62234000
202206,132,139,4,226111000
202206,132,121,0,354074000
202206,132,120,0,7591257000
202206,132,103,0,94266002000
202206,132,159,0,4655200000
202206,132,134,0,1852224196000
202206,132,149,0,1444748076000
202206,132,141,0,46393481000
202206,132,139,0,415631559000
202206,132,150,0,2077851054000
202206,132,148,0,1961244579000
202206,132,109,0,93945550000
202206,132,155,0,118990206000
202206,132,143,0,86717967000
202206,132,130,0,146079277000
202206,132,111,0,3034952000
202206,132,101,0,2893321000
202206,132,136,0,76513528000
202206,132,133,0,7551978000
202206,132,148,4,1416478000
202206,132,129,4,2372673000
202206,132,134,4,1683841000
202206,132,136,4,6147000
202206,132,107,4,4676000
202206,132,146,4,2898000
202206,132,102,4,252051000
202206,132,126,4,418480000
202206,132,141,4,137526000
202206,132,143,4,116904000
202206,132,106,0,102668000
202206,132,140,0,6703308000
202206,132,107,0,7242052000
202206,132,135,0,48889000
202206,132,125,0,4372425000
202206,132,157,0,6531254000
202206,132,138,0,18140864000
202206,132,146,0,4577182000
202206,132,153,0,51704894000
202206,132,115,0,16828397000
202206,132,123,0,5431063000
202206,132,104,0,24326018000
202206,132,144,0,127352533000
202206,132,118,0,110260323000
202206,132,156,0,48143980000
202206,132,112,0,84099392000
202206,132,126,0,124640913000
202206,132,151,0,137584731000
202206,132,154,0,137371498000
202206,132,116,0,26042357000
202206,132,142,0,214239007000
202206,132,102,0,94720231000
202206,132,110,0,26344439000
202206,132,100,0,249460519000
202206,132,131,0,144167431000
202206,132,129,0,1406172166000
202206,132,113,0,832619085000
202206,132,152,0,2352058584000
202206,132,160,0,779463721000
202206,132,128,0,2925000
202206,132,137,0,94239000
202206,132,117,4,50000
202206,132,122,4,1670000
202206,132,159,4,700000
202206,132,108,0,19000000
202207,132,105,0,983000
202207,132,145,0,154385000
202207,132,117,0,5623500000
202207,132,159,0,2437418000
202207,132,100,4,531357000
202207,132,134,4,1558360000
202207,132,149,4,2117709000
202207,132,109,4,125502000
202207,132,150,4,697239000
202207,132,138,4,29726000
202207,132,131,4,190508000
202207,132,147,4,621000
202207,132,160,4,1102991000
202207,132,129,4,2261958000
202207,132,148,4,1510955000
202207,132,152,4,2515032000
202207,132,155,4,276807000
202207,132,102,4,1273147000
202207,132,142,4,185587000
202207,132,110,4,36049000
202207,132,133,4,1598000
202207,132,123,4,1674000
202207,132,154,4,38135000
202207,132,144,4,64955000
202207,132,126,4,386053000
202207,132,101,4,13345000
202207,132,141,4,143636000
202207,132,151,4,49462000
202207,132,143,4,109761000
202207,132,107,4,4803000
202207,132,112,4,63296000
202207,132,156,4,28534000
202207,132,139,4,205260000
202207,132,130,4,52664000
202207,132,145,4,11915000
202207,132,108,0,84300000
202207,132,111,0,2543721000
202207,132,122,0,5399575000
202207,132,125,0,2590144000
202207,132,133,0,14939768000
202207,132,140,0,4307107000
202207,132,127,0,631638000
202207,132,107,0,2974839000
202207,132,123,0,4874859000
202207,132,147,0,2414566000
202207,132,116,0,61580103000
202207,132,157,0,3876149000
202207,132,146,0,4362469000
202207,132,110,0,31571248000
202207,132,120,0,7108749000
202207,132,101,0,3816557000
202207,132,139,0,453845453000
202207,132,149,0,1332994998000
202207,132,155,0,132001330000
202207,132,152,0,1800840865000
202207,132,144,0,144209921000
202207,132,142,0,152233822000
202207,132,143,0,85881111000
202207,132,118,0,101043575000
202207,132,130,0,171665124000
202207,132,141,0,50237414000
202207,132,100,0,230230291000
202207,132,138,0,17033786000
202207,132,153,0,167141097000
202207,132,102,0,118009679000
202207,132,103,0,173497027000
202207,132,150,0,1999867748000
202207,132,104,0,23810147000
202207,132,154,0,116969559000
202207,132,160,0,826736000000
202207,132,148,0,1852712342000
202207,132,134,0,2011312579000
202207,132,129,0,1361986211000
202207,132,156,0,29047133000
202207,132,131,0,144016154000
202207,132,126,0,142479904000
202207,132,151,0,97426877000
202207,132,136,0,156972072000
202207,132,115,0,36160629000
202207,132,112,0,79205269000
202207,132,113,0,873071657000
202207,132,109,0,92550709000
202207,132,118,4,145851000
202207,132,122,4,2170000
202207,132,106,0,7406894000
202207,132,103,4,55191000
202207,132,120,4,600000
202207,132,159,4,700000
202207,132,104,4,32545000
202207,132,153,4,36309000
202207,132,115,4,2869000
202207,132,116,4,92999000
202207,132,111,4,684000
202207,132,136,4,5489000
202207,132,140,4,1209000
202207,132,121,0,1012230000
202207,132,114,0,165006000
202207,132,113,4,1366756000
202207,132,146,4,2622000
202207,132,125,4,1154000
202207,132,157,4,1370000
202207,132,161,0,400000
202207,132,128,0,36000000
202207,132,117,4,50000
202207,132,135,0,40698000
202207,132,137,0,213388000
202207,132,106,4,300000
202208,132,144,0,92468467000
202208,132,115,0,10990571000
202208,132,153,0,63068742000
202208,132,104,0,25597629000
202208,132,148,0,2043664374000
202208,132,143,0,85544263000
202208,132,134,0,1879107324000
202208,132,150,0,2046499205000
202208,132,152,0,2128564048000
202208,132,159,0,9045906000
202208,132,161,0,30000
202208,132,148,4,1557556000
202208,132,104,4,31153000
202208,132,143,4,87301000
202208,132,138,4,31302000
202208,132,146,4,2635000
202208,132,115,4,3699000
202208,132,151,0,83978282000
202208,132,122,0,1985406000
202208,132,138,0,16544690000
202208,132,103,4,51178000
202208,132,152,4,3820707000
202208,132,112,0,60715950000
202208,132,130,4,43338000
202208,132,160,4,1124838000
202208,132,110,4,37653000
202208,132,136,4,5987000
202208,132,142,4,172657000
202208,132,129,4,2262956000
202208,132,133,0,10609639000
202208,132,136,0,22280343000
202208,132,123,0,6318821000
202208,132,131,4,191299000
202208,132,126,4,397370000
202208,132,114,0,125698000
202208,132,112,4,66326000
202208,132,134,4,1562350000
202208,132,149,4,2110031000
202208,132,144,4,61017000
202208,132,154,4,31704000
202208,132,118,4,84556000
202208,132,111,4,675000
202208,132,113,4,1320389000
202208,132,140,4,1202000
202208,132,107,0,7579998000
202208,132,139,4,321961000
202208,132,133,4,1378000
202208,132,145,4,11771000
202208,132,107,4,4677000
202208,132,102,4,285060000
202208,132,156,4,35972000
202208,132,157,0,7050811000
202208,132,103,0,67172698000
202208,132,140,0,3761084000
202208,132,149,0,1517966533000
202208,132,129,0,1479357074000
202208,132,160,0,816875626000
202208,132,113,0,927092631000
202208,132,141,0,78912339000
202208,132,100,0,243100404000
202208,132,139,0,350530460000
202208,132,109,0,96130403000
202208,132,102,0,114689922000
202208,132,131,0,158463776000
202208,132,142,0,132802612000
202208,132,126,0,135075590000
202208,132,155,0,172799920000
202208,132,116,0,32119406000
202208,132,154,0,158124567000
202208,132,118,0,105902273000
202208,132,101,0,3638549000
202208,132,146,0,5054774000
202208,132,110,0,29430441000
202208,132,130,0,174348609000
202208,132,125,0,5387858000
202208,132,156,0,87396941000
202208,132,155,4,291083000
202208,132,150,4,801926000
202208,132,109,4,109967000
202208,132,151,4,61483000
202208,132,153,4,27680000
202208,132,141,4,147626000
202208,132,101,4,15314000
202208,132,145,0,189161000
202208,132,120,0,12549993000
202208,132,100,4,628766000
202208,132,111,0,2090018000
202208,132,116,4,73442000
202208,132,120,4,500000
202208,132,122,4,2870000
202208,132,135,0,61361000
202208,132,127,0,848282000
202208,132,157,4,1370000
202208,132,123,4,3989000
202208,132,147,0,3342567000
202208,132,125,4,834000
202208,132,117,0,7245776000
202208,132,106,4,300000
202208,132,105,0,7540000
202208,132,128,0,2603000
202208,132,147,4,611000
202208,132,137,0,399074000
202208,132,108,0,137700000
202208,132,117,4,50000
202208,132,121,0,2383370000
202208,132,159,4,1200000
202208,132,106,0,7355512000
202209,132,158,0,12000000
202209,132,128,0,1610000
202209,132,105,0,1879000
202209,132,121,0,2052636000
202209,132,135,0,263260000
202209,132,137,0,337548000
202209,132,147,0,4701535000
202209,132,159,4,850000
202209,132,123,4,3929000
202209,132,120,4,200000
202209,132,122,4,870000
202209,132,138,4,31202000
202209,132,108,0,30000000
202209,132,104,4,26885000
202209,132,110,0,23973038000
202209,132,102,0,238074821000
202209,132,130,0,109615613000
202209,132,153,0,152730047000
202209,132,154,0,168951022000
202209,132,157,4,1370000
202209,132,101,4,15426000
202209,132,126,4,411859000
202209,132,141,4,152600000
202209,132,155,4,292906000
202209,132,152,4,3448298000
202209,132,153,4,30441000
202209,132,149,4,2126027000
202209,132,134,4,1603427000
202209,132,148,4,1487222000
202209,132,113,4,1361251000
202209,132,142,4,182684000
202209,132,143,4,89464000
202209,132,106,0,285255000
202209,132,145,4,11277000
202209,132,106,4,300000
202209,132,156,4,32777000
202209,132,112,4,68714000
202209,132,111,0,2887362000
202209,132,144,4,63639000
202209,132,154,4,34307000
202209,132,127,0,1478345000
202209,132,140,0,5541395000
202209,132,133,4,1577000
202209,132,109,4,109049000
202209,132,159,0,6582792000
202209,132,151,0,82904037000
202209,132,138,0,15940466000
202209,132,136,0,21861412000
202209,132,107,0,10755269000
202209,132,125,0,5342948000
202209,132,122,0,2619614000
202209,132,115,0,21399621000
202209,132,116,4,73572000
202209,132,115,4,3044000
202209,132,146,4,5282000
202209,132,107,4,5105000
202209,132,118,4,91435000
202209,132,110,4,42544000
202209,132,131,4,190333000
202209,132,100,4,628428000
202209,132,103,4,48203000
202209,132,129,4,2263897000
202209,132,151,4,49441000
202209,132,139,4,276754000
202209,132,102,4,275319000
202209,132,160,4,1164269000
202209,132,136,4,5184000
202209,132,125,4,854000
202209,132,130,4,49873000
202209,132,120,0,12650421000
202209,132,150,0,1878572081000
202209,132,148,0,1960558523000
202209,132,113,0,923540272000
202209,132,143,0,80808782000
202209,132,152,0,1748438257000
202209,132,131,0,128016301000
202209,132,129,0,1472724075000
202209,132,146,0,5367307000
202209,132,109,0,86080761000
202209,132,142,0,114251710000
202209,132,141,0,50406044000
202209,132,155,0,133404757000
202209,132,101,0,2833326000
202209,132,144,0,106621253000
202209,132,103,0,101820057000
202209,132,156,0,32745403000
202209,132,139,0,297455862000
202209,132,100,0,287726156000
202209,132,112,0,52158822000
202209,132,149,0,1415114630000
202209,132,134,0,2085340276000
202209,132,118,0,116728112000
202209,132,116,0,24411241000
202209,132,104,0,22205189000
202209,132,123,0,6955441000
202209,132,126,0,125905274000
202209,132,160,0,729088668000
202209,132,157,0,6230578000
202209,132,133,0,9141264000
202209,132,117,0,1957820000
202209,132,114,0,88414000
202209,132,140,4,1204000
202209,132,147,4,611000
202209,132,150,4,703284000
202209,132,161,0,366000
202209,132,145,0,521826000
202209,132,111,4,725000
202210,132,105,0,94000
202210,132,128,0,1060000
202210,132,161,0,379000
202210,132,158,0,546000
202210,132,114,0,18533000
202210,132,111,4,725000
202210,132,147,4,710000
202210,132,140,4,1204000
202210,132,137,0,516434000
202210,132,125,4,804000
202210,132,104,4,22915000
202210,132,122,4,2970000
202210,132,106,4,300000
202210,132,159,4,850000
202210,132,120,4,400000
202210,132,157,4,1320000
202210,132,133,4,1386000
202210,132,121,0,1019399000
202210,132,138,4,31681000
202210,132,130,4,47048000
202210,132,101,4,9976000
202210,132,138,0,15556548000
202210,132,125,0,4295817000
202210,132,101,0,3458250000
202210,132,115,0,15456124000
202210,132,107,0,5217319000
202210,132,113,0,1023134865000
202210,132,160,0,692405239000
202210,132,130,0,91895473000
202210,132,112,0,53670555000
202210,132,155,0,156543257000
202210,132,142,0,121965043000
202210,132,104,0,23236445000
202210,132,143,0,81671452000
202210,132,152,0,2086397619000
202210,132,150,0,1850857431000
202210,132,129,0,1469027962000
202210,132,153,0,69676531000
202210,132,157,0,7964468000
202210,132,151,0,136059288000
202210,132,103,0,71553378000
202210,132,136,0,91577149000
202210,132,149,0,1679872841000
202210,132,134,0,2266598230000
202210,132,148,0,1792226414000
202210,132,144,0,90632989000
202210,132,126,0,137503461000
202210,132,146,0,4795332000
202210,132,156,0,29413209000
202210,132,100,0,289491708000
202210,132,139,0,385813470000
202210,132,109,0,103656505000
202210,132,102,0,513950548000
202210,132,116,0,23415154000
202210,132,118,0,200046527000
202210,132,110,0,28788145000
202210,132,131,0,155847804000
202210,132,154,0,150500229000
202210,132,120,0,9915624000
202210,132,141,0,67543305000
202210,132,123,0,7420859000
202210,132,135,0,1584261000
202210,132,153,4,30548000
202210,132,147,0,1785339000
202210,132,129,4,2316903000
202210,132,113,4,1412636000
202210,132,126,4,426594000
202210,132,151,4,52992000
202210,132,148,4,1590175000
202210,132,150,4,673601000
202210,132,155,4,312267000
202210,132,103,4,51717000
202210,132,160,4,1269277000
202210,132,152,4,2426470000
202210,132,111,0,4596326000
202210,132,131,4,205612000
202210,132,149,4,2194164000
202210,132,136,4,5007000
202210,132,144,4,148767000
202210,132,146,4,4594000
202210,132,154,4,35491000
202210,132,115,4,3524000
202210,132,116,4,71314000
202210,132,106,0,308362000
202210,132,159,0,4463723000
202210,132,122,0,2495419000
202210,132,133,0,7367974000
202210,132,140,0,3966094000
202210,132,108,0,8000000
202210,132,142,4,184176000
202210,132,109,4,108422000
202210,132,139,4,622522000
202210,132,134,4,1670740000
202210,132,100,4,667136000
202210,132,123,4,3946000
202210,132,107,4,5111000
202210,132,143,4,95386000
202210,132,145,4,11327000
202210,132,145,0,145948000
202210,132,156,4,37758000
202210,132,127,0,999762000
202210,132,117,0,5292811000
202210,132,112,4,69617000
202210,132,118,4,149330000
202210,132,110,4,41011000
202210,132,141,4,158412000
202210,132,102,4,409791000
202211,132,137,0,278345000
202211,132,126,4,425724000
202211,132,130,4,49157000
202211,132,115,4,3519000
202211,132,156,4,33603000
202211,132,105,0,4522000
202211,132,147,4,110000
202211,132,142,4,201992000
202211,132,131,4,250269000
202211,132,153,4,25489000
202211,132,107,4,4561000
202211,132,138,4,30883000
202211,132,104,4,23098000
202211,132,101,4,11376000
202211,132,145,0,193528000
202211,132,138,0,14818595000
202211,132,118,0,222817325000
202211,132,151,0,89973276000
202211,132,104,0,26638286000
202211,132,112,0,65265920000
202211,132,116,0,27597662000
202211,132,157,0,5594019000
202211,132,143,0,88038758000
202211,132,141,0,90878127000
202211,132,134,0,1981733921000
202211,132,160,0,821701499000
202211,132,113,0,966784263000
202211,132,115,0,14979367000
202211,132,111,4,590000
202211,132,122,4,2970000
202211,132,111,0,5132232000
202211,132,117,0,4712549000
202211,132,136,0,18397125000
202211,132,159,0,5850282000
202211,132,155,4,363121000
202211,132,140,0,4832633000
202211,132,147,0,1882674000
202211,132,131,0,175138676000
202211,132,100,0,404688033000
202211,132,130,0,86310659000
202211,132,122,0,2109854000
202211,132,154,0,176516738000
202211,132,159,4,850000
202211,132,157,4,220000
202211,132,161,0,50000000
202211,132,121,0,853214000
202211,132,103,4,51056000
202211,132,109,4,118120000
202211,132,125,0,2024258000
202211,132,160,4,1333785000
202211,132,129,4,2332107000
202211,132,152,4,2657495000
202211,132,100,4,673281000
202211,132,150,4,697364000
202211,132,134,4,1728842000
202211,132,135,0,1675337000
202211,132,126,0,237114893000
202211,132,113,4,1471022000
202211,132,110,4,45919000
202211,132,143,4,90445000
202211,132,112,4,65593000
202211,132,141,4,182805000
202211,132,118,4,95046000
202211,132,144,4,63642000
202211,132,154,4,30844000
202211,132,151,4,46724000
202211,132,102,4,382408000
202211,132,106,0,372473000
202211,132,136,4,3401000
202211,132,114,0,284320000
202211,132,127,0,1255140000
202211,132,116,4,72552000
202211,132,108,0,42629000
202211,132,106,4,300000
202211,132,120,4,200000
202211,132,123,4,3750000
202211,132,140,4,1002000
202211,132,133,4,1396000
202211,132,125,4,854000
202211,132,107,0,9319106000
202211,132,123,0,11300953000
202211,132,120,0,16206634000
202211,132,139,0,393171873000
202211,132,142,0,154215536000
202211,132,148,0,2171359910000
202211,132,102,0,312529528000
202211,132,155,0,184815708000
202211,132,109,0,107090784000
202211,132,144,0,98380905000
202211,132,110,0,34351859000
202211,132,103,0,82986914000
202211,132,152,0,1759630765000
202211,132,129,0,1603100372000
202211,132,150,0,2021900540000
202211,132,149,0,1600124898000
202211,132,146,0,6284914000
202211,132,156,0,39210244000
202211,132,153,0,70503473000
202211,132,101,0,4722014000
202211,132,145,4,10558000
202211,132,133,0,9355513000
202211,132,149,4,2337081000
202211,132,148,4,1580711000
202211,132,146,4,4715000
202211,132,139,4,295049000
202211,132,128,0,1060000
202212,132,130,4,51700000
202212,132,133,4,1200000
202212,132,123,4,4273000
202212,132,136,4,3019000
202212,132,114,0,232076000
202212,132,140,4,801000
202212,132,106,4,300000
202212,132,111,4,590000
202212,132,122,4,870000
202212,132,159,4,720000
202212,132,161,0,30000000
202212,132,105,0,919000
202212,132,120,4,200000
202212,132,157,4,220000
202212,132,147,4,10000
202212,132,125,4,964000
202212,132,137,0,234873000
202212,132,103,4,46813000
202212,132,152,4,2240448000
202212,132,121,0,1352571000
202212,132,115,4,3474000
202212,132,131,4,216743000
202212,132,151,4,42476000
202212,132,146,4,3345000
202212,132,143,4,85081000
202212,132,116,4,74991000
202212,132,110,4,73178000
202212,132,126,4,452211000
202212,132,141,4,170119000
202212,132,102,4,307024000
202212,132,118,4,107383000
202212,132,150,4,686275000
202212,132,155,4,385284000
202212,132,148,4,1661337000
202212,132,101,4,11126000
202212,132,117,0,383015000
202212,132,107,4,5530000
202212,132,156,4,32914000
202212,132,144,4,55285000
202212,132,109,4,154872000
202212,132,104,4,20631000
202212,132,139,4,356695000
202212,132,153,4,31911000
202212,132,112,4,67416000
202212,132,142,4,203519000
202212,132,160,4,1365723000
202212,132,154,4,31682000
202212,132,113,4,1405592000
202212,132,129,4,2351010000
202212,132,100,4,636697000
202212,132,134,4,1712045000
202212,132,149,4,2300901000
202212,132,108,0,21820000
202212,132,128,0,1060000
202212,132,138,4,29716000
202212,132,101,0,3970981000
202212,132,146,0,4974112000
202212,132,138,0,11995184000
202212,132,134,0,1888325013000
202212,132,149,0,1462761432000
202212,132,142,0,131231620000
202212,132,129,0,1424576103000
202212,132,143,0,91975651000
202212,132,141,0,72167720000
202212,132,100,0,390983320000
202212,132,156,0,25923979000
202212,132,139,0,727431840000
202212,132,144,0,77531538000
202212,132,104,0,23400223000
202212,132,131,0,173427582000
202212,132,155,0,167825962000
202212,132,109,0,124810069000
202212,132,110,0,29180998000
202212,132,126,0,193460652000
202212,132,140,0,4166722000
202212,132,153,0,49112633000
202212,132,116,0,26326280000
202212,132,148,0,1971537656000
202212,132,122,0,2092628000
202212,132,111,0,3244244000
202212,132,147,0,1458666000
202212,132,120,0,10994095000
202212,132,145,4,10373000
202212,132,160,0,713727956000
202212,132,112,0,52824808000
202212,132,107,0,5169957000
202212,132,125,0,2819843000
202212,132,115,0,14855350000
202212,132,159,0,3744013000
202212,132,123,0,7991864000
202212,132,157,0,3723128000
202212,132,150,0,1931749066000
202212,132,113,0,841027306000
202212,132,152,0,1456737812000
202212,132,102,0,212860613000
202212,132,151,0,76803696000
202212,132,103,0,59673910000
202212,132,130,0,52740896000
202212,132,154,0,157836359000
202212,132,118,0,111817971000
202212,132,106,0,768037000
202212,132,136,0,14024289000
202212,132,135,0,339552000
202212,132,133,0,9215350000
202212,132,127,0,636434000
202212,132,145,0,657119000
202301,132,140,4,1501000
202301,132,125,4,804000
202301,132,106,4,250000
202301,132,137,0,127810000
202301,132,157,4,645000
202301,132,161,0,4840000
202301,132,128,0,1060000
202301,132,103,4,68393000
202301,132,155,4,415702000
202301,132,102,4,288843000
202301,132,123,4,3815000
202301,132,118,4,89326000
202301,132,151,4,51432000
202301,132,142,4,190597000
202301,132,143,4,86502000
202301,132,104,4,17211000
202301,132,141,4,181547000
202301,132,156,4,32504000
202301,132,126,4,424922000
202301,132,107,4,4295000
202301,132,148,4,1599902000
202301,132,144,4,61323000
202301,132,147,0,1120063000
202301,132,107,0,5980076000
202301,132,138,4,26782000
202301,132,100,4,686306000
202301,132,110,4,68532000
202301,132,149,4,2257861000
202301,132,113,4,1499162000
202301,132,129,4,2442936000
202301,132,134,4,2667825000
202301,132,160,4,1369493000
202301,132,130,0,49577740000
202301,132,140,0,4546245000
202301,132,154,0,133688502000
202301,132,117,0,335005000
202301,132,139,4,377968000
202301,132,150,4,706880000
202301,132,152,4,1388870000
202301,132,122,4,2970000
202301,132,130,4,45891000
202301,132,114,0,136799000
202301,132,121,0,781950000
202301,132,145,4,10121000
202301,132,147,4,10000
202301,132,133,4,990000
202301,132,101,4,12511000
202301,132,115,4,3904000
202301,132,153,4,30460000
202301,132,116,4,56924000
202301,132,109,4,216217000
202301,132,154,4,37192000
202301,132,131,4,229474000
202301,132,146,4,2820000
202301,132,112,4,69208000
202301,132,136,4,4562000
202301,132,135,0,112190000
202301,132,127,0,512564000
202301,132,106,0,807532000
202301,132,156,0,48559477000
202301,132,141,0,79944251000
202301,132,100,0,402990517000
202301,132,134,0,2056441498000
202301,132,152,0,1599063293000
202301,132,150,0,1885396428000
202301,132,142,0,129355349000
202301,132,139,0,644940767000
202301,132,144,0,66518632000
202301,132,110,0,29543431000
202301,132,146,0,6113266000
202301,132,112,0,50008875000
202301,132,113,0,1013437740000
202301,132,125,0,1388705000
202301,132,103,0,60327365000
202301,132,145,0,344020000
202301,132,153,0,46176887000
202301,132,102,0,191580143000
202301,132,148,0,2073943436000
202301,132,131,0,170518791000
202301,132,155,0,170207295000
202301,132,143,0,134871738000
202301,132,160,0,756037348000
202301,132,129,0,1483069950000
202301,132,118,0,161710985000
202301,132,149,0,1366260437000
202301,132,116,0,24669111000
202301,132,151,0,72672544000
202301,132,109,0,100479736000
202301,132,126,0,160454173000
202301,132,111,4,590000
202301,132,159,4,855000
202301,132,111,0,3959874000
202301,132,133,0,7825155000
202301,132,138,0,13173512000
202301,132,101,0,4869464000
202301,132,122,0,5046638000
202301,132,115,0,9955887000
202301,132,123,0,7370404000
202301,132,120,0,11438615000
202301,132,157,0,3359695000
202301,132,136,0,17893771000
202301,132,104,0,24043873000
202301,132,159,0,3503330000
202302,132,133,4,1040000
202302,132,125,4,15805000
202302,132,140,4,1415000
202302,132,130,4,58214000
202302,132,101,4,15156000
202302,132,108,0,1690000
202302,132,103,4,61107000
202302,132,112,4,72357000
202302,132,153,4,30918000
202302,132,151,4,54835000
202302,132,136,4,4409000
202302,132,154,4,40509000
202302,132,123,4,5496000
202302,132,156,4,33886000
202302,132,104,4,39511000
202302,132,115,4,3987000
202302,132,141,4,182959000
202302,132,146,4,2990000
202302,132,143,4,95024000
202302,132,126,4,413721000
202302,132,142,4,196331000
202302,132,135,0,73159000
202302,132,107,4,4400000
202302,132,116,4,62014000
202302,132,118,4,102749000
202302,132,121,0,66721000
202302,132,137,0,51669000
202302,132,147,4,110000
202302,132,122,4,8100000
202302,132,111,4,590000
202302,132,159,4,855000
202302,132,145,4,11780000
202302,132,120,4,200000
202302,132,128,0,1811000
202302,132,157,4,645000
202302,132,106,4,250000
202302,132,105,0,1930000
202302,132,127,0,551846000
202302,132,122,0,2738786000
202302,132,120,0,10961603000
202302,132,126,0,218081111000
202302,132,106,0,25323590000
202302,132,109,4,135027000
202302,132,131,4,216297000
202302,132,157,0,34076102000
202302,132,115,0,15360821000
202302,132,129,4,2382797000
202302,132,149,4,2496565000
202302,132,152,4,4638823000
202302,132,110,4,73236000
202302,132,160,4,1378129000
202302,132,113,4,1429683000
