BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,QOB,DSJ,0,30648597838
202107,SHK,JVP,0,51138331843
202108,MIQ,RII,1,10707832594
202108,SHK,FYT,26,9000
202107,VEA,JOR,3,22223352774
202107,CAZ,IUR,11,9000
202107,JFG,JOR,4,25064079734
202107,FYT,SCD,3,9000
202107,BVI,SHK,26,17031124331
202107,SHK,IEK,12,17106580519
202107,BVI,AHN,26,9000
202107,SCD,ZFS,4,9000
202107,BVI,EEB,1,17942748173
202107,VEA,EEB,14,9000
202107,KYG,HZO,0,9000
202107,QOB,YCA,4,35770916310
202107,SHK,SMH,4,9000
202107,JVP,CVN,24,16099278964
202107,SXR,SHK,0,298206432796
202107,WZU,KYG,0,9000
202107,BVI,JVP,26,4428670775
202108,XDG,MIQ,0,9000
202107,JVP,VEA,14,9000
202107,JVP,YNB,0,9000
202107,AXQ,IDN,1,11442304953
202107,QIM,SIF,4,9000
202107,KCK,HZI,0,35631197391
202107,EEB,KFW,4,9000
202108,BVI,CBX,20,9000
202107,UJN,HZI,0,14619267225
202107,IEK,SHK,1,30147725581
202108,SHK,HZI,16,9000
202108,QDF,CBX,1,408633720161
202108,IEK,SHK,1,9000
202107,JVP,QDF,30,7051908255
202107,WHF,EEB,4,9000
202108,JOR,KYG,0,9000
202107,QDF,HZI,0,9000
202108,SCD,PNA,0,9000
202107,FYT,CAZ,11,9000
202107,SCD,QDF,0,12062467891
202108,MIQ,VEA,3,9000
202107,YUJ,JOR,0,16472836320
202107,KYG,CVN,30,9000
202107,WHF,TGT,0,14556647475
202107,FYT,QIM,4,9000
202107,JOR,YUJ,0,9000
202107,ZVX,FYT,3,16883804380
202107,AXQ,QOB,0,6195686737
202107,BVI,SCD,4,30965882301
202107,IEK,HZO,4,9000
202107,BVI,QDF,26,9000
202107,RBR,SCD,0,14568702163
202107,KYG,DSJ,0,9000
202108,BVI,CAZ,20,9000
202108,AXQ,QIM,0,9000
202107,HZO,AXQ,1,18574301305
202107,JVP,CVN,24,36067785906
202107,QOB,IDN,0,9000
202107,SHK,SSR,0,4166804765
202107,AHN,GPM,4,9000
202107,MIQ,IEK,4,44542984914
202108,VEA,IEK,0,20483359260
202107,IEK,JVP,26,9000
202108,KFW,NXL,0,9000
202107,AXQ,DSJ,0,56287690167
202107,RII,HZI,0,12934587695
202108,JVP,CVN,30,9000
202108,CBX,TCH,0,32186105288
202107,KCK,HQI,0,9000
202107,AIG,FLX,0,18403446486
202107,BVI,HZI,31,17429984009
202108,BVI,CVN,0,57889245360
202108,TGT,SSR,4,9000
202107,JVP,CVN,0,1980509956387
202107,SHK,AZR,0,3361998187
202107,PNA,ZVX,0,9000
202107,FYT,XIE,0,12499924428
202107,SHK,SSR,0,9000
202107,XIE,AZR,0,15815343963
202107,SXR,KFW,0,9000
202107,TCH,SXR,4,9000
202107,IEK,SIF,4,9000
202108,JVP,HZI,14,445303864976
202108,CVN,BVI,21,9000
202108,CAZ,HZI,0,14812408040
202107,XIE,IEK,4,72638538974
202108,QDF,CBX,14,9000
202108,HQI,PNA,4,31838178150
202107,GPM,KCK,0,46768521282
202108,YNB,CAZ,0,9000
202107,AXQ,AIG,0,4560556694
202107,AHN,KCK,4,9000
202108,HQI,RBR,4,9000
202107,IEK,JVP,0,6792569485
202107,RBR,JVP,0,31910580978
202107,IDN,JOR,0,9000
202107,HZO,WZU,0,9000
202107,CVN,BVI,21,9000
202107,ZVX,KCK,1,18207953840
202107,CAZ,IEK,11,9000
202107,BVI,QOB,23,9000
202107,MIQ,HZI,3,9000
202107,CAZ,ZVX,0,9000
202107,TCH,ZVX,4,468126546272
202108,SCD,RBR,4,49695226177
202108,KYG,ZFS,4,9000
202108,NXL,ZVX,0,21851027627
202107,DSJ,BVI,0,16736578871
202107,JVP,SHK,30,9000
202108,QDF,GPM,0,9000
202107,AZR,KYG,0,499885061733
202107,XDG,ZFS,0,90436279189
202107,CAZ,SMH,11,12704277801
202107,CAZ,KYG,0,9000
202107,PNA,SHK,0,4796159858784
202107,FYT,ZFS,0,9000
202107,HZI,NXL,3,1400635463550
202107,CAZ,IUR,11,40301485464
202107,XDG,NXL,1,9000
202107,HZI,ZFS,4,9000
202107,IEK,VEA,0,41059618331
202107,QIM,AHN,0,9000
202107,XIE,AHN,4,27018433177
202108,HZI,FLX,3,2395226698
202107,JFG,BVI,0,9000
202107,HZO,TCH,0,22394450384
202107,TZF,FYT,0,9000
202107,VEA,HZI,12,9000
202107,SMH,QIM,1,17867904270
202107,SMH,VEA,4,66412231866
202107,JVP,SSR,0,46693659976
202107,BVI,GPM,3,31680872970
202107,FLX,CBX,4,9000
202107,ZVX,CVN,1,9000
202107,YCA,QDF,0,34101549257
202107,JVP,CVN,30,4562886984
202108,ZVX,JFG,0,28772581185
202108,BVI,YUJ,4,16061385648
202107,SHK,IUR,16,6996797960
202107,JOR,YNB,0,1655114740
202108,XIE,XDG,0,39362501727
202107,SXR,HZI,0,9000
202107,VEA,ZFS,4,9000
202107,IEK,SHK,4,45962735048
202107,QOB,RII,0,16991517680
202108,BVI,TGT,0,9000
202108,QDF,IUR,14,9000
202107,SHK,IUR,16,857074067
202107,QDF,CAZ,0,12103519620
202107,MIQ,SIF,4,9000
202107,CBX,NXL,0,37538276086
202107,MIQ,HQI,23,9000
202107,JVP,CVN,30,9000
202108,EEB,KFW,0,6206181107
202108,ZDD,JVP,11,9000
202107,MIQ,TGT,3,9000
202107,CVN,BVI,21,9000
202107,JVP,FLX,3,9000
202108,CVN,BVI,21,9000
202107,XIE,NXL,4,4626370193
202108,SHK,CVN,1,557963889535
202108,UJN,SSR,1,81522340947
202108,MIQ,CAZ,14,9000
202107,VEA,AHN,0,6756331567
202107,WHF,KYG,4,50561486193
202107,RII,UXE,0,9000
202108,JVP,UJN,0,9000
202107,ZVX,CVN,1,23671975582
202108,HZO,AIG,0,22760869582
202108,QDF,IUR,0,9000
202107,VEA,JVP,0,9645273456
202107,VEA,ZFS,3,9000
202108,UXE,ZVX,0,444213121540
202108,MIQ,SCD,0,9000
202107,BVI,SHK,31,9000
202108,ZFS,HZI,0,166649129821
202108,HZO,HQI,0,39207273009
202107,HZO,MIQ,1,40487901865
202107,NXL,HQI,0,23082958093
202107,QDF,SMH,4,9000
202107,AHN,CBX,4,9000
202107,CAZ,JVP,11,9000
202107,CBX,SHK,0,24992058071
202107,CVN,EEB,3,9000
202107,SHK,HZI,16,9000
202107,IDN,EEB,0,32957496613
202108,AXQ,MIQ,0,9000
202107,ZQS,JVP,0,27923571257
202107,AHN,MIQ,4,21694721628
202107,CVN,KYG,21,26215716644
202107,KYG,FYT,3,68432458233
202107,YCA,GPM,0,63814993460
202107,ZDD,PNA,4,54120902573
202107,IEK,ZFS,4,9000
202108,ZFS,SHK,0,426124133138
202108,EEB,PNA,0,9000
202107,SHK,HZI,0,21893048400
202107,BVI,AIG,4,30021764286
202107,QOB,JVP,26,543807550
202107,FYT,WHF,0,9000
202107,EEB,JVP,4,17718437820
202107,ZQS,AXQ,0,2322962243
202108,AHN,KCK,0,28421488418
202108,KFW,PNA,0,32851659854
202108,JOR,SMH,0,9000
202107,FYT,BVI,13,6361488774
202108,ZVX,RBR,4,9000
202107,MIQ,CBX,3,24967051386
202108,IUR,IEK,4,9000
202108,PNA,GPM,4,9000
202107,BVI,ZVX,31,9000
202107,VEA,IUR,14,9000
202108,QDF,IDN,0,656217929154
202107,HQI,AZR,0,9000
202107,FYT,JVP,4,394713589729
202108,QDF,SSR,0,465399450092
202107,HQI,IEK,0,9000
202107,ZVX,SSR,0,9000
202108,RII,ZFS,4,48201263313
202107,IGI,BVI,4,9000
202107,HQI,CBX,0,9573518779
202108,CVN,BVI,21,9000
202107,ZVX,AHN,4,9000
202107,JVP,ZDD,3,615030378
202107,FYT,IUR,14,11462052993
202107,SHK,HZO,0,6439519953
202107,ZVX,QOB,0,9000
202107,SHK,TGT,0,13294638177
202108,SHK,RLM,0,9000
202107,UJN,JVP,0,10121638619
202107,FYT,CBX,0,6337205371
202107,FYT,TGT,4,9000
202107,BVI,ZDD,0,391611795710
202107,RLM,IEK,0,51559682214
202107,PNA,BVI,4,9000
202107,TZF,IEK,0,39813426830
202108,XIE,RBR,4,11155515029
202107,QIM,AXQ,0,9000
202107,JVP,EEB,3,13497994385
202108,CAZ,JVP,0,9000
202107,HNR,VEA,4,22400616951
202107,ZFS,SSR,0,9000
202107,HZI,ZDD,3,5085578225
202107,ZDD,SSR,0,9000
202107,QDF,VEA,1,44770438187
202107,NXL,HZI,0,73144645682
202108,SMH,QIM,0,9000
202108,DSJ,WHF,0,9000
202108,JOR,IEK,0,9000
202107,RII,TCH,0,161264909963
202107,HNR,WHF,3,9000
202107,SCD,ZFS,4,4336574662
202107,CVN,AHN,15,43945833059
202107,UJN,AXQ,0,45415550720
202107,CAZ,IUR,11,9723916283
202107,CBX,JVP,0,9000
202107,IGI,KCK,0,9000
202107,CVN,BVI,21,33835354596
202108,QDF,IDN,0,2828092372783
202107,SIF,KYG,0,39500604299
202107,JIK,JVP,0,31431683907
202107,SHK,HZI,3,62862140041
202107,YCA,EEB,1,19254695445
202108,HZO,XIE,0,8816643590
202107,VEA,HZI,14,9000
202107,JVP,KYG,0,35142087792
202107,IGI,JVP,4,9000
202108,QDF,CVN,0,22288472704
202107,MIQ,XIE,3,9000
202107,CVN,BVI,21,5611955484
202107,QDF,CAZ,1,9000
202107,HZI,XIE,4,9000
202107,SHK,JVP,3,32222756631
202107,CVN,RLM,3,18581302361
202108,NXL,HZI,0,4236409108640
202107,NXL,SCD,0,25046522336
202107,TZF,TGT,0,468074774532
202107,FYT,QDF,4,9000
202107,IEK,ZDD,4,34612887020
202108,JVP,BVI,13,15851003765
202107,IEK,CAZ,4,9000
202108,SHK,AHN,1,9000
202107,HQI,UJN,0,9000
202107,FLX,ZDD,1,9000
202107,AHN,NXL,4,19305143887
202107,VEA,YCA,4,9000
202107,ZDD,HZO,4,36753145813
202107,ZVX,TGT,3,33552751978
202107,IGI,TGT,0,9000
202107,FYT,HZI,26,9000
202107,JVP,CVN,24,9000
202107,IUR,MIQ,4,26325556917
202107,AHN,CAZ,4,9000
202107,VEA,CAZ,3,9000
202107,ZVX,KYG,0,484008504193
202107,PNA,KYG,0,9000
202107,CVN,BVI,4,60048657523
202108,ZVX,IUR,0,39055518079
202107,BVI,QDF,26,13965343337
202108,MIQ,FLX,4,9000
202108,BVI,JVP,31,15548213790
202107,SCD,MIQ,0,9000
202107,AZR,BVI,0,40591969471
202107,QOB,PNA,0,9000
202107,SHK,CBX,1,213096075937
202107,CAZ,IUR,11,9000
202108,SHK,JVP,3,9000
202107,JVP,CVN,30,9000
202108,DSJ,CAZ,1,9000
202108,YNB,YCA,0,8517554913
202107,TCH,PNA,0,363457596112
202107,CVN,XDG,0,13286437807
202107,QIM,CVN,1,419978568696
202108,NXL,EEB,0,9000
202107,RBR,KYG,0,1995663210968
202107,FLX,IDN,0,9000
202107,TZF,HQI,4,65459714620
202108,YNB,EEB,0,9000
202107,CVN,BVI,0,66220932468
202107,JVP,IDN,0,12489675185
202107,GPM,PNA,0,9000
202107,KFW,AHN,4,9000
202107,UXE,PNA,4,9000
202107,CBX,TGT,0,30685946994
202107,VEA,CAZ,14,9000
202107,RII,IDN,4,8536608959
202107,SHK,ZVX,0,21626773091
202107,IDN,SCD,4,12565756179
202107,PNA,CAZ,4,9000
202107,FYT,JVP,14,29914762806
202107,VEA,EEB,1,25724602741
202107,SHK,RBR,16,41580854520
202108,BVI,CAZ,20,12057411290
202107,RII,IDN,4,9000
202107,SHK,YUJ,0,9000
202107,KYG,AZR,0,320902068359
202107,EEB,AHN,4,9000
202107,RBR,ZFS,4,9000
202108,CAZ,JOR,11,21483397018
202107,ZDD,GPM,3,9000
202108,XIE,ZDD,0,6392433666
202107,UJN,TCH,0,9000
202107,NXL,YNB,0,1976199045376
202107,HNR,SHK,0,1036671929
202107,SCD,QDF,4,9000
202107,CVN,BVI,21,9000
202107,XIE,ZVX,0,28433381810
202107,IGI,TGT,0,9000
202107,RII,TGT,0,27075565603
202107,CVN,YCA,0,688212720603
202107,RBR,CBX,0,406678055270
202107,FLX,FLX,0,9000
202107,FYT,KFW,14,516949922104
202108,TGT,VEA,4,2694272080
202107,VEA,CAZ,14,9000
202108,HZO,HZI,14,9000
202107,UJN,SXR,0,9000
202107,VEA,IEK,3,7286518786
202108,CBX,KYG,0,1362884116843
202107,BVI,AIG,0,9109482930
202107,AIG,IGI,0,30888029395
202108,HZO,XIE,4,9000
202107,HZO,HZI,3,3064719411
202107,SIF,KYG,0,20876183742
202107,EEB,HQI,0,23851160019
202107,MIQ,QDF,26,9000
202107,AHN,IDN,0,4615187544983
202107,EEB,PNA,4,6069068377
202108,RII,HQI,0,22883863047
202108,HZO,IDN,4,8719885623
202107,SSR,YNB,0,9000
202108,KFW,UXE,0,9000
202107,CAZ,IGI,11,9000
202108,BVI,FLX,26,24337315371
202107,IEK,ZFS,4,9931317178
202107,AXQ,CBX,0,9000
202107,CAZ,FYT,11,9000
202107,BVI,RII,26,9000
202107,VEA,EEB,0,9000
202107,FYT,IEK,12,9000
202107,KFW,ZVX,4,9000
202107,EEB,SCD,0,9000
202108,QDF,KYG,0,1341386410
202108,JVP,RII,1,25810457582
202107,NXL,HZI,0,14695090996
202107,VEA,HNR,0,12620263316
202107,BVI,RLM,4,9000
202107,SHK,JVP,16,12869970114
202107,SHK,HZI,16,9000
202107,RII,VEA,0,46502034592
202107,XDG,SMH,0,9000
202107,VEA,KYG,3,9000
202107,VEA,ZFS,0,9000
202107,IDN,QOB,0,53114699522
202108,RII,YCA,0,9000
202107,ZVX,RBR,4,6030777766
202107,FLX,CBX,0,11256348668
202108,BVI,KFW,14,447653669078
202107,CVN,BVI,21,9000
202108,SHK,UJN,0,4095796715
202108,BVI,CBX,1,9000
202107,IEK,ZQS,0,9000
202107,AXQ,CBX,0,30570388385
202108,JVP,CVN,4,9000
202107,BVI,UJN,0,14060992916
202107,QDF,JFG,0,9000
202108,EEB,EEB,0,9574520082
202107,CAZ,IEK,11,465178736963
202107,JVP,HZI,1,44669443678
202107,CAZ,IEK,11,9000
202107,QDF,HZI,1,13978983783
202107,SSR,HQI,0,9000
202107,UJN,SXR,0,521961280637
202107,ZVX,HZI,1,9000
202107,VEA,EEB,1,9000
202107,ZDD,SCD,0,26209861631
202107,VEA,HZI,3,8946590572
202107,BVI,TGT,26,9000
202107,JVP,CVN,24,9000
202107,CVN,BVI,21,9000
202107,QOB,HZI,4,9000
202107,FYT,ZFS,4,9000
202107,RBR,RLM,0,9000
202107,CAZ,IUR,11,9000
202108,VEA,HZI,14,9000
202107,KCK,FYT,0,56027903167
202107,IEK,MIQ,4,9000
202108,XIE,ZDD,0,229709903663
202107,CBX,YCA,4,10875387442
202108,JVP,CVN,30,9163133079
202107,FYT,SMH,4,7074082088
202107,FYT,UXE,14,9000
202107,JOR,JVP,0,356093464230
202107,RBR,XDG,0,9000
202107,XIE,PNA,0,3094878202
202107,PNA,MIQ,0,9000
202107,IEK,IUR,4,9000
202107,KYG,IEK,0,430397541461
202108,BVI,RII,0,8794988023
202107,IGI,SCD,1,9000
202108,ZVX,ZVX,14,328092247606
202108,JVP,TCH,0,4265572886965
202107,CAZ,JVP,11,3632893327
202108,EEB,XIE,0,11738530005
202107,CAZ,IEK,11,9000
202108,JOR,KYG,0,10625086504
202107,BVI,QDF,26,9000
202107,QIM,XIE,0,9000
202107,ZVX,IUR,1,9000
202107,RII,BVI,0,42193925354
202107,ZDD,TCH,4,3391833538
202107,IEK,BVI,4,64233630677
202107,RII,JVP,12,3498847751
202107,YNB,SMH,0,11041180777
202108,BVI,CBX,20,9000
202108,MIQ,AHN,1,9000
202107,IEK,IUR,0,9000
202108,QDF,CVN,14,9000
202107,ZDD,UXE,4,9000
202107,IUR,JVP,4,48623924419
202107,IEK,CVN,1,29000044645
202107,SHK,IUR,16,9000
202107,HZI,RII,3,18053872864
202107,VEA,QDF,4,31381986336
202107,KCK,YNB,4,9000
202107,HNR,RII,3,9000
202108,CVN,BVI,21,9000
202107,SHK,HZI,16,6441572646
202107,UJN,ZDD,4,9000
202107,CVN,BVI,21,9000
202108,CAZ,JVP,11,9000
202107,YUJ,CBX,0,9111853543
202107,RII,FLX,0,9000
202108,IGI,EEB,0,9000
202107,HQI,FYT,0,24020350951
202107,FLX,SHK,4,15906539158
202107,YCA,IEK,4,41971679367
202107,VEA,CAZ,4,9000
202108,IEK,ZVX,4,9000
202107,CBX,BVI,0,33318705979
202108,CVN,BVI,4,59568728163
202107,AHN,IDN,4,9000
202107,PNA,GPM,1,9000
202108,BVI,CAZ,20,23164722830
202107,BVI,FLX,26,8218034135
202107,AXQ,AXQ,0,9000
202107,FYT,SIF,4,9000
202108,SXR,IEK,4,9000
202107,BVI,JVP,31,9000
202107,JOR,SCD,0,57618612537
202107,CBX,ZVX,0,9000
202107,JVP,BVI,13,4898530227
202107,JVP,ZVX,0,9000
202107,AHN,KFW,4,22326925459
202107,DSJ,NXL,0,36114279646
202107,KFW,SHK,4,9000
202108,ZDD,SHK,0,30091599975
202107,JVP,RII,3,7091672594
202107,JVP,CVN,30,9000
202107,JVP,CVN,24,9000
202107,IDN,TGT,0,14113480004
202107,AZR,HZO,4,26443975543
202107,NXL,SCD,0,604554222515
202107,BVI,JOR,4,18186409482
202107,SHK,QIM,0,14208854626
202107,IGI,RLM,0,344632943511
202108,GPM,YUJ,0,9000
202107,KYG,HZI,12,9000
202107,JVP,AHN,1,15033876257
202107,VEA,VEA,14,50705432742
202108,CAZ,JVP,11,9000
202107,FLX,WZU,3,9000
202108,MIQ,CVN,0,37301579754
202108,CAZ,JVP,11,9000
202107,QDF,IUR,0,9000
202107,SHK,HZI,16,20098626700
202107,CVN,FLX,3,9000
202107,JVP,CVN,4,30173127014
202108,CBX,KYG,0,25417201424
202107,JOR,JVP,0,35541831410
202108,KYG,CBX,0,3329879237
202108,VEA,SCD,1,9000
202108,YNB,SMH,0,9000
202107,JFG,HQI,0,9000
202108,UJN,HZI,4,18570643726
202108,IGI,TGT,4,45666505540
202107,HZI,FYT,3,1470109247
202107,CVN,IEK,15,47667987717
202107,TZF,PNA,0,25461580500
202107,BVI,JVP,31,9000
202107,WZU,QDF,0,2951605618586
202108,QIM,KCK,0,18876979222
202108,BVI,JVP,31,5232507036
202108,IEK,EEB,1,9000
202107,SHK,CAZ,3,16531878396
202108,QDF,KFW,0,9000
202107,CVN,IEK,0,12468927116
202107,HZO,SHK,0,37421208094
202107,QOB,AHN,1,9000
202107,KYG,XIE,0,4683468616771
202108,AHN,HQI,4,9000
202107,QDF,WHF,0,9000
202107,CVN,BVI,15,9000
202107,YCA,AHN,0,613624564
202107,JOR,AIG,0,351450960080
202107,TCH,AZR,4,39174924001
202107,HQI,PNA,4,9000
202107,BVI,FYT,0,14175329019
202107,SXR,HZI,0,9000
202107,SSR,HZI,0,4387573772499
202107,MIQ,BVI,4,9000
202108,QDF,VEA,0,142095865871
202107,FYT,HZI,14,8837659069
202107,XIE,AIG,3,7728239881
202107,XDG,JVP,0,9000
202107,VEA,NXL,1,6526126090
202107,IEK,KCK,3,9000
202107,EEB,HQI,4,9000
202107,HZO,HZI,1,14266869930
202108,HZO,GPM,1,9000
202107,IUR,GPM,4,15290604911
202107,CVN,BVI,21,1887364420
202107,VEA,HZI,14,9000
202107,SMH,EEB,0,474502001281
202107,IUR,GPM,4,25741619375
202108,ZDD,RII,0,14967163590
202107,AXQ,RII,0,24615820244
202107,IUR,ZVX,4,12988200386
202107,SMH,FYT,0,36236037081
202107,SXR,IEK,0,893501097892
202108,SIF,EEB,0,9000
202108,XIE,AZR,4,9000
202107,SHK,AHN,3,67098187717
202107,HZI,CAZ,3,9000
202108,ZVX,CBX,1,22561484206
202107,SXR,VEA,0,21655877521
202108,BVI,JVP,20,9000
202108,VEA,HZI,14,9000
202107,KCK,AIG,0,29349340246
202107,SHK,HZI,3,5837184860285
202107,SHK,GPM,3,9000
202107,QOB,SSR,0,48434407757
202107,BVI,TGT,0,15879821472
202107,FLX,CAZ,4,9000
202107,JVP,SHK,0,75923356369
202107,UJN,SHK,0,9000
202107,ZFS,SIF,0,9000
202107,AHN,AZR,0,560020185167
202107,IEK,VEA,26,21291905763
202107,FYT,JVP,12,9000
202107,CVN,BVI,21,9000
202107,ZVX,IUR,1,7607215065
202107,FLX,CAZ,14,9000
202107,YCA,KCK,4,9000
202107,FYT,AIG,0,6798990831354
202107,QDF,TGT,1,25559835540
202107,HQI,UJN,0,9000
202107,HZI,KCK,0,32999209227
202107,VEA,TGT,4,9000
202107,JVP,HZI,0,24945631395
202107,UJN,XIE,4,9000
202107,WHF,VEA,1,38064992913
202107,VEA,EEB,14,35303179163
202107,PNA,SXR,0,9000
202107,CVN,BVI,0,78641630627
202107,MIQ,HZI,3,14685326726
202107,ZDD,RBR,3,24137721159
202107,MIQ,KFW,4,9000
202107,IEK,HQI,4,46362162867
202107,FLX,HZO,0,61219571746
202107,SCD,RLM,4,9000
202108,JOR,YUJ,0,244464058434
202107,SSR,SSR,0,9000
202107,SHK,AXQ,0,4517641158
202107,JIK,JOR,0,9000
202107,KCK,ZFS,0,9000
202107,KYG,HZI,12,9000
202107,ZQS,IDN,4,9000
202107,CVN,BVI,0,30046831244
202108,AHN,MIQ,0,24045951881
202107,NXL,ZFS,0,32786168945
202108,UJN,AXQ,0,9000
202107,CVN,XDG,0,9000
202107,JVP,KYG,0,49630242923
202107,AZR,BVI,0,40546912106
202108,SMH,KYG,0,9000
202107,XIE,HZI,4,9000
202108,KYG,JOR,0,522642799753
202108,AHN,ZFS,4,9000
202107,ZFS,AZR,0,12947073210
202107,BVI,JVP,0,31191759975
202107,IDN,UJN,0,358565212921
202108,HZO,ZVX,4,9000
202108,JVP,AIG,4,9000
202107,ZVX,SHK,0,751383613420
202107,FYT,EEB,3,9000
202108,MIQ,JVP,1,23523022093
202107,IEK,JVP,1,39009528598
202107,VEA,FYT,0,9000
202107,MIQ,CBX,3,1036849354
202107,JVP,CVN,30,9000
202107,VEA,UXE,0,2476093276
202107,MIQ,AHN,1,9000
202107,HZO,XIE,4,9000
202108,RII,WZU,0,38967250603
202108,NXL,SIF,0,13829703008
202107,XDG,SHK,0,9000
202107,JOR,TCH,0,894590461
202107,CAZ,KYG,0,9000
202107,IEK,FYT,0,1784954758
202107,FYT,HZI,14,26894427797
202107,BVI,IEK,1,9000
202107,JVP,BVI,13,22097376198
202107,BVI,VEA,1,59998116125
202108,CAZ,PNA,0,8091913667
202107,SCD,IEK,0,9000
202107,CBX,ZFS,0,9000
202107,JVP,CVN,30,15654199747
202107,CBX,XIE,0,6148883990
202107,JOR,KYG,0,9000
202107,QOB,DSJ,0,9000
202107,KFW,GPM,4,9000
202107,SSR,RBR,0,24791808492
202107,BVI,SHK,26,9000
202108,XIE,IDN,4,9000
202108,JVP,SHK,12,3384839273
202108,KYG,SMH,0,9000
202107,MIQ,MIQ,4,9000
202108,CVN,BVI,0,39207125297
202107,IEK,SIF,4,9000
202107,NXL,UXE,4,9000
202107,BVI,WZU,26,9000
202107,AHN,MIQ,4,9000
202107,CVN,ZDD,0,10905763768
202107,AHN,KYG,0,26522134910
202107,HQI,JFG,0,9000
202107,FYT,SXR,0,9000
202108,KYG,PNA,4,9000
202107,ZDD,VEA,4,9000
202108,QIM,AHN,4,9000
202107,BVI,QDF,26,9000
202107,HZI,RBR,0,24578882815
202107,JVP,ZVX,4,39864654158
202107,HZI,ZDD,4,9000
202107,FYT,FYT,4,6386125329
202108,AHN,KYG,4,37712671756
202107,ZDD,RBR,4,9000
202107,WHF,IEK,0,9000
202107,CAZ,IUR,11,9000
202107,CVN,BVI,13,18774590783
202107,SIF,RLM,0,9000
202107,IEK,BVI,26,9000
202107,EEB,YNB,0,9000
202107,QDF,XIE,4,9702495444
202108,AHN,IEK,4,32325291085
202107,WHF,XIE,0,20906412144
202107,CBX,HZI,0,9000
202107,DSJ,UXE,0,9000
202107,ZDD,AIG,0,41603571663
202107,SHK,RBR,21,9000
202107,CAZ,AIG,11,9000
202107,IUR,YCA,4,7755608690
202108,FLX,MIQ,0,9000
202107,SHK,SHK,3,51051344540
202107,RII,FYT,4,9000
202107,MIQ,AHN,1,436379586727
202107,VEA,SCD,4,9000
202107,JOR,SIF,0,23494090843
202108,HZI,ZDD,3,9000
202107,MIQ,CBX,3,7690206494
202108,CVN,BVI,0,38677545906
202107,CVN,BVI,0,16772198774
202107,CVN,ZDD,4,11011211296
202107,CBX,IUR,4,9000
202107,BVI,RII,31,9000
202107,HNR,KCK,3,9000
202107,JIK,EEB,0,9000
202107,XIE,RII,0,9000
202107,SCD,SIF,0,9000
202108,WHF,CVN,0,17624846543
202107,HQI,XIE,0,5985102599488
202107,DSJ,FYT,0,9000
202107,QDF,IEK,3,19904769076
202107,EEB,JVP,4,9000
202107,JVP,ZFS,4,98256365817
202107,MIQ,CBX,3,9000
202107,HZO,GPM,0,29085890997
202107,TGT,NXL,0,45569107062
202107,RLM,HZI,0,16938891966
202109,HNR,GPM,11,9000
202108,TCH,QDF,0,9000
202107,QDF,FYT,4,14800173435
202107,JVP,YCA,14,9000
202107,CBX,WZU,4,9000
202107,UXE,SIF,0,2331501546
202107,DSJ,AXQ,0,6982450335
202108,BVI,XIE,0,16655369966
202107,BVI,QDF,4,15068297111
202107,IEK,SCD,3,9000
202107,FYT,IDN,1,9000
202107,MIQ,HZO,3,7364632735
202107,FYT,JVP,12,4862564812
202107,SSR,YNB,0,9000
202107,VEA,SHK,1,2466843425
202107,ZFS,UJN,0,39915198952
202107,KFW,FYT,0,9000
202107,IGI,MIQ,1,9000
202107,CVN,ZVX,3,9000
202107,QDF,QOB,0,9000
202107,WZU,UJN,4,9000
202108,RII,WZU,0,9000
202107,IEK,QDF,4,9000
202107,BVI,AXQ,0,335575560314
202107,HQI,SHK,0,9000
202107,ZDD,MIQ,4,9000
202107,RBR,JVP,0,3879163362138
202107,ZVX,CAZ,4,4182500478
202108,CVN,BVI,13,9000
202107,HZO,SXR,0,9000
202107,QDF,HZI,14,9000
202107,QDF,SMH,0,2452194434
202107,CBX,JVP,0,9000
202107,AIG,VEA,0,36837784999
202107,KCK,TGT,0,57435666528
202107,BVI,SHK,20,9000
202107,FYT,SHK,0,9000
202107,HZI,YUJ,0,9000
202108,QDF,HNR,4,13951376904
202107,HZO,RLM,4,8356913047
202108,RLM,HZO,0,42177184620
202107,FLX,AXQ,4,28757606208
202107,WHF,CVN,0,9000
202108,CAZ,IUR,11,9000
202107,RBR,JVP,0,9000
202107,KFW,HZI,0,1917676865
202107,HQI,KCK,0,1539293814
202107,SMH,ZFS,0,9000
202107,JVP,CVN,30,9000
202108,PNA,CBX,0,12761461905
202107,FYT,ZDD,1,3103663692
202107,SHK,MIQ,4,9000
202107,FYT,CAZ,0,21654579520
202107,ZVX,SHK,0,5045001889065
202107,IEK,PNA,4,201814542216
202107,CBX,SMH,0,449790021348
202108,KYG,AHN,0,34188497509
202108,TGT,EEB,4,9000
202108,BVI,SHK,20,9000
202108,WZU,KYG,0,9000
202107,JVP,CVN,30,9000
202107,RII,IDN,4,15661220117
202108,TGT,FYT,4,9000
202107,MIQ,CBX,1,13086686014
202107,IUR,SIF,0,19999904753
202107,AHN,IDN,4,17774922307
202107,ZVX,CBX,4,18231860747
202107,QDF,CAZ,1,9000
202107,IEK,YUJ,3,9000
202107,CBX,HZI,0,49575664053
202107,KYG,RII,0,19375541563
202107,IEK,BVI,0,57524243011
202107,FYT,AHN,1,23670050227
202107,FYT,AIG,0,9000
202107,TZF,DSJ,0,27342032768
