BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,MIQ,IDN,4,9000
202107,QDF,GPM,0,36413223003
202107,IEK,SCD,1,660327
202107,FYT,IEK,0,695360861295
202107,IEK,IEK,0,243831324545
202107,IEK,IEK,0,29511990200
202107,AHN,QOB,0,1196059556795
202107,CVN,CBX,3,20708279
202107,TGT,YCA,3,9000
202107,IEK,AIG,0,831649611803
202107,ZDD,RLM,4,29295525488
202107,MIQ,KCK,0,320159058
202107,SHK,AIG,0,2281784970876
202107,QDF,IEK,0,533737620079
202107,FYT,UJN,4,9000
202107,SCD,SCD,4,2417297432476
202107,FYT,EEB,0,178220761579
202107,ZVX,PNA,4,152817
202107,VEA,AZR,0,9876585676
202107,ZVX,AXQ,3,996319398
202107,KCK,RII,3,9357
202107,ZVX,XDG,0,643221155961
202107,QDF,CBX,0,2253566573855
202107,RII,CBX,4,283129100504
202107,IDN,AXQ,4,438219957
202107,YNB,CAZ,0,212003100
202107,ZDD,JOR,0,1747211446
202107,RLM,KYG,0,11149442006
202107,CAZ,QDF,4,71808
202107,ZDD,AIG,4,335772810591
202107,CBX,YUJ,4,134372313113
202107,VEA,UXE,0,3158735854
202107,VEA,CBX,1,5961812619
202107,KYG,HZI,14,241290121
202107,QIM,RLM,0,2436591
202107,QDF,TGT,1,916010
202107,RII,XDG,11,9000
202107,FLX,WHF,0,163638198207
202107,KCK,CVN,0,148482969948
202107,SSR,YUJ,0,2072046658
202107,SHK,CBX,0,5020939417139
202107,IEK,IDN,1,103804341697
202107,SCD,EEB,4,1053924949
202107,JOR,SCD,1,27769
202107,RII,JVP,3,1718085655
202107,CBX,JVP,4,5808863763
202107,HZI,AXQ,0,3052156780
202107,ZVX,FLX,1,616821030387
202107,SCD,VEA,4,808345
202107,SCD,HZO,1,53392181
202107,KFW,RII,4,730907475
202107,IDN,IUR,1,35501188951
202107,QOB,TGT,0,29611299532
202107,IUR,FLX,4,269922220197
202107,ZDD,IEK,1,653297339136
202107,HZI,MIQ,0,25255518606
202107,HZO,SCD,0,1621292834
202107,FLX,CVN,4,230257192546
202107,IGI,KFW,0,595462358357
202107,YNB,AHN,0,4378680476
202107,RII,QIM,4,26885680
202107,DSJ,EEB,0,57752723013
202107,IDN,SCD,0,175713988830
202107,WZU,NXL,0,144238574978
202107,VEA,ZQS,0,9637
202107,ZDD,NXL,4,21394
202107,IEK,CBX,4,33351291299
202107,SSR,SSR,4,11885
202107,KYG,KYG,0,743295627115
202107,KCK,IEK,4,176226706831
202107,FYT,FYT,0,1446619580851
202107,CVN,EEB,0,55699966085
202107,IEK,SSR,0,1853405002577
202107,BVI,ZVX,0,1647998907861
202107,HQI,PNA,0,1438582305
202107,FYT,JVP,0,5403685778
202107,VEA,YNB,0,643323078461
202107,QOB,FYT,0,537323108769
202107,PNA,JOR,4,11188269807
202107,MIQ,MIQ,0,804230738237
202107,CBX,ZVX,0,227301186407
202107,QOB,AHN,1,2119638
202107,KFW,TGT,0,9421
202107,KCK,JVP,0,5667818933
202107,IDN,RLM,4,9001
202107,SCD,CBX,26,4240810637
202107,FLX,AIG,0,10592661456
202107,SHK,WHF,14,9248
202107,IEK,KYG,0,1650666298446
202107,SIF,JVP,0,2053668363575
202107,HZI,ZFS,4,13118520805
202107,RII,QDF,4,40029676716
202107,SMH,KCK,1,9000
202107,SIF,BVI,0,13629545
202107,XIE,ZDD,0,5608418
202107,PNA,AHN,0,1343637582
202107,IEK,IUR,0,493222498
202107,MIQ,HZO,0,337287975167
202107,JVP,SHK,4,174708896937
202107,IEK,XIE,0,584543832835
202107,ZVX,FYT,4,53492927373
202107,IUR,CVN,3,40042524627
202107,QIM,CAZ,0,10001
202107,SCD,MIQ,1,80612475641
202107,JVP,CVN,3,4119958
202107,VEA,KCK,0,3644228132636
202107,ZDD,JVP,3,455050891519
202107,CAZ,QDF,0,3383611663
202107,KFW,EEB,0,12416205694
202107,CVN,RII,3,20046503068
202107,YNB,FYT,0,59615722185
202107,KFW,AIG,0,103567291141
202107,QOB,XIE,4,9962959329
202107,ZDD,WHF,0,43212172
202107,VEA,CVN,3,22304429451
202107,JOR,GPM,4,135960165599
202107,AHN,AIG,0,7129633879914
202107,HZO,EEB,0,4369834064
202107,SCD,SSR,4,9000
202107,EEB,ZFS,0,20024956919
202107,SHK,XIE,4,9207127095
202107,JVP,VEA,26,1404059430098
202107,CAZ,PNA,0,138286463257
202107,KCK,RBR,0,4335430604
202107,SHK,AHN,4,5063987705
202107,FYT,JOR,0,250241569829
202107,SHK,ZFS,0,109007107491
202107,TZF,RBR,0,60444
202107,IEK,EEB,12,595856419
202107,IEK,RII,3,15561447677
202107,VEA,HZO,20,491093093
202107,RII,RBR,1,181903237265
202107,CAZ,CAZ,4,9000
202107,JOR,RLM,4,9015
202107,HZO,SCD,0,9001
202107,CAZ,CVN,3,13655224298
202107,TGT,YNB,1,226253576197
202107,CAZ,ZFS,0,6096290
202107,HZO,ZVX,0,267636700096
202107,CVN,JVP,4,226969601804
202107,KYG,RII,0,83574337475
202107,AHN,GPM,0,178931657
202107,SSR,XIE,0,1048066484111
202107,KFW,IUR,0,745500
202107,ZFS,HZI,0,6064653349185
202107,CBX,FYT,21,342065
202107,ZVX,FLX,0,2499411402877
202107,HZO,HZI,1,20328988578
202107,HZI,EEB,0,310338864
202107,CBX,ZDD,0,932592108058
202107,MIQ,RBR,0,1444809381
202107,JOR,PNA,0,15533348
202107,SCD,BVI,4,2545776067188
202107,ZVX,HZO,0,669591878299
202107,ZDD,QOB,0,330023442377
202107,CBX,WHF,0,17533
202107,TCH,HQI,0,46328590162
202107,EEB,YUJ,4,9000
202107,BVI,KYG,0,41083211579
202107,CVN,SCD,4,8266823
202107,KFW,ZFS,0,314424485
202107,ZVX,JVP,0,6213485359447
202107,KFW,EEB,0,30748915037
202107,KYG,PNA,4,346537
202107,VEA,XIE,1,249775308
202107,HZO,FYT,1,156529
202107,BVI,VEA,0,53692951329
202107,XIE,RBR,4,53951390974
202107,KYG,CAZ,3,34455460676
202107,QDF,HZO,0,283741179502
202107,CBX,JOR,3,384644695992
202107,IEK,MIQ,4,9000
202107,QDF,MIQ,4,229101129348
202107,VEA,PNA,0,621454431172
202107,HQI,RII,0,116095385349
202107,RII,TZF,4,51641
202107,QDF,YCA,0,21751297191
202107,RII,EEB,1,2597712659
202107,JFG,DSJ,0,411777469
202107,WHF,JOR,0,2822411968848
202107,FYT,MIQ,0,14373694786
202107,PNA,SMH,4,45143422004
202107,HZO,CVN,0,383469809067
202107,KFW,FLX,0,64373857545
202107,SHK,FYT,0,181987376103
202107,ZDD,AHN,3,944675192
202107,CVN,RII,1,665815863850
202107,CVN,HZI,4,483355744692
202107,PNA,HZO,16,9000
202107,IEK,RII,0,7077359626
202107,PNA,SHK,4,158059528420
202107,NXL,KYG,0,4148263157
202107,QIM,HZO,0,189753418882
202107,FLX,SMH,0,595344600
202107,RII,FYT,4,2700016
202107,XIE,IUR,1,2683648497
202107,FLX,GPM,0,65914
202107,QOB,KCK,0,690007023
202107,XIE,HZI,0,38977335
202107,SHK,CVN,4,104992082289
202107,AHN,KYG,0,608002
202107,IEK,YCA,1,1393450954
202107,MIQ,JVP,0,20477668097
202107,SHK,ZFS,4,39037899751
202107,ZDD,AZR,4,310417162042
202107,HQI,SSR,3,7027841
202107,CBX,IUR,0,3038994470791
202107,QDF,SSR,0,734210472609
202107,HZI,UXE,0,3736405423
202107,AXQ,IEK,4,153930280
202107,BVI,UXE,4,9850
202107,CVN,HZI,0,145330237500
202107,VEA,PNA,0,417977
202107,SSR,ZDD,1,48704519502
202107,YUJ,XIE,0,457407
202107,FLX,KCK,4,808281264
202107,HZI,CVN,4,6543203
202107,IEK,SMH,0,845698808942
202107,CVN,NXL,0,600541882274
202107,IGI,QIM,4,475231859
202107,HZO,KYG,0,9000
202107,VEA,QIM,1,9381
202107,EEB,WZU,4,639694831
202107,QDF,ZFS,0,382064059053
202107,SMH,QOB,4,43726455329
202107,BVI,ZVX,4,51919788
202107,SHK,JVP,14,326885080861
202107,JVP,FYT,0,6651251816
202107,CAZ,JOR,1,18279957598
202107,KCK,QOB,0,10466696
202107,ZVX,CAZ,0,2786312916210
202107,FLX,UXE,0,665532629974
202107,MIQ,HZI,1,879471056
202107,CVN,CVN,4,50534652
202107,SHK,YUJ,3,39388402881
202107,UXE,JFG,1,9000
202107,RII,SMH,0,461991846385
202107,KYG,WHF,1,71526481
202107,DSJ,WHF,0,79208505
202107,FYT,ZQS,0,29578185346
202107,HQI,KCK,4,987953
202107,KFW,RII,0,1469775369234
202107,HZO,KYG,0,226848735
202107,BVI,VEA,4,25023654324
202107,IGI,DSJ,3,10503
202107,CAZ,HNR,0,20113244701
202107,BVI,AIG,0,526257249378
202107,ZVX,RBR,0,613366204
202107,AIG,CAZ,0,774555529521
202107,QOB,SHK,0,61867298834
202107,NXL,IUR,0,9000
202107,RII,YNB,1,2969882365
202107,KFW,QDF,4,9008
202107,TGT,IDN,4,5216658874133
202107,KCK,PNA,0,17150112
202107,EEB,SHK,4,38590491087
202107,CBX,ZFS,4,291997802843
202107,EEB,JVP,0,72708318434
202107,ZFS,CVN,0,18473341510
202107,JVP,SSR,0,363831155888
202107,KYG,VEA,11,2883758583862
202107,KCK,XIE,1,12498077
202107,HZO,YCA,3,9078
202107,ZVX,IGI,0,15060907
202107,SCD,ZVX,1,30367243
202107,IUR,NXL,0,73003880818
202107,HZO,CBX,0,1545620453296
202107,SHK,AIG,4,1250015173607
202107,FYT,KCK,4,1268237467
202107,CBX,ZFS,0,463121563004
202107,RII,AIG,4,50620813506
202107,SHK,JVP,4,1772937339148
202107,MIQ,QDF,0,257446374216
202107,BVI,BVI,4,2986587723660
202107,CBX,YUJ,1,31705
202107,SHK,CBX,4,97930069551
202107,CVN,HZI,0,876761411166
202107,RBR,RLM,0,23067261
202107,SHK,IDN,0,702454353961
202107,MIQ,IEK,0,277196512165
202107,CBX,IUR,4,29979604355
202107,KCK,BVI,4,19173396
202107,HZI,XIE,1,894442602870
202107,IUR,AZR,4,7791894267
202107,RII,SHK,0,1424197073
202107,JOR,IEK,4,6096802168
202107,QDF,AXQ,4,165518914
202107,AHN,IEK,0,33391702715
202107,IEK,IUR,1,41876875400
202107,VEA,XIE,1,153367
202107,HZO,CVN,0,113012882907
202107,YNB,HZO,14,18556
202107,QIM,GPM,0,3092555
202107,WHF,CBX,3,7120418754
202107,KYG,ZVX,1,10146747775
202107,CVN,KCK,0,6553727058
202107,VEA,HQI,4,162488434497
202107,QDF,YUJ,4,9087
202107,PNA,ZFS,4,10575485500
202107,SCD,IDN,0,14410515080
202107,ZFS,ZVX,1,26314200
202107,DSJ,FLX,0,8765185
202107,HQI,XIE,0,75849058873
202107,ZVX,BVI,1,602206409
202107,IGI,SHK,4,2992461167082
202107,RBR,YNB,1,122720776
202107,BVI,IUR,0,73427745181
202107,IUR,ZDD,3,236820509
202107,MIQ,KYG,4,18750954
202107,RBR,CAZ,1,9058
202107,PNA,UXE,1,9202
202107,SHK,UXE,0,465685708968
202107,AHN,PNA,0,20729024
202107,TCH,YNB,0,12992837213
202107,AZR,XIE,0,9107331372
202107,IEK,IEK,0,480218118994
202107,HZO,SHK,0,134057779808
202107,KFW,TGT,4,9004
202107,RII,BVI,4,63988155451
202107,IEK,YCA,0,235855064
202107,CBX,YUJ,0,1013357787003
202107,IUR,YUJ,4,279557632
202107,QOB,NXL,0,9000
202107,IEK,AHN,4,3485094452
202107,PNA,SIF,0,2524049555
202107,HZO,SCD,0,798218955
202107,IEK,ZFS,4,48446234
202107,SIF,RBR,0,2395449029903
202107,ZVX,BVI,1,3103242318583
202107,XIE,CVN,0,2548850657617
202107,VEA,GPM,0,348557423998
202107,CBX,ZVX,4,167733000064
202107,JVP,XIE,4,284382574
202107,GPM,CBX,0,767941304
202107,SSR,ZDD,4,19694
202107,IUR,HZO,0,6061928315391
202107,QDF,SSR,4,182996251539
202107,QOB,SHK,0,690874776157
202107,JVP,UXE,0,505525225159
202107,HZI,SHK,0,1454498353
202107,CBX,YCA,4,219653623
202107,HZO,SMH,0,27546
202107,BVI,SHK,3,1310175
202107,AZR,ZFS,3,9003
202107,BVI,SHK,0,238902823179
202107,RBR,CVN,4,485429384473
202107,HZI,IDN,4,2438928766732
202107,SHK,IUR,12,9003
202107,CBX,XIE,0,16978763535
202107,ZDD,IDN,0,1085295932358
202107,AZR,IUR,0,4052307
202107,MIQ,AHN,0,485300058993
202107,JOR,JOR,1,51776175293
202107,MIQ,IEK,0,1035367093933
202107,QIM,JOR,0,88498565164
202107,AIG,YNB,0,2126560515274
202107,KFW,KFW,1,2433896
202107,HZI,KYG,0,7492283882
202107,IUR,KCK,4,116142567614
202107,ZVX,RII,4,134191767
202107,HZO,FYT,0,10417
202107,HZI,IGI,0,2903942967
202107,IUR,SHK,14,467956
202107,CBX,PNA,1,922385485446
202107,SCD,EEB,0,2837590436
202107,JVP,IDN,0,2840533230302
202107,CVN,BVI,0,8110844004286
202107,SHK,UXE,0,57749997398
202107,HZO,JVP,4,21579469925
202107,AXQ,IEK,4,394336009
202107,QDF,AZR,4,11261660513
202107,CVN,KFW,0,13142112289
202107,SHK,EEB,3,31549584917
202107,JOR,VEA,0,109322443822
202107,IUR,JOR,14,22212293382
202107,CAZ,JVP,4,3777030
202107,CAZ,CAZ,0,279239424600
202107,BVI,TZF,1,947702744
202107,HZO,SIF,0,12167
202107,QDF,AZR,4,876197
202107,YUJ,KFW,0,14774002011
202107,HQI,TGT,4,1583475
202107,XIE,JVP,4,1208975460120
202107,JVP,BVI,0,48997353953
202107,AHN,EEB,0,700296951326
202107,QDF,CVN,3,1348400568
202107,AIG,IEK,0,932494820104
202107,VEA,CVN,3,39997366757
202107,SCD,TGT,0,2933319313
202107,IEK,PNA,0,1460018605234
202107,CAZ,YCA,0,9033
202107,QOB,KYG,0,2526441557
202107,ZVX,KYG,0,66421887244
202107,GPM,IEK,0,3529487979274
202107,HZI,FLX,0,44260311
202107,HZO,AHN,3,587799283372
202107,SHK,RBR,0,5195931193
202107,HZO,IGI,4,208654069
202107,AZR,KYG,0,14297
202107,UXE,IEK,1,233079507
202107,RII,UJN,4,939568993
202107,HZO,TGT,0,29382
202107,FLX,SMH,0,44554095226
202107,SMH,SMH,0,569148464916
202107,AHN,XIE,0,1012489169294
202107,CBX,KYG,1,1350632058437
202107,SIF,TGT,3,690862816
202107,CAZ,CVN,0,67462694996
202107,BVI,EEB,0,1551983479993
202107,JVP,CVN,0,28739487119
202107,IUR,WHF,0,102688548781
202107,KFW,GPM,0,14163986273
202107,JOR,JVP,3,3161948590
202107,IEK,HQI,1,752784200
202107,MIQ,HZI,0,675329391738
202107,MIQ,FLX,0,1912025636247
202107,CAZ,SHK,1,48931478811
202107,AIG,CVN,0,881853439890
202107,MIQ,FLX,0,1981588310728
202107,KYG,SHK,14,72643
202107,IDN,AZR,0,44311
202107,SHK,BVI,1,2342624490624
202107,IUR,IUR,0,220773256
202107,AZR,JVP,1,874210875517
202107,IUR,WHF,4,149115586
202107,SHK,SHK,3,1347785566687
202107,FYT,KYG,1,1736985
202107,BVI,TGT,0,255998902023
202107,JVP,IUR,4,1897775398
202107,TGT,CAZ,0,165545732526
202107,ZDD,CAZ,4,219146207446
202107,AXQ,KFW,0,203463718
202107,QDF,BVI,3,5172295787
202107,QDF,AZR,0,25587764466
202107,BVI,SMH,4,9263
202107,CBX,AHN,1,399469993961
202107,TGT,HNR,0,4082339
202107,XDG,XIE,0,102931353
202107,KCK,HZI,1,1900444016
202107,YUJ,ZFS,1,1326181436707
202107,IGI,ZFS,0,5797535195
202107,CVN,IEK,0,20778367226
202107,CAZ,IUR,0,1687280358404
202107,YCA,FLX,0,32085427148
202107,YCA,BVI,0,19240599208
202107,DSJ,SCD,0,3951519057
202107,IUR,IGI,0,12352385880114
202107,SMH,JVP,1,9237224289
202107,ZFS,YNB,0,3596537
202107,MIQ,HZI,3,170760082994
202107,KFW,PNA,0,74394064
202107,VEA,YUJ,0,21413563259
202107,CVN,RII,0,261966995630
202107,QDF,XIE,0,53807639721
202107,SXR,FLX,4,35035
202107,SCD,AHN,1,1963252663
202107,IEK,RBR,4,2622759267
202107,SCD,BVI,4,5061178295421
202107,TCH,SXR,0,869140363
202107,HZI,UJN,0,278830655
202107,FYT,IUR,0,59734136614
202107,JVP,TGT,0,2385471801
202107,RII,QIM,0,2697696018649
202107,VEA,ZFS,0,7229975472
202107,UJN,HZI,4,1533033038
202107,SXR,IUR,0,621537328305
202107,QIM,CBX,0,341648755690
202107,IEK,AHN,4,373133329471
202107,KYG,SIF,3,11526533141
202107,SHK,HZI,20,39335
202107,YNB,CVN,0,65514663029
202107,ZFS,RII,0,429613265509
202107,CAZ,RII,4,130820905220
202107,JIK,CAZ,1,11328414
202107,RBR,RLM,0,3036190668
202107,CBX,BVI,4,52830400012
202107,VEA,IDN,0,442162204978
202107,UJN,IDN,1,510326292
202107,QOB,TZF,4,9000
202107,CVN,JVP,0,2306634641108
202107,IUR,VEA,0,2665962104989
202107,VEA,HZI,4,29691396306
202107,SHK,HZI,0,422272307114
202107,IEK,SIF,3,5720933
202107,KYG,HZI,0,2742880593790
202107,RBR,AIG,0,3163422
202107,FLX,ZDD,4,1142848526
202107,BVI,IEK,4,10813067724
202107,QDF,IUR,0,42604545339
202107,SHK,QIM,1,1828948119020
202107,AIG,RBR,3,9000
202107,AXQ,SIF,3,136124042
202107,MIQ,EEB,0,520477069
202107,MIQ,EEB,0,404990448
202107,JOR,JOR,0,282561400641
202107,CBX,RLM,0,16043845536
202107,CBX,FLX,0,165877263976
202107,HZI,MIQ,3,22562790315
202107,NXL,ZDD,0,706495174428
202107,XIE,XIE,1,2791492936
202107,MIQ,CBX,4,27785858151
202107,KCK,QDF,0,3754646862
202107,CAZ,RLM,0,2663587299
202107,WZU,XIE,4,14707741
202107,YUJ,QOB,0,145135504
202107,IGI,SHK,0,2441550797
202107,HZO,GPM,0,611633149
202107,VEA,NXL,0,904681436867
202107,EEB,SIF,3,21170625837
202107,TGT,ZVX,0,155731166584
202107,CVN,HQI,0,4034999954
202107,CVN,KYG,4,11527159982
202107,JVP,JOR,4,3352806653748
202107,ZDD,SIF,4,126215098941
202107,QDF,ZDD,0,502758201869
202107,JVP,SIF,1,17071202168
202107,KYG,IDN,4,5455789517
202107,RLM,YCA,0,488020656
202107,SMH,QDF,4,4661165992
202107,SCD,CBX,3,1194017800687
202107,SCD,BVI,0,10370909835
202107,MIQ,TGT,0,14081192
202107,BVI,SSR,4,35499787
202107,QOB,AZR,0,139530
202107,ZVX,KCK,0,158100290498
202107,HZI,KCK,4,9021
202107,KYG,BVI,0,8784065532831
202107,VEA,IEK,3,9858
202107,AXQ,QDF,0,10221072293
202107,QOB,IEK,0,962687921
202107,KYG,RBR,4,22518068828
202107,HZI,HQI,0,338542950611
202107,BVI,CAZ,0,217391457237
202107,QIM,IUR,4,9539
202107,JVP,SIF,4,52803157098
202107,ZDD,KYG,3,1335576700642
202107,JVP,IDN,0,171472491987
202107,ZQS,QDF,0,51794
202107,HZO,WHF,0,1582732956664
202107,YUJ,YCA,0,295597353861
202107,JVP,HQI,3,3657765711
202107,IGI,KYG,0,9002
202107,TZF,HZO,0,264572418877
202107,BVI,QOB,4,166750
202107,JVP,SIF,1,34527576521
202107,IUR,HZO,4,237361476505
202107,CVN,ZVX,4,143453153070
202107,FLX,AHN,0,10582620143783
202107,EEB,SMH,4,400230769583
202107,HQI,XIE,0,12183694485
202107,IUR,SSR,0,2885260218004
202107,DSJ,AIG,0,6230904060
202107,KCK,TGT,0,1976413990263
202107,KYG,KFW,1,21163443531
202107,XIE,HZO,3,200564835505
202107,CBX,IUR,3,77288
202107,ZVX,ZVX,4,113210811084
202107,KYG,HZO,0,1310776326271
202107,DSJ,IEK,0,3528425561157
202107,IUR,CAZ,4,473325908473
202107,AZR,MIQ,0,4174524896671
202107,SHK,ZDD,4,859374
202107,CAZ,FLX,4,2981854683
202107,JVP,WHF,26,38704837
202107,EEB,IUR,0,239402550384
202107,WZU,KYG,0,1449574
202107,KCK,BVI,0,2270713550703
202107,AHN,TGT,0,276118511910
202107,QDF,IEK,0,226610480870
202107,VEA,IUR,1,47509815326
202107,IGI,CVN,3,378369687218
202107,RBR,EEB,0,737374
202107,HQI,JOR,0,5802645
202107,HZO,AIG,1,496703989
202107,KYG,XIE,3,1210496766
202107,MIQ,SHK,4,1667305
202107,VEA,FLX,0,1695314805933
202107,XIE,BVI,0,206124980199
202107,HZI,SHK,0,1383791891343
202107,YNB,IDN,1,180523778971
202107,ZDD,CVN,1,404294906377
202107,WZU,HQI,4,9000
202107,KYG,IDN,1,6020344917
202107,IEK,SXR,0,11547206
202107,YCA,SSR,0,2493507633420
202107,SCD,HZO,1,3520739
202107,CAZ,NXL,1,93705111805
202107,SIF,RII,0,60490390355
202107,KFW,HZO,0,1611309879070
202107,JVP,BVI,20,158137851
202107,RLM,ZVX,1,98188498641
202107,TCH,QDF,0,309794980
202107,TGT,VEA,1,376535003204
202107,FLX,FYT,4,6115630
202107,DSJ,RII,0,85603
202107,QDF,GPM,0,13477495
202107,MIQ,YUJ,0,9715747432
202107,SCD,RII,0,1595922430
202107,ZVX,CBX,0,50945030
202107,JVP,SSR,4,133556
202107,CAZ,TGT,0,378305531752
202107,IUR,FYT,4,305577163565
202107,IEK,TGT,1,2652664456
202107,ZFS,KFW,4,94026
202107,VEA,JVP,0,2185497020645
202107,BVI,JVP,1,575399
202107,FLX,RLM,0,542306894
202107,JIK,KYG,3,310423621
202107,AZR,CAZ,3,67170405
202107,JVP,FYT,0,1353324
202107,IDN,WHF,0,22299227679
202107,JVP,FYT,0,1641185120
202107,QDF,QDF,0,137109783556
202107,MIQ,BVI,3,1150526800664
202107,VEA,KYG,4,411055
202107,EEB,HZI,3,359364930
202107,AXQ,FYT,0,23833000
202107,SHK,SSR,0,4175999447050
202107,PNA,QIM,0,234409720578
202107,AHN,MIQ,0,1966361825
202107,SMH,SSR,0,265607498037
202107,IUR,ZFS,4,87191007
202107,FYT,AHN,3,78383
202107,HZO,AHN,0,2978621073
202107,KYG,TCH,0,11002248
202107,SHK,ZVX,4,524083705061
202107,QDF,IEK,0,4686578574
202107,SHK,HZO,4,9281
202107,JIK,RII,0,842112
202107,ZVX,HQI,0,6978558875
202107,QDF,NXL,4,1092865297
202107,CBX,HQI,4,186875625755
202107,SHK,KFW,0,103371580639
202107,KYG,SCD,0,7474655325
202107,BVI,AHN,3,35373343806
202107,ZVX,HZO,4,69504670059
202107,CAZ,CVN,0,101515434057
202107,YNB,CVN,3,9000
202107,CVN,JIK,0,21427950873
202107,RLM,HZI,3,1143295484544
202107,TGT,AHN,0,74830444680
202107,HQI,JVP,1,3891197
202107,QDF,EEB,4,1841199842
202107,JVP,AIG,0,1939599874485
202107,RII,ZFS,0,8604439303937
202107,ZVX,IUR,0,23977995670
202107,HQI,NXL,4,13556
202107,QDF,JOR,0,288454784255
202107,SIF,JOR,26,6974028
202107,SIF,JOR,0,302597
202107,CBX,SXR,0,123187787975
202107,RBR,NXL,1,9708
202107,IEK,PNA,0,728026375265
202107,HZO,CBX,4,9119241884788
202107,RII,HZO,4,595799277
202107,SSR,TGT,0,325290849317
202107,VEA,IEK,4,856189800773
202107,GPM,HZI,1,36007662062
202107,IEK,FYT,3,377426315693
202107,SHK,ZFS,0,1065210626732
202107,SIF,EEB,0,1810869985026
202107,IUR,IDN,3,90060402052
202107,IEK,EEB,3,709628122
202107,FYT,VEA,4,130247521018
202107,QDF,UJN,4,9007
202107,VEA,FYT,14,9098
202107,SSR,JVP,0,1656460284957
202107,FYT,CBX,1,2105221077253
202107,HQI,SHK,3,176251860
202107,HZO,ZVX,0,3835397632428
202107,ZFS,TGT,0,9552040
202107,JVP,RBR,0,147830498
202107,AIG,VEA,1,28667534270
202107,MIQ,SHK,3,1115863060
202107,CBX,KCK,4,13314934591
202107,SMH,HZO,0,132925613003
202107,AZR,RLM,4,161964
202107,RII,XIE,4,138174120440
202107,HZO,TGT,0,2550200588
202107,VEA,ZVX,3,11598031130
202107,CVN,CAZ,16,13192
202107,SHK,HZI,4,136503960836
202107,PNA,NXL,0,426568226
202107,KYG,CAZ,4,33389244187
202107,ZVX,SXR,0,2077004287733
202107,CAZ,KYG,0,117433462606
202107,BVI,EEB,4,1019686211831
202107,JVP,UJN,0,9117455
202107,FYT,ZDD,1,40176
202107,ZVX,XIE,3,33666375724
202107,RII,JVP,0,2990610401898
202107,WHF,IUR,0,9021
202107,FLX,RII,1,6778272568
202107,IEK,HQI,0,224992648871
202107,JVP,SXR,4,10026005
202107,IEK,KYG,0,835449641865
202107,IUR,IUR,4,1437938945
202107,SXR,VEA,4,348999898724
202107,IUR,SMH,1,110335667185
202107,JVP,EEB,4,1163086230
202107,YNB,VEA,0,119675187544
202107,RLM,SMH,4,1281416
202107,FLX,AHN,0,217232351
202107,BVI,KYG,1,78539215558
202107,KCK,IDN,0,268110811
202107,TGT,YCA,1,160771
202107,KYG,HQI,1,416555262
202107,VEA,UXE,4,1787668067
202107,AHN,HQI,0,63998910665
202107,BVI,YUJ,0,97391734004
202107,IEK,HNR,11,24081
202107,FLX,RII,4,9179
202107,NXL,IEK,3,196299
202107,HZI,ZDD,0,60564177021
202107,AIG,RII,4,3366348690
202107,CAZ,IEK,0,346830354440
202107,VEA,FLX,3,2068513894240
202107,JVP,HQI,0,870066884272
202107,QOB,XIE,3,9145
202107,JVP,FYT,0,4450464037
202107,SHK,HZI,1,113661835087
202107,JVP,SCD,4,358242523641
202107,TCH,QOB,0,249528829
202107,QDF,HQI,0,543090664
202107,CAZ,YUJ,0,10555463254
202107,NXL,XIE,1,9001
202107,CBX,TGT,0,155623119952
202107,RII,SCD,0,603931455635
202107,AIG,WHF,1,162216343
202107,ZDD,ZFS,0,9174
202107,IEK,ZQS,0,1431696836499
202107,QIM,VEA,3,9000
202107,PNA,JOR,31,6935617001
202107,RII,HZI,0,1642744106593
202107,ZQS,RII,0,1503158344
202107,KYG,ZQS,0,98328570
202107,KYG,WZU,4,90394
202107,IEK,RII,4,243705844349
202107,XDG,BVI,4,621695109
202107,CBX,IEK,3,406930398
202107,XDG,MIQ,0,9000
202107,RII,IGI,4,347255
202107,BVI,TCH,0,444018723
202107,MIQ,KYG,1,12028
202107,QDF,IUR,0,75128917134
202107,IUR,CAZ,0,5995930352713
202107,HZI,KYG,0,340419905400
202107,RBR,IUR,0,425711657
202107,QDF,RII,0,345536221
202107,JVP,FYT,1,1989874478
202107,VEA,HQI,0,12475931084
202107,IGI,AIG,1,136359132882
202107,KYG,YUJ,4,33199472
202107,XIE,IUR,4,1117009794693
202107,UXE,BVI,4,519296259064
202107,QIM,JVP,0,1092713259014
202107,QDF,KYG,4,16491
202107,EEB,SCD,1,298190830342
202107,CBX,YCA,3,15053993469
202107,KYG,FYT,1,13814895074
202107,IEK,RII,11,16524577
202107,FYT,ZFS,0,4510262511252
202107,EEB,PNA,4,202465724
202107,HZI,HZI,3,212925561215
202107,IUR,CAZ,3,5149474771
202107,SHK,TCH,3,9466
202107,XIE,TGT,0,718935818817
202107,IEK,IDN,1,17227
202107,HZO,AHN,0,64676305286
202107,KCK,VEA,0,2741464094237
202107,VEA,GPM,4,12099
202107,SXR,RII,0,50615101745
202107,VEA,GPM,4,477498596
202107,XIE,HQI,0,1625683694068
202107,FYT,RII,1,54229419119
202107,EEB,JOR,0,646359157
202107,AHN,VEA,3,7953315294
202107,RII,AXQ,1,1644221626
202107,ZDD,RBR,0,41390470176
202107,IUR,SCD,4,1654638154923
202107,RII,RLM,0,40000
