BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,MIQ,AHN,1,1942295073
202107,FLX,AHN,1,34205524
202107,BVI,JIK,0,3883516625
202108,SXR,KYG,0,919552189
202108,PNA,AHN,0,12562593665
202107,RII,ZVX,0,29039381513
202107,QIM,CVN,0,23570469011
202107,BVI,SHK,26,9000
202107,QIM,BVI,0,32523092533
202107,FLX,HNR,0,828738343
202107,VEA,IEK,0,1241119324308
202108,QIM,CBX,0,5770706910
202107,KFW,AHN,0,9000
202108,VEA,SHK,0,615490635435
202107,MIQ,XIE,1,693836496
202108,SIF,PNA,0,9277539039
202108,KFW,ZVX,4,9000
202107,SHK,HQI,4,2450759092
202107,KFW,ZDD,4,1017454460
202107,RII,CBX,0,51092284535
202107,EEB,CVN,0,255890198624
202107,CBX,UXE,0,2601775297
202107,CBX,IEK,0,986968750603
202107,FLX,HZO,1,1912165420
202107,BVI,CVN,11,290721169356
202108,SCD,AXQ,0,372708915
202107,EEB,CVN,4,222633057866
202107,SCD,SIF,0,36367093577
202107,SHK,AHN,3,9000
202107,IGI,CBX,4,9000
202107,FLX,KYG,1,9000
202107,WHF,JFG,0,412048118258
202107,DSJ,IUR,0,9000
202107,SHK,GPM,4,721647979
202107,IUR,YNB,0,46237233438
202107,JOR,VEA,0,376307501581
202107,UXE,IUR,0,3757626585
202107,RLM,IUR,0,9000
202107,XIE,IGI,4,1247217941
202107,ZDD,AHN,1,605307257
202107,AIG,QOB,4,9000
202107,MIQ,AHN,3,2074529877
202108,AZR,HZO,0,2736468944
202108,RLM,ZVX,0,9000
202107,SHK,GPM,0,28359950373
202107,QDF,GPM,4,4097805245
202107,KCK,PNA,0,1793801384
202107,CAZ,CVN,4,205928637
202107,MIQ,IDN,4,2690471935
202107,AIG,SIF,0,70902898489
202107,EEB,SMH,0,95330418795
202107,QDF,HQI,4,9000
202107,BVI,SHK,0,448351261060
202108,SHK,AHN,3,2796186535
202107,XIE,UXE,0,365640235
202107,QDF,ZVX,1,26836875647
202108,AXQ,HZI,0,4711662154
202107,FLX,AHN,1,492863253
202107,CBX,AXQ,0,9000
202107,QOB,IDN,0,27394746944
202108,TZF,IUR,1,182111490
202107,XIE,IEK,1,69380780334
202107,CVN,FLX,0,70549550064
202107,SHK,GPM,3,9000
202107,XIE,KYG,0,145608320300
202108,CBX,CVN,0,943177689235
202107,FLX,XIE,0,12832951545
202108,UXE,ZFS,0,9000
202108,UXE,KYG,0,606807380
202107,RII,QOB,0,1182030991
202107,HQI,IEK,0,831196975789
202108,XIE,BVI,1,21315851201
202107,FYT,KYG,4,9000
202107,JVP,XIE,3,3152739628
202107,FLX,CBX,4,9000
202107,YCA,IEK,0,66805944976
202108,SHK,CBX,3,9000
202107,RBR,EEB,0,3460408576
202107,YNB,AHN,0,6948960314
202107,KFW,RII,4,9000
202107,WHF,PNA,0,9000
202108,DSJ,HZI,0,9000
202107,UJN,CBX,0,8814821721
202107,EEB,RII,4,9000
202107,SHK,AHN,3,9000
202107,EEB,FLX,4,9000
202108,HQI,SMH,0,85687981859
202107,CBX,YNB,0,39617013266
202107,HZI,HZO,1,5087864427
202108,JVP,IUR,1,9000
202108,KYG,HZO,4,4987631136
202107,AIG,SMH,4,9000
202107,MIQ,AHN,4,3564989086
202108,XDG,HZI,0,1332612066
202107,QIM,CBX,0,12878830191
202107,JVP,AXQ,4,9000
202107,SHK,GPM,1,9000
202107,QDF,RII,1,47998538858
202107,ZDD,HZO,1,9000
202107,FLX,CBX,0,35738099285
202108,HQI,CVN,0,60450350565
202107,YUJ,AHN,0,6131997813
202107,JVP,IEK,0,1243612941703
202107,BVI,SCD,0,66051902021
202107,EEB,FLX,4,9000
202107,BVI,SHK,1,13458402388
202107,FLX,EEB,1,1702943638
202108,VEA,RII,0,323311961491
202107,TZF,IUR,0,1208742712
202107,QIM,CVN,0,277951799421
202108,JFG,HZI,0,750317602
202107,SMH,AZR,0,2558733443
202107,SCD,GPM,0,9000
202107,TGT,SMH,4,9000
202107,CBX,NXL,4,1688352659
202107,CAZ,AXQ,0,3775770684
202107,QIM,BVI,0,17760851265
202107,SHK,IDN,4,2027705343
202107,BVI,ZVX,1,49444669654
202107,CBX,KCK,4,272504769
202107,ZDD,HZO,4,3548658545
202107,JVP,ZDD,1,4849840715
202107,SHK,AHN,3,3740324864
202107,ZVX,PNA,0,920975282
202107,MIQ,EEB,3,2085073956
202107,FYT,HZI,0,5380939958
202107,CBX,NXL,4,3535008786
202108,JVP,IEK,1,54831496842
202107,BVI,IUR,16,9000
202107,KCK,ZDD,0,4438088108
202107,TGT,SHK,4,9000
202107,IUR,WHF,0,7870743806
202107,TGT,IEK,0,777414121356
202107,SIF,ZDD,0,9738328194
202107,SCD,AXQ,0,4267570808
202108,XIE,SCD,4,9000
202107,JVP,IUR,3,532141456
202107,MIQ,HZO,3,9000
202108,JOR,SHK,0,488255985129
202107,MIQ,TGT,4,1681205485
202107,SHK,AXQ,1,3368614563
202107,EEB,CVN,0,94403069165
202108,MIQ,CVN,4,1979488705
202107,QIM,IEK,0,33938359147
202107,AIG,SIF,0,104603372427
202108,TZF,IUR,0,149478295
202107,ZDD,CAZ,4,1564382993
202107,PNA,CBX,0,14945963092
202107,KFW,SCD,4,843295523
202107,RII,SCD,0,551476647
202107,SIF,YCA,0,74459997268
202107,BVI,JIK,0,367398804375
202107,JVP,AXQ,4,4970182504
202108,BVI,CVN,26,1002396114
202107,HZI,JOR,0,1981930585800
202107,WHF,ZDD,0,408026134
202108,YUJ,AHN,0,5788040569
202107,KYG,IEK,0,1067199852294
202107,KFW,AHN,0,574488183
202108,HZI,HZO,1,2403062728
202107,SHK,GPM,3,202473092
202108,CAZ,SHK,26,3782760277
202107,KYG,IEK,0,766451062418
202108,EEB,HQI,0,117848328414
202108,CBX,VEA,0,344837484709
202108,RBR,SHK,0,37242958013
202108,XIE,IEK,0,77545766363
202107,RLM,CVN,0,9000
202107,HZI,CBX,3,15845403424
202108,RLM,SHK,0,9000
202108,AZR,CBX,0,10322754690
202108,HZI,CVN,0,756077717807
202107,JVP,CAZ,3,15117405715
202107,XDG,HZI,0,9000
202108,PNA,EEB,4,9000
202107,MIQ,SCD,0,14379297534
202107,ZDD,ZDD,1,29058585306
202107,QIM,AHN,0,2188925549
202108,HNR,EEB,3,9000
202108,IUR,SMH,4,171596585
202107,EEB,KYG,4,2278361940
202107,WHF,RII,0,9000
202108,KFW,KYG,0,9000
202107,JVP,ZVX,1,17690740279
202107,SIF,YCA,0,32952500767
202108,SHK,HZO,3,7125681889
202107,CVN,FLX,1,12343957579
202107,RLM,RII,0,1619560491
202108,VEA,BVI,4,68332525035
202107,SHK,RII,3,23274306750
202107,SHK,AXQ,1,522355666
202107,TGT,SHK,4,5191563314
202107,EEB,RII,4,1964807380
202107,FLX,TGT,1,3466320387
202107,PNA,ZVX,0,9000
202107,MIQ,ZFS,4,9000
202107,SHK,IDN,0,1330187926382
202108,JVP,GPM,0,8869302724
202107,BVI,ZDD,4,416517374
202107,XIE,IEK,0,77443256252
202108,YCA,ZFS,0,8760995718
202107,SSR,EEB,0,9000
202108,KFW,XIE,4,9000
202107,XIE,IEK,1,29535611861
202107,SCD,JVP,4,9000
202107,QIM,CBX,0,691811842
202107,SHK,ZDD,1,60647224548
202107,BVI,FLX,1,4892783998
202107,KYG,YNB,0,40631992739
202107,TZF,IUR,1,5054562046
202107,XIE,KYG,0,79483578480
202108,MIQ,IDN,4,9000
202107,FLX,AHN,1,9000
202107,QDF,XIE,1,9818285453
202108,SHK,GPM,0,6754938512
202107,ZDD,IDN,3,9000
202107,FLX,XIE,0,11869250279
202108,HQI,KYG,4,1602834601
202107,ZVX,CBX,1,19378125462
202107,IUR,WHF,0,4036478695
202107,FLX,ZFS,1,9000
202107,XIE,AIG,0,99744403321
202107,SXR,AHN,0,363626653
202108,AXQ,HZI,0,4525090799
202107,TGT,PNA,0,7539738288
202107,IEK,BVI,1,137469491381
202107,DSJ,HZI,11,2521244495
202107,SMH,KCK,0,5663956424
202107,SHK,GPM,0,28264383357
202108,SHK,AHN,3,1728967901
202108,BVI,VEA,14,4456384786
202107,IUR,MIQ,4,9000
202108,ZDD,HZO,4,7361416898
202107,EEB,ZDD,0,9000
202107,EEB,UXE,0,1489873644
202107,SHK,FLX,1,56037758742
202107,XIE,IEK,1,24158362909
202107,AHN,AXQ,0,1501348101
202107,MIQ,AHN,3,9000
202107,HZI,GPM,0,5967660774
202107,IEK,HQI,4,47938367
202107,SCD,AXQ,0,3550699203
202107,SHK,UJN,0,139203017223
202107,BVI,SHK,21,9000
202108,JFG,JFG,0,2586316175
202108,SCD,IEK,0,95043648945
202107,EEB,SXR,0,9000
202107,JVP,UXE,0,9000
202108,EEB,CVN,4,9000
202108,MIQ,EEB,3,9000
202108,KFW,AHN,0,2364879960
202108,XDG,JIK,0,9000
202107,CVN,VEA,0,263534633397
202107,AIG,IGI,0,35928233795
202107,XIE,SCD,4,9000
202107,PNA,CVN,0,232117084924
202107,XIE,AXQ,0,1826849414
202107,CAZ,IUR,1,579601439
202107,SCD,PNA,0,5156631323
202107,IUR,SMH,4,3422271612
202107,MIQ,GPM,0,3374334455
202107,HZI,CBX,3,5049856714
202107,JVP,IUR,3,9000
202107,QDF,TGT,0,83136882655
202107,AXQ,CBX,0,1503845578
202107,QDF,FLX,1,2086338848
202107,SHK,GPM,4,1302732670
202108,FLX,ZFS,0,825828681
202107,UJN,CBX,0,20827711144
202107,RBR,IGI,0,10446499483
202107,ZDD,CVN,4,5687110198
202107,AHN,UXE,0,2277304636
202107,RBR,EEB,0,5310559112
202107,JVP,HZO,3,3475515477
202107,XIE,IDN,4,9000
202108,QDF,GPM,1,856648513
202108,FLX,IEK,1,8455729985
202107,EEB,ZDD,0,9000
202107,CAZ,AXQ,0,2302993677
202107,QDF,FLX,1,6364872714
202107,WHF,JVP,0,1492603246
202107,IUR,MIQ,4,1651758900
202107,XIE,SHK,0,706640533429
202107,QDF,SMH,4,2288840768
202107,EEB,ZVX,0,9000
202107,QOB,CBX,0,53478209375
202107,ZDD,HZI,4,1013516134
202108,CVN,BVI,4,25958927913
202107,HQI,YCA,0,44589948791
202107,QDF,ZVX,1,50599708384
202108,JVP,IEK,0,918464100269
202107,YUJ,SMH,0,3867406302
202107,ZDD,EEB,3,1711426517
202107,JVP,SHK,0,685906528360
202107,IEK,BVI,3,106269169045
202107,SHK,AHN,3,194464022
202107,UJN,CBX,0,20214862384
202107,IGI,RII,4,9000
202107,DSJ,HZI,0,9000
202107,MIQ,ZFS,4,4944743527
202107,SCD,HQI,0,53846529789
202107,CBX,WHF,0,18012586107
202108,ZDD,CVN,4,5385507501
202107,TZF,IUR,1,4230723507
202108,IUR,KYG,4,538601073
202107,SMH,QOB,0,493447457
202107,ZVX,ZVX,0,27080594934
202108,JVP,TGT,1,73793945
202107,QDF,XIE,1,2584519769
202107,KFW,PNA,0,906512976
202107,QDF,DSJ,0,5421602711
202107,RII,XIE,0,40229236659
202107,EEB,RII,4,3300800287
202108,SCD,XIE,4,4274016904
202107,CAZ,KYG,4,1420802035
202107,IEK,SIF,0,1378103237682
202107,BVI,GPM,4,9000
202107,XIE,QOB,4,9000
202107,FYT,SXR,0,5782559215
202107,FLX,TGT,0,1306154672
202107,NXL,SMH,0,45668716933
202108,XDG,JFG,0,9000
202107,SIF,HQI,0,68027340222
202107,CBX,SMH,4,1814556185
202107,QDF,ZVX,0,63183920349
202107,EEB,SXR,0,2358598594
202108,SSR,ZVX,0,9000
202108,WHF,FLX,0,2398092307
202108,SIF,YCA,0,16438831838
202107,IUR,IEK,4,6509061554
202107,QDF,BVI,1,74433406260
202107,ZVX,SCD,4,9000
202107,SHK,TGT,3,6398328726
202107,RII,CVN,0,259029178416
202107,QIM,CBX,0,12683689790
202107,SHK,GPM,1,9000
202107,YCA,YCA,0,19413653364
202107,SCD,AXQ,0,9000
202107,HZO,SHK,0,501814875721
202107,SCD,AXQ,0,1002381476
202107,SCD,IEK,0,132550597723
202107,WHF,SHK,0,9000
202107,FLX,XIE,1,3778364017
202107,TZF,IEK,0,68399863577
202107,JVP,XIE,1,3770483340
202107,RLM,HZI,0,2576692752
202107,KYG,YNB,0,18320452733
202107,YNB,IDN,0,21598934457
202107,XIE,IEK,0,126918058872
202107,RLM,SHK,0,1459280767
202107,SHK,GPM,1,9490771766
202108,TZF,HZI,1,8291957243
202108,CAZ,CVN,11,9000
202107,JOR,VEA,0,331248454899
202107,IGI,JVP,4,2856895673
202107,UJN,CBX,0,11004503655
202107,KFW,SCD,4,1271510538
202107,QIM,AHN,0,7309769130
202107,EEB,IEK,0,149195224520
202108,RBR,SHK,0,9780759733
202107,JIK,SHK,0,3408152646
202107,KYG,IUR,3,9000
202107,SHK,FLX,1,1084362636
202108,KFW,ZVX,0,9000
202107,JVP,AHN,3,9000
202107,XIE,SHK,0,664498931460
202107,EEB,IEK,0,93449372211
202107,ZVX,RII,4,276321202
202107,CAZ,PNA,0,330711267
202107,AIG,IGI,0,102628067960
202107,IEK,BVI,3,88426787143
202107,WZU,TGT,0,26328030
202107,IEK,IGI,0,147941772046
202108,SHK,CAZ,4,90058316
202108,JFG,SHK,0,9000
202107,EEB,IEK,0,966699406664
202107,CAZ,CVN,4,9000
202107,ZQS,HZI,0,9000
202108,IUR,QOB,4,9000
202108,SHK,GPM,1,26852485577
202108,IDN,IEK,0,1308516519038
202108,RBR,YCA,0,3655751981
202107,WHF,RII,0,1122373707
202107,FLX,DSJ,0,6434774018
202107,KFW,HNR,0,2223070813
202108,QDF,CBX,1,31717438920
202107,SHK,FLX,4,190848355
202107,RBR,SHK,0,16504851830
202107,IEK,CBX,1,108816449860
202107,QDF,ZVX,1,78055484381
202107,XIE,AHN,0,41659432880
202108,FLX,BVI,1,18128586247
202107,XIE,PNA,4,2427326956
202107,YNB,YCA,0,9015118723
202107,QDF,RII,1,14261314997
202108,QDF,FLX,1,11779914077
202107,IEK,FLX,0,65981647656
202108,EEB,CVN,4,9000
202107,EEB,SXR,0,9000
202107,WHF,SHK,0,2403473713
202107,SHK,HQI,4,1786365135
202108,EEB,KYG,0,172336811709
202107,CBX,WHF,0,20914004625
202107,SHK,GPM,4,1352687758
202107,DSJ,IUR,0,2946831641
202107,SCD,AXQ,0,9000
202107,SHK,YNB,0,9919343688
202107,QDF,ZVX,0,83834799825
202107,DSJ,SHK,11,9000
202107,CBX,HQI,0,314004303574
202107,ZDD,ZVX,4,1234287327
202107,SHK,CAZ,4,1453671990
202107,BVI,GPM,1,9000
202107,YNB,AHN,0,9080853463
202107,IGI,PNA,0,9000
202107,CVN,UJN,0,138444035982
202107,BVI,SCD,4,3316904487
202108,XIE,HQI,0,68654214781
202107,XIE,AXQ,0,2806837660
202107,SHK,SMH,4,668020646
202107,CBX,YNB,0,6696904307
202107,EEB,SHK,0,1492036385049
202107,JVP,BVI,1,15267675803
202107,NXL,YCA,0,67218611957
202107,MIQ,GPM,0,13094948591
202107,AZR,SHK,0,12250456753
202108,ZDD,IUR,4,2146233036
202108,HZI,YNB,0,36608946202
202107,BVI,SHK,26,9000
202108,IUR,KYG,4,7375944690
202107,XIE,IEK,0,112221833574
202107,IUR,KYG,4,1777896393
202107,KYG,KYG,4,3248853315
202107,FYT,RBR,0,13207766561
202108,SHK,FLX,1,10192678502
202108,AXQ,HZI,0,2336203952
202107,SCD,UXE,0,9000
202107,ZDD,HZO,4,2219514778
202107,KFW,AHN,0,1552656602
202108,JVP,HZO,4,9000
202107,QIM,SHK,0,663195993869
202107,ZDD,AHN,4,834639777
202108,CAZ,IUR,1,9000
202107,CBX,IDN,0,1511756028746
202107,ZDD,IDN,4,9000
202108,TZF,IUR,1,1833323092
202107,AZR,XIE,0,2641833061
202107,BVI,QOB,4,2511768267
202108,ZVX,PNA,0,1696529391
202107,FLX,CBX,1,7042700471
202107,ZDD,EEB,4,33424796
202107,CAZ,AXQ,0,9000
202107,ZDD,TGT,1,2491950072
202107,WHF,ZDD,0,9000
202108,QDF,XIE,1,4100615241
202108,MIQ,ZDD,4,9000
202107,FLX,HNR,0,9000
202107,HQI,SMH,4,26182709
202107,SHK,GPM,4,2249548839
202107,SHK,GPM,1,9000
202107,YNB,JOR,0,9184446456
202107,MIQ,FLX,1,9000
202107,MIQ,AHN,3,1607883313
202107,ZDD,HZO,4,1721555342
202108,SCD,IEK,0,129669199174
202107,QOB,IEK,0,64662311006
202107,FLX,HZO,4,9000
202107,HZI,HZO,1,9000
202107,ZDD,EEB,4,1675088075
202107,JVP,FLX,1,9000
202108,HZO,AIG,0,64807990050
202108,MIQ,ZVX,4,9000
202107,SCD,IEK,4,9000
202108,CAZ,CVN,4,2115600546
202107,SMH,KCK,0,1871901057
202108,QDF,ZVX,1,18696621270
202108,CVN,IEK,3,579318866471
202107,CBX,WHF,0,12305169180
202107,SCD,KYG,0,120969882215
202107,YCA,AXQ,0,477436115
202107,HZI,IDN,0,1579617545807
202107,CBX,SHK,0,778909057034
202107,QDF,FLX,0,1612535772
202107,QDF,SMH,4,9000
202107,FLX,CBX,4,9000
202107,XIE,KYG,0,98612836038
202107,AHN,SIF,0,97756016625
202107,SHK,AXQ,4,9000
202107,QDF,FLX,1,753734524
202108,FLX,TGT,1,9000
202107,CAZ,CVN,4,2267651287
202108,SHK,HZO,3,1799873231
202108,ZDD,HZO,1,5161447965
202108,ZVX,SCD,4,9000
202107,XIE,BVI,0,136562205544
202107,BVI,TGT,0,133492190069
202107,YNB,SMH,0,6436039474
202107,BVI,SMH,4,1299737665
202107,CBX,UXE,0,2593924771
202107,IUR,IGI,4,9000
202107,SHK,HZO,4,2386288976
202107,IUR,AXQ,0,1851254356
202107,RII,HZI,0,130729006230
202107,AHN,SMH,0,54732553164
202107,JVP,IUR,1,20792761148
202107,MIQ,TGT,3,1853747169
202107,SHK,FLX,0,83528227091
202107,SMH,ZFS,0,13351302683
202107,EEB,CVN,0,232335849964
202108,WHF,ZVX,0,1821458103
202108,EEB,SHK,4,9000
202107,CBX,YNB,0,9000
202107,JVP,AXQ,4,2177177137
202107,BVI,IGI,4,9000
202107,QDF,FLX,0,1297554867
202107,CBX,SHK,0,631103670864
202107,CBX,CBX,0,292980293207
202107,FLX,CBX,1,10928741615
202108,QIM,CBX,1,7903407257
202107,IUR,SIF,4,4314450428
202107,YCA,CAZ,0,46941696377
202108,QIM,SHK,0,574185760873
202107,RLM,CAZ,0,1986600848
202108,AXQ,SHK,0,14059224506
202108,RLM,SHK,0,9000
202107,MIQ,EEB,3,9000
202107,AZR,EEB,0,5556099399
202107,TGT,SHK,0,727714010984
202107,BVI,JIK,0,396031949664
202107,XIE,IEK,0,890803171193
202107,JVP,AXQ,0,2852684305
202107,XDG,SHK,0,430762589493
202108,SHK,KYG,4,10062941766
202107,CAZ,IUR,1,318720760
202107,BVI,AXQ,4,2248380731
202107,MIQ,GPM,1,161832727
202107,GPM,AHN,0,2280267776
202107,BVI,IEK,0,996980300497
202108,SHK,CBX,4,74944650412
202107,SCD,SIF,0,32824096940
202108,QDF,ZVX,0,18667999520
202107,XIE,IEK,0,936843420309
202107,IGI,ZVX,4,10983011
202108,CBX,YNB,0,26565960845
202108,AHN,IEK,4,9000
202108,QDF,SHK,0,803006131506
202107,JVP,IEK,0,1118957702035
202107,ZDD,FLX,1,9000
202108,KFW,XIE,0,1499147140
202107,SHK,CBX,4,12890876264
202107,TZF,IUR,0,2958104257
202107,SHK,AXQ,0,790759648
202107,KYG,HZI,4,3023035826
202108,KFW,PNA,4,264653680
202107,QDF,FLX,1,9017168124
202108,AXQ,HZI,0,3471706976
202107,FLX,BVI,1,20694705433
202108,MIQ,HZO,3,9000
202107,QDF,GPM,0,1528882613
202107,SCD,AXQ,0,9000
202108,SHK,SMH,4,1528776158
202107,MIQ,FLX,1,9000
202107,JVP,GPM,1,3505807957
202107,SHK,JOR,0,1655673242683
202108,SCD,HQI,0,44172387721
202107,XIE,IEK,0,147991138907
202107,HZI,AXQ,0,4453771016
202107,JVP,IEK,0,1087999640934
202107,RII,CBX,0,71660921493
202107,FLX,JOR,1,641682309
202107,IGI,AXQ,0,527065324
202107,SHK,CBX,3,2996519355
202107,XIE,BVI,0,163021878536
202107,SHK,UJN,0,56114754466
202107,BVI,SCD,4,9000
202107,JVP,GPM,1,4154399389
202107,HZO,SCD,0,35551361917
202107,WHF,SHK,0,14867556663
202108,SCD,GPM,4,9000
202107,JVP,SCD,4,256994680
202107,QDF,BVI,1,44571370056
202107,XIE,IEK,0,87927522538
202107,FLX,BVI,0,47506830282
202108,EEB,YCA,0,37000770532
202107,ZFS,SMH,0,3561397083
202108,AXQ,HZI,0,12083504489
202107,ZDD,HZO,4,1883493319
202108,RBR,SHK,0,12411049805
202107,SHK,GPM,1,12702380919
202107,FLX,SCD,0,9000
202107,SHK,ZVX,3,6410240531
202107,HQI,SIF,0,62710019555
202107,SHK,UJN,0,66929258975
202107,SHK,RII,3,30279404440
202108,IUR,HZO,4,693528403
202107,MIQ,PNA,0,20314764004
202107,RLM,HZI,0,89144401
202107,JVP,IUR,1,46905864709
202107,ZDD,EEB,3,9000
202107,JVP,XIE,3,1800057620
202107,ZDD,IDN,4,2189261225
202107,HZI,HZO,3,9000
202107,SHK,IDN,4,791922757
202107,SHK,CBX,4,110768902399
202107,FLX,AHN,1,527741985
202107,HZI,SHK,0,626023768557
202107,FLX,CBX,1,12182920197
202108,HQI,SHK,0,457547934305
202108,RBR,SHK,0,27431213354
202108,RII,HNR,0,9000
202107,MIQ,AHN,4,2274923379
202107,XIE,KYG,4,1860380698
202107,RBR,YCA,0,10291972906
202107,HQI,IEK,0,92070188908
202107,CBX,KCK,4,9000
202107,AIG,SHK,0,72728131321
202108,BVI,SHK,1,5033581815
202108,JVP,UXE,4,9000
202108,BVI,RII,0,328450290785
202107,BVI,FLX,4,2190895525
202107,SHK,KCK,0,85646754158
202107,ZVX,IDN,4,827237527
202107,QOB,IEK,0,56349092434
202107,ZDD,AHN,4,9000
202107,JIK,SHK,11,466311324
202107,EEB,ZVX,4,1020968355
202107,JVP,BVI,1,75799687608
202107,MIQ,SCD,0,51017305781
202108,YNB,HQI,0,5843455462
202107,UJN,CBX,0,9000
202107,KFW,ZVX,4,1247093472
202107,MIQ,IDN,4,9000
202107,JVP,RII,1,4041071072
202107,JVP,IEK,0,1334627780284
202107,QIM,AHN,0,9000
202107,EEB,IUR,0,281054245035
202108,MIQ,HZO,3,9000
202107,XIE,SCD,4,9000
202108,BVI,JIK,0,2267614086
202108,SHK,JOR,0,2009061987524
202107,HZI,CBX,3,2301156785
202107,IUR,YNB,0,41575293228
202107,SHK,GPM,1,12653356134
202107,RII,HZI,4,62669709991
202108,FYT,SHK,0,442678020352
202107,EEB,SXR,0,9000
202107,IEK,BVI,3,32959093521
202108,FLX,ZFS,0,256466244
202107,QDF,XIE,1,7969617799
202108,WHF,EEB,0,239396250
202108,YUJ,ZFS,0,1655344865
202108,QDF,IEK,1,47672724320
202107,SHK,IDN,4,6304527046
202107,XIE,CBX,4,9000
202107,RII,CVN,11,9000
202107,GPM,AHN,0,6092491245
202108,EEB,SHK,0,1489762699633
202107,BVI,SCD,4,2954915052
202107,RBR,HZO,0,10326873981
202107,JVP,GPM,1,9000
202108,FLX,IDN,0,395432479
202107,QIM,SHK,0,16446463837
202108,RII,PNA,4,200317495
202107,SCD,AXQ,0,9000
202107,HZO,IEK,0,711087074479
202108,KYG,AZR,0,7228133753
202107,IUR,KYG,4,2580235465
202107,CBX,IGI,0,140389730635
202107,KFW,AHN,0,1330036010
202108,EEB,SXR,0,2901043843
202107,CVN,ZVX,1,7772280397
202107,IGI,CVN,4,2920154550
202107,AXQ,IUR,0,121254878
202107,MIQ,AHN,4,959070470
202107,KCK,ZDD,0,2272583207
202108,EEB,CVN,0,123555658429
202107,HZI,IEK,0,2635374770632
202107,BVI,GPM,4,1765790003
202108,HZI,CVN,0,774204915044
202108,SHK,CAZ,3,62293727303
202107,MIQ,SCD,0,16621675879
202108,TZF,BVI,0,64627779808
202108,FLX,HZO,1,2165973925
202108,BVI,BVI,4,22233929151
202107,KYG,IEK,0,1483307983142
202108,PNA,FLX,0,9000
202107,TGT,AXQ,0,2353351415
202107,JVP,RII,1,11135186059
202107,BVI,FLX,4,2652061251
202107,UJN,CBX,0,956194983
202108,ZVX,BVI,1,36126547402
202107,SHK,ZDD,1,1060745148057
202107,JVP,BVI,4,18951945732
202107,WHF,RII,0,9000
202107,AIG,IGI,0,141153130362
202108,TGT,IEK,4,2906747596
202107,YUJ,FLX,0,2289217170
202107,IUR,HZI,4,10823902994
202107,JVP,SHK,1,565455105216
202108,SCD,IEK,0,109361053728
202107,BVI,JIK,0,411623868644
202107,IGI,PNA,0,192827131
202107,FLX,IUR,1,9000
202107,XIE,IEK,0,822397562207
202108,ZVX,SCD,0,12441422630
202107,ZDD,HZO,4,1227939182
202107,KYG,IEK,0,3542888305345
202107,SHK,UJN,0,52379018616
202107,JVP,SHK,0,558058261741
202107,SHK,RII,3,50215599925
202108,KYG,IEK,4,6062543502
202107,MIQ,GPM,0,9000
202108,AXQ,SHK,0,7094370099
202107,SHK,SMH,4,2645853521
202107,QIM,SHK,0,694474970223
202107,QDF,ZVX,0,41047265571
202107,SMH,QOB,0,771404589
202108,BVI,JFG,0,257470504456
202107,TZF,IUR,1,2798275829
202108,BVI,RII,0,360895350695
202107,XIE,BVI,0,138722290234
202107,SIF,IUR,0,448784162531
202107,KFW,ZFS,0,3108307722
202108,XIE,BVI,0,138623876575
202108,XIE,XIE,0,67021425587
202107,SHK,GPM,4,9000
202107,JVP,CVN,4,4779302290
202107,GPM,ZFS,0,1030882572
202107,MIQ,SCD,0,75576010876
202107,JVP,YUJ,0,14539433696
202107,XIE,AXQ,0,9000
202107,KYG,IGI,0,54827688134
202108,FLX,AHN,0,6050969136
202107,FLX,TGT,0,1943249065
202107,FLX,EEB,1,10894453833
202107,EEB,SHK,0,1189256386967
202108,AXQ,HZI,0,12858188799
202107,JVP,BVI,3,17666814270
202107,XIE,IEK,0,993192534072
202107,RLM,SHK,0,1080043369
202107,QDF,CBX,1,51743462701
202107,WZU,ZDD,0,876966586
202108,JFG,IUR,0,5080867382
202107,RII,CVN,0,317226052035
202107,FLX,CBX,1,9872410376
202107,AIG,SHK,0,873379186733
202108,AXQ,HZI,0,5160203803
202107,SHK,ZDD,0,1444280914525
202107,SHK,SMH,4,294987652
202107,XIE,IEK,0,48511539616
202107,ZDD,CAZ,4,9000
202108,UXE,ZDD,0,9000
202108,JVP,GPM,0,14006095434
202107,NXL,HQI,0,52625588075
202107,AZR,ZFS,0,2299920641
202108,JVP,BVI,1,13520919711
202107,MIQ,HZO,3,2755819757
202107,CVN,GPM,1,3732836225
202108,BVI,FLX,1,10399516993
202107,MIQ,FLX,1,2857908263
202107,SCD,KYG,0,59733184745
202107,QOB,SHK,0,33764199355
202107,XIE,IEK,1,52358093841
202107,AXQ,HZI,0,1619662263
202107,BVI,SCD,4,9000
202108,BVI,FLX,3,4620176147
202107,HQI,YCA,0,44952050033
202107,CAZ,SHK,26,9000
202108,MIQ,ZFS,1,2097515549
202108,HQI,QDF,4,1219860823
202107,BVI,UJN,1,29944766440
202107,TZF,IUR,1,3435352531
202107,RBR,YCA,0,13957050911
202107,ZDD,AHN,4,3808591850
202107,FYT,AXQ,0,2983173000
202107,QIM,AHN,0,1971416964
202107,WHF,ZVX,0,1018140552
202108,ZVX,ZVX,0,34808590768
202107,RII,SCD,0,23346022563
202107,MIQ,HZO,3,1609189931
202107,MIQ,ZFS,1,2402105780
202107,XDG,HZI,0,19921599
202108,IEK,NXL,4,393988691
