BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,101,3,15383761580
202107,102,140,3,573837707831
202107,102,123,0,250300311667
202107,102,112,1,414905371096
202107,102,134,1,530180023845
202107,102,122,0,212779722554
202107,102,111,4,21147480579
202107,102,154,0,337546928217
202107,102,129,4,229964195016
202107,102,144,3,32383852638
202107,102,113,1,412439729132
202107,102,157,4,171689556821
202107,102,153,1,25457273501
202107,102,157,0,155673589686
202107,102,125,0,947337933
202107,102,156,3,334296448428
202107,102,114,4,323984144237
202107,102,136,0,387970203684
202107,102,118,3,24076053422
202107,102,159,3,351339976268
202107,102,118,3,264898192129
202107,102,103,1,531195262095
202107,102,156,4,175651192791
202107,102,159,4,475534371044
202107,102,134,3,12509285833
202107,102,138,0,1183404187207
202107,102,112,1,7554868083
202107,102,112,4,510524459056
202107,102,136,3,290057842590
202107,102,140,3,835024250422
202107,102,145,1,308468370153
202107,102,160,4,3330594208
202107,102,115,4,2197341363
202107,102,107,1,377137593923
202107,102,131,3,1012100390790
202107,102,160,3,6288760117
202107,102,161,4,39457284046
202107,102,111,1,6022604911
202107,102,135,1,615199963244
202107,102,154,0,294803292254
202107,102,151,1,8263399640
202107,102,145,4,236546495733
202107,102,141,4,355815713831
202107,102,137,3,439393485944
202107,102,101,4,471366663271
202107,102,112,4,27079269395
202107,102,161,0,111274434448
202107,102,145,1,9764105030
202107,102,111,0,23068780535
202107,102,130,0,161709931994
202107,102,156,0,15366098307
202107,102,123,3,332916590164
202107,102,101,4,28772853534
202107,102,101,3,53311605053
202107,102,122,0,2135882148
202107,102,151,0,117340137722
202107,102,145,0,5242182006
202107,102,101,0,8365869766
202107,102,136,1,2655911522
202107,102,157,1,42576432821
202107,102,110,3,324179050187
202107,102,137,0,2987235436
202107,102,145,3,342920625309
202107,102,156,1,414844737256
202107,102,161,0,124846844488
202107,102,113,1,448654447991
202107,102,120,0,16176583451
202107,102,145,4,104038215125
202107,102,106,3,19839956098
202107,102,141,1,23223865082
202107,102,152,1,5939810419
202107,102,151,4,21251083195
202107,102,118,1,128530306871
202107,102,114,0,467410647675
202107,102,106,0,35577148664
202107,102,114,4,317387639894
202107,102,161,4,784283999333
202107,102,118,4,310115327957
202107,102,131,1,1527203068
202107,102,132,4,390406772029
202107,102,156,0,417010740499
202107,102,156,3,157206227371
202107,102,156,4,19796883271
202107,102,110,4,28880352310
202107,102,150,4,4302663448
202107,102,132,1,27802840282
202107,102,120,4,7227396753
202107,102,116,3,17854012950
202107,102,116,0,4776739507
202107,102,148,4,831983064026
202107,102,140,1,7331699403
202107,102,115,3,28243358275
202107,102,141,0,802287053443
202107,102,125,1,12073141441
202107,102,133,4,294809124453
202107,102,123,4,30855383420
202107,102,117,1,34812224783
202107,102,106,4,273219684155
202107,102,106,0,12657015469
202107,102,123,3,58856518334
202107,102,143,1,267298351336
202107,102,156,0,22503906614
202107,102,138,4,9836194594
202107,102,149,1,390477190557
202107,102,134,4,192378651649
202107,102,145,1,396378091466
202107,102,103,3,619825486613
202107,102,161,3,473369992990
202107,102,144,0,333780866753
202107,102,122,1,396469897129
202107,102,115,0,328708524411
202107,102,111,3,646904435485
202107,102,106,1,29213442352
202107,102,141,4,22439952879
202107,102,137,4,59173152970
202107,102,153,4,301178327417
202107,102,101,4,378277098966
202107,102,138,3,192055162819
202107,102,149,3,25650043924
202107,102,141,1,11208814509
202107,102,125,3,20841184051
202107,102,106,3,25865163670
202107,102,160,0,151480427429
202107,102,142,4,8019861078
202107,102,137,3,11709797864
202107,102,140,1,24224199759
202107,102,157,4,8097496551
202107,102,133,4,9646197385
202107,102,134,1,2110630472
202107,102,101,3,18530925515
202107,102,110,3,205095502958
202107,102,140,0,216426202799
202107,102,138,1,38180078194
202107,102,161,1,611715555076
202107,102,101,0,394735686426
202107,102,113,1,9032625619
202107,102,144,1,810691631424
202107,102,131,3,828883755976
202107,102,137,3,237421051569
202107,102,142,4,15820215600
202107,102,111,4,71111437486
202107,102,146,0,10832196513
202107,102,159,4,514239634895
202107,102,129,4,554120998594
202107,102,156,0,8102477676
202107,102,123,4,477312975370
202107,102,118,4,8140344775
202107,102,154,4,1166925834493
202107,102,125,1,85850618927
202107,102,106,3,714925981776
202107,102,116,1,4050855470
202107,102,131,3,86504639263
202107,102,133,1,745252623982
202107,102,159,1,5788166389
202107,102,103,4,274278225178
202107,102,155,0,14077723288
202107,102,138,4,3685370002
202107,102,101,0,12381438018
202107,102,145,0,204832511615
202107,102,144,3,12717334817
202107,102,118,3,740634006546
202107,102,138,1,69391036512
202107,102,151,4,310037374721
202107,102,138,1,298184317791
202107,102,146,3,127555313589
202107,102,131,3,425045008846
202107,102,142,4,286422694900
202107,102,134,4,74129842061
202107,102,107,4,5817276585
202107,102,145,4,620723874661
202107,102,150,0,220038498641
202107,102,122,3,13037125870
202107,102,113,4,711183647485
202107,102,153,1,6408817942
202107,102,112,1,15178378367
202107,102,113,0,5141781028
202107,102,129,4,113344799169
202107,102,152,4,884989966274
202107,102,142,4,73766753477
202107,102,153,4,123828381730
202107,102,113,4,587647144514
202107,102,111,0,488903285268
202107,102,125,1,1072624220304
202107,102,153,4,345534792609
202107,102,118,4,156921427956
202107,102,152,0,11583221709
202107,102,131,0,188778758788
202107,102,136,1,109550692256
202107,102,134,1,2134772339
202107,102,153,1,276939890201
202107,102,138,3,51285437557
202107,102,143,1,268679032407
202107,102,123,0,467755362773
202107,102,120,0,6924129220
202107,102,150,4,149595138355
202107,102,154,4,8356103346
202107,102,115,1,827428033587
202107,102,106,4,277488221135
202107,102,103,0,8316100012
202107,102,161,1,22460548380
202107,102,140,4,18688913755
202107,102,136,3,373248245353
202107,102,155,4,287218162103
202107,102,131,1,14090749113
202107,102,125,4,20252910755
202107,102,138,3,3585140944
202107,102,125,4,34548904147
202107,102,149,1,186640628846
202107,102,154,1,30044209226
202107,102,153,4,243082544219
202107,102,125,3,23459150221
202107,102,129,4,20376309424
202107,102,138,4,67727003232
202107,102,130,1,61483967249
202107,102,123,1,9769020398
202107,102,118,4,299181074989
202107,102,118,4,636410679107
202107,102,154,0,90441952838
202107,102,116,3,24813330494
202107,102,117,4,831888995646
202107,102,130,0,614790750809
202107,102,149,3,20123836621
202107,102,103,1,187944926432
202107,102,101,3,201280329863
202107,102,156,3,15737637022
202107,102,103,0,98838334459
202107,102,134,4,745085985231
202107,102,159,1,13651186936
202107,102,126,3,15693041301
202107,102,126,4,505883176508
202107,102,159,4,273103828
202107,102,101,1,7248999960
202107,102,125,0,405832230693
202107,102,126,0,305037677831
202107,102,142,0,209365798953
202107,102,123,3,17161745193
202107,102,103,3,176770953343
202107,102,160,1,12571050408
202107,102,137,0,17949745763
202107,102,120,1,710372278525
202107,102,131,3,481672566300
202107,102,146,4,337098524905
202107,102,144,1,12236332068
202107,102,159,1,644544532917
202107,102,150,4,118852934682
202107,102,122,1,433718309029
202107,102,144,4,13837995675
202107,102,122,3,106481051925
202107,102,142,1,13461522139
202107,102,134,4,42497780393
202107,102,160,4,393012408937
202107,102,152,1,7760552177
202107,102,148,1,227357719
202107,102,160,4,758388071222
202107,102,149,4,310005022667
202107,102,132,4,966870819495
202107,102,153,4,32403586153
202107,102,130,3,73259834613
202107,102,122,0,222223724436
202107,102,118,0,697697136115
202107,102,117,4,638827719656
202107,102,129,4,142024244315
202107,102,112,3,15810738840
202107,102,143,4,30399629952
202107,102,152,1,1035760012
202107,102,159,3,95833631656
202107,102,131,1,8785673287
202107,102,141,0,19127607916
202107,102,160,4,1892590223
202107,102,161,1,151898436501
202107,102,114,1,26816947911
202107,102,112,1,18243410605
202107,102,125,1,16071738171
202107,102,130,1,86108458297
202107,102,154,0,253185721718
202107,102,154,4,4132541124
202107,102,160,4,250859026496
202107,102,150,4,28869037848
202107,102,103,3,7898115152
202107,102,129,4,10240973035
202107,102,113,0,8094586645
202107,102,106,4,430699268385
202107,102,137,1,26253860477
202107,102,113,4,36868186092
202107,102,143,0,138964894512
202107,102,103,4,518770754732
202107,102,134,4,190832857422
202107,102,137,0,11550277633
202107,102,136,0,24309567090
202107,102,112,4,18163423389
202107,102,112,1,39093691165
202107,102,103,4,1000961013897
202107,102,116,4,142589281525
202107,102,152,1,190009248875
202107,102,113,4,502227476161
202107,102,135,0,3241010521
202107,102,125,4,289167032339
202107,102,101,4,38010148216
202107,102,129,1,20528947993
202107,102,134,3,7961152534
202107,102,144,4,2702644707
202107,102,138,3,12325147787
202107,102,154,1,279182253978
202107,102,157,4,50544841631
202107,102,115,1,120549109937
202107,102,134,4,21753184319
202107,102,137,4,770789971829
202107,102,136,0,5369327050
202107,102,122,3,180157204967
202107,102,125,0,153143543753
202107,102,151,0,60945609979
202107,102,137,0,371283822761
202107,102,157,4,19849637085
202107,102,113,1,11129890011
202107,102,116,4,264181910236
202107,102,118,0,157686276251
202107,102,149,4,3564840917
202107,102,161,3,1122671633261
202107,102,107,0,922639773557
202107,102,117,0,8585639038
202107,102,122,1,26836767534
202107,102,115,4,488382901360
202107,102,153,0,338532918904
202107,102,109,1,14367717720
202107,102,154,4,18078199377
202107,102,137,0,285707191657
202107,102,142,0,619194854991
202107,102,125,1,5095104621
202107,102,159,1,660783212976
202107,102,145,1,462421419686
202107,102,125,3,686640133247
202107,102,141,4,1926269782
202107,102,123,0,688940373586
202107,102,141,3,17307754145
202107,102,111,4,343242112560
202107,102,120,0,25128755630
202107,102,130,1,66106156016
202107,102,116,4,1037023843249
202107,102,106,0,14178110508
202107,102,153,1,9908895765
202107,102,132,4,392746916689
202107,102,107,0,504828782003
202107,102,161,4,17012096675
202107,102,125,0,16946917473
202107,102,110,0,203541530658
202107,102,107,1,21951991614
202107,102,107,0,70357069763
202107,102,143,1,9236053962
202107,102,132,4,12765700990
202107,102,145,3,21316024849
202107,102,140,3,13096753468
202107,104,138,3,4366142415
202107,104,117,3,130641847180
202107,104,109,1,8265440770
202107,104,112,3,424574222
202107,104,160,3,32544105186
202107,104,149,0,35565957004
202107,104,150,0,29559232961
202107,104,157,4,41982805732
202107,104,150,3,6156836084
202107,104,141,1,343953609
202107,104,148,4,273065438591
202107,104,156,4,1952991495
202107,104,160,0,19069952454
202107,104,157,3,73160508469
202107,104,126,1,7860602213
202107,104,143,4,226888215406
202107,104,153,1,136241982206
202107,104,105,4,261022133175
202107,104,161,4,3416050358
202107,104,112,0,39034273871
202107,104,123,4,5612182548
202107,104,144,3,249495177905
202107,104,138,4,5087610441
202107,104,153,1,104843180157
202107,104,148,1,3149324064
202107,104,115,4,46557030793
202107,104,128,3,3408185628
202107,104,159,4,5488471582
202107,104,114,3,246104058568
202107,104,141,0,5170115678
202107,104,116,1,270571156907
202107,104,158,0,2854755275
202107,104,148,1,17654598339
202107,104,134,3,176682235109
202107,104,117,0,45310277188
202107,104,120,0,196046048797
202107,104,120,4,456979805
202107,104,111,0,197028116107
202107,104,120,0,41478145408
202107,104,159,1,161838193210
202107,104,117,3,287434843724
202107,104,107,4,5607788490
202107,104,107,3,156406856934
202107,104,122,1,28121887642
202107,104,112,4,46192914080
202107,104,157,3,85757435104
202107,104,161,4,210748591627
202107,104,154,4,98444119103
202107,104,117,0,356884602621
202107,104,131,0,3045154170
202107,104,105,1,53076657856
202107,104,101,3,30885588494
202107,104,101,4,4173978102
202107,104,132,1,6623627578
202107,104,150,4,202221669
202107,104,115,1,24041854865
202107,104,152,3,206177617519
202107,104,157,4,214897677984
202107,104,109,3,60629982469
202107,104,103,4,270171311963
202107,104,143,0,31554740892
202107,104,125,3,43361386689
202107,104,107,1,193876535565
202107,104,142,0,4828113044
202107,104,123,3,18261045995
202107,104,116,0,41632878491
202107,104,141,1,249644306082
202107,104,126,1,90803036490
202107,104,146,0,156668875027
202107,104,134,0,5375024340
202107,104,109,0,5091010214
202107,104,128,3,6734767630
202107,104,137,3,104271798905
202107,104,125,3,160378006692
202107,104,131,1,159119782768
202107,104,134,1,2201032029
202107,104,161,3,237622255891
202107,104,137,1,32764088240
202107,104,103,3,212359158862
202107,104,153,4,176029253719
202107,104,136,1,167595170921
202107,104,126,4,47778240137
202107,104,122,1,179730092051
202107,104,146,3,331219772349
202107,104,133,3,4370224629
202107,104,115,3,1999691067
202107,104,128,0,134588411096
202107,104,118,1,4500794177
202107,104,138,0,17291731309
202107,104,142,4,22716062045
202107,104,154,3,22978500302
202107,104,152,3,209537793424
202107,104,149,4,4883623469
202107,104,114,0,6006117879
202107,104,144,0,95491200190
202107,104,120,4,224034473705
202107,104,117,0,5183979725
202107,104,141,0,24156583580
202107,104,133,1,42963802672
202107,104,122,4,132469606758
202107,104,118,1,41868680379
202107,104,122,1,6790779717
202107,104,133,4,227668955881
202107,104,105,1,342732433
202107,104,146,3,38642191043
202107,104,133,4,51661814696
202107,104,122,3,127843207753
202107,104,150,3,37546883836
202107,104,132,4,271177784826
202107,104,132,1,28777452853
202107,104,123,4,338271610780
202107,104,121,0,152904579411
202107,104,113,4,52956278907
202107,104,122,1,190343841247
202107,104,138,0,3308008688
202107,104,151,3,8713518824
202107,104,138,3,218480360037
202107,104,130,4,3441253199
202107,104,156,1,183609445806
202107,104,110,3,175770091796
202107,104,115,4,49060853967
202107,104,131,4,30669140396
202107,104,123,4,7117285643
202107,104,105,3,224653911693
202107,104,112,3,143796677511
202107,104,141,3,10204498552
202107,104,130,3,33621635153
202107,104,122,4,260445642129
202107,104,161,1,124196209665
202107,104,115,0,45596935181
202107,104,131,1,39980001673
202107,104,121,4,2958559657
202107,104,115,1,134615848365
202107,104,122,3,101272088844
202107,104,149,0,104793474718
202107,104,143,3,1165760711
202107,104,107,3,235790150379
202107,104,161,4,1632328047
202107,104,143,3,40353978880
202107,104,130,0,303348801537
202107,104,158,3,28965574851
202107,104,112,0,6731368986
202107,104,137,1,5355847651
202107,104,142,1,38520876365
202107,104,148,0,39977188112
202107,104,132,1,25512708656
202107,104,134,4,29468271263
202107,104,125,3,6940229080
202107,104,160,3,2152320444
202107,104,122,4,35165490880
202107,104,146,3,138998561908
202107,104,161,4,5698119194
202107,104,146,0,43322009593
202107,104,128,3,4739892086
202107,104,116,1,296385779582
202107,104,138,4,18866989720
202107,104,103,3,3784284295
202107,104,118,1,31480676498
202107,104,149,1,30758061665
202107,104,133,3,5227464681
202107,104,121,1,32128734365
202107,104,144,3,2977856959
202107,104,120,1,39723739699
202107,104,146,3,8440447190
202107,104,110,3,5270574803
202107,104,120,0,4552285379
202107,104,125,1,4354228802
202107,104,133,1,52034789173
202107,104,154,0,113480720057
202107,104,148,4,3549767154
202107,104,138,4,144127884209
202107,104,138,0,39535406484
202107,104,126,3,207023091541
202107,104,138,4,53887549948
202107,104,126,1,36149577158
202107,104,107,3,26969289804
202107,104,125,1,245941854631
202107,104,143,0,241325295657
202107,104,142,0,43346309830
202107,104,103,3,38691145404
202107,104,159,3,134934790608
202107,104,144,1,133260879956
202107,104,152,0,112147308147
202107,104,117,3,218971498071
202107,104,153,4,88857977012
202107,104,118,0,23940115556
202107,104,145,0,166791192033
202107,104,103,3,38594094299
202107,104,133,4,292974315957
202107,104,123,0,220133589546
202107,104,145,3,26112847520
202107,104,107,3,34436875910
202107,104,113,0,57586127663
202107,104,150,1,31356272483
202107,104,160,3,5685245476
202107,104,113,1,268318539540
202107,104,136,4,163094604746
202107,104,145,1,4219818550
202107,104,122,0,37821487355
202107,104,133,3,270838839897
202107,104,113,4,3666326054
202107,104,158,3,5452957000
202107,104,118,3,96332245250
202107,104,145,3,185360942775
202107,104,120,3,47488731919
202107,104,107,4,76551999478
202107,104,120,3,33049643852
202107,104,113,3,171271717567
202107,104,143,3,113616627769
202107,104,157,4,7928329903
202107,104,159,0,33412519848
202107,104,152,1,115127224280
202107,104,131,1,7035357204
202107,104,136,4,183067409100
202107,104,105,4,4347388863
202107,104,136,3,15521343898
202107,104,107,1,6340400179
202107,104,159,0,4167222620
202107,104,134,1,4451121216
202107,104,122,3,44785226918
202107,104,128,0,152618881668
202107,104,125,1,33230972655
202107,104,118,0,20111100611
202107,104,160,4,4767663399
202107,104,126,0,100599956401
202107,104,122,3,165031354286
202107,104,109,1,277887167421
202107,104,101,4,167345478960
202107,104,110,4,246410152787
202107,104,146,1,4242754310
202107,104,150,3,279085943138
202107,104,132,4,179223667335
202107,104,134,3,6514178374
202107,104,105,4,283547661593
202107,104,156,0,190462898974
202107,104,112,0,6435568358
202107,104,123,1,113980668571
202107,104,112,3,199034448042
202107,104,132,3,113072010
202107,104,126,1,3334081527
202107,104,134,3,23153318861
202107,104,101,1,284461712183
202107,104,159,1,17357064001
202107,104,116,0,6613963250
202107,104,157,1,46378190038
202107,104,157,3,143233674993
202107,104,159,4,2033571436
202107,104,159,0,34144345
202107,104,132,4,2918190172
202107,104,158,0,4982397678
202107,104,137,0,143756064849
202107,104,120,4,2717746467
202107,104,133,3,4632684258
202107,104,142,1,4181042038
202107,104,120,3,37385399801
202107,104,146,1,844185827
202107,104,132,0,39754870592
202107,104,137,1,295662418726
202107,104,110,0,6269901432
202107,104,146,4,113605518593
202107,104,101,0,553649523
202107,104,120,0,30318860862
202107,104,157,3,228761939408
202107,104,141,0,5124400927
202107,104,125,1,2993556478
202107,104,122,0,232797196443
202107,104,126,3,3607861306
202107,104,143,0,3511804712
202107,104,158,3,2448511583
202107,104,128,3,656037191
202107,104,117,1,11133898223
202107,104,154,0,260649995935
202107,104,150,3,5234272984
202107,104,134,4,44700383319
202107,104,131,4,24493044785
202107,104,143,1,3675917788
202107,104,111,1,32934418580
202107,104,128,4,37100353428
202107,104,152,4,106962601276
202107,104,148,3,5444756981
202107,104,113,0,46656679938
202107,104,120,3,219630903473
202107,104,142,0,311101151458
202107,104,148,4,32076488217
202107,104,142,3,960695365
202107,104,132,1,2032555967
202107,104,138,1,33624287711
202107,104,151,3,31365057487
202107,104,123,0,259535918495
202107,104,105,1,207325418651
202107,104,157,0,152197553765
202107,104,138,4,165179970061
202107,104,125,4,172342003550
202107,104,159,3,29203333479
202107,104,134,3,34018650082
202107,104,145,4,4051448413
202107,104,159,0,136344998880
202107,104,122,3,43726451365
202107,104,113,3,5769296937
202107,104,150,3,225528383915
202107,104,113,0,44754811769
202107,104,101,4,87691821898
202107,104,151,1,190614010340
202107,104,115,0,23928837402
202107,104,132,1,33943822121
202107,104,136,1,4671488452
202107,104,128,1,1017552523
202107,104,130,4,170377157259
202107,104,110,1,1715428159
202107,104,145,3,5091922865
202107,104,128,1,44160329517
202107,104,133,4,49674229319
202107,104,153,0,226448232247
202107,104,109,1,233952569749
202107,104,156,0,48467975365
202107,104,151,0,3188778780
202107,104,152,1,2482015565
202107,104,153,0,151766072696
202107,104,150,1,2451844553
202107,104,130,3,30537709652
202107,104,105,4,6488169373
202107,104,125,1,3672540329
202107,104,112,4,9915785384
202107,104,130,0,38597913728
202107,104,142,3,7054515814
202107,104,133,3,1618711369
202107,104,144,1,3628359657
202107,104,160,3,1117100515
202107,104,152,4,202163520819
202107,104,105,1,126901017712
202107,104,132,4,183186817918
202107,104,115,0,3072035994
202107,104,117,3,240989994481
202107,104,133,4,30872819870
202107,104,151,3,191021882926
202107,104,151,4,203071811623
202107,104,154,1,31504292873
202107,104,158,1,45504593005
202107,104,134,4,37571748379
202107,104,156,1,221118029091
202107,104,120,3,329667457715
202107,104,144,1,223400603040
202107,104,130,4,236478591937
202107,104,153,0,229136600706
202107,104,131,1,45798370183
202107,104,118,3,265049125344
202107,104,125,3,28100994762
202107,104,143,3,50134464079
202107,104,131,3,36432195739
202107,104,160,3,745120182
202107,104,103,1,186571238064
202107,104,112,1,10570812592
202107,104,134,3,7103496731
202107,104,134,1,243433510338
202107,104,125,4,42226144456
202107,104,150,1,131744053956
202107,104,146,3,3239525398
202107,104,158,3,280612903325
202107,104,123,3,41402606485
202107,104,128,4,46932054995
202107,104,112,1,27449499250
202107,104,150,0,1927884835
202107,104,132,3,5008440010
202107,104,125,3,34722220377
202107,104,122,4,32252615520
202107,104,154,0,35684899682
202107,104,107,0,291918633453
202107,104,133,1,3161543872
202107,104,121,3,40936554908
202107,104,159,0,6478605038
202107,104,130,3,299536809765
202107,104,143,3,40533146103
202107,104,161,3,130948434824
202107,104,143,3,232149386526
202107,104,153,3,127086142182
202107,104,128,4,24734821305
202107,104,150,1,62019358960
202107,104,110,4,33845030275
202107,104,122,1,7238139737
202107,104,133,0,43554439990
202107,104,107,4,259645534728
202107,104,142,0,35489412213
202107,104,111,3,5191097613
202107,104,118,3,4471359133
202107,104,120,4,42674629212
202107,104,134,1,1637364505
202107,104,109,3,38257367679
202107,104,157,3,211466667144
202107,104,137,1,139750413306
202107,104,153,4,1214155841
202107,104,125,0,4291750480
202107,104,151,1,6282019268
202107,104,117,1,223879690120
202107,104,126,1,41813560096
202107,104,137,1,53262706746
202107,104,141,1,4957248224
202107,104,112,3,72047470068
202107,104,133,0,225576625685
202107,104,144,1,26479151597
202107,104,133,3,43786519689
202107,104,110,4,40254570123
202107,104,144,0,223316398189
202107,104,148,1,4017076565
202107,104,143,3,30032102441
202107,104,128,3,232368343811
202107,104,122,3,177021920175
202107,104,141,1,265784271463
202107,104,121,0,584017908
202107,104,133,0,79184517696
202107,104,143,0,2517759229
202107,104,107,0,8158611733
202107,104,158,3,309139540896
202107,104,118,1,1651092545
202107,104,141,1,232030167486
202107,104,153,4,39267077285
202107,104,112,1,247581600356
202107,104,103,1,1105057462
202107,104,126,4,4380982104
202107,104,159,1,6128204094
202107,104,145,1,212310698847
202107,104,126,0,239343340808
202107,104,136,1,20977718738
202107,104,114,3,32582662923
202107,104,114,3,3384750467
202107,104,144,3,1886250180
202107,104,123,4,324782115032
202107,104,161,1,3152105800
202107,104,115,4,2997412718
202107,104,121,4,109863170895
202107,104,107,3,159302274058
202107,104,126,4,5224913156
202107,104,105,4,36865146134
202107,104,153,4,4214438117
202107,104,159,1,141124032226
202107,104,144,1,4977083625
202107,104,156,1,188718338420
202107,104,115,4,2595731716
202107,104,130,1,164249740829
202107,104,141,0,29526853899
202107,104,152,1,146197374527
202107,104,128,4,121888380903
202107,104,149,4,181803766991
202107,104,157,3,48929000791
202107,104,152,3,26089261433
202107,104,118,3,89568681994
202107,104,146,1,156258051380
202107,104,115,0,46974291881
202107,104,115,1,136370699674
202107,104,143,3,235475648960
202107,104,152,1,3918119162
202107,104,125,1,1530922445
202107,104,143,3,3435513751
202107,104,138,4,4505885928
202107,104,117,0,17221272338
202107,104,148,0,38290102222
202107,104,117,4,259710021562
202107,104,125,1,132299911303
202107,104,133,1,111522032089
202107,104,146,4,6216627580
202107,104,103,1,5327279499
202107,104,149,3,37338519345
202107,104,154,4,1272115468
202107,104,146,3,3661787373
202107,104,148,4,45500531275
202107,104,125,0,247560022507
202107,104,153,0,87395069
202107,104,143,1,34184304244
202107,104,143,4,191062770768
202107,104,125,1,153750589558
202107,104,157,1,1463253649
202107,104,130,0,6673709552
202107,104,123,4,2246151904
202107,104,160,1,166709530217
202107,104,156,4,5044474332
202107,104,107,3,19821717130
202107,104,115,1,240371809033
202107,104,120,3,35908353785
202107,104,122,1,6002561054
202107,104,132,0,157465547432
202107,104,112,0,1134464365
202107,104,161,4,21585625580
202107,104,160,1,24866726289
202107,104,116,1,16537855366
202107,104,156,1,290212863685
202107,104,109,1,35966789766
202107,104,142,1,75133085873
202107,104,142,4,28644881542
202107,104,130,4,3253875854
202107,104,131,1,38228999336
202107,104,111,0,19370789039
202107,104,153,0,19727859775
202107,104,111,0,6848331814
202107,104,111,0,1991821817
202107,104,149,1,252822265877
202107,104,110,1,3598209689
202107,104,117,4,275725055562
202107,104,134,1,84156385276
202107,104,158,4,6049829091
202107,104,118,3,10246528605
202107,104,101,4,38787042391
202107,104,154,1,241154589630
202107,104,153,3,219008865516
202107,104,123,1,1105664857
202107,104,159,0,1289636899
202107,104,105,1,210944073275
202107,104,126,1,49281765504
202107,104,118,3,33843044045
202107,104,132,3,216405214311
202107,104,110,0,6131702166
202107,104,126,4,5414305903
202107,104,157,1,27033324213
202107,104,107,0,29507198827
202107,104,131,0,132330987
202107,104,122,4,283964169115
202107,104,126,4,294817428640
202107,104,109,0,46709440975
202107,104,141,0,5334149097
202107,104,158,3,42810802360
202107,104,152,0,3029642774
202107,104,122,3,161048485687
202107,104,133,1,7894225396
202107,104,126,0,127612754617
202107,104,149,3,231228399521
202107,104,137,4,6558251709
202107,104,157,4,16322752477
202107,104,115,3,5006910451
202107,104,156,0,551639346
202107,104,101,1,44917650777
202107,104,137,1,2385021605
202107,104,136,0,35759297240
202107,104,133,1,5244512980
202107,104,134,3,40886586708
202107,104,125,0,1565301581
202107,104,151,0,26360844161
202107,104,120,0,99790594912
202107,104,103,4,7271073135
202107,104,151,1,6892802297
202107,104,157,1,5287399388
202107,104,113,0,3040517473
202107,104,107,1,152368606138
202107,104,142,0,233810292586
202107,104,143,4,4303545456
202107,104,131,4,183424183746
202107,104,103,0,28089746099
202107,104,161,4,37488927674
202107,104,114,3,179222927198
202107,104,161,1,3423878933
202107,104,136,4,22517585665
202107,104,149,3,185067203155
202107,104,126,0,2966995254
202107,104,114,4,92999397491
202107,104,107,0,247473540310
202107,104,123,0,204435267888
202107,104,130,3,189035003318
202107,104,117,4,2239530029
202107,104,153,4,248463350595
202107,104,105,3,2452536784
202107,104,152,1,15014313767
202107,104,125,4,37791508986
202107,104,128,3,228399547309
202107,104,159,4,44721897095
202107,104,145,3,242918260909
202107,104,123,1,6281265081
202107,104,142,1,35543531411
202107,104,134,0,6955013405
202107,104,143,3,256862542562
202107,104,125,3,1743748235
202107,104,133,0,8066522954
202107,104,156,4,12645794644
202107,104,133,0,6508703598
202107,104,107,0,45495917992
202107,104,161,3,136553456654
202107,104,143,4,45872412260
202107,104,120,1,3420017891
202107,104,156,3,104317915152
202107,104,156,3,5297060043
202107,104,117,4,209568262410
202107,104,125,4,52819187566
202107,104,115,4,63335439322
202107,104,145,1,53162451530
202107,104,134,1,2647676984
202107,104,122,3,166951204024
202107,104,112,1,3131539939
202107,104,161,3,114872934927
202107,104,126,1,216852456509
202107,104,109,3,106826750498
202107,104,110,0,236855663426
202107,104,146,0,88961481180
202107,104,101,1,260210809847
202107,104,145,1,29755590801
202107,104,150,4,212995620008
202107,104,113,1,173499881936
202107,104,105,0,249016764540
202107,104,150,3,170371890898
202107,104,118,3,3391191845
202107,104,101,3,46660655587
202107,104,148,3,47793540168
202107,104,125,0,2357315259
202107,104,112,0,2878085924
202107,104,114,3,925080189
202107,104,143,3,52476962945
202107,104,160,1,12938182777
202107,104,152,3,4820222044
202107,104,120,1,203218520120
202107,104,105,0,26779749867
202107,104,121,1,135439625926
202107,104,145,4,3303927886
202107,104,149,1,160248454197
202107,104,111,4,106105574470
202107,104,150,4,290630984327
202107,104,109,3,47162760593
202107,104,134,1,237597148157
202107,104,158,4,586611849
202107,104,123,1,433753698
202107,104,125,4,183402084005
202107,104,148,3,26013711352
202107,104,133,0,181788764977
202107,104,150,3,123758015172
202107,104,145,4,5864675327
202107,104,112,0,3749838568
202107,104,156,0,3101206367
202107,104,115,1,215798795149
202107,104,160,1,171529475127
202107,104,159,3,210896932222
202107,104,112,3,4047449810
202107,104,149,3,183910548843
202107,104,134,3,18074150047
202107,104,122,3,102122727221
202107,104,149,1,49928795186
202107,104,149,3,153176053233
202107,104,123,0,1944010879
202107,104,133,4,46420643719
202107,104,111,3,37846551160
202107,104,116,4,208318312841
202107,104,158,1,6105073997
202107,104,136,4,5229291678
202107,104,122,1,159148951769
202107,104,141,3,27359580880
202107,104,121,1,26137445054
202107,104,109,3,4975372157
202107,104,150,4,5604341827
202107,104,146,4,119240174382
202107,104,132,3,636705417
202107,104,115,4,16597813400
202107,104,105,0,3649955958
202107,104,159,4,24509551538
