BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,100,103,4,33699485600
202107,100,133,4,604148839571
202107,100,103,4,338837270907
202107,100,160,4,579050314492
202107,100,150,4,342369444023
202107,100,103,4,166792953520
202107,100,112,4,129585563341
202107,100,103,4,347394768323
202107,100,160,4,336005454723
202107,100,112,4,451826675547
202107,100,112,4,85175183344
202107,100,112,4,97394507813
202107,100,150,4,10707439823
202107,100,107,4,173980712316
202107,100,112,4,97899544331
202107,100,103,4,413663416903
202107,100,160,4,444782068426
202107,100,133,4,290487943300
202107,100,160,4,336294892752
202107,100,160,4,610242598487
202107,100,160,4,665688615110
202107,100,112,4,165219653483
202107,100,160,4,121029721540
202107,100,112,4,55443654388
202107,100,103,4,28188571672
202107,100,160,4,505708118205
202107,100,133,4,381047646719
202107,100,103,4,148427559826
202107,100,112,4,288918409088
202107,100,150,4,412912282461
202107,100,112,4,30092824800
202107,100,103,4,74690636156
202107,100,112,4,171165531931
202107,100,112,4,210845370198
202107,100,160,4,296909465919
202107,100,112,4,92759348399
202107,100,112,4,720849296210
202107,100,103,4,499100410669
202107,100,112,4,531591563030
202107,100,112,4,344927089745
202107,100,160,4,308779942034
202107,100,103,4,227105184850
202107,100,150,4,274472205826
202107,100,112,4,297012042586
202107,100,112,4,149698637896
202107,100,112,4,136969741698
202107,100,133,4,333933497232
202107,100,112,4,258124641933
202107,100,103,4,260975901065
202107,100,112,4,35745304948
202107,100,103,4,61096364686
202107,100,107,4,333180505421
202107,100,144,4,318358885034
202107,100,160,4,288476462127
202107,100,112,4,23347161485
202107,100,112,4,155296400445
202107,100,107,4,327118336013
202107,100,112,4,430987999818
202107,100,160,4,633712672214
202107,100,103,4,230062284608
202107,100,133,4,138614996453
202107,100,160,4,440501623343
202107,100,112,4,415964138933
202107,100,160,4,548077995534
202107,100,112,4,324296720643
202107,100,112,4,170789297603
202107,100,133,4,291934144256
202107,100,160,4,538740511296
202107,100,112,4,164869050499
202107,100,103,4,115705310557
202107,100,160,4,6734813384
202107,100,150,4,103075346491
202107,100,160,4,97893414448
202107,100,160,4,48506856615
202107,100,112,4,115914370629
202107,100,112,4,207891784508
202107,100,112,4,304639542176
202107,100,107,4,154509151237
202107,100,103,4,754785145234
202107,100,112,4,31350411301
202107,100,112,4,73468862246
202107,100,150,4,94221093368
202107,100,112,4,9294867303
202107,100,103,4,403784264233
202107,100,160,4,412195451909
202107,100,103,4,41966333663
202107,100,112,4,386715702024
202107,100,160,4,336542694512
202107,100,103,4,165889784076
202107,100,160,4,331216947770
202107,100,150,4,178456998742
202107,100,112,4,285643393366
202107,100,103,4,218117512548
202107,100,150,4,69817553544
202107,100,112,4,865514887040
202107,100,112,4,136687162330
202107,100,112,4,108989042990
202107,100,112,4,139284346754
202107,100,160,4,34024799447
202107,100,160,4,205489039463
202107,100,160,4,189523093497
202107,100,112,4,321066404256
202107,100,160,4,452766683694
202107,100,160,4,354130262064
202107,100,112,4,36890410122
202107,100,133,4,289039592799
202107,100,150,4,35146798499
202107,100,103,4,191422933898
202107,100,103,4,232757028571
202107,100,112,4,299909245679
202107,100,160,4,54726793744
202107,100,112,4,604563595381
202107,100,112,4,188132207162
202107,100,112,4,115222030509
202107,100,112,4,484053239941
202107,100,160,4,302776319833
202107,100,103,4,474679464164
202107,100,112,4,111100934164
202107,100,112,4,185933004091
202107,100,103,4,412742276116
202107,100,133,4,98449852297
202107,100,103,4,57289578431
202107,100,112,4,18112106414
202107,100,160,4,193135275718
202107,100,112,4,215906279783
202107,100,112,4,162138299832
202107,100,133,4,134593854333
202107,100,103,4,298734004530
202107,100,103,4,539113131559
202107,100,133,4,241737995792
202107,100,160,4,449965236134
202107,100,112,4,24016176270
202107,100,160,4,17436085471
202107,100,112,4,136084853595
202107,100,112,4,643449059733
202107,100,103,4,394244834896
202107,100,160,4,25735914512
202107,100,103,4,55741989204
202107,100,112,4,283292935064
202107,100,107,4,143065243206
202107,100,160,4,468784215582
202107,100,133,4,356345823007
202107,100,103,4,228802485435
202107,100,160,4,270377460442
202107,100,112,4,271269632110
202107,100,160,4,234777928275
202107,100,112,4,7797827114
202107,100,103,4,164010229492
202107,100,112,4,267302560208
202107,100,160,4,433668985749
202107,100,112,4,256846723679
202107,100,112,4,86968306916
202107,100,112,4,424909319055
202107,100,112,4,229299987318
202107,100,160,4,174684909883
202107,100,103,4,172307512166
202107,100,112,4,346739242729
202107,100,103,4,244866729769
202107,100,112,4,164490414563
202107,100,112,4,746164696
202107,100,160,4,223296859007
202107,100,112,4,108627201538
202107,100,160,4,91811977945
202107,100,112,4,57840066693
202107,100,112,4,165643870898
202107,100,160,4,402537344908
202107,100,103,4,75828712353
202107,100,112,4,50833857397
202107,100,160,4,244747181936
202107,100,160,4,173600911206
202107,100,160,4,73413233770
202107,100,103,4,585018861755
202107,100,112,4,143792931754
202107,100,112,4,87911002536
202107,100,103,4,35009764905
202107,100,160,4,666432892110
202107,100,112,4,202979465439
202107,100,112,4,340717444023
202107,100,160,4,406012360624
202107,100,112,4,93093640652
202107,100,160,4,457867388375
202107,100,150,4,651220518372
202107,100,103,4,94975042550
202107,100,150,4,348802037093
202107,100,112,4,381427753428
202107,100,103,4,344629381806
202107,100,160,4,140884861489
202107,100,160,4,407251038902
202107,100,112,4,344999867024
202107,100,160,4,306937998213
202107,100,133,4,706902788380
202107,100,160,4,361765257500
202107,100,103,4,44018247537
202107,100,107,4,178392124942
202107,100,112,4,352419622308
202107,100,112,4,157934930481
202107,100,103,4,489245159677
202107,100,103,4,349775765611
202107,100,112,4,462778381218
202107,100,112,4,384288412246
202107,100,150,4,553477646723
202107,100,103,4,167705520515
202107,100,103,4,423846937284
202107,100,112,4,257039913134
202107,100,112,4,334770285253
202107,100,112,4,244616517054
202107,100,112,4,130684411599
202107,100,112,4,351723432065
202107,100,103,4,338417649925
202107,100,103,4,13816768724
202107,100,103,4,82819528038
202107,100,150,4,238305267063
202107,100,133,4,664294272803
202107,100,112,4,162909806922
202107,100,160,4,621718421532
202107,100,107,4,102927116604
202107,100,150,4,293341733909
202107,100,103,4,271296476656
202107,100,160,4,584777387897
202107,100,160,4,598273014251
202107,100,160,4,685308987310
202107,100,103,4,438883231319
202107,100,160,4,83099317152
202107,100,103,4,350616091785
202107,100,133,4,486564065005
202107,100,150,4,295354150437
202107,100,160,4,581220378256
202107,100,103,4,471583371626
202107,100,112,4,60207855730
202107,100,107,4,281887277920
202107,100,112,4,386760843831
202107,100,150,4,7165089735
202107,100,160,4,327634499311
202107,100,160,4,395275503099
202107,100,107,4,232505988874
202107,100,103,4,10172467212
202107,100,112,4,360685846768
202107,100,103,4,558935273192
202107,100,112,4,149341386501
202107,100,103,4,417431694518
202107,100,103,4,485792273263
202107,100,160,4,474089055368
202107,100,107,4,65345083770
202107,100,160,4,383086511780
202107,100,112,4,535748502721
202107,100,112,4,173947629560
202107,100,160,4,459380706230
202107,100,112,4,470963608686
202107,100,103,4,613157180855
202107,100,112,4,288686306511
202107,100,112,4,171787981110
202107,100,103,4,287340666305
202107,100,160,4,392209214317
202107,100,112,4,439398878505
202107,100,133,4,169151944360
202107,100,112,4,130244508906
202107,100,160,4,37945326642
202107,100,103,4,222324897049
202107,100,150,4,80153592976
202107,100,160,4,437603467229
202107,100,107,4,104701618636
202107,100,112,4,661004664020
202107,100,112,4,181054073180
202107,100,103,4,829593373116
202107,100,133,4,342197089931
202107,100,103,4,303102982900
202107,100,112,4,64525049836
202107,100,160,4,148988545388
202107,100,133,4,479374195344
202107,100,112,4,71327941152
202107,100,112,4,486420970447
202107,100,160,4,302090544969
202107,100,160,4,87388768268
202107,100,133,4,471248395250
202107,100,112,4,230471901015
202107,100,112,4,175919016248
202107,100,103,4,237427339133
202107,100,103,4,195569085044
202107,100,112,4,550504714632
202107,100,103,4,493995294333
202107,100,103,4,140570177040
202107,100,107,4,96939308879
202107,100,160,4,381040072914
202107,100,160,4,532729051026
202107,100,160,4,110670257793
202107,100,112,4,349220227414
202107,100,112,4,50210939168
202107,100,160,4,184197063587
202107,100,103,4,100907177726
202107,100,160,4,105017969874
202107,100,160,4,563949995495
202107,100,160,4,625657343833
202107,100,160,4,117776371746
202107,100,112,4,372751351728
202107,100,160,4,1280226836772
202107,100,112,4,150072076957
202107,100,112,4,289918650440
202107,100,160,4,211040397371
202107,100,112,4,170618175717
202107,100,160,4,230443671358
202107,100,112,4,197365244801
202107,100,112,4,167902424649
202107,100,160,4,275950635950
202107,100,112,4,281026083558
202107,100,112,4,119754789677
202107,100,160,4,114292642303
202107,100,112,4,146593363455
202107,100,160,4,611723760133
202107,100,160,4,94237298248
202107,100,112,4,331962130081
202107,100,150,4,601553579521
202107,100,103,4,628735344703
202107,100,160,4,619587685560
202107,100,160,4,867590150630
202107,100,112,4,302873555584
202107,100,160,4,380085601542
202107,100,112,4,242497992563
202107,100,112,4,175085916847
202107,100,112,4,150041122923
202107,100,112,4,270705238516
202107,100,103,4,426314932821
202107,100,112,4,330102678205
202107,100,103,4,1001687873099
202107,100,150,4,571392804082
202107,100,103,4,240681515583
202107,100,112,4,462969358367
202107,100,112,4,450930992830
202107,100,133,4,280205324754
202107,100,160,4,545418498734
202107,100,160,4,609103278260
202107,100,112,4,340453040402
202107,100,133,4,67528548339
202107,100,112,4,234014340028
202107,100,112,4,349469607340
202107,100,103,4,682178236607
202107,100,112,4,96134299354
202107,100,160,4,10419664290
202107,100,112,4,255932530195
202107,100,160,4,294967667155
202107,100,112,4,512546249013
202107,100,112,4,515583517294
202107,100,160,4,375706240077
202107,100,112,4,153862213772
202107,100,103,4,441870844408
202107,100,150,4,194191690358
202107,100,112,4,91340888614
202107,100,112,4,792605766668
202107,100,145,4,246865813114
202107,100,160,4,84759079037
202107,100,112,4,306133549289
202107,100,160,4,160626892143
202107,100,112,4,37601980420
202107,100,103,4,256841816390
202107,100,103,4,301059348246
202107,100,103,4,313772090656
202107,100,112,4,225184081486
202107,100,112,4,207895774382
202107,100,160,4,254486182087
202107,100,160,4,214166064654
202107,100,112,4,92235723194
202107,100,137,4,176771886016
202107,100,160,4,93680475180
202107,100,160,4,69040091528
202107,100,103,4,76831326839
202107,100,112,4,104314789609
202107,100,103,4,36605845823
202107,100,160,4,63330814721
202107,100,112,4,286810479247
202107,100,112,4,165887354530
202107,100,160,4,363282952442
202107,100,112,4,302103996448
202107,100,112,4,489729286839
202107,100,133,4,221082425211
202107,100,112,4,419308293749
202107,100,103,4,337551845535
202107,100,160,4,436893620326
202107,100,112,4,457672024090
202107,100,103,4,90167551519
202107,100,112,4,259669839334
202107,100,112,4,533415959122
202107,100,160,4,410514546578
202107,100,103,4,586072851095
202107,100,112,4,213763000773
202107,100,133,4,337878898881
202107,100,103,4,172426736932
202107,100,112,4,99564322111
202107,100,107,4,150302507575
202107,100,112,4,264601003418
202107,100,103,4,451042647036
202107,100,103,4,136838547615
202107,100,112,4,269391478038
202107,100,160,4,358726414371
202107,100,112,4,346703536387
202107,100,112,4,458564871678
202107,100,103,4,739355147906
202107,100,112,4,280457759674
202107,100,103,4,34945404034
202107,100,103,4,804731253756
202107,100,112,4,633699458458
202107,100,112,4,123716600617
202107,100,103,4,86917448890
202107,100,103,4,149445732802
202107,100,112,4,75178970188
202107,100,150,4,595263995842
202107,100,103,4,251296253242
202107,100,112,4,95529528718
202107,100,160,4,601094958809
202107,100,160,4,78342459368
202107,100,103,4,153626031076
202107,100,103,4,589766051083
202107,100,112,4,295948613909
202107,100,160,4,383273839261
202107,100,112,4,100650882821
202107,100,160,4,152334107732
202107,100,112,4,265079684562
202107,100,112,4,105693285111
202107,100,160,4,177844744347
202107,100,112,4,457567998319
202107,100,112,4,184833253036
202107,100,103,4,298278690537
202107,100,160,4,124953472613
202107,100,103,4,322232793669
202107,100,112,4,137623042994
202107,100,112,4,45612714054
202107,100,112,4,54731063929
202107,100,150,4,377088569852
202107,100,112,4,9972809408
202107,100,103,4,399080975319
202107,100,112,4,348959345047
202107,100,160,4,230365604605
202107,100,103,4,763364408633
202107,100,150,4,251336518257
202107,100,150,4,164511972070
202107,100,103,4,524584216873
202107,100,103,4,312518057851
202107,100,103,4,330788929534
202107,100,112,4,334691041785
202107,100,112,4,225824657369
202107,100,160,4,462724791541
202107,100,160,4,99184350765
202107,100,103,4,128739049609
202107,100,155,4,29015083151
202107,100,112,4,34360211052
202107,100,150,4,54242103771
202107,100,133,4,183028225091
202107,100,160,4,648213130248
202107,100,103,4,506209972153
202107,100,160,4,226189899730
202107,100,112,4,220217712196
202107,100,103,4,299874326326
202107,100,103,4,556549948556
202107,100,112,4,44754388767
202107,100,160,4,218838482500
202107,100,160,4,377958026892
202107,100,112,4,14186487977
202107,100,133,4,9756300298
202107,100,112,4,130371401788
202107,100,103,4,90171350240
202107,100,112,4,24643158159
202107,100,103,4,50236347919
202107,100,103,4,122431106061
202107,100,103,4,642672571758
202107,100,103,4,564403689623
202107,100,112,4,254413160506
202107,100,112,4,491626609126
202107,100,160,4,123249680002
202107,100,160,4,364810552629
202107,100,160,4,473888709908
202107,100,112,4,574924217964
202107,100,112,4,78102111307
202107,100,112,4,305696186895
202107,100,112,4,354526938817
202107,100,112,4,99827085923
202107,100,160,4,569244471961
202107,100,160,4,369278766027
202107,100,112,4,660911146825
202107,100,103,4,186467178472
202107,100,145,4,3625130789
202107,100,103,4,180139654457
202107,100,112,4,176645066683
202107,100,160,4,117800880158
202107,100,112,4,165373985897
202107,100,112,4,154082432604
202107,100,160,4,110063544658
202107,100,112,4,463435896710
202107,100,133,4,313259013504
202107,100,112,4,143902110047
202107,100,160,4,548881304767
202107,100,160,4,853806494206
202107,100,160,4,272760993614
202107,100,103,4,51263931365
202107,100,160,4,293813321190
202107,100,112,4,623399500056
202107,100,103,4,292561442433
202107,100,133,4,217237941997
202107,100,112,4,408640932208
202107,100,112,4,224237378689
202107,100,112,4,383579032577
202107,100,160,4,326839844317
202107,100,150,4,641182148355
202107,100,112,4,382166114915
202107,100,160,4,813368292548
202107,100,112,4,156884635817
202107,100,112,4,148526831565
202107,100,160,4,322770036152
202107,100,103,4,236998865819
202107,100,103,4,52539616945
202107,100,103,4,113390096446
202107,100,112,4,357209947757
202107,100,133,4,62769300669
202107,100,112,4,287513367259
202107,100,112,4,239185255868
202107,100,112,4,59047634216
202107,100,160,4,70978971475
202107,100,103,4,241750288726
202107,100,107,4,205406147844
202107,100,112,4,19145048445
202107,100,145,4,110932859008
202107,100,112,4,101904473318
202107,100,112,4,332859548003
202107,100,112,4,133638314875
202107,100,160,4,644934487198
202107,100,160,4,4911383994
202107,100,150,4,323921635866
202107,100,145,4,4926750304
202107,100,160,4,407701459857
202107,100,112,4,106745370893
202107,100,112,4,243707745997
202107,100,107,4,412508261269
202107,100,150,4,228895037022
202107,100,103,4,329247371630
202107,100,112,4,15286741328
202107,100,160,4,565315360036
202107,100,112,4,582041313785
202107,100,160,4,9097267380
202107,100,112,4,329118510017
202107,100,150,4,190510727432
202107,100,160,4,72216243116
202107,100,103,4,437771722109
202107,100,112,4,307397142957
202107,100,103,4,343365696565
202107,100,112,4,71068169995
202107,100,112,4,31357609726
202107,100,160,4,1111921329113
202107,100,103,4,314522930039
202107,100,103,4,236131474045
202107,100,112,4,246509187630
202107,100,103,4,181341902854
202107,100,112,4,284837456671
202107,100,107,4,4085501058
202107,100,150,4,64113399184
202107,100,112,4,27431523812
202107,100,112,4,63100290958
202107,100,112,4,332783953876
202107,100,112,4,508172779126
202107,100,160,4,218571270692
202107,100,112,4,194635097666
202107,100,103,4,670816206914
202107,100,112,4,58141453681
202107,100,112,4,815768314108
202107,100,103,4,365298101948
202107,100,112,4,177729935025
202107,100,112,4,4786731555
202107,100,112,4,207818459832
202107,100,112,4,595883086046
202107,100,160,4,9215519162
202107,100,160,4,347771103771
202107,100,112,4,195789906373
202107,100,160,4,325886957548
202107,100,150,4,605478847952
202107,100,160,4,428853672189
202107,100,160,4,87270470367
202107,100,112,4,34444739449
202107,100,112,4,29290940362
202107,100,103,4,541959775057
202107,100,160,4,79369918192
202107,100,112,4,146999134943
202107,100,112,4,120243524565
202107,100,112,4,154872957951
202107,100,103,4,386977653310
202107,100,103,4,657921744827
202107,100,103,4,239917538585
202107,100,150,4,36056028290
202107,100,160,4,146494603986
202107,100,133,4,171310898750
202107,100,112,4,379702198544
202107,100,112,4,11543692536
202107,100,112,4,273066102553
202107,100,112,4,640044223417
202107,100,103,4,168608860482
202107,100,160,4,35866736241
202107,100,160,4,434822028870
202107,100,103,4,334125382252
202107,100,103,4,85114148919
202107,100,107,4,153012611483
202107,100,160,4,178641890359
202107,100,103,4,392491741952
202107,100,112,4,188646224328
202107,100,103,4,310931971511
202107,100,103,4,322194785349
202107,100,112,4,458049304639
202107,100,103,4,515566697025
202107,100,112,4,225811137966
202107,100,160,4,482049978559
202107,100,103,4,474451820441
202107,100,112,4,891265130126
202107,100,150,4,232336106212
202107,100,112,4,502434828204
202107,100,112,4,327282834823
202107,100,112,4,473205021982
202107,100,103,4,35570706415
202107,100,103,4,560308082169
202107,100,103,4,300390047190
202107,100,103,4,467636088924
202107,100,145,4,75935946491
202107,100,112,4,152441987301
202107,100,112,4,763664642181
202107,100,103,4,181778766551
202107,100,112,4,437943489747
202107,100,103,4,325974431001
202107,100,112,4,114867505151
202107,100,112,4,223085231859
202107,100,133,4,131971430529
202107,100,112,4,288967321899
202107,100,103,4,29820181202
202107,100,160,4,454529595500
202107,100,107,4,298241719957
202107,100,112,4,398083615328
202107,100,160,4,90374272727
202107,100,112,4,491604472865
202107,100,112,4,446678931194
202107,100,103,4,515268599851
202107,100,103,4,117862521335
202107,100,112,4,231071218052
202107,100,103,4,140129298659
202107,100,112,4,226964361755
202107,100,160,4,327037609270
202107,100,103,4,415788866690
202107,100,160,4,260113182664
202107,100,103,4,111362810982
202107,100,160,4,342592013030
202107,100,112,4,349796276871
202107,100,112,4,365969936449
202107,100,103,4,308883045657
202107,100,150,4,410180205107
202107,100,107,4,245024020343
202107,100,103,4,624398873954
202107,100,160,4,515749376230
202107,100,160,4,583245747985
202107,100,112,4,153565225140
202107,100,112,4,10678089730
202107,100,112,4,177394253871
202107,100,160,4,57867943075
202107,100,160,4,235577012930
202107,100,112,4,60984490760
202107,100,103,4,37512025438
202107,100,103,4,181454439499
202107,100,103,4,130165199362
202107,100,107,4,294374513480
202107,100,160,4,337160935304
202107,100,112,4,351500965377
202107,100,112,4,344894067684
202107,100,160,4,678461945625
202107,100,150,4,348419454912
202107,100,103,4,515300369743
202107,100,103,4,120410148285
202107,100,112,4,3828155745
202107,100,133,4,119228568100
202107,100,133,4,428932836889
202107,100,150,4,225522753746
202107,100,133,4,79991116775
202107,100,112,4,230306423565
202107,100,160,4,20870081759
202107,100,112,4,63809226224
202107,100,112,4,232060865025
202107,102,117,1,8195491243
202107,102,117,1,28550731716
202107,102,157,1,17119948011
202107,102,157,1,17869298178
202107,102,157,1,871134165759
202107,102,117,1,612300941764
202107,102,154,1,2437350279
202107,102,117,1,13931437411
202107,102,117,1,9748579559
202107,102,157,1,17326538640
202107,102,154,1,21467745037
202107,102,117,1,18385754744
202107,102,117,1,14159514719
202107,102,157,1,745519445809
202107,102,117,1,19705804297
202107,102,117,1,14378786636
202107,102,157,1,630526953511
202107,102,157,1,29427363682
202107,102,157,1,543770800855
202107,102,157,1,12795780172
202107,102,117,1,741047258115
202107,102,117,1,9088229769
202107,102,117,1,21213425941
202107,102,157,1,26697762248
202107,102,157,1,5090175531
202107,102,117,1,6358126077
202107,102,117,1,24223829617
202107,102,117,1,1668994459
202107,102,157,1,3902151806
202107,102,157,1,11487518153
202107,102,157,1,688341324479
202107,102,157,1,23967698069
202107,102,157,1,599035080182
202107,102,157,1,17201905688
202107,102,117,1,5354377863
202107,102,157,1,518004725443
202107,102,117,1,326318472931
202107,102,157,1,655579354304
202107,102,157,1,478899396174
202107,102,157,1,728929380692
202107,102,157,1,694188374648
202107,102,157,1,645820053814
202107,102,157,1,7521843056
202107,102,117,1,640966595243
202107,102,157,1,991926151899
202107,102,117,1,151930504579
202107,102,117,1,6008080050
202107,102,157,1,821363311765
202107,102,157,1,23288935611
202107,102,157,1,27208727883
202107,102,117,1,13610609736
202107,102,117,1,14296844422
202107,102,157,1,749939874795
202107,102,157,1,14303633966
202107,102,157,1,591648362385
202107,102,157,1,628478990613
202107,102,157,1,22248231684
202107,102,117,1,2904204114
202107,102,157,1,930787886097
202107,102,157,1,20970618256
202107,102,157,1,296144503409
202107,102,117,1,628550688962
202107,102,154,1,1119164956
202107,102,157,1,364698968204
202107,102,117,1,22513205017
202107,102,157,1,12562085352
202107,102,117,1,17499990071
202107,102,154,1,9838546772
202107,102,117,1,3431525148
202107,102,117,1,447416943639
202107,102,157,1,549558219054
202107,102,117,1,20382988902
202107,102,117,1,12496502758
202107,102,157,1,11729887992
202107,102,157,1,550898242270
202107,102,117,1,741698315524
202107,102,154,1,5859967923
202107,102,157,1,8038065688
202107,102,117,1,9718239332
202107,102,117,1,14955197859
202107,102,157,1,440269191141
202107,102,157,1,9151949123
202107,102,117,1,10645451525
202107,102,117,1,9768177347
202107,102,157,1,248607182291
202107,102,117,1,18114079993
202107,102,117,1,338682269015
202107,102,157,1,12628805760
202107,102,157,1,616445011465
202107,102,117,1,434811351532
202107,102,117,1,20922655748
202107,102,117,1,13940010855
202107,102,157,1,4946355239
202107,102,117,1,15609731851
202107,102,157,1,444797451185
202107,102,157,1,623093983682
202107,102,117,1,7352189549
202107,102,157,1,20810626029
202107,102,157,1,451951346087
202107,102,117,1,293964472889
202107,102,117,1,4292904243
202107,102,157,1,499669765592
202107,102,117,1,791676107418
202107,102,157,1,6582826011
202107,102,157,1,381223672172
202107,102,157,1,612531255623
202107,102,117,1,245217874691
202107,102,157,1,2348051726
202107,102,157,1,538557591630
202107,102,157,1,6731185535
202107,102,157,1,562994617009
202107,102,157,1,16656418312
202107,102,117,1,3010745725
202107,102,117,1,863934651
202107,102,157,1,452594041312
202107,102,154,1,5560252811
202107,102,157,1,727224841538
202107,102,154,1,1099703472
202107,102,157,1,470630501729
202107,102,117,1,24967602112
202107,102,117,1,24199447227
202107,102,117,1,12057449796
202107,102,117,1,3667690878
202107,102,117,1,5742832560
202107,102,117,1,19861979507
202107,102,157,1,916779773
202107,102,117,1,19100972479
202107,102,157,1,5193344636
202107,102,117,1,550750858755
202107,102,117,1,19895048900
202107,102,157,1,12386279867
202107,102,117,1,4504734083
202107,102,157,1,657939779786
202107,102,117,1,1598735750
202107,102,157,1,461758356895
202107,102,117,1,3173180430
202107,102,157,1,17640974122
202107,102,117,1,569962457701
202107,102,117,1,20155544495
202107,102,157,1,17932921859
202107,102,145,1,25957005915
202107,102,157,1,9521615998
202107,102,157,1,704978296493
202107,102,157,1,583287928393
202107,102,157,1,12237869684
202107,102,117,1,25715408213
202107,102,117,1,17175185665
202107,102,157,1,1011383764354
202107,102,157,1,668220046483
202107,102,157,1,9029511919
202107,102,157,1,364482327199
202107,102,145,1,541760371075
202107,102,117,1,707139422525
202107,102,117,1,410935199261
202107,102,157,1,105114067997
202107,102,157,1,431475633662
202107,102,117,1,3592993478
202107,102,157,1,402805840529
202107,102,157,1,925625446569
202107,102,157,1,658009489978
202107,102,117,1,4531032350
202107,102,157,1,11710804810
202107,102,157,1,688365871409
202107,102,117,1,11961300980
202107,102,154,1,11335051069
202107,102,157,1,8758937635
202107,102,117,1,13770271582
202107,102,157,1,709081525074
202107,102,117,1,6617563140
202107,102,154,1,10338154670
202107,102,117,1,3912023775
202107,102,117,1,5921194280
202107,102,157,1,440748711282
202107,102,117,1,2635945384
202107,102,157,1,10433853927
202107,102,145,1,22432244978
202107,102,117,1,502340921862
202107,102,157,1,796434411811
202107,102,117,1,2037610243
202107,102,157,1,276584630254
202107,102,117,1,10992515756
202107,102,157,1,399215520050
202107,102,117,1,17180954037
202107,102,157,1,94146512264
202107,102,117,1,438297888723
202107,102,157,1,492452248974
202107,102,117,1,5589191487
202107,102,157,1,615943415837
202107,102,117,1,346463873377
202107,102,157,1,21046489553
202107,102,157,1,625726064423
202107,102,117,1,23995380127
202107,102,157,1,5468051549
202107,102,157,1,8668997549
202107,102,157,1,30490996515
202107,102,117,1,815665558
202107,102,157,1,16235442749
202107,102,157,1,368856730685
202107,102,157,1,651952018895
202107,102,117,1,15866493628
202107,102,157,1,17567920919
202107,102,157,1,646459384949
202107,102,157,1,4626949450
202107,102,117,1,17798078450
202107,102,157,1,377514186206
202107,102,157,1,827468659787
202107,102,157,1,19055322995
202107,102,117,1,9645199250
202107,102,157,1,24108899362
202107,102,157,1,1060753617014
202107,102,157,1,12440577616
202107,102,117,1,3727042294
202107,102,157,1,9850692017
202107,102,157,1,694119367339
202107,102,157,1,13958858398
202107,102,157,1,3215784355
202107,102,157,1,22822320110
202107,102,117,1,349058775870
202107,102,117,1,15713300216
202107,102,157,1,19817309027
202107,102,157,1,1003928973572
202107,102,157,1,1573222295
202107,102,157,1,290321566776
202107,102,157,1,774065837576
202107,102,157,1,653739072689
202107,102,157,1,613041118701
202107,102,117,1,819272868
202107,102,117,1,128546367139
202107,102,117,1,15990222602
202107,102,157,1,15976734917
202107,102,117,1,10589286366
202107,102,157,1,489293273140
202107,102,157,1,3809666583
202107,102,117,1,18287637290
202107,102,117,1,13359450285
202107,102,157,1,601008097865
202107,102,117,1,14393157363
202107,102,117,1,605765441542
202107,102,157,1,415107002340
202107,102,157,1,18028723522
202107,102,157,1,22267356671
202107,102,157,1,2362820762
202107,102,157,1,219861948542
202107,102,117,1,1356272355
202107,102,154,1,3121109473
202107,102,117,1,7532687975
202107,102,145,1,601246386779
202107,102,157,1,404926976021
202107,102,157,1,887237564989
202107,102,145,1,3010434820
202107,102,157,1,8290846346
202107,102,157,1,875165993778
202107,102,117,1,7300411930
202107,102,157,1,4635902056
202107,102,117,1,269742484123
202107,102,157,1,406980789821
202107,102,117,1,5108311950
202107,102,157,1,380320421508
202107,102,157,1,5562166558
202107,102,157,1,4302181815
202107,102,154,1,6693114247
202107,102,117,1,6380560651
202107,102,117,1,15218944376
202107,102,157,1,550133890498
202107,102,117,1,11273318564
202107,102,145,1,24001667779
202107,102,157,1,280013492036
202107,102,117,1,9981179421
202107,102,157,1,401963808261
202107,102,154,1,22698852920
202107,102,117,1,865598939
202107,102,157,1,28728678628
202107,102,117,1,9956551313
202107,102,117,1,169846461
202107,102,157,1,735058706222
202107,102,117,1,8646602799
202107,102,157,1,630449903228
202107,102,117,1,14366453219
202107,102,157,1,397265269666
202107,102,157,1,606114082214
202107,102,157,1,432601608778
202107,102,157,1,1022836099676
202107,102,157,1,712540503720
202107,102,117,1,26509651678
202107,102,157,1,777522983546
202107,102,154,1,20346971108
202107,102,157,1,863936687420
202107,102,157,1,9871499643
202107,102,117,1,12714435788
202107,102,157,1,24949275758
202107,102,117,1,13181130696
202107,102,157,1,7613793083
202107,102,157,1,4685738140
202107,102,117,1,2151806909
202107,102,157,1,16234714784
202107,102,117,1,603896910892
202107,102,117,1,16391419913
202107,102,157,1,502660879713
202107,102,157,1,716144605349
202107,102,145,1,480459842329
202107,102,117,1,4993330946
202107,102,157,1,431019327810
202107,102,157,1,760431630310
202107,102,117,1,13243814209
202107,102,117,1,6420798468
202107,102,117,1,617232790
202107,102,117,1,8341122724
202107,102,117,1,3202711227
202107,102,157,1,28664442007
202107,102,157,1,568722741733
202107,102,157,1,451489713
202107,102,117,1,108121269373
202107,102,117,1,724460092508
202107,102,157,1,10076365703
202107,102,157,1,7965917699
202107,102,117,1,570591035807
202107,102,117,1,19161308528
202107,102,117,1,5969943454
202107,102,157,1,14979126033
202107,102,157,1,16339601732
202107,102,157,1,422182388437
