BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,121,3,1779653316675
202107,104,105,4,1623286874721
202107,104,126,0,1415762476233
202107,102,106,1,1783154514007
202107,102,113,1,1875297208489
202107,100,128,3,1811332106895
202107,100,114,0,9470861797
202107,102,132,1,20119061091
202107,102,113,4,2205049232497
202107,104,127,4,325432304482
202107,102,144,3,19143347651
202107,102,157,1,16460215194
202107,104,140,1,256497214185
202107,102,101,1,2315829665338
202107,104,105,0,1925864187130
202107,104,105,3,1848916485431
202107,102,127,3,10542570054
202107,102,161,0,1920415729256
202107,102,110,1,299700129508
202107,100,132,0,295404703384
202107,102,103,4,14287233173
202107,104,123,4,1816534388599
202107,102,149,1,1214859805348
202107,104,128,4,13154953587
202107,104,123,1,15322953477
202107,104,114,3,6802654535
202107,100,154,4,432763728252
202107,104,158,0,321356345225
202107,100,121,4,1415861126927
202107,100,131,3,290951552287
202107,102,154,0,316088062821
202107,102,161,4,3284867475
202107,104,116,0,444044061947
202107,102,148,3,16706389489
202107,104,128,0,1971904707
202107,102,106,1,309788878814
202107,102,110,3,11638896137
202107,102,131,4,7990866834
202107,102,144,4,1384602381710
202107,102,110,0,1720151892854
202107,104,152,0,13600067325
202107,102,109,4,374300023281
202107,104,154,1,23627742086
202107,104,127,0,6508412129
202107,102,147,1,13466271906
202107,102,135,3,1436105055118
202107,100,127,4,14937457043
202107,104,161,3,1774247245751
202107,102,123,4,370638424314
202107,100,112,4,1895453485758
202107,100,142,4,1823439665357
202107,100,138,4,1695248478220
202107,100,160,4,2434310835
202107,100,152,3,270977906628
202107,104,134,4,24408045975
202107,102,109,1,336156119614
202107,104,127,0,8336950761
202107,100,114,0,1464825223289
202107,100,132,3,192196008404
202107,102,103,0,35379148371
202107,100,126,0,423441882644
202107,102,103,3,239068106774
202107,102,141,3,482767324594
202107,102,115,1,255471725864
202107,102,152,3,10710522889
202107,102,141,4,4886395081
202107,104,149,1,2053793032729
202107,100,135,1,6066052953
202107,102,152,3,370781032508
202107,104,131,0,1409860549793
202107,100,147,4,1978370898
202107,102,109,1,264674619178
202107,100,118,4,1406029381299
202107,104,105,1,1652898835990
202107,100,155,1,17483696149
202107,102,153,3,278572859436
202107,100,116,1,16354303815
202107,104,138,0,1774651757043
202107,102,120,1,13535757409
202107,102,154,4,1814220025889
202107,100,126,4,1300371770342
202107,104,121,1,4685030327
202107,102,123,0,10689038108
202107,104,127,4,16017352691
202107,100,146,0,1260901260487
202107,102,145,3,22317498362
202107,100,106,4,1802616535258
202107,100,122,3,9758474576
202107,102,109,4,366845926199
202107,102,143,0,1754320451333
202107,104,155,3,383408073245
202107,104,133,3,1884275549052
202107,100,158,1,7786773666
202107,102,127,3,1567962625
202107,102,153,4,246645507121
202107,102,136,4,1776913374900
202107,100,112,0,2027039274336
202107,100,126,1,13018998361
202107,102,132,0,264164059181
202107,104,157,4,212384435644
202107,100,140,1,19573072432
202107,100,128,0,1933872957619
202107,104,117,1,1361979468621
202107,102,101,3,19232375434
202107,102,106,3,1407515851878
202107,100,154,3,4653593558
202107,100,129,4,177221275968
202107,102,126,0,400258169531
202107,104,132,1,3621309174
202107,102,156,4,36899064322
202107,102,154,1,17587156214
202107,102,114,4,364183251138
202107,102,149,0,1725317544791
202107,102,136,1,1686045833758
202107,104,155,0,1551038065690
202107,104,110,1,1847049498634
202107,100,125,3,397142752059
202107,104,155,3,325917341201
202107,102,133,4,305504317441
202107,104,160,3,1479426099
202107,104,134,1,445346143523
202107,104,127,3,246229236405
202107,104,131,4,2025856663325
202107,100,103,4,1872952802833
202107,100,150,3,1127253231106
202107,102,142,3,3142697209
202107,102,107,3,15476340864
202107,102,110,3,27558160549
202107,102,150,0,1892655745882
202107,100,136,0,1583865678035
202107,104,160,4,12102484177
202107,104,138,4,12402522473
202107,102,127,0,1104808385321
202107,104,141,0,1187392168746
202107,104,148,0,1653526972387
202107,104,156,1,248153446158
202107,104,127,4,16921622889
202107,102,138,1,324342024457
202107,100,116,0,261456630204
202107,102,155,0,30919917678
202107,104,138,0,15690815019
202107,102,112,0,36269760106
202107,100,152,3,1847555728552
202107,100,126,4,28074751980
202107,100,140,3,351271082885
202107,100,118,1,301399502161
202107,104,152,0,208012114742
202107,102,118,0,1551658370809
202107,102,132,1,1769961110473
202107,100,155,4,9422070030
202107,102,157,3,1249353116755
202107,102,160,1,2276333977232
202107,104,155,3,10060913836
202107,104,160,3,284762198918
202107,102,143,4,303900811223
202107,100,143,1,2285787323161
202107,104,152,4,214509361057
202107,102,135,4,15649434173
202107,102,148,1,2650294886981
202107,104,147,3,3826753111
202107,102,128,0,443585298374
202107,102,158,1,1709670952484
202107,100,123,0,341715917296
202107,100,158,1,334369734523
202107,102,141,1,1961170857864
202107,104,148,4,281162586246
202107,100,161,1,1827816004894
202107,102,120,1,1395671956
202107,100,125,1,247185341471
202107,102,153,4,20753755549
202107,102,120,3,370777355378
202107,102,114,0,14254461080
202107,100,125,0,1875388368088
202107,104,101,3,24751302941
202107,102,122,4,1965285056989
202107,102,135,0,1895578132557
202107,104,106,1,294325782468
202107,102,126,1,167101404371
202107,104,147,1,18080144795
202107,100,135,0,2578274573
202107,102,116,0,1608611084374
202107,100,111,0,303107717698
202107,100,118,4,291497497713
202107,104,149,1,2184591117902
202107,102,122,4,1262216688972
202107,102,158,1,232334404921
202107,100,131,4,278645063375
202107,100,103,1,2456199753
202107,100,132,4,2005160166128
202107,102,145,1,784933325346
202107,100,116,3,1644714232563
202107,100,144,0,11684510470
202107,102,136,0,1567809408055
202107,102,105,3,9343242553
202107,104,132,0,323945555459
202107,102,135,3,6938090347
202107,100,161,0,9042425613
202107,100,112,3,14482064
202107,104,122,4,13092057484
202107,104,123,4,282412546455
202107,100,129,3,372000439769
202107,100,111,4,362837643901
202107,100,150,1,304491879250
202107,100,141,0,9104057633
202107,104,106,0,8805368223
202107,102,157,1,234543948750
202107,102,114,1,18457284232
202107,102,111,1,18490696317
202107,100,131,3,392408831012
202107,102,161,0,14643524508
202107,104,150,4,1297372617027
202107,102,151,1,222636520046
202107,102,118,0,4579856680
202107,104,153,4,165868771663
202107,100,114,4,322306894327
202107,100,154,0,8267479689
202107,102,127,4,282939681308
202107,104,113,0,14693777789
202107,102,132,4,335098733791
202107,100,107,0,23978534525
202107,104,115,0,15547315043
202107,104,144,3,3313781676
202107,100,141,4,6367498105
202107,104,135,4,391610449530
202107,102,140,3,1280970149238
202107,100,103,1,14476373982
202107,102,122,1,1200326674997
202107,102,148,3,347701567685
202107,102,120,1,1738388815581
202107,100,145,1,298271336935
202107,102,109,4,10405010873
202107,104,136,0,328601023669
202107,104,157,4,1254681478269
202107,104,140,3,2189583174409
202107,102,136,3,390201897834
202107,104,125,0,317142293645
202107,102,142,0,1404672727042
202107,100,156,4,1660728253865
202107,104,143,3,1359312754955
202107,104,111,0,1892553826132
202107,104,117,1,1130883952502
202107,102,160,3,317816147079
202107,102,159,3,305928309366
202107,100,110,0,270478640474
202107,100,125,1,1818958540048
202107,100,112,3,1880414666011
202107,104,161,0,310497159512
202107,102,127,0,392337221413
202107,104,136,3,260491810701
202107,102,111,4,356756904719
202107,104,110,0,7986629226
202107,104,132,4,1281182310257
202107,102,116,1,2005213765759
202107,104,144,4,10538353129
202107,102,103,3,292559752122
202107,100,109,0,1940577647
202107,102,154,1,8658268458
202107,104,115,0,9492559246
202107,102,158,0,1516668910841
202107,104,159,0,1368769444576
202107,100,136,0,307638618979
202107,100,160,1,298019025858
202107,100,143,0,288013261923
202107,104,158,4,1240663653570
202107,104,101,0,1622079248872
202107,102,117,1,6776497018
202107,100,131,3,28972420853
202107,102,137,4,1564926014358
202107,100,103,4,7489323495
202107,100,135,1,18395615774
202107,100,131,1,803446714
202107,100,150,0,315537332128
202107,102,154,4,255479207531
202107,104,145,3,322889941545
202107,100,143,4,7522698003
202107,104,107,0,393660599236
202107,104,152,3,1341504673278
202107,104,111,3,300573042296
202107,102,150,3,2365442510197
202107,100,160,3,968751467
202107,104,123,3,348668241721
202107,104,146,0,415091654644
202107,104,101,4,415430928170
202107,102,105,1,961894319606
202107,104,134,1,256805697999
202107,102,150,3,16824720423
202107,100,125,0,15026198804
202107,102,135,1,1678629902348
202107,102,141,1,11517273817
202107,104,129,1,1681718417712
202107,100,129,3,1782742259429
202107,104,147,3,372261745
202107,102,159,4,1805723528920
202107,102,159,0,1781586548795
202107,102,105,0,6900659099
202107,100,145,1,9565312948
202107,102,134,1,374827308108
202107,102,105,4,2130210419873
202107,100,142,4,359828007781
202107,104,105,3,3547716601
202107,104,110,4,360355959157
202107,104,118,0,13860096186
202107,104,150,1,7283305383
202107,102,154,3,9295286035
202107,102,135,1,11370709035
202107,104,123,3,397476970920
202107,102,148,3,1926339343340
202107,100,109,1,16954291629
202107,104,122,0,20253370623
202107,100,132,4,29235281314
202107,102,106,0,440728313122
202107,102,125,1,9407713937
202107,104,141,3,266824758201
202107,102,135,4,2188287883496
202107,100,105,3,11362795263
202107,104,134,1,1472321249317
202107,102,160,3,4488309323
202107,102,154,3,289504299079
202107,100,153,0,1385805875083
202107,102,103,3,7147458810
202107,100,146,4,323400973682
202107,102,148,3,2008296699924
202107,102,111,0,9282020446
202107,102,144,3,14770689451
202107,100,128,0,17465422590
202107,104,135,0,26318105259
202107,102,112,4,2042903106051
202107,100,131,3,1527689951721
202107,104,154,0,9704209089
202107,102,122,1,381403293320
202107,104,132,1,415774523155
202107,100,134,4,15086807048
202107,100,136,4,248213612635
202107,100,134,1,323916721653
202107,100,160,4,1493084892
202107,102,130,0,3997324610
202107,102,145,1,242292674450
202107,100,127,0,2268027442185
202107,100,154,3,2435220280672
202107,100,125,1,297590301435
202107,102,161,0,11458101724
202107,100,125,4,12074453722
202107,102,125,4,296452901938
202107,100,103,0,185662460155
202107,104,140,3,344072035286
202107,102,129,4,370648367005
202107,102,135,3,1410816855089
202107,104,146,3,1153392253010
202107,102,126,1,9865669252
202107,104,152,4,262553838868
202107,104,126,0,375495079280
202107,104,132,1,321380585397
202107,104,127,3,1822853010851
202107,102,126,0,282379768900
202107,104,105,1,7750139096
202107,100,103,0,1157328130283
202107,102,131,3,9813631149
202107,104,122,1,14916249856
202107,100,121,3,1728326364644
202107,102,161,3,369186580249
202107,102,129,4,375425635966
202107,100,160,4,25689047500
202107,104,149,4,8171478723
202107,104,130,1,4491461664
202107,100,155,4,7681493666
202107,104,126,0,5751948582
202107,100,140,4,330998112215
202107,104,150,1,268153079597
202107,100,156,3,9670365043
202107,102,106,4,320717657815
202107,104,114,3,259415065096
202107,102,118,3,17323392079
202107,102,116,0,1362536658
202107,102,112,4,13572422455
202107,104,153,4,4993518702
202107,100,156,0,267623075805
202107,100,150,1,16206725381
202107,104,129,4,14108132817
202107,104,130,1,304216694427
202107,102,123,3,216470362588
202107,102,123,0,358934232005
202107,104,156,0,15980214608
202107,104,135,4,15142968660
202107,102,101,0,20790319893
202107,104,130,1,1926940353094
202107,104,145,4,1448993258779
202107,100,117,1,1198440505967
202107,102,107,3,9612941335
202107,100,111,0,1883950934396
202107,100,157,1,224528256010
202107,100,135,4,273271898071
202107,100,154,1,2161618396194
202107,102,128,4,1579234815669
202107,100,149,4,197361425608
202107,102,130,1,297548008890
202107,102,159,4,23329664842
202107,102,117,0,15935469498
202107,100,160,3,2322915174628
202107,100,146,4,2032402153811
202107,100,135,3,2328602769321
202107,102,114,4,8621728297
202107,100,153,4,1325114587205
202107,104,113,0,378569403997
202107,102,112,0,156059228693
202107,104,160,0,239090927751
202107,104,117,0,13223175006
202107,102,114,4,8325701545
202107,102,149,4,352915381913
202107,102,106,0,11870500346
202107,100,125,4,17143885600
202107,100,120,4,323093183495
202107,102,151,4,2004589576427
202107,104,115,3,7950870981
202107,104,129,0,1870911441249
202107,100,114,0,255690117226
202107,102,156,1,2503302825
202107,104,105,4,329091853811
202107,102,151,3,301694044682
202107,102,114,0,16397040171
202107,100,152,0,419568432133
202107,104,111,1,232846181370
202107,102,155,3,291992041089
202107,104,123,3,2074426929982
202107,102,146,4,13236683739
202107,100,112,0,280274551124
202107,104,138,3,29144564111
202107,104,116,0,1873168760074
202107,104,110,0,220020206257
202107,100,132,0,1051510364657
202107,100,142,0,1568932033738
202107,104,105,0,1178498074133
202107,102,118,1,508650761791
202107,104,155,4,1735773244059
202107,102,132,1,242608158419
202107,102,106,4,213840881
202107,100,106,3,14104488308
202107,104,151,1,1358835059551
202107,102,121,3,279293351870
202107,104,140,0,14170857991
202107,100,103,0,12061564443
202107,104,136,1,358842192674
202107,104,150,4,1030940995
202107,102,129,0,315319076158
202107,100,141,0,238139230242
202107,104,103,4,1262249522518
202107,100,141,1,10524281257
202107,100,121,1,13512359277
202107,104,105,4,12194405836
202107,104,146,4,561957198092
202107,104,129,4,7886387154
202107,100,131,4,484165589215
202107,102,101,4,17692208971
202107,100,129,0,2232193021230
202107,100,107,4,1849494416170
202107,102,121,4,308083873821
202107,100,107,4,259275296680
202107,104,135,1,325502730956
202107,104,152,3,1455533006224
202107,102,122,4,334258048656
202107,102,101,0,298782119115
202107,102,112,0,1775423445925
202107,104,126,1,1819545395678
202107,104,111,4,2283862563403
202107,104,143,3,4124977993
202107,102,112,3,2270607766670
202107,102,146,3,12924568411
202107,100,159,3,1343350812
202107,102,153,1,2092013290950
202107,102,143,4,1696043664
202107,100,125,4,1222097264064
202107,104,103,1,204046174980
202107,102,101,4,1952603766259
202107,100,113,4,14914687640
202107,100,132,1,8090450840
202107,104,140,4,7431000088
202107,102,149,4,2323347591920
202107,104,143,3,2108729437259
202107,102,144,4,191816458645
202107,100,159,1,266519741137
202107,102,154,0,15321949100
202107,100,133,1,22890962949
202107,104,101,1,1394641118833
202107,100,137,4,92891678
202107,100,157,1,15322703045
202107,100,110,1,1596691929120
202107,104,149,0,1686201327999
202107,102,158,1,32743476021
202107,104,136,1,243559858706
202107,102,150,3,16299094902
202107,104,133,4,2131827610262
202107,104,106,4,33635622147
202107,104,107,4,1959559097832
202107,102,151,1,16838836021
202107,102,135,4,306952090002
202107,104,145,3,352374355064
202107,104,105,3,2098912659680
202107,102,150,1,1743919709287
202107,104,103,1,1641414033849
202107,104,109,3,242660733873
202107,100,121,0,305258205271
202107,104,145,0,1432301851547
202107,102,107,1,1641598288869
202107,104,116,3,275843221180
202107,102,154,3,425447218026
202107,104,134,0,14141235506
202107,104,134,4,8424388833
202107,104,120,4,7296830016
202107,102,145,0,4884711293
202107,102,111,1,19459448022
202107,100,121,3,321889745640
202107,100,123,3,257199365408
202107,102,146,1,1524786684427
202107,100,106,4,1294650562747
202107,104,129,4,14644262553
202107,100,152,1,9035048480
202107,102,101,4,11606976042
202107,104,143,0,341271401212
202107,104,105,1,7749560056
202107,104,107,0,2317575720
202107,104,141,1,270637000058
202107,102,159,3,2008095424759
202107,102,116,3,7448822804
202107,102,114,4,319954625658
202107,104,122,1,1214366195982
202107,102,147,4,17246925629
202107,100,136,4,18150219275
202107,102,106,3,10043716205
202107,100,155,1,339012243907
202107,104,110,4,1328930261269
202107,100,144,1,11256332006
202107,102,107,0,457152751111
202107,100,106,4,1259251915346
202107,102,113,0,298222906584
202107,104,151,4,15284997846
202107,104,144,3,2059160135815
202107,100,111,1,15143331720
202107,102,128,1,266597219146
202107,102,118,4,339896149201
202107,104,101,4,218677156902
202107,100,107,4,1865083864029
202107,102,137,4,429274687754
202107,102,153,4,7200291935
202107,100,135,0,315980204057
202107,100,155,1,7563723222
202107,102,149,4,266237407574
202107,100,160,1,275156747749
202107,100,129,3,279222000559
202107,104,159,3,1835022950
202107,104,144,3,18293668899
202107,100,133,4,1407228817617
202107,102,116,4,3015288165
202107,100,158,1,1612354799927
202107,102,154,4,1685747541248
202107,102,143,1,16215845598
202107,102,128,0,320744480864
202107,100,146,1,333563543307
202107,100,135,4,1526464375526
202107,100,135,0,1736720489333
202107,102,130,4,489461855575
202107,102,142,3,7775180934
202107,100,138,4,1923427063162
202107,100,140,4,472326876176
202107,104,142,0,316440722876
202107,104,109,0,1669906512003
202107,102,131,3,11092399327
202107,100,134,1,14912799465
202107,104,125,4,267072109042
202107,102,109,3,320938991020
202107,102,152,3,17960271520
202107,100,158,4,2029855417088
202107,100,136,1,382681601310
202107,104,120,3,233550093394
202107,102,150,3,9307553209
202107,104,151,0,444570902407
202107,102,127,3,2291045723
202107,100,115,1,1849848746943
202107,102,107,4,23846085343
202107,104,135,3,1721101199652
202107,104,153,0,282769030835
202107,100,129,1,25708541416
202107,104,109,1,247716615178
202107,102,113,4,5601728194
202107,102,157,3,10428815791
202107,102,103,4,409115285953
202107,104,135,4,12398749435
202107,104,123,3,261380258250
202107,100,111,4,4739362894
202107,104,117,0,303222964049
202107,102,147,3,1543722281622
202107,102,116,3,286453922919
202107,102,130,3,1396883460181
202107,100,128,1,12210909811
202107,102,159,4,26039879691
202107,104,120,4,16232261644
202107,102,113,3,2278960471
202107,102,155,4,1594484212582
202107,102,112,3,1553892987725
202107,104,134,1,12500133170
202107,102,149,1,1308258558930
202107,100,160,3,178746118276
202107,102,157,1,238176312593
202107,102,148,0,10287804232
202107,102,127,4,18543684470
202107,100,138,1,365471224090
202107,100,111,1,11850480577
202107,104,145,3,2182846338
202107,102,158,1,1684831344542
202107,102,152,3,13931405599
202107,102,148,3,1816186342960
202107,104,128,0,1884714553165
202107,102,101,1,19079272929
202107,102,153,1,1709077786579
202107,102,132,3,354926827330
202107,102,161,4,149362453663
202107,100,131,1,383056735180
202107,100,159,0,1669086603565
202107,104,114,1,276961885090
202107,102,110,3,1996435594178
202107,104,136,4,8511507903
202107,104,131,4,1341983368019
202107,102,158,3,3063441379
202107,102,123,3,2850956340
202107,100,115,3,15440011052
202107,102,149,4,3642959295
202107,102,135,1,383266531530
202107,102,105,3,8200672559
202107,104,118,3,275112822159
202107,102,112,0,2268070281665
202107,102,115,1,333463777561
202107,100,136,4,3368262585
202107,100,115,3,390397552232
202107,100,150,0,16886339854
202107,100,137,1,15823122422
202107,102,155,1,267626014176
202107,102,144,1,1583581690493
202107,102,126,4,406924261081
202107,102,144,4,12621167838
202107,102,144,0,1701913914224
202107,100,134,4,10640751179
202107,102,147,3,1912796436016
202107,100,113,4,301196782341
202107,102,103,0,1576949993094
202107,102,130,3,1618572294356
202107,104,158,3,1522453064063
202107,104,161,4,2287039925437
202107,104,123,4,322304239239
202107,100,109,1,1562945631155
202107,102,153,1,1728108396160
202107,104,131,3,1830494251783
202107,104,103,0,367354547649
202107,102,132,0,10103511726
202107,104,101,0,236469171866
202107,100,110,1,6707528279
202107,104,137,3,10012849513
202107,102,126,3,21845707692
202107,102,123,4,4629716405
202107,102,105,0,1004605260
202107,102,151,4,373144726940
202107,104,115,0,395896627285
202107,100,129,4,2179426949256
202107,100,129,3,246469828368
202107,100,122,3,1176963017889
202107,104,103,1,2831341017
202107,102,135,4,385168751757
202107,102,148,1,2350674051819
202107,104,103,1,267203512267
202107,104,106,0,330998034451
202107,102,116,4,19944597696
202107,100,143,1,20322801136
202107,100,127,4,5669880235
202107,104,156,1,2185587387229
202107,104,122,0,182705659166
202107,104,131,3,1383670946693
202107,102,115,0,1980458378626
202107,104,118,1,13459626193
202107,100,133,3,20718027303
202107,104,161,3,9171601297
202107,104,118,1,522597908
202107,104,113,4,1690449853030
202107,102,130,3,1920761461965
202107,104,125,0,22272595572
202107,100,117,0,341741118409
202107,104,126,0,217840618258
202107,102,133,0,1927657160177
202107,104,106,1,314377275515
202107,102,125,0,2303952570208
202107,102,137,3,1567452672
202107,104,155,3,359238278407
202107,102,128,0,456932323302
202107,104,158,3,1424265996055
202107,104,143,4,6775009003
202107,100,106,1,12080415055
202107,102,111,4,11717800652
202107,102,152,0,204933226941
202107,104,117,1,328447039703
202107,104,160,0,8828829294
202107,102,152,1,11361994942
202107,104,132,1,186533417732
202107,102,151,3,5325538728
202107,102,118,3,299227057347
202107,102,117,3,10903706380
202107,102,118,1,283373221549
202107,104,135,3,1733080315094
202107,102,161,1,10640743891
202107,102,120,1,491005139076
202107,100,138,4,303881725699
202107,104,127,3,316616058634
202107,102,148,0,7181406209
202107,102,153,0,1513332484609
202107,104,142,4,11708520769
202107,100,113,1,280123169477
202107,102,141,1,1868516301984
202107,102,110,4,1738599568730
202107,104,105,3,15817700379
202107,104,103,0,12295722657
202107,100,121,1,28758244831
202107,104,134,3,6894543069
202107,102,117,4,1654526585406
202107,102,141,1,2069041222896
202107,104,111,1,6948231172
202107,100,156,4,12150652515
202107,102,153,0,6181683651
202107,100,149,3,564423196742
202107,100,137,3,6492944477
202107,102,161,0,12428554112
202107,102,125,1,290146183148
202107,104,125,3,368711330693
202107,102,130,1,307479902513
202107,104,155,3,2831224083
202107,102,153,1,1811860007958
202107,102,111,4,310756902613
202107,102,136,0,13593350722
202107,102,141,1,278594141796
202107,100,101,3,1129755091965
202107,100,158,0,285410820689
202107,104,110,0,1573348962677
202107,100,118,4,1563265368545
202107,100,110,0,271717498473
202107,102,145,0,555014010975
202107,102,145,0,2115608341590
202107,100,154,4,281479935858
202107,104,127,3,259607508255
202107,102,114,1,8333814403
202107,102,105,3,10978534610
202107,104,151,3,343633645900
202107,100,155,1,311422290872
202107,104,130,3,2218678824403
202107,102,122,1,320419438164
202107,100,158,4,217008784340
202107,100,129,3,6453974533
202107,102,143,0,274780239
202107,102,111,0,1088731965198
202107,100,132,4,266407372057
202107,104,156,0,285097428712
202107,102,148,0,346015764863
202107,104,101,1,124927261165
202107,100,118,4,1499142013535
202107,104,118,4,24447885805
202107,104,105,3,1428917344425
202107,100,142,1,342747957587
202107,102,120,4,267694378513
202107,100,145,1,2056224022405
202107,100,107,3,1496294401112
202107,104,125,4,262018640
202107,100,122,4,310193024237
202107,104,138,3,1431854025462
202107,102,115,1,390122489610
202107,104,109,4,302774787499
202107,100,146,1,1397612381861
202107,100,114,1,222746503435
202107,102,156,4,1569142057811
202107,104,113,0,209422816060
202107,104,116,1,348904366763
202107,102,136,3,23991395316
202107,104,141,1,13989387810
202107,100,145,1,7522138652
202107,100,109,0,365717047423
202107,102,151,4,1215249446011
202107,100,127,3,2101377790210
202107,100,120,1,276105797114
202107,104,103,1,19229570335
202107,102,148,1,17016584179
202107,104,111,4,22083283834
202107,100,130,4,24780302659
202107,102,160,1,12317186238
202107,100,117,0,1894505134300
202107,102,148,4,20319659478
202107,104,116,4,1986533841573
202107,100,105,4,342350616520
202107,104,106,3,340487983759
202107,102,131,4,294157253844
202107,104,103,4,2115712624550
202107,102,161,1,14657449302
202107,102,103,1,1246189255192
202107,104,121,0,1810066582382
202107,100,105,4,1372833428614
202107,104,125,1,332367343066
202107,100,125,3,404073241445
202107,102,141,1,1827797677440
202107,100,105,3,1326295293820
202107,104,148,3,267092845664
202107,104,105,1,421807848473
202107,102,142,3,2201241094309
202107,102,105,0,20099462497
202107,104,127,0,1762702232017
202107,102,110,3,1865562841601
202107,102,113,3,6524393854
202107,100,112,4,2179585435222
202107,104,112,0,1535423967531
202107,104,128,4,1601424836939
202107,104,136,4,210270935995
202107,104,145,1,15906379677
202107,102,141,4,13952991746
202107,102,156,4,2009199396161
202107,104,153,1,1630658835326
202107,100,159,1,2333195141520
202107,100,150,0,361229782894
202107,100,117,0,12007727605
202107,104,135,1,6474001775
202107,100,133,3,371089911391
202107,102,113,4,1168769303
202107,102,159,3,1651772640351
202107,102,123,3,1582903976951
202107,102,136,1,1958036988965
202107,102,113,0,958050481851
202107,100,144,3,5963035284
202107,102,112,0,1670591396
202107,104,105,0,1717032303782
202107,104,133,0,1690457018084
202107,102,138,3,22357536947
202107,102,130,0,1964173392582
202107,100,116,1,10038874527
202107,102,135,0,213642444435
202107,102,150,3,5477341373
202107,104,125,4,292363011804
202107,102,160,4,1606798979376
202107,102,118,0,2218536730070
202107,100,150,4,356417075736
202107,102,142,3,427686767677
202107,102,161,1,1138216644
202107,102,157,0,1777603708994
202107,102,105,1,1852253389333
202107,102,125,1,4127471792
202107,104,143,4,1946745014768
202107,100,161,0,335963809071
202107,104,101,4,27519758382
202107,104,118,1,2122271037275
202107,100,143,1,8917932604
202107,102,101,4,1781340699452
202107,102,128,4,4052592486
202107,102,148,4,143146182818
202107,100,111,0,1968535477432
202107,102,161,1,1147657368962
202107,100,154,1,33684141
202107,102,107,4,23091744191
202107,104,114,1,9670001983
202107,100,120,3,22148767068
202107,102,118,1,357871530452
202107,104,153,3,305622391072
202107,100,125,1,379269102874
202107,104,107,4,25757021800
202107,100,129,1,382266285634
202107,100,147,0,21938910661
202107,102,140,0,347341397843
202107,102,148,4,2470728477976
202107,100,127,4,15141130836
202107,102,154,3,20551385590
202107,102,146,0,26021758511
202107,102,123,4,1416330850423
202107,100,147,0,357290777273
202107,104,149,1,2372433189370
202107,102,155,3,10335677750
202107,102,148,4,322946259395
202107,100,125,1,326996939775
202107,100,112,1,196922541864
202107,102,117,4,374097503427
202107,100,123,4,1407439113522
202107,102,154,1,362943647436
202107,102,109,1,1913124469785
202107,100,111,0,1998084914178
202107,102,160,1,10030749412
202107,104,131,1,306817600
202107,100,110,3,333870722490
202107,104,145,4,271907092829
202107,104,126,0,1441508895
202107,104,107,3,387077881877
202107,102,136,4,13427345688
202107,102,110,4,1691415576601
202107,104,153,3,1765798918057
202107,102,128,3,583222838246
202107,102,131,0,360978127257
202107,104,122,1,318454995572
202107,104,112,0,1727561740254
202107,102,150,4,9991256078
202107,102,156,0,218292346959
202107,102,112,3,458936058967
202107,102,114,0,33462318157
202107,102,155,4,270870342257
202107,100,121,4,25482572582
202107,102,146,0,384695001938
202107,100,150,1,1363160841461
202107,100,146,4,17444229979
202107,100,121,3,1395414422
202107,102,117,4,1534046165365
202107,102,122,1,2925002013
202107,100,111,0,1982336980353
202107,104,127,4,5557708044
202107,104,159,4,2219512082468
202107,102,115,1,348710389847
202107,104,106,4,1692464389657
202107,104,142,3,3321748450
202107,100,156,4,1227082909733
202107,104,155,0,16435067353
202107,104,156,3,248887862874
202107,104,148,3,16676194589
202107,104,154,3,11669342794
202107,102,122,0,513131105318
202107,100,152,3,309094573430
202107,100,151,0,177569003559
202107,104,115,1,1689379997341
202107,104,152,4,10790664986
202107,102,142,1,1494010703576
202107,100,132,1,249448865368
202107,100,122,3,2220832312796
202107,104,146,1,34981982352
202107,100,123,0,264887938518
202107,102,112,3,13343993693
202107,102,156,1,5213107493
202107,102,128,4,200789343547
202107,100,111,1,1592834100655
202107,100,103,3,18601132692
202107,100,127,1,10947509390
202107,100,149,0,2265106664504
202107,102,114,1,1496720759533
202107,100,132,3,161333848869
202107,104,135,4,1699827601355
202107,102,155,3,329981880248
202107,100,109,3,253643430626
202107,104,159,4,1276528016908
202107,102,146,1,3847724959
202107,104,146,1,225674567824
202107,100,143,3,1890498084159
202107,102,127,0,424315773036
202107,100,132,1,336296211585
202107,104,141,0,1859852821547
202107,102,123,3,2394867802955
202107,100,125,0,1857379897450
202107,104,130,3,207467688493
202107,104,160,4,11681883588
202107,104,129,3,8518761476
202107,102,148,1,273887903369
202107,104,110,4,268810665065
202107,102,126,1,11839997376
202107,104,133,0,16219783602
202107,100,123,4,1628633639110
202107,104,132,4,1936700866144
202107,100,137,1,237451887519
202107,102,155,1,2488002643716
202107,102,154,1,3230487320
202107,102,153,1,225671987723
202107,102,101,0,261163230536
202107,102,135,3,275511018630
202107,104,101,0,24160436668
202107,102,149,1,15492951504
202107,104,157,4,19989218252
202107,104,138,0,2242688492833
202107,102,110,1,1764543692
202107,104,133,3,1622111441334
202107,102,141,0,270699504317
202107,100,144,4,10471212276
202107,104,147,0,22075666207
202107,100,157,1,8007475155
202107,104,156,3,344068880287
202107,104,115,3,14496062678
202107,104,122,1,295369487370
