BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,100,103,4,33699485600
202107,100,133,4,604148839571
202107,100,103,4,338837270907
202107,100,160,4,579050314492
202107,100,150,4,342369444023
202107,100,103,4,166792953520
202107,100,112,4,129585563341
202107,100,103,4,347394768323
202107,100,160,4,336005454723
202107,102,154,3,22373759102
202107,102,151,4,4605652599
202107,102,151,4,1754315838
202107,102,111,4,7736163694
202107,102,111,1,1674671693
202107,102,151,4,4966481381
202107,102,151,4,1058524376
202107,102,151,4,13097840130
202107,102,151,4,11088348328
202107,102,151,4,6419860174
202107,102,151,4,5913050881
202107,102,151,4,10898720965
202107,102,111,1,8910639514
202107,102,111,1,7393917665
202107,102,154,3,11067445445
202107,102,151,4,5169527392
202107,102,151,4,5877812209
202107,102,151,3,7292515556
202107,102,132,3,9416259267
202107,102,151,4,4735794045
202107,102,146,4,20487381296
202107,102,146,4,1035574774
202107,102,151,4,3102777586
202107,102,151,4,2787801718
202107,102,151,4,1029368233
202107,102,111,4,4387199971
202107,102,151,4,452532582
202107,102,151,4,17830981069
202107,102,151,4,6961144782
202107,102,151,4,14163450603
202107,102,151,1,1865053636
202107,102,151,4,2832307450
202107,102,146,4,3131876266
202107,102,111,4,5343662152
202107,102,111,4,13331911055
202107,102,111,4,8246030634
202107,102,151,4,8327587298
202107,102,111,4,6554948947
202107,102,151,4,2077796470
202107,102,111,4,8313285116
202107,102,151,4,9864938993
202107,102,151,4,2131284021
202107,102,151,4,14647477131
202107,102,151,4,4587899076
202107,102,146,4,6319417598
202107,102,111,4,487033979
202107,102,154,3,11900147111
202107,102,111,0,5545421166
202107,102,146,4,16838119129
202107,102,151,3,13271780171
202107,102,151,4,3013989787
202107,102,154,3,2223990838
202107,102,151,4,3781157915
202107,102,146,4,11452401465
202107,102,111,4,8250618561
202107,102,146,4,13613414378
202107,102,151,4,10136685547
202107,102,151,3,5156331778
202107,102,151,1,4151584663
202107,102,151,3,3882990982
202107,102,151,4,7216629658
202107,102,151,3,374306549
202107,102,151,3,8821981176
202107,102,151,1,11544238970
202107,102,151,4,4865430286
202107,102,154,3,10412019498
202107,102,151,4,3955824154
202107,102,151,3,6709920621
202107,102,151,3,2166442800
202107,102,151,4,12233125975
202107,102,111,4,601352306
202107,102,151,4,3629565840
202107,102,151,4,819888721
202107,102,151,4,3796401311
202107,102,151,4,1658632572
202107,102,151,4,19682729575
202107,102,151,3,10744253849
202107,102,111,4,1040931299
202107,102,151,4,324506180
202107,102,111,4,9543327845
202107,102,151,1,3533180867
202107,102,111,4,18156051457
202107,102,151,4,4741288538
202107,102,151,3,4834587911
202107,102,151,4,3903436664
202107,102,111,4,18148482418
202107,102,154,3,1755947067
202107,102,151,4,482833450
202107,102,151,4,5020670720
202107,102,111,4,8118317147
202107,102,151,4,8072696344
202107,102,151,3,5207724131
202107,102,151,1,4470903265
202107,102,151,4,1623152334
202107,102,111,4,916129905
202107,102,151,4,9186814367
202107,102,151,4,7068895869
202107,102,111,4,1966414677
202107,102,151,4,7006987043
202107,102,151,4,313876270
202107,102,111,3,14109351510
202107,102,151,4,10259968158
202107,102,151,4,15085129429
202107,102,151,4,1259060097
202107,102,111,4,3423638355
202107,102,111,3,12340678265
202107,102,146,4,98456889
202107,102,151,4,3753681759
202107,102,146,4,7364867349
202107,102,151,4,1893599865
202107,102,151,4,8197878492
202107,102,151,4,401780639
202107,102,146,4,9397477364
202107,102,151,4,3633846787
202107,102,151,4,8018720904
202107,102,111,4,10478919918
202107,102,151,4,4609999297
202107,102,151,4,4554263388
202107,102,151,3,809130359
202107,102,151,3,10677512088
202107,102,151,4,7984364185
202107,102,146,4,8065349617
202107,102,151,4,3887641264
202107,102,151,4,7913658912
202107,102,135,3,10032454429
202107,102,151,1,4314400090
202107,102,151,4,12286641779
202107,102,111,4,6393400053
202107,102,151,4,4819809928
202107,102,111,1,2155079047
202107,102,151,4,3828948268
202107,102,111,4,10865674991
202107,102,151,4,6557132084
202107,102,111,4,7699111670
202107,102,111,4,3795778550
202107,102,151,4,12525703674
202107,102,151,3,9749740663
202107,102,146,4,198200693
202107,102,111,1,20148269848
202107,102,111,1,835304319
202107,102,151,4,5261509293
202107,102,151,4,6734918695
202107,102,151,4,4601151457
202107,102,146,4,20133105953
202107,102,151,4,12790813240
202107,102,151,4,169116273
202107,102,151,4,3261446196
202107,102,111,4,8756554847
202107,102,154,3,7124218506
202107,102,154,3,4173979486
202107,102,151,3,2503960186
202107,102,154,3,10590210031
202107,102,111,4,3364537880
202107,102,151,4,4901556147
202107,102,111,4,5290895021
202107,102,151,1,2878009491
202107,102,151,3,14568651821
202107,102,151,3,7126213717
202107,102,151,4,2508922192
202107,102,151,1,13435518011
202107,102,146,4,4917203236
202107,102,151,4,1900355278
202107,102,151,4,15832243855
202107,102,154,3,6326988724
202107,102,151,4,2233692528
202107,102,151,1,15294846347
202107,102,146,4,12673206522
202107,102,146,4,7245205752
202107,102,154,3,9534947898
202107,102,151,4,7868499006
202107,102,151,4,7539753396
202107,102,111,4,4605453070
202107,102,154,3,26813598495
202107,102,151,3,8180809814
202107,102,151,4,7833184329
202107,102,151,4,13130020182
202107,102,151,4,9904365925
202107,102,111,4,3025301311
202107,102,151,4,13587770989
202107,102,111,4,11719599988
202107,102,151,4,7013963636
202107,102,135,3,20406475044
202107,102,151,4,8165829701
202107,102,154,3,398146314
202107,102,151,1,11395592651
202107,102,151,1,1498078381
202107,102,111,4,9927056982
202107,102,111,1,2590453213
202107,102,151,4,9935109228
202107,102,146,4,16409437857
202107,102,151,4,8260092236
202107,102,111,4,21497980003
202107,102,151,3,1580623322
202107,102,151,4,7523664187
202107,102,151,1,5083826214
202107,102,151,3,3258605754
202107,102,151,1,2766180514
202107,102,154,1,5767415143
202107,102,111,1,3608942523
202107,102,151,4,9756060833
202107,102,151,1,27116389539
202107,102,151,1,14061684670
202107,102,151,4,4057737481
202107,102,146,4,21882006096
202107,102,146,4,7657840244
202107,102,111,1,12328313908
202107,102,151,4,5420754388
202107,102,151,4,3644249541
202107,102,111,4,1918314144
202107,102,151,4,12098690805
202107,102,151,4,21933607132
202107,102,151,4,3203990078
202107,102,111,3,9968250082
202107,102,111,4,5713399171
202107,102,151,4,12790783004
202107,102,151,4,16407441920
202107,102,151,4,7294330968
202107,102,146,4,14357598065
202107,102,151,4,12367315241
202107,102,151,3,7934678574
202107,102,151,4,5913708921
202107,102,111,4,13684471303
202107,102,151,4,439141417
202107,102,151,4,330297131
202107,102,146,4,14372977478
202107,102,151,4,83714080
202107,102,151,4,2154279372
202107,102,154,3,9209369319
202107,102,151,4,10305115771
202107,102,151,1,17097116472
202107,102,151,4,1665043478
202107,102,151,4,19492340608
202107,102,111,4,900598429
202107,102,111,4,5246714915
202107,102,151,4,11721917676
202107,102,151,4,14318560039
202107,102,151,4,5774521127
202107,102,111,4,11746817718
202107,102,151,4,12448489213
202107,102,111,4,23106610075
202107,102,111,4,13828029693
202107,102,154,3,4797764622
202107,102,146,4,3931426695
202107,102,151,1,1170492003
202107,102,151,4,7039101353
202107,102,151,4,8904180673
202107,102,151,4,1516180744
202107,102,151,4,5513639998
202107,102,111,4,5945165762
202107,102,111,3,7062160435
202107,102,111,0,2261064507
202107,102,151,3,1279958363
202107,102,151,4,12563689037
202107,102,151,4,2279668889
202107,102,151,4,17712926501
202107,102,151,3,13483313020
202107,102,151,4,725949853
202107,102,151,4,3807386570
202107,102,146,4,3549392644
202107,102,151,1,4631185670
202107,102,154,3,9411150262
202107,102,151,4,14397664871
202107,102,151,3,11354583058
202107,102,111,3,8225763804
202107,102,151,3,14560841669
202107,102,111,0,14002594032
202107,102,111,4,4463984151
202107,102,151,3,3066865437
202107,102,151,4,9492015047
202107,102,151,4,15710054688
202107,102,111,3,13024126940
202107,102,151,4,1020331912
202107,102,154,3,7002445907
202107,102,154,3,17471701743
202107,102,151,4,8268260986
202107,102,151,4,8569801229
202107,102,111,3,11972922801
202107,102,151,4,7355765423
202107,102,151,1,13983011575
202107,102,151,4,1964533283
202107,102,151,4,3266505946
202107,102,146,4,17347647625
202107,102,151,3,5228178219
202107,102,151,4,1473158135
202107,102,151,4,5580257339
202107,102,151,4,38762674893
202107,102,151,4,2354618078
202107,102,151,4,7619569408
202107,102,151,1,10786406069
202107,102,151,4,7281516939
202107,102,111,3,8419066584
202107,102,111,4,2964451324
202107,102,151,3,2474617910
202107,102,111,3,2437661342
202107,102,111,3,623965394
202107,102,154,3,3671806835
202107,102,151,4,3517954126
202107,102,111,4,3963945026
202107,102,151,4,5159453529
202107,102,111,4,6510454083
202107,102,151,4,6935780107
202107,102,146,4,17786790756
202107,102,151,1,741370890
202107,102,132,1,8020751333
202107,102,111,1,7552242549
202107,102,111,4,6997997317
202107,102,151,4,6286724723
202107,102,111,1,1482245493
202107,102,151,4,7019499113
202107,102,151,4,6974389792
202107,102,151,4,7661901886
202107,102,151,3,6280353031
202107,102,111,4,4676167911
202107,102,146,4,36223094923
202107,102,151,4,13278217091
202107,102,111,3,1117301228
202107,102,151,4,9439377045
202107,102,146,4,20229858920
202107,102,151,4,3512388608
202107,102,154,3,19745986615
202107,102,111,4,6651711723
202107,102,151,4,908052180
202107,102,146,3,4474020943
202107,102,151,4,7188191557
202107,102,151,3,4997802254
202107,102,154,3,21892975418
202107,102,151,3,363910113
202107,102,151,4,1938900582
202107,102,151,4,1405997391
202107,102,111,4,3766530440
202107,102,111,1,7018825254
202107,102,111,4,12054308778
202107,102,151,4,2572378726
202107,102,151,4,793931226
202107,102,151,4,3226790459
202107,102,111,3,3548334685
202107,102,111,3,9844147969
202107,102,111,0,15052935145
202107,102,146,4,1136658884
202107,102,151,1,7339044041
202107,102,111,3,6383536174
202107,102,151,3,11377898051
202107,102,151,4,2045987435
202107,102,151,4,2955177643
202107,102,151,4,4809004258
202107,102,151,4,9655034465
202107,102,146,4,3064038226
202107,102,151,4,5777241449
202107,102,146,4,2806796066
202107,102,151,4,3141545616
202107,102,111,4,2134270451
202107,102,151,4,43500096
202107,102,111,4,6560212627
202107,102,111,3,2672854076
202107,102,151,4,87627637
202107,102,111,4,4022647761
202107,102,151,3,755504699
202107,102,151,4,8188778776
202107,102,151,4,11603736951
202107,102,151,3,6707549127
202107,102,111,1,2366357876
202107,102,111,3,32891009
202107,102,151,4,20081253139
202107,102,111,4,1724975329
202107,102,151,3,19266230662
202107,102,151,3,2826438833
202107,102,111,4,8598767625
202107,102,111,3,9994298447
202107,102,111,4,7689223407
202107,102,151,4,1867521957
202107,102,151,4,17587975033
202107,102,151,4,2180150194
202107,102,111,4,13977313730
202107,102,111,3,4868209180
202107,102,151,4,3701757788
202107,102,151,4,6228212923
202107,102,151,4,5332780884
202107,102,151,4,8388847263
202107,102,151,4,3975656714
202107,102,151,4,14434319128
202107,102,151,4,16621944834
202107,102,151,3,10197280025
202107,102,151,4,6151974111
202107,102,151,3,11249275844
202107,102,154,3,17262483551
202107,102,151,4,15688586435
202107,102,149,3,18084887913
202107,102,151,3,5054277103
202107,102,111,4,16529983483
202107,102,111,4,21790652942
202107,102,151,4,5914341582
202107,102,151,4,185089281
202107,102,151,4,5470490724
202107,102,151,4,6538968763
202107,102,151,4,21344001993
202107,102,111,1,6473681992
202107,102,111,3,2497696408
202107,102,151,4,10064024659
202107,102,151,3,5355545957
202107,102,151,3,2040419194
202107,102,151,4,6446952473
202107,102,111,3,15130421477
202107,102,151,4,5284654785
202107,102,151,4,11196929473
202107,102,151,4,5340231942
202107,102,154,1,3085095893
202107,102,111,4,3866109609
202107,102,151,4,8624787178
202107,102,151,4,11324705788
202107,102,151,3,1877628236
202107,102,111,3,24880378395
202107,102,151,4,452666110
202107,102,151,4,7810444429
202107,102,111,1,10521808716
202107,102,151,3,6088324803
202107,102,154,4,7977607809
202107,102,146,4,17017956983
202107,102,151,4,213320529
202107,102,146,4,8521824386
202107,102,151,4,3760109674
202107,102,151,4,1104769294
202107,102,151,4,21729863668
202107,102,151,4,3932731003
202107,102,111,4,7250485835
202107,102,151,4,11595066883
202107,102,151,4,6352879949
202107,102,151,3,1579382181
202107,102,151,4,8309055303
202107,102,151,4,4401310345
202107,102,151,3,6848803195
202107,102,151,4,44250252
202107,102,151,3,8989784438
202107,102,154,3,2894685238
202107,102,151,4,4959482842
202107,102,151,4,3899012221
202107,102,151,4,1116420727
202107,102,151,1,7662862122
202107,102,151,4,13646631877
202107,102,151,4,5215167873
202107,102,111,4,5004196355
202107,102,151,3,8418815802
202107,102,151,4,6884703332
202107,102,151,4,5151567198
202107,102,151,3,9191881239
202107,102,111,4,7344473583
202107,102,151,4,9690514366
202107,102,151,4,5223068090
202107,102,151,4,2101245780
202107,102,151,4,8139496046
202107,102,151,4,2786299247
202107,102,111,3,2712407484
202107,102,151,3,9663681644
202107,102,111,4,13428477719
202107,102,111,4,2912464435
202107,102,151,4,1421242051
202107,102,151,3,5972099832
202107,102,111,4,4971626951
202107,102,111,4,5630724074
202107,102,154,3,30353774733
202107,102,146,4,12030827114
202107,102,151,4,4372206023
202107,102,151,4,7960267424
202107,102,151,3,1240866797
202107,102,146,4,1715985323
202107,102,146,4,13995488565
202107,102,111,3,18958157681
202107,102,132,3,24468761335
202107,102,151,4,1133467036
202107,102,151,4,1760355865
202107,102,151,4,4774040481
202107,102,151,4,8107929305
202107,102,146,4,6308066576
202107,102,151,4,5260881009
202107,102,111,1,4297456556
202107,102,111,4,790419967
202107,102,111,4,15355741973
202107,102,151,4,4782438306
202107,102,111,3,12380260325
202107,102,111,3,2544472544
202107,102,151,4,18724413647
202107,102,151,4,494830579
202107,102,151,4,3067222508
202107,102,151,4,10476519172
202107,102,151,3,14424613653
202107,102,151,4,4878799975
202107,102,154,3,10546565491
202107,102,151,3,568364217
202107,102,151,4,9920773436
202107,102,151,4,2541232074
202107,102,151,4,2775285572
202107,102,132,1,16377016750
202107,102,111,4,21734960591
202107,102,151,4,23069489680
202107,102,151,4,7113824539
202107,102,151,4,925646892
202107,102,111,4,15801042588
202107,102,151,4,13806142344
202107,102,154,3,1716384396
202107,102,151,3,1884355150
202107,102,151,1,3825480004
202107,102,146,4,2804693243
202107,102,151,4,3850448025
202107,102,151,1,4692218914
202107,102,151,4,1493109235
202107,102,151,3,13539341086
202107,102,151,3,2987189691
202107,102,151,4,6514112637
202107,102,151,4,2858357592
202107,102,151,4,5666357566
202107,102,146,4,7860102742
202107,102,111,4,9496668077
202107,102,151,4,3024502014
202107,102,151,4,8246872207
202107,102,151,3,5555322823
202107,102,151,3,14486196994
202107,102,151,4,5555937300
202107,102,111,3,5143701228
202107,102,111,4,499298746
202107,102,111,3,7483047092
202107,102,151,4,11983548042
202107,102,151,4,5252802045
202107,102,151,4,1004863097
202107,102,151,4,10148869128
202107,102,151,4,8088332897
202107,102,151,4,15150773732
202107,102,146,4,7822892607
202107,102,151,4,7120454150
202107,102,111,4,8197524227
202107,102,154,3,6136042020
202107,102,111,3,1326161708
202107,102,111,3,16068053223
202107,102,151,4,5445283575
202107,102,151,3,6402933384
202107,102,111,3,3877402994
202107,102,151,4,15908316156
202107,102,151,3,10579730740
202107,102,111,4,1104491079
202107,102,151,4,8318419831
202107,102,151,4,10642925873
202107,102,151,1,12533236708
202107,102,151,4,4131687004
202107,102,151,4,7410362337
202107,102,151,4,3904675457
202107,102,111,4,2490393919
202107,102,151,4,685892903
202107,102,151,3,15081034745
202107,102,151,4,4205035458
202107,102,154,3,5239255207
202107,102,154,3,11295420575
202107,102,151,3,12119720716
202107,102,111,4,25839536097
202107,102,111,3,92412680
202107,102,151,4,1133703859
202107,102,111,4,5635939894
202107,102,111,4,6324509545
202107,102,154,3,25048377126
202107,102,151,4,8531033367
202107,102,151,4,4024450675
202107,102,111,3,9329384346
202107,102,111,1,769789546
202107,102,154,3,19620775071
202107,102,135,4,3522693108
202107,102,151,1,17213292521
202107,102,146,4,948671173
202107,102,111,3,735496878
202107,102,154,3,21963946040
202107,102,111,3,12435337418
202107,102,111,4,6326886687
202107,102,151,4,7950174353
202107,102,154,3,4590698382
202107,102,151,4,4401547973
202107,102,151,1,3554964222
202107,102,151,4,5727719394
202107,102,146,4,7594708130
202107,102,146,4,7729492288
202107,102,151,4,5977024088
202107,102,151,4,4938718935
202107,102,111,4,2966386566
202107,102,151,3,4561061948
202107,102,111,1,13305872840
202107,102,111,3,5237371040
202107,102,111,4,8200317798
202107,102,146,4,8258042128
202107,102,151,4,1857286868
202107,102,151,4,5185538605
202107,102,151,4,7599861091
202107,102,151,4,122461339
202107,102,151,1,5033033733
202107,102,151,4,3019947535
202107,102,151,4,3658919591
202107,102,146,4,5815927933
202107,102,151,4,14525682009
202107,102,146,4,15220021643
202107,102,151,4,9987106057
202107,102,151,3,2557053199
202107,102,146,4,18052964645
202107,102,151,4,26242905839
202107,102,154,3,6092102595
202107,102,146,4,16250507959
202107,102,151,4,20324251250
202107,102,151,4,10429469115
202107,102,111,4,7394953490
202107,102,111,4,16819130696
202107,102,151,4,3386295632
202107,102,151,4,9383371755
202107,102,111,4,5522366249
202107,102,151,3,2640882060
202107,102,151,3,21061473701
202107,102,146,4,779345390
202107,102,154,3,1289722016
202107,102,111,4,7191518264
202107,102,151,3,1233183668
202107,102,111,4,5233431088
202107,102,151,4,11364148251
202107,102,151,4,6887107719
202107,102,151,4,4279004379
202107,102,151,4,291794119
202107,102,111,4,4751430849
202107,102,111,4,17629532552
202107,102,151,3,4404453052
202107,102,146,4,6828825234
202107,102,151,4,12919644109
202107,102,151,4,9027740026
202107,102,151,4,1676743180
202107,102,151,4,16636104244
202107,102,111,4,1011740542
202107,102,151,4,1069639503
202107,102,111,3,13547673365
202107,102,151,4,7900255941
202107,102,151,4,2733479441
202107,102,151,3,3267337320
202107,102,151,4,5050127969
202107,102,151,4,10738123984
202107,102,146,4,10980632330
202107,102,111,3,8784589867
202107,102,151,1,3624029517
202107,102,151,1,3692358031
202107,102,151,4,17956187814
202107,102,151,4,6202628332
202107,102,111,1,8600676593
202107,102,151,4,11599512910
202107,102,151,1,10239313864
202107,102,111,3,14334420437
202107,102,151,1,10733720342
202107,102,111,3,14852433565
202107,102,111,4,6811846377
202107,102,151,4,10317737342
202107,102,154,3,981108483
202107,102,154,3,1043373244
202107,102,151,3,14213527781
202107,102,151,4,5404824811
202107,102,111,3,11333902772
202107,102,151,4,8948075251
202107,102,151,4,13686834524
202107,102,111,4,1186498796
202107,102,151,4,10073338061
202107,102,151,4,11260281004
202107,102,111,3,10875639844
202107,102,151,4,1766071223
202107,102,111,4,17094762837
202107,102,111,0,289795914
202107,102,111,4,13350789116
202107,102,111,4,1418818582
202107,102,151,4,2193346492
202107,102,151,1,3888032146
202107,102,151,3,3993189259
202107,102,111,3,3744764550
202107,102,111,3,32991691841
202107,102,151,4,2981684180
202107,102,111,3,649639203
202107,102,151,4,13055967393
202107,102,151,4,10366288855
202107,102,111,4,18115198487
202107,102,151,4,1395042502
202107,102,151,4,185517619
202107,102,151,3,22180501460
202107,102,151,4,10493248122
202107,102,154,3,19714013412
202107,102,146,4,2769764597
202107,102,151,4,16645870542
202107,102,151,1,1509473819
202107,102,151,4,8565086878
202107,102,151,4,5150385560
202107,102,111,4,23214742969
202107,102,111,4,72728858
202107,102,151,4,10525707557
202107,102,151,4,18607074458
202107,102,154,4,5542522092
202107,102,151,3,5421677409
202107,102,151,4,13930959879
202107,102,151,4,126950262
202107,102,151,4,7003676420
202107,102,151,3,12808181443
202107,102,111,3,2978919666
202107,102,151,3,12867126075
202107,102,111,3,4342804567
202107,102,111,4,6736646356
202107,102,151,4,12803933512
202107,102,151,4,14246913589
202107,102,151,4,6025477860
202107,102,151,4,7614799816
202107,102,151,4,6685021699
202107,102,151,4,475624950
202107,102,151,4,11869464537
202107,102,146,4,1713455076
202107,102,135,4,12999000182
202107,102,111,4,11599737027
202107,102,151,4,1325758017
202107,102,111,3,4021248366
202107,102,154,3,16451289567
202107,102,151,4,20448995396
202107,102,111,4,16087377960
202107,102,151,3,4868263851
202107,102,151,4,10653156668
202107,102,151,1,9210679559
202107,102,151,4,8960473270
202107,102,151,4,9998691300
202107,102,151,4,2534912514
202107,102,151,4,613614666
202107,102,154,3,6488509122
202107,102,151,4,14590503851
202107,102,111,3,12562724279
202107,102,151,1,503693245
202107,102,151,4,5638628530
202107,102,151,4,18466870000
202107,102,111,4,19656840609
202107,102,151,4,14612661682
202107,102,111,4,11581985781
202107,102,111,4,5593381693
202107,102,146,4,6743187585
202107,102,151,4,3832499971
202107,102,146,4,9024384471
202107,102,111,0,16493631121
202107,102,111,3,8179719180
202107,102,151,1,15867773
202107,102,151,4,5701500735
202107,102,151,1,11094301559
202107,102,111,4,15523380214
202107,102,151,4,2926415325
202107,102,154,3,14144315367
202107,102,135,3,14202371541
202107,102,151,1,3841366455
202107,102,111,3,4350346789
202107,102,151,3,4627084497
202107,102,151,4,18461697003
202107,102,111,3,4894233405
202107,102,146,4,758024556
202107,102,146,4,9163521104
202107,102,151,4,20070155518
202107,102,151,4,1139871077
202107,102,111,4,103101618
202107,102,151,4,10456731676
202107,102,151,4,538904561
202107,102,151,3,3496386641
202107,102,151,4,1590135422
202107,102,151,4,6221629915
202107,102,151,4,8735089050
202107,102,151,4,9115576563
202107,102,151,3,4353938455
202107,102,151,4,10729574635
202107,102,154,3,2856943576
202107,102,111,3,13870156218
202107,102,151,3,487385036
202107,102,151,3,4389954328
202107,102,151,4,8110217108
202107,102,151,4,2265227449
202107,102,135,3,16760460243
202107,102,111,4,3865262272
202107,102,151,4,14719161908
202107,102,111,3,17660593661
202107,102,151,4,9773984327
202107,102,151,3,2697096774
202107,102,151,4,414998637
202107,102,111,4,2491261768
202107,102,111,4,1714664822
202107,102,151,4,9813545785
202107,102,151,4,1486798982
202107,102,111,3,10667216905
202107,102,151,4,1078483323
202107,102,154,3,13254565289
202107,102,111,4,6633483436
202107,102,154,3,6184930071
202107,102,151,4,7040330511
202107,102,151,3,6057349953
202107,102,151,3,17960381678
202107,102,111,4,29472823273
202107,102,111,3,14488986877
202107,102,151,4,5352551552
202107,102,151,4,15432671232
202107,102,111,4,6141043385
202107,102,151,4,6860194944
202107,102,146,4,9587753657
202107,102,111,4,1808812260
202107,102,151,4,712681386
202107,102,151,3,7395083272
202107,102,146,4,16335611320
202107,102,154,3,15633447742
202107,102,151,3,5493920671
202107,102,151,4,10293232540
202107,102,151,3,372697653
202107,102,151,4,7058838767
202107,102,151,4,2135250522
202107,102,154,1,5970912524
202107,102,151,4,3184333726
202107,102,151,4,5293470908
202107,102,151,4,6260111226
202107,102,151,4,10086957302
202107,102,151,4,8840878661
202107,102,111,3,4319622121
202107,102,146,4,10528685741
202107,102,111,4,341248327
202107,102,151,3,5243738543
202107,102,151,4,6649071561
202107,102,154,4,26452655227
202107,102,151,4,14700749623
202107,102,151,4,4123961888
202107,102,151,4,5233325615
202107,102,111,4,5364440895
202107,102,135,3,21206480829
202107,102,151,3,13277411676
202107,102,151,4,12357476581
202107,102,151,4,2232890922
202107,102,111,4,1510107409
202107,102,151,4,15603987075
202107,102,111,4,15900359604
202107,102,111,4,9518678750
202107,102,111,4,10961298452
202107,102,154,3,16831374799
202107,102,151,4,95678181
202107,102,151,4,7549326701
202107,102,111,4,808539422
202107,102,111,4,8272626484
202107,102,151,3,12920217981
202107,102,111,4,17735779683
202107,102,151,4,3194529252
202107,102,151,4,2070673877
202107,102,154,3,1270060147
202107,102,111,4,9003217805
202107,102,151,4,691106281
202107,102,111,4,17532334309
202107,102,151,4,15475076027
202107,102,151,4,15227815718
202107,102,151,4,7172060641
202107,102,151,4,10669087470
202107,102,151,1,1783481364
202107,102,146,4,7272917094
202107,102,111,3,10849538531
202107,102,111,3,6598454107
202107,102,111,1,16369147253
202107,102,111,4,12406427163
202107,102,151,4,4199106727
202107,102,111,1,5655562137
202107,102,151,4,1770756169
202107,102,111,4,7449193909
202107,102,151,4,2966211867
202107,102,111,4,11543206635
202107,102,146,4,17250943503
202107,102,151,1,7514715485
202107,102,111,4,9019326429
202107,102,151,1,15058977638
202107,102,111,4,13872567885
202107,102,135,3,6610859612
202107,102,151,4,2989805475
202107,102,111,4,5284316842
202107,102,111,4,6574504803
202107,102,151,4,14437013084
202107,102,111,3,8608335688
202107,102,111,4,17770677766
202107,102,151,4,3233259855
202107,102,151,4,14076479436
202107,102,111,1,16821656478
202107,102,151,3,6610705030
202107,102,146,4,13536542658
202107,102,111,4,4728463529
202107,102,111,4,20756434651
202107,102,111,4,18093897751
202107,102,146,4,4733876541
202107,102,151,4,2487093075
202107,102,151,4,2086208939
202107,102,111,4,6252764249
202107,102,111,4,2892147564
202107,102,151,4,5831426227
202107,102,111,4,18263830198
202107,102,146,4,5122592455
202107,102,111,1,4557300926
202107,102,151,4,8250962440
202107,102,151,4,20962870050
202107,102,151,4,1908585442
202107,102,151,4,5758219833
202107,102,151,4,10536353732
202107,102,111,4,5777170399
202107,102,111,3,6574668191
202107,102,151,4,4625202961
202107,102,151,4,3230470556
202107,102,151,4,13809486739
202107,102,111,3,214556929
202107,102,151,4,8655570297
202107,102,111,4,5287793693
202107,102,111,3,17138527594
202107,102,111,4,6344656139
202107,102,151,4,12183248135
202107,102,151,4,226049586
202107,102,154,3,21325194290
202107,102,151,4,8067109512
202107,102,111,1,11356430494
202107,102,151,4,13112768504
202107,102,151,4,1800040747
202107,102,154,3,4209036035
202107,102,151,4,13448907743
202107,102,151,3,7418945193
202107,102,151,4,6332934591
202107,102,151,4,3398314496
202107,102,151,4,6184884345
202107,102,151,3,11998286946
202107,102,151,4,9538180356
202107,102,151,4,9998711464
202107,102,111,4,5302942699
202107,102,111,4,16937714600
202107,102,151,3,1997543903
202107,102,146,4,1145259715
202107,102,111,3,4722567597
202107,102,151,4,1234091163
202107,102,111,4,3467448237
202107,102,151,4,2050092426
202107,102,135,4,1783967879
202107,102,154,3,4937445998
202107,102,151,3,7447393298
202107,102,151,4,8828916790
202107,102,151,4,6597874147
202107,102,151,4,8054601488
202107,102,111,4,11531016271
202107,102,151,4,15470647283
202107,102,151,3,19016504200
202107,102,151,4,1473325795
202107,102,151,4,387680818
202107,102,154,4,17349332720
202107,102,154,1,12350893119
202107,102,111,4,23893083984
202107,102,111,4,2292837637
202107,102,111,4,3558276648
202107,102,151,4,7364607612
202107,102,151,4,3759555627
202107,102,151,4,2490578781
202107,102,154,3,5686331113
202107,102,151,4,663765551
202107,102,151,4,2441267055
202107,102,146,4,9936015768
202107,102,151,4,26046943602
202107,102,151,3,2452329977
202107,102,151,4,5097823488
202107,102,111,3,13074608190
202107,102,151,4,18785254375
202107,102,146,4,8068111459
202107,102,151,1,658021938
202107,102,146,3,7785733043
202107,102,151,4,15937779601
202107,102,151,4,3337643875
202107,102,146,4,7815438717
202107,102,151,3,2934814038
202107,102,111,4,6361056420
202107,102,154,3,16064482149
202107,102,151,4,13185062633
202107,102,151,4,11699323038
202107,102,151,3,15085319976
202107,102,151,4,8439635881
202107,102,146,4,2841883977
202107,102,154,3,12373870638
202107,102,146,4,7219577645
202107,102,111,3,6022085131
202107,102,111,4,4222388691
202107,102,111,3,5756760985
202107,102,151,3,12795530198
202107,102,146,4,6442625092
202107,102,111,4,7859203111
202107,102,111,4,20524449164
202107,102,151,4,1787964525
202107,102,111,4,15351865332
202107,102,151,3,6690154811
202107,102,151,4,1362263079
202107,102,151,4,2007357449
202107,102,151,4,975255105
202107,102,111,4,13497285020
202107,102,132,4,15053170152
202107,102,151,4,10502298424
202107,102,151,4,6411103497
202107,102,151,4,161964114
202107,102,146,4,8165567728
202107,102,151,4,12481492081
202107,102,111,4,4300364215
202107,102,151,4,556920669
202107,102,151,3,14313580590
202107,102,111,3,10417559839
