BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,115,4,6894248978
202107,102,129,4,24084045828
202107,102,126,3,100099270916
202107,102,103,4,24517541101
202107,102,157,0,635018907264
202107,102,152,4,464212202716
202107,102,145,1,36091570402
202107,102,101,1,652436239816
202107,102,154,0,302137652
202107,102,152,3,11597049459
202107,102,118,3,346484454344
202107,102,123,0,16065348398
202107,102,126,0,7473829170
202107,102,107,4,251727463411
202107,102,132,0,413815578403
202107,102,114,4,4648347656
202107,102,144,4,212403729136
202107,102,141,1,122037161037
202107,102,131,0,563440479110
202107,102,132,4,311412246153
202107,102,135,0,21289322057
202107,102,101,0,247490351420
202107,102,101,3,102386813191
202107,102,122,1,19883350576
202107,102,115,4,643800015530
202107,102,152,4,21190515720
202107,102,112,4,110828084844
202107,102,153,4,24174404115
202107,102,111,1,34978540947
202107,102,101,3,28586863918
202107,102,156,3,73249844224
202107,102,123,3,1843507818
202107,102,130,0,296206366694
202107,102,129,1,188324989726
202107,102,134,3,397254940656
202107,102,114,1,275493011134
202107,102,137,3,215674977887
202107,102,126,3,2362074859
202107,102,160,3,355118910862
202107,102,135,0,169781602637
202107,102,157,1,7429854376
202107,102,131,1,537018328276
202107,102,149,3,22627535583
202107,102,150,3,525186988578
202107,102,132,4,17034623078
202107,102,113,1,12104716279
202107,102,115,1,28007425967
202107,102,154,3,17687750635
202107,102,160,4,495530040881
202107,102,160,1,200348180877
202107,102,116,0,29579709469
202107,102,142,0,20173475489
202107,102,114,1,36851708359
202107,102,114,1,13521646396
202107,102,120,0,59776827856
202107,102,132,1,130995201890
202107,102,111,0,26431776916
202107,102,132,4,10764917726
202107,102,150,4,21836922517
202107,102,145,1,3369172012
202107,102,146,4,296984455755
202107,102,143,4,12804421384
202107,102,151,1,296335836571
202107,102,160,0,27017405407
202107,102,135,0,2975028511
202107,102,135,3,8378847327
202107,102,113,1,600033339243
202107,102,101,3,24613965664
202107,102,106,3,703293341107
202107,102,131,4,27088568669
202107,102,114,1,111099902782
202107,102,109,3,6482398484
202107,102,122,3,25140414324
202107,102,133,0,559179823373
202107,102,122,4,7056441937
202107,102,135,0,12286668270
202107,102,143,0,642538402154
202107,102,161,1,89652592104
202107,102,111,1,25730684168
202107,102,123,1,456099940283
202107,102,150,0,24876370871
202107,102,156,1,349996957
202107,102,154,0,107831925224
202107,102,107,0,13339243532
202107,102,113,0,593472521556
202107,102,146,0,132153713520
202107,102,134,4,61763161269
202107,102,120,3,32305842294
202107,102,109,0,290139928146
202107,102,120,0,53977687256
202107,102,145,1,4071323193
202107,102,156,1,3632958856
202107,102,126,3,375892850661
202107,102,149,0,171990088765
202107,102,116,1,5713391745
202107,102,153,1,28762318216
202107,102,144,3,337389594182
202107,102,149,1,28055335238
202107,102,159,3,24258020948
202107,102,115,4,451404127446
202107,102,101,4,6333104457
202107,102,115,1,23074942487
202107,102,122,1,6344937731
202107,102,103,0,12549708271
202107,102,118,3,398901731080
202107,102,135,3,12406995487
202107,102,150,0,359397638775
202107,102,117,0,413143689742
202107,102,156,0,14602156760
202107,102,130,4,388566172392
202107,102,156,4,4030224871
202107,102,161,4,191197273193
202107,102,144,4,2670816441
202107,102,135,0,379206345177
202107,102,141,4,13617205865
202107,102,125,0,468522661981
202107,102,154,1,246592415233
202107,102,148,1,195253207656
202107,102,157,1,152402671031
202107,102,144,3,244915305362
202107,102,149,1,25636875415
202107,102,103,4,6239236307
202107,102,157,3,191502073420
202107,102,146,3,8975150197
202107,102,133,0,23306904075
202107,102,107,0,26294506597
202107,102,156,3,22516550727
202107,102,152,0,14573125007
202107,102,157,0,397033186995
202107,102,142,3,710634786302
202107,102,132,3,5506844831
202107,102,148,4,266226158533
202107,102,120,0,3716735163
202107,102,157,1,61388568373
202107,102,136,4,770616524
202107,102,151,4,1135639700
202107,102,133,1,245492647130
202107,102,152,1,8791961236
202107,102,136,0,281641711
202107,102,146,4,853159747209
202107,102,125,4,26047221917
202107,102,115,3,23648893668
202107,102,118,4,429007219614
202107,102,123,0,26230833902
202107,102,111,0,18897753902
202107,102,154,3,6163994369
202107,102,107,3,10466369468
202107,102,155,4,21039902695
202107,102,154,4,1333602890
202107,102,107,0,7924364483
202107,102,141,1,470588206573
202107,102,118,0,597551004420
202107,102,140,0,209931438002
202107,102,117,4,19098748694
202107,102,114,1,144406061741
202107,102,149,1,196173560554
202107,102,136,1,31294835606
202107,102,146,0,8346331971
202107,102,160,4,14868792833
202107,102,125,0,50100716136
202107,102,114,4,673547355238
202107,102,151,1,6382627749
202107,102,107,0,364650717386
202107,102,125,0,9951886672
202107,102,153,4,126383730423
202107,102,129,4,545072375
202107,102,118,0,38386798519
202107,102,148,0,182114320775
202107,102,107,4,63782200174
202107,102,125,0,6012603643
202107,102,154,3,16839892981
202107,102,137,1,15298189385
202107,102,142,1,615355908038
202107,102,123,3,421297326313
202107,102,143,3,379264895351
202107,102,144,0,7928699312
202107,102,103,4,11952274465
202107,102,151,0,17309257769
202107,102,154,3,374534878077
202107,102,152,0,528846216879
202107,102,137,1,234483892238
202107,102,150,4,347707865570
202107,102,141,4,302653730445
202107,102,149,1,420875830525
202107,102,126,3,43270231285
202107,102,143,1,336915424186
202107,102,153,0,16443420829
202107,102,114,1,308229394451
202107,102,160,4,651339491198
202107,102,160,3,2656153516
202107,102,156,0,174256526537
202107,102,135,0,39851832168
202107,102,151,1,11025732322
202107,102,132,3,244275123541
202107,102,143,3,21085597545
202107,102,111,1,8245077992
202107,102,132,0,17934301512
202107,102,141,3,28562426918
202107,102,141,4,260559460611
202107,102,133,1,30762659927
202107,102,151,3,295121490806
202107,102,144,4,17155515301
202107,102,145,3,200211381602
202107,102,141,3,27730566500
202107,102,143,1,23944556722
202107,102,131,0,151750748169
202107,102,143,0,5464896057
202107,102,118,1,18531209664
202107,102,130,1,6488002604
202107,102,117,0,371201372146
202107,102,118,1,67008515517
202107,102,138,1,685626975746
202107,102,146,4,22280804819
202107,102,145,0,994498259386
202107,102,129,1,149606806062
202107,102,155,4,174091384983
202107,102,152,3,1622328510
202107,102,154,0,7826126666
202107,102,125,0,109404224326
202107,102,143,1,161273015878
202107,102,114,4,340157136516
202107,102,106,0,132076944891
202107,102,157,4,9648760898
202107,102,141,0,169356547580
202107,102,135,3,19290416658
202107,102,122,1,158465456552
202107,102,155,1,233203893705
202107,102,146,4,24638352957
202107,102,126,1,25223223424
202107,102,107,0,89126252671
202107,102,154,0,153935001962
202107,102,148,3,46420328284
202107,102,126,1,6566162067
202107,102,135,4,83737021458
202107,102,140,0,289669256147
202107,102,135,3,14186146406
202107,102,126,4,75228408050
202107,102,156,3,234199773049
202107,102,125,0,21213391105
202107,102,157,1,665362332390
202107,102,113,3,652205763921
202107,102,110,4,15598367454
202107,102,141,3,492159696850
202107,102,117,3,61145744543
202107,102,157,0,477252939669
202107,102,152,4,9120794746
202107,102,122,0,5258992670
202107,102,149,1,9576495401
202107,102,151,0,13852969377
202107,102,130,4,10900303338
202107,102,116,1,24715783391
202107,102,143,3,798437485866
202107,102,110,0,160031800128
202107,102,153,0,298734903758
202107,102,122,1,2265409743
202107,102,133,3,7180343886
202107,102,150,4,474824207290
202107,102,123,3,15854538627
202107,102,133,3,9284896895
202107,102,136,1,11347285259
202107,102,155,4,570784468585
202107,102,141,3,639516379565
202107,102,142,1,1465815417
202107,102,133,3,25897930259
202107,102,125,3,37176540895
202107,102,140,4,27024985662
202107,102,114,0,6043474953
202107,102,146,0,426917862453
202107,102,123,0,681722691143
202107,102,114,3,14464304458
202107,102,137,0,11426427463
202107,102,161,0,92803719461
202107,102,149,4,74768487
202107,102,101,4,568603304303
202107,102,134,3,19941235966
202107,102,138,3,388285414456
202107,102,120,4,90684103057
202107,102,151,4,7717608794
202107,102,152,0,60115474026
202107,102,156,0,340666366241
202107,102,136,0,394867960265
202107,102,134,3,20713781930
202107,102,136,1,40737267599
202107,102,115,0,10202593227
202107,102,122,3,31832656312
202107,102,129,3,199924523033
202107,102,110,1,10074258183
202107,102,118,1,1759579784
202107,102,157,1,35144038617
202107,102,161,1,6104064166
202107,102,133,3,56053400609
202107,102,114,1,5989998362
202107,102,123,0,212318720771
202107,102,157,4,6573483063
202107,102,106,3,3375545522
202107,102,138,0,813200200
202107,102,120,1,2909278089
202107,102,138,3,567849721846
202107,102,107,3,17625012640
202107,102,136,0,2464333556
202107,102,113,4,8316568082
202107,102,149,4,61427222774
202107,102,117,4,10661584872
202107,102,154,1,158087385693
202107,102,145,4,17317848724
202107,102,122,3,525069569804
202107,102,112,4,156014006542
202107,102,101,4,14886919168
202107,102,154,3,160359969035
202107,102,149,3,13561946640
202107,102,122,1,286223108873
202107,102,146,0,656910023265
202107,102,160,3,5309548520
202107,102,118,1,19431664763
202107,102,140,0,105298734733
202107,102,154,4,19192433181
202107,102,143,0,302122929376
202107,102,153,1,8336245677
202107,102,137,0,4085347810
202107,102,130,4,138282937073
202107,102,153,1,19294420739
202107,102,114,1,10040449421
202107,102,125,0,31536034335
202107,102,101,4,307573205833
202107,102,107,4,576422569213
202107,102,101,3,316714735855
202107,102,116,1,527721041
202107,102,154,0,42570063755
202107,102,130,4,5011246375
202107,102,160,0,2560690466
202107,102,134,0,11899690076
202107,102,154,3,15315526627
202107,102,118,1,571664880
202107,102,137,0,310315871008
202107,102,153,1,11783543797
202107,102,112,3,228047981061
202107,102,136,4,3458423778
202107,102,160,0,13665918319
202107,102,114,4,5766851695
202107,102,106,4,332059272808
202107,102,110,0,29840113986
202107,102,140,4,395466309860
202107,102,111,0,5525161597
202107,102,152,4,300564615458
202107,102,114,1,13244708856
202107,102,135,3,6580696065
202107,102,131,0,95962576337
202107,102,150,0,50508501399
202107,102,110,3,114502517169
202107,102,142,1,19909432442
202107,102,138,0,260905529546
202107,102,123,4,254389867016
202107,102,120,3,694545681970
202107,102,156,3,10195061755
202107,102,114,1,578678182899
202107,102,137,0,286284764
202107,102,141,0,787679544393
202107,102,110,0,14771198095
202107,102,118,3,21176521245
202107,102,113,4,4395363641
202107,102,103,0,25950115960
202107,102,109,4,15609681916
202107,102,149,1,8905229082
202107,102,130,1,13628969757
202107,102,132,1,1180797227
202107,102,111,0,371740536956
202107,102,146,3,6348934857
202107,102,136,4,111433393672
202107,102,138,0,682442162532
202107,102,129,0,214444090985
202107,102,129,3,89544868636
202107,102,156,0,29815923448
202107,102,153,1,16094331479
202107,102,114,4,959119818352
202107,102,136,1,499861858104
202107,102,143,1,15139837367
202107,102,145,4,8266708235
202107,102,107,4,3670058091
202107,102,156,0,21359238511
202107,102,140,1,551375567389
202107,102,117,4,10970772778
202107,102,112,0,227388708767
202107,102,148,1,20385911080
202107,102,122,4,399697490058
202107,102,135,0,9267314226
202107,102,107,4,17372370635
202107,102,101,4,18267776781
202107,102,149,0,3777503359
202107,102,138,1,14265946187
202107,102,149,3,362777300652
202107,102,130,4,12871093448
202107,102,133,1,490464400229
202107,102,110,1,10637810738
202107,102,116,4,257758857209
202107,102,146,4,19458752781
202107,102,135,0,315920076480
202107,102,159,3,14909448678
202107,102,130,0,333907821526
202107,102,109,0,54201537323
202107,102,113,0,15921526535
202107,102,136,4,21092850971
202107,102,114,0,20377794408
202107,102,106,4,263600678711
202107,102,133,4,144274789473
202107,102,132,4,37405489428
202107,102,154,4,24047786945
202107,102,153,3,150536075616
202107,102,160,4,5689324067
202107,102,141,4,285548121558
202107,102,113,1,76615531520
202107,102,116,3,5168543882
202107,102,113,0,20495389834
202107,102,142,0,106101347124
202107,102,154,1,6034802811
202107,102,123,0,18997401109
202107,102,123,4,12633221955
202107,102,154,0,530097323033
202107,102,103,1,38841023900
202107,102,152,3,8104684442
202107,102,122,4,12987923600
202107,102,151,4,3439928276
202107,102,155,1,7311982457
202107,102,142,1,5514643217
202107,102,125,3,27893030403
202107,102,146,3,394412330744
202107,102,111,3,102257825134
202107,102,120,3,33762916287
202107,102,153,0,10474036230
202107,102,142,0,4017041530
202107,102,125,0,298083281814
202107,102,103,0,5247429786
202107,102,136,4,364025076581
202107,102,126,3,9351583457
202107,102,111,3,29185691580
202107,102,137,0,580979657059
202107,102,132,0,18271682890
202107,102,132,0,18381350115
202107,102,107,0,59115874936
202107,102,132,0,9339848561
202107,102,142,3,23332146736
202107,102,141,0,60622179504
202107,102,106,3,69502377995
202107,102,114,4,346145254191
202107,102,111,1,106527129092
202107,102,114,4,3596232420
202107,102,155,1,35289355819
202107,102,123,4,46011119158
202107,102,120,0,5596755131
202107,102,137,1,10234907167
202107,102,120,0,1967797563
202107,102,151,4,13877211693
202107,102,111,1,4741035663
202107,102,107,3,342022958337
202107,102,153,4,33424909882
202107,102,118,0,262681481244
202107,102,120,4,5948720214
202107,102,137,3,3883603277
202107,102,117,0,28483381021
202107,102,142,4,284117871160
202107,102,138,0,2672516839
202107,102,106,4,138677577465
202107,102,106,4,23156863083
202107,102,149,4,18823504690
202107,102,149,4,285283712187
202107,102,157,0,483017499052
202107,102,156,1,672005730871
202107,102,132,0,19818618104
202107,102,154,4,7415474675
202107,102,137,0,21857573955
202107,102,137,1,21392446653
202107,102,138,0,130111425953
202107,102,153,4,21949255680
202107,102,140,0,16281379431
202107,102,118,0,3170650155
202107,102,142,4,296155171787
202107,102,144,1,58859112607
202107,102,145,1,413335237357
202107,102,142,0,18654444309
202107,102,116,0,18227779548
202107,102,123,3,96493277422
202107,102,160,0,381456511366
202107,102,151,0,598367415259
202107,102,118,3,7975107658
202107,102,142,1,5773576582
202107,102,149,0,168365324971
202107,102,136,4,270273246367
202107,102,132,3,315561379506
202107,102,137,0,907717790
202107,102,145,3,574947192835
202107,102,161,0,4840498558
202107,102,107,3,26573610515
202107,102,155,4,111580215040
202107,102,150,3,6822574523
202107,102,136,3,172204788756
202107,102,111,4,16121146111
202107,102,115,4,634581597641
202107,102,137,1,481209335354
202107,102,106,1,294101207370
202107,102,113,0,444427804900
202107,102,153,4,404909593194
202107,102,113,3,474426225680
202107,102,115,0,2912890101
202107,102,134,3,280538370870
202107,102,153,4,246604553089
202107,102,123,0,23078823337
202107,102,130,1,2240854477
202107,102,103,0,511176845450
202107,102,111,1,6176223224
202107,102,115,0,176592856963
202107,102,142,1,15097470050
202107,102,101,3,7290589985
202107,102,126,0,29255937341
202107,102,123,1,584119743635
202107,102,151,4,292310459353
202107,102,101,4,121342178746
202107,102,103,0,292897228774
202107,102,144,4,543064695
202107,102,156,4,519863943691
202107,102,112,3,1543906534
202107,102,141,4,14870080433
202107,102,109,0,82090311273
202107,102,125,1,17226846322
202107,102,125,0,4623019802
202107,102,153,0,14053358370
202107,102,137,0,78616783799
202107,102,126,3,100695893201
202107,102,146,4,21084901653
202107,102,137,0,270331648126
202107,102,113,3,603112149683
202107,102,152,0,23665607168
202107,102,131,3,2286443700
202107,102,153,4,11415394672
202107,102,161,4,24603914578
202107,102,126,4,312695124118
202107,102,107,1,13457323816
202107,102,137,3,490532045432
202107,102,109,0,22827436423
202107,102,153,4,5750202381
202107,102,126,3,40263560100
202107,102,114,0,13219838695
202107,102,151,1,404570383897
202107,102,111,1,100657518904
202107,102,114,3,2566994400
202107,102,107,0,21601748657
202107,102,136,1,716114464572
202107,102,130,0,596221932578
202107,102,126,1,31325621078
202107,102,101,0,106303142281
202107,102,161,0,10338927111
202107,102,141,1,343006912041
202107,102,161,0,10833642147
202107,102,140,1,132308077672
202107,102,116,0,38706254233
202107,102,122,4,41571468771
202107,102,160,3,148527473906
202107,102,152,3,19160099047
202107,102,156,3,6996120924
202107,102,125,4,10204446979
202107,102,135,1,245378831392
202107,102,161,4,124969483513
202107,102,114,3,7022102971
202107,102,153,3,19284669964
202107,102,113,3,43787393992
202107,102,149,0,5422647719
202107,102,115,0,16807527780
202107,102,141,4,12902041382
202107,102,132,0,2843656122
202107,102,149,4,7341159594
202107,102,148,3,603480770328
202107,102,149,0,154078908885
202107,102,156,1,237987597648
202107,102,106,3,2255140460
202107,102,148,4,342738049786
202107,102,106,4,29979188870
202107,102,157,4,27644039761
202107,102,103,1,82250974465
202107,102,138,0,5484228853
202107,102,150,1,381329863008
202107,102,148,3,13326323962
202107,102,150,1,7602553693
202107,102,132,0,168484302605
202107,102,116,3,22337443402
202107,102,151,3,355111394728
202107,102,146,3,352401317554
202107,102,143,3,141485183476
202107,102,107,4,734120366409
202107,102,126,0,409661543223
202107,102,131,0,7890157957
202107,102,122,0,172582996359
202107,102,150,0,24300333679
202107,102,134,4,2986784970
202107,102,160,4,27966879891
202107,102,114,3,16874132534
202107,102,144,0,19870294313
202107,102,144,0,422804894658
202107,102,131,1,424540850177
202107,102,148,4,9216101834
202107,102,155,1,25174171308
202107,102,156,1,312150758803
202107,102,110,0,33363403749
202107,102,106,3,455604342304
202107,102,113,0,23722863280
202107,102,118,4,316170443093
202107,102,142,0,19282161852
202107,102,107,1,205877192528
202107,102,123,3,758499019199
202107,102,149,0,14890893623
202107,102,136,3,131516989627
202107,102,109,1,42851748866
202107,102,155,3,7610559967
202107,102,142,4,18185870684
202107,102,117,0,253816750155
202107,102,103,4,365902350585
202107,102,117,4,3875291922
202107,102,117,0,598222741358
202107,102,136,3,228416221617
202107,102,149,4,214232720541
202107,102,156,1,20796350782
202107,102,153,0,28533050326
202107,102,136,1,15601803422
202107,102,153,3,74194219379
202107,102,120,4,534713372847
202107,102,109,3,128040731136
202107,102,160,0,23347332505
202107,102,135,3,319960348441
202107,102,113,3,16742219947
202107,102,114,0,3829321698
202107,102,138,1,1810387052
202107,102,126,3,407008231339
202107,102,133,1,783360401893
202107,102,123,1,20817161679
202107,102,150,3,61152043583
202107,102,146,3,37836296404
202107,102,154,1,10184502618
202107,102,109,0,27396763996
202107,102,106,0,5365285136
202107,102,153,3,45959439903
202107,102,109,0,589131884354
202107,102,134,0,5577527078
202107,102,151,0,130822120738
202107,102,134,1,25495698356
202107,102,122,0,16999428338
202107,102,137,4,2594802645
202107,102,140,1,32757692132
202107,102,117,0,185815713146
202107,102,130,3,278269242148
202107,102,116,4,26167571916
202107,102,113,0,69812590265
202107,102,132,0,422509358299
202107,102,126,4,54677898161
202107,102,142,4,17514608100
202107,102,130,3,26234882917
202107,102,137,0,331969966201
202107,102,136,1,733361073518
202107,102,148,3,29552586242
202107,102,135,4,392348608290
202107,102,150,4,234876505
202107,102,113,4,31361632566
202107,102,151,3,10489387909
202107,102,117,0,22210987777
202107,102,132,0,666714559526
202107,102,154,1,10230511870
202107,102,135,4,6806496514
202107,102,144,3,19420468355
202107,102,135,1,236466050735
202107,102,144,0,15789164111
202107,102,135,1,73970295978
202107,102,115,3,232299716834
202107,102,122,4,55600515236
202107,102,151,3,5905933458
202107,102,114,0,186690954263
202107,102,133,1,197193548907
202107,102,137,0,371364564301
202107,102,107,3,600135363
202107,102,120,4,400151294133
202107,102,160,0,241743356914
202107,102,153,4,328871506827
202107,102,113,3,261599974971
202107,102,126,1,58963144726
202107,102,130,4,556338456425
202107,102,113,3,12194160172
202107,102,110,4,362990891897
202107,102,157,1,22426596305
202107,102,138,3,3387250919
202107,102,126,3,1475599781
202107,102,151,4,302091166709
202107,102,109,0,13310181120
202107,102,146,0,25323661793
202107,102,113,0,7992547421
202107,102,114,0,50947655042
202107,102,153,3,756762789020
202107,102,129,0,1048095253
202107,102,116,0,264725951290
202107,102,137,0,331667561060
202107,102,151,1,109021411727
202107,102,115,1,23422181931
202107,102,106,4,6353803107
202107,102,150,4,50334416540
202107,102,116,0,4143271792
202107,102,152,3,691218325595
202107,102,135,0,29759028047
202107,102,161,4,27027653655
202107,102,109,4,402796500888
202107,102,126,0,7884619926
202107,102,114,3,3559459902
202107,102,129,1,355675409266
202107,102,125,3,494433759103
202107,102,113,4,555643198
202107,102,160,0,338299624458
202107,102,140,0,12883664443
202107,102,112,4,344639319788
202107,102,135,4,306637654745
202107,102,149,4,2516105942
202107,102,142,4,65891039176
202107,102,159,3,422347536759
202107,102,156,4,34995983410
202107,102,146,3,5364811000
202107,102,115,1,4778587952
202107,102,135,0,170639518913
202107,102,131,3,473648498420
202107,102,106,4,296912854079
202107,102,111,3,34146948894
202107,102,132,3,11991781881
202107,102,129,1,45965625541
202107,102,149,0,13750577954
202107,102,153,3,21716032382
202107,102,122,0,322619845964
202107,102,115,4,180412450065
202107,102,136,0,14093168167
202107,102,141,1,45785708483
202107,102,132,4,33022659989
202107,102,135,1,2621271920
202107,102,151,4,191853642712
202107,102,126,1,303347175470
202107,102,146,3,84362004310
202107,102,156,1,17897015360
202107,102,120,1,16753917157
202107,102,114,3,19269008247
202107,102,134,0,251066116985
202107,102,138,4,162606916212
202107,102,116,1,153326828681
202107,102,122,3,659564218839
202107,102,109,4,15589231798
202107,102,136,3,13713532050
202107,102,157,0,6554475842
202107,102,153,4,499441383140
202107,102,154,4,343491498808
202107,102,143,1,29827697695
202107,102,138,3,990919994
202107,102,138,4,26989588360
202107,102,156,0,4417855871
202107,102,130,4,283836240425
202107,102,106,0,7132643168
202107,102,142,3,45645936408
202107,102,161,3,19742605565
202107,102,152,0,14081514044
202107,102,148,3,196690096335
202107,102,133,0,669687657220
202107,102,136,3,16490636278
202107,102,125,0,429342921380
202107,102,148,0,232210573621
202107,102,152,0,5038295541
202107,102,149,4,2767369412
202107,102,135,4,23350600306
202107,102,138,0,8826003627
202107,102,137,3,500057931155
202107,102,145,1,41444712836
202107,102,116,0,17208291349
202107,102,160,0,184826384549
202107,102,144,3,3482292129
202107,102,138,3,160557349240
202107,102,142,0,45548853597
202107,102,157,3,2290207245
202107,102,150,4,125987942963
202107,102,131,0,154545142591
202107,102,110,0,629925536281
202107,102,133,0,21479729345
202107,102,160,1,313136355983
202107,102,129,3,646193790692
202107,102,142,3,400548337685
202107,102,130,1,96421664074
202107,102,129,1,351855866834
202107,102,113,3,214582439196
202107,102,153,1,589486245
202107,102,152,4,344427093661
202107,102,112,0,340983210565
202107,102,142,1,292130162986
202107,102,151,3,17689405450
202107,102,144,0,200412091355
202107,102,141,0,11659484037
202107,102,107,0,8190693403
202107,102,116,0,7843353511
202107,102,106,0,10788956038
202107,102,112,0,3487735889
202107,102,111,3,26719041628
202107,102,135,3,15335945678
202107,102,110,0,20478071231
202107,102,110,0,2300575904
202107,102,141,4,229034715384
202107,102,130,0,894198163662
202107,102,113,1,21637210164
202107,102,156,1,14390375639
202107,102,153,3,19032102519
202107,102,150,0,200273206277
202107,102,145,3,346357820914
202107,102,126,3,193111731441
202107,102,130,3,19700175596
202107,102,116,1,52788991073
202107,102,134,4,28187541916
202107,102,132,0,20431833751
202107,102,110,4,25122503384
202107,102,131,3,3606411915
202107,102,111,3,81397803237
202107,102,149,3,7687284782
202107,102,137,3,519475147169
202107,102,153,0,247285455081
202107,102,116,3,543417592466
202107,102,107,4,2486002812
202107,102,156,4,30421797018
202107,102,137,3,85708515956
202107,102,141,1,19802123802
202107,102,159,3,19439539521
202107,102,141,4,1019401310912
202107,102,154,3,10316652347
202107,102,153,4,12268564718
202107,102,148,0,12159350029
202107,102,122,0,3467129097
202107,102,103,1,34451161953
202107,102,122,0,28636531153
202107,102,133,4,281657174399
202107,102,118,0,3039728510
202107,102,122,3,4552715015
202107,102,114,0,23139693193
202107,102,123,0,210295853773
202107,102,142,4,8437107587
202107,102,118,1,18504386341
202107,102,150,1,305599724734
202107,102,141,0,23828282663
202107,102,157,0,91203273178
202107,102,116,4,13630496163
202107,102,156,3,873754887059
202107,102,150,1,85806735910
202107,102,161,3,21439259901
202107,102,130,4,11308214736
202107,102,103,0,13823310079
202107,102,152,4,224391460435
202107,102,103,0,29435243442
202107,102,144,3,37642921218
202107,102,113,4,266917969616
202107,102,106,0,120553494931
202107,102,130,0,280027398856
202107,102,156,3,5290884363
202107,102,161,4,3473068063
202107,102,135,1,8158970653
202107,102,126,1,25985923342
202107,102,117,0,100050135943
202107,102,145,1,16340109833
202107,102,110,0,276283990831
202107,102,148,0,10697388223
202107,102,149,3,7173132288
202107,102,160,1,160809719960
202107,102,157,4,294009035529
202107,102,141,0,189732832557
202107,102,116,0,27867520569
202107,102,138,4,21982860196
202107,102,111,1,1307560152
202107,102,143,0,429480026
202107,102,161,4,277397093850
202107,102,150,0,411081007467
202107,102,156,0,559028263573
202107,102,148,1,756759171005
202107,102,141,1,331182639532
202107,102,109,1,249793868007
202107,102,141,1,13563423339
202107,102,115,0,336293149010
202107,102,143,4,26962388502
202107,102,122,0,660682162020
202107,102,101,0,534206208891
202107,102,149,4,22419312219
202107,102,134,1,78042526486
202107,102,154,4,11278696790
202107,102,137,4,945773729
202107,102,110,0,42060927398
202107,102,120,3,84420409377
202107,102,109,3,21690162175
202107,102,137,3,22604173081
202107,102,116,3,14413635843
202107,102,161,0,364418624664
202107,102,113,0,7034452986
202107,102,113,1,11441396394
202107,102,106,4,4559026198
202107,102,142,3,3769111924
202107,102,132,3,252197925333
202107,102,153,0,449327276168
202107,102,126,0,29224678298
202107,102,111,1,20404368792
202107,102,107,4,129560367310
202107,102,113,0,935546876
202107,102,110,0,17000515669
202107,102,144,1,1300295353
202107,102,109,4,25509897871
202107,102,123,4,434620044131
202107,102,118,3,166107333705
202107,102,130,0,100984657453
202107,102,149,0,8682201440
202107,102,149,3,23549478426
202107,102,125,4,437156018159
202107,102,132,0,21025426059
202107,102,113,1,11373160643
202107,102,125,4,22706835820
202107,102,140,0,288666103233
202107,102,118,4,16711194347
202107,102,131,0,655257124134
202107,102,109,0,9464276571
202107,102,116,3,234394372245
202107,102,144,3,66525355531
202107,102,106,0,5832798354
202107,102,133,4,211860189935
202107,102,109,0,12311582661
202107,102,138,4,1025194645
202107,102,114,0,154859323006
202107,102,110,1,16766772523
202107,102,111,1,13702919694
202107,102,136,0,464547420916
202107,102,120,4,414501078384
202107,102,116,4,14319636955
202107,102,156,0,270648092717
202107,102,142,4,391148319872
202107,102,161,4,84884842438
202107,102,129,3,12969565707
202107,102,155,1,15185736519
202107,102,137,4,61481633046
202107,102,130,0,198129120809
202107,102,109,3,18437125046
202107,102,111,1,8089830457
202107,102,156,0,10088856386
202107,102,113,4,318854406371
202107,102,115,3,30502454237
202107,102,130,0,1469674926
202107,102,109,1,623166971532
202107,102,143,3,355158850144
202107,102,126,4,18523856825
202107,102,157,4,95413848590
202107,102,161,4,26096563988
202107,102,122,1,162290351602
202107,102,150,4,268161399551
202107,102,151,0,27573170597
202107,102,153,4,14977037207
202107,102,155,4,23223937571
202107,102,117,3,111625545262
202107,102,148,4,25990726241
202107,102,144,3,230060831020
202107,102,138,0,34669614112
202107,102,142,1,419605890270
202107,102,135,0,23493387021
202107,102,111,4,649122655240
202107,102,116,3,513282798404
202107,102,133,3,575375935933
202107,102,137,0,37782157648
202107,102,126,1,16023652228
202107,102,134,4,42706962
202107,102,122,3,21797712728
202107,102,120,1,31767990116
202107,102,153,1,16234465169
202107,102,107,4,230096711028
202107,102,132,1,11814457780
202107,102,135,0,9842030052
202107,102,111,4,14334935821
202107,102,142,0,470297475755
202107,102,154,0,24724477901
202107,102,126,3,191371963
202107,102,115,0,22369647056
202107,102,125,0,358455513988
202107,102,136,1,12613227074
202107,102,109,0,15371203568
202107,102,129,0,121135601781
202107,102,133,0,245406593429
202107,102,151,1,38755509224
202107,102,138,0,27460371857
202107,102,133,4,61615336193
202107,102,132,4,356184754633
202107,102,115,4,68731437430
202107,102,155,0,208891550568
202107,102,140,1,29504826033
202107,102,155,0,5150787240
202107,102,109,3,53559071291
202107,102,157,1,488794001191
202107,102,103,1,15044754145
202107,102,159,4,24906402761
202107,102,106,0,395198128511
202107,102,134,3,9743134029
202107,102,136,1,300769546810
202107,102,103,4,376264688442
202107,102,145,0,12745698231
202107,102,135,1,374910051606
202107,102,138,3,77600428439
202107,102,109,0,15157832485
