BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,114,3,646807506574
202107,102,115,1,6698942042
202107,102,114,4,7734057641
202107,102,133,3,539722382015
202107,102,114,3,6475896268
202107,102,114,4,10635977094
202107,102,114,3,12212809630
202107,102,114,4,620217123372
202107,102,110,4,6937587728
202107,102,114,4,4617876895
202107,102,133,4,2584483241
202107,102,114,4,577856824441
202107,102,114,3,629126155875
202107,102,114,3,352858946709
202107,102,114,3,4709794528
202107,102,133,3,388469359991
202107,102,114,4,564314034562
202107,102,114,4,9338382909
202107,102,115,4,1783414783
202107,102,114,3,7292019842
202107,102,114,3,10088774030
202107,102,114,4,1523353999
202107,102,153,3,4019594042
202107,102,114,3,380545851
202107,102,115,4,7909087754
202107,102,114,3,586602191165
202107,102,114,4,511998909901
202107,102,114,3,8757049377
202107,102,133,1,22214203850
202107,102,114,4,5948757854
202107,102,114,3,2149068812
202107,102,114,4,206506108
202107,102,115,3,131863449799
202107,102,114,3,9494687428
202107,102,115,4,10152920803
202107,102,114,3,860010976611
202107,102,114,4,479347165836
202107,102,114,4,650760402850
202107,102,115,4,2412143173
202107,102,114,3,259731650656
202107,102,114,3,417582012328
202107,102,114,3,223816700001
202107,102,114,3,16624384656
202107,102,114,4,11755259079
202107,102,114,4,376095307609
202107,102,114,4,420639506109
202107,102,110,3,856895092
202107,102,114,3,1617679000
202107,102,114,3,2791360016
202107,102,114,4,8774271234
202107,102,114,4,604878403857
202107,102,114,1,482090554245
202107,102,114,3,1995401729
202107,102,115,3,6107722648
202107,102,114,4,363443848270
202107,102,114,4,9327269546
202107,102,114,4,562726465883
202107,102,114,3,252286026
202107,102,115,4,6331440601
202107,102,114,4,10437119486
202107,102,114,3,7291902363
202107,102,114,3,526836882107
202107,102,114,3,2510418506
202107,102,114,4,491970728615
202107,102,114,3,15610108753
202107,102,114,3,1406351602
202107,102,115,3,952317653
202107,102,115,3,1284212773
202107,102,110,3,357111242550
202107,102,114,3,434055272433
202107,102,114,4,514424089455
202107,102,114,4,2283048392
202107,102,114,1,483169178074
202107,102,110,3,4681432786
202107,102,114,3,11568815211
202107,102,114,3,2556704111
202107,102,115,3,9480232040
202107,102,114,4,950833019676
202107,102,114,4,310299380056
202107,102,115,4,2212537225
202107,102,114,1,8511298730
202107,102,114,3,953450949
202107,102,114,3,461950512
202107,102,114,4,54336468809
202107,102,114,4,13239335122
202107,102,114,3,7780064011
202107,102,115,4,3635197300
202107,102,129,4,9608129954
202107,102,114,3,599393719892
202107,102,114,3,615629442081
202107,102,114,3,695693584
202107,102,114,4,1150367230
202107,102,114,3,1545432006
202107,102,114,3,14667933664
202107,102,115,4,3378814672
202107,102,110,3,6803115806
202107,102,129,3,16862707785
202107,102,114,3,5888114791
202107,102,115,4,15635670805
202107,102,114,4,229891660933
202107,102,115,4,3950260082
202107,102,114,4,459358451013
202107,102,115,1,3072121163
202107,102,114,3,261084104673
202107,102,114,3,3790805382
202107,102,114,3,4489915369
202107,102,115,4,569457790
202107,102,114,4,762184502507
202107,102,114,3,2162910684
202107,102,114,3,1241849428
202107,102,114,3,13349182399
202107,102,114,3,6410033913
202107,102,114,4,2750116943
202107,102,114,4,10431707609
202107,102,115,3,3560853061
202107,102,115,4,333403043282
202107,102,114,1,581671570416
202107,102,114,3,13599383311
202107,102,114,4,540374456600
202107,102,115,4,2393157175
202107,102,114,3,15138826262
202107,102,110,3,203570545619
202107,102,114,4,560753097635
202107,102,114,3,7347219377
202107,102,115,4,10543692014
202107,102,114,3,2261056967
202107,102,114,3,10795718311
202107,102,114,3,8012510304
202107,102,115,4,8142624018
202107,102,114,3,5061883840
202107,102,114,3,11939724
202107,102,114,4,5392427547
202107,102,114,3,191567562918
202107,102,114,3,8477350208
202107,102,114,1,13523160331
202107,102,114,3,5172349735
202107,102,114,4,288759216510
202107,102,110,3,7411802257
202107,102,114,4,5716068288
202107,102,114,4,791905757615
202107,102,115,3,42783992
202107,102,114,3,3927840111
202107,102,114,3,419195375381
202107,102,114,4,580235286201
202107,102,114,3,2408202700
202107,102,115,3,9791091287
202107,102,114,4,12882552594
202107,102,133,3,377536392802
202107,102,114,4,5207655395
202107,102,114,3,6633433692
202107,102,114,3,287617795813
202107,102,114,3,4423690834
202107,102,110,3,20629607224
202107,102,114,3,423211548676
202107,102,114,3,231982880684
202107,102,114,4,391298254700
202107,102,133,1,598494391034
202107,102,114,3,288057714364
202107,102,114,3,2831959251
202107,102,114,3,1020636275
202107,102,114,3,426100781888
202107,102,114,3,5960915922
202107,102,114,4,4707671112
202107,102,114,3,7113323637
202107,102,110,3,5250083037
202107,102,114,4,17686163690
202107,102,114,3,12359708736
202107,102,114,3,279480660524
202107,102,133,3,8931034406
202107,102,114,1,403667643
202107,102,115,3,7176341828
202107,102,114,3,721527239164
202107,102,114,4,8198290488
202107,102,114,3,17339081069
202107,102,114,3,1025882057857
202107,102,114,4,9318962804
202107,102,114,4,6590474956
202107,102,114,3,4928299658
202107,102,114,4,484099025963
202107,102,114,3,5921785784
202107,102,114,4,15730467133
202107,102,114,3,11041311792
202107,102,129,3,8628556930
202107,102,114,4,7826128605
202107,102,114,4,8810248410
202107,102,114,3,8168538029
202107,102,114,4,2705525594
202107,102,115,3,410760109295
202107,102,114,4,350022849805
202107,102,114,4,677805707151
202107,102,114,3,3656003432
202107,102,114,4,258229177177
202107,102,114,3,18141438450
202107,102,114,3,10573451656
202107,102,114,3,450112160571
202107,102,114,4,554491509592
202107,102,115,4,14780308430
202107,102,114,4,599839243681
202107,102,114,4,10610677133
202107,102,114,4,10416866959
202107,102,115,4,4323529282
202107,102,114,3,5914983511
202107,102,110,3,1579562313
202107,102,114,4,608080816145
202107,102,114,3,357835180618
202107,102,114,3,4120332357
202107,102,114,4,745320492652
202107,102,133,3,1548311854
202107,102,115,3,16039074446
202107,102,114,4,125004887762
202107,102,114,3,6176769564
202107,102,114,4,660807002014
202107,102,114,4,209233727811
202107,102,114,4,748527103549
202107,102,133,4,706319817670
202107,102,114,3,848723496
202107,102,114,3,299755459508
202107,102,114,4,636855013381
202107,102,114,3,9338314839
202107,102,115,4,12158160510
202107,102,133,3,685448883455
202107,102,115,3,15971640155
202107,102,114,3,3681351852
202107,102,114,4,609634731725
202107,102,114,4,641844505697
202107,102,114,4,11386857534
202107,102,153,1,4096684980
202107,102,114,3,3394012157
202107,102,114,3,3372263887
202107,102,114,3,7912176982
202107,102,114,4,8811682758
202107,102,115,4,393827518626
202107,102,114,4,18008155590
202107,102,114,3,967353926
202107,102,114,4,283413627038
202107,102,114,1,577761597503
202107,102,114,1,11856762708
202107,102,115,4,6094947435
202107,102,114,3,395401615953
202107,102,114,3,27921370150
202107,102,114,3,4543643263
202107,102,133,1,666951223844
202107,102,114,4,7610508482
202107,102,115,4,6395698953
202107,102,114,3,11517660620
202107,102,114,3,460405986
202107,102,114,3,518623910100
202107,102,114,3,803703864385
202107,102,114,3,11306213726
202107,102,114,3,11084604452
202107,102,133,3,623854290651
202107,102,114,3,2298209526
202107,102,114,3,551162980429
202107,102,114,3,19277935597
202107,102,115,4,8833130970
202107,102,114,3,131006626353
202107,102,114,4,102028538372
202107,102,133,4,425734656471
202107,102,115,4,7430245801
202107,102,115,3,8876894809
202107,102,114,4,681150405576
202107,102,114,4,1094985561
202107,102,153,1,12153064676
202107,102,106,3,2277663626
202107,102,114,3,2954997949
202107,102,115,4,5017000806
202107,102,115,4,1631066814
202107,102,114,4,7741338597
202107,102,114,3,8181179830
202107,102,114,4,12941251321
202107,102,110,3,756957167
202107,102,114,3,2532120057
202107,102,114,4,969145233473
202107,102,114,4,13709600390
202107,102,114,4,571952070626
202107,102,114,3,2755051498
202107,102,114,4,601535077217
202107,102,114,4,13543670431
202107,102,114,3,531846827340
202107,102,110,3,5222310992
202107,102,114,4,1685862355
202107,102,114,4,575934739143
202107,102,114,3,11759207083
202107,102,114,3,10280878256
202107,102,114,3,447054295610
202107,102,114,3,11689478095
202107,102,114,3,10245488761
202107,102,114,3,389095096200
202107,102,114,4,601776425872
202107,102,114,3,3441678501
202107,102,114,4,5931531712
202107,102,114,3,774405271
202107,102,114,4,154823810
202107,102,110,3,33953914781
202107,102,114,3,3544761188
202107,102,114,4,465543484893
202107,102,114,3,2827005332
202107,102,114,4,1248684618
202107,102,114,4,247961033567
202107,102,132,4,1441189755
202107,102,114,4,374329040809
202107,102,110,3,19752812061
202107,102,114,4,352528364036
202107,102,114,3,7035505903
202107,102,114,4,2245569491
202107,102,115,3,174380493
202107,102,114,4,1627382159
202107,102,110,3,6167913534
202107,102,114,4,5828792586
202107,102,114,3,16690624350
202107,102,114,4,702231960755
202107,102,114,3,718176796209
202107,102,115,4,15881016083
202107,102,114,3,5208052974
202107,102,114,3,7491812075
202107,102,114,3,546157526815
202107,102,114,3,15254949226
202107,102,114,4,532790602470
202107,102,115,4,17782565940
202107,102,114,3,680396014
202107,102,114,3,467883126751
202107,102,114,3,26908324462
202107,102,114,4,708786368767
202107,102,114,3,3086462352
202107,102,115,3,7017318089
202107,102,114,4,856180556664
202107,102,115,3,3564743568
202107,102,114,3,456062053792
202107,102,114,3,8897635114
202107,102,115,4,624539310
202107,102,114,3,319372755496
202107,102,114,4,2439690087
202107,102,114,3,7516212862
202107,102,115,4,679461119984
202107,102,114,3,425580642826
202107,102,114,3,6452809465
202107,102,115,1,11253962022
202107,102,114,4,386737105527
202107,102,114,4,14966794623
202107,102,115,4,730442332173
202107,104,148,0,54576724732
202107,104,148,1,6295646470
202107,104,148,1,53220431252
202107,104,138,1,10757775592
202107,104,138,1,25586012784
202107,104,138,1,122971290129
202107,104,138,0,13185141266
202107,104,138,1,4129411182
202107,104,138,0,12829296160
202107,104,138,0,7176031042
202107,104,138,0,2152039829
202107,104,148,0,5168433317
202107,104,138,1,7361669843
202107,104,138,0,48576537411
202107,104,138,0,32374670825
202107,104,138,1,5760134262
202107,104,148,0,2887398760
202107,104,148,0,6389109275
202107,104,138,1,412584884
202107,104,138,1,3845410483
202107,104,138,0,155464454
202107,104,138,1,53540461698
202107,104,148,0,2712455980
202107,104,151,3,17507768814
202107,104,138,0,1075949595
202107,104,138,0,5283527869
202107,104,116,1,10925841292
202107,104,138,0,8309247700
202107,104,138,0,26271034907
202107,104,138,1,3241378540
202107,104,138,0,47927163095
202107,104,138,1,6305468529
202107,104,138,1,90311258022
202107,104,138,1,8214525674
202107,104,138,0,39615854111
202107,104,148,0,49193097804
202107,104,151,1,42195260742
202107,104,150,0,25115759249
202107,104,148,1,16029050232
202107,104,151,1,13609025713
202107,104,148,1,111918025957
202107,104,138,1,4194310532
202107,104,148,1,12829013007
202107,104,138,1,6525278923
202107,104,138,1,2535532497
202107,104,148,4,5639244760
202107,104,138,0,5693143293
202107,104,138,0,77402824927
202107,104,138,1,8212159330
202107,104,148,0,61706275405
202107,104,138,0,8486064843
202107,104,138,0,67618912909
202107,104,150,0,81629558215
202107,104,138,0,13615142689
202107,104,130,3,96414643609
202107,104,148,1,5723426079
202107,104,138,1,25084543418
202107,104,150,1,19788094067
202107,104,148,1,15010027715
202107,104,151,0,2406426376
202107,104,148,0,14003369444
202107,104,148,0,45209015221
202107,104,138,1,67266101402
202107,104,138,0,41857164607
202107,104,138,0,11537098881
202107,104,148,1,15428676104
202107,104,151,1,19585972544
202107,104,138,0,28349165815
202107,104,138,1,7077842202
202107,104,151,1,79405999468
202107,104,138,1,11680554694
202107,104,148,1,12432248763
202107,104,138,1,5629719165
202107,104,148,1,9333976568
202107,104,148,0,2425914017
202107,104,151,1,31970702549
202107,104,148,1,58833348573
202107,104,138,1,7747775818
202107,104,148,0,80627856647
202107,104,148,0,8024445071
202107,104,138,1,5257188714
202107,104,138,0,20888468956
202107,104,148,1,8644818569
202107,104,148,1,9800218491
202107,104,138,0,9115505115
202107,104,138,0,33245983292
202107,104,148,1,11110513169
202107,104,148,0,6131412807
202107,104,138,1,3490736871
202107,104,150,1,163791220661
202107,104,138,0,49619090507
202107,104,138,0,20171130878
202107,104,138,1,88468308008
202107,104,151,1,5534012458
202107,104,116,0,9366211935
202107,104,148,1,63978548830
202107,104,150,4,16972636476
202107,104,138,1,88396136332
202107,104,150,1,9462891296
202107,104,138,1,622079231
202107,104,138,0,1883182585
202107,104,148,1,5817955767
202107,104,138,0,3723573877
202107,104,138,0,2356017147
202107,104,138,1,12451047900
202107,104,148,1,18191622297
202107,104,151,0,4156916053
202107,104,138,1,11149624110
202107,104,151,0,41539220524
202107,104,151,0,11923878303
202107,104,138,1,883100944
202107,104,150,0,3426120882
202107,104,138,0,14986516790
202107,104,148,1,1513720566
202107,104,138,1,1045352563
202107,104,148,1,3261638598
202107,104,148,0,3735393691
202107,104,148,1,2275249089
202107,104,138,1,3055925732
202107,104,138,0,13118525749
202107,104,138,1,81941904651
202107,104,138,0,40108050899
202107,104,138,0,7182786436
202107,104,148,0,77473396169
202107,104,138,0,620949070
202107,104,148,0,61367529654
202107,104,138,0,61074994267
202107,104,150,1,13491481028
202107,104,148,0,3513194935
202107,104,148,0,9432482252
202107,104,148,0,20767086056
202107,104,138,0,6062766864
202107,104,148,0,7779110512
202107,104,148,1,9758908922
202107,104,148,0,144737553976
202107,104,148,4,64605522160
202107,104,138,0,4244458021
202107,104,138,1,25551331122
202107,104,148,0,51962986943
202107,104,138,0,1678053953
202107,104,138,0,15543755443
202107,104,138,0,7906011903
202107,104,138,0,764095451
202107,104,138,1,12092003849
202107,104,148,0,22742516431
202107,104,148,1,64511590833
202107,104,151,0,6899433382
202107,104,138,1,19131444322
202107,104,148,1,74451074672
202107,104,138,0,21533111482
202107,104,138,1,51940772905
202107,104,138,0,69559198045
202107,104,138,0,14031916215
202107,104,148,1,15477538249
202107,104,151,0,10474736888
202107,104,148,0,5437847689
202107,104,138,1,49300358326
202107,104,151,1,9796408627
202107,104,148,0,17227768212
202107,104,148,0,29387179412
202107,104,151,1,21858248993
202107,104,148,1,5429103930
202107,104,138,1,8119721395
202107,104,148,0,3850541940
202107,104,148,1,2576530677
202107,104,151,1,1855201482
202107,104,138,1,3353549992
202107,104,138,0,65019193440
202107,104,138,1,8769845010
202107,104,138,1,55080886062
202107,104,150,0,6280171225
202107,104,148,0,5503467078
202107,104,138,0,3673178414
202107,104,138,0,39905157993
202107,104,150,0,41307536132
202107,104,138,1,4823896337
202107,104,148,0,66829271157
202107,104,151,0,15295952635
202107,104,150,1,10792907478
202107,104,148,1,8684453559
202107,104,148,0,46286228234
202107,104,148,1,79026277
202107,104,148,1,13767216715
202107,104,138,0,41521989982
202107,104,138,0,5388910555
202107,104,150,1,14178695135
202107,104,138,1,4146138025
202107,104,138,1,83046255926
202107,104,151,1,30083578609
202107,104,148,1,134167067574
202107,104,151,1,34198925713
202107,104,138,4,20520832726
202107,104,138,1,17092575235
202107,104,138,1,1121384320
202107,104,148,1,15933054890
202107,104,138,1,952216807
202107,104,138,0,3553774121
202107,104,138,1,46465425530
202107,104,148,1,83366890927
202107,104,148,0,9754562125
202107,104,151,1,65329452081
202107,104,148,4,90282991057
202107,104,138,1,16033076194
202107,104,148,0,38833724832
202107,104,138,1,12500358862
202107,104,138,0,19557814702
202107,104,151,1,2227520573
202107,104,148,4,3782908957
202107,104,138,0,2082535888
202107,104,150,4,15022898048
202107,104,138,0,23988418999
202107,104,138,1,5122169252
202107,104,151,0,76219739636
202107,104,148,0,18175177156
202107,104,150,1,10819321805
202107,104,138,1,13469644620
202107,104,148,1,25375912571
202107,104,148,0,24178260181
202107,104,148,0,24063463156
202107,104,148,0,9884992614
202107,104,138,1,14003718395
202107,104,138,1,13495131328
202107,104,138,0,28074877997
202107,104,148,3,120268428115
202107,104,138,0,1935812557
202107,104,148,1,10592520835
202107,104,138,1,8076484847
202107,104,138,1,12183041128
202107,104,138,0,109082248350
202107,104,148,1,40967985756
202107,104,138,0,29698239261
202107,104,138,0,295530895
202107,104,148,1,839850126
202107,104,138,1,13279141740
202107,104,138,0,7979727657
202107,104,148,0,60916508830
202107,104,148,1,8109859544
202107,104,148,1,5924840852
202107,104,148,1,12938250915
202107,104,151,1,11347809226
202107,104,138,0,4253025140
202107,104,138,0,1345669397
202107,104,151,1,22627112084
202107,104,151,0,24342445861
202107,104,148,1,67092247509
202107,104,138,0,3976510583
202107,104,138,1,65353512137
202107,104,138,0,83145491942
202107,104,138,1,20561319356
202107,104,138,0,151611102
202107,104,150,0,69890080677
202107,104,138,1,8152328822
202107,104,138,0,5634118214
202107,104,150,0,48857495851
202107,104,148,0,37158466678
202107,104,148,0,100273672309
202107,104,150,4,92267566569
202107,104,148,0,72551532823
202107,104,138,1,10565252950
202107,104,148,1,87008726522
202107,104,148,0,61611088617
202107,104,148,1,3644723952
202107,104,150,0,11184799034
202107,104,138,1,9739860712
202107,104,148,1,156427180331
202107,104,138,1,9602202818
202107,104,138,0,80977015630
202107,104,138,0,11266587002
202107,104,148,0,20040072372
202107,104,138,1,3521894008
202107,104,148,1,14439406366
202107,104,148,1,10672870800
202107,104,138,0,44811960738
202107,104,148,1,43070824875
202107,104,150,0,6073802827
202107,104,138,0,85694161104
202107,104,138,1,41711928465
202107,104,148,1,4475372712
202107,104,148,1,45453000122
202107,104,148,1,5685861061
202107,104,138,1,1622590278
202107,104,151,1,3079946227
202107,104,138,1,12060957909
202107,104,148,0,49483024874
202107,104,138,1,11138565748
202107,104,138,0,10883519034
202107,104,138,0,11492499987
202107,104,148,1,25668961468
202107,104,138,1,16116023219
202107,104,138,1,105415960821
202107,104,138,0,17581918672
202107,104,138,1,3241225589
202107,104,138,1,3132275732
202107,104,151,3,59627464743
202107,104,148,1,9560176222
202107,104,138,1,52036478763
202107,104,148,1,11139979249
202107,104,138,1,580612262
202107,104,138,0,19805312339
202107,104,138,0,32482501174
202107,104,148,0,55470823153
202107,104,138,0,68931521116
202107,104,148,1,8060277992
202107,104,138,1,11572267967
202107,104,138,1,64727147076
202107,104,138,0,78493626349
202107,104,138,1,66075404522
202107,104,148,1,13925507042
202107,104,138,0,17314243914
202107,104,138,1,25039534578
202107,104,148,1,7378207585
202107,104,151,1,2242780882
202107,104,138,0,49319242096
202107,104,114,0,8003518932
202107,104,148,0,9215220210
202107,104,138,0,23741534063
202107,104,150,3,2753970647
202107,104,148,0,12853641953
202107,104,120,1,18832450300
202107,104,138,0,57539016675
202107,104,148,0,55989348233
202107,104,138,0,89656434710
202107,104,148,0,15239343095
202107,104,138,1,70235985764
202107,104,138,0,26589396429
202107,104,150,0,58397816967
202107,104,138,1,3704632852
202107,104,148,0,12177909218
202107,104,138,0,50817617467
202107,104,148,1,4789858209
202107,104,138,1,4222204633
202107,104,148,0,1621390882
202107,104,148,1,52034665723
202107,104,150,1,9639350775
202107,104,148,1,47286812133
202107,104,148,1,26501092456
202107,104,148,0,73204841921
202107,104,138,1,36053042680
202107,104,138,1,17372006577
202107,104,148,1,14667643108
202107,104,138,0,63677671383
202107,104,138,1,9201511649
202107,104,138,1,474570984
202107,104,138,0,11215403889
202107,104,138,1,126772124259
202107,104,138,0,57254105984
202107,104,148,0,49066514633
202107,104,148,0,86215419553
202107,104,138,1,58622068568
202107,104,151,1,76891432556
202107,104,138,1,9366570137
202107,104,138,0,19534682131
202107,104,148,1,11113600598
202107,104,138,0,9179376152
202107,104,148,4,17695309866
202107,104,138,1,9985847951
202107,104,138,0,67476898166
202107,104,148,0,118315359292
202107,104,138,0,75759186
202107,104,138,0,25364032901
202107,104,138,1,18344574562
202107,104,138,0,903467351
202107,104,151,1,2143293614
202107,104,148,1,10648006900
202107,104,148,0,57001993813
202107,104,148,1,13381399172
202107,104,148,1,110903268620
202107,104,138,1,36212278
202107,104,138,0,33591702065
202107,104,148,0,2474077937
202107,104,138,1,4578515270
202107,104,138,1,14679836776
202107,104,138,1,848456050
202107,104,138,1,12123954506
202107,104,151,1,12423313575
202107,104,138,0,5674889843
202107,104,150,0,2567451443
202107,104,148,0,66322343371
202107,104,151,1,83782200681
202107,104,138,1,48486821040
202107,104,138,1,4835237715
202107,104,138,0,13170326490
202107,104,138,0,16362398484
202107,104,138,1,16139133034
202107,104,138,1,5285722152
202107,104,148,0,50006053641
202107,104,148,0,38100621064
202107,104,151,0,3711263736
202107,104,138,0,73332460718
202107,104,150,1,98834939290
202107,104,148,0,71671846570
202107,104,138,0,34443236283
202107,104,151,0,94471473295
202107,104,150,0,108472293354
202107,104,138,1,18639644452
202107,104,150,0,88477150899
202107,104,148,1,10998514530
202107,104,148,0,2824963317
202107,104,138,0,37824273160
202107,104,138,1,67160352937
202107,104,148,1,74721339
202107,104,151,1,7883935693
202107,104,150,0,22518199954
202107,104,148,1,11088628609
202107,104,138,1,1953197078
202107,104,150,0,77922342752
202107,104,138,0,4822163026
202107,104,151,1,10115186584
202107,104,138,1,4753204816
202107,104,151,0,7541093748
202107,104,148,0,8875531556
202107,104,138,1,9187816960
202107,104,148,1,93005791241
202107,104,148,0,37890721407
202107,104,138,0,2401159944
202107,104,138,0,39015705775
202107,104,151,0,13373746513
202107,104,148,1,9098179801
202107,104,138,0,4091381602
202107,104,148,0,16200148304
202107,104,148,1,4799979442
202107,104,148,0,10316316499
202107,104,138,0,5249660734
202107,104,148,0,7676753026
202107,104,148,0,70900046182
202107,104,138,0,23546683875
202107,104,138,1,2296363162
202107,104,148,1,103411454991
202107,104,138,0,2836927829
202107,104,138,1,16499805918
202107,104,138,1,6021248489
202107,104,151,1,94590656606
202107,104,138,0,35457050253
202107,104,151,0,12018745474
202107,104,138,0,48235668471
202107,104,148,4,107136983135
202107,104,138,0,15428133826
202107,104,150,1,17837257937
202107,104,148,1,153639122
202107,104,138,0,5980028732
202107,104,138,0,2498429609
202107,104,138,0,5656609661
202107,104,138,1,13603347245
202107,104,138,0,380586654
202107,104,148,1,78009816760
202107,104,150,0,59689645830
202107,104,138,0,4928601929
202107,104,148,1,8626211529
202107,104,151,0,7958632033
202107,104,148,0,41765620133
202107,104,148,1,7505405442
202107,104,148,1,49895722417
202107,104,138,1,84030733719
202107,104,148,0,120649467956
202107,104,148,1,15810705727
202107,104,138,0,10061850258
202107,104,148,1,24389271592
202107,104,138,1,5552804157
202107,104,138,0,1192163076
202107,104,138,1,3729123297
202107,104,148,1,9556803253
202107,104,138,0,2986888560
202107,104,138,0,28697693536
202107,104,138,1,95453566261
202107,104,138,0,7687160207
202107,104,138,1,1223443223
202107,104,138,0,57809325854
202107,104,138,0,1703978002
202107,104,138,0,35188271770
202107,104,148,0,3815716772
202107,104,138,1,84921928948
202107,104,148,1,60358905021
202107,104,138,1,98511961656
202107,104,148,0,10534261728
202107,104,138,1,68291878555
202107,104,151,0,22676255004
202107,104,138,0,38398766829
202107,104,138,1,9108551118
202107,104,148,1,4121441812
202107,104,148,0,15012776116
202107,104,138,1,15783354498
202107,104,138,1,15195354104
202107,104,150,1,96010804857
202107,104,148,1,25301575184
202107,104,138,1,750860691
202107,104,148,0,46322338
202107,104,148,0,47664813933
202107,104,151,1,11519568095
202107,104,148,1,827756435
202107,104,148,0,6758832107
202107,104,148,1,5885497464
202107,104,148,0,8319256835
202107,104,148,1,17384156178
202107,104,148,1,10541452228
202107,104,138,0,63722903456
202107,104,148,1,19286473210
202107,104,138,0,2631856589
202107,104,138,0,38820081534
202107,104,148,0,48290118430
202107,104,138,1,4750775372
202107,104,151,1,104381460771
202107,104,138,0,12196380399
202107,104,138,0,4198031058
202107,104,138,0,12128601347
202107,104,151,0,1128832033
202107,104,151,1,10030447459
202107,104,138,0,37015713766
202107,104,138,1,38713560380
202107,104,148,1,11643786788
202107,104,138,0,17588006189
202107,104,138,1,9530979028
202107,104,138,0,68494342578
202107,104,148,4,11046068778
202107,104,138,1,25807332624
202107,104,138,0,53297112659
202107,104,138,0,34041266400
202107,104,148,1,15806620382
202107,104,150,0,25377517309
202107,104,148,1,25550862468
202107,104,148,0,61061265306
202107,104,148,1,5353022058
202107,104,148,1,8636272382
202107,104,138,1,56625178557
202107,104,138,0,10413448335
202107,104,151,1,12313472292
202107,104,138,0,69038478069
202107,104,148,0,57348193487
202107,104,138,1,44518152
202107,104,151,0,108240841532
202107,104,138,0,3038623604
202107,104,150,0,16029799723
202107,104,138,1,3377544945
202107,104,138,0,4547505377
202107,104,148,1,114716979471
202107,104,138,0,6816832889
202107,104,138,0,61198750395
202107,104,148,0,4528462596
202107,104,138,1,79541640013
202107,104,148,0,8322090250
202107,104,150,1,14113345086
202107,104,138,1,10762813981
202107,104,151,0,12185036161
202107,104,151,1,96469779329
202107,104,138,1,13961613458
202107,104,138,1,58361124055
202107,104,138,0,3305971115
202107,104,150,1,9408123829
202107,104,138,1,12887061552
202107,104,138,1,364996135
202107,104,138,0,4576397388
202107,104,138,0,71563714072
202107,104,148,0,18586303831
202107,104,148,0,4955208048
202107,104,138,0,6887056474
202107,104,148,0,125373722200
202107,104,150,1,14612009798
202107,104,138,0,2289183916
202107,104,151,0,111165690075
202107,104,148,1,9645554155
202107,104,148,0,41509898049
202107,104,138,1,5367098922
202107,104,148,3,58537870600
202107,104,148,0,85870613228
202107,104,138,1,4700539541
202107,104,138,1,76096205759
202107,104,138,0,3270009866
202107,104,148,0,75088478500
202107,104,148,1,73462161436
202107,104,138,1,12257791732
202107,104,114,0,2700824481
202107,104,148,0,13888390358
202107,104,138,0,10536768853
202107,104,148,1,5524700740
202107,104,138,0,8011509722
202107,104,148,0,31994259798
202107,104,138,1,4564165708
202107,104,151,3,7658286053
202107,104,148,1,1166792360
202107,104,151,1,114360967049
202107,104,148,0,44417909360
202107,104,148,1,12534550214
202107,104,138,0,14155074307
202107,104,151,0,93323705523
202107,104,148,1,1428394513
202107,104,138,0,6807441071
202107,104,148,0,82726890289
202107,104,148,0,2847127655
202107,104,138,0,1057342709
202107,104,138,1,2647700893
202107,104,138,1,485561415
202107,104,148,1,36361161731
202107,104,138,0,1236700988
202107,104,148,1,40831886151
202107,104,138,1,3870005645
202107,104,148,1,68152966727
202107,104,148,0,12282021277
202107,104,148,1,6112471978
202107,104,148,1,9292702948
202107,104,138,0,43177942346
202107,104,138,1,10728588043
202107,104,148,0,54647206227
202107,104,148,0,6528918965
202107,104,138,1,1139884654
202107,104,148,1,95908727061
202107,104,150,4,11246004409
202107,104,148,0,118339744926
202107,104,148,1,12737754492
202107,104,138,0,5097036007
202107,104,151,1,99512098100
202107,104,148,1,9450843725
202107,104,138,0,3397669441
202107,104,138,3,54555116977
202107,104,148,1,24770111173
202107,104,150,0,46324536529
202107,104,138,1,1781867619
202107,104,151,0,125124550020
202107,104,138,1,4465969490
202107,104,150,0,56693041902
202107,104,138,0,51219718654
202107,104,148,1,23019594700
202107,104,151,1,13825445956
202107,104,138,0,4242526021
202107,104,138,1,453866918
202107,104,138,0,13759995565
202107,104,148,3,69367198922
202107,104,138,1,9549879018
202107,104,151,0,2152296004
202107,104,150,0,65544464324
202107,104,148,1,17782483347
202107,104,150,0,71115357548
202107,104,138,3,55532135679
202107,104,138,1,5795864753
202107,104,150,1,16530566962
202107,104,151,1,48361000270
202107,104,138,0,6975851970
202107,104,138,0,4258297829
202107,104,151,0,46998183577
202107,104,148,0,4491243073
202107,104,148,0,6520016362
202107,104,138,1,10113435945
202107,104,148,1,21267899832
202107,104,151,1,8662638099
202107,104,148,1,29984110127
202107,104,138,1,314948621
202107,104,151,0,7903589540
202107,104,148,1,4836918207
202107,104,148,1,10480411835
202107,104,150,1,12329612993
202107,104,138,1,9073133242
202107,104,148,0,64167040034
202107,104,138,0,75899814838
202107,104,148,4,1953220608
202107,104,138,0,48983224441
202107,104,138,0,48011253388
202107,104,151,1,51407500775
202107,104,138,0,70731847549
202107,104,138,1,646512046
202107,104,138,0,4921727255
202107,104,138,0,14472273406
