BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,151,0,8438531474
202107,102,154,3,249555009014
202107,102,152,0,598445447665
202107,102,137,1,221459106254
202107,102,150,4,585173379524
202107,102,141,4,21562996567
202107,102,149,1,94976512317
202107,102,126,3,195253942930
202107,102,143,1,645551438062
202107,102,153,0,7176063941
202107,102,114,1,637322508856
202107,102,160,4,34815494656
202107,102,160,3,8839822983
202107,102,156,0,631060169014
202107,102,135,0,26317350691
202107,102,151,1,1208147370
202107,102,132,1,374415402626
202107,102,143,3,357255415224
202107,102,140,1,3739297811
202107,102,132,0,2352238651
202107,102,134,0,33664207699
202107,102,141,4,696753978054
202107,102,133,1,4468045172
202107,102,151,1,585836853383
202107,102,144,1,13765954264
202107,102,145,3,558980470767
202107,102,141,1,2217592313
202107,102,143,1,20599976632
202107,102,131,0,1088416410707
202107,102,143,0,847521619932
202107,102,118,1,22407535900
202107,104,137,4,201957013023
202107,104,109,0,48565944663
202107,104,156,0,44822656616
202107,104,105,0,18940080925
202107,104,152,1,3031159854
202107,104,128,0,27002312481
202107,104,109,3,16029225097
202107,104,101,1,27663978653
202107,104,116,0,20522916223
202107,104,158,1,30631174065
202107,104,157,0,126653071716
202107,104,128,3,1505235971
202107,104,116,4,1859454225
202107,104,111,4,25063667564
202107,104,156,0,2105581983
202107,104,109,3,110519656076
202107,104,136,0,8919212240
202107,104,160,0,1641041449
202107,104,115,0,226476689577
202107,104,156,3,168707540352
202107,104,137,1,1104218767
202107,104,151,0,847584173
202107,104,126,4,19455403887
202107,104,149,3,8870331207
202107,104,134,3,16455029780
202107,104,160,3,70998250928
202107,104,150,3,15479722329
202107,104,123,3,26146768062
202107,104,153,3,9932422454
202107,104,120,1,5239516065
202107,104,154,0,4775186502
202107,104,148,1,3740482079
202107,104,154,4,1392544378
202107,104,141,0,917505644
202107,104,115,1,9585329855
202107,104,111,4,4897375134
202107,104,160,4,26787976144
202107,104,133,0,12422667528
202107,104,105,1,471410794
202107,104,110,1,67586229322
202107,104,133,1,90119322797
202107,104,122,3,20348195305
202107,104,152,3,83296202804
202107,104,153,4,25726317688
202107,104,133,3,180619366
202107,104,156,3,144216988233
202107,104,126,4,19745703568
202107,104,105,4,14872537611
202107,104,123,0,28576347432
202107,104,154,3,10388726598
202107,104,142,3,67889971470
202107,104,113,0,489701524
202107,104,126,3,268248530143
202107,104,141,0,1325990762
202107,104,144,4,429231363
202107,104,137,3,7155648109
202107,104,128,1,13593585193
202107,104,137,0,367204249
202107,104,134,1,32645563937
202107,104,138,3,117363300052
202107,104,133,4,5607700767
202107,104,146,3,26436308102
202107,104,137,1,1667758313
202107,104,160,3,3581974563
202107,104,148,0,22086434594
202107,104,128,1,5072513307
202107,104,113,3,129972533459
202107,104,128,4,23928574378
202107,104,120,3,3063118106
202107,104,149,3,5361593117
202107,104,144,3,1908982655
202107,104,116,3,4355233080
202107,104,101,1,17784760589
202107,104,161,4,3570571268
202107,104,117,1,4045251601
202107,104,143,3,2925389784
202107,104,136,1,9849617694
202107,104,150,4,55270356483
202107,104,136,0,55317969610
202107,104,141,3,18701946292
202107,104,149,1,28782834485
202107,104,156,0,11139023919
202107,104,123,0,31006294231
202107,104,142,3,100044656529
202107,104,141,1,73287703852
202107,104,137,3,18230981744
202107,104,133,3,7742868506
202107,104,121,1,96652078267
202107,104,101,4,4696109975
202107,104,112,3,1718839958
202107,104,152,4,12812206999
202107,104,154,3,35221011969
202107,104,116,0,2951679325
202107,104,151,3,4786213168
202107,104,146,1,3106407947
202107,104,156,1,15591325914
202107,104,136,4,94813502485
202107,104,144,1,1762307168
202107,104,128,1,2670785896
202107,104,117,3,263119720244
202107,104,125,0,35116622277
202107,104,151,3,32478580308
202107,104,132,1,376150686
202107,104,109,3,81220562381
202107,104,117,1,1277391406
202107,104,122,0,2417194552
202107,104,125,1,49650840804
202107,104,115,1,6015448672
202107,104,151,4,120990921724
202107,104,151,3,2184644703
202107,104,109,3,23205963134
202107,104,132,0,120838406
202107,104,114,1,142157823747
202107,104,154,4,3024832592
202107,104,143,4,81959500
202107,104,159,0,1383601047
202107,104,110,1,46567172045
202107,104,109,4,1847308142
202107,104,132,4,3822436838
202107,104,122,3,1300086930
202107,104,145,4,5069871742
202107,104,107,4,27514592131
202107,104,117,0,16855337494
202107,104,110,1,1504487413
202107,104,145,0,167326700348
202107,104,114,0,17218842159
202107,104,150,3,124485802618
202107,104,142,0,2309302639
202107,104,112,4,5756602252
202107,104,133,1,34386289205
202107,104,101,0,1387545892
202107,104,107,0,5660864614
202107,104,156,4,15477746585
202107,104,152,0,15509856147
202107,104,101,4,186435157179
202107,104,103,3,57836380483
202107,104,109,0,7215842768
202107,104,144,4,16343580996
202107,104,142,3,46426470099
202107,104,149,1,34313026636
202107,104,133,1,9660498595
202107,104,128,3,2534270558
202107,104,123,1,2229181514
202107,104,158,1,106376398300
202107,104,117,3,14599483542
202107,104,151,0,106801305906
202107,104,151,0,2445864393
202107,104,121,0,12769492682
202107,104,133,4,22493748510
202107,104,149,0,5784898107
202107,104,142,4,1839458665
202107,104,153,0,2834186257
202107,104,151,3,13628651284
202107,104,156,4,80361974644
202107,104,152,4,22729004
202107,104,113,0,914515811
202107,104,118,1,6132299866
202107,104,113,3,182371917260
202107,104,149,4,20275262869
202107,104,138,0,34000789384
202107,104,116,3,124951802585
202107,104,126,0,667421370
202107,104,121,1,12375098029
202107,104,123,3,16028071191
202107,104,158,3,15407943107
202107,104,133,1,15420875987
202107,104,134,1,65865436697
202107,104,117,1,16142293476
202107,104,116,3,1791207926
202107,104,130,4,901577589
202107,104,141,0,8818427788
202107,104,128,1,3739677381
202107,104,137,4,11650014356
202107,104,153,1,3530344670
202107,104,133,1,20805876337
202107,104,126,3,1616572055
202107,104,141,3,3174299186
202107,104,150,3,1196450530
202107,104,146,3,3418841930
202107,104,156,0,14697293827
202107,104,156,0,34685693
202107,104,136,0,5214809599
202107,104,137,0,224206840296
202107,104,151,4,156362420229
202107,104,152,3,4509804765
202107,104,137,4,1994787389
202107,104,116,4,6847399672
202107,104,153,0,485395525
202107,104,158,3,2544902075
202107,104,122,4,16855286483
202107,104,141,4,70217989731
202107,104,137,1,3516952211
202107,104,134,1,6046175860
202107,104,120,0,750517616
202107,104,109,3,151248212
202107,104,154,1,13997154203
202107,104,136,1,1061687117
202107,104,126,0,23041067355
202107,104,130,4,128447724383
202107,104,114,3,712814195
202107,104,151,4,17607821299
202107,104,121,1,824411000
202107,104,101,3,4021289638
202107,104,154,3,1504851372
202107,104,123,4,110722520119
202107,104,117,4,10966386467
202107,104,116,0,767247839
202107,104,151,4,3229011776
202107,104,116,4,14608596826
202107,104,123,4,6985948673
202107,104,152,4,1904991304
202107,104,156,0,665286122
202107,104,130,0,7604815134
202107,104,109,0,1574990221
202107,104,133,1,200285631173
202107,104,158,4,15113289829
202107,104,157,1,8980941200
202107,104,149,0,30514209646
202107,104,112,4,109591604555
202107,104,153,3,186129262227
202107,104,152,3,35051746396
202107,104,150,1,2786399046
202107,104,105,4,1636272487
202107,104,128,3,29229854848
202107,104,128,3,5093159900
202107,104,103,3,39321662033
202107,104,128,3,5896890168
202107,104,152,1,167224362133
202107,104,131,4,114822237895
202107,104,110,4,941702195
202107,104,150,1,44385798197
202107,104,125,3,2526598279
202107,104,128,0,10465024305
202107,104,137,1,4668608086
202107,104,109,3,69451193846
202107,104,123,0,2297569664
202107,104,131,4,5498921575
202107,104,156,0,27490543760
202107,104,132,0,1615484980
202107,104,133,0,757320888
202107,104,115,1,4592170806
202107,104,146,0,2241422931
202107,104,149,1,3853238175
202107,104,115,0,1682263299
202107,104,117,3,5102185611
202107,104,152,3,693819137
202107,104,148,4,23156776037
202107,104,114,4,3311369399
202107,104,157,1,31299781286
202107,104,154,0,7508452675
202107,104,112,3,34734703659
202107,104,132,1,5667551174
202107,104,115,0,2666095198
202107,104,136,4,981862775
202107,104,131,3,1868507012
202107,104,118,1,185616329
202107,104,117,4,10972886749
202107,104,109,4,1593551131
202107,104,117,0,4794283095
202107,104,128,1,6620840844
202107,104,148,1,38210927579
202107,104,146,0,21305405304
202107,104,143,3,90196871664
202107,104,144,4,33004813389
202107,104,157,3,1018762216
202107,104,130,1,1512494295
202107,104,121,0,56114222636
202107,104,152,3,4236889382
202107,104,125,4,69927739669
202107,104,118,0,282712436
202107,104,136,3,179372947336
202107,104,151,4,3781238685
202107,104,130,0,36144020176
202107,104,118,4,2202729656
202107,104,149,0,2650305340
202107,104,143,0,692751270
202107,104,146,0,19083784147
202107,104,144,4,128420984550
202107,104,156,0,11362305860
202107,104,146,0,1699590110
202107,104,107,3,23257207795
202107,104,110,0,2588943277
202107,104,157,0,230472975537
202107,104,132,1,9488562143
202107,104,154,0,38088027992
202107,104,142,3,2758971212
202107,104,161,4,965567130
202107,104,122,4,12069454877
202107,104,145,0,58917170043
202107,104,125,4,21992306644
202107,104,152,0,4840643592
202107,104,107,4,45922057545
202107,104,116,0,6841563081
202107,104,143,4,3166235599
202107,104,148,4,21646323967
202107,104,151,3,3854237544
202107,104,145,4,75867670143
202107,104,141,0,20842023418
202107,104,152,3,4299623413
202107,104,121,1,9282881254
202107,104,132,4,1206104330
202107,104,149,3,3232061439
202107,104,157,0,23171952125
202107,104,121,1,35190267749
202107,104,141,3,740960063
202107,104,134,4,139987537166
202107,104,123,4,11979298195
202107,104,151,4,98716421342
202107,104,109,4,9117009138
202107,104,148,1,1371420221
202107,104,153,4,97215168559
202107,104,117,3,28860414635
202107,104,149,4,80818097983
202107,104,161,3,4248260390
202107,104,149,0,3092802639
202107,104,125,1,112507247862
202107,104,128,4,7378567397
202107,104,161,0,8487997805
202107,104,141,4,2337547882
202107,104,114,1,4537031342
202107,104,153,3,78780396120
202107,104,158,3,1950900957
202107,104,141,3,2429240924
202107,104,159,3,100380948
202107,104,105,3,1337875787
202107,104,148,3,6372200193
202107,104,120,3,32831154201
202107,104,154,3,192837733885
202107,104,152,4,6041920054
202107,104,158,0,17391995791
202107,104,112,3,2458770030
202107,104,107,3,24490540477
202107,104,143,4,31090332290
202107,104,123,1,1903693378
202107,104,131,0,2804462211
202107,104,146,4,10780201681
202107,104,145,1,76256231181
202107,104,112,4,34331755979
202107,104,161,3,18086205300
202107,104,153,1,2905876304
202107,104,131,0,131186455389
202107,104,132,1,12498985962
202107,104,142,3,15596188522
202107,104,132,0,31187855771
202107,104,109,3,37738986
202107,104,159,1,1867151261
202107,104,158,1,776348010
202107,104,116,3,11384226128
202107,104,125,1,12308798826
202107,104,156,4,29128395527
202107,104,116,1,11658274909
202107,104,142,4,25933283369
202107,104,160,3,3593110029
202107,104,161,3,183593921900
202107,104,141,1,46086618976
202107,104,144,0,1147984353
202107,104,111,0,127137154723
202107,104,114,0,16378159696
202107,104,121,0,4129727943
202107,104,159,0,26782035785
202107,104,149,3,104812220119
202107,104,157,4,1672051550
202107,104,110,0,3055594999
202107,104,152,0,13425819664
202107,104,117,3,25635068257
202107,104,137,1,7556200715
202107,104,115,3,332103127
202107,104,152,0,24206211442
202107,104,110,1,62084384292
202107,104,107,0,4205104513
202107,104,158,0,761818137
202107,104,113,0,12418637282
202107,104,158,1,139284383007
202107,104,153,1,3178835324
202107,104,133,3,8734859457
202107,104,143,1,41425770882
202107,104,116,0,33888416496
202107,104,154,4,1432253102
202107,104,152,0,208018291544
202107,104,109,3,39663531095
202107,104,145,4,5685518854
202107,104,128,1,15190375762
202107,104,138,3,76234311767
202107,104,114,4,39419734970
202107,104,117,4,1971956757
202107,104,101,0,243683297188
202107,104,128,1,11947688276
202107,104,138,4,2068063630
202107,104,114,3,20534637533
202107,104,152,0,67808242045
202107,104,105,4,144669370557
202107,104,136,4,3547642720
202107,104,150,1,156714335
202107,104,122,1,45110209447
202107,104,161,3,1831529109
202107,104,151,0,21287234572
202107,104,122,1,26590174140
202107,104,122,4,30195800449
202107,104,152,0,861113952
202107,104,109,1,31208969432
202107,104,130,1,2202465267
202107,104,123,1,1975345738
202107,104,143,3,11631653684
202107,104,133,1,14010175692
202107,104,149,0,2115338716
202107,104,141,3,846113207
202107,104,144,0,35290581946
202107,104,132,4,885442153
202107,104,131,4,74575280032
202107,104,105,3,6971587445
202107,104,116,0,73307118223
202107,104,160,3,65182391466
202107,104,137,0,563932778
202107,104,120,1,6398390614
202107,104,158,1,97248539294
202107,104,156,0,12885790774
202107,104,136,1,27716942936
202107,104,123,4,29934786719
202107,104,105,4,6998421877
202107,104,117,3,3249269332
202107,104,130,4,19780509625
202107,104,149,0,19814086243
202107,104,112,0,256222167
202107,104,137,4,3464610632
202107,104,136,3,63421114280
202107,104,136,1,34661994238
202107,104,131,0,8074004273
202107,104,112,3,1889338533
202107,104,154,3,67669012018
202107,104,151,1,1978336225
202107,104,132,4,97780666668
202107,104,154,3,112301178422
202107,104,103,0,162640103509
202107,104,150,0,2173488808
202107,104,156,0,6134296101
202107,104,158,3,7053925142
202107,104,145,3,1041722790
202107,104,154,0,26942120213
202107,104,125,3,30204691586
202107,104,110,1,12222953329
202107,104,115,0,14394624445
202107,104,131,3,120096046417
202107,104,137,1,111159912797
202107,104,130,4,8420369841
202107,104,113,0,230334788108
202107,104,144,0,27457490400
202107,104,156,3,2621333290
202107,104,143,1,39172565202
202107,104,157,0,2960532337
202107,104,115,0,40583119313
202107,104,158,3,59078017740
202107,104,128,0,2991152683
202107,104,158,3,4413699698
202107,104,121,1,22801431692
202107,104,128,3,122068398458
202107,104,112,1,30372637332
202107,104,146,4,20728387449
202107,104,150,4,39895443415
202107,104,110,0,841352206
202107,104,130,3,134254751507
202107,104,130,3,4741889078
202107,104,116,3,27472618270
202107,104,114,3,9787121577
202107,104,156,4,3424005196
202107,104,157,3,2226245977
202107,104,115,4,66538084593
202107,104,161,0,1255117327
202107,104,151,1,4384119133
202107,104,145,4,6740486
202107,104,123,1,89234945308
202107,104,117,0,3496777415
202107,104,113,4,4454592025
202107,104,152,3,14576939173
202107,104,156,1,3926202805
202107,104,150,4,66674644670
202107,104,109,0,14130329474
202107,104,131,0,1459349873
202107,104,146,0,17552441877
202107,104,128,3,159208741578
202107,104,125,3,3795875048
202107,104,133,4,100583656775
202107,104,114,4,45226421922
202107,104,138,3,5072398532
202107,104,105,1,454633027
202107,104,153,0,2309903679
202107,104,123,3,1042453512
202107,104,116,0,471612899
202107,104,143,1,1743886785
202107,104,148,1,4167616809
202107,104,109,0,4770366044
202107,104,112,3,79621808875
202107,104,141,3,58451384763
202107,104,157,0,109984392100
202107,104,113,0,3056816686
202107,104,128,1,1558498794
202107,104,156,4,15614220342
202107,104,109,3,12716467027
202107,104,116,3,1003207532
202107,104,111,0,9260817556
202107,104,131,0,2979935302
202107,104,117,3,1639766837
202107,104,121,0,1691479352
202107,104,146,0,308888784
202107,104,141,1,2253027999
202107,104,148,3,2883117177
202107,104,148,1,3058020826
202107,104,111,0,560025628
202107,104,158,3,13029884928
202107,104,109,4,14001446331
202107,104,107,1,729577292
202107,104,123,0,44814422589
202107,104,150,0,3925713572
202107,104,148,3,874882086
202107,104,114,1,24905967888
202107,104,120,3,157468517470
202107,104,159,3,70398758691
202107,104,150,1,7482211243
202107,104,154,0,2348193409
202107,104,145,3,25497564048
202107,104,137,0,3170374545
202107,104,113,3,15511018036
202107,104,148,4,5503161366
202107,104,111,3,20995443374
202107,104,145,4,1550000772
202107,104,154,4,33497989443
202107,104,120,1,402611282
202107,104,113,4,14196957061
202107,104,148,3,14911044337
202107,104,159,4,5920478338
202107,104,105,1,19077282058
202107,104,154,3,82084449776
202107,104,161,0,23394124583
202107,104,109,3,32494543479
202107,104,126,1,1007501039
202107,104,131,1,4689461769
202107,104,150,1,18245211464
202107,104,121,0,26306953715
202107,104,151,1,5534662239
202107,104,107,4,1279306161
202107,104,120,4,180984340109
202107,104,101,0,61618930447
202107,104,125,3,2541643039
202107,104,105,1,15362471772
202107,104,113,0,1742013746
202107,104,161,0,53739735937
202107,104,161,0,16656487746
202107,104,161,4,17775016347
202107,104,110,1,6882895323
202107,104,160,4,79866481187
202107,104,128,0,25324442393
202107,104,123,4,9877253551
202107,104,151,0,17278888
202107,104,142,4,2347088439
202107,104,122,4,3174567530
202107,104,105,3,92882602197
202107,104,116,0,150621777727
202107,104,159,3,1782524323
202107,104,117,3,119745038167
202107,104,128,0,110356693531
202107,104,145,0,13052391822
202107,104,160,4,16625329256
202107,104,143,3,3960885057
202107,104,141,0,8697470185
202107,104,133,1,162511300641
202107,104,107,4,2064898536
202107,104,132,3,1260580008
202107,104,148,3,171638977491
202107,104,157,3,82557231370
202107,104,126,0,235581412682
202107,104,158,0,3697267578
202107,104,134,4,365306776
202107,104,151,0,1026963039
202107,104,143,3,18002564058
202107,104,149,3,170757492943
202107,104,156,3,23639664739
202107,104,123,4,23827958101
202107,104,115,3,116911615165
202107,104,160,4,35038341850
202107,104,111,0,18395308033
202107,104,131,3,3189964244
202107,104,141,4,2174885275
202107,104,114,3,18561802278
202107,104,161,1,5761396333
202107,104,132,0,86446195135
202107,104,136,1,13123926200
202107,104,118,1,42212470412
202107,104,114,4,162689562743
202107,104,126,4,1405881272
202107,104,146,4,1544404951
202107,104,115,4,20084509592
202107,104,122,3,3860332618
202107,104,105,0,31586622599
202107,104,152,3,2745047462
202107,104,128,4,3685587150
202107,104,136,4,4868093098
202107,104,138,1,3160649531
202107,104,159,1,32232467875
202107,104,148,1,64234249995
202107,104,122,3,3937522939
202107,104,128,0,3110765567
202107,104,141,1,76997576161
202107,104,138,1,73690027188
202107,104,156,3,278872309148
202107,104,156,4,71240849993
202107,104,148,1,16454898865
202107,104,157,1,14542886336
202107,104,161,1,48067905362
202107,104,116,3,18010134335
202107,104,148,3,607882067
202107,104,161,3,1224356524
202107,104,132,3,743792643
202107,104,128,3,134081450255
202107,104,120,4,64587035
202107,104,131,4,1842030810
202107,104,132,1,40341085917
202107,104,159,4,1147243725
202107,104,157,0,4852004339
202107,104,103,3,51195053749
202107,104,103,1,2524319899
202107,104,159,0,123226770269
202107,104,157,0,1115202786
202107,104,143,3,2826117585
202107,104,123,1,19189865134
202107,104,118,4,52860749859
202107,104,150,0,18421060482
202107,104,145,1,109930729
202107,104,153,4,9856513305
202107,104,114,0,611809971
202107,104,112,4,16382329076
202107,104,144,4,34762050194
202107,104,148,0,474790152
202107,104,142,4,39430051820
202107,104,113,3,21700181877
202107,104,107,3,168540459101
202107,104,122,1,6763746210
202107,104,148,0,1698422795
202107,104,107,0,128193736811
202107,104,152,3,39464055942
202107,104,150,4,15323996031
202107,104,121,3,177105137
202107,104,160,0,3453121048
202107,104,116,0,7676011769
202107,104,112,1,128645600123
202107,104,121,3,962951909
202107,104,144,4,125898514105
202107,104,131,1,4662341595
202107,104,145,0,163751457624
202107,104,114,1,1261657620
202107,104,144,1,118968216624
202107,104,131,0,989627265
202107,104,113,4,22939195737
202107,104,114,4,201060469527
202107,104,156,3,17042184702
202107,104,114,4,7689266990
202107,104,115,0,130880631605
202107,104,117,0,5294418360
202107,104,157,0,17042497837
202107,104,110,0,13047864620
202107,104,120,0,4733912042
202107,104,131,4,777564895
202107,104,159,0,25280821045
202107,104,143,1,4903409388
202107,104,107,0,81479714815
202107,104,138,1,8161380874
202107,104,122,1,195872932580
202107,104,131,1,13606430133
202107,104,109,3,1996875385
202107,104,132,0,18974391819
202107,104,126,3,40044085498
202107,104,105,0,84405683446
202107,104,133,1,3342750673
202107,104,132,0,88672927267
202107,104,160,0,96028002560
202107,104,151,4,12974947968
202107,104,141,0,1749366604
202107,104,136,3,28208372351
202107,104,146,1,20020919217
202107,104,107,4,59524322905
202107,104,143,1,1931899539
202107,104,144,0,3187591803
202107,104,113,3,165429595599
202107,104,105,0,22836664167
202107,104,115,3,32034903313
202107,104,161,4,106751927836
202107,104,145,0,958233200
202107,104,158,0,16115351212
202107,104,161,4,48339786701
202107,104,116,4,3453425269
202107,104,154,4,65095869
202107,104,152,3,9670702335
202107,104,132,1,17056225454
202107,104,142,0,28518983071
202107,104,123,4,1289746920
202107,104,146,3,10893716503
202107,104,130,1,20756079815
202107,104,117,4,1634331029
202107,104,103,3,67720605163
202107,104,132,3,309162527
202107,104,160,1,83862868646
202107,104,113,1,2961447550
202107,104,132,3,1936276881
202107,104,130,4,67364594290
202107,104,149,3,164515639899
202107,104,153,3,4670766134
202107,104,101,4,48470121
202107,104,136,4,5262298518
202107,104,152,4,24898871817
202107,104,109,3,4680121443
202107,104,151,4,18671205046
202107,104,115,3,4706800635
202107,104,116,0,7193634178
202107,104,103,0,3394515020
202107,104,123,4,8238283135
202107,104,113,4,715521354
202107,104,151,1,11393276526
202107,104,159,0,12372070860
202107,104,111,4,6683858227
202107,104,150,4,7330735910
202107,104,122,0,3634883234
202107,104,111,0,74743965062
202107,104,145,3,23022346417
202107,104,133,0,12490990027
202107,104,105,0,15555333459
202107,104,161,0,1854282536
202107,104,116,3,830596513
202107,104,132,0,1939983829
202107,104,126,3,15744853978
202107,104,128,1,1463414797
202107,104,109,0,65334897706
202107,104,113,4,4867505959
202107,104,101,3,18417316972
202107,104,153,3,12898849318
202107,104,151,3,6772221566
202107,104,151,0,103859274365
202107,104,103,0,90561041246
202107,104,158,0,197216721
202107,104,123,3,1272234972
202107,104,115,3,718548986
202107,104,125,4,2355315060
202107,104,107,3,2363561312
202107,104,110,0,9511776808
202107,104,154,4,151751772864
202107,104,116,0,187159835
202107,104,145,3,806402454
202107,104,153,3,1164381828
202107,104,154,0,2946363527
202107,104,114,4,119140464603
202107,104,146,1,45184273501
202107,104,109,3,53563142024
202107,104,158,4,16451211351
202107,104,149,0,20169888486
202107,104,117,4,2827032264
202107,104,141,1,53208576435
202107,104,160,1,122925669098
202107,104,151,3,3111029391
202107,104,128,4,721807982
202107,104,136,0,2099917534
202107,104,118,3,15489952375
202107,104,145,1,290216597
202107,104,148,0,2070062034
202107,104,120,3,7144097366
202107,104,152,4,223998301867
202107,104,150,0,13213088376
202107,104,149,3,47757120727
202107,104,122,1,286616713
202107,104,130,0,45116190358
202107,104,153,1,15256176570
202107,104,107,0,18919998
202107,104,105,4,23662523923
202107,104,132,3,20092040132
202107,104,125,0,21285808811
202107,104,150,4,4588293098
202107,104,154,0,3653172693
202107,104,126,1,998002660
202107,104,152,4,1761616768
202107,104,133,0,921682958
202107,104,116,0,72094754851
202107,104,153,1,15485899858
202107,104,128,0,9606835302
202107,104,145,0,245796692831
202107,104,105,3,1238487977
202107,104,136,3,12410903181
202107,104,159,3,30198006875
202107,104,128,4,9695024890
202107,104,116,3,142838754809
202107,104,151,0,749638437
202107,104,148,3,31574933171
202107,104,156,1,3313917001
202107,104,154,0,13315308720
202107,104,159,4,3032380112
202107,104,128,0,1470361035
202107,104,132,3,45345623433
202107,104,151,0,58764906450
202107,104,107,0,26178917576
202107,104,116,3,3951849385
202107,104,154,4,1561056101
202107,104,156,0,73478894720
202107,104,136,1,234264860246
202107,104,158,3,2366351895
202107,104,128,3,1234252051
202107,104,121,0,618565145
202107,104,112,3,31507078901
202107,104,156,3,17328390390
202107,104,128,3,43621131986
202107,104,134,1,23131289800
202107,104,105,3,2303899277
202107,104,123,4,230989069482
202107,104,134,0,125375656411
202107,104,153,4,198084842395
202107,104,151,1,29543380772
202107,104,128,3,60239890290
202107,104,154,1,5256115829
202107,104,145,1,42734047150
202107,104,123,0,18826748032
202107,104,154,1,6514060635
202107,104,145,3,2126370429
202107,104,133,3,32154347949
202107,104,150,3,2731989512
202107,104,138,3,145246212694
202107,104,153,3,8963599145
202107,104,122,1,2969247081
202107,104,111,4,3836993777
202107,104,137,4,83755568902
202107,104,133,0,1147611920
202107,104,121,0,3547989454
202107,104,152,0,2512124096
202107,104,152,3,100638521825
202107,104,125,4,15613669386
202107,104,161,1,1009421553
202107,104,156,1,1458337966
202107,104,128,4,144306636857
202107,104,101,0,643894780
202107,104,161,0,19045785688
202107,104,136,1,24292682602
202107,104,141,3,4063898664
202107,104,149,3,947988797
202107,104,131,4,21456012479
202107,104,116,1,5095932014
202107,104,117,4,5557148731
202107,104,150,4,86342169074
202107,104,158,4,201640177324
202107,104,116,3,1382238659
202107,104,116,4,691033306
202107,104,107,0,1147511645
202107,104,109,3,7115346466
202107,104,156,4,73884947716
202107,104,117,1,21858001366
202107,104,138,3,3429767191
202107,104,107,1,148452644053
202107,104,111,1,2241171162
202107,104,105,4,72130439875
202107,104,144,4,20685290156
202107,104,153,3,67822929059
202107,104,125,1,11590236158
202107,104,109,4,2608065316
202107,104,156,1,19355842101
202107,104,148,4,760259463
202107,104,115,1,2851931967
202107,104,114,4,18482568265
202107,104,160,3,171968535
202107,104,103,1,19414741559
202107,104,142,1,1114513561
202107,104,117,3,22860702974
202107,104,130,4,8990062958
202107,104,136,4,3281718067
202107,104,156,3,17506135593
202107,104,153,4,539454282
202107,104,133,1,1392777131
202107,104,134,4,6366657696
202107,104,122,4,1270582116
202107,104,128,3,162263307200
202107,104,114,1,1370675143
202107,104,105,4,13551097039
202107,104,134,3,2937207640
202107,104,117,4,36464877262
202107,104,159,0,1647010422
202107,104,105,1,451284854
202107,104,143,4,116940007938
202107,104,151,0,4580820715
202107,104,136,3,54961638572
202107,104,107,3,162877621161
202107,104,131,1,27914666907
202107,104,116,0,19654926311
202107,104,128,3,633188038
202107,104,113,3,16459409099
202107,104,133,1,36121647188
202107,104,114,1,28994194150
202107,104,137,4,24232824466
202107,104,159,1,5591452856
202107,104,126,3,267579299
202107,104,141,3,4811607364
202107,104,125,4,1057354799
202107,104,136,0,1015868384
202107,104,132,1,48287222720
202107,104,142,0,42639317034
202107,104,128,3,287530454281
202107,104,150,4,5762253719
202107,104,123,4,27438181244
202107,104,142,3,2354404889
202107,104,158,0,103175434943
202107,104,109,0,46477309466
202107,104,116,0,4978830402
202107,104,121,0,3855238839
202107,104,107,3,70864712572
202107,104,145,0,2903407118
202107,104,145,1,5763749849
202107,104,118,3,114251274155
202107,104,146,0,5206550255
202107,104,142,0,89546480
202107,104,145,1,11612017737
202107,104,117,4,11156265549
202107,104,120,1,2876693361
202107,104,130,3,5882685941
202107,104,148,3,4217342111
202107,104,130,1,3396777016
202107,104,133,4,3663302244
202107,104,152,0,158220326168
202107,104,134,0,5587000370
202107,104,105,3,52736947662
202107,104,148,3,3753137451
202107,104,157,1,48223979443
202107,104,118,4,5590725352
202107,104,161,1,1488535722
202107,104,141,1,3581905610
202107,104,145,1,9548238322
202107,104,156,1,47776756223
202107,104,146,0,2257763650
202107,104,122,1,19604568508
202107,104,118,1,318615537
202107,104,116,4,8916428566
202107,104,105,4,14259841340
202107,104,126,3,2179614338
202107,104,157,4,9404824437
202107,104,156,0,16446864775
202107,104,121,3,180054158322
202107,104,136,0,113558391774
202107,104,123,0,11180999455
202107,104,136,3,1223226938
202107,104,143,0,33928603388
202107,104,153,1,97046305759
202107,104,103,1,3179084460
202107,104,138,4,18354479126
202107,104,143,4,20411849920
202107,104,154,1,468944200
202107,104,157,4,942365675
202107,104,128,3,6794971951
202107,104,131,3,20974607218
202107,104,126,3,126292933241
202107,104,151,3,3516029235
202107,104,109,0,14083065441
202107,104,132,4,3369418419
202107,104,158,1,2037758819
202107,104,138,4,16799156045
202107,104,153,3,77038966916
202107,104,126,1,86505389427
202107,104,109,0,1409870716
202107,104,107,1,84104752
202107,104,112,0,3534286697
202107,104,114,0,1805397043
202107,104,134,1,159292367605
202107,104,114,0,816231460
202107,104,136,4,4082281033
202107,104,114,4,3092501812
202107,104,117,3,9467667267
202107,104,137,4,22104881350
202107,104,142,4,7777334225
202107,104,116,1,27650827448
202107,104,132,1,44413249700
202107,104,132,0,5874716836
202107,104,120,0,1826356240
202107,104,154,1,1259292190
